offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25909128,25126288,49,C,24,0,F,
25907297,25126289,16,C,20,,,
25909129,25126290,45,C,20,,,
25908926,25126291,51,C,20,,,
25908784,25126292,45,C,20,,,
25908785,25126292,39,C,25,,,
25909130,25126293,5,C,20,,,
25908927,25126295,16,C,22,,,
25909132,25126296,45,C,20,,,
25909133,25126297,45,C,21,,,
25909409,25126298,45,C,20,,,
25908928,25126299,16,C,20,,,
25909134,25126300,51,C,20,,,
25913215,25126301,51,C,20,,,
25909410,25126302,45,C,20,,,
25913216,25126303,21,C,20,,,
25907298,25126304,14,C,20,,,
25916115,25126305,28,C,10,,,
25913217,25126306,51,C,22,,,
25913218,25126307,51,C,22,,,
25907299,25126308,5,C,20,,,
25916116,25126309,45,C,20,,,
25909135,25126310,49,C,20,0,N,
25909136,25126311,51,C,22,,,
25909421,25127002,5,C,20,,,
25909149,25127003,44,C,20,,,
25913221,25127004,45,C,25,,,
25916124,25127005,44,C,20,,,
25909422,25127006,28,C,20,,,
25909150,25127008,45,C,20,,,
25909423,25127009,49,C,20,0,N,
25909151,25127010,5,C,20,,,
25908942,25127011,49,C,20,0,F,
25913222,25127012,45,C,20,,,
25907305,25127013,44,C,20,,,
25916126,25127014,5,C,20,,,
25909152,25127015,45,C,20,,,
25907306,25127016,27,C,20,,,
25908943,25127017,23,C,7,,,
25913223,25127018,51,C,20,,,
25907307,25127019,16,C,15,,,
25913224,25127020,51,C,20,,,
25913225,25127021,5,C,20,,,
25909424,25127022,14,C,20,,,
25907308,25127023,49,C,20,0,N,
25909153,25127024,5,C,20,,,
25913226,25127025,45,C,10,,,
25913227,25127026,21,C,20,,,
25909425,25127027,51,C,20,,,
25909426,25127028,49,C,20,0,F,
25908945,25127030,16,C,22,,,
25908946,25127031,16,C,20,,,
25908947,25127032,40,C,13,,,
25907309,25127033,14,C,25,,,
25907310,25127033,5,C,25,,,
25907311,25127034,45,C,20,,,
25913228,25127035,45,C,20,,,
25907312,25127036,45,C,20,,,
25913229,25127037,14,C,13,,,
25909427,25127038,51,C,13,,,
25907313,25127039,44,C,20,,,
25913230,25127040,35,C,20,,,
25916127,25127041,45,C,20,,,
25907314,25127042,45,C,6,,,
25913231,25127043,49,C,18,0,N,
25913232,25127044,5,C,20,,,
25916128,25127045,44,C,20,,,
25916129,25127046,5,C,20,,,
25909154,25127047,51,C,20,,,
25909155,25127048,5,C,20,,,
25908948,25127049,16,C,1,,,
25913233,25127050,45,C,20,,,
25908949,25127051,37,C,25,,,
25916130,25127052,51,C,20,,,
25909156,25127053,44,C,20,,,
25909157,25127054,14,C,22,,,
25909158,25127055,11,C,5,,,
25907315,25127056,14,C,20,,,
25909428,25127057,16,C,25,,,
25909159,25127058,45,C,20,,,
25909788,25127059,51,C,20,,,
25916131,25127060,45,C,20,,,
25913234,25127061,16,C,13,,,
25907316,25127062,51,C,15,,,
25908950,25127063,45,C,20,,,
25909789,25127064,49,C,20,0,F,
25909429,25127065,5,C,25,,,
25913235,25127066,45,C,20,,,
25909430,25127067,27,C,20,,,
25908951,25127068,5,C,20,,,
25916132,25127069,45,C,20,,,
25909790,25127070,49,C,20,0,N,
25909791,25127070,11,C,20,,,
25909431,25127071,51,C,20,,,
25909792,25127072,14,C,20,,,
25909432,25127073,5,C,20,,,
25909793,25127074,16,C,20,,,
25909794,25127075,51,C,20,,,
25913236,25127076,8,C,7,,,
25907317,25127077,45,C,20,,,
25909433,25127078,51,C,20,,,
25907318,25127079,5,C,20,,,
25909795,25127080,45,C,20,,,
25908952,25127081,45,C,20,,,
25916133,25127082,5,C,20,,,
25907319,25127083,44,C,20,,,
25909434,25127084,44,C,20,,,
25908953,25127085,45,C,20,,,
25907320,25127086,5,C,20,,,
25908954,25127087,45,C,20,,,
25908955,25127088,45,C,20,,,
25916134,25127089,5,C,20,,,
25913237,25127090,14,C,18,,,
25907321,25127091,5,C,20,,,
25907322,25127092,5,C,20,,,
25908956,25127093,49,C,20,0,F,
25907323,25127094,49,C,4,0,F,
25907324,25127095,44,C,20,,,
25908957,25127096,45,C,20,,,
25908958,25127097,49,C,20,0,N,
25913238,25127100,5,C,20,,,
25909796,25127106,51,C,15,,,
25913240,25127107,35,C,18,,,
25913243,25127131,49,C,20,0,F,
25916382,25128699,41,C,8,,,
25916829,25128719,5,C,13,,,
25916386,25128723,41,C,20,,,
25913941,25128750,56,C,20,,,
25914311,25130301,41,C,25,,,
25917064,25130312,45,C,8,,,
27515187,25131839,41,C,20,,,
25909808,25127807,51,C,20,,,
25909809,25127808,40,C,13,,,
25913581,25127809,49,C,20,0,F,
25914211,25127810,51,C,25,,,
25913582,25127812,14,C,20,,,
25909445,25127813,14,C,20,,,
25913583,25127814,51,C,20,,,
25913584,25127815,16,C,20,,,
25913585,25127815,39,C,20,,,
25913886,25127816,49,C,20,0,N,
25913887,25127817,14,C,20,,,
25916147,25127818,45,C,20,,,
25909446,25127819,49,C,25,0,F,
25916148,25127820,45,C,20,,,
25913888,25127821,45,C,20,,,
25914212,25127822,41,C,20,,,
25914213,25127823,36,C,13,,,
25913586,25127824,45,C,25,,,
25909810,25127825,51,C,20,,,
25916782,25127826,21,C,18,,,
25916783,25127826,5,C,18,,,
25916149,25127826,49,C,18,0,N,
25916150,25127826,14,C,18,,,
25909447,25127827,51,C,20,,,
25913587,25127828,45,C,25,,,
25909811,25127829,45,C,24,,,
25909812,25127830,45,C,6,,,
25913588,25127831,51,C,20,,,
25916784,25127832,16,C,13,,,
25916785,25127832,35,C,13,,,
25916786,25127833,21,C,20,,,
25916787,25127834,51,C,20,,,
25909448,25127835,45,C,8,,,
25916788,25127836,45,C,8,,,
25909813,25127837,23,C,8,,,
25916789,25127838,5,C,20,,,
25909814,25127839,27,C,13,,,
25913889,25127840,49,C,20,0,F,
25914214,25127841,21,C,20,,,
25916790,25127842,45,C,20,,,
25913890,25127843,5,C,18,,,
25913589,25127844,49,C,6,0,F,
25909449,25127845,51,C,20,,,
25909815,25127846,51,C,25,,,
25909450,25127847,14,C,18,,,
25909451,25127847,5,C,18,,,
25913891,25127849,16,C,20,,,
25914215,25127850,45,C,20,,,
25916791,25127851,21,C,20,,,
25913892,25127852,44,C,20,,,
25913893,25127853,45,C,3,,,
25916792,25127854,45,C,20,,,
25916793,25127854,16,C,20,,,
25916794,25127854,35,C,20,,,
25909452,25127855,45,C,7,,,
25913590,25127856,14,C,20,,,
25909453,25127857,44,C,20,,,
25916795,25127858,27,C,13,,,
25913591,25127859,16,C,13,,,
25913592,25127859,39,C,13,,,
25913593,25127860,51,C,20,,,
25913594,25127861,49,C,20,0,N,
25913595,25127862,27,C,15,,,
25909454,25127863,51,C,20,,,
25914216,25127864,49,C,20,0,N,
25909455,25127865,45,C,20,,,
25916796,25127866,23,C,8,,,
25913894,25127867,44,C,20,,,
25909817,25127868,44,C,20,,,
25913596,25127869,36,C,11,,,
25914217,25127870,21,C,20,,,
25913597,25127871,36,C,20,,,
25916797,25127872,45,C,20,,,
25913895,25127873,45,C,8,,,
25914218,25127874,49,C,20,0,F,
25913598,25127875,5,C,20,,,
25913599,25127876,27,C,20,,,
25909456,25127877,41,C,20,,,
25914219,25127878,44,C,20,,,
25913600,25127879,23,C,8,,,
25909457,25127880,16,C,13,,,
25916358,25127881,16,C,13,,,
25916359,25127882,5,C,25,,,
25913896,25127883,45,C,13,,,
25913897,25127884,45,C,14,,,
25916798,25127885,37,C,20,,,
25913898,25127886,14,C,20,,,
25916360,25127887,23,C,8,,,
25913601,25127888,51,C,20,,,
25913899,25127889,45,C,7,,,
25909870,25129438,39,C,8,,,
25914220,25127890,16,C,13,,,
25914221,25127890,35,C,13,,,
25914222,25127891,45,C,6,,,
25914223,25127892,49,C,18,0,F,
25913900,25127893,21,C,20,,,
25913602,25127894,51,C,20,,,
25909818,25127895,51,C,20,,,
25914224,25127896,44,C,20,,,
25916799,25127897,45,C,20,,,
25913901,25127898,51,C,20,,,
25914225,25127899,51,C,20,,,
25913902,25127900,44,C,5,,,
25916800,25127901,11,C,2,,,
25916361,25127902,5,C,20,,,
25916362,25127903,51,C,20,,,
25916801,25127904,40,C,3,,,
25913903,25127905,16,C,13,,,
25916363,25127906,49,C,5,0,N,
25916364,25127906,50,C,5,,,
25913603,25127907,45,C,10,,,
25909819,25127908,11,C,12,,,
25916802,25127909,21,C,20,,,
25913604,25127911,5,C,20,,,
25913904,25127912,21,C,20,,,
25914226,25127913,49,C,20,0,F,
25914227,25127913,5,C,20,,,
25913905,25127914,16,C,20,,,
25913906,25127914,35,C,20,,,
25909820,25127915,21,C,20,,,
25914228,25127916,5,C,13,,,
25913605,25127917,44,C,20,,,
25909821,25127918,44,C,20,,,
25913606,25127919,5,C,20,,,
25909822,25127920,45,C,20,,,
25913607,25127921,44,C,20,,,
25914229,25127922,5,C,20,,,
25909823,25127923,45,C,20,,,
25916804,25127924,49,C,25,0,F,
25916805,25127924,5,C,25,,,
25913608,25127925,39,C,22,,,
25913609,25127926,45,C,5,,,
25914230,25127927,45,C,23,,,
25909824,25127928,45,C,25,,,
25914231,25127929,27,C,8,,,
25914232,25127929,23,C,8,,,
25914233,25127929,45,C,8,,,
25914234,25127929,35,C,8,,,
25914235,25127930,5,C,20,,,
25914236,25127931,49,C,20,0,N,
25913907,25127932,44,C,20,,,
25913610,25127933,16,C,1,,,
25913908,25127934,51,C,20,,,
25913909,25127934,39,C,20,,,
25916806,25127935,51,C,20,,,
25914237,25127936,49,C,5,0,F,
25914238,25127936,45,C,5,,,
25914239,25127936,5,C,5,,,
25914240,25127937,21,C,20,,,
25914241,25127938,51,C,20,,,
25909825,25127939,14,C,23,,,
25909826,25127940,51,C,20,,,
25916807,25127941,27,C,12,,,
25916365,25127942,21,C,21,,,
25909827,25127943,49,C,20,0,N,
25909828,25127943,21,C,20,,,
25916808,25127944,45,C,20,,,
25916366,25127945,45,C,20,,,
25913611,25127946,5,C,20,,,
25914242,25127947,49,C,20,0,F,
25914243,25127948,45,C,7,,,
25916809,25127949,14,C,18,,,
25916810,25127949,5,C,18,,,
25909829,25127950,44,C,20,,,
25913612,25127951,26,C,20,,,
25913613,25127951,21,C,20,,,
25909830,25127952,49,C,20,0,F,
25916367,25127953,45,C,20,,,
25913614,25127954,44,C,20,,,
25913910,25127955,51,C,25,,,
25909831,25127956,3,C,18,,,
25916811,25127957,5,C,25,,,
25916812,25127958,45,C,20,,,
25914244,25127959,14,C,7,,,
25913615,25127960,21,C,20,,,
25916368,25127961,16,C,13,,,
25916813,25127962,49,C,20,0,F,
25916814,25127963,16,C,15,,,
25913911,25127964,5,C,20,,,
25914930,25129528,11,C,8,,,
25914210,25127160,45,C,20,,,
25914245,25128608,21,C,18,,,
25913912,25128609,51,C,20,,,
25913913,25128610,45,C,20,,,
25913616,25128611,16,C,20,,,
25913617,25128611,35,C,20,,,
25913914,25128612,5,C,13,,,
25913618,25128613,5,C,10,,,
25909832,25128614,44,C,20,,,
25909833,25128615,23,C,8,,,
25916369,25128616,45,C,20,,,
25916370,25128617,5,C,13,,,
25913619,25128618,51,C,20,,,
25914246,25128619,14,C,20,,,
25914247,25128620,14,C,20,,,
25909834,25128621,45,C,10,,,
25913620,25128622,21,C,20,,,
25916371,25128623,14,C,20,,,
25914248,25128624,49,C,20,0,F,
25914249,25128626,51,C,20,,,
25916815,25128627,44,C,20,,,
25913915,25128628,16,C,18,,,
25913916,25128628,35,C,18,,,
25909836,25128629,27,C,20,,,
25916372,25128630,14,C,18,,,
25913917,25128631,45,C,20,,,
25913918,25128632,45,C,20,,,
25916816,25128633,5,C,20,,,
25913621,25128634,49,C,20,0,F,
25909837,25128635,44,C,20,,,
25909838,25128636,44,C,25,,,
25914250,25128637,23,C,8,,,
25909839,25128638,49,C,20,0,N,
25913623,25128640,45,C,7,,,
25916825,25128683,41,C,14,,,
25914946,25130260,45,C,20,,,
25914947,25130260,11,C,20,,,
25908959,25127098,44,C,20,,,
25916135,25127099,23,C,8,,,
25908960,25127101,5,C,10,,,
25916136,25127102,27,C,13,,,
25916137,25127103,49,C,6,0,F,
25913239,25127104,51,C,20,,,
25908961,25127105,49,C,21,0,N,
25909797,25127108,11,C,14,,,
25909798,25127108,37,C,14,,,
25913241,25127109,45,C,20,,,
25913570,25127110,16,C,20,,,
25907325,25127111,36,C,23,,,
25909799,25127112,27,C,20,,,
25909435,25127113,5,C,10,,,
25909800,25127114,51,C,20,,,
25909436,25127115,51,C,20,,,
25916138,25127116,49,C,20,0,N,
25916139,25127117,45,C,20,,,
25907326,25127118,45,C,20,,,
25907327,25127119,5,C,13,,,
25907328,25127120,44,C,20,,,
25909801,25127121,51,C,20,,,
25909437,25127122,16,C,10,,,
25913571,25127123,5,C,20,,,
25913572,25127124,27,C,20,,,
25913573,25127125,44,C,20,,,
25913574,25127126,35,C,20,,,
25909802,25127127,11,C,20,,,
25909803,25127128,16,C,20,,,
25916140,25127129,27,C,20,,,
25913242,25127130,51,C,7,,,
25916141,25127132,5,C,18,,,
25913244,25127133,5,C,20,,,
25914205,25127134,45,C,20,,,
25916142,25127135,16,C,13,,,
25913575,25127136,23,C,8,,,
25913576,25127137,49,C,20,0,F,
25916143,25127138,27,C,20,,,
25916144,25127138,49,C,20,0,F,
25909804,25127139,51,C,7,,,
25914206,25127140,51,C,20,,,
25913245,25127141,45,C,25,,,
25914207,25127142,45,C,25,,,
25913577,25127143,49,C,20,0,F,
25913578,25127144,45,C,20,,,
25909438,25127145,21,C,20,,,
25909439,25127146,51,C,20,,,
25909805,25127147,51,C,20,,,
25914208,25127148,44,C,20,,,
25909440,25127149,45,C,6,,,
25916145,25127150,23,C,7,,,
25916146,25127151,49,C,20,0,N,
25914209,25127152,16,C,13,,,
25909806,25127153,45,C,20,,,
25909441,25127154,51,C,20,,,
25909442,25127154,5,C,20,,,
25909443,25127155,49,C,21,0,F,
25913579,25127156,45,C,20,,,
25909807,25127157,49,C,11,0,N,
25909444,25127158,23,C,8,,,
25913580,25127159,16,C,13,,,
27524669,25131072,41,C,12,,,
25914258,25128685,44,C,20,,,
25913925,25128686,44,C,20,,,
25913926,25128687,5,C,20,,,
25914264,25128688,5,C,13,,,
25914265,25128689,44,C,5,,,
25914266,25128689,49,C,5,0,F,
25914267,25128689,35,C,5,,,
25914268,25128689,39,C,5,,,
25914269,25128690,49,C,20,0,F,
25909854,25128691,14,C,11,,,
25909855,25128691,5,C,11,,,
25916826,25128692,51,C,22,,,
25913927,25128693,51,C,25,,,
25913928,25128694,37,C,20,,,
25914259,25128695,49,C,20,0,F,
25914260,25128696,16,C,13,,,
25914897,25128697,5,C,20,,,
25914261,25128697,49,C,20,0,F,
25916381,25128698,16,C,13,,,
25914270,25128700,44,C,20,,,
25914271,25128701,16,C,20,,,
25913929,25128702,27,C,20,,,
25913930,25128702,5,C,20,,,
25913931,25128703,45,C,20,,,
25913933,25128706,39,C,20,,,
25916827,25128707,5,C,20,,,
25914272,25128708,51,C,20,,,
25914898,25128709,44,C,20,,,
25913934,25128710,45,C,18,,,
25914899,25128711,49,C,20,0,F,
25916383,25128712,51,C,20,,,
25916828,25128713,45,C,20,,,
25914900,25128714,45,C,20,,,
25914273,25128715,49,C,20,0,N,
25914901,25128716,27,C,20,,,
25914902,25128717,51,C,20,,,
25909857,25128718,11,C,25,,,
25916830,25128720,21,C,10,,,
25916384,25128721,5,C,13,,,
25916385,25128722,45,C,7,,,
25909858,25128724,5,C,13,,,
25916831,25128725,5,C,20,,,
25916832,25128726,51,C,15,,,
25914274,25128727,51,C,20,,,
25916833,25128728,44,C,20,,,
25916387,25128729,27,C,13,,,
25916388,25128729,5,C,13,,,
25914903,25128730,21,C,18,,,
25913935,25128731,45,C,20,,,
25916389,25128732,27,C,13,,,
25909859,25128733,41,C,8,,,
25909860,25128734,16,C,13,,,
25913936,25128735,56,C,20,,,
25914904,25128736,14,C,20,,,
25909861,25128737,16,C,15,,,
25913937,25128738,5,C,20,,,
25916390,25128739,45,C,20,,,
25913938,25128740,16,C,13,,,
25916391,25128741,5,C,20,,,
25913939,25128742,21,C,18,,,
25916392,25128743,16,C,13,,,
25914905,25128744,5,C,18,,,
25916834,25128745,16,C,19,,,
25914906,25128746,27,C,11,,,
25909862,25128747,45,C,20,,,
25909863,25128747,5,C,20,,,
25916835,25128748,45,C,20,,,
25913940,25128749,45,C,20,,,
25916836,25128751,45,C,25,,,
25909864,25128752,11,C,7,,,
25916837,25128753,45,C,20,,,
25914275,25128754,51,C,6,,,
25909865,25128756,49,C,5,0,N,
25913942,25128757,51,C,20,,,
25913943,25128757,5,C,20,,,
25914276,25128758,45,C,20,,,
25909866,25128759,35,C,18,,,
25913944,25128760,45,C,20,,,
25916838,25128761,16,C,20,,,
25916839,25128762,45,C,20,,,
25916840,25128763,16,C,18,,,
25916393,25128764,16,C,13,,,
25916394,25128764,35,C,13,,,
25916841,25128765,5,C,20,,,
25916395,25128766,45,C,20,,,
25918548,25130298,45,C,20,,,
27524741,25131826,45,C,18,,,
27525627,25131854,5,C,20,,,
25909867,25129412,45,C,20,,,
25914277,25129413,27,C,20,,,
25909868,25129414,16,C,13,,,
25916396,25129415,49,C,20,0,F,
25916842,25129416,21,C,20,,,
25916843,25129417,49,C,20,0,F,
25914908,25129418,49,C,20,0,F,
25914909,25129418,21,C,20,,,
25916397,25129419,51,C,20,,,
25916844,25129420,49,C,20,0,F,
25916845,25129421,23,C,8,,,
25913945,25129422,51,C,20,,,
25916398,25129423,39,C,13,,,
25916399,25129424,51,C,20,,,
25916846,25129425,45,C,21,,,
25916400,25129426,51,C,3,,,
25916847,25129427,44,C,20,,,
25916848,25129428,5,C,20,,,
25909869,25129429,51,C,20,,,
25914278,25129430,5,C,20,,,
25916849,25129431,45,C,20,,,
25914910,25129432,23,C,8,,,
25916401,25129433,5,C,20,,,
25913946,25129434,45,C,20,,,
25916402,25129435,49,C,25,0,F,
25916403,25129435,50,C,25,,,
25916404,25129435,5,C,25,,,
25913947,25129436,49,C,25,0,F,
25916850,25129437,5,C,20,,,
25909871,25129439,3,C,20,,,
25914279,25129440,45,C,20,,,
25916405,25129441,51,C,15,,,
25914911,25129442,45,C,13,,,
25909872,25129443,45,C,10,,,
25914912,25129444,44,C,21,,,
25913948,25129445,16,C,20,,,
25913949,25129445,35,C,20,,,
25914280,25129446,16,C,20,,,
25914913,25129447,23,C,7,,,
25909873,25129448,49,C,5,0,F,
25909874,25129448,5,C,5,,,
25914281,25129449,49,C,20,0,N,
25917031,25129450,49,C,5,0,F,
25914914,25129451,16,C,13,,,
25913950,25129452,49,C,20,0,N,
25914915,25129453,45,C,16,,,
25917032,25129454,49,C,20,0,F,
25909875,25129455,51,C,13,,,
25909876,25129456,5,C,20,,,
25914916,25129457,16,C,13,,,
25914282,25129458,45,C,20,,,
25916851,25129459,5,C,7,,,
25914917,25129460,49,C,25,0,F,
25914918,25129460,45,C,20,,,
25913951,25129461,5,C,7,,,
25916852,25129462,49,C,5,0,F,
25916853,25129462,5,C,5,,,
25914919,25129463,51,C,20,,,
25909877,25129464,36,C,20,,,
25909878,25129465,51,C,25,,,
25913952,25129466,23,C,8,,,
25914283,25129467,45,C,20,,,
25917033,25129468,49,C,5,0,F,
25914920,25129469,45,C,20,,,
25914921,25129469,5,C,20,,,
25914284,25129470,5,C,13,,,
25909879,25129471,51,C,20,,,
25918511,25129472,16,C,13,,,
25918512,25129472,35,C,13,,,
25914922,25129473,45,C,18,,,
25914923,25129473,5,C,18,,,
25909880,25129474,45,C,20,,,
25914924,25129475,51,C,20,,,
25916854,25129476,45,C,10,,,
25917034,25129477,16,C,13,,,
25909881,25129478,51,C,20,,,
25917035,25129479,21,C,20,,,
25914925,25129480,51,C,20,,,
25917036,25129481,5,C,20,,,
25909882,25129482,51,C,20,,,
25909883,25129483,49,C,20,0,F,
25909884,25129484,23,C,8,,,
25914926,25129485,49,C,16,0,F,
25918513,25129486,51,C,5,,,
25914285,25129487,37,C,20,,,
25914286,25129488,51,C,20,,,
25909885,25129489,51,C,20,,,
25918514,25129490,27,C,20,,,
25916855,25129491,51,C,11,,,
25909886,25129492,27,C,20,,,
25918515,25129493,5,C,13,,,
25918516,25129493,3,C,13,,,
25909887,25129494,51,C,20,,,
25916856,25129495,21,C,20,,,
25909888,25129496,49,C,20,0,F,
25916857,25129497,45,C,20,,,
25909889,25129498,51,C,20,,,
25914287,25129499,23,C,8,,,
25918517,25129500,21,C,20,,,
25909890,25129501,40,C,20,,,
25917037,25129502,51,C,20,,,
25916858,25129503,51,C,20,,,
25914927,25129504,5,C,20,,,
25916859,25129505,27,C,13,,,
25914288,25129506,45,C,20,,,
25909891,25129507,44,C,20,,,
25914928,25129508,41,C,25,,,
25917038,25129509,45,C,2,,,
25918518,25129510,16,C,13,,,
25909892,25129511,49,C,24,0,F,
25916860,25129512,45,C,20,,,
25914929,25129513,47,C,5,,,
25917039,25129514,51,C,20,,,
25909893,25129515,45,C,20,,,
25918519,25129517,45,C,10,,,
25916861,25129518,51,C,20,,,
25916862,25129518,16,C,20,,,
25916863,25129518,35,C,20,,,
25917040,25129519,45,C,20,,,
25918520,25129520,44,C,20,,,
25918521,25129520,5,C,20,,,
25909895,25129521,45,C,18,,,
25918522,25129522,45,C,20,,,
25914289,25129523,45,C,20,,,
25917041,25129524,16,C,21,,,
25917042,25129524,35,C,21,,,
25914290,25129525,45,C,24,,,
25916864,25129526,5,C,20,,,
25909896,25129527,45,C,20,,,
25916865,25129529,5,C,8,,,
25917043,25129530,47,C,20,,,
25914291,25129531,23,C,8,,,
25917044,25129532,45,C,10,,,
25917082,25131025,56,C,20,,,
25917045,25129533,49,C,20,0,F,
25914931,25129534,51,C,13,,,
25918523,25129535,27,C,20,,,
25914292,25129536,45,C,19,,,
25918524,25129537,44,C,20,,,
25918525,25129538,14,C,20,,,
25914293,25129539,14,C,13,,,
25916866,25129540,14,C,20,,,
25909897,25129541,14,C,20,,,
25914294,25129542,49,C,20,0,F,
25914295,25129543,45,C,21,,,
25909898,25129544,14,C,20,,,
25917046,25129545,14,C,20,,,
25914296,25129546,49,C,20,0,F,
25918526,25129547,51,C,13,,,
25914932,25129548,49,C,20,0,N,
25914297,25129549,44,C,20,,,
25918527,25129550,49,C,20,0,N,
25914933,25129551,14,C,20,,,
25918528,25129552,27,C,20,,,
25918529,25129552,45,C,20,,,
25917047,25129553,44,C,20,,,
25918530,25129554,27,C,20,,,
25909899,25129555,51,C,13,,,
25917048,25129556,45,C,11,,,
25916867,25129557,51,C,15,,,
25914934,25129558,16,C,11,,,
25917049,25129559,41,C,8,,,
25918531,25129560,45,C,20,,,
25916868,25129561,44,C,20,,,
25914935,25129562,27,C,12,,,
25914936,25129562,23,C,12,,,
25917050,25129563,21,C,46,,,
25918532,25129564,45,C,20,,,
25914937,25129565,23,C,8,,,
25914938,25129566,45,C,18,,,
25917051,25129567,29,C,20,,,
25914298,25129568,45,C,20,,,
25915154,25129569,51,C,10,,,
25914939,25129570,51,C,18,,,
25916869,25130215,27,C,20,,,
25913622,25128639,16,C,13,,,
25909840,25128641,51,C,13,,,
25909841,25128642,39,C,22,,,
25916817,25128643,45,C,20,,,
25916373,25128644,45,C,20,,,
25916374,25128645,44,C,22,,,
25909842,25128646,45,C,20,,,
25913919,25128647,16,C,15,,,
25914251,25128648,45,C,20,,,
25916375,25128649,5,C,20,,,
25916376,25128650,51,C,3,,,
25916377,25128651,23,C,8,,,
25909843,25128652,49,C,20,0,F,
25909844,25128653,27,C,13,,,
25916818,25128654,51,C,13,,,
25909845,25128655,5,C,20,,,
25913920,25128656,51,C,20,,,
25913921,25128656,5,C,20,,,
25916819,25128657,27,C,20,,,
25916820,25128657,51,C,20,,,
25914252,25128658,5,C,20,,,
25913624,25128659,45,C,25,,,
25913625,25128660,51,C,20,,,
25913626,25128661,5,C,13,,,
25916378,25128662,51,C,20,,,
25909846,25128663,44,C,20,,,
25916379,25128664,5,C,6,,,
25916821,25128665,45,C,20,,,
25916822,25128666,45,C,10,,,
25909847,25128667,49,C,20,0,N,
25914253,25128668,51,C,20,,,
25914254,25128668,5,C,20,,,
25916823,25128669,45,C,20,,,
25909848,25128670,41,C,8,,,
25913627,25128671,49,C,20,0,N,
25914262,25128671,45,C,20,,,
25914263,25128671,5,C,20,,,
25909849,25128672,14,C,20,,,
25913922,25128673,51,C,20,,,
25916824,25128674,45,C,20,,,
25913923,25128675,44,C,20,,,
25909850,25128676,16,C,20,,,
25913924,25128677,44,C,20,,,
25909851,25128678,49,C,4,0,F,
25914255,25128679,45,C,20,,,
25914256,25128680,49,C,25,0,F,
25914257,25128680,5,C,25,,,
25909852,25128681,11,C,20,,,
25916380,25128682,49,C,20,0,N,
25909853,25128684,44,C,5,,,
25914299,25130216,5,C,20,,,
25915155,25130217,5,C,10,,,
25917052,25130218,45,C,7,,,
25916870,25130219,45,C,10,,,
25915156,25130220,44,C,20,,,
25918533,25130221,49,C,18,0,F,
25915157,25130222,45,C,13,,,
25915158,25130223,5,C,20,,,
25914300,25130224,49,C,20,0,F,
25916871,25130225,51,C,13,,,
25914941,25130228,27,C,15,,,
25914302,25130229,44,C,20,,,
25918534,25130231,51,C,20,,,
25916873,25130238,51,C,20,,,
25915171,25130282,45,C,15,,,
25915172,25130282,16,C,15,,,
27524673,25131081,45,C,24,,,
27524679,25131112,45,C,24,,,
27529583,25131114,45,C,24,,,
27524732,25131141,45,A,5,,,
25918544,25130293,16,C,1,,,
25918545,25130294,16,C,13,,,
25918546,25130294,35,C,13,,,
25914955,25130295,21,C,25,,,
25914956,25130296,14,C,20,,,
25918547,25130297,5,C,20,,,
25914310,25130299,45,C,20,,,
25915176,25130300,37,C,20,,,
25918549,25130303,27,C,20,,,
25919185,25130304,45,C,20,,,
25919186,25130305,45,C,20,,,
25916887,25130306,44,C,20,,,
25919187,25130307,49,C,5,0,F,
25919188,25130307,5,C,5,,,
25914312,25130308,21,C,20,,,
25914313,25130309,41,C,20,,,
25915178,25130310,45,C,20,,,
25914314,25130311,49,C,25,0,F,
25914315,25130311,21,C,25,,,
25917065,25130313,49,C,20,0,N,
25917066,25130314,29,C,20,,,
25917067,25130315,51,C,20,,,
25914316,25130316,44,C,20,,,
25915179,25130317,21,C,20,,,
25914957,25130318,37,C,2,,,
25919189,25130319,14,C,20,,,
25916888,25130320,23,C,8,,,
25914317,25130321,45,C,20,,,
25917068,25130322,45,C,20,,,
25915180,25130323,5,C,4,,,
25914958,25130325,49,C,20,0,N,
25917069,25130326,40,C,13,,,
25919190,25130327,45,C,20,,,
25917070,25130328,51,C,20,,,
25916889,25130329,51,C,20,,,
25914959,25130330,16,C,20,,,
25914960,25130330,35,C,20,,,
25914961,25130331,5,C,20,,,
25914962,25130332,49,C,20,0,F,
25919191,25130333,49,A,20,0,F,
25919192,25130333,5,C,20,,,
25919193,25130334,23,C,8,,,
25917071,25130335,49,C,20,0,F,
25917072,25130336,16,C,20,,,
25917073,25130336,35,C,20,,,
25916890,25130337,21,C,13,,,
25914320,25130338,45,C,13,,,
25915181,25130339,49,C,20,0,F,
25919194,25130340,23,C,8,,,
25917074,25130341,44,C,20,,,
25916891,25130342,44,C,20,,,
25915182,25130343,44,C,20,,,
25916892,25130344,49,C,20,0,F,
25916893,25130344,45,C,20,,,
25915183,25130345,27,C,20,,,
25915184,25130345,49,C,20,0,N,
25916894,25130346,16,C,18,,,
25915185,25130347,5,C,20,,,
25917075,25130348,35,C,13,,,
25914321,25130349,45,C,20,,,
25914963,25130350,5,C,20,,,
25916895,25130351,45,C,20,,,
25914322,25130352,28,C,20,,,
25915186,25130353,51,C,20,,,
25916896,25130354,16,C,25,,,
25914323,25130355,49,C,7,0,F,
