bias_id,offense_id
21,25860976
21,25862221
21,25861702
21,25862222
21,25860634
21,25864229
21,25858134
21,25862223
21,25861703
21,25862224
21,25860977
21,25871869
21,25871870
21,25867408
21,25861359
21,25865667
21,25866223
21,25860693
21,25858197
21,25862291
21,25862385
21,25865562
21,25862292
21,25858198
21,25858199
21,25862293
21,25860694
21,25862386
21,25864325
21,25871773
21,25864329
21,25871776
21,25862413
21,25865583
21,25858866
21,25871781
21,25858849
21,25862313
22,25860707
21,25858850
21,25864318
21,25862400
21,25858851
21,25860708
22,25864319
21,25860709
22,25858852
21,25864232
21,25858137
21,25858138
21,25862229
21,25862230
22,25860637
21,25864233
21,25861706
21,25861707
21,25861708
21,25864234
21,25862231
22,25858139
21,25858140
21,25860979
21,25864235
21,25861709
21,25861710
21,25861711
21,25860980
21,25864236
21,25860981
21,25858853
21,25858854
22,25860710
22,25860711
21,25865576
21,25860712
21,25862401
21,25862402
21,25864320
21,25860713
21,25865577
21,25860714
21,25864321
21,25864322
21,25862403
21,25858855
21,25862404
21,25858856
21,25858857
21,25858858
21,25862405
21,25862406
21,25860715
21,25860716
21,25862314
21,25864323
22,25860717
21,25862407
21,25865578
21,25862408
21,25862410
21,25861341
21,25864324
21,25862318
21,25861342
21,25858135
21,25864230
21,25860978
21,25861704
21,25862225
21,25860635
21,25861705
21,25864231
21,25862226
21,25862227
21,25858136
21,25862228
21,25860636
21,25899518
21,25860982
21,25858141
21,25860638
21,25864237
21,25858142
21,25858143
22,25858144
21,25860639
21,25862232
21,25860983
21,25864238
21,25864239
21,25860984
21,25862233
21,25858145
21,25858146
21,25858147
21,25864240
21,25864241
21,25864242
21,25861712
21,25862234
21,25862235
21,25860640
21,25858148
21,25860985
21,25862236
21,25864243
21,25860986
21,25861713
22,25862237
21,25860987
21,25864244
21,25861714
21,25862238
21,25858149
21,25861715
21,25862239
21,25864245
21,25860641
21,25860988
21,25860989
21,25864246
21,25860990
21,25864247
21,25860991
21,25860642
21,25860992
21,25860993
21,25860643
21,25862240
21,25862241
21,25860994
21,25860995
21,25860644
21,25862242
21,25862243
21,25862244
21,25861716
21,25862245
21,25858150
21,25860645
21,25864248
21,25862338
21,25862339
21,25862246
21,25862247
21,25860996
21,25864249
21,25860997
21,25860998
21,25860646
21,25858151
21,25858152
21,25858153
21,25860999
21,25864250
21,25862340
21,25862341
21,25861000
21,25861001
21,25862248
21,25862249
21,25862250
21,25858154
21,25862251
21,25862252
21,25862342
21,25861002
21,25858155
21,25860647
21,25862343
21,25862253
21,25902265
21,25864257
21,25862356
21,25862357
21,25862358
21,25862359
21,25864258
21,25862265
21,25862360
21,25864259
21,25862361
21,25862266
21,25864260
21,25861013
21,25864261
21,25865536
21,25865537
21,25862267
21,25865538
21,25860648
21,25860649
21,25861003
21,25860650
21,25862254
21,25862344
21,25862345
21,25861004
21,25862346
21,25860651
21,25862268
21,25862362
21,25865539
21,25862363
21,25865540
21,25864262
21,25858164
21,25864263
21,25860663
21,25864264
21,25860664
21,25860665
21,25860666
21,25860667
21,25862364
21,25864265
21,25860668
21,25864266
21,25864267
21,25858165
21,25860669
21,25860670
21,25865541
21,25864268
21,25858166
21,25858167
21,25862269
21,25862365
21,25858168
21,25865542
21,25862366
21,25858169
21,25864269
21,25864270
21,25864271
21,25865543
21,25860671
21,25862270
21,25860672
21,25864272
21,25858170
21,25862367
21,25864273
21,25862368
21,25862271
21,25860673
21,25865544
21,25864274
21,25858171
21,25860674
21,25864275
21,25862347
21,25860652
21,25862348
21,25860653
21,25858156
21,25860654
21,25860655
21,25860656
21,25862349
21,25858157
21,25862350
21,25862351
21,25861005
21,25864251
21,25861006
21,25862352
21,25862353
21,25862255
21,25858158
21,25864252
21,25860657
21,25860658
21,25862256
21,25861007
21,25862354
21,25862257
21,25864253
21,25862258
21,25861008
21,25862259
21,25858160
21,25858161
21,25858162
21,25862260
21,25861009
21,25861010
21,25864254
21,25860659
21,25860660
21,25862261
21,25862262
21,25862355
21,25864255
21,25861011
21,25862263
21,25862264
21,25858163
21,25860661
21,25860662
21,25864256
21,25861012
21,25862369
21,25864276
21,25864277
21,25862272
21,25865545
21,25865546
21,25865547
21,25860675
21,25862273
21,25858172
21,25858173
21,25860676
21,25864278
21,25858174
21,25858175
21,25862274
21,25858176
21,25862275
21,25862276
21,25860677
21,25862370
21,25862277
21,25864279
21,25864280
21,25860678
21,25864281
21,25862371
21,25864282
21,25862278
21,25862372
21,25860679
21,25862279
21,25864283
21,25862280
21,25864284
21,25864285
21,25860680
21,25862373
21,25864286
21,25864287
21,25862374
21,25865548
21,25864288
21,25860681
21,25858177
21,25864289
21,25865549
21,25862375
21,25865550
22,25862281
21,25858178
22,25865551
21,25858179
21,25865552
21,25858180
21,25858181
21,25864290
21,25860682
21,25862282
21,25862283
21,25862376
21,25860683
21,25860684
21,25860685
21,25864291
21,25864292
21,25864293
21,25858182
21,25862377
21,25864294
21,25858183
21,25865553
21,25860686
21,25862378
21,25864295
21,25865554
21,25864296
21,25865555
21,25864297
21,25865556
21,25862379
21,25862380
21,25858184
21,25858185
21,25864298
21,25862381
21,25864299
21,25858186
21,25858187
21,25860687
21,25860688
21,25862382
21,25858188
21,25858189
21,25858190
21,25865557
21,25862284
21,25860689
21,25860690
21,25865558
21,25862285
21,25858191
21,25858192
21,25858193
21,25871660
21,25877862
21,25883740
21,25891005
21,25879332
21,25880420
21,25872045
21,25876715
21,25879665
21,25883069
21,25866440
21,25867467
21,25867468
21,25866446
21,25868098
21,25880377
21,25868113
21,25872798
21,25898411
21,25883506
21,25883507
21,25866745
21,25867396
21,25867397
21,25867398
21,25866746
21,25866376
21,25866377
21,25871859
21,25869913
21,25866288
21,25866289
22,25871860
22,25871861
21,25871862
21,25867399
21,25869914
22,25866747
21,25866748
21,25871863
22,25866378
22,25871867
21,25871837
21,25867381
21,25866272
21,25866359
21,25871838
21,25866273
22,25871839
21,25866360
21,25867382
21,25871840
21,25867383
21,25869892
21,25869893
21,25866274
21,25869895
21,25869896
21,25867384
21,25869897
21,25866275
21,25866734
21,25871841
21,25866735
21,25866361
21,25866362
21,25866363
21,25866364
21,25869898
21,25869899
21,25871842
21,25869900
21,25869901
21,25866276
21,25869902
21,25866277
21,25866365
21,25866366
21,25871843
22,25866367
21,25871844
21,25866736
21,25866737
21,25866738
21,25869903
21,25871845
21,25867385
21,25866368
21,25871846
21,25871847
21,25869904
21,25869905
21,25866369
21,25866278
21,25866279
21,25869906
21,25866370
21,25866280
21,25866739
21,25866281
21,25867386
21,25871848
21,25867387
21,25871849
21,25871850
21,25867388
21,25867389
21,25869907
22,25871851
21,25866282
22,25866371
21,25871852
21,25867390
21,25869908
21,25869909
21,25871853
21,25866372
21,25871854
21,25867391
21,25871855
21,25866283
21,25869910
21,25869911
21,25866740
21,25867392
21,25867393
21,25866231
21,25866232
21,25862427
21,25865678
21,25865679
21,25866233
21,25871804
21,25866234
21,25861379
21,25865680
21,25865681
21,25862428
21,25865682
21,25871805
21,25871806
21,25865683
21,25862429
21,25866058
21,25861380
21,25866059
21,25866060
21,25871807
21,25861381
21,25866061
21,25871808
21,25862430
21,25862431
21,25861382
21,25865684
21,25866235
21,25862432
21,25866062
21,25871871
21,25861360
21,25861361
21,25871784
21,25865662
21,25865663
21,25865664
21,25861362
21,25861363
21,25861364
21,25866040
21,25871785
21,25871786
21,25871787
21,25865586
21,25861365
21,25866041
21,25862419
21,25865665
21,25862420
21,25866042
21,25871788
21,25871789
21,25862421
21,25871790
21,25861366
21,25866043
21,25871791
21,25865666
21,25871792
21,25866044
21,25865587
21,25866045
21,25866046
21,25865588
21,25865589
21,25865590
21,25866047
21,25871793
21,25865591
21,25871794
21,25871795
21,25865592
21,25866048
21,25866049
21,25866220
21,25861367
21,25865668
21,25866050
21,25861368
21,25866221
21,25865669
21,25866051
21,25862422
21,25861369
21,25861370
21,25865670
21,25861371
21,25871796
21,25861372
21,25866222
21,25866052
21,25866053
21,25865671
21,25862423
21,25865672
21,25866054
21,25861373
21,25871797
21,25862424
21,25865673
21,25871798
21,25866224
21,25871799
21,25866373
21,25866741
21,25871856
21,25871857
21,25866742
21,25866374
21,25866375
21,25869912
21,25866284
21,25866743
21,25866285
21,25867394
21,25866286
21,25867395
21,25867421
21,25866393
21,25865580
21,25862411
21,25858862
21,25861343
21,25861344
21,25864326
21,25864327
21,25864328
21,25865581
21,25858863
21,25862319
21,25871774
21,25871775
22,25862412
21,25862320
21,25861345
21,25871777
21,25858864
21,25871778
21,25865582
21,25871779
22,25861346
21,25861347
21,25862321
21,25858865
21,25862322
21,25861348
21,25862323
21,25861349
21,25862414
21,25871780
21,25861350
21,25858867
21,25862324
21,25861351
21,25862415
21,25858868
21,25865584
21,25866034
21,25858869
21,25861352
22,25861353
21,25871782
21,25871783
21,25858870
21,25866035
21,25861354
21,25861355
21,25861356
21,25862416
21,25861357
21,25866036
21,25866037
21,25866038
21,25862417
21,25858871
21,25861358
22,25871800
21,25865674
21,25861374
21,25866225
22,25862425
21,25866226
21,25866055
21,25861375
21,25866227
21,25865675
21,25871801
21,25861376
21,25866228
21,25866229
21,25865676
21,25871858
22,25866744
21,25866287
21,25865706
21,25866248
21,25866249
21,25866250
21,25866251
21,25866252
21,25862446
21,25867361
21,25866080
21,25865707
21,25865708
21,25866081
21,25865709
21,25866253
21,25865710
21,25865711
21,25865712
21,25865713
21,25867362
21,25866254
21,25862447
21,25862448
21,25866082
21,25866083
21,25862449
21,25871821
21,25871822
21,25871823
21,25862450
21,25865714
21,25865715
21,25867363
21,25867364
21,25866255
21,25866256
21,25869870
21,25862409
21,25862315
21,25865579
21,25858859
21,25862316
21,25862317
21,25858860
21,25860718
21,25858861
21,25867365
21,25865716
21,25865717
21,25869871
21,25866257
21,25869872
21,25866084
21,25867366
21,25865718
21,25871824
21,25866085
21,25866086
21,25871825
21,25866258
21,25871826
21,25866259
21,25867367
21,25866260
22,25898429
21,25872523
21,25872524
21,25865685
21,25865686
21,25861383
21,25865687
21,25866236
21,25866237
21,25861384
21,25866063
21,25865688
21,25861385
21,25866238
21,25871809
21,25871810
21,25866064
21,25865689
21,25861386
21,25866239
21,25866065
21,25866066
21,25871811
21,25866067
21,25871812
21,25862433
21,25862434
21,25866068
22,25862435
22,25871813
21,25865690
21,25862436
21,25866230
21,25866056
21,25861377
21,25861378
21,25865677
21,25871802
21,25871803
22,25866057
21,25866069
21,25865691
21,25866070
21,25866240
21,25862437
21,25865692
21,25861387
21,25862438
21,25866241
21,25871814
21,25866242
21,25861388
21,25861389
21,25871815
21,25862439
21,25865693
21,25862440
21,25867353
21,25866071
21,25871816
21,25865694
21,25866072
21,25867354
21,25865695
21,25866073
21,25866243
21,25862441
21,25866074
21,25867355
21,25862442
21,25865696
21,25866244
21,25865697
21,25871817
21,25865698
21,25866075
21,25867356
21,25866245
21,25862443
21,25865699
21,25862444
21,25867357
21,25867358
21,25866076
21,25865700
21,25866077
21,25866078
21,25867359
21,25865701
21,25865702
21,25867360
21,25871818
21,25866246
21,25865703
21,25866079
21,25871819
22,25865704
21,25862445
21,25865705
21,25866247
21,25871820
21,25906298
21,25871827
21,25866261
21,25867368
21,25865719
21,25867369
21,25871828
21,25871829
21,25871830
21,25866262
21,25867370
21,25866347
21,25866087
21,25869873
21,25869874
21,25866348
21,25866349
21,25869875
21,25866088
21,25866089
21,25866090
21,25869876
21,25869877
21,25869878
21,25869879
21,25869880
21,25869881
21,25866263
21,25866264
21,25867371
21,25866091
21,25869882
21,25866350
21,25866092
21,25869883
21,25869884
21,25869885
21,25869886
21,25869887
21,25866093
21,25865585
21,25866039
21,25862418
21,25866265
21,25871831
21,25866266
21,25866267
21,25866726
21,25867372
21,25866727
21,25866351
21,25871832
21,25866728
21,25869888
21,25866352
21,25866729
21,25866353
21,25869889
21,25869890
21,25866354
21,25867373
21,25866730
21,25871833
21,25866268
21,25867374
21,25866269
21,25866731
21,25871834
21,25867375
21,25869891
21,25866270
21,25866732
21,25871835
21,25867376
21,25866355
21,25867377
21,25867378
21,25871836
21,25866733
21,25866271
22,25866356
21,25867379
21,25867380
21,25866357
21,25866358
21,25858159
21,25868163
21,25870659
21,25870660
21,25866317
21,25869941
21,25866785
21,25872535
21,25867456
21,25866808
21,25866435
21,25873404
21,25892577
21,25872750
21,25876878
21,25877898
21,25872555
21,25881423
21,25870614
21,25882791
21,25882087
21,25870852
21,25870615
21,25866839
21,25866840
21,25891661
21,25884050
21,25883040
21,25883041
21,25879277
21,25867400
21,25866749
21,25871864
21,25871865
21,25866379
21,25871866
21,25866750
21,25871868
21,25867401
21,25866380
21,25866290
21,25869916
21,25869917
21,25872509
21,25867402
21,25866751
21,25866381
21,25866291
21,25867403
21,25869918
21,25869919
21,25866382
21,25867404
21,25867405
21,25867406
21,25867407
21,25866752
21,25866753
21,25866754
21,25869920
21,25869921
21,25872510
21,25872511
21,25866292
21,25872512
21,25872513
21,25866383
21,25867409
21,25872514
21,25866293
21,25866755
21,25866294
21,25866384
21,25866385
21,25866295
21,25866756
21,25866757
22,25867410
22,25867411
21,25869922
21,25867412
21,25866386
21,25866387
21,25872515
21,25872516
21,25867413
21,25866388
21,25866758
21,25866389
21,25866759
22,25869923
21,25866296
21,25866297
21,25866298
21,25869924
21,25867414
21,25867415
21,25867416
21,25869925
21,25867417
21,25867418
21,25866390
21,25866391
21,25867419
21,25866299
21,25866392
21,25867420
21,25866760
21,25866761
21,25866762
21,25872517
21,25866763
21,25866764
21,25866765
21,25869926
21,25872518
21,25866766
21,25866300
21,25866301
21,25866302
21,25866303
21,25866767
21,25867422
21,25866394
21,25867423
21,25867424
21,25866768
21,25872519
21,25862426
21,25895843
21,25866769
21,25866770
21,25867425
21,25866395
21,25866396
21,25867426
21,25866304
21,25866305
21,25866306
21,25866307
21,25866308
21,25866397
21,25866398
21,25867427
21,25866399
21,25866309
21,25872520
21,25872521
21,25866400
21,25866771
21,25869927
21,25869928
21,25869929
21,25869930
21,25869931
21,25867428
21,25866310
21,25866311
21,25866312
21,25872522
21,25866772
21,25866773
21,25867429
21,25867430
21,25866774
21,25866775
21,25867431
21,25867432
21,25866313
21,25867433
21,25867434
21,25867435
21,25869932
21,25867436
21,25866776
21,25866401
21,25867437
21,25866777
21,25866402
21,25866403
21,25866778
21,25866404
21,25866405
21,25896241
21,25896242
21,25904197
21,25904200
21,25872062
21,25872063
21,25877864
21,25872085
21,25866406
21,25866407
21,25869933
21,25867438
21,25869934
21,25866314
21,25866779
21,25867439
21,25869935
21,25872525
21,25872526
21,25867440
21,25869936
21,25866315
21,25866408
21,25872527
21,25866780
21,25866316
21,25866409
21,25867441
21,25867442
21,25867443
21,25866781
21,25872528
21,25869937
21,25866782
21,25869938
21,25869939
21,25866318
21,25866319
21,25866320
21,25872529
21,25869940
21,25867444
21,25866410
21,25866321
21,25866783
21,25866322
21,25866784
21,25866323
21,25869942
21,25872530
21,25872531
21,25867445
21,25866786
21,25866787
21,25866411
21,25866788
21,25866789
21,25872532
21,25867446
21,25867447
21,25869943
21,25872533
21,25872534
21,25869944
21,25869945
21,25884647
21,25866790
21,25869946
21,25867448
21,25866412
21,25869947
21,25866791
21,25866413
21,25866414
21,25866324
21,25867449
21,25867450
21,25866415
21,25872536
21,25866325
21,25866326
21,25872537
21,25866327
21,25867451
21,25866416
21,25872538
21,25866417
21,25866418
21,25867452
21,25866419
21,25866328
21,25866420
21,25866421
21,25866329
21,25866330
21,25866331
21,25866792
21,25867453
21,25866332
21,25869948
21,25866422
22,25866793
21,25866423
21,25869949
21,25866333
21,25872539
21,25869950
21,25866794
21,25866424
21,25866795
21,25866334
21,25872540
21,25867454
21,25869951
21,25866425
21,25866796
21,25866335
21,25866797
21,25869952
21,25866426
21,25867455
21,25866336
21,25866427
21,25869953
21,25866428
21,25872541
21,25866798
21,25866799
21,25866429
21,25866430
21,25866431
21,25869954
21,25872542
21,25872543
21,25866800
21,25866801
21,25867457
21,25867458
21,25866337
21,25866432
21,25867459
22,25872544
22,25872545
21,25872546
21,25867460
21,25869955
21,25869956
21,25866433
21,25866338
21,25866434
21,25869957
21,25872547
22,25866802
22,25867461
21,25866339
21,25866803
21,25872548
21,25866804
21,25867462
21,25866805
21,25866806
21,25866807
21,25866809
21,25869958
21,25866810
21,25866811
21,25867463
21,25866436
21,25872549
21,25866341
21,25871703
21,25869959
21,25866340
21,25866812
21,25866813
21,25866437
21,25866438
21,25867464
21,25867465
21,25867466
21,25866439
21,25877921
21,25870829
21,25870077
21,25870078
21,25866467
21,25870079
21,25868126
22,25870620
21,25866849
21,25870621
21,25870080
21,25868127
21,25866850
21,25870622
21,25866851
21,25870081
21,25870082
21,25866468
21,25870083
21,25866852
21,25872578
21,25870623
21,25870624
21,25870625
21,25872579
21,25867469
21,25867470
21,25867471
21,25870084
21,25870085
21,25868128
21,25868129
21,25866469
21,25870086
21,25870087
21,25870088
21,25866470
21,25867472
21,25870089
21,25867473
21,25867474
21,25872580
21,25868130
21,25870626
21,25870090
21,25870091
21,25866471
21,25870627
21,25868131
21,25867475
21,25872581
21,25868132
21,25866472
21,25868133
21,25870092
21,25870093
21,25872032
21,25872582
21,25868134
21,25870094
21,25875281
21,25870095
21,25870096
21,25872033
21,25870628
21,25870629
21,25870630
21,25866473
21,25870631
21,25872034
21,25872583
21,25872035
21,25872036
21,25868135
21,25872037
21,25872584
21,25872585
21,25867097
21,25870632
21,25870097
21,25872038
21,25868136
21,25867098
21,25868137
21,25872586
21,25870633
21,25867099
21,25870736
21,25868138
21,25872039
21,25872040
21,25867100
21,25868139
21,25872587
21,25872588
21,25870737
21,25872589
21,25867101
21,25872590
21,25870738
21,25872041
21,25872591
21,25870739
21,25870634
21,25867102
21,25872592
21,25867103
21,25868140
21,25872042
21,25872043
21,25872593
21,25870635
21,25870636
21,25872594
21,25867104
22,25872044
21,25870637
21,25870638
21,25868141
21,25872595
21,25868142
21,25868143
21,25872596
21,25868144
22,25871649
21,25868145
22,25868146
22,25868147
21,25871650
21,25871651
21,25870743
21,25870744
21,25872047
21,25870754
21,25870676
21,25872108
21,25871699
21,25877906
21,25866976
21,25869960
21,25866814
21,25866342
21,25866441
21,25866343
21,25868092
21,25868093
21,25868094
21,25866815
21,25872550
21,25872551
21,25872552
21,25872553
21,25866442
21,25866443
21,25872554
21,25866444
21,25869961
21,25868095
21,25866816
21,25866344
21,25866345
21,25866346
21,25866445
21,25866817
21,25866975
21,25866447
21,25866448
21,25868096
21,25866449
21,25866977
21,25868097
21,25869962
21,25866978
21,25866979
21,25866818
21,25866819
21,25866450
21,25866451
21,25869963
21,25866820
21,25866452
21,25866453
21,25866980
21,25866454
21,25872556
21,25866981
21,25872557
21,25876898
21,25877917
21,25866982
21,25868099
21,25872558
21,25866455
21,25866983
21,25866456
21,25866984
21,25866457
21,25868100
21,25866821
21,25866822
21,25866823
21,25866824
21,25869966
21,25868101
21,25872559
21,25872560
21,25872561
21,25869967
21,25872562
21,25870062
21,25869968
21,25869969
21,25866825
21,25870063
21,25868102
21,25866826
21,25870064
21,25868103
21,25868104
21,25872563
21,25872564
21,25870065
21,25870066
21,25870067
21,25866458
21,25872565
21,25868105
21,25866827
21,25869970
21,25869971
21,25869972
21,25868106
21,25868107
21,25866459
21,25866828
21,25868108
21,25869973
21,25868109
21,25868110
21,25869974
21,25870611
21,25870068
21,25868111
21,25872566
21,25868112
21,25870612
21,25872567
21,25872568
21,25872569
21,25870069
21,25866829
21,25868114
21,25866830
21,25870070
21,25866831
21,25872570
21,25866460
21,25866461
21,25870613
21,25872571
21,25866462
21,25872572
21,25868115
21,25866832
21,25866833
21,25866834
22,25866463
21,25868116
21,25866835
21,25868117
21,25866836
21,25866837
21,25872573
21,25870071
21,25868118
21,25870616
21,25870072
21,25872574
21,25866838
21,25868119
21,25870073
21,25866464
21,25866841
21,25872575
21,25868120
21,25868121
21,25870074
21,25866842
21,25868122
21,25870617
21,25872576
21,25888199
21,25866843
21,25866844
21,25866845
21,25870075
21,25866846
21,25870076
21,25870618
21,25872577
21,25868123
21,25866847
21,25866848
22,25868124
22,25868125
21,25870619
21,25866465
21,25866466
21,25884735
21,25884056
21,25876850
21,25892366
21,25906296
21,25906297
21,25899507
21,25871653
21,25868152
21,25872055
22,25877201
21,25872056
21,25868153
21,25870651
21,25870652
22,25872057
21,25870653
21,25868154
22,25868155
21,25868156
21,25870757
21,25872058
21,25877202
21,25868157
21,25872059
21,25877203
21,25877204
21,25871654
21,25871655
21,25871656
21,25877205
21,25872060
21,25872061
21,25871657
21,25872064
21,25871658
21,25872065
21,25868158
21,25868159
21,25877206
21,25877207
21,25870758
21,25877208
21,25868160
21,25870654
21,25870759
21,25870760
21,25870655
21,25872066
21,25870656
21,25872067
21,25870657
21,25870658
21,25868161
21,25872068
22,25871659
21,25872069
21,25870761
21,25870762
21,25868162
21,25870763
22,25877209
22,25868164
22,25868165
21,25872070
21,25872071
21,25870764
21,25877210
21,25868166
21,25870765
21,25870661
21,25877857
21,25877858
21,25877859
21,25877860
21,25877861
21,25870766
21,25872072
21,25870767
21,25870768
21,25870769
21,25877863
21,25868167
21,25870770
21,25868168
21,25870771
21,25868169
21,25870662
21,25872073
21,25877865
21,25870772
21,25877866
21,25870773
21,25871661
21,25870663
21,25872074
21,25877867
21,25872075
22,25870664
21,25871662
21,25877868
21,25877869
22,25871663
21,25872734
21,25872735
21,25870774
21,25870775
21,25870665
21,25870776
21,25870777
21,25870778
21,25877870
21,25871664
21,25872076
21,25872077
21,25872078
21,25877871
22,25877872
21,25870779
21,25872736
21,25871665
21,25877873
21,25877874
21,25870666
21,25872737
21,25877875
21,25872079
21,25870780
21,25870667
21,25872080
21,25870781
21,25871666
21,25872081
21,25870782
21,25870783
21,25870668
21,25877876
21,25877877
21,25877878
21,25872082
21,25872083
21,25871667
21,25872084
21,25870784
21,25872738
21,25871668
21,25872739
21,25877879
21,25870669
21,25872740
21,25870785
21,25870670
21,25877880
21,25870786
21,25870671
21,25872741
21,25870787
21,25872086
21,25870788
21,25870672
21,25877881
21,25870789
21,25870790
21,25870791
21,25872742
21,25870673
21,25877882
21,25872743
21,25871669
21,25870792
21,25871670
21,25872087
21,25870793
21,25895497
21,25891269
21,25891270
21,25872853
21,25891001
21,25883755
21,25872444
21,25872451
21,25876121
21,25876122
21,25878670
21,25870822
21,25872126
21,25877918
21,25871704
21,25870823
22,25873402
21,25871705
21,25870824
21,25872127
21,25872128
21,25877919
21,25872129
21,25872763
21,25871706
21,25873403
21,25872764
21,25871707
21,25870696
21,25877920
21,25870697
21,25871708
21,25872765
21,25870698
21,25872766
21,25870699
21,25875271
21,25875272
21,25873405
21,25871709
21,25875273
21,25872767
21,25871710
21,25871711
21,25870825
21,25871712
21,25873406
21,25871713
21,25875274
21,25872768
21,25872769
21,25872770
21,25877922
21,25870826
21,25871714
21,25877923
21,25873407
21,25872771
21,25877924
21,25871715
21,25870827
21,25872772
21,25872773
21,25877925
21,25877926
21,25870828
21,25875275
21,25877927
21,25872774
21,25871716
21,25873408
21,25872775
21,25872776
21,25877928
21,25877929
21,25873409
21,25870830
21,25877930
21,25872777
21,25873410
21,25875276
21,25872778
21,25873411
21,25870831
21,25873412
21,25871717
21,25875277
21,25875278
21,25872779
21,25872780
21,25872781
21,25872782
21,25871718
21,25871719
21,25877931
21,25872783
21,25870832
21,25875279
21,25875280
21,25873413
21,25871720
21,25871721
21,25871722
21,25871723
21,25872784
21,25870833
21,25873414
21,25870834
21,25879326
21,25874185
21,25874186
21,25876706
21,25876707
21,25873415
21,25870835
21,25873416
21,25877932
21,25872785
21,25873417
21,25872786
21,25871724
21,25871725
21,25870836
21,25872787
21,25871726
21,25872788
21,25870837
21,25877933
21,25871727
21,25877934
21,25870838
21,25871728
21,25875282
21,25872789
21,25877935
22,25877936
22,25877937
21,25877938
21,25870839
21,25873418
21,25873419
21,25877939
21,25875283
21,25870840
21,25875284
21,25872790
21,25873420
21,25871729
21,25870841
21,25871730
21,25877940
21,25877941
21,25875285
21,25871731
21,25871732
21,25871733
21,25871734
21,25871735
21,25870842
21,25875286
21,25872791
21,25871736
21,25873421
21,25873422
21,25875287
21,25871737
21,25872792
21,25870843
21,25877942
21,25872793
21,25870844
21,25871738
21,25877943
21,25872794
21,25875288
21,25872795
21,25871739
21,25871740
21,25872796
21,25870845
21,25873423
21,25870846
21,25870740
21,25870639
21,25870640
21,25867105
21,25870741
21,25868148
21,25870641
21,25870742
21,25872597
21,25870642
21,25870643
21,25872598
21,25868149
21,25872599
21,25872046
21,25868150
21,25870644
21,25872600
21,25872601
21,25872602
21,25870745
21,25870746
21,25868151
21,25871652
21,25870645
21,25870646
21,25876180
21,25876827
21,25870647
21,25870648
21,25870747
21,25870748
21,25872048
21,25872603
21,25870749
21,25872049
21,25872050
21,25870750
21,25872051
21,25870751
21,25870649
21,25872052
21,25872053
21,25870650
21,25870752
21,25870753
21,25872054
21,25877199
21,25877200
21,25870755
21,25870756
21,25875970
21,25871511
21,25872845
21,25872846
21,25873483
22,25872088
21,25877883
21,25871671
21,25877884
21,25871672
21,25870794
21,25872089
21,25871673
21,25871674
21,25872744
21,25871675
21,25872745
21,25872746
21,25877885
21,25871676
21,25871677
21,25872090
21,25870795
21,25877886
21,25870796
21,25870674
21,25872747
21,25870675
21,25870797
21,25872748
21,25871678
21,25872091
21,25872749
21,25872092
21,25872093
21,25872094
21,25871679
21,25871680
21,25877887
21,25872095
21,25871681
21,25870798
21,25877888
21,25870677
10,25872096
21,25870678
21,25871682
21,25870679
22,25872097
21,25871683
21,25872098
21,25870799
21,25871684
21,25870800
21,25870680
21,25877889
21,25872751
21,25877890
21,25872099
21,25872100
21,25872101
21,25872102
21,25872103
21,25872752
21,25872104
21,25877891
21,25872105
21,25871685
21,25871686
21,25870801
21,25870802
21,25884084
21,25882122
21,25879715
21,25876880
21,25870681
21,25872753
21,25872754
21,25872755
21,25870682
21,25871687
21,25872756
22,25872106
21,25872107
21,25870803
21,25871688
21,25870804
21,25872109
21,25872110
22,25871689
21,25877892
21,25872111
21,25870683
21,25870805
21,25870806
21,25871690
21,25872757
22,25872112
21,25877893
21,25877894
21,25877895
21,25870807
21,25872113
21,25871691
21,25872114
21,25877896
21,25870684
21,25877897
21,25872758
21,25870685
21,25870686
21,25872759
21,25871692
21,25870687
21,25870808
21,25871693
21,25871694
21,25870809
21,25872760
21,25871695
21,25870810
21,25877899
21,25877900
21,25870688
21,25872115
21,25877901
21,25870689
21,25870690
21,25872116
21,25877902
21,25870811
21,25870812
21,25872761
21,25877903
21,25872762
21,25871696
21,25872117
21,25873396
21,25871697
21,25870813
21,25872118
21,25870814
21,25871698
21,25870815
21,25870816
21,25872119
21,25873397
21,25870691
21,25870817
21,25871700
21,25872120
21,25872121
21,25872122
21,25873398
21,25871701
21,25877904
21,25870692
21,25872123
21,25872124
21,25873399
21,25870818
21,25870819
21,25877905
21,25873400
22,25870693
21,25877907
21,25870694
21,25877908
21,25872125
21,25870695
21,25877909
21,25877910
21,25877911
21,25873401
21,25877912
21,25876900
21,25877913
21,25877914
21,25877915
21,25877916
21,25871702
21,25870820
21,25870821
21,25869964
21,25869965
21,25878675
21,25878572
21,25876152
21,25891649
21,25875927
21,25875928
21,25875929
21,25873424
21,25877944
21,25871741
21,25871742
21,25870847
21,25877945
21,25877946
21,25871743
21,25870848
21,25875930
21,25875931
21,25877947
21,25873425
21,25875932
21,25875933
21,25873426
21,25871744
22,25877948
21,25873427
21,25872797
21,25877949
21,25871745
21,25872382
21,25875934
21,25870849
21,25870850
21,25872383
21,25872384
21,25870851
21,25877950
21,25875935
21,25872385
21,25877951
21,25875937
21,25870857
21,25872391
21,25873430
21,25877957
21,25873431
21,25872396
21,25872811
21,25872813
22,25872814
