arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6326546,25076397,2,0104000471,2004-02-01 00:00:00,1,N,34,5,33,M,1,2,R,,,,,
6330719,25121417,3,30148,2004-01-26 00:00:00,3,N,34,5,33,F,1,2,R,,,,,
6326434,25074917,1,26312,2004-12-28 00:00:00,1,N,34,5,30,M,1,1,R,,,,,
6330348,25115827,1,0104022007,2004-11-15 00:00:00,1,N,34,5,56,M,1,1,R,,,,,
6326732,25077356,1,0104001483,2004-04-10 00:00:00,1,N,51,5,33,F,1,1,R,,,,,
6327807,25087022,1,0104002033,2004-02-01 00:00:00,1,N,51,5,21,M,1,1,N,,,,,
6327659,25086105,1,0104001054,2004-01-17 00:00:00,1,N,51,5,30,M,1,1,N,,,,,
6327491,25083789,1,0104005491,2004-12-25 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
6325242,25055020,2,23640,2004-05-15 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
6324980,25050951,1,22913,2004-03-21 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
6327941,25088564,1,0104002909,2004-02-15 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
6329704,25109328,1,0104017423,2004-09-05 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
6328665,25096573,1,0104008559,2004-05-08 00:00:00,1,N,51,5,45,M,1,1,N,,,,,
6330579,25119067,1,0104023874,2004-12-26 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
6330538,25118307,1,0104023534,2004-12-17 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
6329456,25106080,1,0104015228,2004-08-05 00:00:00,1,N,51,5,37,M,1,1,R,,,,,
6329361,25104708,1,0104014374,2004-07-25 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
6329314,25103895,2,0104013823,2004-07-18 00:00:00,1,N,51,5,48,M,1,1,N,,,,,
6329313,25103895,1,0104013823,2004-07-18 00:00:00,1,N,51,5,29,M,1,1,N,,,,,
6330272,25115024,1,0104021595,2004-11-06 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
6329900,25111037,1,0104018822,2004-09-26 00:00:00,1,N,51,5,47,M,1,1,N,,,,,
6325392,25058140,1,23966,2004-06-13 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
6325327,25056579,1,23759,2004-05-29 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
6330850,25122994,1,6339,2004-02-28 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
6332908,25155946,1,04-003111-1,2004-10-04 00:00:00,1,N,51,5,18,F,2,3,N,,,,,
6332606,25148667,1,04-000868-1,2004-11-07 00:00:00,1,N,51,5,24,M,2,3,R,,,,,
6332574,25147947,1,04-000678-1,2004-08-31 00:00:00,1,N,51,5,15,M,2,3,R,R,,,,
6326756,25078030,1,0104001574,2004-04-16 00:00:00,1,N,51,5,15,M,0,2,R,R,,,,
6324794,25047738,1,22398,2004-02-11 00:00:00,1,N,51,5,18,M,2,3,R,,,,,
6332252,25143202,1,04-000117,2004-01-29 00:00:00,1,N,51,5,49,M,2,3,U,,,,,
6332540,25147896,1,04-000539-1,2004-07-05 00:00:00,1,N,51,5,25,M,2,3,U,,,,,
6332500,25147164,1,04-000256-1,2004-03-22 00:00:00,1,N,51,5,15,M,2,3,U,R,,,,
6332178,25143082,2,04-000746-1,2004-12-19 00:00:00,1,N,51,5,26,M,2,3,R,,,,,
6332176,25143080,1,04-000743-1,2004-12-20 00:00:00,1,N,51,5,17,M,2,3,R,R,,,,
6332175,25143076,1,04-000732-1,2004-12-13 00:00:00,1,N,51,5,22,F,2,3,R,,,,,
6332166,25142416,1,04-000654-1,2004-11-04 00:00:00,1,N,51,5,35,F,2,3,R,,,,,
6332157,25142387,1,550,2004-09-02 00:00:00,1,N,51,5,52,M,2,3,U,,,,,
6332473,25147097,2,04-000037-1,2004-01-11 00:00:00,1,N,51,5,35,M,2,3,U,,,,,
6327983,25088629,1,0104003134,2004-02-19 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
6326955,25079654,1,0104002728,2004-06-28 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
6326937,25079619,1,0104002616,2004-06-21 00:00:00,1,N,45,5,25,F,1,2,R,,,,,
6325804,25064651,1,24959,2004-08-28 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
6325784,25064567,1,24977,2004-08-30 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
6324748,25046995,1,22563,2004-02-05 00:00:00,1,N,45,5,47,M,1,2,R,,,,,
6325742,25063782,1,26452,2005-01-05 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
6325734,25063101,1,24837,2004-08-17 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
6324741,25046985,1,22322,2004-02-04 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
6324718,25046879,1,22168,2004-01-26 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
6324705,25046195,1,22784,2004-02-03 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
6327857,25087759,1,0104002346,2005-04-05 00:00:00,1,N,45,5,50,M,1,2,N,,,,,
6326822,25078128,2,0104001920,2004-05-06 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
6326821,25078128,1,0104001920,2004-05-06 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
6326782,25078073,1,0104001729,2004-04-24 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
6326764,25078041,1,0104001618,2004-04-19 00:00:00,1,N,45,5,32,M,1,2,N,,,,,
6330816,25122276,1,30285,2004-02-18 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
6329781,25110151,1,0104018078,2004-09-15 00:00:00,1,N,45,5,24,F,1,2,N,,,,,
6329745,25109432,1,0104017821,2004-09-11 00:00:00,1,N,45,5,81,F,1,2,N,,,,,
6328738,25097409,1,0104009190,2004-05-16 00:00:00,1,N,45,5,47,M,1,2,N,,,,,
6331823,25135890,1,32007,2004-12-20 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
6331797,25135151,1,6847,2004-12-09 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
6331781,25135117,1,32062,2004-12-20 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
6329710,25109359,1,0104017505,2005-02-24 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
6328650,25095888,1,0104008427,2004-05-17 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
6330701,25120706,1,30080,2004-01-19 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
6330700,25120706,2,30081,2004-01-19 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
6329636,25108508,1,0104016847,2004-08-28 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
6329623,25107826,1,0104016734,2004-08-26 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
6329614,25107803,1,0104016670,2004-08-26 00:00:00,1,N,45,5,22,M,1,2,N,,,,,
6330643,25120572,1,6241,2004-01-12 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
6330616,25119852,1,0105001204,2005-02-07 00:00:00,1,N,45,5,43,F,1,2,N,,,,,
6329597,25107750,1,0104016513,2004-08-23 00:00:00,1,N,45,5,21,F,1,2,N,,,,,
6329595,25107739,2,0104016483,2004-08-23 00:00:00,1,N,45,5,36,M,1,2,N,,,,,
6329594,25107739,1,0104016483,2004-08-23 00:00:00,1,N,45,5,47,F,1,2,R,,,,,
6329567,25106993,1,0104016141,2004-08-18 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
6331566,25132635,1,31771,2004-11-03 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
6329517,25106896,1,0104015798,2004-08-13 00:00:00,1,N,45,5,45,F,1,2,N,,,,,
6331510,25131842,1,31425,2004-09-08 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
6329451,25105425,1,0104015173,2004-08-04 00:00:00,1,N,45,5,45,M,1,2,N,,,,,
6329438,25105384,1,0104015065,2004-08-03 00:00:00,1,N,45,5,23,F,1,2,N,,,,,
6329423,25105331,1,0104014865,2004-07-31 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
6331486,25131141,1,31428,2004-08-02 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
6330426,25116675,1,0104022530,2004-11-27 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
6329397,25104795,1,0104014672,2004-08-03 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
6329378,25104755,2,0104014545,2004-07-27 00:00:00,1,N,45,5,32,M,1,2,N,,,,,
6332349,25144743,1,04-000376,2004-08-04 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
6330105,25113370,1,0104020399,2004-10-18 00:00:00,3,N,14,5,16,M,1,1,R,R,,,,
6325430,25058237,1,24072,2004-06-22 00:00:00,1,N,5,5,35,M,1,3,N,,,,,
6325096,25052554,2,23206,2004-04-12 00:00:00,1,N,5,5,21,M,1,3,N,,,,,
6325095,25052554,3,23207,2004-04-12 00:00:00,1,N,5,5,22,M,1,3,N,,,,,
6327624,25085376,1,0104000715,2004-01-11 00:00:00,1,N,5,5,35,M,1,1,R,,,,,
6330086,25113329,1,0104020197,2004-10-16 00:00:00,1,N,5,5,28,F,1,1,N,,,,,
6332580,25147969,1,04-000733-1,2004-09-19 00:00:00,1,N,5,5,17,M,1,3,U,R,,,,
6332551,25147906,1,04-000581-1,2004-07-20 00:00:00,1,N,5,5,16,M,1,3,R,R,,,,
6332119,25142277,1,118,2004-02-28 00:00:00,1,N,5,5,29,M,2,3,U,,,,,
6330384,25116559,1,0104022235,2004-11-20 00:00:00,1,N,45,5,23,F,1,2,N,,,,,
6330365,25115854,1,0104022070,2004-11-17 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
6329335,25103972,1,0104014058,2004-07-21 00:00:00,1,N,45,5,30,F,1,2,N,,,,,
6331322,25128731,1,31091,2004-07-10 00:00:00,1,N,45,5,45,F,1,2,R,,,,,
6331321,25128731,2,31092,2004-07-10 00:00:00,1,N,45,5,54,M,1,2,R,,,,,
6331307,25128705,1,31122,2004-07-08 00:00:00,1,N,45,5,47,F,1,2,R,,,,,
6330297,25115750,1,0104021797,2004-11-11 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
6330284,25115072,2,0104021721,2005-02-24 00:00:00,1,N,45,5,25,F,1,2,N,,,,,
6330283,25115072,1,0104021721,2005-01-21 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
6330278,25115045,1,0104021644,2004-11-07 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
6330266,25115010,1,0104021554,2004-11-08 00:00:00,1,N,45,5,40,M,1,2,N,,,,,
6329234,25103076,1,0104013225,2004-07-09 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
6332461,25146352,1,04-002140-1,2004-01-29 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
6329176,25102305,1,0104012873,2004-07-19 00:00:00,1,N,45,5,21,F,1,2,N,,,,,
6332319,25143999,1,04-003580-1,2004-06-05 00:00:00,1,N,45,5,49,M,1,2,R,,,,,
6332295,25143950,1,04-00242,2004-05-05 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
6330191,25114207,2,0104021067,2004-10-29 00:00:00,1,N,45,5,26,F,1,2,N,,,,,
6330190,25114207,1,0104021067,2004-10-29 00:00:00,1,N,45,5,27,F,1,2,N,,,,,
6329131,25101557,1,0104012469,2004-06-30 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
6329116,25101525,1,0104012352,2004-06-28 00:00:00,1,N,45,5,40,F,1,2,N,,,,,
6329115,25101522,1,0104012339,2004-06-28 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
6331173,25126345,4,6541,2004-05-21 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
6331172,25126345,1,6538,2004-05-21 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
6331171,25126345,2,6539,2004-05-21 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
6331170,25126345,3,6540,2004-05-21 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
6331120,25126214,1,30795,2004-05-10 00:00:00,1,N,45,5,40,F,1,2,N,,,,,
6330103,25113367,2,0104020386,2004-10-18 00:00:00,1,N,45,5,19,F,1,2,N,,,,,
6330102,25113367,1,0104020386,2004-10-18 00:00:00,1,N,45,5,21,F,1,2,N,,,,,
6330034,25112581,2,0104019762,2004-10-18 00:00:00,1,N,45,5,29,M,1,2,N,,,,,
6330033,25112581,1,0104019762,2004-10-12 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
6330014,25112549,1,0104019603,2004-10-21 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
6328978,25099953,1,0104011319,2004-06-15 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
6328917,25099148,1,0104010779,2004-06-11 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
6328875,25099063,1,0104010478,2004-07-23 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
6329880,25110998,1,0104018686,2004-09-29 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
6331843,25135939,1,32022,2004-12-29 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
6328803,25098208,1,0104009768,2004-05-29 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
6328799,25098195,1,0104009720,2004-05-24 00:00:00,1,N,45,5,26,F,1,2,N,,,,,
6328769,25097477,2,0104009439,2004-05-20 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
6328768,25097477,3,0104009439,2004-05-20 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
6328767,25097477,1,0104009439,2004-05-20 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
6328756,25097456,1,0104009350,2004-05-18 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
6332041,25139886,1,04-005642-1,2004-09-08 00:00:00,3,N,46,5,16,F,1,2,U,R,,,,
6332516,25147212,1,04-000404-1,2004-05-19 00:00:00,1,N,45,5,31,F,2,3,U,,,,,
6332507,25147185,1,04-000318-1,2004-04-16 00:00:00,1,N,45,5,37,M,2,3,R,,,,,
6332165,25142402,6,04-000601-1,2004-10-14 00:00:00,1,N,45,5,25,M,2,3,U,,,,,
6332159,25142395,1,574,2004-09-13 00:00:00,1,N,45,5,20,M,2,3,U,,,,,
6327615,25085351,2,0104000620,2004-01-10 00:00:00,1,N,45,5,17,M,1,1,R,R,,,,
6329424,25105331,2,0104014865,2004-07-31 00:00:00,1,N,45,5,41,M,1,1,R,,,,,
6329012,25100645,1,0104011500,2004-06-18 00:00:00,1,N,45,5,45,M,1,1,R,,,,,
6330039,25112589,1,0104019814,2004-10-10 00:00:00,1,N,45,5,34,M,1,1,N,,,,,
6332891,25155164,1,04-000406-1,2004-02-08 00:00:00,1,N,45,5,23,F,1,2,N,,,,,
6332575,25147955,1,04-000696-1,2004-09-01 00:00:00,1,N,45,5,32,M,1,2,N,,,,,
6326697,25077285,1,0104001245,2004-03-31 00:00:00,1,N,45,5,42,M,1,2,N,,,,,
6327814,25087685,1,0104002078,2004-02-02 00:00:00,1,N,45,5,59,M,1,2,N,,,,,
6327795,25086993,1,0104001948,2004-01-30 00:00:00,1,N,45,5,29,M,1,2,N,,,,,
6327756,25086941,1,0104001772,2004-02-12 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
6326680,25077248,1,0104001133,2004-03-18 00:00:00,1,N,45,5,41,M,1,2,N,,,,,
6326672,25077237,2,0104001093,2004-03-15 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
6326671,25077237,1,0104001093,2004-03-15 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
6325627,25061460,1,24754,2004-08-09 00:00:00,1,N,45,5,45,F,1,2,R,,,,,
6325626,25061457,2,24526,2004-07-23 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
6325592,25060700,1,24406,2004-07-19 00:00:00,1,N,45,5,36,M,1,2,N,,,,,
6332617,25148681,1,04-000908-1,2004-11-24 00:00:00,1,N,45,5,25,M,2,3,N,,,,,
6332593,25147992,1,04-000787-1,2004-10-08 00:00:00,1,N,45,5,40,M,2,3,R,,,,,
6332577,25147957,1,04-000700-1,2004-09-04 00:00:00,1,N,45,5,17,M,2,3,R,R,,,,
6332569,25147933,1,04-000653-1,2004-08-14 00:00:00,1,N,45,5,35,M,2,3,N,,,,,
6324598,25044535,1,23666,2004-05-07 00:00:00,1,N,45,5,38,F,1,2,R,,,,,
6324590,25044519,1,22318,2004-01-05 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
6327707,25086205,1,0104001450,2004-01-23 00:00:00,1,N,45,5,29,F,1,2,N,,,,,
6327704,25086200,1,0104001436,2004-01-23 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
6327698,25086188,2,0104001405,2004-01-22 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
6327697,25086188,1,0104001405,2004-01-22 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
6326612,25076486,1,0104000739,2004-02-19 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
6325586,25060670,2,24632,2004-07-15 00:00:00,1,N,45,5,27,F,1,2,N,,,,,
6327657,25086101,1,0104001034,2004-01-17 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
6326554,25076406,2,0104000491,2004-02-16 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
6326553,25076406,1,0104000491,2004-02-16 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
6326550,25076403,1,0104000483,2004-02-01 00:00:00,1,N,45,5,48,F,1,2,R,,,,,
6325491,25059072,1,24144,2004-06-29 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
6325487,25059051,2,24139,2004-06-28 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
6326466,25075634,1,0104000010,2004-01-01 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
6326446,25075591,1,26547,2005-01-18 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
6327548,25084602,2,0104000171,2004-01-09 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
6327510,25084475,3,0105000086,2005-01-06 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
6326429,25074904,1,26311,2004-12-27 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
6326404,25074863,1,26258,2004-12-23 00:00:00,1,N,45,5,34,F,1,2,R,,,,,
6325340,25056625,2,24086,2004-06-21 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
6327449,25083711,2,0104005257,2004-12-09 00:00:00,1,N,45,5,32,M,1,2,N,,,,,
6327448,25083711,1,0104005257,2004-12-09 00:00:00,1,N,45,5,35,F,1,2,N,,,,,
6327440,25083704,1,0104005237,2004-12-07 00:00:00,1,N,45,5,50,F,1,2,R,,,,,
6327432,25083688,1,0104005195,2004-12-05 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
6326353,25074082,1,26184,2004-12-14 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
6325319,25056550,1,25922,2004-11-24 00:00:00,1,N,45,5,31,F,1,2,R,,,,,
6325296,25055843,2,25439,2004-10-11 00:00:00,1,N,45,5,38,F,1,2,R,,,,,
6325295,25055843,1,23938,2004-06-02 00:00:00,1,N,45,5,38,F,1,2,R,,,,,
6325293,25055838,1,23776,2004-06-01 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
6327385,25082955,1,0104004938,2004-11-18 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
6326261,25073200,1,26013,2004-12-02 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
6328253,25091059,1,0104004888,2004-03-16 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
6327307,25082156,1,0104004485,2004-10-22 00:00:00,1,N,45,5,27,F,1,2,R,,,,,
6326188,25071662,1,26722,2005-01-13 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
6325190,25054213,1,502605,2004-05-06 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
6325171,25054138,1,23513,2004-05-03 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
6325165,25053461,1,23475,2004-04-28 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
6326157,25070919,1,26074,2004-12-08 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
6326154,25070914,2,26909,2005-02-21 00:00:00,1,N,45,5,39,F,1,2,N,,,,,
6326131,25070853,1,26072,2004-12-01 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
6325075,25051858,1,23174,2004-04-08 00:00:00,1,N,45,5,50,M,1,2,R,,,,,
6328322,25091841,1,0104005373,2004-03-23 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
6328318,25091830,1,0104005355,2004-03-23 00:00:00,1,N,45,5,62,M,1,2,N,,,,,
6327212,25081357,1,0104004036,2004-09-21 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
6327211,25081357,2,0104004036,2004-09-21 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
6326106,25070160,1,25692,2004-11-04 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
6326099,25070136,1,25601,2004-10-30 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
6326084,25070094,2,26004,2004-12-06 00:00:00,1,N,45,5,18,F,1,2,N,,,,,
6326078,25070075,1,25554,2004-10-27 00:00:00,1,N,45,5,35,F,1,2,R,,,,,
6326062,25070019,1,25535,2004-10-24 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
6325059,25051841,1,23268,2004-04-21 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
6325058,25051840,1,25690,2004-11-08 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
6325036,25051779,2,23217,2004-04-07 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
6327107,25080541,1,0104003481,2004-08-17 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
6327105,25080537,1,0104003457,2004-08-16 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
6326042,25069292,1,25561,2004-10-27 00:00:00,1,N,45,5,41,F,1,2,N,,,,,
6326029,25069243,1,25465,2004-10-15 00:00:00,1,N,45,5,42,M,1,2,R,,,,,
6327072,25080483,1,0104003310,2004-08-05 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
6325920,25066864,1,25213,2004-09-21 00:00:00,1,N,45,5,59,M,1,2,N,,,,,
6324928,25050139,1,23015,2004-03-19 00:00:00,1,N,45,5,34,F,1,2,R,,,,,
6324911,25049446,1,23523,2004-05-03 00:00:00,1,N,45,5,29,M,1,2,N,,,,,
6324883,25049364,1,22682,2004-03-04 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
6328034,25089359,1,0104003386,2004-02-23 00:00:00,1,N,45,5,55,M,1,2,N,,,,,
6325893,25066077,3,25111,2004-09-12 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
6325892,25066077,1,25105,2004-09-12 00:00:00,1,N,45,5,33,M,1,2,N,,,,,
6325891,25066077,2,25109,2004-09-12 00:00:00,1,N,45,5,28,M,1,2,N,,,,,
6325857,25065302,1,25052,2004-09-05 00:00:00,1,N,45,5,17,F,1,2,R,R,,,,
6324868,25048645,1,23068,2004-03-22 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
6324852,25048573,4,26928,2005-01-24 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
6324816,25047794,1,22668,2004-03-01 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
6328653,25095906,1,0104008473,2004-05-19 00:00:00,1,N,17,5,29,F,1,2,N,,,,,
6330219,25114268,1,0104021254,2004-11-04 00:00:00,1,N,17,5,36,F,1,2,R,,,,,
6326495,25075674,1,0104000132,2004-01-09 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
6326182,25071613,1,25755,2004-11-13 00:00:00,3,N,20,5,72,M,1,2,N,,,,,
6328800,25098197,1,0104009722,2004-05-25 00:00:00,3,N,20,5,16,M,1,2,R,R,,,,
6326450,25075602,1,26350,2004-12-30 00:00:00,3,N,18,5,19,M,2,2,R,,,,,
6328038,25089362,1,0104003393,2004-02-23 00:00:00,1,N,18,5,29,M,2,2,R,,,,,
6328841,25098335,1,0104010157,2004-05-30 00:00:00,1,N,18,5,35,M,2,2,R,,,,,
6331826,25135903,1,32010,2004-12-22 00:00:00,1,N,18,5,26,M,2,2,R,,,,,
6326590,25076459,5,0104000675,2004-02-15 00:00:00,1,N,19,5,14,F,1,2,R,R,,,,
6326587,25076459,6,0104000675,2004-02-15 00:00:00,1,N,19,5,12,F,1,2,R,R,,,,
6328880,25099073,1,0104010526,2004-06-04 00:00:00,1,N,18,5,29,M,1,2,N,,,,,
6327366,25082921,1,0104004830,2004-11-10 00:00:00,1,N,16,5,15,M,1,3,R,R,,,,
6326864,25078839,1,0104002153,2004-05-20 00:00:00,1,N,16,5,44,F,1,3,N,,,,,
6330567,25119040,5,0104023810,2004-12-23 00:00:00,1,N,16,5,25,M,1,3,N,,,,,
6332512,25147201,1,04-000356-1,2004-04-22 00:00:00,1,N,16,5,35,M,1,3,N,,,,,
6330149,25113467,3,0104020763,2004-10-24 00:00:00,1,N,16,5,17,M,1,3,R,R,,,,
6328452,25093448,1,0104006535,2004-04-10 00:00:00,1,N,15,5,37,M,0,3,R,,,,,
6329087,25101460,2,0104012138,2004-06-26 00:00:00,1,N,15,5,25,M,1,1,U,,,,,
6329086,25101460,1,0104012138,2004-06-26 00:00:00,1,N,15,5,25,M,1,1,U,,,,,
6329085,25101458,1,0104012132,2004-06-26 00:00:00,1,N,15,5,31,M,1,1,R,,,,,
6325316,25056530,2,502627,2004-06-04 00:00:00,3,N,14,5,15,M,1,2,R,R,,,,
6325315,25056530,1,502626,2004-06-04 00:00:00,3,N,14,5,14,M,1,2,R,R,,,,
6325314,25056530,3,502628,2004-06-04 00:00:00,3,N,14,5,15,M,1,2,R,R,,,,
6325216,25054952,2,502600,2004-05-11 00:00:00,3,N,14,5,12,M,1,2,R,R,,,,
6325215,25054952,1,502596,2004-05-11 00:00:00,3,N,14,5,13,M,1,2,R,R,,,,
6327328,25082841,2,0104004602,2004-11-18 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
6327327,25082841,1,0104004602,2004-11-01 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
6327323,25082836,2,0104004596,2004-11-18 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
6327322,25082836,1,0104004596,2004-11-01 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
6327320,25082184,2,0104004578,2004-11-18 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
6327316,25082179,2,0104004554,2004-11-18 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
6327315,25082179,1,0104004554,2004-11-01 00:00:00,3,N,14,5,19,M,1,2,N,,,,,
6326118,25070822,2,502894,2004-11-06 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
6326046,25069303,4,502815,2004-10-19 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
6326045,25069303,2,502813,2004-10-19 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
6326044,25069303,1,502812,2004-10-19 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
6327026,25080411,2,0104003084,2004-07-20 00:00:00,3,N,14,5,15,M,1,2,R,R,,,,
6330656,25120605,2,30094,2004-01-16 00:00:00,3,N,14,5,17,M,1,2,N,R,,,,
6330655,25120605,1,30084,2004-01-13 00:00:00,3,N,14,5,17,M,1,2,N,R,,,,
6330654,25120604,2,30093,2004-01-16 00:00:00,3,N,14,5,17,M,1,2,N,R,,,,
6330653,25120604,1,30086,2004-01-13 00:00:00,3,N,14,5,17,M,1,2,R,R,,,,
