criminal_act_id,offense_id
9,25855209
6,25853605
6,25853606
9,25854067
9,25860221
9,25860222
9,25860223
9,25860224
9,25854647
9,25854004
9,25854005
9,25853607
9,25854068
9,25853608
9,25854069
9,25854006
9,25854650
9,25855213
9,25853610
9,25854652
3,25854071
9,25854009
9,25854653
9,25854654
6,25853613
9,25854657
9,25860225
6,25854658
6,25853614
9,25860227
6,25860228
9,25854076
6,25854077
6,25854078
9,25854011
9,25854012
9,25854659
9,25860229
6,25855216
9,25854661
9,25854081
1,25854015
9,25855218
9,25854082
9,25855219
9,25862214
9,25854630
9,25854631
9,25855187
9,25855190
9,25854049
9,25854050
6,25854051
6,25854052
9,25853589
9,25853590
6,25855192
6,25855193
6,25854054
6,25854055
6,25854056
6,25854057
6,25855196
6,25855197
6,25855200
9,25855201
6,25854059
9,25853596
9,25853994
6,25854118
9,25854083
9,25855301
9,25855221
9,25855222
9,25855223
9,25860231
9,25855303
9,25854017
6,25854018
6,25855304
6,25855305
9,25854084
9,25855306
9,25853618
9,25855225
9,25854020
9,25860234
9,25860235
9,25854087
9,25860236
9,25855307
9,25855320
6,25854111
6,25854112
9,25854113
9,25854283
9,25855325
9,25855327
9,25855244
6,25853621
6,25853622
9,25855226
9,25854665
6,25854090
6,25860237
6,25854667
6,25854668
9,25860238
6,25855227
6,25855228
9,25860239
9,25860240
9,25853625
9,25854670
6,25854092
9,25853627
6,25860241
6,25854093
9,25855311
6,25853629
6,25853630
9,25854671
9,25855231
9,25854674
9,25854094
6,25854095
6,25854096
9,25855314
6,25854097
6,25854098
6,25854104
9,25854675
9,25855235
6,25855236
6,25855237
6,25854284
9,25860249
6,25860251
9,25855330
9,25860252
9,25860244
6,25855238
6,25855239
9,25854106
6,25854678
9,25854107
6,25855240
9,25854279
6,25854280
6,25854679
9,25860246
9,25861697
9,25861510
9,25861511
6,25855250
9,25855331
9,25855332
9,25854287
9,25854117
9,25860257
9,25860258
6,25855334
6,25855335
9,25860260
9,25861512
9,25855338
6,25854120
9,25854121
9,25855340
9,25854125
9,25861517
9,25854126
9,25854289
9,25855342
6,25861518
9,25854291
6,25854292
9,25854293
9,25854131
9,25861519
3,25854294
9,25863522
9,25855347
6,25855348
6,25855349
9,25854135
9,25863524
9,25863526
6,25860263
6,25855350
9,25860264
9,25860265
9,25857420
9,25857421
9,25860267
9,25854140
9,25857422
9,25861522
9,25860269
6,25855355
6,25855356
6,25855357
6,25854141
6,25854142
9,25857424
9,25863530
9,25863531
9,25855360
9,25863532
9,25861525
6,25861526
6,25861527
9,25854145
9,25854146
9,25854148
6,25863534
9,25860275
6,25863535
9,25854795
6,25854797
9,25860278
9,25855366
9,25855368
9,25863537
9,25860279
9,25860280
6,25857435
6,25857436
9,25857437
9,25855370
9,25855371
9,25855372
6,25857438
6,25857439
9,25857440
9,25861531
9,25860282
9,25855374
9,25855375
9,25854803
9,25861536
9,25861638
9,25857446
9,25861641
9,25855379
9,25855380
9,25861538
9,25861539
9,25855381
9,25860291
6,25861541
6,25861542
9,25858079
6,25858080
6,25858081
9,25860292
2,25861546
6,25861547
9,25861644
9,25861548
6,25855382
6,25860294
6,25860295
6,25855383
9,25858082
9,25861645
9,25863546
6,25858083
6,25858084
9,25861553
9,25855384
9,25861555
9,25855387
9,25858087
9,25861557
6,25860300
6,25860301
9,25859947
9,25861652
9,25861653
9,25860303
9,25861654
9,25863550
9,25863551
9,25861658
9,25860306
6,25861560
9,25858091
9,25859948
6,25863555
6,25863556
6,25863557
9,25858093
6,25859949
6,25859950
9,25860307
9,25860311
9,25861663
9,25858097
9,25859959
9,25858099
6,25860313
9,25863564
9,25861665
6,25863565
9,25858100
9,25858104
9,25863558
6,25859951
6,25859952
9,25860308
9,25860309
6,25859953
9,25860310
9,25859956
9,25859958
9,25858095
6,25863561
6,25863562
9,25855377
9,25855378
6,25857441
6,25857442
6,25861533
6,25861534
9,25861535
6,25854808
6,25854809
9,25858112
9,25863583
6,25858124
6,25861576
9,25858117
9,25863584
9,25861680
6,25863585
9,25863586
6,25863588
9,25860610
6,25863589
9,25861684
9,25861579
9,25861580
6,25861581
9,25860331
9,25860335
9,25864211
9,25860337
9,25864214
6,25861693
9,25860622
9,25861589
9,25860341
9,25862215
9,25860343
9,25861667
9,25861566
6,25859961
9,25859962
6,25860314
6,25860315
6,25859964
6,25859965
6,25861568
6,25861569
6,25860593
6,25861570
6,25858103
9,25860316
6,25858105
9,25860318
9,25860597
6,25861571
9,25860320
9,25863571
6,25863572
6,25863573
9,25858107
6,25860602
9,25858108
6,25858109
9,25860604
9,25860605
9,25861676
9,25860607
6,25860325
6,25863590
6,25863591
6,25861585
9,25861688
6,25860614
6,25861689
6,25861587
9,25860616
9,25860617
9,25860618
9,25858123
9,25863592
6,25861690
9,25862294
9,25862387
9,25862388
9,25862296
9,25864303
6,25862389
9,25864304
9,25862390
9,25858204
9,25864307
9,25865569
9,25858837
6,25862394
9,25862395
9,25858838
6,25864312
6,25862302
8,25862303
6,25860701
6,25862304
6,25862305
9,25858840
6,25858841
6,25858842
6,25862306
6,25862307
6,25862308
6,25860704
9,25862397
9,25858844
6,25865572
9,25860705
6,25864315
9,25858847
6,25865574
6,25865575
6,25862310
6,25862311
9,25860706
9,25864316
6,25862399
6,25858848
9,25864317
9,25869894
9,25865559
9,25862286
6,25858194
9,25862383
9,25860691
6,25860968
6,25860969
9,25861699
9,25860970
9,25860971
9,25860973
9,25858132
9,25858133
9,25860974
9,25860975
9,25862217
6,25864226
9,25862218
9,25861701
9,25858134
9,25861703
9,25862224
6,25860977
9,25865667
9,25865562
6,25862292
9,25858198
9,25862293
9,25860694
6,25862413
9,25862313
9,25858851
6,25864319
6,25858137
9,25862229
9,25862230
8,25860637
6,25864233
9,25861708
9,25864234
9,25858139
6,25860979
9,25864235
9,25861710
9,25860981
9,25858853
9,25860710
9,25860712
9,25862402
9,25864320
9,25865577
6,25862403
9,25858855
6,25858856
6,25862405
6,25862406
9,25860716
9,25864323
9,25860717
9,25862408
6,25864230
9,25860978
9,25899518
6,25864237
9,25858144
9,25860639
9,25860983
9,25864238
9,25864239
9,25860984
4,25858146
9,25858147
6,25864241
9,25862235
6,25858148
9,25860985
9,25860987
9,25864244
9,25861714
9,25862238
9,25862239
9,25864245
9,25860641
6,25860988
6,25860989
9,25860642
9,25860992
9,25860644
6,25862242
6,25862243
9,25858150
6,25864248
6,25862246
6,25860997
6,25860998
6,25860646
6,25858151
6,25858152
3,25864250
6,25862341
6,25861000
6,25861001
9,25862248
9,25862250
6,25858154
6,25858155
6,25862253
9,25864257
9,25862356
6,25862357
6,25862358
6,25862359
6,25864258
9,25862265
9,25862360
9,25862266
6,25862267
9,25865538
9,25860649
6,25861004
9,25862346
9,25860651
9,25862268
9,25865540
9,25864262
9,25858164
9,25864263
9,25864264
6,25860665
6,25860666
6,25860667
9,25862364
9,25860668
9,25864266
9,25864267
9,25860669
6,25860670
9,25865541
6,25858166
9,25862269
9,25865542
6,25862366
9,25858169
9,25858170
9,25864273
9,25862368
9,25862271
9,25864274
9,25858171
9,25862347
6,25858157
9,25860657
9,25862256
9,25862257
9,25861008
9,25858160
9,25862260
6,25864254
6,25860659
9,25860660
9,25862261
9,25864255
9,25861012
9,25864276
9,25862275
9,25860677
9,25862370
9,25862277
9,25860678
9,25862278
9,25862279
6,25864284
6,25864285
6,25864286
6,25864287
9,25864288
9,25864289
9,25862281
9,25858178
9,25865551
6,25858179
6,25858180
6,25858181
6,25860682
9,25862282
9,25860683
6,25860684
9,25860685
6,25864292
1,25864292
6,25864293
9,25864294
6,25864295
9,25864297
9,25862379
9,25860687
6,25860688
9,25858188
6,25858189
6,25858190
6,25865557
9,25860689
9,25865558
6,25862285
9,25858191
6,25858192
6,25858193
6,25871660
6,25877862
9,25880420
6,25867468
9,25868098
6,25872798
9,25883506
6,25867396
9,25867398
9,25866746
6,25866376
6,25866377
9,25869913
9,25871860
9,25867399
9,25869914
9,25866747
6,25871867
9,25866272
9,25871838
6,25871839
9,25866360
9,25867382
9,25871840
9,25867383
9,25869892
6,25869893
6,25869895
6,25869896
6,25867384
9,25866734
9,25871841
9,25866735
6,25866361
6,25866362
6,25866363
6,25866364
9,25869900
6,25869901
9,25869902
9,25866365
9,25866367
9,25866736
9,25866737
9,25866368
9,25871846
9,25871847
9,25866369
9,25866370
9,25866280
6,25866281
9,25867386
6,25871848
3,25867387
2,25867388
6,25867388
9,25866282
9,25871854
6,25867391
9,25866283
6,25869910
6,25869911
6,25866740
6,25867392
6,25867393
6,25866231
6,25866232
8,25866233
9,25871804
9,25865680
9,25865683
6,25862429
9,25866058
9,25871807
9,25861381
6,25866061
6,25862430
6,25862431
9,25866062
9,25861360
6,25865662
6,25865663
9,25865664
9,25861362
9,25861363
9,25871785
9,25871786
6,25871787
9,25865665
9,25871788
9,25871789
9,25861366
9,25866043
9,25871791
6,25866045
6,25866046
6,25865588
6,25865589
6,25865590
9,25865591
9,25871795
6,25866220
9,25861367
9,25866050
6,25866051
9,25862422
9,25861370
9,25865670
9,25866222
6,25866052
9,25862423
9,25866224
6,25866742
6,25866375
9,25869912
9,25866284
9,25866286
9,25867395
9,25858862
9,25864326
6,25871774
6,25871775
9,25871777
9,25871779
9,25861346
9,25861347
6,25862321
9,25862323
9,25862414
9,25871780
9,25861350
6,25861352
9,25861353
9,25861354
9,25861356
9,25866036
6,25866037
6,25866225
6,25862425
9,25866055
9,25861375
9,25871801
6,25861376
9,25866229
9,25865676
6,25871858
9,25865706
9,25866248
8,25866249
6,25866250
9,25866251
9,25866252
9,25862446
9,25867361
9,25865707
9,25865708
9,25865710
6,25865711
6,25865712
9,25865713
9,25866254
6,25862447
6,25862448
9,25866083
10,25862449
6,25871821
6,25871822
6,25871823
6,25865714
6,25865715
6,25867363
6,25867364
9,25866255
6,25866256
6,25862409
9,25862315
9,25865579
6,25858859
9,25862316
9,25862317
9,25858861
9,25865717
9,25866257
6,25867366
9,25866086
6,25871825
6,25871826
9,25866259
9,25867367
9,25866260
6,25872523
9,25865685
6,25865686
9,25865687
6,25866236
6,25866237
9,25861384
9,25865688
9,25861385
6,25871809
6,25871810
9,25866066
9,25866067
6,25862433
6,25862434
9,25866068
9,25862435
9,25871813
6,25866230
9,25861378
6,25865677
6,25871802
6,25871803
9,25866057
9,25866240
9,25865692
9,25861387
9,25866241
9,25866242
9,25861389
9,25871815
6,25862439
9,25865693
9,25862440
9,25866072
9,25867354
9,25865695
9,25866243
9,25867355
9,25862442
9,25866244
9,25865699
6,25867357
6,25867358
9,25866076
9,25866077
6,25865702
9,25867360
9,25866246
9,25871819
9,25865704
9,25862445
6,25871820
9,25867368
9,25865719
9,25871829
9,25866262
9,25867370
6,25866348
6,25866349
6,25869875
6,25866088
6,25866089
6,25866090
9,25869876
6,25869878
6,25869879
6,25869880
6,25869881
6,25866263
6,25866264
6,25867371
9,25866091
9,25869882
9,25866350
9,25869884
6,25869885
6,25869886
9,25869887
9,25866039
9,25862418
9,25866265
9,25871831
9,25866726
9,25867372
9,25866727
9,25866353
6,25866730
9,25871833
8,25867374
9,25866269
9,25869891
9,25871835
9,25867377
9,25866356
9,25867379
6,25867380
9,25866357
9,25870660
6,25866785
9,25872535
6,25873404
6,25872750
9,25876878
6,25882087
6,25870852
6,25891661
6,25883040
9,25879277
9,25867400
9,25866750
9,25871868
6,25869916
9,25872509
6,25866751
9,25866381
3,25866291
9,25867403
9,25869918
9,25869919
9,25866382
9,25867406
9,25869920
9,25869921
9,25872512
9,25866293
6,25866755
6,25866384
6,25866385
9,25866295
6,25866756
9,25866757
9,25867410
6,25867411
9,25869922
9,25866386
6,25866387
6,25872515
6,25872516
9,25866759
9,25869923
6,25866296
6,25866297
6,25866298
6,25869924
6,25867414
9,25867415
9,25867416
9,25869925
9,25866392
9,25867420
9,25866760
6,25866761
6,25866762
9,25872517
9,25866763
9,25866765
6,25869926
9,25866300
9,25866301
6,25866302
6,25866303
9,25867422
9,25867423
9,25872519
3,25862426
6,25895843
6,25866395
9,25867426
9,25866304
9,25866305
6,25866307
6,25866398
9,25867427
9,25866399
6,25872520
9,25869928
9,25869929
9,25869930
9,25866311
8,25866312
9,25872522
9,25866772
6,25866773
6,25867429
6,25867430
9,25866774
9,25867431
9,25867432
6,25867434
9,25866401
9,25866402
9,25866405
6,25896242
9,25904200
9,25872062
9,25872063
6,25877864
6,25872085
9,25866406
6,25869934
9,25866314
6,25869935
9,25872525
9,25872526
9,25866315
9,25866780
9,25866316
6,25867441
9,25867442
9,25867443
6,25872528
9,25869939
6,25866318
9,25866320
9,25872529
9,25866321
6,25869942
9,25872530
6,25866786
6,25866787
6,25866788
6,25866789
6,25872532
6,25872533
9,25872534
9,25869944
9,25869945
9,25869946
9,25867450
6,25872536
6,25866325
6,25866326
9,25866327
9,25867451
6,25872538
6,25866417
6,25866418
6,25867452
6,25866420
6,25866421
6,25866331
9,25866792
6,25869948
9,25866793
9,25869949
9,25866794
9,25866424
9,25866795
6,25866334
6,25872540
6,25867454
9,25869951
9,25866425
9,25866796
9,25866335
6,25869952
9,25866426
9,25867455
6,25866336
9,25866799
6,25872542
6,25872543
9,25866800
9,25866801
9,25867457
9,25866337
9,25866432
9,25872544
9,25872545
9,25867460
9,25869956
9,25869957
9,25866802
9,25867461
9,25866803
9,25872548
9,25866805
9,25866806
9,25866809
9,25866810
6,25867463
9,25866436
9,25872549
9,25866812
9,25867464
9,25867465
9,25866439
9,25870829
6,25870077
6,25870078
6,25870079
9,25868126
6,25866849
9,25870621
6,25870081
6,25870082
9,25870623
6,25870624
9,25870625
9,25867469
9,25867470
9,25867472
6,25867473
6,25867474
6,25872580
9,25868130
6,25870626
9,25870091
9,25868133
9,25870092
9,25870093
6,25875281
6,25870095
9,25870630
9,25872035
9,25872036
9,25872037
6,25872584
9,25867097
9,25870097
9,25868136
9,25868137
9,25870633
6,25867099
9,25870736
6,25872040
9,25868139
9,25872587
1,25867101
9,25872590
9,25872591
9,25867103
9,25870635
9,25870636
6,25872594
9,25867104
6,25870637
6,25870638
6,25868141
9,25872595
6,25868143
9,25868147
9,25870743
9,25870754
9,25871699
9,25869960
9,25866343
9,25872550
6,25872551
6,25872552
6,25872553
9,25866443
9,25872554
6,25866444
9,25868095
9,25866344
9,25866346
9,25866817
9,25866975
6,25866447
6,25866448
6,25868096
9,25866449
9,25868097
6,25866978
6,25866979
3,25866819
6,25866450
6,25866451
6,25866452
6,25866453
6,25866981
6,25866983
9,25866456
9,25866984
9,25866821
9,25866822
6,25866823
6,25866824
9,25869966
6,25868101
6,25872559
6,25872560
6,25872561
9,25872562
6,25870062
6,25869968
8,25869969
9,25872564
6,25870066
6,25870067
9,25872565
9,25869970
6,25869971
9,25868107
9,25866459
9,25866828
6,25868108
9,25869973
9,25868110
9,25869974
6,25868111
9,25872566
9,25868112
9,25870612
9,25872567
6,25872569
9,25870069
9,25870070
9,25866831
9,25872570
9,25868115
6,25866463
9,25868117
9,25866836
9,25866837
9,25870071
9,25870616
9,25872574
9,25868119
9,25866841
6,25866842
9,25868122
9,25870076
6,25866847
6,25866848
9,25868124
9,25884735
6,25884056
6,25906297
6,25899507
9,25871653
9,25872055
9,25872056
9,25870651
9,25870652
9,25872058
6,25877202
9,25868157
9,25872059
9,25871654
9,25872060
9,25872061
9,25868159
9,25877207
6,25870759
6,25870760
6,25870656
6,25870657
6,25870658
9,25870763
9,25877209
9,25868165
9,25872070
6,25872071
9,25870764
9,25877210
9,25870765
9,25870661
9,25877860
6,25870767
6,25870768
9,25870769
9,25868168
9,25870771
6,25877866
9,25870773
9,25871661
9,25870663
6,25872074
9,25877869
9,25871663
9,25872735
6,25870777
9,25872077
9,25877871
9,25877872
8,25870779
9,25870667
9,25870781
9,25870668
9,25877877
9,25877878
9,25872082
9,25871667
9,25872084
9,25872738
9,25871668
9,25872739
9,25877879
9,25872740
9,25870671
9,25870791
6,25877882
9,25871669
9,25895497
6,25891270
6,25876122
9,25872126
10,25873402
9,25872129
6,25872763
9,25871706
9,25873403
6,25871707
9,25870697
9,25871708
6,25870698
9,25875271
9,25873405
9,25871709
9,25875273
6,25872767
9,25871710
9,25873406
9,25875274
9,25877922
6,25877924
9,25872773
9,25877925
9,25877926
9,25870828
6,25875275
6,25877927
9,25872774
9,25871716
9,25877928
9,25877929
9,25873409
9,25877930
9,25872777
9,25873410
9,25872778
6,25873412
9,25871717
9,25875277
6,25875278
6,25872780
6,25872781
6,25872782
9,25870832
9,25871721
9,25871722
9,25870833
9,25879326
6,25874186
9,25876706
9,25877932
9,25873417
9,25870836
9,25872788
9,25877934
6,25877936
6,25877937
9,25877938
9,25873418
9,25872790
9,25870841
6,25877940
6,25877941
6,25875285
6,25871731
6,25871732
6,25871733
6,25871735
9,25870842
3,25875286
6,25872791
6,25871736
6,25873421
6,25873422
9,25875287
9,25870843
9,25870844
9,25877943
9,25872794
9,25873423
9,25870740
9,25870639
9,25870741
9,25870641
6,25872597
9,25870642
8,25870643
6,25868149
9,25872599
9,25872600
9,25872601
6,25872602
6,25870746
9,25868151
9,25876827
6,25870647
6,25870648
9,25870747
6,25872048
9,25872603
6,25872049
8,25872050
9,25870751
6,25872052
6,25872053
9,25870752
9,25870753
9,25872054
9,25877199
6,25877200
6,25870755
6,25870756
6,25871511
9,25873483
9,25871671
9,25877884
9,25871672
6,25870794
6,25871673
6,25871674
9,25872745
9,25871676
8,25871677
6,25870795
9,25877886
9,25872747
9,25872091
9,25872092
9,25872093
6,25871679
6,25871680
9,25877887
6,25872095
6,25871681
9,25870677
9,25870678
9,25872097
9,25870799
9,25877890
9,25872099
6,25872101
6,25872102
9,25872103
9,25872752
9,25872104
9,25877891
6,25872105
9,25871685
6,25870801
6,25870802
9,25876880
8,25870681
9,25872755
9,25872106
6,25872109
6,25872110
6,25877892
9,25870683
9,25870805
6,25870806
9,25872757
9,25872112
6,25877894
6,25877895
9,25872113
9,25872114
9,25877896
9,25872758
9,25871692
6,25871693
6,25871694
9,25870809
9,25872760
9,25871695
9,25877899
9,25877900
9,25870688
9,25872115
9,25870690
9,25872116
9,25877902
9,25872762
9,25872117
9,25871697
9,25870814
9,25870691
9,25870817
9,25871700
9,25873398
9,25871701
9,25870692
9,25872123
9,25873399
9,25870818
9,25873400
6,25877908
9,25877909
9,25877911
6,25877916
9,25871702
6,25869964
6,25869965
6,25878572
9,25876152
6,25875928
6,25875929
9,25873424
9,25877944
6,25871742
6,25877945
6,25877946
9,25871743
6,25877947
9,25875932
6,25875933
9,25877948
9,25871745
9,25872382
9,25875934
6,25872383
9,25872384
6,25870851
6,25877950
6,25875935
6,25872391
9,25872811
9,25877963
6,25883042
6,25904194
9,25903172
9,25872438
9,25872854
9,25878653
6,25872439
9,25873491
9,25875991
9,25878656
9,25872856
9,25873494
9,25872857
9,25878657
9,25875996
9,25876109
9,25873495
9,25876110
9,25875998
9,25875999
9,25876001
6,25878954
6,25878955
9,25876113
6,25872443
9,25876005
6,25876115
6,25873501
9,25878661
9,25878663
9,25876007
9,25876116
6,25876009
9,25878664
6,25876118
9,25876010
9,25878666
9,25872446
9,25876011
9,25876120
9,25878959
6,25878960
9,25878667
9,25872452
6,25878961
6,25878962
9,25876012
6,25876013
6,25876014
9,25878669
6,25878671
9,25873508
6,25876124
6,25876016
6,25876017
9,25878964
9,25878672
9,25876019
9,25876020
6,25872457
9,25876021
6,25872458
9,25873509
9,25873510
9,25872460
9,25872461
9,25878967
9,25878968
9,25878970
6,25879735
9,25876025
9,25873511
9,25872462
9,25876130
9,25873512
6,25873514
9,25873515
9,25872464
6,25876027
9,25878973
9,25872465
9,25873516
9,25878975
9,25872466
9,25876133
9,25872467
6,25876923
9,25880421
9,25883290
9,25879004
9,25879005
9,25883292
9,25876699
9,25878586
9,25876700
9,25883293
9,25876170
6,25879007
9,25874190
9,25891215
6,25876711
6,25879011
9,25878606
9,25872822
9,25872823
6,25873448
6,25872824
9,25872410
6,25873449
6,25873450
9,25872411
9,25872829
9,25871503
9,25872412
9,25872413
9,25872414
9,25873451
9,25877976
9,25872415
9,25877978
9,25875964
9,25875965
9,25873453
9,25877980
9,25873454
8,25872419
9,25877981
9,25872830
9,25872831
9,25873456
6,25875967
6,25871505
6,25871506
6,25871507
9,25873459
9,25877982
6,25877983
9,25873461
9,25878634
9,25873462
9,25872834
9,25872835
6,25873464
6,25873465
9,25872836
9,25872422
9,25872423
9,25878636
6,25878637
9,25871513
6,25873467
9,25878639
9,25872424
6,25878640
9,25871516
9,25872426
6,25878643
9,25872840
6,25872841
6,25872842
9,25873469
6,25873470
6,25873471
6,25873472
9,25872428
9,25873473
9,25878644
9,25873474
9,25873476
9,25875976
9,25872429
6,25878645
9,25873479
9,25875977
9,25875978
9,25872431
9,25873480
9,25873481
9,25875979
9,25873482
6,25872848
9,25871521
6,25872849
6,25872850
9,25872434
6,25873486
9,25873487
9,25875986
9,25875987
9,25871523
9,25875988
9,25872852
9,25871524
6,25882119
9,25872468
6,25872469
9,25876032
9,25872471
9,25873519
9,25878676
6,25872472
9,25876034
9,25878978
9,25873520
9,25874155
9,25878980
3,25878981
6,25878982
9,25872477
9,25874156
9,25874157
9,25876039
9,25876040
9,25878983
6,25878682
9,25878568
9,25878684
9,25876146
6,25878986
6,25876044
9,25878570
9,25876046
9,25874165
6,25878574
6,25883278
6,25878688
9,25876155
6,25878991
6,25878992
9,25876156
9,25874169
9,25876048
6,25876158
9,25876159
6,25874171
9,25874172
9,25883281
9,25878994
9,25876160
9,25876051
6,25878579
6,25878580
9,25876161
9,25883283
9,25878581
9,25878997
9,25874178
9,25878582
9,25874179
9,25876163
9,25874182
9,25876165
9,25876696
9,25874183
9,25879001
9,25879002
9,25883286
9,25883288
9,25875936
9,25877952
6,25875938
6,25875939
9,25875940
9,25872802
6,25872387
9,25877953
6,25872388
6,25872389
9,25872804
9,25872390
6,25873429
9,25872805
9,25872807
9,25875945
9,25872809
9,25877956
9,25872392
9,25875950
6,25879351
9,25879356
6,25879671
6,25872810
9,25872393
9,25872395
9,25875951
9,25877959
9,25877960
6,25875952
9,25877961
6,25875953
9,25875955
9,25872399
9,25872402
6,25872403
9,25873434
6,25873435
6,25873436
6,25873437
9,25870862
9,25877965
6,25871495
6,25872405
6,25872817
9,25873438
9,25877967
9,25875961
6,25872407
6,25872818
9,25871497
6,25871498
6,25871499
9,25877970
9,25872819
9,25872820
6,25873441
6,25873442
6,25871502
9,25873446
6,25884055
9,25876846
9,25880343
6,25878622
6,25879276
6,25904175
9,25901398
6,25892637
6,25885739
4,25889167
6,25886515
6,25882194
6,25883464
6,25879731
6,25879732
9,25884006
9,25880388
9,25879308
9,25880389
6,25876905
9,25880391
9,25884008
9,25879734
6,25884009
6,25884010
6,25884011
6,25880392
9,25881438
9,25884012
6,25876907
6,25879736
9,25879311
9,25884014
9,25884015
9,25879313
9,25882072
9,25876910
9,25879741
9,25880401
9,25880402
6,25876911
9,25879743
9,25882075
9,25876913
9,25882076
6,25879315
9,25876914
6,25880404
9,25876916
6,25882077
9,25880408
9,25879745
9,25879322
9,25876919
9,25879748
9,25884022
9,25879749
6,25876922
9,25884025
6,25879754
9,25884026
9,25876925
9,25880418
9,25879328
9,25876927
8,25879330
9,25879333
9,25874184
9,25876168
9,25876171
9,25876703
6,25874187
6,25874188
6,25876174
9,25874189
9,25878588
9,25876709
6,25874191
6,25874192
6,25874193
6,25879653
9,25884027
9,25882083
6,25879757
9,25880416
9,25880417
9,25880425
9,25880426
9,25879758
9,25879337
6,25880302
6,25883296
6,25883298
9,25880304
9,25878590
9,25878591
9,25880305
9,25878592
6,25883300
6,25883301
9,25883302
6,25879012
9,25876178
9,25879014
9,25878594
9,25876713
8,25879015
9,25880308
9,25876714
6,25880309
6,25878596
6,25878597
6,25876716
9,25876181
9,25878598
9,25879655
9,25878599
6,25876828
6,25876829
9,25878600
9,25876831
9,25878602
9,25878603
9,25876832
9,25876833
9,25878604
6,25878605
9,25876835
9,25883307
9,25880319
6,25876720
9,25879660
9,25883308
9,25879661
9,25880322
9,25883309
4,25880324
6,25876836
9,25876837
6,25878607
6,25878608
9,25876838
9,25883311
9,25880326
9,25876724
9,25883313
9,25879666
8,25876840
6,25880331
9,25882729
6,25880361
6,25880362
9,25883973
9,25876867
9,25876868
9,25876871
6,25879705
6,25876872
6,25876873
9,25876874
9,25881399
9,25881400
9,25883974
6,25881401
6,25881402
6,25881403
6,25881404
9,25879283
9,25883975
9,25883976
9,25880364
6,25879707
4,25879708
9,25879284
9,25879285
6,25881406
9,25881407
9,25881408
6,25881409
6,25881410
9,25880365
9,25879287
8,25879288
6,25883980
9,25879711
6,25879714
9,25883981
6,25883982
9,25876877
9,25883983
6,25879716
9,25880367
8,25880369
9,25881419
9,25879721
6,25883529
6,25890983
6,25883986
6,25879290
6,25876883
6,25876884
9,25881414
9,25876885
6,25880371
6,25880372
9,25876886
9,25881415
9,25881416
6,25883989
6,25883990
9,25880373
6,25879717
6,25879718
6,25883991
9,25883992
6,25879296
9,25876892
9,25881420
9,25880375
9,25881421
6,25879723
6,25876894
9,25879299
6,25879300
9,25883996
9,25883997
9,25881426
9,25879301
9,25881427
9,25881429
9,25883999
9,25879725
9,25880382
6,25884000
9,25881432
6,25879727
9,25884002
9,25881433
9,25880384
9,25876902
9,25880387
9,25879729
9,25879730
6,25876043
10,25892558
6,25883766
9,25880427
6,25876931
6,25876932
9,25879759
9,25884030
9,25881067
6,25882713
6,25884048
6,25884049
9,25880332
9,25879669
6,25880335
6,25890942
9,25879673
9,25879674
9,25878616
9,25876730
9,25876731
9,25876732
6,25880339
6,25880340
9,25879678
6,25878617
6,25876735
9,25883319
9,25876848
9,25876738
9,25880341
6,25883320
9,25878619
9,25880345
9,25879680
9,25878623
9,25879681
9,25876739
9,25876740
9,25876852
6,25876742
9,25876743
6,25878627
6,25878628
9,25876855
9,25876857
8,25883322
9,25883323
6,25880351
6,25880352
9,25880353
9,25879690
9,25879691
9,25879692
9,25876859
9,25881383
9,25881384
9,25880354
9,25883324
9,25878629
9,25880356
9,25878630
9,25880357
9,25876863
9,25883325
9,25879695
9,25883327
6,25883328
6,25883329
9,25876865
9,25880359
9,25880360
9,25881391
9,25879698
9,25879278
1,25879699
9,25881392
9,25879279
9,25879700
6,25879702
9,25881393
9,25881394
9,25881395
9,25881397
9,25881398
6,25899746
9,25882753
6,25883723
9,25881121
9,25884089
6,25882131
9,25883726
6,25882132
6,25882133
6,25882134
9,25884091
6,25881125
9,25881127
9,25884095
9,25883730
9,25882759
9,25881129
9,25882138
6,25882139
6,25882140
6,25882141
9,25883732
9,25882761
9,25882142
6,25888259
9,25884741
9,25884742
9,25883736
9,25882762
9,25882763
9,25885729
6,25884743
6,25884744
9,25882765
9,25884632
9,25884633
9,25884635
6,25884636
9,25885733
9,25882147
9,25884639
9,25884641
9,25885734
6,25882771
9,25885737
9,25884645
9,25883742
6,25882776
9,25884648
6,25883744
6,25883745
6,25883747
6,25890219
9,25884651
6,25883749
6,25883750
6,25882779
6,25885438
6,25891009
10,25890898
9,25882814
9,25883751
6,25890222
9,25882153
9,25882784
9,25885743
9,25884658
6,25883786
9,25882815
9,25884694
9,25882189
9,25882816
9,25890901
9,25883788
9,25883789
6,25882190
6,25882191
9,25886410
9,25882192
9,25886412
6,25883796
6,25883797
9,25886413
9,25883798
9,25886414
6,25884696
9,25882818
9,25882819
9,25890904
9,25882820
9,25884701
6,25886418
9,25886419
6,25882822
9,25886420
6,25883802
6,25887455
10,25883812
6,25883458
6,25883468
6,25883469
9,25883821
9,25879377
9,25884062
9,25884063
9,25882725
9,25883047
9,25883049
9,25881093
9,25881094
9,25883050
6,25884067
6,25882731
9,25883053
6,25883054
6,25883055
9,25882734
9,25879382
9,25881098
9,25879383
