offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27489991,25048533,1,5,23,F,2,,,,
27489992,25048534,1,4,,U,0,,,,
27489993,25048535,1,5,42,F,1,,,,
27489994,25048536,1,5,42,F,1,,,,
27489995,25048537,1,5,35,M,1,,,,
27489996,25048538,1,5,47,M,2,,,,
27489997,25048539,1,4,,U,0,,,,
27489998,25048540,1,4,,U,0,,,,
27489999,25048541,1,4,,U,0,,,,
27490000,25048542,1,5,38,F,1,,,,
27490001,25048543,1,4,,U,0,,,,
27490002,25048544,1,4,,U,0,,,,
27490003,25048545,1,5,14,F,1,,,,
27490004,25048546,1,5,28,F,1,,,,
27490005,25048547,1,5,38,F,1,,,,
27490006,25048548,1,4,,U,0,,,,
27490007,25048549,1,5,24,M,1,,,,
27490008,25048550,1,5,20,M,2,,,,
27490009,25048551,1,4,,U,0,,,,
27490010,25048552,1,5,47,M,1,,,,
27490011,25048553,1,5,28,M,1,,,,
27490012,25048554,1,4,,U,0,,,,
27490013,25048555,1,4,,U,0,,,,
27490014,25048556,1,5,33,M,1,,,,
27490015,25048557,1,5,36,F,2,,,,
27490016,25048558,1,5,39,M,1,,,,
27490017,25048559,1,4,,U,0,,,,
27490018,25048560,1,4,,U,0,,,,
27490019,25048561,1,5,16,F,1,,,,
27490020,25048562,1,5,45,M,1,,,,
27490021,25048563,1,5,25,F,2,,,,
27490022,25048564,1,5,32,M,2,,,,
27490023,25048565,1,4,,U,0,,,,
27490024,25048566,1,5,22,M,2,,,,
27490025,25048567,1,4,,U,0,,,,
27490026,25048568,1,5,32,F,1,,,,
27490027,25048569,1,4,,U,0,,,,
27490028,25048570,1,4,,U,0,,,,
27490029,25048571,1,4,,M,1,,,,
27490030,25048572,1,5,42,M,2,,,,
27490034,25048573,4,6,,M,1,,,,
27490033,25048573,3,6,,M,1,,,,
27490032,25048573,2,6,,M,1,,,,
27490031,25048573,1,6,,M,1,,,,
27490036,25048574,2,5,25,M,2,,,,
27490035,25048574,1,5,18,M,2,,,,
27490037,25048575,1,5,31,M,1,,,,
27490038,25048576,1,4,,U,0,,,,
27490039,25048577,1,4,,U,0,,,,
27490040,25048578,1,4,,U,0,,,,
27490042,25048579,2,5,30,M,2,,,,
27490041,25048579,1,5,29,M,2,,,,
27490043,25048580,1,5,22,F,1,,,,
27490044,25048581,1,5,38,M,1,,,,
27490045,25048582,1,4,,U,0,,,,
27490046,25048583,1,5,22,M,2,,,,
27490047,25048584,1,4,,U,0,,,,
27490048,25048585,1,4,,U,0,,,,
27490049,25048586,1,4,,U,0,,,,
27490050,25048587,1,4,,U,0,,,,
27490051,25048588,1,4,,U,0,,,,
27490052,25048589,1,5,45,F,2,,,,
27490053,25048590,1,4,,U,0,,,,
27490054,25048591,1,4,,U,0,,,,
27490055,25048592,1,4,,U,0,,,,
27490056,25048593,1,4,,U,0,,,,
27490057,25048594,1,5,18,M,2,,,,
27490058,25048595,1,4,,U,0,,,,
27490059,25048596,1,4,,U,0,,,,
27490060,25048597,1,5,19,F,1,,,,
27490061,25048598,1,5,28,M,1,,,,
27490062,25048599,1,4,,U,0,,,,
27490063,25048600,1,4,,U,0,,,,
27490064,25048601,1,5,25,M,2,,,,
27490065,25048602,1,4,,U,0,,,,
27490066,25048603,1,5,30,M,2,,,,
27490067,25048604,1,5,18,M,1,,,,
27490068,25048605,1,4,,U,0,,,,
27490069,25048606,1,4,,U,0,,,,
27490070,25048607,1,5,40,M,2,,,,
27490071,25048608,1,4,,U,0,,,,
27490072,25048609,1,4,,U,0,,,,
27490073,25048610,1,4,,U,0,,,,
27490074,25048611,1,5,43,F,1,,,,
27490075,25048612,1,5,23,M,2,,,,
27490076,25048613,1,4,,U,0,,,,
27490077,25048614,1,4,,U,0,,,,
27490078,25048615,1,5,23,F,1,,,,
27490079,25048616,1,5,11,M,1,,,,
27490080,25048617,1,4,,U,0,,,,
27490081,25048618,1,4,,U,0,,,,
27490082,25048619,1,4,,U,0,,,,
27490083,25048620,1,4,,U,0,,,,
27490084,25048621,1,5,37,M,1,,,,
27490085,25048622,1,5,38,M,2,,,,
27490086,25048623,1,4,,U,0,,,,
27490088,25048624,2,5,14,M,2,,,,
27490087,25048624,1,5,14,M,2,,,,
27490090,25048625,2,5,41,M,2,,,,
27490089,25048625,1,5,36,F,2,,,,
27490091,25048626,1,5,42,M,2,,,,
27490092,25048627,1,4,,U,0,,,,
27490093,25048628,1,5,34,F,1,,,,
27490094,25048629,1,5,11,M,1,,,,
27490095,25048630,1,5,20,M,1,,,,
27490096,25048631,1,5,24,M,2,,,,
27490097,25048632,1,5,33,F,1,,,,
27490098,25048633,1,5,21,M,2,,,,
27490099,25048634,1,4,,U,0,,,,
27490100,25048635,1,4,,U,0,,,,
27490101,25048636,1,5,16,M,2,,,,
27490102,25048637,1,4,,U,0,,,,
27490103,25048638,1,5,28,M,1,,,,
27490104,25048639,1,5,18,M,2,,,,
27490105,25048640,1,5,30,M,1,,,,
27490106,25048641,1,5,18,M,2,,,,
27490107,25048642,1,4,,U,0,,,,
27490108,25048643,1,5,34,M,2,,,,
27490109,25048644,1,4,,U,0,,,,
27490111,25048645,2,5,42,F,1,,,,
27490110,25048645,1,5,41,M,1,,,,
27490112,25048646,1,5,70,M,1,,,,
27489642,25046949,1,5,34,M,2,,,,
27489643,25046949,2,5,35,F,1,,,,
27489644,25046950,1,5,30,M,2,,,,
27489645,25046951,1,5,21,M,2,,,,
27489646,25046952,1,4,,U,0,,,,
27489647,25046953,1,4,,U,0,,,,
27489648,25046954,1,6,,M,1,,,,
27489649,25046955,1,5,70,M,2,,,,
27489650,25046956,1,4,,U,0,,,,
27489651,25046957,1,5,36,F,1,,,,
27489652,25046958,1,5,20,M,2,,,,
27489654,25046960,1,4,,U,0,,,,
27489655,25046961,1,5,34,M,1,,,,
27489656,25046962,1,4,,F,0,,,,
27489657,25046963,1,5,39,F,1,,,,
27489658,25046964,1,4,,U,0,,,,
27489659,25046965,1,5,12,M,1,,,,
27489660,25046966,1,4,,U,0,,,,
27489661,25046967,1,4,,U,0,,,,
27489662,25046968,1,4,,M,0,,,,
27489663,25046969,1,5,16,M,1,,,,
27489664,25046970,1,4,,U,0,,,,
27489665,25046971,1,5,16,M,1,,,,
27489666,25046972,1,5,49,M,1,,,,
27489667,25046973,1,4,,U,0,,,,
27489668,25046974,1,4,,U,0,,,,
27489669,25046975,1,5,35,M,1,,,,
27489670,25046976,1,4,,U,0,,,,
27489671,25046977,1,4,,U,0,,,,
27489672,25046978,1,5,39,M,2,,,,
27489674,25046979,2,5,19,M,2,,,,
27489673,25046979,1,5,39,M,2,,,,
27489675,25046980,1,4,,U,0,,,,
27489676,25046981,1,5,22,M,2,,,,
27489677,25046982,1,5,27,M,2,,,,
27489678,25046983,1,5,29,M,1,,,,
27489711,25047007,1,5,20,M,2,,,,
27489712,25047008,1,5,23,F,1,,,,
27489713,25047009,1,4,,U,0,,,,
27489714,25047010,1,4,,U,0,,,,
27489715,25047011,1,4,,U,0,,,,
27489716,25047012,1,5,28,M,2,,,,
27489717,25047013,1,4,,U,0,,,,
27489718,25047014,1,4,,U,0,,,,
27489719,25047015,1,4,,U,0,,,,
27489720,25047016,1,4,,U,0,,,,
27489721,25047017,1,4,,U,0,,,,
27489724,25047018,3,5,20,M,1,,,,
27489723,25047018,2,5,20,M,1,,,,
27489722,25047018,1,5,18,M,1,,,,
27489725,25047019,1,5,14,M,1,,,,
27489726,25047020,1,5,27,F,2,,,,
27489730,25047021,4,5,31,F,2,,,,
27489729,25047021,3,5,26,F,2,,,,
27489728,25047021,2,5,21,F,2,,,,
27489727,25047021,1,5,38,M,2,,,,
27489731,25047022,1,5,53,F,1,,,,
27489732,25047023,1,4,,U,0,,,,
27489733,25047024,1,4,,U,0,,,,
27489734,25047025,1,5,24,M,2,,,,
27489735,25047026,1,5,46,M,2,,,,
27489736,25047027,1,4,,U,0,,,,
27489737,25047028,1,5,29,M,1,,,,
27489738,25047029,1,4,,U,0,,,,
27489739,25047030,1,4,,U,0,,,,
27489740,25047031,1,4,,U,0,,,,
27489741,25047032,1,4,,U,0,,,,
27489742,25047033,1,4,,U,0,,,,
27489703,25046999,1,4,,U,0,,,,
27489704,25047000,1,4,,U,0,,,,
27489705,25047001,1,5,25,M,2,,,,
27489706,25047002,1,5,25,M,1,,,,
27489707,25047003,1,4,,U,0,,,,
27489708,25047004,1,5,21,M,2,,,,
27489709,25047005,1,4,,U,0,,,,
27489710,25047006,1,4,,U,0,,,,
27489743,25047682,1,4,,U,0,,,,
27489744,25047683,1,4,,U,0,,,,
27489745,25047684,1,4,,U,0,,,,
27489746,25047685,1,5,39,M,1,,,,
27489747,25047686,1,4,,U,0,,,,
27489760,25047687,16,6,,M,1,,,,
27489759,25047687,15,6,,M,1,,,,
27489758,25047687,14,6,,M,1,,,,
27489757,25047687,13,6,,M,1,,,,
27489756,25047687,12,6,,M,1,,,,
27489755,25047687,11,6,,F,1,,,,
27489754,25047687,9,6,,M,1,,,,
27489753,25047687,8,6,,M,1,,,,
27489752,25047687,7,6,,F,1,,,,
27489751,25047687,6,6,,M,1,,,,
27489750,25047687,4,6,,M,1,,,,
27489749,25047687,2,6,,M,1,,,,
27489748,25047687,1,6,,M,1,,,,
27489761,25047688,1,5,21,F,2,,,,
27489762,25047689,1,5,42,F,2,,,,
27489763,25047690,1,4,,U,0,,,,
27489764,25047691,1,5,40,F,1,,,,
27489765,25047692,1,5,5,F,2,,,,
27489766,25047693,1,5,36,F,1,,,,
27489767,25047694,1,5,37,M,2,,,,
27489768,25047695,1,5,16,M,2,,,,
27489769,25047696,1,4,,U,0,,,,
27489770,25047697,1,5,52,M,1,,,,
27489771,25047698,1,4,,U,0,,,,
27489772,25047699,1,4,,U,0,,,,
27489773,25047700,1,4,,U,0,,,,
27489775,25047701,2,5,50,M,2,,,,
27489774,25047701,1,5,39,F,2,,,,
27489776,25047702,1,4,,U,0,,,,
27489777,25047703,1,5,23,M,2,,,,
27489778,25047704,1,4,,U,0,,,,
27489779,25047705,1,4,,U,0,,,,
27489780,25047706,1,5,24,M,2,,,,
27489784,25047707,4,5,24,M,2,,,,
27489782,25047707,2,5,27,M,2,,,,
27489781,25047707,1,5,62,M,2,,,,
27489783,25047707,3,5,29,M,2,,,,
27489785,25047708,1,4,,U,0,,,,
27489786,25047709,1,4,,U,0,,,,
27489787,25047710,1,4,,U,0,,,,
27489788,25047711,1,4,,U,0,,,,
27489789,25047712,1,5,17,M,2,,,,
27489790,25047713,1,4,,F,0,,,,
27489791,25047714,1,5,35,F,1,,,,
27489792,25047715,1,5,16,F,1,,,,
27489793,25047716,1,5,49,M,1,,,,
27489794,25047717,1,5,49,M,1,,,,
27489795,25047718,1,5,37,F,2,,,,
27489796,25047719,1,4,,U,0,,,,
27489797,25047720,1,5,24,M,2,,,,
27489798,25047721,1,5,27,F,1,,,,
27489799,25047722,1,4,,U,0,,,,
27489800,25047723,1,4,,U,0,,,,
27489801,25047724,1,4,,U,0,,,,
27489802,25047725,1,4,,U,0,,,,
27489803,25047726,1,4,,U,0,,,,
27489804,25047727,1,4,,U,0,,,,
27489805,25047728,1,5,16,F,2,,,,
27489806,25047729,1,4,,U,0,,,,
27489807,25047730,1,4,,U,0,,,,
27489810,25047731,3,5,22,M,1,,,,
27489809,25047731,2,5,19,M,1,,,,
27489808,25047731,1,5,19,M,1,,,,
27489812,25047732,2,5,27,F,1,,,,
27489811,25047732,1,5,26,M,1,,,,
27489813,25047733,1,4,,U,0,,,,
27489814,25047734,1,4,,U,0,,,,
27489815,25047735,1,4,,U,0,,,,
27489816,25047736,1,4,,U,0,,,,
27489817,25047737,1,4,,U,0,,,,
27489818,25047738,1,5,18,M,2,,,,
27489819,25047739,1,4,,U,0,,,,
27489820,25047740,1,4,,U,0,,,,
27489821,25047741,1,5,8,M,1,,,,
27489822,25047742,1,4,,U,0,,,,
27489823,25047743,1,4,,U,0,,,,
27489846,25047764,1,4,,U,0,,,,
27489847,25047765,1,5,28,M,2,,,,
27489848,25047766,1,4,,U,0,,,,
27489849,25047767,1,5,20,M,1,,,,
27489850,25047768,1,5,22,M,1,,,,
27489851,25047769,1,5,44,F,1,,,,
27489852,25047770,1,4,,U,0,,,,
27489824,25047744,1,4,,U,0,,,,
27489825,25047745,1,4,,U,0,,,,
27489827,25047746,2,6,,M,1,,,,
27489826,25047746,1,6,,M,1,,,,
27489828,25047747,1,4,,U,0,,,,
27489829,25047748,1,4,,U,0,,,,
27489830,25047749,1,4,,U,0,,,,
27489831,25047750,1,5,18,M,1,,,,
27489832,25047751,1,4,,U,0,,,,
27489833,25047752,1,5,22,M,1,,,,
27489834,25047753,1,4,,U,0,,,,
27489836,25047754,2,5,14,M,1,,,,
27489835,25047754,1,5,17,M,1,,,,
27489837,25047755,1,4,,U,0,,,,
27489838,25047756,1,5,68,M,1,,,,
27489839,25047757,1,4,,U,0,,,,
27489840,25047758,1,4,,U,0,,,,
27489841,25047759,1,5,24,M,2,,,,
27489842,25047760,1,4,,U,0,,,,
27489843,25047761,1,4,,U,0,,,,
27489844,25047762,1,4,,U,0,,,,
27489845,25047763,1,5,18,M,2,,,,
27489853,25047771,1,5,25,F,1,,,,
27489856,25047772,3,5,22,M,2,,,,
27489855,25047772,2,5,19,M,2,,,,
27489854,25047772,1,5,27,M,2,,,,
27489857,25047773,1,4,,U,0,,,,
27489858,25047774,1,5,28,F,1,,,,
27489859,25047775,1,5,45,M,1,,,,
27489860,25047776,1,5,41,M,1,,,,
27489861,25047777,1,5,28,M,1,,,,
27489862,25047778,1,4,,U,0,,,,
27489863,25047779,1,4,,U,0,,,,
27489864,25047780,1,4,,U,0,,,,
27489865,25047781,1,4,,U,0,,,,
27489866,25047782,1,5,21,M,2,,,,
27489867,25047783,1,5,26,M,1,,,,
27489868,25047784,1,4,,U,0,,,,
27489870,25047785,2,5,16,M,1,,,,
27489869,25047785,1,5,18,M,1,,,,
27489871,25047786,1,4,,U,0,,,,
27489872,25047787,1,5,40,M,1,,,,
27489873,25047788,1,4,,U,0,,,,
27489874,25047789,1,5,21,F,2,,,,
27489877,25047790,3,5,17,M,2,,,,
27489876,25047790,2,5,17,M,2,,,,
27489875,25047790,1,5,24,M,2,,,,
27489878,25047791,1,5,45,M,1,,,,
27489879,25047792,1,4,,U,0,,,,
27489881,25047793,2,5,18,M,1,,,,
27489880,25047793,1,5,19,M,1,,,,
27489883,25047794,2,5,17,M,1,,,,
27489882,25047794,1,5,18,M,1,,,,
27489884,25047795,1,4,,U,0,,,,
27489885,25047796,1,4,,U,0,,,,
27489886,25047797,1,5,41,M,1,,,,
27489887,25047798,1,4,,U,0,,,,
27489888,25047799,1,5,31,M,1,,,,
27489889,25047800,1,4,,U,0,,,,
27489890,25047801,1,4,,U,0,,,,
27489891,25047802,1,4,,U,0,,,,
27489892,25047803,1,5,46,F,1,,,,
27489893,25047804,1,5,41,M,1,,,,
27489895,25047805,2,5,42,F,1,,,,
27489894,25047805,1,5,28,F,1,,,,
27489896,25047806,1,4,,U,0,,,,
27489898,25047807,2,5,33,M,1,,,,
27489897,25047807,1,5,41,F,1,,,,
27489899,25047808,1,4,,U,0,,,,
27489900,25047809,1,4,,U,0,,,,
27489901,25047810,1,4,,U,0,,,,
27489902,25047811,1,5,35,M,1,,,,
27489903,25047812,1,5,24,M,1,,,,
27489904,25047813,1,5,46,M,1,,,,
27489905,25047814,1,4,,U,0,,,,
27489906,25047815,1,4,,U,0,,,,
27489907,25047816,1,5,39,F,2,,,,
27489908,25047817,1,4,,U,0,,,,
27489909,25047818,1,5,19,F,1,,,,
27489910,25047819,1,5,31,F,2,,,,
27489911,25047820,1,5,27,M,1,,,,
27489912,25047821,1,4,,U,0,,,,
27489913,25047822,1,4,,U,0,,,,
27489914,25047823,1,4,,U,0,,,,
27489915,25047824,1,4,,U,0,,,,
27489916,25047825,1,5,18,M,1,,,,
27489917,25047826,1,4,,U,0,,,,
27489918,25047827,1,5,17,M,2,,,,
27489919,25047828,1,4,,U,0,,,,
27489920,25047829,1,5,45,M,1,,,,
27489921,25047830,1,5,33,M,2,,,,
27489922,25047831,1,4,,U,0,,,,
27489923,25047832,1,4,,U,0,,,,
27489924,25047833,1,5,40,F,1,,,,
27489925,25047834,1,4,,U,0,,,,
27489926,25047835,1,4,,U,0,,,,
27489927,25047836,1,5,21,M,2,,,,
27489928,25047837,1,5,21,M,1,,,,
27489929,25047838,1,4,,U,0,,,,
27489930,25047839,1,5,25,M,2,,,,
27489931,25047840,1,4,,U,0,,,,
27490113,25049296,1,5,49,M,2,,,,
27490114,25049297,1,5,14,M,2,,,,
27490115,25049298,1,5,20,M,2,,,,
27490116,25049299,1,4,,U,0,,,,
27490117,25049300,1,4,,U,0,,,,
27490118,25049301,1,5,26,M,2,,,,
27490120,25049302,2,5,18,F,2,,,,
27490119,25049302,1,5,24,F,2,,,,
27490126,25049307,2,6,,M,1,,,,
27490125,25049307,1,6,,F,1,,,,
27490130,25049311,1,5,32,M,2,,,,
27489679,25046984,1,4,,U,0,,,,
27489680,25046985,1,5,24,M,1,,,,
27489681,25046986,1,4,,U,0,,,,
27489683,25046987,2,5,19,F,2,,,,
27489682,25046987,1,5,16,F,2,,,,
27489684,25046988,1,4,,U,0,,,,
27489685,25046989,1,4,,U,0,,,,
27489686,25046990,1,5,18,M,1,,,,
27489687,25046991,1,5,19,M,2,,,,
27489689,25046991,3,5,25,M,2,,,,
27489688,25046991,2,5,18,M,2,,,,
27489690,25046992,1,6,,M,1,,,,
27489692,25046993,2,5,19,M,2,,,,
27489695,25046993,5,5,18,M,2,,,,
27489694,25046993,4,5,25,M,2,,,,
27489693,25046993,3,5,19,M,2,,,,
27489691,25046993,1,5,26,M,2,,,,
27489696,25046994,1,5,35,F,1,,,,
27489697,25046995,1,5,47,M,1,,,,
27489699,25046996,2,5,40,M,1,,,,
27489698,25046996,1,5,42,F,1,,,,
27489700,25046997,1,4,,U,0,,,,
27489702,25046998,2,5,26,F,1,,,,
27489701,25046998,1,5,38,M,1,,,,
27490474,25050909,2,5,30,M,1,,,,
27490473,25050909,1,5,56,M,1,,,,
27490475,25050910,1,5,27,M,1,,,,
27490476,25050911,1,5,19,M,2,,,,
27490478,25050912,2,5,28,F,1,,,,
27490477,25050912,1,5,25,M,1,,,,
27490479,25050913,1,5,33,M,1,,,,
27490480,25050914,1,5,18,M,1,,,,
27490481,25050915,1,4,,U,0,,,,
27490482,25050916,1,5,24,M,1,,,,
27490483,25050917,1,5,24,M,1,,,,
27490484,25050918,1,5,24,M,1,,,,
27490485,25050919,1,5,24,M,1,,,,
27490486,25050920,1,5,24,M,1,,,,
27490487,25050921,1,4,,U,0,,,,
27490488,25050922,1,4,,U,0,,,,
27490489,25050923,1,4,,U,0,,,,
27490490,25050924,1,5,41,M,1,,,,
27490491,25050925,1,5,24,M,1,,,,
27490492,25050926,1,5,33,M,2,,,,
27490493,25050927,1,4,,U,0,,,,
27490494,25050928,1,5,34,M,1,,,,
27490495,25050929,1,5,25,M,2,,,,
27490496,25050930,1,4,,U,0,,,,
27490497,25050931,1,5,21,M,2,,,,
27490498,25050932,1,4,,U,0,,,,
27490499,25050933,1,4,,U,0,,,,
27490500,25050934,1,5,45,M,1,,,,
27490501,25050935,1,4,,U,0,,,,
27490502,25050936,1,5,38,M,2,,,,
27490503,25050937,1,5,30,M,2,,,,
27490504,25050938,1,4,,U,0,,,,
27490505,25050939,1,4,,U,0,,,,
27490506,25050940,1,4,,U,0,,,,
27490507,25050941,1,4,,U,0,,,,
27490508,25050942,1,4,,U,0,,,,
27490509,25050943,1,4,,U,0,,,,
27490510,25050944,1,4,,U,0,,,,
27490511,25050945,1,4,,U,0,,,,
27490512,25050946,1,4,,U,0,,,,
27490513,25050947,1,5,41,F,2,,,,
27490514,25050948,1,4,,U,0,,,,
27490515,25050949,1,4,,U,0,,,,
27490516,25050950,1,5,36,F,2,,,,
27490517,25050951,1,5,43,M,1,,,,
27490518,25050952,1,4,,U,0,,,,
27490519,25050953,1,5,37,M,2,,,,
27490520,25050954,1,5,18,M,2,,,,
27490521,25050955,1,5,38,M,1,,,,
27490522,25050956,1,5,51,M,2,,,,
27490523,25050957,1,5,15,M,2,,,,
27490524,25050958,1,4,,U,0,,,,
27490525,25050959,1,5,23,M,2,,,,
27490526,25050960,1,5,36,F,2,,,,
27490527,25050961,1,5,49,M,1,,,,
27490528,25050962,1,4,,U,0,,,,
27490530,25050963,2,5,37,F,2,,,,
27490529,25050963,1,5,36,M,2,,,,
27490531,25050964,1,4,,U,0,,,,
27490532,25050965,1,4,,U,0,,,,
27490533,25050966,1,4,,U,0,,,,
27490534,25050967,1,5,25,F,1,,,,
27490535,25050968,1,5,18,M,1,,,,
27490537,25050969,2,5,17,F,1,,,,
27490536,25050969,1,5,34,M,1,,,,
27490538,25050970,1,4,,U,0,,,,
27490539,25050971,1,4,,U,0,,,,
27490540,25050972,1,5,23,M,2,,,,
27490541,25050973,1,4,,U,0,,,,
27490542,25050974,1,5,28,F,2,,,,
27490543,25050975,1,5,55,M,1,,,,
27490545,25050976,2,5,36,F,2,,,,
27490544,25050976,1,5,9,F,2,,,,
27490546,25050977,1,5,32,M,1,,,,
27490547,25050978,1,4,,U,0,,,,
27490548,25050979,1,5,39,F,2,,,,
27490549,25050980,1,5,26,M,2,,,,
27490550,25050981,1,4,,U,0,,,,
27490557,25050988,1,5,21,F,2,,,,
27490558,25050989,1,5,36,F,1,,,,
27490559,25050990,1,4,,U,0,,,,
27490560,25050991,1,4,,U,0,,,,
27490561,25050992,1,5,35,M,1,,,,
27490562,25050993,1,4,,U,0,,,,
27490563,25050994,1,5,52,F,1,,,,
27490564,25050995,1,4,,U,0,,,,
27490565,25050996,1,4,,U,0,,,,
27490566,25050997,1,5,33,F,1,,,,
27490567,25050998,1,4,,U,0,,,,
27490568,25050999,1,5,31,M,1,,,,
27490569,25051000,1,5,23,M,1,,,,
27490571,25051001,2,5,23,M,1,,,,
27490570,25051001,1,5,21,F,1,,,,
27490572,25051002,1,4,,U,0,,,,
27490573,25051003,1,5,36,F,1,,,,
27490574,25051004,1,5,17,M,2,,,,
27490575,25051005,1,6,,M,2,,,,
27490576,25051006,1,5,31,M,1,,,,
27490577,25051007,1,4,,U,0,,,,
27490578,25051008,1,5,28,M,2,,,,
27490579,25051009,1,5,12,M,2,,,,
27490580,25051010,1,4,,U,0,,,,
27490581,25051011,1,4,,U,0,,,,
27490582,25051012,1,5,49,M,1,,,,
27490583,25051013,1,4,,U,0,,,,
27490584,25051014,1,5,39,M,1,,,,
27490585,25051015,1,4,,U,0,,,,
27490586,25051016,1,4,,U,0,,,,
27490587,25051017,1,4,,U,0,,,,
27490589,25051018,2,5,18,M,1,,,,
27490588,25051018,1,5,21,M,1,,,,
27490590,25051019,1,5,25,F,2,,,,
27490591,25051020,1,5,32,M,2,,,,
27490592,25051021,1,5,39,F,2,,,,
27490593,25051022,1,5,30,M,1,,,,
27490594,25051023,1,4,,U,0,,,,
27490595,25051024,1,5,28,M,2,,,,
27490596,25051025,1,4,,U,0,,,,
27490597,25051026,1,4,,U,0,,,,
27490598,25051027,1,5,70,M,1,,,,
27490599,25051028,1,5,38,M,2,,,,
27490600,25051029,1,5,51,M,2,,,,
27490601,25051030,1,4,,U,0,,,,
27490603,25051031,2,5,19,M,1,,,,
27490602,25051031,1,5,20,M,1,,,,
27490604,25051032,1,5,33,F,2,,,,
27490605,25051033,1,4,,U,0,,,,
27490606,25051034,1,5,32,M,1,,,,
27490607,25051035,1,4,,U,0,,,,
27490608,25051036,1,5,27,F,2,,,,
27490609,25051037,1,4,,U,0,,,,
27490610,25051038,1,5,48,M,1,,,,
27490611,25051039,1,5,46,M,1,,,,
27490612,25051040,1,5,46,M,1,,,,
27490613,25051041,1,5,38,F,2,,,,
27490614,25051042,1,5,36,M,1,,,,
27490615,25051043,1,4,,U,0,,,,
27490616,25051044,1,4,,U,0,,,,
27490617,25051045,1,5,51,M,2,,,,
27490618,25051046,1,5,34,F,1,,,,
27490619,25051047,1,5,26,F,1,,,,
27490620,25051048,1,5,26,M,1,,,,
27490622,25051049,2,5,21,F,2,,,,
27490621,25051049,1,5,20,F,2,,,,
27490624,25051050,2,5,32,F,1,,,,
27490623,25051050,1,5,24,M,1,,,,
27490626,25051051,2,5,30,F,1,,,,
27490625,25051051,1,5,32,M,1,,,,
27490627,25051052,1,4,,U,0,,,,
27490628,25051053,1,5,33,F,1,,,,
27490629,25051054,1,5,37,F,1,,,,
27490630,25051055,1,4,,U,0,,,,
27490631,25051056,1,5,19,M,1,,,,
27490632,25051057,1,5,47,M,1,,,,
27490633,25051058,1,4,,U,0,,,,
27490634,25051059,1,4,,U,0,,,,
27490635,25051060,1,4,,U,0,,,,
27490551,25050982,1,4,,U,0,,,,
27490552,25050983,1,5,18,F,2,,,,
27490553,25050984,1,4,,U,0,,,,
27490554,25050985,1,4,,U,0,,,,
27490555,25050986,1,5,21,M,2,,,,
27490556,25050987,1,4,,U,0,,,,
27490636,25051061,1,4,,U,0,,,,
27490637,25051062,1,4,,U,0,,,,
27490638,25051063,1,4,,U,0,,,,
27490639,25051064,1,5,19,M,2,,,,
27490640,25051065,1,4,,U,0,,,,
27490641,25051066,1,4,,U,0,,,,
27490287,25050103,2,5,39,F,2,,,,
27490286,25050103,1,5,38,M,2,,,,
27490288,25050104,1,5,42,M,1,,,,
27490291,25050105,3,5,37,F,2,,,,
27490290,25050105,2,5,34,F,2,,,,
27490289,25050105,1,5,36,M,2,,,,
27490292,25050106,1,4,,U,0,,,,
27490293,25050107,1,4,,U,0,,,,
27490294,25050108,1,5,21,M,1,,,,
27490295,25050109,1,4,,U,0,,,,
27490296,25050110,1,5,28,M,2,,,,
27490297,25050111,1,5,28,M,2,,,,
27490298,25050112,1,5,24,M,2,,,,
27490299,25050113,1,5,33,M,1,,,,
27490300,25050114,1,4,,U,0,,,,
27490301,25050115,1,5,43,M,1,,,,
27490302,25050116,1,5,15,M,1,,,,
27490303,25050117,1,5,19,M,2,,,,
27490304,25050118,1,4,,U,0,,,,
27490305,25050119,1,5,26,F,2,,,,
27490306,25050120,1,5,20,M,1,,,,
27490307,25050121,1,4,,U,0,,,,
27490308,25050122,1,4,,U,0,,,,
27490309,25050123,1,4,,U,0,,,,
27490310,25050124,1,4,,U,0,,,,
27490312,25050125,2,5,17,F,2,,,,
27490311,25050125,1,5,41,M,2,,,,
27490313,25050126,1,5,32,F,2,,,,
27490314,25050127,1,5,18,F,1,,,,
27490315,25050128,1,4,,U,0,,,,
27490316,25050129,1,5,29,M,2,,,,
27490317,25050130,1,4,,U,0,,,,
27490318,25050131,1,5,20,M,1,,,,
27490320,25050132,2,5,23,M,2,,,,
27490319,25050132,1,5,32,M,2,,,,
27490321,25050133,1,5,25,M,2,,,,
27490323,25050134,2,5,32,M,2,,,,
27490322,25050134,1,5,43,M,2,,,,
27490324,25050135,1,5,21,M,2,,,,
27490325,25050136,1,5,27,M,1,,,,
27490326,25050137,1,5,15,M,2,,,,
27490327,25050138,1,5,39,M,1,,,,
27490328,25050139,1,5,34,F,1,,,,
27490329,25050140,1,5,19,M,1,,,,
27490330,25050141,1,5,24,M,1,,,,
27490430,25050224,2,5,41,F,1,,,,
27490429,25050224,1,5,24,F,2,,,,
27490431,25050225,1,5,37,F,2,,,,
27490432,25050226,1,5,18,F,1,,,,
27490433,25050227,1,4,,M,2,,,,
27490434,25050227,2,4,,M,2,,,,
27490435,25050228,1,5,18,M,2,,,,
27490436,25050229,1,5,22,F,1,,,,
27490437,25050230,1,5,39,M,2,,,,
27490438,25050231,1,5,24,F,1,,,,
