victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26316653,27506671,16,8775384
26316653,27506669,16,8732453
26316654,27506667,16,8026968
26316654,27506668,16,8594326
26316654,27506673,16,8785011
26316654,27506670,16,8765197
26316654,27506672,16,8781691
26316654,27506671,16,8775385
26316654,27506669,16,8732452
26316658,27506677,3,7753594
26316919,27506956,19,8228438
26316923,27506961,19,8637618
26316923,27506960,25,8492300
26316923,27506962,1,8732153
26316924,27506960,19,8245659
26316924,27506961,25,8699566
26316924,27506962,1,8732152
26316925,27506960,1,7586815
26316925,27506961,1,8540142
26316925,27506962,25,8732151
26316926,27506963,1,7586816
26316929,27506966,9,7889838
26316947,27506986,17,8087238
26316948,27506987,24,8417544
26316952,27506991,18,8180172
26316953,27506992,24,8373162
26316953,27506993,24,8645614
26316953,27506994,24,8756462
26316955,27506996,17,8086791
26316956,27506998,18,8620947
26316956,27506997,25,8491581
26316958,27506999,24,8421127
26316959,27507000,3,7679928
26316960,27507002,19,8635545
26316960,27507001,25,8474547
26316961,27507001,19,8228531
26316961,27507002,18,8607852
26316969,27507011,25,8474548
26316969,27507012,21,8639856
26316970,27507011,21,8269253
26316970,27507012,25,8679805
26316977,27507019,19,8245070
26316979,27507021,18,8112539
26316981,27507023,3,7679929
26316982,27507024,21,8269254
26317009,27507056,16,8024454
26317010,27507056,16,8024455
26317011,27507057,26,8504953
26317026,27507072,1,7469474
26316666,27506686,24,8371724
26316666,27506687,24,8659665
26316667,27506686,25,8474302
26316667,27506687,24,8659666
26316668,27506688,3,7753595
26316672,27506692,24,8361271
26316674,27506694,9,7874139
26316680,27506700,18,8181675
26316682,27506705,12,8574844
26316682,27506704,25,8492148
26316683,27506704,12,7902794
26316683,27506705,25,8699399
26316689,27506712,22,8358001
26316693,27506717,16,8023878
26316694,27506717,16,8023879
26316697,27506721,24,8423410
26316699,27506723,18,8193977
26316719,27506737,3,7678601
26316721,27506739,18,8111913
26316722,27506740,16,8027402
26316722,27506741,16,8594394
26316723,27506740,24,8423577
26316723,27506741,24,8659744
26316724,27506740,3,7754306
26316724,27506741,16,8594395
26316725,27506742,24,8372263
26316725,27506743,24,8659745
26316725,27506744,24,8732321
26316415,27506427,17,8065876
26316419,27506431,21,8267853
26316420,27506432,9,7872004
26316425,27506437,1,7584697
26316427,27506439,26,8514192
26316428,27506440,3,7676416
26316431,27506443,6,7850294
26316934,27506971,18,8193986
26316934,27506972,18,8625507
26316936,27506974,3,7755130
26316939,27506978,19,8637619
26316939,27506977,25,8492301
26316939,27506980,14,8765092
26316939,27506979,14,8732150
26316940,27506977,19,8245660
26316940,27506978,25,8699567
26316940,27506980,14,8765091
26316940,27506979,14,8732149
26316941,27506977,14,7924099
26316941,27506978,14,8577967
26316941,27506980,1,8765090
26316941,27506979,25,8732148
26316942,27506977,14,7924100
26316942,27506978,14,8577968
26316942,27506980,25,8765089
26316942,27506979,1,8732147
26317029,27507075,3,7676425
26316436,27506449,1,7584698
26316443,27506456,3,7676417
26316447,27506460,3,7676418
26316448,27506461,18,8110883
26316454,27506467,24,8422861
26316458,27506470,18,8110884
26316458,27506471,25,8699322
26316457,27506471,18,8621316
26316457,27506470,25,8474141
26316463,27506474,1,7469459
26316463,27506475,1,8519178
26316463,27506476,25,8732566
26316461,27506475,1,8519177
26316461,27506474,25,8474142
26316461,27506476,1,8732568
26316462,27506474,1,7469458
26316462,27506475,25,8679369
26316462,27506476,1,8732567
26316464,27506477,16,8019903
26316466,27506479,1,7584699
26316467,27506480,21,8267854
26316468,27506481,3,7676419
26316471,27506484,16,8026567
26316472,27506485,3,7752874
26316473,27506486,3,7752875
26316476,27506488,3,7810821
26316479,27506491,21,8332416
26316481,27506493,5,7819180
26316482,27506494,21,8353102
26316486,27506500,24,8422862
26316487,27506501,9,7889610
26316487,27506502,25,8699323
26316488,27506502,9,8573241
26316488,27506501,25,8492073
26316491,27506505,3,7810822
26316492,27506506,17,8065877
26316493,27506507,7,7866841
26316500,27506513,3,7677204
26316505,27506519,1,7592578
26317031,27507077,3,7750150
26316800,27506830,24,8423578
26316800,27506831,24,8660503
26316800,27506832,24,8728845
26316805,27506837,3,7678603
26316806,27506838,6,7866440
26316815,27506845,9,8570932
26316815,27506844,25,8490712
26316816,27506844,9,7888265
26316816,27506845,25,8679634
26316817,27506847,3,8558158
26316817,27506846,25,8474485
26316818,27506846,3,7679432
26316818,27506847,25,8679733
26316827,27506863,26,8504889
26316828,27506864,3,7754731
26316829,27506865,1,7472515
26316831,27506867,24,8423759
26316833,27506870,1,8540075
26316833,27506869,25,8492252
26316834,27506869,1,7586473
26316834,27506870,25,8699510
26316837,27506873,18,8182179
26316839,27506875,3,7679433
26316841,27506877,21,8331752
26316845,27506880,12,7902803
26316847,27506882,16,8027675
26316848,27506883,3,7754732
26316850,27506886,6,8569869
26316850,27506885,25,8492253
26316851,27506885,6,7860094
26316851,27506886,25,8699511
26316853,27506888,24,8372789
26316853,27506889,24,8648453
26316857,27506891,21,8331753
26316862,27506895,16,7968918
26316866,27506902,3,7679434
26316867,27506903,24,8423760
26316867,27506904,1,8519687
26316868,27506903,24,8423761
26316868,27506904,1,8519688
26316876,27506911,17,8087212
26316878,27506913,1,7586474
26316879,27506913,3,7754733
26316880,27506914,3,7809141
26316883,27506917,24,8423762
26316884,27506918,18,8182180
26316889,27506924,6,7850459
26316890,27506925,21,8269025
26316892,27506926,17,8093587
26316892,27506927,25,8699512
26316891,27506927,5,8568517
26316891,27506926,25,8502838
26316893,27506928,24,8423763
26316895,27506930,16,7968919
26316896,27506931,17,8085802
26316896,27506932,25,8679734
26316897,27506932,5,8566145
26316897,27506931,25,8490758
26316899,27506934,17,8066614
26316900,27506935,21,8330278
26316901,27506935,13,7909060
26316903,27506937,24,8468574
26316904,27506938,19,8228437
26316907,27506941,16,7968920
26316910,27506944,24,8423764
26316910,27506945,24,8659797
26316910,27506946,24,8732244
26316726,27506745,3,7754307
26316727,27506746,25,8474399
26316727,27506747,24,8648392
26316728,27506746,24,8372264
26316728,27506747,25,8679632
26316732,27506751,18,8111914
26316736,27506755,14,7910276
26316737,27506756,24,8431070
26316737,27506757,24,8662820
26316737,27506758,24,8728846
26316737,27506760,24,8775386
26316737,27506759,24,8763795
26316739,27506762,3,7754308
26316743,27506765,18,8111915
26316744,27506766,3,7678602
26316749,27506772,24,8372265
26316758,27506782,1,8519562
26316758,27506781,25,8474400
26316759,27506781,1,7471666
26316759,27506782,25,8679633
26316760,27506783,18,8182004
26316761,27506784,21,8331659
26316769,27506792,16,8027403
26316772,27506795,24,8431071
26316772,27506796,24,8662821
26316775,27506799,15,7946508
26316776,27506799,19,8245588
26316779,27506802,21,8268685
26316780,27506803,14,7924048
26316780,27506804,14,8577958
26316781,27506803,14,7924049
26316781,27506804,14,8577959
26316782,27506805,18,8193980
26316782,27506806,18,8625504
26316783,27506805,18,8193981
26316783,27506806,18,8625505
26316784,27506807,18,8111916
26316785,27506808,1,7471667
26316787,27506810,16,7968354
26316788,27506811,1,7471668
26316791,27506814,18,8224917
26316791,27506815,18,8621489
26316791,27506817,18,8765153
26316791,27506818,18,8775402
26316791,27506816,18,8732320
26316792,27506819,18,8151405
26316507,27506521,25,8474221
26316507,27506522,21,8639828
26316508,27506521,21,8268172
26316508,27506522,25,8679463
26316514,27506528,1,7592579
26316515,27506529,12,7901228
26316516,27506530,1,7470267
26316518,27506532,19,8245490
26317141,27507184,18,8158258
26317145,27507188,16,7967370
26317149,27507194,19,8228046
26317150,27507195,1,7582192
26317151,27507196,6,7859818
26317155,27507199,6,7850345
26317155,27507200,25,8679473
26317156,27507200,6,8569344
26317156,27507199,25,8474229
26317160,27507203,6,7850346
26317161,27507204,19,8245163
26317162,27507205,5,7819329
26317168,27507211,9,7889397
26317170,27507213,21,8268183
26317171,27507213,17,8066108
26317180,27507224,23,8359246
26317184,27507232,3,7677224
26317188,27507236,21,8268184
26317192,27507241,15,7931132
26317195,27507244,6,7850347
26317196,27507245,21,8268185
26317198,27507247,3,7677225
26317200,27507249,15,7931133
26317200,27507250,25,8679474
26317202,27507250,1,8519316
26317202,27507249,25,8474230
26317209,27507257,15,7946162
26317216,27507264,1,7576337
26317216,27507265,1,8519317
26317216,27507266,1,8752565
26317221,27507270,24,8371364
26317222,27507271,9,7874060
26317224,27507274,19,8244579
26317224,27507275,25,8679475
26317225,27507275,19,8635496
26317225,27507274,25,8491182
26317230,27507280,24,8469147
26317230,27507281,24,8659264
26317230,27507283,24,8765384
26317230,27507284,24,8775370
26317230,27507282,24,8733063
26317232,27507286,24,8421706
26317234,27507287,15,7931235
26317234,27507288,1,8519468
26317233,27507287,15,7931234
26317233,27507288,3,8558135
26317235,27507289,21,8330795
26317235,27507290,25,8699011
26317236,27507289,25,8491754
26317236,27507290,21,8643386
26317245,27507297,1,7471132
26317246,27507298,21,8268480
26317248,27507300,17,8066286
26317266,27507318,9,7889431
26317266,27507319,9,8573214
26317266,27507320,9,8732997
26317268,27507322,9,7889432
26317270,27507324,26,8504777
26317271,27507325,18,8111658
26317272,27507326,19,8228195
26317275,27507329,16,7967963
26317278,27507332,1,7582525
26317281,27507335,15,7931236
26317281,27507336,18,8603499
26317288,27507340,16,8025161
26317290,27507342,16,8025162
26317293,27507345,1,7582526
26317296,27507348,6,7850389
26317296,27507349,25,8679584
26317297,27507349,6,8569347
26317297,27507348,25,8474342
26317300,27507352,1,7573117
26317300,27507353,25,8679585
26317301,27507353,1,8519469
26317301,27507352,25,8490710
26317305,27507357,5,7819432
26317308,27507360,1,7471135
26317309,27507361,21,8330796
26317316,27507368,21,8330797
26317316,27507369,25,8699012
26317317,27507368,25,8491755
26317317,27507369,21,8643387
26317318,27507370,6,7859345
26317319,27507371,13,7904432
26317320,27507372,17,8066287
26317320,27507373,25,8679586
26317321,27507373,5,8566132
26317321,27507372,25,8474343
26317324,27507376,24,8421707
26317325,27507377,18,8158490
26317328,27507383,15,7931237
26317328,27507384,15,8579281
26317329,27507385,1,7582527
26317335,27507394,1,7582881
26317339,27507398,3,7678889
26317343,27507402,1,7582882
26317345,27507403,15,7931341
26317345,27507404,15,8579294
26317345,27507405,5,8752258
26317347,27507407,1,7471992
26317347,27507408,1,8519603
26317347,27507409,1,8752257
26317348,27507407,1,7471993
26317348,27507408,1,8519604
26317348,27507409,1,8752256
26317349,27507407,1,7471994
26317349,27507408,1,8519605
26317349,27507409,1,8752255
26317352,27507413,21,8268803
26317357,27507420,24,8372452
26317357,27507421,24,8648418
26317360,27507425,15,7931342
26317363,27507430,17,8066485
26317387,27507450,5,7819588
26317051,27507097,17,8065879
26317052,27507097,19,8227898
26317054,27507099,1,7455512
26317054,27507100,1,8516545
26317055,27507101,3,7750151
26317056,27507102,1,7469476
26317056,27507103,25,8679381
26317057,27507103,1,8519180
26317057,27507102,25,8474152
26317059,27507105,16,7966791
26317061,27507107,21,8330591
26317062,27507108,21,8267869
26317067,27507113,21,8267870
26317073,27507122,9,7873929
26317073,27507123,9,8570870
26317074,27507124,24,8370864
26317077,27507126,16,8024688
26317079,27507129,3,7750152
26317083,27507133,6,7850299
26317391,27507454,19,8228346
26317391,27507455,25,8679668
26317392,27507455,19,8635523
26317392,27507454,25,8474422
26317393,27507456,5,7819589
26317396,27507459,1,7471995
26317401,27507465,5,7819590
26317401,27507466,20,8638902
26317252,27507302,26,8504776
26317251,27507302,1,7471133
26317254,27507305,9,7874179
26317258,27507309,5,7819431
26317259,27507310,6,7850388
26317261,27507312,18,8111657
26317261,27507313,18,8607527
26317262,27507314,1,7471134
26317422,27507488,15,7931343
26317422,27507489,15,8579295
26317088,27507140,15,7931019
26317090,27507142,5,7819183
26317091,27507143,1,7581859
26317095,27507146,1,7469477
26317095,27507147,1,8519181
26317096,27507146,1,7469478
26317096,27507147,1,8519182
26317101,27507152,15,7931020
26317102,27507153,1,7581860
26317104,27507155,16,7966792
26317107,27507159,16,7966793
26317107,27507160,16,8584556
26317129,27507170,1,7581861
26317130,27507171,15,7931021
26317132,27507173,1,7575264
26317647,27507722,16,8025421
26317652,27507727,3,7678026
26317653,27507728,1,7471080
26317653,27507729,16,8594084
26317655,27507730,19,8228185
26317660,27507739,20,8259520
26317661,27507740,6,7850383
26317496,27507567,19,8245116
26317500,27507571,3,7676407
26317508,27507580,21,8327265
26317510,27507582,9,7873921
26317513,27507586,17,8085690
26317513,27507587,25,8679361
26317514,27507587,5,8566109
26317514,27507586,25,8490675
26317516,27507589,18,8160648
26317517,27507590,1,7581841
26317517,27507591,1,8539301
26317519,27507592,16,8063276
26317520,27507593,14,7911766
26317521,27507594,24,8370853
26317522,27507594,24,8370854
26317532,27507604,1,7470256
26317534,27507606,1,7470257
26317617,27507693,21,8268167
26317618,27507694,1,7470259
26317618,27507695,1,8537863
26317618,27507696,1,8752580
26317618,27507697,1,8772553
26317620,27507699,9,7874054
26317621,27507700,17,8085801
26317634,27507708,9,7874173
26317537,27507608,18,8160962
26317538,27507609,18,8095187
26317538,27507610,18,8603442
26317539,27507609,18,8095188
26317539,27507610,18,8603443
26317543,27507613,15,7931125
26317545,27507615,3,7677192
26317546,27507616,16,7967336
26317552,27507622,21,8330689
26317553,27507623,16,7967337
26317563,27507629,16,7967338
26317565,27507631,16,7967339
26317565,27507632,16,8584625
26317568,27507636,15,7931126
26317570,27507638,1,7470258
26317570,27507639,25,8679458
26317571,27507639,1,8519308
26317571,27507638,25,8474218
26317574,27507642,1,7582184
26317579,27507650,3,7677193
26317581,27507652,16,8055234
26317584,27507656,15,7946160
26317585,27507657,9,7874053
26317587,27507659,9,7888912
26317588,27507660,16,7967340
26317590,27507664,17,8086853
26317594,27507669,15,7931127
26317597,27507672,26,8513538
26317600,27507675,16,7967341
26317605,27507680,19,8228039
26317637,27507711,1,7471079
26317639,27507713,1,7582820
26317640,27507715,16,8594083
26317640,27507714,25,8491811
26317641,27507714,16,8025420
26317641,27507715,25,8699060
26317642,27507716,1,7582821
26317402,27507467,5,7819591
26317402,27507468,25,8679669
26317403,27507468,17,8601452
26317403,27507467,25,8474423
26317409,27507475,21,8328023
26317412,27507478,16,7968538
26317421,27507487,1,7471996
26317425,27507492,21,8268804
26317428,27507494,16,7968539
26317433,27507501,24,8421329
26317434,27507502,19,8227893
26317434,27507503,25,8679360
26317435,27507503,19,8635476
26317435,27507502,25,8474133
26317436,27507504,16,8024674
26317436,27507505,16,8593960
26317439,27507508,21,8267845
26317441,27507510,1,7581840
26317443,27507512,24,8421330
26317445,27507515,16,8024675
26317446,27507516,16,8024676
26317447,27507517,24,8421331
26317448,27507518,18,8160647
26317451,27507521,1,7469440
26317452,27507521,1,7469441
26317455,27507525,16,7966773
26317459,27507530,1,7469442
26317463,27507534,17,8065871
26317471,27507542,17,8065872
26317472,27507543,18,8110881
26317478,27507549,3,7750136
26317481,27507552,16,7966774
26317486,27507556,26,8504647
26317490,27507561,6,7850292
26317674,27507752,26,8504770
26317675,27507753,5,7819419
26317677,27507754,5,7819420
26317677,27507755,5,8566127
26317678,27507754,5,7819421
26317678,27507755,5,8566128
26317679,27507754,6,7850384
26317679,27507755,25,8679577
26317680,27507756,1,7471084
26317681,27507757,1,7582822
26317720,27507798,16,8025426
26317664,27507743,16,8025422
26317665,27507744,1,7471081
26317666,27507745,1,7471082
26317667,27507745,1,7471083
26317668,27507746,16,8025423
26317809,27507903,21,8268677
26317817,27507916,1,7661973
26317819,27507918,1,7583218
26317820,27507919,16,8025947
26317820,27507920,16,8594164
26317821,27507919,16,8025948
26317821,27507920,16,8594165
26317822,27507919,16,8025949
26317822,27507920,16,8594166
26317876,27507975,24,8422288
26317877,27507976,22,8354542
26317878,27507977,19,8228434
26317879,27507978,3,7751944
26317884,27507983,3,7679421
26317887,27507985,16,7968912
26317891,27507990,15,7931405
26317895,27507994,15,7931406
26317896,27507995,21,8352909
26317904,27508003,19,8245338
26317904,27508004,25,8699168
26317905,27508004,19,8637573
26317905,27508003,25,8491923
26317906,27508005,16,8025950
26317908,27508007,19,8228435
26317909,27508008,1,7472504
26317911,27508010,24,8422289
26317915,27508012,1,7583632
26317917,27508014,20,8254947
26317920,27508017,21,8327157
26317922,27508019,16,8025951
26317924,27508021,1,7472505
26317927,27508025,1,7584003
26317929,27508027,21,8269246
26317930,27508028,16,8026194
26317931,27508029,21,8269247
26317935,27508032,21,8269248
26317939,27508036,21,8269363
26317941,27508040,1,7473366
26317943,27508042,1,7473367
26317945,27508044,21,8269364
26317948,27508047,14,8576213
26317948,27508046,25,8474572
26317947,27508046,14,7912377
26317947,27508047,25,8679838
26317949,27508048,3,7680153
26317950,27508049,16,7969507
26317951,27508050,3,7680154
26317956,27508055,16,8026195
26317958,27508057,24,8373336
26317959,27508058,22,8354579
26317959,27508059,25,8679839
26317960,27508058,25,8474573
26317960,27508059,20,8638905
26317961,27508060,1,7473368
26317966,27508066,15,7931506
26317971,27508071,24,8422482
26317972,27508072,24,8373337
26317973,27508073,6,7850497
26317974,27508073,1,7473369
26317979,27508078,1,7473370
26317981,27508080,16,7969508
26317981,27508081,16,8584941
26317986,27508086,21,8269365
26317987,27508087,16,8026196
26317990,27508090,16,7969509
26317991,27508091,21,8269366
26317991,27508092,25,8679840
26317993,27508091,25,8474574
26317993,27508092,21,8639861
26317994,27508093,24,8373338
26317994,27508094,24,8658036
26317824,27507922,18,8156959
26317825,27507923,1,7583630
26317827,27507925,6,7850457
26317828,27507926,16,7968910
26317828,27507927,16,8584847
26317829,27507928,21,8331077
26317844,27507942,3,7757072
26317849,27507946,17,8066612
26317850,27507946,15,7931404
26317853,27507949,21,8269018
26317855,27507951,24,8422287
26317858,27507954,1,8519685
26317858,27507953,25,8474479
26317857,27507953,1,7472503
26317857,27507954,25,8679725
26317859,27507955,3,7679420
26317860,27507956,16,7968911
26317869,27507967,1,7583631
26317870,27507968,9,7874392
26317768,27507854,16,7968344
26317773,27507862,1,7471655
26317776,27507865,18,8160968
26317777,27507866,14,7923864
26317778,27507867,1,7471656
26317780,27507869,5,7819530
26317790,27507881,1,7583216
26317790,27507882,1,8539545
26317792,27507884,16,7968345
26317792,27507885,16,8594117
26317792,27507887,16,8765328
26317792,27507888,16,8775360
26317792,27507886,16,8732875
26317803,27507898,1,7583217
26317804,27507899,1,7575788
26317805,27507900,18,8111911
26317806,27507900,18,8111912
26318453,27508590,21,8329608
26317683,27507759,16,7967938
26317689,27507764,20,8254910
26317690,27507765,1,7471085
26317690,27507766,1,8519463
26317701,27507777,24,8416277
26317702,27507778,21,8330877
26317708,27507784,16,8025424
26317709,27507784,16,8025425
26317713,27507789,16,8022133
26317713,27507790,16,8584754
26317714,27507789,24,8418422
26317714,27507790,24,8648336
26317715,27507789,16,8022134
26317715,27507790,24,8648337
26317717,27507792,16,7967939
26317717,27507793,16,8584755
26317721,27507799,1,7661388
26317723,27507802,26,8504771
26317724,27507803,21,8268463
26317725,27507804,14,7912036
26317725,27507805,14,8577826
26317731,27507811,16,7964643
26317733,27507813,1,7471654
26317735,27507815,9,7874265
26317736,27507816,19,8245301
26317740,27507820,21,8268676
26317741,27507821,16,7968341
26317742,27507821,16,7968342
26317745,27507825,16,8025652
26317750,27507831,24,8372259
26317751,27507832,3,7751576
26317751,27507833,25,8699122
26317752,27507833,3,8562413
26317752,27507832,25,8491876
26317753,27507834,6,7850417
26317759,27507842,16,7968343
26317765,27507851,9,7874266
26318351,27508469,16,8022136
26318351,27508470,16,8593570
26318351,27508475,16,8785010
26318351,27508474,16,8781692
26318351,27508471,16,8752304
26318351,27508472,16,8765962
26318351,27508473,16,8775403
26318502,27508640,26,8516081
26317995,27508095,16,7969510
26318255,27508377,16,8027180
26318256,27508378,16,7967945
26318257,27508379,17,8066282
26318260,27508381,3,7678040
26318262,27508383,1,7471110
26318262,27508384,25,8679578
26318263,27508384,1,8519466
26318263,27508383,25,8474333
26318265,27508386,16,8027181
26318270,27508390,1,7471111
26318271,27508391,16,7967946
26318273,27508393,16,8027182
26318274,27508394,1,7585698
26318276,27508396,21,8268469
26318277,27508397,18,8095197
26318277,27508398,18,8618445
26318279,27508400,16,7967947
26318297,27508420,16,8055237
26317999,27508099,1,7473371
26318001,27508101,3,7680155
26318172,27508289,9,7874056
26318174,27508291,5,7841887
26318176,27508294,21,8268174
26318179,27508297,16,8026787
26318182,27508300,24,8423075
26318188,27508308,16,8026788
26318188,27508309,16,8594294
26318192,27508313,1,7585036
26318196,27508317,16,8026789
26318199,27508320,16,7967352
26318202,27508323,16,7967353
26318205,27508326,1,7470274
26318206,27508327,16,8020586
26318209,27508330,16,8022135
26318209,27508331,25,8698569
26318210,27508331,16,8593569
26318210,27508330,25,8491361
26318212,27508333,16,8020587
26318213,27508334,17,8066103
26318214,27508334,22,8354442
26318215,27508335,16,7967354
26318217,27508337,18,8157379
26318002,27508102,21,8269367
26318004,27508104,15,7931507
26318006,27508106,3,7680156
26318008,27508107,24,8373339
26318007,27508107,16,7969511
26318010,27508109,17,8066794
26318011,27508109,16,7969512
26318012,27508110,21,8269368
26318013,27508111,14,7922970
26318013,27508112,14,8576214
26318019,27508118,5,7819823
26318020,27508119,6,7859935
26318022,27508122,16,8061403
26318029,27508132,16,7966778
26318031,27508134,21,8267855
26318032,27508135,16,7966779
26318034,27508137,6,7850295
26318227,27508350,21,8268378
26318228,27508351,1,7652251
26318230,27508353,5,7819387
26318238,27508359,24,8371725
26318241,27508362,21,8331564
26318242,27508362,16,8027179
26318243,27508363,1,7470826
26318244,27508364,18,8157775
26318245,27508365,1,7470827
26318245,27508366,1,8519464
26318245,27508367,25,8752379
26318245,27508368,1,8772447
26318246,27508366,1,8519465
26318246,27508365,25,8474303
26318246,27508367,1,8752378
26318246,27508368,1,8772446
26318247,27508369,24,8371891
26318248,27508370,13,7904430
26318249,27508371,3,7753953
26318037,27508141,5,7841859
26318038,27508142,16,7966780
26318040,27508144,18,8157371
26318041,27508145,24,8361269
26318041,27508146,24,8648147
26318043,27508148,21,8331300
26318047,27508153,16,8026568
26318048,27508153,16,8026569
26318050,27508155,16,8026570
26318051,27508156,14,7911768
26318053,27508157,24,8422863
26318053,27508158,24,8659565
26318059,27508165,7,7868812
26318060,27508166,16,7966781
26318061,27508167,1,7584700
26318062,27508168,24,8422864
26318068,27508175,1,7469460
26318075,27508182,20,8259541
26318077,27508184,21,8331301
26318078,27508185,1,7469461
26318085,27508191,6,7859984
26318091,27508197,17,8087065
26318093,27508199,16,8026571
26318095,27508201,26,8504649
26318097,27508203,16,7966782
26318098,27508204,18,8157372
26318099,27508205,1,7662905
26318107,27508213,6,7850296
26318108,27508214,1,7584701
26318110,27508216,3,7746055
26318112,27508218,21,8267856
26318113,27508219,21,8331302
26318116,27508222,10,7898642
26318117,27508223,20,8254859
26318118,27508224,21,8267857
26318120,27508226,16,8026572
26318124,27508231,21,8267858
26318136,27508244,16,8026783
26318137,27508245,24,8371351
26318139,27508249,1,7470271
26318143,27508253,24,8423073
26318144,27508254,15,7931128
26318145,27508255,1,7470272
26318149,27508260,21,8331386
26318150,27508261,6,7850341
26318151,27508262,16,7967349
26318151,27508263,16,8584628
26318152,27508262,16,7967350
26318152,27508263,16,8584629
26318154,27508265,1,7470273
26318157,27508268,16,8026784
26318157,27508269,17,8602673
26318161,27508273,16,7967351
26318164,27508278,19,8228041
26318167,27508281,16,8026785
26318167,27508282,16,8584630
26318167,27508284,16,8765215
26318167,27508283,16,8752576
26318168,27508285,24,8423074
26318170,27508287,3,7753241
26318171,27508288,16,8026786
26318527,27508667,16,8022137
26318350,27508468,5,7841961
26318359,27508482,1,7471669
26318362,27508485,16,8027405
26318362,27508486,16,8594396
26318371,27508495,16,8027406
26318371,27508496,16,8594397
26318374,27508499,16,8027407
26318375,27508500,16,8027408
26318379,27508504,16,8027409
26319342,27509513,26,8513864
26318384,27508508,16,7968355
26318385,27508508,16,7968356
26318386,27508509,16,8027410
26318387,27508510,16,8027411
26318390,27508517,24,8423579
26318391,27508518,16,8027412
26318393,27508520,24,8365671
26318395,27508522,16,7968357
26318396,27508523,16,8027413
26318402,27508531,1,7462722
26318403,27508532,1,7586067
26318405,27508534,16,8027414
26318407,27508536,3,7811607
26318411,27508540,1,7471670
26318474,27508613,15,7931410
26318475,27508613,15,7931411
26318476,27508614,16,7968924
26318477,27508615,15,7931412
26318478,27508616,16,8027678
26318479,27508616,16,8027679
26318480,27508617,9,7889792
26318484,27508620,19,8228440
26318485,27508621,9,7889793
26318490,27508627,21,8269026
26318491,27508628,21,8269027
26318506,27508644,15,7931413
26318507,27508645,5,7841985
26318508,27508646,16,8027680
26318512,27508652,15,7957416
26318514,27508654,16,7968925
26318285,27508406,21,8268470
26318286,27508407,3,7753954
26318287,27508408,5,7819424
26318289,27508412,21,8331565
26318289,27508413,1,8556896
26318290,27508412,5,7841931
26318290,27508413,5,8569251
26318294,27508417,3,7678041
26318296,27508419,26,8513761
26318300,27508422,24,8423411
26318303,27508425,18,8157776
26318308,27508432,3,7744789
26318313,27508436,5,7841932
26318316,27508439,1,7585699
26318318,27508441,23,8359253
26318319,27508442,14,7924027
26318321,27508443,16,8018707
26318320,27508443,16,8018706
26318322,27508443,16,8018708
26318323,27508444,18,8157777
26318328,27508449,1,7586066
26318331,27508451,9,7874274
26318334,27508454,26,8504817
26318335,27508455,16,8027404
26318338,27508458,3,7678604
26318416,27508546,1,7471671
26318424,27508555,19,8228439
26318424,27508556,25,8679735
26318425,27508556,19,8635539
26318425,27508555,25,8474486
26318426,27508558,17,8601459
26318426,27508557,26,8504890
26318428,27508560,1,7472516
26318431,27508566,16,7968921
26318432,27508566,16,7968922
26318444,27508580,1,7586475
26318445,27508581,16,7968923
26318449,27508586,1,7472517
26318459,27508596,21,8331754
26318459,27508597,25,8699513
26318460,27508596,25,8492254
26318460,27508597,21,8643431
26318461,27508598,6,7850460
26318466,27508604,16,8027676
26318467,27508605,16,8027677
26318471,27508609,1,7586476
26318523,27508663,17,8066800
26318525,27508665,1,7473377
26318534,27508673,26,8514066
26318537,27508676,17,8066801
26318537,27508677,17,8601469
26318539,27508679,21,8269376
26318539,27508680,25,8679842
26318540,27508679,25,8474576
26318540,27508680,21,8639862
26318542,27508682,21,8330469
26318549,27508689,16,7969530
26318554,27508695,18,8193987
26318561,27508701,16,7969531
26318562,27508702,1,7581479
26318568,27508708,16,7969532
26318570,27508710,18,8095201
26318575,27508715,13,7904496
26318576,27508716,18,8095202
26318576,27508717,18,8603446
26318584,27508725,3,7680169
26318587,27508729,16,8024456
26318592,27508734,1,7581480
26318592,27508735,1,8539243
26318592,27508736,1,8733172
26318596,27508740,16,8024457
26318600,27508744,3,7746227
26318603,27508747,6,7850498
26318608,27508752,1,7473378
26318609,27508753,16,7969533
26318620,27508766,19,8228576
26318632,27508777,16,8055238
26319041,27509199,10,7898678
26318694,27508837,21,8352705
26318695,27508838,18,8095204
26318697,27508840,1,7581863
26318701,27508845,16,7966794
26318711,27508855,1,7575265
26318713,27508858,15,7931023
26318718,27508860,1,7575266
26318718,27508861,25,8679383
26318719,27508861,1,8519184
26318719,27508860,25,8491001
26318723,27508867,1,7469485
26318726,27508872,6,7859791
26318731,27508877,1,7582193
26318737,27508883,16,7967371
26318738,27508884,16,7967372
26318744,27508890,16,7958448
26318750,27508896,24,8371365
26318750,27508897,24,8648241
26318751,27508898,19,8245164
26318753,27508901,21,8268186
26318755,27508903,18,8180420
26318755,27508904,18,8621022
26318755,27508905,18,8733062
26318756,27508906,21,8268187
26318756,27508907,25,8679476
26318756,27508908,13,8752564
26318757,27508906,17,8066109
26318757,27508907,13,8575069
26318757,27508908,25,8752563
26318761,27508912,16,7967373
26318762,27508912,16,7967374
26318763,27508913,24,8371366
26318764,27508914,16,8024911
26318766,27508916,15,7931134
26318767,27508916,15,7931135
