weapon_id,offense_id,nibrs_weapon_id
5,25885752,5316273
12,25884669,5316069
12,25890236,5317287
12,25885755,5316274
12,25882166,5315752
12,25885756,5316275
18,25883769,5316173
12,25882792,5316353
12,25884671,5316070
12,25884673,5316071
12,25883770,5316174
12,25882172,5315753
12,25882173,5315754
12,25882176,5315755
12,25885761,5316276
12,25882796,5316354
18,25882797,5316355
20,25890241,5317288
20,25884031,5316448
20,25876933,5314325
3,25876936,5314326
20,25876938,5314327
20,25879761,5314798
12,25882090,5315687
12,25876941,5314328
12,25879765,5314799
3,25882798,5316356
9,25890243,5317289
12,25890244,5317290
12,25890245,5317291
12,25884678,5316072
12,25883774,5316175
12,25884682,5316073
10,25882180,5315756
12,25882181,5315757
12,25884683,5316074
10,25884684,5316075
12,25885764,5316277
12,25884685,5316076
20,25883780,5316176
12,25882186,5315758
12,25884691,5316077
12,25884692,5316078
12,25882187,5315759
12,25882188,5315760
12,25881071,5314977
12,25884034,5316449
3,25879767,5314800
12,25879768,5314801
12,25883029,5315470
12,25884036,5316450
12,25879352,5315368
12,25882095,5315688
12,25879353,5315369
9,25883030,5315471
3,25879773,5314802
12,25883031,5315472
12,25879775,5314803
12,25883032,5315473
12,25884041,5316451
12,25879355,5315370
12,25881075,5314978
9,25884042,5316452
12,25879776,5314804
10,25879358,5315371
12,25879359,5315372
12,25882099,5315689
12,25883036,5315523
12,25879370,5315373
12,25886444,5316817
12,25879371,5315374
12,25879372,5315375
12,25883037,5315524
12,25883038,5315525
12,25882103,5315690
12,25882721,5316303
5,25884057,5316454
10,25882722,5316304
12,25884058,5316455
12,25879376,5315376
18,25884060,5316456
12,25884061,5316457
12,25882104,5315691
10,25890987,5317795
12,25890988,5317796
12,25890491,5316572
12,25889150,5317268
20,25889152,5317269
12,25886502,5316878
12,25890493,5316573
12,25890495,5316574
12,25887525,5316770
12,25885425,5315987
12,25890499,5316575
12,25887526,5316825
12,25890501,5316576
12,25890502,5316577
22,25887527,5316826
12,25887530,5316827
12,25891150,5317930
20,25885426,5315988
20,25890995,5317797
12,25886512,5316879
12,25891151,5317931
12,25891153,5317932
20,25885431,5315989
12,25885432,5315990
12,25889170,5317270
12,25890999,5317798
11,25885433,5315991
12,25889171,5317271
12,25886517,5316880
12,25891156,5317933
12,25886518,5316881
12,25886519,5316882
20,25886520,5316883
3,25886521,5316884
12,25885442,5315992
12,25886522,5316885
12,25889174,5317272
12,25885443,5315993
10,25889176,5317273
12,25891162,5317934
12,25887537,5316828
20,25891163,5317935
12,25887538,5316829
9,25885445,5315994
12,25887541,5316830
20,25887543,5316831
12,25891166,5317936
12,25887176,5316523
12,25891168,5317937
10,25889183,5317274
12,25891171,5317938
12,25891173,5317939
12,25882823,5316362
12,25883803,5316180
12,25882828,5316366
12,25882830,5316428
20,25882831,5316429
18,25886423,5316811
10,25882824,5316363
20,25882825,5316364
12,25883805,5316181
12,25882826,5316365
20,25883809,5316237
12,25890907,5317714
12,25883810,5316238
12,25886428,5316812
12,25890909,5317715
20,25884706,5316082
12,25886429,5316813
12,25887457,5316755
12,25884707,5316083
12,25884709,5316084
12,25887461,5316756
2,25886434,5316814
12,25887464,5316757
12,25890912,5317716
9,25883461,5315914
9,25890913,5317717
12,25883466,5315915
12,25883816,5316240
12,25883817,5316241
20,25886438,5316815
12,25890917,5317718
3,25884712,5316085
12,25883471,5315917
12,25883822,5316242
12,25883473,5315918
12,25885388,5315944
20,25886470,5316824
12,25887503,5316766
12,25890956,5317728
12,25890958,5317729
12,25883515,5315928
12,25887505,5316767
12,25885396,5315945
12,25883517,5315929
12,25883518,5315930
12,25890962,5317730
20,25885398,5315946
12,25886481,5316873
12,25883527,5315980
12,25885400,5315947
12,25886488,5316874
12,25890974,5317792
12,25885401,5315948
12,25885402,5315949
12,25886489,5316875
12,25883532,5315981
12,25885405,5315950
12,25883534,5315982
12,25885407,5315951
12,25886492,5316876
12,25890481,5316567
12,25885409,5315952
12,25885410,5315953
12,25885411,5315954
12,25886497,5316877
12,25890981,5317793
12,25890484,5316568
20,25890485,5316569
12,25890486,5316570
12,25887522,5316768
12,25890489,5316571
12,25890986,5317794
10,25889145,5317266
12,25887523,5316769
3,25889147,5317267
12,25885417,5315955
12,25887546,5316832
12,25889186,5317275
12,25887549,5316833
12,25887179,5316524
12,25889189,5317276
12,25887180,5316525
12,25889190,5317277
12,25885452,5315995
12,25887553,5316834
20,25885455,5315996
12,25889196,5317278
12,25887556,5316835
20,25887189,5316526
10,25891186,5317990
12,25891187,5317991
12,25891188,5317992
12,25891662,5318431
12,25885460,5315997
5,25891663,5318432
20,25887192,5316527
12,25888204,5317381
12,25891666,5318433
12,25885462,5315998
12,25888207,5317382
12,25889200,5317279
12,25891189,5317993
12,25883483,5315922
12,25890937,5317723
12,25891196,5317996
22,25885463,5315999
20,25891198,5317998
12,25890925,5317719
12,25883475,5315919
20,25887468,5316758
12,25890926,5317720
12,25890927,5317721
18,25887469,5316759
12,25887470,5316760
12,25886442,5316816
12,25883823,5316243
12,25890935,5317722
12,25883825,5316244
19,25883479,5315920
12,25883482,5315921
18,25886448,5316818
12,25883484,5315923
12,25883486,5315924
19,25883489,5315925
12,25887477,5316761
12,25886450,5316819
12,25887478,5316762
12,25883831,5316245
12,25883832,5316246
12,25886451,5316820
10,25886452,5316821
12,25884728,5316133
12,25884729,5316134
9,25890941,5317724
12,25886455,5316822
10,25884731,5316135
12,25884731,6104125
18,25887485,5316763
12,25884483,5315892
12,25890946,5317725
12,25884487,5315893
12,25887488,5316764
9,25886463,5316823
10,25886463,6104135
12,25887494,5316765
12,25884737,5316136
12,25883505,5315926
9,25890947,5317726
12,25890951,5317727
12,25885387,5315943
3,25906300,5320745
12,25899745,5319739
12,25891237,5318015
20,25891238,5318016
12,25891872,5317466
12,25889882,5316987
10,25891873,5317467
12,25888249,5317430
12,25891240,5318018
12,25888250,5317431
12,25891244,5318019
10,25891246,5318020
20,25891239,5318017
12,25891881,5317514
10,25891882,5317515
18,25894849,5317489
12,25894850,5317490
12,25894851,5317491
12,25891249,5318021
12,25888257,5317432
20,25891250,5318022
12,25891251,5318073
12,25888260,5317433
12,25894853,5317492
12,25889888,5316988
12,25891622,5318416
5,25888263,5317434
18,25889890,5316989
12,25889892,5316990
12,25888264,5317435
20,25891892,5317516
12,25891625,5318417
12,25889893,5316991
12,25891626,5318418
12,25895484,5319068
12,25895485,5319069
12,25891894,5317517
12,25891896,5317518
12,25888268,5317436
12,25891629,5318419
12,25891262,5318074
12,25891898,5317519
12,25888271,5317437
12,25889900,5316992
9,25891631,5318420
10,25891900,5317520
12,25891901,5317521
12,25891632,5318421
12,25891266,5318075
12,25889905,5316993
12,25895496,5319070
12,25891634,5318422
12,25891904,5317522
3,25888272,5317438
12,25891267,5318076
20,25889907,5316994
9,25891637,5318423
12,25892579,5318167
10,25892308,5317940
12,25894416,5318172
12,25894417,5318173
20,25892310,5317941
12,25891937,5317528
12,25892314,5317942
12,25892582,5318168
12,25892317,5317943
20,25889936,5317051
20,25891941,5317529
12,25895539,5319136
12,25891943,5317530
12,25894419,5318174
12,25889939,5317052
12,25895541,5319137
12,25891944,5317531
12,25894421,5318175
12,25894422,5318176
20,25892321,5317944
12,25891945,5317532
20,25889943,5317053
12,25891946,5317533
12,25895543,5319138
12,25891951,5317587
12,25889212,5317332
12,25891209,5318003
12,25891210,5318004
9,25891211,5318005
12,25891585,5318353
12,25891680,5318477
12,25889213,5317333
12,25889214,5317334
12,25891589,5318354
12,25891214,5318006
12,25888227,5317388
12,25888228,5317389
12,25891590,5318355
3,25891216,5318007
12,25891840,5317456
12,25891218,5318008
12,25891843,5317457
12,25891844,5317458
12,25891846,5317459
12,25889220,5317335
12,25889866,5316982
12,25888233,5317425
12,25891686,5318478
12,25891224,5318009
12,25891596,5318356
19,25889869,5316983
12,25888235,5317426
12,25891227,5318010
12,25891690,5318479
12,25889873,5316984
10,25891603,5318412
12,25891856,5317460
12,25891693,5318480
12,25891605,5318413
18,25891232,5318011
20,25891606,5318414
12,25891694,5318481
12,25889874,5316985
10,25888240,5317427
12,25891861,5317461
12,25891862,5317462
12,25891863,5317463
12,25889877,5316986
12,25891234,5318012
12,25891235,5318013
12,25891869,5317464
20,25891236,5318014
12,25891609,5318415
12,25888247,5317428
18,25891871,5317465
12,25888248,5317429
20,25895114,5318740
18,25895795,5319381
12,25895502,5319071
20,25891642,5318424
12,25891271,5318077
12,25888276,5317439
12,25889910,5316995
12,25888277,5317440
12,25888279,5317441
12,25892553,5318156
10,25891914,5317523
12,25891914,6104149
12,25889913,5316996
12,25895507,5319072
18,25888283,5317442
20,25892557,5318157
12,25895511,5319073
12,25891916,5317524
12,25895513,5319074
3,25888284,5317443
3,25891645,5318425
9,25891645,6104163
11,25892559,5318159
12,25888287,5317444
3,25889918,5317047
10,25892560,5318160
12,25895519,5319130
12,25888288,5317445
12,25895520,5319131
12,25891923,5317525
12,25895521,5319132
12,25891650,5318426
12,25892563,5318161
3,25891651,5318427
12,25892566,5318162
12,25894401,5318126
12,25889922,5317048
12,25889927,5317049
12,25892567,5318163
12,25891658,5318428
12,25891927,5317526
12,25891659,5318429
12,25891660,5318430
12,25892569,5318164
12,25892570,5318165
12,25894408,5318169
12,25891928,5317527
12,25895529,5319133
12,25895531,5319134
12,25895532,5319135
12,25894411,5318170
20,25892575,5318166
12,25894412,5318171
12,25889932,5317050
3,25891191,5317994
12,25891192,5317995
12,25888212,5317383
20,25888213,5317384
12,25891197,5317997
12,25891199,5317999
12,25885467,5316000
12,25891669,5318434
12,25888215,5317385
20,25891578,5318352
12,25891200,5318000
12,25891201,5318001
12,25891673,5318475
12,25891206,5318002
9,25889207,5317280
12,25888220,5317386
12,25891832,5317454
12,25888221,5317387
3,25891676,5318476
12,25891833,5317455
12,25895153,5318747
12,25898777,5319122
18,25895841,5319406
12,25892628,5318237
12,25895768,5319336
12,25892376,5318023
12,25892630,5318238
12,25895749,5319331
12,25895232,5318818
12,25895233,5318819
12,25895750,5319332
12,25892357,5317956
12,25895751,5319333
3,25895753,5319334
12,25892360,5317957
12,25892361,5317958
3,25895756,5319335
12,25895235,5318820
12,25895237,5318821
12,25895238,5318866
18,25894454,5318186
20,25894455,5318187
12,25894456,5318188
12,25892624,5318235
20,25892370,5317959
20,25894459,5318189
12,25892625,5318236
12,25892373,5317960
12,25895251,5318867
3,25902407,5320131
12,25895298,5318876
12,25896991,5319468
12,25895300,5318877
12,25895800,5319384
12,25896992,5319469
12,25898738,5319107
12,25895608,5319191
12,25895802,5319385
12,25895803,5319386
20,25895804,5319387
12,25895805,5319388
12,25895806,5319389
12,25895304,5318878
12,25895306,5318879
12,25895307,5318880
12,25896245,5318760
12,25896246,5318761
12,25895130,5318742
12,25898745,5319109
12,25897637,5319038
12,25896252,5318764
12,25895814,5319392
12,25895815,5319393
12,25895133,5318743
3,25896255,5318765
12,25895135,5318744
12,25896256,5318766
12,25896258,5318767
12,25897643,5319039
20,25896259,5318768
12,25895818,5319394
20,25898746,5319110
9,25895820,5319395
12,25895820,6104186
12,25895821,5319396
9,25896261,5318769
12,25895822,5319397
12,25895317,5318922
9,25896263,5318770
12,25896264,5318771
6,25896265,5318772
12,25896266,5318773
3,25897644,5319040
12,25897645,5319041
3,25897646,5319042
12,25898752,5319111
12,25895823,5319398
12,25895824,5319399
9,25898753,5319112
12,25895318,5318923
12,25895142,5318745
12,25898754,5319113
12,25898755,5319114
12,25898756,5319115
18,25898757,5319116
12,25896247,5318762
12,25897631,5319036
12,25896248,5318763
12,25895808,5319390
12,25895809,5319391
12,25898744,5319108
9,25897633,5319037
12,25895259,5318868
18,25892380,5318024
12,25892380,6104155
12,25895573,5319146
12,25892382,5318025
12,25895264,5318869
12,25895577,5319147
12,25894468,5318190
3,25894470,5318191
12,25895778,5319337
12,25892386,5318026
12,25894471,5318192
12,25895780,5319338
3,25892638,5318239
12,25892639,5318240
12,25895580,5319148
12,25892640,5318241
12,25895267,5318870
12,25892392,5318027
20,25895785,5319339
3,25892396,5318028
12,25895272,5318871
9,25895109,5318739
10,25895109,6104172
12,25892397,5318029
9,25895274,5318872
12,25895787,5319340
12,25892399,5318030
12,25895585,5319149
3,25895586,5319150
12,25892400,5318031
12,25892651,5318242
22,25895278,5318873
12,25894439,5318181
12,25889966,5317059
20,25892604,5318232
12,25892605,5318233
9,25894441,5318182
12,25894590,5318322
11,25892350,5317952
12,25892351,5317953
12,25894443,5318183
20,25892611,5318234
12,25895558,5319144
12,25895560,5319145
12,25894444,5318184
12,25895746,5319330
12,25894445,5318185
12,25892353,5317954
20,25892354,5317955
12,25895230,5318817
12,25892329,5317945
12,25892592,5318231
12,25892330,5317946
12,25895545,5319139
12,25894426,5318177
12,25889955,5317054
12,25889956,5317055
12,25895097,5320347
12,25889957,5317056
12,25892334,5317947
12,25895548,5319140
12,25895099,5318737
12,25889959,5317057
12,25889960,5317058
12,25895101,5318738
22,25894429,5318178
12,25894432,5318179
12,25892339,5317948
20,25895732,5319326
12,25895551,5319141
12,25895733,5319327
12,25892342,5317949
12,25895734,5319328
10,25895554,5319142
12,25895555,5319143
20,25894435,5318180
12,25895736,5319329
12,25892343,5317950
12,25892344,5317951
12,25892653,5318299
12,25892401,5318032
12,25892655,5318300
12,25895789,5319341
12,25895594,5319190
12,25895293,5318874
20,25898729,5319105
20,25895796,5319382
25,25895120,5318741
12,25895797,5319383
12,25892406,5318033
12,25892408,5318034
12,25895295,5318875
10,25898732,5319106
12,25898760,5319118
20,25898762,5319119
12,25895152,5318746
12,25898766,5319120
12,25895328,5318925
12,25897658,5319043
12,25898767,5319121
12,25895154,5318748
20,25897659,5319044
12,25895330,5318926
12,25895332,5318927
12,25895333,5318928
9,25895837,5319403
12,25895838,5319404
12,25895155,5318749
20,25895156,5318750
12,25895840,5319405
12,25895158,5318751
12,25895338,5318929
12,25896277,5318775
20,25897663,5319045
12,25898778,5319123
12,25899419,5318690
12,25899423,5318691
9,25899424,5318692
12,25902393,5320126
12,25896039,5318583
12,25897723,5319100
12,25897724,5319101
12,25896040,5318584
11,25902409,5320132
3,25897725,5319102
9,25899486,5320395
2,25900650,5319545
12,25895219,5318814
11,25897728,5319103
12,25898981,5319311
3,25902411,5320133
12,25899488,5320396
12,25898982,5319312
12,25898983,5319313
12,25900654,5319546
12,25896542,5319021
20,25902413,5320134
12,25898986,5319314
12,25898988,5319315
11,25898989,5319316
12,25895182,5318810
12,25897687,5319088
12,25902373,5320123
20,25897688,5319089
12,25895998,5319526
12,25897689,5319090
12,25899438,5320379
12,25895171,5318805
12,25895986,5319522
20,25895173,5318806
9,25895174,5318807
12,25895176,5318808
12,25895177,5318809
3,25897679,5319085
12,25899442,5320380
20,25899443,5320381
12,25897680,5319086
12,25899445,5320382
12,25897683,5319087
12,25895992,5319523
12,25895993,5319524
12,25895994,5319525
12,25899448,5320383
12,25899449,5320384
9,25896500,5319008
12,25896501,5319009
11,25896502,5319010
12,25899455,5320385
12,25896000,5319527
12,25897692,5319091
12,25896004,5318574
12,25896503,5319011
20,25899456,5320386
12,25902383,5320124
12,25896504,5319012
12,25897693,5319092
12,25899460,5320387
12,25896008,5318575
12,25899461,5320388
12,25896505,5319013
12,25899462,5320389
12,25897695,5319093
12,25899468,5320390
12,25895188,5318811
12,25897735,5319104
12,25903460,5320281
12,25898995,5319317
12,25898996,5319318
9,25902416,5320135
2,25899495,5320397
12,25897745,5319164
12,25897746,5319165
12,25899001,5319319
12,25899002,5319320
12,25899004,5319321
12,25899499,5319574
12,25896511,5319014
12,25899472,5320391
12,25896016,5318576
18,25896017,5318577
12,25896018,5318578
12,25897707,5319094
9,25897708,5319095
3,25902274,5320003
12,25896515,5319015
12,25899475,5320392
12,25902392,5320125
12,25897709,5319096
20,25896520,5319016
12,25902395,5320127
2,25895204,5318812
12,25897713,5319097
12,25896522,5319017
12,25899478,5320393
20,25896024,5318579
12,25902400,5320128
20,25895206,5318813
10,25896025,5318580
12,25896026,5318581
12,25896524,5319018
3,25896029,5318582
12,25896528,5319019
12,25896530,5319020
12,25902403,5320129
22,25902404,5320130
12,25897718,5319098
12,25897719,5319099
12,25899482,5320394
20,25897668,5319046
12,25895161,5318752
12,25895163,5318753
12,25895848,5319407
12,25895849,5319408
20,25895344,5318930
12,25899429,5320377
12,25895164,5318754
12,25895347,5318931
20,25895165,5318755
12,25899434,5320378
20,25895854,5319409
12,25896286,5318822
12,25895355,5318932
12,25896288,5318823
12,25896487,5318946
12,25896488,5319007
12,25895320,5318924
9,25895825,5319400
12,25895826,5319401
12,25898758,5319117
12,25895829,5319402
9,25896274,5318774
12,25903481,5320287
12,25900687,5319554
12,25899522,5319580
12,25899025,5319366
20,25902451,5320196
12,25899523,5319581
12,25903483,5320288
12,25903485,5320289
12,25899526,5319582
12,25900689,5319555
9,25898423,5318796
12,25903490,5320319
12,25903491,5320320
12,25903492,5320321
12,25903493,5320322
12,25898424,5318797
12,25900690,5319556
22,25898425,5318798
12,25899029,5319367
12,25899030,5319368
12,25899530,5319583
12,25898426,5318799
12,25902461,5320197
12,25902462,5320198
12,25899031,5319369
9,25899033,5319370
12,25899034,5319371
18,25900696,5319595
9,25899037,5319372
10,25899037,6104185
12,25899533,5319584
12,25899534,5319585
12,25899535,5319586
12,25903498,5320323
9,25899537,5319587
12,25898430,5318800
12,25899677,5319690
12,25899681,5319691
12,25898414,5318795
12,25902447,5320195
12,25903480,5320286
12,25899520,5319579
12,25904136,5320782
12,25901343,5320098
12,25901344,5320099
12,25899542,5319588
3,25905656,5321147
12,25901383,5320108
12,25899725,5319736
12,25906285,5320742
12,25904176,5320795
12,25902261,5320002
12,25903152,5320046
12,25899734,5319738
20,25903153,5320047
11,25904184,5320798
12,25904186,5320836
12,25903154,5320048
12,25906289,5320743
12,25904188,5320837
9,25903159,5320049
12,25901386,5320109
20,25903161,5320050
12,25904191,5320838
3,25906290,5320744
12,25901390,5320110
12,25898434,5318801
10,25898435,5318802
12,25900190,5320086
12,25899687,5319692
12,25899688,5319693
12,25902471,5320199
3,25900195,5320087
3,25899690,5319694
12,25904141,5320783
12,25904143,5320784
12,25904144,5320785
12,25899693,5319695
12,25900200,5320088
20,25902423,5320136
12,25897751,5319166
22,25899008,5319322
20,25899009,5319323
12,25897754,5319167
12,25900667,5319547
12,25899730,5319737
12,25904180,5320796
12,25904181,5320797
12,25899503,5319575
12,25902429,5320137
12,25898400,5318790
12,25902431,5320138
12,25902434,5320139
12,25902435,5320140
12,25903473,5320282
12,25903474,5320283
12,25903475,5320284
12,25898401,5318791
20,25902439,5320141
12,25899508,5319576
12,25902440,5320193
12,25899509,5319577
12,25900675,5319548
9,25900676,5319549
12,25898404,5318792
12,25900677,5319550
12,25900678,5319551
3,25898406,5318793
20,25900679,5319552
9,25899511,5319578
12,25899018,5319363
12,25899020,5319364
12,25903478,5320285
12,25898459,5318849
9,25905644,5321106
9,25904155,5320788
12,25901368,5320105
12,25903124,5319988
12,25903125,5319989
12,25903132,5319990
20,25899704,5319697
12,25899705,5319698
12,25903136,5319991
12,25905646,5321107
12,25903137,5319992
18,25904161,5320789
12,25904164,5320790
12,25904165,5320791
12,25899709,5319699
12,25905648,5321108
12,25903141,5320042
12,25901374,5320106
12,25903142,5320043
3,25898463,5318850
12,25905650,5321109
9,25903143,5320044
12,25902252,5319997
12,25899715,5319733
10,25902253,5319998
12,25904170,5320792
12,25902254,5319999
9,25901381,5320107
12,25901381,6104199
3,25899716,5319734
12,25904171,5320793
12,25903144,5320045
12,25902256,5320000
6,25905654,5321146
9,25899718,5319735
12,25904172,5320794
12,25902259,5320001
12,25901353,5320100
12,25901354,5320101
12,25899696,5319696
12,25900202,5320089
12,25898445,5318803
12,25901356,5320102
12,25898447,5318804
6,25905632,5321099
18,25905632,6104206
3,25898450,5318846
12,25901358,5320103
12,25901359,5320104
10,25905636,5321100
12,25898452,5318847
12,25905637,5321101
12,25904151,5320786
3,25905638,5321102
5,25905639,5321103
12,25905640,5321104
9,25904152,5320787
20,25903120,5319987
3,25905642,5321105
5,25898456,5318848
12,25899021,5319365
12,25902445,5320194
12,25898412,5318794
12,25900684,5319553
20,25904213,5320841
18,25903191,5320052
12,25899763,5319741
18,25906326,5320753
20,25901419,5320167
12,25903192,5320053
12,25902291,5320006
18,25903195,5320054
20,25899768,5319742
20,25899771,5319743
20,25901420,5320168
12,25906333,5320754
12,25906334,5320755
20,25906335,5320756
20,25903198,5320055
12,25903199,5320056
12,25901425,5320169
12,25902296,5320007
12,25901429,5320170
12,25899778,5319744
12,25901436,5320171
12,25906337,5320757
12,25906338,5320758
12,25899779,5319745
12,25899780,5319746
12,25899781,5319774
12,25904230,5320843
12,25904232,5320844
20,25906341,5320759
12,25901441,5320173
20,25901445,5320174
12,25904233,5320845
20,25907784,5321130
12,25904234,5320846
20,25904235,5320847
12,25907787,5321131
12,25901449,5320175
4,25907788,5321132
12,25901450,5320176
12,25906345,5320812
20,25902316,5320057
12,25907790,5321133
20,25906347,5320813
9,25902320,5320058
20,25906348,5320814
12,25906349,5320815
20,25907796,5321134
12,25904243,5320848
12,25902321,5320059
12,25907800,5321135
19,25908420,5321420
12,25906351,5320816
20,25899795,5319775
12,25906304,5320746
12,25906305,5320747
12,25901399,5320161
12,25902279,5320004
19,25903177,5320051
12,25902280,5320005
12,25901401,5320162
20,25901403,5320163
20,25906309,5320748
10,25901405,5320164
12,25901406,5320165
12,25908426,5321448
12,25899796,5319776
18,25901462,5320216
12,25906357,5320817
12,25907780,5321129
12,25904228,5320842
12,25901438,5320172
12,25902109,5319879
12,25904208,5320840
20,25899752,5319740
12,25901410,5320166
12,25906315,5320749
20,25906316,5320750
20,25906319,5320751
19,25906320,5320752
20,25902996,5319871
10,25908181,5320548
12,25908031,5320415
19,25902997,5319872
3,25902999,5319873
12,25908461,5321460
5,25907051,5320534
18,25908183,5320549
12,25908032,5320416
9,25904902,5320501
10,25908440,5321455
9,25902339,5320063
12,25907525,5320932
12,25905882,5321303
12,25907526,5320933
20,25906383,5320821
20,25906384,5320822
20,25908441,5321456
11,25904905,5320502
20,25906405,5320826
12,25902355,5320066
12,25902356,5320067
9,25902993,5319869
20,25906386,5320823
20,25904906,5320503
18,25907530,5320934
3,25904909,5320504
20,25907531,5320935
12,25907532,5320936
12,25908446,5321457
20,25904911,5320505
20,25908448,5321458
12,25908449,5321459
18,25906396,5320824
12,25904914,5320506
20,25905888,5321304
9,25904915,5320507
12,25906401,5320825
12,25904917,5320508
12,25907534,5320937
12,25902350,5320064
9,25902351,5320065
18,25907540,5320938
12,25908178,5320547
20,25907048,5320532
12,25907049,5320533
12,25902994,5319870
19,25902108,5319878
10,25902330,5320060
20,25899801,5319777
10,25906364,5320818
12,25908428,5321449
3,25906366,5320819
18,25904253,5320849
12,25900450,5320305
18,25906371,5320820
20,25908430,5321450
12,25908431,5321451
20,25902335,5320061
12,25908433,5321452
20,25902115,5319880
12,25902336,5320062
9,25904896,5320500
19,25908438,5321453
2,25902120,5319881
20,25902122,5319882
12,25908439,5321454
20,25908034,5320418
5,25908036,5320419
12,25907056,5320535
20,25903001,5319918
12,25908033,5320417
16,25908464,5321461
3,25905898,5321305
12,25903028,5319925
20,25903029,5319926
12,25903031,5319927
18,25908488,5321467
3,25908692,5321630
12,25913126,5322647
12,25913127,5322648
12,25906560,5320981
12,25908218,5320555
12,25908693,5321631
18,25903043,5319931
12,25903044,5319932
12,25908694,5321632
20,25906565,5320982
12,25908222,5322168
12,25908223,5322169
12,25908501,5321501
20,25908502,5321502
12,25906568,5320983
12,25906569,5320984
20,25913136,5322649
12,25906570,5320985
12,25903049,5319933
18,25906571,5320986
12,25908695,5321633
12,25908504,5321503
12,25908505,5321504
18,25908506,5321505
20,25906574,5320987
12,25906575,5320988
12,25906577,5320989
12,25908698,5321674
14,25908507,5321506
3,25908508,5321507
9,25906579,5320990
20,25908699,5321675
18,25903055,5319934
12,25908509,5321508
12,25908510,5321509
20,25906585,5320991
20,25913144,5322650
18,25913147,5322651
18,25908512,5321510
12,25908701,5321676
12,25903060,5319935
20,25908204,5320552
12,25908205,5320553
12,25907074,5320541
20,25903032,5319928
12,25908206,5320554
10,25908686,5321629
12,25903035,5319929
20,25906554,5320979
12,25903038,5319930
20,25906556,5320980
12,25908492,5321468
20,25907078,5320542
12,25908496,5321500
12,25906548,5320931
12,25908479,5321466
10,25907066,5320539
5,25908677,5321626
12,25908678,5321627
12,25907070,5320540
12,25908680,5321628
20,25903003,5319919
12,25905904,5321306
20,25908189,5320550
20,25908469,5321462
12,25908044,5320420
20,25908046,5320421
3,25908472,5321463
12,25903006,5319920
12,25903008,5319921
12,25907057,5320536
12,25908473,5321464
9,25906542,5320928
12,25908665,5321624
12,25907060,5320537
12,25903011,5319922
12,25903012,5319923
4,25907061,5320538
20,25903015,5319924
12,25908670,5321625
12,25908477,5321465
20,25908192,5320551
18,25906545,5320929
9,25906546,5320930
12,25913149,5322652
12,25913188,5322715
12,25908279,5322187
12,25909110,5321995
12,25908750,5321692
12,25906634,5321042
20,25909112,5321996
12,25913191,5322716
12,25908752,5321693
12,25909175,5322046
12,25908754,5321694
12,25909114,5322031
12,25906587,5320992
12,25906619,5321001
20,25906621,5321040
9,25908734,5321686
12,25913173,5322661
20,25909160,5322043
20,25908268,5322180
9,25908269,5322181
18,25908738,5321687
3,25908271,5322182
12,25909164,5322044
12,25908273,5322183
18,25913179,5322711
12,25913180,5322712
12,25906628,5321041
3,25908275,5322184
12,25913181,5322713
12,25913152,5322653
12,25903063,5319936
12,25903064,5319937
9,25908704,5321677
20,25906592,5320993
12,25903067,5319938
12,25908705,5321678
12,25903070,5319979
20,25906593,5320994
18,25908244,5322170
12,25908277,5322185
12,25909170,5322045
12,25908745,5321688
12,25908746,5321689
12,25908747,5321690
12,25908748,5321691
18,25913186,5322714
12,25908278,5322186
18,25908706,5321679
18,25908709,5321680
19,25908247,5322171
12,25908248,5322172
12,25903072,5319980
12,25908249,5322173
12,25908250,5322174
20,25903073,5319981
12,25908253,5322175
12,25909083,5321989
12,25908715,5321681
12,25909084,5321990
12,25908718,5321682
12,25913157,5322654
12,25908256,5322176
12,25908526,5321511
12,25908259,5322177
12,25906605,5320995
19,25913160,5322655
12,25908261,5322178
20,25913161,5322656
19,25908529,5321512
19,25909087,5321991
20,25913162,5322657
20,25906608,5320996
12,25908532,5321513
12,25906610,5320997
20,25909093,5321992
12,25906613,5320998
20,25908726,5321683
12,25908728,5321684
4,25909097,5321993
12,25913168,5322658
20,25908265,5322179
12,25908729,5321685
12,25909101,5321994
12,25906617,5320999
18,25913171,5322659
12,25906618,5321000
12,25913172,5322660
12,25908767,5321742
9,25909195,5322080
9,25906649,5321045
2,25906651,5321046
12,25908293,5321353
20,25908294,5321354
12,25906654,5321047
20,25906656,5321048
20,25908772,5321743
12,25913208,5322720
6,25907290,5320711
12,25909202,5322081
12,25908774,5321744
20,25908914,5321867
18,25908915,5321868
12,25913211,5322721
12,25916104,5322489
20,25908919,5321869
12,25916106,5322490
19,25909137,5322038
18,25908931,5321871
18,25909411,5321314
12,25916118,5322494
20,25909412,5321315
19,25908932,5321872
12,25909140,5322039
12,25909416,5321316
12,25909146,5322040
18,25909147,5322041
18,25908934,5321873
12,25907304,5320714
18,25908938,5321874
12,25909178,5322047
12,25908280,5322188
12,25909117,5322032
12,25909180,5322048
12,25909181,5322049
12,25909182,5322077
20,25908756,5321695
3,25913193,5322717
12,25906644,5321043
19,25913194,5322718
12,25909119,5322033
19,25909120,5322034
18,25908761,5321696
20,25906646,5321044
3,25913196,5322719
12,25908286,5322189
12,25909189,5322078
12,25909121,5322035
12,25909190,5322079
12,25907291,5320712
12,25907294,5320713
12,25916109,5322491
18,25916112,5322492
