victim_id,injury_id
26312886,5
26312887,4
26312889,4
26312892,5
26312895,4
26312896,5
26312897,5
26312898,5
26312899,5
26312905,4
26312906,5
26312908,4
26312910,4
26312911,4
26312912,4
26312913,5
26312914,4
26312915,4
26312926,4
26312927,4
26312930,4
26312947,5
26312957,5
26313779,4
26312958,5
26312963,5
26312965,4
26312966,4
26312969,5
26312977,4
26312984,5
26312985,4
26312986,5
26312988,5
26312990,4
26312993,5
26312994,5
26312997,5
26312998,4
26312999,5
26314123,3
26314124,4
26314125,4
26314127,4
26314129,5
26314134,5
26314138,4
26314142,4
26314150,5
26314151,5
26314154,4
26314156,4
26314157,4
26314158,4
26314160,4
26314165,4
26314166,3
26314181,5
26314183,5
26314185,5
26314196,5
26314200,4
26314201,4
26314206,5
26314213,5
26314214,5
26314226,5
26314227,4
26314228,5
26314229,4
26314230,4
26314231,5
26314232,5
26314239,4
26314241,4
26314246,5
26314245,5
26314252,5
26314255,4
26314256,4
26314258,4
26314259,5
26314260,5
26314262,2
26314276,4
26314277,5
26314283,5
26314284,5
26314285,5
26314294,4
26314297,5
26314302,4
26314305,5
26314309,4
26314310,4
26314317,4
26314319,5
26313631,4
26313632,5
26313633,5
26313634,5
26313635,4
26313641,5
26313642,4
26313645,4
26313646,5
26313647,5
26313650,5
26313652,4
26313657,5
26313661,4
26313662,4
26313664,5
26313670,4
26313671,5
26313673,4
26313674,5
26313675,5
26313676,5
26313677,5
26313679,5
26313681,4
26313687,5
26313698,4
26313702,5
26313703,5
26313704,5
26313706,4
26313707,4
26313709,4
26313710,4
26313720,4
26313725,4
26313726,4
26313729,6
26313733,4
26313735,5
26313739,4
26313745,5
26313746,5
26313751,5
26313752,4
26313753,4
26313950,5
26313951,4
26313956,5
26313963,5
26313968,5
26313972,5
26313981,4
26313986,4
26313993,4
26313994,5
26313995,4
26314000,5
26314008,5
26314014,4
26314015,5
26314025,4
26314043,5
26314042,5
26314040,5
26314041,5
26314051,5
26314053,5
26314054,5
26314063,5
26314064,5
26314065,5
26314068,5
26314069,5
26314070,4
26314071,4
26314076,4
26314077,5
26314078,4
26314085,4
26314088,5
26314089,5
26314091,4
26314100,5
26314102,5
26314103,5
26314106,4
26314109,5
26314111,5
26314112,5
26314113,4
26314114,4
26314116,5
26314117,5
26314120,5
26314322,5
26314324,2
26314335,4
26314337,5
26314336,4
26314341,5
26314343,5
26314342,5
26314347,5
26314354,5
26314355,5
26314365,5
26314366,5
26314367,5
26314373,5
26314374,5
26314375,5
26314380,5
26314387,5
26314398,5
26314399,5
26314400,5
26314401,5
26314404,4
26314405,4
26314406,4
26314407,5
26314415,5
26314421,4
26314422,4
26314423,5
26314425,5
26314428,5
26314429,4
26314434,4
26313806,4
26313808,4
26313807,4
26313809,5
26313810,5
26314438,5
26314450,5
26313759,5
26313760,4
26313761,5
26313762,4
26313763,5
26313764,5
26313766,5
26313767,5
26313772,4
26313783,5
26313792,5
26313794,4
26313796,3
26313803,5
26313804,4
26313811,5
26313813,4
26313814,4
26313815,4
26313816,5
26313818,3
26313822,4
26313823,4
26313827,5
26313829,5
26313831,4
26313835,5
26313837,4
26313859,5
26313860,4
26313864,5
26313865,5
26313867,4
26313868,4
26313871,4
26313879,5
26313880,5
26313892,5
26313893,5
26313897,5
26313898,5
26313899,4
26313912,4
26313913,4
26313914,4
26313916,5
26313918,4
26313921,5
26313902,5
26313925,4
26313933,5
26317028,4
26314689,4
26314690,5
26314691,5
26314692,5
26314693,5
26314695,4
26314696,4
26314707,5
26314710,5
26314711,5
26314713,5
26314719,4
26314725,4
26314701,5
26314733,4
26314734,4
26314735,4
26314745,5
26314747,5
26314746,5
26314748,4
26314749,4
26314752,5
26314754,5
26314757,4
26314761,5
26314763,5
26314769,4
26314772,5
26314773,5
26314774,5
26314775,4
26314779,5
26314782,5
26314783,5
26314786,4
26314790,4
26314791,5
26314793,4
26314794,4
26314796,5
26314802,5
26314803,4
26314805,5
26314809,4
26314815,5
26314817,5
26314819,5
26314825,4
26314829,4
26314831,5
26314832,5
26314833,5
26314836,5
26314839,5
26314842,4
26314843,5
26314846,5
26314848,5
26314853,5
26314854,5
26314855,5
26315056,5
26315058,4
26315059,4
26315061,5
26315062,5
26315068,5
26315073,5
26315075,5
26315077,4
26315080,5
26315085,5
26315087,5
26315094,5
26315096,4
26315098,5
26315099,5
26315100,1
26315102,5
26315106,4
26315107,4
26315108,4
26315109,4
26315111,5
26315112,5
26315113,5
26315114,5
26315117,5
26315126,4
26315127,4
26315144,4
26314513,4
26314515,5
26314517,4
26314525,4
26314526,4
26314527,4
26314529,4
26314530,4
26314536,5
26314538,5
26314539,5
26314540,5
26314542,5
26314544,5
26314545,4
26314546,4
26314548,5
26314551,4
26314554,5
26314561,5
26314562,5
26314563,5
26314566,4
26314571,4
26314577,4
26314585,2
26314586,5
26314588,5
26314589,5
26314590,5
26314592,5
26314601,5
26314603,5
26314604,5
26314605,5
26314614,4
26314617,5
26314623,5
26314624,4
26314625,5
26314631,4
26314635,4
26314636,5
26314638,5
26314639,5
26314640,5
26314643,4
26314646,4
26314647,5
26314648,4
26314651,5
26314660,5
26314662,5
26314664,5
26314671,5
26314672,5
26314675,5
26314676,5
26314678,5
26314680,4
26314681,5
26314682,4
26314683,5
26314685,4
26314684,4
26314686,3
26314688,4
26315536,5
26315585,4
26314869,5
26314873,5
26314874,5
26314875,4
26314876,5
26314879,5
26314883,5
26314882,4
26314893,5
26314894,5
26314904,3
26314905,4
26314906,4
26314909,5
26314910,5
26314911,4
26314914,5
26314918,5
26314920,5
26314921,4
26314922,4
26314923,4
26314924,5
26314927,4
26314928,5
26314930,4
26314933,5
26314934,5
26314940,5
26314943,5
26314944,4
26314947,4
26314948,4
26314952,4
26314954,5
26314957,5
26314958,5
26314962,5
26314964,5
26314973,4
26314974,4
26314975,4
26314976,4
26314977,5
26314981,4
26314985,5
26314989,4
26315001,4
26315002,4
26315005,4
26315006,5
26315007,5
26315008,1
26315011,5
26315012,5
26315013,5
26315015,4
26315016,5
26315018,4
26315024,5
26315031,4
26315033,5
26315035,5
26315036,4
26315044,4
26314435,4
26314441,4
26314448,5
26314449,5
26314451,4
26314454,5
26314457,5
26314459,5
26314460,5
26314464,4
26314465,4
26314466,4
26314467,4
26314468,4
26314478,5
26314482,4
26314493,4
26314494,4
26314496,5
26314498,8
26314499,5
26314501,5
26314502,4
26314506,4
26314507,5
26315846,4
26315877,5
26315878,5
26315884,5
26315398,4
26315399,4
26315401,5
26315403,5
26315411,4
26315308,5
26315309,4
26315310,5
26315311,4
26315312,1
26315313,4
26315315,5
26315316,5
26315321,5
26315322,5
26315323,4
26315330,5
26315343,5
26315344,5
26315345,4
26315352,5
26315353,5
26315354,3
26315363,5
26315367,5
26315368,5
26315376,5
26315378,4
26315379,4
26315394,4
26316282,4
26315617,5
26315618,5
26315622,4
26315621,4
26315623,5
26315624,5
26315633,4
26315634,4
26315637,2
26315638,5
26315639,5
26315640,4
26315643,4
26315645,5
26315648,5
26315649,7
26315655,4
26315659,5
26315660,5
26315667,5
26315668,5
26315669,5
26315694,5
26315695,5
26315701,5
26315703,5
26315704,1
26315709,5
26315712,5
26315720,4
26315722,5
26315725,5
26315728,5
26315729,5
26315731,5
26315732,5
26315734,5
26315735,5
26315736,4
26315737,5
26315746,5
26315747,5
26315749,5
26315750,4
26315754,4
26315755,4
26315756,4
26315757,5
26315758,5
26315760,4
26315761,5
26315762,5
26315763,5
26315764,5
26315765,5
26315766,4
26315767,4
26315770,4
26315772,5
26315775,4
26315776,3
26315778,4
26315779,5
26315782,5
26315783,5
26315784,4
26315785,5
26315787,5
26315791,4
26315675,4
26315676,4
26315677,5
26315678,5
26315679,5
26315683,5
26315692,4
26315691,5
26315693,5
26315420,5
26315421,4
26315425,5
26315426,5
26315430,4
26315434,4
26315435,4
26315437,4
26315438,4
26315440,4
26315442,5
26315451,5
26315452,4
26315454,4
26315458,5
26315461,5
26315471,4
26315470,4
26315468,5
26315469,5
26315473,4
26315474,4
26315484,4
26315488,5
26315495,5
26315496,5
26315499,5
26315501,4
26315502,5
26315503,5
26315513,3
26315518,4
26315519,4
26315521,6
26315524,4
26315526,4
26315527,5
26315528,5
26315530,5
26315529,5
26315531,5
26315533,5
26315238,5
26315241,5
26315246,5
26315248,4
26315249,4
26315251,5
26315255,4
26315256,4
26315264,5
26315265,5
26315267,5
26315268,5
26315278,5
26315279,5
26315284,5
26315285,5
26315286,5
26315287,5
26315290,5
26315289,4
26315288,5
26315295,5
26315296,5
26315299,4
26315137,5
26315148,4
26315152,5
26315155,1
26315163,4
26315165,4
26315166,4
26315172,5
26315173,3
26315174,4
26315178,5
26315179,5
26315182,4
26315184,4
26315185,4
26315186,5
26315188,5
26315189,5
26315190,4
26315201,5
26315202,5
26315204,5
26315206,5
26315207,4
26315211,5
26315214,5
26315215,5
26315217,4
26315218,5
26315216,5
26315220,5
26315222,5
26315221,5
26315223,5
26315226,5
26315228,5
26315229,5
26315230,4
26315537,5
26315542,5
26315548,5
26315549,5
26315550,4
26315570,4
26315586,4
26315589,5
26315591,5
26315592,5
26315593,5
26315594,4
26315595,4
26315599,5
26315602,4
26315603,4
26315604,5
26315820,4
26315822,5
26315835,4
26315836,5
26315837,4
26315841,4
26315844,5
26315845,5
26315847,5
26315853,5
26315854,5
26315855,5
26315857,5
26315858,5
26315856,5
26315865,5
26315866,5
26315868,4
26315867,4
26315872,5
26315873,5
26315880,5
26315881,5
26315882,5
26315883,5
26315888,5
26315892,5
26315894,5
26315895,5
26315896,5
26315898,5
26315899,5
26315900,5
26315905,5
26315911,5
26315918,5
26315921,4
26316194,5
26316283,4
26316286,1
26316287,4
26316288,4
26316289,6
26316290,5
26316294,5
26316297,5
26316301,5
26316303,5
26316309,5
26316310,5
26316313,5
26316314,5
26316315,5
26316318,4
26316319,4
26316320,5
26316323,5
26316324,5
26316325,5
26316329,5
26316330,5
26316335,5
26316337,5
26316343,4
26316347,5
26316054,4
26316056,5
26316058,4
26316064,5
26316065,4
26316066,4
26315988,5
26315989,5
26315996,5
26316000,7
26316003,5
26316004,5
26316010,4
26316011,5
26316016,5
26316017,5
26316019,5
26316025,5
26316026,5
26316027,5
26316028,5
26316029,5
26316032,4
26316038,5
26316039,4
26316042,5
26316046,4
26316050,5
26316051,5
26316074,5
26316075,5
26316076,5
26316077,5
26316078,5
26316079,5
26316080,3
26316083,5
26316084,4
26316089,5
26316091,5
26316096,4
26316097,5
26316099,5
26316102,5
26316103,5
26316106,5
26316107,4
26316109,4
26316111,4
26316114,5
26316116,5
26316115,5
26316117,5
26316119,5
26316124,5
26316127,4
26316129,4
26316130,4
26316352,5
26316358,4
26316362,5
26316364,4
26316368,5
26316374,5
26316379,5
26316380,4
26316382,4
26316383,5
26316389,5
26316403,4
26316164,5
26316166,4
26316168,4
26316171,1
26316172,5
26316173,4
26316174,5
26317042,5
26316179,5
26316188,7
26316190,4
26316192,4
26316204,5
26316206,4
26316207,5
26316208,5
26316211,5
26316213,4
26316214,5
26316221,4
26316224,5
26316227,5
26316228,5
26316230,5
26316231,5
26316233,4
26316243,4
26316244,4
26316254,8
26316261,4
26316265,4
26316266,4
26316267,5
26316279,5
26315923,5
26315924,5
26315933,5
26315935,5
26315937,5
26315939,5
26315940,5
26315941,5
26315944,5
26315953,5
26315956,5
26315962,5
26315963,5
26315964,4
26315979,4
26315980,5
26315982,5
26315981,4
26315800,5
26315801,4
26315802,4
26315803,5
26315804,5
26315805,5
26315806,5
26315814,5
26315818,5
26315817,5
26315819,3
26316539,5
26316540,5
26316541,5
26316542,5
26316543,4
26316545,5
26316546,5
26316547,5
26316550,5
26316551,4
26316558,4
26316562,5
26316569,5
26316570,5
26316574,4
26316578,4
26316579,4
26316580,5
26316581,5
26316582,5
26316584,5
26316585,4
26316586,4
26316588,4
26316589,5
26316591,5
26316594,4
26316595,5
26316596,5
26316597,5
26316598,5
26316603,4
26316605,4
26316606,4
26316607,4
26316608,5
26316610,4
26316611,5
26316615,4
26316616,4
26316621,5
26316622,5
26316624,5
26316625,5
26316626,5
26316627,5
26316632,4
26316634,5
26316637,5
26316638,5
26316640,5
26316647,4
26316525,5
26316527,4
26316530,5
26316531,5
26316532,5
26316533,5
26316648,5
26316649,4
26316651,8
26316652,5
26316653,5
26316654,5
26316658,5
26316919,5
26316923,5
26316924,5
26316925,5
26316926,5
26316929,5
26316947,5
26316952,5
26316953,4
26316955,5
26316956,5
26316958,5
26316960,4
26316961,4
26316969,5
26316970,5
26316971,4
26316977,5
26316979,5
26316981,5
26316982,5
26317009,5
26317010,5
26316666,4
26316667,4
26316668,4
26316674,5
26316680,5
26316682,4
26316683,5
26316689,5
26316693,5
26316694,5
26316697,5
26316699,4
26316719,4
26316721,4
26316722,4
26316723,4
26316724,4
26316725,1
26316415,5
26316419,5
26316425,5
26316427,5
26316428,4
26316431,4
26316934,4
26316936,5
26316939,4
26316940,5
26316941,4
26316942,4
26316436,4
26316443,1
26316447,5
26316448,5
26316454,4
26316458,5
26316457,5
26316463,5
26316461,5
26316462,5
26316464,5
26316466,4
26316467,5
26316471,5
26316472,5
26316473,5
26316476,4
26316479,4
26316481,5
26316482,5
26316486,5
26316487,5
26316488,5
26316491,5
26316492,5
26316493,5
26316500,4
26316505,5
26316800,5
26316805,3
26316806,3
26316815,4
26316816,4
26316817,4
26316818,5
26316828,4
26316831,5
26316833,4
26316834,4
26316837,5
26316839,4
26316841,5
26316845,5
26316847,4
26316848,5
26316850,5
26316851,5
26316853,5
26316857,4
26316862,5
26316866,4
26316867,5
26316868,5
26316876,5
26316878,4
26316879,5
26316880,4
26316883,5
26316884,5
26316889,5
26316890,5
26316892,5
26316891,5
26316893,5
26316895,4
26316896,4
26316897,4
26316899,5
26316903,4
26316904,5
26316907,4
26316910,4
26316726,4
26316727,5
26316728,5
26316736,5
26316737,1
26316743,5
26316744,4
26316749,5
26316758,5
26316759,4
26316760,5
26316761,5
26316769,5
26316772,5
26316775,5
26316776,5
26316779,4
26316780,4
26316781,4
26316782,5
26316783,5
26316784,4
26316785,4
26316787,5
26316791,4
26316792,5
26316507,5
26316508,5
26316514,4
26316515,4
26316518,5
26317149,5
26317151,4
26317155,5
26317156,5
26317160,4
26317161,5
26317162,4
26317168,4
26317180,5
26317184,5
26317188,4
26317192,4
26317195,5
26317196,5
26317198,4
26317200,5
26317202,5
26317209,5
26317216,4
26317224,5
26317225,5
26317230,5
26317232,5
26317234,4
26317233,5
26317235,4
26317236,5
26317246,4
26317248,4
26317266,5
26317270,5
26317271,5
26317272,4
26317278,4
26317281,5
26317288,5
26317290,5
26317293,5
26317296,5
26317297,4
26317300,4
26317301,5
26317308,5
26317309,5
26317316,5
26317317,5
26317318,4
26317320,4
26317321,4
26317324,5
26317335,5
26317343,5
26317345,4
26317347,5
26317348,5
26317349,4
26317352,4
26317357,5
26317360,5
26317387,5
26317051,5
26317052,5
26317054,4
26317055,4
26317056,5
26317057,5
26317059,5
26317061,4
26317062,4
26317074,5
26317077,5
26317079,4
26317083,4
26317391,5
26317392,5
26317393,5
26317396,5
26317401,5
26317254,4
26317258,5
26317259,4
26317422,4
26317091,4
26317095,5
26317096,5
26317101,5
26317102,5
26317107,4
26317130,4
26317132,5
26317647,4
26317652,5
26317653,5
26317655,4
26317660,5
26317661,5
26317496,5
26317500,5
26317508,5
26317510,4
26317513,5
26317514,5
26317517,5
26317519,5
26317520,5
26317521,5
26317522,6
26317617,4
26317618,4
26317621,5
26317634,5
26317537,6
26317538,4
26317539,5
26317543,4
26317545,4
26317552,5
26317553,4
26317565,5
26317568,5
26317570,5
26317571,5
26317574,5
26317579,4
26317581,5
26317584,5
26317585,5
26317587,5
26317590,5
26317594,4
26317597,5
26317605,4
26317637,4
26317639,5
26317640,5
26317641,5
26317642,5
26317402,4
26317403,5
26317412,5
26317421,4
26317425,4
26317428,5
26317433,4
26317436,5
26317441,5
26317446,5
26317447,5
26317451,5
26317452,5
26317455,5
26317463,5
26317471,5
26317472,5
26317478,5
26317490,4
26317677,5
26317678,5
26317679,5
26317720,5
26317664,5
26317665,5
26317666,5
26317667,5
26317668,5
26317809,4
26317817,5
26317819,5
26317820,5
26317821,5
26317822,5
26317876,5
26317877,5
26317878,4
26317879,4
26317884,5
26317887,5
26317895,5
26317896,4
26317904,4
26317905,4
26317906,5
26317908,4
26317911,4
26317915,5
26317917,5
26317920,6
26317922,4
26317927,5
26317929,4
26317930,5
26317931,4
26317935,5
26317939,5
26317941,5
26317948,4
26317947,5
26317949,5
26317950,5
26317951,4
26317956,5
26317959,5
26317960,5
26317971,5
26317973,5
26317974,5
26317979,5
26317981,5
26317986,4
26317987,5
26317990,5
26317991,4
26317993,5
26317824,5
26317827,5
26317828,5
26317829,5
26317844,5
26317849,4
26317850,5
26317853,4
26317855,5
26317858,5
26317857,5
26317869,5
26317870,5
26317768,5
26317773,4
26317777,4
26317790,6
26317792,5
26317803,5
26317804,5
26317690,5
26317701,5
26317702,5
26317708,5
26317709,5
26317712,5
26317713,5
26317714,5
26317715,5
26317721,5
26317723,5
26317724,5
26317725,4
26317733,5
26317735,5
26317736,5
26317740,5
26317741,4
26317742,4
26317750,5
26317751,5
26317752,5
26317753,4
26317765,5
26317995,4
26318255,4
26318257,5
26318260,4
26318262,4
26318263,5
26318265,5
26318270,4
26318273,4
26318274,5
26318276,4
26318277,5
26318001,4
26318172,4
26318174,5
26318179,5
26318182,5
26318188,4
26318196,5
26318202,5
26318206,4
26318209,4
26318210,5
26318212,4
26318213,4
26318214,5
26318217,4
26318002,4
26318004,5
26318006,4
26318013,5
26318019,4
26318020,5
26318022,5
26318031,4
26318032,5
26318034,4
26318227,5
26318230,5
26318241,5
26318242,4
26318243,4
26318244,5
26318245,4
26318246,5
26318247,5
26318249,4
26318037,4
26318040,4
26318041,4
26318043,5
26318047,5
26318048,4
26318050,5
26318051,4
26318053,5
26318059,5
26318061,5
26318062,5
26318068,5
26318075,5
26318077,5
26318085,4
26318091,5
26318093,4
26318097,5
26318098,5
26318099,5
26318107,5
26318108,5
26318110,4
26318116,5
26318118,4
26318120,5
26318136,5
26318143,5
26318144,4
26318145,5
26318149,4
26318150,5
26318151,4
26318152,5
26318164,5
26318167,5
26318168,5
26318170,5
26318171,4
26318350,4
26318362,5
26318371,4
26318374,5
26318375,4
26318384,4
26318385,4
26318386,5
26318387,4
26318391,5
26318393,4
26318395,5
26318396,5
26318403,5
26318405,5
26318407,5
26318411,5
26318474,5
26318475,5
26318476,4
26318477,5
26318478,5
26318479,4
26318480,4
26318485,4
26318490,5
26318491,4
26318506,5
26318507,4
26318508,5
26318512,4
26318514,5
26318285,4
26318286,4
26318287,5
26318289,4
26318290,5
26318294,4
26318300,5
26318308,5
26318313,4
26318316,5
26318318,4
26318319,5
26318321,5
26318320,5
26318322,5
26318331,4
26318334,5
26318335,4
26318338,4
26318416,5
26318424,4
26318425,5
26318426,5
26318431,4
26318432,5
26318444,5
26318445,5
26318449,5
26318459,5
26318460,5
26318461,5
26318466,5
26318467,4
26318471,5
26318537,4
26318539,4
26318540,5
26318542,5
26318549,5
26318554,4
26318561,5
26318570,5
26318575,5
26318584,5
26318587,4
26318592,5
26318596,5
26318600,5
26318603,5
26318632,5
26319041,5
26318694,4
26318695,5
26318697,5
26318701,4
26318711,5
26318713,4
26318718,4
26318719,5
26318723,4
26318726,5
26318731,5
26318737,5
26318738,5
26318751,5
26318753,5
26318755,4
26318756,5
26318757,5
26318764,5
26318766,5
26318767,5
26318772,4
26318785,4
26318791,4
26318792,4
26318795,5
26318796,4
26318801,4
26318802,5
26318832,5
26318833,5
26318839,5
26318841,5
26318844,4
26318847,5
26318848,5
26318849,5
26318859,5
26318864,4
26318875,5
26318885,5
26318895,5
26318898,4
26318627,5
26318628,5
26318630,4
26318640,5
26318641,4
26318643,4
26318644,4
26318645,5
26318651,5
26318654,4
26318659,5
26318660,5
26318669,4
26318671,5
26318672,4
26318678,5
26318679,4
26318686,5
26318973,5
26318972,5
26318974,5
26318985,5
26318986,5
26318984,5
26318992,4
26318993,4
26318994,5
26318998,4
26319002,5
26319003,5
26319012,5
26319013,5
26319015,4
26319019,6
26319024,5
26319025,5
26319037,4
26319046,5
26319049,5
26319060,4
26319066,5
26319069,4
26319070,4
26319072,4
26319073,4
26319075,4
26319076,4
26319077,4
26319081,5
26319097,4
26319112,4
26319113,4
26319121,5
26319122,5
26319123,5
26319130,4
26319134,5
26319137,5
26319139,4
26319140,4
26319143,5
26319147,5
26319149,5
26319150,5
26319151,5
26319152,5
26319153,5
26319158,4
26319162,5
26319165,5
26319166,5
26319167,5
26319168,5
26319169,5
26319171,5
26319180,5
26319185,5
26319431,5
26319202,5
26319203,6
26319204,5
26319218,4
26319223,5
26319226,4
26319227,4
26319228,5
26319230,4
26319236,5
26319241,5
26319243,4
26319244,5
26319245,6
26318913,4
26318922,5
26318925,6
26318926,4
26318927,4
26318929,4
26318930,5
26318931,4
26318932,4
26318936,5
26318938,5
26318944,5
26318949,5
26319261,4
26319264,4
26319267,5
26319274,5
26319343,5
26319356,5
26319357,5
26319370,4
26319372,5
26319373,5
26319389,6
26319397,5
26319407,5
26319418,5
26319420,5
26319422,4
26319423,5
26319435,5
26319436,5
26319443,5
26319445,5
26319444,4
26319447,5
26319452,5
26319453,3
26319421,5
26319270,5
26319289,5
26319290,5
26319293,6
26319298,5
26319300,5
26319302,5
26319305,5
26319306,5
26319313,5
26319314,5
26319315,5
26319319,5
26319323,5
26319330,5
26319479,5
26319481,4
26319486,5
26319487,4
26319488,5
26319489,5
26319492,4
26319493,4
26319497,4
26319500,4
26319499,4
26319503,5
26319509,5
26319511,5
26319513,4
26319516,4
26319524,4
26319528,5
26319530,5
26319533,5
26319536,4
26319537,4
26319824,5
26319825,5
26319828,5
26319603,5
26319606,5
26319611,4
26319618,5
26319627,5
26319635,5
26319644,5
26319645,5
26319651,5
26319662,5
26319663,4
26319664,5
26319667,5
26319669,5
26319670,5
26319671,5
26319675,4
26319676,4
26319682,4
26319685,4
26319688,5
26319690,5
26319695,5
26319696,5
26319697,5
26319701,5
26319703,5
26319707,5
26319710,5
26319711,4
26319718,4
26319720,5
26319721,4
26319722,5
26319730,4
26319736,5
26319741,5
26319742,5
26319744,5
26319745,5
26319746,6
26319749,5
26319752,5
26319754,5
26319755,5
26319761,5
26319765,5
26319829,4
26319839,4
26319776,5
26319785,4
26319794,5
26319797,4
26319798,5
26319799,4
26319802,5
26319803,5
26319804,5
26319543,5
26319562,4
26319563,5
26319566,5
26319567,5
26319569,4
26319576,5
26319578,5
26319582,5
26319583,5
26319585,4
26319586,5
26319587,4
26319588,5
26319589,5
26319914,5
26319915,5
26319917,4
26319919,4
26319920,4
26319925,5
26319931,4
26319936,4
26319938,4
26319939,4
26319940,4
26319941,5
26320008,5
26320009,5
26320016,5
26320017,5
26320022,5
26320024,5
26320023,4
26320025,5
26320028,5
26320029,5
26320031,5
26320036,4
26320054,4
26320055,5
26320057,5
26320061,5
26320062,5
26320066,5
26320079,4
26320083,5
26320085,5
26320087,5
26320088,5
26320092,5
26320091,5
26320094,5
26320189,5
26320190,5
26320095,5
26320101,5
26320107,4
26320111,4
26320112,4
26320115,5
26320117,5
26320121,4
26320122,4
26320127,5
26319833,5
26319832,5
26319840,5
26319842,5
26319841,5
26319846,4
26319854,4
26319855,5
26319857,5
26319863,4
26319866,5
26319869,5
26319874,5
26319883,4
26319884,5
26319886,5
26319890,5
26319893,1
26319903,4
26319905,5
26319911,5
26319912,5
26319913,5
26319962,4
26319964,5
26319965,5
26319976,4
26319980,5
26319983,4
26319986,5
26319953,5
26319954,5
26319955,5
26320311,4
26320313,4
26320314,5
26320315,5
26320316,5
26320318,5
26320321,4
26320329,4
26320330,5
26320332,4
26320337,5
26320339,5
26320340,5
26320342,5
26320343,5
26320346,4
26320349,5
26320351,5
26320361,5
26320368,5
26320139,4
26320145,5
26320146,5
26320149,5
26320151,4
26320154,6
26320156,5
26320157,5
26320164,4
26320174,5
26320175,5
26320178,5
26320182,5
26320183,5
26320192,4
26320194,5
26320195,5
26320200,5
26320202,5
26320203,5
26320206,5
26320209,4
26320212,4
26320230,5
26320232,5
26320134,5
26320138,5
26320244,5
26320247,4
26320248,5
26320251,5
26320257,5
26320263,5
26320266,5
26320267,5
26320271,4
26320272,4
26320273,5
26320277,4
26320278,4
26320279,5
26320283,6
26320310,4
26320508,5
26320509,5
26320513,5
26320518,4
26320527,5
26320530,4
26320533,5
26320463,5
26320471,5
26320476,5
26320479,5
26320491,5
26320495,4
26320499,5
26320538,5
26320540,5
26320557,5
26320558,5
26320561,4
26320569,5
26320571,5
26320580,4
26320581,4
26320593,5
26320595,5
26320601,5
26320602,5
26320607,4
26320612,4
26320620,6
26320363,4
26320362,4
26320366,5
26320367,5
26320369,4
26320373,5
26320385,5
26320412,4
26320417,5
26320418,6
26320419,5
26320420,5
26320422,5
26320423,4
26320633,5
26320641,5
26320650,4
26320654,5
26320429,4
26320438,5
26320440,5
26320441,5
26320443,5
26320445,5
26320449,5
26320450,4
26320454,4
26320461,4
26320659,4
26320660,4
26320661,4
26320664,5
26320667,4
26320668,4
26320674,4
26320675,5
26320676,4
26320686,4
26320687,4
26320692,5
26320693,5
26320703,4
26320714,4
26320720,4
26320721,4
26320722,5
26320724,4
26320725,4
26320730,4
26320732,4
26320734,4
26320746,4
26320747,4
26320748,5
26320755,4
26320758,4
26320760,4
26320761,4
26320769,5
26320775,4
26320782,3
26320783,4
26320786,4
26320788,4
26320792,4
26320805,4
26320806,5
26320814,4
26320821,5
26320834,4
26320836,4
26320837,4
26320843,4
26320857,4
26320859,5
26320866,5
26320867,5
26320868,4
26320877,4
26320878,4
26320885,4
26320899,4
26320900,4
26320901,5
26320913,4
26320917,5
26320918,4
26320923,4
26320929,5
26320947,4
26320953,4
26320955,5
26320956,5
26320957,5
26320959,5
26320962,5
26320992,5
26320998,4
26320989,5
26321076,5
26321077,5
26321010,5
26321011,5
26321020,5
26321022,4
26321023,5
26321028,4
26321030,4
26321031,4
26321036,4
26321037,5
26321038,5
26321039,5
26321042,5
26321054,4
26321064,5
26321065,5
26321068,5
26321085,5
26321096,4
26321102,4
26321106,4
26321107,4
26321111,4
26321115,5
26321116,4
26321120,5
26321139,4
26321140,4
26321147,5
26321172,5
26321173,5
26321174,5
26321199,5
26321208,4
26321212,5
26321221,5
26321230,5
26321231,5
26321232,5
26321234,5
26321238,5
26321239,5
26321241,5
26321254,3
26321256,4
26321257,4
26321262,5
26321265,5
26321269,5
26321278,5
26321281,4
26321288,5
26321303,5
26321304,5
26321306,5
26321308,5
26321316,4
26321320,4
26321321,5
26321325,4
26321333,5
26321334,4
26321335,4
26321337,5
26321338,4
26321340,5
26321346,4
26321347,4
26321348,4
26321353,5
26321354,5
26321377,5
26321386,5
26321387,5
26321388,5
26321390,5
26321401,5
26321404,5
26321410,5
26321421,5
26321425,4
26321426,5
26321429,5
26321436,5
26321438,5
26321441,4
26321447,5
26321445,5
26321446,5
26321450,5
26321458,5
26321466,5
26321469,5
26321470,5
26321471,5
26321476,5
26321414,5
26321477,4
26321482,5
26321483,5
26321493,5
26321496,5
26321499,4
26321501,5
26321502,5
26321504,5
26321521,5
26321522,5
26321541,5
26321529,5
26321530,5
26321531,5
26321532,5
26321537,5
26321538,5
26321539,5
26321540,5
26321548,5
26321553,5
26321556,5
26321558,5
26321560,5
26321572,5
26321571,5
26321577,5
26321613,5
26321617,5
26321622,5
26321624,5
26321643,5
26321657,5
26321662,5
26321664,3
26321668,5
26321670,5
26321673,5
26321675,5
26321700,5
26321589,5
26321598,5
26321605,5
26321606,5
26321609,5
26321611,5
26321716,5
26321717,5
26321799,5
26321800,5
26321820,5
26321833,5
