property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26911392,25091765,7,,,
26915314,25091767,4,,,
26913580,25091768,7,,,
26911731,25091769,6,,,
26913581,25091772,7,,,
26911393,25091773,7,,,
26908954,25091776,6,,,
26908955,25091776,6,,,
26911394,25091778,6,,,
26915315,25091779,6,,,
26915316,25091779,6,,,
26915317,25091780,6,,,
26909985,25091781,4,,,
26911732,25091783,6,,,
26909986,25091784,6,,,
26908956,25091786,7,,,
26908957,25091786,7,,,
26911733,25091787,7,,,
26911734,25091787,7,,,
26911735,25091787,7,,,
26911395,25091788,4,,,
26908958,25091789,1,,,
26911736,25091790,4,,,
26912087,25091791,4,,,
26911396,25091791,1,,,
26915318,25091792,7,,,
26911737,25091794,7,1,,
26911738,25091795,6,,,
26911739,25091795,6,,,
26913582,25091796,7,,,
26912088,25091798,7,,,
26908959,25091799,7,,,
26909987,25091800,1,,,
26909988,25091801,7,,,
26912089,25091802,7,,,
26912090,25091806,1,,,
26912091,25091808,4,,,
26909989,25091811,7,,,
26911740,25091812,7,,,
26912092,25091813,6,,,
26915319,25091814,7,,,
26915320,25091814,7,,,
26912093,25091815,7,,,
26912094,25091815,7,,,
26912095,25091815,7,,,
26912096,25091815,7,,,
26912097,25091815,7,,,
26915321,25091818,7,,,
26915322,25091820,3,,,
26908960,25091822,7,,,
26912099,25091823,7,,,
26908961,25091824,7,,,
26913583,25091828,7,,,
26913584,25091829,4,,,
26909990,25091830,7,,,
26915323,25091831,7,,,
26913585,25091832,7,,,
26915324,25091833,7,,,
26914013,25091836,7,,,
26914014,25091837,7,,,
26914015,25091837,7,,,
26913586,25091838,6,,,
26912100,25091839,4,,,
26914016,25091840,7,,,
26915325,25091844,7,,,
26912101,25091846,7,,,
26911741,25091848,7,,,
26914017,25091850,5,,1,
26914018,25091850,7,1,,
26911742,25091853,7,,,
26913587,25091854,7,,,
26915326,25091856,7,,,
26915327,25091856,7,,,
26912102,25091857,4,,,
26912103,25091858,7,,,
26912104,25091858,7,,,
26912105,25091858,7,,,
26912106,25091858,7,,,
26911743,25091859,7,,,
26914020,25091860,6,,,
26909993,25091862,7,,,
26915328,25091863,5,,1,
26915329,25091863,7,1,,
26932560,25108555,7,,,
26932561,25108555,7,,,
26914021,25091864,7,0,,
26914022,25091865,7,,,
26911744,25091866,4,,,
26914023,25091867,7,,,
26909994,25091869,7,,,
26909995,25091869,7,,,
26909996,25091869,7,,,
26909997,25091869,7,,,
26915330,25091870,7,,,
26915331,25091870,7,,,
26915332,25091870,7,,,
26915333,25091870,7,,,
26912107,25091871,7,,,
26914024,25091872,6,,,
26914025,25091872,6,,,
26912108,25091873,4,,,
26909998,25091874,7,,,
26913588,25091875,7,,,
26913589,25091876,7,,,
26929580,25102361,3,,,
26919213,25099857,7,,,
26937033,25112606,7,,,
26937034,25112606,7,,,
26942382,25119852,3,,,
26942383,25119852,7,,,
26942306,25117447,3,,,
26912133,25093336,7,,,
26912134,25093336,7,,,
26915355,25093338,7,,,
26915356,25093338,7,,,
26912135,25093340,7,0,,
26914758,25093342,7,,,
26917399,25093343,7,,,
26912136,25093344,7,,,
26912137,25093344,7,,,
26912138,25093345,7,,,
26912139,25093346,1,,,
26911780,25093347,7,,,
26915357,25093349,6,,,
26915358,25093352,7,,,
26915359,25093353,7,,,
26913607,25093354,7,1,,
26913608,25093355,7,,,
26913609,25093355,7,,,
26915360,25093356,7,,,
26914313,25093359,7,,,
26914759,25093360,7,,,
26914314,25093361,7,,,
26914760,25093362,7,,,
26912140,25093363,1,,,
26915361,25093365,4,,,
26911781,25093367,7,,,
26915362,25093368,7,,,
26912141,25093369,7,,,
26917400,25093370,7,,,
26917401,25093370,7,,,
26911782,25093371,6,,,
26911783,25093371,6,,,
26917402,25093372,7,,,
26914761,25093373,4,,,
26917403,25093374,6,,,
26914762,25093375,7,0,,
26917404,25093376,6,,,
26917405,25093376,6,,,
26912142,25093377,7,,,
26912143,25093377,7,,,
26914763,25093378,7,,,
26914315,25093379,4,,,
26914764,25093380,7,1,,
26911784,25093381,4,,,
26911785,25093381,7,,,
26912144,25093382,4,,,
26911786,25093383,7,,,
26912146,25093388,7,,,
26914765,25093391,6,,,
26912147,25093394,7,,,
26922085,25093397,7,,,
26922086,25093397,7,,,
26922087,25093398,7,,,
26922088,25093398,7,,,
26922089,25093399,1,,,
26911787,25093400,7,,,
26911788,25093400,7,,,
26914766,25093401,7,,,
26911789,25093402,6,,,
26911790,25093402,6,,,
26922091,25093406,7,,,
26912148,25093408,7,1,,
26912149,25093408,7,,,
26912150,25093408,7,,,
26912151,25093408,7,,,
26912152,25093408,7,,,
26911791,25093409,7,,,
26911792,25093409,7,,,
26912153,25093412,7,,,
26917407,25093413,7,,,
26917408,25093413,7,,,
26917409,25093413,7,,,
26914767,25093414,7,,,
26922093,25093415,7,,,
26911793,25093416,4,,,
26911794,25093416,4,,,
26922094,25093417,6,,,
26914768,25093421,6,,,
26922095,25093422,7,,,
26922096,25093422,7,,,
26914769,25093423,7,,,
26917410,25093424,4,,,
26917411,25093424,4,,,
26914317,25093425,4,,,
26922097,25093426,7,,,
26922098,25093426,7,,,
26912154,25093429,1,,,
26911795,25093431,7,,,
26911796,25093432,7,,,
26917412,25093433,7,,,
26911797,25093434,7,,,
26911798,25093434,7,,,
26911799,25093435,6,,,
26922099,25093436,7,1,,
26914770,25093439,7,,,
26912155,25093443,7,,,
26917413,25093447,7,,,
26917414,25093447,7,,,
26914771,25093450,4,,,
26911800,25093451,7,1,,
26914772,25093453,7,,,
26914773,25093453,7,,,
26914318,25093455,5,,1,
26914319,25093455,7,1,,
26914774,25093456,5,,1,
26914775,25093456,7,1,,
26911801,25093457,4,,,
26911802,25093458,4,,,
26922100,25093460,7,,,
26922101,25093460,7,,,
26914776,25093463,7,,,
26911803,25093466,4,,,
26917415,25093471,7,,,
26917416,25093471,7,,,
26911804,25093473,7,,,
26917417,25093474,7,,,
26922102,25093475,7,,,
26922103,25093475,7,,,
26912505,25093476,7,,,
26912156,25093479,7,,,
26912506,25093480,7,,,
26914778,25093481,7,,,
26914779,25093481,7,,,
26912507,25093482,7,,,
26917418,25093483,7,,,
26922104,25093484,7,,,
26912508,25093485,1,,,
26912509,25093485,4,,,
26912510,25093485,4,,,
26912157,25093487,7,,,
26917419,25093488,1,,,
26922105,25093489,6,,,
26912158,25093490,4,,,
26912159,25093490,4,,,
26912511,25093492,1,,,
26914320,25093493,7,,,
26914780,25093494,4,,,
26912512,25093495,7,,,
26931615,25110267,1,,,
26931616,25110267,7,,,
26915593,25097384,7,,,
26937206,25107790,7,,,
26937207,25107790,7,,,
26926800,25103984,7,,,
26914433,25097437,7,0,,
26914439,25097464,7,,,
26918434,25097469,3,,,
26918435,25097469,7,,,
26918436,25097469,7,,,
26918437,25097469,7,,,
26922933,25097480,7,,,
26917622,25094952,7,,,
26922139,25094955,7,,,
26922140,25094955,7,,,
26914344,25094956,7,,,
26917623,25094957,7,,,
26914345,25094959,7,,,
26917624,25094960,4,,,
26914807,25094961,7,,,
26914808,25094962,7,,,
26914809,25094962,7,,,
26922843,25094963,7,,,
26922141,25094963,7,,,
26914810,25094964,6,,,
26914811,25094967,7,,,
26914812,25094967,7,,,
26914346,25094968,6,,,
26917439,25094970,7,,,
26922844,25094971,7,,,
26914813,25094975,7,,,
26917440,25094976,6,,,
26914814,25094977,7,,,
26917441,25094978,7,,,
26917442,25094980,7,,,
26914815,25094984,6,,,
26914347,25094985,4,,,
26917625,25094986,1,,,
26914348,25094987,7,,,
26914349,25094989,7,,,
26914816,25094991,7,,,
26914817,25094992,5,,1,
26914818,25094992,7,1,,
26914819,25094993,7,,,
26917626,25094995,7,1,,
26914350,25094996,7,,,
26922846,25094997,7,,,
26912183,25094998,7,,,
26912184,25094998,7,,,
26914820,25094999,7,,,
26914351,25095001,7,0,,
26917627,25095002,4,,,
26914821,25095003,4,,,
26917628,25095006,7,,,
26917443,25095007,6,,,
26922847,25095008,6,,,
26912185,25095011,7,,,
26912186,25095011,7,,,
26914822,25095012,4,,,
26914823,25095012,4,,,
26914824,25095013,5,,1,
26914825,25095013,7,1,,
26917629,25095018,7,,,
26917630,25095018,7,,,
26917631,25095018,7,,,
26917632,25095018,7,,,
26917633,25095018,7,,,
26917634,25095018,7,,,
26917444,25095022,7,,,
26912187,25095024,5,,1,
26912188,25095024,7,1,,
26917635,25095025,7,,,
26912189,25095026,3,,,
26917445,25095029,3,,,
26914826,25095030,4,,,
26914827,25095030,4,,,
26914828,25095031,6,,,
26914829,25095031,6,,,
26914352,25095032,7,,,
26914353,25095032,7,,,
26914354,25095033,1,,,
26922848,25095034,4,,,
26914830,25095035,7,1,,
26917446,25095037,4,,,
26917447,25095038,7,,,
26917448,25095038,7,,,
26912190,25095039,7,,,
26912191,25095039,7,,,
26912192,25095039,7,,,
26914355,25095040,7,,,
26914356,25095040,7,,,
26914357,25095042,4,,,
26914831,25095043,7,,,
26912193,25095045,4,,,
26917636,25095046,7,,,
26918832,25099020,1,,,
26918833,25099020,7,,,
26912194,25095047,7,,,
26917637,25095049,4,,,
26912195,25095050,7,,,
26914832,25095052,7,,,
26914833,25095054,7,,,
26914358,25095055,7,0,,
26914359,25095056,4,,,
26914834,25095058,4,,,
26914835,25095058,4,,,
26914360,25095059,7,,,
26917638,25095061,7,,,
26922849,25095062,5,,,
26922850,25095062,7,,,
26914361,25095063,7,1,,
26917639,25095065,7,,,
26914362,25095066,7,,,
26914363,25095066,7,,,
26914364,25095066,7,,,
26917450,25095067,7,,,
26914836,25095068,7,,,
26922851,25095069,1,,,
26922852,25095070,6,,,
26922853,25095071,7,,,
26917640,25095072,7,,,
26917641,25095072,7,,,
26912196,25095074,7,,,
26912197,25095074,7,,,
26922854,25095075,5,,1,
26922855,25095075,7,1,,
26917451,25095076,7,,,
26917642,25095077,7,,,
26917452,25095078,7,,,
26917453,25095078,7,,,
26912198,25095080,7,,,
26912199,25095080,7,,,
26914365,25095081,7,,,
26914366,25095083,7,,,
26914367,25095083,7,,,
26922856,25095084,6,,,
26922857,25095084,6,,,
26917454,25095085,3,,,
26914368,25095086,3,,,
26914369,25095087,6,,,
26914370,25095087,6,,,
26914371,25095088,7,,,
26914372,25095089,6,,,
26917455,25095091,6,,,
26914837,25095092,6,,,
26914373,25095093,6,,,
26912200,25095094,6,,,
26912201,25095094,6,,,
26914374,25095096,7,,,
26914838,25095097,7,,,
26914839,25095097,7,,,
26922858,25095099,4,,,
26914840,25095100,7,,,
26914375,25095102,7,0,,
26917456,25095105,7,,,
26914841,25095106,1,,,
26914376,25095107,4,,,
26914377,25095108,7,,,
26914842,25095109,7,,,
26917643,25095110,7,,,
26917644,25095112,7,,,
26917388,25092634,7,,,
26913602,25092637,4,,,
26912129,25092645,7,,,
26917389,25092646,7,,,
26911769,25092647,7,,,
26911770,25092647,7,,,
26915351,25092648,6,,,
26915352,25092650,7,,,
26912130,25092651,6,,,
26914751,25092656,7,,,
26912131,25092657,7,,,
26912132,25092657,7,,,
26917390,25092658,7,,,
26915353,25092661,6,,,
26911772,25092662,7,,,
26911773,25092663,1,,,
26913606,25092666,7,,,
26917391,25092667,7,,,
26917392,25092667,7,,,
26917393,25092668,7,,,
26918496,25099074,7,,,
26917394,25092669,6,,,
26917395,25092669,6,,,
26911774,25092671,7,,,
26911775,25092671,7,,,
26914753,25092672,6,,,
26911776,25092674,7,,,
26914754,25092676,3,,,
26911777,25092677,7,,,
26914755,25092678,7,,,
26917396,25092680,7,,,
26917397,25092680,7,,,
26914756,25092681,6,,,
26914757,25092681,6,,,
26917398,25092682,7,,,
26915354,25092685,6,,,
26911778,25092687,6,,,
26911779,25092687,6,,,
26917499,25096618,5,,,
26917500,25096618,5,,,
26917501,25096618,7,,,
26917502,25096618,7,,,
26918392,25096632,3,,,
26915584,25096680,7,,,
26915585,25096680,7,,,
26914781,25094143,7,,,
26922106,25094144,7,,,
26922107,25094144,7,0,,
26914321,25094147,7,,,
26914782,25094149,7,,,
26914322,25094150,6,,,
26914323,25094150,6,,,
26912160,25094151,7,,,
26914324,25094152,7,,,
26912161,25094153,4,,,
26922108,25094154,7,,,
26922109,25094154,7,,,
26914783,25094156,7,,,
26912513,25094157,6,,,
26912514,25094159,1,,,
26917420,25094160,7,,,
26917421,25094160,7,,,
26917422,25094162,7,,,
26912515,25094163,7,0,,
26912516,25094163,7,,,
26912162,25094164,7,0,,
26914325,25094165,7,,,
26912163,25094167,4,,,
26914784,25094171,7,,,
26914326,25094172,6,,,
26914327,25094172,6,,,
26922110,25094173,7,,,
26922111,25094173,7,,,
26914785,25094174,6,,,
26914328,25094175,6,,,
26912517,25094176,7,,,
26922112,25094177,1,,,
26914786,25094179,1,,,
26914329,25094181,4,,,
26917424,25094182,4,,,
26914330,25094185,7,,,
26914787,25094186,7,,,
26914788,25094186,7,,,
26914331,25094188,1,,,
26912518,25094189,7,,,
26917425,25094190,7,,,
26917426,25094190,7,,,
26922113,25094191,7,,,
26912165,25094192,7,,,
26914789,25094194,4,,,
26914790,25094195,6,,,
26914791,25094195,6,,,
26914792,25094200,3,,,
26914332,25094201,4,,,
26912519,25094202,6,,,
26912520,25094202,6,,,
26929606,25103147,7,,,
26924231,25103152,7,,,
26923132,25100648,7,,,
26923133,25100648,7,,,
26912166,25094204,7,,,
26912167,25094204,7,,,
26912168,25094204,7,,,
26912169,25094204,7,,,
26912170,25094204,7,,,
26912171,25094204,7,,,
26912172,25094204,7,,,
26912173,25094204,7,,,
26917427,25094206,4,,,
26914333,25094207,4,,,
26912174,25094208,7,,,
26912175,25094208,7,,,
26914793,25094210,7,,,
26912521,25094211,7,,,
26914334,25094212,7,,,
26912522,25094213,7,,,
26914795,25094215,6,,,
26914796,25094215,6,,,
26914335,25094216,7,,,
26922114,25094217,6,,,
26914797,25094218,7,,,
26912523,25094221,6,,,
26914336,25094222,7,,,
26914337,25094222,7,,,
26922115,25094225,6,,,
26922116,25094225,6,,,
26922117,25094225,7,1,,
26912524,25094226,5,,1,
26912525,25094226,7,1,,
26914338,25094228,1,,,
26917428,25094231,7,,,
26917429,25094231,7,,,
26922118,25094232,4,,,
26917430,25094234,4,,,
26917431,25094235,4,,,
26912176,25094237,7,,,
26912177,25094237,7,,,
26917432,25094239,4,,,
26912526,25094240,7,,,
26914339,25094241,6,,,
26914340,25094241,6,,,
26912527,25094245,4,,,
26922120,25094249,1,,,
26917433,25094250,4,,,
26912528,25094254,7,,,
26912529,25094255,4,,,
26912178,25094256,7,,,
26922121,25094257,1,,,
26914341,25094259,7,,,
26912179,25094261,7,,,
26912530,25094263,4,,,
26914798,25094264,7,,,
26914342,25094266,7,,,
26912531,25094267,7,,,
26912532,25094267,7,,,
26914799,25094268,4,,,
26912180,25094269,7,,,
26914800,25094274,4,,,
26914801,25094275,7,1,,
26914802,25094276,7,,,
26914803,25094276,7,,,
26922122,25094279,5,,1,
26922123,25094279,7,1,,
26914804,25094282,5,,1,
26914805,25094282,7,1,,
26912533,25094284,7,1,,
26922124,25094285,7,,,
26922125,25094285,7,,,
26922126,25094285,7,,,
26922127,25094285,7,,,
26917434,25094288,7,,,
26917435,25094290,5,,1,
26917436,25094290,7,1,,
26922129,25094291,6,,,
26914806,25094292,7,,,
26917437,25094293,7,,,
26917438,25094293,7,,,
26922130,25094294,4,,,
26912181,25094296,7,,,
26922131,25094297,7,,,
26925965,25100750,7,,,
26925966,25100750,7,0,,
26922132,25094298,7,,,
26922133,25094298,7,,,
26922134,25094299,7,,,
26922135,25094299,7,,,
26922136,25094300,7,,,
26922137,25094301,3,,,
26917621,25094304,7,,,
26912534,25094304,7,,,
26909983,25091766,6,,,
26909984,25091766,6,,,
26922940,25098197,2,,,
26915165,25098274,3,,,
26929525,25110998,5,,,
26929526,25110998,5,,,
26929527,25110998,7,,,
26929528,25110998,7,,,
26929529,25110998,7,,,
26917457,25095761,7,,,
26917458,25095762,6,,,
26914378,25095765,7,,,
26914379,25095766,6,,,
26917645,25095767,7,,,
26922859,25095768,6,,,
26922860,25095769,6,,,
26917646,25095771,7,,,
26917647,25095771,7,,,
26917459,25095772,5,,1,
26917460,25095772,7,1,,
26917461,25095772,7,,,
26917462,25095773,7,0,,
26922861,25095774,3,,,
26912202,25095775,7,,,
26917463,25095777,6,,,
26912203,25095778,7,,,
26914380,25095779,7,,,
26914381,25095779,7,,,
26912204,25095781,4,,,
26914843,25095782,7,,,
26914844,25095782,7,,,
26922862,25095783,7,,,
26922863,25095783,7,,,
26917648,25095787,4,,,
26917649,25095788,7,1,,
26917650,25095791,6,,,
26922864,25095792,3,,,
26917464,25095795,3,,,
26914382,25095796,7,,,
26922865,25095797,7,,,
26917465,25095800,4,,,
26917466,25095800,4,,,
26917658,25095826,7,,,
26914388,25095827,3,,,
26912208,25095828,7,1,,
26922881,25095833,7,,,
26912209,25095834,7,,,
26914390,25095847,7,,,
26914857,25095851,7,,,
26914858,25095851,7,,,
26914859,25095853,4,,,
26914393,25095854,1,,,
26912210,25095860,7,,,
26917482,25095866,7,,,
26917483,25095866,7,,,
26922886,25095889,4,,,
26914400,25095893,7,,,
26914401,25095893,7,,,
26914403,25095899,7,,,
26914404,25095906,7,,,
26914405,25095906,7,,,
26914864,25095916,7,,,
26932479,25106192,7,,,
26932480,25106192,7,,,
26926017,25102360,3,,,
26918868,25099834,5,,,
26918869,25099834,7,,,
26942380,25119836,7,,,
26945897,25119848,3,,,
26938533,25113388,7,,,
26937995,25110266,7,,,
26937996,25110266,7,,,
26918053,25097380,7,,,
26922922,25097381,4,,,
26918229,25097382,7,,,
26918408,25097386,5,,1,
26918409,25097386,7,1,,
26918230,25097387,4,,,
26918231,25097387,4,,,
26922923,25097388,1,,,
26914428,25097389,6,,,
26922924,25097391,7,1,,
26918232,25097392,1,,,
26918233,25097392,4,,,
26918410,25097393,7,1,,
26918411,25097393,7,,,
26918054,25097394,7,,,
26918055,25097394,7,,,
26918056,25097394,7,,,
26918057,25097394,7,,,
26915594,25097395,4,,,
26918412,25097396,4,,,
26918234,25097397,7,,,
26914429,25097398,7,1,,
26918058,25097400,5,,1,
26918059,25097400,7,1,,
26914430,25097403,4,,,
26915595,25097404,4,,,
26918235,25097406,5,,,
26918236,25097406,7,,,
26915596,25097407,7,0,,
26918237,25097409,5,,,
26918238,25097409,5,,,
26918239,25097409,7,,,
26918240,25097409,7,,,
26922925,25097410,7,,,
26922926,25097410,7,,,
26915597,25097415,7,,,
26915598,25097415,7,,,
26918413,25097416,1,,,
26915599,25097417,1,,,
26915600,25097417,7,,,
26915601,25097417,7,,,
26915602,25097418,1,,,
26915603,25097419,5,,1,
26915604,25097419,7,1,,
26918414,25097420,5,,,
26918415,25097420,5,,,
26918416,25097420,5,,,
26918417,25097420,7,,,
26918418,25097420,7,,,
26918419,25097420,7,,,
26918060,25097421,7,,,
26918241,25097422,5,,,
26918242,25097422,7,,,
26922927,25097423,7,,,
26918061,25097424,5,,,
26918062,25097424,7,,,
26918063,25097425,4,,,
26914431,25097426,7,,,
26922928,25097427,7,,,
26918064,25097428,5,,,
26918065,25097428,7,,,
26918243,25097429,1,,,
26918244,25097429,4,,,
26915605,25097430,6,,,
26915606,25097430,6,,,
26918245,25097432,7,,,
26914432,25097433,3,,,
26918066,25097434,7,,,
26918067,25097434,7,,,
26918420,25097435,5,,1,
26918421,25097435,7,1,,
26918246,25097436,7,,,
26918422,25097438,3,,,
26918068,25097439,3,,,
26922929,25097441,5,,,
26922930,25097441,7,,,
26918069,25097443,7,,,
26915607,25097446,7,,,
26918247,25097447,6,,,
26918248,25097447,7,,,
26918423,25097449,6,,,
26918424,25097449,7,,,
26918425,25097449,7,,,
26918426,25097449,7,,,
26918427,25097449,7,,,
26918428,25097449,7,,,
26915608,25097450,7,,,
26915609,25097451,7,,,
26922931,25097453,7,,,
26914434,25097455,7,,,
26918070,25097456,5,,,
26918071,25097456,7,,,
26914435,25097457,4,,,
26918429,25097459,7,,,
26918430,25097459,7,,,
26918431,25097459,7,,,
26918432,25097459,7,,,
26918433,25097459,7,,,
26914436,25097460,1,,,
26914437,25097461,7,,,
26914438,25097462,7,,,
26915610,25097466,3,,,
26918072,25097467,7,,,
26922932,25097471,7,1,,
26915611,25097472,6,,,
26915612,25097472,6,,,
26918249,25097473,6,,,
26918250,25097473,6,,,
26914440,25097474,7,,,
26914441,25097474,7,,,
26915613,25097475,4,,,
26918073,25097477,7,,,
26914442,25097478,4,,,
26914443,25097478,7,,,
26918438,25097479,5,,,
26918439,25097479,7,,,
26922934,25097481,3,,,
26918074,25097482,7,,,
26918075,25097483,7,,,
26914444,25097484,4,,,
26918440,25097486,6,,,
26918251,25097487,4,,,
26918441,25097488,5,,,
26918442,25097488,5,,,
26918443,25097488,7,,,
26918444,25097488,7,,,
26918252,25097489,6,,,
26918253,25097489,6,,,
26918254,25097490,7,,,
26914445,25097495,6,,,
26914446,25097497,6,,,
26918445,25097498,7,,,
26918255,25097499,7,,,
26918256,25097500,4,,,
26918257,25097500,5,,1,
26918258,25097500,7,1,,
26918446,25097501,4,,,
26915614,25097502,7,,,
26915615,25097503,5,,1,
26915616,25097503,7,1,,
26918447,25097506,7,,,
26918448,25097506,7,,,
26918449,25097507,4,,,
26914447,25097508,7,,,
26922935,25097509,7,,,
26915617,25097512,4,,,
26923151,25101434,3,,,
26923152,25101434,3,,,
26923153,25101434,3,,,
26915618,25097514,4,,,
26915619,25097516,7,,,
26918259,25097518,4,,,
26922936,25097522,7,,,
26922937,25097522,7,,,
26922938,25097522,7,,,
26922939,25097522,7,,,
26918076,25097523,7,1,,
26918077,25097523,7,,,
26918078,25097523,7,,,
26914448,25097524,5,,,
26914449,25097524,7,,,
26918079,25097525,6,,,
26918260,25097528,6,,,
26918261,25097530,4,,,
26918450,25097531,4,,,
26915620,25097532,4,,,
26918451,25097534,7,,,
26918262,25097535,7,,,
26918263,25097535,7,,,
26918080,25097539,7,,,
26925990,25101520,3,,,
26918290,25099000,7,,,
26918291,25099000,7,,,
26922369,25099001,7,,,
26922370,25099001,7,,,
26922371,25099001,7,,,
26922372,25099001,7,,,
26922967,25099003,4,,,
26918292,25099004,5,,,
26918293,25099004,7,,,
26915179,25099005,5,,,
26915180,25099005,7,,,
26918486,25099010,7,,,
26922373,25099016,4,,,
26918294,25099017,7,,,
26922374,25099019,1,,,
26915181,25099021,7,,,
26915182,25099021,7,,,
26915183,25099021,7,,,
26918295,25099022,7,,,
26918296,25099024,7,,,
26918297,25099026,7,,,
26918298,25099026,7,,,
26918299,25099026,7,,,
26918300,25099026,7,,,
26918490,25099028,4,,,
26922968,25099029,7,,,
26918301,25099031,5,,1,
26918302,25099031,7,1,,
26918836,25099039,1,,,
26918492,25099045,7,,,
26922378,25099048,7,,,
26923395,25099059,3,,,
26922379,25099062,3,,,
26915186,25099063,7,,,
26915187,25099063,7,,,
26915188,25099063,7,0,,
26915189,25099063,7,,,
26923673,25099080,7,,,
26912919,25096571,6,,,
26914865,25096572,6,,,
26912920,25096574,6,,,
26912921,25096574,6,,,
26914866,25096575,7,,,
26914867,25096575,7,,,
26915567,25096576,1,,,
26915568,25096577,4,,,
26922895,25096578,7,,,
26922896,25096578,7,,,
26915569,25096579,4,,,
26922897,25096586,7,,,
26922898,25096589,7,,,
26917494,25096592,1,,,
26918384,25096593,7,,,
26918385,25096593,7,,,
26914406,25096594,7,,,
26914407,25096594,7,,,
26914408,25096594,7,,,
26914409,25096594,7,,,
26914410,25096594,7,,,
26914411,25096594,7,,,
26922899,25096595,7,,,
26922900,25096595,7,,,
26922901,25096595,7,,,
26912922,25096596,5,,1,
26912923,25096596,7,1,,
26914412,25096599,7,,,
26914413,25096600,7,,,
26912924,25096602,7,1,,
26917495,25096607,6,,,
26912925,25096608,4,,,
26917496,25096609,1,,,
26912926,25096610,7,,,
26917497,25096611,7,,,
26917498,25096611,7,,,
26918386,25096612,3,,,
26918387,25096612,6,,,
26918388,25096612,6,,,
26915570,25096614,5,,,
26915571,25096614,7,,,
26918389,25096615,7,0,,
26918390,25096616,7,,,
26914414,25096619,7,,,
26914415,25096619,7,,,
26914416,25096620,7,,,
26922902,25096621,3,,,
26912927,25096622,4,,,
26918391,25096624,4,,,
26922903,25096626,7,,,
26915572,25096628,4,,,
26912928,25096630,4,,,
26915573,25096631,7,,,
26912929,25096633,6,,,
26912930,25096633,6,,,
26918393,25096636,5,,,
26918394,25096636,7,,,
26915574,25096638,4,,,
26915575,25096639,5,,,
26915576,25096639,7,,,
26922904,25096640,7,,,
26922905,25096641,6,,,
26915577,25096642,7,,,
26912931,25096643,7,,,
26922906,25096645,7,,,
26912932,25096646,6,,,
26918395,25096648,7,,,
26922907,25096650,6,,,
26918396,25096651,7,,,
26922908,25096652,7,,,
26914417,25096653,5,,,
26914418,25096653,7,,,
26918397,25096656,7,,,
26912933,25096657,7,,,
26922909,25096658,7,,,
26922910,25096658,7,,,
26922911,25096659,6,,,
26918398,25096660,7,,,
26918399,25096660,7,,,
26915578,25096662,6,,,
26915579,25096662,6,,,
26918400,25096663,7,,,
26918401,25096663,7,,,
26915580,25096664,5,,,
26915581,25096664,7,,,
26912934,25096666,6,,,
26912935,25096666,6,,,
26917503,25096667,7,,,
26917504,25096667,7,,,
26914419,25096668,5,,,
26914420,25096668,7,,,
26917505,25096669,7,,,
26917506,25096670,5,,,
26917507,25096670,7,,,
26915582,25096673,5,,,
26915583,25096673,7,,,
26912936,25096675,5,,1,
26912937,25096675,7,1,,
26917508,25096677,5,,,
26917509,25096677,7,,,
26917510,25096678,7,,,
26918402,25096681,7,,,
26918403,25096681,7,,,
26918404,25096681,7,,,
26918405,25096681,7,,,
26914421,25096682,1,,,
26912938,25096683,5,,,
26912939,25096683,7,,,
26922912,25096684,6,,,
26912940,25096685,7,,,
26915586,25096686,7,,,
26915587,25096686,7,,,
26922913,25096688,7,,,
26914422,25096693,4,,,
26912941,25096694,7,,,
26922914,25096696,1,,,
26917511,25096699,7,,,
26922915,25096700,4,,,
26918045,25096701,5,,,
26918046,25096701,7,,,
26918047,25096701,7,,,
26912942,25096701,5,,,
26917512,25096702,7,0,,
26915588,25096703,5,,0,
26917513,25096704,5,,1,
26917514,25096704,7,1,,
26922916,25096705,7,,,
26922917,25096705,7,,,
26922918,25096705,7,,,
26917515,25096706,7,,,
26915589,25096708,6,,,
26915590,25096708,6,,,
26915591,25096709,7,,,
26915592,25096709,7,,,
26917516,25096710,5,,,
26917517,25096710,5,,,
26917518,25096710,5,,,
26917519,25096710,5,,,
26917520,25096710,7,,,
26917521,25096710,7,,,
26917522,25096710,7,,,
26917523,25096710,7,,,
26914423,25096711,5,,1,
26914424,25096711,7,1,,
26918048,25096713,4,,,
26918049,25096714,6,,,
26917524,25096715,5,,1,
26917525,25096715,7,1,,
26918406,25096718,5,,,
26918407,25096718,7,,,
26922919,25096719,7,,,
26914425,25096722,1,,,
26914426,25096723,4,,,
26918050,25096725,7,,,
26918051,25096726,5,,,
26918052,25096726,7,,,
26914427,25096727,7,,,
26922920,25096728,7,,,
26922921,25096728,7,,,
26924228,25103133,3,,,
26926760,25103135,7,,,
26926414,25103172,7,,,
26914450,25098192,6,,,
26918081,25098193,7,,,
26915151,25098194,7,,,
26915621,25098195,7,,,
26915622,25098196,7,,,
26918452,25098198,7,,,
26918453,25098199,1,,,
26918264,25098200,7,,,
26918265,25098200,7,,,
26918454,25098201,7,,,
26918266,25098202,4,,,
26918267,25098203,4,,,
26915152,25098207,6,,,
26922941,25098208,4,,,
26922942,25098208,5,,1,
26922943,25098208,7,1,,
26918082,25098211,4,,,
26915153,25098212,5,,1,
26915154,25098212,7,1,,
26915623,25098213,4,,,
26918268,25098214,7,,,
26918269,25098214,7,,,
26918270,25098215,1,,,
