arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6330432,1,6329634
6330412,1,6329614
6330410,1,6329612
6329398,1,6329590
6329359,7,6329551
6329347,1,6329539
6332363,1,6329479
6331375,1,6329404
6330387,1,6329394
6330386,1,6329393
6330363,1,6329370
6330360,1,6329367
6330343,1,6329350
6330335,1,6329342
6330333,1,6329340
6329303,1,6329300
6332168,8,6329220
6331323,1,6329156
6330324,1,6329136
6330322,1,6329134
6330321,1,6329133
6330286,1,6329098
6330285,1,6329097
6329269,1,6329071
6329236,1,6329038
6329235,1,6329037
6329211,1,6329013
6329206,1,6329008
6331294,1,6328930
6331281,1,6328917
6330242,1,6328858
6330225,1,6328841
6330220,1,6328836
6330218,1,6328834
6330215,1,6328831
6330210,3,6328826
6330198,1,6328814
6329196,1,6328802
6329190,1,6328796
6329163,1,6328769
6329157,1,6328763
6329156,1,6328762
6331211,1,6328650
6331206,1,6328645
6330172,1,6328592
6330171,1,6328591
6330170,1,6328590
6330169,1,6328589
6330163,1,6328583
6330156,1,6328576
6330133,1,6328553
6329133,1,6328543
6329129,1,6328539
6329109,1,6328519
6329095,1,6328505
6329094,1,6328504
6329093,1,6328503
6330107,1,6328332
6330083,1,6328308
6330082,1,6328307
6330072,1,6328297
6329035,1,6328250
6331074,1,6328121
6330061,1,6328091
6330043,1,6328073
6330036,1,6328066
6328994,1,6328014
6328982,1,6328002
6328976,1,6327996
6328974,1,6327994
6328967,1,6327987
6328956,1,6327976
6331034,1,6327885
6329991,1,6327826
6329979,1,6327814
6329970,1,6327805
6329939,1,6327774
6328918,1,6327743
6328904,1,6327729
6328900,1,6327725
6328899,1,6327724
6328898,1,6327723
6328893,1,6327718
6328886,1,6327711
6330969,1,6327624
6329921,1,6327561
6329911,1,6327551
6329907,1,6327547
6329904,1,6327544
6329899,1,6327539
6329896,1,6327536
6329895,1,6327535
6329892,1,6327532
6328870,1,6327500
6328869,1,6327499
6328868,1,6327498
6326212,1,6333287
6328859,1,6327489
6328851,1,6327481
6328840,1,6327470
6328839,1,6327469
6329848,1,6327293
6329847,8,6327292
6329823,1,6327268
6329810,1,6327255
6329806,1,6327251
6328807,1,6327242
6328793,1,6327228
6328791,1,6327226
6328786,1,6327221
6328784,1,6327219
6328758,1,6327193
6328757,1,6327192
6328749,1,6327184
6328593,1,6330555
6328588,1,6330550
6328572,1,6330534
6328569,1,6330531
6328559,1,6330521
6328558,1,6330520
6331666,1,6330478
6330638,1,6330425
6329587,1,6330364
6329569,1,6330346
6329568,1,6330345
6329539,1,6330316
6328518,1,6330285
6328513,1,6330280
6328493,1,6330260
6330585,1,6330176
6330578,1,6330169
6330560,1,6330151
6330553,7,6330144
6330550,1,6330141
6330528,1,6330119
6330527,1,6330118
6329525,1,6330106
6329505,1,6330086
6329502,7,6330083
6329481,7,6330062
6331550,1,6329970
6331529,1,6329949
6330514,1,6329911
6330503,1,6329900
6330464,1,6329861
6329468,7,6329855
6329467,7,6329854
6329457,1,6329844
6329445,7,6329832
6329444,1,6329831
6329443,1,6329830
6329437,1,6329824
6329430,1,6329817
6329422,1,6329809
6329412,1,6329799
6329404,7,6329791
6330441,1,6329643
6330418,1,6329620
6330415,1,6329617
6330411,3,6329613
6330406,1,6329608
6329366,1,6329558
6329345,1,6329537
6331391,8,6329420
6330327,1,6329334
6329315,8,6329312
6329309,1,6329306
6329307,22,6329304
6332892,6,6343558
6329298,1,6329295
6329289,1,6329286
6330287,1,6329099
6330263,1,6329075
6329263,7,6329065
6329239,8,6329041
6329207,1,6329009
6331241,1,6328877
6330254,1,6328870
6330253,1,6328869
6330252,1,6328868
6330208,1,6328824
6330207,7,6328823
6330202,1,6328818
6330200,1,6328816
6329174,1,6328780
6329159,1,6328765
6329158,1,6328764
6332317,1,6328715
6331202,1,6328641
6330193,1,6328613
6330185,7,6328605
6330175,1,6328595
6330162,1,6328582
6330161,1,6328581
6330155,1,6328575
6330154,1,6328574
6330153,1,6328573
6330132,1,6328552
6329132,1,6328542
6332138,1,6328470
6331129,1,6328372
6330114,8,6328339
6330104,1,6328329
6330095,1,6328320
6330092,1,6328317
6330091,1,6328316
6329067,1,6328282
6329056,1,6328271
6329046,1,6328261
6329045,1,6328260
6329044,1,6328259
6329039,1,6328254
6329023,1,6328238
6329009,1,6328224
6329008,1,6328223
6331091,1,6328138
6330016,1,6328046
6330007,1,6328037
6328999,1,6328019
6328991,1,6328011
6328983,1,6328003
6328965,1,6327985
6328963,1,6327983
6328962,1,6327982
6328953,1,6327973
6328945,1,6327965
6329968,1,6327803
6329964,1,6327799
6329940,1,6327775
6328928,1,6327753
6328921,1,6327746
6328913,1,6327738
6328911,1,6327736
6328896,1,6327721
6328879,7,6327704
6328878,1,6327703
6329920,1,6327560
6329912,1,6327552
6329898,1,6327538
6329885,1,6327525
6329878,1,6327518
6329871,8,6327511
6329868,3,6327508
6328850,1,6327480
6328831,1,6327461
6331831,1,6327379
6331830,1,6327378
6329845,1,6327290
6329832,7,6327277
6329828,1,6327273
6329827,1,6327272
6329817,1,6327262
6328808,1,6327243
6328804,1,6327239
6326985,1,6332030
6329661,22,6330633
6325569,1,6334795
6325282,1,6333726
6326047,1,6332730
6326007,1,6332493
6326005,1,6332491
6328676,1,6330832
6331418,1,6329447
6328943,1,6327963
6328942,1,6327962
6332004,1,6327944
6331904,1,6327648
6331903,1,6327647
6324488,1,6334690
6324482,1,6334684
6326517,1,6334568
6324451,1,6334457
6324446,1,6334452
6324445,1,6334451
6324442,1,6334448
6325400,1,6334232
6325294,1,6333738
6326204,1,6333279
6325108,1,6332962
6325107,1,6332961
6325084,1,6332938
6327196,1,6332827
6327195,1,6332826
6326079,1,6332762
6325066,1,6332724
6325065,1,6332723
6325032,1,6332690
6325003,1,6332661
6326031,1,6332517
6326020,1,6332506
6325972,1,6332262
6325971,1,6332261
6325969,1,6332259
6325915,1,6332205
6327023,1,6332068
6327022,1,6332067
6326942,1,6331792
6326941,1,6331791
6326922,1,6331772
6326921,1,6331771
6326920,1,6331770
6326896,1,6331746
6324796,1,6331668
6326892,1,6331546
6325768,1,6331468
6325739,1,6331439
6325719,1,6331419
6324691,1,6331366
6324690,1,6331365
6330847,1,6331219
6330822,1,6331194
6330813,1,6331185
6330790,1,6331162
6330772,1,6330950
6330734,1,6330912
6331747,1,6330754
6330672,1,6330655
6330671,1,6330654
6331645,1,6330457
6331641,1,6330453
6331640,1,6330452
6330649,1,6330436
6330648,1,6330435
6330634,1,6330421
6330633,1,6330420
6330632,1,6330419
6331593,1,6330209
6331584,1,6330200
6331571,1,6330187
6331570,1,6330186
6332225,1,6329993
6331547,7,6329967
6331546,1,6329966
6331543,1,6329963
6331533,1,6329953
6331532,1,6329952
6331502,1,6329922
6332537,1,6329784
6331496,1,6329721
6331478,1,6329703
6331436,1,6329661
6332407,1,6329523
6332406,1,6329522
6332390,1,6329506
6332364,1,6329480
6331424,1,6329453
6332204,1,6329256
6332203,1,6329255
6331340,1,6329173
6331338,1,6329171
6331337,1,6329170
6331336,1,6329169
6331335,1,6329168
6332436,1,6328965
6332433,1,6328962
6331267,1,6328903
6332297,1,6328695
6332293,1,6328691
6332292,1,6328690
6331185,1,6328624
6332094,1,6328426
6332089,1,6328421
6332060,1,6328196
6332048,1,6328184
6332044,1,6328180
6332021,1,6328157
6331991,1,6327931
6331979,1,6327919
6331960,1,6327900
6331958,1,6327898
6331957,1,6327897
6331956,1,6327896
6331003,1,6327854
6330997,1,6327848
6331955,1,6327699
6331950,1,6327694
6331945,1,6327689
6331938,1,6327682
6331913,1,6327657
6331909,1,6327653
6331896,1,6327640
6331895,1,6327639
6331893,1,6327637
6331891,1,6327635
6331890,1,6327438
6331885,1,6327433
6331868,1,6327416
6331865,1,6327413
6326477,1,6334333
6325833,1,6331730
6326813,1,6331272
6328585,1,6330547
6329477,1,6330058
6331453,1,6329678
6327742,1,6334935
6327614,1,6334413
6326117,1,6332996
6328169,1,6332615
6328168,1,6332614
6328112,1,6332362
6328090,1,6332340
6327025,1,6332070
6327897,1,6331561
6329489,1,6330070
6329364,1,6329556
6329320,1,6329317
6330178,1,6328598
6329914,1,6327554
6328755,1,6327190
6328753,1,6327188
6330905,1,6327364
6330902,1,6327361
6330858,1,6327317
6332566,1,6342241
6332565,1,6342240
6332148,1,6328480
6332120,2,6328452
6332916,1,6343582
6332911,1,6343577
6332730,1,6342802
6332673,1,6342745
6326745,1,6335386
6326743,1,6335384
6326727,1,6335368
6326717,1,6335358
6326716,1,6335357
6326715,1,6335356
6326698,1,6335339
6324635,1,6335231
6326694,1,6335140
6326693,1,6335139
6326659,1,6335105
6326658,1,6335104
6326639,1,6335085
6325612,1,6335036
6325604,1,6335028
6325603,1,6335027
6326607,1,6334856
6325567,1,6334793
6325566,1,6334792
6325565,1,6334791
6325539,1,6334765
6324546,1,6334748
6324541,1,6334743
6324527,1,6334729
6324508,1,6334710
6324505,1,6334707
6324494,1,6334696
6327289,1,6333115
6325772,1,6331472
6332897,1,6343563
6332746,1,6343016
6325662,1,6335282
6325591,1,6335015
6324575,1,6334974
6324515,1,6334717
6324492,1,6334694
6326501,1,6334552
6324444,1,6334450
6325428,1,6334260
6326375,1,6334037
6326374,1,6334036
6326373,1,6334035
6326333,1,6333801
6327230,1,6333056
6326161,1,6333040
6325087,1,6332941
6326055,1,6332738
6325944,1,6332234
6324799,1,6331671
6325782,1,6331482
6325749,1,6331449
6325740,1,6331440
6330825,1,6331197
6331772,1,6330974
6330754,1,6330932
6331719,1,6330726
6331642,1,6330454
6331623,1,6330239
6332273,1,6330041
6332246,1,6330014
6332245,1,6330013
6331501,1,6329921
6331499,1,6329724
6331460,1,6329685
6332397,1,6329513
6332387,1,6329503
6332377,1,6329493
6332367,1,6329483
6331397,1,6329426
6332211,1,6329263
6332429,1,6328958
6332428,1,6328957
6332301,1,6328699
6332287,1,6328685
6329108,1,6328518
6332129,1,6328461
6331007,1,6327858
6331832,1,6327380
6330577,1,6330168
6330571,1,6330162
6332825,1,6343292
6332817,1,6343284
6332816,1,6343283
6332815,1,6343282
6332805,1,6343272
6332804,1,6343073
6332706,1,6342778
6332491,1,6329738
6332130,1,6328462
6325715,1,6335335
6326755,1,6335396
6325693,1,6335313
6325654,1,6335274
6324637,1,6335233
6324636,1,6335232
6326696,1,6335142
6326685,1,6335131
6326633,1,6335079
6325650,1,6335074
6325646,1,6335070
6325645,1,6335069
6325635,1,6335059
6324605,1,6335004
6326609,1,6334858
6326597,1,6334846
6324518,1,6334720
6324517,1,6334719
6324507,1,6334709
6324504,1,6334706
6324481,1,6334683
6325513,1,6334540
6325506,1,6334533
6325493,1,6334520
6325492,1,6334519
6324469,1,6334475
6324468,1,6334474
6324467,1,6334473
6324459,1,6334465
6324452,1,6334458
6324450,1,6334456
6324431,1,6334437
6326459,1,6334315
6326445,1,6334301
6325444,1,6334276
6325443,1,6334275
6325426,1,6334258
6325424,1,6334256
6325395,1,6334227
6327549,22,6334154
6327519,1,6334124
6327518,1,6334123
6327504,1,6334109
6326406,1,6334068
6326400,1,6334062
6326376,1,6334038
6325377,1,6334015
6325374,1,6334012
6325353,1,6333991
6325350,1,6333988
6325339,1,6333977
6326352,1,6333820
6326335,1,6333803
6326334,1,6333802
6325298,1,6333742
6327374,1,6333592
6327358,1,6333576
6326294,1,6333566
6326292,1,6333564
6326291,1,6333563
6326290,1,6333562
6327343,1,6333365
6327330,1,6333352
6326146,1,6333025
6326121,1,6333000
6327170,1,6332801
6326087,1,6332770
6326083,1,6332766
6326054,1,6332737
6326051,1,6332734
6325038,1,6332696
6325037,1,6332695
6327125,1,6332561
6327110,1,6332546
6325988,1,6332474
6324997,1,6332458
6324974,1,6332435
6324964,1,6332425
6324941,1,6332402
6327075,1,6332315
6325921,1,6332211
6324906,1,6332171
6324886,1,6332151
6324877,1,6332142
6324873,1,6332138
6327002,1,6332047
6324863,1,6331932
6324853,1,6331922
6324851,1,6331920
6324850,1,6331919
6324847,1,6331916
6332850,1,6343317
6332845,1,6343312
6332841,1,6343308
6332808,1,6343275
6332794,1,6343064
6332771,1,6343041
6332762,1,6343032
6332711,1,6342783
6332710,1,6342782
6332709,1,6342781
6332708,1,6342780
6332707,1,6342779
6332704,1,6342776
6332671,1,6342544
6332652,1,6342525
6332629,1,6342502
6332626,1,6342499
6332620,1,6342493
6332571,1,6342246
6332570,1,6342245
6332567,1,6342242
6324653,1,6335249
6325199,1,6333446
6332542,1,6329789
6332520,1,6329767
6332517,1,6329764
6332505,1,6329752
6332170,1,6329222
6332169,1,6329221
6332151,1,6329203
6332426,1,6328955
6332340,1,6328738
6332145,1,6328477
6332115,1,6328447
6324821,1,6331890
6324812,1,6331881
6326928,1,6331778
6326926,1,6331776
6325836,1,6331733
6325823,1,6331720
6325803,1,6331700
6324787,1,6331659
6324747,1,6331619
6326860,1,6331514
6325775,1,6331475
6325771,1,6331471
6325770,1,6331470
6326823,1,6331282
6326812,1,6331271
6330831,1,6331203
6330808,1,6331180
6331788,1,6330990
6330781,1,6330959
6330780,1,6330958
6330722,1,6330900
6330681,1,6330664
6331639,1,6330451
6330618,1,6330405
6329485,1,6330066
6331562,1,6329982
6331490,1,6329715
6331489,1,6329714
6332368,1,6329484
6331431,1,6329460
6331414,1,6329443
6331393,1,6329422
6331334,1,6329167
6331333,1,6329166
6332431,1,6328960
6332424,1,6328953
6332419,1,6328948
6332418,1,6328947
6331276,7,6328912
6332343,1,6328741
6332330,1,6328728
6331149,1,6328392
6330110,1,6328335
6331068,1,6328115
6328948,1,6327968
6331989,1,6327929
6329969,1,6327804
6330947,1,6327602
6330936,1,6327591
6330935,1,6327590
6330934,1,6327589
6330927,1,6327582
6332899,1,6343565
6332619,1,6342492
6332568,1,6342243
6329381,1,6329573
6332893,1,6343559
6332862,1,6343329
6326723,1,6335364
6325681,1,6335301
6325679,1,6335299
6325677,1,6335297
6325663,1,6335283
6324621,1,6335217
6325644,1,6335068
6325643,1,6335067
6324556,1,6334955
6327687,1,6334880
6326581,1,6334830
6325553,1,6334779
6325536,1,6334762
6324532,1,6334734
6325510,1,6334537
6325509,1,6334536
6325483,1,6334510
6324464,1,6334470
6324461,1,6334467
6324448,1,6334454
6326421,1,6334083
6325372,1,6334010
6325371,1,6334009
6325356,1,6333994
6325354,1,6333992
6325345,1,6333983
6326344,1,6333812
6326256,1,6333528
6325259,1,6333506
6326229,1,6333304
6326194,1,6333269
6326151,1,6333030
6326108,1,6332987
6325103,1,6332957
6325102,1,6332956
6326057,1,6332740
6325987,1,6332473
6324944,1,6332405
6325966,1,6332256
6325943,1,6332233
6324927,1,6332192
6327000,1,6332045
6325909,1,6332003
6325897,1,6331991
6324784,1,6331656
6324725,1,6331400
6324704,1,6331379
6331792,1,6330994
6331783,1,6330985
6330707,1,6330690
6331612,1,6330228
6331611,1,6330227
6330582,1,6330173
6330561,1,6330152
6331449,1,6329674
6332394,1,6329510
6332393,1,6329509
6330370,1,6329377
6329295,1,6329292
6332214,1,6329265
6331236,1,6328675
6332113,1,6328445
6332096,1,6328428
6332085,1,6328221
6332084,1,6328220
6332034,1,6328170
6331062,1,6328109
6332009,1,6327949
6332008,1,6327948
6331993,1,6327933
6331972,1,6327912
6331012,1,6327863
6331887,1,6327435
6331857,1,6327405
6331856,1,6327404
6330785,1,7123356
6332848,1,6343315
6326107,1,7123363
6330421,1,6329623
6330800,1,6331172
6329317,1,6329314
6326569,1,6334818
6325700,1,6335320
6328471,1,6333175
6330810,1,6331182
6331710,4,6330717
6331346,1,6329179
6331260,1,6328896
6329063,1,6328278
6331094,1,6328141
6331067,1,6328114
6331061,3,6328108
6331057,1,6328104
6331881,1,6327429
6330891,1,6327350
6330890,1,6327349
6330862,1,6327321
6330852,5,6327311
6327598,1,6334397
6327597,1,6334396
6327596,1,6334395
6327873,1,6331342
6327872,1,6331341
6327871,1,6331340
6329576,1,6330353
6329264,1,6329066
6325848,1,6331942
6325847,1,6331744
6327885,1,6331549
6329713,1,6330879
6331576,1,6330192
6329097,1,6328507
6331110,1,7123343
6329019,1,6328234
6325520,1,6334547
6325154,1,6333204
6325563,1,6334789
6327462,1,6333874
6326355,1,6333823
6326230,1,6333305
6324855,1,6331924
6324708,1,6331383
6331703,1,6330710
6332534,1,6329781
6331425,1,6329454
6331406,1,6329435
6331387,1,6329416
6331959,1,6327899
6325989,1,6332475
6325427,1,6334259
6327379,1,6333597
6325219,1,6333466
6326167,1,6333046
6324817,1,6331886
6325774,1,6331474
6329786,1,6331145
6328679,1,6331029
6329726,1,6330892
6329698,1,6330864
6328540,1,6330307
6330502,1,6329899
6330461,1,6329858
6332375,1,6329491
6332371,1,6329487
6332350,1,6329466
6332306,1,6328704
6331193,1,6328632
6332819,1,6343286
6332818,1,6343285
6332807,1,6343274
6326442,1,6334298
6330197,1,6328813
6330196,1,6328812
6328362,1,6333656
6329439,1,6329826
6329409,1,6329796
6330416,1,6329618
6330408,1,6329610
6330183,1,6328603
6330182,1,6328602
6330122,1,6328347
6329842,1,6327287
6329835,1,6327280
6332470,1,6328999
6332847,1,6343314
6325711,1,6335331
6326635,1,6335081
6327599,1,6334398
6327593,1,6334392
6327463,1,6333875
6325220,1,6333467
6326203,1,6333278
6328176,1,6332622
6327059,1,6332299
6327058,1,6332298
6324706,1,6331381
6329712,1,6330878
6329670,1,6330836
6328576,1,6330538
6328575,1,6330537
6331483,1,6329708
6329316,1,6329313
6330054,1,6328084
6328975,1,6327995
6328883,1,6327708
6328882,1,6327707
6330325,1,6329137
6329003,1,6328023
6328906,1,6327731
6332531,1,6329778
6325618,1,6335042
6325323,1,6333767
6328408,1,6333702
6329543,1,6330320
6330407,1,6329609
6330389,1,6329396
6330361,1,6329368
6324613,1,6335209
6327794,1,6335184
6325634,1,6335058
6325594,1,6335018
6324502,1,6334704
6325500,1,6334527
6327588,1,6334387
6327587,1,6334386
6327586,1,6334385
6326338,1,6333806
6326337,1,6333805
6326336,1,6333804
6325318,1,6333762
6325280,1,6333724
6325279,1,6333723
6325278,1,6333722
6325277,1,6333721
6326301,1,6333573
6326300,1,6333572
6325232,1,6333479
6325228,1,6333475
6328272,1,6333436
6328255,1,6333419
6326183,1,6333258
6326177,1,6333252
6326176,1,6333251
6326175,1,6333250
6325182,1,6333232
6325177,1,6333227
6326165,1,6333044
6326119,1,6332998
6326209,1,6333284
6327875,1,6331344
6332323,1,6328721
6332312,1,6328710
6332298,1,6328696
6331101,1,6328148
6331907,1,6327651
6330038,1,6328068
6332651,1,6342524
6332638,1,6342511
6332511,1,6329758
6332216,1,6329267
6325322,1,6333766
6326298,1,6333570
6326254,1,6333526
6325152,1,6333202
6325031,1,6332689
6328177,1,6332623
6332879,1,6343545
6324647,1,6335243
6326670,1,6335116
6325639,1,6335063
6325638,1,6335062
6325541,1,6334767
6325476,1,6334503
6327566,1,6334365
6325307,1,6333751
6327381,1,6333599
6325222,1,6333469
6327270,1,6333096
6327139,1,6332575
6327131,1,6332567
6327129,1,6332565
6327035,1,6332275
6328024,1,6332079
6326936,1,6331786
6331777,1,6330979
6330738,1,6330916
6328619,1,6330775
6331745,1,6330752
6331605,1,6330221
6330542,1,6330133
6331542,1,6329962
6331507,1,6329927
6330477,1,6329874
6332379,1,6329495
6332354,1,6329470
6332352,1,6329468
6331384,1,6329413
6332438,1,6328967
6332338,1,6328736
6332326,1,6328724
6332320,1,6328718
6332303,1,6328701
6332289,1,6328687
6331194,1,6328633
6329059,1,6328274
6328941,1,6327961
6332658,1,6342531
6332657,1,6342530
6332182,1,6329234
6332475,1,6329004
6326605,1,6334854
6326282,1,6333554
6330437,1,6329639
6324959,1,6332420
6325938,1,6332228
6324936,1,6332201
6324756,1,6331628
6324702,1,6331377
6328510,1,6330277
6330049,1,6328079
6331943,1,6327687
6331922,1,6327666
6331920,1,6327664
6330889,1,6327348
6331016,1,6327867
6329959,1,6327794
6328890,1,6327715
6330975,1,6327630
6329260,1,6329062
6324652,1,6335248
6327569,1,6334368
6328203,1,6332649
6328058,1,6332113
6324745,1,6331617
6330620,1,6330407
6328481,1,6330248
6330519,1,6329916
6330298,1,6329110
6329258,1,6329060
6330217,1,6328833
6329994,1,6327829
6329916,1,6327556
6327520,1,6334125
6327494,1,6334099
6328429,1,6333133
6325821,1,6331718
6327907,1,6331571
6329774,1,6331133
6328549,1,6330511
6329560,3,6330337
6332465,1,6328994
6331286,1,6328922
6331128,1,6328371
6327635,1,6334630
6326542,1,6334593
6326179,1,6333254
6328016,1,6331876
6330771,1,6330949
6331684,1,6330496
6332279,1,6330047
6332253,1,6330021
6332395,1,6329511
6332385,1,6329501
6332447,1,6328976
6332430,1,6328959
6332427,1,6328956
6332325,1,6328723
6326770,1,6331229
6329553,1,6330330
6329552,1,6330329
6329259,1,6329061
6328895,1,6327720
6328812,1,6327442
6325239,1,6333486
6332403,1,6329519
6331326,1,6329159
6331325,1,6329158
6331324,1,6329157
6331247,1,6328883
6330888,1,6327347
6330887,1,6327346
6329858,1,6327303
6325808,1,6331705
6324777,1,6331649
6327948,1,6331612
6327934,1,6331598
6326862,1,6331516
6326842,1,6331496
6326831,1,6331485
6325780,1,6331480
6325767,1,6331467
6325746,1,6331446
6325744,1,6331444
6324712,1,6331387
6324695,1,6331370
6324687,1,6331362
6324686,1,6331361
6324685,1,6331360
6324684,1,6331359
6324683,1,6331358
6324682,1,6331357
6327854,1,6331323
6326784,1,6331243
6330836,1,6331208
6330812,1,6331184
6329788,1,6331147
6329739,1,6331098
6328737,1,6331087
6328735,1,6331085
6328733,1,6331083
6328711,1,6331061
6328710,1,6331060
6328704,1,6331054
6331815,1,6331017
6331804,1,6331006
6331799,1,6331001
6331761,1,6330963
6329688,1,6330854
6328668,1,6330824
6328667,1,6330823
6331756,1,6330763
6331744,1,6330751
6331743,1,6330750
6331697,1,6330704
6330711,1,6330694
6330677,1,6330660
6330664,1,6330647
6331264,1,6328900
6331261,1,6328897
6330251,1,6328867
6330221,1,6328837
6331234,1,6328673
6331227,1,6328666
6331226,1,6328665
6331225,1,6328664
6331212,1,6328651
6331204,1,6328643
6331203,1,6328642
6331192,1,6328631
6331184,1,6328623
6330131,1,6328551
6329111,1,6328521
6329096,1,6328506
6331167,1,6328410
6331159,1,6328402
6331134,1,6328377
6330088,1,6328313
6330063,1,6328288
6332054,1,6328190
6332026,1,6328162
6331078,1,6328125
6331065,1,6328112
6330024,1,6328054
6330021,1,6328051
6330017,1,6328047
6330010,1,6328040
6330009,1,6328039
6329997,1,6328027
6331963,1,6327903
6331043,1,6327894
6331036,1,6327887
6331001,1,6327852
6329986,1,6327821
6329985,1,6327820
6328905,1,6327730
6328891,1,6327716
6330979,1,6327634
6330977,1,6327632
6330965,1,6327620
6330946,1,6327601
6330943,1,6327598
6330932,1,6327587
6330930,1,6327585
6329650,1,6330622
6329640,1,6330612
6329639,1,6330611
6329608,1,6330580
6328599,1,6330561
6328598,1,6330560
6328581,1,6330543
6328578,1,6330540
6331690,1,6330502
6331680,1,6330492
6331677,1,6330489
6331660,1,6330472
6330645,1,6330432
6330612,1,6330399
6329593,1,6330370
6328541,1,6330308
6328537,1,6330304
6328536,1,6330303
6328535,1,6330302
6328501,1,6330268
6328500,1,6330267
6328499,1,6330266
6328487,1,6330254
6328486,1,6330253
6328484,1,6330251
6328483,1,6330250
6328479,1,6330246
6331615,1,6330231
6331614,1,6330230
6331574,1,6330190
6330562,1,6330153
6330544,1,6330135
6329507,1,6330088
6329476,1,6330057
6329472,1,6330053
6329471,1,6330052
6329470,1,6330051
6329469,1,6330050
6331528,1,6329948
6331525,1,6329945
6331524,1,6329944
6331521,1,6329941
6331520,1,6329940
6331518,1,6329938
6331505,1,6329925
6330505,1,6329902
6330484,1,6329881
6330459,1,6329856
6329435,1,6329822
6329431,1,6329818
6331471,1,6329696
6331448,1,6329673
6331447,1,6329672
6331446,1,6329671
6330457,1,6329659
6330424,1,6329626
6329387,1,6329579
6331403,1,6329432
6331377,1,6329406
6331374,1,6329403
6330381,2,6329388
6330373,1,6329380
6330354,1,6329361
6330351,1,6329358
6330349,1,6329356
6331357,1,6329190
6331355,1,6329188
6331343,1,6329176
6331342,1,6329175
6331319,1,6329152
6330268,1,6329080
6329216,1,6329018
6331284,1,6328920
6330916,1,6327571
6329903,1,6327543
6328873,1,6327503
6328838,1,6327468
6331867,1,6327415
6331851,1,6327399
6331838,1,6327386
6330899,1,6327358
6329857,1,6327302
6329856,1,6327301
6329855,1,6327300
6329854,1,6327299
6328801,1,6327236
6328796,1,6327231
6328795,1,6327230
6329363,1,6329555
6330372,1,6329379
6330355,1,6329362
6330347,1,6329354
6330346,1,6329353
6330344,1,6329351
6330309,1,6329121
6330307,1,6329119
6330306,1,6329118
6330305,1,6329117
6330301,1,6329113
6330290,1,6329102
6330289,1,6329101
6330267,1,6329079
6330243,1,6328859
6330232,1,6328848
6330229,1,6328845
6330228,1,6328844
6330226,1,6328842
6330203,1,6328819
6331221,1,6328660
6330176,1,6328596
6330166,1,6328586
6330165,1,6328585
6329122,1,6328532
6331168,1,6328411
6331155,1,6328398
6331153,1,6328396
6331146,1,6328389
6330108,1,6328333
6329043,1,6328258
6332076,1,6328212
6332045,1,6328181
6332023,1,6328159
6332022,1,6328158
6331107,1,6328154
6331098,1,6328145
6331096,1,6328143
6331083,1,6328130
6331073,1,6328120
6331055,1,6328102
6331053,1,6328100
6330020,1,6328050
6330019,1,6328049
6330018,1,6328048
6328968,1,6327988
6332013,1,6327953
6332003,1,6327943
6331985,1,6327925
6331984,1,6327924
6331045,1,6327895
6331042,1,6327893
6331018,1,6327869
6331005,1,6327856
6331004,1,6327855
6330984,1,6327835
6329995,1,6327830
6329987,1,6327822
6329984,1,6327819
6329951,1,6327786
6329950,6,6327785
6329944,1,6327779
6329931,1,6327766
6331937,1,6327681
6331936,1,6327680
6331935,1,6327679
6331934,1,6327678
6331930,1,6327674
6331929,1,6327673
6331915,1,6327659
6331905,1,6327649
6330944,1,6327599
6330937,1,6327592
6330921,1,6327576
6330919,1,6327574
6329882,1,6327522
6331883,1,6327431
6331862,1,6327410
6331861,1,6327409
6331858,1,6327406
6331853,1,6327401
6331852,1,6327400
6330869,1,6327328
6330854,1,6327313
6329852,1,6327297
6329851,1,6327296
6329802,1,6327247
6329801,1,6327246
6328772,1,6327207
6328771,1,6327206
6328760,1,6327195
6328759,1,6327194
6328750,1,6327185
6327648,1,6334643
6328367,1,6333661
6326923,1,6331773
6329564,1,6330341
6328485,1,6330252
6330504,1,6329901
6330417,1,6329619
6330414,1,6329616
6329217,1,6329019
6328902,1,6327727
6331825,1,7123357
6332479,1,6329726
6332366,1,6329482
6332191,1,6329243
6332449,1,6328978
6325977,1,7123362
6331694,1,7123353
6325656,1,6335276
6325655,1,6335275
6327693,1,6334886
6325498,1,6334525
6325380,1,6334018
6328100,1,6332350
6325379,1,6334017
6325982,1,6332468
6325981,1,6332467
6325964,1,6332254
6326910,1,6331760
6330764,1,6330942
6331752,1,6330759
6330631,1,6330418
6331516,1,6329936
6331487,1,6329712
6331440,1,6329665
6331306,1,6329139
6331305,1,6328941
6331178,1,6328617
6331152,1,6328395
6331151,1,6328394
6331148,1,6328391
6331143,1,6328386
6331142,1,6328385
6331013,1,6327864
6330920,1,6327575
6325543,1,6334769
6325936,1,6332226
6330797,1,6331169
6324661,1,6335257
6327765,1,6335155
6325651,1,6335075
6327692,1,6334885
6327678,1,6334673
6327650,1,6334645
6327550,1,6334155
6325276,1,6333720
6325264,1,6333708
6328401,1,6333695
6325022,1,6332680
6324701,1,6331376
6330794,1,6331166
6329725,1,6330891
6328659,1,6330815
6330715,1,6330698
6329482,1,6330063
6331399,1,6329428
6329181,1,6328787
6331135,1,6328378
6330041,1,6328071
6330040,1,6328070
6330985,1,6327836
