victim_id,offense_id
26317671,25908184
26317673,25905900
26317672,25905901
26317674,25907052
26317675,25907053
26317676,25908035
26317676,25908036
26317677,25908034
26317678,25908034
26317679,25908034
26317680,25908037
26317681,25908465
26317682,25905902
26317684,25905903
26317687,25908185
26317688,25908185
26317691,25908039
26317696,25906536
26317700,25908468
26317703,25903005
26317704,25907054
26317711,25908045
26317716,25906538
26317720,25907056
26317664,25903001
26317665,25908033
26317666,25908464
26317667,25908464
26317668,25905898
26317669,25903002
26317670,25905899
26317807,25907071
26317808,25908201
26317808,25908202
26317809,25903028
26317810,25908681
26317811,25908484
26317811,25908485
26317812,25908486
26317813,25908682
26317814,25907072
26317814,25907073
26317815,25908487
26317816,25908203
26317817,25903029
26317818,25903030
26317819,25903031
26317820,25908488
26317821,25908488
26317822,25908488
26317876,25908692
26317877,25913126
26317878,25913127
26317879,25906560
26317880,25906561
26317881,25908497
26317882,25913128
26317883,25903040
26317884,25908218
26317885,25908219
26317886,25906562
26317887,25908693
26317888,25913129
26317889,25906563
26317890,25903041
26317891,25913130
26317892,25913131
26317893,25903042
26317894,25906564
26317895,25903043
26317896,25903044
26317897,25908220
26317898,25908498
26317899,25908498
26318513,25908937
26317901,25903045
26317900,25903045
26317902,25908221
26317903,25908499
26317904,25908694
26317905,25908694
26317906,25906565
26317907,25906566
26317908,25908222
26317909,25908500
26317910,25903046
26317912,25908224
26317911,25908223
26317913,25906567
26317914,25906567
26317915,25908501
26317916,25908225
26317917,25908502
26317918,25903047
26317919,25913132
26317920,25906568
26317921,25913133
26317922,25906569
26317923,25903048
26317924,25913134
26317925,25913135
26317926,25913136
26317927,25906570
26317928,25913137
26317929,25903049
26317930,25906571
26317931,25908695
26317932,25908696
26317933,25908696
26317934,25908503
26317935,25908504
26317936,25906572
26317937,25906573
26317938,25903050
26317939,25908505
26317940,25903051
26317941,25908506
26317942,25908697
26317943,25908226
26317944,25908227
26317945,25903052
26317946,25903053
26317948,25906574
26317947,25906574
26317949,25906575
26317949,25906576
26317950,25906577
26317950,25906578
26317951,25908698
26317952,25913138
26317953,25908228
26317954,25908507
26317955,25913139
26317956,25908508
26317957,25903054
26317958,25906579
26317959,25908699
26317960,25908699
26317961,25906580
26317962,25908229
26317963,25913140
26317964,25906581
26317965,25913141
26317966,25906582
26317967,25913142
26317968,25913143
26317969,25908230
26317970,25908231
26317970,25908232
26317971,25903055
26317972,25906583
26317973,25908509
26317974,25908510
26317975,25903056
26317976,25906584
26317977,25908511
26317978,25908700
26317979,25906585
26317980,25903057
26317980,25903058
26317981,25913144
26317982,25906586
26317983,25913145
26317984,25913146
26317985,25903059
26317986,25913147
26317988,25908513
26317987,25908512
26317989,25908233
26317990,25908701
26317991,25903060
26317993,25903060
26317992,25903061
26317994,25913148
26317823,25908204
26317824,25908205
26317825,25908683
26317826,25906551
26317827,25907074
26317828,25903032
26317829,25908206
26317830,25908207
26317831,25903033
26317832,25903033
26317833,25903033
26317834,25908684
26317835,25908685
26317835,25908686
26317836,25908208
26317837,25908209
26317837,25908210
26317837,25908211
26317838,25906552
26317839,25903034
26317840,25908212
26317841,25906553
26317842,25908489
26317843,25908490
26317844,25903035
26317845,25908491
26317846,25903036
26317848,25907075
26317848,25907076
26317847,25907075
26317847,25907076
26317849,25906554
26317850,25906554
26317851,25903037
26317852,25908213
26317853,25903038
26317854,25906555
26317855,25906556
26317856,25906557
26317858,25908492
26317857,25908492
26317859,25908214
26317860,25908215
26317861,25907077
26317862,25908216
26317862,25908217
26317863,25908493
26317864,25906558
26317865,25908494
26317866,25908687
26317866,25908688
26317867,25903039
26317868,25908495
26317869,25907078
26317870,25908496
26317871,25906559
26317872,25907079
26317873,25908689
26317874,25913125
26317875,25908690
26317875,25908691
26317997,25908234
26317998,25908702
26318000,25913151
26318015,25903065
26318025,25908515
26318026,25908516
26318049,25908713
26318054,25913153
26318083,25906603
26317766,25906547
26317767,25903020
26317767,25903021
26317768,25906548
26317769,25908196
26317770,25908673
26317770,25908674
26317771,25907063
26317772,25908675
26317773,25908479
26317774,25903022
26317775,25907064
26317776,25907065
26317777,25907066
26317778,25903023
26317779,25908197
26317780,25908480
26317781,25907067
26317782,25908481
26317783,25903024
26317784,25908198
26317785,25908676
26317786,25908482
26317787,25903025
26317788,25908483
26317789,25906549
26317790,25908677
26317791,25907068
26317792,25908678
26317793,25903026
26317794,25908199
26317796,25906550
26317795,25906550
26317798,25908679
26317797,25908679
26317800,25907069
26317801,25907069
26317799,25907069
26317802,25903027
26317803,25907070
26317804,25908680
26317805,25908200
26317806,25908200
26318453,25909131
26317683,25908038
26317685,25903003
26317686,25908466
26317686,25908467
26317689,25908186
26317690,25905904
26317692,25908040
26317692,25908041
26317693,25905905
26317694,25903004
26317695,25906535
26317697,25906537
26317698,25908042
26317699,25908187
26317699,25908188
26317701,25908189
26317702,25908469
26317705,25908190
26317706,25908043
26317707,25908470
26317708,25908044
26317709,25908044
26317710,25908471
26317712,25908046
26317713,25908472
26317714,25908472
26317715,25908472
26317717,25907055
26317718,25908047
26317719,25906539
26317719,25906540
26317721,25903006
26317722,25903007
26317723,25903008
26317724,25907057
26317725,25908473
26317726,25908474
26317727,25903009
26317728,25908664
26317729,25903010
26317730,25907058
26317731,25906541
26317732,25908191
26317733,25906542
26317734,25907059
26317735,25908665
26317735,25908666
26317736,25907060
26317737,25908475
26317738,25908476
26317739,25908667
26317740,25903011
26317741,25903012
26317742,25903012
26317743,25906543
26317744,25908668
26317745,25908669
26317746,25907061
26317747,25903013
26317747,25903014
26317747,25903015
26317748,25906544
26317749,25906544
26317750,25908670
26317750,25908671
26317751,25908477
26317752,25908477
26317753,25908192
26317754,25908193
26317755,25903016
26317756,25903017
26317757,25903018
26317758,25903019
26317759,25908194
26317760,25907062
26317761,25908195
26317762,25906545
26317763,25908672
26317764,25908478
26317765,25906546
26318351,25908288
26318502,25909420
26317995,25913149
26318251,25909107
26318252,25906632
26318253,25909108
26318254,25909173
26318255,25913188
26318256,25913189
26318257,25908279
26318258,25909109
26318259,25909109
26318260,25909110
26318261,25906633
26318262,25908750
26318263,25908750
26318264,25909174
26318265,25906634
26318266,25913190
26318268,25909112
26318267,25909111
26318269,25909113
26318270,25913191
26318271,25906635
26318272,25908751
26318273,25908752
26318274,25909175
26318275,25908753
26318276,25908754
26318277,25909114
26318278,25909176
26318279,25906636
26318280,25909115
26318280,25909116
26318282,25909177
26318293,25908283
26318297,25908755
26318304,25908758
26318307,25908759
26319182,25909894
26317999,25913150
26318001,25906587
26318001,25906588
26318172,25906619
26318173,25906620
26318174,25906621
26318175,25908733
26318176,25909102
26318177,25908734
26318178,25908735
26318179,25913173
26318180,25913174
26318181,25913175
26318182,25909160
26318183,25908736
26318183,25908737
26318184,25913176
26318185,25909161
26318186,25908267
26318187,25909162
26318188,25908268
26318189,25906622
26318190,25908269
26318191,25908270
26318192,25909163
26318194,25913178
26318193,25913177
26318195,25906623
26318196,25908738
26318197,25909103
26318198,25906624
26318199,25906625
26318200,25906626
26318201,25908271
26318202,25909164
26318203,25908272
26318204,25908739
26318205,25908740
26318206,25908273
26318207,25909165
26318208,25906627
26318209,25913179
26318210,25913179
26318211,25909166
26318212,25913180
26318213,25906628
26318214,25906628
26318215,25908274
26318216,25908275
26318217,25913181
26318218,25908741
26318219,25909167
26318220,25913182
26318220,25913183
26318002,25913152
26318003,25908235
26318003,25908236
26318004,25903063
26318005,25908514
26318006,25903064
26318008,25908703
26318007,25908703
26318009,25906589
26318010,25908237
26318011,25908237
26318012,25906590
26318013,25908704
26318014,25908238
26318014,25908239
26318016,25906591
26318017,25906591
26318018,25903066
26318019,25906592
26318020,25903067
26318021,25903068
26318022,25908705
26318023,25903069
26318024,25908240
26318028,25908518
26318027,25908517
26318027,25908518
26318029,25908241
26318030,25908519
26318031,25903070
26318032,25906593
26318033,25908242
26318033,25908243
26318034,25908244
26318221,25906629
26318222,25908742
26318223,25906630
26318224,25909168
26318225,25913184
26318226,25908276
26318227,25908277
26318228,25908743
26318229,25909169
26318230,25909170
26318231,25909171
26318232,25908744
26318234,25906631
26318233,25906631
26318235,25909104
26318236,25909105
26318237,25909105
26318238,25909172
26318239,25913185
26318240,25909106
26318241,25908745
26318242,25908745
26318243,25908746
26318244,25908747
26318245,25908748
26318246,25908748
26318247,25913186
26318248,25908749
26318249,25908278
26318250,25913187
26318035,25908245
26318036,25908246
26318037,25908706
26318038,25908707
26318039,25908708
26318040,25908709
26318041,25908247
26318042,25903071
26318043,25908248
26318044,25908710
26318045,25906594
26318046,25908711
26318046,25908712
26318047,25903072
26318048,25903072
26318050,25908249
26318051,25908250
26318052,25908251
26318053,25903073
26318055,25908252
26318056,25906595
26318057,25908714
26318058,25903074
26318059,25908253
26318060,25903075
26318061,25909083
26318062,25908715
26318063,25908716
26318064,25913154
26318065,25906596
26318065,25906597
26318066,25906598
26318067,25908520
26318068,25909084
26318069,25908717
26318070,25908521
26318071,25913155
26318072,25913156
26318073,25908254
26318074,25908255
26318075,25908718
26318076,25908719
26318077,25913157
26318078,25906599
26318080,25908523
26318079,25908522
26318081,25906600
26318082,25906601
26318082,25906602
26318084,25913158
26318085,25908256
26318086,25908720
26318087,25906604
26318088,25908721
26318089,25908524
26318089,25908525
26318090,25908257
26318091,25908526
26318092,25908258
26318093,25908259
26318094,25908260
26318095,25909085
26318096,25913159
26318097,25906605
26318098,25913160
26318099,25908261
26318100,25908527
26318101,25908722
26318102,25908723
26318103,25909086
26318104,25909086
26318105,25908528
26318106,25906606
26318107,25913161
26318108,25908529
26318109,25908262
26318110,25909087
26318111,25906607
26318112,25908530
26318113,25909088
26318114,25913162
26318115,25908531
26318116,25906608
26318117,25906609
26318118,25908532
26318119,25908263
26318120,25906610
26318121,25909089
26318122,25908264
26318123,25913163
26318124,25909090
26318125,25908724
26318126,25906611
26318127,25913164
26318128,25909091
26318129,25913165
26318130,25908533
26318130,25908534
26318131,25906612
26318132,25909092
26318133,25909093
26318134,25908725
26318135,25909094
26318136,25906613
26318137,25913166
26318138,25909095
26318139,25909096
26318140,25913167
26318141,25908727
26318142,25908727
26318143,25908726
26318144,25908728
26318145,25909097
26318146,25908535
26318147,25906614
26318148,25908536
26318149,25913168
26318150,25908265
26318151,25908729
26318152,25908729
26318153,25908537
26318154,25908538
26318155,25906615
26318156,25909098
26318157,25913169
26318158,25906616
26318159,25913170
26318160,25908266
26318161,25909099
26318162,25908539
26318163,25909100
26318164,25909101
26318165,25908730
26318165,25908731
26318165,25908732
26318166,25908540
26318167,25906617
26318168,25913171
26318169,25908541
26318170,25906618
26318171,25913172
26318438,25908924
26318527,25916125
26318551,25908944
26318988,25913932
26318989,25909856
26318349,25909194
26318350,25908767
26318352,25909195
26318353,25906649
26318354,25909122
26318355,25913202
26318357,25908290
26318356,25908289
26318356,25908291
26318356,25908292
26318358,25908768
26318359,25909196
26318360,25906650
26318361,25908769
26318362,25906651
26318363,25913203
26318364,25909197
26318365,25906652
26318366,25909198
26318366,25909199
26318367,25909198
26318367,25909199
26318368,25909200
26318369,25908770
26318370,25913204
26318370,25913205
26318371,25908293
26318372,25913206
26318373,25906653
26318374,25908294
26318375,25906654
26318376,25913207
26318377,25908295
26318378,25909201
26318379,25908296
26318380,25908771
26318381,25906655
26320436,27532384
26319342,25915177
26318382,25909123
26318383,25906657
26318384,25906656
26318385,25906656
26318386,25908772
26318387,25913208
26318388,25907290
26318389,25908297
26318390,25913209
26318391,25909202
26318392,25908773
26318393,25908774
26318394,25909203
26318395,25908914
26318396,25908915
26318397,25916101
26318398,25913210
26318399,25909124
26318400,25908775
26318401,25916102
26318402,25916103
26318403,25913211
26318404,25908916
26318405,25916104
26318406,25908917
26318406,25908918
26318407,25908919
26318408,25916105
26318409,25909125
26318410,25908776
26318411,25916106
26318412,25909126
26318413,25908920
26318414,25913212
26319367,25914319
26319368,25914318
26319412,25916899
26318472,25908929
26318472,25908930
26318473,25916117
26318474,25909137
26318475,25909137
26318476,25908931
26318477,25909411
26318478,25916118
26318479,25916118
26318480,25909412
26318481,25909413
26318482,25916119
26318483,25909138
26318484,25909139
26318485,25908932
26318486,25909414
26318487,25908933
26318488,25916120
26318489,25909415
26318490,25909140
26318491,25909416
26318492,25909141
26318493,25907300
26318494,25916121
26318495,25909142
26318496,25909417
26318498,25909418
26318497,25909418
26318499,25909419
26318500,25909143
26318500,25909144
26318501,25913219
26318503,25907301
26318504,25907302
26318504,25907303
26318505,25909145
26318506,25909146
26318507,25909147
26318508,25908934
26318509,25908935
26318511,25908936
26318510,25908936
26318512,25907304
26318514,25908938
26318515,25908939
26318516,25908940
26318517,25913220
26318518,25916122
26318519,25909148
26318520,25916123
26318521,25908941
26318698,25913885
26318740,25909816
26318811,25916803
26318281,25906637
26318283,25906638
26318284,25906639
26318285,25909178
26318286,25908280
26318287,25909117
26318288,25909179
26318289,25909181
26318290,25909180
26318291,25908281
26318292,25908282
26318294,25909182
26318295,25906640
26318296,25906641
26318298,25906642
26318299,25908757
26318300,25908756
26318301,25913192
26318302,25906643
26318303,25909118
26318305,25913193
26318306,25909183
26318308,25906644
26318308,25906645
26318309,25908284
26318310,25908285
26318311,25908760
26318312,25908760
26318313,25913194
26318314,25913195
26318315,25909184
26318316,25909119
26318317,25909185
26318318,25909120
26318319,25908761
26318321,25906646
26318320,25906646
26318322,25906646
26318323,25909186
26318324,25913196
26318325,25908762
26318326,25906647
26318327,25908763
26318329,25908765
26318328,25908764
26318330,25909187
26318331,25908286
26318332,25909188
26318333,25908287
26318334,25909189
26318335,25909121
26318336,25908766
26318337,25906648
26318338,25909190
26318342,25913197
26318339,25913198
26318340,25913198
26318341,25913198
26318343,25909191
26318344,25913199
26318345,25913200
26318346,25909192
26318347,25909193
26318348,25913201
26318894,25909835
26318415,25908777
26318416,25907291
26318417,25908778
26318418,25913213
26318419,25907292
26318419,25907293
26318420,25916107
26318421,25908921
26318422,25916108
26318423,25908779
26318424,25907294
26318425,25907294
26318426,25916109
26318427,25908780
26318428,25907295
26318429,25916110
26318430,25916111
26318431,25916112
26318432,25916112
26318433,25908781
26318434,25916113
26318435,25908922
26318436,25916114
26318437,25908923
26318440,25908925
26318439,25908925
26318441,25908782
26318442,25907296
26318443,25909127
26318444,25908783
26318445,25913214
26318446,25909128
26318447,25907297
26318448,25909129
26318449,25908926
26318450,25908784
26318451,25908785
26318452,25909130
26318454,25908927
26318455,25909132
26318456,25909133
26318457,25909409
26318458,25908928
26318459,25909134
26318460,25909134
26318461,25913215
26318462,25909410
26318463,25913216
26318464,25907298
26318465,25916115
26318466,25913217
26318467,25913218
26318468,25907299
26318469,25916116
26318470,25909135
26318471,25909136
26318522,25909421
26318523,25909149
26318524,25913221
26318525,25916124
26318526,25909422
26318528,25909150
26318529,25909423
26318530,25909151
26318531,25909151
26318532,25908942
26318533,25913222
26318534,25907305
26318535,25916126
26318536,25909152
26318537,25907306
26318538,25908943
26318539,25913223
26318540,25913223
26318541,25907307
26318542,25913224
26318543,25913225
26318544,25909424
26318545,25907308
26318546,25909153
26318547,25913226
26318548,25913227
26318549,25909425
26318550,25909426
26318552,25908945
26318553,25908946
26318554,25908947
26318555,25907309
26318555,25907310
26318556,25907310
26318557,25907311
26318558,25913228
26318559,25907312
26318560,25913229
26318561,25909427
26318562,25907313
26318563,25913230
26318564,25916127
26318565,25907314
26318566,25913231
26318567,25913232
26318568,25916128
26318569,25916129
26318570,25909154
26318571,25909155
26318572,25908948
26318573,25913233
26318574,25908949
26318575,25916130
26318576,25909156
26318577,25909157
26318578,25909157
26318580,25909158
26318579,25909158
26318581,25907315
26318582,25909428
26318583,25909159
26318584,25909788
26318585,25916131
26318586,25913234
26318587,25907316
26318588,25908950
26318589,25909789
26318590,25909429
26318591,25913235
26318592,25909430
26318593,25908951
26318594,25916132
26318595,25909790
26318595,25909791
26318596,25909431
26318597,25909792
26318598,25909432
26318599,25909793
26318600,25909794
26318601,25913236
26318602,25907317
26318603,25909433
26318604,25907318
26318605,25909795
26318606,25908952
26318607,25916133
26318608,25907319
26318609,25909434
26318610,25908953
26318611,25907320
26318612,25908954
26318613,25908955
26318614,25916134
26318615,25913237
26318616,25907321
26318617,25907322
26318618,25908956
26318619,25907323
26318620,25907324
26318621,25908957
26318622,25908958
26318625,25913238
26318632,25909796
26318633,25913240
26318662,25913243
26318661,25913243
26318980,25916382
26319005,25916829
26319009,25916386
26319041,25913941
26319341,25914311
26319354,25917064
26319623,27515187
26318694,25909808
26318695,25909809
26318696,25913581
26318697,25914211
26318699,25913582
26318700,25909445
26318701,25913583
26318702,25913584
26318702,25913585
26318703,25913886
26318704,25913887
26318705,25916147
26318706,25909446
26318707,25909446
26318708,25916148
26318709,25913888
26318710,25914212
26318711,25914213
26318712,25913586
26318713,25909810
26318717,25916782
26318714,25916149
26318714,25916783
26318716,25916782
26318715,25916150
26318718,25909447
26318719,25909447
26318720,25913587
26318721,25909811
26318722,25909812
26318723,25913588
26318724,25916784
26318724,25916785
26318725,25916786
26318726,25916787
26318727,25909448
26318728,25916788
26318729,25909813
26318730,25916789
26318731,25909814
26318732,25913889
26318733,25914214
26318734,25916790
26318735,25913890
26318736,25913589
26318737,25909449
26318738,25909815
26318739,25909450
26318739,25909451
26318741,25913891
26318742,25914215
26318743,25916791
26318744,25913892
26318745,25913893
26318747,25916793
26318747,25916794
26318746,25916792
26318748,25909452
26318749,25913590
26318750,25909453
26318751,25916795
26318752,25913591
26318752,25913592
26318753,25913593
26318754,25913594
26318755,25913595
26318756,25909454
26318757,25909454
26318758,25914216
26318759,25909455
26318760,25916796
26318761,25913894
26318762,25913894
26318763,25909817
26318764,25913596
26318765,25914217
26318766,25913597
26318767,25913597
26318768,25916797
26318769,25913895
26318770,25914218
26318771,25913598
26318772,25913599
26318773,25909456
26318774,25914219
26318775,25913600
26318776,25909457
26318777,25916358
26318778,25916359
26318779,25913896
26318780,25913897
26318781,25916798
26318782,25913898
26318783,25913898
26318784,25916360
26318785,25913601
26318786,25913899
26319093,25909870
26318787,25914220
26318787,25914221
26318788,25914222
26318789,25914223
26318790,25913900
26318791,25913602
26318792,25909818
26318793,25914224
26318794,25916799
26318795,25913901
26318796,25914225
26318797,25913902
26318799,25916800
26318798,25916800
26318800,25916361
26318801,25916362
26318802,25916801
26318803,25913903
26318804,25916363
26318805,25916364
26318806,25913603
26318807,25909819
26318808,25909819
26318809,25909819
26318810,25916802
26318812,25913604
26318813,25913904
26318814,25914226
26318814,25914227
26318815,25913905
26318815,25913906
26318816,25909820
26318817,25914228
26318818,25913605
26318819,25909821
26318820,25913606
26318821,25909822
26318822,25913607
26318823,25914229
26318824,25909823
26318825,25916804
26318825,25916805
26318826,25913608
26318827,25913609
26318828,25913609
26318829,25914230
26318830,25909824
26318831,25914232
26318831,25914233
26318834,25914234
26318832,25914231
26318833,25914231
26318835,25914235
26318836,25914236
26318837,25913907
26318838,25913610
26318840,25913909
26318839,25913908
26318841,25916806
26318842,25914237
26318842,25914238
26318842,25914239
26318843,25914240
26318844,25914241
26318845,25909825
26318846,25909825
26318847,25909826
26318848,25909826
26318849,25916807
26318850,25916365
26318851,25909827
26318851,25909828
26318852,25916808
26318853,25916366
26318854,25913611
26318855,25914242
26318856,25914243
26318857,25916809
26318857,25916810
26318858,25909829
26318859,25913612
26318859,25913613
26318860,25909830
26318861,25916367
26318862,25916367
26318863,25913614
26318864,25913910
26318865,25909831
26318866,25916811
26318867,25916812
26318868,25914244
26318869,25913615
26318870,25916368
26318871,25916813
26318872,25916814
26318873,25913911
26319196,25914930
26319195,25914930
26318693,25914210
26318874,25914245
26318875,25913912
26318876,25913913
26318877,25913616
26318877,25913617
26318878,25913914
26318879,25913618
26318880,25909832
26318881,25909832
26318882,25909833
26318883,25916369
26318884,25916370
26318885,25913619
26318886,25914246
26318887,25914246
26318888,25914247
26318889,25909834
26318890,25913620
26318891,25913620
26318892,25916371
26318893,25914248
26318895,25914249
26318896,25916815
26318897,25913915
26318897,25913916
26318898,25909836
26318900,25916372
26318899,25916372
26318901,25916372
26318902,25916372
26318903,25913917
26318904,25913918
26318905,25916816
26318906,25913621
26318907,25909837
26318908,25909838
26318909,25914250
26318910,25909839
26318912,25913623
26318959,25916825
26319296,25914946
26319296,25914947
26318623,25908959
26318624,25916135
26318626,25908960
26318627,25916136
26318628,25916136
26318629,25916137
26318630,25913239
26318631,25908961
26318637,25909798
26318634,25909797
26318635,25909798
26318636,25909798
26318638,25913241
26318639,25913570
26318640,25907325
26318641,25909799
26318642,25909435
26318643,25909800
26318644,25909436
26318645,25909436
26318646,25916138
26318647,25916139
26318648,25907326
26318649,25907327
26318650,25907328
26318651,25909801
26318652,25909437
26318653,25913571
26318654,25913572
26318655,25913573
26318656,25913574
26318657,25909802
26318658,25909803
26318659,25916140
26318660,25913242
26318663,25916141
26318664,25913244
26318665,25914205
26318666,25916142
26318667,25913575
26318668,25913576
26318669,25916143
26318670,25916144
26318671,25909804
26318672,25914206
26318673,25913245
26318674,25914207
26318675,25913577
26318676,25913578
26318677,25909438
26318678,25909439
26318679,25909805
26318680,25914208
26318681,25909440
26318682,25916145
26318683,25916146
26318684,25914209
26318685,25909806
26318686,25909441
26318687,25909442
26318688,25909443
26318689,25913579
26318690,25909807
26318691,25909444
26318692,25913580
26319482,27524669
26319483,27524669
26318961,25914258
26318962,25913925
26318963,25913926
26318964,25914264
26318967,25914267
26318967,25914268
26318965,25914265
26318966,25914266
26318968,25914269
26318969,25909854
26318969,25909855
26318970,25909855
26318971,25909855
26318973,25916826
26318972,25916826
26318974,25913927
26318975,25913928
26318976,25914259
26318977,25914260
26318978,25914261
26318978,25914897
26318979,25916381
26318981,25914270
26318982,25914271
26318983,25913930
26318985,25913929
26318986,25913929
26318984,25913929
26318987,25913931
26318990,25913933
26318991,25916827
26318992,25914272
26318993,25914272
26318994,25914272
26318995,25914898
26318996,25913934
26318997,25914899
26318998,25916383
26318999,25916828
26319000,25914900
26319001,25914273
26319002,25914901
26319003,25914902
26319004,25909857
26319006,25916830
26319007,25916384
26319008,25916385
26319010,25909858
26319011,25916831
26319012,25916832
26319013,25914274
26319014,25916833
26319015,25916387
26319016,25916388
26319017,25914903
26319018,25913935
26319019,25916389
26319021,25909859
26319022,25909859
26319020,25909859
26319023,25909860
26319024,25913936
26319025,25913936
26319026,25914904
26319027,25909861
26319029,25913937
26319028,25913937
26319030,25916390
26319031,25913938
26319032,25916391
26319033,25913939
26319034,25916392
26319035,25914905
26319036,25916834
26319037,25914906
26319038,25909862
26319038,25909863
26319039,25916835
26319040,25913940
26319042,25916836
26319043,25916836
26319044,25909864
26319045,25916837
26319046,25914275
26319048,25909865
26319049,25913942
26319049,25913943
26319050,25914276
26319051,25909866
26319052,25913944
26319053,25916838
26319054,25916839
26319055,25916840
26319056,25916393
26319056,25916394
26319057,25916841
26319058,25916395
26319338,25918548
26319609,27524741
26319638,27525627
26319059,25909867
26319060,25914277
26319061,25909868
26319062,25916396
26319063,25916842
26319064,25916843
26319065,25914908
26319065,25914909
26319066,25916397
26319067,25916844
26319068,25916845
26319069,25913945
26319070,25913945
26319071,25916398
26319072,25916399
26319073,25916399
26319074,25916846
26319075,25916400
26319076,25916400
26319077,25916400
26319078,25916847
26319079,25916848
26319080,25916848
26319081,25909869
26319082,25914278
26319083,25916849
26319084,25914910
26319085,25916401
26319086,25913946
26319087,25916402
26319087,25916404
26319088,25916403
26319089,25916403
26319090,25913947
26319091,25916850
26319092,25916850
26319094,25909871
26319095,25914279
26319096,25914279
26319097,25916405
26319098,25914911
26319099,25909872
26319100,25914912
26319101,25913948
26319101,25913949
26319102,25914280
26319103,25914913
26319104,25914913
26319105,25909873
26319105,25909874
26319106,25914281
26319107,25917031
26319108,25914914
26319109,25913950
26319110,25914915
26319111,25917032
26319112,25909875
26319113,25909875
26319114,25909876
26319115,25914916
26319116,25914282
26319117,25916851
26319118,25914917
26319118,25914918
26319119,25913951
26319120,25916852
26319120,25916853
26319121,25914919
26319122,25909877
26319123,25909878
26319124,25913952
26319125,25914283
26319126,25917033
26319127,25914920
26319127,25914921
26319128,25914284
26319129,25914284
26319130,25909879
26319131,25918511
26319131,25918512
26319132,25914922
26319132,25914923
26319133,25909880
26319134,25914924
26319135,25916854
26319136,25917034
26319137,25909881
26319138,25917035
26319139,25914925
26319140,25914925
26319142,25917036
26319141,25917036
26319143,25909882
26319144,25909883
26319145,25909884
26319146,25914926
26319147,25918513
26319148,25914285
26319149,25914286
26319150,25909885
26319151,25918514
26319152,25916855
26319153,25909886
26319154,25918515
26319155,25918515
26319156,25918516
26319157,25918515
26319158,25909887
26319159,25916856
26319160,25909888
26319161,25916857
26319162,25909889
26319163,25914287
26319164,25918517
26319165,25909890
26319166,25909890
26319167,25909890
26319168,25917037
26319169,25916858
26319170,25914927
26319171,25916859
26319172,25914288
26319173,25909891
26319174,25914928
26319175,25917038
26319176,25918518
26319177,25909892
26319178,25916860
26319179,25914929
26319180,25917039
26319181,25909893
26319183,25918519
26319185,25916861
26319184,25916862
26319184,25916863
26319186,25917040
26319187,25918520
26319187,25918521
26319188,25909895
26319189,25918522
26319190,25914289
26319191,25917041
26319191,25917042
26319192,25914290
26319193,25916864
26319194,25909896
26319197,25916865
26319198,25917043
26319199,25914291
26319200,25917044
26319431,25917082
26319201,25917045
26319202,25914931
26319203,25918523
26319204,25918523
26319205,25914292
26319206,25918524
26319207,25918525
26319208,25914293
26319209,25916866
26319211,25909897
26319210,25909897
26319212,25914294
26319213,25914295
26319214,25914295
26319215,25909898
26319216,25917046
26319217,25914296
26319218,25918526
26319219,25914932
26319220,25914297
26319221,25918527
26319222,25914933
26319223,25918528
26319224,25918529
26319225,25917047
26319226,25918530
26319227,25909899
26319228,25909899
26319229,25917048
26319230,25916867
26319231,25914934
26319232,25917049
26319233,25918531
26319234,25916868
26319235,25914936
26319236,25914935
26319237,25917050
26319238,25918532
26319239,25914937
26319240,25914938
26319241,25917051
26319242,25914298
26319243,25915154
26319244,25914939
26319245,25916869
26318911,25913622
26318913,25909840
26318914,25909841
26318915,25916817
26318916,25916373
26318917,25916374
26318918,25909842
26318919,25913919
26318920,25914251
26318921,25916375
26318922,25916376
26318923,25916377
26318924,25909843
26318925,25909844
26318926,25916818
26318927,25916818
26318928,25909845
26318929,25913920
26318929,25913921
26318930,25913920
26318930,25913921
26318931,25916820
26318932,25916819
26318933,25914252
26318934,25913624
26318935,25913624
26318936,25913625
26318937,25913626
26318938,25916378
26318939,25909846
26318940,25916379
26318941,25916821
26318942,25916822
26318943,25909847
26318944,25914253
26318944,25914254
26318945,25916823
26318946,25909848
26318947,25913627
26318947,25914262
26318947,25914263
26318948,25909849
26318949,25913922
26318950,25916824
26318951,25913923
26318952,25909850
26318953,25913924
26318954,25909851
26318955,25914255
26318956,25914256
26318956,25914257
26318957,25909852
26318958,25916380
26318960,25909853
26319246,25914299
26319247,25914299
26319248,25914299
26319249,25914299
26319250,25914299
26319251,25914299
26319252,25914299
26319253,25915155
26319254,25917052
26319255,25916870
26319256,25915156
26319257,25918533
26319258,25915157
26319259,25915158
26319260,25914300
26319261,25916871
26319264,25914941
26319265,25914302
26319267,25918534
26319274,25916873
26319321,25915171
26319322,25915172
26319494,27524673
26319529,27524679
26319531,27529583
26319560,27524732
26319333,25918544
26319334,25918545
26319334,25918546
26319335,25914955
26319336,25914956
26319337,25918547
26319339,25914310
26319340,25915176
26319343,25918549
26319344,25919185
26319345,25919186
26319346,25916887
26319347,25916887
26319348,25916887
26319349,25919187
26319349,25919188
26319350,25914312
26319351,25914313
26319352,25915178
26319353,25914314
26319353,25914315
26319355,25917065
26319356,25917066
26319357,25917067
26319358,25914316
26319359,25915179
26319360,25914957
26319361,25919189
26319362,25916888
26319363,25916888
