agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7166,25114985,3485762,0104021506,,,2004-10-10 00:00:00,,6,6,,0,C,2004_10_LA0080100_0104021506_INC_NIBRS,,,
7166,25114987,3485762,0104021511,,,2004-10-15 00:00:00,,14,2,2004-11-19 00:00:00,0,C,2004_10_LA0080100_0104021511_INC_NIBRS,,,
7166,25114992,3485762,0104021523,,,2004-10-30 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104021523_INC_NIBRS,,,
7166,25115011,3485762,0104021555,,,2004-10-05 00:00:00,,9,6,,0,C,2004_10_LA0080100_0104021555_INC_NIBRS,,,
7166,25115013,3485762,0104021565,,,2004-10-25 00:00:00,,7,6,,0,C,2004_10_LA0080100_0104021565_INC_NIBRS,,,
7166,25112577,3485762,0104019747,,,2004-10-06 00:00:00,,16,6,,0,C,2004_10_LA0080100_0104019747_INC_NIBRS,,,
7166,25112578,3485762,0104019756,,,2004-10-09 00:00:00,,16,6,,0,C,2004_10_LA0080100_0104019756_INC_NIBRS,,,
7166,25112579,3485762,0104019758,,,2004-10-09 00:00:00,,16,6,,0,C,2004_10_LA0080100_0104019758_INC_NIBRS,,,
7166,25112580,3485762,0104019760,,,2004-10-09 00:00:00,,17,6,,0,C,2004_10_LA0080100_0104019760_INC_NIBRS,,,
7166,25112662,3485762,0104020092,,,2004-10-14 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104020092_INC_NIBRS,,,
7166,25112663,3485762,0104020094,,,2004-10-15 00:00:00,,8,6,,0,C,2004_10_LA0080100_0104020094_INC_NIBRS,,,
7166,25112665,3485762,0104020108,,,2004-10-15 00:00:00,,11,2,2004-10-15 00:00:00,0,C,2004_10_LA0080100_0104020108_INC_NIBRS,,,
7166,25112666,3485762,0104020109,,,2004-10-15 00:00:00,,12,6,,0,C,2004_10_LA0080100_0104020109_INC_NIBRS,,,
7166,25112667,3485762,0104020119,,,2004-10-15 00:00:00,,15,6,,0,C,2004_10_LA0080100_0104020119_INC_NIBRS,,,
7166,25112668,3485762,0104020121,,,2004-10-15 00:00:00,,15,6,,0,C,2004_10_LA0080100_0104020121_INC_NIBRS,,,
7166,25112669,3485762,0104020130,,,2004-10-15 00:00:00,,17,6,,0,C,2004_10_LA0080100_0104020130_INC_NIBRS,,,
7166,25112670,3485762,0104020141,,,2004-10-15 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104020141_INC_NIBRS,,,
7166,25112671,3485762,0104020145,,,2004-10-15 00:00:00,,21,6,,0,C,2004_10_LA0080100_0104020145_INC_NIBRS,,,
7166,25112672,3485762,0104020146,,,2004-10-15 00:00:00,,21,6,,0,C,2004_10_LA0080100_0104020146_INC_NIBRS,,,
7166,25112673,3485762,0104020147,,,2004-10-15 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104020147_INC_NIBRS,,,
7166,25112674,3485762,0104020149,,,2004-10-15 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104020149_INC_NIBRS,,,
7166,25112675,3485762,0104020155,,,2004-10-15 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104020155_INC_NIBRS,,,
7166,25112676,3485762,0104020156,,,2004-10-15 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104020156_INC_NIBRS,,,
7166,25112678,3485762,0104020159,,,2004-10-16 00:00:00,,0,6,,0,C,2004_10_LA0080100_0104020159_INC_NIBRS,,,
7166,25112679,3485762,0104020162,,,2004-10-16 00:00:00,,1,6,,0,C,2004_10_LA0080100_0104020162_INC_NIBRS,,,
7166,25112680,3485762,0104020163,,,2004-10-16 00:00:00,,1,6,,0,C,2004_10_LA0080100_0104020163_INC_NIBRS,,,
7166,25112581,3485762,0104019762,,,2004-10-08 00:00:00,,7,6,,0,C,2004_10_LA0080100_0104019762_INC_NIBRS,,,
7166,25112582,3485762,0104019767,,,2004-10-09 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104019767_INC_NIBRS,,,
7166,25112583,3485762,0104019772,,,2004-10-09 00:00:00,,20,2,2004-10-09 00:00:00,0,C,2004_10_LA0080100_0104019772_INC_NIBRS,,,
7166,25112584,3485762,0104019774,,,2004-10-09 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104019774_INC_NIBRS,,,
7166,25112585,3485762,0104019776,,,2004-10-09 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104019776_INC_NIBRS,,,
7166,25112586,3485762,0104019779,,,2004-10-09 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104019779_INC_NIBRS,,,
7166,25112587,3485762,0104019804,,,2004-10-10 00:00:00,,9,6,,0,C,2004_10_LA0080100_0104019804_INC_NIBRS,,,
7166,25112588,3485762,0104019811,,,2004-10-02 00:00:00,,0,6,,0,C,2004_10_LA0080100_0104019811_INC_NIBRS,,,
7166,25112589,3485762,0104019814,,,2004-10-01 00:00:00,,0,6,,0,C,2004_10_LA0080100_0104019814_INC_NIBRS,,,
7166,25112590,3485762,0104019819,,,2004-10-10 00:00:00,,17,2,2004-11-18 00:00:00,0,C,2004_10_LA0080100_0104019819_INC_NIBRS,,,
7166,25112591,3485762,0104019822,,,2004-10-10 00:00:00,,12,6,,0,C,2004_10_LA0080100_0104019822_INC_NIBRS,,,
7166,25112592,3485762,0104019824,,,2004-10-10 00:00:00,,19,6,,0,C,2004_10_LA0080100_0104019824_INC_NIBRS,,,
7166,25112593,3485762,0104019826,,,2004-10-10 00:00:00,,19,6,,0,C,2004_10_LA0080100_0104019826_INC_NIBRS,,,
7166,25112594,3485762,0104019834,,,2004-10-10 00:00:00,,2,6,,0,C,2004_10_LA0080100_0104019834_INC_NIBRS,,,
7166,25112595,3485762,0104019837,,,2004-10-10 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104019837_INC_NIBRS,,,
7166,25112596,3485762,0104019839,,,2004-10-11 00:00:00,,0,6,,0,C,2004_10_LA0080100_0104019839_INC_NIBRS,,,
7166,25112597,3485762,0104019842,,,2004-10-11 00:00:00,,1,6,,0,C,2004_10_LA0080100_0104019842_INC_NIBRS,,,
7166,25112598,3485762,0104019851,,,2004-10-09 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104019851_INC_NIBRS,,,
7166,25112600,3485762,0104019853,,,2004-10-11 00:00:00,,10,6,,0,C,2004_10_LA0080100_0104019853_INC_NIBRS,,,
7166,25112602,3485762,0104019855,,,2004-10-09 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104019855_INC_NIBRS,,,
7166,25112603,3485762,0104019856,,,2004-10-10 00:00:00,,15,6,,0,C,2004_10_LA0080100_0104019856_INC_NIBRS,,,
7166,25112604,3485762,0104019861,,,2004-10-09 00:00:00,,21,6,,0,C,2004_10_LA0080100_0104019861_INC_NIBRS,,,
7166,25112605,3485762,0104019865,,,2004-10-11 00:00:00,,14,6,,0,C,2004_10_LA0080100_0104019865_INC_NIBRS,,,
7166,25112608,3485762,0104019878,,,2004-10-05 00:00:00,,0,6,,0,C,2004_10_LA0080100_0104019878_INC_NIBRS,,,
7166,25112610,3485762,0104019889,,,2004-10-11 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104019889_INC_NIBRS,,,
7166,25112611,3485762,0104019892,,,2004-10-11 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104019892_INC_NIBRS,,,
7166,25112612,3485762,0104019893,,,2004-10-11 00:00:00,,23,2,2004-10-12 00:00:00,0,C,2004_10_LA0080100_0104019893_INC_NIBRS,,,
7166,25112613,3485762,0104019899,,,2004-10-12 00:00:00,,2,6,,0,C,2004_10_LA0080100_0104019899_INC_NIBRS,,,
7166,25112614,3485762,0104019908,,,2004-10-12 00:00:00,,7,2,2004-10-14 00:00:00,0,C,2004_10_LA0080100_0104019908_INC_NIBRS,,,
7166,25112615,3485762,0104019911,,,2004-10-12 00:00:00,,8,6,,0,C,2004_10_LA0080100_0104019911_INC_NIBRS,,,
7166,25112616,3485762,0104019917,,,2004-10-11 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104019917_INC_NIBRS,,,
7166,25112617,3485762,0104019918,,,2004-10-11 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104019918_INC_NIBRS,,,
7166,25112618,3485762,0104019919,,,2004-10-12 00:00:00,,10,6,,0,C,2004_10_LA0080100_0104019919_INC_NIBRS,,,
7166,25112619,3485762,0104019921,,,2004-10-12 00:00:00,,12,6,,0,C,2004_10_LA0080100_0104019921_INC_NIBRS,,,
7166,25112620,3485762,0104019925,,,2004-10-12 00:00:00,,13,6,,0,C,2004_10_LA0080100_0104019925_INC_NIBRS,,,
7166,25112621,3485762,0104019928,,,2004-10-12 00:00:00,,13,6,,0,C,2004_10_LA0080100_0104019928_INC_NIBRS,,,
7166,25112622,3485762,0104019934,,,2004-10-11 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104019934_INC_NIBRS,,,
7166,25112623,3485762,0104019935,,,2004-10-11 00:00:00,,21,6,,0,C,2004_10_LA0080100_0104019935_INC_NIBRS,,,
7166,25112624,3485762,0104019940,,,2004-10-10 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104019940_INC_NIBRS,,,
7166,25112625,3485762,0104019944,,,2004-10-12 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104019944_INC_NIBRS,,,
7166,25112626,3485762,0104019945,,,2004-10-10 00:00:00,,9,6,,0,C,2004_10_LA0080100_0104019945_INC_NIBRS,,,
7166,25112627,3485762,0104019950,,,2004-10-12 00:00:00,,19,6,,0,C,2004_10_LA0080100_0104019950_INC_NIBRS,,,
7166,25112628,3485762,0104019956,,,2004-10-12 00:00:00,,16,6,,0,C,2004_10_LA0080100_0104019956_INC_NIBRS,,,
7166,25112629,3485762,0104019958,,,2004-10-12 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104019958_INC_NIBRS,,,
7166,25112630,3485762,0104019960,,,2004-10-12 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104019960_INC_NIBRS,,,
7166,25112631,3485762,0104019961,,,2004-10-13 00:00:00,,0,6,,0,C,2004_10_LA0080100_0104019961_INC_NIBRS,,,
7166,25112633,3485762,0104019974,,,2004-10-05 00:00:00,,14,6,,0,C,2004_10_LA0080100_0104019974_INC_NIBRS,,,
7166,25112634,3485762,0104019976,,,2004-10-13 00:00:00,,10,6,,0,C,2004_10_LA0080100_0104019976_INC_NIBRS,,,
7166,25112635,3485762,0104019979,,,2004-10-13 00:00:00,,9,5,2004-10-13 00:00:00,0,C,2004_10_LA0080100_0104019979_INC_NIBRS,,,
7166,25112636,3485762,0104019981,,,2004-10-08 00:00:00,,15,6,,0,C,2004_10_LA0080100_0104019981_INC_NIBRS,,,
7166,25112637,3485762,0104019993,,,2004-10-10 00:00:00,,10,6,,0,C,2004_10_LA0080100_0104019993_INC_NIBRS,,,
7166,25112638,3485762,0104020002,,,2004-10-13 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104020002_INC_NIBRS,,,
7166,25112639,3485762,0104020007,,,2004-10-13 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104020007_INC_NIBRS,,,
7166,25112640,3485762,0104020011,,,2004-10-13 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104020011_INC_NIBRS,,,
7166,25112641,3485762,0104020015,,,2004-10-13 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104020015_INC_NIBRS,,,
7166,25112642,3485762,0104020017,,,2004-10-13 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104020017_INC_NIBRS,,,
7166,25112643,3485762,0104020018,,,2004-10-13 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104020018_INC_NIBRS,,,
7166,25112644,3485762,0104020026,,,2004-10-14 00:00:00,,5,6,,0,C,2004_10_LA0080100_0104020026_INC_NIBRS,,,
7166,25112645,3485762,0104020031,,,2004-10-14 00:00:00,,7,6,,0,C,2004_10_LA0080100_0104020031_INC_NIBRS,,,
7166,25112646,3485762,0104020039,,,2004-10-13 00:00:00,,21,6,,0,C,2004_10_LA0080100_0104020039_INC_NIBRS,,,
7166,25112647,3485762,0104020040,,,2004-10-08 00:00:00,,6,6,,0,C,2004_10_LA0080100_0104020040_INC_NIBRS,,,
7166,25112649,3485762,0104020047,,,2004-10-13 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104020047_INC_NIBRS,,,
7166,25112650,3485762,0104020048,,,2004-10-11 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104020048_INC_NIBRS,,,
7166,25112651,3485762,0104020049,,,2004-10-14 00:00:00,,15,6,,0,C,2004_10_LA0080100_0104020049_INC_NIBRS,,,
7166,25112655,3485762,0104020056,,,2004-10-14 00:00:00,,13,6,,0,C,2004_10_LA0080100_0104020056_INC_NIBRS,,,
7166,25112656,3485762,0104020057,,,2004-10-14 00:00:00,,10,6,,0,C,2004_10_LA0080100_0104020057_INC_NIBRS,,,
7166,25112657,3485762,0104020062,,,2004-10-14 00:00:00,,17,1,2004-10-14 00:00:00,0,C,2004_10_LA0080100_0104020062_INC_NIBRS,,,
7166,25112658,3485762,0104020065,,,2004-10-14 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104020065_INC_NIBRS,,,
7166,25112659,3485762,0104020067,,,2004-10-14 00:00:00,,18,2,2004-10-14 00:00:00,0,C,2004_10_LA0080100_0104020067_INC_NIBRS,,,
7166,25112660,3485762,0104020070,,,2004-10-14 00:00:00,,14,6,,0,C,2004_10_LA0080100_0104020070_INC_NIBRS,,,
7166,25112661,3485762,0104020079,,,2004-10-15 00:00:00,,1,6,,0,C,2004_10_LA0080100_0104020079_INC_NIBRS,,,
7166,25116636,3485762,0104022437,,,2004-10-24 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104022437_INC_NIBRS,,,
7166,25116649,3485762,0104022478,,,2004-10-25 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104022478_INC_NIBRS,,,
7166,25112681,3485762,0104020164,,,2004-10-16 00:00:00,,1,6,,0,C,2004_10_LA0080100_0104020164_INC_NIBRS,,,
7166,25118156,3485762,0104023031,,,2004-10-05 00:00:00,,6,6,,0,C,2004_10_LA0080100_0104023031_INC_NIBRS,,,
7166,25114123,3485762,0104020829,,,2004-10-25 00:00:00,,7,6,,0,C,2004_10_LA0080100_0104020829_INC_NIBRS,,,
7166,25114124,3485762,0104020832,,,2004-10-20 00:00:00,,13,6,,0,C,2004_10_LA0080100_0104020832_INC_NIBRS,,,
7166,25114125,3485762,0104020833,,,2004-10-20 00:00:00,,8,6,,0,C,2004_10_LA0080100_0104020833_INC_NIBRS,,,
7166,25114126,3485762,0104020835,,,2004-10-24 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104020835_INC_NIBRS,,,
7166,25114128,3485762,0104020847,,,2004-10-22 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104020847_INC_NIBRS,,,
7166,25114129,3485762,0104020850,,,2004-10-25 00:00:00,,7,6,,0,C,2004_10_LA0080100_0104020850_INC_NIBRS,,,
7166,25114130,3485762,0104020858,,,2004-10-25 00:00:00,,15,6,,0,C,2004_10_LA0080100_0104020858_INC_NIBRS,,,
7166,25114131,3485762,0104020866,,,2004-10-25 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104020866_INC_NIBRS,,,
7166,25114132,3485762,0104020868,,,2004-10-18 00:00:00,,19,6,,0,C,2004_10_LA0080100_0104020868_INC_NIBRS,,,
7166,25114133,3485762,0104020869,,,2004-10-25 00:00:00,,19,6,,0,C,2004_10_LA0080100_0104020869_INC_NIBRS,,,
7166,25114134,3485762,0104020872,,,2004-10-25 00:00:00,,21,6,,0,C,2004_10_LA0080100_0104020872_INC_NIBRS,,,
7166,25114135,3485762,0104020875,,,2004-10-25 00:00:00,,18,2,2004-11-03 00:00:00,0,C,2004_10_LA0080100_0104020875_INC_NIBRS,,,
7166,25114136,3485762,0104020878,,,2004-10-25 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104020878_INC_NIBRS,,,
7166,25114137,3485762,0104020881,,,2004-10-26 00:00:00,,5,2,2004-10-26 00:00:00,0,C,2004_10_LA0080100_0104020881_INC_NIBRS,,,
7166,25114138,3485762,0104020885,,,2004-10-25 00:00:00,,16,6,,0,C,2004_10_LA0080100_0104020885_INC_NIBRS,,,
7166,25114139,3485762,0104020889,,,2004-10-26 00:00:00,,8,6,,0,C,2004_10_LA0080100_0104020889_INC_NIBRS,,,
7166,25114140,3485762,0104020893,,,2004-10-25 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104020893_INC_NIBRS,,,
7166,25114141,3485762,0104020895,,,2004-10-25 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104020895_INC_NIBRS,,,
7166,25114142,3485762,0104020896,,,2004-10-25 00:00:00,,15,6,,0,C,2004_10_LA0080100_0104020896_INC_NIBRS,,,
7166,25114143,3485762,0104020898,,,2004-10-22 00:00:00,,7,6,,0,C,2004_10_LA0080100_0104020898_INC_NIBRS,,,
7166,25114144,3485762,0104020906,,,2004-10-26 00:00:00,,12,6,,0,C,2004_10_LA0080100_0104020906_INC_NIBRS,,,
7166,25114145,3485762,0104020909,,,2004-10-26 00:00:00,,14,6,,0,C,2004_10_LA0080100_0104020909_INC_NIBRS,,,
7166,25114146,3485762,0104020915,,,2004-10-26 00:00:00,,15,6,,0,C,2004_10_LA0080100_0104020915_INC_NIBRS,,,
7166,25114147,3485762,0104020916,,,2004-10-26 00:00:00,,16,6,,0,C,2004_10_LA0080100_0104020916_INC_NIBRS,,,
7166,25114148,3485762,0104020919,,,2004-10-25 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104020919_INC_NIBRS,,,
7166,25114149,3485762,0104020921,,,2004-10-26 00:00:00,,17,6,,0,C,2004_10_LA0080100_0104020921_INC_NIBRS,,,
7166,25114150,3485762,0104020924,,,2004-10-26 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104020924_INC_NIBRS,,,
7166,25114151,3485762,0104020927,,,2004-10-26 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104020927_INC_NIBRS,,,
7166,25114152,3485762,0104020930,,,2004-10-26 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104020930_INC_NIBRS,,,
7166,25114153,3485762,0104020932,,,2004-10-26 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104020932_INC_NIBRS,,,
7166,25114154,3485762,0104020933,,,2004-10-21 00:00:00,,19,6,,0,C,2004_10_LA0080100_0104020933_INC_NIBRS,,,
7166,25114155,3485762,0104020937,,,2004-10-27 00:00:00,,0,6,,0,C,2004_10_LA0080100_0104020937_INC_NIBRS,,,
7166,25114156,3485762,0104020940,,,2004-10-26 00:00:00,,21,6,,0,C,2004_10_LA0080100_0104020940_INC_NIBRS,,,
7166,25114157,3485762,0104020942,,,2004-10-27 00:00:00,,2,6,,0,C,2004_10_LA0080100_0104020942_INC_NIBRS,,,
7166,25114158,3485762,0104020944,,,2004-10-27 00:00:00,,3,2,2004-11-15 00:00:00,0,C,2004_10_LA0080100_0104020944_INC_NIBRS,,,
7166,25114159,3485762,0104020945,,,2004-10-27 00:00:00,,4,6,,0,C,2004_10_LA0080100_0104020945_INC_NIBRS,,,
7166,25114160,3485762,0104020946,,,2004-10-26 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104020946_INC_NIBRS,,,
7166,25114161,3485762,0104020947,,,2004-10-26 00:00:00,,8,6,,0,C,2004_10_LA0080100_0104020947_INC_NIBRS,,,
7166,25114162,3485762,0104020948,,,2004-10-27 00:00:00,,5,6,,0,C,2004_10_LA0080100_0104020948_INC_NIBRS,,,
7166,25114163,3485762,0104020952,,,2004-10-27 00:00:00,,9,2,2004-11-01 00:00:00,0,C,2004_10_LA0080100_0104020952_INC_NIBRS,,,
7166,25114164,3485762,0104020954,,,2004-10-22 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104020954_INC_NIBRS,,,
7166,25114165,3485762,0104020955,,,2004-10-27 00:00:00,,9,6,,0,C,2004_10_LA0080100_0104020955_INC_NIBRS,,,
7166,25114167,3485762,0104020958,,,2004-10-27 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104020958_INC_NIBRS,,,
7166,25114168,3485762,0104020959,,,2004-10-27 00:00:00,,10,6,,0,C,2004_10_LA0080100_0104020959_INC_NIBRS,,,
7166,25114169,3485762,0104020960,,,2004-10-23 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104020960_INC_NIBRS,,,
7166,25114170,3485762,0104020961,,,2004-10-26 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104020961_INC_NIBRS,,,
7166,25114171,3485762,0104020965,,,2004-10-27 00:00:00,,7,6,,0,C,2004_10_LA0080100_0104020965_INC_NIBRS,,,
7166,25114172,3485762,0104020966,,,2004-10-27 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104020966_INC_NIBRS,,,
7166,25114173,3485762,0104020968,,,2004-10-27 00:00:00,,14,5,2004-10-27 00:00:00,0,C,2004_10_LA0080100_0104020968_INC_NIBRS,,,
7166,25114174,3485762,0104020969,,,2004-10-28 00:00:00,,8,6,,0,C,2004_10_LA0080100_0104020969_INC_NIBRS,,,
7166,25114175,3485762,0104020970,,,2004-10-27 00:00:00,,14,6,,0,C,2004_10_LA0080100_0104020970_INC_NIBRS,,,
7166,25114176,3485762,0104020971,,,2004-10-27 00:00:00,,4,6,,0,C,2004_10_LA0080100_0104020971_INC_NIBRS,,,
7166,25114177,3485762,0104020979,,,2004-10-27 00:00:00,,17,6,,0,C,2004_10_LA0080100_0104020979_INC_NIBRS,,,
7166,25114178,3485762,0104020982,,,2004-10-27 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104020982_INC_NIBRS,,,
7166,25114179,3485762,0104020986,,,2004-10-27 00:00:00,,15,6,,0,C,2004_10_LA0080100_0104020986_INC_NIBRS,,,
7166,25114250,3485762,0104021203,,,2004-10-30 00:00:00,,21,6,,0,C,2004_10_LA0080100_0104021203_INC_NIBRS,,,
7166,25114196,3485762,0104021030,,,2004-10-28 00:00:00,,13,5,2004-10-28 00:00:00,0,C,2004_10_LA0080100_0104021030_INC_NIBRS,,,
7166,25114197,3485762,0104021031,,,2004-10-25 00:00:00,,14,6,,0,C,2004_10_LA0080100_0104021031_INC_NIBRS,,,
7166,25114198,3485762,0104021035,,,2004-10-25 00:00:00,,6,6,,0,C,2004_10_LA0080100_0104021035_INC_NIBRS,,,
7166,25114199,3485762,0104021038,,,2004-10-28 00:00:00,,15,6,,0,C,2004_10_LA0080100_0104021038_INC_NIBRS,,,
7166,25114200,3485762,0104021039,,,2004-10-27 00:00:00,,8,6,,0,C,2004_10_LA0080100_0104021039_INC_NIBRS,,,
7166,25114201,3485762,0104021040,,,2004-10-13 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104021040_INC_NIBRS,,,
7166,25114202,3485762,0104021043,,,2004-10-28 00:00:00,,16,6,,0,C,2004_10_LA0080100_0104021043_INC_NIBRS,,,
7166,25114203,3485762,0104021047,,,2004-10-15 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104021047_INC_NIBRS,,,
7166,25114204,3485762,0104021058,,,2004-10-28 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104021058_INC_NIBRS,,,
7166,25114205,3485762,0104021061,,,2004-10-27 00:00:00,,21,6,,0,C,2004_10_LA0080100_0104021061_INC_NIBRS,,,
7166,25114206,3485762,0104021064,,,2004-10-28 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104021064_INC_NIBRS,,,
7166,25114207,3485762,0104021067,,,2004-10-28 00:00:00,,22,6,,0,C,2004_10_LA0080100_0104021067_INC_NIBRS,,,
7166,25114208,3485762,0104021072,,,2004-10-29 00:00:00,,3,6,,0,C,2004_10_LA0080100_0104021072_INC_NIBRS,,,
7166,25114209,3485762,0104021075,,,2004-10-27 00:00:00,,21,6,,0,C,2004_10_LA0080100_0104021075_INC_NIBRS,,,
7166,25114210,3485762,0104021076,,,2004-10-29 00:00:00,,7,6,,0,C,2004_10_LA0080100_0104021076_INC_NIBRS,,,
7166,25114211,3485762,0104021079,,,2004-10-28 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104021079_INC_NIBRS,,,
7166,25114212,3485762,0104021082,,,2004-10-28 00:00:00,,21,2,2004-10-29 00:00:00,0,C,2004_10_LA0080100_0104021082_INC_NIBRS,,,
7166,25114213,3485762,0104021083,,,2004-10-27 00:00:00,,8,6,,0,C,2004_10_LA0080100_0104021083_INC_NIBRS,,,
7166,25114214,3485762,0104021085,,,2004-10-28 00:00:00,,16,6,,0,C,2004_10_LA0080100_0104021085_INC_NIBRS,,,
7166,25114215,3485762,0104021086,,,2004-10-21 00:00:00,,12,6,,0,C,2004_10_LA0080100_0104021086_INC_NIBRS,,,
7166,25114216,3485762,0104021087,,,2004-10-17 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104021087_INC_NIBRS,,,
7166,25114217,3485762,0104021088,,,2004-10-29 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104021088_INC_NIBRS,,,
7166,25114218,3485762,0104021089,,,2004-10-28 00:00:00,,12,6,,0,C,2004_10_LA0080100_0104021089_INC_NIBRS,,,
7166,25114219,3485762,0104021090,,,2004-10-29 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104021090_INC_NIBRS,,,
7166,25114220,3485762,0104021092,,,2004-10-28 00:00:00,,16,6,,0,C,2004_10_LA0080100_0104021092_INC_NIBRS,,,
7166,25114221,3485762,0104021096,,,2004-10-29 00:00:00,,12,2,2004-11-22 00:00:00,0,C,2004_10_LA0080100_0104021096_INC_NIBRS,,,
7166,25114222,3485762,0104021101,,,2004-10-29 00:00:00,,14,2,2004-10-29 00:00:00,0,C,2004_10_LA0080100_0104021101_INC_NIBRS,,,
7166,25114223,3485762,0104021108,,,2004-10-01 00:00:00,,18,6,,0,C,2004_10_LA0080100_0104021108_INC_NIBRS,,,
7166,25114224,3485762,0104021117,,,2004-10-29 00:00:00,,17,6,,0,C,2004_10_LA0080100_0104021117_INC_NIBRS,,,
7166,25114225,3485762,0104021123,,,2004-10-29 00:00:00,,17,6,,0,C,2004_10_LA0080100_0104021123_INC_NIBRS,,,
7166,25114226,3485762,0104021126,,,2004-10-29 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104021126_INC_NIBRS,,,
7166,25114227,3485762,0104021129,,,2004-10-29 00:00:00,,20,6,,0,C,2004_10_LA0080100_0104021129_INC_NIBRS,,,
7166,25114228,3485762,0104021134,,,2004-10-29 00:00:00,,16,6,,0,C,2004_10_LA0080100_0104021134_INC_NIBRS,,,
7166,25114229,3485762,0104021136,,,2004-10-29 00:00:00,,23,6,,0,C,2004_10_LA0080100_0104021136_INC_NIBRS,,,
7166,25114230,3485762,0104021139,,,2004-10-30 00:00:00,,1,6,,0,C,2004_10_LA0080100_0104021139_INC_NIBRS,,,
7166,25114231,3485762,0104021140,,,2004-10-30 00:00:00,,1,6,,0,C,2004_10_LA0080100_0104021140_INC_NIBRS,,,
7166,25114232,3485762,0104021148,,,2004-10-30 00:00:00,,4,6,,0,C,2004_10_LA0080100_0104021148_INC_NIBRS,,,
7166,25114233,3485762,0104021150,,,2004-10-30 00:00:00,,6,4,2004-11-16 00:00:00,0,C,2004_10_LA0080100_0104021150_INC_NIBRS,,,
7166,25114234,3485762,0104021154,,,2004-10-30 00:00:00,,8,6,,0,C,2004_10_LA0080100_0104021154_INC_NIBRS,,,
7166,25114235,3485762,0104021163,,,2004-10-30 00:00:00,,11,6,,0,C,2004_10_LA0080100_0104021163_INC_NIBRS,,,
7166,25114236,3485762,0104021168,,,2004-10-30 00:00:00,,10,6,,0,C,2004_10_LA0080100_0104021168_INC_NIBRS,,,
