victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26317632,25122329,1,1,,,,,,,,,,,,,
26317633,25122330,1,8,,,,,,,,,,,,,
26317634,25122331,1,4,,,,5,10,M,1,2,R,,,,
26317537,25122248,1,4,,,,5,21,M,1,,R,,,,
26317538,25122249,1,4,,,,5,20,M,1,2,R,,,,
26317539,25122249,2,4,,,,5,35,M,1,2,R,,,,
26317540,25122249,3,4,,,,5,59,M,1,2,R,,,,
26317541,25122250,1,4,,,,5,22,F,1,2,R,,,,
26317542,25122251,1,4,,,,5,50,F,1,2,R,,,,
26317543,25122252,1,4,,,,5,12,M,1,2,R,,,,
26317544,25122253,1,8,,,,,,,,,,,,,
26317545,25122254,1,4,,,,5,28,M,1,2,R,,,,
26317546,25122255,1,4,,,,5,23,M,1,2,R,,,,
26317547,25122256,1,4,,,,5,46,F,1,2,R,,,,
26317548,25122257,1,4,,,,5,41,F,2,2,R,,,,
26317549,25122257,2,3,,,,,,,,,,,,,
26317550,25122258,1,1,,,,,,,,,,,,,
26317551,25122259,1,8,,,,,,,,,,,,,
26317552,25122260,1,4,,,,5,32,M,2,2,R,,,,
26317553,25122261,1,4,,,,5,17,M,1,2,R,,,,
26317555,25122262,2,1,,,,,,,,,,,,,
26317556,25122262,3,1,,,,,,,,,,,,,
26317557,25122262,4,1,,,,,,,,,,,,,
26317558,25122262,5,1,,,,,,,,,,,,,
26317554,25122262,1,4,,,,5,44,F,1,2,R,,,,
26317559,25122263,1,4,,,,5,40,F,2,,R,,,,
26317560,25122264,1,8,,,,,,,,,,,,,
26317561,25122265,1,8,,,,,,,,,,,,,
26317562,25122266,1,1,,,,,,,,,,,,,
26317563,25122267,1,4,,,,5,36,F,1,2,R,,,,
26317564,25122268,1,8,,,,,,,,,,,,,
26317565,25122269,1,4,,,,5,31,F,1,2,R,,,,
26317566,25122270,1,4,,,,5,53,F,1,2,R,,,,
26317567,25122271,2,4,,,,6,,M,2,2,R,,,,
26317568,25122272,2,4,,,,5,14,M,1,2,R,,,,
26317569,25122273,1,8,,,,,,,,,,,,,
26317570,25122274,1,4,,,,5,40,M,1,2,R,,,,
26317571,25122274,2,4,,,,5,25,M,1,2,R,,,,
26317572,25122275,1,1,,,,,,,,,,,,,
26317573,25122276,1,4,,,,5,32,M,1,2,R,,,,
26317574,25122277,1,4,,,,5,10,F,1,2,R,,,,
26317575,25122278,1,1,,,,,,,,,,,,,
26317576,25122279,1,4,,,,5,30,F,1,2,R,,,,
26317577,25122280,1,4,,,,5,56,F,1,2,R,,,,
26317578,25122281,1,8,,,,,,,,,,,,,
26317579,25122282,1,4,,,,5,47,F,1,2,R,,,,
26317580,25122283,1,8,,,,,,,,,,,,,
26317581,25122284,1,4,,,,6,,F,2,2,R,,,,
26317582,25122285,1,8,,,,,,,,,,,,,
26317583,25122286,1,8,,,,,,,,,,,,,
26317584,25122287,1,4,,,,5,46,F,2,2,R,,,,
26317585,25122288,1,4,,,,5,33,F,1,2,R,,,,
26317586,25122289,2,4,,,,5,46,M,1,2,R,,,,
26317587,25122290,1,4,,,,6,,F,1,2,R,,,,
26317588,25122291,1,4,,,,5,46,M,1,2,R,,,,
26317589,25122292,1,4,,,,5,59,F,1,2,R,,,,
26317590,25122293,1,4,,,,5,62,F,2,2,R,,,,
26317591,25122294,1,8,,,,,,,,,,,,,
26317592,25122295,1,4,,,,5,78,M,2,2,R,,,,
26317593,25122296,1,4,,,,5,76,M,1,2,R,,,,
26317594,25122297,1,4,,,,5,27,M,1,2,R,,,,
26317595,25122298,1,8,,,,,,,,,,,,,
26317596,25122299,1,4,,,,5,79,M,2,2,R,,,,
26317597,25122300,1,4,,,,5,48,F,1,2,N,,,,
26317598,25122301,1,4,,,,5,23,F,1,2,R,,,,
26317599,25122302,1,4,,,,5,39,M,1,2,R,,,,
26317600,25122303,1,4,,,,5,61,F,1,2,R,,,,
26317601,25122304,1,4,,,,5,79,M,2,2,R,,,,
26317602,25122305,1,4,,,,5,33,M,1,2,R,,,,
26317603,25122306,1,1,,,,,,,,,,,,,
26317604,25122307,1,4,,,,5,62,M,2,2,R,,,,
26317605,25122308,1,4,,,,5,14,F,1,2,R,,,,
26317606,25122309,1,4,,,,5,64,M,1,2,R,,,,
26317607,25122310,1,4,,,,5,21,M,1,2,R,,,,
26317635,25122332,1,8,,,,,,,,,,,,,
26317636,25122333,1,8,,,,,,,,,,,,,
26317637,25122334,1,4,,,,5,48,F,1,2,R,,,,
26317638,25122335,1,4,,,,5,37,F,1,2,R,,,,
26317639,25122336,1,4,,,,5,44,M,1,2,R,,,,
26317640,25122337,1,4,,,,5,15,M,2,2,R,,,,
26317641,25122337,2,4,,,,5,17,M,2,2,R,,,,
26317642,25122338,1,4,,,,5,18,M,2,2,R,,,,
26317643,25122339,1,4,,,,5,51,F,2,2,R,,,,
26317398,25121475,1,1,,,,,,,,,,,,,
26317399,25121476,1,1,,,,,,,,,,,,,
26317400,25121477,1,6,,,,,,,,,,,,,
26317402,25121479,1,4,,,,5,17,F,1,2,R,,,,
26317403,25121479,2,4,,,,5,34,F,1,2,R,,,,
26317404,25121480,1,4,,,,5,60,F,1,2,R,,,,
26317405,25121481,1,4,,,,5,45,M,1,2,R,,,,
26317406,25121482,1,4,,,,5,49,M,1,2,R,,,,
26317407,25121483,1,4,,,,5,66,M,1,2,R,,,,
26317409,25121485,1,4,,,,5,37,F,1,,R,,,,
26317410,25121486,1,8,,,,,,,,,,,,,
26317411,25121487,1,1,,,,,,,,,,,,,
26317412,25121488,1,4,,,,5,18,F,1,,R,,,,
26317413,25121489,1,4,,,,5,46,M,1,2,N,,,,
26317414,25121490,1,4,,,,5,39,F,1,,R,,,,
26317415,25121491,1,8,,,,,,,,,,,,,
26317416,25121492,1,4,,,,5,60,M,1,2,R,,,,
26317417,25121493,1,1,,,,,,,,,,,,,
26317418,25121493,2,1,,,,,,,,,,,,,
26317419,25121494,1,6,,,,,,,,,,,,,
26317420,25121495,1,8,,,,,,,,,,,,,
26317421,25121496,1,4,,,,5,37,F,1,2,R,,,,
26317423,25121498,1,1,,,,,,,,,,,,,
26317425,25121500,1,4,,,,5,29,F,1,,R,,,,
26317426,25121501,1,4,,,,5,36,M,2,2,R,,,,
26317427,25121502,1,1,,,,,,,,,,,,,
26317428,25121502,2,4,,,,5,25,M,1,2,R,,,,
26317429,25121503,1,3,,,,,,,,,,,,,
26317430,25121504,1,4,,,,5,47,F,1,2,R,,,,
26317431,25121505,1,8,,,,,,,,,,,,,
26317432,25121506,1,1,,,,,,,,,,,,,
26317433,25121507,1,4,,,,5,23,M,1,2,R,,,,
26317434,25121508,1,4,,,,5,14,F,1,2,R,,,,
26317435,25121508,2,4,,,,5,14,M,1,,R,,,,
26317436,25121509,2,4,,,,5,41,M,2,2,R,,,,
26317437,25121510,1,8,,,,,,,,,,,,,
26317438,25121511,1,4,,,,5,22,M,1,2,R,,,,
26317439,25121512,1,4,,,,5,28,F,1,2,R,,,,
26317440,25121513,1,4,,,,5,45,M,1,2,R,,,,
26317441,25121514,1,4,,,,5,50,M,2,2,R,,,,
26317442,25121515,1,8,,,,,,,,,,,,,
26317443,25121516,1,4,,,,5,32,M,2,2,N,,,,
26317444,25121517,1,8,,,,,,,,,,,,,
26317445,25121518,1,4,,,,5,62,F,1,2,R,,,,
26317446,25121519,1,4,,,,5,23,F,1,2,R,,,,
26317447,25121520,1,4,,,,5,50,M,1,,R,,,,
26317448,25121521,1,4,,,,5,42,M,1,2,R,,,,
26317449,25121522,1,4,,,,5,59,M,1,,R,,,,
26317450,25121523,1,4,,,,5,41,M,1,2,R,,,,
26317451,25121524,1,4,,,,5,32,M,1,2,N,,,,
26317452,25121524,2,4,,,,5,51,F,1,2,R,,,,
26317453,25121525,1,4,,,,5,22,F,2,2,R,,,,
26317454,25121526,1,8,,,,,,,,,,,,,
26317455,25121527,1,4,,,,5,3,M,1,2,R,,,,
26317456,25121528,1,8,,,,,,,,,,,,,
26317457,25121529,1,8,,,,,,,,,,,,,
26317458,25121530,1,4,,,,5,33,F,2,2,R,,,,
26317459,25121531,1,4,,,,5,18,F,1,2,R,,,,
26317460,25121532,1,4,,,,5,43,M,1,2,R,,,,
26317461,25122181,1,4,,,,5,63,F,1,2,R,,,,
26317462,25122182,1,1,,,,,,,,,,,,,
26317463,25122183,1,4,,,,5,44,F,1,2,R,,,,
26317464,25122184,1,4,,,,5,34,F,1,2,R,,,,
26317465,25122184,2,4,,,,5,34,M,1,2,R,,,,
26317466,25122185,1,4,,,,5,24,F,1,2,R,,,,
26317467,25122185,2,4,,,,5,18,M,1,2,R,,,,
26317468,25122186,1,4,,,,5,37,F,1,2,R,,,,
26317469,25122187,1,1,,,,,,,,,,,,,
26317470,25122188,1,1,,,,,,,,,,,,,
26317471,25122189,1,4,,,,5,40,F,1,2,R,,,,
26317472,25122190,1,4,,,,5,44,M,1,2,R,,,,
26317473,25122191,1,4,,,,5,19,F,1,2,R,,,,
26317474,25122192,1,4,,,,5,18,M,1,2,R,,,,
26317475,25122193,1,4,,,,5,48,M,1,2,R,,,,
26317476,25122194,1,4,,,,5,36,M,1,2,R,,,,
26317477,25122195,1,8,,,,,,,,,,,,,
26317478,25122196,1,4,,,,5,38,F,2,2,R,,,,
26317479,25122197,1,4,,,,5,42,M,1,,R,,,,
26317480,25122198,1,4,,,,5,80,F,1,2,R,,,,
26317481,25122199,1,4,,,,5,13,F,1,2,R,,,,
26317482,25122200,1,8,,,,,,,,,,,,,
26317484,25122201,2,8,,,,,,,,,,,,,
26317483,25122201,1,4,,,,5,56,F,2,2,R,,,,
26317485,25122202,1,4,,,,5,26,F,2,2,R,,,,
26317486,25122203,1,4,,,,5,34,F,1,2,R,,,,
26317487,25122204,1,4,,,,5,38,M,1,2,R,,,,
26317488,25122205,1,4,,,,5,15,F,2,,R,,,,
26317489,25122206,1,8,,,,,,,,,,,,,
26317490,25122207,1,4,,,,5,22,F,1,2,R,,,,
26317491,25122208,1,4,,,,5,16,F,2,,R,,,,
26317671,25123010,1,4,,,,5,35,M,1,,N,,,,
26317673,25123011,3,1,,,,,,,,,,,,,
26317672,25123011,1,8,,,,,,,,,,,,,
26317674,25123012,1,4,,,,5,26,F,1,,R,,,,
26317675,25123013,1,4,,,,5,20,F,1,2,R,,,,
26317676,25123014,1,8,,,,,,,,,,,,,
26317677,25123014,2,4,,,,5,2,M,1,2,R,,,,
26317678,25123014,3,4,,,,5,1,M,1,2,R,,,,
26317679,25123014,4,4,,,,5,19,F,1,2,R,,,,
26317680,25123015,1,4,,,,5,25,M,1,2,R,,,,
26317681,25123016,1,4,,,,5,25,F,2,2,R,,,,
26317682,25123017,1,4,,,,5,35,M,1,,R,,,,
26317684,25123019,1,4,,,,5,47,M,2,2,R,,,,
26317687,25123022,1,1,,,,,,,,,,,,,
26317688,25123022,2,4,,,,5,57,F,1,2,R,,,,
26317691,25123025,1,4,,,,5,59,M,1,2,R,,,,
26317696,25123030,1,1,,,,,,,,,,,,,
26317700,25123034,1,4,,,,5,52,F,1,,R,,,,
26317703,25123037,1,4,,,,5,19,F,1,2,R,,,,
26317704,25123038,1,4,,,,5,48,M,1,2,R,,,,
26317711,25123044,1,4,,,,5,62,F,1,2,R,,,,
26317716,25123047,1,4,,,,5,54,F,1,2,R,,,,
26317720,25123051,1,4,,,,5,56,M,1,2,R,,,,
26317664,25123004,1,4,,,,5,49,M,1,2,R,,,,
26317665,25123005,1,4,,,,5,13,F,1,2,R,,,,
26317666,25123006,1,4,,,,5,16,M,1,2,N,,,,
26317667,25123006,2,4,,,,5,17,M,1,2,N,,,,
26317668,25123007,1,4,,,,5,22,M,1,2,R,,,,
26317669,25123008,1,8,,,,,,,,,,,,,
26317670,25123009,1,4,,,,5,41,F,1,2,R,,,,
26317807,25123130,1,8,,,,,,,,,,,,,
26317808,25123131,1,4,,,,5,17,M,1,2,R,,,,
26317809,25123132,1,4,,,,5,35,F,1,2,R,,,,
26317810,25123133,1,4,,,,5,44,M,1,2,R,,,,
26317811,25123134,1,8,,,,,,,,,,,,,
26317812,25123135,1,4,,,,5,55,M,1,2,R,,,,
26317813,25123136,1,4,,,,5,50,F,1,2,R,,,,
26317814,25123137,1,8,,,,,,,,,,,,,
26317815,25123138,1,4,,,,5,34,M,1,2,R,,,,
26317816,25123139,1,1,,,,,,,,,,,,,
26317817,25123140,1,4,,,,5,42,F,2,2,R,,,,
26317818,25123141,1,4,,,,5,42,M,1,2,R,,,,
26317819,25123142,1,4,,,,5,12,M,2,2,R,,,,
26317820,25123143,2,4,,,,5,10,M,2,2,R,,,,
26317821,25123143,3,4,,,,5,14,M,2,2,R,,,,
26317822,25123143,4,4,,,,5,10,M,2,2,R,,,,
26317876,25123835,1,4,,,,5,45,M,1,2,R,,,,
26317877,25123836,1,4,,,,5,33,M,1,2,R,,,,
26317878,25123837,1,4,,,,5,18,M,1,2,R,,,,
26317879,25123838,1,4,,,,5,40,F,2,2,R,,,,
26317880,25123839,1,4,,,,5,35,F,1,,N,,,,
26317881,25123840,1,4,,,,5,53,M,1,2,R,,,,
26317882,25123841,1,8,,,,,,,,,,,,,
26317883,25123842,1,4,,,,5,67,M,1,2,R,,,,
26317884,25123843,1,4,,,,5,16,F,1,2,R,,,,
26317885,25123843,2,4,,,,5,41,F,1,2,R,,,,
26317886,25123844,1,4,,,,5,34,M,1,2,R,,,,
26317887,25123845,1,4,,,,5,35,M,1,2,R,,,,
26317888,25123846,1,1,,,,,,,,,,,,,
26317889,25123847,1,4,,,,5,32,M,1,2,R,,,,
26317890,25123848,1,4,,,,5,23,M,1,2,R,,,,
26317891,25123849,1,4,,,,5,52,M,1,,R,,,,
26317892,25123850,1,1,,,,,,,,,,,,,
26317893,25123851,1,4,,,,5,60,M,1,2,N,,,,
26317894,25123852,1,4,,,,5,43,M,2,2,R,,,,
26317895,25123853,1,4,,,,5,3,M,1,2,R,,,,
26317896,25123854,1,4,,,,5,35,F,2,2,R,,,,
26317897,25123855,1,4,,,,5,20,M,1,2,R,,,,
26317898,25123856,1,4,,,,5,55,M,1,2,R,,,,
26317899,25123856,2,4,,,,5,49,F,1,2,R,,,,
26318513,25126348,1,1,,,,,,,,,,,,,
26317901,25123857,3,4,,,,5,72,F,1,2,R,,,,
26317900,25123857,2,4,,,,5,48,M,1,,R,,,,
26317902,25123858,1,4,,,,5,47,M,1,,R,,,,
26317903,25123859,1,4,,,,5,18,M,1,,R,,,,
26317904,25123860,1,4,,,,5,15,M,2,2,R,,,,
26317905,25123860,2,4,,,,5,14,M,2,2,R,,,,
26317906,25123861,1,4,,,,5,51,M,2,2,R,,,,
26317907,25123862,1,1,,,,,,,,,,,,,
26317908,25123863,1,4,,,,5,30,F,1,2,R,,,,
26317909,25123864,1,4,,,,5,70,F,1,2,R,,,,
26317910,25123865,1,4,,,,5,24,M,1,2,R,,,,
26317912,25123866,2,1,,,,,,,,,,,,,
26317911,25123866,1,4,,,,5,51,F,1,2,R,,,,
26317913,25123867,1,4,,,,5,29,F,1,2,R,,,,
26317914,25123867,2,4,,,,5,38,F,1,,R,,,,
26317915,25123868,1,4,,,,5,16,F,2,2,R,,,,
26317916,25123869,1,4,,,,5,61,F,2,2,R,,,,
26317917,25123870,1,4,,,,5,50,M,1,2,R,,,,
26317918,25123871,1,8,,,,,,,,,,,,,
26317919,25123872,1,8,,,,,,,,,,,,,
26317920,25123873,1,4,,,,5,43,F,1,2,R,,,,
26317921,25123874,1,4,,,,5,49,M,1,,R,,,,
26317922,25123875,1,4,,,,5,15,M,1,,N,,,,
26317923,25123876,1,8,,,,,,,,,,,,,
26317924,25123877,1,4,,,,5,24,F,1,2,R,,,,
26317925,25123878,1,4,,,,5,30,M,1,2,R,,,,
26317926,25123878,2,8,,,,,,,,,,,,,
26317927,25123879,1,4,,,,5,14,F,2,2,R,,,,
26317928,25123880,1,1,,,,,,,,,,,,,
26317929,25123881,1,4,,,,5,37,F,1,2,R,,,,
26317930,25123882,1,4,,,,5,9,F,2,,R,,,,
26317931,25123883,1,4,,,,5,19,F,1,2,R,,,,
26317932,25123884,1,4,,,,5,54,M,1,,R,,,,
26317933,25123884,2,4,,,,5,20,M,1,,R,,,,
26317934,25123885,1,4,,,,5,38,F,1,2,R,,,,
26317935,25123886,1,4,,,,5,35,F,1,,R,,,,
26317936,25123887,1,4,,,,5,55,M,2,2,R,,,,
26317937,25123888,2,4,,,,5,21,F,1,,N,,,,
26317938,25123889,1,4,,,,5,76,M,1,,R,,,,
26317939,25123890,1,4,,,,5,31,F,1,,R,,,,
26317940,25123891,1,8,,,,,,,,,,,,,
26317941,25123892,1,4,,,,5,16,M,1,,R,,,,
26317942,25123893,1,1,,,,,,,,,,,,,
26317943,25123894,1,4,,,,5,21,F,1,2,R,,,,
26317944,25123895,1,4,,,,5,14,F,1,,R,,,,
26317945,25123896,1,4,,,,5,29,F,1,,R,,,,
26317946,25123897,1,1,,,,,,,,,,,,,
26317948,25123898,2,4,,,,5,19,M,1,,R,,,,
26317947,25123898,1,4,,,,5,40,M,1,2,R,,,,
26317949,25123899,1,4,,,,5,50,M,1,,R,,,,
26317950,25123900,1,4,,,,5,32,F,1,2,R,,,,
26317951,25123901,1,4,,,,5,43,F,1,2,R,,,,
26317952,25123902,1,4,,,,5,25,M,1,,N,,,,
26317953,25123903,1,4,,,,5,54,M,1,2,R,,,,
26317954,25123904,1,8,,,,,,,,,,,,,
26317955,25123905,1,1,,,,,,,,,,,,,
26317956,25123906,1,4,,,,5,25,M,2,2,R,,,,
26317957,25123907,1,1,,,,,,,,,,,,,
26317958,25123908,1,4,,,,5,27,M,1,2,R,,,,
26317959,25123909,1,4,,,,5,37,M,1,,R,,,,
26317960,25123909,2,4,,,,5,15,M,1,,R,,,,
26317961,25123910,1,4,,,,5,34,F,1,2,R,,,,
26317962,25123911,1,4,,,,5,58,M,1,,R,,,,
26317963,25123912,1,4,,,,5,40,M,1,2,R,,,,
26317964,25123913,1,4,,,,5,55,M,1,,R,,,,
26317965,25123914,1,4,,,,5,21,M,1,2,R,,,,
26317966,25123915,1,4,,,,5,36,M,1,2,R,,,,
26317967,25123916,1,4,,,,5,53,M,2,,R,,,,
26317968,25123917,1,4,,,,5,55,M,1,,R,,,,
26317969,25123918,1,4,,,,5,57,F,1,2,R,,,,
26317970,25123919,1,4,,,,5,34,M,2,2,R,,,,
26317971,25123920,1,4,,,,5,27,F,2,2,R,,,,
26317972,25123921,1,4,,,,5,49,M,1,2,R,,,,
26317973,25123922,1,4,,,,5,40,F,1,2,R,,,,
26317974,25123922,2,4,,,,5,32,M,1,,N,,,,
26317975,25123923,1,4,,,,5,41,M,2,,R,,,,
26317976,25123924,1,1,,,,,,,,,,,,,
26317977,25123925,1,4,,,,5,66,M,1,,R,,,,
26317978,25123926,1,4,,,,5,71,F,1,,R,,,,
26317979,25123927,1,4,,,,5,33,M,1,2,R,,,,
26317980,25123928,1,4,,,,5,87,M,1,,R,,,,
26317981,25123929,1,4,,,,5,3,M,1,2,R,,,,
26317982,25123930,1,4,,,,5,38,F,1,2,R,,,,
26317983,25123931,1,4,,,,5,51,M,2,2,R,,,,
26317984,25123932,1,4,,,,5,66,F,1,2,R,,,,
26317985,25123933,1,4,,,,5,43,F,1,2,R,,,,
26317986,25123934,1,4,,,,5,75,M,1,2,R,,,,
26317988,25123935,2,8,,,,,,,,,,,,,
26317987,25123935,1,4,,,,5,46,F,1,2,R,,,,
26317989,25123936,1,4,,,,5,40,M,2,,R,,,,
26317990,25123937,1,4,,,,5,33,F,1,2,R,,,,
26317991,25123938,1,4,,,,5,42,F,1,2,R,,,,
26317993,25123938,3,4,,,,5,46,M,1,2,R,,,,
26317992,25123938,2,8,,,,,,,,,,,,,
26317994,25123939,3,4,,,,5,43,M,2,2,R,,,,
26317823,25123788,1,8,,,,,,,,,,,,,
26317824,25123789,1,4,,,,5,16,M,2,2,R,,,,
26317825,25123790,1,4,,,,5,44,F,2,,R,,,,
26317826,25123791,1,4,,,,5,52,F,1,2,R,,,,
26317827,25123792,1,4,,,,5,22,F,1,2,R,,,,
26317828,25123793,1,4,,,,5,14,F,1,2,R,,,,
26317829,25123794,1,4,,,,5,39,F,2,2,R,,,,
26317830,25123795,1,4,,,,5,34,F,1,2,R,,,,
26317831,25123796,1,4,,,,5,38,M,2,2,R,,,,
26317832,25123796,2,4,,,,5,39,F,2,2,R,,,,
26317833,25123796,3,3,,,,,,,,,,,,,
26317834,25123797,1,1,,,,,,,,,,,,,
26317835,25123797,2,8,,,,,,,,,,,,,
26317836,25123798,1,4,,,,5,51,F,2,2,R,,,,
26317837,25123799,1,4,,,,5,29,F,1,2,R,,,,
26317838,25123800,2,1,,,,,,,,,,,,,
26317839,25123801,1,4,,,,5,54,F,1,2,R,,,,
26317840,25123802,1,4,,,,5,36,F,1,2,R,,,,
26317841,25123803,1,4,,,,5,46,F,1,2,R,,,,
26317842,25123804,1,4,,,,5,37,M,1,2,R,,,,
26317843,25123805,1,1,,,,,,,,,,,,,
26317844,25123806,1,4,,,,5,40,F,2,2,R,,,,
26317845,25123807,1,4,,,,5,41,M,1,2,R,,,,
26317846,25123808,1,1,,,,,,,,,,,,,
26317848,25123809,2,1,,,,,,,,,,,,,
26317847,25123809,1,4,,,,5,60,M,1,2,R,,,,
26317849,25123810,1,4,,,,5,71,M,1,2,R,,,,
26317850,25123810,2,4,,,,5,35,F,1,2,R,,,,
26317851,25123811,1,1,,,,,,,,,,,,,
26317852,25123812,1,4,,,,5,37,M,1,2,R,,,,
26317853,25123813,1,4,,,,5,33,F,1,2,R,,,,
26317854,25123814,1,1,,,,,,,,,,,,,
26317855,25123815,2,4,,,,5,14,M,2,2,R,,,,
26317856,25123816,1,4,,,,5,67,F,2,2,R,,,,
26317858,25123817,3,4,,,,5,28,M,1,2,R,,,,
26317857,25123817,1,4,,,,5,37,M,1,2,R,,,,
26317859,25123818,1,4,,,,5,18,F,1,2,R,,,,
26317860,25123819,1,4,,,,5,32,M,2,2,R,,,,
26317861,25123820,1,8,,,,,,,,,,,,,
26317862,25123821,1,1,,,,,,,,,,,,,
26317863,25123822,1,4,,,,5,78,M,1,2,R,,,,
26317864,25123823,1,4,,,,5,49,M,1,,R,,,,
26317865,25123824,1,4,,,,5,31,F,2,,R,,,,
26317866,25123825,1,4,,,,5,76,F,1,2,R,,,,
26317867,25123826,1,8,,,,,,,,,,,,,
26317868,25123827,1,4,,,,5,44,F,1,2,R,,,,
26317869,25123828,1,4,,,,5,18,M,2,2,R,,,,
26317870,25123829,1,4,,,,5,20,M,1,,R,,,,
26317871,25123830,2,4,,,,5,31,M,2,2,R,,,,
26317872,25123831,1,1,,,,,,,,,,,,,
26317873,25123832,1,4,,,,5,44,M,1,2,R,,,,
26317874,25123833,1,1,,,,,,,,,,,,,
26317875,25123834,1,8,,,,,,,,,,,,,
26317997,25123942,1,1,,,,,,,,,,,,,
26317998,25123943,1,4,,,,6,,F,1,2,R,,,,
26318000,25123945,1,4,,,,6,,M,1,2,R,,,,
26318015,25124601,1,4,,,,6,,M,1,2,R,,,,
26318025,25124610,1,1,,,,,,,,,,,,,
26318026,25124611,1,4,,,,6,,M,2,2,R,,,,
26318049,25124632,1,4,,,,6,,M,2,2,R,,,,
26318054,25124636,1,4,,,,6,,M,2,2,R,,,,
26318083,25124664,1,4,,,,5,46,M,2,2,R,,,,
26317766,25123094,1,4,,,,5,39,M,1,2,R,,,,
26317767,25123095,1,4,,,,5,27,M,1,2,R,,,,
26317768,25123096,1,4,,,,5,49,M,1,2,R,,,,
26317769,25123097,1,4,,,,5,42,M,2,2,R,,,,
26317770,25123098,1,4,,,,5,42,F,2,2,N,,,,
26317771,25123099,1,1,,,,,,,,,,,,,
26317772,25123100,1,1,,,,,,,,,,,,,
26317773,25123101,1,4,,,,5,20,F,1,2,N,,,,
26317774,25123102,1,4,,,,5,44,M,1,2,R,,,,
26317775,25123103,1,4,,,,5,48,M,1,2,R,,,,
26317776,25123104,1,4,,,,5,44,M,1,2,R,,,,
26317777,25123105,1,4,,,,5,77,M,2,2,R,,,,
26317778,25123106,1,4,,,,5,53,M,1,,R,,,,
26317779,25123107,1,4,,,,5,57,M,1,2,R,,,,
26317780,25123108,1,4,,,,5,22,F,1,,R,,,,
26317781,25123109,1,8,,,,,,,,,,,,,
26317782,25123110,1,4,,,,5,17,F,1,2,R,,,,
26317783,25123111,1,1,,,,,,,,,,,,,
26317784,25123112,1,4,,,,5,19,M,1,,N,,,,
26317785,25123113,1,4,,,,5,19,M,2,2,R,,,,
26317786,25123114,1,4,,,,5,50,F,2,,R,,,,
26317787,25123115,1,8,,,,,,,,,,,,,
26317788,25123116,1,4,,,,5,65,M,1,2,R,,,,
26317789,25123117,1,4,,,,5,53,M,1,2,R,,,,
26317790,25123118,1,4,,,,5,33,M,2,2,R,,,,
26317791,25123119,1,1,,,,,,,,,,,,,
26317792,25123120,1,4,,,,5,35,M,2,2,R,,,,
26317793,25123121,1,1,,,,,,,,,,,,,
26317794,25123122,1,4,,,,5,33,F,1,2,R,,,,
26317796,25123123,2,1,,,,,,,,,,,,,
26317795,25123123,1,4,,,,5,35,M,1,2,R,,,,
26317798,25123124,2,1,,,,,,,,,,,,,
26317797,25123124,1,4,,,,5,34,F,1,,R,,,,
26317800,25123125,2,4,,,,5,40,M,1,2,R,,,,
26317801,25123125,3,4,,,,5,30,M,1,2,N,,,,
26317799,25123125,1,1,,,,,,,,,,,,,
26317802,25123126,1,4,,,,5,39,M,2,2,R,,,,
26317803,25123127,1,4,,,,5,14,F,2,2,R,,,,
26317804,25123128,1,4,,,,5,47,F,1,2,R,,,,
26317805,25123129,1,4,,,,5,24,F,1,,R,,,,
26317806,25123129,2,4,,,,5,26,M,1,,R,,,,
26318453,25126294,1,4,,,,6,,F,1,,R,,,,
26317683,25123018,1,4,,,,5,19,M,1,2,R,,,,
26317685,25123020,1,8,,,,,,,,,,,,,
26317686,25123021,1,8,,,,,,,,,,,,,
26317689,25123023,1,4,,,,5,44,M,1,2,R,,,,
26317690,25123024,1,4,,,,5,13,F,1,2,R,,,,
26317692,25123026,1,8,,,,,,,,,,,,,
26317693,25123027,1,8,,,,,,,,,,,,,
26317694,25123028,1,1,,,,,,,,,,,,,
26317695,25123029,1,4,,,,5,36,M,1,2,R,,,,
26317697,25123031,1,8,,,,,,,,,,,,,
26317698,25123032,1,4,,,,5,67,M,1,2,R,,,,
26317699,25123033,1,1,,,,,,,,,,,,,
26317701,25123035,1,4,,,,5,32,M,1,2,R,,,,
26317702,25123036,1,4,,,,5,52,F,2,2,R,,,,
26317705,25123039,1,8,,,,,,,,,,,,,
26317706,25123040,1,8,,,,,,,,,,,,,
26317707,25123041,1,4,,,,5,21,F,2,2,R,,,,
26317708,25123042,1,4,,,,5,13,M,2,2,R,,,,
26317709,25123042,2,4,,,,5,35,F,2,2,R,,,,
26317710,25123043,1,8,,,,,,,,,,,,,
26317712,25123045,1,4,,,,5,33,F,1,2,R,,,,
26317713,25123046,1,4,,,,6,,F,1,2,R,,,,
26317714,25123046,2,4,,,,6,,F,1,2,R,,,,
26317715,25123046,3,4,,,,6,,F,1,2,R,,,,
26317717,25123048,1,4,,,,5,35,F,1,2,R,,,,
26317718,25123049,1,1,,,,,,,,,,,,,
26317719,25123050,1,8,,,,,,,,,,,,,
26317721,25123052,1,4,,,,5,14,F,2,,R,,,,
26317722,25123053,1,8,,,,,,,,,,,,,
26317723,25123054,1,4,,,,5,36,F,1,2,R,,,,
26317724,25123055,1,4,,,,5,38,F,1,2,R,,,,
