victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11715332,11001711,1,4,,,,5,25,F,1,2,N,,,,
11715333,11001712,1,4,,,,5,54,F,1,2,R,,,,
11715334,11001713,1,4,,,,5,18,M,1,2,R,,,,
11715335,11001714,1,8,,,,,,,,,,,,,
11715337,11001716,1,4,,,,5,38,F,1,2,R,,,,
11715338,11001717,1,4,,,,5,24,M,1,2,R,,,,
11715339,11001718,1,8,,,,,,,,,,,,,
11715340,11001719,1,8,,,,,,,,,,,,,
11715341,11001720,1,4,,,,5,17,F,1,2,R,,,,
11715342,11001721,1,4,,,,5,26,M,1,2,R,,,,
11715343,11001722,1,4,,,,5,30,M,1,2,R,,,,
11715344,11001723,1,4,,,,5,38,M,1,2,N,,,,
11715345,11001724,1,4,,,,5,37,F,1,2,R,,,,
11715346,11001725,1,1,,,,,,,,,,,,,
11715347,11001726,1,6,,,,,,,,,,,,,
11715348,11001727,1,4,,,,5,37,M,1,2,R,,,,
11715349,11001728,1,4,,,,5,41,F,1,2,R,,,,
11715350,11001729,1,4,,,,5,18,F,1,2,R,,,,
11715351,11001730,1,4,,,,5,50,M,1,2,R,,,,
11715353,11001732,1,4,,,,5,16,M,1,2,R,,,,
11715354,11001733,1,4,,,,5,32,F,1,2,R,,,,
11715355,11001734,1,4,,,,5,48,F,1,2,R,,,,
11715356,11001735,1,4,,,,5,68,F,1,2,R,,,,
11715357,11001736,1,4,,,,5,71,M,1,2,R,,,,
11715358,11001737,1,4,,,,5,45,F,1,2,R,,,,
11715359,11001738,1,4,,,,5,18,M,1,2,R,,,,
11715360,11001739,1,4,,,,5,31,M,1,2,R,,,,
11715361,11001740,1,4,,,,5,65,M,1,2,R,,,,
11715362,11001741,1,8,,,,,,,,,,,,,
11715363,11001742,1,4,,,,5,18,F,1,2,R,,,,
11715364,11001743,1,9,,,,,,,,,,,,,
11715365,11001744,1,1,,,,,,,,,,,,,
11715366,11001745,1,1,,,,,,,,,,,,,
11715367,11001746,1,1,,,,,,,,,,,,,
11715368,11001747,1,4,,,,5,15,M,1,2,N,,,,
11715369,11001748,1,4,,,,5,16,F,1,2,R,,,,
11715370,11001749,1,1,,,,,,,,,,,,,
11715371,11001750,1,4,,,,5,26,F,1,2,R,,,,
11715372,11001751,1,8,,,,,,,,,,,,,
11715373,11001752,1,4,,,,5,30,F,1,2,R,,,,
11715374,11001753,1,4,,,,5,17,M,1,2,R,,,,
11715375,11001754,1,8,,,,,,,,,,,,,
11715376,11001755,1,8,,,,,,,,,,,,,
11715377,11001756,1,4,,,,5,30,F,1,2,R,,,,
11715378,11001757,1,4,,,,5,38,F,1,2,R,,,,
11715379,11001758,1,4,,,,5,34,M,1,2,R,,,,
11715380,11001759,1,4,,,,5,42,F,1,2,R,,,,
11715381,11001760,1,4,,,,5,3,M,1,2,R,,,,
11715382,11001761,1,1,,,,,,,,,,,,,
11715383,11001762,1,4,,,,5,3,F,1,2,R,,,,
11715384,11001763,1,4,,,,5,43,M,1,2,R,,,,
11715386,11001765,1,1,,,,,,,,,,,,,
11715387,11001766,1,8,,,,,,,,,,,,,
11715390,11001769,1,4,,,,5,34,F,1,2,R,,,,
11715395,11001774,1,1,,,,,,,,,,,,,
11715401,11001780,1,4,,,,5,36,M,1,2,R,,,,
11715446,11001822,1,1,,,,,,,,,,,,,
11715498,11001870,1,4,,,,5,46,F,1,2,R,,,,
11715501,11001873,1,4,,,,5,33,M,1,2,R,,,,
11715388,11001767,1,4,,,,5,32,F,1,2,R,,,,
11715389,11001768,1,4,,,,5,38,M,1,2,R,,,,
11715391,11001770,1,4,,,,5,36,F,1,2,R,,,,
11715392,11001771,1,4,,,,5,43,M,1,2,N,,,,
11715393,11001772,1,4,,,,5,16,F,1,2,R,,,,
11715394,11001773,1,1,,,,,,,,,,,,,
11715396,11001775,1,4,,,,5,43,F,1,2,R,,,,
11715397,11001776,1,4,,,,5,55,M,1,2,R,,,,
11715398,11001777,1,8,,,,,,,,,,,,,
11715399,11001778,1,4,,,,5,30,F,1,2,R,,,,
11715400,11001779,1,4,,,,5,1,F,1,2,R,,,,
11715402,11001781,1,8,,,,,,,,,,,,,
11715403,11001782,1,4,,,,5,36,M,1,2,R,,,,
11715404,11001782,2,4,,,,5,31,F,1,2,R,,,,
11715405,11001783,1,4,,,,5,40,M,1,2,R,,,,
11715406,11001784,1,4,,,,5,42,F,1,2,R,,,,
11715407,11001785,1,4,,,,5,37,M,1,2,R,,,,
11715408,11001785,2,1,,,,,,,,,,,,,
11715409,11001786,1,4,,,,5,28,M,1,2,R,,,,
11715410,11001787,1,4,,,,5,14,M,1,2,R,,,,
11715411,11001788,1,1,,,,,,,,,,,,,
11715412,11001789,1,4,,,,5,39,M,1,2,R,,,,
11715413,11001790,1,4,,,,5,29,F,1,2,R,,,,
11715414,11001791,1,4,,,,5,14,F,1,2,R,,,,
11715415,11001792,1,1,,,,,,,,,,,,,
11715416,11001793,1,4,,,,5,29,F,1,2,R,,,,
11715417,11001794,1,4,,,,5,16,M,1,2,R,,,,
11715418,11001795,1,4,,,,5,47,M,1,2,R,,,,
11715419,11001796,1,1,,,,,,,,,,,,,
11715420,11001797,1,4,,,,5,14,F,1,2,R,,,,
11715421,11001798,1,6,,,,,,,,,,,,,
11715422,11001799,1,4,,,,5,34,M,1,2,R,,,,
11715474,11001849,1,4,,,,5,5,M,1,2,R,,,,
11715423,11001800,1,1,,,,,,,,,,,,,
11715424,11001801,1,4,,,,5,48,M,1,2,R,,,,
11715425,11001802,1,8,,,,,,,,,,,,,
11715426,11001803,1,4,,,,5,35,M,1,2,R,,,,
11715427,11001804,1,8,,,,,,,,,,,,,
11715428,11001805,1,4,,,,5,36,M,1,2,R,,,,
11715429,11001806,1,4,,,,5,53,M,1,2,R,,,,
11715430,11001807,1,4,,,,5,32,M,1,2,R,,,,
11715431,11001808,1,8,,,,,,,,,,,,,
11715432,11001809,1,4,,,,5,19,M,1,2,R,,,,
11715433,11001810,1,8,,,,,,,,,,,,,
11715434,11001811,1,8,,,,,,,,,,,,,
11715435,11001812,1,1,,,,,,,,,,,,,
11715436,11001813,1,1,,,,,,,,,,,,,
11715437,11001814,1,4,,,,5,37,F,1,2,R,,,,
11715438,11001814,2,4,,,,5,34,M,1,2,R,,,,
11715439,11001815,1,4,,,,5,17,F,1,2,R,,,,
11715440,11001816,1,4,,,,5,16,M,1,2,R,,,,
11715441,11001817,1,8,,,,,,,,,,,,,
11715442,11001818,1,8,,,,,,,,,,,,,
11715443,11001819,1,8,,,,,,,,,,,,,
11715444,11001820,1,4,,,,5,47,F,1,2,R,,,,
11715445,11001821,1,1,,,,,,,,,,,,,
11715447,11001823,1,1,,,,,,,,,,,,,
11715448,11001824,1,4,,,,5,38,M,1,2,R,,,,
11715449,11001825,1,1,,,,,,,,,,,,,
11715450,11001826,1,4,,,,5,9,F,1,2,R,,,,
11715451,11001827,1,4,,,,5,19,F,1,2,R,,,,
11715452,11001827,2,4,,,,5,3,F,1,2,R,,,,
11715453,11001828,1,4,,,,5,26,F,1,2,N,,,,
11715454,11001829,1,1,,,,,,,,,,,,,
11715455,11001830,1,4,,,,5,45,M,1,2,R,,,,
11715456,11001831,1,8,,,,,,,,,,,,,
11715457,11001832,1,6,,,,,,,,,,,,,
11715458,11001833,1,1,,,,,,,,,,,,,
11715459,11001834,1,4,,,,5,30,F,1,2,R,,,,
11715460,11001835,1,4,,,,5,39,M,1,2,R,,,,
11715500,11001872,1,6,,,,,,,,,,,,,
11715461,11001836,1,4,,,,5,24,M,1,2,R,,,,
11715462,11001837,1,1,,,,,,,,,,,,,
11715463,11001838,1,4,,,,5,39,M,1,2,R,,,,
11715464,11001839,1,8,,,,,,,,,,,,,
11715465,11001840,1,4,,,,5,33,F,1,2,R,,,,
11715466,11001841,1,4,,,,5,18,M,1,2,N,,,,
11715467,11001842,1,6,,,,,,,,,,,,,
11715468,11001843,1,4,,,,5,65,M,1,2,N,,,,
11715469,11001844,1,4,,,,5,69,F,1,2,R,,,,
11715470,11001845,1,4,,,,5,31,F,1,2,R,,,,
11715471,11001846,1,8,,,,,,,,,,,,,
11715472,11001847,1,4,,,,5,27,M,1,2,R,,,,
11715473,11001848,1,1,,,,,,,,,,,,,
11715475,11001850,1,4,,,,5,28,F,1,2,R,,,,
11715476,11001850,2,4,,,,5,3,F,1,2,R,,,,
11715477,11001851,1,1,,,,,,,,,,,,,
11715478,11001852,1,4,,,,5,57,M,1,2,R,,,,
11715479,11001853,1,8,,,,,,,,,,,,,
11715480,11001854,1,8,,,,,,,,,,,,,
11715481,11001855,1,4,,,,5,18,F,1,2,R,,,,
11715482,11001856,1,1,,,,,,,,,,,,,
11715483,11001857,1,1,,,,,,,,,,,,,
11715484,11001858,1,4,,,,5,50,F,1,2,R,,,,
11715485,11001859,1,1,,,,,,,,,,,,,
11715486,11001860,1,8,,,,,,,,,,,,,
11715487,11001861,1,4,,,,5,6,F,1,2,R,,,,
11715488,11001861,2,4,,,,5,5,F,1,2,R,,,,
11715489,11001862,1,4,,,,5,31,F,1,2,N,,,,
11715490,11001863,1,4,,,,5,47,F,1,2,R,,,,
11715491,11001864,1,4,,,,5,67,M,1,2,R,,,,
11715492,11001865,1,4,,,,5,28,F,1,2,R,,,,
11715493,11001866,1,4,,,,5,34,F,1,2,R,,,,
11715494,11001866,2,4,,,,5,34,M,1,2,R,,,,
11715495,11001867,1,1,,,,,,,,,,,,,
11715496,11001868,1,8,,,,,,,,,,,,,
11715497,11001869,1,4,,,,5,28,M,1,2,R,,,,
11715499,11001871,1,4,,,,5,36,M,1,2,R,,,,
11715561,11001933,1,4,,,,5,61,M,1,2,R,,,,
11715503,11001875,1,4,,,,5,13,M,1,2,R,,,,
11715504,11001876,1,3,,,,,,,,,,,,,
11715505,11001877,1,3,,,,,,,,,,,,,
11715506,11001878,1,4,,,,5,15,F,1,2,R,,,,
11715507,11001879,1,4,,,,5,41,M,1,2,R,,,,
11715508,11001880,1,4,,,,5,25,M,1,2,R,,,,
11715509,11001881,1,4,,,,5,37,F,1,2,R,,,,
11715510,11001882,1,4,,,,5,52,M,1,2,R,,,,
11715511,11001883,1,1,,,,,,,,,,,,,
11715512,11001884,1,4,,,,5,35,M,1,2,R,,,,
11715513,11001885,1,4,,,,5,17,F,1,2,R,,,,
11715514,11001886,1,8,,,,,,,,,,,,,
11715515,11001887,1,8,,,,,,,,,,,,,
11715516,11001888,1,4,,,,5,26,F,1,2,R,,,,
11715517,11001889,1,4,,,,5,48,F,1,2,R,,,,
11715518,11001890,1,4,,,,5,22,M,1,2,R,,,,
11715519,11001891,1,4,,,,5,47,F,1,2,R,,,,
11715520,11001892,1,1,,,,,,,,,,,,,
11715521,11001893,1,4,,,,5,26,M,1,2,R,,,,
11715522,11001894,1,8,,,,,,,,,,,,,
11715523,11001895,1,8,,,,,,,,,,,,,
11715524,11001896,1,4,,,,5,26,M,1,2,R,,,,
11715530,11001902,1,4,,,,5,40,F,1,2,R,,,,
11715531,11001903,1,4,,,,5,25,F,1,2,R,,,,
11715532,11001904,1,4,,,,5,27,M,1,2,R,,,,
11715533,11001905,1,8,,,,,,,,,,,,,
11715534,11001906,1,4,,,,5,17,M,1,2,R,,,,
11715535,11001907,1,4,,,,5,34,M,2,2,R,,,,
11715536,11001908,1,4,,,,5,51,F,1,2,R,,,,
11715537,11001909,1,4,,,,5,50,F,1,2,R,,,,
11715538,11001910,1,4,,,,5,34,M,2,2,R,,,,
11715539,11001911,1,4,,,,5,27,F,1,2,R,,,,
11715540,11001912,1,1,,,,,,,,,,,,,
11715541,11001913,1,8,,,,,,,,,,,,,
11715542,11001914,1,8,,,,,,,,,,,,,
11715543,11001915,1,4,,,,5,16,M,1,2,R,,,,
11715544,11001916,1,3,,,,,,,,,,,,,
11715545,11001917,1,4,,,,4,,F,1,2,R,,,,
11715546,11001918,1,4,,,,5,29,F,1,2,R,,,,
11715547,11001919,1,4,,,,5,12,M,1,2,R,,,,
11715548,11001920,1,4,,,,5,38,M,1,2,R,,,,
11715549,11001921,1,3,,,,,,,,,,,,,
11715550,11001922,1,4,,,,5,37,M,1,2,R,,,,
11715551,11001923,1,3,,,,,,,,,,,,,
11715552,11001924,1,3,,,,,,,,,,,,,
11715553,11001925,1,3,,,,,,,,,,,,,
11715554,11001926,1,3,,,,,,,,,,,,,
11715555,11001927,1,4,,,,5,40,F,1,2,R,,,,
11715525,11001897,1,4,,,,5,24,F,1,2,R,,,,
11715526,11001898,1,4,,,,5,12,M,1,2,R,,,,
11715527,11001899,1,4,,,,5,26,F,1,2,R,,,,
11715528,11001900,1,4,,,,5,26,M,1,2,R,,,,
11715529,11001901,1,4,,,,5,35,F,1,2,R,,,,
11715556,11001928,1,4,,,,5,33,M,1,2,R,,,,
11715557,11001929,1,4,,,,5,57,M,1,2,R,,,,
11715558,11001930,1,4,,,,5,54,F,1,2,R,,,,
11715559,11001931,1,4,,,,5,18,M,1,2,R,,,,
11715560,11001932,1,8,,,,,,,,,,,,,
11715562,11001934,1,4,,,,5,44,F,1,2,R,,,,
11715563,11001935,1,8,,,,,,,,,,,,,
11715564,11001936,1,8,,,,,,,,,,,,,
11715565,11001937,1,4,,,,5,35,M,1,2,R,,,,
11715566,11001938,1,4,,,,5,51,F,1,2,R,,,,
11715567,11001939,1,4,,,,5,34,M,1,2,R,,,,
11715568,11001940,1,4,,,,5,22,F,1,2,R,,,,
11715569,11001941,1,4,,,,5,18,F,1,2,R,,,,
11715570,11001942,1,8,,,,,,,,,,,,,
11715571,11001943,1,4,,,,5,32,M,1,2,R,,,,
11715572,11001944,1,4,,,,5,26,F,1,2,R,,,,
11715573,11001945,1,4,,,,5,15,F,2,2,R,,,,
11715574,11001946,1,4,,,,5,41,M,1,2,R,,,,
11715575,11001947,1,4,,,,5,30,F,1,2,R,,,,
11715576,11001948,1,3,,,,,,,,,,,,,
11715577,11001949,1,8,,,,,,,,,,,,,
11715578,11001950,1,8,,,,,,,,,,,,,
11715579,11001951,1,8,,,,,,,,,,,,,
11715580,11001952,1,8,,,,,,,,,,,,,
11715581,11001953,1,4,,,,5,29,M,1,2,R,,,,
11715582,11001954,1,1,,,,,,,,,,,,,
11715583,11001955,1,4,,,,5,17,F,1,2,R,,,,
11715584,11001956,1,4,,,,5,62,M,1,2,R,,,,
11715585,11001957,1,4,,,,5,25,M,1,2,R,,,,
11715586,11001958,1,4,,,,5,24,M,1,2,R,,,,
11715587,11001959,1,3,,,,,,,,,,,,,
11715588,11001960,1,8,,,,,,,,,,,,,
11715589,11001961,1,4,,,,5,23,M,1,2,R,,,,
11715590,11001962,1,4,,,,5,40,F,1,2,R,,,,
11715591,11001963,1,4,,,,5,42,M,1,2,R,,,,
11715592,11001964,1,1,,,,,,,,,,,,,
11715593,11001965,1,1,,,,,,,,,,,,,
11715594,11001966,1,1,,,,,,,,,,,,,
11715595,11001967,1,1,,,,,,,,,,,,,
11715596,11001968,1,1,,,,,,,,,,,,,
11715597,11001969,1,4,,,,5,21,M,1,2,R,,,,
11715598,11001970,1,4,,,,5,35,M,1,2,R,,,,
11715599,11001971,1,4,,,,5,35,M,1,2,R,,,,
11715600,11001972,1,4,,,,5,35,F,1,2,R,,,,
11715601,11001973,1,8,,,,,,,,,,,,,
11715602,11001974,1,8,,,,,,,,,,,,,
11715603,11001975,1,1,,,,,,,,,,,,,
11715867,11002239,1,4,,,,5,29,F,1,2,R,,,,
11715604,11001976,1,4,,,,5,29,F,1,2,R,,,,
11715605,11001977,1,4,,,,5,56,M,1,2,N,,,,
11715606,11001978,1,3,,,,,,,,,,,,,
11715607,11001979,1,3,,,,,,,,,,,,,
11715608,11001980,1,8,,,,,,,,,,,,,
11715609,11001981,1,4,,,,5,37,F,1,2,R,,,,
11715610,11001982,1,4,,,,5,37,F,1,2,R,,,,
11715611,11001983,1,4,,,,5,72,F,1,2,R,,,,
11715612,11001984,1,4,,,,4,,F,1,2,R,,,,
11715613,11001985,1,4,,,,5,18,M,1,2,R,,,,
11715614,11001986,1,4,,,,5,55,M,1,2,R,,,,
11715615,11001987,1,8,,,,,,,,,,,,,
11715616,11001988,1,8,,,,,,,,,,,,,
11715617,11001989,1,4,,,,5,29,M,1,2,R,,,,
11715618,11001990,1,4,,,,5,44,M,1,2,R,,,,
11715619,11001991,1,4,,,,5,36,F,1,2,R,,,,
11715620,11001992,1,4,,,,5,46,F,1,2,R,,,,
11715621,11001993,1,8,,,,,,,,,,,,,
11715622,11001994,1,8,,,,,,,,,,,,,
11715623,11001995,1,8,,,,,,,,,,,,,
11715624,11001996,1,8,,,,,,,,,,,,,
11715625,11001997,1,4,,,,5,55,M,1,2,R,,,,
11715626,11001998,1,4,,,,5,24,M,1,2,R,,,,
11715627,11001999,1,8,,,,,,,,,,,,,
11715628,11002000,1,8,,,,,,,,,,,,,
11715629,11002001,1,8,,,,,,,,,,,,,
11715630,11002002,1,8,,,,,,,,,,,,,
11715631,11002003,1,1,,,,,,,,,,,,,
11715632,11002004,1,4,,,,5,27,M,1,2,R,,,,
11715633,11002005,1,4,,,,5,25,F,1,2,R,,,,
11715634,11002006,1,4,,,,5,75,F,1,2,R,,,,
11715635,11002007,1,4,,,,5,26,M,1,2,R,,,,
11715636,11002008,1,4,,,,5,25,F,1,2,R,,,,
11715637,11002009,1,4,,,,5,43,M,1,2,R,,,,
11715866,11002238,1,4,,,,5,26,F,1,2,R,,,,
11715638,11002010,1,4,,,,5,26,M,2,2,R,,,,
11715639,11002011,1,4,,,,5,45,M,1,2,R,,,,
11715640,11002012,1,8,,,,,,,,,,,,,
11715641,11002013,1,3,,,,,,,,,,,,,
11715642,11002014,1,3,,,,,,,,,,,,,
11715643,11002015,1,1,,,,,,,,,,,,,
11715644,11002016,1,1,,,,,,,,,,,,,
11715645,11002017,1,1,,,,,,,,,,,,,
11715646,11002018,1,4,,,,5,36,F,1,2,R,,,,
11715647,11002019,1,4,,,,5,53,F,1,2,R,,,,
11715648,11002020,1,2,,,,,,,,,,,,,
11715649,11002021,1,4,,,,5,48,F,1,2,R,,,,
11715650,11002022,1,1,,,,,,,,,,,,,
11715651,11002023,1,4,,,,5,22,M,1,2,R,,,,
11715652,11002024,1,4,,,,5,21,F,1,2,N,,,,
11715653,11002025,1,4,,,,5,27,F,1,2,R,,,,
11715654,11002026,1,1,,,,,,,,,,,,,
11715655,11002027,1,4,,,,5,39,M,1,2,R,,,,
11715656,11002028,1,4,,,,5,39,M,1,2,R,,,,
11715657,11002029,1,1,,,,,,,,,,,,,
11715658,11002030,1,1,,,,,,,,,,,,,
11715659,11002031,1,4,,,,5,30,M,1,2,R,,,,
11715660,11002032,1,4,,,,5,25,M,1,2,R,,,,
11715661,11002033,1,4,,,,5,57,M,1,2,R,,,,
11715662,11002034,1,4,,,,5,57,M,1,2,R,,,,
11715663,11002035,1,4,,,,5,57,M,1,2,R,,,,
11715664,11002036,1,1,,,,,,,,,,,,,
11715665,11002037,1,4,,,,5,34,M,1,2,R,,,,
11715666,11002038,1,4,,,,5,21,M,1,2,R,,,,
11715667,11002039,1,4,,,,5,22,M,1,2,R,,,,
11715668,11002040,1,4,,,,5,65,F,1,2,R,,,,
11715669,11002041,1,1,,,,,,,,,,,,,
11715670,11002042,1,4,,,,5,25,M,1,2,R,,,,
11715671,11002043,1,4,,,,5,38,M,1,2,R,,,,
11715674,11002046,1,4,,,,5,31,F,1,2,R,,,,
11715675,11002047,1,4,,,,5,11,M,1,2,R,,,,
11715672,11002044,1,1,,,,,,,,,,,,,
11715673,11002045,1,6,,,,,,,,,,,,,
11715676,11002048,1,4,,,,5,23,M,1,2,R,,,,
11715677,11002049,1,4,,,,5,42,F,1,2,R,,,,
11715678,11002050,1,4,,,,5,51,F,1,2,R,,,,
11715679,11002051,1,3,,,,,,,,,,,,,
11715680,11002052,1,4,,,,5,18,F,1,2,R,,,,
11715681,11002053,1,1,,,,,,,,,,,,,
11715682,11002054,1,8,,,,,,,,,,,,,
11715683,11002055,1,8,,,,,,,,,,,,,
11715684,11002056,1,4,,,,5,15,M,1,2,R,,,,
11715685,11002057,1,4,,,,5,35,F,1,2,R,,,,
11715686,11002058,1,8,,,,,,,,,,,,,
11715687,11002059,1,4,,,,5,39,M,1,2,R,,,,
11715688,11002060,1,4,,,,5,44,F,1,2,R,,,,
11715689,11002061,1,1,,,,,,,,,,,,,
11715690,11002062,1,6,,,,,,,,,,,,,
11715691,11002063,1,4,,,,5,60,F,1,2,R,,,,
11715692,11002064,1,1,,,,,,,,,,,,,
11715693,11002065,1,4,,,,5,29,M,1,2,R,,,,
11715694,11002066,1,4,,,,5,20,F,1,2,R,,,,
11715695,11002067,1,4,,,,5,55,F,1,2,R,,,,
11715696,11002068,1,4,,,,5,30,M,1,2,R,,,,
11715697,11002069,1,4,,,,5,27,F,1,2,R,,,,
11715698,11002070,1,4,,,,5,18,M,1,2,R,,,,
11715699,11002071,1,4,,,,5,51,M,1,2,R,,,,
11715700,11002072,1,4,,,,5,19,M,2,2,R,,,,
11715701,11002073,1,1,,,,,,,,,,,,,
11715702,11002074,1,4,,,,5,25,F,1,2,R,,,,
11715703,11002075,1,4,,,,5,56,F,1,2,R,,,,
11715704,11002076,1,8,,,,,,,,,,,,,
11715705,11002077,1,8,,,,,,,,,,,,,
11715706,11002078,1,8,,,,,,,,,,,,,
11715707,11002079,1,4,,,,5,38,M,1,2,R,,,,
11715708,11002080,1,1,,,,,,,,,,,,,
11715709,11002081,1,4,,,,5,37,M,1,2,R,,,,
11715710,11002082,1,1,,,,,,,,,,,,,
11715711,11002083,1,4,,,,5,31,F,1,2,R,,,,
11715712,11002084,1,4,,,,5,38,F,1,2,R,,,,
11715713,11002085,1,4,,,,5,20,M,1,2,R,,,,
11715714,11002086,1,3,,,,,,,,,,,,,
11715715,11002087,1,3,,,,,,,,,,,,,
11715716,11002088,1,4,,,,5,53,F,1,2,R,,,,
11715717,11002089,1,4,,,,5,61,M,1,2,R,,,,
11715718,11002090,1,4,,,,5,20,F,1,2,R,,,,
11715719,11002091,1,8,,,,,,,,,,,,,
11715720,11002092,1,8,,,,,,,,,,,,,
11715721,11002093,1,8,,,,,,,,,,,,,
11715722,11002094,1,8,,,,,,,,,,,,,
11715723,11002095,1,4,,,,5,30,M,1,2,R,,,,
11715724,11002096,1,8,,,,,,,,,,,,,
11715725,11002097,1,8,,,,,,,,,,,,,
11715726,11002098,1,8,,,,,,,,,,,,,
11715727,11002099,1,8,,,,,,,,,,,,,
11715728,11002100,1,4,,,,5,31,M,1,2,R,,,,
11715729,11002101,1,4,,,,5,23,F,1,2,R,,,,
11715730,11002102,1,4,,,,5,18,M,1,2,R,,,,
11715731,11002103,1,7,,,,,,,,,,,,,
11715732,11002104,1,4,,,,5,28,M,1,2,R,,,,
11715733,11002105,1,4,,,,5,17,M,1,2,R,,,,
11715734,11002106,1,8,,,,,,,,,,,,,
11715735,11002107,1,4,,,,5,14,M,1,2,R,,,,
11715736,11002108,1,4,,,,5,8,M,1,2,R,,,,
11715737,11002109,1,8,,,,,,,,,,,,,
11715738,11002110,1,8,,,,,,,,,,,,,
11715739,11002111,1,1,,,,,,,,,,,,,
11715740,11002112,1,3,,,,,,,,,,,,,
11715741,11002113,1,4,,,,5,32,M,1,1,R,,,,
11715742,11002114,1,4,,,,5,31,M,1,1,R,,,,
11715743,11002115,1,4,,,,5,21,F,1,2,R,,,,
11715744,11002116,1,4,,,,5,15,F,1,2,R,,,,
11715745,11002117,1,4,,,,5,11,M,1,2,R,,,,
11715746,11002118,1,4,,,,5,32,F,1,2,R,,,,
11715747,11002119,1,4,,,,5,14,F,1,2,R,,,,
11715748,11002120,1,4,,,,5,69,F,1,2,R,,,,
11715749,11002121,1,4,,,,5,28,F,1,2,R,,,,
11715750,11002122,1,4,,,,5,31,M,1,2,R,,,,
11715751,11002123,1,8,,,,,,,,,,,,,
11715752,11002124,1,4,,,,5,52,F,1,2,R,,,,
11715753,11002125,1,4,,,,5,49,F,1,2,R,,,,
11715754,11002126,1,4,,,,5,21,M,1,2,R,,,,
11715755,11002127,1,8,,,,,,,,,,,,,
11715756,11002128,1,8,,,,,,,,,,,,,
11715757,11002129,1,8,,,,,,,,,,,,,
11715758,11002130,1,8,,,,,,,,,,,,,
11715759,11002131,1,8,,,,,,,,,,,,,
11715760,11002132,1,3,,,,,,,,,,,,,
11715761,11002133,1,8,,,,,,,,,,,,,
11715762,11002134,1,8,,,,,,,,,,,,,
11715763,11002135,1,1,,,,,,,,,,,,,
11715764,11002136,1,8,,,,,,,,,,,,,
11715765,11002137,1,8,,,,,,,,,,,,,
11715766,11002138,1,4,,,,5,32,F,1,2,R,,,,
11715767,11002139,1,4,,,,5,26,F,1,2,R,,,,
11715768,11002140,1,8,,,,,,,,,,,,,
11715769,11002141,1,4,,,,5,14,F,1,2,R,,,,
11715770,11002142,1,4,,,,5,32,F,1,2,R,,,,
11715771,11002143,1,4,,,,5,16,F,1,2,R,,,,
11715772,11002144,1,4,,,,5,32,M,1,2,R,,,,
11715773,11002145,1,4,,,,5,32,M,1,2,R,,,,
11715774,11002146,1,1,,,,,,,,,,,,,
11715775,11002147,1,8,,,,,,,,,,,,,
11715776,11002148,1,8,,,,,,,,,,,,,
11715777,11002149,1,8,,,,,,,,,,,,,
11715778,11002150,1,8,,,,,,,,,,,,,
11715779,11002151,1,8,,,,,,,,,,,,,
11715780,11002152,1,8,,,,,,,,,,,,,
11715781,11002153,1,8,,,,,,,,,,,,,
11715782,11002154,1,4,,,,5,29,F,1,2,R,,,,
11715783,11002155,1,4,,,,5,28,F,1,2,R,,,,
11715784,11002156,1,4,,,,5,37,F,1,2,R,,,,
11715785,11002157,1,8,,,,,,,,,,,,,
11715786,11002158,1,8,,,,,,,,,,,,,
11715787,11002159,1,8,,,,,,,,,,,,,
11715788,11002160,1,8,,,,,,,,,,,,,
11715789,11002161,1,4,,,,5,38,F,1,2,R,,,,
11715790,11002162,1,4,,,,5,29,M,1,2,R,,,,
11715791,11002163,1,1,,,,,,,,,,,,,
11715792,11002164,1,4,,,,5,47,M,1,2,R,,,,
11715793,11002165,1,8,,,,,,,,,,,,,
11715794,11002166,1,4,,,,5,13,M,1,2,R,,,,
11715795,11002167,1,4,,,,5,38,F,1,2,R,,,,
11715796,11002168,1,4,,,,5,21,F,1,2,R,,,,
11715797,11002169,1,4,,,,5,17,M,1,2,R,,,,
11715798,11002170,1,1,,,,,,,,,,,,,
11715799,11002171,1,4,,,,5,16,M,1,2,R,,,,
11715800,11002172,1,4,,,,5,13,M,1,2,R,,,,
11715801,11002173,1,8,,,,,,,,,,,,,
11715802,11002174,1,4,,,,5,37,F,1,2,R,,,,
11715803,11002175,1,4,,,,5,11,F,1,2,R,,,,
11715804,11002176,1,8,,,,,,,,,,,,,
11715805,11002177,1,4,,,,5,55,F,1,2,R,,,,
11715806,11002178,1,4,,,,5,55,F,1,2,R,,,,
11715807,11002179,1,1,,,,,,,,,,,,,
11715808,11002180,1,8,,,,,,,,,,,,,
11715809,11002181,1,4,,,,5,19,F,1,2,R,,,,
11715810,11002182,1,4,,,,5,23,M,1,2,R,,,,
11715811,11002183,1,1,,,,,,,,,,,,,
11715812,11002184,1,1,,,,,,,,,,,,,
11715813,11002185,1,4,,,,5,52,M,1,2,R,,,,
11715814,11002186,1,1,,,,,,,,,,,,,
11715815,11002187,1,8,,,,,,,,,,,,,
11715816,11002188,1,8,,,,,,,,,,,,,
11715817,11002189,1,4,,,,5,66,F,1,2,R,,,,
11715818,11002190,1,8,,,,,,,,,,,,,
