arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2799843,11001688,1,202451,2000-08-23 00:00:00,3,M,16,5,28,M,1,2,N,,,,,
2799842,11001686,1,202449,2000-08-23 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
2799841,11001685,1,202448,2000-08-23 00:00:00,3,M,16,5,34,M,1,2,R,,,,,
2799839,11001674,1,202362,2000-08-15 00:00:00,3,M,16,5,20,M,1,2,N,,,,,
2799838,11001672,1,202360,2000-08-15 00:00:00,3,M,16,5,42,M,1,2,R,,,,,
2799834,11001648,1,202141,2000-07-26 00:00:00,3,N,16,5,47,M,1,2,N,,,,,
2799828,11001619,1,201917,2000-07-06 00:00:00,3,M,16,5,22,M,1,2,N,,,,,
2799827,11001618,1,201916,2000-07-06 00:00:00,3,M,16,5,20,M,1,2,N,,,,,
2799824,11001608,1,201848,2000-07-01 00:00:00,3,M,16,5,36,M,1,2,N,,,,,
2799822,11001602,1,201823,2000-06-29 00:00:00,3,M,16,5,31,F,1,2,N,,,,,
2799821,11001601,1,201822,2000-06-29 00:00:00,3,M,16,5,34,M,1,2,N,,,,,
2799819,11001599,1,201813,2000-06-29 00:00:00,3,M,16,5,44,M,1,2,N,,,,,
2799813,11001588,1,201690,2000-06-17 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
2799808,11001565,1,201537,2000-06-05 00:00:00,3,M,16,5,37,M,1,2,N,,,,,
2799807,11001564,1,201536,2000-06-05 00:00:00,3,M,16,5,33,M,1,2,N,,,,,
2799806,11001563,1,201533,2000-06-05 00:00:00,3,M,16,5,32,M,1,2,N,,,,,
2799805,11001560,1,201522,2000-06-04 00:00:00,3,M,16,5,23,M,1,2,N,,,,,
2799782,11001457,1,200741,2000-03-20 00:00:00,3,M,16,5,23,M,1,2,N,,,,,
2799778,11001426,1,200596,2000-03-05 00:00:00,3,M,16,5,33,M,1,2,R,,,,,
2799772,11001383,1,200362,2000-02-13 00:00:00,3,M,16,5,19,M,1,2,R,,,,,
2799769,11001374,1,200325,2000-02-10 00:00:00,3,M,16,5,18,M,1,2,R,,,,,
2799758,11001360,1,200209,2000-01-25 00:00:00,3,M,16,5,22,M,1,2,R,,,,,
2799751,11001346,1,200150,2000-01-19 00:00:00,3,M,16,5,21,F,1,2,R,,,,,
2801856,11008252,1,0100002648,2000-05-25 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
2801806,11008109,1,0100002317,2000-04-27 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
2801738,11007907,1,0100001824,2000-05-25 00:00:00,3,N,16,5,41,F,1,2,R,,,,,
2799717,11001221,1,111900-79,2000-11-19 00:00:00,1,N,14,5,42,M,2,2,R,,,,,
2801625,11007557,2,0100001079,2000-02-27 00:00:00,1,N,14,5,14,F,1,2,R,R,,,,
2801624,11007557,1,0100001079,2000-02-27 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
2800229,11002854,1,2000004903,2000-08-18 00:00:00,1,C,14,5,35,F,1,2,R,,,,,
2800070,11002205,1,2000000397,2000-11-28 00:00:00,1,M,14,5,12,M,1,2,R,R,,,,
2801987,11008633,1,0100003627,2000-06-24 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
2799779,11001429,1,200617,2000-04-19 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
2799776,11001415,1,200557,2000-04-19 00:00:00,1,N,14,5,14,M,1,2,R,H,,,,
2801714,11007819,1,0100001645,2000-03-28 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
2801863,11008267,1,0100002685,2000-05-12 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
2801744,11007922,1,0100001870,2000-05-25 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
2801739,11007907,2,0100001824,2000-05-31 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
2801698,11007763,2,0100001523,2000-03-17 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
2801697,11007763,1,0100001523,2000-03-17 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
2801696,11007762,1,0100001522,2000-03-17 00:00:00,3,N,16,5,34,F,2,2,R,,,,,
2801647,11007606,1,0100001191,2000-10-20 00:00:00,3,N,16,5,39,F,2,2,R,,,,,
2801642,11007587,1,0100001150,2000-10-20 00:00:00,3,N,16,5,39,F,2,2,R,,,,,
2801641,11007585,1,0100001147,2000-10-20 00:00:00,3,N,16,5,39,F,2,2,R,,,,,
2801568,11007350,2,0100000611,2000-05-29 00:00:00,3,N,16,5,37,F,2,2,R,,,,,
2801567,11007350,1,0100000611,2000-05-25 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
2801548,11007266,1,0100000451,2000-05-25 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
2802398,11009884,1,0100006441,2000-11-01 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
2799903,11001874,1,291815,2000-06-29 00:00:00,3,N,16,5,56,M,2,2,N,,,,,
2799846,11001693,1,202477,2000-08-25 00:00:00,3,N,16,5,20,F,2,2,N,,,,,
2799820,11001600,1,201814,2000-06-29 00:00:00,3,M,16,5,27,M,2,2,N,,,,,
2801865,11008268,2,0100002686,2000-05-30 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
2802634,11010654,2,200000000163,2000-06-16 00:00:00,2,N,51,5,18,F,2,3,R,,,,,
2802633,11010654,1,200000000162,2000-06-16 00:00:00,2,N,51,5,21,M,2,3,,,,,,
2802699,11010905,1,200000000287,2000-10-10 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
2802608,11010568,1,200000000064,2000-03-30 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
2802641,11010684,1,200000000190,2000-07-15 00:00:00,3,N,51,5,18,M,1,2,,,,,,
2802635,11010654,3,200000000168,2000-06-19 00:00:00,2,N,51,5,22,M,2,2,R,,,,,
2799696,11001121,1,101700-89,2000-10-17 00:00:00,1,N,23,5,24,M,2,1,R,,,,,
2800130,11002415,1,2000001403,2000-03-11 00:00:00,3,C,23,5,43,M,2,2,R,,,,,
2802705,11010978,1,200000000320,2000-11-25 00:00:00,1,N,23,5,44,F,2,2,N,,,,,
2801604,11007491,1,0100000956,2000-02-20 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
2801592,11007457,1,0100000868,2000-02-16 00:00:00,2,N,45,5,40,F,1,2,R,,,,,
2801554,11007291,1,0100000498,2000-01-29 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
2801536,11007200,1,0100000317,2000-01-17 00:00:00,2,N,45,5,12,M,1,2,R,R,,,,
2801519,11007162,1,0100000232,2000-01-12 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
2799912,11001884,2,2000000010,2000-01-13 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
2799911,11001884,1,2000000010,2000-01-13 00:00:00,2,C,45,5,17,M,1,2,R,R,,,,
2799910,11001883,2,2000000009,2000-01-13 00:00:00,2,C,45,5,16,M,1,2,R,R,,,,
2799909,11001883,1,2000000009,2000-01-13 00:00:00,2,C,45,5,17,M,1,2,R,R,,,,
2801944,11008506,1,0100003280,2000-06-08 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
2801633,11007575,1,0100001108,2000-02-28 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
2801629,11007570,1,0100001100,2000-02-28 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
2801609,11007503,1,0100000975,2000-02-21 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
2801607,11007501,1,0100000973,2000-02-21 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
2801606,11007499,1,0100000967,2000-02-21 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
2800587,11003861,1,0100008830,2000-03-01 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
2800561,11003770,1,0100007149,2000-02-19 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
2800560,11003768,1,0100007094,2000-02-18 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
2800559,11003767,1,0100007093,2000-02-18 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
2800546,11003744,1,0100006926,2000-02-17 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
2799611,11000830,1,062700-106,2000-06-28 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
2799608,11000819,1,062500-89,2000-06-25 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
2799602,11000807,1,061800-73,2000-06-18 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
2799598,11000797,1,061400-57,2000-06-14 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
2799597,11000789,1,061200-47,2000-06-12 00:00:00,1,N,51,5,79,M,1,2,R,,,,,
2799592,11000768,2,060600-15,2000-06-06 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
2799591,11000768,1,060600-15,2000-06-06 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2799572,11000737,1,052000-48,2000-05-20 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
2799567,11000713,1,050600-13,2000-05-06 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
2799551,11000686,2,042100-62,2000-04-21 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
2799550,11000686,1,042100-62,2000-04-21 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
2801588,11007425,1,0100000798,2000-02-12 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
2801582,11007408,1,0100000746,2000-02-11 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2801561,11007320,1,0100000544,2000-02-01 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
2801560,11007319,1,0100000543,2000-02-01 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
2801553,11007288,1,0100000494,2000-01-29 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
2801545,11007248,1,0100000418,2000-01-24 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2800530,11003690,1,0100006153,2000-02-12 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2800490,11003608,1,0100004904,2000-02-04 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
2799539,11000655,2,040200-06,2000-04-02 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
2799538,11000655,1,040200-06,2000-04-02 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
2799537,11000653,1,040200-04,2000-04-02 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
2799525,11000569,1,022400-70,2000-02-24 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2799515,11000539,1,020600-18,2000-02-06 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2799508,11000525,1,013000-82,2000-01-30 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
2799487,11000502,1,012200-50,2000-01-22 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
2799479,11000471,1,010400-19,2000-10-04 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
2802583,11010470,1,200000000010,2000-01-09 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
2802568,11010416,1,0100007529,2000-12-30 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
2801525,11007172,1,0100000255,2000-01-13 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
2801504,11007096,1,0100000082,2000-01-03 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
2801487,11007047,1,0100053309,2000-12-30 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
2801481,11007039,1,0100053266,2000-12-30 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
2801480,11007038,1,0100053265,2000-12-30 00:00:00,1,N,51,5,57,F,1,2,R,,,,,
2800478,11003576,1,0100004594,2000-02-02 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
2802692,11010865,1,200000000252,2000-09-21 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
2802632,11010653,1,200000000164,2000-06-16 00:00:00,3,N,51,5,30,F,2,2,R,,,,,
2800465,11003536,1,0100004182,2000-01-30 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
2800464,11003535,1,0100004166,2000-01-30 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
2800463,11003534,1,0100004160,2000-01-30 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
2800451,11003512,1,0100003762,2000-01-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2800440,11003481,1,0100003268,2000-01-23 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
2800436,11003477,1,0100003229,2000-01-23 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
2800435,11003476,1,0100003218,2000-01-23 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
2802520,11010267,1,0100007222,2000-12-11 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
2801455,11006975,1,0100052516,2000-12-24 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
2801447,11006955,1,0100052215,2000-12-21 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
2801432,11006919,1,0100051772,2000-12-18 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
2801427,11006907,1,0100051580,2000-12-17 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
2801425,11006903,1,0100051388,2000-12-15 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
2801409,11006855,1,0100050611,2000-12-09 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
2801405,11006846,1,0100050534,2000-12-09 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
2800411,11003406,1,0100002172,2000-01-15 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
2800404,11003361,1,0100001576,2000-01-12 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
2800402,11003359,1,0100001557,2000-01-11 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
2800957,11005001,1,0100025539,2000-06-16 00:00:00,1,N,45,5,21,F,5,2,N,,,,,
2800272,11003014,1,2000006155,2000-10-16 00:00:00,3,C,51,5,17,F,2,2,R,R,,,,
2802207,11009296,1,0100005188,2000-09-27 00:00:00,2,N,36,5,20,M,1,2,R,,,,,
2801632,11007574,1,0100001107,2000-02-28 00:00:00,1,N,16,5,18,F,2,1,R,,,,,
2799642,11000942,1,081100-40,2000-08-11 00:00:00,1,N,16,5,24,M,2,1,N,,,,,
2799915,11001902,1,2000000031,2000-02-07 00:00:00,2,C,18,5,9,M,1,2,R,R,,,,
2801354,11006661,1,0100048041,2000-11-20 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
2800298,11003125,1,2000-1095,2000-11-28 00:00:00,1,C,16,5,18,M,2,2,R,,,,,
2802386,11009848,1,0100006356,2000-10-28 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
2802385,11009847,1,0100006355,2000-10-28 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
2802380,11009830,1,0100006308,2000-10-27 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2801751,11007938,1,0100001912,2000-04-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2801750,11007936,1,0100001904,2000-04-08 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
2800716,11004268,1,0100014950,2000-04-11 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2800699,11004218,1,0100014227,2000-04-07 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2800698,11004217,1,0100014220,2000-04-06 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
2801654,11007622,1,0100001225,2000-03-05 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
2801613,11007524,1,0100001016,2000-02-24 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2801612,11007523,1,0100001015,2000-02-24 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
2801611,11007522,1,0100001014,2000-02-24 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2800595,11003876,1,0100008962,2000-03-02 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
2800594,11003872,3,0100008882,2000-03-02 00:00:00,1,N,16,5,17,F,2,2,R,R,,,,
2800593,11003872,2,0100008882,2000-03-02 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2800592,11003872,1,0100008882,2000-03-02 00:00:00,1,N,16,5,18,F,2,2,R,,,,,
2800582,11003843,1,0100008548,2000-02-28 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
2800578,11003817,1,0100008001,2000-02-24 00:00:00,1,N,16,5,34,F,2,2,R,,,,,
2800564,11003780,1,0100007318,2000-02-20 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2800547,11003745,1,0100006928,2000-02-17 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
2801580,11007405,1,0100000738,2000-02-10 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2801565,11007342,1,0100000588,2000-02-03 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2800540,11003722,1,0100006639,2000-02-15 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
2800512,11003657,1,0100005649,2000-02-08 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2800494,11003615,1,0100005080,2000-02-05 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2800492,11003613,1,0100005062,2000-02-05 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
2799498,11000520,2,012900-77,2000-01-28 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
2799497,11000520,1,012900-77,2000-01-28 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
2801510,11007116,1,0100000126,2000-01-06 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
2801476,11007026,2,0100053137,2000-12-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2801475,11007026,1,0100053137,2000-12-29 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2800469,11003564,1,0100004477,2000-02-01 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2800468,11003561,1,0100004459,2000-02-01 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2800425,11003439,1,0100002687,2000-01-19 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2801452,11006962,1,0100052313,2000-12-22 00:00:00,1,N,16,5,37,F,2,2,R,,,,,
2801436,11006926,1,0100051837,2000-12-19 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
2801430,11006913,1,0100051717,2000-12-18 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
2800409,11003395,1,0100001912,2000-01-14 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2800389,11003324,1,0100000987,2000-01-07 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2800370,11003266,2,0100000166,2000-01-02 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
2800367,11003257,2,0100000058,2000-01-01 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
2800366,11003257,1,0100000058,2000-01-01 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
2802423,11009978,1,0100006629,2000-11-10 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2802414,11009921,1,0100006515,2000-11-04 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2802413,11009920,1,0100006514,2000-11-04 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2802412,11009913,1,0100006499,2000-11-03 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
2802406,11009899,1,0100006475,2000-11-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2802405,11009898,1,0100006474,2000-11-03 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
2801394,11006795,1,0100049824,2000-12-04 00:00:00,1,N,16,5,13,M,2,2,R,R,,,,
2801393,11006786,1,0100049678,2000-12-02 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2801390,11006776,1,0100049553,2000-12-01 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
2801368,11006700,1,0100048421,2000-11-23 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2801355,11006661,2,0100048041,2000-11-20 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2802338,11009691,1,0100006017,2000-10-13 00:00:00,1,N,16,5,30,F,2,2,R,,,,,
2802334,11009675,1,0100005995,2000-10-13 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2801305,11006441,1,0100044795,2000-10-26 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
2801287,11006360,1,0100043703,2000-10-19 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2801283,11006349,1,0100043587,2000-10-18 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2801279,11006342,1,0100043504,2000-10-17 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
2801275,11006337,1,0100043457,2000-10-17 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2802309,11009593,1,0100005848,2000-10-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2802307,11009591,1,0100005840,2000-10-05 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2802290,11009535,1,0100005723,2000-09-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2802267,11009464,1,0100005553,2000-09-22 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2801266,11006301,1,0100042992,2000-10-14 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
2801264,11006299,1,0100042959,2000-10-13 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
2801258,11006269,1,0100042529,2000-10-10 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
2801252,11006247,3,0100042259,2000-10-09 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2801251,11006247,2,0100042259,2000-10-09 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
2801250,11006247,1,0100042259,2000-10-09 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2801247,11006235,1,0100042029,2000-10-07 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2801235,11006201,1,0100041521,2000-10-03 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
2801231,11006197,1,0100041484,2000-10-03 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2801228,11006171,1,0100041095,2000-09-30 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
2801227,11006170,2,0100041089,2000-09-30 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
2801224,11006168,1,0100041082,2000-09-30 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
2801212,11006136,1,0100040589,2000-09-27 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2801210,11006128,1,0100040453,2000-09-26 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2801209,11006116,1,0100040289,2000-09-25 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
2802249,11009414,1,0100005453,2000-09-17 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
2802244,11009399,1,0100005414,2000-09-15 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2802230,11009344,1,0100005276,2000-09-08 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2802222,11009328,2,0100005244,2000-09-08 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2802221,11009328,1,0100005244,2000-09-08 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
2801203,11006084,2,0100039857,2000-09-22 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
2801202,11006084,1,0100039857,2000-09-22 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2801197,11006070,1,0100039657,2000-09-21 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2801196,11006068,1,0100039649,2000-09-21 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2801183,11005994,2,0100038708,2000-09-15 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2801176,11005947,1,0100038041,2000-09-10 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2801174,11005940,1,0100037945,2000-09-09 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
2801171,11005934,1,0100037896,2000-09-09 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2801159,11005901,1,0100037463,2000-09-06 00:00:00,1,N,16,5,38,F,2,2,R,,,,,
2801152,11005880,1,0100037220,2000-09-05 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
2801143,11005842,1,0100036662,2000-09-01 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2801142,11005838,1,0100036624,2000-08-31 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2802162,11009178,1,0100004904,2000-08-25 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2802132,11009080,1,0100004672,2000-08-13 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2801132,11005767,1,0100035799,2000-08-28 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2801129,11005753,2,0100035693,2000-08-24 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
2801128,11005753,1,0100035693,2000-08-24 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
2801116,11005707,1,0100035103,2000-08-20 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
2801102,11005661,1,0100034372,2000-08-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2801101,11005660,1,0100034353,2000-08-14 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2802108,11009010,2,0100004530,2000-08-05 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
2802107,11009010,1,0100004530,2000-08-05 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
2802098,11008991,1,0100004494,2000-08-03 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2801061,11005486,1,0100031938,2000-07-29 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2801048,11005447,1,0100031486,2000-07-27 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
2801030,11005377,1,0100030522,2000-07-20 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2801024,11005341,1,0100029906,2000-07-16 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
2801018,11005314,1,0100029658,2000-07-14 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
2802010,11008686,1,0100003744,2000-06-29 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
2801005,11005245,1,0100028738,2000-07-07 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2800998,11005208,1,0100028354,2000-07-05 00:00:00,1,N,16,5,33,F,2,2,R,,,,,
2800989,11005187,1,0100027885,2000-07-02 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
2800966,11005068,1,0100026414,2000-06-22 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2800958,11005015,1,0100025789,2000-06-18 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
2800943,11004950,1,0100024827,2000-06-12 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
2799937,11001960,1,A249070-3,2000-04-20 00:00:00,1,M,16,5,22,M,2,2,R,,,,,
2801982,11008620,1,0100003599,2000-06-23 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
2800941,11004945,1,0100024788,2000-06-12 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
2800889,11004760,2,0100022258,2000-05-27 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
2800888,11004760,1,0100022258,2000-05-26 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
2800881,11004751,1,0100022214,2000-05-26 00:00:00,1,N,16,5,33,F,2,2,R,,,,,
2800880,11004749,2,0100022208,2000-05-26 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
2800879,11004749,1,0100022208,2000-05-26 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
2801900,11008387,1,0100002966,2000-05-25 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
