victim_id,offense_id
11714211,12496530
11714212,12496531
11714213,12496532
11714214,12492650
11714215,12497404
11714216,12492651
11714217,12496533
11714218,12496534
11714219,12492652
11714220,12492653
11714221,12492654
11714222,12496535
11714223,12492655
11714224,12492731
11714225,12497405
11714226,12497406
11714227,12492732
11714228,12492733
11714229,12496536
11714230,12496536
11714231,12492734
11714232,12496537
11714233,12492656
11714234,12492657
11714235,12492735
11714236,12497407
11714237,12496538
11714238,12492736
11714239,12496539
11714240,12492737
11714241,12492658
11714242,12497408
11714243,12496540
11714244,12496541
11714245,12492738
11714246,12492659
11714247,12496542
11714248,12496543
11714352,12492755
11714417,12500573
11714738,12501021
11714249,12497409
11714250,12497409
11714250,12497411
11714251,12497410
11714252,12497412
11714253,12492739
11714254,12492740
11714255,12497413
11714256,12497414
11714257,12496544
11714258,12497415
11714259,12497416
11714260,12496545
11714261,12492660
11714262,12497417
11714263,12492661
11714264,12492662
11714265,12497418
11714266,12492663
11714267,12497419
11714268,12492664
11714270,12492665
11714271,12497420
11714272,12492666
11714273,12492667
11714274,12492668
11714275,12492741
11714276,12496547
11714277,12497421
11714278,12492669
11714279,12496548
11714280,12492670
11714281,12492671
11714282,12496549
11714283,12492672
11714284,12492742
11714285,12492673
11714286,12492674
11714287,12492743
11714288,12492744
11714289,12496550
11714290,12496551
11714291,12492675
11714292,12492675
11714293,12496552
11714294,12497422
11714295,12492745
11714296,12497423
11714296,12497424
11714297,12492746
11714297,12492747
11714298,12497425
11714299,12492676
11714299,12492677
11714299,12492678
11714300,12492679
11714301,12492748
11714302,12496553
11714303,12492680
11714304,12492681
11714305,12496554
11714306,12496555
11714311,12492751
11714313,12497426
11714315,12493073
11714314,12493072
11714316,12496557
11714317,12496557
11714318,12493074
11714319,12493075
11714320,12497427
11714321,12493076
11714323,12497428
11714324,12496558
11714325,12497429
11714327,12496560
11714326,12496559
11714328,12496561
11714329,12493077
11714330,12496562
11714331,12496563
11714331,12496564
11714332,12493078
11714333,12496565
11714334,12493079
11714335,12493080
11714336,12496566
11714337,12493081
11714338,12497430
11714339,12497431
11714340,12496567
11714341,12497432
11714342,12497433
11714343,12496568
11714344,12497434
11714345,12493082
11714346,12493083
11714347,12492754
11714348,12492754
11714349,12496569
11714350,12497435
11714351,12496570
11714353,12497436
11714354,12492756
11714354,12492757
11714355,12496571
11714355,12496572
11714356,12496573
11714357,12497437
11714357,12497438
11714358,12492758
11714359,12492758
11714360,12493084
11714361,12493085
11714362,12492759
11714363,12492760
11714363,12492761
11714364,12496574
11714365,12492762
11714366,12496575
11714367,12496576
11714368,12497439
11714368,12497440
11714369,12492763
11714369,12492764
11714370,12492765
11714370,12492766
11714371,12496577
11714372,12493086
11714373,12496578
11714374,12492767
11714375,12496579
11714376,12496580
11714377,12496581
11714378,12497441
11714379,12492768
11714380,12492769
11714381,12493087
11714382,12496582
11714383,12496583
11714384,12496584
11714385,12496134
11714386,12496585
11714387,12496135
11714388,12497442
11714389,12497443
11714390,12496136
11714391,12500563
11714392,12500564
11714393,12497444
11714420,12500575
11714464,12492786
11714505,12496159
11714307,12496556
11714308,12492749
11714309,12492682
11714312,12492752
11714900,12497924
11714394,12492770
11714395,12500565
11714396,12496137
11714397,12500566
11714398,12500567
11714399,12497445
11714400,12496138
11714401,12497446
11714402,12500568
11714403,12500569
11714404,12500570
11714405,12500570
11714406,12492771
11714407,12497447
11714408,12492772
11714409,12500571
11714410,12497448
11714411,12496139
11714412,12492773
11714413,12492774
11714414,12500572
11714415,12492775
11714416,12492776
11714418,12500574
11714419,12496140
11714421,12500576
11714422,12497449
11714423,12497450
11714424,12500577
11714426,12492777
11714429,12500579
11714427,12500578
11714428,12500578
11714430,12496141
11714431,12500580
11714432,12497452
11714433,12492778
11714434,12492779
11714435,12492780
11714436,12496142
11714437,12497453
11714438,12497454
11714439,12496143
11714440,12492781
11714441,12496144
11714442,12492782
11714443,12500581
11714444,12500581
11714445,12492783
11714446,12500582
11714447,12496145
11714448,12496146
11714449,12497455
11714450,12492784
11714451,12496147
11714452,12500583
11714453,12500584
11714453,12500585
11714454,12500586
11714455,12492785
11714456,12496148
11714457,12500587
11714458,12497456
11714459,12500588
11714460,12497457
11714461,12500589
11714462,12497458
11714463,12497459
11714465,12492787
11714466,12496149
11714467,12500590
11714486,12492796
11714525,12500602
11714645,12496188
11714468,12496150
11714469,12500591
11714470,12497460
11714471,12496151
11714472,12492788
11714473,12496152
11714474,12500592
11714475,12500592
11714476,12492789
11714477,12492790
11714478,12500593
11714479,12496153
11714480,12492791
11714480,12492792
11714481,12492793
11714482,12492794
11714483,12492795
11714484,12496154
11714485,12497461
11714487,12492797
11714488,12496155
11714489,12492798
11714490,12497462
11714491,12492799
11714492,12496156
11714493,12496157
11714494,12492800
11714495,12500594
11714495,12500595
11714496,12492801
11714497,12492802
11714498,12492803
11714498,12492804
11714499,12497463
11714499,12497464
11714500,12492805
11714501,12500596
11714502,12492806
11714503,12496158
11714504,12492807
11714506,12492808
11714507,12492809
11714508,12496160
11714509,12497465
11714510,12497466
11714511,12496161
11714512,12497467
11714513,12500597
11714514,12500598
11714515,12493195
11714516,12497468
11714517,12500599
11714518,12496162
11714519,12493196
11714520,12493197
11714521,12496163
11714522,12493198
11714523,12500600
11714523,12500601
11714524,12497469
11714526,12497470
11714527,12497471
11714528,12496164
11714529,12496165
11714530,12497472
11714531,12493199
11714532,12500603
11714533,12500604
11714534,12500604
11714535,12500605
11714536,12497473
11714537,12496166
11714538,12496167
11714539,12500606
11714540,12493200
11714560,12500613
11714562,12493207
11714563,12496171
11714566,12500614
11714901,12497925
11714541,12493201
11714542,12493201
11714543,12493202
11714544,12493203
11714545,12500607
11714546,12500608
11714547,12497474
11714548,12496168
11714549,12497475
11714550,12500609
11714551,12496169
11714552,12500610
11714553,12493204
11714553,12493205
11714554,12500611
11714555,12500612
11714556,12497476
11714557,12497477
11714558,12496170
11714559,12493206
11714561,12497478
11714564,12497479
11714565,12497480
11714567,12497481
11714568,12497482
11714569,12500615
11714570,12493208
11714571,12493209
11714572,12493210
11714677,12493229
11714573,12500616
11714574,12496172
11714575,12496173
11714576,12496173
11714577,12496173
11714578,12496173
11714579,12496173
11714580,12496173
11714581,12496173
11714582,12496173
11714584,12496173
11714585,12496173
11714583,12496173
11714586,12500617
11714587,12496174
11714588,12496175
11714589,12497483
11714590,12500618
11714591,12493211
11714591,12493212
11714592,12497484
11714593,12493213
11714594,12500619
11714595,12497485
11714596,12493214
11714597,12496176
11714598,12500620
11714599,12493215
11714600,12500621
11714601,12493216
11714602,12496177
11714603,12497486
11714604,12493217
11714605,12496178
11714606,12496179
11714607,12496180
11714608,12496181
11714609,12497487
11714610,12496182
11714611,12497488
11714612,12496183
11714613,12493218
11714614,12496184
11714615,12500622
11714616,12493219
11714617,12496185
11714618,12497489
11714619,12497490
11714620,12497491
11714621,12497859
11714622,12493220
11714623,12497860
11714624,12500623
11714625,12497861
11714626,12497862
11714627,12497863
11714628,12497864
11714629,12493221
11714632,12497865
11714634,12496187
11714643,12497868
11714669,12496195
11714674,12493228
11714675,12497876
11714676,12501010
11714678,12497877
11714679,12497877
11714680,12501011
11714681,12497878
11714682,12493230
11714683,12501012
11714684,12493231
11714685,12497879
11714686,12493232
11714687,12493232
11714688,12501013
11714689,12496197
11714690,12496198
11714691,12493233
11714692,12496199
11714693,12501014
11714694,12497880
11714695,12493234
11714696,12497881
11714697,12497882
11714698,12493235
11714699,12497883
11714700,12496200
11714701,12497884
11714702,12501015
11714703,12496201
11714704,12493236
11714705,12497885
11714706,12497886
11714707,12496202
11714708,12497887
11714709,12497888
11714710,12496203
11714711,12496204
11714712,12493237
11714713,12493238
11714714,12501016
11714715,12496205
11714716,12497889
11714717,12496206
11714718,12497890
11714719,12497891
11714720,12501017
11714721,12493239
11714722,12493240
11714722,12493241
11714723,12501018
11714724,12501019
11714725,12493242
11714726,12493243
11714727,12496207
11714728,12493244
11714729,12493245
11714730,12496208
11714731,12497892
11714732,12496209
11714733,12496210
11714734,12501020
11714735,12496211
11714736,12497893
11714737,12497894
11714739,12493246
11714744,12496214
11714630,12496186
11714631,12500624
11714633,12497866
11714635,12500625
11714636,12493222
11714637,12500626
11714638,12497867
11714639,12493223
11714640,12500627
11714641,12500627
11714642,12500627
11714644,12497869
11714646,12496189
11714647,12493224
11714648,12497870
11714649,12497871
11714650,12496190
11714651,12496191
11714652,12493225
11714653,12493226
11714654,12496192
11714655,12496193
11714656,12501002
11714657,12501003
11714658,12501004
11714659,12501005
11714660,12501006
11714661,12493227
11714662,12493227
11714663,12493227
11714664,12501007
11714665,12497872
11714666,12497873
11714667,12501008
11714668,12496194
11714670,12501009
11714671,12497874
11714672,12497875
11714673,12496196
11714828,12496625
11714006,12494881
11714833,12493273
11714835,12493274
11714740,12493247
11714741,12497895
11714742,12496212
11714743,12496213
11714745,12497896
11714746,12496215
11714747,12496216
11714748,12497897
11714749,12496217
11714750,12496218
11714751,12501022
11714752,12496219
11714753,12493248
11714754,12493249
11714755,12496220
11714756,12496221
11714757,12497898
11714758,12496222
11714759,12497899
11714760,12496223
11714761,12496224
11714762,12496225
11714763,12497900
11714764,12501023
11714765,12493250
11714766,12497901
11714767,12496226
11714768,12493251
11714769,12501024
11714770,12493252
11714771,12497902
11714772,12501025
11714773,12493253
11714774,12493254
11714775,12501026
11714776,12493255
11714777,12493256
11714778,12501027
11714779,12501028
11714780,12501029
11714781,12501030
11714782,12496227
11714783,12497903
11714784,12496612
11714785,12496613
11714786,12496614
11714787,12501031
11714788,12496615
11714789,12496616
11714790,12493257
11714791,12493258
11714792,12501032
11714793,12493259
11714794,12493260
11714795,12501033
11714796,12497904
11714797,12501034
11714798,12493261
11714799,12493262
11714800,12497905
11714801,12497906
11714802,12496617
11714803,12496618
11714804,12493263
11714805,12493264
11714806,12501035
11714807,12496619
11714808,12493265
11714809,12493266
11714810,12496620
11714811,12493267
11714812,12493268
11714813,12496621
11714814,12496622
11714815,12493269
11714816,12501036
11714817,12493270
11714818,12497907
11714819,12496623
11714820,12501037
11714821,12493271
11714822,12501038
11714823,12496624
11714824,12493272
11714831,12496626
11714832,12501041
11714834,12497911
11714836,12501042
11714837,12496627
11714838,12497912
11714839,12501043
11714840,12501043
11714841,12493275
11714842,12501044
11714843,12497913
11714844,12496628
11714845,12496629
11714846,12496630
11714847,12496631
11714848,12496632
11714849,12493276
11714850,12501045
11714017,12492596
11714851,12496633
11714852,12497914
11714853,12493277
11714854,12496634
11714855,12497915
11714856,12497916
11714857,12497917
11714858,12497918
11714859,12501046
11714860,12501047
11714861,12501048
11714862,12493278
11714863,12496635
11714864,12496635
11714865,12501049
11714866,12496636
11714867,12496637
11714868,12493279
11714869,12493280
11714870,12493281
11714871,12497919
11714872,12497920
11714873,12496638
11714874,12493282
11714875,12501050
11714876,12496639
11714877,12496640
11714878,12501051
11714879,12501052
11714880,12501053
11714881,12501054
11714882,12493283
11714883,12496641
11714884,12496642
11714885,12501055
11714886,12497921
11714887,12496643
11714888,12495746
11714889,12495747
11714890,12495748
11714891,12501056
11714892,12497922
11714893,12495749
11714894,12501057
11714895,12497923
11714896,12495750
11714897,12501058
11714898,12501059
11714899,12496644
11714030,12490223
11714039,12496093
11714043,12492604
11714072,12492619
11714082,12494898
11714164,12494920
11714825,12501039
11714826,12501040
11714827,12497908
11714829,12497909
11714830,12497910
11714002,12490216
11714004,12496088
11714005,12492590
11714014,12492593
11714903,12501060
11714904,12495751
11714905,12497926
11714906,12497927
11714907,12497928
11714908,12496646
11714909,12501061
11714910,12495752
11714911,12497929
11714912,12501062
11714913,12501063
11714914,12501064
11714915,12497930
11714916,12495753
11714917,12501065
11714918,12495754
11714919,12497931
11714920,12501066
11714921,12501067
11714922,12496647
11714923,12496647
11714924,12497932
11714924,12497933
11714925,12495755
11714926,12501068
11714927,12497934
11714928,12496648
11714929,12496648
11714930,12501069
11714931,12496649
11714932,12501070
11714933,12496650
11714934,12495756
11714935,12496651
11714936,12497935
11714937,12497936
11714938,12495757
11714939,12496652
11714939,12496653
11714940,12496654
11714952,12496656
11714977,12495767
11714978,12495767
11714979,12495767
11714941,12501071
11714942,12495758
11714943,12495759
11714944,12495760
11714945,12497937
11714946,12497938
11714946,12497939
11714947,12496655
11714948,12496655
11714949,12495761
11714950,12497940
11714951,12501072
11714953,12501073
11714954,12496657
11714955,12501074
11714956,12496658
11714957,12501075
11714958,12496659
11714959,12501076
11714960,12501077
11714961,12501079
11714962,12501078
11714963,12501080
11714964,12496660
11714965,12495762
11714966,12495763
11714967,12495764
11714968,12495765
11714969,12501081
11714970,12496661
11714971,12496662
11714972,12497941
11714973,12501082
11714974,12501083
11714975,12496663
11714976,12495766
11714980,12496664
11714981,12495768
11714982,12496665
11714983,12496666
11714984,12501084
11714985,12501085
11714986,12497942
11714987,12501086
11714988,12495769
11714989,12501087
11714990,12497943
11714991,12497943
11714992,12497943
11714993,12497944
11714994,12496667
11714995,12496668
11714996,12495770
11714997,12495770
11714998,12501088
11714999,12496669
11715000,12497945
11715001,12496670
11715002,12497946
11715003,12501089
11715004,12496671
11715005,12501090
11715006,12501091
11715007,12501092
11715008,12495771
11715009,12501093
11715010,12496672
11715011,12496672
11715012,12501094
11715013,12496673
11715014,12495772
11715015,12495773
11715016,12495774
11715016,12495775
11715017,12496674
11715018,12501095
11715019,12495776
11715020,12497947
11715021,12495777
11715022,12495778
11715023,12497948
11715024,12495779
11715025,12497949
11715026,12496675
11715027,12501096
11715028,12495780
11715029,12501097
11715030,12501098
11715031,12497950
11715032,12497951
11715033,12497952
11715034,12501099
11715035,12497953
11715036,12497954
11715037,12495781
11715038,12497955
11715039,12501100
11715040,12495782
11715041,12495783
11715042,12495784
11715043,12495785
11715044,12496676
11715045,12497956
11715046,12495786
11715047,12496677
11715048,12495787
11715049,12497957
11715050,12497958
11715051,12501101
11715052,12496678
11715053,12496679
11715054,12497959
11715054,12497960
11715055,12495788
11715055,12495789
11715056,12501102
11715057,12497961
11715058,12495790
11715059,12496680
11715060,12497962
11715061,12495791
11715062,12495791
11715063,12497963
11715064,12497964
11715065,12496681
11715066,12497965
11715068,12495792
11715072,12497967
11715091,12501105
11715102,12500440
11715184,12496708
11714902,12496645
11715067,12497966
11715069,12496682
11715070,12496683
11715071,12495793
11715073,12500430
11715074,12500431
11715075,12501103
11715076,12500433
11715077,12500432
11715079,12500433
11715080,12500432
11715081,12500433
11715078,12500433
11715082,12500434
11715083,12496684
11715084,12496685
11715085,12501104
11715086,12500435
11715087,12500436
11715088,12495794
11715089,12495795
11715090,12495795
11715092,12496686
11715093,12496687
11715094,12495796
11715095,12496688
11715096,12500437
11715097,12500438
11715098,12500438
11715099,12501106
11715100,12501107
11715101,12500439
11715103,12501108
11715104,12495797
11715105,12500441
11715106,12500442
11715107,12500443
11715108,12495798
11715109,12501109
11715110,12501110
11715111,12495799
11715112,12500444
11715113,12501111
11715114,12495800
11715115,12495801
11715116,12500445
11715117,12501112
11715118,12495802
11715119,12496689
11715128,12496692
11715190,12495822
11715203,12503039
11715120,12495803
11715121,12495804
11715122,12496690
11715123,12500446
11715124,12501113
11715125,12501114
11715126,12495805
11715127,12496691
11715129,12495806
11715130,12496693
11715131,12496694
11715132,12501115
11715133,12496695
11715134,12495807
11715135,12500447
11715136,12496696
11715137,12496697
11715138,12500448
11715139,12501116
11715140,12501116
11715141,12501116
11715142,12501117
11715143,12500449
11715144,12496698
11715145,12500450
11715146,12500451
11715147,12495808
11715148,12500452
11715149,12500453
11715150,12501118
11715151,12495809
11715152,12500454
11715153,12495810
11715154,12501119
11715155,12495811
11715156,12495811
11715157,12496699
11715158,12495812
11715159,12496700
11715160,12501120
11715164,12501122
11715170,12501125
11715177,12495817
11715178,12501130
11715179,12496706
11715179,12496707
11715180,12501131
11715181,12495818
11715182,12495819
11715183,12495820
11715185,12496709
11715186,12496709
11715187,12500456
11715188,12501132
11715189,12495821
11715191,12500457
11715192,12496710
11715193,12495823
11715194,12501133
11715194,12501508
11715195,12500458
11715196,12495824
11715197,12495825
11715198,12496711
11715199,12501509
11715200,12501509
11715201,12496712
11715202,12500459
11715204,12500460
11715205,12503040
11715206,12500461
11715206,12500462
11715206,12500463
11715207,12495826
11715207,12495827
11715208,12496713
11715208,12496714
11715209,12500464
11715210,12503041
11715211,12500465
11715217,12503043
11715219,12500468
11715220,12503044
11715221,12500469
11715229,12500472
11715254,12500480
11715255,12503051
11715502,12500905
11715161,12501121
11715162,12500455
11715163,12496701
11715163,12496702
11715165,12495813
11715166,12501123
11715166,12501124
11715167,12496703
11715167,12496704
11715168,12495814
11715168,12495815
11715169,12495816
11715171,12501126
11715172,12496705
11715173,12501127
11715174,12501128
11715175,12501129
11715176,12501129
11715212,12495828
11715213,12503042
11715214,12500466
11715214,12500467
11715215,12496715
11715216,12496716
11715218,12499159
11715222,12500470
11715223,12499160
11715224,12503045
11715224,12503046
11715225,12495829
11715225,12495830
11715226,12503047
11715227,12503048
11715228,12500471
11715230,12499161
11715231,12500473
11715232,12500474
11715233,12500474
11715234,12499162
11715235,12500475
11715236,12499163
11715237,12499164
11715238,12503049
11715239,12499165
11715239,12499166
11715240,12499167
11715241,12500476
11715242,12500477
11715243,12500478
11715244,12495831
11715245,12499168
11715246,12499168
11715247,12495832
11715248,12499169
11715249,12495833
11715250,12503050
11715251,12500479
11715252,12499170
11715253,12495834
11715256,12499171
11715257,12503052
11715258,12495835
11715258,12495836
11715259,12499172
11715262,12500482
11715263,12495837
11715264,12495837
11715265,12503053
11715266,12495838
11715272,12500484
11715260,12500481
11715261,12500481
11715267,12499173
11715268,12499173
11715269,12500483
11715270,12496228
11715271,12503054
11715273,12503055
11715274,12500485
11715275,12503056
11715276,12503057
11715277,12503058
11715278,12496229
11715279,12500486
11715280,12503059
11715281,12503060
11715282,12503061
11715283,12503061
11715284,12503062
11715285,12500487
11715286,12496230
11715287,12503063
11715287,12503064
11715288,12496231
11715289,12503065
11715290,12503065
11715291,12503066
11715292,12503067
11715293,12499174
11715294,12500488
11715295,12500489
11715296,12500490
11715297,12500491
11715298,12496232
11715299,12499175
11715299,12499176
11715300,12496233
11715301,12503068
11715302,12503068
11715303,12496234
11715304,12503069
11715305,12499177
11715306,12500492
11715307,12500493
11715308,12500493
11715309,12496235
11715310,12496236
11715311,12496236
11715312,12503070
11715313,12503071
11715314,12500494
11715315,12500494
11715316,12500494
11715317,12500494
11715318,12500494
11715319,12499178
11715320,12496237
11715321,12500495
11715322,12500496
11715323,12503072
11715323,12503073
11715331,12500499
11715336,12496242
11715352,12499187
11715385,12496256
11715324,12500497
11715325,12499179
11715326,12499180
11715327,12500498
11715328,12499181
11715329,12499182
11715329,12499183
11715330,12496238
11715330,12496239
11715332,12499184
11715333,12499185
11715334,12500500
11715335,12496240
11715335,12496241
11715337,12496243
11715338,12496244
11715339,12500501
11715340,12496245
11715341,12500873
11715342,12503074
11715343,12503075
11715344,12499186
11715345,12496246
11715346,12496247
11715347,12496248
11715348,12500874
11715349,12503076
11715350,12503077
11715351,12496249
11715353,12496250
11715354,12500875
11715355,12500876
11715356,12500877
11715357,12503078
11715358,12503079
11715359,12503080
11715360,12499188
11715361,12499189
11715362,12503081
11715363,12499190
11715364,12496251
11715365,12500878
11715366,12499191
11715367,12496252
11715368,12503082
11715369,12496253
11715370,12499192
11715371,12500879
11715372,12496254
11715372,12496255
11715373,12499193
11715374,12499194
11715375,12500880
11715376,12500881
11715376,12500882
11715377,12499195
11715378,12500883
11715379,12503083
11715380,12499196
11715381,12503084
11715382,12499197
11715383,12503085
11715384,12499198
11715386,12496257
11715387,12503086
11715387,12503087
11715390,12496258
11715395,12503089
11715401,12496261
11715446,12499219
11715498,12496283
11715501,12499234
11715388,12500884
11715389,12499199
11715391,12499200
11715392,12503088
11715393,12499201
11715394,12499202
11715396,12500885
11715397,12496259
11715398,12503090
11715398,12503091
11715399,12503092
11715400,12496260
11715402,12499203
11715402,12499204
11715403,12496262
11715404,12496262
11715405,12503093
11715406,12499205
11715407,12499206
11715408,12499206
11715409,12496263
11715410,12499207
11715411,12499208
11715412,12503094
11715413,12503095
11715414,12503096
11715415,12496264
11715416,12496265
11715417,12503097
11715418,12499209
11715419,12499210
11715420,12500886
11715421,12500887
11715422,12496266
11715474,12499225
11715423,12503098
11715424,12499211
11715425,12503099
11715426,12500888
11715427,12500889
11715428,12496267
11715429,12496268
11715430,12499212
11715431,12503100
11715432,12496269
11715433,12499213
11715433,12499214
11715434,12503101
11715435,12503102
11715436,12496270
11715437,12496271
11715438,12496271
11715439,12503103
11715440,12499215
11715441,12499216
11715442,12499217
11715442,12499218
11715443,12496272
11715443,12496273
11715444,12500890
11715445,12496274
11715447,12503104
11715448,12503105
11715449,12499220
11715450,12499221
11715451,12500891
11715452,12500891
11715453,12496275
11715454,12503106
11715455,12503107
11715456,12496276
11715456,12496277
11715457,12500892
11715458,12496278
11715459,12503108
11715460,12500893
11715500,12500904
11715461,12503109
11715462,12500894
11715463,12499222
11715464,12503110
11715465,12500895
11715466,12499223
11715467,12496279
11715468,12500896
11715469,12503111
11715470,12503112
11715471,12503113
11715471,12503114
11715472,12499224
11715473,12496280
11715475,12503115
11715476,12503115
11715477,12496281
11715478,12499226
11715479,12500897
11715479,12500898
11715480,12503116
11715481,12503117
11715482,12503118
11715483,12500899
11715484,12503119
11715485,12499227
11715486,12499228
11715486,12499229
11715487,12499230
11715488,12499230
11715489,12503120
11715490,12500900
11715491,12499231
11715492,12499232
11715493,12496282
11715494,12496282
11715495,12500901
11715496,12499233
11715497,12500902
11715499,12500903
11715561,12496296
11715503,12503121
11715504,12496284
11715505,12503122
11715506,12500906
11715507,12499235
11715508,12499236
11715509,12496285
11715510,12496286
11715511,12500907
11715512,12499621
11715513,12500908
11715514,12499622
11715515,12503123
11715516,12500909
11715517,12496287
11715518,12499623
11715519,12503124
11715520,12503125
11715521,12499624
11715522,12499625
11715523,12496288
11715524,12499626
11715530,12499629
11715531,12496290
11715532,12499630
11715533,12503127
11715534,12500911
11715535,12503128
11715536,12496291
11715537,12500912
11715538,12496292
11715539,12503129
11715540,12499631
11715541,12500913
11715542,12500914
11715543,12499632
11715544,12499633
11715545,12503130
11715546,12496293
11715547,12499634
11715548,12499635
11715549,12500915
11715550,12496294
11715551,12503131
11715552,12500916
11715553,12503132
11715554,12503133
11715555,12500917
11715525,12499627
11715526,12496289
11715527,12503126
11715528,12500910
11715529,12499628
11715556,12503134
11715557,12499636
11715558,12496295
11715559,12500918
11715560,12503135
11715562,12500919
11715563,12500920
11715564,12499637
11715565,12496297
11715566,12496298
11715567,12499638
11715568,12499639
11715569,12500921
11715570,12500922
11715571,12499640
11715572,12503136
11715573,12499641
11715574,12496299
11715575,12500923
11715576,12500924
11715577,12503137
11715578,12503138
11715579,12499642
11715580,12503139
11715581,12503140
11715582,12500925
11715583,12503141
11715584,12503142
11715585,12496300
11715586,12500926
11715587,12500927
11715588,12500928
11715589,12500929
11715590,12496301
11715591,12496302
11715592,12499643
11715593,12503143
11715594,12496303
11715595,12503144
11715596,12500930
11715597,12500931
11715598,12500932
11715599,12499644
11715600,12496304
11715601,12500933
11715602,12496305
11715603,12503145
11715867,12498820
11715604,12499645
11715605,12496306
11715606,12496307
11715607,12500934
11715608,12496308
11715609,12503146
11715610,12500935
11715611,12499646
11715612,12496309
11715613,12503147
11715614,12499647
11715615,12496310
11715616,12500936
11715617,12500937
11715618,12499648
11715619,12503148
11715620,12496311
11715621,12499649
11715622,12496312
11715623,12500938
11715624,12499650
11715625,12499651
11715626,12503149
11715627,12503150
11715628,12500939
11715629,12500940
11715630,12499652
11715631,12496313
11715632,12499653
11715633,12496314
11715634,12499654
11715635,12503151
11715636,12500941
11715637,12500942
11715866,12498819
11715638,12503152
11715639,12503153
11715640,12496315
11715641,12499655
11715642,12503154
11715643,12496316
11715644,12496317
11715645,12500943
11715646,12496318
11715647,12500944
11715648,12496319
11715649,12499656
11715650,12503155
11715651,12503156
11715652,12499657
11715653,12500945
11715654,12500946
11715655,12496320
11715656,12499658
11715657,12499659
11715658,12503157
11715659,12496321
11715660,12503158
11715661,12496322
11715662,12499660
11715663,12503159
11715664,12503160
11715665,12499661
11715666,12503538
11715667,12500947
11715668,12503539
11715669,12503540
11715670,12496323
11715671,12496324
11715674,12503542
11715675,12500948
11715672,12503541
11715673,12496325
11715676,12500949
11715677,12499662
11715678,12496326
11715679,12496327
11715680,12496328
11715681,12500950
11715682,12496329
11715683,12499663
11715684,12503543
11715685,12499664
11715686,12499665
11715687,12503544
11715688,12500951
11715689,12496330
11715690,12499666
11715691,12496331
11715692,12499667
11715693,12503545
11715694,12503546
11715695,12503547
11715696,12499668
11715697,12500952
11715698,12499669
11715699,12503548
11715700,12500953
11715701,12503549
11715702,12500954
11715703,12503550
11715704,12503551
11715705,12496332
11715706,12499670
11715707,12503552
11715708,12500955
11715709,12499671
11715710,12496333
11715711,12503553
11715712,12503554
11715713,12496334
11715714,12496335
11715715,12499672
11715716,12499673
11715717,12500956
11715718,12500957
11715719,12498782
11715720,12499674
11715721,12503555
11715722,12498783
11715723,12503556
11715724,12499675
11715725,12500958
11715726,12503557
11715727,12503558
11715728,12498784
11715729,12500959
11715730,12503559
11715731,12499676
11715732,12500960
11715733,12499677
11715734,12503560
11715735,12499678
11715736,12500961
11715737,12498785
11715738,12499679
11715739,12498786
11715740,12503561
11715741,12503562
11715742,12503563
11715743,12503564
11715744,12503565
11715745,12500962
11715746,12499680
11715747,12498787
11715748,12499681
11715749,12498788
11715750,12500963
11715751,12498789
11715752,12499682
11715753,12500964
11715754,12499683
11715755,12503566
11715756,12503567
11715757,12498790
11715758,12499684
11715759,12498791
11715760,12503568
11715761,12503569
11715762,12503570
11715763,12498792
11715764,12499685
11715765,12498793
11715766,12503571
11715767,12498794
11715768,12500965
11715769,12500966
11715770,12498795
11715771,12499686
11715772,12503572
11715773,12503573
11715774,12500967
11715775,12498796
11715776,12500968
11715777,12499687
11715778,12503574
11715779,12503575
11715780,12499688
11715781,12498797
11715782,12503576
11715783,12498798
11715784,12499689
11715785,12499690
11715786,12500969
11715787,12503577
11715788,12499691
11715789,12499692
11715790,12499693
11715791,12499694
11715792,12498799
11715793,12499695
11715794,12498800
11715795,12500970
11715796,12498801
11715797,12499696
11715798,12503578
11715799,12498802
11715800,12503579
11715801,12500971
11715802,12499697
11715803,12500972
11715804,12498803
11715805,12503580
11715806,12498804
11715807,12500973
11715808,12498805
11715809,12499698
11715810,12499699
11715811,12500974
11715812,12498806
11715813,12500975
11715814,12503581
11715815,12500976
11715816,12499700
11715817,12500977
11715818,12499701
11715819,12500978
11715820,12499702
11715821,12498807
11715822,12503582
11715823,12503583
11715824,12500979
11715825,12499703
11715826,12498808
11715827,12498809
11715828,12503584
11715829,12500980
11715830,12499704
11715831,12500981
11715832,12498810
11715833,12503585
11715834,12500982
11715835,12503586
11715836,12499705
11715837,12500983
11715838,12499706
11715839,12499707
11715840,12500984
11715841,12500985
11715842,12503587
11715843,12503588
11715844,12498811
11715845,12498812
11715846,12503589
11715847,12503590
11715848,12500986
11715849,12500987
11715850,12499708
11715851,12499709
11715852,12498813
11715853,12498814
11715854,12503591
11715855,12498815
11715856,12500988
11715857,12503592
11715858,12499710
11715859,12500989
11715860,12503593
11715861,12499711
11715862,12498816
11715863,12498817
11715864,12498818
11715865,12503594
11715875,12498823
11715876,12503596
11715877,12498824
11715878,12503597
11715879,12498825
11715880,12498826
11715880,12498827
11715881,12503598
11715882,12499715
11715883,12498828
11715884,12499716
11715885,12498829
11715886,12503599
11715887,12499717
11715887,12499718
11715888,12498830
11715889,12503600
11715890,12498831
11715891,12503601
11715892,12498832
11715893,12500991
11715894,12503602
