offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12495836,11001649,35,C,20,,,
12499172,11001650,39,C,13,,,
12500482,11001652,14,C,18,,,
12495837,11001653,44,C,18,,,
12503053,11001654,14,C,18,,,
12495838,11001655,14,C,18,,,
12500484,11001660,49,C,20,0,N,
12500481,11001651,21,C,20,,,
12499173,11001656,47,C,20,,,
12500483,11001657,56,C,20,,,
12496228,11001658,27,C,18,,,
12503054,11001659,49,C,20,0,F,
12503055,11001661,45,C,25,,,
12500485,11001662,45,C,20,,,
12503056,11001663,50,C,18,,,
12503057,11001664,5,C,25,,,
12503058,11001665,49,C,20,0,F,
12496229,11001666,45,C,20,,,
12500486,11001667,47,C,23,,,
12503059,11001668,45,C,23,,,
12503060,11001669,44,C,20,,,
12503061,11001670,51,C,20,,,
12503062,11001671,45,C,20,,,
12500487,11001672,16,C,13,,,
12496230,11001673,14,C,20,,,
12503063,11001674,16,C,13,,,
12503064,11001674,35,C,13,,,
12496231,11001675,14,C,20,,,
12503065,11001676,44,C,20,,,
12503066,11001677,5,C,13,,,
12503067,11001678,21,C,20,,,
12499174,11001679,45,C,23,,,
12500488,11001680,44,C,25,,,
12500489,11001681,21,A,20,,,
12500490,11001682,49,C,20,0,F,
12500491,11001683,5,C,18,,,
12496232,11001684,18,C,3,,,
12499175,11001685,16,C,18,,,
12499176,11001685,35,C,18,,,
12496233,11001686,16,C,18,,,
12503068,11001687,49,C,20,0,F,
12496234,11001688,16,C,13,,,
12503069,11001689,16,C,13,,,
12499177,11001690,16,C,13,,,
12500492,11001691,47,C,20,,,
12500493,11001692,44,C,20,,,
12496235,11001693,16,C,13,,,
12496236,11001694,14,C,13,,,
12503070,11001695,51,C,25,,,
12503071,11001696,44,C,20,,,
12500494,11001697,14,C,24,,,
12499178,11001698,49,C,20,0,F,
12496237,11001699,16,C,3,,,
12500495,11001700,49,C,20,0,F,
12500496,11001701,45,C,23,,,
12503072,11001702,16,C,13,,,
12503073,11001702,35,C,13,,,
12500499,11001710,11,C,20,,,
12496242,11001715,47,C,22,,,
12499187,11001731,40,C,18,,,
12496256,11001764,56,C,20,,,
12500497,11001703,27,C,20,,,
12499179,11001704,27,C,20,,,
12499180,11001705,45,C,23,,,
12500498,11001706,51,C,20,,,
12499181,11001707,27,C,20,,,
12499182,11001708,21,C,13,,,
12499183,11001708,28,C,13,,,
12496238,11001709,16,C,13,,,
12496239,11001709,35,C,13,,,
12499184,11001711,27,C,20,,,
12499185,11001712,45,C,20,,,
12500500,11001713,44,C,20,,,
12496240,11001714,16,C,18,,,
12496241,11001714,35,C,18,,,
12496243,11001716,44,C,20,,,
12496244,11001717,44,C,15,,,
12500501,11001718,16,C,13,,,
12496245,11001719,16,C,13,,,
12500873,11001720,56,C,20,,,
12503074,11001721,51,C,20,,,
12503075,11001722,51,C,20,,,
12499186,11001723,14,C,10,,,
12496246,11001724,14,C,20,,,
12496247,11001725,45,C,23,,,
12496248,11001726,49,C,22,0,N,
12500874,11001727,44,C,20,,,
12503076,11001728,5,C,18,,,
12503077,11001729,14,C,20,,,
12496249,11001730,49,C,20,0,F,
12496250,11001732,44,C,20,,,
12500875,11001733,21,A,20,,,
12500876,11001734,51,C,20,,,
12500877,11001735,27,C,20,,,
12503078,11001736,51,C,20,,,
12503079,11001737,51,C,20,,,
12503080,11001738,44,C,20,,,
12499188,11001739,51,C,3,,,
12499189,11001740,51,C,20,,,
12503081,11001741,16,C,13,,,
12499190,11001742,45,C,18,,,
12496251,11001743,28,C,20,,,
12500878,11001744,45,C,23,,,
12499191,11001745,45,C,23,,,
12496252,11001746,45,C,23,,,
12503082,11001747,45,C,25,,,
12496253,11001748,51,C,20,,,
12499192,11001749,45,C,23,,,
12500879,11001750,27,C,20,,,
12496254,11001751,16,C,23,,,
12496255,11001751,35,C,23,,,
12499193,11001752,27,C,20,,,
12499194,11001753,51,C,20,,,
12500880,11001754,16,C,20,,,
12500881,11001755,16,C,20,,,
12500882,11001755,35,C,20,,,
12499195,11001756,27,C,20,,,
12500883,11001757,47,C,20,,,
12503083,11001758,51,C,20,,,
12499196,11001759,47,C,20,,,
12503084,11001760,56,C,20,,,
12499197,11001761,45,C,23,,,
12503085,11001762,56,C,20,,,
12499198,11001763,47,C,6,,,
12496257,11001765,45,C,23,,,
12503086,11001766,16,C,13,,,
12503087,11001766,35,C,13,,,
12496258,11001769,49,C,20,0,F,
12503089,11001774,45,C,24,,,
12496261,11001780,49,C,20,0,N,
12499219,11001822,47,C,21,,,
12496283,11001870,47,C,20,,,
12499234,11001873,45,C,20,,,
12500884,11001767,27,C,18,,,
12499199,11001768,27,C,18,,,
12499200,11001770,45,C,25,,,
12503088,11001771,5,C,13,,,
12499201,11001772,44,C,22,,,
12499202,11001773,45,C,23,,,
12500885,11001775,49,C,20,0,N,
12496259,11001776,41,C,20,,,
12503090,11001777,16,C,13,,,
12503091,11001777,35,C,13,,,
12503092,11001778,44,C,23,,,
12496260,11001779,56,C,20,,,
12499203,11001781,16,C,13,,,
12499204,11001781,35,C,13,,,
12496262,11001782,27,C,20,,,
12503093,11001783,14,C,22,,,
12499205,11001784,47,C,20,,,
12499206,11001785,49,C,24,0,F,
12496263,11001786,49,C,20,0,F,
12499207,11001787,27,C,13,,,
12499208,11001788,45,C,23,,,
12503094,11001789,14,C,20,,,
12503095,11001790,27,C,20,,,
12503096,11001791,44,C,20,,,
12496264,11001792,45,C,23,,,
12496265,11001793,27,C,20,,,
12503097,11001794,27,C,22,,,
12499209,11001795,47,C,6,,,
12499210,11001796,45,C,23,,,
12500886,11001797,56,C,22,,,
12500887,11001798,5,C,13,,,
12496266,11001799,49,C,20,0,F,
12499225,11001849,56,C,20,,,
12503098,11001800,45,C,23,,,
12499211,11001801,14,C,20,,,
12503099,11001802,16,C,20,,,
12500888,11001803,14,C,18,,,
12500889,11001804,39,C,20,,,
12496267,11001805,27,C,20,,,
12496268,11001806,44,C,20,,,
12499212,11001807,45,C,20,,,
12503100,11001808,39,C,20,,,
12496269,11001809,47,C,20,,,
12499213,11001810,16,C,20,,,
12499214,11001810,35,C,20,,,
12503101,11001811,39,C,13,,,
12503102,11001812,45,C,23,,,
12496270,11001813,45,C,23,,,
12496271,11001814,49,C,20,0,F,
12503103,11001815,44,C,20,,,
12499215,11001816,27,C,22,,,
12499216,11001817,35,C,20,,,
12499217,11001818,16,C,20,,,
12499218,11001818,35,C,20,,,
12496272,11001819,16,C,20,,,
12496273,11001819,35,C,20,,,
12500890,11001820,27,C,20,,,
12496274,11001821,23,C,23,,,
12503104,11001823,45,C,23,,,
12503105,11001824,28,C,20,,,
12499220,11001825,45,C,23,,,
12499221,11001826,56,C,20,,,
12500891,11001827,27,C,20,,,
12496275,11001828,14,C,3,,,
12503106,11001829,45,C,23,,,
12503107,11001830,44,C,23,,,
12496276,11001831,16,C,20,,,
12496277,11001831,35,C,20,,,
12500892,11001832,49,C,3,0,F,
12496278,11001833,49,C,3,0,F,
12503108,11001834,27,C,20,,,
12500893,11001835,49,C,20,0,F,
12500904,11001872,47,C,22,,,
12503109,11001836,49,C,20,0,F,
12500894,11001837,45,C,23,,,
12499222,11001838,21,C,20,,,
12503110,11001839,16,C,13,,,
12500895,11001840,27,C,20,,,
12499223,11001841,5,C,13,,,
12496279,11001842,5,C,20,,,
12500896,11001843,21,C,20,,,
12503111,11001844,5,C,13,,,
12503112,11001845,14,C,18,,,
12503113,11001846,16,C,13,,,
12503114,11001846,35,C,13,,,
12499224,11001847,49,C,20,0,F,
12496280,11001848,47,C,20,,,
12503115,11001850,44,C,21,,,
12496281,11001851,45,C,23,,,
12499226,11001852,21,A,20,,,
12500897,11001853,16,C,13,,,
12500898,11001853,35,C,13,,,
12503116,11001854,16,C,20,,,
12503117,11001855,27,C,20,,,
12503118,11001856,47,C,23,,,
12500899,11001857,45,C,23,,,
12503119,11001858,5,C,13,,,
12499227,11001859,49,C,24,0,N,
12499228,11001860,16,C,20,,,
12499229,11001860,35,C,20,,,
12499230,11001861,56,C,20,,,
12503120,11001862,47,C,23,,,
12500900,11001863,27,C,20,,,
12499231,11001864,45,C,10,,,
12499232,11001865,27,C,20,,,
12496282,11001866,49,C,20,0,F,
12500901,11001867,45,C,23,,,
12499233,11001868,16,C,18,,,
12500902,11001869,21,C,20,,,
12500903,11001871,45,C,20,,,
12496296,11001933,49,C,20,0,N,
12503121,11001875,27,C,20,,,
12496284,11001876,5,C,22,,,
12503122,11001877,21,C,22,,,
12500906,11001878,44,C,22,,,
12499235,11001879,51,C,25,,,
12499236,11001880,45,C,20,,,
12496285,11001881,51,C,20,,,
12496286,11001882,20,C,25,,,
12500907,11001883,45,C,24,,,
12499621,11001884,45,C,20,,,
12500908,11001885,47,C,19,,,
12499622,11001886,16,C,20,,,
12503123,11001887,35,C,20,,,
12500909,11001888,51,C,18,,,
12496287,11001889,5,C,20,,,
12499623,11001890,5,C,18,,,
12503124,11001891,51,C,20,,,
12503125,11001892,23,C,46,,,
12499624,11001893,27,C,20,,,
12499625,11001894,16,C,13,,,
12496288,11001895,35,C,20,,,
12499626,11001896,51,C,20,,,
12499629,11001902,18,C,11,,,
12496290,11001903,51,C,20,,,
12499630,11001904,7,C,18,,,
12503127,11001905,35,C,20,,,
12500911,11001906,27,C,20,,,
12503128,11001907,47,C,20,,,
12496291,11001908,51,C,11,,,
12500912,11001909,44,C,20,,,
12496292,11001910,28,C,20,,,
12503129,11001911,5,C,13,,,
12499631,11001912,5,C,18,,,
12500913,11001913,16,C,13,,,
12500914,11001914,39,C,11,,,
12499632,11001915,47,C,11,,,
12499633,11001916,28,C,20,,,
12503130,11001917,51,C,20,,,
12496293,11001918,18,C,13,,,
12499634,11001919,47,C,11,,,
12499635,11001920,14,C,13,,,
12500915,11001921,5,C,11,,,
12496294,11001922,5,C,13,,,
12503131,11001923,49,C,22,0,F,
12500916,11001924,5,C,22,,,
12503132,11001925,49,C,22,0,F,
12503133,11001926,5,C,22,,,
12500917,11001927,5,C,13,,,
12499627,11001897,5,C,18,,,
12496289,11001898,45,C,20,,,
12503126,11001899,27,C,20,,,
12500910,11001900,27,C,20,,,
12499628,11001901,27,C,20,,,
12503134,11001928,51,C,13,,,
12499636,11001929,5,C,22,,,
12496295,11001930,5,C,13,,,
12500918,11001931,27,C,13,,,
12503135,11001932,16,C,13,,,
12500919,11001934,5,C,13,,,
12500920,11001935,16,C,18,,,
12499637,11001936,35,C,18,,,
12496297,11001937,5,C,13,,,
12496298,11001938,47,C,12,,,
12499638,11001939,5,C,13,,,
12499639,11001940,45,C,20,,,
12500921,11001941,51,C,20,,,
12500922,11001942,16,C,20,,,
12499640,11001943,21,C,18,,,
12503136,11001944,51,C,20,,,
12499641,11001945,3,C,13,,,
12496299,11001946,21,C,12,,,
12500923,11001947,51,C,20,,,
12500924,11001948,47,C,22,,,
12503137,11001949,16,C,13,,,
12503138,11001950,35,C,13,,,
12499642,11001951,16,C,13,,,
12503139,11001952,35,C,13,,,
12503140,11001953,5,C,20,,,
12500925,11001954,23,C,8,,,
12503141,11001955,27,C,18,,,
12503142,11001956,21,C,18,,,
12496300,11001957,5,C,18,,,
12500926,11001958,5,C,18,,,
12500927,11001959,5,C,20,,,
12500928,11001960,16,C,20,,,
12500929,11001961,51,C,18,,,
12496301,11001962,5,C,20,,,
12496302,11001963,14,C,13,,,
12499643,11001964,23,C,12,,,
12503143,11001965,14,C,13,,,
12496303,11001966,11,C,8,,,
12503144,11001967,2,C,8,,,
12500930,11001968,23,C,24,,,
12500931,11001969,45,C,20,,,
12500932,11001970,5,C,20,,,
12499644,11001971,51,C,20,,,
12496304,11001972,51,C,20,,,
12500933,11001973,16,C,13,,,
12496305,11001974,35,C,13,,,
12503145,11001975,5,C,12,,,
12498820,11002239,45,C,20,,,
12499645,11001976,45,C,20,,,
12496306,11001977,44,C,20,,,
12496307,11001978,47,C,11,,,
12500934,11001979,5,C,11,,,
12496308,11001980,16,C,15,,,
12503146,11001981,5,C,13,,,
12500935,11001982,5,C,13,,,
12499646,11001983,5,C,13,,,
12496309,11001984,5,C,13,,,
12503147,11001985,51,C,13,,,
12499647,11001986,51,C,20,,,
12496310,11001987,16,C,11,,,
12500936,11001988,16,C,20,,,
12500937,11001989,11,C,24,,,
12499648,11001990,51,C,20,,,
12503148,11001991,14,C,18,,,
12496311,11001992,5,C,13,,,
12499649,11001993,16,C,18,,,
12496312,11001994,35,C,18,,,
12500938,11001995,16,C,18,,,
12499650,11001996,16,C,18,,,
12499651,11001997,5,C,13,,,
12503149,11001998,5,C,13,,,
12503150,11001999,16,C,11,,,
12500939,11002000,16,C,11,,,
12500940,11002001,16,C,13,,,
12499652,11002002,35,C,13,,,
12496313,11002003,49,C,24,0,N,
12499653,11002004,5,C,13,,,
12496314,11002005,51,C,20,,,
12499654,11002006,47,C,20,,,
12503151,11002007,14,C,13,,,
12500941,11002008,28,C,20,,,
12500942,11002009,5,C,18,,,
12498819,11002238,51,C,20,,,
12503152,11002010,49,C,20,0,F,
12503153,11002011,45,C,3,,,
12496315,11002012,16,C,14,,,
12499655,11002013,5,C,18,,,
12503154,11002014,5,C,11,,,
12496316,11002015,2,C,7,,,
12496317,11002016,2,C,7,,,
12500943,11002017,2,C,7,,,
12496318,11002018,51,C,20,,,
12500944,11002019,5,C,20,,,
12496319,11002020,45,C,18,,,
12499656,11002021,45,C,20,,,
12503155,11002022,50,C,13,,,
12503156,11002023,45,C,7,,,
12499657,11002024,51,C,3,,,
12500945,11002025,51,C,20,,,
12500946,11002026,23,C,24,,,
12496320,11002027,47,C,20,,,
12499658,11002028,28,C,20,,,
12499659,11002029,23,C,10,,,
12503157,11002030,23,C,10,,,
12496321,11002031,45,C,10,,,
12503158,11002032,45,C,20,,,
12496322,11002033,2,C,2,,,
12499660,11002034,2,C,2,,,
12503159,11002035,2,C,2,,,
12503160,11002036,23,C,24,,,
12499661,11002037,14,C,13,,,
12503538,11002038,14,C,13,,,
12500947,11002039,45,C,20,,,
12503539,11002040,5,C,13,,,
12503540,11002041,5,C,20,,,
12496323,11002042,7,C,13,,,
12496324,11002043,14,C,13,,,
12503542,11002046,45,C,20,,,
12500948,11002047,45,C,20,,,
12503541,11002044,49,C,21,0,F,
12496325,11002045,5,C,10,,,
12500949,11002048,44,C,13,,,
12499662,11002049,45,C,20,,,
12496326,11002050,47,C,20,,,
12496327,11002051,11,C,13,,,
12496328,11002052,51,C,20,,,
12500950,11002053,49,C,24,0,F,
12496329,11002054,16,C,18,,,
12499663,11002055,35,C,18,,,
12503543,11002056,45,C,20,,,
12499664,11002057,14,C,18,,,
12499665,11002058,16,C,13,,,
12503544,11002059,49,C,20,0,F,
12500951,11002060,51,C,20,,,
12496330,11002061,5,C,24,,,
12499666,11002062,47,C,11,,,
12496331,11002063,51,C,20,,,
12499667,11002064,21,C,24,,,
12503545,11002065,14,C,13,,,
12503546,11002066,14,C,18,,,
12503547,11002067,51,C,20,,,
12499668,11002068,5,C,13,,,
12500952,11002069,51,C,3,,,
12499669,11002070,21,C,13,,,
12503548,11002071,5,C,20,,,
12500953,11002072,45,C,20,,,
12503549,11002073,23,C,12,,,
12500954,11002074,5,C,18,,,
12503550,11002075,45,C,5,,,
12503551,11002076,16,C,13,,,
12496332,11002077,16,C,13,,,
12499670,11002078,16,C,13,,,
12503552,11002079,14,C,13,,,
12500955,11002080,23,C,8,,,
12499671,11002081,44,C,20,,,
12496333,11002082,50,C,8,,,
12503553,11002083,44,C,20,,,
12503554,11002084,44,C,20,,,
12496334,11002085,45,C,20,,,
12496335,11002086,11,C,11,,,
12499672,11002087,11,C,20,,,
12499673,11002088,51,C,20,,,
12500956,11002089,14,C,13,,,
12500957,11002090,14,C,13,,,
12498782,11002091,16,C,13,,,
12499674,11002092,35,C,13,,,
12503555,11002093,35,C,13,,,
12498783,11002094,16,C,13,,,
12503556,11002095,5,C,13,,,
12499675,11002096,16,C,13,,,
12500958,11002097,35,C,20,,,
12503557,11002098,16,C,13,,,
12503558,11002099,35,C,13,,,
12498784,11002100,51,C,20,,,
12500959,11002101,45,C,20,,,
12503559,11002102,14,C,13,,,
12499676,11002103,2,C,12,,,
12500960,11002104,44,C,22,,,
12499677,11002105,27,C,13,,,
12503560,11002106,39,C,13,,,
12499678,11002107,45,C,20,,,
12500961,11002108,45,C,20,,,
12498785,11002109,16,C,13,,,
12499679,11002110,35,C,20,,,
12498786,11002111,47,C,46,,,
12503561,11002112,5,C,22,,,
12503562,11002113,45,C,18,,,
12503563,11002114,21,C,13,,,
12503564,11002115,5,C,13,,,
12503565,11002116,51,C,20,,,
12500962,11002117,51,C,20,,,
12499680,11002118,14,C,13,,,
12498787,11002119,51,C,20,,,
12499681,11002120,5,C,20,,,
12498788,11002121,51,C,20,,,
12500963,11002122,45,C,20,,,
12498789,11002123,35,C,13,,,
12499682,11002124,5,C,13,,,
12500964,11002125,5,C,13,,,
12499683,11002126,51,C,10,,,
12503566,11002127,16,C,13,,,
12503567,11002128,16,C,13,,,
12498790,11002129,35,C,13,,,
12499684,11002130,16,C,20,,,
12498791,11002131,35,C,18,,,
12503568,11002132,28,C,18,,,
12503569,11002133,16,C,20,,,
12503570,11002134,16,C,20,,,
12498792,11002135,49,C,24,0,N,
12499685,11002136,16,C,20,,,
12498793,11002137,35,C,20,,,
12503571,11002138,5,C,13,,,
12498794,11002139,7,C,13,,,
12500965,11002140,39,C,18,,,
12500966,11002141,45,C,22,,,
12498795,11002142,45,C,13,,,
12499686,11002143,45,C,20,,,
12503572,11002144,51,C,22,,,
12503573,11002145,44,C,22,,,
12500967,11002146,45,C,7,,,
12498796,11002147,16,C,22,,,
12500968,11002148,16,C,22,,,
12499687,11002149,16,C,22,,,
12503574,11002150,35,C,22,,,
12503575,11002151,16,C,22,,,
12499688,11002152,16,C,13,,,
12498797,11002153,16,C,13,,,
12503576,11002154,14,C,13,,,
12498798,11002155,5,C,18,,,
12499689,11002156,45,C,22,,,
12499690,11002157,16,C,13,,,
12500969,11002158,35,C,13,,,
12503577,11002159,16,C,13,,,
12499691,11002160,35,C,13,,,
12499692,11002161,49,C,20,0,N,
12499693,11002162,14,C,13,,,
12499694,11002163,23,C,8,,,
12498799,11002164,21,C,18,,,
12499695,11002165,16,C,13,,,
12498800,11002166,51,C,22,,,
12500970,11002167,51,C,20,,,
12498801,11002168,51,C,20,,,
12499696,11002169,14,C,13,,,
12503578,11002170,5,C,24,,,
12498802,11002171,51,C,18,,,
12503579,11002172,44,C,22,,,
12500971,11002173,16,C,46,,,
12499697,11002174,45,C,20,,,
12500972,11002175,45,C,22,,,
12498803,11002176,16,C,46,,,
12503580,11002177,51,C,22,,,
12498804,11002178,44,C,22,,,
12500973,11002179,50,C,18,,,
12498805,11002180,16,C,22,,,
12499698,11002181,14,C,13,,,
12499699,11002182,14,C,18,,,
12500974,11002183,23,C,46,,,
12498806,11002184,5,C,24,,,
12500975,11002185,14,C,13,,,
12503581,11002186,23,C,12,,,
12500976,11002187,16,C,13,,,
12499700,11002188,35,C,13,,,
12500977,11002189,5,C,13,,,
12499701,11002190,16,C,18,,,
12500978,11002191,14,C,13,,,
12499702,11002192,51,C,13,,,
12498807,11002193,5,C,11,,,
12503582,11002194,20,C,25,,,
12503583,11002195,45,C,20,,,
12500979,11002196,14,C,13,,,
12499703,11002197,14,C,13,,,
12498808,11002198,14,C,13,,,
12498809,11002199,14,C,13,,,
12503584,11002200,14,C,18,,,
12500980,11002201,5,C,13,,,
12499704,11002202,5,C,13,,,
12500981,11002203,14,C,13,,,
12498810,11002204,23,C,24,,,
12503585,11002205,14,C,13,,,
12500982,11002206,51,C,20,,,
12503586,11002207,49,C,20,0,F,
12499705,11002208,14,C,18,,,
12500983,11002209,16,C,22,,,
12499706,11002210,16,C,22,,,
12499707,11002211,28,C,20,,,
12500984,11002212,51,C,20,,,
12500985,11002213,51,C,18,,,
12503587,11002214,41,C,2,,,
12503588,11002215,41,C,2,,,
12498811,11002216,41,C,2,,,
12498812,11002217,45,C,2,,,
12503589,11002218,11,C,2,,,
12503590,11002219,16,C,20,,,
12500986,11002220,35,C,20,,,
12500987,11002221,11,C,2,,,
12499708,11002222,11,C,2,,,
12499709,11002223,16,C,13,,,
12498813,11002224,45,C,20,,,
12498814,11002225,49,C,5,0,N,
12503591,11002226,45,C,20,,,
12498815,11002227,45,C,20,,,
12500988,11002228,51,C,13,,,
12503592,11002229,20,C,11,,,
12499710,11002230,45,C,25,,,
12500989,11002231,49,C,20,0,F,
12503593,11002232,45,C,20,,,
12499711,11002233,45,C,20,,,
12498816,11002234,16,C,46,,,
12498817,11002235,45,C,20,,,
12498818,11002236,21,C,13,,,
12503594,11002237,14,C,13,,,
12498823,11002246,21,C,20,,,
12503596,11002247,51,C,20,,,
12498824,11002248,45,C,7,,,
12503597,11002249,45,C,7,,,
12498825,11002250,5,C,13,,,
12498826,11002251,44,C,20,,,
12498827,11002251,5,C,20,,,
12503598,11002252,49,A,20,0,N,
12499715,11002253,45,C,20,,,
12498828,11002254,14,C,20,,,
12499716,11002255,7,C,20,,,
12498829,11002256,51,C,20,,,
12503599,11002257,49,C,20,0,N,
12499717,11002258,49,C,7,0,F,
12499718,11002258,5,C,7,,,
12498830,11002259,45,C,7,,,
12503600,11002260,21,C,25,,,
12498831,11002261,44,C,20,,,
12503601,11002262,5,C,20,,,
12498832,11002263,45,C,7,,,
12500991,11002264,20,C,20,,,
12503602,11002265,45,C,6,,,
12498833,11002266,49,C,5,0,N,
12500992,11002267,45,C,20,,,
12503603,11002268,21,C,20,,,
12498834,11002269,49,C,20,0,N,
12499719,11002270,49,C,20,0,F,
12500993,11002271,49,C,5,0,F,
12499720,11002272,14,C,20,,,
12499721,11002273,45,C,20,,,
12503604,11002274,16,C,20,,,
12503605,11002274,35,C,20,,,
12503606,11002275,5,C,5,,,
12498835,11002276,49,A,20,0,N,
12498836,11002276,5,C,20,,,
12500994,11002277,49,C,20,0,F,
12503607,11002278,45,C,7,,,
12498837,11002279,23,C,12,,,
12498838,11002280,51,C,20,,,
12500995,11002281,5,C,20,,,
12500996,11002282,45,C,7,,,
12500997,11002282,5,C,7,,,
12499722,11002283,49,C,20,0,N,
12503608,11002284,49,A,20,0,N,
12499723,11002285,5,C,20,,,
12500998,11002286,14,C,20,,,
12498839,11002287,5,C,20,,,
12500999,11002288,45,C,20,,,
12499724,11002289,51,C,20,,,
12498840,11002290,5,C,20,,,
12503486,11002291,51,C,20,,,
12499725,11002292,5,C,20,,,
12503609,11002293,5,C,20,,,
12503610,11002294,7,C,20,,,
12498841,11002295,5,C,20,,,
12499726,11002296,51,C,20,,,
12498842,11002297,45,C,20,,,
12503611,11002298,45,C,20,,,
12503612,11002298,5,C,20,,,
12503487,11002299,51,C,20,,,
12499727,11002300,16,C,20,,,
12499728,11002300,35,C,20,,,
12503488,11002301,45,C,7,,,
12503489,11002302,7,C,20,,,
12498843,11002303,44,C,20,,,
12498844,11002304,21,C,20,,,
12506653,11002305,49,C,20,0,N,
12498845,11002306,7,C,20,,,
12503490,11002307,49,C,20,0,N,
12503491,11002308,51,C,20,,,
12498846,11002309,51,C,20,,,
12498847,11002310,21,C,20,,,
12498848,11002311,56,C,20,,,
12499729,11002312,49,C,20,0,F,
12499730,11002312,21,C,20,,,
12498849,11002313,14,C,20,,,
12504405,11002978,39,C,20,,,
12498821,11002240,51,C,20,,,
12498822,11002241,51,C,20,,,
12500990,11002242,16,C,20,,,
12503595,11002243,27,C,13,,,
12499712,11002244,49,C,20,0,F,
12499713,11002244,14,C,13,,,
12499714,11002245,45,C,20,,,
12505677,11003191,2,C,20,,,
12505678,11003191,41,C,8,,,
12502387,11003217,16,C,13,,,
12502388,11003217,35,C,13,,,
12506947,11003218,16,C,20,,,
12506948,11003218,35,C,20,,,
12505690,11003230,35,C,20,,,
12509190,11003248,51,C,20,,,
12505699,11003250,5,C,20,,,
12503492,11002314,49,C,20,0,F,
12506654,11002315,47,C,22,,,
12499731,11002316,5,C,20,,,
12498850,11002317,45,C,20,,,
12498851,11002318,45,C,5,,,
12503493,11002319,51,C,20,,,
12498852,11002320,45,C,7,,,
12506655,11002321,5,C,20,,,
12503494,11002322,5,C,20,,,
12503495,11002323,45,C,20,,,
12499237,11002324,49,C,20,0,F,
12503496,11002325,16,C,13,,,
12503497,11002325,35,C,13,,,
12506656,11002326,27,C,13,,,
12499732,11002327,5,C,21,,,
12503498,11002328,5,C,2,,,
12499733,11002329,5,C,11,,,
12499238,11002330,5,C,20,,,
12503499,11002331,45,C,20,,,
12506657,11002332,51,C,20,,,
12499239,11002333,49,C,20,0,F,
12503500,11002334,49,C,20,0,F,
12499240,11002335,14,C,20,,,
12499734,11002336,47,C,20,,,
12503501,11002337,51,C,20,,,
12499241,11002338,14,C,20,,,
12499242,11002339,5,C,25,,,
12503502,11002340,51,C,20,,,
12506658,11002341,49,A,5,0,N,
12499735,11002342,49,C,20,0,N,
12499243,11002343,27,C,20,,,
12499736,11002344,27,C,3,,,
12499244,11002345,28,C,13,,,
12499737,11002346,44,C,20,,,
12499738,11002347,44,C,20,,,
12499245,11002348,14,C,20,,,
12506659,11002349,27,C,20,,,
12499246,11002350,49,C,20,0,F,
12506660,11002351,47,C,20,,,
12503503,11002352,49,C,20,0,F,
12503504,11002353,51,C,20,,,
12503505,11002354,16,C,13,,,
12499247,11002355,14,C,20,,,
12499248,11002355,5,C,20,,,
12503506,11002356,7,C,20,,,
12499739,11002357,27,C,13,,,
12502217,11002357,5,C,13,,,
12503507,11002358,29,C,20,,,
12503508,11002358,49,C,20,0,F,
12503509,11002358,21,C,20,,,
12499249,11002359,45,C,20,,,
12503510,11002360,35,C,10,,,
12502218,11002361,49,C,20,0,F,
12503511,11002362,14,C,20,,,
12506661,11002363,45,C,7,,,
12499250,11002364,21,C,20,,,
12503512,11002365,5,C,20,,,
12502219,11002366,20,C,13,,,
12502220,11002366,49,A,20,0,F,
12503513,11002367,49,A,20,0,F,
12506663,11002369,5,C,20,,,
12506664,11002370,49,C,20,0,F,
12506665,11002370,21,C,20,,,
12506666,11002370,5,C,20,,,
12506667,11002371,21,C,13,,,
12499251,11002372,44,C,20,,,
12503514,11002373,14,C,20,,,
12503515,11002373,7,C,20,,,
12506668,11002374,49,A,20,0,F,
12503516,11002375,49,C,20,0,N,
12499252,11002376,47,C,20,,,
12503517,11002377,5,C,25,,,
12502221,11002378,5,C,20,,,
12506669,11002382,44,C,22,,,
12499267,11002409,49,C,20,0,N,
12506675,11002411,47,C,20,,,
12503908,11002460,11,C,21,,,
12506942,11003205,16,C,13,,,
12506943,11003205,35,C,13,,,
12502385,11003216,16,C,13,,,
12502386,11003216,35,C,13,,,
12506662,11002368,51,C,3,,,
12499253,11002380,16,C,20,,,
12499254,11002380,35,C,20,,,
12502222,11002381,44,C,15,,,
12502223,11002383,49,A,20,0,F,
12502224,11002383,5,C,20,,,
12502225,11002384,14,C,20,,,
12502226,11002384,7,C,20,,,
12502227,11002384,5,C,20,,,
12499255,11002385,49,A,18,0,N,
12506670,11002386,14,C,20,,,
12499256,11002387,5,C,20,,,
12499257,11002388,14,C,20,,,
12499258,11002388,7,C,20,,,
12503519,11002389,51,C,20,,,
12499259,11002390,51,C,18,,,
12503520,11002391,5,C,20,,,
12503521,11002392,5,C,20,,,
12502228,11002393,51,C,20,,,
12503522,11002394,5,C,11,,,
12502229,11002395,7,C,20,,,
12499260,11002396,5,C,21,,,
12506671,11002397,49,C,25,0,F,
12502230,11002398,45,C,18,,,
12502231,11002399,49,C,20,0,N,
12503523,11002400,51,C,20,,,
12499261,11002401,35,C,13,,,
12499262,11002402,51,C,20,,,
12506672,11002403,5,C,22,,,
12499263,11002404,5,C,20,,,
