nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2324525,6740,9,2000,U,,,N,F,,C,2000_09_KY0480200_NIBRS,
2344622,6740,10,2000,U,,,N,F,,C,2000_10_KY0480200_NIBRS,
2364719,6740,11,2000,U,,,N,F,,C,2000_11_KY0480200_NIBRS,
2384816,6740,12,2000,U,,,N,F,,C,2000_12_KY0480200_NIBRS,
2163750,6741,1,2000,U,,,N,F,,C,2000_01_KY0480300_NIBRS,
2183847,6741,2,2000,U,,,N,F,,C,2000_02_KY0480300_NIBRS,
2203944,6741,3,2000,U,,,N,F,,C,2000_03_KY0480300_NIBRS,
2224041,6741,4,2000,U,,,N,F,,C,2000_04_KY0480300_NIBRS,
2244138,6741,5,2000,U,,,N,F,,C,2000_05_KY0480300_NIBRS,
2264235,6741,6,2000,U,,,N,F,,C,2000_06_KY0480300_NIBRS,
2284332,6741,7,2000,U,,,N,F,,C,2000_07_KY0480300_NIBRS,
2304429,6741,8,2000,U,,,N,F,,C,2000_08_KY0480300_NIBRS,
2324526,6741,9,2000,U,,,N,F,,C,2000_09_KY0480300_NIBRS,
2344623,6741,10,2000,U,,,N,F,,C,2000_10_KY0480300_NIBRS,
2364720,6741,11,2000,U,,,N,F,,C,2000_11_KY0480300_NIBRS,
2384817,6741,12,2000,U,,,N,F,,C,2000_12_KY0480300_NIBRS,
2163751,6742,1,2000,U,,,N,F,,C,2000_01_KY0480400_NIBRS,
2183848,6742,2,2000,U,,,N,F,,C,2000_02_KY0480400_NIBRS,
2203945,6742,3,2000,U,,,N,F,,C,2000_03_KY0480400_NIBRS,
2224042,6742,4,2000,U,,,N,F,,C,2000_04_KY0480400_NIBRS,
2244139,6742,5,2000,U,,,N,F,,C,2000_05_KY0480400_NIBRS,
2264236,6742,6,2000,U,,,N,F,,C,2000_06_KY0480400_NIBRS,
2284333,6742,7,2000,U,,,N,F,,C,2000_07_KY0480400_NIBRS,
2304430,6742,8,2000,U,,,N,F,,C,2000_08_KY0480400_NIBRS,
2324527,6742,9,2000,U,,,N,F,,C,2000_09_KY0480400_NIBRS,
2344624,6742,10,2000,U,,,N,F,,C,2000_10_KY0480400_NIBRS,
2364721,6742,11,2000,U,,,N,F,,C,2000_11_KY0480400_NIBRS,
2384818,6742,12,2000,U,,,N,F,,C,2000_12_KY0480400_NIBRS,
2163752,6743,1,2000,U,,,N,F,,C,2000_01_KY0480500_NIBRS,
2183849,6743,2,2000,U,,,N,F,,C,2000_02_KY0480500_NIBRS,
2203946,6743,3,2000,U,,,N,F,,C,2000_03_KY0480500_NIBRS,
2224043,6743,4,2000,U,,,N,F,,C,2000_04_KY0480500_NIBRS,
2244140,6743,5,2000,U,,,N,F,,C,2000_05_KY0480500_NIBRS,
2264237,6743,6,2000,U,,,N,F,,C,2000_06_KY0480500_NIBRS,
2284334,6743,7,2000,U,,,N,F,,C,2000_07_KY0480500_NIBRS,
2304431,6743,8,2000,U,,,N,F,,C,2000_08_KY0480500_NIBRS,
2324528,6743,9,2000,U,,,N,F,,C,2000_09_KY0480500_NIBRS,
2344625,6743,10,2000,U,,,N,F,,C,2000_10_KY0480500_NIBRS,
2364722,6743,11,2000,U,,,N,F,,C,2000_11_KY0480500_NIBRS,
2384819,6743,12,2000,U,,,N,F,,C,2000_12_KY0480500_NIBRS,
2163753,6744,1,2000,U,,,N,F,,C,2000_01_KY0480600_NIBRS,
2183850,6744,2,2000,U,,,N,F,,C,2000_02_KY0480600_NIBRS,
2203947,6744,3,2000,U,,,N,F,,C,2000_03_KY0480600_NIBRS,
2224044,6744,4,2000,U,,,N,F,,C,2000_04_KY0480600_NIBRS,
2244141,6744,5,2000,U,,,N,F,,C,2000_05_KY0480600_NIBRS,
2264238,6744,6,2000,U,,,N,F,,C,2000_06_KY0480600_NIBRS,
2284335,6744,7,2000,U,,,N,F,,C,2000_07_KY0480600_NIBRS,
2304432,6744,8,2000,U,,,N,F,,C,2000_08_KY0480600_NIBRS,
2324529,6744,9,2000,U,,,N,F,,C,2000_09_KY0480600_NIBRS,
2344626,6744,10,2000,U,,,N,F,,C,2000_10_KY0480600_NIBRS,
2364723,6744,11,2000,U,,,N,F,,C,2000_11_KY0480600_NIBRS,
2384820,6744,12,2000,U,,,N,F,,C,2000_12_KY0480600_NIBRS,
2163754,6746,1,2000,U,,,N,F,,C,2000_01_KY048SP00_NIBRS,
2183851,6746,2,2000,U,,,N,F,,C,2000_02_KY048SP00_NIBRS,
2203948,6746,3,2000,U,,,N,F,,C,2000_03_KY048SP00_NIBRS,
2224045,6746,4,2000,U,,,N,F,,C,2000_04_KY048SP00_NIBRS,
2244142,6746,5,2000,U,,,N,F,,C,2000_05_KY048SP00_NIBRS,
2264239,6746,6,2000,U,,,N,F,,C,2000_06_KY048SP00_NIBRS,
2284336,6746,7,2000,U,,,N,F,,C,2000_07_KY048SP00_NIBRS,
2304433,6746,8,2000,U,,,N,F,,C,2000_08_KY048SP00_NIBRS,
2324530,6746,9,2000,U,,,N,F,,C,2000_09_KY048SP00_NIBRS,
2344627,6746,10,2000,U,,,N,F,,C,2000_10_KY048SP00_NIBRS,
2364724,6746,11,2000,U,,,N,F,,C,2000_11_KY048SP00_NIBRS,
2384821,6746,12,2000,U,,,N,F,,C,2000_12_KY048SP00_NIBRS,
2163755,6747,1,2000,U,,,N,F,,C,2000_01_KY0490000_NIBRS,
2183852,6747,2,2000,U,,,N,F,,C,2000_02_KY0490000_NIBRS,
2203949,6747,3,2000,U,,,N,F,,C,2000_03_KY0490000_NIBRS,
2224046,6747,4,2000,U,,,N,F,,C,2000_04_KY0490000_NIBRS,
2244143,6747,5,2000,U,,,N,F,,C,2000_05_KY0490000_NIBRS,
2264240,6747,6,2000,U,,,N,F,,C,2000_06_KY0490000_NIBRS,
2284337,6747,7,2000,U,,,N,F,,C,2000_07_KY0490000_NIBRS,
2304434,6747,8,2000,U,,,N,F,,C,2000_08_KY0490000_NIBRS,
2324531,6747,9,2000,U,,,N,F,,C,2000_09_KY0490000_NIBRS,
2344628,6747,10,2000,U,,,N,F,,C,2000_10_KY0490000_NIBRS,
2364725,6747,11,2000,U,,,N,F,,C,2000_11_KY0490000_NIBRS,
2384822,6747,12,2000,U,,,N,F,,C,2000_12_KY0490000_NIBRS,
2163756,6748,1,2000,U,,,N,F,,C,2000_01_KY0490100_NIBRS,
2183853,6748,2,2000,U,,,N,F,,C,2000_02_KY0490100_NIBRS,
2203950,6748,3,2000,U,,,N,F,,C,2000_03_KY0490100_NIBRS,
2224047,6748,4,2000,U,,,N,F,,C,2000_04_KY0490100_NIBRS,
2244144,6748,5,2000,U,,,N,F,,C,2000_05_KY0490100_NIBRS,
2264241,6748,6,2000,U,,,N,F,,C,2000_06_KY0490100_NIBRS,
2284338,6748,7,2000,U,,,N,F,,C,2000_07_KY0490100_NIBRS,
2304435,6748,8,2000,U,,,N,F,,C,2000_08_KY0490100_NIBRS,
2324532,6748,9,2000,U,,,N,F,,C,2000_09_KY0490100_NIBRS,
2344629,6748,10,2000,U,,,N,F,,C,2000_10_KY0490100_NIBRS,
2364726,6748,11,2000,U,,,N,F,,C,2000_11_KY0490100_NIBRS,
2384823,6748,12,2000,U,,,N,F,,C,2000_12_KY0490100_NIBRS,
2163757,6749,1,2000,U,,,N,F,,C,2000_01_KY049SP00_NIBRS,
2183854,6749,2,2000,U,,,N,F,,C,2000_02_KY049SP00_NIBRS,
2203951,6749,3,2000,U,,,N,F,,C,2000_03_KY049SP00_NIBRS,
2224048,6749,4,2000,U,,,N,F,,C,2000_04_KY049SP00_NIBRS,
2244145,6749,5,2000,U,,,N,F,,C,2000_05_KY049SP00_NIBRS,
2264242,6749,6,2000,U,,,N,F,,C,2000_06_KY049SP00_NIBRS,
2284339,6749,7,2000,U,,,N,F,,C,2000_07_KY049SP00_NIBRS,
2304436,6749,8,2000,U,,,N,F,,C,2000_08_KY049SP00_NIBRS,
2324533,6749,9,2000,U,,,N,F,,C,2000_09_KY049SP00_NIBRS,
2344630,6749,10,2000,U,,,N,F,,C,2000_10_KY049SP00_NIBRS,
2364727,6749,11,2000,U,,,N,F,,C,2000_11_KY049SP00_NIBRS,
2384824,6749,12,2000,U,,,N,F,,C,2000_12_KY049SP00_NIBRS,
2163758,6750,1,2000,U,,,N,F,,C,2000_01_KY0500000_NIBRS,
2183855,6750,2,2000,U,,,N,F,,C,2000_02_KY0500000_NIBRS,
2203952,6750,3,2000,U,,,N,F,,C,2000_03_KY0500000_NIBRS,
2224049,6750,4,2000,U,,,N,F,,C,2000_04_KY0500000_NIBRS,
2244146,6750,5,2000,U,,,N,F,,C,2000_05_KY0500000_NIBRS,
2264243,6750,6,2000,U,,,N,F,,C,2000_06_KY0500000_NIBRS,
2284340,6750,7,2000,U,,,N,F,,C,2000_07_KY0500000_NIBRS,
2304437,6750,8,2000,U,,,N,F,,C,2000_08_KY0500000_NIBRS,
2324534,6750,9,2000,U,,,N,F,,C,2000_09_KY0500000_NIBRS,
2344631,6750,10,2000,U,,,N,F,,C,2000_10_KY0500000_NIBRS,
2364728,6750,11,2000,U,,,N,F,,C,2000_11_KY0500000_NIBRS,
2384825,6750,12,2000,U,,,N,F,,C,2000_12_KY0500000_NIBRS,
2163759,6751,1,2000,U,,,N,F,,C,2000_01_KY0500100_NIBRS,
2183856,6751,2,2000,U,,,N,F,,C,2000_02_KY0500100_NIBRS,
2203953,6751,3,2000,U,,,N,F,,C,2000_03_KY0500100_NIBRS,
2224050,6751,4,2000,U,,,N,F,,C,2000_04_KY0500100_NIBRS,
2244147,6751,5,2000,U,,,N,F,,C,2000_05_KY0500100_NIBRS,
2264244,6751,6,2000,U,,,N,F,,C,2000_06_KY0500100_NIBRS,
2284341,6751,7,2000,U,,,N,F,,C,2000_07_KY0500100_NIBRS,
2304438,6751,8,2000,U,,,N,F,,C,2000_08_KY0500100_NIBRS,
2324535,6751,9,2000,U,,,N,F,,C,2000_09_KY0500100_NIBRS,
2344632,6751,10,2000,U,,,N,F,,C,2000_10_KY0500100_NIBRS,
2364729,6751,11,2000,U,,,N,F,,C,2000_11_KY0500100_NIBRS,
2384826,6751,12,2000,U,,,N,F,,C,2000_12_KY0500100_NIBRS,
2163760,6752,1,2000,U,,,N,F,,C,2000_01_KY0500200_NIBRS,
2183857,6752,2,2000,U,,,N,F,,C,2000_02_KY0500200_NIBRS,
2203954,6752,3,2000,U,,,N,F,,C,2000_03_KY0500200_NIBRS,
2224051,6752,4,2000,U,,,N,F,,C,2000_04_KY0500200_NIBRS,
2244148,6752,5,2000,U,,,N,F,,C,2000_05_KY0500200_NIBRS,
2264245,6752,6,2000,U,,,N,F,,C,2000_06_KY0500200_NIBRS,
2284342,6752,7,2000,U,,,N,F,,C,2000_07_KY0500200_NIBRS,
2304439,6752,8,2000,U,,,N,F,,C,2000_08_KY0500200_NIBRS,
2324536,6752,9,2000,U,,,N,F,,C,2000_09_KY0500200_NIBRS,
2344633,6752,10,2000,U,,,N,F,,C,2000_10_KY0500200_NIBRS,
2364730,6752,11,2000,U,,,N,F,,C,2000_11_KY0500200_NIBRS,
2384827,6752,12,2000,U,,,N,F,,C,2000_12_KY0500200_NIBRS,
2163761,6753,1,2000,U,,,N,F,,C,2000_01_KY050SP00_NIBRS,
2183858,6753,2,2000,U,,,N,F,,C,2000_02_KY050SP00_NIBRS,
2203955,6753,3,2000,U,,,N,F,,C,2000_03_KY050SP00_NIBRS,
2224052,6753,4,2000,U,,,N,F,,C,2000_04_KY050SP00_NIBRS,
2244149,6753,5,2000,U,,,N,F,,C,2000_05_KY050SP00_NIBRS,
2264246,6753,6,2000,U,,,N,F,,C,2000_06_KY050SP00_NIBRS,
2284343,6753,7,2000,U,,,N,F,,C,2000_07_KY050SP00_NIBRS,
2304440,6753,8,2000,U,,,N,F,,C,2000_08_KY050SP00_NIBRS,
2324537,6753,9,2000,U,,,N,F,,C,2000_09_KY050SP00_NIBRS,
2344634,6753,10,2000,U,,,N,F,,C,2000_10_KY050SP00_NIBRS,
2364731,6753,11,2000,U,,,N,F,,C,2000_11_KY050SP00_NIBRS,
2384828,6753,12,2000,U,,,N,F,,C,2000_12_KY050SP00_NIBRS,
2163762,6754,1,2000,U,,,N,F,,C,2000_01_KY0510000_NIBRS,
2183859,6754,2,2000,U,,,N,F,,C,2000_02_KY0510000_NIBRS,
2203956,6754,3,2000,U,,,N,F,,C,2000_03_KY0510000_NIBRS,
2224053,6754,4,2000,U,,,N,F,,C,2000_04_KY0510000_NIBRS,
2244150,6754,5,2000,U,,,N,F,,C,2000_05_KY0510000_NIBRS,
2264247,6754,6,2000,U,,,N,F,,C,2000_06_KY0510000_NIBRS,
2284344,6754,7,2000,U,,,N,F,,C,2000_07_KY0510000_NIBRS,
2304441,6754,8,2000,U,,,N,F,,C,2000_08_KY0510000_NIBRS,
2324538,6754,9,2000,U,,,N,F,,C,2000_09_KY0510000_NIBRS,
2344635,6754,10,2000,U,,,N,F,,C,2000_10_KY0510000_NIBRS,
2364732,6754,11,2000,U,,,N,F,,C,2000_11_KY0510000_NIBRS,
2384829,6754,12,2000,U,,,N,F,,C,2000_12_KY0510000_NIBRS,
2163763,6755,1,2000,U,,,N,F,,C,2000_01_KY0510100_NIBRS,
2183860,6755,2,2000,U,,,N,F,,C,2000_02_KY0510100_NIBRS,
2203957,6755,3,2000,U,,,N,F,,C,2000_03_KY0510100_NIBRS,
2224054,6755,4,2000,U,,,N,F,,C,2000_04_KY0510100_NIBRS,
2244151,6755,5,2000,U,,,N,F,,C,2000_05_KY0510100_NIBRS,
2264248,6755,6,2000,U,,,N,F,,C,2000_06_KY0510100_NIBRS,
2284345,6755,7,2000,U,,,N,F,,C,2000_07_KY0510100_NIBRS,
2304442,6755,8,2000,U,,,N,F,,C,2000_08_KY0510100_NIBRS,
2324539,6755,9,2000,U,,,N,F,,C,2000_09_KY0510100_NIBRS,
2344636,6755,10,2000,U,,,N,F,,C,2000_10_KY0510100_NIBRS,
2364733,6755,11,2000,U,,,N,F,,C,2000_11_KY0510100_NIBRS,
2384830,6755,12,2000,U,,,N,F,,C,2000_12_KY0510100_NIBRS,
2163764,6756,1,2000,U,,,N,F,,C,2000_01_KY0510200_NIBRS,
2183861,6756,2,2000,U,,,N,F,,C,2000_02_KY0510200_NIBRS,
2203958,6756,3,2000,U,,,N,F,,C,2000_03_KY0510200_NIBRS,
2224055,6756,4,2000,U,,,N,F,,C,2000_04_KY0510200_NIBRS,
2244152,6756,5,2000,U,,,N,F,,C,2000_05_KY0510200_NIBRS,
2264249,6756,6,2000,U,,,N,F,,C,2000_06_KY0510200_NIBRS,
2284346,6756,7,2000,U,,,N,F,,C,2000_07_KY0510200_NIBRS,
2304443,6756,8,2000,U,,,N,F,,C,2000_08_KY0510200_NIBRS,
2324540,6756,9,2000,U,,,N,F,,C,2000_09_KY0510200_NIBRS,
2344637,6756,10,2000,U,,,N,F,,C,2000_10_KY0510200_NIBRS,
2364734,6756,11,2000,U,,,N,F,,C,2000_11_KY0510200_NIBRS,
2384831,6756,12,2000,U,,,N,F,,C,2000_12_KY0510200_NIBRS,
2163765,6757,1,2000,U,,,N,F,,C,2000_01_KY051SP00_NIBRS,
2183862,6757,2,2000,U,,,N,F,,C,2000_02_KY051SP00_NIBRS,
2203959,6757,3,2000,U,,,N,F,,C,2000_03_KY051SP00_NIBRS,
2224056,6757,4,2000,U,,,N,F,,C,2000_04_KY051SP00_NIBRS,
2244153,6757,5,2000,U,,,N,F,,C,2000_05_KY051SP00_NIBRS,
2264250,6757,6,2000,U,,,N,F,,C,2000_06_KY051SP00_NIBRS,
2284347,6757,7,2000,U,,,N,F,,C,2000_07_KY051SP00_NIBRS,
2304444,6757,8,2000,U,,,N,F,,C,2000_08_KY051SP00_NIBRS,
2324541,6757,9,2000,U,,,N,F,,C,2000_09_KY051SP00_NIBRS,
2344638,6757,10,2000,U,,,N,F,,C,2000_10_KY051SP00_NIBRS,
2364735,6757,11,2000,U,,,N,F,,C,2000_11_KY051SP00_NIBRS,
2384832,6757,12,2000,U,,,N,F,,C,2000_12_KY051SP00_NIBRS,
2163766,6758,1,2000,U,,,N,F,,C,2000_01_KY0520000_NIBRS,
2183863,6758,2,2000,U,,,N,F,,C,2000_02_KY0520000_NIBRS,
2203960,6758,3,2000,U,,,N,F,,C,2000_03_KY0520000_NIBRS,
2224057,6758,4,2000,U,,,N,F,,C,2000_04_KY0520000_NIBRS,
2244154,6758,5,2000,U,,,N,F,,C,2000_05_KY0520000_NIBRS,
2264251,6758,6,2000,U,,,N,F,,C,2000_06_KY0520000_NIBRS,
2284348,6758,7,2000,U,,,N,F,,C,2000_07_KY0520000_NIBRS,
2304445,6758,8,2000,U,,,N,F,,C,2000_08_KY0520000_NIBRS,
2324542,6758,9,2000,U,,,N,F,,C,2000_09_KY0520000_NIBRS,
2344639,6758,10,2000,U,,,N,F,,C,2000_10_KY0520000_NIBRS,
2364736,6758,11,2000,U,,,N,F,,C,2000_11_KY0520000_NIBRS,
2384833,6758,12,2000,U,,,N,F,,C,2000_12_KY0520000_NIBRS,
2163939,6950,1,2000,U,,,N,F,,C,2000_01_KY085SP00_NIBRS,
2184036,6950,2,2000,U,,,N,F,,C,2000_02_KY085SP00_NIBRS,
2204133,6950,3,2000,U,,,N,F,,C,2000_03_KY085SP00_NIBRS,
2224230,6950,4,2000,U,,,N,F,,C,2000_04_KY085SP00_NIBRS,
2244327,6950,5,2000,U,,,N,F,,C,2000_05_KY085SP00_NIBRS,
2264424,6950,6,2000,U,,,N,F,,C,2000_06_KY085SP00_NIBRS,
2284521,6950,7,2000,U,,,N,F,,C,2000_07_KY085SP00_NIBRS,
2304618,6950,8,2000,U,,,N,F,,C,2000_08_KY085SP00_NIBRS,
2324715,6950,9,2000,U,,,N,F,,C,2000_09_KY085SP00_NIBRS,
2344812,6950,10,2000,U,,,N,F,,C,2000_10_KY085SP00_NIBRS,
2364909,6950,11,2000,U,,,N,F,,C,2000_11_KY085SP00_NIBRS,
2385006,6950,12,2000,U,,,N,F,,C,2000_12_KY085SP00_NIBRS,
2163940,6951,1,2000,U,,,N,F,,C,2000_01_KY0860000_NIBRS,
2184037,6951,2,2000,U,,,N,F,,C,2000_02_KY0860000_NIBRS,
2204134,6951,3,2000,U,,,N,F,,C,2000_03_KY0860000_NIBRS,
2224231,6951,4,2000,U,,,N,F,,C,2000_04_KY0860000_NIBRS,
2244328,6951,5,2000,U,,,N,F,,C,2000_05_KY0860000_NIBRS,
2264425,6951,6,2000,U,,,N,F,,C,2000_06_KY0860000_NIBRS,
2284522,6951,7,2000,U,,,N,F,,C,2000_07_KY0860000_NIBRS,
2304619,6951,8,2000,U,,,N,F,,C,2000_08_KY0860000_NIBRS,
2324716,6951,9,2000,U,,,N,F,,C,2000_09_KY0860000_NIBRS,
2344813,6951,10,2000,U,,,N,F,,C,2000_10_KY0860000_NIBRS,
2364910,6951,11,2000,U,,,N,F,,C,2000_11_KY0860000_NIBRS,
2385007,6951,12,2000,U,,,N,F,,C,2000_12_KY0860000_NIBRS,
2163941,6952,1,2000,U,,,N,F,,C,2000_01_KY0860100_NIBRS,
2184038,6952,2,2000,U,,,N,F,,C,2000_02_KY0860100_NIBRS,
2204135,6952,3,2000,U,,,N,F,,C,2000_03_KY0860100_NIBRS,
2224232,6952,4,2000,U,,,N,F,,C,2000_04_KY0860100_NIBRS,
2244329,6952,5,2000,U,,,N,F,,C,2000_05_KY0860100_NIBRS,
2264426,6952,6,2000,U,,,N,F,,C,2000_06_KY0860100_NIBRS,
2284523,6952,7,2000,U,,,N,F,,C,2000_07_KY0860100_NIBRS,
2304620,6952,8,2000,U,,,N,F,,C,2000_08_KY0860100_NIBRS,
2324717,6952,9,2000,U,,,N,F,,C,2000_09_KY0860100_NIBRS,
2344814,6952,10,2000,U,,,N,F,,C,2000_10_KY0860100_NIBRS,
2364911,6952,11,2000,U,,,N,F,,C,2000_11_KY0860100_NIBRS,
2385008,6952,12,2000,U,,,N,F,,C,2000_12_KY0860100_NIBRS,
2163848,6850,1,2000,U,,,N,F,,C,2000_01_KY0620000_NIBRS,
2183945,6850,2,2000,U,,,N,F,,C,2000_02_KY0620000_NIBRS,
2204042,6850,3,2000,U,,,N,F,,C,2000_03_KY0620000_NIBRS,
2224139,6850,4,2000,U,,,N,F,,C,2000_04_KY0620000_NIBRS,
2244236,6850,5,2000,U,,,N,F,,C,2000_05_KY0620000_NIBRS,
2264333,6850,6,2000,U,,,N,F,,C,2000_06_KY0620000_NIBRS,
2284430,6850,7,2000,U,,,N,F,,C,2000_07_KY0620000_NIBRS,
2304527,6850,8,2000,U,,,N,F,,C,2000_08_KY0620000_NIBRS,
2324624,6850,9,2000,U,,,N,F,,C,2000_09_KY0620000_NIBRS,
2344721,6850,10,2000,U,,,N,F,,C,2000_10_KY0620000_NIBRS,
2364818,6850,11,2000,U,,,N,F,,C,2000_11_KY0620000_NIBRS,
2384915,6850,12,2000,U,,,N,F,,C,2000_12_KY0620000_NIBRS,
2163849,6851,1,2000,U,,,N,F,,C,2000_01_KY0620100_NIBRS,
2183946,6851,2,2000,U,,,N,F,,C,2000_02_KY0620100_NIBRS,
2204043,6851,3,2000,U,,,N,F,,C,2000_03_KY0620100_NIBRS,
2224140,6851,4,2000,U,,,N,F,,C,2000_04_KY0620100_NIBRS,
2244237,6851,5,2000,U,,,N,F,,C,2000_05_KY0620100_NIBRS,
2264334,6851,6,2000,U,,,N,F,,C,2000_06_KY0620100_NIBRS,
2284431,6851,7,2000,U,,,N,F,,C,2000_07_KY0620100_NIBRS,
2304528,6851,8,2000,U,,,N,F,,C,2000_08_KY0620100_NIBRS,
2324625,6851,9,2000,U,,,N,F,,C,2000_09_KY0620100_NIBRS,
2344722,6851,10,2000,U,,,N,F,,C,2000_10_KY0620100_NIBRS,
2364819,6851,11,2000,U,,,N,F,,C,2000_11_KY0620100_NIBRS,
2384916,6851,12,2000,U,,,N,F,,C,2000_12_KY0620100_NIBRS,
2163850,6852,1,2000,U,,,N,F,,C,2000_01_KY062SP00_NIBRS,
2183947,6852,2,2000,U,,,N,F,,C,2000_02_KY062SP00_NIBRS,
2204044,6852,3,2000,U,,,N,F,,C,2000_03_KY062SP00_NIBRS,
2224141,6852,4,2000,U,,,N,F,,C,2000_04_KY062SP00_NIBRS,
2244238,6852,5,2000,U,,,N,F,,C,2000_05_KY062SP00_NIBRS,
2264335,6852,6,2000,U,,,N,F,,C,2000_06_KY062SP00_NIBRS,
2284432,6852,7,2000,U,,,N,F,,C,2000_07_KY062SP00_NIBRS,
2304529,6852,8,2000,U,,,N,F,,C,2000_08_KY062SP00_NIBRS,
2324626,6852,9,2000,U,,,N,F,,C,2000_09_KY062SP00_NIBRS,
2344723,6852,10,2000,U,,,N,F,,C,2000_10_KY062SP00_NIBRS,
2364820,6852,11,2000,U,,,N,F,,C,2000_11_KY062SP00_NIBRS,
2384917,6852,12,2000,U,,,N,F,,C,2000_12_KY062SP00_NIBRS,
2163851,6853,1,2000,U,,,N,F,,C,2000_01_KY0630000_NIBRS,
2183948,6853,2,2000,U,,,N,F,,C,2000_02_KY0630000_NIBRS,
2204045,6853,3,2000,U,,,N,F,,C,2000_03_KY0630000_NIBRS,
2224142,6853,4,2000,U,,,N,F,,C,2000_04_KY0630000_NIBRS,
2244239,6853,5,2000,U,,,N,F,,C,2000_05_KY0630000_NIBRS,
2264336,6853,6,2000,U,,,N,F,,C,2000_06_KY0630000_NIBRS,
2284433,6853,7,2000,U,,,N,F,,C,2000_07_KY0630000_NIBRS,
2304530,6853,8,2000,U,,,N,F,,C,2000_08_KY0630000_NIBRS,
2324627,6853,9,2000,U,,,N,F,,C,2000_09_KY0630000_NIBRS,
2344724,6853,10,2000,U,,,N,F,,C,2000_10_KY0630000_NIBRS,
2364821,6853,11,2000,U,,,N,F,,C,2000_11_KY0630000_NIBRS,
2384918,6853,12,2000,U,,,N,F,,C,2000_12_KY0630000_NIBRS,
2163852,6854,1,2000,U,,,N,F,,C,2000_01_KY0630100_NIBRS,
2183949,6854,2,2000,U,,,N,F,,C,2000_02_KY0630100_NIBRS,
2204046,6854,3,2000,U,,,N,F,,C,2000_03_KY0630100_NIBRS,
2224143,6854,4,2000,U,,,N,F,,C,2000_04_KY0630100_NIBRS,
2244240,6854,5,2000,U,,,N,F,,C,2000_05_KY0630100_NIBRS,
2264337,6854,6,2000,U,,,N,F,,C,2000_06_KY0630100_NIBRS,
2284434,6854,7,2000,U,,,N,F,,C,2000_07_KY0630100_NIBRS,
2304531,6854,8,2000,U,,,N,F,,C,2000_08_KY0630100_NIBRS,
2324628,6854,9,2000,U,,,N,F,,C,2000_09_KY0630100_NIBRS,
2344725,6854,10,2000,U,,,N,F,,C,2000_10_KY0630100_NIBRS,
2364822,6854,11,2000,U,,,N,F,,C,2000_11_KY0630100_NIBRS,
2384919,6854,12,2000,U,,,N,F,,C,2000_12_KY0630100_NIBRS,
2163853,6857,1,2000,U,,,N,F,,C,2000_01_KY063SP00_NIBRS,
2183950,6857,2,2000,U,,,N,F,,C,2000_02_KY063SP00_NIBRS,
2204047,6857,3,2000,U,,,N,F,,C,2000_03_KY063SP00_NIBRS,
2224144,6857,4,2000,U,,,N,F,,C,2000_04_KY063SP00_NIBRS,
2244241,6857,5,2000,U,,,N,F,,C,2000_05_KY063SP00_NIBRS,
2264338,6857,6,2000,U,,,N,F,,C,2000_06_KY063SP00_NIBRS,
2284435,6857,7,2000,U,,,N,F,,C,2000_07_KY063SP00_NIBRS,
2304532,6857,8,2000,U,,,N,F,,C,2000_08_KY063SP00_NIBRS,
2324629,6857,9,2000,U,,,N,F,,C,2000_09_KY063SP00_NIBRS,
2344726,6857,10,2000,U,,,N,F,,C,2000_10_KY063SP00_NIBRS,
2364823,6857,11,2000,U,,,N,F,,C,2000_11_KY063SP00_NIBRS,
2384920,6857,12,2000,U,,,N,F,,C,2000_12_KY063SP00_NIBRS,
2163854,6858,1,2000,U,,,N,F,,C,2000_01_KY0640000_NIBRS,
2183951,6858,2,2000,U,,,N,F,,C,2000_02_KY0640000_NIBRS,
2204048,6858,3,2000,U,,,N,F,,C,2000_03_KY0640000_NIBRS,
2224145,6858,4,2000,U,,,N,F,,C,2000_04_KY0640000_NIBRS,
2244242,6858,5,2000,U,,,N,F,,C,2000_05_KY0640000_NIBRS,
2264339,6858,6,2000,U,,,N,F,,C,2000_06_KY0640000_NIBRS,
2284436,6858,7,2000,U,,,N,F,,C,2000_07_KY0640000_NIBRS,
2304533,6858,8,2000,U,,,N,F,,C,2000_08_KY0640000_NIBRS,
2324630,6858,9,2000,U,,,N,F,,C,2000_09_KY0640000_NIBRS,
2344727,6858,10,2000,U,,,N,F,,C,2000_10_KY0640000_NIBRS,
2364824,6858,11,2000,U,,,N,F,,C,2000_11_KY0640000_NIBRS,
2384921,6858,12,2000,U,,,N,F,,C,2000_12_KY0640000_NIBRS,
2163855,6859,1,2000,U,,,N,F,,C,2000_01_KY0640100_NIBRS,
2183952,6859,2,2000,U,,,N,F,,C,2000_02_KY0640100_NIBRS,
2204049,6859,3,2000,U,,,N,F,,C,2000_03_KY0640100_NIBRS,
2224146,6859,4,2000,U,,,N,F,,C,2000_04_KY0640100_NIBRS,
2244243,6859,5,2000,U,,,N,F,,C,2000_05_KY0640100_NIBRS,
2264340,6859,6,2000,U,,,N,F,,C,2000_06_KY0640100_NIBRS,
2284437,6859,7,2000,U,,,N,F,,C,2000_07_KY0640100_NIBRS,
2304534,6859,8,2000,U,,,N,F,,C,2000_08_KY0640100_NIBRS,
2324631,6859,9,2000,U,,,N,F,,C,2000_09_KY0640100_NIBRS,
