property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
13037042,11004625,4,,,
13038739,11004627,6,,,
13037043,11004630,7,,,
13038740,11004631,5,,,
13038741,11004631,7,,,
13038742,11004632,5,,,
13038743,11004632,7,,,
13034116,11004633,6,,,
13037044,11004635,5,,,
13037045,11004635,7,,,
13039993,11004637,7,,,
13037046,11004638,4,,,
13034117,11004640,5,,1,
13034118,11004640,7,1,,
13037047,11004641,7,,,
13034119,11004644,7,,,
13034120,11004644,7,,,
13034121,11004644,7,,,
13038834,11004991,7,,,
13037541,11004992,7,,,
13056566,11004994,5,,,
13056567,11004994,7,,,
13056568,11004995,7,,,
13038835,11004996,7,,,
13056569,11004998,7,,,
13040080,11004999,5,,,
13040081,11004999,7,,,
13038836,11005001,5,,,
13038837,11005001,7,,,
13056570,11005002,7,,,
13040082,11005004,7,,,
13037542,11005006,3,,,
13037543,11005008,7,,,
13037544,11005010,4,,,
13038838,11005011,7,,,
13040083,11005013,4,,,
13040084,11005014,7,,,
13040085,11005015,6,,,
13040086,11005019,1,,,
13038839,11005020,7,,,
13038840,11005021,7,,,
13040494,11005022,7,,,
13038841,11005024,4,,,
13040495,11005025,5,,,
13061867,11005025,7,,,
13061868,11005026,5,,,
13061869,11005026,7,,,
13061870,11005027,4,,,
13038842,11005028,7,,,
13060183,11005028,7,,,
13061871,11005029,4,,,
13056571,11005030,4,,,
13056572,11005032,7,,,
13061872,11005033,7,,,
13060184,11005034,7,,,
13056573,11005035,7,,,
13061873,11005037,6,,,
13060185,11005041,4,,,
13061874,11005042,4,,,
13056574,11005043,7,,,
13037545,11005044,5,,,
13037546,11005044,7,,,
13061875,11005045,7,,,
13037547,11005046,7,,,
13056575,11005047,5,,,
13056576,11005047,7,,,
13060186,11005048,7,,,
13060187,11005048,7,,,
13060188,11005048,7,,,
13060189,11005048,7,,,
13060190,11005048,7,,,
13060191,11005049,7,1,,
13061876,11005050,5,,,
13061877,11005050,7,,,
13061878,11005052,7,,,
13061879,11005054,1,,,
13060192,11005055,7,,,
13056577,11005059,4,,,
13061880,11005060,5,,,
13061881,11005060,7,,,
13037548,11005061,4,,,
13037549,11005062,7,,,
13060193,11005063,7,,,
13060194,11005064,7,,,
13060195,11005064,7,,,
13060196,11005064,7,,,
13060197,11005065,7,,,
13060198,11005067,5,,,
13060199,11005067,7,,,
13061882,11005068,6,,,
13060200,11005069,4,,,
13037550,11005070,1,,,
13037551,11005072,7,,,
13060201,11005073,7,,,
13056578,11005074,7,0,,
13061883,11005075,7,,,
13060202,11005076,7,,,
13037089,11004810,7,,,
13037090,11004810,7,,,
13034156,11004812,4,,,
13037091,11004815,7,,,
13038791,11004816,7,,,
13040031,11004817,6,,,
13037092,11004818,5,,,
13037093,11004818,7,,,
13060203,11005078,7,,,
13060204,11005078,7,,,
13061884,11005081,4,,,
13037552,11005082,4,,,
13061885,11005083,5,,1,
13061886,11005083,7,1,,
13060205,11005085,4,,,
13061887,11005086,7,,,
13037553,11005087,4,,,
13056579,11005088,7,0,,
13056580,11005089,7,,,
13056581,11005089,7,,,
13060620,11005091,4,,,
13037554,11005092,7,,,
13061888,11005093,5,,,
13061889,11005093,7,,,
13061890,11005093,7,,,
13061891,11005094,7,,,
13061892,11005096,7,0,,
13037555,11005097,7,0,,
13060621,11005098,7,,,
13060622,11005098,7,,,
13060623,11005098,7,,,
13061893,11005099,4,,,
13037556,11005102,7,,,
13037557,11005104,4,,,
13056582,11005105,7,,,
13056583,11005105,7,,,
13037558,11005106,7,,,
13037559,11005107,7,,,
13037560,11005107,7,,,
13037561,11005109,7,,,
13061894,11005110,7,,,
13061895,11005111,4,,,
13037562,11005112,5,,,
13037563,11005112,7,,,
13037564,11005113,5,,,
13037565,11005113,7,,,
13060624,11005114,7,,,
13060625,11005114,7,,,
13060626,11005114,7,,,
13060627,11005116,7,,,
13060628,11005117,4,,,
13060629,11005118,7,,,
13061896,11005119,4,,,
13061897,11005120,7,1,,
13037566,11005124,7,1,,
13061898,11005126,4,,,
13056584,11005127,4,,,
13061899,11005128,4,,,
13060630,11005129,5,,,
13060631,11005129,7,,,
13037567,11005130,7,,,
13060632,11005131,5,,,
13060633,11005131,7,,,
13037568,11005132,7,,,
13060634,11005133,7,,,
13061900,11005135,5,,,
13061901,11005135,7,,,
13060635,11005137,4,,,
13060636,11005138,7,,,
13060637,11005139,7,,,
13060638,11005142,7,,,
13061902,11005143,7,,,
13060639,11005145,4,,,
13061903,11005147,5,,,
13061904,11005147,7,,,
13060640,11005148,7,,,
13037569,11005149,7,,,
13060641,11005150,4,,,
13056585,11005151,7,,,
13056586,11005152,4,,,
13037570,11005154,7,,,
13060642,11005155,1,,,
13060643,11005156,7,,,
13037571,11005157,3,,,
13037572,11005158,5,,,
13037573,11005158,7,,,
13056587,11005159,4,,,
13061905,11005161,7,1,,
13038792,11004819,7,,,
13038793,11004820,7,,,
13038794,11004820,7,,,
13038795,11004821,7,,,
13037094,11004822,7,,,
13034157,11004823,7,,,
13034158,11004824,6,,,
13037095,11004825,6,,,
13040032,11004827,4,,,
13037096,11004828,6,,,
13034159,11004829,4,,,
13038796,11004830,7,,,
13038797,11004831,5,,1,
13038798,11004831,7,1,,
13040033,11004832,4,,,
13034160,11004833,7,,,
13040034,11004834,7,,,
13037097,11004836,6,,,
13040035,11004837,6,,,
13040036,11004839,7,,,
13038799,11004840,7,,,
13040037,11004841,4,,,
13034161,11004842,7,,,
13034162,11004842,7,,,
13040038,11004843,7,,,
13034163,11004844,7,,,
13034164,11004844,7,,,
13034165,11004844,7,,,
13040039,11004845,5,,,
13040040,11004845,7,,,
13034166,11004846,4,,,
13037508,11004849,6,,,
13040041,11004853,4,,,
13038800,11004854,5,,1,
13038801,11004854,7,1,,
13040042,11004855,4,,,
13038802,11004856,4,,,
13038803,11004857,7,,,
13038804,11004858,7,,,
13038805,11004859,7,,,
13037509,11004860,7,0,,
13037510,11004861,5,,,
13037511,11004861,7,,,
13037512,11004862,3,,,
13040043,11004863,6,,,
13040044,11004863,6,,,
13038806,11004864,4,,,
13040045,11004865,5,,,
13040046,11004865,7,,,
13038807,11004866,4,,,
13037513,11004867,7,,,
13038808,11004868,7,,,
13038809,11004868,7,,,
13038810,11004869,5,,1,
13038811,11004869,7,1,,
13034167,11004870,3,,,
13034168,11004871,7,0,,
13038812,11004874,4,,,
13037514,11004875,4,,,
13040047,11004876,7,,,
13037515,11004877,7,,,
13040048,11004878,4,,,
13040049,11004878,4,,,
13040050,11004880,7,,,
13040051,11004881,7,,,
13040052,11004882,6,,,
13034169,11004883,5,,,
13034170,11004883,7,,,
13038813,11004885,5,,,
13038814,11004885,7,,,
13034171,11004886,7,,,
13034172,11004887,5,,,
13034173,11004887,7,,,
13037516,11004888,7,,,
13038815,11004891,4,,,
13040053,11004892,5,,,
13040054,11004892,7,,,
13034174,11004893,4,,,
13034175,11004893,4,,,
13038816,11004894,7,,,
13037517,11004896,5,,,
13037518,11004896,7,,,
13038817,11004897,4,,,
13037519,11004898,7,,,
13037520,11004898,7,,,
13037521,11004899,7,,,
13038818,11004901,4,,,
13037522,11004902,7,,,
13037523,11004902,7,,,
13037524,11004902,7,,,
13038819,11004903,7,,,
13037574,11005164,7,,,
13060644,11005166,4,,,
13037575,11005167,4,,,
13061906,11005168,7,,,
13060645,11005169,4,,,
13037576,11005170,7,,,
13037577,11005171,7,,,
13060646,11005173,7,,,
13037578,11005174,6,,,
13056588,11005175,7,,,
13038820,11004905,4,,,
13034176,11004906,7,,,
13040055,11004907,5,,,
13040056,11004907,7,,,
13034177,11004908,5,,1,
13034178,11004908,7,1,,
13037525,11004910,7,,,
13037526,11004912,7,,,
13037527,11004912,7,,,
13034179,11004913,7,,,
13037528,11004914,4,,,
13038821,11004915,5,,1,
13038822,11004915,7,1,,
13040057,11004916,5,,1,
13040058,11004916,5,,,
13040059,11004916,7,1,,
13040060,11004916,7,,,
13040061,11004918,4,,,
13034180,11004919,6,,,
13040062,11004920,7,1,,
13040063,11004922,7,0,,
13037529,11004923,5,,,
13037530,11004923,7,,,
13034181,11004924,4,,,
13038823,11004925,7,,,
13034182,11004927,5,,1,
13034183,11004927,7,1,,
13040064,11004928,4,,,
13040065,11004930,4,,,
13040066,11004931,7,,,
13034184,11004932,4,,,
13040067,11004933,4,,,
13040068,11004934,4,,,
13040069,11004935,7,0,,
13038824,11004936,4,,,
13038825,11004937,7,,,
13037531,11004938,4,,,
13034185,11004939,4,,,
13037532,11004941,6,,,
13056552,11004942,7,,,
13056553,11004942,7,,,
13056554,11004942,7,,,
13038826,11004943,3,,,
13040070,11004944,7,,,
13056555,11004945,6,,,
13040071,11004946,7,,,
13056556,11004950,6,,,
13038827,11004951,6,,,
13038828,11004951,7,,,
13056557,11004953,7,,,
13040072,11004954,7,,,
13040073,11004958,5,,,
13040074,11004958,7,,,
13040075,11004959,7,,,
13056558,11004961,4,,,
13038829,11004962,5,,,
13038830,11004962,7,,,
13037533,11004963,7,,,
13040076,11004964,3,,,
13037534,11004965,7,,,
13037535,11004965,7,,,
13037536,11004966,6,,,
13056559,11004968,7,,,
13056560,11004971,4,,,
13038831,11004972,4,,,
13056561,11004974,7,,,
13037537,11004975,4,,,
13037538,11004976,7,,,
13040077,11004977,6,,,
13038832,11004978,7,,,
13056562,11004979,4,,,
13056563,11004980,5,,1,
13056564,11004980,7,1,,
13038833,11004981,4,,,
13040078,11004984,7,,,
13056565,11004986,4,,,
13037539,11004988,4,,,
13040079,11004989,7,,,
13037540,11004990,7,,,
13037593,11005249,6,,,
13056605,11005250,4,,,
13037594,11005251,7,,,
13060673,11005252,7,,,
13061923,11005253,7,,,
13061922,11005253,7,,,
13037595,11005257,7,,,
13060674,11005258,6,,,
13061924,11005259,6,,,
13056606,11005261,4,,,
13037596,11005263,5,,,
13037597,11005263,7,,,
13060675,11005264,7,,,
13056607,11005266,4,,,
13037598,11005267,4,,,
13037599,11005268,4,,,
13060676,11005269,7,1,,
13056608,11005270,4,,,
13037600,11005271,4,,,
13061925,11005272,7,,,
13061926,11005273,7,0,,
13056609,11005274,7,,,
13060677,11005275,7,,,
13060678,11005275,7,,,
13061927,11005276,4,,,
13037601,11005277,4,,,
13061928,11005278,4,,,
13037602,11005279,7,,,
13060679,11005281,4,,,
13060680,11005282,4,,,
13060681,11005283,4,,,
13060682,11005285,4,,,
13056610,11005286,4,,,
13056611,11005288,4,,,
13037603,11005289,7,1,,
13060683,11005291,7,,,
13037604,11005292,4,,,
13060684,11005293,4,,,
13060685,11005298,5,,,
13060686,11005298,7,,,
13060687,11005299,6,,,
13060688,11005300,7,,,
13061929,11005302,7,,,
13056612,11005303,5,,,
13056613,11005303,5,,,
13056614,11005303,7,,,
13056615,11005303,7,,,
13037605,11005304,5,,,
13037606,11005304,7,,,
13060689,11005305,7,0,,
13056616,11005307,7,,,
13056617,11005307,7,,,
13037607,11005308,4,,,
13037608,11005309,6,,,
13060690,11005310,6,,,
13060691,11005310,6,,,
13060692,11005311,7,,,
13060693,11005312,1,,,
13061930,11005314,6,,,
13061931,11005315,7,,,
13056618,11005317,7,,,
13056619,11005317,7,,,
13060694,11005320,4,,,
13056620,11005321,6,,,
13037609,11005322,1,,,
13056621,11005323,5,,1,
13056622,11005323,7,1,,
13061932,11005325,4,,,
13060695,11005326,4,,,
13056623,11005327,4,,,
13056624,11005329,4,,,
13056625,11005330,7,,,
13056626,11005330,7,,,
13061933,11005331,7,,,
13056627,11005332,4,,,
13056628,11005333,7,,,
13056629,11005333,7,,,
13037610,11005334,6,,,
13061934,11005336,4,,,
13056630,11005337,4,,,
13060696,11005338,6,,,
13060697,11005339,6,,,
13060698,11005339,6,,,
13060699,11005341,6,,,
13060700,11005341,6,,,
13060701,11005341,6,,,
13037611,11005342,7,,,
13037612,11005344,4,,,
13037613,11005346,7,,,
13061935,11005347,4,,,
13037614,11005348,4,,,
13056631,11005349,4,,,
13061936,11005350,7,,,
13060702,11005351,7,0,,
13061937,11005352,4,,,
13056632,11005353,6,,,
13037615,11005354,4,,,
13056633,11005355,6,,,
13037616,11005357,7,,,
13037617,11005360,7,,,
13056634,11005361,3,,,
13056635,11005362,4,,,
13060703,11005363,7,,,
13037618,11005364,7,0,,
13060704,11005366,5,,,
13060705,11005366,7,,,
13060706,11005367,7,,,
13060707,11005367,7,,,
13056636,11005370,4,,,
13037619,11005371,4,,,
13060708,11005372,7,,,
13061938,11005373,5,,,
13061939,11005373,7,,,
13060709,11005374,7,0,,
13061940,11005375,4,,,
13057044,11005376,4,,,
13056637,11005376,4,,,
13061941,11005377,6,,,
13037620,11005378,7,1,,
13060710,11005379,6,,,
13060711,11005380,6,,,
13037621,11005381,7,,,
13037622,11005382,4,,,
13037623,11005383,4,,,
13060712,11005385,7,,,
13060713,11005385,7,,,
13057045,11005387,7,,,
13061942,11005388,1,,,
13057046,11005390,6,,,
13061943,11005392,7,,,
13037624,11005393,7,,,
13037625,11005395,7,,,
13037626,11005395,7,,,
13037627,11005395,7,,,
13037628,11005396,7,,,
13060714,11005397,4,,,
13061944,11005398,7,,,
13060715,11005400,5,,,
13060716,11005400,7,,,
13060717,11005402,7,,,
13061945,11005403,7,,,
13057047,11005404,5,,,
13037629,11005406,7,,,
13037630,11005407,4,,,
13061946,11005408,7,,,
13061947,11005410,7,,,
13057048,11005411,7,,,
13057049,11005411,7,,,
13060718,11005414,4,,,
13061948,11005415,7,,,
13061949,11005415,7,,,
13037631,11005416,7,0,,
13060719,11005418,7,,,
13060720,11005419,7,,,
13057050,11005420,7,1,,
13060721,11005421,7,,,
13060722,11005422,6,,,
13037632,11005423,5,,,
13037633,11005423,7,,,
13037634,11005424,7,0,,
13037635,11005425,7,,,
13037636,11005425,7,,,
13037637,11005425,7,,,
13060723,11005427,7,,,
13060724,11005427,7,,,
13061950,11005428,7,0,,
13060725,11005429,5,,1,
13060726,11005429,7,1,,
13060727,11005429,7,,,
13060728,11005429,7,,,
13037638,11005430,7,,,
13061951,11005432,4,,,
13037639,11005434,7,,,
13037640,11005435,4,,,
13057051,11005436,6,,,
13037641,11005438,7,1,,
13057052,11005440,7,,,
13060729,11005442,7,,,
13037642,11005443,5,,,
13037643,11005443,7,,,
13060730,11005444,6,,,
13060731,11005445,7,,,
13061952,11005446,5,,,
13061953,11005446,7,,,
13037644,11005447,6,,,
13057053,11005448,4,,,
13037645,11005449,7,,,
13057054,11005450,7,,,
13037646,11005451,7,,,
13057055,11005452,7,,,
13057056,11005452,7,,,
13038055,11005454,7,,,
13038056,11005454,7,,,
13057057,11005456,7,,,
13057058,11005457,7,,,
13057059,11005458,7,,,
13060732,11005459,7,,,
13060733,11005459,7,,,
13060734,11005463,7,,,
13060735,11005463,7,,,
13038057,11005464,5,,,
13038058,11005464,7,,,
13061954,11005465,5,,,
13061955,11005465,7,,,
13038059,11005466,7,,,
13057060,11005467,7,,,
13060736,11005469,4,,,
13057061,11005470,7,,,
13060737,11005472,6,,,
13060738,11005472,6,,,
13038060,11005475,6,,,
13061956,11005476,5,,,
13061957,11005476,7,,,
13061958,11005479,7,,,
13057062,11005480,5,,,
13057063,11005480,7,,,
13057064,11005482,5,,,
13057065,11005482,7,,,
13060739,11005485,6,,,
13061959,11005486,6,,,
13038061,11005487,6,,,
13038062,11005490,7,,,
13061960,11005493,4,,,
13060740,11005494,5,,,
13060741,11005494,7,,,
13061961,11005495,4,,,
13057066,11005496,4,,,
13061962,11005497,7,,,
13038063,11005498,7,,,
13038064,11005498,7,,,
13060742,11005499,1,,,
13061963,11005501,4,,,
13061964,11005502,4,,,
13060743,11005503,7,0,,
13061965,11005504,7,,,
13061966,11005505,3,,,
13060744,11005506,4,,,
13060647,11005177,4,,,
13037579,11005179,7,1,,
13061907,11005180,4,,,
13060648,11005181,7,,,
13056589,11005182,7,0,,
13037580,11005184,5,,,
13037581,11005184,7,,,
13056590,11005185,5,,,
13056591,11005185,7,,,
13037582,11005186,4,,,
13060649,11005187,6,,,
13061908,11005188,4,,,
13061909,11005190,4,,,
13060650,11005191,7,,,
13060651,11005191,7,,,
13061910,11005192,5,,,
13061911,11005192,7,,,
13060652,11005193,7,,,
13037583,11005194,7,,,
13061912,11005195,5,,,
13061913,11005195,7,,,
13061914,11005196,7,1,,
13037584,11005197,4,,,
13037585,11005201,7,,,
13056592,11005202,5,,,
13056593,11005202,7,,,
13060653,11005203,5,,,
13060654,11005203,7,,,
13060655,11005205,5,,,
13060656,11005205,7,,,
13061915,11005206,5,,,
13061916,11005206,7,,,
13037586,11005208,6,,,
13056594,11005209,5,,,
13056595,11005209,7,,,
13056596,11005209,7,,,
13060657,11005211,4,,,
13037587,11005212,4,,,
13056597,11005213,4,,,
13060658,11005214,5,,,
13060659,11005214,7,,,
13037588,11005215,1,,,
13060660,11005217,7,1,,
13060661,11005219,7,,,
13060662,11005219,7,,,
13037589,11005220,7,1,,
13037590,11005220,7,,,
13061917,11005221,7,,,
13056598,11005222,7,,,
13060663,11005223,7,,,
13060664,11005225,7,,,
13056599,11005226,4,,,
13061918,11005227,7,,,
13056600,11005229,4,,,
13060665,11005230,7,,,
13061919,11005231,4,,,
13061920,11005234,4,,,
13060666,11005236,5,,,
13060667,11005236,5,,,
13060668,11005236,7,,,
13060669,11005236,7,,,
13060670,11005237,7,,,
13056601,11005238,6,,,
13056602,11005239,6,,,
13056603,11005239,6,,,
13060671,11005240,1,,,
13056604,11005242,7,,,
13037591,11005245,6,,,
13061921,11005246,7,0,,
13060672,11005247,7,,,
13037592,11005248,7,0,,
13060036,11005507,4,,,
13061967,11005508,7,,,
13061968,11005509,4,,,
13061969,11005510,5,,,
13061970,11005510,7,,,
13061971,11005511,6,,,
13060037,11005512,6,,,
13057067,11005513,7,,,
13061972,11005514,4,,,
13060038,11005515,7,,,
13060039,11005516,7,,,
13060745,11005517,7,,,
13061973,11005518,5,,,
13061974,11005518,7,,,
13060040,11005520,4,,,
13057071,11005525,5,,1,
13057072,11005525,7,1,,
13065279,11006246,7,,,
13060065,11005593,5,,,
13060066,11005593,7,,,
13061174,11005594,5,,,
13061175,11005594,7,,,
13057084,11005595,5,,,
13057085,11005595,7,,,
13060067,11005596,7,,,
13061176,11005598,7,,,
13061177,11005600,4,,,
13061178,11005601,4,,,
13061179,11005602,7,0,,
13057086,11005603,7,0,,
13061180,11005604,7,,,
13061181,11005604,7,,,
13062409,11005605,5,,,
13062410,11005605,7,,,
13061182,11005607,7,,,
13060068,11005608,4,,,
13061183,11005609,4,,,
13060069,11005610,7,0,,
13057087,11005611,3,,,
13061184,11005614,4,,,
13062411,11005615,4,,,
13062412,11005616,7,,,
13062413,11005616,7,,,
13062414,11005616,7,,,
13061185,11005617,7,,,
13061186,11005618,7,,,
13062415,11005620,7,0,,
13060484,11005621,6,,,
13061187,11005622,5,,,
13061188,11005622,7,,,
13057088,11005623,7,,,
13061189,11005626,7,,,
13062416,11005627,4,,,
13061190,11005628,7,0,,
13061191,11005629,7,0,,
13061192,11005630,4,,,
13060485,11005631,7,0,,
13060486,11005632,7,,,
13060487,11005633,5,,1,
13060488,11005633,7,1,,
13057089,11005634,7,,,
13060489,11005636,7,,,
13060490,11005637,5,,,
13060491,11005637,7,,,
13057090,11005638,7,,,
13057091,11005638,7,,,
13057092,11005639,5,,,
13057093,11005639,7,,,
13061193,11005640,7,,,
13060492,11005643,7,,,
13057094,11005646,4,,,
13061194,11005647,7,,,
13060493,11005649,4,,,
13057095,11005651,7,,,
13062417,11005652,7,,,
13060494,11005653,4,,,
13057096,11005654,7,,,
13057097,11005654,7,,,
13057098,11005655,5,,1,
13057099,11005655,7,1,,
13062418,11005656,7,,,
13062419,11005658,7,,,
13060495,11005660,6,,,
13061195,11005661,6,,,
13061196,11005661,6,,,
13062420,11005662,1,,,
13062421,11005666,5,,,
13062422,11005666,7,,,
13062423,11005667,4,,,
13057100,11005668,4,,,
13060496,11005670,7,,,
13057101,11005671,4,,,
13057102,11005672,4,,,
13060497,11005673,7,,,
13060498,11005674,4,,,
13062424,11005678,7,,,
13060499,11005679,7,0,,
13061197,11005680,7,,,
13062425,11005681,5,,,
13062426,11005681,7,,,
13057103,11005682,7,,,
13060500,11005683,7,,,
13060501,11005683,7,,,
13061198,11005685,4,,,
13057104,11005686,7,,,
13062427,11005687,7,,,
13061199,11005688,4,,,
13060502,11005690,4,,,
13057105,11005691,7,,,
13062428,11005692,5,,,
13062429,11005692,7,,,
13061200,11005694,6,,,
13060503,11005695,7,,,
13060504,11005696,6,,,
13060505,11005697,4,,,
13061201,11005699,4,,,
13057106,11005700,4,,,
13062430,11005701,5,,,
13062431,11005701,7,,,
13061202,11005702,4,,,
13061203,11005705,5,,,
13061204,11005705,7,,,
13060506,11005706,5,,,
13062432,11005707,6,,,
13061205,11005709,7,,,
13057107,11005711,7,,,
13057108,11005711,7,,,
13061206,11005712,6,,,
13061207,11005713,7,,,
13060507,11005714,7,,,
13060508,11005714,7,,,
13057109,11005715,7,,,
13057110,11005715,7,,,
13061208,11005718,7,,,
13060509,11005719,4,,,
13061209,11005720,4,,,
13057111,11005721,5,,,
13057112,11005721,7,,,
13062433,11005722,5,,1,
13062434,11005722,7,1,,
13057113,11005724,7,,,
13057114,11005724,7,,,
13057115,11005727,7,,,
13057116,11005727,7,,,
13057117,11005727,7,,,
13061210,11005728,7,1,,
13060510,11005729,3,,,
13061211,11005730,4,,,
13057118,11005731,6,,,
13061212,11005732,4,,,
13062435,11005733,7,,,
13062436,11005734,7,,,
13057119,11005735,5,,1,
13057120,11005735,7,1,,
13062437,11005736,7,0,,
13062438,11005737,4,,,
13062439,11005738,7,0,,
13057121,11005739,7,0,,
13060511,11005740,4,,,
13057122,11005741,4,,,
13062440,11005742,5,,1,
13062441,11005742,7,1,,
13057123,11005745,7,,,
13060512,11005746,7,,,
13060513,11005748,7,,,
13060514,11005748,7,,,
13062442,11005749,7,0,,
13060515,11005750,7,,,
13060516,11005750,7,,,
13062443,11005751,7,0,,
13060517,11005753,6,,,
13057124,11005754,5,,1,
13057125,11005754,7,1,,
13057126,11005755,7,,,
13060518,11005758,4,,,
13060519,11005759,7,,,
13061213,11005760,7,,,
13060520,11005761,6,,,
13060521,11005764,7,,,
13057127,11005765,4,,,
13057128,11005767,6,,,
13060522,11005768,7,,,
13060523,11005768,7,,,
13060524,11005769,7,,,
13060525,11005769,7,,,
13060526,11005769,7,,,
13060527,11005769,7,,,
13057129,11005770,7,,,
13061214,11005772,5,,,
13061215,11005772,7,,,
13061216,11005773,5,,1,
13061217,11005773,7,1,,
13057130,11005774,7,1,,
13062444,11005776,7,,,
13057131,11005777,1,,,
13060528,11005778,7,,,
13057132,11005779,4,,,
13060529,11005780,7,,,
13060530,11005780,7,,,
13060531,11005780,7,,,
13057133,11005782,4,,,
13057134,11005783,4,,,
13061218,11005784,4,,,
13060532,11005785,7,1,,
13062445,11005786,7,,,
13062446,11005786,7,,,
13062447,11005788,7,,,
13062448,11005788,7,,,
13062449,11005788,7,,,
13061219,11005789,7,,,
13057135,11005790,7,,,
13060533,11005791,7,,,
13060534,11005792,7,0,,
13057136,11005793,7,0,,
13061220,11005794,7,,,
13061221,11005794,7,,,
13062450,11005796,4,,,
13062451,11005797,3,,,
13057137,11005798,5,,,
13057138,11005798,7,,,
13061222,11005799,7,,,
13057139,11005800,7,,,
13061223,11005801,4,,,
13062452,11005803,7,,,
13057140,11005805,4,,,
13057141,11005806,7,,,
13060535,11005807,7,1,,
13057142,11005808,7,0,,
13060536,11005809,5,,,
13060537,11005809,7,,,
13057143,11005810,7,,,
13060538,11005811,7,0,,
13062453,11005812,7,,,
13061224,11005813,7,,,
13057144,11005814,7,,,
13060539,11005816,7,,,
13060540,11005818,2,,,
13062454,11005819,7,,,
13061225,11005820,7,,,
13057145,11005821,7,0,,
13060541,11005823,3,,,
13057146,11005824,7,,,
13062455,11005825,7,,,
13057147,11005826,5,,,
13057148,11005826,7,,,
13062456,11005827,5,,,
13062457,11005827,7,,,
13061226,11005828,4,,,
13061227,11005829,1,,,
13060542,11005830,7,,,
13057149,11005831,7,,,
13061228,11005832,7,,,
13062458,11005833,7,,,
13057150,11005834,4,,,
13061229,11005835,5,,,
13062921,11005835,7,,,
13062459,11005836,4,,,
13062460,11005837,4,,,
13062461,11005838,6,,,
13062923,11005848,7,,,
13062924,11005848,7,,,
13062925,11005848,7,,,
13062926,11005848,7,,,
13057068,11005521,1,,,
13057069,11005522,7,,,
13057070,11005523,7,,,
13061975,11005524,7,,,
13060041,11005526,4,,,
13060042,11005527,5,,,
13060043,11005527,7,,,
13060044,11005527,7,,,
13061976,11005528,5,,,
13061977,11005528,7,,,
13060746,11005529,7,,,
13061978,11005530,5,,,
13061979,11005530,7,,,
13060045,11005531,5,,,
13060046,11005531,7,,,
13057073,11005532,3,,,
13060047,11005533,3,,,
13061980,11005534,6,,,
13060747,11005535,7,,,
13060048,11005536,7,,,
13061981,11005538,7,0,,
13057074,11005540,7,,,
13057075,11005540,7,,,
13060748,11005541,5,,,
13060749,11005541,7,,,
13060750,11005542,4,,,
13057076,11005543,7,,,
13061982,11005544,5,,1,
13061983,11005544,7,1,,
13060751,11005546,7,,,
13060752,11005546,7,,,
13057077,11005548,7,,,
13061984,11005549,6,,,
13060049,11005550,5,,,
13060050,11005550,5,,1,
13060051,11005550,7,,,
13060052,11005550,7,1,,
13060053,11005551,5,,1,
13060054,11005551,7,,,
13060055,11005551,7,1,,
13057078,11005552,5,,1,
13057079,11005552,7,1,,
13061985,11005553,6,,,
13061986,11005554,7,,,
13060056,11005555,7,,,
13057080,11005556,3,,,
13057081,11005558,7,,,
13061987,11005559,5,,,
13061988,11005559,7,,,
13061989,11005560,7,,,
13061990,11005560,7,,,
13061991,11005561,7,,,
13061992,11005562,7,0,,
13061993,11005563,7,,,
13057082,11005564,7,0,,
13060753,11005567,7,,,
13061994,11005569,7,,,
13060057,11005570,5,,,
13060058,11005570,7,,,
13060754,11005571,1,,,
13060755,11005572,7,,,
13060756,11005572,7,,,
13060757,11005572,7,,,
13061167,11005572,7,,,
13057083,11005574,7,,,
13061168,11005575,7,,,
13061169,11005575,7,,,
13061170,11005575,7,,,
13060059,11005576,5,,,
13060060,11005576,7,,,
13061995,11005577,7,,,
13061996,11005577,7,,,
13060061,11005579,1,,,
13061171,11005580,7,,,
13061172,11005580,7,,,
13061173,11005580,7,,,
13060062,11005583,7,0,,
13060063,11005584,3,,,
13061997,11005586,7,,,
13062407,11005587,5,,,
13062408,11005587,7,,,
13060064,11005592,7,,,
13057161,11005872,7,,,
13062472,11005893,7,,,
13062944,11005909,7,,,
13062945,11005909,7,,,
13063446,11006254,5,,,
13063447,11006254,7,,,
13060555,11005937,6,,,
13060556,11005939,6,,,
13059288,11005940,6,,,
13059289,11005940,6,,,
13059290,11005941,6,,,
13060557,11005943,4,,,
13059291,11005944,4,,,
13059292,11005945,4,,,
13062948,11005946,4,,,
13062483,11005947,6,,,
13059293,11005948,4,,,
13062949,11005950,6,,,
13060558,11005951,7,1,,
13062484,11005952,7,,,
13060559,11005953,7,,,
13059294,11005954,7,,,
13062950,11005955,7,,,
13062485,11005956,7,,,
13060560,11005957,7,,,
13060561,11005957,7,,,
13062951,11005958,7,,,
13062952,11005959,6,,,
13059295,11005960,7,,,
13062953,11005961,7,,,
13060562,11005963,7,,,
13060563,11005963,7,,,
13060564,11005963,7,,,
13062954,11005964,7,,,
13059296,11005965,7,,,
13059297,11005965,7,,,
13060565,11005967,7,,,
13062486,11005968,7,,,
13062955,11005969,7,,,
13062487,11005970,7,,,
13059298,11005971,7,,,
13062956,11005972,7,,,
13062957,11005974,4,,,
13062958,11005975,4,,,
13059299,11005976,7,,,
13060566,11005978,1,,,
13062488,11005979,7,0,,
