agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6640,11002315,2183754,2000000644,,,2000-02-02 00:00:00,,11,6,,0,C,2000_02_KY0300000_2000000644_INC_NIBRS,,,
6640,11002316,2183754,2000000656,,,2000-02-03 00:00:00,,22,4,2000-02-04 00:00:00,0,C,2000_02_KY0300000_2000000656_INC_NIBRS,,,
6640,11002317,2183754,2000000661,,,2000-02-03 00:00:00,,15,6,,0,C,2000_02_KY0300000_2000000661_INC_NIBRS,,,
6640,11002318,2183754,2000000664,,,2000-02-04 00:00:00,,14,6,,0,C,2000_02_KY0300000_2000000664_INC_NIBRS,,,
6640,11002319,2183754,2000000681,,,2000-02-05 00:00:00,,1,6,,0,C,2000_02_KY0300000_2000000681_INC_NIBRS,,,
6640,11002320,2183754,2000000684,,,2000-02-05 00:00:00,,1,6,,0,C,2000_02_KY0300000_2000000684_INC_NIBRS,,,
6640,11002321,2183754,2000000686,,,2000-02-05 00:00:00,,3,6,,0,C,2000_02_KY0300000_2000000686_INC_NIBRS,,,
6640,11002322,2183754,2000000688,,,2000-02-05 00:00:00,,1,6,,0,C,2000_02_KY0300000_2000000688_INC_NIBRS,,,
6640,11002323,2183754,2000000695,,,2000-02-05 00:00:00,,19,5,2000-02-05 00:00:00,0,C,2000_02_KY0300000_2000000695_INC_NIBRS,,,
6640,11002324,2183754,2000000697,,,2000-02-05 00:00:00,,21,6,,0,C,2000_02_KY0300000_2000000697_INC_NIBRS,,,
6640,11002325,2183754,2000000698,,,2000-02-05 00:00:00,,20,6,,0,C,2000_02_KY0300000_2000000698_INC_NIBRS,,,
6640,11002326,2183754,2000000699,,,2000-02-06 00:00:00,,0,6,,0,C,2000_02_KY0300000_2000000699_INC_NIBRS,,,
6640,11002327,2183754,2000000704,,,2000-02-06 00:00:00,,0,6,,0,C,2000_02_KY0300000_2000000704_INC_NIBRS,,,
6640,11002328,2183754,2000000723,,,2000-02-07 00:00:00,,8,6,,0,C,2000_02_KY0300000_2000000723_INC_NIBRS,,,
6640,11002329,2183754,2000000725,,,2000-02-06 00:00:00,,13,6,,0,C,2000_02_KY0300000_2000000725_INC_NIBRS,,,
6640,11002330,2183754,2000000727,,,2000-02-07 00:00:00,,10,6,,0,C,2000_02_KY0300000_2000000727_INC_NIBRS,,,
6640,11002331,2183754,2000000730,,,2000-02-07 00:00:00,,13,6,,0,C,2000_02_KY0300000_2000000730_INC_NIBRS,,,
6640,11002332,2183754,2000000750,,,2000-02-08 00:00:00,,16,4,2000-02-08 00:00:00,0,C,2000_02_KY0300000_2000000750_INC_NIBRS,,,
6640,11002333,2183754,2000000751,,,2000-02-08 00:00:00,,10,6,,0,C,2000_02_KY0300000_2000000751_INC_NIBRS,,,
6640,11002334,2183754,2000000768,,,2000-02-09 00:00:00,,9,6,,0,C,2000_02_KY0300000_2000000768_INC_NIBRS,,,
6640,11002335,2183754,2000000773,,,2000-02-10 00:00:00,,9,6,,0,C,2000_02_KY0300000_2000000773_INC_NIBRS,,,
6640,11002336,2183754,2000000775,,,2000-02-08 00:00:00,,12,6,,0,C,2000_02_KY0300000_2000000775_INC_NIBRS,,,
6640,11002337,2183754,2000000787,,,2000-02-10 00:00:00,,19,6,,0,C,2000_02_KY0300000_2000000787_INC_NIBRS,,,
6640,11002338,2183754,2000000792,,,2000-02-10 00:00:00,,4,6,,0,C,2000_02_KY0300000_2000000792_INC_NIBRS,,,
6640,11002339,2183754,2000000795,,,2000-02-10 00:00:00,,15,6,,0,C,2000_02_KY0300000_2000000795_INC_NIBRS,,,
6640,11002340,2183754,2000000800,,,2000-02-11 00:00:00,,19,6,,0,C,2000_02_KY0300000_2000000800_INC_NIBRS,,,
6640,11002341,2183754,2000000801,,,2000-02-11 00:00:00,,19,6,,0,C,2000_02_KY0300000_2000000801_INC_NIBRS,,,
6640,11002342,2183754,2000000812,,,2000-02-12 00:00:00,,1,6,,0,C,2000_02_KY0300000_2000000812_INC_NIBRS,,,
6640,11002343,2183754,2000000814,,,2000-02-12 00:00:00,,15,6,,0,C,2000_02_KY0300000_2000000814_INC_NIBRS,,,
6640,11002344,2183754,2000000819,,,2000-02-13 00:00:00,,1,6,,0,C,2000_02_KY0300000_2000000819_INC_NIBRS,,,
6640,11002345,2183754,2000000837,,,2000-02-13 00:00:00,,21,6,,0,C,2000_02_KY0300000_2000000837_INC_NIBRS,,,
6640,11002346,2183754,2000000840,,,2000-02-13 00:00:00,,22,6,,0,C,2000_02_KY0300000_2000000840_INC_NIBRS,,,
6640,11002347,2183754,2000000854,,,2000-02-15 00:00:00,,0,6,,0,C,2000_02_KY0300000_2000000854_INC_NIBRS,,,
6640,11002348,2183754,2000000873,,,2000-02-16 00:00:00,,12,6,,0,C,2000_02_KY0300000_2000000873_INC_NIBRS,,,
6640,11002349,2183754,2000000874,,,2000-02-17 00:00:00,,13,6,,0,C,2000_02_KY0300000_2000000874_INC_NIBRS,,,
6640,11002350,2183754,2000000884,,,2000-02-17 00:00:00,,12,6,,0,C,2000_02_KY0300000_2000000884_INC_NIBRS,,,
6640,11002351,2183754,2000000892,,,2000-02-18 00:00:00,,17,6,,0,C,2000_02_KY0300000_2000000892_INC_NIBRS,,,
6640,11002352,2183754,2000000894,,,2000-02-18 00:00:00,,22,6,,0,C,2000_02_KY0300000_2000000894_INC_NIBRS,,,
6640,11002353,2183754,2000000906,,,2000-02-18 00:00:00,,15,6,,0,C,2000_02_KY0300000_2000000906_INC_NIBRS,,,
6640,11002354,2183754,2000000921,,,2000-02-19 00:00:00,,3,6,,0,C,2000_02_KY0300000_2000000921_INC_NIBRS,,,
6640,11002355,2183754,2000000925,,,2000-02-19 00:00:00,,4,6,,0,C,2000_02_KY0300000_2000000925_INC_NIBRS,,,
6640,11002356,2183754,2000000932,,,2000-02-19 00:00:00,,14,6,,0,C,2000_02_KY0300000_2000000932_INC_NIBRS,,,
6640,11002357,2183754,2000000940,,,2000-02-19 00:00:00,,20,6,,0,C,2000_02_KY0300000_2000000940_INC_NIBRS,,,
6640,11002358,2183754,2000000953,,,2000-02-20 00:00:00,,6,6,,0,C,2000_02_KY0300000_2000000953_INC_NIBRS,,,
6640,11002359,2183754,2000000965,,,2000-02-21 00:00:00,,1,6,,0,C,2000_02_KY0300000_2000000965_INC_NIBRS,,,
6640,11002360,2183754,2000000973,,,2000-02-21 00:00:00,,14,6,,0,C,2000_02_KY0300000_2000000973_INC_NIBRS,,,
6640,11002361,2183754,2000000974,,,2000-02-20 00:00:00,,18,6,,0,C,2000_02_KY0300000_2000000974_INC_NIBRS,,,
6640,11002362,2183754,2000000988,,,2000-02-22 00:00:00,,5,6,,0,C,2000_02_KY0300000_2000000988_INC_NIBRS,,,
6640,11002363,2183754,2000000995,,,2000-02-22 00:00:00,,14,6,,0,C,2000_02_KY0300000_2000000995_INC_NIBRS,,,
6640,11002364,2183754,2000001000,,,2000-02-21 00:00:00,,21,6,,0,C,2000_02_KY0300000_2000001000_INC_NIBRS,,,
6640,11002365,2183754,2000001021,,,2000-02-23 00:00:00,,17,6,,0,C,2000_02_KY0300000_2000001021_INC_NIBRS,,,
6640,11002366,2183754,2000001022,,,2000-02-23 00:00:00,,13,6,,0,C,2000_02_KY0300000_2000001022_INC_NIBRS,,,
6640,11002367,2183754,2000001029,,,2000-02-24 00:00:00,,13,6,,0,C,2000_02_KY0300000_2000001029_INC_NIBRS,,,
6640,11002369,2183754,2000001050,,,2000-02-25 00:00:00,,18,6,,0,C,2000_02_KY0300000_2000001050_INC_NIBRS,,,
6640,11002370,2183754,2000001056,,,2000-02-26 00:00:00,,19,6,,0,C,2000_02_KY0300000_2000001056_INC_NIBRS,,,
6640,11002371,2183754,2000001107,,,2000-02-26 00:00:00,,17,6,,0,C,2000_02_KY0300000_2000001107_INC_NIBRS,,,
6640,11002372,2183754,2000001117,,,2000-02-28 00:00:00,,12,6,,0,C,2000_02_KY0300000_2000001117_INC_NIBRS,,,
6640,11002373,2183754,2000001120,,,2000-02-26 00:00:00,,14,6,,0,C,2000_02_KY0300000_2000001120_INC_NIBRS,,,
6640,11002374,2183754,2000001123,,,2000-02-28 00:00:00,,15,6,,0,C,2000_02_KY0300000_2000001123_INC_NIBRS,,,
6640,11002375,2183754,2000001128,,,2000-02-05 00:00:00,,2,6,,0,C,2000_02_KY0300000_2000001128_INC_NIBRS,,,
6640,11002376,2183754,2000001137,,,2000-02-26 00:00:00,,14,6,,0,C,2000_02_KY0300000_2000001137_INC_NIBRS,,,
6640,11002377,2183754,2000001140,,,2000-02-29 00:00:00,,11,6,,0,C,2000_02_KY0300000_2000001140_INC_NIBRS,,,
6640,11002378,2183754,2000001148,,,2000-02-28 00:00:00,,15,6,,0,C,2000_02_KY0300000_2000001148_INC_NIBRS,,,
6640,11002382,2183754,2000001212,,,2000-02-28 00:00:00,,8,6,,0,C,2000_02_KY0300000_2000001212_INC_NIBRS,,,
6640,11002409,2183754,2000001381,,,2000-02-28 00:00:00,,23,6,,0,C,2000_02_KY0300000_2000001381_INC_NIBRS,,,
6640,11002411,2183754,2000001383,,,2000-02-18 00:00:00,,8,6,,0,C,2000_02_KY0300000_2000001383_INC_NIBRS,,,
6640,11002460,2183754,2000001739,,,2000-02-27 00:00:00,,13,6,,0,C,2000_02_KY0300000_2000001739_INC_NIBRS,,,
6640,11003205,2183754,2000054510,,,2000-02-25 00:00:00,,22,6,,0,C,2000_02_KY0300000_2000054510_INC_NIBRS,,,
6640,11003216,2183754,2000141681,,,2000-02-20 00:00:00,,1,6,,0,C,2000_02_KY0300000_2000141681_INC_NIBRS,,,
6640,11002368,2203851,2000001039,,,2000-03-11 00:00:00,,0,4,2000-03-11 00:00:00,0,C,2000_03_KY0300000_2000001039_INC_NIBRS,,,
6640,11002380,2203851,2000001181,,,2000-03-01 00:00:00,,19,6,,0,C,2000_03_KY0300000_2000001181_INC_NIBRS,,,
6640,11002381,2203851,2000001200,,,2000-03-02 00:00:00,,17,6,,0,C,2000_03_KY0300000_2000001200_INC_NIBRS,,,
6640,11002383,2203851,2000001221,,,2000-03-03 00:00:00,,8,4,2000-03-20 00:00:00,0,C,2000_03_KY0300000_2000001221_INC_NIBRS,,,
6640,11002384,2203851,2000001247,,,2000-03-04 00:00:00,,4,6,,0,C,2000_03_KY0300000_2000001247_INC_NIBRS,,,
6640,11002385,2203851,2000001249,,,2000-03-04 00:00:00,,1,6,,0,C,2000_03_KY0300000_2000001249_INC_NIBRS,,,
6640,11002386,2203851,2000001256,,,2000-03-04 00:00:00,,13,6,,0,C,2000_03_KY0300000_2000001256_INC_NIBRS,,,
6640,11002387,2203851,2000001263,,,2000-03-02 00:00:00,,12,6,,0,C,2000_03_KY0300000_2000001263_INC_NIBRS,,,
6640,11002388,2203851,2000001272,,,2000-03-02 00:00:00,,21,6,,0,C,2000_03_KY0300000_2000001272_INC_NIBRS,,,
6640,11002389,2203851,2000001275,,,2000-03-05 00:00:00,,11,4,2000-03-06 00:00:00,0,C,2000_03_KY0300000_2000001275_INC_NIBRS,,,
6640,11002390,2203851,2000001280,,,2000-03-05 00:00:00,,15,4,2000-03-05 00:00:00,0,C,2000_03_KY0300000_2000001280_INC_NIBRS,,,
6640,11002391,2203851,2000001281,,,2000-03-04 00:00:00,,8,6,,0,C,2000_03_KY0300000_2000001281_INC_NIBRS,,,
6640,11002392,2203851,2000001285,,,2000-03-05 00:00:00,,4,6,,0,C,2000_03_KY0300000_2000001285_INC_NIBRS,,,
6640,11002393,2203851,2000001290,,,2000-03-05 00:00:00,,22,4,2000-03-05 00:00:00,0,C,2000_03_KY0300000_2000001290_INC_NIBRS,,,
6640,11002394,2203851,2000001293,,,2000-03-04 00:00:00,,13,6,,0,C,2000_03_KY0300000_2000001293_INC_NIBRS,,,
6640,11002395,2203851,2000001294,,,2000-03-05 00:00:00,,22,6,,0,C,2000_03_KY0300000_2000001294_INC_NIBRS,,,
6640,11002396,2203851,2000001303,,,2000-03-05 00:00:00,,23,6,,0,C,2000_03_KY0300000_2000001303_INC_NIBRS,,,
6640,11002397,2203851,2000001305,,,2000-03-06 00:00:00,,7,6,,0,C,2000_03_KY0300000_2000001305_INC_NIBRS,,,
6640,11002398,2203851,2000001308,,,2000-03-06 00:00:00,,1,6,,0,C,2000_03_KY0300000_2000001308_INC_NIBRS,,,
6640,11002399,2203851,2000001318,,,2000-03-01 00:00:00,,12,6,,0,C,2000_03_KY0300000_2000001318_INC_NIBRS,,,
6640,11002400,2203851,2000001325,,,2000-03-07 00:00:00,,11,4,2000-03-07 00:00:00,0,C,2000_03_KY0300000_2000001325_INC_NIBRS,,,
6640,11002401,2203851,2000001333,,,2000-03-07 00:00:00,,17,6,,0,C,2000_03_KY0300000_2000001333_INC_NIBRS,,,
6640,11002402,2203851,2000001338,,,2000-03-07 00:00:00,,21,4,2000-03-07 00:00:00,0,C,2000_03_KY0300000_2000001338_INC_NIBRS,,,
6640,11002403,2203851,2000001340,,,2000-03-07 00:00:00,,21,6,,0,C,2000_03_KY0300000_2000001340_INC_NIBRS,,,
6640,11002404,2203851,2000001357,,,2000-03-08 00:00:00,,19,6,,0,C,2000_03_KY0300000_2000001357_INC_NIBRS,,,
6640,11002405,2203851,2000001370,,,2000-03-08 00:00:00,,23,6,,0,C,2000_03_KY0300000_2000001370_INC_NIBRS,,,
6640,11002406,2203851,2000001375,,,2000-03-10 00:00:00,,3,6,,0,C,2000_03_KY0300000_2000001375_INC_NIBRS,,,
6640,11002407,2203851,2000001378,,,2000-03-09 00:00:00,,18,6,,0,C,2000_03_KY0300000_2000001378_INC_NIBRS,,,
6640,11002408,2203851,2000001379,,,2000-03-10 00:00:00,,9,6,,0,C,2000_03_KY0300000_2000001379_INC_NIBRS,,,
6640,11002410,2203851,2000001382,,,2000-03-04 00:00:00,,23,6,,0,C,2000_03_KY0300000_2000001382_INC_NIBRS,,,
6640,11002412,2203851,2000001386,,,2000-03-10 00:00:00,,16,6,,0,C,2000_03_KY0300000_2000001386_INC_NIBRS,,,
6640,11002413,2203851,2000001393,,,2000-03-10 00:00:00,,22,6,,0,C,2000_03_KY0300000_2000001393_INC_NIBRS,,,
6640,11002414,2203851,2000001399,,,2000-03-11 00:00:00,,3,6,,0,C,2000_03_KY0300000_2000001399_INC_NIBRS,,,
6640,11002415,2203851,2000001403,,,2000-03-11 00:00:00,,18,6,,0,C,2000_03_KY0300000_2000001403_INC_NIBRS,,,
6640,11002416,2203851,2000001406,,,2000-03-10 00:00:00,,21,6,,0,C,2000_03_KY0300000_2000001406_INC_NIBRS,,,
6640,11002417,2203851,2000001414,,,2000-03-12 00:00:00,,1,6,,0,C,2000_03_KY0300000_2000001414_INC_NIBRS,,,
6640,11002418,2203851,2000001415,,,2000-03-12 00:00:00,,4,6,,0,C,2000_03_KY0300000_2000001415_INC_NIBRS,,,
6640,11002419,2203851,2000001416,,,2000-03-11 00:00:00,,23,6,,0,C,2000_03_KY0300000_2000001416_INC_NIBRS,,,
6640,11002420,2203851,2000001423,,,2000-03-11 00:00:00,,9,6,,0,C,2000_03_KY0300000_2000001423_INC_NIBRS,,,
6640,11002421,2203851,2000001431,,,2000-03-12 00:00:00,,20,6,,0,C,2000_03_KY0300000_2000001431_INC_NIBRS,,,
6640,11002422,2203851,2000001438,,,2000-03-11 00:00:00,,20,4,2000-03-20 00:00:00,0,C,2000_03_KY0300000_2000001438_INC_NIBRS,,,
6640,11002423,2203851,2000001439,,,2000-03-12 00:00:00,,10,4,2000-03-13 00:00:00,0,C,2000_03_KY0300000_2000001439_INC_NIBRS,,,
6640,11002424,2203851,2000001440,,,2000-03-13 00:00:00,,1,6,,0,C,2000_03_KY0300000_2000001440_INC_NIBRS,,,
6640,11002425,2203851,2000001470,,,2000-03-14 00:00:00,,12,6,,0,C,2000_03_KY0300000_2000001470_INC_NIBRS,,,
6640,11002426,2203851,2000001497,,,2000-03-14 00:00:00,,22,6,,0,C,2000_03_KY0300000_2000001497_INC_NIBRS,,,
6640,11002427,2203851,2000001503,,,2000-03-14 00:00:00,,19,6,,0,C,2000_03_KY0300000_2000001503_INC_NIBRS,,,
6640,11002428,2203851,2000001507,,,2000-03-15 00:00:00,,13,6,,0,C,2000_03_KY0300000_2000001507_INC_NIBRS,,,
6640,11002429,2203851,2000001523,,,2000-03-16 00:00:00,,14,6,,0,C,2000_03_KY0300000_2000001523_INC_NIBRS,,,
6640,11002430,2203851,2000001525,,,2000-03-16 00:00:00,,8,6,,0,C,2000_03_KY0300000_2000001525_INC_NIBRS,,,
6640,11002431,2203851,2000001528,,,2000-03-16 00:00:00,,18,6,,0,C,2000_03_KY0300000_2000001528_INC_NIBRS,,,
6640,11002432,2203851,2000001552,,,2000-03-17 00:00:00,,13,6,,0,C,2000_03_KY0300000_2000001552_INC_NIBRS,,,
6640,11002433,2203851,2000001556,,,2000-03-17 00:00:00,,8,6,,0,C,2000_03_KY0300000_2000001556_INC_NIBRS,,,
6640,11002434,2203851,2000001559,,,2000-03-17 00:00:00,,9,6,,0,C,2000_03_KY0300000_2000001559_INC_NIBRS,,,
6640,11002435,2203851,2000001566,,,2000-03-17 00:00:00,,14,6,,0,C,2000_03_KY0300000_2000001566_INC_NIBRS,,,
6640,11002436,2203851,2000001567,,,2000-03-17 00:00:00,,13,6,,0,C,2000_03_KY0300000_2000001567_INC_NIBRS,,,
6640,11002437,2203851,2000001576,,,2000-03-18 00:00:00,,12,6,,0,C,2000_03_KY0300000_2000001576_INC_NIBRS,,,
6640,11002438,2203851,2000001594,,,2000-03-19 00:00:00,,22,6,,0,C,2000_03_KY0300000_2000001594_INC_NIBRS,,,
6640,11002439,2203851,2000001596,,,2000-03-19 00:00:00,,20,6,,0,C,2000_03_KY0300000_2000001596_INC_NIBRS,,,
6640,11002440,2203851,2000001601,,,2000-03-20 00:00:00,,18,6,,0,C,2000_03_KY0300000_2000001601_INC_NIBRS,,,
6640,11002441,2203851,2000001606,,,2000-03-21 00:00:00,,7,6,,0,C,2000_03_KY0300000_2000001606_INC_NIBRS,,,
6640,11002442,2203851,2000001616,,,2000-03-21 00:00:00,,20,6,,0,C,2000_03_KY0300000_2000001616_INC_NIBRS,,,
6640,11002443,2203851,2000001623,,,2000-03-22 00:00:00,,2,6,,0,C,2000_03_KY0300000_2000001623_INC_NIBRS,,,
6640,11002444,2203851,2000001636,,,2000-03-22 00:00:00,,18,6,,0,C,2000_03_KY0300000_2000001636_INC_NIBRS,,,
6640,11002445,2203851,2000001651,,,2000-03-23 00:00:00,,12,6,,0,C,2000_03_KY0300000_2000001651_INC_NIBRS,,,
6640,11002446,2203851,2000001656,,,2000-03-23 00:00:00,,16,6,,0,C,2000_03_KY0300000_2000001656_INC_NIBRS,,,
6640,11002447,2203851,2000001660,,,2000-03-23 00:00:00,,17,6,,0,C,2000_03_KY0300000_2000001660_INC_NIBRS,,,
6640,11002448,2203851,2000001673,,,2000-03-24 00:00:00,,21,4,2000-03-31 00:00:00,0,C,2000_03_KY0300000_2000001673_INC_NIBRS,,,
6640,11002449,2203851,2000001674,,,2000-03-24 00:00:00,,19,6,,0,C,2000_03_KY0300000_2000001674_INC_NIBRS,,,
6640,11002450,2203851,2000001676,,,2000-03-24 00:00:00,,20,6,,0,C,2000_03_KY0300000_2000001676_INC_NIBRS,,,
6640,11002451,2203851,2000001681,,,2000-03-25 00:00:00,,4,6,,0,C,2000_03_KY0300000_2000001681_INC_NIBRS,,,
6640,11002452,2203851,2000001684,,,2000-03-05 00:00:00,,13,6,,0,C,2000_03_KY0300000_2000001684_INC_NIBRS,,,
6640,11002453,2203851,2000001689,,,2000-03-25 00:00:00,,2,6,,0,C,2000_03_KY0300000_2000001689_INC_NIBRS,,,
6640,11002454,2203851,2000001698,,,2000-03-25 00:00:00,,19,6,,0,C,2000_03_KY0300000_2000001698_INC_NIBRS,,,
6640,11002455,2203851,2000001700,,,2000-03-25 00:00:00,,20,6,,0,C,2000_03_KY0300000_2000001700_INC_NIBRS,,,
6640,11002456,2203851,2000001702,,,2000-03-25 00:00:00,,9,6,,0,C,2000_03_KY0300000_2000001702_INC_NIBRS,,,
6640,11002457,2203851,2000001714,,,2000-03-26 00:00:00,,13,6,,0,C,2000_03_KY0300000_2000001714_INC_NIBRS,,,
6640,11002458,2203851,2000001716,,,2000-03-26 00:00:00,,14,6,,0,C,2000_03_KY0300000_2000001716_INC_NIBRS,,,
6640,11002459,2203851,2000001726,,,2000-03-26 00:00:00,,20,6,,0,C,2000_03_KY0300000_2000001726_INC_NIBRS,,,
6640,11002461,2203851,2000001747,,,2000-03-25 00:00:00,,22,6,,0,C,2000_03_KY0300000_2000001747_INC_NIBRS,,,
6640,11002462,2203851,2000001749,,,2000-03-27 00:00:00,,11,6,,0,C,2000_03_KY0300000_2000001749_INC_NIBRS,,,
6640,11002463,2203851,2000001753,,,2000-03-27 00:00:00,,19,6,,0,C,2000_03_KY0300000_2000001753_INC_NIBRS,,,
6640,11002464,2203851,2000001754,,,2000-03-27 00:00:00,,18,6,,0,C,2000_03_KY0300000_2000001754_INC_NIBRS,,,
6640,11002465,2203851,2000001760,,,2000-03-27 00:00:00,,22,6,,0,C,2000_03_KY0300000_2000001760_INC_NIBRS,,,
6640,11002466,2203851,2000001769,,,2000-03-28 00:00:00,,14,6,,0,C,2000_03_KY0300000_2000001769_INC_NIBRS,,,
6640,11002467,2203851,2000001776,,,2000-03-29 00:00:00,,1,6,,0,C,2000_03_KY0300000_2000001776_INC_NIBRS,,,
6640,11002468,2203851,2000001790,,,2000-03-29 00:00:00,,16,6,,0,C,2000_03_KY0300000_2000001790_INC_NIBRS,,,
6640,11002469,2203851,2000001791,,,2000-03-29 00:00:00,,17,6,,0,C,2000_03_KY0300000_2000001791_INC_NIBRS,,,
6640,11002470,2203851,2000001806,,,2000-03-29 00:00:00,,16,2,2000-04-27 00:00:00,0,C,2000_03_KY0300000_2000001806_INC_NIBRS,,,
6640,11002471,2203851,2000001807,,,2000-03-31 00:00:00,,15,6,,0,C,2000_03_KY0300000_2000001807_INC_NIBRS,,,
6640,11002472,2203851,2000001808,,,2000-03-28 00:00:00,,16,6,,0,C,2000_03_KY0300000_2000001808_INC_NIBRS,,,
6640,11002473,2203851,2000001813,,,2000-03-28 00:00:00,,20,6,,0,C,2000_03_KY0300000_2000001813_INC_NIBRS,,,
6640,11002474,2203851,2000001814,,,2000-03-29 00:00:00,,17,6,,0,C,2000_03_KY0300000_2000001814_INC_NIBRS,,,
6640,11002475,2203851,2000001826,,,2000-03-31 00:00:00,,2,6,,0,C,2000_03_KY0300000_2000001826_INC_NIBRS,,,
6640,11002476,2203851,2000001829,,,2000-03-30 00:00:00,,1,6,,0,C,2000_03_KY0300000_2000001829_INC_NIBRS,,,
6640,11002477,2203851,2000001835,,,2000-03-28 00:00:00,,12,6,,0,C,2000_03_KY0300000_2000001835_INC_NIBRS,,,
6640,11002478,2203851,2000001837,,,2000-03-31 00:00:00,,7,6,,0,C,2000_03_KY0300000_2000001837_INC_NIBRS,,,
6640,11002479,2203851,2000001842,,,2000-03-30 00:00:00,,12,6,,0,C,2000_03_KY0300000_2000001842_INC_NIBRS,,,
6640,11002482,2203851,2000001866,,,2000-03-31 00:00:00,,14,6,,0,C,2000_03_KY0300000_2000001866_INC_NIBRS,,,
6640,11003195,2203851,2000011631,,,2000-03-20 00:00:00,,9,6,,0,C,2000_03_KY0300000_2000011631_INC_NIBRS,,,
6640,11003196,2203851,2000014151,,,2000-03-12 00:00:00,,4,6,,0,C,2000_03_KY0300000_2000014151_INC_NIBRS,,,
6640,11003197,2203851,2000016731,,,2000-03-24 00:00:00,,18,6,,0,C,2000_03_KY0300000_2000016731_INC_NIBRS,,,
6640,11003198,2203851,2000018131,,,2000-03-30 00:00:00,,15,6,,0,C,2000_03_KY0300000_2000018131_INC_NIBRS,,,
6640,11003201,2203851,2000054005,,,2000-03-10 00:00:00,,8,6,,0,C,2000_03_KY0300000_2000054005_INC_NIBRS,,,
6640,11003206,2203851,2000054870,,,2000-03-01 00:00:00,,10,6,,0,C,2000_03_KY0300000_2000054870_INC_NIBRS,,,
6640,11003252,2203851,2001001552,,,2000-03-10 00:00:00,,15,6,,0,C,2000_03_KY0300000_2001001552_INC_NIBRS,,,
6640,11002480,2223948,2000001846,,,2000-04-01 00:00:00,,1,6,,0,C,2000_04_KY0300000_2000001846_INC_NIBRS,,,
6640,11002481,2223948,2000001848,,,2000-04-01 00:00:00,,2,6,,0,C,2000_04_KY0300000_2000001848_INC_NIBRS,,,
6640,11002985,2223948,2000005937,,,2000-04-04 00:00:00,,19,6,,0,C,2000_04_KY0300000_2000005937_INC_NIBRS,,,
6640,11002483,2223948,2000001869,,,2000-04-01 00:00:00,,20,6,,0,C,2000_04_KY0300000_2000001869_INC_NIBRS,,,
6640,11002484,2223948,2000001875,,,2000-04-02 00:00:00,,5,6,,0,C,2000_04_KY0300000_2000001875_INC_NIBRS,,,
6640,11002485,2223948,2000001876,,,2000-04-02 00:00:00,,10,6,,0,C,2000_04_KY0300000_2000001876_INC_NIBRS,,,
6640,11002486,2223948,2000001882,,,2000-04-02 00:00:00,,11,6,,0,C,2000_04_KY0300000_2000001882_INC_NIBRS,,,
6640,11002487,2223948,2000001900,,,2000-04-03 00:00:00,R,14,6,,0,C,2000_04_KY0300000_2000001900_INC_NIBRS,,,
6640,11002488,2223948,2000001905,,,2000-04-03 00:00:00,,7,6,,0,C,2000_04_KY0300000_2000001905_INC_NIBRS,,,
6640,11002489,2223948,2000001915,,,2000-04-04 00:00:00,,7,6,,0,C,2000_04_KY0300000_2000001915_INC_NIBRS,,,
6640,11002490,2223948,2000001916,,,2000-04-03 00:00:00,,22,4,2000-04-22 00:00:00,0,C,2000_04_KY0300000_2000001916_INC_NIBRS,,,
6640,11002491,2223948,2000001922,,,2000-04-04 00:00:00,,13,6,,0,C,2000_04_KY0300000_2000001922_INC_NIBRS,,,
6640,11002492,2223948,2000001945,,,2000-04-05 00:00:00,,19,6,,0,C,2000_04_KY0300000_2000001945_INC_NIBRS,,,
6640,11002493,2223948,2000001952,,,2000-04-05 00:00:00,,21,6,,0,C,2000_04_KY0300000_2000001952_INC_NIBRS,,,
6640,11002494,2223948,2000001956,,,2000-04-06 00:00:00,,10,6,,0,C,2000_04_KY0300000_2000001956_INC_NIBRS,,,
6640,11002495,2223948,2000001979,,,2000-04-07 00:00:00,,5,6,,0,C,2000_04_KY0300000_2000001979_INC_NIBRS,,,
6640,11002496,2223948,2000001982,,,2000-04-07 00:00:00,,9,6,,0,C,2000_04_KY0300000_2000001982_INC_NIBRS,,,
6640,11002497,2223948,2000002006,,,2000-04-08 00:00:00,,4,6,,0,C,2000_04_KY0300000_2000002006_INC_NIBRS,,,
6640,11002498,2223948,2000002008,,,2000-04-08 00:00:00,,15,6,,0,C,2000_04_KY0300000_2000002008_INC_NIBRS,,,
6640,11002499,2223948,2000002014,,,2000-04-12 00:00:00,,14,6,,0,C,2000_04_KY0300000_2000002014_INC_NIBRS,,,
6640,11002500,2223948,2000002016,,,2000-04-08 00:00:00,,3,6,,0,C,2000_04_KY0300000_2000002016_INC_NIBRS,,,
6640,11002501,2223948,2000002017,,,2000-04-07 00:00:00,,21,6,,0,C,2000_04_KY0300000_2000002017_INC_NIBRS,,,
6640,11002502,2223948,2000002043,,,2000-04-09 00:00:00,,17,6,,0,C,2000_04_KY0300000_2000002043_INC_NIBRS,,,
6640,11002503,2223948,2000002058,,,2000-04-10 00:00:00,,14,4,2000-04-17 00:00:00,0,C,2000_04_KY0300000_2000002058_INC_NIBRS,,,
