offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12406761,11001539,1,5,18,M,1,,,,
12406767,11001540,0,,,,,,,,
12406768,11001541,1,5,34,M,1,,,,
12406769,11001542,0,,,,,,,,
12406770,11001543,0,,,,,,,,
12406771,11001544,1,5,33,M,1,,,,
12406772,11001545,1,5,33,M,1,,,,
12406773,11001546,1,5,29,F,1,,,,
12406774,11001547,1,5,15,M,1,,,,
12406775,11001548,1,4,,U,0,,,,
12406776,11001549,0,,,,,,,,
12406777,11001550,1,4,,M,1,,,,
12406778,11001551,0,,,,,,,,
12406779,11001552,0,,,,,,,,
12406780,11001553,1,5,26,M,1,,,,
12406781,11001554,0,,,,,,,,
12406783,11001555,2,5,28,M,1,,,,
12406782,11001555,1,5,29,M,1,,,,
12406786,11001556,3,5,25,M,1,,,,
12406785,11001556,2,5,18,F,1,,,,
12406784,11001556,1,5,21,M,1,,,,
12406787,11001557,1,5,49,M,1,,,,
12406791,11001561,0,,,,,,,,
12406797,11001567,1,5,38,M,1,,,,
12406804,11001573,1,5,22,M,1,,,,
12406805,11001574,0,,,,,,,,
12406806,11001575,1,5,18,M,1,,,,
12406807,11001576,1,5,22,M,1,,,,
12406808,11001577,1,5,20,M,1,,,,
12406809,11001578,0,,,,,,,,
12406810,11001579,1,5,72,F,1,,,,
12406812,11001581,0,,,,,,,,
12406813,11001582,0,,,,,,,,
12406815,11001583,2,5,16,M,1,,,,
12406814,11001583,1,5,15,M,1,,,,
12406816,11001584,0,,,,,,,,
12406818,11001586,1,5,32,F,1,,,,
12406819,11001587,0,,,,,,,,
12406820,11001588,1,5,19,M,1,,,,
12406821,11001589,1,5,15,M,1,,,,
12406822,11001590,1,5,16,M,1,,,,
12406823,11001591,0,,,,,,,,
12406824,11001592,0,,,,,,,,
12406825,11001593,1,5,49,M,1,,,,
12406826,11001594,1,5,30,M,1,,,,
12406827,11001595,0,,,,,,,,
12406828,11001596,1,5,16,M,1,,,,
12406830,11001598,1,5,23,F,1,,,,
12406831,11001599,1,5,44,M,1,,,,
12406832,11001600,1,5,27,M,2,,,,
12406833,11001601,1,5,34,M,1,,,,
12406834,11001602,1,5,31,F,1,,,,
12406835,11001603,1,5,29,F,1,,,,
12406836,11001604,0,,,,,,,,
12406837,11001605,1,5,40,F,1,,,,
12406843,11001611,0,,,,,,,,
12406845,11001613,1,5,28,M,1,,,,
12406846,11001614,1,4,,M,1,,,,
12406847,11001615,0,,,,,,,,
12406857,11001623,0,,,,,,,,
12406884,11001645,2,5,14,F,1,,,,
12406883,11001645,1,5,13,F,1,,,,
12406885,11001646,0,,,,,,,,
12407156,11001874,1,5,56,M,2,,,,
12406788,11001558,0,,,,,,,,
12406789,11001559,0,,,,,,,,
12406790,11001560,1,5,23,M,1,,,,
12406792,11001562,0,,,,,,,,
12406793,11001563,1,5,32,M,1,,,,
12406794,11001564,1,5,33,M,1,,,,
12406795,11001565,1,5,37,M,1,,,,
12406796,11001566,1,5,38,M,1,,,,
12406798,11001568,0,,,,,,,,
12406799,11001569,1,5,35,M,1,,,,
12406800,11001570,0,,,,,,,,
12406801,11001571,0,,,,,,,,
12406803,11001572,2,5,24,M,1,,,,
12406802,11001572,1,5,20,M,1,,,,
12406838,11001606,1,5,35,F,1,,,,
12406839,11001607,1,5,21,M,1,,,,
12406840,11001608,1,5,36,M,1,,,,
12406841,11001609,1,5,27,M,1,,,,
12406842,11001610,0,,,,,,,,
12406844,11001612,0,,,,,,,,
12406848,11001616,1,4,,M,2,,,,
12406849,11001617,1,5,25,M,1,,,,
12406851,11001618,2,5,22,M,1,,,,
12406850,11001618,1,5,20,M,1,,,,
12406852,11001619,1,5,22,M,1,,,,
12406853,11001619,2,5,20,M,1,,,,
12406854,11001620,1,4,,M,1,,,,
12406855,11001621,0,,,,,,,,
12406856,11001622,1,5,33,F,1,,,,
12406859,11001624,2,5,14,M,1,,,,
12406858,11001624,1,5,14,M,1,,,,
12406860,11001625,0,,,,,,,,
12406861,11001626,0,,,,,,,,
12406862,11001627,0,,,,,,,,
12406863,11001628,0,,,,,,,,
12406864,11001629,1,5,28,M,1,,,,
12406865,11001630,1,5,23,M,1,,,,
12406866,11001631,1,5,44,M,1,,,,
12406867,11001632,1,5,27,M,1,,,,
12406868,11001633,1,5,18,F,1,,,,
12406869,11001634,1,5,32,F,1,,,,
12406870,11001635,0,,,,,,,,
12406872,11001636,2,5,15,F,1,,,,
12406871,11001636,1,5,42,F,1,,,,
12406873,11001637,1,4,,M,1,,,,
12406874,11001638,0,,,,,,,,
12406875,11001639,1,5,16,M,1,,,,
12406876,11001640,1,4,,F,1,,,,
12406877,11001641,1,5,18,M,1,,,,
12406879,11001642,2,4,,U,0,,,,
12406878,11001642,1,4,,F,0,,,,
12406880,11001642,3,5,44,F,1,,,,
12406881,11001643,0,,,,,,,,
12406882,11001644,0,,,,,,,,
12406886,11001647,0,,,,,,,,
12406887,11001648,1,5,47,M,1,,,,
12406888,11001648,2,5,28,M,1,,,,
12406892,11001649,4,5,13,M,1,,,,
12406891,11001649,3,5,13,M,1,,,,
12406890,11001649,2,5,14,M,1,,,,
12406889,11001649,1,5,14,M,1,,,,
12406893,11001650,1,5,20,M,1,,,,
12406895,11001652,0,,,,,,,,
12406896,11001653,1,4,,M,1,,,,
12406897,11001654,0,,,,,,,,
12406898,11001655,0,,,,,,,,
12406905,11001660,0,,,,,,,,
12406894,11001651,1,4,,M,1,,,,
12406899,11001656,0,,,,,,,,
12406900,11001657,1,5,36,M,1,,,,
12406901,11001658,1,4,,M,1,,,,
12406904,11001659,3,4,,M,1,,,,
12406902,11001659,1,4,,M,1,,,,
12406903,11001659,2,4,,M,1,,,,
12406906,11001661,0,,,,,,,,
12406907,11001662,0,,,,,,,,
12406908,11001663,0,,,,,,,,
12406909,11001664,0,,,,,,,,
12406910,11001665,0,,,,,,,,
12406911,11001666,1,4,,M,1,,,,
12406912,11001667,1,5,25,F,1,,,,
12406913,11001668,0,,,,,,,,
12406914,11001669,1,4,,F,1,,,,
12406915,11001669,2,4,,M,1,,,,
12406916,11001670,1,5,21,M,1,,,,
12406917,11001671,0,,,,,,,,
12406918,11001672,1,5,42,M,1,,,,
12406919,11001673,0,,,,,,,,
12406920,11001674,1,5,20,M,1,,,,
12406921,11001675,0,,,,,,,,
12406922,11001676,1,5,48,M,1,,,,
12406924,11001677,2,5,22,M,1,,,,
12406923,11001677,1,5,18,M,1,,,,
12406925,11001678,0,,,,,,,,
12406926,11001679,0,,,,,,,,
12406927,11001680,1,5,31,M,1,,,,
12406928,11001681,0,,,,,,,,
12406929,11001682,1,5,41,M,1,,,,
12406930,11001683,1,5,18,M,1,,,,
12406931,11001684,0,,,,,,,,
12406933,11001685,2,5,35,M,1,,,,
12406932,11001685,1,5,34,M,1,,,,
12406935,11001686,2,5,34,M,1,,,,
12406934,11001686,1,5,35,M,1,,,,
12406936,11001687,0,,,,,,,,
12406937,11001688,1,5,28,M,1,,,,
12406938,11001689,1,5,35,F,1,,,,
12406939,11001690,1,5,19,M,1,,,,
12406942,11001691,3,5,53,M,1,,,,
12406941,11001691,2,5,40,M,1,,,,
12406940,11001691,1,5,15,M,1,,,,
12406943,11001692,1,4,,M,1,,,,
12406944,11001693,1,5,20,F,2,,,,
12406945,11001694,1,5,17,M,1,,,,
12406947,11001695,2,4,,M,1,,,,
12406946,11001695,1,4,,M,1,,,,
12406949,11001696,2,5,16,M,1,,,,
12406948,11001696,1,5,16,M,1,,,,
12406950,11001697,0,,,,,,,,
12406951,11001698,0,,,,,,,,
12406952,11001699,1,5,29,M,1,,,,
12406953,11001700,0,,,,,,,,
12406954,11001701,0,,,,,,,,
12406955,11001702,1,5,18,F,1,,,,
12406964,11001710,1,5,56,F,1,,,,
12406965,11001710,2,5,62,M,1,,,,
12406972,11001715,0,,,,,,,,
12406991,11001731,1,4,,U,0,,,,
12407029,11001764,1,4,,M,1,,,,
12406956,11001703,1,5,40,F,1,,,,
12406957,11001704,1,5,39,M,1,,,,
12406958,11001705,0,,,,,,,,
12406959,11001706,1,5,59,M,1,,,,
12406960,11001707,1,4,,M,1,,,,
12406962,11001708,2,5,18,M,1,,,,
12406961,11001708,1,5,14,M,1,,,,
12406963,11001709,1,5,35,F,1,,,,
12406966,11001711,1,5,26,M,1,,,,
12406967,11001712,0,,,,,,,,
12406968,11001713,1,4,,M,1,,,,
12406971,11001714,3,5,46,F,1,,,,
12406970,11001714,2,5,64,M,1,,,,
12406969,11001714,1,5,37,M,1,,,,
12406973,11001716,1,4,,M,1,,,,
12406974,11001717,1,5,40,M,1,,,,
12406975,11001718,1,5,18,M,1,,,,
12406976,11001719,1,5,19,M,1,,,,
12406977,11001720,1,5,28,M,1,,,,
12406979,11001721,2,5,28,M,1,,,,
12406978,11001721,1,5,17,F,1,,,,
12406980,11001722,1,4,,M,1,,,,
12406981,11001723,0,,,,,,,,
12406982,11001724,1,4,,M,1,,,,
12406983,11001725,0,,,,,,,,
12406984,11001726,0,,,,,,,,
12406985,11001727,1,5,34,M,1,,,,
12406986,11001728,0,,,,,,,,
12406988,11001729,2,4,,M,1,,,,
12406987,11001729,1,4,,M,1,,,,
12406989,11001729,3,5,17,M,1,,,,
12406990,11001730,0,,,,,,,,
12406993,11001732,2,5,18,M,1,,,,
12406994,11001732,3,5,18,M,1,,,,
12406992,11001732,1,5,16,F,1,,,,
12406995,11001733,1,5,40,M,1,,,,
12406996,11001734,1,5,24,F,1,,,,
12406997,11001735,1,5,24,F,1,,,,
12406998,11001736,1,5,24,F,1,,,,
12406999,11001737,1,5,24,F,1,,,,
12407000,11001738,1,5,20,M,1,,,,
12407001,11001739,1,5,62,M,1,,,,
12407003,11001740,2,5,15,F,1,,,,
12407002,11001740,1,5,21,M,1,,,,
12407004,11001741,1,5,30,F,1,,,,
12407005,11001742,1,4,,M,1,,,,
12407006,11001743,1,5,40,M,1,,,,
12407007,11001744,0,,,,,,,,
12407008,11001745,0,,,,,,,,
12407009,11001746,0,,,,,,,,
12407010,11001747,0,,,,,,,,
12407011,11001748,1,5,15,F,1,,,,
12407012,11001749,1,4,,M,1,,,,
12407013,11001750,1,5,26,M,1,,,,
12407014,11001751,1,5,24,M,1,,,,
12407015,11001752,1,5,30,M,1,,,,
12407016,11001753,1,4,,M,1,,,,
12407017,11001754,1,5,20,M,1,,,,
12407018,11001755,1,5,23,M,1,,,,
12407019,11001756,1,5,25,M,1,,,,
12407021,11001757,2,5,16,M,1,,,,
12407020,11001757,1,5,14,M,1,,,,
12407022,11001758,1,5,32,F,1,,,,
12407023,11001759,1,4,,M,1,,,,
12407024,11001760,1,4,,M,1,,,,
12407025,11001761,0,,,,,,,,
12407026,11001762,1,4,,M,1,,,,
12407027,11001762,2,5,23,F,1,,,,
12407028,11001763,0,,,,,,,,
12407030,11001765,1,4,,F,1,,,,
12407031,11001766,1,5,29,M,1,,,,
12407034,11001769,0,,,,,,,,
12407039,11001774,0,,,,,,,,
12407046,11001780,0,,,,,,,,
12407098,11001822,1,5,43,F,1,,,,
12407151,11001870,1,5,17,M,1,,,,
12407155,11001873,1,4,,M,1,,,,
12407032,11001767,1,5,38,M,1,,,,
12407033,11001768,1,5,32,F,1,,,,
12407035,11001770,0,,,,,,,,
12407036,11001771,0,,,,,,,,
12407037,11001772,1,5,18,M,1,,,,
12407038,11001773,1,5,30,M,1,,,,
12407040,11001775,1,4,,M,1,,,,
12407041,11001776,1,5,53,M,1,,,,
12407042,11001776,2,4,,F,1,,,,
12407043,11001777,1,5,27,M,1,,,,
12407044,11001778,1,5,43,M,1,,,,
12407045,11001779,1,5,36,M,1,,,,
12407047,11001781,1,5,22,M,1,,,,
12407048,11001782,1,5,15,M,1,,,,
12407049,11001783,0,,,,,,,,
12407051,11001784,2,5,11,F,1,,,,
12407050,11001784,1,5,18,F,1,,,,
12407052,11001785,0,,,,,,,,
12407053,11001786,1,5,19,F,1,,,,
12407055,11001787,2,4,,M,1,,,,
12407054,11001787,1,5,17,M,1,,,,
12407056,11001788,1,4,,M,0,,,,
12407057,11001789,0,,,,,,,,
12407058,11001790,1,5,33,M,1,,,,
12407059,11001791,1,5,18,F,1,,,,
12407060,11001792,0,,,,,,,,
12407061,11001793,1,5,28,M,1,,,,
12407062,11001794,1,5,16,M,1,,,,
12407063,11001795,0,,,,,,,,
12407064,11001796,0,,,,,,,,
12407066,11001797,2,4,,M,1,,,,
12407065,11001797,1,4,,M,1,,,,
12407067,11001798,0,,,,,,,,
12407068,11001799,0,,,,,,,,
12407130,11001849,1,5,8,M,1,,,,
12407069,11001800,0,,,,,,,,
12407070,11001801,0,,,,,,,,
12407071,11001802,1,5,24,M,1,,,,
12407072,11001803,0,,,,,,,,
12407073,11001804,1,5,42,M,1,,,,
12407074,11001805,1,5,43,F,1,,,,
12407075,11001806,1,5,40,M,1,,,,
12407079,11001807,4,5,14,M,1,,,,
12407078,11001807,3,5,14,M,1,,,,
12407077,11001807,2,5,14,M,1,,,,
12407076,11001807,1,5,14,M,1,,,,
12407081,11001808,2,5,17,M,1,,,,
12407080,11001808,1,5,17,M,1,,,,
12407082,11001809,1,5,23,M,1,,,,
12407083,11001810,1,5,15,M,1,,,,
12407084,11001811,1,5,27,M,1,,,,
12407085,11001812,0,,,,,,,,
12407086,11001813,0,,,,,,,,
12407087,11001814,1,5,13,M,1,,,,
12407088,11001815,1,5,16,F,1,,,,
12407092,11001816,4,5,16,M,1,,,,
12407091,11001816,3,5,16,M,1,,,,
12407090,11001816,2,5,18,M,1,,,,
12407089,11001816,1,5,18,M,1,,,,
12407093,11001817,1,5,15,M,1,,,,
12407094,11001818,1,5,16,M,1,,,,
12407095,11001819,1,5,18,M,1,,,,
12407096,11001820,1,5,40,M,1,,,,
12407097,11001821,1,4,,F,1,,,,
12407099,11001823,0,,,,,,,,
12407102,11001824,3,4,,M,1,,,,
12407101,11001824,2,5,14,M,1,,,,
12407100,11001824,1,5,14,M,1,,,,
12407103,11001825,0,,,,,,,,
12407104,11001826,1,5,9,M,1,,,,
12407105,11001827,1,5,17,M,1,,,,
12407106,11001827,2,4,,F,1,,,,
12407107,11001828,1,5,20,M,1,,,,
12407108,11001829,1,4,,M,1,,,,
12407109,11001830,1,4,,U,0,,,,
12407110,11001831,1,5,41,F,1,,,,
12407112,11001832,2,5,20,M,1,,,,
12407111,11001832,1,5,20,M,1,,,,
12407114,11001833,2,5,20,M,1,,,,
12407113,11001833,1,5,20,M,1,,,,
12407115,11001834,1,5,54,M,1,,,,
12407116,11001835,0,,,,,,,,
12407154,11001872,0,,,,,,,,
12407117,11001836,0,,,,,,,,
12407118,11001837,0,,,,,,,,
12407119,11001838,0,,,,,,,,
12407120,11001839,1,5,20,M,1,,,,
12407121,11001840,1,5,37,M,1,,,,
12407122,11001841,0,,,,,,,,
12407123,11001842,1,4,,M,1,,,,
12407124,11001843,0,,,,,,,,
12407125,11001844,0,,,,,,,,
12407126,11001845,0,,,,,,,,
12407127,11001846,1,5,20,M,1,,,,
12407128,11001847,0,,,,,,,,
12407129,11001848,1,5,22,M,1,,,,
12407131,11001850,1,5,28,M,1,,,,
12407132,11001851,0,,,,,,,,
12407133,11001852,1,5,34,M,1,,,,
12407134,11001853,1,5,16,M,1,,,,
12407135,11001854,1,5,18,F,1,,,,
12407136,11001855,1,5,28,M,1,,,,
12407137,11001856,0,,,,,,,,
12407138,11001857,0,,,,,,,,
12407139,11001858,0,,,,,,,,
12407140,11001859,0,,,,,,,,
12407141,11001860,1,5,23,M,1,,,,
12407142,11001861,1,4,,M,1,,,,
12407143,11001862,0,,,,,,,,
12407144,11001863,1,5,44,M,1,,,,
12407145,11001864,0,,,,,,,,
12407146,11001865,1,5,29,M,1,,,,
12407147,11001866,0,,,,,,,,
12407148,11001867,0,,,,,,,,
12407149,11001868,1,5,38,M,1,,,,
12407150,11001869,0,,,,,,,,
12407152,11001871,1,4,,M,0,,,,
12407153,11001871,2,4,,F,1,,,,
12407226,11001933,2,5,25,M,1,,,,
12407225,11001933,1,5,20,M,1,,,,
12407160,11001875,4,5,18,M,2,,,,
12407159,11001875,3,5,19,M,1,,,,
12407158,11001875,2,5,16,M,1,,,,
12407157,11001875,1,5,17,M,1,,,,
12407161,11001876,0,,,,,,,,
12407162,11001877,0,,,,,,,,
12407163,11001878,1,5,19,F,1,,,,
12407164,11001879,1,5,13,M,1,,,,
12407165,11001880,0,,,,,,,,
12407166,11001881,1,5,17,F,1,,,,
12407168,11001882,2,5,16,M,1,,,,
12407167,11001882,1,5,17,M,1,,,,
12407170,11001883,2,5,16,M,1,,,,
12407169,11001883,1,5,17,M,1,,,,
12407172,11001884,2,5,17,M,1,,,,
12407171,11001884,1,5,16,M,1,,,,
12407173,11001885,0,,,,,,,,
12407174,11001886,1,5,45,M,1,,,,
12407175,11001887,1,5,45,M,1,,,,
12407176,11001888,1,4,,F,1,,,,
12407177,11001889,0,,,,,,,,
12407180,11001890,3,5,25,M,1,,,,
12407179,11001890,2,5,25,M,1,,,,
12407178,11001890,1,5,25,M,1,,,,
12407181,11001891,1,5,51,M,1,,,,
12407182,11001892,1,5,17,M,1,,,,
12407183,11001893,1,5,25,F,1,,,,
12407184,11001894,1,5,25,F,1,,,,
12407185,11001895,1,5,25,F,1,,,,
12407186,11001896,1,5,25,F,1,,,,
12407192,11001902,1,5,9,M,1,,,,
12407193,11001903,1,5,25,M,1,,,,
12407194,11001904,0,,,,,,,,
12407195,11001905,1,5,17,M,1,,,,
12407196,11001906,1,4,,M,2,,,,
12407197,11001907,1,5,17,M,1,,,,
12407198,11001908,1,5,16,M,1,,,,
12407199,11001909,1,5,22,M,0,,,,
12407200,11001910,1,5,17,M,1,,,,
12407201,11001911,0,,,,,,,,
12407202,11001912,0,,,,,,,,
12407203,11001913,1,5,15,M,1,,,,
12407204,11001914,1,5,15,M,1,,,,
12407205,11001915,0,,,,,,,,
12407206,11001916,0,,,,,,,,
12407207,11001917,0,,,,,,,,
12407208,11001918,0,,,,,,,,
12407209,11001919,0,,,,,,,,
12407210,11001920,0,,,,,,,,
12407211,11001921,0,,,,,,,,
12407212,11001922,0,,,,,,,,
12407213,11001923,1,5,18,M,1,,,,
12407214,11001924,1,5,18,M,1,,,,
12407215,11001925,0,,,,,,,,
12407216,11001926,0,,,,,,,,
12407217,11001927,0,,,,,,,,
12407187,11001897,0,,,,,,,,
12407188,11001898,0,,,,,,,,
12407189,11001899,1,5,25,M,1,,,,
12407190,11001900,1,5,25,F,1,,,,
12407191,11001901,0,,,,,,,,
12407220,11001928,3,5,25,M,1,,,,
12407219,11001928,2,5,21,M,1,,,,
12407218,11001928,1,5,21,M,1,,,,
12407221,11001929,0,,,,,,,,
12407222,11001930,1,5,54,M,1,,,,
12407223,11001931,1,5,24,M,1,,,,
12407224,11001932,1,5,41,M,1,,,,
12407227,11001934,0,,,,,,,,
12407228,11001935,1,5,17,M,1,,,,
12407229,11001936,1,5,17,M,1,,,,
12407230,11001937,0,,,,,,,,
12407231,11001938,0,,,,,,,,
12407232,11001939,0,,,,,,,,
12407233,11001940,0,,,,,,,,
12407234,11001941,1,5,24,M,1,,,,
12407235,11001942,1,5,22,M,1,,,,
12407236,11001943,0,,,,,,,,
12407237,11001944,1,5,22,M,1,,,,
12407238,11001945,1,5,22,M,2,,,,
12407239,11001946,0,,,,,,,,
12407240,11001947,1,5,36,M,1,,,,
12407241,11001948,1,5,18,M,1,,,,
12407242,11001949,1,5,32,M,1,,,,
12407243,11001950,1,5,32,M,1,,,,
12407244,11001951,1,5,22,M,1,,,,
12407245,11001952,1,5,22,M,1,,,,
12407246,11001953,0,,,,,,,,
12407247,11001954,1,5,55,M,1,,,,
12407248,11001955,1,5,18,M,2,,,,
12407249,11001956,0,,,,,,,,
12407252,11001957,3,5,9,M,1,,,,
12407250,11001957,1,5,9,M,1,,,,
12407251,11001957,2,5,11,M,1,,,,
12407255,11001958,3,5,11,M,1,,,,
12407254,11001958,2,5,9,M,1,,,,
12407253,11001958,1,5,9,M,1,,,,
12407256,11001959,1,5,22,M,2,,,,
12407257,11001960,1,5,22,M,2,,,,
12407258,11001961,1,5,25,M,1,,,,
12407259,11001962,0,,,,,,,,
12407260,11001963,0,,,,,,,,
12407261,11001964,1,5,52,M,1,,,,
12407262,11001965,0,,,,,,,,
12407263,11001966,1,5,46,F,1,,,,
12407264,11001967,1,5,46,F,1,,,,
12407265,11001968,1,5,46,F,1,,,,
12407266,11001969,0,,,,,,,,
12407267,11001970,1,5,37,F,1,,,,
12407268,11001971,1,5,37,F,1,,,,
12407269,11001972,1,5,37,F,1,,,,
12407270,11001973,1,5,48,M,1,,,,
12407271,11001974,1,5,48,M,1,,,,
12407272,11001975,0,,,,,,,,
12407557,11002239,2,5,14,M,1,,,,
12407556,11002239,1,5,12,M,1,,,,
12407274,11001976,2,5,14,M,1,,,,
12407273,11001976,1,5,12,M,1,,,,
12407275,11001977,1,5,14,M,1,,,,
12407278,11001978,3,5,13,M,1,,,,
12407277,11001978,2,5,34,M,1,,,,
12407276,11001978,1,5,12,M,1,,,,
12407281,11001979,3,5,13,M,1,,,,
12407280,11001979,2,5,12,M,1,,,,
12407279,11001979,1,5,34,M,1,,,,
12407282,11001980,1,5,36,M,1,,,,
12407283,11001981,1,5,47,M,1,,,,
12407284,11001982,1,5,47,M,1,,,,
12407285,11001983,1,5,47,M,1,,,,
12407286,11001984,1,5,47,M,1,,,,
12407287,11001985,1,5,19,M,1,,,,
12407288,11001986,1,5,30,M,1,,,,
12407289,11001987,1,5,24,M,1,,,,
12407290,11001988,1,5,32,F,1,,,,
12407291,11001989,1,5,20,F,1,,,,
12407292,11001990,1,5,32,F,1,,,,
12407293,11001991,0,,,,,,,,
12407294,11001992,1,5,22,M,1,,,,
12407295,11001993,1,5,20,M,1,,,,
12407296,11001994,1,5,20,M,1,,,,
12407297,11001995,1,5,20,M,1,,,,
12407298,11001996,1,5,20,M,1,,,,
12407299,11001997,1,5,19,M,2,,,,
12407300,11001998,1,5,17,M,2,,,,
12407301,11001999,1,5,33,M,1,,,,
12407302,11002000,1,5,33,M,1,,,,
12407303,11002001,1,5,25,M,1,,,,
12407304,11002002,1,5,25,M,1,,,,
12407305,11002003,0,,,,,,,,
12407306,11002004,1,5,22,F,1,,,,
12407307,11002005,1,5,23,M,1,,,,
12407309,11002006,2,5,17,M,1,,,,
12407308,11002006,1,5,17,M,1,,,,
12407310,11002007,0,,,,,,,,
12407312,11002008,2,5,20,M,1,,,,
12407311,11002008,1,5,22,M,1,,,,
12407313,11002009,0,,,,,,,,
12407555,11002238,1,5,24,M,1,,,,
12407314,11002010,0,,,,,,,,
12407315,11002011,1,5,34,M,1,,,,
12407316,11002012,1,5,34,M,1,,,,
12407317,11002013,0,,,,,,,,
12407318,11002014,1,5,13,M,1,,,,
12407320,11002015,2,5,25,M,1,,,,
12407319,11002015,1,5,35,F,1,,,,
12407322,11002016,2,5,25,M,1,,,,
12407321,11002016,1,5,35,F,1,,,,
12407324,11002017,2,5,25,M,1,,,,
12407323,11002017,1,5,35,F,1,,,,
12407325,11002018,1,5,21,M,1,,,,
12407326,11002019,0,,,,,,,,
12407327,11002020,0,,,,,,,,
12407328,11002021,0,,,,,,,,
12407329,11002022,0,,,,,,,,
12407330,11002023,0,,,,,,,,
12407331,11002024,1,5,43,M,1,,,,
12407332,11002025,1,5,23,M,1,,,,
12407333,11002026,1,5,21,M,1,,,,
12407334,11002027,1,5,19,M,1,,,,
12407335,11002028,1,5,17,M,1,,,,
12407336,11002029,1,5,21,M,1,,,,
12407337,11002030,1,5,19,M,1,,,,
12407338,11002031,0,,,,,,,,
12407339,11002032,0,,,,,,,,
12407340,11002033,1,5,35,M,1,,,,
12407341,11002034,1,5,35,M,1,,,,
12407342,11002035,1,5,35,M,1,,,,
12407343,11002036,0,,,,,,,,
12407344,11002037,0,,,,,,,,
12407345,11002038,0,,,,,,,,
12407346,11002039,0,,,,,,,,
12407347,11002040,1,5,15,F,1,,,,
12407348,11002041,0,,,,,,,,
12407349,11002042,0,,,,,,,,
12407350,11002043,0,,,,,,,,
12407355,11002046,0,,,,,,,,
12407356,11002047,0,,,,,,,,
12407351,11002044,0,,,,,,,,
12407354,11002045,3,5,10,M,1,,,,
12407353,11002045,2,5,10,M,1,,,,
12407352,11002045,1,5,8,M,1,,,,
12407357,11002048,0,,,,,,,,
12407358,11002049,0,,,,,,,,
12407359,11002050,1,5,16,M,1,,,,
12407360,11002051,1,5,18,M,1,,,,
12407361,11002052,1,5,20,M,1,,,,
12407362,11002053,0,,,,,,,,
12407363,11002054,1,5,20,M,1,,,,
12407364,11002055,1,5,20,M,1,,,,
12407365,11002056,0,,,,,,,,
12407366,11002057,0,,,,,,,,
12407367,11002058,1,5,21,M,2,,,,
12407368,11002059,1,5,19,M,1,,,,
12407369,11002060,1,5,45,M,1,,,,
12407370,11002061,0,,,,,,,,
12407371,11002062,0,,,,,,,,
12407372,11002063,1,5,34,M,1,,,,
12407373,11002064,0,,,,,,,,
12407374,11002065,0,,,,,,,,
12407375,11002066,0,,,,,,,,
12407376,11002067,1,5,45,M,1,,,,
12407377,11002068,1,5,27,F,1,,,,
12407378,11002069,1,5,30,M,1,,,,
12407380,11002070,2,5,17,M,1,,,,
12407379,11002070,1,5,14,M,1,,,,
12407381,11002071,0,,,,,,,,
12407382,11002072,0,,,,,,,,
12407384,11002073,2,5,8,M,1,,,,
12407383,11002073,1,5,10,M,1,,,,
12407385,11002074,0,,,,,,,,
12407386,11002075,0,,,,,,,,
12407387,11002076,1,5,32,F,1,,,,
12407388,11002077,1,5,32,F,1,,,,
12407389,11002078,1,5,32,F,1,,,,
12407390,11002079,0,,,,,,,,
12407391,11002080,1,5,14,F,1,,,,
12407392,11002081,1,5,30,F,1,,,,
12407393,11002082,0,,,,,,,,
12407394,11002083,1,5,41,M,1,,,,
12407395,11002084,1,5,31,F,1,,,,
12407396,11002085,1,5,13,M,1,,,,
12407397,11002086,1,5,26,M,1,,,,
12407398,11002087,1,5,26,M,1,,,,
12407399,11002088,1,5,37,M,1,,,,
12407400,11002089,0,,,,,,,,
12407401,11002090,0,,,,,,,,
12407402,11002091,1,5,46,M,1,,,,
12407403,11002092,1,5,46,M,1,,,,
12407404,11002093,1,5,46,M,1,,,,
12407405,11002094,1,5,46,M,1,,,,
12407406,11002095,0,,,,,,,,
12407407,11002096,1,5,21,M,1,,,,
12407408,11002097,1,5,21,M,1,,,,
12407409,11002098,1,5,15,M,1,,,,
12407410,11002099,1,5,15,M,1,,,,
12407411,11002100,1,5,27,F,1,,,,
12407412,11002101,1,5,15,M,1,,,,
12407413,11002102,0,,,,,,,,
12407415,11002103,2,5,46,F,2,,,,
12407414,11002103,1,5,32,M,2,,,,
12407416,11002104,1,5,15,M,1,,,,
12407417,11002105,1,5,20,M,1,,,,
12407418,11002106,1,5,20,M,1,,,,
12407419,11002107,0,,,,,,,,
12407420,11002108,0,,,,,,,,
12407421,11002109,1,5,43,M,1,,,,
12407422,11002110,1,5,43,M,1,,,,
12407423,11002111,0,,,,,,,,
12407424,11002112,0,,,,,,,,
12407425,11002113,0,,,,,,,,
12407426,11002114,0,,,,,,,,
12407427,11002115,0,,,,,,,,
12407428,11002116,1,5,14,F,1,,,,
12407429,11002117,0,,,,,,,,
12407430,11002118,0,,,,,,,,
12407431,11002119,1,5,15,F,1,,,,
12407432,11002120,0,,,,,,,,
12407433,11002121,1,5,29,M,1,,,,
12407434,11002122,0,,,,,,,,
12407435,11002123,1,5,28,M,1,,,,
12407436,11002124,0,,,,,,,,
12407437,11002125,0,,,,,,,,
12407438,11002126,1,5,22,M,1,,,,
12407439,11002127,1,5,32,F,1,,,,
