suspect_using_id,offense_id
4,12505700
4,12509192
4,12506953
4,12506954
4,12505701
4,12509193
4,12505702
4,12506955
4,12509194
4,12506956
4,12502784
4,12505703
4,12505704
4,12507038
4,12505351
4,12505352
4,12505786
4,12505787
4,12505353
4,12505354
4,12509662
4,12507039
4,12507040
4,12507041
4,12505788
4,12509663
4,12509664
4,12507042
4,12507043
4,12507044
4,12507045
4,12505355
4,12505356
4,12509665
4,12505789
4,12505790
4,12505357
4,12505358
4,12505791
4,12505792
4,12505793
4,12507046
4,12509666
4,12505359
4,12509667
4,12507047
4,12505794
4,12509668
4,12509669
4,12505360
4,12509670
4,12505361
4,12507048
4,12505795
4,12505796
4,12505797
4,12509671
4,12509672
4,12507049
4,12505798
4,12505362
4,12509673
4,12507050
4,12505799
4,12509674
4,12509675
4,12509676
4,12509677
4,12505800
4,12505801
4,12507051
4,12505363
4,12509678
4,12505802
4,12509679
4,12507052
4,12509680
4,12509681
4,12509682
4,12505364
4,12509683
4,12505365
4,12505803
4,12507053
4,12506182
4,12509684
4,12509685
4,12509686
4,12509687
4,12506183
4,12509688
4,12509689
4,12506184
4,12509690
4,12509691
4,12506185
4,12506186
4,12505366
4,12507425
4,12509650
4,12505330
4,12505331
4,12509651
4,12505774
4,12507026
4,12505332
4,12507027
4,12509652
4,12509653
4,12505333
4,12505775
4,12505776
4,12505777
4,12505334
4,12505335
4,12505778
4,12507028
4,12507029
4,12505336
4,12507030
4,12505337
4,12505338
4,12509654
4,12505779
4,12509655
4,12507031
4,12505780
4,12505339
4,12507032
4,12509656
4,12509657
4,12505340
4,12505781
4,12505341
4,12505342
4,12505782
4,12509658
4,12507033
4,12505343
4,12507034
4,12509659
4,12505344
4,12505783
4,12505345
4,12505346
4,12507035
4,12509660
4,12505784
4,12509661
4,12507036
4,12505347
4,12505348
4,12505349
4,12505350
4,12507037
4,12505785
4,12509692
4,12506187
4,12509693
4,12507426
4,12506188
4,12509694
4,12506189
4,12507427
4,12506190
4,12507428
4,12505367
4,12505368
4,12506191
4,12506192
4,12509695
4,12505369
4,12509696
4,12507429
4,12506193
4,12506194
4,12509697
4,12507430
4,12506195
4,12506196
4,12506197
4,12506198
4,12506199
4,12505370
4,12506200
4,12509698
4,12506201
4,12506202
4,12507431
4,12509699
4,12506203
4,12507432
4,12505371
4,12505372
4,12506204
4,12506205
4,12505373
4,12505374
4,12509700
4,12509701
4,12505375
4,12507433
4,12506206
4,12509702
4,12506207
4,12507434
4,12507435
4,12507436
4,12508297
4,12513113
4,12505376
4,12513114
4,12507437
4,12508298
4,12505377
4,12513115
4,12513116
4,12505378
4,12508299
4,12505379
4,12505380
4,12513117
4,12508300
4,12508301
4,12507438
4,12505381
4,12507439
4,12505382
4,12508302
4,12507440
4,12507441
4,12513118
4,12513119
4,12508303
4,12507442
4,12513120
4,12508304
4,12513121
4,12507443
4,12505383
4,12513122
4,12508305
4,12507927
4,12513123
4,12508306
4,12513124
4,12505384
4,12513125
4,12507444
4,12508307
4,12508308
4,12507445
4,12513126
4,12508309
4,12507446
4,12513127
4,12508310
4,12513128
4,12513129
4,12505385
4,12507447
4,12505386
4,12508311
4,12507448
4,12507449
4,12507450
4,12507451
4,12508312
4,12508313
4,12507452
4,12513130
4,12507453
4,12508314
4,12508315
4,12513131
4,12513132
4,12505387
4,12508316
4,12507454
4,12513133
4,12507455
4,12505388
4,12513134
4,12507456
4,12508317
4,12509572
4,12508318
4,12505389
4,12508319
4,12508320
4,12508321
4,12508704
4,12513135
4,12508705
4,12509573
4,12505390
4,12509574
4,12513136
4,12513137
4,12513138
4,12505391
4,12513139
4,12505392
4,12513140
4,12509575
4,12509576
4,12509577
4,12513141
4,12513142
4,12513143
4,12508706
4,12509579
4,12508707
4,12505397
4,12524859
4,12505807
4,12505808
4,12505809
4,12513179
4,12505810
4,12508735
4,12513180
4,12509987
4,12508736
4,12513181
4,12505811
4,12508737
4,12513182
4,12509988
4,12508738
4,12505812
4,12508739
4,12508740
4,12513183
4,12513184
4,12513185
4,12505813
4,12508741
4,12508742
4,12509989
4,12509990
4,12513186
4,12508743
4,12508744
4,12508745
4,12505814
4,12505815
4,12509991
4,12513187
4,12505816
4,12509992
4,12509993
4,12508746
4,12505817
4,12505818
4,12513188
4,12509994
4,12509995
4,12513189
4,12509996
4,12508747
4,12509997
4,12508748
4,12508749
4,12508750
4,12509998
4,12505819
4,12509999
4,12510000
4,12510001
4,12505820
4,12508751
4,12513190
4,12513191
4,12505821
4,12508752
4,12508753
4,12510002
4,12508754
4,12513192
4,12505822
4,12513193
4,12513194
4,12505823
4,12508755
4,12513195
4,12513196
4,12513197
4,12508756
4,12513198
4,12513199
4,12505824
4,12513200
4,12505825
4,12510003
4,12510004
4,12510005
4,12510006
4,12510007
4,12510008
4,12508757
4,12513201
4,12508758
4,12505826
4,12513202
4,12513203
4,12505827
4,12513204
4,12513205
4,12513206
4,12508759
4,12513207
4,12513208
4,12513209
4,12510009
4,12510010
4,12510011
4,12505828
4,12505829
4,12508760
4,12513210
4,12510012
4,12505830
4,12505831
4,12508761
4,12505832
4,12513211
4,12513212
4,12513213
4,12510013
4,12508762
4,12505833
4,12510014
4,12507917
4,12508763
4,12507918
4,12507919
4,12513214
4,12510015
4,12508764
4,12513215
4,12507920
4,12508765
4,12510016
4,12513216
4,12510017
4,12513217
4,12513218
4,12513219
4,12513220
4,12510018
4,12510019
4,12513221
4,12510020
4,12507921
4,12507922
4,12510021
4,12510022
4,12508766
4,12508767
4,12507923
4,12507924
4,12508768
4,12508769
4,12507925
4,12513222
4,12513223
4,12510023
4,12507926
4,12513224
4,12507928
4,12513225
4,12508770
4,12508771
4,12508772
4,12508773
4,12510024
4,12513226
4,12513227
4,12507929
4,12510025
4,12510026
4,12508774
4,12510027
4,12507930
4,12508775
4,12507931
4,12510028
4,12510029
4,12510030
4,12508776
4,12513228
4,12505393
4,12513144
4,12509578
4,12509580
4,12509581
4,12505394
4,12513145
4,12509582
4,12508708
4,12513146
4,12505395
4,12505398
4,12509585
4,12509586
4,12513147
4,12505399
4,12505400
4,12513148
4,12513149
4,12513150
4,12505401
4,12508711
4,12509587
4,12509588
4,12509589
4,12513151
4,12508712
4,12505402
4,12509590
4,12505403
4,12509591
4,12508713
4,12509962
4,12508714
4,12509963
4,12513152
4,12508715
4,12513153
4,12509964
4,12505404
4,12505405
4,12505406
4,12508716
4,12509965
4,12509966
4,12505407
4,12509967
4,12509968
4,12509969
4,12513154
4,12509970
4,12505408
4,12508717
4,12508718
4,12508719
4,12513155
4,12509971
4,12513156
4,12513157
4,12513158
4,12509583
4,12505396
4,12508709
4,12509584
4,12508710
4,12509972
4,12513159
4,12513160
4,12505409
4,12508720
4,12513161
4,12509973
4,12513162
4,12508721
4,12505410
4,12509974
4,12505411
4,12513163
4,12513164
4,12505412
4,12509975
4,12509976
4,12505413
4,12509977
4,12508722
4,12513165
4,12513166
4,12505414
4,12508723
4,12505415
4,12508724
4,12505416
4,12505417
4,12513167
4,12508725
4,12508726
4,12505418
4,12505419
4,12513168
4,12513169
4,12513170
4,12505420
4,12509978
4,12509979
4,12513171
4,12508727
4,12505421
4,12508728
4,12513172
4,12508729
4,12509980
4,12508730
4,12513173
4,12513174
4,12513175
4,12509981
4,12505804
4,12508731
4,12509982
4,12508732
4,12513176
4,12505805
4,12513177
4,12509983
4,12509984
4,12509985
4,12508733
4,12508734
4,12509986
4,12505806
4,12513178
4,12513633
4,12513634
4,12508816
4,12508340
4,12508817
4,12510076
4,12508818
4,12510077
4,12508341
4,12508819
4,12510078
4,12508342
4,12513635
4,12508343
4,12508820
4,12508821
4,12508822
4,12508823
4,12508824
4,12510079
4,12508825
4,12510080
4,12513636
4,12508826
4,12510081
4,12508827
4,12513637
4,12508344
4,12508828
4,12510082
4,12508345
4,12508346
4,12508829
4,12508830
4,12509212
4,12513638
4,12509213
4,12513639
4,12509214
4,12510083
4,12508347
4,12513640
4,12509215
4,12509216
4,12509217
4,12509218
4,12510084
4,12509219
4,12510085
4,12513641
4,12508348
4,12510086
4,12513642
4,12508349
4,12509220
4,12510087
4,12510454
4,12513643
4,12513644
4,12509221
4,12510455
4,12508350
4,12508351
4,12508352
4,12508353
4,12510456
4,12510457
4,12510458
4,12509222
4,12509223
4,12513645
4,12510459
4,12510460
4,12510461
4,12508354
4,12509224
4,12513646
4,12513647
4,12509225
4,12508355
4,12509226
4,12513648
4,12513649
4,12509227
4,12508356
4,12508357
4,12510462
4,12513650
4,12509228
4,12509229
4,12510463
4,12510464
4,12513651
4,12510465
4,12508358
4,12509230
4,12508359
4,12510466
4,12510467
4,12509231
4,12513652
4,12508360
4,12509232
4,12510468
4,12513653
4,12510469
4,12510470
4,12509233
4,12513654
4,12508361
4,12513655
4,12508362
4,12508363
4,12513656
4,12508364
4,12508365
4,12509234
4,12513657
4,12510471
4,12510472
4,12509235
4,12513658
4,12508366
4,12508367
4,12508368
4,12510473
4,12508369
4,12510474
4,12508370
4,12513659
4,12510475
4,12510476
4,12508371
4,12513660
4,12510477
4,12509236
4,12510478
4,12509237
4,12508372
4,12510479
4,12513661
4,12513662
4,12513663
4,12510480
4,12513664
4,12509238
4,12508373
4,12510481
4,12510482
4,12513665
4,12508374
4,12509239
4,12513666
4,12513667
4,12508375
4,12510483
4,12513668
4,12510484
4,12509240
4,12510485
4,12508376
4,12513669
4,12513670
4,12513671
4,12509241
4,12508377
4,12508378
4,12509242
4,12513672
4,12508379
4,12508380
4,12513673
4,12507932
4,12510031
4,12510032
4,12508777
4,12510033
4,12513229
4,12510034
4,12508778
4,12513230
4,12510035
4,12510036
4,12508779
4,12513231
4,12510037
4,12508780
4,12507933
4,12513232
4,12507934
4,12513233
4,12513234
4,12513235
4,12508781
4,12510038
4,12513604
4,12510039
4,12510040
4,12510041
4,12510042
4,12507935
4,12513605
4,12508322
4,12508782
4,12513606
4,12513607
4,12510043
4,12510044
4,12508783
4,12510045
4,12508784
4,12513608
4,12510046
4,12508323
4,12513609
4,12513610
4,12508785
4,12513611
4,12510047
4,12508786
4,12513612
4,12508787
4,12508324
4,12508325
4,12508788
4,12510048
4,12509252
4,12510049
4,12510050
4,12510051
4,12508326
4,12508789
4,12508790
4,12510052
4,12508791
4,12513613
4,12513614
4,12508327
4,12508328
4,12508792
4,12508793
4,12508794
4,12510053
4,12510054
4,12508329
4,12513615
4,12513616
4,12513617
4,12508795
4,12513618
4,12508796
4,12513619
4,12510055
4,12513620
4,12510056
4,12508330
4,12510057
4,12513621
4,12510058
4,12510059
4,12513622
4,12508797
4,12508798
4,12510060
4,12508799
4,12508331
4,12510061
4,12510062
4,12508332
4,12513623
4,12510063
4,12513624
4,12508800
4,12508801
4,12513625
4,12510064
4,12510065
4,12508333
4,12508802
4,12508803
4,12508804
4,12513626
4,12508805
4,12508334
4,12508335
4,12508806
4,12510066
4,12513627
4,12510067
4,12508807
4,12508808
4,12508336
4,12508809
4,12508337
4,12510068
4,12508338
4,12513628
4,12513629
4,12508810
4,12508811
4,12513630
4,12510069
4,12513631
4,12508812
4,12508339
4,12508813
4,12510070
4,12508814
4,12513632
4,12510071
4,12510072
4,12508815
4,12510073
4,12510074
4,12510075
4,12511750
4,12508417
4,12514672
4,12514673
4,12508418
4,12511751
4,12508419
4,12513010
4,12514674
4,12511752
4,12513011
4,12514675
4,12514676
4,12511753
4,12511754
4,12513012
4,12514677
4,12511755
4,12513013
4,12514678
4,12514679
4,12508420
4,12513014
4,12513015
4,12508421
4,12514680
4,12513016
4,12511756
4,12513017
4,12514681
4,12513018
4,12508422
4,12513019
4,12513020
4,12511757
4,12511758
4,12514682
4,12511759
4,12508423
4,12513021
4,12514683
4,12513022
4,12514684
4,12514685
4,12513023
4,12508424
4,12508425
4,12513024
4,12508426
4,12514686
4,12514687
4,12508427
4,12514688
4,12513025
4,12513026
4,12511760
4,12511761
4,12508428
4,12514689
4,12514690
4,12511762
4,12511763
4,12508429
4,12514691
4,12511764
4,12513027
4,12514692
4,12514693
4,12511765
4,12508430
4,12511766
4,12508431
4,12508432
4,12513028
4,12513029
4,12511767
4,12513030
4,12513031
4,12513032
4,12513033
4,12514694
4,12511768
4,12513034
4,12511769
4,12508433
4,12513035
4,12513036
4,12514695
4,12510486
4,12514696
4,12514697
4,12513037
4,12508434
4,12508435
4,12508436
4,12513038
4,12513039
4,12511770
4,12511771
4,12514698
4,12511772
4,12514699
4,12508437
4,12513040
4,12508438
4,12508439
4,12514700
4,12513041
4,12514701
4,12514702
4,12508440
4,12514703
4,12514704
4,12513042
4,12514705
4,12513043
4,12514706
4,12511773
4,12514707
4,12514708
4,12508441
4,12508442
4,12508443
4,12511774
4,12514709
4,12513044
4,12513045
4,12508444
4,12514710
4,12513046
4,12511775
4,12511776
4,12514711
4,12508445
4,12514712
4,12508446
4,12511777
4,12513047
4,12511778
4,12508447
4,12511779
4,12508831
4,12508832
4,12514713
4,12514714
4,12513048
4,12511780
4,12511781
4,12508833
4,12511782
4,12508834
4,12511783
4,12513049
4,12511784
4,12511785
4,12514715
4,12511786
4,12514716
4,12513050
4,12514717
4,12514718
4,12508835
4,12513051
4,12513052
4,12513053
4,12514719
4,12513055
4,12521471
4,12510487
4,12510488
4,12510489
4,12508381
4,12510490
4,12509243
4,12513674
4,12508382
4,12514621
4,12510491
4,12514622
4,12509244
4,12510492
4,12510493
4,12514623
4,12510494
4,12509245
4,12514624
4,12510495
4,12509246
4,12514625
4,12514626
4,12508383
4,12514627
4,12508384
4,12508385
4,12514628
4,12510496
4,12508386
4,12510497
4,12514629
4,12510498
4,12509247
4,12508387
4,12510499
4,12509248
4,12509249
4,12508388
4,12509250
4,12509251
4,12510500
4,12510501
4,12508389
4,12509253
4,12514630
4,12514631
4,12512982
4,12508390
4,12514632
4,12514633
4,12512983
4,12512984
4,12508391
4,12512985
4,12511338
4,12511339
4,12514634
4,12514635
4,12514636
4,12514637
4,12511340
4,12514638
4,12511341
4,12514639
4,12514640
4,12512986
4,12514641
4,12508392
4,12508393
4,12508394
4,12514642
4,12511342
4,12511343
4,12511726
4,12511727
4,12508395
4,12508396
4,12514643
4,12512987
4,12514644
4,12511728
4,12512988
4,12512989
4,12511729
4,12512990
4,12512991
4,12511730
4,12514645
4,12511731
4,12514646
4,12508397
4,12508398
4,12512992
4,12512993
4,12511732
4,12512994
4,12508399
4,12511733
4,12508400
4,12512995
4,12511734
4,12512996
4,12514647
4,12514648
4,12514649
4,12508401
4,12514650
4,12511735
4,12511736
4,12511737
4,12514651
4,12508402
4,12514652
4,12512997
4,12508403
4,12511738
4,12511739
4,12514653
4,12512998
4,12514654
4,12512999
4,12513000
4,12514655
4,12514656
4,12508404
4,12508405
4,12514657
4,12508406
4,12514658
4,12513001
4,12514659
4,12514660
4,12508407
4,12511740
4,12511741
4,12508408
4,12511742
4,12511743
4,12514661
4,12511744
4,12513002
4,12514662
4,12513003
4,12513004
4,12508409
4,12508410
4,12514663
4,12511745
4,12511746
4,12513005
4,12514664
4,12514665
4,12508411
4,12511747
4,12513006
4,12514666
4,12514667
4,12508412
4,12508413
4,12513007
4,12514668
4,12511748
4,12513008
4,12508414
4,12508415
4,12513009
4,12511749
4,12514669
4,12508416
4,12514670
4,12514671
4,12515151
4,12513094
4,12511835
4,12511345
4,12511346
4,12515152
4,12511347
4,12511348
4,12511836
4,12511349
4,12515153
4,12511350
4,12515154
4,12511837
4,12511351
4,12513095
4,12515155
4,12513096
4,12513097
4,12513098
4,12515156
4,12511352
4,12511838
4,12511839
4,12511840
4,12513099
4,12511353
4,12511841
4,12511842
4,12515157
4,12515158
4,12511843
4,12511354
4,12515159
4,12511844
4,12511845
4,12511846
4,12515160
4,12511847
4,12511355
4,12511356
4,12511357
4,12511848
4,12515161
4,12511358
4,12511849
4,12511850
4,12511851
4,12511359
4,12515162
4,12515163
4,12511852
4,12511360
4,12513100
4,12512233
4,12513101
4,12511361
4,12515164
4,12515165
4,12512234
4,12515166
4,12512235
4,12511362
4,12512236
4,12515167
4,12511363
4,12512237
4,12511364
4,12511365
4,12512238
4,12513102
4,12513103
4,12515168
4,12515169
4,12515170
4,12511366
4,12515171
4,12512239
4,12515172
4,12513104
4,12513105
4,12513106
4,12515173
4,12511367
4,12512240
4,12515174
4,12513054
4,12508836
4,12508837
4,12511787
4,12513056
4,12514720
4,12511788
4,12513057
4,12515175
4,12515176
4,12511368
4,12515177
4,12512241
4,12513107
4,12512242
4,12511369
4,12515178
4,12512243
4,12513108
4,12511370
4,12511371
4,12511372
4,12515179
4,12513480
4,12512244
4,12512245
4,12511373
4,12512246
4,12513481
4,12515180
4,12512247
4,12512248
4,12515181
4,12513482
4,12512249
4,12513483
4,12511374
4,12513484
4,12513485
4,12513486
4,12513487
4,12512250
4,12512251
4,12513488
4,12513489
4,12515182
4,12515183
4,12515184
4,12515185
4,12515186
4,12512252
4,12512253
4,12512254
4,12515187
4,12513490
4,12513491
4,12512255
4,12512256
4,12511375
4,12512257
4,12515188
4,12513492
4,12515189
4,12513493
4,12515190
4,12513494
4,12512258
4,12515191
4,12515192
4,12515193
4,12515194
4,12511376
4,12511377
4,12515195
4,12512259
4,12512260
4,12515196
4,12515197
4,12512261
4,12515198
4,12513495
4,12519228
4,12511378
4,12511379
4,12511380
4,12513496
4,12519229
4,12519230
4,12513497
4,12513498
4,12511381
4,12519231
4,12512262
4,12512263
4,12514721
4,12514722
4,12514723
4,12513058
4,12508838
4,12508839
4,12513059
4,12511789
4,12511790
4,12513060
4,12508840
4,12514724
4,12514725
4,12511791
4,12508841
4,12511792
4,12514726
4,12513061
4,12511793
4,12508842
4,12511794
4,12514727
4,12511795
4,12508843
4,12511796
4,12508844
4,12511797
4,12508845
4,12514728
4,12508846
4,12513062
4,12513063
4,12514729
4,12514730
4,12511798
4,12514731
4,12511799
4,12514732
4,12514733
4,12514734
4,12515119
4,12513064
4,12513065
4,12513066
4,12511800
4,12515120
4,12511801
4,12515121
4,12513067
4,12515122
4,12515123
4,12508847
4,12508848
4,12515124
4,12511802
4,12515125
4,12513068
4,12511803
4,12513069
4,12511804
4,12508849
4,12511805
4,12511806
4,12511807
4,12508850
4,12508851
4,12515126
4,12508852
4,12508853
4,12513070
4,12515127
4,12508854
4,12515128
4,12511808
4,12508855
4,12515129
4,12513071
4,12513072
4,12515130
4,12513073
4,12513074
4,12513075
4,12515131
4,12513076
4,12515132
4,12508856
4,12519232
4,12513499
4,12519233
4,12519234
4,12513500
4,12512264
4,12519235
4,12513501
4,12513502
4,12519236
4,12519237
4,12513503
4,12511382
4,12511383
4,12515133
4,12508857
4,12511809
4,12508858
4,12515134
4,12513077
4,12511810
4,12513078
4,12508859
4,12513079
4,12515135
4,12511811
4,12508860
4,12511812
4,12508861
4,12511813
4,12508862
4,12511814
4,12513080
4,12508863
4,12515136
4,12511815
4,12508864
4,12511816
4,12513081
4,12511817
4,12511818
4,12508865
4,12511819
4,12511820
4,12511821
4,12515137
4,12515138
4,12513082
4,12508866
4,12511822
4,12513083
4,12508867
4,12515139
4,12511823
4,12508868
4,12511824
4,12508869
4,12511825
4,12508870
4,12508871
4,12515140
4,12515141
4,12513084
4,12508872
4,12511826
4,12513085
4,12515142
4,12508873
4,12511827
4,12511828
4,12508874
4,12508875
4,12515143
4,12513086
4,12511829
4,12513087
4,12513088
4,12513089
4,12508876
4,12511830
4,12511831
4,12508877
4,12515144
4,12515145
4,12508878
4,12513090
4,12513091
4,12511832
4,12515146
4,12508879
4,12510956
4,12515147
4,12515148
4,12515149
4,12511833
4,12510957
4,12511344
4,12515150
4,12513092
4,12511834
4,12513093
4,12513520
4,12511400
4,12513521
4,12519263
4,12512280
4,12511401
4,12512281
4,12513522
4,12513523
4,12519264
4,12512282
4,12513524
4,12511402
4,12519265
4,12513525
4,12519266
4,12513526
4,12511403
4,12513527
4,12513528
4,12519267
4,12511404
4,12513529
4,12512283
4,12512284
4,12511405
4,12519268
4,12512285
4,12513530
4,12512286
4,12513531
4,12511406
4,12519269
4,12519270
4,12519271
4,12513532
4,12519272
4,12511407
4,12511408
4,12511409
4,12513533
4,12519273
4,12519274
4,12513534
4,12519275
4,12513535
4,12511410
4,12512287
4,12513536
4,12519276
4,12519277
4,12519278
4,12512288
4,12512289
4,12511411
4,12513537
4,12519279
4,12511412
4,12511413
4,12513538
4,12513539
4,12519280
4,12519281
4,12519282
4,12511414
4,12512290
4,12512291
4,12513540
4,12511415
4,12519283
4,12513541
4,12519284
4,12511416
4,12513542
4,12511417
4,12513543
4,12512292
4,12519285
4,12511418
4,12519286
4,12511419
4,12511420
4,12512293
4,12511421
4,12511422
4,12513544
4,12513545
4,12514746
4,12511423
4,12519287
4,12519288
4,12519289
4,12519290
4,12513546
4,12516037
4,12516038
4,12514747
4,12516039
4,12514748
4,12516040
4,12511424
4,12514749
4,12519291
4,12514750
4,12511425
4,12516041
4,12511426
4,12519292
4,12516042
4,12519293
4,12514751
4,12516043
4,12511427
4,12511428
4,12519294
4,12516044
4,12516045
4,12519295
4,12519296
4,12516046
4,12519297
4,12511429
4,12516047
4,12519298
4,12514752
4,12519299
4,12514753
4,12511430
4,12514754
4,12516048
4,12519300
4,12519301
4,12516049
4,12516050
4,12516051
4,12516052
4,12519302
4,12514755
4,12511431
4,12514756
4,12519303
4,12511432
4,12511433
4,12514757
4,12516053
4,12516054
4,12516055
4,12516056
4,12519304
4,12514758
4,12511434
4,12519305
4,12514759
4,12519306
4,12514760
4,12511435
4,12519307
4,12516057
4,12516058
4,12514761
4,12511436
4,12514762
4,12511437
4,12519308
4,12511438
4,12519309
4,12514763
4,12516059
4,12516060
4,12519310
4,12519311
4,12511439
4,12519312
4,12519313
4,12516061
4,12516062
4,12516063
4,12519314
4,12519315
4,12514764
4,12519696
4,12516064
4,12519697
4,12514765
4,12519698
4,12516065
4,12516066
4,12511440
4,12516067
4,12516068
4,12516069
4,12511441
4,12514766
4,12519699
4,12516070
4,12519700
4,12519701
4,12514767
4,12516071
4,12511442
4,12516072
4,12511443
4,12516073
4,12511444
4,12519702
4,12516074
4,12519703
4,12511445
4,12511446
4,12511447
4,12519704
4,12519705
4,12511448
4,12514768
4,12519706
4,12516075
4,12514769
4,12516076
4,12511449
4,12514770
4,12519707
4,12511450
4,12514771
4,12519708
4,12511451
4,12511452
4,12516077
4,12514772
4,12511453
4,12516078
4,12514773
4,12511454
4,12514774
4,12511455
4,12516079
4,12516080
4,12519709
4,12514775
4,12516081
4,12514776
4,12519710
4,12516082
4,12519711
4,12514777
4,12514778
4,12519712
4,12514779
4,12511456
4,12514780
4,12516083
4,12519713
4,12514781
4,12514782
4,12514783
4,12519714
4,12514784
4,12514785
4,12519715
4,12519238
4,12513504
4,12513505
4,12512265
4,12519239
4,12511384
4,12512266
4,12513506
4,12511385
4,12513507
4,12519240
4,12512267
4,12512268
4,12512269
4,12519241
4,12512270
4,12519242
4,12513508
4,12512271
4,12512272
4,12513509
4,12512273
4,12519243
4,12511386
4,12513510
4,12511387
4,12519244
4,12519245
4,12519246
4,12512274
4,12513511
4,12513512
4,12511388
4,12519247
4,12519248
4,12513513
4,12511389
4,12519249
4,12513514
4,12511390
4,12519250
4,12511391
4,12519251
4,12513515
4,12512275
4,12511392
4,12519252
4,12519253
4,12519254
4,12511393
4,12512276
4,12519255
4,12511394
4,12519256
4,12512277
4,12519257
4,12511395
4,12512278
4,12513516
4,12519258
4,12519259
4,12511396
4,12511397
4,12519260
4,12513517
4,12511398
4,12519261
4,12511399
4,12513518
4,12512279
4,12519262
4,12513519
4,12516084
4,12514786
4,12514787
4,12514788
4,12514789
4,12516085
4,12511457
4,12514790
4,12516086
4,12516087
4,12519716
4,12514791
4,12519717
4,12516088
4,12511461
4,12517836
4,12516104
4,12519735
4,12511858
4,12516105
4,12511859
4,12519736
4,12516106
4,12519737
4,12519738
4,12519739
4,12511860
4,12519740
4,12514814
4,12514815
4,12519741
4,12516107
4,12519742
4,12516108
4,12511861
4,12514816
4,12519743
4,12519744
4,12514817
4,12514818
4,12519745
4,12519746
4,12511862
4,12514819
4,12516109
4,12519747
4,12511863
4,12516110
4,12519748
4,12519749
4,12514820
4,12519750
4,12519751
4,12519752
4,12516111
4,12516112
4,12516113
4,12511864
4,12511865
4,12516114
4,12516115
4,12511866
4,12511867
4,12519753
4,12519754
4,12511868
4,12516116
4,12519755
4,12519756
4,12511869
4,12519757
4,12516117
4,12516118
4,12511870
4,12511871
4,12514821
4,12516119
4,12511872
4,12511873
4,12514822
4,12514823
4,12514824
4,12516120
4,12516121
4,12519758
4,12514825
4,12514826
4,12514827
4,12519759
4,12514828
4,12514829
4,12511874
4,12514830
4,12516122
4,12511875
4,12511876
4,12516123
4,12516124
4,12511877
4,12516125
4,12519760
4,12514831
4,12516126
4,12519761
4,12514832
4,12511878
4,12516127
4,12511879
4,12519762
4,12511880
4,12514833
4,12519763
4,12511881
4,12516128
4,12511882
4,12514834
4,12511883
4,12519764
4,12516129
4,12516130
4,12516131
4,12514835
4,12519765
4,12511884
4,12514836
4,12519766
4,12514837
4,12519767
4,12519768
4,12516132
4,12514838
4,12516133
4,12519769
4,12511885
4,12511886
4,12519770
4,12519771
4,12519772
4,12516134
4,12511887
4,12516135
4,12516136
4,12519773
4,12516137
4,12519774
4,12511888
4,12514839
4,12511889
4,12511890
4,12516138
4,12511891
4,12511892
4,12519775
4,12516139
4,12519776
4,12511893
4,12519777
4,12514840
4,12514841
4,12511894
4,12514842
4,12514843
4,12514844
4,12511895
4,12516140
4,12511896
4,12514845
4,12519778
4,12519779
4,12511897
4,12516141
4,12511898
4,12516142
4,12514846
4,12516143
4,12514847
4,12514848
4,12516144
4,12511899
4,12511900
4,12516145
4,12516146
4,12516147
4,12516530
4,12519780
4,12516531
4,12514849
4,12511901
4,12516532
4,12511902
4,12516533
4,12511903
4,12516534
4,12516535
4,12511904
4,12519781
4,12519782
4,12519783
4,12511905
4,12519784
4,12514850
4,12511906
4,12516536
4,12511907
4,12516537
4,12519785
4,12511908
4,12511909
4,12519786
4,12516538
4,12514851
4,12516539
4,12514852
4,12519787
4,12511910
4,12516540
4,12516541
4,12511911
4,12519788
4,12511912
4,12514853
4,12514854
4,12511913
4,12519789
4,12511914
4,12519790
4,12511915
4,12514855
4,12519791
4,12511916
4,12511917
4,12516542
4,12514375
4,12516543
4,12514376
4,12516544
4,12514856
4,12519792
4,12514377
4,12514378
4,12516545
4,12519793
4,12516546
4,12514857
4,12519794
4,12514379
4,12514380
4,12516547
4,12514381
4,12514858
4,12514382
4,12514859
4,12519795
4,12519796
4,12516548
4,12514383
4,12519797
4,12514860
4,12514384
4,12519798
4,12514861
4,12515247
4,12515248
4,12520761
4,12511458
4,12511459
4,12511460
4,12514792
4,12516089
4,12516090
4,12514793
4,12519718
4,12514794
4,12516091
4,12511462
4,12516092
4,12514795
4,12519719
4,12516093
4,12514796
4,12514797
4,12519720
4,12511463
4,12519721
4,12519722
4,12511464
4,12514798
4,12516094
4,12519723
4,12514799
4,12511465
4,12514800
4,12516095
4,12516096
4,12511466
4,12514801
4,12514802
4,12516097
4,12511467
4,12511468
4,12511469
4,12514803
4,12514804
4,12514805
4,12514806
4,12514807
4,12511470
4,12511853
4,12511854
4,12519724
4,12519725
4,12514808
4,12516098
4,12519726
4,12519727
4,12519728
4,12511855
4,12519729
4,12516099
4,12514809
4,12519730
4,12516100
4,12519731
4,12511856
4,12519732
4,12516101
4,12516102
4,12511857
4,12514810
4,12514811
4,12514812
4,12519733
4,12519734
4,12514813
4,12516103
4,12514396
4,12515259
4,12520782
4,12521256
4,12521257
4,12516565
4,12516566
4,12514418
4,12516567
4,12514419
4,12514420
4,12515269
4,12516568
4,12514421
4,12514422
4,12520787
4,12515270
4,12514423
4,12515271
4,12520788
4,12516569
4,12515272
