property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
13070037,8,24,,13068905
13070038,17,278,,13068906
13070039,63,378,,13068907
13070040,63,150,,13068908
13070041,3,500,,13068909
13065912,38,148,,13077202
13070746,3,2000,,13060424
13066105,19,37,,13080803
13066106,20,47,,13080804
13070747,63,100,,13060425
13070748,63,300,,13060426
13065913,20,20,,13077203
13070749,3,1,,13060427
13070750,63,800,,13060428
13065914,63,8,,13077204
13070751,63,150,,13060429
13070752,3,150,,13060430
13070042,10,0,,13068910
13070043,11,5,,13068911
13066516,63,800,,13086902
13066517,63,1256,,13086903
13070044,63,100,,13068912
13070045,26,3475,,13068913
13066518,19,25,2000-04-20 00:00:00,13086904
13066519,19,25,,13086905
13070046,17,65,2000-04-20 00:00:00,13068914
13070047,17,65,,13068915
13066520,19,12,2000-04-20 00:00:00,13086906
13066521,19,12,,13086907
13066522,21,100,,13086908
13070048,6,80,2000-04-21 00:00:00,13068916
13070049,6,80,,13068917
13070050,10,0,,13068918
13070051,11,5,,13068919
13070753,63,30,,13060431
13070754,63,120,,13060432
13066523,20,250,,13086909
13070755,3,175,,13060433
13070052,3,175,,13068920
13070053,63,47,2000-04-22 00:00:00,13068921
13070054,63,47,,13068922
13070756,26,295,,13060434
13066524,4,150,2000-04-25 00:00:00,13086910
13066525,4,150,,13086911
13070757,63,30,,13060435
13066526,4,150,2000-04-25 00:00:00,13086912
13066527,4,150,,13086913
13070055,63,1000,,13068923
13066528,63,35,,13086914
13066529,6,450,,13086915
13066530,63,700,,13086916
13070056,63,150,,13068924
13066531,8,7,,13086917
13066532,11,2,,13086918
13070758,26,400,,13060436
13070759,63,1350,,13060437
13065915,63,1425,,13077205
13070760,26,1200,2000-04-24 00:00:00,13060438
13070761,63,925,2000-04-24 00:00:00,13060439
13070762,26,1200,,13060440
13070763,63,1925,,13060441
13070057,3,7000,,13068925
13066533,63,50,,13088056
13070058,26,700,,13068926
13065916,63,2800,,13077206
13069279,63,60,,13056608
13066534,9,0,,13088057
13066535,25,25,,13088058
13070059,4,115,,13068927
13070764,26,502,2000-04-24 00:00:00,13060442
13070765,26,502,,13060443
13069280,19,499,,13056609
13065917,63,1850,,13077207
13070766,37,300,,13060444
13070767,63,1510,,13060445
13070768,17,600,,13060446
13069281,20,1398,,13056610
13065918,13,343,,13077208
13065919,9,0,,13077209
13065920,20,400,,13077210
13065921,21,357,,13077211
13065922,63,50,,13077212
13069282,21,40,,13056611
13069283,3,30,,13056612
13072175,24,335,,13064160
13072176,8,80,,13064161
13072177,25,40,,13064162
13072178,63,595,,13064163
13069284,63,250,,13056613
13070769,63,328,,13060447
13065923,37,50,,13077213
13065924,63,11,,13077214
13070770,29,25,,13060448
13065925,26,200,,13077215
13069285,21,1648,,13056614
13065926,19,11,2000-04-27 00:00:00,13077216
13065927,19,11,,13077217
13070771,63,150,,13060449
13069286,21,198,,13056615
13070772,9,0,,13060450
13070773,20,20,,13060451
13070774,25,20,,13060452
13072179,10,0,,13064164
13069287,68,,,13056616
13069288,3,250,,13056617
13070775,37,200,,13060453
13069289,8,21,,13056618
13069290,20,5,,13056619
13070776,63,269,,13060454
13070777,63,1000,,13060455
13070778,8,14,,13061612
13070779,20,30,,13061613
13072180,63,225,,13064165
13072181,8,420,,13064166
13072182,20,68,,13064167
13069291,17,700,,13056620
13069292,21,100,,13056621
13070780,17,300,,13061614
13071199,25,20,,13067786
13071200,63,100,,13067787
13065928,19,197,2000-04-28 00:00:00,13078350
13065929,19,197,,13078351
13069293,3,2000,,13056622
13069294,19,9,2000-04-28 00:00:00,13056623
13069295,19,9,,13056624
13071201,3,20,,13067788
13069296,8,15,,13056625
13072183,9,0,,13064168
13072184,20,10,,13064169
13072185,25,5,,13064170
13072186,10,0,,13064171
13072187,3,30,,13064172
13072188,3,30,,13064173
13065930,10,0,,13078352
13072189,20,150,,13064174
13072190,3,600,,13064175
13072191,37,500,,13064176
13071202,10,6,,13067789
13071203,20,65,,13067790
13071204,25,15,,13067791
13065931,9,0,,13078353
13065932,20,35,,13078354
13065933,25,10,,13078355
13065934,17,115,,13078356
13065935,26,240,,13078357
13065936,63,850,,13078358
13065937,68,,,13078359
13065938,63,10000,,13078360
13072192,3,100,,13064177
13065939,63,100,,13078361
13067958,63,250,,13071303
13069988,8,10,,13067716
13069989,20,15,,13067717
13069990,25,20,,13067718
13069991,63,15,,13067719
13065858,6,1200,,13077148
13065859,17,3300,,13077149
13065860,25,300,,13077150
13069992,10,0,,13067720
13069993,4,80,,13067721
13065861,20,30,,13077151
13065862,25,50,,13077152
13065863,63,8,,13077153
13066055,21,1140,,13079619
13066056,21,5,,13079620
13065864,29,15,,13077154
13070694,10,0,,13059210
13070695,11,12,,13059211
13070696,3,500,,13059212
13070697,26,211,,13059213
13070698,63,310,,13059214
13070699,9,0,,13059215
13070700,10,100,,13059216
13070701,25,40,,13059217
13070702,27,220,,13059218
13066057,19,26,2000-04-02 00:00:00,13079621
13066058,19,26,,13079622
13065865,8,7,,13077155
13070703,68,,,13060381
13070704,38,15,2000-05-20 00:00:00,13060382
13070705,38,15,,13060383
13065866,19,28,2000-04-03 00:00:00,13077156
13065867,19,28,,13077157
13066059,3,4000,2000-04-06 00:00:00,13079623
13066060,3,4000,,13079624
13066061,8,13,,13079625
13065868,19,132,,13077158
13065869,20,230,,13077159
13065870,3,5500,2000-04-06 00:00:00,13077160
13065871,3,5500,,13077161
13066062,26,400,,13079626
13066063,8,37,,13079627
13066064,3,2500,2000-05-16 00:00:00,13079628
13066065,3,2500,,13079629
13066066,10,0,,13079630
13070706,10,0,,13060384
13065872,10,0,,13077162
13065873,20,200,,13077163
13070707,63,50,,13060385
13066067,21,500,,13079631
13066068,63,100,,13079632
13070708,63,28,2000-04-05 00:00:00,13060386
13070709,63,28,,13060387
13065874,63,1440,,13077164
13070710,10,0,,13060388
13066069,8,25,,13079633
13069996,7,1000,,13067724
13066070,6,97,2000-04-06 00:00:00,13079634
13066071,6,97,,13079635
13065875,63,1,,13077165
13066072,25,300,,13079636
13066073,26,2150,,13079637
13066074,63,200,,13079638
13069997,37,3000,2000-06-07 00:00:00,13067725
13069998,37,3000,,13067726
13066075,21,350,,13079639
13070711,3,3500,2000-04-08 00:00:00,13060389
13070712,3,3500,,13060390
13070713,9,0,,13060391
13070714,63,1,,13060392
13070715,20,25,,13060393
13070716,26,500,,13060394
13069999,63,15,,13067727
13066076,26,125,,13079640
13070719,10,0,,13060397
13066077,24,1400,,13079641
13066078,6,90,,13079642
13066079,26,80,,13080777
13066080,27,600,,13080778
13065876,10,0,,13077166
13066081,17,600,,13080779
13070720,11,50,,13060398
13070721,26,56,,13060399
13070722,20,210,,13060400
13070723,13,60,,13060401
13070000,10,0,,13067728
13070001,11,2,,13067729
13070724,10,0,,13060402
13070725,11,5,,13060403
13066082,20,18,,13080780
13066083,25,50,,13080781
13066084,63,8,,13080782
13070002,10,0,,13067730
13065877,26,440,,13077167
13065878,27,161,,13077168
13065879,63,645,,13077169
13070003,63,240,,13067731
13070004,20,20,,13067732
13070726,3,75,,13060404
13065880,3,31000,2000-04-10 00:00:00,13077170
13065881,3,31000,,13077171
13065882,63,100,,13077172
13070005,26,800,,13067733
13065883,63,9,2000-04-10 00:00:00,13077173
13065884,63,9,,13077174
13065885,8,30,,13077175
13070006,7,1919,,13067734
13070007,17,200,,13067735
13070008,26,519,,13067736
13070009,63,340,,13067737
13070010,10,0,,13067738
13070011,9,0,,13067739
13070012,21,5,,13067740
13070013,25,25,,13067741
13066085,19,155,2000-04-10 00:00:00,13080783
13066086,19,155,,13080784
13065886,3,5000,2000-04-23 00:00:00,13077176
13065887,3,5000,,13077177
13065888,10,0,,13077178
13070014,21,500,,13067742
13070015,21,5,,13067743
13066087,63,800,,13080785
13070727,63,100,2000-04-09 00:00:00,13060405
13070728,10,0,,13060406
13070729,63,100,,13060407
13065889,63,3,2000-04-11 00:00:00,13077179
13065890,63,3,,13077180
13065891,63,30,,13077181
13065892,63,150,,13077182
13070016,6,100,,13067744
13070730,63,150,,13060408
13070017,63,10,2000-04-12 00:00:00,13067745
13070018,63,10,,13067746
13066088,3,100,,13080786
13070731,19,13,2000-04-12 00:00:00,13060409
13070732,19,13,,13060410
13065893,37,7900,2000-04-16 00:00:00,13077183
13065894,13,600,,13077184
13065895,21,5,,13077185
13065896,26,1200,,13077186
13065897,37,7900,,13077187
13065898,63,1400,,13077188
13066089,10,0,,13080787
13070019,37,326,,13067747
13070020,6,130,,13068888
13070021,26,75,,13068889
13070022,63,175,,13068890
13065899,19,130,,13077189
13070023,63,748,2000-04-20 00:00:00,13068891
13070024,63,748,,13068892
13070733,10,0,,13060411
13070734,11,35,,13060412
13070025,8,19,,13068893
13070735,20,100,,13060413
13066090,37,500,,13080788
13065900,7,20,,13077190
13065901,20,180,,13077191
13065902,63,200,,13077192
13070026,63,30,2000-04-13 00:00:00,13068894
13070027,63,30,,13068895
13070736,21,665,,13060414
13066091,8,10,,13080789
13066092,19,173,2000-04-13 00:00:00,13080790
13066093,19,173,,13080791
13066094,17,650,,13080792
13066095,26,190,,13080793
13070737,10,0,,13060415
13070738,63,322,,13060416
13065903,16,765,,13077193
13066096,63,200,,13080794
13070028,63,454,,13068896
13066097,68,,,13080795
13065904,7,600,,13077194
13065905,26,100,,13077195
13065906,63,250,,13077196
13070029,19,340,2000-04-14 00:00:00,13068897
13070030,10,0,,13068898
13070031,19,340,,13068899
13070739,63,250,,13060417
13072238,19,4350,,13065383
13072239,63,1382,,13065384
13072240,19,68,2000-05-15 00:00:00,13065385
13072241,19,68,,13065386
13069335,24,50,,13056664
13069336,20,180,,13056665
13069337,21,15,,13056666
13069338,25,40,,13056667
13069339,63,70,,13056668
13071239,63,30,,13068965
13071240,37,850,2000-05-15 00:00:00,13068966
13071241,37,850,,13068967
13066391,63,50,,13085639
13072242,37,4500,2000-05-20 00:00:00,13065387
13072243,37,4500,,13065388
13072244,26,150,2000-05-25 00:00:00,13065389
13072245,8,400,,13065390
13072246,26,2000,,13065391
13071242,68,,,13068968
13071243,63,1000,,13068969
13071244,9,0,,13068970
13071245,20,10,,13068971
13069340,63,225,,13056669
13069341,20,60,,13056670
13066392,68,,,13085640
13071246,63,1746,,13068972
13069342,20,80,,13057834
13066393,20,200,,13085641
13071247,38,480,,13068973
13071248,63,693,,13068974
13066394,10,0,,13085642
13069343,20,14,2000-05-19 00:00:00,13057835
13069344,63,5,2000-05-19 00:00:00,13057836
13069345,20,14,,13057837
13069346,63,5,,13057838
13072247,9,0,,13065392
13072248,20,35,,13065393
13072249,21,1,,13065394
13072250,25,20,,13065395
13066395,38,21,,13085643
13072251,13,359,2000-05-03 00:00:00,13065396
13072252,6,15,,13065397
13072253,9,0,,13065398
13072254,17,538,,13065399
13072255,63,5,,13065400
13071249,9,0,,13068975
13071250,20,400,,13068976
13071251,25,15,,13068977
13071252,63,6,,13068978
13072256,9,0,,13065401
13072257,25,10,,13065402
13072258,63,1,,13065403
13071253,37,75,,13068979
13071254,8,78,2000-05-19 00:00:00,13068980
13071255,8,78,,13068981
13066396,8,5,,13085644
13072259,19,10,2000-05-19 00:00:00,13065404
13072260,19,10,,13065405
13066397,26,80,,13085645
13069348,10,0,,13057840
13066398,10,0,,13085646
13066399,11,25,,13085647
13072261,26,5,2000-05-20 00:00:00,13065406
13072262,63,5,2000-05-20 00:00:00,13065407
13072263,26,5,,13065408
13072264,63,5,,13065409
13072265,17,680,,13065410
13071256,8,24,,13068982
13074525,21,763,,13063085
13072041,21,616,,13061725
13074982,21,414,,13050823
13071257,6,30,,13068983
13071258,9,0,,13068984
13071259,20,15,,13068985
13071260,63,15,,13068986
13066400,21,80,,13085648
13066401,63,8,,13085649
13066402,10,0,,13085650
13072266,29,25,,13065411
13072267,37,150,,13065412
13071261,10,0,,13068987
13069349,3,5,,13057841
13066403,4,79,,13085651
13069350,26,60,,13057842
13072268,6,260,,13065413
13071262,63,100,,13068988
13066404,63,1095,,13085652
13069351,20,9101,,13057843
13071263,37,60,,13068989
13069352,3,3300,2000-05-22 00:00:00,13057844
13069353,21,10,2000-05-22 00:00:00,13057845
13069354,25,20,2000-05-22 00:00:00,13057846
13069355,63,200,2000-05-22 00:00:00,13057847
13069356,3,3300,,13057848
13069357,21,10,,13057849
13069358,25,20,,13057850
13069359,63,200,,13057851
13066405,3,1000,2000-05-22 00:00:00,13085653
13066406,3,1000,,13085654
13072269,20,15,,13065414
13069360,19,80,2000-05-22 00:00:00,13057852
13069361,19,80,,13057853
13072270,9,0,,13065415
13072271,21,60,,13065416
13072272,25,5,,13065417
13072273,3,150,,13065418
13066407,3,150,,13085655
13066408,25,40,,13085656
13066409,63,5,,13085657
13071264,21,910,,13068990
13069362,19,73,2000-05-23 00:00:00,13057854
13069363,19,73,,13057855
13072274,68,,,13065419
13069364,68,,,13057856
13069365,19,310,2000-05-23 00:00:00,13057857
13069366,19,310,,13057858
13066410,19,21,2000-05-23 00:00:00,13085658
13066411,19,21,,13085659
13069367,10,0,,13057859
13069368,11,20,,13057860
13069369,10,0,,13057861
13069370,11,5,,13057862
13072275,8,16,,13065420
13069371,22,0,,13057863
13072276,7,849,,13065421
13072277,63,350,,13065422
13072278,20,1,,13065423
13071265,37,100,,13068991
13066412,3,500,,13085660
13069372,8,3,,13057864
13069373,63,100,,13057865
13069374,20,1925,,13057866
13069375,10,0,,13057867
13069376,6,35,2000-05-25 00:00:00,13057868
13069377,6,35,,13057869
13071266,10,0,,13068992
13072279,10,0,,13065424
13072280,11,5,,13065425
13071267,10,0,,13068993
13071268,3,1200,2000-05-30 00:00:00,13068994
13071269,3,1200,,13068995
13071270,26,25,,13068996
13071271,38,250,,13068997
13071272,10,0,,13068998
13071273,11,15,,13068999
13071274,9,0,,13069000
13071275,13,875,,13069001
13071276,20,80,,13069002
13071277,22,0,,13069003
13071278,25,49,,13069004
13071279,9,0,,13069005
13071280,20,1245,,13069006
13071281,21,20,,13069007
13072281,26,1500,,13065426
13071282,19,21,,13069008
13066413,63,120,,13085661
13072282,3,250,,13065427
13071283,68,,,13069009
13071284,63,1,,13069010
13072283,10,0,,13065428
13071285,20,40,,13069011
13071286,63,713,,13069012
13072284,19,100,2000-05-27 00:00:00,13065429
13072285,19,100,,13065430
13072286,8,36,,13065431
13069378,29,10,,13057870
13072287,19,20,2000-05-27 00:00:00,13065432
13072288,19,20,,13065433
13072289,13,350,2000-05-27 00:00:00,13065434
13069379,37,1,,13057871
13069380,27,72,,13057872
13066414,10,0,,13085662
13072290,4,89,,13065435
13066415,63,50,,13085663
13066416,3,600,,13085664
13072291,7,35,,13065436
13071287,10,48,2000-05-29 00:00:00,13069013
13071288,10,48,,13069014
13068111,19,34,2000-05-29 00:00:00,13073724
13068112,19,35,,13073725
13072292,26,300,,13065437
13072293,27,750,,13065438
13071289,38,15,2000-05-30 00:00:00,13069015
13071290,38,15,,13069016
13069381,26,40,,13057873
13071291,20,650,,13069017
13065940,20,10,,13078362
13072193,20,20,,13064178
13072194,20,100,,13064179
13065941,26,375,,13078363
13065942,63,450,,13078364
13071205,19,1323,,13067792
13071206,20,65,,13067793
13071207,25,50,,13067794
13072195,20,280,,13064180
13072196,68,,,13064181
13071208,16,110,,13067795
13071209,26,150,,13067796
13071210,63,150,,13067797
13072197,10,0,,13064182
13072198,19,5,2000-05-02 00:00:00,13064183
13072199,19,5,,13064184
13069297,63,50,2000-05-03 00:00:00,13056626
13069298,63,50,,13056627
13069299,63,4740,,13056628
13071211,63,300,,13067798
13072200,63,250,,13064185
13069300,63,250,,13056629
13071292,38,40,,13069018
13069382,20,202,,13057874
13068113,37,400,,13073726
13068114,26,200,,13073727
13071293,63,1600,,13069019
13068115,21,1,,13073728
13072294,29,200,,13065439
13069383,9,0,,13057875
13069384,20,150,,13057876
13069385,22,0,,13057877
13069386,25,5,,13057878
13069387,10,0,,13057879
13069388,63,1,,13057880
13069389,21,95,,13057881
13072295,3,500,,13065440
13072296,3,150,,13065441
13068118,63,220,,13073731
13071313,63,50,,13050577
13071322,21,191,,13050586
13074942,20,995,,13069242
13069995,10,0,,13067723
13065943,8,200,,13078365
13065944,20,200,,13078366
13065945,20,2500,,13078367
13071212,19,172,,13067799
13065946,63,400,,13078368
13072201,63,1,,13064186
13072202,20,50,,13064187
13069301,63,500,,13056630
13069302,20,3,,13056631
13072203,63,500,,13064188
13072204,20,50,,13064189
13071213,63,500,,13067800
13071214,20,100,,13067801
13065947,63,500,,13078369
13065948,20,50,,13078370
13069303,63,400,,13056632
13072205,3,250,,13064190
13072206,3,200,,13064191
13072207,10,0,,13064192
13072208,63,1,,13064193
13072209,3,3000,2000-05-04 00:00:00,13064194
13072210,3,3000,,13064195
13071215,36,600,,13067802
13069304,38,15,,13056633
13065949,8,47,,13078371
13069305,4,179,2000-05-14 00:00:00,13056634
13069306,4,179,,13056635
13071216,20,900,,13067803
13065950,19,189,2000-05-05 00:00:00,13078372
13065951,19,189,,13078373
13071217,63,200,,13067804
13069307,21,1,,13056636
13071218,3,1,2000-05-02 00:00:00,13067805
13071219,3,1,,13067806
13065952,19,7,2000-05-06 00:00:00,13078374
13065953,19,7,,13078375
13072211,19,24,,13064196
13071220,8,35,,13067807
13071221,10,0,,13067808
13071222,63,1,,13067809
13071223,63,50,,13067810
13065954,20,7,,13078376
13065955,21,5,,13078377
13065956,25,27,,13078378
13065957,63,19,,13078379
13065958,68,,,13078380
13072212,19,10,2000-05-07 00:00:00,13064197
13072213,19,10,,13064198
13071224,19,100,2000-05-07 00:00:00,13067811
13069308,11,2,,13056637
13071225,26,712,,13067812
13069309,9,0,,13056638
13069310,20,135,,13056639
13069311,25,10,,13056640
13065959,63,160,,13078381
13065960,8,90,2000-05-08 00:00:00,13078382
13065961,8,160,,13078383
13071226,19,48,2000-05-08 00:00:00,13067813
13071227,19,48,,13067814
13072214,68,,,13064199
13072215,10,165,,13064200
13069312,36,1270,2000-05-08 00:00:00,13056641
13069313,36,1270,,13056642
13072216,19,135,2000-05-09 00:00:00,13064201
13072217,19,135,,13064202
13071228,3,1500,,13067815
13072218,8,25,2000-05-09 00:00:00,13064203
13072219,8,25,,13064204
13072220,19,9,2000-05-09 00:00:00,13064205
13072221,19,9,,13064206
13072222,63,12,,13064207
13065962,21,272,,13078384
13072223,9,0,,13064208
13072224,20,200,,13064209
13072225,25,25,,13064210
13069314,68,,,13056643
13072226,19,21,2000-05-10 00:00:00,13064211
13072227,19,21,,13064212
13065963,63,255,,13078385
13069315,10,0,,13056644
13069316,63,1,,13056645
13069317,7,1600,,13056646
13069318,37,350,,13056647
13065964,63,1000,,13078386
13072228,20,101,,13064213
13072229,25,10,,13064214
13072230,6,30,2000-05-11 00:00:00,13064215
13072231,6,30,,13065376
13065965,6,106,2000-05-11 00:00:00,13078387
13065966,6,106,,13078388
13069319,63,80,2000-05-11 00:00:00,13056648
13069320,63,80,,13056649
13069321,19,102,2000-05-11 00:00:00,13056650
13069322,19,102,,13056651
13065967,10,0,,13078389
13071229,37,50,,13067816
13071230,20,20,,13067817
13071231,63,26,,13067818
13065968,10,0,,13078390
13066380,11,7,,13084487
13069323,10,0,,13056652
13071331,20,306,,13050595
13074089,3,5000,2000-07-01 00:00:00,13055709
13074090,3,5000,,13055710
13072232,63,109,2000-05-13 00:00:00,13065377
13072233,63,109,,13065378
13066381,8,33,,13084488
13072234,7,1871,,13065379
13071232,3,250,,13067819
13071233,10,0,,13067820
13069324,10,0,,13056653
13069325,63,150,2000-05-13 00:00:00,13056654
13069326,63,150,,13056655
13066382,63,140,2000-05-13 00:00:00,13085630
13066383,63,689,,13085631
13066384,63,3200,,13085632
13066385,20,60,,13085633
13066386,68,,,13085634
13072235,3,3655,,13065380
13071234,10,0,,13067821
13072236,8,13,,13065381
13069327,68,,,13056656
13066387,10,0,,13085635
13069328,63,30,,13056657
13071235,3,800,,13067822
13071236,63,1,,13067823
13069329,19,6,2000-05-14 00:00:00,13056658
