arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2799890,1,2796342
2801989,1,2796262
2799845,1,2796100
2799621,1,2795281
2802648,1,2811422
2802545,1,2798606
2799478,1,2798455
2800301,1,2797943
2800191,1,2797437
2800181,1,2797427
2800180,1,2797426
2800143,1,2797189
2800108,1,2797154
2800103,1,2797149
2799972,1,2796621
2801617,1,2799064
2802019,1,2796489
2800275,1,2797719
2800322,1,2797964
2799709,1,2795568
2800256,1,2797700
2800255,1,2797699
2800241,1,2797685
2800196,1,2797442
2800195,1,2797441
2800163,1,2797409
2802198,1,2797264
2801160,1,2797216
2800128,1,2797174
2800089,1,2797135
2802188,1,2797055
2802173,1,2797040
2801126,1,2796983
2801045,1,2796704
2801015,1,2796674
2802029,1,2796499
2800993,1,2796454
2800965,1,2796426
2801958,1,2796231
2801957,1,2796230
2799818,1,2796073
2801907,1,2795978
2801892,1,2795963
2799774,1,2795831
2801843,1,2795714
2801808,1,2795679
2801801,1,2795672
2800780,1,2795641
2800755,1,2795616
2800723,1,2795384
2801677,1,2795149
2801676,1,2795148
2801675,1,2795147
2800584,1,2799021
2801513,1,2798564
2801442,1,2798294
2801429,1,2798281
2801428,1,2798280
2801404,1,2798256
2801278,1,2797732
2801277,1,2797731
2801253,1,2797509
2802209,1,2797275
2801163,1,2797219
2801162,1,2797218
2801161,1,2797217
2802145,1,2797012
2801087,1,2796944
2802070,1,2796739
2801050,1,2796709
2801043,1,2796702
2800935,1,2796198
2800934,1,2796197
2800921,1,2796184
2800903,1,2796166
2800651,6,2795114
2802599,1,2811373
2801674,1,2795146
2801669,1,2795141
2801668,1,2795140
2801664,1,2799111
2801663,1,2799110
2801651,1,2799098
2801650,1,2799097
2801646,1,2799093
2801645,1,2799092
2801631,1,2799078
2801630,1,2799077
2801626,1,2799073
2801621,1,2799068
2801620,1,2799067
2801619,1,2799066
2801618,1,2799065
2800609,1,2799046
2800552,1,2798989
2801591,1,2798839
2801590,1,2798838
2801585,1,2798833
2801584,1,2798832
2801583,1,2798831
2801577,1,2798825
2801575,1,2798823
2801557,1,2798805
2801556,1,2798804
2801555,1,2798803
2801552,1,2798800
2801551,1,2798799
2801550,1,2798798
2801547,1,2798795
2801546,1,2798794
2802547,1,2798608
2801534,1,2798585
2801518,1,2798569
2801505,1,2798556
2800471,1,2798513
2800470,3,2798512
2802455,1,2798117
2801357,1,2798009
2801356,1,2798008
2802390,1,2797853
2801328,1,2797782
2801327,1,2797781
2801308,1,2797762
2802580,1,2798641
2800142,1,2797188
2800063,1,2796911
2800763,1,2795624
2799733,1,2795592
2800310,1,2797952
2800990,1,2796451
2800975,1,2796436
2800956,1,2796417
2801980,1,2796253
2800912,1,2796175
2801883,1,2795954
2801881,1,2795952
2801879,1,2795950
2800823,1,2795885
2801831,1,2795702
2800789,1,2795650
2799718,1,2795577
2801777,1,2795448
2801737,1,2795408
2799653,1,2795313
2799623,1,2795283
2801704,1,2795176
2800660,1,2795123
2800643,1,2795106
2800569,1,2799006
2799495,1,2798669
2800445,1,2798487
2800568,7,2799005
2801538,1,2798786
2800497,1,2798736
2799494,6,2798668
2802558,1,2798619
2800432,6,2798474
2800431,6,2798473
2800391,1,2798233
2801340,1,2797992
2801289,7,2797743
2801244,1,2797500
2801198,1,2797254
2800135,1,2797181
2801084,1,2796941
2801068,1,2796727
2801933,1,2796206
2801932,1,2796205
2801781,1,2795452
2801716,1,2795188
2800667,1,2795130
2800644,1,2795107
2802627,1,2811401
2801603,1,2799050
2799612,1,2798982
2801574,1,2798822
2800521,1,2798760
2802561,1,2798622
2801520,1,2798571
2802490,3,2798352
2802474,1,2798336
2802451,1,2798113
2802424,1,2798086
2802371,3,2797834
2802349,1,2797812
2800277,1,2797721
2800245,1,2797689
2802303,1,2797568
2802275,1,2797540
2802268,1,2797533
2802254,1,2797320
2802229,1,2797295
2802215,1,2797281
2802206,1,2797272
2800123,1,2797169
2802189,1,2797056
2802175,1,2797042
2801125,1,2796982
2801122,1,2796979
2800036,1,2796884
2802125,8,2796794
2802121,1,2796790
2802087,1,2796756
2800012,1,2796661
2802031,1,2796501
2801516,1,2798567
2801752,1,2795423
2802664,1,2811637
2801416,1,2798268
2801415,1,2798267
2801414,1,2798266
2801377,1,2798029
2801136,1,2796993
2800081,1,2796929
2800080,1,2796928
2800079,1,2796927
2800078,1,2796926
2800926,1,2796189
2800444,1,2798486
2801456,1,2798308
2802440,1,2798102
2801293,1,2797747
2802261,1,2797327
2801085,3,2796942
2800753,1,2795614
2800742,1,2795403
2802283,7,2797548
2802310,1,2797575
2801667,1,2799114
2800563,3,2799000
2800551,3,2798988
2799552,8,2798923
2800486,7,2798725
2801511,1,2798562
2802491,3,2798353
2801362,3,2798014
2801361,3,2798013
2802378,1,2797841
2802352,7,2797815
2801323,1,2797777
2801296,3,2797750
2801226,3,2797482
2802197,3,2797263
2801182,3,2797238
2801111,3,2796968
2801076,7,2796933
2801023,7,2796682
2801022,3,2796681
2801818,1,2795689
2800725,3,2795386
2800662,3,2795125
2801938,7,2796211
2801934,1,2796207
2802469,1,2798331
2800300,1,2797942
2799885,7,2796337
2799883,5,2796137
2799882,5,2796136
2799759,8,2795816
2802271,1,2797536
2800179,1,2797425
2801970,1,2796243
2800364,1,2798206
2800479,1,3361735
2799564,1,2798935
2799560,1,2798931
2799493,1,2798667
2799492,1,2798666
2799491,2,2798665
2799490,2,2798664
2799921,1,2796373
2799920,1,2796372
2802051,1,2796521
2799704,1,2795563
2799606,1,2798977
2799604,1,2798975
2799496,1,2798670
2802589,1,2798650
2802564,1,2798625
2802544,1,2798605
2802535,1,2798596
2802525,1,2798387
2802471,1,2798333
2800355,1,2798197
2800349,1,2798191
2802446,1,2798108
2802437,1,2798099
2802429,1,2798091
2800324,1,2797966
2800319,1,2797961
2800307,1,2797949
2802356,1,2797819
2800257,1,2797701
2800249,1,2797693
2800225,1,2797669
2802313,1,2797578
2802312,1,2797577
2800207,1,2797453
2800153,1,2797399
2800152,1,2797398
2800151,1,2797397
2800129,3,2797175
2800125,1,2797171
2800122,1,2797168
2800046,1,2796894
2800044,1,2796892
2800042,1,2796890
2800040,1,2796888
2800039,1,2796887
2800038,1,2796886
2799897,1,2796349
2799895,7,2796347
2799888,1,2796340
2799887,1,2796339
2799881,1,2796135
2799876,1,2796131
2799871,1,2796126
2799866,1,2796121
2799860,1,2796115
2799859,1,2796114
2799857,1,2796112
2799855,1,2796110
2799853,1,2796108
2799848,1,2796103
2799844,1,2796099
2799609,1,3361738
2801271,1,3361731
2799947,1,3361724
2799878,1,3361722
2801660,1,2799107
2801652,1,2799099
2800573,1,2799010
2801571,1,2798819
2801570,1,2798818
2801559,1,2798807
2801558,1,2798806
2800539,1,2798778
2800538,1,2798777
2800537,1,2798776
2799528,1,2798702
2799519,1,2798693
2802533,1,2798594
2802532,1,2798593
2802531,1,2798592
2801530,1,2798581
2801529,1,2798580
2801528,1,2798579
2801527,1,2798578
2801524,1,2798575
2801523,1,2798574
2801522,1,2798573
2801521,1,2798572
2801499,1,2798550
2801498,1,2798549
2801497,1,2798548
2800415,3,2798457
2801461,1,2798313
2801460,1,2798312
2802445,1,2798107
2802444,1,2798106
2802443,1,2798105
2802399,1,2798061
2801353,1,2798005
2800290,1,2797932
2800270,1,2797714
2800247,1,2797691
2800244,1,2797688
2800243,1,2797687
2800242,1,2797686
2800238,1,2797682
2802305,1,2797570
2800204,1,2797450
2800145,1,2797191
2800124,1,2797170
2800121,1,2797167
2800097,1,2797143
2802176,1,2797043
2801118,1,2796975
2802112,1,2796781
2800999,1,2796460
2799926,1,2796378
2799925,1,2796377
2800899,1,2796162
2800898,1,2796161
2801878,1,2795949
2799790,1,2795847
2801817,1,2795688
2801816,1,2795687
2801815,1,2795686
2801807,1,2795678
2799742,1,2795601
2801776,1,2795447
2799667,1,2795327
2799666,1,2795326
2799616,1,2795276
2799615,1,2795275
2799614,1,2795274
2799613,1,2795273
2801712,1,2795184
2801673,1,2795145
2802489,1,2798351
2801602,1,2799049
2801220,1,2797476
2799483,1,2798657
2801572,1,2798820
2800299,1,2797941
2800274,1,2797718
2800228,1,2797672
2800227,1,2797671
2800226,1,2797670
2800218,1,2797662
2800217,1,2797661
2800216,1,2797660
2800215,1,2797461
2800173,1,2797419
2800146,1,2797192
2800144,1,2797190
2800111,1,2797157
2800104,1,2797150
2800096,1,2797142
2800072,1,2796920
2800029,1,2796877
2799989,1,2796638
2799817,1,2796072
2799811,8,2795867
2799771,1,2795828
2799770,1,2795827
2799763,1,2795820
2799762,1,2795819
2800541,1,2798780
2800439,1,2798481
2800438,1,2798480
2801276,1,2797730
2802255,1,2797321
2802167,1,2797034
2802166,1,2797033
2800766,1,2795627
2800176,1,2797422
2800175,1,2797421
2801875,1,2795946
2801874,1,2795945
2801873,1,2795944
2802653,1,2811427
2802062,1,2796532
2801976,1,2796249
2801915,1,2795986
2801834,1,2795705
