"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31401838,105521222,1,16-DEC-18,3,"N",51,5,28,"F",1,3,"N","","",28,0
2018,31410408,105516716,1,20-NOV-18,1,"N",47,5,63,"M",1,2,"R","","",63,0
2018,31410475,105521410,1,11-NOV-18,3,"N",11,5,47,"F",1,2,"N","","",47,0
2018,31406946,105516916,1,12-NOV-18,3,"N",51,5,29,"M",1,1,"R","","",29,0
2018,31401942,105516920,2,18-NOV-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,31410494,105516920,1,18-NOV-18,1,"N",51,5,32,"F",1,2,"R","","",32,0
2018,31406961,105516925,1,01-OCT-18,1,"N",23,5,23,"F",2,2,"N","","",23,0
2018,31406966,105516943,1,27-JAN-19,1,"N",35,5,33,"M",2,2,"R","","",33,0
2018,31406975,105514094,1,31-DEC-18,1,"N",39,5,25,"M",1,1,"R","","",25,0
2018,31400387,105504563,1,11-JAN-19,3,"N",21,5,19,"M",1,1,"R","","",19,0
2018,31409386,105504580,1,10-JAN-19,3,"C",23,5,20,"F",1,2,"N","","",20,0
2018,34243713,113899534,5,17-SEP-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,34252444,113899534,2,11-AUG-18,1,"N",51,5,29,"F",1,2,"R","","",29,0
2018,34243714,113899534,4,11-AUG-18,1,"N",51,5,50,"F",1,2,"R","","",50,0
2018,34252447,113899542,1,12-APR-19,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,31400472,105508332,1,03-NOV-18,1,"N",2,5,25,"F",2,3,"R","","",25,0
2018,31405345,105504737,1,19-NOV-18,1,"N",27,5,27,"M",1,2,"R","","",27,0
2018,31409433,105500416,1,13-NOV-18,1,"N",44,5,25,"F",2,2,"R","","",25,0
2018,31409443,105500458,1,24-NOV-18,1,"N",51,5,41,"M",1,1,"R","","",41,0
2018,31405383,105508415,2,28-DEC-18,1,"N",51,5,23,"F",3,2,"R","","",23,0
2018,31405382,105508415,1,28-DEC-18,3,"N",44,5,25,"M",2,2,"R","","",25,0
2018,31400518,105504804,1,11-JAN-19,3,"N",51,5,47,"M",1,1,"R","","",47,0
2018,31405430,105504830,1,19-DEC-18,1,"N",23,5,47,"F",1,1,"R","","",47,0
2018,34248089,113903519,1,01-MAR-19,1,"N",44,5,36,"M",2,,"R","","",36,0
2018,31409506,105504850,1,28-DEC-18,1,"N",44,5,48,"M",2,2,"N","","",48,0
2018,31405456,105504859,1,31-DEC-18,1,"N",16,5,55,"M",2,2,"R","","",55,0
2018,31409565,105504981,1,26-JUL-18,3,"N",56,5,19,"M",1,,"R","","",19,0
2018,31405556,105504983,2,18-JAN-19,1,"N",44,5,22,"M",1,2,"R","","",22,0
2018,31400665,105508766,3,22-DEC-18,1,"N",51,5,28,"M",1,3,"R","","",28,0
2018,31400666,105508766,2,22-DEC-18,1,"N",51,5,32,"F",1,2,"R","","",32,0
2018,31409606,105508890,1,15-MAY-18,1,"N",16,5,31,"F",1,2,"R","","",31,0
2018,31409610,105505110,1,11-JAN-19,3,"N",51,5,68,"M",1,1,"R","","",68,0
2018,31409620,105505122,2,28-DEC-18,1,"N",44,5,32,"F",1,1,"R","","",32,0
2018,31409621,105505122,1,28-DEC-18,2,"N",44,5,35,"M",1,1,"R","","",35,0
2018,31405707,105505180,1,27-JAN-19,1,"N",51,5,19,"F",2,2,"R","","",19,0
2018,31409663,105505188,1,30-OCT-18,1,"N",16,5,34,"M",0,1,"R","","",34,0
2018,34248150,113903623,3,28-JUN-19,1,"N",23,5,25,"F",1,2,"N","","",25,0
2018,34243780,113903623,1,01-OCT-18,3,"N",23,5,31,"M",1,2,"R","","",31,0
2018,31405889,105505448,1,03-JAN-19,3,"N",16,5,28,"M",1,2,"N","","",28,0
2018,31409798,105505604,1,26-JAN-18,3,"N",20,5,38,"M",2,2,"R","","",38,0
2018,34243781,113903623,2,28-APR-19,3,"N",23,5,31,"F",1,2,"N","","",31,0
2018,31409871,105505712,1,29-JUL-18,1,"N",53,5,59,"M",1,1,"R","","",59,0
2018,34252484,113899664,1,30-JUN-19,1,"N",41,5,41,"M",1,,"R","","",41,0
2018,31409902,105505749,1,02-SEP-18,3,"N",51,5,23,"M",2,2,"R","","",23,0
2018,31406254,105505860,1,24-SEP-18,1,"N",5,5,31,"M",2,2,"R","","",31,0
2018,31401344,105505916,1,06-OCT-18,1,"N",53,5,46,"M",2,1,"R","","",46,0
2018,31410039,105505870,1,18-OCT-18,1,"N",5,5,30,"M",2,2,"R","","",30,0
2018,31219708,104849777,1,24-NOV-18,1,"N",16,5,28,"F",1,2,"N","","",28,0
2018,31216209,104915638,1,22-NOV-18,1,"N",16,5,27,"F",1,1,"R","","",27,0
2018,31216216,104909654,1,04-SEP-18,3,"N",48,5,23,"F",2,2,"N","","",23,0
2018,31216236,104909668,1,28-OCT-18,2,"N",51,5,27,"F",1,1,"R","","",27,0
2018,31219775,104915835,1,07-AUG-18,3,"N",44,5,26,"M",1,2,"R","","",26,0
2018,31219782,104915888,1,15-NOV-18,3,"N",47,5,52,"M",1,1,"R","","",52,0
2018,31216336,104909822,2,30-NOV-18,1,"N",44,5,37,"M",2,2,"R","","",37,0
2018,31219791,104909822,1,30-NOV-18,1,"N",27,5,27,"M",2,2,"R","","",27,0
2018,31219792,104909822,3,30-NOV-18,1,"N",27,5,32,"M",2,2,"N","","",32,0
2018,31216340,104909824,1,29-NOV-18,1,"N",35,5,25,"M",1,2,"N","","",25,0
2018,31219816,104915945,1,08-NOV-18,2,"N",5,5,17,"M",2,2,"N","R","",17,0
2018,31219838,104909885,1,15-DEC-18,1,"N",51,5,19,"F",1,1,"R","","",19,0
2018,31142875,104909895,1,04-DEC-18,1,"N",23,5,52,"F",1,1,"R","","",52,0
2018,31219848,104909897,1,02-DEC-18,2,"N",23,5,41,"F",1,2,"N","","",41,0
2018,31216422,104909918,1,14-DEC-18,2,"N",2,5,56,"M",2,2,"N","","",56,0
2018,31197055,104855235,1,11-MAR-18,2,"N",51,5,61,"M",1,2,"R","","",61,0
2018,31197185,104855622,1,07-APR-18,1,"N",27,5,29,"M",1,2,"R","","",29,0
2018,31191239,104855235,3,11-MAR-18,2,"N",51,5,45,"F",1,2,"R","","",45,0
2018,31197186,104855622,3,07-APR-18,2,"N",27,5,30,"F",1,2,"R","","",30,0
2018,31197091,104857882,1,17-MAR-18,1,"N",53,5,58,"M",2,2,"R","","",58,0
2018,31191364,104858168,1,27-JUL-18,3,"N",51,5,57,"M",1,2,"R","","",57,0
2018,31197231,104858194,1,15-JUN-18,3,"N",51,5,24,"M",2,2,"R","","",24,0
2018,31197236,104858196,1,30-JUN-18,1,"N",51,5,32,"M",1,2,"R","","",32,0
2018,31191380,104858204,1,17-MAY-18,3,"N",45,5,56,"F",1,2,"R","","",56,0
2018,31197279,104855910,1,22-JUL-18,1,"N",51,5,46,"M",1,2,"N","","",46,0
2018,31197292,104855947,1,03-JUL-18,1,"N",16,5,37,"M",2,2,"R","","",37,0
2018,31197297,104858417,1,16-JUL-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,31197418,104858622,1,17-APR-18,3,"N",16,5,61,"M",1,2,"N","","",61,0
2018,31191543,104858843,1,23-JUL-18,1,"N",44,5,16,"F",0,,"R","H","",16,0
2018,31197514,104858873,1,27-JUL-18,2,"N",16,5,23,"M",1,1,"N","","",23,0
2018,31191637,104859070,1,03-JUN-18,3,"N",51,5,37,"M",1,1,"R","","",37,0
2018,31197659,104859160,1,03-MAY-18,3,"N",23,5,32,"M",2,2,"R","","",32,0
2018,31171649,104795977,1,15-JAN-18,1,"N",40,5,17,"F",1,2,"R","R","",17,0
2018,31171881,104798797,2,07-JAN-18,1,"N",44,5,30,"F",1,2,"R","","",30,0
2018,31167707,104798797,1,07-JAN-18,1,"N",44,5,28,"M",1,2,"R","","",28,0
2018,31167720,104798852,1,16-JAN-18,1,"N",14,5,29,"F",1,2,"R","","",29,0
2018,31171915,104798858,6,17-JAN-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,31171938,104798898,1,25-JAN-18,2,"N",23,5,14,"M",1,2,"R","H","",14,0
2018,31171958,104798920,1,31-JAN-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,31171998,104801782,2,31-JAN-18,1,"N",21,5,15,"F",2,2,"N","H","",15,0
2018,31170947,104797443,1,04-JAN-18,3,"N",27,5,17,"M",1,2,"R","R","",17,0
2018,31171110,104794647,2,12-JAN-18,1,"N",16,5,17,"M",2,1,"R","R","",17,0
2018,31171111,104794647,1,12-JAN-18,1,"N",16,5,20,"M",1,1,"R","","",20,0
2018,31171139,104797653,1,30-JAN-18,1,"N",5,5,46,"M",0,3,"R","","",46,0
2018,31171155,104797691,1,22-JAN-18,3,"N",35,5,33,"M",1,1,"N","","",33,0
2018,31171157,104794791,1,27-JAN-18,2,"N",23,5,45,"F",1,1,"R","","",45,0
2018,31167273,104794939,1,19-JAN-18,1,"N",23,5,43,"M",3,3,"N","","",43,0
2018,31167316,104795088,1,01-JAN-18,1,"N",51,5,23,"F",2,2,"N","","",23,0
2018,31197141,104857991,1,25-MAR-18,1,"M",16,5,29,"M",2,2,"R","","",29,0
2018,31197150,104858011,1,26-MAR-18,2,"N",23,5,34,"F",1,1,"N","","",34,0
2018,31197165,104858054,1,29-MAR-18,1,"N",39,5,24,"M",1,2,"R","","",24,0
2018,31191357,104858145,1,27-JUL-18,2,"N",23,5,35,"F",1,,"R","","",35,0
2018,31197204,104855707,1,14-JUL-18,3,"N",23,5,27,"F",2,1,"R","","",27,0
2018,31197208,104858162,1,13-JUL-18,1,"N",23,5,48,"F",1,2,"N","","",48,0
2018,31197212,104858166,1,22-JUL-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,31197226,104855747,1,02-JUN-18,1,"N",5,5,64,"M",1,2,"R","","",64,0
2018,31198718,104864758,1,28-JUL-18,2,"N",35,5,75,"M",1,2,"R","","",75,0
2018,31192260,104860665,2,29-MAY-18,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2018,31198739,104860665,1,29-MAY-18,1,"N",53,5,17,"F",1,1,"R","R","",17,0
2018,31197362,104858524,1,10-JUL-18,1,"N",51,5,55,"M",2,2,"R","","",55,0
2018,31197363,104858524,2,12-JUL-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,31191465,104861168,2,08-JUL-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,31191464,104861168,1,08-JUL-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,31197392,104858592,1,02-JUL-18,2,"N",51,5,47,"M",1,2,"R","","",47,0
2018,31191504,104858635,1,23-JUL-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,31191537,104861621,1,06-JUL-18,3,"N",51,5,38,"M",1,,"R","","",38,0
2018,31191552,104858872,1,27-JUL-18,2,"N",23,5,18,"F",1,2,"N","","",18,0
2018,31197532,104858897,1,09-JUL-18,3,"N",16,5,39,"M",1,1,"R","","",39,0
2018,31197556,104858959,1,10-JUL-18,3,"N",23,5,33,"M",1,2,"R","","",33,0
2018,31197603,104859032,1,03-MAY-18,3,"N",7,5,43,"M",1,2,"N","","",43,0
2018,31197615,104859040,2,11-MAY-18,3,"N",53,5,43,"M",1,2,"R","","",43,0
2018,31197614,104859040,1,11-MAY-18,3,"N",53,5,18,"M",1,2,"R","","",18,0
2018,31191647,104859131,1,29-MAY-18,3,"N",6,5,28,"M",2,2,"R","","",28,0
2018,31197658,104862099,1,05-MAY-18,3,"N",51,5,47,"M",2,2,"R","","",47,0
2018,31197663,104859163,1,31-MAY-18,2,"N",51,5,14,"F",2,2,"R","R","",14,0
2018,31197692,104862131,1,11-MAY-18,2,"N",16,5,19,"M",2,2,"R","","",19,0
2018,31191660,104862139,1,08-MAY-18,1,"N",44,5,27,"M",2,2,"R","","",27,0
2018,31197720,104859204,1,02-JUL-18,1,"N",44,5,22,"M",1,1,"R","","",22,0
2018,31191700,104862231,1,03-JUN-18,1,"N",51,5,49,"F",1,2,"R","","",49,0
2018,31197764,104859311,1,16-JUL-18,3,"N",51,5,56,"M",0,3,"R","","",56,0
2018,31192227,104860613,1,10-JUN-18,2,"N",51,5,35,"M",2,2,"N","","",35,0
2018,31198751,104860675,1,14-JUN-18,2,"N",51,5,51,"M",1,2,"R","","",51,0
2018,31198765,104860700,1,24-AUG-18,3,"N",49,5,28,"M",1,2,"R","","",28,0
2018,31192284,104864861,1,05-AUG-18,1,"N",16,5,26,"M",1,2,"N","","",26,0
2018,31198778,104864876,1,20-AUG-18,1,"N",16,5,33,"F",1,2,"N","","",33,0
2018,31198803,104864917,1,13-MAY-18,1,"N",23,5,32,"F",2,1,"R","","",32,0
2018,31198874,104865182,1,02-JUL-18,1,"N",14,5,30,"M",1,1,"N","","",30,0
2018,31192355,104865218,1,10-JUL-18,1,"N",49,5,34,"M",1,2,"N","","",34,0
2018,31198895,104865253,2,28-AUG-18,3,"N",23,5,38,"F",1,2,"R","","",38,0
2018,31198894,104865253,1,28-AUG-18,3,"N",23,5,38,"F",1,2,"R","","",38,0
2018,31192378,104860961,1,21-JUL-18,1,"N",16,5,27,"M",1,2,"N","","",27,0
2018,31198919,104865349,1,16-AUG-18,1,"N",23,5,39,"M",1,1,"R","","",39,0
2018,31198941,104861032,2,06-JUL-18,2,"N",49,5,16,"M",2,1,"R","R","",16,0
2018,31198940,104861032,1,18-JUN-18,3,"N",49,5,17,"M",2,1,"R","H","",17,0
2018,31198949,104865403,2,02-JUL-18,2,"N",16,5,27,"M",1,2,"R","","",27,0
2018,31192438,104865499,1,18-AUG-18,1,"N",45,5,35,"M",1,2,"R","","",35,0
2018,31192477,104866181,1,21-MAY-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,31199059,104865662,1,26-MAY-18,1,"N",51,5,26,"F",1,2,"R","","",26,0
2018,31199058,104865662,2,26-MAY-18,1,"N",51,5,28,"M",1,2,"R","","",28,0
2018,31199084,104865736,1,13-JUN-18,1,"N",44,5,32,"M",2,1,"R","","",32,0
2018,31199099,104865790,1,16-JUN-18,1,"N",16,5,56,"M",2,2,"R","","",56,0
2018,31199162,104865973,1,08-JUL-18,3,"N",44,5,43,"M",1,1,"R","","",43,0
2018,31199183,104866009,1,29-JAN-18,3,"N",51,5,46,"M",1,2,"","","",46,0
2018,31406394,105510290,1,22-OCT-18,1,"N",51,5,19,"M",2,2,"R","","",19,0
2018,31401450,105510305,1,23-OCT-18,2,"N",5,5,26,"F",1,1,"N","","",26,0
2018,31216434,104909991,1,11-DEC-18,3,"N",23,5,37,"F",1,2,"R","","",37,0
2018,31410052,105505892,1,01-OCT-18,2,"N",16,5,61,"M",1,2,"N","","",61,0
2018,31410110,105506054,2,09-OCT-18,1,"N",44,5,40,"F",1,2,"R","","",40,0
2018,31401410,105506054,1,09-OCT-18,1,"N",45,5,55,"M",2,2,"R","","",55,0
2018,31401427,105512618,2,17-OCT-18,2,"N",21,5,14,"M",2,2,"R","H","",14,0
2018,31216526,104910043,1,07-AUG-18,3,"N",44,5,31,"F",2,2,"R","","",31,0
2018,31219921,104910052,1,03-AUG-18,3,"N",51,5,20,"M",2,2,"R","","",20,0
2018,31406381,105512618,3,17-OCT-18,2,"N",21,5,16,"M",2,2,"N","H","",16,0
2018,31410117,105512618,1,17-OCT-18,2,"N",21,5,16,"M",2,2,"R","H","",16,0
2018,31406387,105516098,2,14-OCT-18,1,"N",51,5,40,"F",1,2,"R","","",40,0
2018,31406386,105516098,1,14-OCT-18,1,"N",53,5,34,"M",2,2,"R","","",34,0
2018,31219991,104910132,1,07-SEP-18,1,"N",53,5,50,"F",1,1,"R","","",50,0
2018,31220007,104916568,1,11-SEP-18,2,"N",23,5,41,"M",1,2,"R","","",41,0
2018,31220012,104916591,1,11-SEP-18,2,"N",51,5,13,"M",2,2,"R","H","",13,0
2018,31216819,104916907,1,26-SEP-18,1,"N",53,5,65,"F",2,2,"R","","",65,0
2018,31216842,104910381,1,23-SEP-18,2,"N",5,5,18,"M",1,2,"N","","",18,0
2018,31216885,104910477,1,26-SEP-18,1,"N",23,5,33,"F",2,2,"R","","",33,0
2018,31220100,104910487,3,04-APR-18,1,"N",23,5,48,"M",2,,"R","","",48,0
2018,31220102,104910487,1,04-APR-18,1,"N",23,5,38,"M",2,2,"R","","",38,0
2018,31198670,104864598,2,04-AUG-18,3,"N",21,5,17,"M",1,1,"R","H","",17,0
2018,31208887,104887467,1,09-SEP-18,3,"N",11,5,35,"M",1,1,"U","","",35,0
2018,31208920,104882712,1,08-OCT-18,3,"N",48,5,23,"M",2,2,"R","","",23,0
2018,31205094,104882719,1,02-OCT-18,3,"N",51,5,37,"M",2,2,"R","","",37,0
2018,31208978,104882892,1,06-OCT-18,1,"N",51,5,40,"F",1,2,"R","","",40,0
2018,31205121,104887805,1,10-OCT-18,1,"N",44,5,55,"M",2,2,"R","","",55,0
2018,31209013,104883106,1,27-SEP-18,1,"N",63,5,33,"M",2,2,"R","","",33,0
2018,31209020,104888100,1,23-OCT-18,3,"N",5,5,44,"M",1,2,"R","","",44,0
2018,31209280,104888615,1,16-JUN-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,31205238,104888430,1,10-JUL-18,1,"N",44,5,36,"M",1,3,"R","","",36,0
2018,31209273,104883401,1,01-JUN-18,3,"N",44,5,41,"M",1,1,"U","","",41,0
2018,31209274,104883401,2,02-AUG-18,3,"N",39,5,41,"M",1,1,"R","","",41,0
2018,31209307,104883424,1,02-OCT-18,3,"N",21,5,18,"M",2,2,"R","","",18,0
2018,31209308,104883424,2,18-SEP-18,2,"N",21,5,17,"M",2,1,"R","R","",17,0
2018,31209552,104883746,1,18-SEP-18,1,"N",29,5,53,"M",1,2,"","","",53,0
2018,31209321,104888701,1,04-AUG-18,1,"N",23,5,44,"F",1,1,"N","","",44,0
2018,31209362,104883497,2,17-AUG-18,2,"N",51,5,14,"F",2,,"R","R","",14,0
2018,31205418,104889423,1,27-SEP-18,2,"N",23,5,56,"F",1,2,"R","","",56,0
2018,31209549,104889329,1,18-SEP-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,31205462,104883898,1,13-OCT-18,1,"N",16,5,33,"M",1,1,"N","","",33,0
2018,31209668,104883912,2,16-OCT-18,3,"N",16,5,24,"M",2,2,"R","","",24,0
2018,31209747,104884023,1,18-OCT-18,1,"N",23,5,36,"M",1,1,"R","","",36,0
2018,31205519,104884030,1,24-OCT-18,3,"N",51,5,66,"M",1,2,"R","","",66,0
2018,31209821,104884173,1,15-OCT-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,31193200,104867353,1,24-APR-18,1,"N",29,5,34,"M",2,2,"N","","",34,0
2018,31200062,104872547,1,28-APR-18,1,"N",51,5,37,"M",2,2,"R","","",37,0
2018,31193236,104867429,1,29-APR-18,1,"N",5,5,18,"M",2,2,"R","","",18,0
2018,31200082,104867460,1,20-APR-18,3,"N",44,5,26,"M",2,2,"R","","",26,0
2018,31200097,104867477,1,12-APR-18,3,"N",51,5,26,"M",2,2,"N","","",26,0
2018,31193249,104872676,1,03-APR-18,1,"N",49,5,26,"M",1,2,"N","","",26,0
2018,31193299,104867609,1,11-APR-18,1,"N",53,5,29,"M",1,1,"R","","",29,0
2018,31200271,104873135,1,17-AUG-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,31200270,104873135,2,17-AUG-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,31200292,104867820,1,30-MAY-18,3,"N",40,5,21,"M",1,2,"N","","",21,0
2018,31200335,104867887,1,15-AUG-18,1,"N",16,5,25,"M",1,1,"R","","",25,0
2018,31200357,104867965,1,25-JUN-18,1,"N",51,5,33,"M",1,1,"N","","",33,0
2018,31200377,104867994,1,04-AUG-18,2,"N",51,5,16,"F",1,,"R","R","",16,0
2018,31200400,104873481,1,18-APR-18,1,"N",23,5,51,"M",1,1,"R","","",51,0
2018,31200471,104868118,1,09-MAR-18,2,"N",14,5,18,"M",2,2,"N","","",18,0
2018,31167491,104795815,1,03-JAN-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,31171629,104795862,1,17-JAN-18,1,"N",51,5,23,"M",1,1,"R","","",23,0
2018,31171668,104796040,1,20-JAN-18,1,"N",51,5,39,"M",2,2,"R","","",39,0
2018,31171702,104801159,1,29-JAN-18,1,"N",51,5,22,"M",1,1,"R","","",22,0
2018,31171706,104798543,1,31-JAN-18,1,"N",27,5,15,"M",2,2,"R","R","",15,0
2018,31167701,104798782,1,02-JAN-18,1,"N",46,5,23,"M",2,2,"R","","",23,0
2018,31171877,104801512,1,06-JAN-18,1,"N",51,5,43,"M",2,2,"R","","",43,0
2018,31171939,104798896,1,25-JAN-18,1,"N",44,5,37,"M",1,2,"R","","",37,0
2018,31167754,104801734,1,19-JAN-18,1,"N",51,5,26,"M",1,3,"R","","",26,0
2018,31179894,104813069,1,03-FEB-18,1,"N",51,5,29,"M",2,2,"R","","",29,30
2018,31180210,104808693,1,08-FEB-18,1,"N",10,5,21,"F",1,1,"N","","",21,0
2018,31175401,104814974,1,11-JAN-18,1,"N",53,5,20,"F",2,2,"R","","",20,0
2018,31180751,104814990,1,19-JAN-18,1,"N",51,5,55,"M",1,2,"R","","",55,0
2018,31180764,104809645,1,24-JAN-18,1,"N",16,5,49,"M",1,1,"N","","",49,0
2018,31180782,104815075,1,04-FEB-18,2,"N",23,5,29,"F",1,1,"R","","",29,0
2018,31180927,104809891,1,23-JAN-18,3,"N",27,5,34,"M",1,2,"R","","",34,0
2018,31180942,104809918,1,07-FEB-18,2,"N",23,5,24,"M",1,1,"N","","",24,0
2018,31180943,104809918,2,07-FEB-18,2,"N",23,5,28,"F",1,2,"N","","",28,0
2018,31180994,104810025,1,27-JAN-18,1,"N",23,5,25,"M",1,2,"N","","",25,0
2018,31173425,104804743,1,14-JAN-18,1,"N",16,5,33,"M",2,2,"R","","",33,0
2018,31173577,104805085,1,01-JAN-18,1,"N",16,5,43,"M",2,2,"R","","",43,0
2018,31178805,104749640,2,11-JAN-18,1,"N",47,5,28,"M",4,,"R","","",28,0
2018,31173898,104749640,1,11-JAN-18,3,"N",47,5,24,"M",4,2,"N","","",24,0
2018,31178820,104805591,1,03-JAN-18,2,"N",23,5,20,"M",1,2,"N","","",20,0
2018,31178929,104805918,1,17-JAN-18,1,"N",23,5,19,"M",1,2,"R","","",19,0
2018,31173989,104805961,1,22-JAN-18,1,"N",51,5,31,"M",1,2,"N","","",31,0
2018,31186637,104825008,1,09-MAY-18,3,"N",49,5,36,"M",1,2,"R","","",36,0
2018,31177710,104825008,2,11-MAY-18,3,"N",49,5,29,"M",1,3,"N","","",29,0
2018,31177746,104833272,1,19-APR-18,2,"N",16,5,18,"M",2,2,"","","",18,0
2018,31186717,104833300,2,30-APR-18,3,"N",16,5,29,"M",1,2,"","","",29,0
2018,31205610,104884292,1,04-OCT-18,1,"N",27,5,54,"M",1,2,"R","","",54,0
2018,31209944,104890362,1,08-OCT-18,1,"N",5,5,32,"F",1,2,"R","","",32,0
2018,31209969,104890413,1,12-OCT-18,1,"N",51,5,18,"F",1,2,"R","","",18,0
2018,31205664,104890547,1,30-OCT-18,1,"N",51,5,28,"M",2,2,"R","","",28,0
2018,31205676,104884414,2,05-MAY-18,1,"N",23,5,28,"M",1,2,"N","","",28,0
2018,31205556,104884174,2,01-OCT-18,3,"N",51,5,33,"M",1,2,"R","","",33,0
2018,31210069,104890588,1,12-OCT-18,1,"N",56,5,30,"M",2,2,"R","","",30,0
2018,31205696,104884428,1,15-OCT-18,1,"N",51,5,33,"M",2,3,"R","","",33,0
2018,31209822,104884174,1,27-SEP-18,1,"N",51,5,59,"F",1,2,"R","","",59,0
2018,31210100,104890646,1,01-OCT-18,1,"N",16,5,47,"M",2,2,"R","","",47,0
2018,31206456,104892812,1,26-MAY-18,2,"N",23,5,26,"F",2,2,"R","","",26,0
2018,31211648,104893033,1,01-JUN-18,1,"N",5,5,27,"F",2,2,"R","","",27,0
2018,31211579,104892838,1,27-MAY-18,2,"N",44,5,44,"F",1,1,"R","","",44,0
2018,31205604,104890305,1,30-SEP-18,1,"N",28,5,14,"M",1,1,"R","R","",14,0
2018,31206507,104893083,1,03-JUN-18,2,"N",23,5,34,"F",1,2,"R","","",34,0
2018,33669518,112466625,1,23-MAY-19,1,"N",14,5,26,"M",1,1,"R","","",26,0
2018,33669524,112466639,1,02-AUG-18,1,"N",16,5,43,"M",1,1,"R","","",43,0
2018,33664645,112466639,2,02-AUG-18,1,"N",16,5,53,"M",1,3,"R","","",53,0
2018,33664690,112456171,2,02-NOV-18,3,"N",51,5,22,"F",2,2,"R","","",22,0
2018,33664689,112456171,1,02-NOV-18,3,"N",51,5,41,"F",2,2,"R","","",41,0
2018,33669581,112456198,1,23-NOV-18,1,"N",27,5,18,"M",1,1,"R","","",18,0
2018,33669594,112461434,1,11-OCT-18,1,"N",51,5,36,"M",2,2,"R","","",36,0
2018,33664840,112461539,1,09-NOV-18,1,"N",51,5,41,"M",2,2,"R","","",41,0
2018,33664898,112456468,1,14-NOV-18,2,"N",51,5,13,"F",1,1,"R","R","",13,0
2018,33669765,112456495,1,10-APR-19,1,"N",49,5,20,"M",2,2,"R","","",20,0
2018,33669837,112456669,1,21-SEP-18,1,"N",51,5,21,"M",1,1,"R","","",21,22
2018,33665066,112456811,1,26-DEC-18,1,"N",51,5,21,"M",1,1,"N","","",21,0
2018,33669992,112467709,1,02-FEB-18,1,"M",16,5,19,"M",2,2,"R","","",19,0
2018,33665407,112468074,1,08-JAN-19,3,"N",44,5,16,"M",2,2,"R","H","",16,0
2018,33660394,112458375,2,22-FEB-18,3,"N",16,5,31,"M",1,2,"U","","",31,0
2018,33670751,112458414,1,07-JAN-19,3,"N",47,5,35,"M",1,2,"R","","",35,0
2018,33665868,112458552,1,23-JAN-19,3,"C",5,5,18,"M",1,2,"R","","",18,0
2018,33665901,112463073,1,28-AUG-18,2,"N",5,5,52,"M",1,2,"N","","",52,0
2018,33659727,112456513,2,10-APR-19,1,"N",23,5,33,"M",2,2,"R","","",33,0
2018,33664926,112456513,1,04-APR-19,1,"N",23,5,35,"M",1,2,"R","","",35,0
2018,33664950,112456552,1,16-MAY-19,1,"N",40,5,31,"M",1,2,"R","","",31,0
2018,33665001,112456640,1,04-MAR-19,1,"N",47,5,29,"F",2,2,"R","","",29,0
2018,33669894,112461789,1,14-DEC-18,2,"N",23,5,79,"M",1,2,"N","","",79,0
2018,33660213,112457738,1,27-FEB-19,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,33670513,112462408,1,17-JAN-19,3,"N",51,5,27,"F",2,2,"R","","",27,0
2018,33660378,112468821,1,15-MAY-19,1,"N",47,5,53,"M",1,2,"R","","",53,0
2018,33664836,112456397,2,31-MAY-18,1,"N",16,5,48,"M",1,1,"R","","",48,0
2018,33669714,112456397,1,31-MAY-18,1,"N",16,5,50,"M",2,2,"R","","",50,0
2018,33669719,112466984,1,27-APR-19,1,"N",51,5,54,"M",1,2,"R","","",54,0
2018,33664850,112467001,1,19-AUG-18,1,"N",45,5,39,"F",1,2,"R","","",39,0
2018,33669751,112456465,1,02-MAR-18,1,"N",34,5,56,"M",1,2,"N","","",56,0
2018,33928134,113108671,1,14-SEP-18,3,"N",44,5,23,"M",2,2,"R","","",23,0
