"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,109334858,1,1,10165483
2018,5,109334963,1.1,1,10165511
2018,5,109340377,6.4,1,10165630
2018,5,109329511,7.76,1,10164964
2018,8,109321198,1,9,10176323
2018,1,109324894,3.9,1,10164778
2018,5,109323147,4.1,1,10176547
2018,5,109323161,3,1,10176550
2018,4,109325150,1.7,1,10164828
2018,5,109325161,1,3,10176571
2018,4,109323247,2.7,1,10176617
2018,8,109325239,2,9,10164858
2018,4,109325239,13.9,1,10176634
2018,5,109324090,1,9,10176708
2018,1,109328050,9,1,10165273
2018,5,109328988,4.5,1,10177475
2018,4,109329144,6,9,10165375
2018,5,109334486,6,9,10165389
2018,5,109339494,2.6,1,10177556
2018,5,109339577,6,1,10177600
2018,2,109338872,0.34,1,10178262
2018,5,109344485,0.5,3,10165975
2018,8,109344559,1.5,9,10165981
2018,7,109340439,5,9,10165639
2018,5,109336282,17,1,10165667
2018,17,109338851,0.6,1,10178259
2018,1,109338882,1.03,1,10165901
2018,5,109338882,2,1,10165900
2018,5,109342659,1,11,10178447
2018,1,109342665,0.5,1,10165986
2018,5,109344593,0.5,3,10178449
2018,8,109342669,188,9,10178453
2018,5,109342669,20.7,1,10178452
2018,1,109344641,3.6,1,10165995
2018,5,109321415,27.4,1,10176347
2018,8,109321415,5,9,10164705
2018,5,109323190,3.7,1,10176575
2018,4,109325166,0.8,1,10176576
2018,4,109325217,1.5,1,10176618
2018,1,109325224,1,1,10164856
2018,4,109325224,6,1,10164857
2018,1,109325244,0.4,1,10164860
2018,8,109325250,14,9,10164863
2018,5,109325250,5,1,10164864
2018,5,109323553,0.5,1,10176670
2018,1,109326042,0.2,1,10176787
2018,5,109330856,16.5,1,10165094
2018,8,109327005,1.2,1,10177107
2018,4,109331100,,,10177114
2018,1,109327222,1,11,10177146
2018,11,109332140,1.16,1,10177269
2018,5,109332140,4.77,1,10157400
2018,2,109327643,1,9,10165228
2018,4,109345064,5,9,10178531
2018,1,109345064,1.1,1,10178532
2018,17,109343265,1,9,10178701
2018,16,109343265,2,9,10178700
2018,16,109343265,2,1,10166065
2018,5,109345586,0.13,3,10178641
2018,4,109345807,7.3,1,10178665
2018,5,109346170,0.34,3,10166067
2018,16,109277481,7,9,10157523
2018,4,109343438,1,1,10178755
2018,5,109343438,3,1,10178756
2018,1,109277531,2.89,1,10178765
2018,2,109277531,1.52,1,10178766
2018,5,109277531,1.98,1,10178767
2018,5,109346612,1,3,10178768
2018,1,109347240,2,9,10166133
2018,4,109343976,2,1,10178899
2018,1,109348028,1.5,1,10166168
2018,4,109348225,40,9,10178922
2018,16,109348239,8,9,10178928
2018,4,109348239,10,9,10178929
2018,4,109348252,20,9,10178933
2018,5,109348260,1.6,3,10178938
2018,5,109348399,0.7,1,10166182
2018,2,109348440,0.4,1,10178982
2018,5,109348518,4,1,10178999
2018,11,109349220,5,9,10166198
2018,4,109354214,16,9,10179069
2018,5,109354574,0.19,3,10179124
2018,1,109354583,,,10179126
2018,4,109354611,,,10179133
2018,1,109354674,1.1,1,10179158
2018,6,109354710,2,1,10179175
2018,5,109354710,0.9,3,10179174
2018,5,109354750,1,9,10179194
2018,8,109354763,1,9,10166235
2018,4,109354809,1,1,10179215
2018,1,109354826,0.7,1,10179222
2018,2,109349440,11,1,10166241
2018,4,109354871,2.2,1,10179237
2018,4,109354893,4.4,1,10166245
2018,5,109354908,3,1,10179248
2018,5,109355067,31.7,1,10179270
2018,1,109355418,0.9,1,10179298
2018,2,109355451,0.9,1,10179306
2018,5,109355452,14,1,10179307
2018,5,109321172,10,9,10176313
2018,2,109321172,1.5,1,10176314
2018,5,109321172,35.7,1,10176316
2018,5,109321199,1,1,10176324
2018,1,109318965,3.4,1,10176346
2018,4,109318965,9,9,10164702
2018,4,109325151,0.1,1,10176561
2018,1,109325151,0.5,1,10176562
2018,4,109325152,2,9,10164829
2018,4,109325195,,,10176595
2018,4,109323225,68,9,10176601
2018,14,109325996,9,9,10164939
2018,8,113123105,60,9,10786084
2018,5,113127982,1.3,1,10788007
2018,2,113128106,3.05,1,10788060
2018,5,113128106,0.78,1,10788059
2018,5,113128115,2.48,1,10788063
2018,16,113128115,9.21,1,10788064
2018,8,113128175,1,9,10788078
2018,5,113128612,9,1,10788126
2018,1,113130386,2,9,10791729
2018,4,109361664,25,9,10180217
2018,5,109362178,16.13,1,10180282
2018,5,109353715,0.06,1,10180323
2018,5,109413154,1.2,1,10189543
2018,4,109354196,37,9,10180452
2018,2,109363788,1,3,10157640
2018,2,109363888,0.4,1,10180491
2018,5,109363890,3,9,10180493
2018,4,109363916,1,9,10180503
2018,2,109278540,1.1,1,10180508
2018,4,109364424,2,1,10157651
2018,4,109364177,5,9,10180575
2018,4,109364464,12,9,10180582
2018,4,109278625,,,10157664
2018,5,109369596,6.8,1,10180642
2018,5,109413188,2.5,1,10184243
2018,5,109412957,1.1,1,10189523
2018,4,109419488,3.3,1,10189693
2018,1,109419772,0.4,1,10157830
2018,5,109420420,2,9,10189949
2018,4,109375407,4.5,1,10189970
2018,5,109420493,0.81,1,10189965
2018,11,109420573,1,7,10189982
2018,1,109418188,0.3,1,10189984
2018,1,109420943,1,1,10184598
2018,5,109420943,1,11,10190053
2018,1,109421106,0.2,1,10190073
2018,17,109418705,,,10184642
2018,4,109419002,5,1,10184682
2018,5,109419051,2.5,1,10184699
2018,5,109421694,6.5,1,10184712
2018,5,109421736,1,1,10190163
2018,5,109419120,1,3,10184730
2018,4,109424675,,,10190222
2018,2,109422425,1.5,1,10190228
2018,5,109422425,0.2,1,10184797
2018,5,109424860,1,9,10184818
2018,4,117444076,10,9,11773487
2018,1,117452434,36.2,1,11766460
2018,4,117444459,108,1,11773545
2018,16,117447284,3,1,11772095
2018,4,117452359,1,9,11772099
2018,5,117447343,1.2,3,11766457
2018,5,117452559,0.45,3,11772135
2018,4,117452559,0.06,7,11772134
2018,11,117452650,3,9,11772153
2018,1,117447634,1,11,11766506
2018,5,117447636,0.24,3,11766508
2018,5,117451309,0.002,1,11771974
2018,5,117451317,10,1,11771976
2018,5,117446532,2,1,11773365
2018,5,117446969,10.8,1,11772040
2018,5,117451837,6.6,1,11766415
2018,1,117452241,0.6,1,11772079
2018,11,117454618,1,9,11773569
2018,5,117447417,1,11,11766464
2018,5,117452536,3,1,11772125
2018,8,117454638,1,11,11772128
2018,5,117447614,3.4,1,11766503
2018,5,117452285,1.275,3,11772084
2018,2,117452285,4.8,1,11772083
2018,5,117447466,4,1,11772142
2018,5,117447466,1,11,11766475
2018,4,117454797,1,9,11773600
2018,4,117444071,1,9,11773483
2018,16,117444509,1,11,11766453
2018,1,117447460,0.5,1,11773574
2018,17,117452580,,,11772141
2018,2,117454782,1.3,1,11772156
2018,1,117454782,1.9,1,11773596
2018,5,117452768,5.6,1,11772166
2018,1,117454861,1,1,11773608
2018,11,117444523,1,7,11766455
2018,5,117444523,6.1,1,11766454
2018,4,116719886,2.3,1,11597491
2018,5,116725280,15.6,1,11590116
2018,1,116725353,0.2,1,11560891
2018,1,116110723,0.3,1,11417679
2018,5,116100820,3,1,11427693
2018,16,116715323,1,9,11589930
2018,2,116713958,0.8,1,11589958
2018,5,116725397,2.8,1,11590137
2018,2,116720892,2.4,1,11560849
2018,2,109430125,1,3,10190508
2018,5,109419116,5.5,1,10184727
2018,16,109421815,1,3,10190179
2018,5,109421957,3.4,1,10190186
2018,5,109424418,1.01,3,10184766
2018,2,109424536,1,9,10184776
2018,1,109424536,0.7,5,10190206
2018,1,109424590,0.3,1,10184777
2018,5,109422394,1.7,1,10184786
2018,1,109424697,0.2,1,10190227
2018,5,109424811,5,1,10184816
2018,1,109424914,0.5,1,10184825
2018,4,109422757,2,9,10184830
2018,5,109375908,0.5,5,10157952
2018,2,109422824,1,1,10157954
2018,2,109425040,0.1,1,10184835
2018,5,109422893,43.8,1,10184836
2018,2,109425096,0.2,1,10184841
2018,5,109422939,1,1,10184842
2018,5,109425210,3,3,10184853
2018,5,109375966,0.2,3,10190286
2018,5,109423142,4.88,3,10184857
2018,5,109425317,0.045,3,10184862
2018,16,109425452,7.9,1,10157968
2018,5,109423637,13,1,10190321
2018,2,109423637,4,1,10190320
2018,4,109425816,11,9,10190384
2018,5,109424095,0.1,3,10184914
2018,4,109426114,13,9,10190421
2018,10,109429687,1,11,10190464
2018,4,109426804,0.01,1,10185023
2018,8,109426804,0.01,3,10185022
2018,18,109426804,,,10185024
2018,5,109431185,4,1,10190604
2018,1,109431185,3,9,10190603
2018,8,109432436,0.01,3,10190784
2018,5,109428413,0.8,1,10190828
2018,5,109433043,1.5,1,10190859
2018,5,109433109,0.08,1,10190870
2018,2,109428708,8,3,10185221
2018,4,109428708,85,9,10185220
2018,5,109428954,9.8,1,10185247
2018,12,109428954,5,9,10185246
2018,5,109429206,1.475,3,10185269
2018,5,109429206,5,10,10185270
2018,5,109434277,18.6,1,10185278
2018,5,109434411,0.7,1,10185292
2018,5,109439224,0.155,3,10185300
2018,5,109424316,4.8,1,10190187
2018,5,109422418,8.6,1,10157945
2018,5,109422454,4.11,1,10157948
2018,7,109375842,23,9,10190242
2018,1,109422580,0.1,1,10190246
2018,4,109375983,9,9,10157962
2018,8,109375983,5,9,10157961
2018,5,109425332,1,7,10157965
2018,1,109423337,0.5,1,10190304
2018,16,109425417,5,9,10190308
2018,2,109429028,0.3,1,10190933
2018,5,109425788,0.3,3,10184893
2018,5,109425803,1,7,10184901
2018,5,109425805,8.5,1,10157974
2018,1,109425892,0.2,1,10184913
2018,5,109426074,3,9,10184934
2018,4,109424148,2,9,10190403
2018,1,109426053,0.1,1,10157978
2018,16,109426053,7,9,10184933
2018,4,109429601,15,9,10184965
2018,2,109429601,0.7,1,10190454
2018,4,109429614,29.4,1,10184968
2018,5,109429690,,,10190465
2018,5,109426514,1.5,1,10190469
2018,5,109426556,10.27,1,10184994
2018,4,109426556,0.66,1,10184993
2018,1,109429785,0.6,1,10184995
2018,5,109426617,45.1,1,10190479
2018,5,109430142,27.9,1,10185035
2018,1,109430817,0.6,1,10190580
2018,13,109427516,8,9,10185091
2018,5,109427053,14.8,1,10185066
2018,16,109427053,11,9,10190554
2018,4,109427557,218,9,10185101
2018,5,109427770,0.9,1,10185120
2018,2,109427770,0.1,1,10185119
2018,5,109431823,0.129,3,10190698
2018,5,109431849,0.46,3,10190707
2018,1,109427913,22,9,10185141
2018,8,109427913,3,9,10185142
2018,1,109432082,0.1,1,10190741
2018,1,109428044,1,3,10185155
2018,5,109428054,0.39,3,10185158
2018,5,109428056,1.9,1,10190754
2018,1,109432518,1.61,1,10190797
2018,5,109428423,2.2,3,10185189
2018,10,109433044,0.2,1,10190860
2018,2,109433074,21.07,1,10190866
2018,1,109428987,3.9,1,10185251
2018,1,109429028,0.5,1,10190932
2018,5,109433804,1,1,10190947
2018,1,109433906,1,1,10190953
2018,5,109439212,3.2,1,10190975
2018,5,109430622,2.1,1,10190568
2018,2,109427188,0.6,1,10185079
2018,4,109430725,49,9,10190576
2018,5,109427311,3,9,10185085
2018,4,109431321,1,11,10185094
2018,5,109427553,138.008,1,10185099
2018,5,109427553,1,11,10185100
2018,4,109427571,0.2,1,10190624
2018,2,109427649,5.5,1,10185113
2018,5,109428103,1,3,10185165
2018,5,109428441,1.7,1,10185191
2018,1,109428499,0.1,1,10185205
2018,5,109433006,4,1,10190850
2018,5,109428739,0.05,7,10190896
2018,5,109428747,0.05,7,10185229
2018,1,109428767,0.3,1,10185230
2018,5,109428815,0.4,3,10185233
2018,5,109428947,0.69,3,10185244
2018,5,109434282,3.7,1,10185281
2018,1,109434282,1.6,1,10190957
2018,5,109434413,6.1,1,10190972
2018,5,109434422,3,1,10185294
2018,4,116100002,10,9,11417533
2018,4,116100029,10,9,11427508
2018,4,116100070,10,9,11427518
2018,4,116100570,4,9,11427629
2018,4,116106231,5,1,11422701
2018,5,116106354,18,1,11422725
2018,4,116106372,1.53,1,11417738
2018,5,116110999,2.4,3,11417744
2018,5,116111005,28.5,1,11417745
2018,1,116100679,0.9,1,11427649
2018,4,116100697,1,1,11427652
2018,4,116106568,0.7,1,11417765
2018,4,116104998,2,3,11422504
2018,4,116106184,3.9,1,11422692
2018,8,116106184,1,11,11422693
2018,16,116106223,14.4,1,11427622
2018,4,116100562,2.6,1,11417698
2018,5,116110865,1,1,11417709
2018,5,116106465,1.4,1,11422748
2018,8,116100698,1,9,11427653
2018,1,116100698,4.7,1,11422751
2018,5,116100698,1,1,11422752
2018,4,109420435,1,11,10189952
2018,4,109420528,0.5,1,10189971
2018,1,109420621,1,11,10189989
2018,2,109420621,1,11,10189990
2018,5,109420621,1,11,10189991
2018,5,109420913,0.09,3,10190050
2018,1,109418224,0.4,1,10189994
2018,5,109418344,0.3,3,10190024
2018,1,109420942,0.2,1,10184597
2018,1,109420971,0.2,1,10190058
2018,1,109418616,3.3,1,10184629
2018,5,109418625,1,3,10184631
2018,8,109421748,6,9,10190169
2018,5,109419125,19,1,10184736
2018,5,109419135,14,9,10184740
2018,13,109421818,6,9,10157936
2018,5,109424260,2,1,10190183
2018,8,109422003,16,9,10184756
2018,4,109424665,1,1,10184785
2018,5,109424701,8.7,1,10190232
2018,18,109424701,,,10184798
2018,2,109423737,1,11,10190337
2018,4,109425682,0.41,1,10184884
2018,1,109425830,1.3,1,10184910
2018,16,109429431,12,9,10184944
2018,5,109426368,1,11,10184960
2018,8,109426368,3.5,1,10184961
2018,1,109426526,1.6,1,10190471
2018,17,109427096,30,9,10190558
2018,16,109427096,72,9,10190560
2018,4,109427096,1,9,10190559
2018,5,109431035,1,9,10190590
2018,1,109427449,27,1,10185088
2018,2,109427556,0.9,1,10190616
2018,1,109376437,0.6,1,10190750
2018,18,109432822,,,10190818
2018,11,109432822,6,9,10190816
2018,16,109432822,316,9,10190817
2018,8,109432911,0.001,1,10190834
2018,8,109428741,26,9,10185227
2018,1,109428741,0.065,3,10190897
2018,5,109428741,3.68,3,10185228
2018,4,109434287,10,9,10185284
2018,8,113128001,1,9,10788011
2018,1,113127803,1,9,10787958
2018,1,113123121,1,1,10787979
2018,5,113123121,1.6,1,10787980
2018,16,113128110,1,9,10786117
2018,1,113128120,0.96,1,10791715
2018,5,113128201,2.5,1,10791718
2018,2,113123247,1,9,10786123
2018,5,113127387,8.9,1,10787890
2018,1,117447642,2.64,1,11772170
2018,15,113127705,1,9,10787942
2018,1,113123057,1,3,10786068
2018,5,113130070,0.3,3,10791659
2018,5,113130227,5,9,10788039
2018,5,113128122,24.93,1,10788066
2018,2,113128267,1,9,10788085
2018,5,109942640,298.1,1,10268228
2018,18,109942640,,,10268229
2018,16,109942640,3.9,1,10268227
2018,8,109946787,2,9,10268230
2018,18,114873022,,,11106495
2018,5,114873022,4.2,1,11106494
2018,4,114873022,50,1,11100668
2018,1,114876381,9.2,1,11106524
2018,5,114879956,27.3,1,11106533
2018,16,114877019,2,9,11106648
2018,1,114877019,0.3,1,11100819
2018,17,114881241,2,1,11100913
2018,5,114881465,3,10,11100942
2018,5,114876049,1,3,11100656
2018,16,114876429,33,1,11100719
2018,4,114879336,0.4,1,11100617
2018,4,114876124,1,1,11106493
2018,5,114876175,1,1,11100670
2018,18,114876175,,,11100671
2018,8,114876175,19,9,11100669
2018,16,114873358,1,9,11105239
2018,5,114877010,1.7,1,11100815
2018,3,114877035,0.7,3,11106650
2018,4,114877476,1,11,11105356
2018,1,114881234,1.3,1,11106752
2018,16,114878288,25,9,11106791
2018,5,114878288,0.011,3,11100970
2018,16,113127816,1,3,10787965
2018,1,113130322,0.01,9,10791726
2018,2,113127816,1,9,10787964
2018,5,113128000,0.4,7,10788010
2018,5,113128049,16.9,1,10788029
2018,1,113128147,1,9,10788073
2018,5,109947767,0.01,3,10260365
2018,5,109943388,1,3,10265459
2018,5,109949805,0.89,1,10265469
2018,1,109949805,0.17,1,10260387
2018,5,109948154,3.7,1,10260431
2018,1,109950921,2.7,1,10268529
2018,5,109950921,0.9,1,10268528
2018,1,109954429,0.1,1,10265580
2018,5,109959462,,,10260551
2018,4,109959493,0.1,9,10260555
2018,1,109959493,0.6,1,10268584
2018,1,109951719,0.33,1,10268601
2018,8,109959672,2,9,10260580
2018,5,109959678,4.26,1,10260583
2018,8,109951821,1,11,10268620
2018,4,109959714,1,1,10260594
2018,5,109959852,1,11,10260611
2018,5,109959870,1,11,10268657
2018,5,109960039,50.6,1,10260626
2018,4,109955104,5,9,10265627
2018,2,109960042,0.1,1,10268670
2018,1,109952294,0.1,1,10268676
2018,5,109960116,4,1,10260640
2018,1,109946304,1,9,10260165
2018,4,109946363,6.37,1,10260169
2018,16,109946363,1,1,10265331
2018,16,109946363,1,9,10260168
2018,2,109942692,1.2,1,10265354
2018,4,109938875,1,9,10260269
2018,4,109949329,110,9,10268312
2018,5,109947410,0.19,3,10260290
2018,2,109947411,1,11,10260292
2018,4,109943122,1,11,10265393
2018,2,109947696,1,1,10260355
2018,16,109947695,2,9,10265435
2018,5,109947726,0.435,3,10260358
2018,10,109947896,1,9,10260389
2018,5,109947912,3.7,1,10260392
2018,5,109947933,4.4,1,10260398
2018,5,109949932,2.615,3,10260409
2018,16,109943531,4,9,10265481
2018,17,109948116,,,10260422
2018,5,109948177,1,11,10260432
2018,5,109950065,16.5,1,10260434
2018,1,109948244,2,9,10260437
2018,5,109948250,0.055,3,10260438
2018,5,109950155,7.4,1,10268444
2018,5,109948420,7.12,1,10260448
2018,5,109950599,21.8,1,10268502
2018,1,109950599,9.6,1,10268503
2018,8,109950599,74.9,8,10268501
2018,2,109944120,1.4,1,10265548
2018,5,109948875,3.6,1,10260500
2018,16,109949178,0.4,1,10265565
2018,1,109949178,21.5,1,10265567
2018,2,109949178,21.1,1,10265566
2018,5,109959280,30,1,10260534
2018,4,109954424,0.3,1,10265578
2018,16,109951481,2,9,10268582
2018,4,109951481,3,9,10268581
2018,15,109951481,15,9,10260552
2018,5,109954780,3.7,1,10265604
2018,5,109959676,0.3,1,10260582
2018,4,109959800,0.2,1,10260602
2018,5,109952192,21.1,1,10268662
2018,5,109947694,112.44,1,10265436
2018,5,109947700,0.12,3,10268375
2018,2,109943426,0.02,1,10265465
2018,5,109943495,7,1,10260396
2018,5,109948115,1,11,10260421
2018,5,109948180,0.44,3,10260433
2018,1,109959687,35.5,1,10268618
2018,4,109951819,6.1,1,10268619
2018,5,109951922,6.28,1,10268630
2018,4,109382164,,,10182671
2018,1,109382610,3.6,1,10186680
2018,5,109382308,,,10186640
2018,16,109384776,2,9,10182714
2018,1,109384834,2.6,1,10182724
2018,4,109384834,28,9,10182723
2018,5,109384897,,,10182731
2018,11,109382790,2,9,10186699
2018,5,116109681,30.5,1,11417496
2018,4,116105532,10,9,11417548
2018,4,116105425,10,9,11422563
2018,4,116105524,10,9,11427516
2018,4,116105567,10,9,11417554
2018,16,116105571,1,9,11422590
2018,5,116100291,33.5,1,11422636
2018,5,116110393,7.8,1,11417609
2018,1,116110393,11.5,1,11427577
2018,4,116110393,25,1,11417608
2018,5,116110437,0.4,3,11417621
2018,5,116100364,123.7,1,11427588
2018,5,116106058,0.145,3,11417639
2018,8,116106058,0.58,9,11422665
2018,5,116110680,1,11,11417671
2018,4,116110755,2.2,1,11417685
2018,4,114876408,33,1,11100707
2018,1,114880122,0.2,3,11106587
2018,8,114880122,1,11,11100764
2018,4,114880122,1.99,3,11100763
2018,1,114876644,0.005,3,11100776
2018,2,114877031,1.1,1,11106649
2018,5,109322337,1.802,3,10176431
2018,4,109324730,5,9,10164766
2018,1,109323146,2.7,1,10176546
2018,1,109276558,3.3,1,10176551
2018,5,109325441,28.8,1,10164894
2018,5,109323594,141,9,10164898
2018,2,109323594,0.51,1,10176673
2018,8,109323594,60,9,10176674
2018,5,109323869,0.04,3,10176696
2018,8,109337755,10,9,10178030
2018,1,109329490,2,1,10164959
2018,4,109329490,171,9,10176792
2018,18,109329490,,,10176793
2018,16,109337118,90,9,10177957
2018,17,109337118,5,9,10165789
2018,4,109337118,4.7,1,10177956
2018,5,109327071,0.28,3,10177122
2018,4,109331602,0.5,1,10177170
2018,5,109331690,0.025,3,10177179
2018,5,109327594,21.2,1,10177268
2018,1,109276918,7.6,1,10178031
2018,5,109337864,1.4,1,10178044
2018,8,109335926,1,9,10165641
2018,2,109336108,1.5,1,10177820
2018,4,109336438,1,1,10177852
2018,5,109341045,1.9,1,10165702
2018,5,109341064,0.7,1,10165708
2018,1,109336890,0.001,1,10177920
2018,1,109337399,1.2,1,10177995
2018,2,109337399,15,1,10177994
2018,4,109341763,101,9,10165810
2018,16,109338134,7,9,10178088
2018,5,109338134,1377.7,1,10157429
2018,4,109277008,2,1,10178124
2018,4,109338535,0.4,1,10178150
2018,5,109338555,8.2,1,10178158
2018,5,109338577,5.7,1,10178165
2018,4,109338614,15,9,10165865
2018,4,109342189,91.9,1,10165868
2018,5,109342189,7.9,1,10178201
2018,1,109342189,23.6,1,10178202
2018,1,109277056,2.2,1,10157461
2018,5,109338676,0.04,3,10178222
2018,4,109342214,0.1,3,10165881
2018,1,109342215,0.245,3,10178226
2018,4,109338694,2.4,1,10178231
2018,4,109338712,2.1,1,10178240
2018,5,109338713,11,4,10178241
2018,1,109338717,0.4,1,10178245
2018,8,109338717,13,1,10178244
2018,2,109338791,1.25,1,10178254
2018,14,109338812,1,9,10178256
2018,8,109338826,1,9,10178258
2018,5,109342344,19.7,1,10165921
2018,4,109339046,0.5,1,10178294
2018,5,109344397,6.6,1,10178423
2018,5,109344486,3.7,1,10178433
2018,5,109345085,25.1,3,10178538
2018,4,109345462,1,1,10178626
2018,5,109345279,1,11,10178601
2018,5,109345279,12.1,1,10178600
2018,4,109345813,1,1,10178669
2018,5,109346168,0.2,1,10178705
2018,8,109346268,3,9,10178717
2018,5,109343336,7,1,10166078
2018,5,109346594,1,1,10178762
2018,4,109343443,2,1,10166091
2018,1,109347073,0.2,1,10166122
