"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31401478,1,31422567
2018,31401479,1,31422568
2018,31401482,1,31422573
2018,31406457,1,31418033
2018,31401547,1,31422643
2018,31406548,1,31425575
2018,31410230,1,31418148
2018,31401662,1,31422773
2018,31406720,1,31422854
2018,31401779,1,31422885
2018,31401782,1,31422887
2018,31401786,7,31422893
2018,31406767,7,31418340
2018,31410381,1,31418377
2018,31401868,1,31422987
2018,31401867,1,31422986
2018,31406856,1,31418423
2018,31401888,1,31423013
2018,31406916,1,31418484
2018,31401920,1,31423052
2018,31406917,1,31425815
2018,31406915,1,31423051
2018,31410474,1,31423053
2018,31401946,1,31423070
2018,31410541,1,31418612
2018,31402015,1,31423138
2018,31407071,1,31418635
2018,31410555,1,31425909
2018,31402084,1,31425943
2018,31410604,1,31423221
2018,31410612,1,31425966
2018,31407127,1,31418687
2018,31407130,1,31418688
2018,31402108,1,31418703
2018,31407152,1,31425988
2018,31407170,1,31418726
2018,31407177,1,31418738
2018,31407181,1,31418742
2018,31402147,1,31418755
2018,31407225,1,31418789
2018,31407224,1,31426042
2018,31410713,1,31426062
2018,31407374,1,31426128
2018,31407300,1,31418856
2018,31407310,1,31418867
2018,31402284,1,31423411
2018,31410786,1,31423437
2018,31410791,1,31418965
2018,31410801,1,31423456
2018,31410834,1,31426187
2018,31402376,1,31423510
2018,31402412,1,31423543
2018,31402416,1,31423547
2018,31402423,1,31419064
2018,32535448,1,32561151
2018,32531084,1,32552613
2018,32538966,1,32552657
2018,32531143,1,32552671
2018,32535567,1,32561266
2018,32535586,1,32561285
2018,32535615,1,32561314
2018,32535637,1,32561334
2018,32535636,1,32561332
2018,32538994,1,32558311
2018,32531177,1,32552710
2018,32535675,1,32561368
2018,32531197,1,32552737
2018,32535718,1,32561407
2018,32535721,1,32561410
2018,32531210,1,32552749
2018,32535715,1,32561404
2018,32535717,1,32561406
2018,32535722,1,32561411
2018,32531226,1,32561437
2018,32531229,1,32561443
2018,32535789,1,32561474
2018,32535793,1,32558351
2018,32531258,1,32552798
2018,32535897,1,32561580
2018,32531272,1,32561581
2018,32535924,1,32561608
2018,32535938,1,32561622
2018,32535937,1,32561621
2018,32539063,1,32558384
2018,32536097,1,32561776
2018,31405215,1,31416793
2018,31405216,1,31416794
2018,31405241,1,31416817
2018,31400477,1,31421561
2018,31409448,1,31414827
2018,31400500,1,31421592
2018,31405400,7,31416974
2018,31409490,1,31414861
2018,31409497,1,31414869
2018,31409505,1,31421653
2018,31400557,1,31421654
2018,31405460,1,31417030
2018,31400633,1,31421730
2018,31405518,1,31421733
2018,31405536,1,31417113
2018,31400654,1,31421755
2018,31409603,1,31424963
2018,31405644,1,31424975
2018,31400771,1,31421880
2018,31409671,1,31425031
2018,31400770,1,31421879
2018,31400769,1,31425029
2018,31409672,1,31425032
2018,31400779,1,31421889
2018,31405734,1,31417307
2018,31405817,1,31417381
2018,31400846,1,31421957
2018,31400849,1,31421962
2018,31400898,1,31422015
2018,31405951,1,31422049
2018,31409827,1,31425191
2018,31401025,1,31422143
2018,31409881,1,31425242
2018,31406077,1,31417637
2018,31401087,1,31422207
2018,31409984,1,31425350
2018,31410043,1,31425415
2018,31401421,1,31422514
2018,31401372,1,31425471
2018,31401385,1,31425488
2018,31401386,1,31422475
2018,31401529,1,31422622
2018,31401422,1,31422515
2018,31401425,1,31422518
2018,31401495,1,31422584
2018,31401494,1,31422583
2018,31401561,1,31422655
2018,31401560,1,31422654
2018,31410191,1,31425556
2018,32535006,1,32560688
2018,32530890,1,32552435
2018,32530891,1,32552436
2018,32535118,1,32560797
2018,32530946,1,32552497
2018,32535133,1,32560810
2018,32530956,1,32560907
2018,32535246,1,32560928
2018,32530976,1,32560943
2018,32535262,1,32560952
2018,32531019,1,32552557
2018,32535280,1,32560972
2018,32538891,1,32558206
2018,32535311,1,32558207
2018,32538892,1,32558209
2018,32531045,1,32561109
2018,32535359,1,32561055
2018,32535361,1,32561057
2018,32531040,1,32552568
2018,32538921,1,32561099
2018,32535413,1,32561116
2018,32535410,1,32561113
2018,32535418,1,32561120
2018,32535417,1,32558246
2018,32531052,1,32552579
2018,32535431,1,32561133
2018,32535432,1,32561134
2018,32535430,1,32561132
2018,32535435,1,32561137
2018,32535436,1,32561138
2018,32535440,1,32561143
2018,32535457,1,32552586
2018,32538940,1,32552587
2018,32538939,1,32561160
2018,32531062,1,32561163
2018,32538941,1,32558255
2018,32531063,1,32558256
2018,32535477,1,32561181
2018,32535485,1,32561190
2018,32531086,1,32561187
2018,32535481,1,32561184
2018,32531102,1,32552627
2018,32531108,1,32561213
2018,32531109,1,32561214
2018,32535531,1,32561233
2018,32535530,1,32561232
2018,32531120,1,32552643
2018,32531131,1,32552660
2018,32531137,1,32561261
2018,32535566,1,32552670
2018,32531140,1,32561262
2018,32535569,1,32552674
2018,32535568,1,32561267
2018,32535582,1,32561281
2018,32535581,1,32561280
2018,32535590,1,32561289
2018,32535597,1,32561296
2018,32538987,1,32558303
2018,32531160,1,32552688
2018,32535630,1,32561327
2018,32535639,1,32561336
2018,32531166,1,32552699
2018,32531168,1,32552701
2018,32531175,1,32561352
2018,32535658,1,32552709
2018,32531183,1,32552720
2018,32535681,1,32561374
2018,32535678,1,32561372
2018,32535682,1,32561375
2018,32535684,1,32561377
2018,32535698,1,32558324
2018,32531199,1,32552741
2018,32535696,1,32561387
2018,32531206,1,32561396
2018,32535709,1,32552747
2018,32535710,1,32561401
2018,32531212,1,32561412
2018,32531216,1,32552757
2018,32535734,1,32552758
2018,32535748,1,32561433
2018,32535749,1,32561435
2018,32535756,1,32561440
2018,32539021,1,32558339
2018,32531230,1,32552771
2018,32531232,1,32552774
2018,32531234,1,32558343
2018,32531236,1,32561453
2018,32535770,1,32561455
2018,32535802,1,32561484
2018,32535795,1,32561479
2018,32535794,1,32561478
2018,32535803,1,32558353
2018,32539034,1,32552791
2018,32531252,1,32552792
2018,32535820,1,32561506
2018,32535834,1,32561520
2018,32531257,1,32552797
2018,32535836,1,32561522
2018,32535838,1,32561524
2018,32535839,1,32558356
2018,32535837,1,32561523
2018,32531253,1,32561497
2018,32535850,1,32561535
2018,32535861,1,32561544
2018,32535862,1,32558361
2018,32539040,1,32561546
2018,32539041,1,32558362
2018,32539042,1,32558363
2018,32535872,1,32561554
2018,32531266,1,32561558
2018,32531264,1,32552804
2018,32535874,1,32561557
2018,32531270,1,32552812
2018,32535907,1,32561589
2018,32535914,1,32561596
2018,32535917,1,32561601
2018,32535913,1,32561595
2018,32535915,1,32561597
2018,32535921,1,32561605
2018,32539057,1,32558375
2018,32535925,1,32561610
2018,32535929,1,32561615
2018,32535952,1,32558381
2018,32535954,1,32561636
2018,32535955,1,32561637
2018,32531279,1,32561644
2018,32539071,1,32561701
2018,32531294,1,32561691
2018,32536012,1,32561698
2018,32536054,1,32561736
2018,32536064,1,32561745
2018,32539078,1,32558403
2018,32536062,1,32561743
2018,32536060,1,32561741
2018,32531307,1,32552846
2018,32536065,1,32561746
2018,32536068,1,32561749
2018,32536092,1,32561771
2018,32536094,1,32561773
2018,32536109,1,32561786
2018,33664886,1,33680182
2018,33669742,1,33675147
2018,33659713,1,33675148
2018,33669758,1,33670303
2018,33664906,1,33670307
2018,33664916,1,33670315
2018,33669767,1,33680210
2018,33659724,1,33675162
2018,33664936,1,33670334
2018,33669823,1,33680262
2018,33669822,1,33680261
2018,33664992,1,33675192
2018,33669834,2,33680273
2018,33659764,2,33670415
2018,31405729,1,31417300
2018,31409737,1,31417454
2018,31409762,1,31425126
2018,31400944,1,31422058
2018,31400950,1,31422066
2018,31405973,1,31422068
2018,31400956,1,31422074
2018,31400960,1,31422077
2018,31401002,1,31422121
2018,31409828,1,31422126
2018,31409914,1,31425280
2018,31401100,1,31425279
2018,31410031,1,31425405
2018,31410041,1,31425414
2018,31401366,1,31422458
2018,31406291,1,31422439
2018,31401346,1,31425440
2018,31410069,1,31425452
2018,31406329,1,31422462
2018,31410090,1,31425478
2018,31410089,1,31422472
2018,31406347,1,31417908
2018,31401389,1,31422477
2018,31410099,1,31425491
2018,31406370,1,31417931
2018,31401414,1,31422508
2018,31401443,1,31422537
2018,31401456,1,31422548
2018,31401460,1,31422550
2018,31401468,1,31417974
2018,31406416,1,31417990
2018,31401485,1,31422577
2018,31410145,1,31425524
2018,31406434,1,31418008
2018,31401516,1,31422609
2018,31401527,1,31422620
2018,31401525,1,31422618
2018,31410156,1,31418019
2018,31401593,1,31418129
2018,31401597,1,31422700
2018,31207369,1,31218485
2018,31213094,1,31218486
2018,31213102,1,31224448
2018,31142303,1,31224462
2018,31215682,1,31230523
2018,31219375,2,31226996
2018,31219385,1,31227010
2018,31219393,1,31230541
2018,31207534,1,31224621
2018,31213713,1,31225059
2018,31214139,1,31225452
2018,31214097,1,31225414
2018,31214099,1,31225416
2018,31214100,1,31225419
2018,31214132,1,31219284
2018,31214147,1,31225463
2018,31142526,1,31225461
2018,31208165,1,31225486
2018,31208167,1,31219318
2018,31214181,1,31225493
2018,31208172,1,31219325
2018,31214183,1,31219324
2018,31208171,1,31219323
2018,31214204,1,31225518
2018,31214203,1,31219339
2018,31214248,1,31219373
2018,31142554,1,31153852
2018,31214286,1,31225603
2018,31214324,1,31225637
2018,31208317,1,31225649
2018,31208315,1,31225647
2018,31208321,1,31225656
2018,31208444,1,31219586
2018,31208448,1,31225825
2018,31208469,1,31225845
2018,31214533,1,31225864
2018,31208511,1,31225893
2018,31214575,1,31225907
2018,31214671,1,31219738
2018,31208606,1,31226010
2018,31214704,1,31226043
2018,31214764,1,31226100
2018,31214772,1,31219827
2018,31214779,1,31226112
2018,31218720,1,31226124
2018,31142687,1,31153986
2018,31214817,1,31226150
2018,31218758,1,31219897
2018,31214863,1,31226189
2018,31218785,1,31229932
2018,31218787,1,31229935
2018,31214941,1,31229975
2018,31218841,1,31229982
2018,31218860,1,31226299
2018,31218863,1,31226304
2018,31218862,1,31154025
2018,31218888,1,31230027
2018,31215002,1,31226326
2018,31215019,1,31226341
2018,31218905,1,31226360
2018,31215070,1,31230071
2018,31215068,1,31230070
2018,31142743,1,31226422
2018,31142745,1,31230105
2018,31219040,1,31154071
2018,31215201,1,31226520
2018,31215209,1,31226528
2018,31215208,1,31226527
2018,31215218,1,31226536
2018,31142776,1,31226599
2018,31215297,1,31226621
2018,31219134,3,31230273
2018,31215418,1,31154095
2018,31215424,1,31230282
2018,31219161,1,31226765
2018,31215434,7,31226766
2018,31215444,1,31226772
2018,31215449,1,31226776
2018,31215499,1,31230339
2018,31215500,1,31154104
2018,31219225,1,31230364
2018,31219244,1,31230381
2018,31215559,1,31226886
2018,31219262,1,31230398
2018,31215604,1,31230446
2018,31215615,1,31226933
2018,31211571,1,31217581
2018,31206473,1,31222928
2018,31215734,1,31230575
2018,31211678,1,31217638
2018,31206517,1,31223023
2018,31215792,1,31227102
2018,31206539,1,31217659
2018,31206565,1,31223091
2018,31211748,1,31223089
2018,31206570,1,31217690
2018,31211829,1,31223169
2018,31211833,1,31223176
2018,31211832,1,31223175
2018,31206644,1,31223266
2018,31211942,1,31223282
2018,31212031,1,31217835
2018,31215735,1,31227049
2018,31215766,1,31230594
2018,31142823,1,31227081
2018,31219447,1,31230601
2018,31219494,1,31230651
2018,31215827,1,31227136
2018,31219516,1,31230665
2018,31215882,1,31227192
2018,31219554,1,31230706
2018,31219564,1,31230714
2018,31219570,1,31230719
2018,31215996,1,31227304
2018,31216023,1,31227333
2018,31216036,1,31227344
2018,31219617,1,31230772
2018,31219625,1,31230778
2018,31219632,1,31230786
2018,31219655,1,31230809
2018,31219679,1,31230831
2018,31219680,1,31230832
2018,31219682,1,31230835
2018,31216164,1,31227466
2018,31216174,1,31227475
2018,31216175,1,31227476
2018,31219742,1,31230898
2018,31216311,1,31230928
2018,31219786,1,31230946
2018,31219798,1,31230957
2018,31219837,1,31230990
2018,31219865,1,31231025
2018,31219864,1,31231024
2018,31219866,1,31231026
2018,31216450,1,31227743
2018,31216519,1,31227811
2018,31219979,1,31231137
2018,31216694,1,31227991
2018,31216720,1,31228018
2018,31220024,1,31231181
2018,31212908,1,31224246
2018,31212917,1,31224256
2018,31207304,1,31224350
2018,31213015,1,31224356
2018,31213016,1,31224357
2018,31207316,1,31218435
2018,31207315,1,31153589
2018,31213099,1,31224446
2018,31213097,1,31224444
2018,31219367,1,31230521
2018,31142310,1,31224490
2018,31213177,1,31224514
2018,31216131,1,31227436
2018,31216205,1,31230860
2018,31219708,1,31227508
2018,31219775,1,31227611
2018,31219782,1,31230941
2018,31219816,1,31227660
2018,31219838,1,31230989
2018,31142875,1,31231003
2018,31219848,1,31231005
2018,31216422,1,31227721
2018,31213268,1,31224613
2018,31214581,1,31225913
2018,31214584,1,31219660
2018,31208550,1,31225944
2018,31214623,1,31225952
2018,31214630,1,31225958
2018,31214672,1,31226004
2018,31208611,1,31226014
2018,31142674,1,31219762
2018,31208634,1,31226046
2018,31208653,1,31219787
2018,31208658,1,31219790
2018,31208657,1,31226068
2018,31142680,1,31219814
2018,31214786,1,31219846
2018,31218716,1,31219851
2018,31214809,1,31219870
2018,31214808,1,31219869
2018,31214816,1,31219876
2018,31214828,1,31226158
2018,31142698,1,31153996
2018,31218768,1,31219905
2018,31214853,1,31219907
2018,31218820,1,31229969
2018,31214959,1,31229988
2018,31218848,1,31229992
2018,31142730,1,31230037
2018,31215097,1,31230088
2018,31218972,1,31230108
2018,31215151,1,31230136
2018,31219005,1,31226481
2018,31142758,1,31230156
2018,31215326,1,31226653
2018,31142791,1,31226704
2018,31215375,1,31226702
2018,31215377,1,31226706
2018,31215474,1,31230331
2018,31219270,1,31230409
2018,31215588,1,31154110
2018,31219285,1,31230427
2018,31215613,1,31226932
2018,31219440,1,31227075
2018,31219438,1,31227073
2018,31215794,1,31227105
2018,31215802,1,31227110
2018,31215801,1,31230630
2018,31142830,1,31154129
2018,31215851,1,31227164
2018,31215856,1,31227168
2018,31219528,1,31227203
2018,31215947,1,31227257
2018,31219563,1,31230713
2018,31219562,1,31230712
2018,31219608,1,31230757
2018,31216434,1,31227731
2018,31216526,1,31227815
2018,31219921,1,31231082
2018,31219991,1,31231148
2018,31220007,1,31231164
2018,31216885,1,31228194
2018,31216921,1,31154222
2018,31216945,1,31154225
2018,31216960,1,31228265
2018,31220147,1,31231293
2018,31220178,1,31228337
2018,31217060,1,31231343
2018,31217068,1,31228382
2018,31217079,1,31228393
2018,31217124,1,31228444
2018,31220292,1,31231431
2018,31220307,1,31231444
2018,31220315,1,31231450
2018,31220317,1,31231452
2018,31220352,1,31231483
2018,31220375,1,31231504
2018,31217241,1,31228566
2018,31220404,1,31228595
2018,31217270,1,31154236
2018,31217281,1,31228604
2018,31217282,1,31228606
2018,31217310,1,31228635
2018,31220448,1,31231576
2018,31217349,1,31228671
2018,31217393,1,31228714
2018,31142933,1,31154245
2018,31203471,1,31214791
2018,31203491,1,31214813
2018,31204904,1,31216047
2018,31204870,1,31216013
2018,31203541,1,31214862
2018,31204924,1,31216063
2018,31203562,1,31216064
2018,31203591,1,31214914
2018,31204946,1,31216090
2018,31204973,1,31216123
2018,31204977,1,31220025
2018,31204978,1,31220028
2018,31208735,1,31216133
2018,31208775,1,31216158
2018,31208785,1,31220104
2018,31205018,1,31220103
2018,31205028,1,31220119
2018,31208799,1,31220121
2018,31208904,1,31220223
2018,31208898,7,31220217
2018,31208913,1,31220234
2018,31209006,1,31220319
2018,31209036,1,31220347
2018,31209038,1,31220349
2018,31209138,1,31220445
2018,31209182,1,31220490
2018,31209184,1,31220492
2018,31209183,1,31220491
2018,31209283,1,31220595
2018,31209286,1,31220598
2018,31209288,1,31220600
2018,31209287,1,31220599
2018,31209348,1,31220659
2018,31205332,1,31220701
2018,31209568,1,31220878
2018,31209443,1,31216508
2018,31209501,1,31220806
2018,31205823,1,31216931
2018,31209630,1,31220943
2018,31205443,1,31220946
2018,31209782,1,31221108
2018,31209800,1,31221127
2018,31209847,1,31221176
2018,31205570,1,31221183
2018,31209859,1,31221189
2018,31209858,1,31221188
2018,31205596,1,31216734
2018,31209952,1,31221279
2018,31209959,1,31221286
2018,31209973,1,31221302
2018,31205627,1,31216761
2018,31209998,1,31221331
2018,31210041,1,31221374
2018,31205673,1,31221381
2018,31205682,1,31216808
2018,31210094,1,31216833
2018,31210160,1,31221505
2018,31210162,1,31221508
2018,31210164,1,31221510
2018,31205768,1,31221552
2018,31210208,1,31221551
2018,31210416,1,31217020
2018,31210466,1,31217058
2018,31206545,1,31217664
2018,31206298,1,31217418
2018,31211291,1,31222637
2018,31206332,1,31222677
2018,31206363,1,31222726
2018,31211379,1,31217479
2018,31211389,1,31222736
2018,31206375,1,31222740
2018,31211393,1,31217489
2018,31211446,1,31222792
2018,31211512,1,31222859
2018,31211514,1,31217551
2018,31206435,1,31222861
2018,31206434,1,31217550
2018,31211524,1,31222869
2018,31211525,1,31222870
2018,31211530,1,31217558
2018,31211554,1,31222897
2018,31211553,1,31217566
2018,31211559,1,31222900
2018,31211592,1,31217600
2018,31206472,1,31217599
2018,31206483,1,31222939
