"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115240706,118579544,1,35035057
2018,115240711,118579555,3,35035059
2018,115240712,118579556,21,35035060
2018,115240713,118580509,1,35035061
2018,115240732,118580515,24,35035063
2018,115240750,118579594,16,35035065
2018,115240768,118579608,3,35035067
2018,115240776,118579612,3,35036470
2018,115242701,118584619,1,35035069
2018,115240791,118584631,3,35035070
2018,115240791,118584632,25,35035071
2018,115240792,118584631,25,35035072
2018,115240792,118584632,3,35035073
2018,115242709,118580529,1,35035075
2018,115240799,118580529,1,35035074
2018,115240819,118584659,17,35035076
2018,115240821,118584659,19,35036472
2018,115240836,118580552,21,35035078
2018,115240840,118580553,21,35035079
2018,115240840,118584680,25,35036475
2018,115240839,118580553,25,35036474
2018,115240839,118584680,21,35036473
2018,115240846,118584683,5,35036479
2018,115242739,118584683,25,35035080
2018,115240846,118532902,15,35036478
2018,115242738,118532902,25,35036477
2018,115242739,118532902,3,35036480
2018,115242738,118584683,3,35036476
2018,115240850,118584687,3,35035081
2018,115240859,118584694,21,35035084
2018,115240858,118580560,3,35036481
2018,115242755,118532903,16,35036490
2018,115242758,118580578,15,35036492
2018,115242765,118584731,3,35036493
2018,115240903,118580597,16,35035090
2018,115240905,118580598,16,35035094
2018,115242771,118584738,19,35035091
2018,115242772,118584737,19,35035092
2018,115242771,118584737,25,35036495
2018,115242772,118584738,25,35035093
2018,115242780,118584751,16,35035098
2018,115242791,118584763,3,35036497
2018,115240958,118584781,24,35036499
2018,115240981,118584806,15,35035109
2018,115242821,118584814,20,35035115
2018,115240991,118584813,3,35035116
2018,115240992,118584813,4,35035117
2018,115240994,118580649,16,35035118
2018,115241003,118584826,24,35035120
2018,115241004,118584826,24,35036509
2018,115242833,118584832,21,35036510
2018,115241013,118584834,1,35036511
2018,115241014,118584830,1,35035123
2018,115241014,118584831,1,35036512
2018,115241015,118580663,3,35036513
2018,115241021,118584837,25,35035131
2018,115242840,118584837,3,35035128
2018,115241021,118584838,3,35035130
2018,115242840,118584838,25,35035129
2018,115242848,118584850,3,35036514
2018,115242870,118580696,19,35035136
2018,115241100,118584924,10,35035143
2018,115241106,118584935,21,35035144
2018,115241107,118584936,17,35035145
2018,115194350,118584938,3,35035146
2018,115241114,118580727,3,35036524
2018,115241117,118580729,1,35035147
2018,115246125,118584956,3,35035150
2018,115246131,118584963,1,35035151
2018,115246133,118580740,26,35035152
2018,115242916,118584969,3,35035155
2018,115194353,118584978,1,35035160
2018,115246148,118584981,3,35035161
2018,115242926,118584984,3,35036526
2018,115242942,118584993,15,35035165
2018,115246165,118585001,25,35036528
2018,115246166,118585001,3,35035167
2018,115246166,118585000,25,35035168
2018,115246165,118585000,3,35035166
2018,115246172,118580767,24,35035171
2018,115242954,118585012,1,35035170
2018,115246183,118585024,16,35035174
2018,115246186,118585030,25,35035175
2018,115246187,118585030,3,35036532
2018,115246186,118585031,3,35036531
2018,115246187,118585031,25,35036533
2018,115194357,118585035,24,35036534
2018,115242974,118585042,25,35036535
2018,115194359,118580780,25,35035183
2018,115194359,118585042,3,35035182
2018,115242974,118580780,3,34989377
2018,115246196,118585047,7,35036537
2018,115246203,118580786,1,35035185
2018,115246204,118585052,1,35035186
2018,115242992,118580795,15,35035187
2018,115246215,118585066,3,35035188
2018,115246214,118580796,25,35035189
2018,115246216,118580796,3,35035191
2018,115246216,118580797,25,35035192
2018,115246214,118580797,3,35035190
2018,115246219,118580798,19,35036542
2018,115242996,118585073,3,35035194
2018,115246220,118580800,17,35035196
2018,115246221,118580800,17,35035197
2018,115242997,118585072,3,35035195
2018,115243001,118580806,14,35035199
2018,115246232,118580808,13,35036545
2018,115246238,118585083,16,35036546
2018,115246242,118580816,3,35035202
2018,115246248,118580818,3,35035203
2018,115246260,118580824,24,35036548
2018,115246266,118585113,21,35035208
2018,115246269,118585115,3,35035209
2018,115195102,118625281,3,35051634
2018,115243151,118585307,15,35036642
2018,115243153,118580972,3,35036644
2018,115246457,118580978,3,35040352
2018,115243156,118580976,3,35040353
2018,115243159,118580983,3,35036650
2018,115243163,118585313,12,35036652
2018,115246469,118585314,3,35036653
2018,115282605,118625349,15,35051672
2018,115286867,118625473,3,35051720
2018,115282607,118620246,15,35051675
2018,115195191,118625638,3,34989767
2018,115273030,118606710,13,35045896
2018,115195131,118625365,18,34989717
2018,115282618,118625376,3,35051686
2018,115286794,118620283,16,34989720
2018,115273003,118606685,3,35045883
2018,115286793,118533660,15,35051690
2018,115195141,118620295,26,34989723
2018,115282648,118620295,13,35049285
2018,115286826,118625426,18,35049296
2018,115282674,118625442,18,35051705
2018,115273054,118606732,18,35045918
2018,115273455,118607182,5,35046162
2018,115282673,118620314,3,35049299
2018,115282673,118625440,25,34989730
2018,115267311,118609977,17,35046004
2018,115282672,118625440,3,35051704
2018,115282672,118620314,25,34989729
2018,115195155,118620335,18,35051719
2018,115195155,118620334,18,35051718
2018,115282702,118625467,18,34989737
2018,115282702,118625468,18,35049309
2018,115286894,118620356,14,35051729
2018,115286894,118625499,25,35051728
2018,115286897,118620356,25,35049320
2018,115286897,118625499,14,35051730
2018,115267317,118606956,21,35039673
2018,115282738,118620369,16,35051735
2018,115286911,118620369,16,35049323
2018,115286911,118625516,16,35049324
2018,115282738,118625516,5,35051736
2018,115267473,118607233,18,35046184
2018,115273560,118610184,18,35046211
2018,115273541,118607272,21,35046195
2018,115273551,118607276,17,35046202
2018,115267494,118607281,18,35039792
2018,115286932,118625539,26,35049340
2018,115286933,118625540,18,35049341
2018,115286933,118625541,18,35049343
2018,115286955,118620403,25,35051762
2018,115286955,118533691,5,35049349
2018,115286959,118533691,25,35049353
2018,115286959,118620403,17,34989751
2018,115286972,118620415,19,35049357
2018,115195175,118625593,18,34989755
2018,115267300,118609966,3,35039666
2018,115286999,118625616,3,35051777
2018,115267295,118606909,5,35045994
2018,115267294,118606909,3,35045993
2018,115273202,118606924,5,35039669
2018,115195196,118625647,18,34989769
2018,115282847,118625647,18,35049382
2018,115267304,118609970,17,35045996
2018,115243354,118585540,21,35040514
2018,115246722,118585549,24,35040520
2018,115243362,118581219,17,35036777
2018,115246734,118585563,15,35040525
2018,115243378,118532916,15,35040529
2018,115246745,118585572,1,35040533
2018,115246758,118581239,25,35040544
2018,115246758,118581240,21,35040542
2018,115243392,118581239,21,35040549
2018,115243392,118581240,25,35036791
2018,115243395,118581244,18,35040551
2018,115243391,118585592,3,35040547
2018,115991344,119313816,25,35310309
2018,115991344,119313815,3,35310308
2018,115991343,119313815,25,35310307
2018,115991343,119313816,3,35310306
2018,115991266,119313739,1,35310296
2018,115991267,119313739,16,35310297
2018,115991453,119313927,1,35310343
2018,115991506,119313991,3,35310368
2018,115991539,119314021,3,35310381
2018,115991553,119314034,3,35306982
2018,115991553,119322110,25,35306981
2018,115985310,119322110,3,35306983
2018,115985310,119314034,25,35306984
2018,115985518,119314416,16,35303847
2018,115980473,119314416,16,35303848
2018,115985517,119314416,3,35303846
2018,115985523,119322359,1,35303850
2018,115991925,119322362,3,35303852
2018,115991928,119314434,24,35310545
2018,115985532,119322369,3,35303858
2018,115991935,119314446,3,35310548
2018,115991965,119319138,24,35310565
2018,115985556,119314477,23,35303869
2018,115992126,119324634,17,35310623
2018,115991338,119313809,3,35310304
2018,115991454,119318705,1,35310344
2018,115980091,119318718,3,35306968
2018,115985265,119313951,21,35303747
2018,115985339,119314074,24,35306999
2018,115980202,119314075,24,35303782
2018,115985339,119322143,24,35306998
2018,115980202,119314074,24,35303781
2018,115985339,119314075,24,35303783
2018,115980202,119322145,24,35306997
2018,115980202,119322143,24,35303780
2018,115985339,119322145,24,35303784
2018,115991592,119314095,1,35310421
2018,115985350,119314101,21,35303789
2018,115991615,119322174,24,35303792
2018,115991675,119314181,3,35310469
2018,115991682,119314186,5,35310472
2018,115991701,119314203,21,35303809
2018,115991734,119314234,16,35310490
2018,115991903,119314411,5,35310531
2018,115985519,119322355,3,35303849
2018,115991922,119314431,1,35310543
2018,115985250,119313939,1,35303736
2018,115985250,119313940,1,35303735
2018,115991521,119318761,3,35310371
2018,115985515,119322353,5,35303844
2018,115985555,119322391,15,35303868
2018,115985557,119319145,17,35307143
2018,115985558,119314481,5,35303870
2018,115985558,119319145,25,35303871
2018,115985557,119314481,25,35310566
2018,115992198,119324702,1,35310633
2018,115992215,119319331,25,35310642
2018,115985708,119319332,25,35303948
2018,115992215,119319332,21,35310641
2018,115985708,119319331,21,35303947
2018,116003007,119332530,16,35304820
2018,115999023,119334807,16,35308432
2018,116002796,119332275,3,35311822
2018,116002799,119332284,3,35304734
2018,116002799,119332285,18,35304735
2018,115998827,119328069,3,35308359
2018,116003006,119332530,25,35304817
2018,116003007,119332529,16,35304819
2018,115999023,119332530,5,35308431
2018,116002947,119328218,3,35311882
2018,116003007,119334807,25,35304821
2018,116003006,119332529,17,35304818
2018,115999023,119332529,25,35308430
2018,115999003,119332514,1,35308421
2018,115999002,119332515,1,35311899
2018,116003130,119332698,24,35304839
2018,115995937,119332737,21,35304848
2018,115999002,119332514,25,35308420
2018,116003164,119328481,1,35304851
2018,115999222,119328477,1,35308469
2018,115999003,119332515,25,35308422
2018,116003161,119328477,1,35304849
2018,116003161,119328479,1,35304850
2018,115999222,119328479,1,35311934
2018,115995958,119334989,3,35304854
2018,116003006,119334807,16,35304816
2018,115184728,118525740,16,35020880
2018,115186868,118525769,19,35019679
2018,115186866,118525768,19,35019677
2018,115186866,118525769,25,35019678
2018,115186868,118525768,25,35020882
2018,115186966,118523036,17,34988287
2018,115110863,118449510,12,34988310
2018,115185009,118523242,26,35020981
2018,115187392,118523249,5,35019887
2018,115110971,118526947,7,35020080
2018,115188278,118523667,19,35020155
2018,115188476,118527425,1,35021132
2018,115188624,118523814,12,35021148
2018,115111094,118523829,1,34988377
2018,115111118,118523883,3,34988384
2018,115188838,118527794,3,35025349
2018,115185712,118527854,24,35021185
2018,115185714,118527854,24,35021186
2018,115185716,118527854,24,35021187
2018,115189715,118528640,18,35025760
2018,115189749,118528674,3,35025777
2018,115196160,118524386,3,34988478
2018,115196186,118524399,18,35021433
2018,115189886,118528816,18,35025826
2018,115196271,118528927,18,35021454
2018,115190081,118529007,18,35025904
2018,115196339,118529060,1,35021476
2018,115196384,118529191,3,35026001
2018,120166031,123519413,21,36832588
2018,120159970,123519417,24,36832590
2018,120160049,123519610,19,36827097
2018,120176244,123524094,18,36832700
2018,120165950,123524025,12,36832558
2018,120176658,123530075,16,36827210
2018,120176601,123530028,5,36832878
2018,120160445,123526724,3,36833113
2018,120176984,123526736,15,36833120
2018,120160411,123526681,1,36827293
2018,120176924,123526681,1,36833083
2018,120160425,123526693,25,36836712
2018,120160425,123530355,3,36836713
2018,120176935,123526693,3,36833095
2018,120176935,123530355,25,36827313
2018,120160472,123530448,1,36827351
2018,120177051,123526759,25,36833166
2018,120177051,123526758,21,36833165
2018,120177049,123526758,25,36827360
2018,120177049,123526759,21,36827359
2018,120160493,123530488,24,36836743
2018,120177091,123526770,1,36827368
2018,120177158,123524369,1,36833217
2018,120177238,123530639,21,36833232
2018,120172015,123530706,17,36836771
2018,120160539,123526814,3,36827386
2018,120177695,123531074,21,36833420
2018,120172086,123531078,4,36833421
2018,120177797,123531175,21,36833448
2018,116001365,119325911,18,35310948
2018,116001388,119323149,19,35304151
2018,116001387,119323149,15,35304150
2018,115996846,119330394,3,35307573
2018,115993496,119330394,15,35307574
2018,116001526,119323278,19,35304253
2018,116001535,119323286,3,35304261
2018,115996950,119330527,1,35307665
2018,116001645,119326197,3,35307716
2018,116001568,119323322,16,35304276
2018,115993938,119330844,18,35311243
2018,115997084,119326259,24,35304332
2018,115993775,119330672,1,35307750
2018,115993775,119330673,1,35311166
2018,115993938,119326461,18,35307819
2018,115993938,119326462,18,35311242
2018,115997472,119326612,3,35307891
2018,115214935,118556446,18,35023807
2018,115214961,118554004,18,35030511
2018,115214961,118554001,24,35030510
2018,115192400,118554101,3,35030543
2018,115215176,118554223,15,35030577
2018,115192487,118554555,3,35030726
2018,115215571,118559622,18,35030745
2018,115215571,118559627,18,35030743
2018,115215571,118559625,18,35030746
2018,115215571,118559624,18,35030744
2018,115215571,118559629,18,35030747
2018,115215571,118559628,18,35023882
2018,115215628,118559684,5,35030764
2018,115218647,118559698,5,34988834
2018,115218647,118559696,5,35030765
2018,115218780,118560065,1,35030880
2018,115216007,118560064,25,35023935
2018,115218784,118560065,25,35023941
2018,115216006,118531104,19,35023930
2018,115216007,118560063,1,35023933
2018,115216007,118531104,1,34988861
2018,115216006,118560065,1,35030882
2018,115216006,118560064,1,35030881
2018,115216007,118560065,9,35023936
2018,115218780,118560064,1,35030879
2018,115218780,118560063,9,35030878
2018,115218784,118531104,1,35030883
2018,115216006,118560063,25,35023931
2018,115218780,118531104,25,35030877
2018,115218784,118560063,1,35023939
2018,115218784,118560064,9,35023940
2018,115218892,118560242,1,35030932
