"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112268638,5
2018,112274320,5
2018,112276733,5
2018,112274332,5
2018,112274381,5
2018,112274433,5
2018,112276828,5
2018,112268842,4
2018,112274507,5
2018,112274529,4
2018,112268890,5
2018,112274577,5
2018,112276950,5
2018,112269122,5
2018,112277219,4
2018,112274852,4
2018,112277229,4
2018,112269159,5
2018,112277240,5
2018,112274904,5
2018,112274899,4
2018,112269191,5
2018,112277341,5
2018,112277501,5
2018,112269378,5
2018,112277500,5
2018,112269427,4
2018,112269444,5
2018,112269473,5
2018,112277686,4
2018,112275318,5
2018,112277697,6
2018,112269572,5
2018,112269570,5
2018,112269561,5
2018,112275450,5
2018,112277822,4
2018,112277823,4
2018,112277866,5
2018,112275558,6
2018,112277886,4
2018,112277898,4
2018,112275630,5
2018,112277983,4
2018,112269823,4
2018,112269844,4
2018,112278029,4
2018,112275738,4
2018,112275798,5
2018,112275920,4
2018,112269982,5
2018,112270013,4
2018,112275982,5
2018,112276092,5
2018,112281161,5
2018,112278404,5
2018,112281282,4
2018,112278517,5
2018,112278545,5
2018,112278590,4
2018,112281411,4
2018,112278624,5
2018,112270360,4
2018,112281598,4
2018,112281633,4
2018,112281652,5
2018,112278754,4
2018,112270458,5
2018,112270542,5
2018,112270653,4
2018,112279008,5
2018,112270701,5
2018,112282041,5
2018,112270734,5
2018,112279097,5
2018,112270803,5
2018,112279109,5
2018,112270818,5
2018,112235734,4
2018,112242445,4
2018,112235870,5
2018,112246872,4
2018,112242821,4
2018,112242819,4
2018,112236072,4
2018,112236078,5
2018,112242959,5
2018,112247422,4
2018,112243279,4
2018,112251377,4
2018,112247666,5
2018,112243524,5
2018,112247694,4
2018,112243571,5
2018,112251515,5
2018,112247845,5
2018,112251609,5
2018,112247981,5
2018,112251724,3
2018,112251728,5
2018,112251738,4
2018,112251758,4
2018,112248073,5
2018,112244017,5
2018,112248096,5
2018,112248098,3
2018,112248098,2
2018,112251809,4
2018,112251835,5
2018,112251837,4
2018,112251844,4
2018,112244106,4
2018,112248189,4
2018,112248210,4
2018,112248280,4
2018,112244214,6
2018,112244214,4
2018,112244240,4
2018,112252084,4
2018,112252083,4
2018,112248525,4
2018,112252116,4
2018,112252117,4
2018,112248532,4
2018,112244495,4
2018,112244497,3
2018,112252295,4
2018,112252327,5
2018,112252330,5
2018,112248932,4
2018,112252477,4
2018,112249072,5
2018,112244932,5
2018,112252543,4
2018,112252577,5
2018,112245027,4
2018,112252591,5
2018,112245080,4
2018,112252666,5
2018,112249213,4
2018,112245209,4
2018,112249271,4
2018,112252756,5
2018,112252773,5
2018,112252810,4
2018,112252833,4
2018,112252849,4
2018,112245543,5
2018,112252912,5
2018,112249594,5
2018,112245575,4
2018,112252927,5
2018,112249602,5
2018,112252931,4
2018,112245612,4
2018,112245754,3
2018,112245871,5
2018,112249882,4
2018,112253125,4
2018,112245971,4
2018,112253184,4
2018,112249988,4
2018,112246012,4
2018,112253197,5
2018,112250023,1
2018,112250023,8
2018,112253230,5
2018,112246077,5
2018,112256267,5
2018,112250192,4
2018,112253355,4
2018,112253364,5
2018,112250204,4
2018,112253504,5
2018,112253562,4
2018,112253570,5
2018,112253587,5
2018,112250545,4
2018,112270955,5
2018,112282379,5
2018,112282636,5
2018,112279510,5
2018,112279512,5
2018,112286245,5
2018,112283285,5
2018,112283283,5
2018,112283314,5
2018,112280031,4
2018,112286744,5
2018,112283655,5
2018,112283898,4
2018,112283901,5
2018,112286917,5
2018,112284163,4
2018,112280622,4
2018,112284176,5
2018,112284352,4
2018,112280764,4
2018,112287187,4
2018,112280785,5
2018,112280947,4
2018,112280997,4
2018,112284957,5
2018,112291375,5
2018,112285120,5
2018,112285252,5
2018,112285298,5
2018,112285310,5
2018,112285313,5
2018,112287900,4
2018,112285656,4
2018,112288130,5
2018,112292051,5
2018,112292142,5
2018,112292167,5
2018,112292177,5
2018,112288337,5
2018,112288378,5
2018,112292464,5
2018,112292482,5
2018,112292479,4
2018,112296731,4
2018,112292545,5
2018,112288528,4
2018,112296809,5
2018,112292663,5
2018,112296814,5
2018,112288571,5
2018,112296820,4
2018,112288574,5
2018,112292676,5
2018,112296816,5
2018,112288593,5
2018,112288594,5
2018,112292944,4
2018,112292954,5
2018,112297116,5
2018,112297143,6
2018,112297199,5
2018,112293071,5
2018,112293073,5
2018,112293129,5
2018,112293186,5
2018,112297357,5
2018,112293226,4
2018,112297594,4
2018,112298243,5
2018,112298252,5
2018,112294091,5
2018,112294102,5
2018,112253599,4
2018,112253622,5
2018,112254834,4
2018,112258628,5
2018,112254914,4
2018,112258705,4
2018,112258780,4
2018,112262008,5
2018,112262065,4
2018,112262063,4
2018,112255104,5
2018,112255198,4
2018,112255230,4
2018,112263140,4
2018,112260181,5
2018,112263287,5
2018,112263285,4
2018,112266225,4
2018,112266237,4
2018,112260656,5
2018,112263716,5
2018,112260780,4
2018,112263885,4
2018,112289160,4
2018,112289189,5
2018,112293612,5
2018,112293649,6
2018,112293673,5
2018,112266665,5
2018,112271308,5
2018,112271306,5
2018,112266892,5
2018,112266922,5
2018,112271604,5
2018,112271617,5
2018,112266989,5
2018,112266988,4
2018,112267023,5
2018,112264552,5
2018,112264556,4
2018,112271812,5
2018,112271881,5
2018,112271907,4
2018,112296504,4
2018,112267181,5
2018,112264816,5
2018,112272096,5
2018,112264857,5
2018,112272186,4
2018,112264963,4
2018,112272314,5
2018,112272340,5
2018,112292476,5
2018,112265118,4
2018,112265222,5
2018,112288525,5
2018,112296779,5
2018,112288524,5
2018,112288530,5
2018,112272707,5
2018,112272745,5
2018,112265472,4
2018,112267819,1
2018,112273080,5
2018,112265685,5
2018,112273167,5
2018,112273248,5
2018,112268125,4
2018,112273489,4
2018,112268137,5
2018,112268134,5
2018,112266046,5
2018,112268133,5
2018,112273604,5
2018,112273759,5
2018,112273872,5
2018,112276429,5
2018,112276510,5
2018,112274090,5
2018,112268575,5
2018,112268625,5
2018,112268666,5
2018,112274451,4
2018,112274471,4
2018,112274583,3
2018,112275073,5
2018,112275168,4
2018,112277518,4
2018,112269474,4
2018,112277731,3
2018,112275505,8
2018,110990707,4
2018,110990740,4
2018,110995658,5
2018,111000834,5
2018,111000998,5
2018,110995857,5
2018,110995869,5
2018,110996067,4
2018,110991406,5
2018,110991486,5
2018,110991508,5
2018,110996205,5
2018,111001548,5
2018,111001779,5
2018,110991971,4
2018,111002530,5
2018,111002529,5
2018,111002532,5
2018,111002639,4
2018,110992704,5
2018,110992705,5
2018,110997255,5
2018,110992873,5
2018,110997278,5
2018,110997339,4
2018,110997338,5
2018,110992938,5
2018,110997406,5
2018,110997403,5
2018,111003059,5
2018,110993002,5
2018,110997419,4
2018,110997438,5
2018,110997447,4
2018,110997475,5
2018,111003167,4
2018,110993128,4
2018,110997551,5
2018,110993211,5
2018,111003299,4
2018,110997647,4
2018,110997809,4
2018,110997939,5
2018,110997938,5
2018,110997959,4
2018,110993691,1
2018,110998082,4
2018,110998185,4
2018,110998237,4
2018,110993971,4
2018,110998873,4
2018,110998901,5
2018,110999045,4
2018,110999208,4
2018,110999208,3
2018,110999288,5
2018,110994942,4
2018,110999349,4
2018,111005493,4
2018,110999455,4
2018,111005610,4
2018,111005681,4
2018,111005903,4
2018,111005912,5
2018,111005911,4
2018,111005960,4
2018,110999942,5
2018,111006292,4
2018,111006310,5
2018,111006314,5
2018,110999993,5
2018,111006362,5
2018,111000082,5
2018,111000089,4
2018,111000237,4
2018,111000353,5
2018,111000441,4
2018,111015481,5
2018,111015522,6
2018,111015644,5
2018,111007123,5
2018,111007124,5
2018,111011516,5
2018,111011515,5
2018,111011512,5
2018,111015776,5
2018,111015777,5
2018,111011517,5
2018,111007128,5
2018,111015897,4
2018,111015908,4
2018,111011849,3
2018,111007515,4
2018,111016116,4
2018,111007694,5
2018,111007799,5
2018,111016403,5
2018,111007948,4
2018,111008001,4
2018,111016641,5
2018,111016652,5
2018,111008273,4
2018,111012513,4
2018,111016728,4
2018,111016814,5
2018,111016960,5
2018,114616188,4
2018,114600083,4
2018,114611420,5
2018,114617001,4
2018,114611697,4
2018,114600625,4
2018,114611847,4
2018,114617148,4
2018,114617149,4
2018,114600719,5
2018,114611931,4
2018,114611939,5
2018,114617375,5
2018,114617558,4
2018,114612186,8
2018,114612186,4
2018,114612186,3
2018,114612212,4
2018,114612302,4
2018,114601046,5
2018,114601089,5
2018,114621448,4
2018,114621471,5
2018,114613047,5
2018,114613100,4
2018,114613099,5
2018,114618833,5
2018,114618832,5
2018,114621902,4
2018,114613561,4
2018,114619075,5
2018,114619206,5
2018,114613755,4
2018,114614026,5
2018,114614043,5
2018,114614042,5
2018,114622578,4
2018,114622578,2
2018,114619757,4
2018,114622807,5
2018,114620339,5
2018,114620350,5
2018,114615035,5
2018,114623490,5
2018,114620613,6
2018,114620614,5
2018,114620612,6
2018,114623738,4
2018,114615523,4
2018,114620722,5
2018,114623782,4
2018,114623780,4
2018,114615583,5
2018,114623986,4
2018,114620910,4
2018,114615975,5
2018,114615974,5
2018,114615972,5
2018,114631141,5
2018,114624563,4
2018,114631711,4
2018,114624881,5
2018,114631856,4
2018,114624949,5
2018,114624986,4
2018,114631954,4
2018,114626711,5
2018,114625078,5
2018,114632160,5
2018,114625173,5
2018,114625510,5
2018,114627334,5
2018,114625704,5
2018,114637371,4
2018,114634449,4
2018,114637461,5
2018,114637516,5
2018,114629119,4
2018,114637627,4
2018,114634723,4
2018,114637720,4
2018,114634933,4
2018,114637932,4
2018,114637931,4
2018,114638039,5
2018,114629755,4
2018,114629773,4
2018,114638223,4
2018,114635624,4
2018,114635643,5
2018,114629966,4
2018,114638290,5
2018,114641142,5
2018,114641143,5
2018,114638640,4
2018,114641261,5
2018,114638686,5
2018,114638687,5
2018,114641306,4
2018,114630560,4
2018,114630631,4
2018,114641556,4
2018,114641751,5
2018,114641783,5
2018,114641788,4
2018,114639172,5
2018,114639240,4
2018,114639258,4
2018,114631100,4
2018,114642046,4
2018,114639432,5
2018,114639612,5
2018,114642372,3
2018,114639649,5
2018,114639701,4
2018,114646636,5
2018,114639806,5
2018,114642630,4
2018,114646711,4
2018,114646769,4
2018,114639885,4
2018,114642749,4
2018,114642774,4
2018,114640023,5
2018,114647128,4
2018,114643217,5
2018,114640302,4
2018,114643326,4
2018,114647428,4
2018,114643653,5
2018,114616176,5
2018,114616205,4
2018,114611248,5
2018,114600162,3
2018,114616714,4
2018,114616808,4
2018,114600507,4
2018,114611719,5
2018,114611815,4
2018,114611817,5
2018,114600662,5
2018,114611942,5
2018,114617382,4
2018,114617701,1
2018,114612356,5
2018,114612361,5
2018,114617722,5
2018,114617723,5
2018,114612363,4
2018,114612403,5
2018,114617766,5
2018,114612400,5
2018,114617790,4
2018,114612419,4
2018,114617789,4
2018,114601117,5
2018,114612502,4
2018,114612502,8
2018,114612502,2
2018,114621349,5
2018,114612875,5
2018,114613095,5
2018,114618487,5
2018,114613106,5
2018,114618952,3
2018,114613515,4
2018,114619247,5
2018,114622225,5
2018,114622228,5
2018,114613783,5
2018,114613786,5
2018,114622243,4
2018,114619348,4
2018,114619356,4
2018,114622308,4
2018,114622596,4
2018,114620198,5
2018,114623488,5
2018,114615211,5
2018,114623573,4
2018,114615329,6
2018,114623583,5
2018,114623584,5
2018,114615353,5
2018,114620647,5
2018,114620648,5
2018,114615468,4
2018,114623844,5
2018,114615636,5
2018,114623880,4
2018,114615896,3
2018,114624107,4
2018,114624118,5
2018,114616072,5
2018,114624351,4
2018,114631320,4
2018,114626429,5
2018,114624755,5
2018,114631778,5
2018,114624897,5
2018,114631991,5
2018,114626751,4
2018,114626766,4
2018,114626877,5
2018,114625168,5
2018,114632177,5
2018,114626938,4
2018,114632291,5
2018,114627019,4
2018,114625352,5
2018,114625397,5
2018,114632488,5
2018,114627128,5
2018,114625577,5
2018,114625587,5
2018,114625625,5
2018,114625694,5
2018,114627374,5
2018,114627426,5
2018,114626004,4
2018,114626048,4
2018,114633093,2
2018,114633093,4
2018,114636188,4
2018,114633259,4
2018,114633280,4
2018,114627852,4
2018,114636316,4
2018,114636365,4
2018,114627949,4
2018,114628032,4
2018,114633545,4
2018,114633547,4
2018,114628100,4
2018,114628211,6
2018,114633759,4
2018,114633960,5
2018,114637091,5
2018,114637168,4
2018,114637188,4
2018,114634334,4
2018,114634336,4
2018,114634564,3
2018,114629131,5
2018,114637562,5
2018,114629129,5
2018,114637578,5
2018,114629287,4
2018,114634847,4
2018,114629335,6
2018,114629526,4
2018,114635154,5
2018,114637898,4
2018,114629571,4
2018,114635304,5
2018,114635307,4
2018,114638003,5
2018,114635361,4
2018,114638036,4
2018,114638050,4
2018,114638056,4
2018,114635546,5
2018,114635590,1
2018,114635590,6
2018,114638526,4
2018,114636040,5
2018,114636039,5
2018,114630510,5
2018,114638743,5
2018,114638746,5
2018,114638790,4
2018,114630586,5
2018,114638848,4
2018,114638845,5
2018,114630602,5
2018,114641471,4
2018,114641477,4
2018,114630625,5
2018,114641487,4
2018,114630644,5
2018,114641518,5
2018,114641613,4
2018,114638978,5
2018,114641689,5
2018,114630829,5
2018,114630830,5
2018,114630836,5
2018,114641725,4
2018,114639136,5
2018,114639134,5
2018,114641856,5
2018,114631010,5
2018,114641943,4
2018,114639301,4
2018,114646157,4
2018,114639368,5
2018,114639369,5
2018,114646283,5
2018,114642215,5
2018,114646351,2
2018,114646351,4
2018,114646497,5
2018,114642462,5
2018,114646593,4
2018,114646651,5
2018,114643054,4
2018,114640262,4
2018,114643176,4
2018,114640287,4
2018,114640300,4
2018,114643216,5
2018,114640366,5
2018,114611178,4
2018,114616466,4
2018,114611265,5
2018,114616584,3
2018,114611287,5
2018,114600132,4
2018,114611299,5
2018,114611340,5
2018,114611923,5
2018,114600816,5
2018,114612077,5
2018,114612226,4
2018,114612246,4
2018,114600998,5
2018,114612332,5
2018,114617694,5
2018,114613055,5
2018,114613088,5
2018,114613133,5
2018,114613134,5
2018,114621106,4
2018,114626183,4
2018,114626184,4
2018,114624679,4
2018,114631593,4
2018,114631735,5
2018,114626543,5
2018,114624872,5
2018,114631825,5
2018,114631922,4
2018,114631979,4
2018,114631989,5
2018,114626761,4
2018,114632029,4
2018,114625127,5
2018,114627289,4
2018,114632750,5
2018,114632773,5
2018,114632778,5
2018,114632793,5
2018,114632824,4
2018,114625771,4
2018,114626011,5
2018,114626074,4
2018,114633097,5
2018,114633204,4
2018,114627864,4
2018,114633473,4
2018,114633473,3
2018,114628127,4
2018,114628370,5
2018,114628441,5
2018,114633929,5
2018,114633989,5
2018,114628504,5
2018,114628561,5
2018,114637046,5
2018,114637047,5
2018,114634397,4
2018,114634432,5
2018,114634469,4
2018,114634505,5
2018,114629087,4
2018,114634604,5
2018,114634780,5
2018,114634807,4
2018,114637707,5
2018,114634840,5
2018,114629310,5
2018,114637708,5
2018,114634912,4
2018,114634914,5
2018,114629390,5
2018,114629443,5
2018,114629447,5
2018,114629448,5
2018,114635116,4
2018,114629530,1
2018,114629531,4
2018,114635283,4
2018,114635323,5
2018,114635492,4
2018,114629855,4
2018,114629880,4
2018,114638188,4
2018,114629915,5
2018,114635706,5
2018,114635708,5
2018,114635705,5
2018,114635703,5
2018,114635815,5
2018,114635877,5
2018,114630165,5
2018,114635929,5
2018,114641341,5
2018,114641368,5
2018,114641401,5
2018,114641411,5
2018,114641413,4
2018,114638882,5
2018,114641528,4
2018,114638922,4
2018,114630672,4
2018,114641534,5
2018,114638924,5
2018,114630680,5
2018,114630738,5
2018,114639121,5
2018,114639143,2
2018,114639161,5
2018,114641802,5
2018,114630972,4
2018,114639219,5
2018,114631002,4
2018,114631000,5
2018,114641901,4
2018,114639297,4
2018,114631080,5
2018,114646196,4
2018,114642119,4
2018,114639536,5
2018,114642231,5
2018,114642254,4
2018,114639745,4
2018,114639774,4
2018,114647050,4
2018,114647186,4
2018,114647272,5
2018,114640344,5
2018,114640535,4
2018,114640607,4
2018,114616496,4
2018,114616694,5
2018,114616721,5
2018,114611414,5
2018,114600293,5
2018,114600344,5
2018,114611488,5
2018,114616976,5
2018,114617020,5
2018,114617022,5
2018,114611771,5
2018,114611770,5
2018,114611955,5
2018,114612101,5
2018,114612149,4
2018,114600977,5
2018,114600990,5
2018,114617675,5
2018,114612426,5
2018,114618035,4
2018,114618040,5
2018,114618038,5
2018,114621286,5
2018,114612952,6
2018,114612952,7
2018,114612952,1
2018,114612948,4
2018,114612952,4
2018,114613126,6
2018,114613272,5
2018,114621966,4
2018,114622023,5
2018,114619049,5
2018,114622055,4
2018,114619154,4
2018,114622331,5
2018,114619476,4
2018,114619476,8
2018,114622765,5
2018,114614382,5
2018,114622820,4
2018,114614768,4
2018,114623074,4
2018,114614868,4
2018,114620207,4
2018,114620237,5
2018,114623192,5
2018,114620257,4
2018,114614919,5
2018,114623377,5
2018,114623408,4
2018,114620461,5
2018,114615153,5
2018,114615146,5
2018,114615147,5
2018,114615151,5
2018,114623449,5
2018,114620463,5
2018,114620464,5
