"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30411999,1,30427457
2018,30421302,1,30423550
2018,30421313,1,30423558
2018,30417149,1,30427473
2018,30412023,1,30423581
2018,30412038,1,30418259
2018,30421384,1,30418285
2018,30421398,1,30423669
2018,30421400,1,30423670
2018,30417245,7,30427551
2018,30417260,1,30427566
2018,30412093,1,30423699
2018,30421429,1,30427570
2018,30417265,1,30423700
2018,30417268,1,30418319
2018,30417279,1,30423715
2018,30412112,1,30423716
2018,30421449,1,30427592
2018,30417293,1,30427603
2018,30417296,1,30418334
2018,30417299,1,30423731
2018,30417312,1,30427616
2018,30421474,1,30423747
2018,30417325,1,30418353
2018,30417333,1,30427639
2018,30412148,7,30423767
2018,30421513,1,30423788
2018,30412170,1,30423798
2018,30417379,1,30423807
2018,30417384,1,30423813
2018,30412183,1,30427676
2018,30417382,1,30423811
2018,30412188,1,30418404
2018,30412187,1,30418403
2018,30421529,1,30418405
2018,30421530,1,30427681
2018,30412191,1,30423825
2018,30421534,1,30427689
2018,30417429,1,30423854
2018,30417437,1,30423866
2018,30417440,1,30427723
2018,30421601,1,30427759
2018,30412244,1,30418462
2018,30421613,1,30427771
2018,30417478,1,30418465
2018,30412250,1,30418472
2018,30421617,1,30423904
2018,30421624,1,30427785
2018,30412276,1,30423943
2018,30417561,1,30423982
2018,30412313,1,30418522
2018,30421688,1,30418534
2018,30417604,1,30427860
2018,30417609,1,30424033
2018,30417610,1,30424034
2018,30412336,1,30427866
2018,30421742,1,30418598
2018,30417691,1,30427935
2018,30412422,1,30418631
2018,30032099,1,30047576
2018,30032106,1,30052591
2018,30037106,1,30057584
2018,30027129,1,30047616
2018,30032178,1,30057627
2018,30037167,1,30057645
2018,30032223,1,30052701
2018,30027246,1,30047736
2018,30027255,1,30047744
2018,30037208,1,30047752
2018,30037212,1,30047756
2018,30037218,1,30057695
2018,30037235,1,30057711
2018,30032337,1,30052807
2018,30032349,1,30052815
2018,30027316,1,30047821
2018,30037281,1,30052863
2018,30032394,1,30052862
2018,30027361,1,30047861
2018,30032398,1,30052870
2018,30032407,8,30052883
2018,30032426,1,30057780
2018,30032451,1,30057801
2018,30027456,1,30047953
2018,30037359,1,30057834
2018,30027495,1,30047992
2018,30032534,1,30057870
2018,30032535,1,30053006
2018,30032537,1,30053007
2018,30032555,1,30048014
2018,30027516,1,30048015
2018,30032606,1,30053076
2018,30027598,1,30057965
2018,30027629,1,30053145
2018,30027631,1,30053148
2018,30032684,1,30053157
2018,30037537,1,30048164
2018,30027664,1,30048172
2018,30037549,1,30058028
2018,30037550,1,30058029
2018,30032718,1,30058036
2018,30032729,1,30053194
2018,30027689,1,30048199
2018,30032765,1,30048249
2018,30027741,1,30048252
2018,30037623,1,30058106
2018,30032808,1,30053263
2018,30027799,1,30048317
2018,30037651,1,30058133
2018,30037652,1,30058134
2018,30037674,1,30058160
2018,30037683,1,30058170
2018,30032869,1,30053323
2018,30032880,1,30048381
2018,30027884,3,30048400
2018,30032911,1,30053358
2018,30037740,1,30058234
2018,30032924,1,30053373
2018,30027920,1,30058243
2018,30032930,1,30053380
2018,30032960,1,30048469
2018,30027951,1,30048468
2018,30027955,1,30048473
2018,30037780,1,30048479
2018,30027978,1,30048495
2018,30037828,1,30058320
2018,30028026,1,30048542
2018,30037836,1,30058329
2018,30028039,1,30048554
2018,30028044,1,30048558
2018,30037842,1,30058333
2018,30028066,1,30048581
2018,30028082,1,30053495
2018,30037896,1,30048644
2018,30028122,1,30048643
2018,30037902,1,30048656
2018,30033133,1,30058416
2018,30037933,1,30058418
2018,30028216,1,30048738
2018,30028218,1,30048740
2018,30028266,1,30048785
2018,30038012,1,30058512
2018,30033245,1,30058524
2018,30038092,1,30058596
2018,30028441,1,30048959
2018,30028454,1,30048968
2018,30028508,5,30049025
2018,30033385,1,30053820
2018,30028535,1,30049051
2018,30028550,1,30049067
2018,30028565,1,30049084
2018,30028569,1,30049090
2018,30028586,1,30049106
2018,30028587,1,30049107
2018,30033432,1,30053868
2018,30028605,1,30058741
2018,30033438,1,30049128
2018,30028618,1,30049137
2018,30038255,1,30058757
2018,30028656,1,30058783
2018,30028660,1,30049181
2018,30028665,1,30049189
2018,30028697,1,30049221
2018,30038328,1,30058828
2018,30033525,1,30053962
2018,30033546,1,30053977
2018,30033545,1,30053976
2018,30033559,1,30049283
2018,30028753,1,30049285
2018,30033562,1,30053990
2018,30028760,1,30049291
2018,30033593,1,30054024
2018,30028803,1,30049333
2018,30038441,1,30058945
2018,30038439,1,30058943
2018,30033654,1,30054087
2018,30038462,1,30058964
2018,30033653,1,30054086
2018,30038509,1,30054123
2018,30028913,1,30054126
2018,30038520,1,30049442
2018,30033701,1,30049447
2018,30033725,1,30049471
2018,30029004,1,30049539
2018,30033785,1,30049540
2018,30033787,1,30054214
2018,30033786,1,30054213
2018,30038597,1,30059094
2018,30033794,1,30054219
2018,30029029,1,30049568
2018,30038634,1,30054285
2018,30029064,1,30054289
2018,30038659,1,30049622
2018,30033869,1,30054299
2018,30029086,1,30049621
2018,30038708,1,30049698
2018,30029167,1,30049713
2018,30033954,1,30049715
2018,30029168,1,30049714
2018,30033955,1,30054380
2018,30033960,1,30054384
2018,30033978,1,30049734
2018,30029218,1,30054429
2018,30038788,1,30059278
2018,30038831,1,30059317
2018,30029341,1,30049897
2018,30029354,1,30049911
2018,30038905,1,30059378
2018,30038903,1,30049937
2018,30029379,1,30054570
2018,30412450,1,30418664
2018,31824965,1,31853389
2018,30417761,1,30427998
2018,30417760,1,30427997
2018,30417759,1,30424171
2018,30412457,1,30424174
2018,30412458,1,30418671
2018,30417773,1,30424188
2018,30412477,1,30418691
2018,30421868,1,30418715
2018,30417809,1,30418717
2018,30412509,1,30418724
2018,30417874,1,30428115
2018,30417908,1,30418787
2018,30417907,1,30418785
2018,30421952,1,30424323
2018,30421964,1,30424340
2018,30417932,1,30424347
2018,30417929,1,30428144
2018,30417930,1,30424345
2018,30412603,1,30418823
2018,30412614,1,30428171
2018,30412625,1,30418843
2018,30422007,1,30428190
2018,30412639,1,30424394
2018,31823247,1,31854231
2018,31823272,1,31854255
2018,31826096,1,31854266
2018,31826115,1,31854290
2018,31823321,1,31854308
2018,31826134,1,31861989
2018,31830551,1,31856705
2018,31830552,1,31856706
2018,31830553,1,31856708
2018,31823346,1,31856720
2018,31826161,1,31862015
2018,31830603,1,31854366
2018,31826202,1,31856757
2018,31826217,1,31862075
2018,31830640,1,31862096
2018,31826239,1,31862093
2018,31826241,1,31862095
2018,31823405,1,31862099
2018,31823439,1,31854437
2018,31830687,1,31854439
2018,31823448,1,31862134
2018,31830694,1,31856840
2018,31826280,1,31862135
2018,31828572,1,31864406
2018,31835277,1,31866295
2018,31828677,1,31864505
2018,31832472,1,31866452
2018,31835430,1,31858625
2018,31828681,1,31866460
2018,31835480,1,31866508
2018,31832476,1,31866462
2018,31838686,1,31864514
2018,31835487,1,31866515
2018,31835746,1,31866785
2018,31835774,1,31866813
2018,31835823,1,31858821
2018,31835824,1,31866860
2018,31838939,1,31864760
2018,31835917,1,31866960
2018,31839030,1,31867042
2018,31839074,1,31864903
2018,31836088,1,31867132
2018,31836087,1,31867131
2018,31839195,1,31870016
2018,31839251,1,31870071
2018,31832971,1,31859123
2018,31839287,1,31870111
2018,31839286,1,31859148
2018,31839288,1,31870112
2018,31839291,1,31870115
2018,31833004,1,31859157
2018,31836424,1,31867473
2018,31839346,1,31870166
2018,31839356,1,31870177
2018,31839354,1,31870175
2018,31833210,1,31859357
2018,31833216,1,31859362
2018,31836830,1,31867894
2018,31839580,1,31867929
2018,31836863,1,31867930
2018,31839636,1,31870443
2018,31839670,1,31870479
2018,31833368,1,31859518
2018,31837066,1,31868136
2018,31839730,1,31868203
2018,31837249,1,31868340
2018,31833467,1,31859619
2018,31837303,2,31868401
2018,31835828,1,31866864
2018,31835827,1,31864736
2018,31838908,1,31866863
2018,31835858,1,31866894
2018,31835859,1,31866895
2018,31838974,1,31864792
2018,31835906,1,31866950
2018,31832776,1,31858929
2018,31832789,22,31858945
2018,31836092,1,31858972
2018,31832823,1,31858971
2018,31836107,1,31869940
2018,31839198,1,31870019
2018,31839199,1,31870020
2018,31836226,1,31867280
2018,31836224,1,31867278
2018,31832915,1,31859061
2018,31839360,1,31870181
2018,31836663,1,31867722
2018,31833200,1,31859345
2018,31833204,1,31859351
2018,31839513,1,31870334
2018,31839614,1,31867992
2018,31836929,1,31859457
2018,31833315,1,31870453
2018,31837017,1,31870474
2018,31833376,1,31868134
2018,31837073,1,31870501
2018,31837126,1,31868204
2018,31839736,1,31868220
2018,31833450,1,31859595
2018,31833453,1,31859601
2018,31833577,1,31859723
2018,31837508,1,31868602
2018,31837506,1,31868600
2018,31833585,1,31868601
2018,31837521,1,31868619
2018,31840050,1,31870850
2018,31837666,1,31868770
2018,31840065,1,31870872
2018,31837823,1,31868937
2018,31840187,1,31870989
2018,31840225,1,31871029
2018,31844058,1,31875189
2018,31840466,1,31869566
2018,31838481,3,31869590
2018,31838483,3,31869592
2018,31838482,3,31869591
2018,31840500,1,31871311
2018,31838545,1,31869664
2018,31838551,1,31869667
2018,31838590,1,31869709
2018,31838601,1,31869723
2018,31838599,1,31869721
2018,31844157,1,31871372
2018,31838647,1,31869770
2018,31838652,1,31875292
2018,31840578,1,31871383
2018,31844197,1,31869808
2018,31848700,1,31869824
2018,31848719,1,31869841
2018,31848716,1,31869840
2018,31848746,1,31869867
2018,31844275,1,31875391
2018,31840678,1,31871492
2018,31848854,1,31879988
2018,31848860,1,31879996
2018,31848859,1,31879994
2018,31849054,1,31880208
2018,31849058,1,31880210
2018,31849078,1,31871662
2018,31840918,1,31871698
2018,31844519,1,31875632
2018,31849662,1,31880837
2018,31849697,1,31880871
2018,31841354,1,31880892
2018,31849732,1,31880906
2018,31844980,1,31880910
2018,31844996,1,31876096
2018,31845047,1,31876147
2018,31845085,1,31881008
2018,31849898,1,31881071
2018,31841516,1,31872287
2018,31845141,1,31876241
2018,31849947,1,31881127
2018,31845175,1,31881159
2018,31841635,7,31872407
2018,31841707,1,31872485
2018,31845304,1,31881400
2018,31850275,1,31881430
2018,31841735,1,31872517
2018,31850282,1,31876446
2018,30417990,1,30424398
2018,30412640,1,30418854
2018,30422023,1,30424407
2018,30412651,1,30418866
2018,30412652,1,30418867
2018,30418009,1,30418870
2018,30422048,1,30418887
2018,30412674,1,30428229
2018,30422053,1,30424447
2018,30418058,1,30424469
2018,30422070,1,30428250
2018,30418063,1,30424472
2018,30412693,1,30418912
2018,30412731,1,30418945
2018,30418098,1,30424513
2018,30412743,1,30424524
2018,30422119,1,30418963
2018,30422124,1,30428297
2018,30422141,1,30428313
2018,30422144,1,30424558
2018,30418148,1,30424572
2018,30412781,1,30424601
2018,30418183,1,30428348
2018,30422170,1,30428347
2018,30418211,1,30424637
2018,30418215,7,30428374
2018,30418223,1,30424650
2018,30422212,1,30424661
2018,30412832,1,30419044
2018,30418241,1,30424666
2018,30412838,1,30424671
2018,30418255,1,30424679
2018,30412852,1,30428412
2018,30418275,1,30424698
2018,30412860,1,30419066
2018,30418291,1,30424716
2018,30418301,1,30424728
2018,30418313,1,30419083
2018,30418321,1,30424745
2018,30418322,1,30424747
2018,30412899,1,30419101
2018,30418342,1,30428455
2018,30422283,1,30424796
2018,30422302,1,30428486
2018,30412936,1,30419143
2018,30418405,1,30424828
2018,30412967,1,30424860
2018,30418445,1,30428523
2018,30412984,1,30419195
2018,30418478,1,30424891
2018,30418479,1,30419198
2018,30422370,1,30419209
2018,30418501,1,30424909
2018,30412996,1,30424908
2018,30422372,1,30428564
2018,30412997,3,30419210
2018,30418507,1,30424915
2018,30422378,1,30424916
2018,30422381,1,30419220
2018,30418517,1,30424923
2018,30413008,1,30419231
2018,30418544,1,30429949
2018,30418554,1,30429960
2018,30422426,1,30428616
2018,30418566,1,30419249
2018,30418581,1,30429993
2018,30413040,1,30429991
2018,30418580,1,30429990
2018,30418616,1,30428651
2018,30418624,1,30430032
2018,30422465,1,30419294
2018,30418645,1,30430048
2018,30422475,1,30419305
2018,30413092,1,30430060
2018,30413093,1,30430066
2018,30418679,1,30430083
2018,30422484,1,30430082
2018,30418676,1,30428686
2018,30422497,1,30430111
2018,31822564,1,31853553
2018,31822579,1,31853567
2018,31829733,1,31861153
2018,31829742,1,31861156
2018,30423824,1,30430246
2018,30413180,1,30419382
2018,30423848,1,30430269
2018,30422595,1,30428796
2018,30422596,1,30430272
2018,31822587,1,31853579
2018,31829744,1,31855889
2018,31822589,1,31853580
2018,30423909,1,30430324
2018,30413223,1,30419429
2018,30423908,1,30419430
2018,30422654,1,30428848
2018,30413233,1,30419444
2018,30423918,1,30419443
2018,30422674,1,30428867
2018,30423949,1,30419462
2018,30423950,1,30430364
2018,30423952,1,30428870
2018,31825310,1,31855899
2018,31825314,1,31853597
2018,30423979,1,30430384
2018,30423980,1,30430388
2018,30413262,1,30419481
2018,30424002,1,30430406
2018,30422709,1,30430411
2018,30424005,1,30419500
2018,30422725,1,30428919
2018,30413290,1,30419509
2018,30422740,1,30428933
2018,30424034,1,30430446
2018,30413309,1,30419525
2018,30424052,1,30430466
2018,30413310,1,30430465
2018,31829762,1,31861180
2018,30413339,1,30419548
2018,30424103,1,30428990
2018,30424143,1,30419574
2018,30413360,1,30429024
2018,30413362,1,30419575
2018,30424140,1,30430559
2018,30413359,1,30419572
2018,30422864,1,30429046
2018,30422867,1,30430606
2018,30413383,1,30430607
2018,30413391,1,30429055
2018,30422873,1,30430619
2018,30413396,1,30430629
2018,30422882,1,30429061
2018,30413406,8,30429072
2018,30422893,3,30430645
2018,31829768,1,31855910
2018,30413415,1,30429081
2018,30422906,1,30430658
2018,30422914,1,30430667
2018,31822620,1,31853609
2018,31825337,1,31861202
2018,31822627,1,31855928
2018,31822629,1,31861206
2018,30413445,1,30419667
2018,31822635,1,31853621
2018,31822634,1,31853620
2018,30424271,1,30430687
2018,30413469,1,30430715
2018,30413474,1,30419697
2018,30424317,1,30430737
2018,31825349,1,31861213
2018,30424339,1,30429169
2018,30424369,1,30430800
2018,30423037,1,30429210
2018,30424376,1,30419742
2018,30424378,1,30430807
2018,30413519,1,30429215
2018,30423048,1,30419746
2018,30413522,1,30429226
2018,30424430,1,30430875
2018,30424483,1,30430930
2018,30413599,1,30429310
2018,30424511,1,30419827
2018,30424531,1,30419839
2018,31829802,1,31855950
2018,30423181,1,30429350
2018,30413645,1,30419870
2018,30424623,1,30431057
2018,30424630,1,30429362
2018,30424631,1,30431062
2018,30423208,1,30431084
2018,30423215,1,30429382
2018,31825369,1,31861227
2018,31822652,1,31855958
2018,31825378,1,31861240
2018,30424721,1,30429419
2018,30423247,1,30429422
2018,30423270,1,30429447
2018,30423275,1,30429451
2018,30423281,1,30429458
2018,31825382,1,31861244
2018,30423289,1,30429466
2018,30428708,1,30434931
2018,30424752,1,30434933
2018,30424774,1,30434949
2018,30428728,1,30434957
2018,31822657,1,31853643
2018,30423341,1,30429512
2018,30423342,1,30429513
2018,30423346,1,30429515
2018,30423384,1,30434994
2018,30424865,1,30431297
2018,30424868,1,30431301
2018,30423411,1,30429579
2018,30424878,1,30431314
2018,30428789,1,30431316
2018,30423412,1,30435015
2018,31829823,1,31855972
2018,30423421,1,30431325
2018,30423440,1,30429605
2018,30424911,1,30435033
2018,30424910,1,30429607
2018,30424924,1,30431360
2018,30424930,1,30429619
2018,30428820,1,30429627
2018,31829826,1,31855974
2018,30428831,1,30429642
2018,31829836,1,31853654
2018,31825404,3,31861273
2018,31829850,1,31855997
2018,31825408,1,31861279
2018,31825407,1,31855998
2018,31825410,1,31861282
2018,31829856,1,31856000
2018,30423517,1,30429687
2018,30423526,1,30435086
2018,30423552,1,30429718
2018,30425035,1,30429721
2018,30423563,1,30429728
2018,30425045,1,30431485
2018,30428884,1,30431493
2018,30425065,1,30429748
2018,30428896,1,30435120
2018,30423590,1,30435127
2018,30423598,1,30435132
2018,30423602,1,30435134
2018,30423601,1,30429762
2018,30423612,1,30431531
2018,30425092,1,30431535
2018,30425106,1,30431548
2018,30425129,4,30431567
2018,30423651,1,30435154
2018,30428937,1,30429826
2018,30425139,1,30429828
2018,31825417,1,31861289
2018,30425168,1,30431600
2018,30433695,1,30435181
2018,30428963,1,30429879
2018,30428962,1,30431615
2018,31829872,1,31861297
2018,30433709,1,30429888
2018,30433708,1,30429886
2018,30425193,1,30435189
2018,30428967,1,30431625
2018,30414217,1,30414866
2018,30414218,1,30420579
2018,30408654,1,30414868
2018,30414219,1,30420580
2018,30414220,1,30420581
2018,30408676,1,30414887
2018,30408681,1,30420613
2018,30414252,1,30420623
2018,30418704,1,30416305
2018,30414272,1,30420638
2018,30414279,1,30416321
2018,30414292,1,30420655
2018,30414291,1,30414926
2018,30410123,1,30420668
2018,30410141,1,30420686
2018,30418765,1,30424965
2018,30414336,1,30420698
2018,30414340,1,30424982
2018,30418781,1,30424985
2018,30410152,1,30420701
2018,30418804,1,30416388
2018,30410170,1,30416390
2018,30418812,1,30425009
2018,30414378,1,30425016
2018,30414377,1,30420740
2018,30418816,1,30416395
2018,30414384,1,30420749
2018,30418826,1,30420753
2018,30418834,1,30425030
2018,30418843,1,30425037
2018,30418863,1,30425052
2018,30414447,1,30420812
2018,30418893,1,30425083
2018,30418895,1,30425086
2018,30414456,1,30416452
2018,30418915,1,30425107
2018,30418914,1,30425106
2018,30418931,1,30416464
2018,30418939,1,30425135
2018,30410247,1,30416474
2018,30418959,1,30425159
2018,30410277,1,30416500
2018,30414524,1,30420891
2018,30414525,1,30420892
2018,30419002,1,30425198
2018,30414547,1,30420913
2018,30414548,1,30420914
2018,30419009,1,30416521
2018,30419010,1,30425206
2018,30419034,8,30425229
2018,30414572,1,30420940
2018,30419035,1,30425230
2018,30414590,1,30416553
2018,30414614,1,30425261
2018,30419066,1,30425264
2018,30410355,1,30425275
2018,30419076,1,30421004
2018,30419079,1,30425280
2018,30419090,1,30416578
2018,30414661,1,30421031
2018,30414664,1,30421034
2018,30414681,1,30416602
2018,30414682,1,30421053
2018,30414680,3,30425310
2018,30414687,1,30421058
2018,30414689,3,30425322
2018,30414690,3,30421062
2018,30419132,1,30425343
2018,30419227,1,30425445
2018,30414852,1,30421228
2018,30419278,1,30421230
2018,30419287,1,30425512
2018,30414904,1,30421277
2018,30414910,1,30425571
2018,30419356,1,30425570
2018,30410591,1,30421296
2018,30419366,1,30416789
2018,30410603,1,30425587
2018,30419376,1,30425599
2018,30414942,1,30425602
2018,30419386,1,30425609
2018,30414955,1,30416803
2018,30419406,1,30416831
2018,30415000,1,30425636
2018,30415002,1,30416836
2018,30419411,1,30425638
2018,30419417,1,30425642
2018,30419435,1,30425661
2018,30419441,1,30425670
2018,30415042,1,30421405
2018,30410679,1,30425690
2018,30419459,1,30421419
2018,30419466,1,30425698
2018,30419465,1,30421422
2018,30419475,1,30425705
2018,30415072,1,30421442
2018,30419482,1,30425712
2018,30415081,1,30421453
2018,30410696,1,30416878
2018,30415082,1,30421454
2018,30419493,1,30425724
2018,30415095,1,30425725
2018,30419514,1,30425741
2018,30415116,1,30416895
2018,30415114,1,30421487
2018,30419529,1,30416900
2018,30419537,1,30425762
2018,30415129,1,30421504
2018,30415132,1,30421511
2018,30419550,1,30416917
2018,30419549,1,30416916
2018,30410734,1,30421532
2018,30419567,3,30416932
2018,30419570,1,30421555
2018,30410753,1,30416944
2018,30415206,1,30416947
2018,30415211,1,30421577
2018,30415216,1,30421582
2018,30415220,3,30425824
2018,30419588,1,30425827
2018,30415239,1,30416965
2018,30415246,1,30421599
2018,30419609,1,30425853
2018,30419622,1,30425867
2018,30415273,1,30421622
2018,30410796,1,30416986
2018,30415283,1,30425874
2018,30415286,1,30421639
2018,30415288,1,30421643
2018,30410802,1,30416989
2018,30419642,1,30425882
2018,30415311,1,30416998
2018,30410821,1,30417003
2018,30415328,1,30421694
2018,30419705,1,30421743
2018,30419707,8,30425940
2018,30419720,1,30421764
2018,30419722,1,30421767
2018,30419729,1,30421773
2018,30410866,1,30417056
2018,30419743,7,30425973
2018,30410879,1,30425993
2018,30410881,1,30417076
2018,30415464,1,30421828
2018,30410897,1,30426020
2018,30415468,1,30421830
2018,30415496,1,30421856
2018,30415507,1,30421867
2018,30419870,1,30426110
2018,30419876,1,30421892
2018,30415565,1,30426143
2018,30419907,1,30421925
2018,30410960,1,30421933
2018,30410961,1,30426147
2018,30419918,1,30426152
2018,30419922,1,30421938
2018,30415581,1,30421941
2018,30410968,1,30417160
2018,30419931,1,30417182
2018,30415660,1,30422023
2018,30411004,1,30417196
2018,30411005,1,30422021
2018,30415659,1,30422022
2018,30419943,1,30426174
2018,30408655,1,30414869
2018,30414223,1,30416276
2018,30410069,1,30420584
2018,30414224,1,30416277
2018,30408668,1,30414881
2018,30418683,1,30416286
2018,30408682,1,30414890
2018,30410086,1,30414896
2018,30418696,1,30414900
2018,30410099,1,30416311
2018,30414287,1,30420651
2018,30418731,1,30424928
2018,30418738,1,30424935
2018,30410124,1,30420672
2018,30418742,1,30416346
2018,30418746,1,30424940
2018,30418749,1,30424943
2018,30418751,1,30424945
2018,30418755,1,30416350
2018,30410138,1,30416355
2018,30410142,1,30424961
2018,30410148,1,30424972
2018,30414369,1,30420735
2018,30418835,7,30420761
2018,30410192,1,30416411
2018,30418845,1,30425038
2018,30410193,1,30420777
2018,30414414,1,30416418
2018,30414424,1,30420794
2018,30418864,1,30425053
2018,30414431,1,30420798
2018,30414438,1,30420803
2018,30418886,1,30425075
2018,30418887,1,30425076
2018,30418897,1,30420813
2018,30410226,1,30416455
2018,30418927,1,30425118
2018,30410239,1,30425131
2018,30410250,1,30420843
2018,30414487,1,30420844
2018,30410251,1,30425152
2018,30418960,1,30425160
2018,30414543,1,30425201
2018,30419032,1,30420937
2018,30414570,1,30425227
2018,30419036,1,30425231
2018,30414579,1,30420953
2018,30414578,1,30420952
2018,30419053,1,30425247
2018,30410343,1,30425254
2018,30410347,1,30416560
2018,30414621,1,30425269
2018,30419070,1,30425271
2018,30414624,1,30420995
2018,30414630,1,30421001
2018,30414633,1,30421006
2018,30410359,1,30416571
2018,30414646,1,30425292
2018,30414649,1,30425294
2018,30410373,1,30425298
2018,30414657,1,30425302
2018,30410376,1,30416587
2018,30414666,1,30421037
2018,30410384,1,30421036
2018,30410390,3,30425308
2018,30410388,1,30416596
2018,30419108,1,30425313
2018,30419106,1,30425311
2018,30410408,3,30425327
2018,30414695,1,30425332
2018,30410484,1,30416672
2018,30410502,1,30416689
2018,30410516,1,30421190
2018,30414826,1,30421210
2018,30410533,1,30421221
2018,30414854,1,30425500
2018,30414882,1,30421255
2018,30410580,1,30416768
2018,30419335,1,30425559
2018,30419360,1,30425577
2018,30419363,1,30421301
2018,30414946,1,30425608
2018,30414958,1,30421331
2018,30414992,1,30421359
2018,30419410,1,30425637
2018,30419419,1,30425644
2018,30419423,1,30425646
2018,30419445,1,30425674
2018,30419444,1,30425673
2018,30419448,1,30425676
2018,30419450,1,30425677
2018,30419449,1,30416860
2018,30419470,1,30421425
2018,30415067,1,30421434
2018,30419473,1,30425704
2018,30415074,1,30425706
2018,30410702,1,30416883
2018,30410703,1,30416884
2018,30410708,1,30416891
2018,30419503,1,30421477
2018,30419519,1,30425744
2018,30419540,1,30425766
2018,30415141,1,30425769
2018,30419542,1,30425770
2018,30415150,1,30421522
2018,30410730,1,30421524
2018,30415156,1,30416919
2018,30419556,1,30425782
2018,30419558,8,30425785
2018,30419558,5,30416929
2018,30415170,1,30421541
2018,30419559,1,30421540
2018,30410748,1,30425795
2018,30415183,1,30421557
2018,30410751,1,30416942
2018,30415199,1,30421568
2018,30410763,1,30421581
2018,30415223,1,30421587
2018,30419602,1,30425841
2018,30419603,1,30421596
2018,30419607,1,30425848
2018,30415298,1,30421657
2018,30410823,3,30417005
2018,30419667,1,30417017
2018,30410828,1,30417014
2018,30410832,1,30425905
2018,30410833,1,30421699
2018,30410839,1,30421706
2018,30415348,1,30421712
2018,30410843,1,30421719
2018,30419693,1,30425928
2018,30415365,1,30421726
2018,30419696,1,30421733
2018,30419709,1,30425942
2018,30415385,1,30421749
2018,30419711,1,30421753
2018,30415404,1,30421772
2018,30419744,1,30425974
2018,30415418,1,30425977
2018,30419751,1,30417060
2018,30410877,1,30417072
2018,30419767,1,30425995
2018,30419789,1,30426021
2018,30419812,1,30426042
2018,30415482,1,30421845
2018,30419814,1,30426045
2018,30415490,1,30421852
2018,30419821,1,30426053
2018,30410923,1,30417113
2018,30410922,1,30417112
2018,30419835,1,30426070
2018,30419836,1,30426071
2018,30419837,3,30426073
2018,30410929,1,30417119
2018,30419840,1,30426076
2018,30419841,1,30426077
2018,30419842,1,30426078
2018,30410930,3,30417120
2018,30415515,1,30421873
2018,30410932,1,30417123
2018,30415519,1,30421876
2018,30410937,4,30417129
2018,30415523,1,30421878
2018,30415536,1,30426113
2018,30415538,1,30421893
2018,30415541,1,30421896
2018,30419891,1,30426132
2018,30419890,1,30426131
2018,30419899,1,30421917
2018,30415560,1,30421921
2018,30415578,1,30421939
2018,30415579,1,30421940
2018,30419925,1,30426159
2018,30419928,1,30417162
2018,30415644,1,30422007
2018,30410994,1,30417188
2018,30415662,1,30422025
2018,30415661,1,30422024
2018,30415669,1,30426178
2018,30415696,1,30426199
2018,30419963,1,30422068
2018,30415716,1,30422070
2018,30411035,1,30422071
2018,30415714,1,30422069
2018,30419969,1,30426207
2018,30419968,1,30422079
2018,30419970,1,30422080
2018,30411044,1,30417231
2018,30415732,1,30422098
2018,30411052,1,30417238
2018,30420009,1,30422122
2018,30415751,1,30426240
2018,30420047,1,30426275
2018,30411097,1,30417280
2018,30415795,1,30426283
2018,30415812,1,30422185
2018,30420074,1,30422192
2018,30411117,1,30417304
2018,30420092,1,30422217
2018,30411129,1,30417317
2018,30420101,1,30426319
2018,30415896,1,30422274
2018,30415905,1,30426353
2018,30415920,1,30422296
2018,30411189,1,30417375
2018,30415927,1,30422301
2018,30420150,1,30422310
2018,30411197,1,30417383
2018,30411198,1,30417385
2018,30415942,1,30422321
2018,30420163,1,30426382
2018,30420173,1,30422336
2018,30411216,1,30422345
2018,30420183,1,30422349
2018,30411221,1,30422354
2018,30415984,1,30422364
2018,30411233,1,30417433
2018,30411235,1,30417434
2018,30411238,1,30417437
2018,30415996,1,30422376
2018,30420220,1,30426426
2018,30420228,1,30426436
2018,30411268,1,30426444
2018,30420239,1,30422409
2018,30411271,1,30426446
2018,30411283,1,30417471
2018,30416054,8,30422444
2018,30416058,1,30426478
2018,30411295,1,30417486
2018,30411302,1,30422459
2018,30416076,1,30422470
2018,30416075,1,30422469
2018,30416080,1,30426492
2018,30411019,1,30422039
2018,30411023,1,30422045
2018,30415700,1,30422054
2018,30411028,1,30422058
2018,30411029,1,30426203
2018,30411037,1,30426208
2018,30419976,1,30417229
2018,30419990,1,30426222
2018,30411056,1,30426220
2018,30419988,1,30422107
2018,30411067,1,30417251
2018,30420002,1,30426232
2018,30415755,1,30417259
2018,30415756,1,30422127
2018,30411071,1,30417257
2018,30420014,1,30422125
2018,30415757,1,30426244
2018,30420018,2,30422131
2018,30420020,1,30426247
2018,30415770,1,30422139
2018,30415786,1,30417276
2018,30411100,1,30417284
2018,30420065,1,30426293
2018,30411105,1,30426292
2018,30415809,1,30417291
2018,30411110,1,30417297
2018,30411121,7,30417310
2018,30415837,1,30422218
2018,30420095,7,30426313
2018,30420094,1,30426312
2018,30415851,1,30422230
2018,30420103,1,30426323
2018,30420104,1,30422238
2018,30415873,1,30422253
2018,30411154,1,30422254
2018,30415882,1,30426341
2018,30420122,1,30422267
2018,30415886,1,30426344
2018,30415907,1,30422284
