"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,126043724
2018,6,126043752
2018,6,126046422
2018,6,126043751
2018,6,126043763
2018,8,126043763
2018,6,126043969
2018,8,126043969
2018,9,126044050
2018,9,126044114
2018,6,126044270
2018,6,126044304
2018,6,126046898
2018,8,126046898
2018,3,126046898
2018,6,126044451
2018,6,126044539
2018,6,126044578
2018,8,126044575
2018,6,126044692
2018,8,126044823
2018,6,126045199
2018,6,126040968
2018,6,126045204
2018,6,126045203
2018,8,126041030
2018,9,126045336
2018,11,126051230
2018,6,126051258
2018,6,126047565
2018,6,126051316
2018,6,126051315
2018,6,126051446
2018,8,126051446
2018,1,126051698
2018,6,126051749
2018,6,126051750
2018,6,126047989
2018,6,126048065
2018,6,126048066
2018,6,126056326
2018,8,126056517
2018,6,126052070
2018,9,126056654
2018,5,126056866
2018,6,126056866
2018,5,126056868
2018,6,126056868
2018,8,126056868
2018,6,126052404
2018,6,126048416
2018,6,126052424
2018,6,126048426
2018,8,126057041
2018,6,126057267
2018,6,126052703
2018,6,126052702
2018,6,126057573
2018,9,126057807
2018,8,126057866
2018,8,126057867
2018,9,126053071
2018,9,126048893
2018,9,126048925
2018,9,126048938
2018,9,126058414
2018,6,126053495
2018,6,126049275
2018,9,126058575
2018,9,126053644
2018,6,126053698
2018,6,126058798
2018,8,126053934
2018,6,126049503
2018,9,126054093
2018,9,126054266
2018,9,126049675
2018,9,126049684
2018,6,126054377
2018,6,126054422
2018,6,126054550
2018,9,126059511
2018,9,126049939
2018,8,135834025
2018,6,135842482
2018,3,135843118
2018,6,135834970
2018,6,135839777
2018,6,135844317
2018,3,135836081
2018,8,135846149
2018,6,135839862
2018,5,135840636
2018,6,135840805
2018,6,126006881
2018,6,125996074
2018,6,125996125
2018,6,126007032
2018,6,126011207
2018,6,126003525
2018,6,126007100
2018,6,126007183
2018,6,126007344
2018,6,126011420
2018,6,126003847
2018,6,126011431
2018,6,126003924
2018,8,126003942
2018,6,126004025
2018,6,126011906
2018,6,126004620
2018,6,126011971
2018,9,126008154
2018,6,126008165
2018,6,126012009
2018,6,126008227
2018,6,126008267
2018,6,126012129
2018,6,126004944
2018,9,126008419
2018,9,126008463
2018,9,126008465
2018,9,126008471
2018,6,126008551
2018,6,126005198
2018,6,126005199
2018,6,126005207
2018,9,126005252
2018,9,126008616
2018,6,126012318
2018,6,126012321
2018,6,126012340
2018,9,126005293
2018,6,126012359
2018,9,126012442
2018,9,126005453
2018,6,126012484
2018,6,126005542
2018,9,126012576
2018,9,126008994
2018,9,126012640
2018,6,126005725
2018,6,126012695
2018,6,126009248
2018,6,126012851
2018,6,126012926
2018,6,126012925
2018,6,126006089
2018,6,126016177
2018,6,126009892
2018,8,126013197
2018,6,126016540
2018,6,126016537
2018,6,126009926
2018,6,126009925
2018,8,126009950
2018,6,126009949
2018,5,126009948
2018,6,126009962
2018,6,126009963
2018,9,126010033
2018,9,126016658
2018,6,126016711
2018,9,126010143
2018,6,126017014
2018,6,126017015
2018,6,126017013
2018,6,126013481
2018,6,126017171
2018,3,126017170
2018,8,126013619
2018,6,126010498
2018,6,126017435
2018,9,126013942
2018,6,126017810
2018,6,126017809
2018,9,126014005
2018,9,126011041
2018,9,126014069
2018,5,126014070
2018,9,126011087
2018,6,126011102
2018,9,126021147
2018,9,126018076
2018,6,126021203
2018,6,126021204
2018,9,126014194
2018,6,126014196
2018,6,126021394
2018,6,126018340
2018,6,126021453
2018,1,126018751
2018,9,126021582
2018,9,126018826
2018,8,126018918
2018,9,126018997
2018,6,126014772
2018,9,126019104
2018,9,126021817
2018,9,126019214
2018,9,126019256
2018,6,126019462
2018,6,126015033
2018,6,126019530
2018,6,126019531
2018,6,126015057
2018,6,126022168
2018,8,126019580
2018,8,126019579
2018,9,126022212
2018,9,126015170
2018,6,126015207
2018,9,126015238
2018,9,126022330
2018,6,126015311
2018,9,126015354
2018,9,126015362
2018,6,126022436
2018,6,126015424
2018,6,126015425
2018,9,126022513
2018,9,126015452
2018,9,126020076
2018,6,126022671
2018,6,126020196
2018,6,126015633
2018,6,126020229
2018,6,126020290
2018,6,126023734
2018,6,126026426
2018,6,126031904
2018,6,126031903
2018,6,126031968
2018,8,126026874
2018,6,126024451
2018,6,126026944
2018,6,126027000
2018,6,126027002
2018,9,126032374
2018,1,126024569
2018,6,126024595
2018,6,126024634
2018,6,126024633
2018,6,126027084
2018,9,126032537
2018,9,126024772
2018,6,126027158
2018,9,126032621
2018,1,126024817
2018,9,126024913
2018,9,126024965
2018,6,126025020
2018,6,126032859
2018,9,126033371
2018,9,126025546
2018,8,126033518
2018,6,126027664
2018,6,126033594
2018,9,126033593
2018,6,126027710
2018,6,126027895
2018,8,126027895
2018,8,126033925
2018,6,126033925
2018,3,128335249
2018,6,128335265
2018,6,128335288
2018,6,128336703
2018,6,128336738
2018,6,128335386
2018,9,128336761
2018,6,128336840
2018,9,128335577
2018,1,128329885
2018,6,128329935
2018,6,128329936
2018,3,128329962
2018,6,128329998
2018,9,128330010
2018,6,128330199
2018,8,128330199
2018,6,128337237
2018,8,128337237
2018,6,128337286
2018,6,128337332
2018,9,128336087
2018,6,128330539
2018,6,128330538
2018,6,128330599
2018,6,128330598
2018,6,128341301
2018,6,128341309
2018,6,128337714
2018,6,128330656
2018,6,128337736
2018,6,128337738
2018,6,128330667
2018,9,128330690
2018,1,128337851
2018,7,128337868
2018,1,128337868
2018,6,128337868
2018,6,128338101
2018,6,128331086
2018,6,128338193
2018,9,128338227
2018,9,128341779
2018,6,128338305
2018,6,128338304
2018,6,128341851
2018,6,128346398
2018,6,128341933
2018,6,128346418
2018,6,128346528
2018,6,128342194
2018,6,128338847
2018,5,128346816
2018,6,128346816
2018,8,128346816
2018,9,128342376
2018,3,128347172
2018,1,128339311
2018,6,128339311
2018,8,128339311
2018,9,128347204
2018,6,128347209
2018,6,128342623
2018,6,128347210
2018,6,128339404
2018,6,128339405
2018,11,128342759
2018,9,128347445
2018,9,128347465
2018,6,128347564
2018,6,128347566
2018,6,128347570
2018,6,128347571
2018,6,128342997
2018,6,128339893
2018,6,128343014
2018,9,128339953
2018,9,128347749
2018,9,128339981
2018,6,128343099
2018,6,128343100
2018,3,128343202
2018,6,128343202
2018,6,128343206
2018,6,128343205
2018,9,128347893
2018,9,128343255
2018,9,128347967
2018,9,128343343
2018,9,128343391
2018,9,128348064
2018,6,128348179
2018,9,128343512
2018,9,128348234
2018,6,128343548
2018,9,128348259
2018,5,128343578
2018,6,128343578
2018,8,128343578
2018,5,128348263
2018,6,128348263
2018,8,128348263
2018,6,128343589
2018,9,128340423
2018,9,128348383
2018,5,128340501
2018,9,128340593
2018,6,128348506
2018,6,126034330
2018,6,126034331
2018,6,126034389
2018,6,126034403
2018,6,126036264
2018,6,126028213
2018,9,126028252
2018,6,126034528
2018,6,126036400
2018,6,126034568
2018,6,126034570
2018,6,126034571
2018,2,126034604
2018,6,126034739
2018,6,126034738
2018,2,126036652
2018,6,126036728
2018,6,126036730
2018,6,126028601
2018,6,126036753
2018,6,126036752
2018,9,126034932
2018,6,126035090
2018,6,126035089
2018,6,126036931
2018,6,126028786
2018,1,126036965
2018,6,126037194
2018,9,126037284
2018,6,126035833
2018,6,126037449
2018,9,126037465
2018,6,126037514
2018,6,126037519
2018,6,126037520
2018,6,126029578
2018,6,126041200
2018,5,126037877
2018,6,126037877
2018,9,126037896
2018,9,126041451
2018,6,126041500
2018,6,126029828
2018,6,126041571
2018,9,126029908
2018,6,126041669
2018,6,126038231
2018,6,126030038
2018,6,126030039
2018,6,126041781
2018,6,126038611
2018,9,126042164
2018,8,126042183
2018,6,126038788
2018,8,126042473
2018,6,126038977
2018,6,126042583
2018,6,126042587
2018,6,126030702
2018,6,126039058
2018,6,126039176
2018,6,126039177
2018,6,126039179
2018,6,126042794
2018,6,126039193
2018,6,126039208
2018,6,126039212
2018,6,126039224
2018,6,126042819
2018,6,126030840
2018,6,126030841
2018,6,126039304
2018,6,126043020
2018,6,126043021
2018,6,126043046
2018,6,126039377
2018,6,126030970
2018,9,126031021
2018,9,126039460
2018,8,126031062
2018,6,126031062
2018,6,126043477
2018,6,126043494
2018,6,126043578
2018,6,126046321
2018,1,126043796
2018,6,126043796
2018,8,126043796
2018,9,126043961
2018,9,126046644
2018,6,126044069
2018,9,126046682
2018,9,126040211
2018,6,126044175
2018,9,126044222
2018,6,126046806
2018,6,126044400
2018,6,126040453
2018,8,126047017
2018,8,126047018
2018,6,126047039
2018,6,126044638
2018,1,126041005
2018,8,126045238
2018,9,126045324
2018,9,126051178
2018,9,126051177
2018,6,126047569
2018,6,126051276
2018,6,126045580
2018,9,126047696
2018,9,126051441
2018,9,126047701
2018,6,126045843
2018,6,126047886
2018,9,126046082
2018,6,126051821
2018,6,126056178
2018,6,126048082
2018,6,126048081
2018,3,126052117
2018,5,126052195
2018,9,126056695
2018,6,126052233
2018,6,126052232
2018,6,126048318
2018,6,126056858
2018,9,126056893
2018,3,126052433
2018,6,126057007
2018,6,126048487
2018,6,126052643
2018,5,126057570
2018,6,126057738
2018,8,126057738
2018,9,126048807
2018,6,126052903
2018,6,126052901
2018,6,126053163
2018,8,126057960
2018,6,126049005
2018,6,126053258
2018,6,126053259
2018,9,126053294
2018,9,126058309
2018,9,126049049
2018,9,126053411
2018,9,126053413
2018,9,126049131
2018,9,126053489
2018,9,126053559
2018,9,126058519
2018,6,126053679
2018,8,126049332
2018,9,126049393
2018,9,126049415
2018,9,126049447
2018,2,126053899
2018,6,126054076
2018,6,126054262
2018,6,126049648
2018,6,126054347
2018,8,126054347
2018,6,126059261
2018,8,126059261
2018,6,126054404
2018,6,126054488
2018,6,126054487
2018,9,126059438
2018,9,126049844
2018,9,126059569
2018,9,126054694
2018,9,126054700
2018,6,126059848
2018,9,126050080
2018,6,126054988
2018,6,126054989
2018,9,128348648
2018,6,128343955
2018,6,128340751
2018,9,128343964
2018,9,128344223
2018,6,128340993
2018,6,128340992
2018,8,128348974
2018,6,128344290
2018,9,128344288
2018,3,128344708
2018,5,128344708
2018,6,128344708
2018,9,128349598
2018,9,128349840
2018,6,128351752
2018,8,128351752
2018,7,128345176
2018,6,128351811
2018,6,128345224
2018,9,128350031
2018,3,128350136
2018,6,128350136
2018,6,128350134
2018,3,128345324
2018,6,128345324
2018,8,128350151
2018,8,128350152
2018,9,128345442
2018,6,128350345
2018,6,128350467
2018,5,128352151
2018,6,128352151
2018,9,128350527
2018,6,128345772
2018,1,128350614
2018,3,128350614
2018,7,128350614
2018,6,128345799
2018,1,128345946
2018,8,128345946
2018,1,128345945
2018,8,128345945
2018,9,128346031
2018,6,128346126
2018,6,128346127
2018,6,128351111
2018,8,128351111
2018,8,128356227
2018,8,128352656
2018,6,128356276
2018,6,128352752
2018,5,128361352
2018,9,128352939
2018,6,128356583
2018,6,128356584
2018,6,128361749
2018,6,128361778
2018,9,128356758
2018,6,128353211
2018,6,128361951
2018,6,121719938
2018,8,121720158
2018,6,121721108
2018,6,121721221
2018,6,121722008
2018,9,121722548
2018,6,121726917
2018,6,121726926
2018,6,121727330
2018,6,121727327
2018,6,121727328
2018,9,121727417
2018,9,121727777
2018,9,121728450
2018,9,121734781
2018,8,121737286
2018,6,121737287
2018,8,121737361
2018,8,121737363
2018,5,121737434
2018,6,121737434
2018,8,121737434
2018,6,121739138
2018,6,121739136
2018,6,121740109
2018,6,121741632
2018,6,121741658
2018,9,121741765
2018,9,121741766
2018,6,121741813
2018,9,121741809
2018,9,121741808
2018,6,121741811
2018,6,121741937
2018,9,121741975
2018,9,121742020
2018,3,121743186
2018,3,121743181
2018,3,121743175
2018,9,121743522
2018,3,121744442
2018,6,121744484
2018,6,121744486
2018,6,121744868
2018,6,121744870
2018,6,121745077
2018,6,121745082
2018,9,121745776
2018,9,121745777
2018,9,121745945
2018,9,121746019
2018,9,121746114
2018,9,121746359
2018,6,121746392
2018,6,121746396
2018,6,121746526
2018,6,121747066
2018,9,121747379
2018,9,121748193
2018,6,122942909
2018,6,122942978
2018,6,122942994
2018,9,122933343
2018,6,122938246
2018,6,122938247
2018,9,122938240
2018,9,122933363
2018,6,122943062
2018,6,122943117
2018,6,122933419
2018,6,122933423
2018,6,122938438
2018,6,122933461
2018,9,122933469
2018,6,122938485
2018,6,122938498
2018,8,122938498
2018,5,122938498
2018,5,122933497
2018,8,122933497
2018,6,122933497
2018,9,122938526
2018,6,121691133
2018,6,121691142
2018,6,121691129
2018,9,121691228
2018,9,121691282
2018,9,121691338
2018,3,121691718
2018,9,121691811
2018,6,121692696
2018,8,121692696
2018,6,121693090
2018,1,121693090
2018,6,121693282
2018,6,121693281
2018,9,121693541
2018,9,121695017
2018,9,121695079
2018,6,121696139
2018,6,121696775
2018,6,121696923
2018,6,121696999
2018,8,121697074
2018,6,121697073
2018,6,121697343
2018,6,121697338
2018,6,121697801
2018,6,121697800
2018,6,121698410
2018,9,121699057
2018,9,121699336
2018,9,121699370
2018,3,121699904
2018,6,121700060
2018,3,121700207
2018,6,121700238
2018,6,121700236
2018,3,121700389
2018,6,121700392
2018,6,121700672
2018,6,121700700
2018,6,121700699
2018,9,121700748
2018,6,121700785
2018,6,121700783
2018,6,121700885
2018,4,121700918
2018,6,121700937
2018,7,121700937
2018,8,121700937
2018,6,121701077
2018,6,121701220
2018,6,121701219
2018,6,121701580
2018,6,121702819
2018,6,121702938
2018,6,121703485
2018,8,121703485
2018,6,121703484
2018,8,121703484
2018,9,121704472
2018,6,121704557
2018,6,121704555
2018,9,121704956
2018,9,121705001
2018,9,121705085
2018,9,121705208
2018,9,121705369
2018,9,121705436
2018,9,121705453
2018,9,121705534
2018,9,121705680
2018,6,121706655
2018,6,121706963
2018,9,121707155
2018,8,121707536
2018,9,121707990
2018,6,121708119
2018,6,121708117
2018,7,121708117
2018,3,121708117
2018,9,121708683
2018,6,121708944
2018,6,121708940
2018,8,121709128
2018,8,121709152
2018,6,121709273
2018,1,121709402
2018,6,121709402
2018,9,121709523
2018,6,121709668
2018,8,121709668
2018,3,121709668
2018,6,121710152
2018,6,121710430
2018,6,121710641
2018,6,121710688
2018,9,121711181
2018,8,121711595
2018,6,121711595
2018,5,121711595
2018,6,121712391
2018,6,121712410
2018,6,121712408
2018,8,121712546
2018,6,121712708
2018,6,121712710
2018,6,121712700
2018,6,121712794
2018,6,121713159
2018,6,121713156
2018,6,121713187
2018,6,121713264
2018,6,121713260
2018,5,121713714
2018,6,121713773
2018,6,121713777
2018,6,121713931
2018,8,121714025
2018,8,121714020
2018,6,121714115
2018,6,121714104
2018,6,121714204
2018,6,121714198
2018,6,121714693
2018,6,121714696
2018,6,121715101
2018,6,121715263
2018,6,121715262
2018,6,121715306
2018,6,121715710
2018,1,121715710
2018,6,121715908
2018,9,121716058
2018,9,121716204
2018,9,121716234
2018,6,121716258
2018,9,121716255
2018,9,121716386
2018,6,121716440
2018,6,121716499
2018,9,121716525
2018,6,121716721
2018,6,121716718
2018,6,121716758
2018,6,121716755
2018,6,121716751
2018,9,121716808
2018,6,121716820
2018,6,121716901
2018,6,121716925
2018,6,121716953
2018,6,121716999
2018,6,121717063
2018,9,121717117
2018,9,121717160
2018,6,121718230
2018,6,121718768
2018,6,121718771
2018,9,121719315
2018,6,121719602
2018,6,121720211
2018,6,121722039
2018,6,121722211
2018,6,121722553
2018,6,121722555
2018,8,121722691
2018,6,121722689
2018,6,121726314
2018,6,121726309
2018,9,121726505
2018,6,121726521
2018,6,121726708
2018,6,121726932
2018,6,121727529
2018,9,121728291
2018,9,121729068
2018,6,121730645
2018,9,121731190
2018,9,121731375
2018,9,121731396
2018,9,121731482
2018,8,121731505
2018,9,121731544
2018,9,121731545
2018,9,121731602
2018,9,121731642
2018,9,121731646
2018,6,121731761
2018,9,121731834
2018,9,121731911
2018,9,121732129
2018,6,121732375
2018,9,121732560
2018,9,121732676
2018,9,121732740
2018,9,121732879
2018,9,121732988
2018,6,121733185
2018,9,121733444
2018,9,121733729
2018,6,121733860
2018,9,121733963
2018,9,121734118
2018,9,121734127
2018,6,121734298
2018,6,121734439
2018,9,121734719
2018,9,121734842
2018,9,121734904
2018,6,121734989
2018,6,121734986
2018,6,121735024
2018,9,121735497
2018,9,121735591
2018,6,121735584
2018,6,121735585
2018,6,121735582
2018,9,121735715
2018,9,121735968
2018,6,121736137
2018,6,121736131
2018,6,121736129
2018,6,121736447
2018,6,121736703
2018,8,121736802
2018,6,121739350
2018,6,121739465
2018,6,121739457
2018,6,121739551
2018,6,121739552
2018,9,121739726
2018,6,121740407
2018,9,121740971
2018,9,121741169
2018,9,121741201
2018,1,121741219
2018,9,121741232
2018,9,121741294
2018,6,121741314
2018,9,121741468
2018,9,121741539
2018,9,121741561
2018,9,121741653
2018,9,121741928
2018,9,121741957
2018,9,121741977
2018,9,121742089
2018,9,121742116
2018,9,121742167
2018,9,121742186
2018,9,121742309
2018,9,121742316
2018,9,121742518
2018,9,121742727
2018,9,121742796
2018,6,121743125
2018,9,121743121
2018,9,121743294
2018,9,121743296
2018,6,121743501
2018,6,121744459
2018,6,121745140
2018,6,121745574
2018,6,121745572
2018,6,121745842
2018,6,121745851
2018,6,121745874
2018,6,121745928
2018,6,121745930
2018,9,121746040
2018,6,121746076
2018,9,121746103
2018,9,121746107
2018,9,121746352
2018,9,121746407
2018,6,121746485
2018,6,121746678
2018,6,121747026
2018,6,121747017
2018,9,121747100
2018,9,121747151
2018,9,121747166
2018,9,121747153
2018,9,121747198
2018,9,121747223
2018,6,121747897
2018,6,121747899
2018,6,121748278
2018,8,121748278
2018,6,121748707
2018,6,121748705
2018,6,121748739
2018,6,121748848
2018,6,121748846
2018,3,121749272
2018,6,121749272
2018,6,121749524
2018,6,121749634
2018,9,121749692
2018,6,121749748
2018,6,121749747
2018,6,121749806
2018,8,121749898
2018,8,121749901
2018,6,121749948
2018,8,121750004
2018,6,121750004
2018,6,121750006
2018,8,121750006
2018,6,122906717
2018,6,122902572
2018,6,122896240
2018,6,122896251
2018,6,122902669
2018,2,122896280
2018,6,122902748
2018,6,122906844
2018,6,122902747
2018,6,122906871
2018,6,122906916
2018,6,122906922
2018,6,122902843
2018,6,122907053
2018,10,122907084
2018,6,122907102
2018,3,122902974
2018,8,122902976
2018,6,122903002
2018,6,122903103
2018,6,122903105
2018,6,122903106
2018,6,122903107
2018,6,122903158
2018,6,122903159
2018,9,122903262
2018,9,122911713
2018,9,122911756
2018,9,122907300
2018,9,122911815
2018,6,122907385
2018,6,122903390
2018,6,122903392
2018,6,122911903
2018,6,122911904
2018,6,122903494
2018,6,122912013
2018,6,122912015
2018,9,122912021
2018,6,122907525
2018,6,122907524
2018,6,122912080
2018,6,122912079
2018,7,122912079
2018,3,122912079
2018,6,122903686
2018,8,122903791
2018,6,122912457
2018,9,122907970
2018,5,122908027
2018,6,122908027
2018,9,122903987
2018,6,122908085
2018,6,122904044
2018,6,122912827
2018,7,122908254
2018,6,122908277
2018,6,122904195
2018,9,122904373
2018,6,122904439
2018,6,122908429
2018,6,122913291
2018,9,122904745
2018,6,122908823
2018,3,122908823
2018,6,122908824
2018,3,122908824
2018,6,122904748
2018,3,122904748
2018,6,122908909
2018,3,122908909
2018,6,122913612
2018,6,122908921
2018,6,122904907
2018,6,122909015
2018,5,122913840
2018,6,122909121
2018,8,122909121
2018,6,122905038
2018,8,122905038
2018,6,122913854
2018,8,122913854
2018,6,122914069
2018,6,122909566
2018,6,122909619
2018,6,122905479
2018,6,122909631
2018,6,122909634
2018,6,122914421
2018,6,122914422
2018,6,122914551
2018,6,122909782
2018,6,122909866
2018,6,122909872
2018,6,122909878
2018,6,122909879
2018,3,122909890
2018,9,122910034
2018,9,122910043
2018,9,122910045
2018,9,122914777
2018,6,122905887
2018,6,122914974
2018,8,122910255
2018,6,122915294
2018,7,122910639
2018,6,122910639
2018,6,122915385
2018,6,122910671
2018,6,122915394
2018,6,122915395
2018,6,122915397
2018,8,122910696
2018,1,122915538
2018,9,122910839
2018,9,122910851
2018,9,122915678
2018,9,122910960
2018,9,122916869
2018,9,122911023
2018,9,122911033
2018,9,122911032
2018,9,122915787
2018,9,122916931
2018,9,122911057
2018,9,122911096
2018,9,122911137
2018,9,122915919
2018,9,122911172
2018,9,122915964
2018,9,122916014
2018,6,122916039
2018,9,122916089
2018,9,122921349
2018,9,122916120
2018,6,122921417
2018,6,122916210
2018,6,122916211
2018,9,122917557
2018,6,122921681
2018,9,122917678
2018,9,122921705
2018,6,122926529
2018,9,122921830
2018,9,122926630
2018,6,122921877
2018,6,122921876
2018,5,122921876
2018,8,122921876
2018,9,122921886
2018,9,122926682
2018,3,122917848
2018,6,122917848
2018,8,122917848
2018,3,122921921
2018,6,122921921
2018,8,122921921
2018,9,122917885
2018,8,122922054
2018,3,122917924
2018,6,122917924
2018,9,122922175
2018,6,122922192
2018,6,122922194
2018,6,122922201
2018,6,122917992
2018,6,122926950
2018,2,122926989
2018,3,122926989
2018,9,122922483
2018,9,122927258
2018,9,122922564
2018,1,122922571
2018,9,122918268
2018,9,122927370
2018,9,122922625
2018,9,122922642
2018,6,122927418
2018,9,122927420
2018,6,122918320
2018,9,122927451
2018,9,122918342
2018,9,122922713
2018,6,122922721
2018,9,122918378
2018,9,122927509
2018,9,122922756
2018,9,122918433
2018,9,122927585
2018,9,122918462
2018,9,122927617
2018,6,122927634
2018,9,122922862
2018,9,122922987
2018,9,122923005
2018,6,122918646
2018,9,122923025
2018,9,122927822
2018,9,122923034
2018,9,122927831
2018,9,122918718
2018,9,122923059
2018,9,122918894
2018,6,122928033
2018,6,122792101
2018,9,122797233
2018,9,122797320
2018,9,122792230
2018,9,122797385
2018,6,122797447
2018,6,122792355
2018,9,122787717
2018,9,122792345
2018,6,122792384
2018,9,122797617
2018,6,122787910
2018,6,122792624
2018,6,122788095
2018,8,122788135
2018,6,122788299
2018,6,122798136
2018,6,122788368
2018,6,122798335
2018,6,122793115
2018,6,122793207
2018,9,122788718
2018,6,122793293
2018,6,122788777
2018,8,122788777
2018,6,122793292
2018,8,122793292
2018,6,122793338
2018,9,122793359
2018,6,122793454
2018,6,122789021
2018,6,122798800
2018,1,122798833
2018,6,122789089
2018,9,122793592
2018,6,122789145
2018,6,122793609
2018,6,122799014
2018,8,122799014
2018,6,122789229
2018,6,122789268
2018,6,122789267
2018,6,122789280
2018,6,122799096
2018,6,122799100
2018,6,122793799
2018,6,122799179
2018,9,122799304
2018,6,122789485
2018,2,122789493
2018,6,122789495
2018,6,122799324
2018,6,122793913
2018,9,122789526
2018,6,122799373
2018,6,122799371
2018,9,122799381
2018,9,122793938
2018,6,122789557
2018,9,122799421
2018,9,122789579
2018,9,122799435
2018,9,122789626
2018,6,122789633
2018,6,122794028
2018,6,122794069
2018,6,122799591
2018,6,122789773
2018,6,122799617
2018,6,122789783
2018,6,122789845
2018,6,122799704
2018,6,122789885
2018,6,122789921
2018,6,122790126
2018,3,122800069
2018,6,122800089
2018,8,122790260
2018,3,122790488
2018,6,122790487
2018,6,122800414
2018,6,122800413
2018,6,122794718
2018,3,122794718
2018,6,122800415
2018,3,122794730
2018,8,122794759
2018,6,122794769
2018,6,122794768
2018,9,122794790
2018,9,122790661
2018,9,122794861
2018,9,122790688
2018,3,122794882
2018,9,122794915
2018,9,122800728
2018,9,122790799
2018,9,122795007
2018,9,122800857
2018,9,122800951
2018,9,122790915
2018,9,122790985
2018,9,122795198
2018,9,122801104
2018,9,122795222
2018,6,122801108
2018,9,122791059
2018,9,122801173
2018,9,122791101
2018,9,122801177
2018,9,122801218
2018,9,122795325
2018,9,122791172
2018,9,122801273
2018,8,122806403
2018,8,122806404
2018,6,122801431
2018,6,122806419
2018,9,122801456
2018,9,122806565
2018,9,122806656
2018,9,122795801
2018,9,122806801
2018,6,122802015
2018,6,122796028
2018,4,122796051
2018,6,122807128
2018,6,122807158
2018,6,122796083
2018,6,122796135
2018,6,122796136
2018,6,122796145
2018,6,122796144
2018,9,122802185
2018,6,122802193
2018,6,122796192
2018,6,122802204
2018,6,122802203
2018,9,122796275
2018,9,122807397
2018,6,122807430
2018,6,122796310
2018,9,122807433
2018,9,122807463
2018,6,122802328
2018,6,122796328
2018,9,122807477
2018,9,122811336
2018,6,122807469
2018,9,122807540
2018,5,122802428
2018,6,122802428
2018,6,122811391
2018,5,122811391
2018,8,122811391
2018,6,122811390
2018,8,122811390
2018,5,122811390
2018,5,122807571
2018,8,122807571
2018,6,122807571
2018,5,122807570
2018,8,122807570
2018,9,122792132
2018,6,122807570
2018,6,122807605
2018,6,122802583
2018,5,122807761
2018,6,122807761
2018,6,121674587
2018,9,121674810
2018,3,121675122
2018,6,121675515
2018,6,121675833
2018,8,121676391
2018,8,121676861
2018,6,121678153
2018,6,121678149
2018,6,121678219
2018,6,121678224
2018,6,121678263
2018,6,121678259
2018,6,121678439
2018,8,121678439
2018,3,121679216
2018,6,121679773
2018,6,121679774
2018,6,121679905
2018,9,121680089
2018,6,121680905
2018,6,121680906
2018,6,121681001
2018,6,121681291
2018,9,121681286
2018,1,121681501
2018,6,121682286
2018,6,121682282
2018,8,121682627
2018,6,121682624
2018,8,121682624
2018,6,121684317
2018,6,121689420
2018,8,121689420
2018,5,121689599
2018,6,121689599
2018,8,121689599
2018,5,121689592
2018,6,121689592
2018,8,121689592
2018,5,121689791
2018,6,121689791
2018,5,121689794
2018,6,121689794
2018,5,121689854
2018,6,121689854
2018,5,121689851
2018,6,121689851
2018,6,121690522
2018,9,121690602
2018,5,121690885
2018,6,121690998
2018,5,121691126
2018,6,121691126
2018,5,121691128
2018,6,121691128
2018,6,121691352
2018,8,121691352
2018,9,121691542
2018,6,121691708
2018,6,121691702
2018,6,121691711
2018,9,121691752
2018,6,121691974
2018,6,121691971
2018,5,121692593
2018,6,121692593
2018,8,121692593
2018,9,121692940
2018,9,121693303
2018,3,121694503
2018,6,121694503
2018,9,121694596
2018,6,121695325
2018,3,121695325
2018,6,121695327
2018,9,121696159
2018,6,121696350
2018,3,121696350
2018,6,121696346
2018,3,121696346
2018,6,121696500
2018,6,121696531
2018,3,121696601
2018,6,121697117
2018,8,121697117
2018,6,121697134
2018,8,121697134
2018,8,121698775
2018,9,121698903
2018,6,121699055
2018,6,121699053
2018,1,121699242
2018,9,121699954
2018,8,121700240
2018,6,121700289
2018,6,121700290
2018,6,121700382
2018,6,121700543
2018,6,121700702
2018,6,121700704
2018,6,121700846
2018,9,121700955
2018,6,121701139
2018,6,121701301
2018,6,121701387
2018,6,121701810
2018,9,121701858
2018,9,121701941
2018,9,121701998
2018,6,121702063
2018,8,121702357
2018,6,121702384
2018,6,121702385
2018,9,121702633
2018,6,121703022
2018,6,121703020
2018,9,121703489
2018,6,121703717
2018,6,121704369
2018,9,121704737
2018,6,121704815
2018,6,121704822
2018,9,121704878
2018,9,121705547
2018,9,121705685
2018,9,121705825
2018,9,121705904
2018,9,121705984
2018,9,121706188
2018,8,121706913
2018,8,121706915
2018,8,121707461
2018,6,121707461
2018,6,121707751
2018,6,121707753
2018,9,121707989
2018,6,121708402
2018,9,121708725
2018,9,121708764
2018,9,121711689
2018,9,121711770
2018,9,121711863
2018,6,121712096
2018,6,121712092
2018,6,121713068
2018,6,121713180
2018,6,121714205
2018,6,121714203
2018,9,121714250
2018,6,121714251
2018,6,121714932
2018,6,121714929
2018,9,121715625
2018,6,121715729
2018,6,121715727
2018,9,121716441
2018,6,121716699
2018,6,121719497
2018,6,121719558
2018,6,121719923
2018,6,121720004
2018,6,121721134
2018,6,121721288
2018,6,121721315
2018,6,121721316
2018,6,121722071
2018,6,121727497
2018,6,121727557
2018,1,121727738
2018,1,121727734
2018,6,121728128
2018,9,121728163
2018,8,121728268
2018,9,121728924
2018,9,121729066
2018,6,121729306
