"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,117687072,1,
2018,117687077,1,
2018,117687283,1,
2018,117687390,1,
2018,117685703,9,
2018,117685896,1,
2018,117685895,1,
2018,117687786,1,
2018,117717626,1,
2018,117717626,6,
2018,117715168,6,
2018,117717685,10,
2018,117715214,10,
2018,117715278,1,
2018,117709076,1,
2018,117709155,1,
2018,117715545,1,
2018,117716104,2,
2018,117709603,6,
2018,117709604,1,
2018,117719278,6,
2018,117723924,1,
2018,117719853,9,
2018,117710950,1,
2018,117719974,1,
2018,117726997,1,
2018,117727001,9,
2018,117726044,9,
2018,117726998,9,
2018,117727628,1,
2018,117728242,1,
2018,117728246,1,
2018,117733095,6,
2018,117733097,6,
2018,117728684,1,
2018,117738656,9,
2018,117735116,9,
2018,117739252,9,
2018,117735745,10,
2018,117730532,10,
2018,117730958,1,
2018,109055290,6,
2018,109053007,1,
2018,109053005,1,
2018,109057690,10,
2018,109053054,1,
2018,109053054,3,
2018,109058369,1,
2018,109053603,1,
2018,109048526,1,
2018,109048762,1,
2018,109048807,1,
2018,109054189,9,
2018,109054577,6,
2018,109065247,1,
2018,109071124,6,
2018,109066446,1,
2018,109124035,1,
2018,109067731,1,
2018,109063013,1,
2018,109068249,1,
2018,109072842,1,
2018,109072876,1,
2018,109074747,1,
2018,109079825,10,
2018,109074977,1,
2018,109073870,1,
2018,109073868,1,
2018,109073864,1,
2018,109075004,1,
2018,109079964,1,
2018,109075173,1,
2018,109122911,1,
2018,109119172,1,
2018,109135187,1,
2018,109135186,1,
2018,109131011,1,
2018,109131137,9,
2018,109131136,1,
2018,109131160,6,
2018,109129575,9,
2018,109131409,10,
2018,109140499,1,
2018,109132371,10,
2018,109141403,10,
2018,109133151,10,
2018,109133154,10,
2018,109136626,10,
2018,109133951,6,
2018,109137263,1,
2018,109137975,9,
2018,122393375,1,
2018,122393376,1,
2018,122400108,8,
2018,122400107,7,
2018,122400106,8,
2018,122400107,8,
2018,122395884,1,
2018,122396028,10,
2018,122403576,1,
2018,122411214,1,
2018,122403600,1,
2018,122403607,1,
2018,122411256,1,
2018,109113063,1,
2018,109116179,1,
2018,109116239,10,
2018,109116467,6,
2018,109116471,6,
2018,109120966,6,
2018,109120965,6,
2018,109114199,6,
2018,109120971,6,
2018,109117761,10,
2018,109126713,9,
2018,109128878,2,
2018,109135379,1,
2018,109131185,10,
2018,109135980,8,
2018,109135981,9,
2018,109132319,10,
2018,109141337,1,
2018,109144655,9,
2018,109144659,9,
2018,109138033,9,
2018,106900870,6,
2018,106901524,6,
2018,106926646,1,
2018,106926799,1,
2018,106936936,9,
2018,106937967,1,
2018,106939322,10,
2018,106948564,1,
2018,106948570,6,
2018,106948570,1,
2018,106948564,6,
2018,106951505,9,
2018,106968629,10,
2018,106972694,6,
2018,106976026,9,
2018,106976026,1,
2018,106979510,1,
2018,106979503,1,
2018,106979688,1,
2018,106992721,1,
2018,106992791,10,
2018,106994749,1,
2018,107000388,9,
2018,109168690,6,
2018,109168689,6,
2018,109044729,1,
2018,109044729,6,
2018,109057082,1,
2018,109047286,9,
2018,109052995,1,
2018,109053715,9,
2018,109053767,1,
2018,109053768,1,
2018,109048735,1,
2018,109059009,6,
2018,109049239,6,
2018,109064758,9,
2018,109064757,9,
2018,109179730,1,
2018,109065927,1,
2018,109169153,1,
2018,109071318,6,
2018,109071318,1,
2018,109066875,1,
2018,109181947,1,
2018,109067512,1,
2018,109072373,1,
2018,109068913,1,
2018,109197908,1,
2018,109178369,6,
2018,109069397,1,
2018,109186862,6,
2018,109074723,3,
2018,109064635,1,
2018,109079786,9,
2018,109080113,1,
2018,109186862,1,
2018,109182459,1,
2018,109186885,1,
2018,109182505,1,
2018,109179009,9,
2018,109179352,1,
2018,109183466,1,
2018,109184498,9,
2018,109200118,1,
2018,109199038,10,
2018,109209923,1,
2018,109214849,9,
2018,117682144,9,
2018,117682819,10,
2018,112246872,1,
2018,112247036,1,
2018,112236056,1,
2018,112236072,1,
2018,112236078,1,
2018,112247147,1,
2018,112251204,1,
2018,112247422,10,
2018,112243279,10,
2018,112251353,10,
2018,112251356,1,
2018,112247511,9,
2018,112251668,9,
2018,112247945,9,
2018,112247981,1,
2018,112251726,1,
2018,112251738,1,
2018,112248096,1,
2018,112244017,1,
2018,112248189,9,
2018,112252249,9,
2018,112244541,9,
2018,112252259,9,
2018,112252257,9,
2018,112252258,9,
2018,112252330,9,
2018,112252327,9,
2018,112252477,2,
2018,112252756,1,
2018,112252781,1,
2018,112252816,6,
2018,112252912,10,
2018,112245575,9,
2018,112245612,1,
2018,112245754,1,
2018,112245871,10,
2018,112249933,1,
2018,112246012,1,
2018,112250018,1,
2018,112250023,1,
2018,112250142,1,
2018,112250200,9,
2018,112253364,9,
2018,112250204,9,
2018,112253527,8,
2018,112253562,9,
2018,112250549,1,
2018,112253599,1,
2018,112253611,10,
2018,112256737,6,
2018,112253681,1,
2018,112253682,1,
2018,112253726,10,
2018,112253759,1,
2018,112253773,1,
2018,112253911,10,
2018,112253915,10,
2018,112253919,10,
2018,112253916,10,
2018,112253917,10,
2018,112253909,10,
2018,112257188,10,
2018,112253913,10,
2018,110995484,10,
2018,110995672,9,
2018,110997281,6,
2018,111002370,10,
2018,111004280,6,
2018,111004317,2,
2018,110998772,6,
2018,110998773,6,
2018,110994957,2,
2018,111005481,2,
2018,110995116,1,
2018,110999479,1,
2018,110999766,1,
2018,111000025,6,
2018,111000409,1,
2018,111015886,9,
2018,111015890,1,
2018,124937275,9,
2018,124936415,1,
2018,110991508,1,
2018,110991971,6,
2018,110991971,1,
2018,110992873,6,
2018,110997278,6,
2018,110992938,9,
2018,110997338,9,
2018,110997339,9,
2018,110997403,10,
2018,110997406,10,
2018,110993002,10,
2018,111003059,10,
2018,110997447,9,
2018,110997647,10,
2018,110993691,9,
2018,111004042,9,
2018,111004042,1,
2018,110998873,10,
2018,110999208,1,
2018,111005681,1,
2018,111005903,1,
2018,110999942,1,
2018,110999993,6,
2018,111006362,1,
2018,111000089,6,
2018,111000237,6,
2018,111007799,1,
2018,111016403,9,
2018,124937281,1,
2018,124968995,1,
2018,109176267,2,
2018,109180450,1,
2018,109185405,1,
2018,109186304,10,
2018,109183697,10,
2018,109184018,1,
2018,109184362,9,
2018,109188834,9,
2018,109190511,9,
2018,109196289,1,
2018,109192300,1,
2018,109199567,9,
2018,109209970,2,
2018,109210097,1,
2018,109210200,10,
2018,111000914,9,
2018,111000913,9,
2018,110991228,1,
2018,110991229,1,
2018,110996228,1,
2018,110996349,6,
2018,110996349,1,
2018,110996884,1,
2018,111002410,10,
2018,110992614,1,
2018,111002990,1,
2018,110993304,1,
2018,111003517,1,
2018,111004289,8,
2018,111004292,8,
2018,110994072,8,
2018,110998389,8,
2018,111004291,8,
2018,111004289,1,
2018,110994072,1,
2018,110998482,6,
2018,110993523,9,
2018,110997488,9,
2018,111003672,9,
2018,110998257,10,
2018,110998355,1,
2018,110998639,1,
2018,110998674,1,
2018,110994382,1,
2018,110994891,2,
2018,110994938,8,
2018,110995131,10,
2018,110999752,10,
2018,110999755,10,
2018,110999751,10,
2018,111010451,10,
2018,111010450,10,
2018,110999756,10,
2018,111000108,6,
2018,111011056,10,
2018,111006732,10,
2018,111006733,10,
2018,111015503,10,
2018,111015621,6,
2018,111011746,1,
2018,111015978,9,
2018,111011774,9,
2018,111016252,2,
2018,111007937,9,
2018,111016463,9,
2018,111007934,9,
2018,111012306,1,
2018,111008237,1,
2018,107936961,1,
2018,107938950,9,
2018,107941924,10,
2018,107943105,6,
2018,107952198,6,
2018,107954452,1,
2018,107954494,1,
2018,107954502,1,
2018,107954549,9,
2018,107957450,5,
2018,107959949,6,
2018,107960383,1,
2018,107960956,1,
2018,107966327,10,
2018,107966322,10,
2018,107966324,10,
2018,107966508,1,
2018,107966593,10,
2018,107967009,9,
2018,107967528,1,
2018,107989139,10,
2018,107989863,1,
2018,107989879,1,
2018,107991207,1,
2018,107992532,6,
2018,107993270,1,
2018,107993686,10,
2018,107994970,1,
2018,108000355,1,
2018,108007436,1,
2018,108007825,1,
2018,107517839,9,
2018,107520971,9,
2018,107521846,6,
2018,107521846,1,
2018,107523446,1,
2018,107525751,1,
2018,107525758,1,
2018,107529132,1,
2018,107530901,1,
2018,107531081,1,
2018,107544000,1,
2018,107545465,3,
2018,107570489,9,
2018,107570504,9,
2018,107571067,8,
2018,109164192,9,
2018,109179688,1,
2018,109180344,10,
2018,109180408,9,
2018,109177733,1,
2018,109181910,2,
2018,109181908,10,
2018,109186288,10,
2018,109186324,1,
2018,109183277,9,
2018,109187713,9,
2018,109189877,1,
2018,109194732,9,
2018,109197656,1,
2018,109202560,1,
2018,109197950,1,
2018,109202728,1,
2018,109198262,9,
2018,109198540,10,
2018,109198787,1,
2018,109198941,1,
2018,109203905,1,
2018,109209726,9,
2018,109205347,1,
2018,124431631,1,
2018,124425542,1,
2018,124431893,1,
2018,124431895,1,
2018,124432379,10,
2018,124425999,1,
2018,124425998,6,
2018,124426147,1,
2018,124426360,6,
2018,124450999,10,
2018,124459969,1,
2018,124460167,9,
2018,124460181,6,
2018,124436176,6,
2018,124457053,10,
2018,124461174,10,
2018,124463252,1,
2018,124463262,1,
2018,124461595,6,
2018,124461632,1,
2018,124461732,1,
2018,124461730,1,
2018,124461957,9,
2018,109120283,9,
2018,106929254,1,
2018,106929252,1,
2018,106931560,1,
2018,106974271,6,
2018,107000667,9,
2018,107008504,1,
2018,107008508,1,
2018,106932870,2,
2018,106935282,6,
2018,106939406,10,
2018,106939460,10,
2018,106968976,6,
2018,106975800,1,
2018,106975799,1,
2018,109115129,1,
2018,109115590,1,
2018,109114039,1,
2018,109120900,1,
2018,109114304,1,
2018,109116641,9,
2018,109114471,2,
2018,109121532,1,
2018,109117354,6,
2018,109117354,1,
2018,109125177,6,
2018,109125177,1,
2018,109127867,9,
2018,109123960,9,
2018,109131217,1,
2018,109131222,1,
2018,109131219,1,
2018,109140024,1,
2018,109131705,1,
2018,109131707,1,
2018,109132787,9,
2018,109141483,9,
2018,109136651,9,
2018,109141484,9,
2018,109133236,9,
2018,109141478,9,
2018,109136649,9,
2018,109133238,9,
2018,109142278,9,
2018,109134465,9,
2018,106950607,1,
2018,106950608,9,
2018,106950799,6,
2018,107006653,1,
2018,106955170,1,
2018,106955971,1,
2018,106961127,1,
2018,106963316,6,
2018,106975435,9,
2018,106975437,9,
2018,106975439,9,
2018,106984343,2,
2018,106984349,2,
2018,106993169,10,
2018,106993217,10,
2018,106993201,10,
2018,106993178,10,
2018,106993210,10,
2018,106993206,10,
2018,106993189,10,
2018,106993184,10,
2018,106993244,10,
2018,106993329,1,
2018,106994773,1,
2018,107007248,6,
2018,109112983,6,
2018,109114008,6,
2018,109114296,8,
2018,109117208,1,
2018,109125868,10,
2018,109125867,10,
2018,109117875,10,
2018,109127881,2,
2018,109132729,1,
2018,109141040,1,
2018,109132721,1,
2018,109132733,1,
2018,109132734,1,
2018,109141186,1,
2018,109136637,1,
2018,109133213,1,
2018,109133853,1,
2018,109142529,9,
2018,109134446,9,
2018,109145009,9,
2018,109132291,1,
2018,109132353,1,
2018,109140666,1,
2018,109132695,1,
2018,109133907,1,
2018,109144812,9,
2018,117710242,1,
2018,117722792,1,
2018,117722793,10,
2018,117722991,1,
2018,117711103,10,
2018,117719998,10,
2018,117711101,10,
2018,117711102,10,
2018,117720765,10,
2018,117726951,1,
2018,117726012,6,
2018,117739349,1,
2018,109112979,6,
2018,109112979,1,
2018,109112977,6,
2018,109112977,1,
2018,109115202,6,
2018,109115202,1,
2018,109115487,6,
2018,109115860,1,
2018,109113900,8,
2018,109113970,6,
2018,109116621,1,
2018,109125795,9,
2018,109122287,9,
2018,109125798,9,
2018,109117830,9,
2018,109117827,9,
2018,109122606,6,
2018,109126327,9,
2018,109127136,1,
2018,109128216,1,
2018,109130151,1,
2018,109132290,1,
2018,109141051,1,
2018,109141538,10,
2018,109141539,1,
2018,109141660,6,
2018,109136743,8,
2018,107517972,1,
2018,107522984,9,
2018,107522984,6,
2018,107524446,9,
2018,107524426,9,
2018,107524439,9,
2018,107526766,1,
2018,107530849,1,
2018,107540607,2,
2018,107540952,1,
2018,107543884,2,
2018,107544168,1,
2018,107548135,9,
2018,107548133,9,
2018,107548144,9,
2018,107548958,1,
2018,107548965,1,
2018,107549546,1,
2018,107552868,1,
2018,107553037,9,
2018,107556867,1,
2018,107556861,1,
2018,107556868,1,
2018,107567857,1,
2018,107568332,1,
2018,107569468,1,
2018,107571246,8,
2018,107571253,8,
2018,107571240,8,
2018,109163908,1,
2018,109180673,6,
2018,109185279,6,
2018,109185279,1,
2018,109186109,1,
2018,109181903,1,
2018,109177865,2,
2018,109186902,1,
2018,109186902,6,
2018,109183601,6,
2018,109189163,9,
2018,109195256,6,
2018,109191347,1,
2018,109199968,1,
2018,109191560,1,
2018,109200191,1,
2018,109195731,1,
2018,109198871,9,
2018,109199309,1,
2018,109214771,10,
2018,109210030,10,
2018,109210195,6,
2018,117677375,1,
2018,117671917,1,
2018,117682256,1,
2018,117680369,9,
2018,117673635,10,
2018,117673634,1,
2018,117683831,1,
2018,117680599,10,
2018,117680887,1,
2018,117680889,9,
2018,117686301,1,
2018,117686367,1,
2018,117686365,1,
2018,117686989,1,
2018,117687221,10,
2018,117685420,1,
2018,117687238,1,
2018,117687237,1,
2018,109058106,1,
2018,109045148,6,
2018,109045148,1,
2018,109050004,6,
2018,109053859,1,
2018,109059114,1,
2018,109050004,1,
2018,109069781,9,
2018,109070289,10,
2018,109065408,10,
2018,109066561,1,
2018,109066733,1,
2018,109067221,1,
2018,109062147,9,
2018,109067339,1,
2018,109067407,1,
2018,109072243,2,
2018,109063421,1,
2018,109175406,1,
2018,109180131,1,
2018,109176869,1,
2018,109181281,10,
2018,110990502,1,
2018,110995880,6,
2018,110995880,1,
2018,110995952,1,
2018,110998293,1,
2018,111004913,1,
2018,111005928,1,
2018,111000012,1,
2018,111010870,1,
2018,111000185,1,
2018,111011100,9,
2018,111011099,9,
2018,111011101,9,
2018,111011240,1,
2018,111011241,1,
2018,111015525,1,
2018,111015526,1,
2018,111015968,1,
2018,111007874,9,
2018,111012302,1,
2018,111012299,1,
2018,111012296,1,
2018,111007986,1,
2018,111016920,2,
2018,111012706,1,
2018,117681260,1,
2018,117681989,1,
2018,117678491,1,
2018,117679175,1,
2018,117673583,1,
2018,117680544,10,
2018,117683923,1,
2018,117673821,1,
2018,117686465,9,
2018,117686464,6,
2018,117687737,9,
2018,109044463,1,
2018,109044528,6,
2018,109044882,1,
2018,109057708,1,
2018,109058094,10,
2018,109066108,1,
2018,109174923,2,
2018,109071300,6,
2018,109061679,6,
2018,109067125,2,
2018,109062070,10,
2018,109062633,1,
2018,109068241,9,
2018,109072530,9,
2018,109063374,1,
2018,109069015,1,
2018,109069120,6,
2018,109064285,1,
2018,109168131,2,
2018,109163903,9,
2018,109163899,2,
2018,109163901,9,
2018,109169112,1,
2018,109169111,1,
2018,109180163,1,
2018,109181061,6,
2018,109181958,10,
2018,109183101,1,
2018,109184348,9,
2018,109184627,9,
2018,109196264,1,
2018,109196423,1,
2018,109196945,1,
2018,109197027,10,
2018,109197024,10,
2018,109197151,1,
2018,109197774,6,
2018,109194605,1,
2018,109203433,10,
2018,109203434,10,
2018,109204116,9,
2018,109214692,1,
2018,109130474,1,
2018,109134754,1,
2018,109129342,1,
2018,109130925,10,
2018,109130934,6,
2018,109130926,10,
2018,109130933,10,
2018,109130929,10,
2018,109130931,10,
2018,109131487,10,
2018,109132014,1,
2018,109132031,1,
2018,109132140,1,
2018,109140516,1,
2018,109132218,6,
2018,109136125,6,
2018,109141165,10,
2018,109136533,10,
2018,109142166,8,
2018,109142165,8,
2018,114611701,10,
2018,114600814,9,
2018,114612895,4,
2018,114613128,6,
2018,114622231,6,
2018,114619706,6,
2018,114619707,6,
2018,114622829,1,
2018,114614467,1,
2018,114615548,1,
2018,114615745,2,
2018,114620893,2,
2018,114624447,10,
2018,114624655,2,
2018,114626594,1,
2018,114625186,6,
2018,114632180,1,
2018,114632381,9,
2018,114625605,6,
2018,114632676,1,
2018,114632679,6,
2018,114625853,10,
2018,114628010,9,
2018,114636652,1,
2018,114636652,6,
2018,114634015,1,
2018,114634058,6,
2018,114634058,1,
2018,114637547,1,
2018,114637593,6,
2018,114637593,1,
2018,114635173,1,
2018,114635534,1,
2018,114630117,1,
2018,114642702,1,
2018,114643243,1,
2018,114640604,6,
2018,117717447,1,
2018,117717450,1,
2018,117709129,1,
2018,117741975,1,
2018,117715649,1,
2018,117676749,1,
2018,117678421,1,
2018,117678420,1,
2018,117720895,10,
2018,117683712,6,
2018,117674028,6,
2018,117686971,1,
2018,117685369,10,
2018,117687183,10,
2018,117687180,10,
2018,117685371,10,
2018,117687182,9,
2018,117687185,10,
2018,117687205,10,
2018,117685458,1,
2018,117675162,9,
2018,117687496,1,
2018,117685709,10,
2018,117687944,9,
2018,117705722,6,
2018,117707205,6,
2018,117707205,1,
2018,117717527,10,
2018,117722457,1,
2018,117719179,1,
2018,117710880,6,
2018,117724297,1,
2018,117719930,10,
2018,117726124,9,
2018,117731868,6,
2018,117731868,1,
2018,117737334,10,
2018,117728342,9,
2018,117733202,1,
2018,117738561,9,
2018,117741652,2,
2018,114619531,1,
2018,114614039,1,
2018,114623640,6,
2018,114623640,1,
2018,114615908,6,
2018,114615956,6,
2018,114615957,6,
2018,114621063,1,
2018,114631133,1,
2018,114631499,1,
2018,114626724,10,
2018,114625053,10,
2018,114632225,1,
2018,114627322,6,
2018,114627322,1,
2018,114627619,10,
2018,114636433,9,
2018,114628177,1,
2018,114628861,9,
2018,114628926,1,
2018,114634814,10,
2018,114629561,1,
2018,114637900,9,
2018,114638002,10,
2018,114629976,2,
2018,114630211,1,
2018,114630458,1,
2018,114641364,1,
2018,114641386,10,
2018,114638832,10,
2018,114642001,1,
2018,114646413,1,
2018,114642536,6,
2018,114642576,10,
2018,114640255,1,
2018,114643188,6,
2018,114647223,6,
2018,114647370,9,
2018,114647370,6,
2018,114647517,1,
2018,107556433,1,
2018,107561582,9,
2018,107561841,1,
2018,107561874,2,
2018,107561872,2,
2018,107564818,10,
2018,107564813,10,
2018,107564803,10,
2018,107564806,10,
2018,107569537,1,
2018,117706565,1,
2018,117705628,1,
2018,117716710,10,
2018,117717792,10,
2018,117722072,1,
2018,117722548,1,
2018,117719237,1,
2018,117719244,1,
2018,117723008,1,
2018,117725869,1,
2018,117727744,1,
2018,117735273,9,
2018,124437061,1,
2018,124463817,9,
2018,124463848,1,
2018,107516613,9,
2018,107527531,1,
2018,124425890,1,
2018,124432378,1,
2018,124426315,9,
2018,124426316,9,
2018,124438250,1,
2018,124427118,1,
2018,124440092,2,
2018,124449793,10,
2018,124449810,10,
2018,124449808,10,
2018,124449811,10,
2018,124445279,10,
2018,124449797,10,
2018,124460456,1,
2018,107521921,6,
2018,107522108,1,
