"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107026869,0.006,3,9766060
2018,12,107030132,0.006,1,9770692
2018,12,107027040,1,1,9761012
2018,5,107030262,0.025,3,9766092
2018,5,107021815,0.001,1,9766094
2018,5,107027053,1.002,3,9761020
2018,5,107021837,1.002,1,9761029
2018,5,107030321,1.004,1,9766105
2018,5,107030322,0.009,1,9761036
2018,5,107030354,1.003,1,9770728
2018,5,107030387,1.009,1,9766122
2018,7,107027189,2,9,9761050
2018,5,107021969,0.005,1,9766140
2018,5,107030449,1.005,1,9761067
2018,5,107027249,5.001,1,9770760
2018,5,107027306,32.007,1,9761076
2018,12,107027309,0.006,1,9766150
2018,5,107027337,15,1,9766154
2018,12,107022073,3.009,1,9761092
2018,5,107022078,3,1,9770783
2018,5,107027354,0.003,1,9761094
2018,5,107027401,2,1,9761099
2018,8,107027432,13,9,9766173
2018,5,107022185,1.005,1,9761117
2018,5,107027552,0.002,1,9761122
2018,5,107022238,5.008,1,9761123
2018,5,107030796,0.261,1,9770838
2018,5,107022318,1,11,9766196
2018,5,107030836,1,11,9761144
2018,1,107027684,1,11,9761146
2018,5,107027695,1,11,9761147
2018,5,107030906,9,1,9766204
2018,6,107027974,2,9,9761181
2018,2,107031073,40,1,9761186
2018,5,107022593,0.001,1,9766237
2018,5,107022607,2,1,9766240
2018,5,107028091,5.002,1,9770913
2018,5,107028096,0.003,1,9761201
2018,5,107028108,1,1,9761206
2018,12,107028142,0.008,1,9761215
2018,5,107028170,1,1,9761222
2018,8,107028180,2.005,9,9761223
2018,5,107031250,1,1,9770941
2018,12,107028216,1,1,9761232
2018,12,107028234,1.001,1,9761236
2018,17,107022739,2,9,9761237
2018,5,107031480,0.001,1,9770967
2018,12,107023003,0.002,1,9771303
2018,17,107023019,794,1,9771308
2018,5,107023150,0.008,1,9771014
2018,5,107028720,0.006,1,9771323
2018,5,107023163,17.001,1,9771016
2018,12,107031805,0.001,1,9771019
2018,5,107028778,1,1,9771023
2018,12,107031883,0.002,1,9771340
2018,16,107028834,1,9,9776315
2018,5,107031939,0.006,1,9771039
2018,5,107028956,0.004,1,9771046
2018,12,107028977,1,11,9776335
2018,5,107032030,1,1,9771066
2018,5,107032037,1,1,9771068
2018,5,107023426,5,1,9776354
2018,1,107023440,28.005,1,9776358
2018,5,107023450,0.002,1,9771077
2018,1,107029088,16.001,1,9776364
2018,8,107023520,1.005,1,9771084
2018,15,107023528,31.002,1,9771085
2018,5,107029167,0.005,1,9776379
2018,12,107032183,0.004,9,9771387
2018,8,107034310,4,9,9776383
2018,5,107034362,0.005,1,9771090
2018,12,107032387,0.009,1,9771095
2018,12,107023723,0.002,1,9771409
2018,5,107034509,0.002,1,9776402
2018,12,107023834,1.005,1,9771426
2018,12,107034667,3,1,9776426
2018,5,107034726,5,1,9771134
2018,12,107032599,0.025,1,9771137
2018,5,107034990,,,9776471
2018,5,107035008,,,9776473
2018,5,107032837,,,9776477
2018,5,107035192,26,1,9776488
2018,5,107035246,6,3,9771180
2018,8,107006565,2,1,9769896
2018,5,107003316,7.004,1,9769930
2018,12,106999034,0.001,1,9765486
2018,5,107006758,1,1,9760181
2018,17,107003418,1,1,9769960
2018,5,107009254,0.001,1,9760207
2018,12,107006989,5.005,1,9765531
2018,5,107009520,8,1,9760229
2018,5,107014261,1.003,1,9765565
2018,5,107007455,0.005,1,9765576
2018,5,107010184,11.004,1,9760289
2018,5,107014428,1.001,1,9770073
2018,12,107010228,15.009,1,9760300
2018,12,107010649,0.001,1,9770183
2018,12,107015143,1.004,1,9770206
2018,12,107010822,0.006,1,9760435
2018,12,107010828,0.004,1,9760440
2018,12,107015173,0.001,1,9760450
2018,5,107010859,1,1,9770216
2018,5,107010882,1.006,1,9760457
2018,12,107015211,2.003,1,9770223
2018,12,107010974,0.003,1,9760462
2018,12,107008156,22,1,9760485
2018,5,107015465,3.006,1,9770246
2018,5,107015497,1,1,9770250
2018,5,107015511,2.002,1,9770251
2018,12,107011230,1,1,9760490
2018,12,107011271,1.006,1,9770255
2018,5,107008262,1,1,9765736
2018,5,107015641,1,1,9770265
2018,5,107015720,119.001,1,9760519
2018,12,107015757,2.004,1,9760526
2018,2,107015786,18.008,1,9760530
2018,4,107011575,1,1,9760534
2018,5,107008469,4.006,8,9760546
2018,5,107015879,1.005,1,9770304
2018,12,107011786,1,11,9760555
2018,5,107015975,4,10,9765776
2018,5,107016082,0.006,1,9770325
2018,5,107012179,1,1,9760573
2018,5,107012354,36.092,1,9760579
2018,5,107012528,8.062,1,9760586
2018,8,107009071,4,9,9765806
2018,5,107012851,5.004,1,9765810
2018,12,107012957,2.006,1,9765813
2018,5,107019285,0.001,3,9765819
2018,5,107019384,13.003,1,9765828
2018,5,107013242,6,1,9760611
2018,5,107017035,1,1,9770368
2018,5,107017057,0.005,1,9770372
2018,5,107013376,4,1,9760625
2018,5,107017061,3.001,1,9765839
2018,5,107017076,11.003,1,9765844
2018,5,107019519,2,1,9760634
2018,5,107013519,71.002,1,9770384
2018,2,107017214,0.004,1,9770386
2018,12,107017232,0.005,1,9770388
2018,5,107013611,8,1,9760650
2018,12,107013617,0.006,1,9765862
2018,5,107013665,481.002,1,9770397
2018,5,107017429,1,1,9770408
2018,5,107017473,1,9,9765881
2018,5,107013838,1,9,9760676
2018,5,107017504,1,1,9770414
2018,8,107014132,3,9,9760706
2018,5,107017932,2.003,1,9770484
2018,12,107017937,0.002,1,9770485
2018,9,107024369,18,9,9760760
2018,5,107020199,1.001,1,9765937
2018,16,107024405,40,9,9760766
2018,16,107018027,1,9,9770507
2018,5,107020251,0.005,1,9765946
2018,5,107024821,2,1,9770537
2018,5,107024887,7,1,9760811
2018,12,107025013,0.006,1,9770567
2018,5,107025200,13,1,9760843
2018,5,107025296,7,1,9760857
2018,2,107018948,1,1,9770618
2018,12,107025799,0.006,1,9770639
2018,5,107029345,87,1,9770652
2018,5,107026029,13.097,1,9760948
2018,5,107029452,15.011,1,9770660
2018,5,107021466,1.028,3,9766048
2018,13,107021628,18,1,9760983
2018,5,107026800,0.058,3,9766055
2018,5,107021811,0.002,1,9761016
2018,5,107021818,0.001,1,9766096
2018,5,107021868,5,1,9766108
2018,12,107021913,2.008,1,9770734
2018,12,107027195,1.004,1,9761051
2018,5,107030425,4,1,9770746
2018,5,107030524,2.008,1,9761089
2018,5,107030526,1.009,1,9766155
2018,5,107022109,3,1,9766166
2018,5,107030643,0.005,1,9761111
2018,5,107022233,7.002,8,9761120
2018,5,107030733,41.006,1,9761126
2018,16,107027568,3,9,9770828
2018,5,107027575,3.006,1,9770831
2018,5,107030829,7,1,9770849
2018,5,107027703,1.005,1,9766201
2018,12,107027707,0.005,1,9761152
2018,5,107030883,168,4,9770860
2018,5,107027783,1.011,3,9761161
2018,5,107027898,37.081,1,9761169
2018,12,107027902,2.054,1,9761170
2018,12,107022475,1.009,1,9761172
2018,12,107022547,2.001,1,9766226
2018,5,107031097,0.018,1,9761194
2018,5,107022623,14,1,9766244
2018,12,107028156,0.005,1,9771258
2018,12,107031210,0.005,1,9761221
2018,12,107022684,2.005,1,9771260
2018,12,107022690,1.001,1,9771262
2018,5,107028187,4,1,9761225
2018,5,107022702,0.005,1,9771266
2018,5,107022755,0.004,3,9770945
2018,12,107028487,29.007,1,9771287
2018,7,107028518,1,9,9776279
2018,17,107022970,5.002,1,9776280
2018,2,107022977,1,1,9776281
2018,5,107022979,20,1,9771297
2018,5,107023145,9.003,1,9776300
2018,5,107031857,0.006,1,9771029
2018,12,107028945,0.001,1,9776331
2018,12,107033089,1,11,9771194
2018,12,107035565,1.006,1,9776522
2018,5,107035646,0.001,1,9776524
2018,17,107035718,4,9,9776528
2018,12,107033328,10.006,1,9771212
2018,5,107033355,1,11,9771216
2018,12,107035771,20,1,9776538
2018,5,107033378,1,1,9771224
2018,12,107033427,0.024,1,9771234
2018,12,107033467,3.003,1,9771242
2018,5,107035945,19,1,9771518
2018,14,107035948,6,9,9776560
2018,5,107035983,9.004,1,9771526
2018,5,107035998,0.006,1,9776577
2018,12,107033531,0.001,1,9781258
2018,5,107033533,3.004,1,9781259
2018,5,107036099,0.001,3,9776592
2018,8,107039870,1,11,9776593
2018,5,107033609,0.006,1,9781269
2018,12,107036212,0.001,1,9776605
2018,1,107033769,14000,1,9776616
2018,5,107033818,18,1,9781294
2018,12,107040230,1.004,1,9771565
2018,5,107040232,7.008,1,9771567
2018,5,107034171,0.004,1,9781319
2018,5,107034204,0.008,3,9781327
2018,12,107040389,0.003,1,9771585
2018,5,107040391,1.008,1,9771586
2018,5,107037042,2,1,9771593
2018,5,107037158,4.005,1,9781355
2018,5,107044497,2.003,1,9776715
2018,12,107040547,1.009,1,9781360
2018,12,107037247,0.004,1,9776729
2018,1,107040598,0.002,1,9776732
2018,12,107044651,0.004,1,9781375
2018,5,107037321,19.003,1,9771622
2018,5,107037350,2.007,1,9776748
2018,5,107037428,1.004,1,9776757
2018,5,107040723,1,1,9776765
2018,2,107044789,2,1,9781398
2018,5,107040769,6.052,1,9771635
2018,5,107037529,2.008,1,9776772
2018,5,107037571,1.004,1,9776780
2018,12,107040795,1,1,9776781
2018,5,107037588,9,1,9776789
2018,12,107037589,1,1,9776791
2018,8,107044906,325,9,9776798
2018,12,107044971,0.001,1,9781426
2018,5,107037671,1.005,1,9771653
2018,5,107044987,5.003,1,9781432
2018,5,107037698,0.006,3,9776828
2018,5,107040889,1,11,9776833
2018,5,107040938,1,1,9771670
2018,5,107040950,1,1,9771672
2018,5,107037827,4.037,3,9781457
2018,8,107045114,0.005,9,9781456
2018,12,107040993,2.074,1,9771678
2018,13,107041041,7,9,9781469
2018,12,107041107,1.002,1,9776878
2018,5,107038236,1,1,9781480
2018,13,107045381,0.005,1,9776916
2018,8,107045412,0.005,1,9781487
2018,5,107045533,36.006,1,9781497
2018,8,107045964,2,9,9781512
2018,16,107041560,0.004,3,9776945
2018,5,107041627,21,1,9771719
2018,5,107041831,0.009,3,9781537
2018,5,107046449,0.099,3,9781539
2018,5,107049514,803,1,9781542
2018,5,107049652,0.006,1,9781560
2018,5,107046636,0.002,1,9777004
2018,5,107046637,3.002,1,9777005
2018,5,107046768,16.005,1,9781584
2018,5,107046813,24.042,1,9777024
2018,5,107042076,1,1,9777032
2018,8,107046886,0.005,1,9781597
2018,5,107003079,1,11,9769889
2018,5,107003114,0.003,1,9765463
2018,8,107006575,9.005,9,9765468
2018,13,107003154,3,1,9769900
2018,16,106999080,0.001,1,9760168
2018,5,107003366,10,1,9769942
2018,17,106999134,1,1,9760188
2018,12,107003421,1,1,9765507
2018,16,107009240,11,9,9760204
2018,12,107003735,0.005,1,9765534
2018,12,107009644,2,9,9760245
2018,8,107009656,5.005,9,9770030
2018,12,107007198,4.001,1,9765559
2018,12,107004023,5.018,1,9760253
2018,5,107010179,5,1,9760287
2018,5,107010196,1,3,9770071
2018,5,107010542,2.002,1,9760404
2018,16,107010619,1,9,9760407
2018,5,107015184,0.004,1,9770218
2018,5,107010875,1.005,1,9760455
2018,5,107008005,1,1,9765709
2018,5,107011014,58.001,1,9760464
2018,4,107011369,0.001,1,9765737
2018,8,107015661,86,1,9770270
2018,1,107011560,0.001,1,9760528
2018,5,107015937,8,1,9770310
2018,5,107011811,6,1,9770316
2018,16,107009196,12,9,9770352
2018,5,107019311,2.001,1,9765822
2018,5,107019351,2.004,1,9765825
2018,5,107013144,58.017,1,9765826
2018,5,107013492,0.003,1,9760639
2018,5,107017622,0.009,1,9770430
2018,12,107017647,0.002,1,9760698
2018,12,107023430,30.005,1,9771369
2018,5,107023461,2,1,9776363
2018,5,107029162,22,1,9776377
2018,5,107023672,5.005,1,9776385
2018,5,107032380,7.001,1,9771094
2018,15,107034429,2,9,9776393
2018,12,107034445,1,11,9776395
2018,5,107034487,2.065,1,9776399
2018,2,107023791,0.025,1,9771119
2018,5,108883218,1,1,10091912
2018,5,107023987,1,1,9771144
2018,5,107024009,4.007,1,9776458
2018,12,107024081,,,9776470
2018,11,107032785,10.009,1,9771158
2018,5,107035032,,,9771449
2018,5,107024187,11,1,9771166
2018,12,107035546,0.005,1,9776517
2018,5,107039574,4.018,1,9771494
2018,5,107039577,3.028,1,9776526
2018,5,107039611,1,3,9776533
2018,12,107039614,2.002,1,9771217
2018,16,108892033,7,9,10092047
2018,8,107035839,1,9,9776551
2018,12,107033448,0.027,1,9771236
2018,8,107033544,1.002,1,9781263
2018,12,108892224,0.001,1,10085578
2018,5,102897141,2,1,8958801
2018,5,102897368,3,1,8958834
2018,5,102897719,8,1,8958908
2018,17,102898028,1,11,8958951
2018,12,102899109,0.006,1,8959125
2018,12,102899251,0.002,1,8959136
2018,12,102900683,0.006,1,8959471
2018,11,102902368,0.005,1,8959685
2018,12,102902599,0.005,1,8959756
2018,9,102902657,3.033,1,8959767
2018,8,102902992,0.001,1,8959825
2018,5,102903525,1.004,1,8959926
2018,16,102904146,3,9,8960017
2018,5,102905856,17,1,8960314
2018,5,102905909,43,1,8960323
2018,16,102909466,6,9,8961065
2018,2,102909496,314.002,1,8961072
2018,7,102909652,0.005,9,8961098
2018,12,102910598,2,1,8961318
2018,12,102913567,0.008,1,8961873
2018,17,102917371,1,11,8962336
2018,5,102917532,1,1,8962364
2018,5,104439899,0.003,1,9230046
2018,5,104439937,224,1,9240024
2018,8,104444815,6,9,9230067
2018,8,104439979,50,1,9240029
2018,5,104440011,22,1,9230073
2018,5,104444980,0.009,1,9230083
2018,5,102757698,1,1,8934091
2018,5,102757888,29.004,1,8934136
2018,12,102757976,3.006,1,8934149
2018,5,102764905,3,1,8935118
2018,5,102773931,2,1,8936491
2018,5,104440132,3,1,9240043
2018,2,102784224,0.005,1,8938176
2018,5,103580658,4.002,1,9077091
2018,5,103580670,2.002,1,9077095
2018,5,103580714,1.002,1,9077100
2018,5,103581252,25.005,1,9077173
2018,5,103582167,1,1,9077330
2018,5,103582375,4,1,9077373
2018,5,103583297,1,11,9077550
2018,12,103587740,1,9,9078463
2018,5,103587749,1,11,9078466
2018,12,103587765,0.002,1,9078467
2018,1,103588059,2.008,1,9078538
2018,1,103588494,0.001,1,9078631
2018,1,103588500,2.005,1,9078634
2018,5,103588640,4.001,1,9078655
2018,2,103589109,0.006,1,9078757
2018,5,103589117,125,1,9078758
2018,12,103590081,0.005,1,9078907
2018,12,103590234,3.003,1,9078946
2018,5,103590559,0.013,1,9078993
2018,12,103590790,0.004,1,9079030
2018,5,103590997,11,1,9079058
2018,5,103591145,4,1,9079076
2018,5,103591169,20,1,9079085
2018,12,102896970,56.008,1,8958778
2018,12,102897069,0.006,1,8958786
2018,5,102897086,2.005,1,8958789
2018,5,102897436,1.001,1,8958845
2018,5,102897505,3.005,1,8958861
2018,12,102897731,1,1,8958913
2018,12,102898007,0.005,1,8958947
2018,12,102898070,1,11,8958962
2018,12,102898902,0.005,1,8959092
2018,5,102899455,2,1,8959154
2018,5,102900535,0.005,1,8959440
2018,12,102900771,0.002,1,8959493
2018,12,102902381,1.004,1,8959691
2018,12,102902401,15.008,1,8959698
2018,5,102902490,20,1,8959730
2018,5,102903003,2.003,1,8959827
2018,12,102903618,1,11,8959945
2018,5,102903911,3,1,8959983
2018,12,102903946,35.006,1,8959991
2018,5,102904084,2.008,1,8960009
2018,5,102904299,21.007,1,8960040
2018,12,102905726,3,3,8960298
2018,5,102906507,19.005,1,8960442
2018,5,102906606,1.018,1,8960455
2018,5,102906713,11,1,8960470
2018,2,102908224,1,1,8960752
2018,5,102908785,1,11,8960849
2018,12,102908830,1.035,1,8960872
2018,2,102909283,1,3,8960983
2018,5,102909338,3.005,1,8961000
2018,5,102909797,1.019,3,8961158
2018,5,102910896,5.001,1,8961356
2018,5,102910912,0.007,1,8961367
2018,5,102911212,0.005,3,8961415
2018,17,102762395,0.005,1,8934778
2018,6,102762415,1,9,8934782
2018,5,102762435,11,1,8934791
2018,5,102766855,0.011,1,8935417
2018,5,103577574,1.003,1,9076614
2018,12,103577611,1,1,9076620
2018,5,103578125,18,1,9076708
2018,12,103578298,4,1,9076736
2018,17,103579008,3.005,1,9076854
2018,5,103583887,1,11,9077642
2018,5,103584070,1,11,9077736
2018,5,103584496,0.004,1,9077829
2018,12,103588546,0.002,1,9078642
2018,5,103588610,1,1,9078651
2018,15,103588835,7,9,9078692
2018,5,103589779,4.007,1,9078863
2018,15,103590036,0.002,9,9078898
2018,12,103590148,0.003,1,9078923
2018,12,103591152,1,11,9079077
2018,5,103591251,1,1,9079095
2018,5,103592211,1,1,9079208
2018,12,103592519,0.001,1,9079269
2018,8,103593456,4,9,9079438
2018,5,103593505,2.004,1,9079441
2018,5,103593568,1,1,9079452
2018,5,103593613,10,1,9079461
2018,5,103593721,0.005,1,9079481
2018,5,104438120,1,1,9239747
2018,5,104428415,0.035,1,9239754
2018,5,104438448,9.006,1,9239790
2018,5,104438627,0.009,1,9239795
2018,12,102915533,1.004,1,8962115
2018,1,102916125,15,1,8962177
2018,5,103630893,3.009,1,9085168
2018,5,103631067,0.004,1,9085192
2018,5,103632550,0.001,1,9085449
2018,5,103632732,0.003,1,9085483
2018,12,107010815,0.003,1,9760433
2018,12,102796991,1,1,8939870
2018,12,107011088,0.006,1,9760474
2018,12,107008150,0.014,1,9770240
2018,12,107015462,1,1,9770244
2018,12,107011227,8,9,9770252
2018,2,107015531,1,11,9760492
2018,5,102790873,1,1,8939122
2018,5,102791936,38,1,8939255
2018,12,102792616,0.005,1,8939337
2018,5,102792625,0.005,1,8939340
2018,5,102792911,3,1,8939408
2018,5,102792958,0.001,3,8939421
2018,12,102794197,2,1,8939590
2018,12,107015807,4.004,1,9760535
2018,5,107008422,1.004,1,9760540
2018,5,107011658,6.001,1,9770303
2018,12,102804235,0.005,1,8940931
2018,5,107016521,5.008,1,9760583
2018,5,107016595,0.004,1,9770347
2018,5,107017062,2.009,1,9770374
2018,12,107013729,3,1,9760667
2018,12,107013808,1,9,9770411
2018,5,107017562,0.004,1,9770422
2018,5,107014058,3,9,9760697
2018,12,107017668,0.004,1,9770435
2018,5,107017761,8,1,9770450
2018,5,107024226,1,11,9760724
2018,5,107024224,4,1,9760723
2018,12,107020072,0.005,1,9765912
2018,5,107024234,12,1,9770455
2018,2,107017795,4.005,1,9765916
2018,5,107020098,18.001,1,9770461
2018,16,107017838,15,9,9770462
2018,12,107017879,7.004,1,9770474
2018,12,107017881,5.006,1,9760747
2018,12,107024334,14.002,1,9760753
2018,5,107017895,5.008,1,9770479
2018,12,102820384,0.002,1,8943472
2018,5,107020157,5.007,1,9765927
2018,5,102820465,7.006,1,8943495
2018,5,107024373,0.009,1,9770486
2018,5,102821256,5,1,8943687
2018,5,102821292,1,1,8943695
2018,5,102821585,24.004,1,8943742
2018,5,107024380,0.005,1,9770488
2018,1,102823106,0.002,1,8943906
2018,5,102823664,16.009,1,8944002
2018,5,107020206,2.003,1,9760765
2018,12,102827054,1.005,1,8944556
2018,5,107020208,446.007,1,9765939
2018,5,107018006,0.006,1,9770497
2018,5,107020232,0.007,1,9770498
2018,5,102830427,5,1,8945172
2018,5,107018019,47.007,1,9765945
2018,5,107018033,5.008,1,9770508
2018,5,107018036,11.075,4,9770509
2018,5,103595714,1,11,9079781
2018,5,103596508,2,9,9079931
2018,5,103596615,1,1,9079954
2018,12,103596734,0.002,1,9079986
2018,12,103597339,1,1,9080049
2018,12,103597483,0.004,1,9080069
2018,16,103597654,3,9,9080090
2018,5,103597687,26.035,1,9080095
2018,5,103597808,9.001,1,9080115
2018,5,103598080,11,1,9080153
2018,5,103598098,4.003,1,9080158
2018,13,103598362,3.003,1,9080173
2018,5,103598445,3,1,9080184
2018,12,103598757,1.009,1,9080225
2018,5,103599011,22.008,1,9080274
2018,5,103600420,10.002,1,9080456
2018,5,103601656,2.033,1,9080679
2018,15,103601898,1,11,9080717
2018,5,103602327,1,11,9080761
2018,12,103602774,1,11,9080805
2018,12,103603730,1,1,9080994
2018,5,103603838,24.003,1,9081024
2018,2,103577560,0.006,1,9076612
2018,5,103578542,20,1,9076776
2018,5,103578999,1.002,1,9076849
2018,5,103580524,0.008,1,9077057
2018,5,103580545,2.007,1,9077061
2018,12,103582024,1,3,9077311
2018,5,103582431,3.004,1,9077381
2018,12,103583109,1.005,1,9077509
2018,12,103583125,0.005,1,9077511
2018,13,103583215,0.007,1,9077538
2018,12,103583523,0.074,1,9077595
2018,12,103584584,3.083,1,9077840
2018,12,103588356,3.005,1,9078609
2018,5,103588989,339,1,9078723
2018,12,103589091,8,1,9078755
2018,5,103589348,1,1,9078802
2018,12,102837672,0.085,1,8946303
2018,12,102841732,1,1,8946802
2018,12,102842250,0.005,1,8946923
2018,5,102843748,1,1,8947317
2018,5,102844908,2.002,1,8947679
2018,16,102848344,18,9,8948362
2018,5,102848523,3.003,1,8948370
2018,12,102848568,0.005,1,8948373
2018,5,102848707,41.001,1,8948388
2018,5,102848789,0.004,1,8948397
2018,5,102756655,6.007,1,8933846
2018,5,102757340,2,1,8934004
2018,16,102761135,3,9,8934595
2018,5,102762793,1,1,8934847
2018,5,102764897,0.002,1,8935116
2018,5,102764978,3,3,8935127
2018,12,102772024,1,9,8936281
2018,2,102784807,1,1,8938262
2018,5,102787776,0.001,1,8938677
2018,15,102792716,22,9,8939365
2018,5,102796832,5.621,3,8939857
2018,12,102799879,0.009,1,8940309
2018,5,102801588,48.035,1,8940579
2018,5,102804088,166,1,8940896
2018,5,102804802,12.008,1,8941050
2018,8,102813180,1,9,8942124
2018,16,102813496,2,1,8942136
2018,12,102816944,20,1,8942781
2018,12,102816965,1,11,8942782
2018,5,102822341,1.008,8,8943782
2018,12,102823348,0.001,1,8943933
2018,5,102823566,0.032,1,8943983
2018,5,102827044,2.005,1,8944553
