"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8065800,663,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0430400_NIBRS",34139910,0
2018,8065802,663,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0430400_NIBRS",34139915,0
2018,8123301,663,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0430400_NIBRS",34151160,0
2018,8127219,663,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0430400_NIBRS",38793564,0
2018,8128503,663,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0430400_NIBRS",34139921,0
2018,8626271,663,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0430400_NIBRS",34149721,0
2018,8622401,663,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0430400_NIBRS",34149728,0
2018,8623705,663,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0430400_NIBRS",38793572,0
2018,8622402,663,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0430400_NIBRS",38803158,0
2018,8623706,663,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0430400_NIBRS",38793587,0
2018,8005937,598,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0240100_NIBRS",38790930,0
2018,8042976,598,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0240100_NIBRS",46371352,0
2018,8042977,598,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0240100_NIBRS",22299699,0
2018,8063792,598,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0240100_NIBRS",46376220,0
2018,8123278,598,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0240100_NIBRS",24262314,0
2018,8123549,598,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0240100_NIBRS",38796148,0
2018,8406710,598,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0240100_NIBRS",46369283,0
2018,8626229,598,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0240100_NIBRS",38790974,0
2018,8623665,598,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0240100_NIBRS",34147237,0
2018,8766587,598,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0240100_NIBRS",38790987,0
2018,8768444,598,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0240100_NIBRS",46376229,0
2018,8768511,598,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0240100_NIBRS",46371368,0
2018,8043187,648,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0390100_NIBRS",34139585,0
2018,8043189,648,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0390100_NIBRS",22309386,0
2018,8064570,648,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0390100_NIBRS",27623835,0
2018,8064571,648,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0390100_NIBRS",24268778,0
2018,8123299,648,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0390100_NIBRS",50326570,0
2018,8127217,648,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0390100_NIBRS",49554217,0
2018,8123564,648,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0390100_NIBRS",50326575,0
2018,8331636,648,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0390100_NIBRS",34149389,0
2018,8402060,648,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0390100_NIBRS",46825087,0
2018,8406726,648,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0390100_NIBRS",34145756,0
2018,8402061,648,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0390100_NIBRS",46828227,0
2018,8623701,648,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0390100_NIBRS",46828239,0
2018,8005588,532,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0070000_NIBRS",34132272,0
2018,8626167,532,2,2018,"I",14-FEB-19,"Y","F","C","2018_02_AR0070000_NIBRS",34127187,0
2018,8626168,532,3,2018,"I",14-FEB-19,"Y","F","C","2018_03_AR0070000_NIBRS",34127189,0
2018,8626169,532,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0070000_NIBRS",34122344,0
2018,8622318,532,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_AR0070000_NIBRS",34122350,0
2018,8401979,532,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0070000_NIBRS",34122364,0
2018,8400824,532,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0070000_NIBRS",34132300,0
2018,8400825,532,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0070000_NIBRS",46820508,0
2018,8626170,532,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0070000_NIBRS",34132283,0
2018,8622319,532,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0070000_NIBRS",46820516,0
2018,8626171,532,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0070000_NIBRS",34132287,0
2018,8622320,532,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0070000_NIBRS",46820518,0
2018,8008111,721,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0581000_NIBRS",20526877,0
2018,8019162,721,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0581000_NIBRS",20713544,0
2018,8043981,721,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0581000_NIBRS",21562735,0
2018,8065882,721,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0581000_NIBRS",22321388,0
2018,8124638,721,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0581000_NIBRS",27626631,0
2018,8128309,721,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0581000_NIBRS",27626637,0
2018,8332634,721,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0581000_NIBRS",27626643,0
2018,8400956,721,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0581000_NIBRS",34157274,0
2018,8400958,721,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0581000_NIBRS",29869821,0
2018,8402078,721,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0581000_NIBRS",46373931,0
2018,8626327,721,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0581000_NIBRS",34157281,0
2018,8623746,721,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0581000_NIBRS",38804261,0
2018,8011599,779,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0721000_NIBRS",24471493,0
2018,8128526,779,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0721000_NIBRS",24471497,0
2018,8130754,779,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0721000_NIBRS",24462481,0
2018,8128527,779,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0721000_NIBRS",24467571,0
2018,8128528,779,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0721000_NIBRS",24462487,0
2018,8130755,779,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0721000_NIBRS",38827024,0
2018,8766665,779,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_AR0721000_NIBRS",38820612,0
2018,8766666,779,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_AR0721000_NIBRS",38831212,0
2018,8768553,779,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0721000_NIBRS",38831215,0
2018,8766667,779,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0721000_NIBRS",38827036,0
2018,8766668,779,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0721000_NIBRS",38831225,0
2018,8768554,779,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0721000_NIBRS",38827039,0
2018,8018992,581,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0200000_NIBRS",24427971,0
2018,8018993,581,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0200000_NIBRS",20695653,0
2018,8042945,581,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0200000_NIBRS",34134356,0
2018,8067836,581,4,2018,"I",,"Y","G","C","2018_04_AR0200000_NIBRS",34134362,0
2018,8128484,581,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0200000_NIBRS",46360914,0
2018,8128485,581,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0200000_NIBRS",24423378,0
2018,8128486,581,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0200000_NIBRS",24427991,0
2018,8622357,581,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0200000_NIBRS",34134376,0
2018,8626217,581,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0200000_NIBRS",34124418,0
2018,8622358,581,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0200000_NIBRS",34128988,0
2018,8626218,581,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0200000_NIBRS",34124428,0
2018,8991080,581,12,2018,"I",21-MAY-19,"Y","F","C","2018_12_AR0200000_NIBRS",46368619,0
2018,8005517,517,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0040700_NIBRS",34126216,0
2018,8018342,517,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0040700_NIBRS",34110988,0
2018,8042065,517,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0040700_NIBRS",34121129,0
2018,8062869,517,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0040700_NIBRS",49541807,0
2018,8124569,517,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0040700_NIBRS",38777030,0
2018,8123415,517,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0040700_NIBRS",34126244,0
2018,8127784,517,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0040700_NIBRS",46367083,0
2018,8331598,517,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0040700_NIBRS",49540844,0
2018,8400804,517,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0040700_NIBRS",34126251,0
2018,8400805,517,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0040700_NIBRS",49541814,0
2018,8626158,517,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0040700_NIBRS",38777048,0
2018,8626159,517,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0040700_NIBRS",49541830,0
2018,8008030,684,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0480100_NIBRS",22317256,0
2018,8019134,684,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0480100_NIBRS",27620031,0
2018,8043890,684,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0480100_NIBRS",27615170,0
2018,8065836,684,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0480100_NIBRS",27624173,0
2018,8124630,684,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0480100_NIBRS",24434113,0
2018,8123456,684,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0480100_NIBRS",34140782,0
2018,8123579,684,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0480100_NIBRS",38803514,0
2018,8332626,684,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0480100_NIBRS",34150673,0
2018,8400943,684,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0480100_NIBRS",38793788,0
2018,8406741,684,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0480100_NIBRS",38793798,0
2018,8400944,684,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0480100_NIBRS",49556826,0
2018,8622418,684,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0480100_NIBRS",49556834,0
2018,8005408,498,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0010100_NIBRS",34110492,0
2018,8018333,498,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0010100_NIBRS",34110499,0
2018,8062848,498,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0010100_NIBRS",34110504,0
2018,8062850,498,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0010100_NIBRS",34110509,0
2018,8124097,498,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0010100_NIBRS",34115973,0
2018,8331590,498,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0010100_NIBRS",34120700,0
2018,8332591,498,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0010100_NIBRS",34115986,0
2018,8400796,498,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0010100_NIBRS",34115989,0
2018,8400798,498,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0010100_NIBRS",46366932,0
2018,8622300,498,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0010100_NIBRS",34110529,0
2018,8622302,498,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0010100_NIBRS",34110531,0
2018,8622303,498,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0010100_NIBRS",34110538,0
2018,8007902,658,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0420200_NIBRS",29863117,0
2018,8043190,658,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0420200_NIBRS",24437428,0
2018,8043191,658,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0420200_NIBRS",34149515,0
2018,8065319,658,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0420200_NIBRS",24342455,0
2018,8124625,658,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0420200_NIBRS",24437442,0
2018,8127218,658,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0420200_NIBRS",34139726,0
2018,8128502,658,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0420200_NIBRS",34149523,0
2018,8332617,658,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0420200_NIBRS",34145929,0
2018,8400929,658,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0420200_NIBRS",50322305,0
2018,8400930,658,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0420200_NIBRS",34139763,0
2018,8402063,658,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0420200_NIBRS",34145939,0
2018,8623704,658,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0420200_NIBRS",50322307,0
2018,8044003,746,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0640100_NIBRS",38806574,0
2018,8044004,746,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0640100_NIBRS",34163184,0
2018,8044005,746,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0640100_NIBRS",50329422,0
2018,8332649,746,4,2018,"I",09-OCT-18,"Y","F","C","2018_04_AR0640100_NIBRS",46830092,0
2018,8332650,746,5,2018,"I",09-OCT-18,"Y","F","C","2018_05_AR0640100_NIBRS",38798893,0
2018,8331647,746,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0640100_NIBRS",50320175,0
2018,8331648,746,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0640100_NIBRS",50320177,0
2018,8402094,746,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0640100_NIBRS",38806595,0
2018,8400981,746,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0640100_NIBRS",34163174,0
2018,8402095,746,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0640100_NIBRS",46837488,0
2018,8402096,746,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0640100_NIBRS",50320185,0
2018,8768469,746,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0640100_NIBRS",46383075,0
2018,8005552,523,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0041600_NIBRS",22264212,0
2018,8062876,523,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0041600_NIBRS",22264238,0
2018,8062877,523,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0041600_NIBRS",22264263,0
2018,8011563,769,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0720000_NIBRS",34176330,0
2018,8045462,769,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0720000_NIBRS",38831031,0
2018,8045463,769,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0720000_NIBRS",38826949,0
2018,8066517,769,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0720000_NIBRS",34169161,0
2018,8124652,769,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0720000_NIBRS",46375812,0
2018,8127249,769,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0720000_NIBRS",46839029,0
2018,8127858,769,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0720000_NIBRS",50320567,0
2018,8331658,769,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0720000_NIBRS",46839047,0
2018,8400769,769,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0720000_NIBRS",50326049,0
2018,8400788,769,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0720000_NIBRS",50320573,0
2018,8406766,769,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0720000_NIBRS",50329758,0
2018,8623780,769,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0720000_NIBRS",50320577,0
2018,8005474,510,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0040000_NIBRS",38773350,0
2018,8018344,510,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0040000_NIBRS",38776828,0
2018,8062866,510,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0040000_NIBRS",38782265,0
2018,8062868,510,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0040000_NIBRS",46821662,0
2018,8124570,510,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0040000_NIBRS",46359141,0
2018,8125233,510,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0040000_NIBRS",46359152,0
2018,8127785,510,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0040000_NIBRS",46359267,0
2018,8332592,510,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0040000_NIBRS",46367046,0
2018,8400754,510,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0040000_NIBRS",46820192,0
2018,8406512,510,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0040000_NIBRS",46364581,0
2018,8400803,510,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0040000_NIBRS",46820215,0
2018,8622309,510,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0040000_NIBRS",46814948,0
2018,8011592,770,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0720100_NIBRS",49561347,0
2018,8045468,770,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0720100_NIBRS",29844903,0
2018,8045469,770,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0720100_NIBRS",46839808,0
2018,8066521,770,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0720100_NIBRS",46839817,0
2018,8123320,770,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0720100_NIBRS",49561363,0
2018,8128389,770,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0720100_NIBRS",50320576,0
2018,8128524,770,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0720100_NIBRS",50320585,0
2018,8401944,770,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0720100_NIBRS",50320590,0
2018,8406077,770,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0720100_NIBRS",49561442,0
2018,8401950,770,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0720100_NIBRS",49561454,0
2018,8402114,770,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0720100_NIBRS",49563320,0
2018,8622467,770,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0720100_NIBRS",49561482,0
2018,8005772,563,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0160100_NIBRS",50301437,0
2018,8063560,563,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0160100_NIBRS",50301447,0
2018,8063561,563,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0160100_NIBRS",50314574,0
2018,8063562,563,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0160100_NIBRS",50316578,0
2018,8402016,563,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_AR0160100_NIBRS",46815714,0
2018,8402017,563,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0160100_NIBRS",50301475,0
2018,8406695,563,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0160100_NIBRS",50288605,0
2018,8400858,563,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0160100_NIBRS",50301494,0
2018,8406696,563,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0160100_NIBRS",50301503,0
2018,8400859,563,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0160100_NIBRS",50301513,0
2018,8400860,563,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0160100_NIBRS",50314596,0
2018,8626216,563,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0160100_NIBRS",50301524,0
2018,8005922,591,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0230100_NIBRS",46823157,0
2018,8042965,591,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0230100_NIBRS",50316041,0
2018,8042964,591,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0230100_NIBRS",50289975,0
2018,8063776,591,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0230100_NIBRS",50289985,0
2018,8125118,591,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0230100_NIBRS",50316069,0
2018,8127197,591,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0230100_NIBRS",50290002,0
2018,8127811,591,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0230100_NIBRS",50290008,0
2018,8332603,591,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0230100_NIBRS",50316085,0
2018,8401926,591,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0230100_NIBRS",50316091,0
2018,8400776,591,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0230100_NIBRS",50290025,0
2018,8406708,591,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0230100_NIBRS",50290034,0
2018,8626228,591,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0230100_NIBRS",50290044,0
2018,8008135,729,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0600300_NIBRS",49559161,0
2018,8043989,729,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0600300_NIBRS",49559163,0
2018,8065899,729,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0600300_NIBRS",49559166,0
2018,8065898,729,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0600300_NIBRS",46829959,0
2018,8125138,729,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0600300_NIBRS",49559172,0
2018,8127846,729,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0600300_NIBRS",49559192,0
2018,8127845,729,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0600300_NIBRS",49559200,0
2018,8332645,729,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0600300_NIBRS",46837362,0
2018,8400767,729,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0600300_NIBRS",49559211,0
2018,8402085,729,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0600300_NIBRS",49561626,0
2018,8406748,729,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0600300_NIBRS",49561631,0
2018,8626332,729,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0600300_NIBRS",49559254,0
2018,8005964,603,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0260000_NIBRS",46369320,0
2018,8019056,603,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0260000_NIBRS",46369346,0
2018,8043008,603,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0260000_NIBRS",38796292,0
2018,8063852,603,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0260000_NIBRS",46369359,0
2018,8123285,603,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0260000_NIBRS",34147892,0
2018,8127201,603,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0260000_NIBRS",46371423,0
2018,8127813,603,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0260000_NIBRS",38801304,0
2018,8331624,603,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0260000_NIBRS",46815996,0
2018,8400758,603,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0260000_NIBRS",50289875,0
2018,8401946,603,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0260000_NIBRS",46823265,0
2018,8400884,603,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0260000_NIBRS",46826735,0
2018,8626240,603,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0260000_NIBRS",50289879,0
2018,8011607,780,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0730000_NIBRS",50330408,0
2018,8019271,780,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0730000_NIBRS",46851218,0
2018,8045481,780,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0730000_NIBRS",49563468,0
2018,8066536,780,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0730000_NIBRS",29882841,0
2018,8123322,780,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0730000_NIBRS",46846606,0
2018,8123479,780,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0730000_NIBRS",46844703,0
2018,8123593,780,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0730000_NIBRS",49563472,0
2018,8330661,780,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0730000_NIBRS",50330413,0
2018,8402117,780,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0730000_NIBRS",50330418,0
2018,8406769,780,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0730000_NIBRS",46844735,0
2018,8402118,780,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0730000_NIBRS",50332093,0
2018,8626477,780,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0730000_NIBRS",50330428,0
2018,8008163,727,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0600100_NIBRS",38794359,0
2018,8019166,727,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0600100_NIBRS",49551265,0
2018,8043987,727,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0600100_NIBRS",49558727,0
2018,8065901,727,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0600100_NIBRS",49551274,0
2018,8124643,727,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0600100_NIBRS",38804741,0
2018,8128311,727,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0600100_NIBRS",50324169,0
2018,8127844,727,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0600100_NIBRS",49551278,0
