victim_id,circumstances_id,justifiable_force_id
3481629,1,
3482392,1,
3482397,1,
3482398,9,
3483166,1,
3483200,9,
3483201,9,
3483982,1,
3484001,1,
3484018,1,
3484020,10,
3481682,9,
3481689,1,
3482413,9,
3483232,9,
3483261,1,
3484037,1,
3484038,1,
3484039,1,
3484057,1,
3484061,1,
3484067,10,
3484068,10,
3481706,10,
3481743,1,
3482470,10,
3482471,10,
3482491,1,
3482492,1,
3483275,10,
3483276,10,
3483279,9,
3483280,1,
3484087,1,
3484088,1,
3484098,1,
3484101,1,
3484107,9,
3484122,1,
3481756,1,
3481766,1,
3481785,9,
3481800,9,
3482546,1,
3482548,10,
3482551,1,
3482557,10,
3484129,1,
3484148,9,
3484151,1,
3484152,2,
3484157,9,
3484167,9,
3484170,1,
3481807,10,
3481813,9,
3481819,10,
3481823,1,
3481824,1,
3481844,1,
3481851,1,
3482567,1,
3482573,10,
3482579,1,
3482594,1,
3482597,1,
3483376,1,
3483377,1,
3483391,1,
3484179,1,
3484183,9,
3484193,1,
3484204,1,
3484221,9,
3484222,9,
3484227,1,
3481877,1,
3481891,1,
3482628,10,
3483416,3,
3483428,1,
3484248,1,
3484261,1,
3484263,9,
3481939,1,
3481942,1,
3481943,1,
3481944,1,
3481945,1,
3482671,1,
3483472,1,
3483477,9,
3483480,1,
3483505,1,
3484282,9,
3484314,1,
3484323,9,
3484327,1,
3484328,10,
3481965,1,
3481995,2,
3482718,9,
3482719,9,
3482728,9,
3483521,1,
3483536,1,
3483541,1,
3483546,1,
3483547,9,
3483560,9,
3484329,10,
3484351,1,
3484370,1,
3484376,1,
3482009,10,
3482012,10,
3482051,1,
3482794,9,
3482795,1,
3483580,9,
3483581,9,
3483586,10,
3484380,1,
3484387,9,
3484401,10,
3484402,10,
3484411,1,
3484422,1,
3482066,9,
3482067,9,
3482068,9,
3482831,9,
3482833,10,
3483628,1,
3483643,1,
3483660,1,
3484443,9,
3484452,1,
3484474,10,
3484476,1,
3482122,9,
3482150,9,
3482153,1,
3482877,10,
3483672,9,
3483674,1,
3483675,1,
3483676,1,
3483677,1,
3483678,1,
3483679,1,
3483682,9,
3483683,9,
3483692,1,
3483719,10,
3483720,6,
3481354,1,
3481369,6,
3481380,1,
3481389,1,
3481390,1,
3482159,1,
3482163,1,
3482169,1,
3483759,1,
3483764,1,
3481446,1,
3481450,9,
3479848,1,
3479852,9,
3479853,9,
3479854,9,
3479862,1,
3479868,10,
3479872,9,
3479873,9,
3479889,1,
3479891,9,
3478247,1,
3478257,1,
3478278,1,
3479074,1,
3479898,10,
3479905,1,
3480719,1,
3480725,1,
3478307,1,
3478323,1,
3478327,1,
3478329,9,
3479095,1,
3479096,1,
3479101,1,
3479119,10,
3479946,1,
3479954,1,
3479962,2,
3479964,1,
3479966,10,
3480768,6,
3480782,10,
3480783,10,
3480789,10,
3478346,1,
3478350,1,
3478351,1,
3478352,1,
3478365,10,
3478382,10,
3479149,9,
3479165,9,
3479166,9,
3479168,1,
3479994,1,
3480001,1,
3480006,1,
3480024,1,
3480026,1,
3480034,10,
3480798,1,
3480802,1,
3480822,10,
3480843,1,
3480846,1,
3480847,10,
3478431,1,
3479210,1,
3479220,1,
3479226,1,
3479243,1,
3480055,1,
3480067,9,
3480068,9,
3480866,9,
3480867,1,
3480868,1,
3480869,1,
3480877,1,
3480887,9,
3480896,1,
3478464,1,
3478467,1,
3478486,4,
3479249,2,
3479250,2,
3479252,1,
3479253,1,
3479270,10,
3479284,1,
3480096,9,
3480097,9,
3480114,1,
3480131,1,
3481319,1,
3481320,1,
3481343,1,
3478511,9,
3478516,1,
3478523,9,
3478525,1,
3478539,1,
3479297,9,
3479315,1,
3479317,10,
3480172,1,
3481000,9,
3481005,9,
3481036,1,
3481041,1,
3478540,1,
3478547,1,
3478571,10,
3478579,10,
3478581,1,
3478582,1,
3479349,9,
3479350,9,
3479361,9,
3479366,9,
3479370,9,
3479377,9,
3480213,10,
3480214,10,
3480220,2,
3480221,2,
3480222,2,
3480223,2,
3480224,2,
3480225,2,
3480226,2,
3480227,2,
3481168,1,
3481171,10,
3481188,2,
3481190,1,
3481191,1,
3481195,10,
3481197,10,
3478600,1,
3478635,1,
3479396,9,
3479401,3,
3479408,10,
3479409,10,
3479410,1,
3479411,1,
3479415,1,
3479416,1,
3479417,1,
3479421,2,
3479436,1,
3479440,1,
3480273,1,
3480274,10,
3480277,1,
3480289,9,
3480903,1,
3480929,10,
3480948,1,
3478648,1,
3478649,1,
3478663,1,
3478666,1,
3479446,9,
3479463,1,
3479467,10,
3479469,10,
3479478,10,
3479486,1,
3480302,10,
3481064,6,
3481080,9,
3481082,10,
3478691,10,
3478710,9,
3478738,10,
3479493,9,
3479514,10,
3479523,1,
3479536,1,
3481218,10,
3481221,1,
3481239,10,
3481249,10,
3478751,9,
3479579,1,
3479580,1,
3479588,1,
3479589,1,
3480438,2,
3480440,1,
3480442,10,
3480976,9,
3480977,10,
3480978,10,
3480979,10,
3480980,10,
3480983,2,
3480984,2,
3480986,9,
3480997,1,
3478801,2,
3478812,1,
3478815,10,
3478827,1,
3479592,1,
3479613,9,
3479617,1,
3479619,1,
3479628,1,
3479631,1,
3479640,1,
3480466,9,
3480485,1,
3481112,10,
3481117,1,
3481148,1,
3478851,9,
3478866,9,
3478868,9,
3478874,10,
3479643,1,
3479665,1,
3480498,1,
3480520,1,
3481250,9,
3481270,10,
3481278,1,
3481283,1,
3481284,10,
3478922,1,
3478935,10,
3479696,1,
3479704,10,
3479705,10,
3478146,1,
3478160,9,
3478167,9,
3478184,10,
3478188,1,
3479742,1,
3479743,1,
3479753,1,
3479756,9,
3479757,1,
3479778,9,
3480608,9,
3480625,1,
3478200,9,
3478215,1,
3478226,10,
3478997,9,
3479014,1,
3479020,1,
3479031,1,
3479035,1,
3479038,1,
3479804,10,
3479805,1,
3479806,1,
3479828,10,
3487815,1,
3487816,1,
3487817,10,
3487831,1,
3487832,1,
3487856,9,
3487859,9,
3487864,1,
3490222,1,
3487866,1,
3487869,1,
3487902,6,
3489441,1,
3489475,1,
3490281,1,
3487941,9,
3487947,2,
3487948,2,
3487949,9,
3487950,9,
3487951,9,
3487952,9,
3487957,6,
3488681,1,
3488714,1,
3488721,1,
3489532,9,
3488732,1,
3488734,1,
3488751,1,
3488752,1,
3488757,1,
3488774,1,
3489567,10,
3490362,1,
3490393,9,
3488045,9,
3488046,1,
3488047,1,
3488056,1,
3488065,1,
3488066,1,
3488808,1,
3488810,1,
3488829,1,
3488830,1,
3489605,9,
3489606,9,
3489610,9,
3490413,1,
3490427,9,
3488111,9,
3490469,10,
3489721,9,
3488949,1,
3489749,9,
3489758,9,
3490561,1,
3490586,10,
3488985,1,
3488994,1,
3489810,10,
3489819,9,
3490643,9,
3488278,1,
3489067,1,
3490683,1,
3490745,9,
3488383,1,
3488421,1,
3488424,1,
3489181,10,
3489182,10,
3490003,9,
3490004,9,
3490005,9,
3489275,1,
3489278,1,
3487729,9,
3487732,9,
3487750,1,
3487754,1,
3489293,1,
3489294,1,
3489295,1,
3489296,1,
3489297,1,
3490111,1,
3487800,1,
3487804,10,
3487810,6,
3486198,2,
3486219,9,
3487018,1,
3487021,9,
3487022,9,
3487029,1,
3484583,9,
3484588,1,
3484598,1,
3484600,1,
3484605,1,
3484608,5,
3484611,1,
3485389,9,
3485390,9,
3485392,1,
3485394,1,
3485398,1,
3485412,1,
3485413,1,
3485419,1,
3485430,1,
3486249,6,
3486273,9,
3486297,9,
3487056,1,
3487079,1,
3487087,9,
3487096,9,
3487097,2,
3484632,10,
3484636,1,
3484641,1,
3484668,9,
3485474,1,
3485477,9,
3485480,9,
3486302,3,
3486305,10,
3486307,10,
3486323,10,
3487104,10,
3487124,10,
3487128,9,
3487136,9,
3487140,9,
3487143,10,
3484716,1,
3484717,1,
3484724,1,
3485499,1,
3485500,1,
3485504,9,
3485505,9,
3485506,9,
3485507,9,
3485508,9,
3486363,9,
3486370,9,
3486394,9,
3487160,10,
3487161,1,
3487163,10,
3487166,9,
3487174,9,
3487180,9,
3487184,9,
3484738,9,
3484739,9,
3484746,1,
3484750,9,
3484758,1,
3484761,1,
3485540,10,
3485541,10,
3485542,9,
3485548,1,
3485549,1,
3486418,1,
3486430,10,
3486435,1,
3486445,1,
3487221,9,
3487225,1,
3487228,10,
3484788,1,
3484817,9,
3484818,9,
3484824,9,
3485599,9,
3485600,9,
3485609,9,
3485619,9,
3485623,10,
3486462,9,
3486479,1,
3486497,9,
3486499,9,
3487679,9,
3487686,1,
3487687,1,
3487692,9,
3487705,9,
3484830,10,
3484831,10,
3484870,1,
3484871,1,
3484873,1,
3485643,1,
3485647,9,
3485649,1,
3485655,1,
3485656,1,
3485670,9,
3485680,9,
3485681,1,
3485682,1,
3486504,1,
3486518,9,
3486520,1,
3486522,10,
3486531,9,
3486532,9,
3486533,9,
3486534,9,
3486551,1,
3487360,9,
3487370,1,
3487371,1,
3484891,9,
3484911,9,
3484913,1,
3484914,1,
3484931,1,
3485693,1,
3485698,1,
3485706,9,
3486583,1,
3486593,9,
3486601,6,
3487525,10,
3487527,10,
3487538,1,
3484932,9,
3484954,10,
3484977,1,
3485744,9,
3485760,4,
3485761,4,
3485762,4,
3486615,1,
3486621,9,
3486648,9,
3487302,9,
3487303,9,
3484987,1,
3484988,1,
3484997,1,
3485004,1,
3485015,1,
3485026,9,
3485027,9,
3485028,9,
3485029,1,
3485030,9,
3485796,1,
3485807,9,
3485825,10,
3485827,9,
3486668,10,
3486675,1,
3486695,9,
3487416,9,
3487418,9,
3487436,1,
3487452,9,
3487453,9,
3487454,9,
3485033,9,
3485038,9,
3485067,9,
3485068,9,
3485850,1,
3485851,1,
3485865,9,
3486721,1,
3486724,1,
3486733,1,
3486740,10,
3486742,1,
3486743,1,
3486747,1,
3487577,9,
3487580,1,
3487586,1,
3487589,9,
3487593,9,
3485111,1,
3485127,9,
3485128,1,
3485900,1,
3485911,1,
3485914,4,
3485928,8,
3485933,1,
3485934,1,
3485935,1,
3485936,1,
3485937,1,
3486757,1,
3486781,9,
3486792,9,
3487328,1,
3487349,9,
3487351,5,
3487357,10,
3487358,1,
3485150,8,
3485174,9,
3485955,9,
3485967,1,
3485978,1,
3485987,1,
3486805,1,
3486806,1,
3486807,1,
3486808,1,
3486812,1,
3486818,1,
3486827,1,
3486847,1,
3486848,1,
3487493,10,
3487504,10,
3487508,9,
3485205,9,
3485226,9,
3485229,9,
3485232,1,
3485234,9,
3486025,9,
3486035,9,
3486858,1,
3486863,1,
3486871,1,
3486875,1,
3486876,1,
3486877,1,
3487632,9,
3487640,1,
3487641,1,
3487642,1,
3487643,1,
3487644,1,
3487651,1,
3487656,9,
3485242,1,
3485245,1,
3485255,1,
3485256,9,
3486052,10,
3486054,9,
3486075,1,
3486085,1,
3486914,9,
3486931,9,
3486932,9,
3486933,9,
3486938,10,
3486939,10,
3486949,10,
3484493,9,
3484502,9,
3484508,1,
3484513,1,
3484520,9,
3484521,1,
3484524,9,
3485324,9,
3485325,9,
3485326,9,
3486112,1,
3486117,10,
3486138,1,
3486955,1,
3486961,1,
3486989,1,
3486994,9,
3487001,1,
3484542,5,
3484543,5,
3484554,1,
3484555,1,
3484575,1,
3485341,1,
3485351,1,
3485360,10,
3485379,1,
3485380,1,
3486154,1,
3486159,1,
3486176,1,
3486191,9,
3496528,1,
3496530,1,
3494222,10,
3494234,10,
3494244,10,
3494979,1,
3496589,10,
3494287,10,
3494288,10,
3494294,10,
3495033,1,
3495822,1,
3494304,10,
3494329,10,
3494345,10,
3495089,1,
3495887,1,
3496672,1,
3494379,10,
3495135,1,
3495152,1,
3495933,10,
3494444,10,
3494445,10,
3494450,10,
3495164,10,
3495165,1,
3495167,10,
3495977,10,
3495997,10,
3496000,1,
3496791,1,
3494465,1,
3495212,9,
3495244,10,
3495248,10,
3496015,1,
3496048,9,
3496806,2,
3494518,1,
3495281,9,
3495298,10,
3496060,9,
3496066,1,
3496085,9,
3496869,10,
3495321,10,
3495334,10,
3496104,1,
3496911,10,
3496923,1,
3496937,10,
3494607,2,
3495364,1,
3495382,1,
3495405,1,
3496954,2,
3496976,1,
3495423,9,
3494728,1,
3495461,10,
3495477,1,
3495506,10,
3496265,9,
3496315,1,
3496321,1,
3497131,9,
3495566,1,
3495567,1,
3496383,9,
3496442,1,
3494115,10,
3494143,10,
3494935,1,
3494936,1,
3496465,9,
3496470,10,
3494164,17,
3494165,10,
3494170,10,
3494174,10,
3494180,10,
3492609,10,
3492613,9,
3493430,9,
3490964,1,
3490977,1,
3492635,1,
3491007,1,
3491050,1,
3492710,1,
3492718,1,
3492722,1,
3491886,10,
3491935,10,
3492829,1,
3493598,9,
3494074,10,
3492062,1,
3492933,9,
3492113,1,
3492955,1,
3493913,10,
3493914,10,
3493915,10,
3493923,10,
3493926,10,
3493927,10,
3493932,10,
3493933,10,
3493939,10,
3491332,1,
3491334,1,
3492993,1,
3493042,1,
3493066,1,
3493067,1,
3493847,10,
3493848,10,
3493849,10,
3493952,10,
3493955,10,
3493966,10,
3493968,10,
3493971,10,
3493175,9,
3492342,9,
3492360,9,
3493228,9,
3493875,10,
3493879,10,
3493888,10,
3493890,10,
3493894,10,
3491576,9,
3491613,10,
3494042,10,
3492461,9,
3490868,9,
3490955,10,
3502026,1,
3502837,1,
3502838,1,
3502840,1,
3501277,10,
3501278,10,
3501280,10,
3501282,10,
3501292,10,
3501315,10,
3501318,10,
3502097,10,
3502114,9,
3502115,9,
3502927,1,
3500609,9,
3500610,9,
3501342,10,
3501370,10,
3502136,10,
3502945,1,
3500653,1,
3501404,10,
3502186,1,
3502187,1,
3502991,6,
3503015,1,
3500712,9,
3501433,9,
3501435,1,
3501436,1,
3501451,1,
3501469,1,
3502234,1,
3502246,9,
3502259,1,
3502260,1,
3503041,1,
3503064,1,
3503080,9,
3500746,10,
3501474,9,
3501493,1,
3501517,10,
3501518,10,
3501519,10,
3503106,1,
3503118,10,
3501537,9,
3502329,1,
3502378,10,
3503143,10,
3503167,10,
3503178,10,
3503187,1,
3503189,1,
3500823,10,
3500826,8,
3500827,10,
3500829,10,
3500837,9,
3500842,1,
3500843,1,
3500844,1,
3500845,1,
3501601,1,
3501602,9,
3502382,1,
3502395,1,
3503195,10,
3503196,2,
3503200,1,
3503225,1,
3503242,1,
3501624,9,
3501639,1,
3501673,10,
3500931,1,
3500967,9,
3500970,10,
3501712,1,
3501713,1,
3501715,1,
3501718,1,
3502513,1,
3502514,1,
3503316,1,
3503334,6,
3500988,9,
3500994,10,
3501006,10,
3501009,10,
3501731,1,
3503352,1,
3503395,1,
3503398,1,
3503399,9,
3501057,9,
3501066,9,
3501073,10,
3501809,1,
3502598,1,
3503405,1,
3503409,1,
3503427,1,
3503438,1,
3501074,9,
3501077,1,
3501826,1,
3501837,10,
3501857,10,
3502681,9,
3503458,1,
3503459,1,
3503497,9,
3501884,1,
3501914,1,
3502693,10,
3503531,10,
3503533,1,
3503538,9,
3501210,9,
3501956,1,
3502755,10,
3500427,1,
3500432,9,
3500456,9,
3500465,10,
3501249,10,
3502016,1,
3502803,1,
3502805,1,
3502817,9,
3502832,10,
3500486,1,
3499761,10,
3499762,10,
3497304,9,
3497314,1,
3499008,1,
3499012,9,
3499013,9,
3499803,10,
3497396,1,
3499826,1,
3499861,10,
3499863,9,
3497397,1,
3497402,1,
3497430,1,
3499078,10,
3499111,9,
3499882,10,
3499916,9,
3499918,1,
3497488,10,
3497489,1,
3498295,1,
3499147,1,
3499937,1,
3499944,10,
3499954,9,
3499202,6,
3500381,1,
3500407,1,
3500409,1,
3497594,1,
3498381,1,
3500073,1,
3498441,1,
3498448,10,
3498457,1,
3500253,9,
3500254,9,
3500257,10,
3497653,1,
3497674,6,
3499323,6,
3498547,1,
3500125,10,
3500168,9,
3497753,1,
3497764,9,
3497768,10,
3498598,1,
3498608,10,
3500300,9,
3500302,1,
3497811,2,
3497819,10,
3497842,9,
3500025,10,
3500028,10,
3500042,10,
3500055,10,
3500060,10,
3500061,10,
3500062,10,
3500070,10,
3497857,6,
3499526,1,
3500216,9,
3499589,9,
3500332,10,
3500371,1,
3498772,1,
3498778,1,
3498793,1,
3498794,1,
3498807,10,
3498808,10,
3499642,9,
3498855,10,
3499682,10,
3499684,10,
3497246,10,
3497279,1,
3498896,1,
3508247,1,
3508262,1,
3508274,1,
3508290,1,
3509034,1,
3509035,1,
3509040,1,
3509056,1,
3506786,9,
3506789,9,
3506792,9,
3506794,1,
3506815,1,
3506816,1,
3506821,1,
3507518,6,
3507544,9,
3507555,1,
3507557,1,
3508295,9,
3508301,1,
3508303,6,
3508304,6,
3508305,6,
3508308,8,
3509088,1,
3509094,9,
3509100,1,
3509106,1,
3509120,2,
3509124,1,
3509125,1,
3506832,1,
3506854,1,
3506859,9,
3507561,9,
3507602,9,
3507606,1,
3507608,1,
3508359,1,
3508371,1,
3508389,1,
3509128,1,
3509137,1,
3509139,1,
3509140,1,
3506884,9,
3506885,9,
3506888,9,
3506891,1,
3506894,1,
3506916,9,
3506920,1,
3507613,1,
3507628,9,
3507649,9,
3507656,9,
3508402,6,
3508406,9,
3508420,1,
3508433,1,
3509191,1,
3509192,1,
3509206,1,
3506932,1,
3506950,9,
3506960,1,
3507670,1,
3507671,9,
3507672,2,
3507678,1,
3507681,6,
3507701,1,
3509237,1,
3509240,1,
3509241,9,
3509242,1,
3509250,1,
3509255,1,
3509257,1,
3506977,9,
3506999,1,
3507003,9,
3507020,9,
3507021,9,
3507724,1,
3507726,1,
3508536,1,
3508537,1,
3509274,1,
3509275,9,
3509276,9,
3509277,9,
3509281,9,
3509286,1,
3509320,6,
3507029,9,
3507030,1,
3507053,9,
3507070,1,
3507786,1,
3507790,9,
3507798,1,
3507799,9,
3508541,1,
3508549,1,
3508559,1,
3509326,9,
3509331,1,
3509334,1,
3509336,9,
3509341,9,
3509342,6,
3509364,9,
3509365,9,
3509369,1,
3507081,1,
3507094,1,
3507118,1,
3507121,9,
3507829,1,
3507838,1,
3507843,1,
3508589,9,
3508602,1,
3508625,1,
3508633,1,
3508634,1,
3508635,1,
3508636,1,
3509375,1,
3509403,9,
3507889,9,
3508656,9,
3508663,1,
3508664,1,
3508665,9,
3508666,9,
3508667,9,
3508677,9,
3508678,1,
3509422,1,
3509433,9,
3509466,1,
3507178,5,
3507194,6,
3507204,1,
3507210,1,
3507211,1,
3507212,1,
3507218,1,
3507917,4,
3507927,1,
3507929,9,
3507930,6,
3508692,1,
3508733,9,
3509492,9,
3509494,1,
3507221,1,
3507223,6,
3507232,9,
3507954,1,
3507958,9,
3507959,9,
3507968,6,
3507984,9,
3507987,1,
3507991,6,
3508739,1,
3508758,9,
3508759,9,
3509521,9,
3509523,9,
3509526,1,
3509547,9,
3509548,9,
3509549,9,
3509550,9,
3509552,9,
3509563,1,
3509564,1,
3507299,1,
3507310,9,
3508016,1,
3508048,6,
3508792,9,
3508793,9,
3508828,1,
3509567,6,
3509570,9,
3509571,9,
3509572,1,
3509581,1,
3509588,1,
3509589,1,
3509592,1,
3509607,9,
3509610,1,
3509611,1,
3507318,9,
3507321,1,
3507324,9,
3507328,1,
3507346,1,
3507365,9,
3508057,9,
3508058,9,
3508061,9,
3508066,1,
3508067,1,
3508849,1,
3508852,9,
3508853,9,
3508854,9,
3508860,9,
3508876,9,
3509650,1,
3507367,1,
3507404,9,
3508107,1,
3508109,5,
3508110,5,
3508112,1,
3508123,9,
3508127,1,
3508140,1,
3508884,9,
3508886,1,
3508897,9,
3509677,1,
3509681,1,
3507430,9,
3507434,9,
3507435,9,
3507438,1,
3507439,1,
3507455,1,
3508153,1,
3508155,9,
3508165,5,
3508184,1,
3508188,9,
3508934,1,
3508938,1,
3508939,1,
3508955,9,
3508972,9,
3508975,1,
3506684,9,
3506693,9,
3507471,9,
3507472,9,
3507473,1,
3507497,1,
3508210,9,
3508221,9,
3508986,1,
3508987,1,
3509018,6,
3509021,9,
3506738,9,
3506748,1,
3505220,1,
3505222,1,
3506012,9,
3506025,1,
3503656,9,
3503663,10,
3503666,10,
3503667,10,
3503668,10,
3503680,2,
3503681,2,
3503688,10,
3503692,1,
3503693,6,
3504446,1,
3504453,1,
3504457,1,
3504466,9,
3504475,9,
3505284,1,
3505303,9,
3505314,9,
3506055,9,
3506059,1,
3506060,1,
3506068,1,
3506085,1,
3506087,9,
3506088,9,
3506096,6,
3503713,9,
3503728,1,
3503730,1,
3503734,1,
3503739,8,
3503740,8,
3503747,1,
3504481,9,
3504484,1,
3504511,1,
3505322,9,
3505325,1,
3505330,9,
3505342,1,
3505343,1,
3506098,1,
3506125,1,
3503761,10,
3503777,1,
3503778,9,
3504544,1,
3504548,1,
3504554,9,
3504557,9,
3505363,9,
3505365,1,
3505373,9,
3505405,1,
3505406,9,
3506160,9,
3506161,9,
3506169,9,
3506170,9,
3506191,9,
3503805,1,
3503806,1,
3503843,1,
3504578,6,
3504579,6,
3504585,9,
3504592,1,
3504599,1,
3504600,1,
3504613,1,
3504614,1,
3504617,9,
3505416,1,
3505421,1,
3505425,1,
3505456,9,
3505458,9,
3506465,9,
3506474,9,
3506479,6,
3503857,1,
3503860,9,
3503861,10,
3503869,6,
3503874,1,
3503886,1,
3503887,9,
3503891,1,
3503892,1,
3503893,1,
3504631,6,
3504632,6,
3504669,1,
3505510,9,
3506634,1,
3506670,9,
3506673,1,
3506675,1,
3503899,1,
3503921,10,
3503922,10,
3504719,1,
3505519,9,
3505526,9,
3505537,1,
3505558,1,
3505559,1,
3506295,6,
3506302,9,
3506306,1,
3506333,1,
3503950,1,
3503952,9,
3503955,1,
3503964,1,
3503967,1,
3503973,9,
3503974,1,
3504751,9,
3504752,1,
3504772,9,
3505566,1,
3505603,9,
3506490,1,
3506507,9,
3506514,1,
3506515,1,
3506518,1,
3506534,1,
3504009,9,
3504013,9,
3504019,9,
3504028,1,
3504029,1,
3504037,9,
3504038,9,
3504773,9,
3504792,9,
3504808,9,
3504815,9,
3504819,6,
3505619,9,
3505624,1,
3505630,1,
3505658,9,
3506196,6,
3506197,1,
3506205,9,
3506232,8,
3506237,9,
3506239,1,
3506240,1,
3506242,8,
3506243,8,
3504056,9,
3504067,1,
3504068,1,
3504078,2,
3504087,9,
3504825,9,
3504845,9,
3504862,9,
3504867,9,
3505668,9,
3505670,1,
3505671,9,
3505685,2,
3505686,2,
3505697,1,
3505706,9,
3506342,9,
3506366,9,
3506387,1,
3504092,9,
3504093,9,
3504118,9,
3504120,1,
3504121,1,
3504122,1,
3504127,2,
3504129,1,
3504912,9,
3504913,9,
3505709,9,
3505718,9,
3505724,9,
3505725,1,
3506536,1,
3506544,1,
3506560,9,
3506563,9,
3506567,6,
3506568,1,
3506570,1,
3504141,1,
3504142,9,
3504143,1,
3504145,1,
3504146,1,
3504160,1,
3504164,1,
3504166,9,
3504176,9,
3504961,9,
3504969,1,
3505759,1,
3505762,1,
3505763,8,
3505790,1,
3505791,1,
3505795,1,
3506244,8,
3506256,1,
3506259,9,
3506263,9,
3506264,1,
3506281,9,
3506283,1,
3506287,9,
3504189,1,
3504190,8,
3504214,1,
3504990,1,
3504995,9,
3505001,1,
3505010,1,
3505017,1,
3505807,5,
3505808,1,
3505813,1,
3505814,9,
3505820,1,
3505835,9,
3505843,9,
3505851,9,
3506393,9,
3506398,9,
3506411,1,
3506414,1,
3504242,9,
3504243,9,
3504244,1,
3504251,1,
3504268,9,
3504270,9,
3504280,9,
3505019,1,
3505029,1,
3505033,1,
3505057,9,
3505854,1,
3505855,1,
3505856,1,
3505868,9,
3505874,9,
3505883,1,
3505884,1,
3505892,1,
3506593,9,
3506594,6,
3504291,1,
3504296,6,
3504308,1,
3504311,9,
3504322,9,
3504323,9,
3504328,9,
3504330,9,
3505075,1,
3505076,1,
3505084,1,
3505085,1,
3505087,1,
3505093,1,
3505910,1,
3505947,9,
3503585,9,
3504336,1,
3504348,1,
3504360,9,
3504361,9,
3505124,9,
3505125,9,
3505130,1,
3505138,9,
3505139,9,
3505140,9,
3505163,1,
3505164,1,
3505166,9,
3505957,5,
3505976,9,
3505997,9,
3503616,1,
3503627,1,
3503643,1,
3503645,1,
3503646,1,
3504398,1,
3504400,9,
3504401,9,
3504403,9,
3504409,9,
3504410,1,
3504411,1,
3504422,9,
3505169,1,
3505176,1,
3505197,1,
3505201,9,
3505202,1,
3505203,9,
3505204,9,
3514426,1,
3514427,1,
3514428,1,
3514429,1,
3514430,1,
3514431,1,
3515195,6,
3515197,9,
3515203,1,
3515208,1,
3515223,1,
3515227,1,
3515232,1,
3515233,9,
3515240,1,
3512943,1,
3512944,1,
3512945,9,
3512947,1,
3512948,1,
3512964,1,
3512976,9,
3512977,9,
3512980,9,
3512981,9,
3513692,5,
3513696,1,
3513697,1,
3513707,5,
3514460,1,
3514486,1,
3514489,10,
3514504,9,
3514505,9,
3515254,9,
3515255,9,
3515269,1,
3515270,9,
3513037,9,
3513737,1,
3513739,9,
3513769,1,
3513772,9,
3513773,9,
3514515,8,
3514516,9,
3514517,1,
3514518,1,
3514553,9,
3513041,1,
3513059,1,
3513064,1,
3513065,1,
3513066,1,
3513777,9,
3513798,9,
3513805,1,
3513806,1,
3513809,1,
3513821,1,
3514564,9,
3514568,1,
3514584,6,
3514596,1,
3514603,1,
3515368,4,
3515372,9,
3515374,9,
3515379,9,
3515381,6,
3515386,1,
3515387,1,
3515388,1,
3513100,9,
3513101,9,
3513107,9,
3513125,1,
3513129,1,
3513824,1,
3513843,9,
3513848,2,
3513864,1,
3513868,1,
3514606,9,
3514612,8,
3514613,9,
3514614,9,
3514628,3,
3515409,5,
3515422,9,
3515427,5,
3515429,9,
3513141,1,
3513142,1,
3513145,8,
3513149,9,
3513150,1,
3513166,1,
3513173,9,
3513873,1,
3513884,5,
3513899,6,
3513903,6,
3513912,1,
3514673,1,
3514677,9,
3514680,9,
3514682,1,
3514689,1,
3515441,1,
3515482,9,
3515487,1,
3513227,9,
3513927,9,
3513929,1,
3513933,1,
3513950,1,
3513951,1,
3513965,9,
3514726,9,
3514746,9,
3514750,1,
3515502,6,
3513243,9,
3513247,1,
3513249,9,
3513262,1,
3513271,1,
3513971,1,
3513976,6,
3513978,3,
3513980,8,
3513981,8,
3513999,1,
3514005,9,
3514007,9,
3514012,1,
3514014,9,
3514015,1,
3514771,1,
3514777,1,
3514778,1,
3514784,9,
3514790,1,
3514794,2,
3515539,9,
3515548,1,
3515554,1,
3515555,1,
3513297,1,
3513304,4,
3513308,9,
3513321,1,
3513322,1,
3513323,1,
3513327,9,
3514028,9,
3514038,1,
3514039,2,
3514040,2,
3514041,1,
3514801,1,
3514806,1,
3514811,1,
3515596,9,
3515609,9,
3515612,9,
3515616,9,
3515618,9,
3515619,1,
3515628,8,
3513338,4,
3513339,4,
3513340,1,
3513341,1,
3513343,1,
3514092,1,
3514094,9,
3514110,1,
3514111,1,
3514112,1,
3514859,1,
3514860,1,
3514873,1,
3514883,1,
3514892,1,
3514896,1,
3515675,1,
3513388,1,
3513389,1,
3513390,1,
3513395,9,
3513399,1,
3514117,1,
3514136,1,
3514145,1,
3514898,1,
3514901,1,
3514903,1,
3514905,1,
3514906,1,
3514908,1,
3514909,1,
3515686,1,
3515687,9,
3515727,9,
3515728,9,
3513443,9,
3513467,9,
3513470,5,
3513479,9,
3514165,1,
3514166,1,
3514173,5,
3514177,6,
3514180,1,
3514184,9,
3514188,9,
3514190,1,
3514206,1,
3514953,8,
3514954,4,
3514994,1,
3515743,1,
3515762,1,
3515765,2,
3515766,2,
3515767,2,
3515778,9,
3515781,1,
3515782,9,
3513481,2,
3513485,1,
3513487,9,
3513488,9,
3513511,9,
3514216,1,
3514217,1,
3514235,9,
3514247,9,
3514248,9,
3514251,1,
3514254,9,
3514255,9,
