criminal_act_id,offense_id
6,3491906
8,3491902
6,3491898
6,3491894
6,3491863
6,3491994
6,3491989
6,3491985
7,3491985
8,3491985
6,3491984
7,3491984
8,3491984
6,3491983
6,3491982
6,3491981
6,3491980
8,3491979
1,3491956
6,3491952
6,3491933
8,3491933
6,3491932
8,3491932
6,3491929
6,3491928
8,3491928
6,3491927
8,3491927
6,3492094
6,3492089
6,3492088
6,3492081
6,3492080
8,3492059
6,3492059
6,3492057
2,3492057
6,3492049
6,3492032
6,3492029
6,3492019
8,3492011
7,3492004
7,3492003
6,3492001
8,3492100
8,3491514
8,3491431
8,3491422
6,3491419
6,3491415
6,3491395
6,3491394
6,3491393
6,3491373
6,3491372
8,3491364
6,3491346
6,3491345
6,3491344
6,3491343
8,3491515
6,3491505
6,3491504
8,3491502
6,3491486
8,3491484
8,3491483
6,3491475
8,3491459
6,3491451
6,3491443
6,3491706
8,3491598
6,3491557
6,3491549
6,3491548
8,3491547
8,3491546
8,3491544
8,3491513
8,3491650
8,3491649
8,3491637
8,3491599
6,3491599
6,3491596
8,3491596
6,3491595
8,3491595
6,3491590
6,3491589
8,3491589
8,3491588
8,3491725
8,3491718
6,3491677
6,3491672
8,3491672
8,3491668
6,3491770
8,3491770
6,3491768
6,3491763
6,3491759
6,3491758
6,3491757
6,3491756
6,3491747
8,3491747
6,3491746
8,3491746
6,3491737
6,3492116
3,3493688
6,3493680
6,3493678
6,3493668
6,3493658
3,3493645
3,3493641
6,3493619
6,3493432
3,3493414
3,3493413
3,3493412
3,3493411
6,3493408
6,3493383
3,3493373
3,3493365
6,3493161
6,3493162
3,3493144
6,3493144
6,3493139
6,3493132
6,3493123
6,3493088
3,3493058
6,3493044
6,3493038
6,3493035
3,3493031
3,3493016
3,3493014
6,3493014
3,3492996
6,3492989
6,3492983
6,3492981
6,3492982
6,3492971
6,3492970
6,3492966
6,3492896
6,3492870
6,3492869
6,3492864
6,3492853
6,3492848
6,3492825
6,3492792
6,3492789
6,3492776
3,3492768
6,3492768
2,3492759
3,3492759
6,3492759
3,3494078
3,3494028
3,3493977
3,3493976
3,3493973
3,3493964
3,3495238
3,3497729
3,3495060
3,3495025
6,3494976
3,3494830
6,3494783
3,3494765
3,3494611
3,3494501
3,3498445
6,3496903
3,3494286
3,3494268
3,3494219
3,3496821
3,3495474
3,3494203
3,3493495
6,3493493
6,3493485
6,3493464
6,3493462
6,3493463
6,3493461
6,3493456
6,3493457
3,3492235
6,3492216
6,3492214
6,3492213
6,3492211
6,3492207
6,3492203
6,3492204
6,3492167
6,3492156
6,3493269
3,3493269
6,3493264
3,3493258
6,3493258
3,3493252
3,3493234
6,3493211
6,3520015
6,3520011
3,3501121
3,3492751
3,3492749
6,3492748
6,3492724
6,3492720
6,3492715
3,3492694
3,3492689
6,3492689
6,3492690
6,3492671
6,3492664
6,3492663
6,3492658
6,3492651
6,3492642
6,3492628
6,3492626
3,3492625
3,3492622
6,3492614
6,3492607
6,3492594
6,3492595
6,3493848
3,3493824
3,3493823
6,3493787
6,3492568
6,3492566
6,3492551
6,3492516
6,3492495
3,3493604
6,3493605
6,3493599
3,3493573
6,3493571
3,3493562
6,3493562
6,3493553
6,3493544
3,3492489
6,3492484
6,3492474
3,3492468
6,3492469
3,3492442
3,3492437
3,3492419
6,3492419
6,3492420
6,3492412
6,3493352
6,3493330
6,3493328
6,3492399
3,3492376
6,3492373
3,3492346
3,3492343
3,3493758
6,3493730
3,3493730
6,3492315
3,3492308
6,3492300
3,3492274
6,3492274
6,3492273
6,3492271
6,3492266
6,3492267
6,3492263
6,3492257
3,3492257
6,3492255
3,3492255
6,3492236
6,3493530
6,3493517
6,3493510
6,3495147
3,3495143
3,3495134
3,3495130
6,3495110
6,3495084
6,3495076
3,3495028
3,3495006
6,3495007
6,3495002
3,3497590
6,3494951
6,3494950
6,3494939
3,3494938
6,3494938
3,3494920
6,3494911
3,3494911
6,3494909
6,3494901
6,3494872
6,3494866
6,3494859
6,3494852
3,3494852
6,3494850
3,3494827
6,3494819
6,3496058
6,3494805
6,3494804
6,3494799
6,3494795
6,3494755
6,3494754
6,3494753
6,3494750
6,3494751
6,3494748
3,3494727
3,3494726
3,3494721
6,3494708
6,3494703
6,3494702
3,3494690
6,3494680
6,3494660
3,3494660
3,3494657
6,3494657
3,3494650
6,3494650
6,3494643
6,3494639
6,3494630
3,3494629
6,3494629
6,3494616
6,3494592
6,3494588
6,3494575
6,3494488
6,3495731
6,3495723
6,3495724
3,3495717
6,3494427
6,3494420
3,3520202
6,3520202
6,3520203
6,3520198
6,3520020
6,3520013
6,3493871
6,3493870
6,3493869
3,3494415
6,3494415
3,3494407
6,3494398
6,3494362
6,3494360
6,3494361
6,3494359
3,3494359
6,3493939
6,3493933
6,3493922
6,3493910
6,3493907
6,3493908
3,3494129
3,3494128
6,3494119
6,3494114
3,3494114
6,3494115
3,3494340
6,3494340
6,3494335
3,3494335
6,3494325
6,3494302
6,3496894
6,3495536
6,3494105
6,3494103
6,3494090
3,3494077
6,3495414
6,3495402
6,3495401
3,3495521
6,3495520
6,3495516
6,3495515
6,3495506
6,3494297
3,3494297
3,3494285
3,3494278
6,3494278
6,3494269
3,3494266
6,3494266
6,3494262
6,3494258
6,3494250
3,3495398
6,3495392
3,3495368
6,3495354
3,3495342
6,3495342
6,3495341
6,3495335
6,3494043
6,3494041
6,3494040
6,3494039
3,3494226
6,3494226
6,3495502
6,3495498
6,3495497
6,3495490
3,3495460
6,3495457
3,3495441
6,3495440
6,3494012
6,3493995
6,3495327
6,3495325
6,3495430
3,3494164
6,3495309
6,3495307
6,3495295
3,3495272
6,3495272
6,3495248
3,3495237
3,3495236
3,3495235
3,3496743
3,3496742
3,3496741
3,3496740
3,3496739
3,3496738
3,3496737
3,3495217
6,3495206
6,3495201
6,3495200
3,3497808
3,3495156
6,3495152
3,3497087
6,3497083
6,3497075
6,3497070
6,3497057
6,3495755
6,3495751
6,3495748
6,3495733
6,3496514
3,3496512
6,3496512
6,3496513
6,3496510
6,3496509
6,3496508
3,3496493
6,3496484
6,3496477
3,3497790
6,3496450
3,3495707
3,3495692
6,3495689
3,3495688
6,3497031
6,3497013
3,3497004
6,3496444
6,3496435
6,3496434
6,3496402
3,3496402
6,3496390
6,3496994
6,3496993
6,3496989
6,3495675
3,3495659
6,3495639
6,3496359
6,3496352
6,3496349
3,3496330
6,3496331
6,3496320
3,3496320
3,3496309
6,3496307
6,3495619
6,3495608
3,3495603
3,3496960
6,3496923
6,3496915
6,3496913
6,3497634
3,3497596
6,3497574
6,3497571
3,3495584
6,3495577
6,3495558
6,3496879
3,3496879
3,3496861
6,3496861
6,3496859
6,3496272
6,3496271
3,3496230
3,3496214
2,3496214
6,3496212
6,3496839
3,3496839
6,3496840
6,3496195
3,3498927
3,3497513
6,3497500
6,3497496
6,3497491
6,3496717
6,3496176
3,3496176
6,3496145
6,3496142
6,3496139
6,3496126
6,3496127
6,3496125
3,3498782
3,3498777
3,3497464
6,3497433
6,3497432
6,3497406
6,3496087
3,3496087
6,3496085
3,3496085
6,3496083
6,3496072
3,3496070
6,3496070
3,3496056
3,3496050
3,3497371
6,3497371
6,3497355
6,3497354
3,3497326
3,3497320
6,3496021
6,3496022
3,3496017
3,3495996
6,3495996
6,3495993
6,3495983
6,3495937
6,3497299
6,3497296
3,3497263
3,3520206
6,3520206
6,3520205
6,3520033
6,3520031
6,3520030
3,3520029
6,3520029
6,3497229
6,3495911
6,3495902
6,3495897
6,3495893
6,3495890
6,3520028
6,3520025
3,3502099
6,3499929
3,3504919
6,3492119
3,3498076
3,3498064
6,3498031
6,3496697
6,3496695
6,3496689
6,3496676
6,3495858
6,3495852
6,3497209
6,3497210
3,3497198
6,3497199
6,3497186
6,3497184
6,3497170
6,3497169
3,3496658
6,3496658
6,3496653
6,3496647
6,3496643
3,3496643
6,3496635
6,3496628
6,3497962
6,3497949
3,3497936
6,3496615
3,3496615
3,3496612
6,3496612
2,3496612
6,3496597
3,3496593
3,3496592
3,3496590
6,3497164
3,3497145
3,3497134
6,3495842
6,3495839
6,3495803
3,3499270
3,3497853
3,3497852
3,3497851
3,3497850
3,3497849
3,3497848
2,3496532
6,3496528
6,3495796
6,3495784
3,3498459
6,3497112
6,3497098
6,3497094
6,3497091
3,3497754
6,3497749
6,3497750
6,3497743
3,3499116
6,3499102
6,3499092
6,3499090
6,3499081
3,3499063
6,3499055
6,3499054
6,3499053
6,3499051
6,3499052
6,3499050
6,3499039
6,3497709
6,3497703
6,3497700
6,3497696
6,3497689
6,3497675
3,3499025
6,3498981
6,3498972
6,3498970
6,3498966
6,3498965
6,3520047
6,3520046
3,3520045
6,3520041
3,3520041
6,3520040
6,3520036
6,3498956
3,3498946
6,3497644
6,3497641
3,3498932
6,3498926
3,3498901
3,3498893
6,3499463
6,3499460
3,3499437
6,3499426
6,3498879
6,3498840
6,3498835
3,3498833
6,3498832
3,3499380
3,3499374
6,3499374
6,3499371
6,3499362
6,3499347
6,3499319
6,3499318
3,3498788
3,3498767
6,3498759
3,3498753
3,3498742
6,3498731
3,3498731
3,3499300
6,3502075
3,3500444
3,3503294
3,3500381
3,3500376
3,3500369
6,3500309
6,3504572
3,3499863
3,3498708
3,3498707
6,3498659
3,3502587
3,3502574
3,3501117
3,3499721
6,3499715
6,3499702
6,3499699
6,3499698
6,3499695
6,3499693
6,3499676
6,3498631
6,3498625
6,3498621
6,3498620
6,3498606
3,3498601
6,3498599
6,3498576
6,3498572
3,3498570
6,3498570
6,3498563
6,3498562
6,3499653
6,3499634
3,3499620
6,3499614
3,3499613
6,3499611
6,3499612
3,3499607
3,3499606
3,3498547
6,3498538
3,3498538
6,3498535
3,3498532
6,3498530
3,3498519
6,3498519
2,3498519
3,3498517
6,3498517
6,3498503
3,3498499
6,3498498
6,3498493
6,3498494
6,3498483
6,3498476
6,3499577
6,3499560
3,3500881
6,3499549
3,3499547
6,3499543
3,3499542
3,3499538
6,3499536
6,3498461
6,3498448
6,3498449
3,3498432
6,3498423
6,3498417
6,3498414
3,3498413
3,3498411
6,3498411
6,3498412
3,3498407
3,3498404
6,3498383
6,3499497
6,3499487
6,3499484
6,3499476
3,3502320
3,3498075
3,3498074
6,3498060
6,3498057
6,3498058
6,3498056
3,3498054
6,3498054
6,3498038
6,3498037
6,3498373
3,3498349
6,3498343
6,3498344
6,3498341
6,3498342
6,3498338
6,3498336
6,3498330
6,3498327
6,3498328
6,3498312
3,3497986
6,3497985
3,3497977
6,3497966
6,3497954
6,3498281
3,3498281
6,3498271
3,3498268
6,3498268
6,3498219
6,3498211
3,3497937
6,3497937
6,3497917
3,3499275
2,3499272
3,3499272
6,3499255
6,3499249
6,3498183
6,3498171
6,3498164
6,3498123
6,3499223
6,3499205
6,3497886
3,3497886
6,3498119
6,3498117
6,3498109
6,3498104
6,3498103
3,3498100
6,3498100
6,3498084
6,3498082
3,3497842
6,3497842
3,3497839
6,3497824
6,3499190
6,3499188
3,3499185
6,3499182
6,3499181
6,3499180
3,3499180
6,3499173
6,3499118
6,3497792
6,3497791
6,3501655
6,3500325
6,3500281
3,3500896
6,3500879
6,3500880
3,3499517
3,3506777
6,3492117
6,3501651
6,3501650
6,3501643
6,3501644
6,3501638
6,3501636
6,3501637
3,3501617
6,3501618
6,3501614
6,3501615
3,3501610
6,3501604
3,3501593
6,3501574
6,3500231
6,3500219
6,3500214
6,3520059
6,3520056
6,3520055
6,3520052
6,3520050
6,3520049
6,3520048
6,3502200
6,3502199
6,3502198
3,3502197
6,3502197
6,3502196
6,3500855
6,3500852
6,3500851
6,3500850
6,3500848
6,3500847
6,3500845
6,3501561
6,3501551
6,3501552
6,3501547
6,3501548
6,3501539
6,3501528
6,3501517
3,3500821
3,3500814
3,3500813
6,3500796
6,3500776
6,3500777
6,3500773
6,3500774
3,3501484
3,3501481
6,3501480
6,3500157
6,3500155
6,3500140
6,3500134
6,3500133
3,3500130
3,3500109
6,3500102
6,3500101
6,3502142
6,3502143
6,3502139
6,3502132
6,3502131
6,3502126
6,3502123
3,3502122
6,3502088
6,3500769
3,3502884
6,3501442
3,3501436
6,3501414
6,3500743
6,3500740
6,3500723
6,3500702
3,3501401
6,3501401
6,3501397
6,3501390
6,3500069
6,3500067
6,3500064
6,3500062
3,3500057
6,3500049
6,3500047
6,3500044
2,3500043
3,3500043
6,3500033
3,3502071
6,3502048
6,3502047
6,3502046
6,3502039
6,3502037
6,3502026
6,3502011
6,3502012
6,3502006
6,3502004
6,3500684
6,3500006
3,3499993
6,3501382
6,3501381
6,3501366
2,3501366
6,3501367
6,3500680
3,3500650
6,3500648
6,3500649
6,3500643
3,3500632
6,3501309
3,3499983
6,3499970
6,3501985
6,3501952
6,3501953
6,3501951
6,3501946
6,3501943
3,3501939
6,3501935
6,3501919
3,3499914
6,3499912
6,3499907
6,3499901
3,3502770
3,3502757
6,3501274
6,3501275
6,3500597
6,3500598
6,3500587
6,3500586
6,3500582
6,3500577
6,3500561
6,3500562
6,3500557
6,3500556
6,3500552
6,3500549
6,3500532
6,3500523
6,3500522
6,3501242
6,3501233
6,3501234
6,3501229
6,3501228
3,3501214
3,3499895
6,3499885
6,3499878
6,3499869
3,3499851
6,3501880
6,3501878
6,3501871
6,3501865
3,3501853
6,3501851
6,3501852
6,3499831
6,3499832
6,3499830
6,3499829
6,3499827
6,3499825
6,3499814
3,3502687
3,3502679
3,3501206
6,3501184
6,3501185
6,3501177
3,3501171
6,3501171
6,3501167
6,3501164
6,3501157
6,3500507
6,3500501
6,3500499
6,3500500
6,3500496
6,3500497
3,3500493
6,3500493
6,3500494
6,3500484
6,3500480
3,3500476
6,3500468
6,3500464
6,3500450
3,3500443
6,3500438
6,3500430
6,3500428
3,3501150
6,3501147
3,3501140
6,3501140
3,3501135
6,3499805
6,3499806
6,3499786
6,3499765
6,3499750
3,3503295
6,3501814
6,3501807
6,3501808
6,3501805
6,3501801
6,3501802
6,3501787
6,3501785
6,3501760
6,3501755
6,3501756
6,3501746
3,3501746
6,3499735
6,3499734
3,3502581
6,3501120
6,3501114
6,3501110
6,3501111
6,3501091
6,3501089
3,3501087
6,3501086
6,3501085
6,3501074
3,3501067
3,3501064
3,3501063
6,3500419
6,3500414
6,3500415
6,3500406
6,3500403
6,3500395
6,3500388
3,3500382
6,3500349
6,3500347
6,3500348
6,3500342
6,3501055
6,3499724
6,3499725
6,3501022
6,3501023
6,3501021
6,3501018
6,3501019
3,3501004
6,3501001
6,3501002
6,3500989
6,3500990
3,3500984
3,3504621
3,3503224
3,3501737
3,3501733
6,3501725
3,3501723
6,3501720
6,3501716
6,3501683
6,3501678
3,3500978
6,3500978
6,3500971
6,3500951
6,3500939
3,3500928
6,3500908
6,3500906
6,3503428
3,3503424
6,3503423
6,3503415
6,3503407
6,3504507
6,3504505
6,3504495
6,3504496
3,3504791
3,3502766
6,3502767
3,3502759
3,3502750
6,3502719
6,3504485
3,3504479
6,3504472
3,3504448
6,3503386
6,3502707
6,3502704
6,3502705
6,3504084
6,3504083
6,3504081
6,3504073
6,3504069
6,3504063
3,3504057
3,3504038
3,3504025
6,3503361
6,3503354
6,3503341
6,3503334
3,3503321
3,3503318
3,3503317
3,3503312
6,3504254
6,3504002
6,3502690
3,3502685
6,3502680
6,3502681
6,3502673
3,3502669
3,3502654
6,3502647
6,3502642
6,3502643
3,3502628
3,3502621
3,3502620
6,3504221
3,3504206
6,3504199
3,3502612
3,3503997
6,3503983
6,3503979
6,3503974
6,3503970
6,3503958
6,3503959
6,3503952
6,3503264
6,3503249
6,3503233
6,3504691
3,3504683
6,3504683
3,3502596
3,3502562
6,3502563
6,3502551
6,3502550
6,3502543
6,3502544
6,3504668
6,3504666
3,3504633
3,3504629
6,3504623
3,3503215
6,3503903
6,3503902
3,3503887
3,3503881
6,3503869
6,3503850
6,3503195
6,3503189
6,3503184
6,3503185
3,3503179
6,3503175
6,3503161
6,3502480
6,3502481
6,3502478
6,3502479
6,3504414
6,3504415
6,3504389
6,3504390
6,3503135
6,3503824
6,3503816
6,3503791
6,3503792
6,3503789
6,3503790
6,3503781
3,3503770
6,3503762
6,3503759
6,3503108
6,3503106
6,3503104
6,3503103
6,3503096
6,3503097
6,3503095
6,3503084
6,3503085
6,3503073
6,3503074
3,3503072
6,3503072
6,3503054
3,3504167
6,3502405
6,3502395
6,3502393
6,3502394
6,3502381
6,3502380
6,3502375
6,3502376
3,3504162
6,3504125
6,3504110
6,3504090
6,3504087
6,3503713
6,3503685
6,3503678
6,3503016
3,3503013
6,3503013
6,3503014
3,3502976
3,3502966
6,3503671
3,3503660
6,3502336
3,3502325
6,3502326
6,3502306
6,3502304
6,3502302
6,3502303
6,3502292
3,3502278
6,3502278
6,3502279
3,3512640
3,3518922
3,3520066
6,3520067
6,3504603
6,3504602
6,3504601
6,3504597
6,3504594
6,3504591
6,3504585
6,3504586
6,3504584
6,3504575
6,3504547
6,3504548
6,3504533
6,3504526
6,3504946
6,3504947
3,3506128
3,3510104
3,3506038
3,3506029
3,3505779
3,3506806
3,3506776
3,3506775
3,3506717
6,3509447
3,3502248
3,3502247
3,3502241
6,3502237
6,3502225
6,3502209
6,3502202
6,3503636
6,3503632
6,3503622
6,3503623
3,3502960
3,3502954
3,3502948
6,3502941
6,3502942
6,3502924
6,3502911
6,3502887
3,3502883
6,3502881
6,3505250
6,3503603
6,3503599
3,3503586
6,3503553
6,3503550
6,3503549
6,3503535
6,3504334
6,3504335
6,3504329
6,3504323
6,3504320
6,3504303
3,3503515
6,3504777
6,3504776
6,3504767
6,3504759
6,3504757
6,3504750
3,3502858
3,3502839
6,3502824
6,3502825
6,3502822
6,3502812
6,3502810
6,3502804
6,3502796
3,3502793
6,3504741
6,3504742
6,3504701
3,3504701
6,3503459
6,3503458
6,3503457
6,3503452
6,3502790
6,3502791
6,3504868
6,3504863
6,3504858
6,3504849
6,3504845
6,3504846
6,3504844
3,3504821
6,3504807
6,3504805
6,3504806
3,3507172
6,3505900
6,3505890
6,3505227
6,3505226
6,3505220
6,3507851
6,3507829
6,3506519
3,3506517
3,3506513
6,3506511
3,3506509
6,3505885
6,3505886
3,3505872
6,3505830
6,3505829
3,3507125
6,3506470
6,3506469
6,3506466
6,3506467
3,3506463
6,3506463
6,3506460
6,3506461
6,3506457
6,3506458
6,3506450
6,3506449
6,3506446
6,3506447
6,3506445
6,3506442
3,3511534
3,3511533
3,3518127
6,3520089
6,3520087
3,3507110
6,3507108
6,3507109
3,3507103
6,3505813
6,3505814
6,3505190
6,3505180
6,3505141
3,3509152
6,3520084
6,3520081
6,3520082
6,3520075
6,3520072
6,3505041
6,3505042
6,3505019
6,3505010
3,3505003
6,3505749
6,3507041
6,3507039
6,3507040
6,3507779
6,3507747
6,3506423
6,3504966
6,3504967
6,3507647
6,3507645
3,3507624
6,3507032
6,3507019
6,3506989
6,3506410
3,3506399
6,3506400
3,3506388
6,3506362
3,3506362
6,3506361
6,3506360
6,3506359
6,3506357
6,3506355
6,3505133
6,3507574
6,3506318
6,3506315
6,3505711
6,3505707
6,3505687
3,3505672
3,3505669
3,3505657
6,3505653
6,3505654
6,3505649
6,3505650
6,3506956
6,3505123
6,3505060
6,3507734
6,3506277
6,3506273
6,3506271
6,3506272
6,3506267
6,3506257
3,3506257
6,3506258
3,3504944
3,3504939
6,3504940
6,3504938
3,3504933
6,3506949
6,3506950
6,3506942
6,3506925
6,3506924
6,3506918
6,3506911
3,3506911
6,3506912
3,3506900
6,3506875
6,3506876
6,3507720
6,3507709
6,3504881
6,3504882
6,3507557
6,3507556
6,3507538
6,3507539
6,3507519
6,3505642
6,3505643
6,3505627
3,3505606
6,3505578
6,3505577
6,3505573
3,3505572
3,3506244
6,3506227
6,3506217
3,3506217
6,3506860
6,3506859
6,3506847
3,3506837
6,3506837
3,3506819
6,3506811
6,3506181
3,3506171
3,3508791
6,3507463
6,3507456
6,3507457
6,3507429
6,3505561
6,3505562
6,3505558
6,3505542
6,3505543
3,3505539
6,3505497
6,3507416
3,3507411
6,3507407
6,3506167
6,3506168
6,3506163
6,3506136
6,3506761
3,3506755
6,3506748
6,3506743
6,3506744
6,3506737
6,3506719
6,3506720
3,3506715
3,3506714
6,3506087
6,3506085
6,3506086
6,3506082
6,3506083
3,3510103
3,3507359
6,3505472
6,3505469
6,3505468
6,3505463
6,3505461
6,3505459
6,3505437
6,3505434
6,3505423
6,3507348
6,3507349
6,3507347
6,3507331
6,3507319
6,3507313
6,3506072
3,3506042
6,3505407
6,3508042
3,3506695
3,3506694
6,3506659
6,3506656
6,3506657
6,3506652
6,3506653
6,3506643
6,3506644
6,3506009
6,3506008
2,3505999
6,3505999
6,3507301
3,3507291
6,3507283
6,3506625
6,3505367
3,3505363
3,3505360
6,3505339
6,3507247
6,3507248
6,3507230
6,3507231
6,3507229
6,3505992
3,3506596
3,3506595
3,3506579
3,3505963
6,3505914
3,3505913
3,3509983
6,3507214
6,3507212
6,3506569
6,3506560
6,3506561
6,3506548
3,3506548
6,3506549
3,3508838
6,3508838
6,3508835
6,3508828
6,3508829
6,3508822
6,3508823
3,3508817
3,3508816
3,3508813
3,3508794
6,3510155
6,3509482
6,3509480
6,3509478
6,3509479
6,3509477
6,3509474
6,3508145
6,3508119
6,3510147
6,3510139
6,3510130
6,3510123
6,3510120
6,3510116
6,3510117
3,3510110
3,3510096
3,3510088
6,3510072
6,3508109
6,3508107
6,3509463
6,3509457
6,3509458
6,3509434
3,3509420
6,3508754
6,3508750
6,3508742
6,3508743
6,3508730
6,3509410
6,3509394
6,3509395
6,3509390
6,3509377
6,3508077
6,3510063
6,3510054
6,3510049
6,3510045
6,3510046
3,3510028
6,3510023
6,3510024
3,3510012
3,3510009
3,3509988
6,3508004
6,3508002
3,3507999
6,3507999
6,3507995
6,3509368
6,3509365
6,3509362
6,3509363
6,3508663
6,3508664
6,3508616
6,3508612
6,3509313
6,3509310
6,3509289
6,3507986
6,3507981
6,3507982
6,3507972
6,3507959
3,3507956
6,3507956
3,3507941
6,3510378
6,3509941
6,3509938
6,3509935
3,3509926
6,3509916
6,3509914
6,3509915
3,3509913
3,3509900
3,3507931
3,3509265
6,3509261
6,3510354
6,3510346
6,3510320
3,3508587
6,3508587
3,3508580
6,3508572
6,3508568
3,3508549
3,3508526
6,3509212
6,3507900
6,3507884
6,3507864
6,3507855
3,3507837
6,3511410
3,3511189
3,3512360
3,3509891
3,3509865
6,3509845
6,3509839
6,3509840
6,3509832
3,3509831
6,3509823
6,3509822
6,3509197
6,3509195
6,3509177
6,3509154
6,3509147
6,3509138
6,3510791
6,3510764
6,3510762
6,3510758
6,3510752
6,3510750
6,3510751
3,3510726
3,3510705
6,3509816
3,3508509
3,3508504
3,3508503
6,3508494
3,3508467
6,3508467
6,3509117
6,3509118
6,3509116
6,3507819
6,3507809
6,3507810
6,3509098
3,3509080
6,3509070
3,3509052
6,3510692
6,3510693
6,3510663
6,3510664
6,3510661
6,3510660
3,3510660
6,3510653
6,3510651
6,3510652
6,3510642
3,3510638
6,3510637
6,3510632
6,3510619
6,3509801
6,3509796
3,3509777
3,3509773
3,3509771
3,3509763
6,3509763
6,3509742
6,3492107
6,3492106
6,3510609
6,3510607
3,3510604
3,3510602
3,3510601
3,3510599
6,3510595
6,3510593
6,3510586
6,3510557
6,3510551
6,3510552
6,3509735
3,3509735
6,3509736
3,3508414
3,3508409
6,3508404
6,3508370
3,3508370
6,3508368
6,3510470
6,3510467
6,3510462
6,3510457
3,3509716
3,3509715
3,3509714
3,3509703
3,3509687
6,3509675
6,3510427
3,3510426
3,3516416
3,3516344
6,3520102
6,3520100
6,3520096
3,3520091
6,3520091
6,3520090
6,3509022
3,3509640
6,3508321
6,3508308
6,3508304
3,3508294
6,3508287
6,3508288
6,3508286
3,3509005
3,3509001
3,3508972
6,3508938
6,3508939
6,3508277
6,3509602
6,3508930
6,3508927
6,3508928
6,3508913
6,3508891
6,3508889
6,3509554
6,3508239
6,3508225
3,3508215
6,3508215
6,3508204
3,3510214
3,3510213
6,3510198
6,3510199
6,3510194
6,3510195
6,3510164
6,3510165
6,3508181
6,3509550
6,3509520
6,3511299
6,3511297
6,3511298
3,3514064
6,3512671
6,3512646
6,3511903
6,3511904
6,3513317
6,3512606
6,3512592
6,3512590
6,3512591
3,3512585
6,3511884
6,3511882
6,3511883
6,3511841
6,3511820
6,3511815
6,3511813
6,3511211
6,3511212
3,3511198
6,3512576
6,3512571
6,3512553
6,3512534
6,3512529
6,3511806
6,3513252
3,3513252
6,3513253
6,3513234
6,3513224
3,3513208
6,3513174
6,3512521
3,3512514
6,3512509
6,3512505
6,3512506
6,3512499
6,3512500
6,3512495
3,3512495
6,3512496
6,3511143
3,3516415
3,3516345
3,3516343
3,3516273
3,3516272
3,3516271
3,3518923
3,3516116
6,3520113
6,3520110
6,3510113
6,3513134
6,3513131
6,3513120
6,3511793
6,3511794
6,3511123
6,3512494
3,3512481
3,3512475
6,3512473
3,3512473
3,3512464
6,3512437
6,3512438
3,3511778
6,3511755
6,3511729
6,3513101
6,3513102
3,3513090
6,3512427
6,3512423
3,3512409
6,3513071
6,3513059
6,3513058
6,3513056
6,3513036
6,3511040
6,3511032
6,3511027
3,3513836
3,3513818
3,3512392
3,3511709
3,3511702
6,3511702
3,3511693
3,3511685
6,3511683
3,3511674
6,3511656
6,3512349
6,3512348
3,3512344
6,3512344
3,3512335
6,3512324
6,3512325
6,3510985
3,3512996
6,3512996
6,3512975
6,3512962
6,3512957
6,3512955
6,3512956
3,3512950
6,3512937
6,3510949
6,3510943
6,3510937
3,3512301
6,3512297
6,3512298
3,3511626
3,3511590
6,3511591
3,3511578
6,3511576
3,3512285
6,3512277
6,3512275
3,3510930
6,3512926
3,3512920
6,3512919
6,3512901
6,3512900
6,3512895
3,3512882
6,3512877
3,3512876
6,3512861
6,3512855
6,3512852
6,3510866
6,3510859
3,3512234
6,3512210
6,3511540
6,3511519
6,3512195
6,3512196
3,3514249
6,3512840
6,3512830
6,3512823
6,3510782
6,3510779
6,3510776
6,3510777
3,3510773
3,3514942
3,3514941
3,3514940
3,3514938
3,3514937
3,3514936
3,3514935
6,3512124
6,3512760
6,3512759
6,3511451
6,3511442
3,3511440
6,3511436
6,3511428
6,3511427
6,3511421
6,3511404
6,3511393
3,3512120
6,3512115
6,3512110
3,3512096
3,3512092
6,3512070
6,3510718
3,3510718
3,3514934
3,3514933
3,3513508
3,3513507
3,3513506
3,3511384
6,3511379
6,3511380
6,3511377
6,3511378
6,3511375
3,3514174
6,3512733
6,3512060
6,3512054
6,3512050
6,3512047
6,3512041
6,3512035
6,3512025
1,3512023
3,3512019
6,3512685
6,3512684
6,3512683
6,3512680
6,3512674
3,3511360
6,3511361
6,3511358
3,3511356
3,3511349
6,3511343
6,3511344
3,3511340
6,3511334
3,3511333
6,3511320
6,3511971
6,3511966
6,3511964
6,3511942
2,3511935
6,3511934
3,3511929
3,3511918
6,3514126
6,3514125
6,3514111
6,3514107
3,3514091
6,3514091
6,3514084
6,3514085
3,3514082
6,3514077
3,3514070
3,3514068
6,3514068
6,3514069
6,3515363
3,3515353
3,3515352
6,3514764
3,3514753
6,3514753
6,3514754
6,3514743
6,3514741
3,3514738
3,3515299
3,3515291
6,3514729
3,3514675
6,3514040
3,3514036
6,3514027
6,3514647
3,3514646
6,3514621
6,3514616
6,3514613
6,3514606
6,3514592
6,3515082
6,3515083
6,3515050
6,3515039
6,3515040
6,3513971
6,3513970
6,3515970
3,3515970
6,3515971
6,3515961
6,3515962
6,3515916
6,3515915
6,3515913
6,3515911
6,3515912
3,3518578
6,3513957
3,3513956
6,3513903
3,3518530
6,3515890
6,3515885
3,3515858
3,3515837
3,3515529
6,3515509
6,3515504
6,3515490
6,3515488
6,3515477
6,3515472
3,3517026
