property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3575483,3220429,7,,,
3575484,3220429,7,,,
3575485,3220429,7,,,
3575486,3220429,7,,,
3575487,3220429,7,,,
3575488,3220429,7,0,,
3575489,3220429,7,,,
3575476,3220427,6,,,
3575471,3220425,7,,,
3575472,3220425,7,,,
3575473,3220425,7,,,
3575474,3220425,7,,,
3575470,3220424,4,,,
3575469,3220423,6,,,
3575468,3220422,7,0,,
3575467,3220421,7,,,
3575466,3220420,7,,,
3575465,3220419,4,,,
3576156,3220978,7,,,
3576157,3220978,7,,,
3575843,3220721,7,,,
3576100,3220925,7,,,
3576037,3220878,3,,,
3575772,3220661,6,,,
3575768,3220659,5,,,
3575769,3220659,7,,,
3575770,3220659,7,,,
3575750,3220644,7,,,
3575741,3220634,4,,,
3575737,3220630,7,,,
3575732,3220629,5,,,
3575733,3220629,5,,0,
3575734,3220629,7,,,
3575735,3220629,7,,,
3575736,3220629,7,0,,
3575731,3220628,4,,,
3575729,3220627,7,,,
3575730,3220627,7,,,
3575727,3220626,5,,,
3575728,3220626,7,,,
3575726,3220625,4,,,
3575723,3220624,7,,,
3575724,3220624,7,,,
3575725,3220624,7,,,
3575722,3220623,7,,,
3575720,3220622,5,,,
3575721,3220622,7,,,
3575719,3220621,4,,,
3575718,3220620,4,,,
3575716,3220617,5,,,
3575717,3220617,7,,,
3575715,3220616,4,,,
3575713,3220615,4,,,
3575714,3220615,7,,,
3575712,3220614,7,,,
3575710,3220613,5,,,
3575711,3220613,7,,,
3575708,3220612,7,,,
3575709,3220612,7,,,
3575707,3220611,7,,,
3575706,3220610,7,,,
3575705,3220609,4,,,
3575704,3220608,4,,,
3575703,3220607,7,,,
3575702,3220606,7,,,
3575701,3220605,7,,,
3575699,3220604,5,,,
3575700,3220604,7,,,
3575698,3220603,3,,,
3575696,3220602,7,,,
3575697,3220602,7,,,
3575695,3220601,4,,,
3575694,3220600,7,,,
3575693,3220599,6,,,
3575691,3220598,7,,,
3575692,3220598,7,,,
3575689,3220597,7,,,
3575690,3220597,7,,,
3575687,3220596,3,,,
3575688,3220596,7,,,
3575686,3220594,4,,,
3575685,3220592,7,,,
3575684,3220591,7,,,
3575683,3220590,1,,,
3575682,3220589,6,,,
3575681,3220588,6,,,
3575680,3220586,7,,,
3575679,3220585,6,,,
3575678,3220584,7,,,
3575676,3220583,5,,,
3575677,3220583,7,,,
3575675,3220582,4,,,
3575674,3220581,4,,,
3575672,3220580,7,,,
3575673,3220580,7,,,
3575671,3220579,4,,,
3575669,3220577,5,,,
3575670,3220577,7,,,
3575665,3220576,5,,,
3575666,3220576,5,,,
3575667,3220576,7,,,
3575668,3220576,7,,,
3575660,3220575,7,,,
3575661,3220575,7,,,
3575662,3220575,7,,,
3575663,3220575,7,,,
3575664,3220575,7,,,
3575658,3220574,5,,,
3575659,3220574,7,,,
3575657,3220573,4,,,
3575656,3220572,7,,,
3575655,3220571,6,,,
3575654,3220570,7,,,
3575653,3220569,6,,,
3575651,3220568,5,,,
3575652,3220568,7,,,
3575650,3220567,7,,,
3575647,3220566,4,,,
3575648,3220566,7,,,
3575649,3220566,7,,,
3575646,3220563,7,,,
3575645,3220562,4,,,
3575644,3220561,7,,,
3575643,3220560,7,,,
3575642,3220558,4,,,
3575641,3220556,7,,,
3575640,3220555,7,,,
3575639,3220554,7,,,
3575638,3220553,7,0,,
3575637,3220552,7,,,
3575636,3220551,7,,,
3575634,3220550,5,,2,
3575635,3220550,7,2,,
3575633,3220549,7,,,
3575629,3220548,5,,,
3575630,3220548,7,,,
3575631,3220548,7,,,
3575632,3220548,7,,,
3575627,3220547,5,,,
3575628,3220547,7,,,
3575625,3220546,5,,,
3575626,3220546,7,,,
3575624,3220545,4,,,
3575623,3220544,7,,,
3575622,3220543,1,,,
3575621,3220541,7,,,
3575619,3220540,5,,,
3575620,3220540,7,,,
3575617,3220539,7,,,
3575618,3220539,7,,,
3575616,3220538,7,,,
3575614,3220537,5,,,
3575615,3220537,7,,,
3575612,3220535,5,,,
3575613,3220535,7,,,
3575610,3220534,5,,,
3575611,3220534,7,,,
3575608,3220533,5,,,
3575609,3220533,7,,,
3575606,3220532,5,,,
3575607,3220532,7,,,
3575605,3220531,6,,,
3575604,3220530,6,,,
3575603,3220528,7,,,
3575602,3220527,7,,,
3575601,3220526,7,,,
3575599,3220525,5,,1,
3575600,3220525,7,1,,
3575598,3220524,7,,,
3575596,3220523,7,,,
3575597,3220523,7,,,
3575595,3220522,6,,,
3575593,3220520,5,,,
3575594,3220520,7,,,
3575592,3220519,4,,,
3575591,3220517,1,,,
3575590,3220516,4,,,
3575587,3220515,5,,,
3575588,3220515,6,,,
3575589,3220515,7,,,
3575586,3220514,7,,,
3575585,3220513,7,,,
3575584,3220512,7,,,
3575583,3220510,4,,,
3575580,3220509,5,,,
3575581,3220509,6,,,
3575582,3220509,7,,,
3575579,3220508,7,,,
3575578,3220506,4,,,
3575577,3220505,4,,,
3575576,3220504,6,,,
3575575,3220503,7,,,
3575574,3220502,4,,,
3575572,3220501,5,,,
3575573,3220501,7,,,
3575570,3220499,5,,,
3575571,3220499,7,,,
3575569,3220498,7,,,
3575568,3220497,4,,,
3575567,3220496,4,,,
3575566,3220495,4,,,
3575565,3220494,3,,,
3575562,3220493,7,,,
3575563,3220493,7,,,
3575564,3220493,7,,,
3575561,3220491,7,,,
3575560,3220490,4,,,
3575558,3220489,5,,,
3575559,3220489,7,,,
3575557,3220488,7,,,
3575556,3220487,4,,,
3575555,3220486,4,,,
3575554,3220485,7,,,
3575553,3220484,4,,,
3575552,3220483,4,,,
3575551,3220482,4,,,
3575550,3220481,4,,,
3575549,3220480,4,,,
3575548,3220479,4,,,
3575546,3220478,4,,,
3575547,3220478,4,,,
3575545,3220477,4,,,
3575543,3220476,5,,1,
3575544,3220476,7,1,,
3575542,3220475,4,,,
3575541,3220474,7,0,,
3575540,3220473,4,,,
3575539,3220472,4,,,
3575537,3220471,7,,,
3575538,3220471,7,,,
3575535,3220470,7,,,
3575536,3220470,7,,,
3575531,3220469,7,0,,
3575532,3220469,7,,,
3575533,3220469,7,,,
3575534,3220469,7,,,
3575530,3220468,7,,,
3575529,3220467,7,,,
3575528,3220466,4,,,
3575527,3220464,4,,,
3575526,3220463,6,,,
3578294,3222811,7,,,
3577805,3222426,4,,,
3575898,3220763,7,,,
3575897,3220762,2,,,
3575896,3220761,4,,,
3575894,3220760,5,,1,
3575895,3220760,7,1,,
3575893,3220759,7,,,
3575891,3220758,5,,,
3575892,3220758,7,,,
3575889,3220757,7,,,
3575890,3220757,7,,,
3575888,3220756,4,,,
3575887,3220755,4,,,
3575886,3220754,4,,,
3575885,3220753,4,,,
3575884,3220752,4,,,
3575883,3220751,4,,,
3575882,3220750,4,,,
3575881,3220748,6,,,
3575879,3220747,5,,,
3575880,3220747,7,,,
3575878,3220746,7,,,
3575877,3220745,7,,,
3575876,3220744,7,,,
3575875,3220743,4,,,
3575873,3220741,5,,,
3575874,3220741,7,,,
3575872,3220739,7,,,
3575871,3220738,7,,,
3575870,3220737,4,,,
3575869,3220736,7,,,
3575866,3220735,7,,,
3575867,3220735,7,,,
3575868,3220735,7,,,
3575864,3220734,7,,,
3575865,3220734,7,,,
3575862,3220733,5,,,
3575863,3220733,7,,,
3575858,3220732,5,,,
3575859,3220732,5,,,
3575860,3220732,7,,,
3575861,3220732,7,,,
3575856,3220731,5,,,
3575857,3220731,7,,,
3575855,3220730,4,,,
3575854,3220729,4,,,
3575852,3220726,5,,,
3575853,3220726,7,,,
3575851,3220725,4,,,
3575847,3220724,5,,,
3575848,3220724,5,,,
3575849,3220724,7,,,
3575850,3220724,7,,,
3575845,3220723,5,,,
3575846,3220723,7,,,
3575844,3220722,4,,,
3575842,3220720,7,,,
3575840,3220719,7,,,
3575841,3220719,7,,,
3575839,3220718,7,,,
3575838,3220717,4,,,
3575836,3220716,5,,,
3575837,3220716,7,,,
3575834,3220715,7,,,
3575835,3220715,7,,,
3575833,3220714,4,,,
3575832,3220713,4,,,
3575831,3220712,7,,,
3575830,3220711,7,0,,
3575829,3220709,7,,,
3575828,3220708,7,,,
3575827,3220707,7,,,
3575826,3220706,4,,,
3575825,3220705,4,,,
3575824,3220704,7,,,
3575823,3220703,4,,,
3575822,3220701,7,0,,
3575821,3220700,4,,,
3575819,3220699,5,,,
3575820,3220699,7,,,
3575818,3220698,7,,,
3575817,3220697,4,,,
3575816,3220696,4,,,
3575815,3220695,7,,,
3575814,3220694,4,,,
3575812,3220692,5,,1,
3575813,3220692,7,1,,
3575810,3220690,5,,,
3575811,3220690,7,,,
3575807,3220689,7,,,
3575808,3220689,7,,,
3575809,3220689,7,0,,
3575805,3220687,5,,,
3575806,3220687,7,,,
3575804,3220686,7,,,
3575803,3220685,4,,,
3575801,3220684,5,,,
3575802,3220684,7,,,
3575799,3220683,5,,,
3575800,3220683,7,,,
3575797,3220682,7,,,
3575798,3220682,7,,,
3575796,3220681,7,,,
3575795,3220680,7,,,
3575794,3220679,7,,,
3575793,3220677,7,,,
3575791,3220676,5,,,
3575792,3220676,7,,,
3575790,3220675,6,,,
3576016,3220862,7,,,
3575789,3220674,4,,,
3575788,3220673,7,,,
3575786,3220672,5,,,
3575787,3220672,7,,,
3575785,3220671,7,,,
3575784,3220669,7,,,
3575783,3220668,7,,,
3575782,3220667,7,,,
3575780,3220666,7,,,
3575781,3220666,7,,,
3575779,3220665,7,,,
3575778,3220664,4,,,
3575775,3220663,5,,,
3575776,3220663,7,,,
3575777,3220663,7,,,
3575773,3220662,7,,,
3575774,3220662,7,,,
3575771,3220660,7,,,
3575766,3220658,7,,,
3575767,3220658,7,,,
3575764,3220657,5,,,
3575765,3220657,7,,,
3575763,3220656,7,0,,
3575762,3220655,4,,,
3575761,3220654,4,,,
3575758,3220653,7,,,
3575759,3220653,7,,,
3575760,3220653,7,,,
3575757,3220651,7,,,
3575756,3220650,7,,,
3575754,3220649,5,,,
3575755,3220649,7,,,
3575752,3220646,5,,,
3575753,3220646,7,,,
3575751,3220645,7,,,
3575749,3220643,7,,,
3575747,3220642,7,,,
3575748,3220642,7,,,
3575746,3220639,7,,,
3575745,3220638,4,,,
3575744,3220637,6,,,
3575743,3220636,4,,,
3575742,3220635,4,,,
3575740,3220633,7,,,
3575739,3220632,4,,,
3575738,3220631,7,,,
3575980,3220831,7,,,
3575957,3220812,5,,,
3575958,3220812,7,,,
3575937,3220795,7,,,
3575938,3220795,7,,,
3575917,3220777,4,,,
3575913,3220773,7,,,
3575907,3220769,7,,,
3575908,3220769,7,,,
3575904,3220767,5,,,
3575905,3220767,7,,,
3575900,3220766,5,,,
3575901,3220766,5,,,
3575902,3220766,7,,,
3575903,3220766,7,,,
3575899,3220764,7,1,,
3576893,3221603,7,,,
3576130,3220952,5,,,
3576131,3220952,7,,,
3576125,3220947,7,,,
3576124,3220946,7,,,
3576342,3221128,7,,,
3576336,3221122,7,,,
3576110,3220935,7,,,
3576106,3220932,7,,,
3576098,3220923,7,,,
3576096,3220922,5,,,
3576097,3220922,7,,,
3576094,3220921,5,,,
3576095,3220921,7,,,
3576093,3220920,4,,,
3576092,3220918,6,,,
3576091,3220917,7,1,,
3576089,3220916,5,,,
3576090,3220916,7,,,
3576087,3220915,5,,,
3576088,3220915,7,,,
3576086,3220914,7,0,,
3576085,3220913,1,,,
3576084,3220912,7,,,
3576083,3220911,7,,,
3576081,3220910,7,,,
3576082,3220910,7,,,
3576080,3220909,3,,,
3576078,3220908,5,,,
3576079,3220908,7,,,
3576077,3220907,3,,,
3576075,3220906,5,,,
3576076,3220906,7,,,
3576074,3220905,7,,,
3576073,3220904,7,,,
3576069,3220903,5,,,
3576070,3220903,5,,,
3576071,3220903,7,,,
3576072,3220903,7,,,
3576067,3220902,5,,,
3576068,3220902,7,,,
3576066,3220900,7,,,
3576062,3220899,5,,,
3576063,3220899,5,,1,
3576064,3220899,7,,,
3576065,3220899,7,1,,
3576059,3220898,7,,,
3576060,3220898,7,0,,
3576061,3220898,7,,,
3576058,3220897,7,,,
3576057,3220896,7,,,
3576055,3220895,5,,,
3576056,3220895,7,,,
3576054,3220894,4,,,
3576053,3220893,4,,,
3576052,3220892,7,,,
3576051,3220891,7,,,
3576050,3220890,7,,,
3576048,3220888,5,,,
3576049,3220888,7,,,
3576047,3220887,4,,,
3576045,3220886,7,,,
3576046,3220886,7,,,
3576044,3220885,7,,,
3576043,3220883,7,,,
3576042,3220881,4,,,
3576041,3220880,7,,,
3576038,3220879,5,,,
3576039,3220879,6,,,
3576040,3220879,7,,,
3576036,3220877,4,,,
3576035,3220876,7,,,
3576034,3220875,7,,,
3576031,3220873,4,,,
3576032,3220873,7,,,
3576033,3220873,7,,,
3576030,3220872,4,,,
3576028,3220871,7,,,
3576029,3220871,7,,,
3576026,3220870,5,,,
3576027,3220870,7,,,
3576025,3220869,4,,,
3576024,3220868,4,,,
3576022,3220867,7,,,
3576023,3220867,7,,,
3576020,3220866,5,,,
3576021,3220866,7,,,
3576019,3220865,7,,,
3576018,3220864,7,0,,
3576017,3220863,6,,,
3576012,3220861,7,,,
3576013,3220861,7,,,
3576014,3220861,7,,,
3576015,3220861,7,,,
3576011,3220860,7,,,
3576010,3220858,7,,,
3576008,3220857,7,,,
3576009,3220857,7,,,
3576006,3220856,7,,,
3576007,3220856,7,,,
3576004,3220855,5,,,
3576005,3220855,7,,,
3576002,3220854,5,,,
3576003,3220854,7,,,
3576001,3220853,7,,,
3576264,3221068,7,,,
3575999,3220852,5,,,
3576000,3220852,7,,,
3575998,3220851,4,,,
3575997,3220850,7,,,
3575996,3220849,7,,,
3575995,3220848,7,,,
3575993,3220847,5,,,
3575994,3220847,7,,,
3575992,3220846,7,,,
3575991,3220845,7,,,
3575990,3220844,1,,,
3575989,3220843,7,,,
3575988,3220842,4,,,
3575987,3220841,6,,,
3575985,3220840,5,,,
3575986,3220840,7,,,
3575984,3220838,7,,,
3575983,3220837,7,,,
3575982,3220836,4,,,
3575981,3220833,7,,,
3575979,3220829,4,,,
3575978,3220828,7,,,
3575977,3220827,4,,,
3575976,3220826,7,,,
3575974,3220825,5,,,
3575975,3220825,7,,,
3575973,3220824,7,0,,
3575971,3220823,5,,,
3575972,3220823,7,,,
3575970,3220822,7,,,
3575969,3220821,7,,,
3575968,3220820,6,,,
3575966,3220818,5,,,
3575967,3220818,7,,,
3575964,3220817,7,,,
3575965,3220817,7,,,
3575963,3220816,7,,,
3575961,3220815,3,,,
3575962,3220815,7,,,
3575960,3220814,6,,,
3575959,3220813,6,,,
3575956,3220811,7,1,,
3575955,3220810,2,,,
3575954,3220809,7,,,
3575953,3220809,5,,,
3575952,3220808,6,,,
3575951,3220807,4,,,
3575950,3220805,7,,,
3575949,3220804,7,,,
3575947,3220803,5,,,
3575948,3220803,7,,,
3575946,3220802,7,,,
3575945,3220801,7,,,
3575943,3220800,5,,,
3575944,3220800,7,,,
3575942,3220799,7,,,
3575941,3220798,7,,,
3575940,3220797,6,,,
3575939,3220796,6,,,
3575935,3220794,5,,,
3575936,3220794,7,,,
3575934,3220793,7,,,
3575933,3220791,7,,,
3575932,3220790,7,,,
3575931,3220789,7,,,
3575930,3220787,7,0,,
3575928,3220786,5,,,
3575929,3220786,7,,,
3575926,3220785,5,,,
3575927,3220785,7,,,
3575925,3220784,7,,,
3575924,3220782,7,,,
3575922,3220781,5,,,
3575923,3220781,7,,,
3575921,3220780,7,,,
3575920,3220779,4,,,
3575918,3220778,5,,,
3575919,3220778,7,,,
3575916,3220776,4,,,
3575915,3220775,7,,,
3575914,3220774,4,,,
3575912,3220772,4,,,
3575911,3220771,7,,,
3575909,3220770,7,,,
3575910,3220770,7,,,
3575906,3220768,7,,,
3576615,3221360,7,,,
3578310,3222828,3,,,
3577033,3221715,7,,,
3576219,3221030,6,,,
3576218,3221029,7,,,
3576217,3221027,7,,,
3576216,3221026,7,,,
3576214,3221025,7,,,
3576215,3221025,7,,,
3576213,3221024,4,,,
3576211,3221023,5,,,
3576212,3221023,7,,,
3576210,3221022,7,,,
3576208,3221021,7,,,
3576209,3221021,7,,,
3576207,3221020,7,,,
3576206,3221019,7,0,,
3576204,3221018,5,,,
3576205,3221018,7,,,
3576203,3221017,7,,,
3576201,3221016,5,,,
3576202,3221016,7,,,
3576200,3221015,2,,,
3576198,3221014,5,,,
3576199,3221014,7,,,
3576197,3221013,7,,,
3576196,3221012,7,,,
3576194,3221011,5,,,
3576195,3221011,7,,,
3576193,3221010,7,,,
3576192,3221009,4,,,
3576191,3221008,4,,,
3576190,3221007,4,,,
3576189,3221006,4,,,
3576188,3221005,6,,,
3576187,3221004,7,,,
3576185,3221003,5,,,
3576186,3221003,7,,,
3576184,3221002,7,,,
3576183,3221001,4,,,
3576182,3221000,7,,,
3576181,3220999,4,,,
3576180,3220998,4,,,
3576179,3220997,6,,,
3576177,3220996,7,,,
3576178,3220996,7,,,
3576175,3220995,7,,,
3576176,3220995,7,,,
3576173,3220994,5,,,
3576174,3220994,7,,,
3576172,3220993,4,,,
3576170,3220992,5,,,
3576171,3220992,7,,,
3576167,3220991,7,,,
3576168,3220991,7,,,
3576169,3220991,7,,,
3576166,3220990,7,,,
3576165,3220989,7,0,,
3576164,3220988,4,,,
3576163,3220987,4,,,
3576161,3220986,7,,,
3576162,3220986,7,,,
3576160,3220985,4,,,
3576159,3220982,7,,,
3576158,3220979,7,,,
3576155,3220977,7,,,
3576154,3220975,4,,,
3576153,3220974,7,,,
3576152,3220973,1,,,
3576150,3220971,5,,,
3576151,3220971,7,,,
3576149,3220970,7,,,
3576148,3220969,4,,,
3576146,3220968,5,,1,
3576147,3220968,7,1,,
3576145,3220967,4,,,
3576144,3220966,4,,,
3576143,3220965,4,,,
3576142,3220964,4,,,
3576141,3220963,7,,,
3576139,3220962,5,,,
3576140,3220962,7,,,
3576138,3220961,4,,,
3576137,3220960,4,,,
3576136,3220959,4,,,
3576135,3220958,4,,,
3576134,3220957,7,0,,
3576133,3220956,7,,,
3576132,3220954,7,,,
3576129,3220951,7,,,
3576128,3220950,1,,,
3576126,3220949,5,,1,
3576127,3220949,7,1,,
3576123,3220945,7,,,
3576122,3220944,7,,,
3576120,3220943,5,,,
3576121,3220943,7,,,
3576119,3220942,7,,,
3576378,3221153,7,,,
3576379,3221153,7,,,
3576341,3221127,7,0,,
3576117,3220941,5,,,
3576118,3220941,7,,,
3576115,3220940,5,,,
3576116,3220940,7,,,
3576114,3220939,4,,,
3576113,3220938,7,1,,
3576112,3220937,7,0,,
3576111,3220936,7,,,
3576109,3220934,2,,,
3576107,3220933,5,,,
3576108,3220933,7,,,
3576105,3220931,7,,,
3576104,3220929,4,,,
3576103,3220928,7,,,
3576102,3220927,7,0,,
3576101,3220926,4,,,
3576099,3220924,4,,,
3576320,3221109,4,,,
3576321,3221109,5,,1,
3576322,3221109,7,1,,
3576319,3221108,7,,,
3576317,3221107,7,,,
3576318,3221107,7,,,
3576316,3221106,7,,,
3576315,3221105,7,,,
3576314,3221104,6,,,
3576312,3221103,5,,,
3576313,3221103,7,,,
3576311,3221102,7,,,
3576310,3221101,7,,,
3576309,3221100,7,,,
3576308,3221099,7,,,
3576307,3221098,7,,,
3576306,3221096,4,,,
3576304,3221094,5,,,
3576305,3221094,7,,,
3576303,3221093,6,,,
3576301,3221092,5,,,
3576302,3221092,7,,,
3576300,3221091,7,,,
3576299,3221090,1,,,
3576298,3221089,7,,,
3576297,3221088,7,,,
3576296,3221087,1,,,
3576295,3221086,4,,,
3576293,3221085,5,,,
3576294,3221085,7,,,
3576291,3221084,5,,,
3576292,3221084,7,,,
3576290,3221083,7,,,
3576288,3221082,7,,,
3576289,3221082,7,,,
3576287,3221081,4,,,
3576286,3221080,7,,,
3576285,3221079,4,,,
3576284,3221078,7,,,
3576282,3221077,7,,,
3576283,3221077,7,,,
3576280,3221076,7,,,
3576281,3221076,7,,,
3576275,3221075,7,,,
3576276,3221075,7,,,
3576277,3221075,7,,,
3576278,3221075,7,0,,
3576279,3221075,7,,,
3576274,3221073,4,,,
3576273,3221072,4,,,
3576272,3221071,7,,,
3576269,3221070,7,,,
3576270,3221070,7,,,
3576271,3221070,7,,,
3576265,3221069,7,,,
3576266,3221069,7,,,
3576267,3221069,7,,,
3576268,3221069,7,,,
3576263,3221067,7,,,
3576262,3221066,7,,,
3576261,3221065,4,,,
3576260,3221064,6,,,
3576259,3221063,6,,,
3576257,3221062,7,,,
3576258,3221062,7,,,
3576255,3221061,7,,,
3576256,3221061,7,,,
3576252,3221060,7,,,
3576253,3221060,7,,,
3576254,3221060,7,,,
3576251,3221058,7,,,
3576250,3221057,7,,,
3576249,3221056,4,,,
3576248,3221055,7,,,
3576247,3221054,7,,,
3576246,3221053,7,,,
3576245,3221052,4,,,
3576243,3221051,5,,,
3576244,3221051,7,,,
3576242,3221050,4,,,
3576241,3221048,4,,,
3576239,3221047,5,,,
3576240,3221047,7,,,
3576238,3221046,4,,,
3576236,3221045,5,,,
3576237,3221045,7,,,
3576235,3221044,7,,,
3576233,3221043,7,,,
3576234,3221043,7,,,
3576232,3221042,7,,,
3576231,3221041,6,,,
3576230,3221040,7,,,
3576229,3221037,6,,,
3576227,3221036,5,,,
3576228,3221036,7,,,
3576226,3221035,7,,,
3576223,3221034,5,,0,
3576224,3221034,7,0,,
3576225,3221034,7,,,
3576222,3221033,4,,,
3576221,3221032,7,,,
3576220,3221031,6,,,
3576545,3221301,4,,,
3576518,3221278,6,,,
3576516,3221277,5,,1,
3576517,3221277,7,1,,
3576515,3221276,7,,,
3576514,3221275,7,,,
3576513,3221274,7,,,
3576512,3221273,7,,,
3576511,3221272,4,,,
3576509,3221271,5,,,
3576510,3221271,7,,,
3576508,3221270,7,,,
3576507,3221269,6,,,
3576506,3221268,4,,,
3576505,3221267,4,,,
3576504,3221266,7,,,
3576503,3221265,4,,,
3576502,3221264,4,,,
3576500,3221263,7,,,
3576501,3221263,7,,,
3576499,3221262,7,,,
3576498,3221261,4,,,
3576496,3221260,5,,,
3576497,3221260,7,,,
3576495,3221259,6,,,
3576493,3221258,5,,,
3576494,3221258,7,,,
3576492,3221257,4,,,
3576491,3221256,7,,,
3576490,3221255,7,,,
3576489,3221254,4,,,
3576488,3221253,4,,,
3576487,3221248,7,,,
3576485,3221246,4,,,
3576486,3221246,4,,,
3576484,3221245,4,,,
3576483,3221244,7,,,
3576482,3221243,7,,,
3576480,3221242,5,,,
3576481,3221242,7,,,
3576479,3221241,7,,,
3576478,3221240,7,,,
3576477,3221239,7,,,
3576476,3221238,6,,,
3576475,3221237,7,,,
3576474,3221236,7,,,
3576473,3221235,7,,,
3576472,3221234,7,,,
3576471,3221233,7,,,
3576470,3221232,4,,,
3576468,3221231,7,,,
3576469,3221231,7,0,,
3576467,3221230,7,,,
3576466,3221229,4,,,
3576465,3221228,4,,,
3576463,3221227,5,,,
3576464,3221227,7,,,
3576462,3221226,4,,,
3576461,3221225,4,,,
3576460,3221224,7,,,
3576459,3221223,4,,,
3576458,3221219,7,,,
3576457,3221218,4,,,
3576456,3221217,7,,,
3576455,3221216,4,,,
3576454,3221215,4,,,
3576453,3221213,4,,,
3576452,3221212,4,,,
3576450,3221211,5,,,
3576451,3221211,7,,,
3576449,3221210,7,,,
3576448,3221209,7,,,
3576446,3221208,7,,,
3576447,3221208,7,,,
3576445,3221207,4,,,
3576444,3221206,6,,,
3576443,3221205,7,,,
3576442,3221204,7,,,
3576441,3221203,7,,,
3576440,3221202,7,0,,
3576439,3221201,4,,,
3576437,3221199,5,,,
3576438,3221199,7,,,
3576435,3221198,5,,,
3576436,3221198,7,,,
3576434,3221197,7,,,
3576433,3221196,7,,,
3576432,3221195,7,,,
3576431,3221194,7,,,
3576429,3221193,5,,1,
3576430,3221193,7,1,,
3576428,3221192,7,,,
3576427,3221191,4,,,
3576426,3221190,6,,,
3576425,3221188,6,,,
3576424,3221187,7,,,
3576423,3221186,7,,,
3576422,3221184,7,,,
3576421,3221183,6,,,
3576420,3221182,7,,,
3576419,3221181,7,,,
3576418,3221180,7,,,
3576417,3221179,7,,,
3576416,3221178,7,,,
3576415,3221177,4,,,
3576411,3221176,5,,,
3576412,3221176,5,,,
3576413,3221176,7,,,
3576414,3221176,7,,,
3576410,3221175,7,,,
3576408,3221174,7,,,
3576409,3221174,7,,,
3576407,3221173,6,,,
3576406,3221172,7,,,
3576402,3221171,5,,,
3576403,3221171,5,,,
3576404,3221171,7,,,
3576405,3221171,7,,,
3576401,3221170,4,,,
3576400,3221169,7,,,
3576399,3221168,7,,,
3576398,3221167,7,,,
3576397,3221166,7,,,
3576396,3221165,4,,,
3576393,3221164,7,,,
3576394,3221164,7,,,
3576395,3221164,7,,,
3576391,3221163,7,,,
3576392,3221163,7,,,
3576390,3221162,7,,,
3576389,3221161,7,1,,
3576387,3221160,7,,,
3576388,3221160,7,0,,
3576385,3221159,4,,,
3576386,3221159,7,,,
3576384,3221158,4,,,
3576383,3221157,7,,,
3576382,3221156,7,,,
3576381,3221155,7,,,
3576380,3221154,7,,,
3576376,3221152,7,,,
3576377,3221152,7,,,
3576375,3221151,7,,,
3576371,3221150,5,,,
3576372,3221150,5,,,
3576373,3221150,7,,,
3576374,3221150,7,,,
3576370,3221149,7,,,
3576369,3221148,7,,,
3576367,3221147,7,,,
3576368,3221147,7,,,
3576365,3221146,5,,,
3576366,3221146,7,,,
3576364,3221145,1,,,
3576363,3221144,1,,,
3576362,3221143,1,,,
3576361,3221142,1,,,
3576360,3221141,7,0,,
3576359,3221140,6,,,
3576356,3221139,5,,1,
3576357,3221139,7,1,,
3576358,3221139,7,,,
3576355,3221138,7,,,
3576354,3221137,6,,,
3576351,3221136,7,,,
3576352,3221136,7,,,
3576353,3221136,7,,,
3576349,3221134,7,,,
3576350,3221134,7,,,
3576347,3221133,5,,,
3576348,3221133,7,,,
3576346,3221132,1,,,
3576345,3221131,7,,,
3576344,3221130,7,,,
3576343,3221129,7,,,
3576340,3221126,4,,,
3576338,3221125,7,,,
3576339,3221125,7,,,
3576337,3221124,4,,,
3576335,3221121,4,,,
3576333,3221120,7,,,
3576334,3221120,7,,,
3576332,3221119,7,,,
3576330,3221117,7,,,
3576331,3221117,7,,,
3576329,3221116,6,,,
3576328,3221115,7,,,
3576327,3221113,7,0,,
3576326,3221112,4,,,
3576325,3221111,7,,,
3576323,3221110,5,,,
3576324,3221110,7,,,
3576561,3221316,7,,,
3578309,3222827,7,,,
3577823,3222440,3,,,
3576938,3221640,7,,,
3576916,3221623,3,,,
3576538,3221297,7,,,
3576537,3221296,4,,,
3576536,3221295,7,,,
3576535,3221294,1,,,
3576534,3221293,7,,,
3576533,3221292,4,,,
3576532,3221291,7,,,
3576531,3221290,7,,,
3576530,3221289,7,,,
3576529,3221287,7,,,
3576527,3221286,5,,,
3576528,3221286,7,,,
3576525,3221285,5,,,
3576526,3221285,7,,,
3576523,3221284,5,,,
3576524,3221284,7,,,
3576521,3221281,7,,,
3576522,3221281,7,,,
3576520,3221280,4,,,
3576519,3221279,4,,,
3576650,3221386,4,,,
3576647,3221385,7,,,
3576648,3221385,7,,,
3576649,3221385,7,,,
3576646,3221384,7,,,
3576645,3221383,7,,,
3576643,3221382,5,,,
3576644,3221382,7,,,
3576641,3221381,5,,,
3576642,3221381,7,,,
3576640,3221380,4,,,
3576639,3221379,4,,,
3576637,3221378,5,,,
3576638,3221378,7,,,
3576635,3221377,5,,,
3576636,3221377,7,,,
3576634,3221375,7,,,
3576632,3221374,5,,,
3576633,3221374,7,,,
3576631,3221373,7,,,
3576630,3221372,7,0,,
3576629,3221371,4,,,
3576627,3221370,5,,,
3576628,3221370,7,,,
3576625,3221369,5,,,
3576626,3221369,7,,,
