weapon_id,offense_id,nibrs_weapon_id
12,3423761,763095
12,3423760,763065
12,3423756,763064
12,3423754,763063
18,3423745,763062
12,3423742,763061
20,3423739,763060
18,3423979,763186
12,3423977,763185
12,3423963,763184
12,3423960,763183
12,3423956,763182
12,3423952,763181
12,3423947,763180
12,3423946,763179
12,3423940,763178
12,3423935,763177
12,3423931,763176
12,3423930,763175
12,3423929,763174
12,3423920,763173
12,3423919,763172
20,3423917,763171
12,3423913,763170
12,3423902,763146
12,3423896,763145
12,3423895,763144
12,3423891,763143
12,3423887,763142
12,3423886,763141
12,3423883,763140
12,3423879,763139
18,3424108,763274
9,3424089,763273
9,3424078,763272
12,3424073,763271
18,3424072,763270
12,3424069,763269
12,3424068,763268
12,3424067,763267
12,3424065,763266
18,3424061,763265
12,3424056,763240
20,3424050,763239
12,3424044,763238
12,3424043,763237
12,3424041,763236
12,3424034,763235
12,3424031,763234
12,3424030,763233
12,3424026,763232
12,3424024,763231
12,3424023,763230
12,3424018,763229
12,3424016,763228
12,3424014,763227
12,3424013,763226
12,3424004,763225
20,3424002,763224
12,3423999,763223
12,3423995,763222
12,3423993,763221
12,3424287,763406
20,3424286,763405
12,3424235,763368
12,3424234,763367
12,3424232,763366
12,3424229,763365
12,3424213,763364
12,3424211,763363
12,3424208,763362
12,3424200,763323
12,3424186,763322
18,3424181,763321
12,3424166,763320
12,3424162,763319
20,3424161,763318
12,3424159,763317
12,3424150,763316
12,3424149,763315
12,3424132,763314
12,3424126,763279
12,3424124,763278
12,3424118,763277
20,3424114,763276
12,3424113,763275
12,3424399,763457
12,3424397,763456
12,3424390,763455
12,3424385,763454
12,3424382,763453
12,3424381,763452
3,3424379,763451
12,3424378,763450
9,3424374,763449
9,3424373,763448
12,3424372,763447
12,3424369,763446
12,3424352,763414
12,3424351,763413
12,3424335,763412
12,3424333,763411
12,3424332,763410
12,3424315,763409
19,3424302,763408
12,3424289,763407
12,3424279,763404
18,3424272,763371
18,3424259,763370
12,3424240,763369
12,3424487,763503
12,3424476,763502
12,3424472,763501
12,3424467,763500
12,3424466,763499
18,3424461,763498
12,3424459,763497
12,3424453,763496
12,3424437,763495
12,3424436,763494
20,3424433,763493
12,3424431,763492
12,3424425,763462
18,3424415,763461
12,3424408,763460
12,3424404,763459
12,3424400,763458
9,3424510,763533
18,3424505,763532
12,3424503,763531
12,3424500,763506
12,3424497,763505
12,3424494,763504
18,3424576,762913
12,3424575,762912
3,3424565,763543
12,3424564,763542
19,3424562,763540
19,3424563,763541
12,3424561,763539
12,3424552,763538
12,3424542,763537
12,3424538,763536
12,3424527,763535
18,3424520,763534
20,3424588,762915
20,3424597,762920
20,3424596,762919
12,3424595,762918
20,3424594,762917
20,3424592,762916
12,3424607,762922
20,3424605,762921
12,3424621,762924
12,3424617,762923
12,3424583,762914
20,3424626,762926
20,3424625,762925
20,3424632,762927
12,3424642,762928
10,3424654,762971
20,3424653,762970
12,3424666,762974
20,3424662,762973
12,3424661,762972
20,3424674,762975
12,3424678,762976
20,3424706,762980
20,3424700,762979
12,3424697,762978
12,3424689,762977
19,3424761,763026
12,3424751,763025
12,3424744,763024
12,3424742,763023
12,3424740,763022
18,3424787,763028
12,3424768,763027
20,3424812,763066
12,3424845,763069
12,3424842,763068
18,3424833,763067
12,3424893,763104
20,3424883,763103
20,3424878,763102
12,3424928,763106
12,3424927,763105
12,3424987,763149
12,3424961,763148
12,3424956,763147
20,3425004,763152
12,3425001,763151
12,3424997,763150
12,3425054,763198
12,3425051,763197
20,3425050,763196
10,3425048,763195
12,3425043,763194
12,3425041,763192
12,3425042,763193
20,3425037,763191
12,3425036,763190
20,3425032,763189
20,3425030,763188
12,3425028,763187
12,3555474,784969
12,3555473,784968
12,3555471,784967
12,3555468,784966
12,3555465,784965
12,3555485,784970
12,3555493,784971
12,3555524,785004
12,3555523,785003
12,3555518,785002
12,3555512,785001
3,3555512,926094
12,3555511,785000
12,3555532,785007
12,3555531,785006
12,3555528,785005
12,3555555,785013
12,3555551,785012
12,3555550,785011
12,3555549,785010
12,3555544,785009
12,3555542,785008
12,3555582,785061
3,3555579,785015
12,3555565,785014
12,3555591,785062
12,3555630,785067
12,3555616,785066
12,3555609,785065
12,3555608,785064
12,3555607,785063
3,3555458,784964
12,3555650,785069
12,3555649,785068
10,3555662,785091
12,3555659,785090
12,3555658,785089
12,3555651,785070
12,3555668,785092
12,3555791,785141
9,3555781,785139
18,3555782,785140
12,3555780,785138
12,3555776,785137
12,3555775,785136
12,3555774,785135
12,3555766,785134
12,3555757,785133
12,3555754,785132
20,3555749,785131
12,3555740,785130
20,3555738,785129
12,3555737,785128
12,3555733,785127
12,3555730,785126
12,3555728,785125
12,3555727,785124
12,3555725,785123
12,3555721,785104
20,3555720,785103
12,3555716,785102
12,3555712,785101
12,3555708,785099
12,3555709,785100
12,3555707,785098
12,3555706,785097
12,3555695,785096
12,3555691,785095
20,3555688,785094
12,3555686,785093
18,3555904,785248
12,3555893,785247
18,3555883,785246
12,3555879,785245
12,3555878,785244
12,3555869,785243
20,3555858,785204
12,3555857,785203
12,3555855,785202
12,3555851,785201
12,3555849,785200
12,3555842,785199
12,3555841,785198
12,3555839,785197
12,3555837,785196
12,3555836,785195
12,3555821,785194
12,3555817,785193
12,3555816,785192
12,3555815,785191
12,3555813,785190
12,3555809,785189
12,3555808,785188
12,3555806,785187
12,3555801,785186
12,3556042,784674
12,3556035,784673
12,3556034,784672
12,3556033,784671
12,3556032,784670
18,3556014,784669
12,3556013,784668
20,3556006,784666
12,3556007,784667
12,3556004,784665
20,3555994,785296
12,3555993,785295
12,3555985,785294
10,3555974,785293
12,3555956,785292
12,3555951,785291
18,3555941,785290
20,3555938,785289
20,3555935,785288
20,3555909,785251
12,3555908,785250
12,3555907,785249
12,3556140,784717
12,3556138,784716
12,3556134,784715
12,3556132,784714
12,3556130,784713
12,3556113,784712
12,3556109,784711
12,3556096,784710
12,3556086,784709
12,3556082,784708
12,3556079,784707
12,3556074,784706
12,3556064,784676
12,3556049,784675
12,3556192,784750
20,3556167,784749
12,3556166,784748
12,3556150,784747
12,3556146,784746
12,3556145,784745
20,3556353,784843
12,3556344,784824
12,3556341,784823
12,3556336,784822
12,3556327,784821
12,3556317,784820
18,3556315,784819
12,3556314,784818
12,3556309,784817
12,3556304,784816
12,3556301,784815
12,3556293,784814
12,3556284,784813
12,3556281,784788
20,3556280,784787
20,3556266,784786
20,3556265,784785
12,3556254,784784
12,3556248,784783
12,3556245,784782
12,3556240,784781
18,3556238,784780
12,3556223,784779
12,3556210,784756
12,3556207,784755
20,3556206,784754
20,3556202,784753
12,3556201,784752
20,3556199,784751
18,3556543,784914
18,3556538,784913
20,3556530,784912
12,3556522,784911
12,3556506,784910
12,3556495,784909
12,3556490,784893
12,3556479,784892
18,3556478,784891
12,3556464,784890
12,3556461,784889
12,3556457,784888
12,3556456,784887
12,3556427,784886
12,3556424,784885
12,3556415,784857
12,3556411,784856
12,3556408,784855
12,3556406,784854
12,3556404,784853
9,3556397,784852
12,3556393,784851
12,3556390,784850
12,3556386,784849
12,3556376,784848
12,3556364,784847
18,3556360,784846
12,3556359,784845
18,3556357,784844
12,3556741,785020
12,3556740,785019
12,3556728,785018
12,3556714,785017
12,3556707,785016
12,3556677,784976
4,3556657,784975
12,3556656,784974
20,3556654,784973
12,3556639,784972
20,3556631,784945
12,3556632,784946
12,3556623,784944
12,3556620,784943
12,3556602,784942
12,3556587,784941
12,3556582,784940
10,3556573,784939
20,3556570,784938
12,3556569,784937
12,3556568,784936
12,3556558,784917
12,3556549,784916
12,3556546,784915
12,3556979,785148
20,3556977,785147
9,3556957,785146
12,3556956,785145
18,3556954,785144
18,3556952,785143
12,3556929,785142
12,3556891,785110
2,3556885,785109
12,3556871,785108
12,3556870,785107
12,3556852,785106
12,3556843,785105
12,3556841,785077
18,3556836,785076
18,3556821,785075
12,3556815,785074
12,3556803,785073
20,3556787,785072
20,3556785,785071
12,3556772,785026
20,3556765,785025
20,3556762,785024
20,3556761,785023
12,3556760,785022
12,3556745,785021
12,3557135,784680
12,3557131,784679
12,3557128,784678
18,3557124,784677
19,3557116,785261
11,3557112,785260
12,3557110,785259
12,3557104,785258
12,3557103,785257
12,3557096,785256
20,3557089,785255
3,3557088,785254
18,3557071,785253
12,3557067,785252
20,3557052,785218
9,3557050,785217
12,3557049,785216
9,3557045,785215
12,3557043,785214
12,3557032,785213
12,3557031,785212
20,3557029,785211
9,3557020,785210
12,3557018,785209
12,3557017,785208
20,3557010,785207
12,3556987,785206
12,3556985,785205
12,3557386,784797
20,3557365,784795
12,3557363,784794
12,3557356,784793
12,3557352,784792
18,3557350,784791
18,3557343,784790
20,3557334,784789
12,3557324,784762
12,3557311,784761
12,3557309,784760
12,3557306,784759
12,3557300,784758
12,3557290,784757
18,3557261,784731
12,3557258,784730
12,3557257,784729
12,3557256,784728
12,3557253,784727
12,3557251,784726
20,3557250,784725
20,3557247,784724
12,3557244,784723
12,3557235,784722
20,3557230,784721
12,3557226,784720
12,3557218,784719
12,3557214,784718
20,3557176,784684
3,3557173,784683
12,3557164,784682
12,3557161,784681
12,3557582,785080
12,3557566,785079
12,3557565,785078
12,3557542,784959
20,3557536,784958
18,3557532,784957
12,3557525,784956
12,3557518,784955
12,3557513,784954
12,3557512,784953
2,3557511,784952
20,3557510,784951
12,3557509,784950
5,3557499,784949
12,3557480,784948
12,3557474,784947
12,3557458,784831
12,3557451,784830
20,3557431,784829
20,3557429,784828
12,3557427,784827
20,3557425,784826
12,3557410,784825
12,3557395,784798
12,3557379,784796
12,3557626,784894
12,3557599,785081
12,3557757,785111
12,3557750,784984
12,3557742,784983
12,3557733,784982
12,3557728,784981
18,3557715,784980
12,3557707,784979
12,3557706,784978
12,3557684,784977
18,3557675,784897
18,3557658,784896
12,3557648,784895
12,3557866,784927
20,3557855,784926
12,3557850,784925
2,3557846,784924
12,3557837,784923
12,3557835,784922
12,3557829,784921
12,3557828,784920
12,3557824,784919
22,3557823,784918
12,3557901,785027
12,3557890,784931
15,3557884,784930
12,3557872,784929
12,3557871,784928
10,3557921,785032
12,3557912,785031
12,3557910,785030
12,3557909,785029
12,3557906,785028
12,3558530,784133
9,3558002,785157
12,3558000,785156
20,3557993,785155
12,3557992,785154
12,3557985,785153
11,3557980,785152
12,3557978,785151
12,3557971,785150
2,3557967,785149
12,3557965,785038
12,3557961,785037
18,3557954,785036
4,3557953,785035
5,3557953,926095
12,3557950,785034
12,3557947,785033
12,3558047,784861
10,3558046,784860
12,3558045,784859
18,3558039,784858
12,3558033,785170
10,3558029,785169
20,3558027,785168
12,3558026,785167
3,3558022,785166
22,3558016,785164
22,3558017,785165
12,3558013,785163
12,3558012,785162
12,3558011,785161
12,3558010,785160
12,3558008,785159
12,3558006,785158
12,3558062,784865
12,3558058,784864
12,3558053,784863
12,3558052,784862
12,3558132,784620
20,3558116,784619
12,3558112,784618
10,3558109,784875
12,3558108,784874
12,3558102,784873
12,3558099,784872
18,3558091,784871
12,3558086,784870
12,3558079,784869
10,3558073,784868
10,3558071,784867
12,3558065,784866
12,3558217,784658
12,3558196,784657
18,3558194,784656
12,3558185,784655
12,3558173,784624
12,3558171,784623
12,3558155,784622
12,3558152,784621
12,3558285,783960
12,3558283,783959
12,3558279,783958
11,3558278,783957
12,3558274,783956
12,3558270,783955
12,3558263,783954
12,3558248,784664
20,3558242,784663
12,3558241,784662
12,3558235,784661
12,3558230,784660
12,3558229,784659
12,3558359,784007
4,3558358,784006
18,3558350,784005
12,3558338,784004
12,3558332,784003
12,3558315,783966
12,3558300,783965
12,3558298,783964
9,3558296,783963
12,3558293,783962
12,3558292,783961
10,3558450,784068
12,3558420,784064
12,3558418,784063
12,3558404,784062
9,3558393,784014
12,3558392,784013
12,3558391,784012
3,3558390,784011
5,3558389,784010
12,3558378,784009
12,3558369,784008
5,3558476,784123
12,3558475,784122
12,3558454,784070
12,3558453,784069
12,3558449,784067
10,3558441,784066
12,3558440,784065
12,3558523,784132
12,3558511,784131
5,3558502,784130
12,3558495,784129
12,3558492,784128
12,3558491,784127
12,3558488,784126
18,3558486,784125
12,3558480,784124
12,3558568,784182
12,3558560,784181
12,3558555,784180
12,3558553,784179
12,3558551,784178
12,3558547,784177
12,3558543,784176
12,3558625,784227
12,3558611,784185
12,3558606,784184
12,3558603,784183
12,3558673,784233
12,3558665,784232
12,3558645,784231
12,3558644,784230
12,3558641,784229
12,3558632,784228
12,3558730,784276
12,3558727,784275
12,3558713,784274
12,3558710,784273
12,3558708,784272
12,3558706,784271
12,3558699,784270
12,3558688,784269
12,3558788,784313
12,3558764,784312
12,3558758,784278
12,3558733,784277
12,3558797,784314
12,3558873,784364
12,3558858,784363
12,3558850,784362
12,3558827,784315
12,3558954,784405
9,3558940,784404
12,3558913,784403
12,3558909,784402
12,3558898,784368
12,3558887,784367
12,3558881,784366
12,3558880,784365
12,3559069,784506
12,3559034,784459
9,3559028,784458
12,3559027,784457
12,3559023,784455
12,3559021,784454
12,3559012,784453
12,3559005,784452
12,3559004,784451
12,3558993,784450
12,3558983,784449
12,3559025,784456
5,3559143,784544
12,3559127,784543
9,3559121,784542
12,3559106,784510
10,3559105,784509
12,3559096,784508
12,3559089,784507
9,3559089,926087
12,3559209,784582
18,3559203,784581
12,3559196,784580
12,3559194,784579
12,3559189,784546
12,3559147,784545
12,3559274,784625
12,3559260,784587
10,3559258,784586
9,3559248,784585
12,3559234,784584
12,3559233,784583
12,3559320,784630
12,3559318,784629
12,3559311,784628
12,3559304,784627
12,3559288,784626
12,3559351,783970
12,3559343,783969
12,3559338,783967
12,3559339,783968
18,3559339,926074
12,3559369,783974
12,3559368,783973
12,3559365,783972
12,3559364,783971
12,3559388,783975
12,3559401,783977
12,3559400,783976
12,3559412,784017
12,3559411,784016
12,3559410,784015
10,3559443,784024
12,3559441,784023
12,3559438,784022
18,3559436,784021
12,3559434,784020
12,3559433,784019
12,3559432,784018
12,3559477,784071
12,3559470,784030
12,3559464,784029
3,3559460,784027
3,3559461,784028
12,3559456,784026
12,3559449,784025
12,3559499,784076
12,3559494,784075
12,3559489,784074
12,3559488,784073
11,3559479,784072
12,3559521,784081
12,3559515,784080
12,3559512,784079
12,3559506,784078
12,3559504,784077
12,3559535,784086
12,3559532,784085
10,3559530,784084
12,3559527,784083
12,3559526,784082
12,3559544,784134
12,3559540,784087
12,3559550,784135
12,3559602,784142
12,3559600,784141
20,3559599,784140
12,3559594,784139
12,3559575,784138
9,3559568,784137
12,3559562,784136
18,3559621,784187
12,3559617,784186
12,3559610,784143
12,3559634,784188
12,3559652,784192
12,3559649,784191
12,3559644,784190
12,3559639,784189
12,3559767,784280
12,3559671,784195
12,3559669,784194
12,3559667,784193
12,3559697,784238
12,3559696,784237
12,3559694,784236
9,3559692,784235
12,3559689,784234
12,3559704,784239
12,3559734,784242
12,3559727,784241
12,3559724,784240
12,3559747,784244
12,3559741,784243
10,3559796,784282
12,3559796,926080
12,3559768,784281
12,3559763,784279
12,3559818,784284
12,3559810,784283
12,3559846,784318
12,3559840,784317
12,3559834,784316
12,3559856,784322
12,3559854,784321
12,3559853,784320
12,3559852,784319
12,3560014,784409
12,3560010,784408
12,3560008,784407
12,3559890,784326
12,3559877,784323
12,3560019,784411
12,3560016,784410
20,3559885,784324
12,3560039,784419
12,3560038,784418
12,3560037,784417
12,3560036,784416
12,3560031,784415
19,3560030,784414
12,3560029,784413
12,3560022,784412
12,3559891,784327
12,3559888,784325
12,3560063,784461
12,3560053,784460
12,3560104,784468
12,3560101,784467
12,3560096,784466
20,3560095,784465
12,3560080,784464
20,3560079,784463
12,3560075,784462
18,3559920,784370
18,3559915,784369
18,3560129,784513
12,3560125,784512
12,3560118,784511
12,3560109,784469
12,3559951,784373
18,3559947,784372
12,3559945,784371
12,3560171,784518
12,3560170,784517
12,3560167,784516
12,3560142,784515
5,3560134,784514
12,3559964,784374
12,3560197,784547
12,3560181,784519
12,3559979,784406
12,3560200,784548
12,3560418,783920
12,3560416,783919
12,3560413,783918
12,3560402,784643
3,3560399,784642
12,3560397,784641
12,3560396,784640
12,3560388,784639
12,3560367,784638
9,3560358,784637
12,3560357,784636
12,3560353,784635
12,3560344,784634
12,3560340,784633
12,3560338,784632
12,3560333,784631
12,3560331,784600
12,3560327,784599
12,3560306,784598
12,3560300,784597
12,3560295,784595
12,3560296,784596
12,3560286,784594
20,3560284,784593
19,3560270,784592
20,3560267,784591
12,3560263,784590
12,3560262,784589
12,3560261,784588
12,3560253,784552
12,3560251,784551
12,3560241,784550
12,3560235,784549
12,3563605,786859
10,3560580,784037
12,3560579,784036
10,3560578,784035
12,3560578,926075
20,3560559,784034
12,3560554,784033
12,3560549,784032
12,3560545,784031
12,3560544,783994
12,3560542,783993
12,3560533,783992
12,3560530,783991
12,3560525,783990
12,3560523,783989
3,3560520,783988
12,3560518,783987
12,3560516,783986
9,3560515,783985
20,3560510,783984
12,3560498,783983
12,3560493,783982
12,3560487,783981
12,3560486,783980
12,3560477,783979
20,3560474,783978
12,3560468,783933
12,3560467,783932
12,3560464,783931
12,3560457,783930
12,3560446,783929
12,3560445,783928
12,3560438,783927
20,3560436,783926
12,3560434,783925
12,3560432,783924
12,3560431,783923
19,3560429,783922
12,3560426,783921
12,3560632,784090
12,3560621,784088
12,3560613,784046
19,3560610,784045
12,3560607,784044
12,3560603,784043
12,3560602,784042
12,3560601,784041
12,3560600,784040
12,3560584,784039
12,3560581,784038
12,3560883,784253
18,3560880,784251
12,3560857,784249
12,3560854,784248
4,3560848,784247
9,3560834,784246
12,3560830,784245
12,3560826,784213
12,3560825,784212
12,3560824,784211
12,3560820,784210
12,3560813,784209
20,3560804,784208
12,3560801,784207
12,3560800,784206
10,3560798,784205
12,3560798,926078
12,3560795,784204
9,3560787,784203
12,3560785,784202
12,3560781,784201
12,3560780,784200
12,3560776,784199
12,3560767,784198
12,3560766,784197
12,3560763,784196
12,3560757,784161
12,3560752,784160
9,3560752,926077
10,3560749,784159
12,3560749,926076
12,3560747,784158
12,3560741,784157
18,3560738,784156
12,3560732,784155
12,3560731,784154
12,3560729,784153
12,3560724,784152
12,3560719,784151
12,3560712,784150
12,3560711,784149
12,3560707,784148
20,3560706,784147
12,3560696,784146
12,3560695,784145
18,3560691,784144
12,3560685,784110
12,3560682,784109
12,3560679,784108
12,3560677,784107
3,3560675,784106
12,3560674,784105
12,3560665,784104
12,3560662,784103
12,3560657,784101
12,3560658,784102
12,3560656,784100
12,3560655,784099
12,3560654,784098
12,3560653,784097
12,3560650,784096
18,3560638,784095
20,3560637,784094
12,3560636,784093
12,3560635,784092
12,3560633,784091
12,3560625,784089
10,3560897,784255
12,3560890,784254
12,3560882,784252
12,3560868,784250
12,3561083,784382
12,3561081,784381
12,3561080,784380
12,3561072,784379
10,3561065,784378
12,3561052,784377
12,3561048,784376
12,3561045,784375
12,3561034,784342
12,3561033,784341
9,3561032,784340
10,3561032,926083
12,3561030,784339
12,3561026,784338
19,3561023,784337
12,3561017,784336
12,3561010,784335
12,3560999,784334
12,3560998,784333
12,3560991,784332
12,3560985,784331
12,3560982,784330
12,3560981,784329
12,3560975,784328
12,3560967,784294
20,3560966,784293
12,3560962,784292
12,3560948,784291
18,3560948,926082
12,3560944,784290
12,3560934,784289
12,3560925,784288
12,3560915,784287
9,3560908,784286
12,3560908,926081
12,3560907,784285
12,3561644,783998
12,3561376,784561
12,3561365,784560
12,3561364,784559
12,3561359,784558
12,3561353,784557
12,3561344,784556
12,3561336,784555
12,3561335,784554
12,3561328,784553
12,3561321,784529
12,3561320,784528
12,3561318,784527
12,3561314,784526
12,3561307,784525
12,3561298,784524
20,3561279,784523
12,3561277,784522
12,3561271,784521
12,3561258,784520
12,3561253,784486
12,3561250,784485
12,3561245,784484
12,3561235,784483
3,3561233,784482
3,3561229,784481
12,3561225,784480
12,3561223,784479
12,3561221,784478
12,3561220,784477
12,3561210,784476
12,3561209,784475
12,3561208,784474
12,3561206,784473
12,3561199,784472
12,3561198,784471
12,3561187,784470
12,3561173,784435
9,3561172,784434
12,3561172,926086
12,3561169,784433
12,3561166,784432
12,3561165,784431
12,3561161,784430
12,3561157,784429
12,3561150,784428
12,3561148,784427
12,3561146,784426
12,3561140,784425
12,3561129,784424
9,3561128,784423
10,3561128,926085
12,3561118,784422
12,3561116,784421
12,3561115,784420
12,3561110,784385
10,3561107,784384
18,3561104,784383
12,3563591,786820
12,3561394,784563
12,3561391,784562
12,3561660,784001
12,3561658,784000
18,3561652,783999
12,3561635,783997
12,3561615,783996
12,3561612,783995
12,3561609,783953
12,3561608,783952
12,3561606,783951
9,3561605,783950
12,3561604,783949
12,3561600,783948
12,3561598,783947
12,3561590,783946
12,3561588,783945
5,3561586,783943
5,3561587,783944
12,3561585,783942
12,3561584,783941
11,3561583,783940
12,3561582,783939
12,3561581,783938
12,3561577,783937
12,3561558,783936
12,3561557,783935
12,3561551,783934
12,3561536,784654
12,3561511,784653
20,3561510,784652
20,3561504,784651
12,3561503,784650
9,3561501,784649
18,3561495,784648
18,3561486,784647
12,3561486,926091
12,3561479,784646
12,3561469,784645
12,3561468,784644
9,3561467,784617
12,3561456,784616
12,3561444,784615
12,3561437,784614
12,3561436,784613
12,3561435,784612
12,3561433,784611
12,3561431,784610
12,3561429,784609
12,3561422,784608
18,3561417,784607
12,3561415,784606
12,3561412,784605
10,3561409,784604
12,3561407,784603
20,3561399,784602
12,3561398,784601
12,3561772,784115
12,3561766,784114
12,3561759,784113
2,3561753,784112
12,3561752,784111
12,3561751,784061
12,3561742,784060
12,3561739,784059
12,3561733,784058
12,3561730,784057
12,3561726,784056
12,3561716,784055
12,3561715,784054
12,3561713,784053
12,3561700,784052
12,3561694,784051
9,3561693,784050
18,3561688,784049
18,3561687,784048
12,3561684,784047
12,3561670,784002
19,3561987,784261
12,3561986,784260
9,3561977,784259
10,3561977,926079
12,3561976,784258
12,3561974,784257
10,3561965,784256
12,3561963,784226
12,3561954,784225
12,3561953,784224
12,3561947,784223
12,3561943,784222
12,3561942,784221
12,3561919,784220
12,3561914,784219
12,3561911,784218
12,3561907,784217
12,3561906,784216
12,3561904,784215
3,3561901,784214
12,3561891,784175
12,3561888,784174
20,3561883,784173
12,3561869,784172
12,3561866,784171
12,3561865,784170
12,3561845,784169
12,3561842,784168
12,3561841,784167
9,3561834,784166
12,3561832,784165
12,3561825,784164
12,3561824,784163
12,3561823,784162
12,3561819,784121
12,3561816,784120
12,3561807,784119
12,3561780,784118
12,3561779,784117
9,3561775,784116
12,3562067,784304
12,3562063,784303
12,3562062,784302
12,3562061,784301
12,3562059,784300
12,3562055,784299
12,3562049,784298
12,3562048,784297
10,3562047,784296
12,3562045,784295
12,3562026,784268
12,3562023,784267
12,3562015,784266
12,3562014,784265
12,3562012,784264
19,3562009,784263
3,3561998,784262
12,3562347,784493
12,3562343,784492
12,3562342,784491
12,3562338,784490
12,3562327,784489
20,3562325,784488
12,3562323,784487
12,3562311,784448
12,3562307,784447
12,3562306,784446
12,3562303,784445
12,3562296,784444
12,3562295,784443
5,3562293,784442
3,3562290,784441
12,3562284,784440
12,3562283,784439
5,3562267,784438
12,3562265,784437
12,3562250,784436
4,3562248,784401
5,3562248,926084
3,3562243,784400
20,3562242,784399
18,3562235,784398
12,3562234,784397
12,3562233,784396
12,3562232,784395
12,3562231,784394
20,3562225,784393
12,3562221,784392
12,3562219,784391
12,3562210,784390
12,3562208,784389
12,3562207,784388
12,3562206,784387
18,3562204,784386
9,3562177,784361
20,3562166,784360
12,3562164,784359
3,3563595,786821
12,3562154,784358
18,3562152,784357
3,3562151,784356
12,3562141,784355
12,3562140,784354
12,3562134,784353
12,3562132,784352
12,3562130,784351
20,3562127,784350
12,3562126,784349
12,3562124,784348
12,3562123,784347
12,3562122,784346
18,3562111,784345
12,3562108,784344
12,3562107,784343
12,3562091,784311
12,3562088,784310
12,3562087,784309
12,3562085,784308
2,3562082,784307
20,3562079,784306
12,3562068,784305
12,3562699,786237
12,3562685,786235
12,3562678,786234
12,3562668,786960
12,3562655,786959
3,3562649,786958
12,3562647,786957
12,3562641,786956
12,3562636,786955
3,3562633,786954
20,3562632,786953
12,3562629,786952
12,3562626,786951
20,3562624,786950
3,3562618,786949
10,3562600,786913
12,3562586,786912
12,3562585,786911
12,3562584,786910
12,3562581,786909
12,3562575,786908
12,3562569,786907
12,3562564,786906
12,3562547,786905
12,3562538,786904
3,3562517,784578
10,3562517,926090
12,3562515,784577
12,3562514,784576
12,3562513,784575
12,3562512,784574
12,3562499,784573
9,3562497,784572
12,3562496,784571
12,3562494,784570
10,3562494,926089
12,3562493,784569
12,3562485,784568
12,3562478,784567
12,3562475,784566
12,3562472,784565
12,3562464,784564
12,3562451,784541
3,3562450,784540
5,3562450,926088
12,3562449,784539
12,3562419,784538
12,3562417,784537
12,3562416,784536
12,3562410,784535
20,3562408,784534
12,3562402,784533
12,3562400,784532
20,3562398,784531
12,3562391,784530
12,3562389,784505
12,3562387,784504
19,3562378,784503
11,3562377,784502
12,3562376,784501
20,3562374,784500
12,3562368,784499
12,3562367,784498
12,3562363,784497
12,3562361,784496
12,3562357,784495
12,3562354,784494
12,3562670,786961
12,3563009,786435
12,3562999,786434
3,3562987,786433
12,3562985,786432
12,3562982,786431
12,3562981,786430
12,3562980,786429
12,3562961,786428
12,3562945,786386
12,3562943,786385
12,3562933,786384
12,3562928,786383
12,3562919,786382
12,3562912,786381
12,3562911,786380
6,3562910,786379
10,3562908,786378
10,3562907,786377
12,3562890,786376
12,3562889,786375
12,3562869,786332
12,3562853,786331
12,3562846,786330
22,3562840,786329
12,3562836,786328
12,3562834,786327
9,3562830,786326
12,3562814,786284
12,3562813,786283
12,3562807,786282
12,3562804,786281
12,3562758,786280
12,3562752,786279
3,3562749,786278
9,3562749,926151
12,3562745,786243
12,3562735,786242
12,3562722,786241
12,3562720,786240
12,3562716,786239
4,3562708,786238
12,3562698,786236
12,3563291,786617
12,3563273,786616
12,3563270,786615
12,3563263,786614
12,3563255,786613
12,3563239,786586
12,3563223,786585
18,3563222,786584
12,3563212,786583
12,3563208,786582
20,3563204,786581
12,3563200,786580
12,3563194,786579
18,3563193,786578
12,3563187,786577
12,3563184,786576
9,3563183,786575
12,3563171,786526
12,3563145,786525
12,3563131,786524
12,3563112,786523
18,3563102,786522
12,3563082,786485
12,3563077,786484
20,3563064,786483
12,3563057,786482
12,3563055,786481
9,3563055,926162
3,3563042,786480
12,3563031,786479
10,3563030,786478
12,3563024,786436
12,3563556,786815
12,3563547,786814
12,3563528,786813
12,3563522,786762
12,3563518,786761
12,3563513,786760
12,3563512,786759
12,3563503,786758
12,3563501,786757
18,3563472,786756
12,3563449,786710
12,3563444,786709
12,3563438,786708
18,3563416,786707
12,3563413,786706
12,3563411,786705
12,3563395,786704
12,3563377,786662
12,3563376,786661
12,3563375,786660
12,3563328,786659
19,3563581,786819
12,3563579,786818
12,3563578,786817
12,3563560,786816
12,3563675,786914
12,3563720,786915
12,3563627,786862
12,3563623,786861
20,3563728,786916
12,3563630,786864
12,3563629,786863
20,3563732,786917
12,3563639,786866
14,3563636,786865
12,3563643,786868
4,3563642,786867
12,3563664,786872
19,3563663,786871
20,3563660,786870
6,3563657,786869
12,3563666,786873
9,3563617,786860
12,3563806,786969
12,3563801,786967
9,3563753,786962
18,3563753,926189
12,3563848,786248
20,3563805,786968
20,3563860,786249
12,3563867,786250
12,3563762,786963
12,3563770,786964
12,3563779,786965
20,3563797,786966
12,3563818,786244
12,3563827,786247
12,3563822,786246
12,3563820,786245
12,3563875,786252
12,3564043,786389
20,3564055,786392
12,3564054,786391
12,3564050,786390
3,3564067,786393
12,3563900,786285
5,3563901,786286
12,3563917,786287
12,3563946,786288
