arrestee_id,weapon_id,nibrs_arrestee_weapon_id
652390,1,657573
653324,1,656804
654838,1,656330
654976,1,654831
654949,1,654600
656960,1,654423
658014,1,654241
655487,1,652490
656361,1,652001
656346,1,651986
655031,1,650816
675816,1,838120
674408,1,837919
660622,1,837723
659530,1,837722
665639,1,837713
667144,1,837689
667009,1,837686
655160,1,837285
685965,1,835827
686168,1,835636
690062,1,835628
689798,1,835621
678792,1,835397
677648,1,835396
679671,1,835207
681739,1,834975
670924,1,834962
671661,1,834950
677373,1,684494
677368,1,684490
677353,1,684475
677351,1,684473
677333,1,684455
677332,1,684454
677323,1,684445
677316,1,684438
677310,1,684432
677306,1,684428
679511,1,684333
678389,1,684285
677287,1,684209
677282,1,684204
677281,1,684203
677279,1,684201
677278,1,684200
677277,1,684199
677274,1,684196
677253,1,684175
677247,1,684169
677246,1,684168
677242,1,684164
677241,1,684163
676211,1,684152
676210,1,684151
676204,1,684145
676201,1,684142
676198,1,684139
676170,1,684111
676155,1,684096
679469,1,684091
677224,1,683945
677216,1,683937
677201,1,683922
677191,1,683912
680389,1,683844
680384,1,683839
680372,1,683827
677157,1,683677
677133,1,683653
677124,1,683644
677121,1,683641
677118,1,683638
677117,1,683637
677116,1,683636
677108,1,683628
677106,1,683626
677104,1,683624
680203,1,683596
680193,1,683586
678182,1,683474
677094,1,683412
677089,1,683407
677078,1,683396
677076,1,683394
677075,1,683393
677053,1,683371
677052,1,683370
677051,1,683369
677050,1,683368
677048,1,683366
677041,1,683359
679232,1,683252
679210,1,683230
677031,1,683147
677025,1,683142
677017,1,683134
677013,1,683130
677009,1,683126
677008,1,683125
677002,1,683119
677001,1,683118
676985,1,683102
676984,1,683101
676983,1,683100
676982,1,683099
676973,1,683090
676972,1,683089
676967,1,683084
680354,1,683070
680353,1,683069
680352,1,683068
680351,1,683067
680325,1,683041
676961,1,682876
676959,1,682874
676954,1,682869
676940,1,682855
676920,1,682835
680119,1,682772
679090,1,682708
679089,1,682707
679087,1,682705
679076,1,682694
679068,1,682686
679064,1,682682
679063,1,682681
679950,1,682540
679949,1,682539
679056,1,682471
679021,1,682436
679009,1,682424
679007,1,682422
679006,1,682421
677895,1,682381
677871,1,682357
680284,1,682261
680283,1,682260
680263,1,682240
680262,1,682239
677828,1,682114
680077,1,681992
680053,1,681968
678928,1,681937
678927,1,681936
678920,1,681929
678919,1,681928
678918,1,681927
678904,1,681913
678900,1,681909
678899,1,681908
678892,1,681901
678890,1,681899
678882,1,681891
678868,1,681877
678867,1,681876
678860,1,681666
678851,1,681657
678834,1,681640
678820,1,681626
678819,1,681625
678818,1,681624
678807,1,681613
678806,1,681612
677685,1,681571
677678,1,681564
677653,1,681539
677650,1,681536
678762,1,681366
678752,1,681356
677633,1,681319
677584,1,681270
679786,1,681170
678717,1,681119
678683,1,681085
678681,1,681083
677573,1,681059
677567,1,681053
677547,1,681033
677535,1,681021
679734,1,680918
679729,1,680913
679707,1,680891
678617,1,680816
678604,1,680803
677501,1,680787
677494,1,680780
677484,1,680770
677481,1,680767
677480,1,680766
677476,1,680762
677475,1,680761
677473,1,680759
677463,1,680749
677462,1,680748
677443,1,680729
679641,1,680625
679627,1,680611
678592,1,680588
678589,1,680585
678583,1,680579
678581,1,680577
678580,1,680576
678567,8,680563
678554,1,680550
678548,1,680544
678547,7,680543
678545,1,680541
677414,1,680500
677410,1,680496
677407,1,680493
677406,1,680492
677400,1,680486
677399,1,680485
677398,1,680484
677397,1,680483
677391,1,680477
677384,1,680470
677382,1,680468
677374,1,680460
679607,1,680392
679576,1,680362
679554,1,680340
678490,1,680285
678489,1,680284
678486,1,680281
682696,1,680111
681656,1,680038
681640,1,680022
681633,1,680015
681615,1,679997
681614,1,679996
680568,1,679983
680533,1,679949
680520,1,679936
680514,1,679930
682621,1,679834
682597,1,679810
682584,1,679797
681542,1,679722
681541,1,679721
681506,1,679484
681465,1,679242
684595,1,679164
684585,1,679154
682434,1,679045
681396,1,678974
681386,1,678965
681385,1,678964
681344,1,678923
682351,1,678764
667964,1,672483
671258,1,672477
671252,1,672471
671235,1,672454
671223,1,672442
676022,1,670960
676021,1,670959
676019,1,670957
675003,1,670947
675001,1,670945
674999,1,670943
674984,1,670928
674983,1,670927
674959,1,670903
673930,1,670880
673927,1,670877
673910,1,670860
673907,1,670857
673887,1,670837
673877,1,670827
673875,1,670825
672914,1,670803
672894,1,670783
672893,1,670782
672884,1,670773
672880,1,670769
676003,1,670744
675997,1,670738
675989,1,670730
675987,1,670728
675986,1,670727
675982,1,670723
675981,1,670722
675980,1,670721
675977,1,670718
675958,1,670699
675952,1,670693
674942,1,670689
674920,1,670667
674915,1,670662
674901,1,670648
674889,1,670636
674887,1,670634
673850,1,670603
673818,1,670571
672868,1,670559
672866,1,670558
672864,1,670556
672846,1,670538
672834,1,670526
672816,1,670508
672810,1,670502
675951,1,670494
675938,1,670482
675932,1,670476
675926,1,670470
675924,1,670468
675919,1,670463
675915,1,670459
675914,1,670458
675888,1,670432
674867,1,670417
674859,1,670409
674843,1,670393
674835,1,670385
674829,1,670379
673798,1,670354
673792,1,670348
673765,1,670321
673763,1,670319
672798,1,670293
672794,1,670289
672789,1,670284
672783,1,670278
672763,1,670258
672760,1,670255
672750,1,670245
675884,1,670230
675868,1,670215
675856,1,670203
675846,1,670193
675843,1,670190
675842,1,670189
675831,1,670178
674802,1,670155
674800,1,670153
674798,1,670151
674768,1,670121
674751,1,670104
674749,1,670102
673730,1,670089
673716,1,670075
673693,1,670052
673685,1,670044
673684,1,670043
672726,1,670024
672723,1,670021
672722,1,670020
672702,1,670000
675817,1,669966
675807,1,669957
675792,1,669942
675783,1,669933
675781,1,669931
675780,1,669930
675778,1,669928
675777,1,669927
675774,1,669924
675764,1,669914
674731,1,669887
674720,1,669876
674718,1,669874
674713,1,669869
674707,1,669863
674683,1,669839
673645,1,669807
673625,1,669787
672664,1,669765
672637,1,669738
672631,1,669732
672619,1,669720
675725,1,669678
675715,1,669668
675692,1,669645
674678,1,669636
674672,1,669631
674668,1,669627
674632,1,669591
674631,1,669590
674629,1,669588
673593,1,669558
673564,1,669529
673561,1,669526
673560,1,669525
672588,1,669492
672543,1,669447
675677,1,669433
675674,1,669430
675654,1,669410
675647,1,669403
675626,1,669382
675625,1,669381
674611,1,669372
674596,1,669358
674583,1,669345
674581,1,669343
674580,1,669342
674568,1,669330
674552,1,669314
674545,1,669307
673528,1,669296
673508,1,669276
673505,1,669273
673497,1,669265
673479,1,669247
673478,1,669246
672534,1,669240
672519,1,669226
672518,1,669225
672517,1,669224
672511,1,669218
672508,1,669215
672505,1,669212
672502,1,669209
672477,1,669184
675606,1,669165
675598,1,669157
675595,1,669154
675590,1,669149
675587,1,669146
675570,1,669129
674503,1,669068
674499,1,669064
673442,1,669013
673441,1,669012
673440,1,669011
673439,1,669010
673438,1,669009
673427,1,668998
673412,1,668983
673407,1,668978
672467,1,668976
672466,1,668975
672452,1,668962
672450,1,668960
672446,1,668956
672437,1,668947
672427,1,668937
672419,1,668929
675521,1,668883
675519,1,668881
675497,1,668859
674472,1,668840
674471,1,668839
674453,1,668821
674450,1,668818
674445,1,668813
673377,1,668751
673374,1,668748
673358,1,668732
673357,1,668731
673346,1,668720
673339,1,668713
672365,1,668678
672356,1,668669
672346,1,668659
672335,1,668648
672334,1,668647
675471,1,668636
675464,1,668629
675442,1,668607
674410,1,668580
674409,1,668579
674397,1,668568
674383,1,668554
674357,1,668528
674355,1,668526
673338,1,668514
673334,1,668511
673298,1,668475
672332,1,668447
672316,1,668432
672309,1,668425
672273,1,668389
675408,1,668376
675390,1,668358
675389,1,668357
674339,1,668313
674336,1,668310
674321,1,668295
674304,1,668278
674288,1,668262
674281,1,668255
674280,1,668254
673265,1,668245
673241,1,668221
673222,1,668202
669192,1,673105
656874,1,654135
659900,1,666003
663761,1,659940
659051,1,654047
656719,1,653372
656623,1,653074
656381,1,837295
675463,1,668628
675444,1,668609
675425,1,668590
675423,1,668588
675422,1,668587
674382,1,668553
674381,1,668552
674347,1,668518
673279,1,668456
672291,1,668407
663116,1,665963
663100,1,665947
663095,1,665942
663077,1,665924
662085,1,665870
660949,1,665825
659834,1,665736
659831,1,665733
659830,1,665732
659829,1,665731
665640,1,663285
665592,1,663238
665591,1,663237
665585,1,663231
665582,1,663228
665575,1,663221
663526,1,663147
663525,1,663146
663520,1,663141
663684,1,659660
663669,1,659645
666836,1,659603
666753,1,659317
666744,1,659308
665654,1,659242
652821,1,659226
652812,1,659217
670557,1,673985
670550,1,673978
669417,1,673928
668354,1,673875
668351,1,673872
671196,1,672415
668979,1,672297
668976,1,672294
668974,1,672292
668967,1,672285
667959,1,672278
667958,1,672277
667957,1,672276
667956,1,672275
667951,1,672270
667950,1,672269
667947,1,672266
667946,1,672265
667942,1,672261
667941,1,672260
667937,1,672256
667936,1,672255
667935,1,672254
667926,1,672245
667925,1,672244
667920,1,672239
667911,1,672230
667910,1,672229
667909,1,672228
667908,1,672227
667902,1,672221
667898,1,672217
671189,1,672209
671174,1,672194
671173,1,672193
671172,1,672192
671148,1,672168
671147,1,672167
671146,1,672166
671144,1,672164
671129,1,672149
671128,1,672148
668954,1,672074
668929,1,672049
668913,1,672033
668902,1,672022
668901,1,672021
668900,1,672020
668898,1,672018
667893,1,672013
667892,1,672012
667866,1,671986
671119,1,671940
671116,1,671937
671109,1,671930
671093,1,671914
671082,1,671903
671074,1,671895
671063,1,671884
672131,1,671813
675203,1,671738
675202,1,671737
675179,1,671714
675170,1,671705
675169,1,671704
675167,1,671702
675152,1,671687
674141,1,671681
674133,1,671674
674131,1,671672
674112,1,671653
674105,1,671646
674100,1,671641
674082,1,671623
673128,1,671608
673116,1,671596
673091,1,671571
672056,1,671542
672041,1,671527
672037,1,671523
672027,1,671513
675136,1,671474
675134,1,671472
675130,1,671468
675127,1,671465
675118,1,671456
675111,1,671449
674071,1,671415
674069,1,671413
674062,1,671406
674061,1,671405
674060,1,671404
674049,1,671393
674044,1,671388
674042,1,671386
674041,1,671385
674022,1,671366
674013,1,671357
674012,1,671356
673038,1,671321
673031,1,671314
673021,1,671304
673016,1,671299
676110,1,671245
675067,1,671208
675063,1,671204
675039,1,671180
675037,1,671178
675018,1,671159
675017,1,671158
673974,1,671121
673948,1,671095
672989,1,671075
672975,1,671061
672953,1,671039
672952,1,671038
672941,1,671027
671546,1,673498
671545,1,673497
671998,1,673280
671994,1,673277
671991,1,673274
671990,1,673273
671980,1,673263
671979,1,673262
671978,1,673261
669217,1,673130
674899,1,670646
674897,1,670644
674885,1,670632
673847,1,670600
673820,1,670573
672863,1,670555
672852,1,670544
672849,1,670541
672835,1,670527
672804,1,670496
672290,1,668406
672289,1,668405
672271,1,668387
672269,1,668385
675406,1,668374
675405,1,668373
675386,1,668354
675382,1,668350
675366,1,668334
674338,1,668312
674320,1,668294
674290,1,668264
673229,1,668209
672212,1,668131
675344,1,668115
675339,1,668110
675328,1,668099
675319,1,668090
675298,1,668069
675296,1,668067
675289,1,668060
674270,1,668047
674248,1,668025
674225,1,668002
673176,1,667959
673141,1,667924
672142,1,667864
672141,1,667863
675274,1,667848
675251,1,667825
675244,1,667818
675231,1,667805
675230,1,667804
675215,1,667789
674205,1,667785
674194,1,667774
659230,1,667550
662520,1,667516
662519,1,667515
662487,1,667483
662485,1,667481
662479,1,667475
659179,1,667297
659175,1,667293
659174,1,667292
659173,1,667291
659153,1,667271
659152,1,667270
659149,1,667267
662448,1,667243
662425,1,667220
662400,1,667195
663384,1,667039
663383,1,667038
663373,1,667028
663368,1,667023
663331,1,666986
662367,1,666960
662355,1,666948
662326,1,666919
660119,1,666824
660080,1,666785
660079,1,666784
660078,1,666783
663178,1,666764
663174,1,666760
663173,1,666759
663172,1,666758
663142,1,666728
663139,1,666725
663138,1,666724
663134,1,666720
663133,1,666719
662314,1,666704
662308,1,666698
662307,1,666697
662292,1,666682
662290,1,666680
662271,1,666661
660060,1,666565
660057,1,666562
660050,1,666555
660049,1,666554
660048,1,666553
660043,1,666548
660040,1,666545
662981,1,666500
662980,1,666499
662979,1,666498
662975,1,666494
662974,1,666493
662961,1,666480
662934,1,666453
662933,1,666452
662929,1,666448
662252,1,666441
662249,1,666438
661100,1,666376
661098,1,666374
659943,1,666246
663310,1,666225
663309,1,666224
660979,1,666056
659932,1,666035
659928,1,666031
659898,1,666001
663122,1,665969
659828,1,665730
659804,1,665706
662926,1,665704
662924,1,665702
662921,1,665699
662918,1,665696
662901,1,665679
662896,1,665674
662887,1,665665
662885,1,665663
662871,1,665649
662868,1,665646
662867,1,665645
660845,1,665521
663241,1,665415
663238,1,665412
663234,1,665408
663231,1,665405
663229,1,665403
663228,1,665402
663226,1,665400
663225,1,665399
663218,1,665392
663212,1,665386
663207,1,665381
661981,1,665361
661946,1,665326
660777,1,665252
660776,1,665251
663058,1,665165
663053,1,665160
663025,1,665132
663020,1,665127
663000,1,665107
662999,1,665106
661904,1,665083
660727,1,665002
663446,1,664882
663426,1,664862
663425,1,664861
663411,1,664847
659591,1,664691
659584,1,664684
659568,1,664668
659547,1,664647
659540,1,664640
662853,1,664624
662844,1,664615
662841,1,664612
662840,1,664611
662839,1,664610
662824,1,664595
662823,1,664594
662814,1,664585
662808,1,664579
662807,1,664578
662804,1,664575
662796,1,664567
660617,1,664491
660595,1,664469
659531,1,664428
659520,1,664418
662790,1,664360
662783,1,664353
662779,1,664349
662762,1,664332
662761,1,664331
662759,1,664329
662747,1,664317
659448,1,664144
659446,1,664142
659442,1,664138
659441,1,664137
659438,1,664134
659437,1,664133
659436,1,664132
659426,1,664122
659425,1,664121
659423,1,664119
662725,1,664094
662722,1,664091
662719,1,664088
662712,1,664081
662703,1,664072
662697,1,664066
662689,1,664058
662686,1,664055
662678,1,664047
662670,1,664039
662667,1,664036
660456,1,663931
659399,1,663892
659394,1,663888
659385,1,663879
659384,1,663878
659377,1,663871
662650,1,663818
662644,1,663812
662640,1,663808
663582,1,663409
663553,1,663380
663546,1,663373
663544,1,663371
666671,1,663292
663518,1,663139
663513,1,663134
663487,1,663108
666664,1,663080
666663,1,663079
666659,1,663076
666629,1,663046
666623,1,663040
665563,1,663006
665558,1,663001
665557,1,663000
665546,1,662989
665538,1,662981
666590,1,662803
666588,1,662801
665505,1,662743
665489,1,662727
665486,1,662724
665481,1,662719
665480,1,662718
665438,1,662676
666530,1,662538
666528,1,662536
666386,1,661991
667388,1,661766
666294,1,661696
667290,1,661465
664097,1,661286
664095,1,661284
664091,1,661280
664069,1,661258
667262,1,661236
667261,1,661235
667255,1,661229
667253,1,661227
667250,1,661224
667249,1,661223
667244,1,661218
667234,1,661208
667230,1,661204
667220,1,661194
667216,1,661190
664059,1,661047
664057,1,661045
664056,1,661044
664044,1,661032
664038,1,661026
664037,1,661025
664035,1,661023
664033,1,661021
664028,1,661016
667210,1,660983
667164,1,660937
667157,1,660930
667148,1,660921
666098,1,660892
666097,1,660891
666096,1,660890
666095,1,660889
666094,1,660888
666084,1,660878
663997,1,660782
663996,1,660781
663983,1,660768
663973,1,660758
663965,1,660750
663958,1,660743
663957,1,660742
663956,1,660741
663946,1,660731
663936,1,660721
667142,1,660714
667102,1,660674
667087,1,660659
667086,1,660658
667085,1,660657
663923,1,660506
663920,1,660503
663919,1,660502
663912,1,660495
663911,1,660494
663910,1,660493
663900,1,660483
667053,1,660424
667040,1,660411
667039,1,660410
665976,1,660369
665970,1,660363
665931,1,660324
663820,1,660201
663810,1,660191
666961,1,660131
666960,1,660130
663764,1,659943
663760,1,659939
663749,1,659928
666931,1,659900
666930,1,659899
666898,1,659867
666884,1,659853
666880,1,659849
666878,1,659847
666877,1,659846
665794,1,659787
663726,1,659702
663725,1,659701
663722,1,659698
663709,1,659685
653874,1,658983
653872,1,658981
653868,1,658977
653853,1,658962
652751,1,658951
652707,1,658907
652684,1,658679
652625,1,658620
654803,1,658536
654789,1,658522
654781,1,658514
654779,1,658512
654769,1,658502
654768,1,658501
654759,1,658492
654751,1,658484
653776,1,658477
653716,1,658417
653715,1,658416
652576,1,658368
654610,1,658277
653683,1,658180
653648,1,658145
653646,1,658143
652551,1,658140
654367,1,657969
653614,1,657909
652436,1,657822
652431,1,657817
652430,1,657816
654745,1,657733
654722,1,657711
654714,1,657703
654711,1,657700
654703,1,657692
653576,1,657668
653570,1,657662
653532,1,657624
652415,1,657598
652370,1,657553
652364,1,657547
652363,1,657546
651318,1,657525
653487,1,657376
653479,1,657368
651197,1,657201
651190,1,657194
653424,1,657108
653385,1,657069
653373,1,657057
651189,1,656988
651181,1,656980
654619,1,656860
654614,1,656855
653359,1,656839
651105,1,656701
654432,1,656605
653281,1,656557
653280,1,656556
651016,1,656408
654831,1,656323
654824,1,656316
654823,1,656315
653211,1,656285
650966,1,656156
650958,1,656148
654202,1,656040
654201,1,656039
653154,1,656023
653121,1,655990
653114,1,655983
654194,1,655828
654184,1,655819
654107,1,655540
654103,1,655536
654102,1,655535
654101,1,655534
654071,1,655504
654070,1,655503
653019,1,655479
652946,1,655200
653935,1,654960
653934,1,654959
652875,1,654924
652852,1,654901
652828,1,654877
655014,1,654869
655008,1,654863
655007,1,654862
656953,1,654416
656952,1,654415
655921,1,654347
655920,1,654346
656932,1,654193
655901,1,654125
655854,1,654078
668660,1,675177
668647,1,675164
668646,1,675163
668641,1,675158
668633,1,675150
671718,1,675132
668350,1,673871
668343,1,673864
668342,1,673863
668318,1,673839
668317,1,673838
668315,1,673836
668313,1,673834
668310,1,673831
668309,1,673830
668294,1,673815
671791,1,673809
671773,1,673791
671772,1,673790
671771,1,673789
671767,1,673785
671765,1,673783
671749,1,673767
671741,1,673759
671740,1,673758
670505,1,673735
670494,1,673724
670489,1,673719
670488,1,673718
670478,1,673708
670474,1,673704
669369,1,673680
668291,1,673611
668286,1,673607
668285,1,673606
668283,1,673604
668282,1,673603
668277,1,673598
668276,1,673597
668275,1,673596
668263,1,673584
668262,1,673583
668257,1,673578
668256,1,673577
668252,1,673573
668251,1,673572
668228,1,673549
671596,1,673547
671584,1,673536
671549,1,673501
670450,1,673481
670449,1,673480
670448,1,673479
670438,1,673470
670404,1,673436
670402,1,673434
670394,1,673426
670389,1,673421
668217,1,673338
668210,1,673331
668209,1,673330
668202,1,673323
668197,1,673318
668196,1,673317
668176,1,673297
668169,1,673290
668165,1,673286
668161,1,673282
671971,1,673254
671948,1,673231
671947,1,673230
671937,1,673220
670381,1,673214
670360,1,673194
670359,1,673193
670336,1,673170
670317,1,673151
670316,1,673150
670313,1,673147
668157,1,673077
668156,1,673076
668154,1,673074
668148,1,673068
668145,1,673065
668140,1,673060
668135,1,673055
668134,1,673054
668132,1,673052
668130,1,673050
668125,1,673045
668123,1,673043
668120,1,673040
668118,1,673038
668098,1,673018
671395,1,673013
671387,1,673006
671347,1,672966
670312,1,672947
670301,1,672936
668091,1,672810
668068,1,672787
668043,1,672762
668042,1,672761
668028,1,672747
671302,1,672721
671265,1,672684
671263,1,672682
670205,1,672642
670204,1,672641
670203,1,672640
668027,1,672545
668020,1,672539
668002,1,672521
668000,1,672519
667993,1,672512
667980,1,672499
667979,1,672498
687827,1,691851
686755,1,691835
686746,1,691826
686736,1,691816
688511,2,691676
686680,7,691562
688840,7,691412
686622,7,691306
686621,7,691305
686597,1,691281
686558,1,691046
686529,1,691017
688446,1,690888
688423,5,690865
687596,8,690830
686477,1,690767
688794,1,690642
687528,1,690565
687495,1,690532
686418,1,690512
688599,1,690382
687446,1,690286
686355,1,690252
686331,1,690228
688941,3,690066
687368,1,690011
687362,1,690005
686273,1,689972
686248,1,689947
686247,1,689946
688379,3,689833
688378,3,689832
688359,3,689813
688347,1,689801
687349,1,689793
687331,1,689775
688297,1,689555
687280,7,689528
687257,1,689505
687242,1,689490
686157,1,689462
688251,1,689311
688246,8,689306
688245,8,689305
688237,7,689297
688237,8,843963
688236,7,689296
688236,8,843962
687192,7,689243
687174,1,689225
687167,1,689218
686088,1,689195
686078,1,689185
688214,8,689075
688138,1,688799
687036,1,688688
687027,8,688679
690114,1,688466
690107,7,688459
690099,1,688451
690077,8,688429
690076,8,688428
690040,1,688194
690039,1,688193
689820,1,687375
689661,7,686617
689648,1,686604
685760,1,835822
687686,1,835650
687554,1,835644
689996,7,835627
689402,1,835611
680292,1,835406
677440,1,835206
683591,1,835191
681463,1,835189
668555,1,834955
689072,1,835629
689732,1,835619
677030,1,835416
682502,1,835190
680706,1,834974
670857,1,834959
668622,1,834958
670445,1,834941
686972,7,692853
688047,1,692671
688032,1,692656
686846,7,692324
685794,1,692268
688930,1,692229
687940,1,692163
687937,1,692160
687935,1,692158
687913,1,692136
687903,1,692126
686790,7,692069
688721,7,691953
687865,7,691889
687862,1,691886
688480,1,691645
686643,1,691525
686642,1,691524
688873,1,691445
687716,1,691344
686614,1,691298
688662,1,691168
688472,7,690914
688470,7,690912
688450,1,690892
688440,8,690882
688439,8,690881
688429,7,690871
688425,1,690867
687581,1,690815
686490,1,690780
686489,1,690779
687546,1,690583
687542,1,690579
687541,1,690578
687510,1,690547
686417,1,690511
688578,1,690361
687443,1,690283
686315,1,690212
686314,1,690211
687397,7,690040
687395,1,690038
688377,3,689831
677369,1,684491
680415,1,683870
679392,1,683813
679981,1,683311
679227,1,683247
679018,1,682433
680462,1,681694
678800,1,681606
679846,1,681430
679793,1,681177
677517,1,681003
679546,3,680332
679545,3,680331
678498,1,680293
678488,1,680283
680618,3,680236
681657,1,680039
681650,1,680032
681648,1,680030
682442,1,679253
682441,1,679252
682439,7,679250
681467,1,679244
681323,1,678702
681244,1,678423
681090,1,677867
684210,1,677771
681018,1,677593
684198,1,677556
680957,1,677329
683969,1,676717
681716,7,676315
681702,1,676301
682743,1,676104
668781,7,675693
668768,1,675680
668731,22,675446
668694,1,675409
668638,1,675155
668569,1,674888
668469,1,674393
668424,1,674146
668422,1,674144
668421,1,674143
668411,1,674133
668029,1,672748
651623,1,658847
651606,1,658830
653836,1,658741
653821,1,658726
653816,1,658721
653809,1,658714
652681,1,658676
652653,1,658648
651570,1,658590
652595,1,658387
653678,1,658175
653655,1,658152
653653,1,658150
653599,1,657894
653584,1,657879
652435,1,657821
652424,1,657810
653528,1,657620
652398,1,657581
652393,1,657576
652356,1,657539
653484,1,657373
653448,1,657337
653422,1,657106
653421,1,657105
653403,1,657087
653386,1,657070
653345,1,656825
652175,1,656745
654448,1,656621
653279,1,656555
652111,1,656478
653207,1,656281
653206,1,656280
653197,1,656271
653196,1,656270
653188,1,656262
652018,1,656183
653086,1,655750
653049,1,655713
653038,1,655702
651873,1,655629
688457,1,690899
688456,1,690898
688449,1,690891
688448,1,690890
688432,1,690874
688431,1,690873
688426,1,690868
688424,1,690866
688418,1,690860
687586,1,690820
687585,1,690819
687577,1,690811
687574,1,690808
687573,1,690807
687562,1,690796
687556,1,690790
687555,1,690789
686498,1,690788
686459,1,690749
686458,1,690748
686441,1,690731
688788,1,690636
688783,1,690631
688747,1,690595
688746,1,690594
688744,1,690592
687553,1,690590
687552,1,690589
687549,1,690586
687508,1,690545
687507,1,690544
687506,1,690543
687493,1,690530
687492,1,690529
688605,1,690388
688600,1,690383
688592,1,690375
688577,1,690360
688576,1,690359
688571,1,690354
688555,1,690338
688548,1,690331
687462,1,690302
688182,1,689043
688179,1,689040
688163,1,689024
687127,1,688978
687115,1,688966
687112,1,688963
687109,1,688960
687108,1,688959
687107,1,688958
687093,1,688944
685980,1,688887
688134,1,688795
688133,1,688794
688132,1,688793
688115,1,688776
688104,1,688765
688087,1,688748
688085,1,688746
687085,1,688737
687065,1,688717
687054,1,688706
687053,1,688705
687040,1,688692
689127,1,688668
689126,1,688667
689122,1,688663
689108,1,688649
689107,1,688648
689099,1,688640
689089,1,688630
690113,1,688465
690094,1,688446
690093,1,688445
690092,1,688444
690084,1,688436
690075,1,688427
689069,1,688412
686206,1,689707
686194,1,689695
688283,8,689541
687246,1,689494
687237,3,689485
686149,1,689454
686143,8,689448
688263,1,689323
688244,1,689304
688187,1,689048
688185,1,689046
687099,1,688950
688090,1,688751
687035,8,688687
687028,1,688680
690072,1,688424
690071,1,688423
690070,1,688422
690069,1,688421
690068,1,688420
689026,1,688369
689025,1,688368
690044,1,688198
689942,1,687896
689826,1,687381
689725,1,686881
689622,7,686578
689618,1,686574
689599,1,686355
689495,1,686050
689484,1,686039
689434,1,685788
689423,7,685777
689418,7,685772
689400,1,685554
689396,1,685550
689391,7,685545
689346,1,685500
689342,7,685496
690277,1,685307
690276,1,685306
690262,1,685292
690261,1,685291
689319,8,685274
689319,7,843946
689318,8,685273
689318,7,843945
689317,8,685272
689317,7,843944
689316,8,685271
689316,7,843943
689289,1,685244
689283,1,685238
690260,1,685091
690259,1,685090
690239,1,685070
690229,1,685060
690227,1,685058
690208,8,685039
690207,8,685038
689269,1,685025
689230,3,684986
689229,3,684985
689228,3,684984
689227,3,684983
689226,3,684982
689218,1,684974
690151,1,684783
690150,1,684782
689140,1,684696
689139,1,684695
670159,1,672397
668932,1,672052
667868,7,671988
674102,1,671643
673902,1,670852
672833,1,670525
672493,1,669200
673246,1,668226
663344,1,666999
663287,1,666202
663285,1,666200
662903,1,665681
659644,1,664946
663417,1,664853
661827,1,664805
655013,1,654868
657957,1,653981
657932,1,653956
657913,25,653937
657912,25,653936
658916,1,653506
656079,1,650910
652617,1,837511
655633,1,837465
680928,1,677300
683006,1,677175
681931,1,677136
682981,1,676948
680830,1,676798
680816,1,676784
682890,1,676655
680776,1,676541
682833,1,676396
682791,1,676354
681732,1,676331
680711,1,676274
682763,1,676124
682721,1,676082
669913,1,676013
668855,1,675966
668854,1,675965
668853,1,675964
670991,1,675604
670983,1,675596
670873,7,675290
668637,1,675154
668636,1,675153
671674,1,675088
670671,1,674494
668487,1,674411
671634,1,674321
670608,1,674234
671448,1,674068
671585,1,673537
668212,7,673333
671973,1,673256
671370,7,672989
670162,1,672400
670105,1,672145
670047,1,672087
670012,1,671854
675161,1,671696
674104,1,671645
673104,1,671584
673087,1,671567
674050,1,671394
675058,1,671199
673900,1,670850
674928,1,670675
673856,1,670609
652972,1,655432
652892,1,654941
652872,1,654921
655943,1,654369
656808,1,653866
655773,1,653794
658993,1,653785
658900,1,653490
658867,1,653457
658813,1,653200
658805,1,653192
658720,1,652700
658703,1,652683
658700,1,652680
658684,1,652664
656443,1,652286
658500,1,651871
658480,1,651851
658464,1,651835
658456,1,651827
658419,1,651588
658391,1,651560
658386,1,651555
658361,1,651329
656108,1,650939
686646,8,691528
686644,7,691526
686632,1,691514
688867,1,691439
688866,1,691438
688855,1,691427
688845,1,691417
688833,8,691405
688822,7,691394
688814,1,691386
687731,1,691359
687726,1,691354
687723,1,691351
687706,1,691334
686623,1,691307
686610,1,691294
686577,1,691261
686576,1,691260
686574,1,691258
686572,1,691256
688647,1,691153
688641,8,691147
687682,1,691113
687642,1,691073
687634,1,691065
687629,7,691060
686560,3,691048
686557,1,691045
686540,1,691028
686527,1,691015
686523,1,691011
686522,1,691010
688466,3,690908
688443,7,690885
688438,3,690880
688434,7,690876
688420,1,690862
688414,1,690856
687619,1,690853
687600,7,690834
687584,1,690818
687559,1,690793
686496,7,690786
687323,1,689767
687320,8,689764
687319,8,689763
687312,1,689756
687306,1,689750
687303,7,689747
686224,1,689725
686223,1,689724
686222,1,689723
686217,1,689718
686213,1,689714
686207,1,689708
686198,8,689699
686184,1,689685
686183,1,689684
686171,1,689672
685115,1,689632
688334,1,689592
688332,1,689590
688329,1,689587
688326,1,689584
688321,1,689579
688302,3,689560
688300,1,689558
688298,1,689556
688286,8,689544
687278,1,689526
687275,7,689523
687273,1,689521
687272,1,689520
687269,8,689517
687251,8,689499
686158,1,689463
686156,1,689461
686152,1,689457
686151,1,689456
686140,1,689445
686139,1,689444
