victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3365900,3679853,21,1143286
3365895,3679847,1,1143287
3365891,3679844,1,1143289
3365892,3679844,1,1143288
3365886,3679837,16,1143327
3365886,3679838,16,1184179
3365886,3679839,16,1189158
3365878,3679830,3,1143328
3365875,3679827,18,1143329
3365874,3679826,21,1143330
3365873,3679825,1,1143331
3365869,3679821,19,1143332
3365868,3679820,26,1143333
3365865,3679817,1,1143334
3365863,3679815,6,1143335
3365862,3679814,18,996508
3365860,3679812,19,1143336
3365859,3679811,21,1143337
3366082,3680052,7,1142105
3366081,3680051,1,1142106
3366073,3680043,16,1142107
3366072,3680042,1,1005369
3366071,3680041,14,1142108
3366056,3680025,9,1142109
3366052,3680021,3,1142110
3366040,3680008,1,1142111
3366028,3679996,21,1142112
3366026,3679995,16,1142114
3366027,3679995,24,1142113
3366010,3679978,16,1142115
3365994,3679956,3,1143270
3365973,3679930,1,1143271
3365972,3679928,18,1013661
3365972,3679929,18,1166312
3365971,3679927,3,1143272
3365967,3679923,5,1143273
3365965,3679920,3,1143274
3365956,3679911,1,1143275
3365953,3679906,17,1143276
3365950,3679903,9,1143277
3365948,3679901,16,1143278
3366379,3680360,14,1132649
3366183,3680156,4,1133867
3366183,3680157,5,1182699
3366183,3680158,5,1193685
3366179,3680154,24,1133870
3366180,3680154,24,1133869
3366181,3680154,24,1133868
3366165,3680138,1,1133871
3366162,3680135,18,1022418
3366158,3680131,19,1133872
3366155,3680128,21,1133873
3366150,3680123,18,1133874
3366149,3680122,24,1133875
3366143,3680116,3,1133876
3366138,3680111,21,1133877
3366134,3680107,1,1133878
3366133,3680106,1,1133879
3366132,3680105,6,1133880
3366125,3680098,17,1133881
3366124,3680097,17,1133882
3366122,3680095,1,1133883
3366118,3680091,1,1133884
3366107,3680080,10,1142098
3366101,3680071,1,1142099
3366101,3680074,1,1197300
3366101,3680072,1,1183999
3366101,3680073,1,1193945
3366100,3680070,5,1005367
3366096,3680066,24,1142101
3366097,3680066,24,1142100
3366092,3680062,21,1142102
3366091,3680061,3,1142103
3366089,3680059,3,1005368
3366085,3680055,3,1142104
3366511,3680498,1,1150392
3366309,3680289,3,1132691
3366304,3680283,1,1132692
3366303,3680282,1,1132693
3366274,3680251,24,1132694
3366273,3680250,1,1132695
3366270,3680247,21,1132696
3366269,3680246,3,1132697
3366268,3680245,16,1132698
3366266,3680242,16,1132699
3366262,3680238,3,1132700
3366251,3680227,5,1132701
3366246,3680222,3,1132702
3366245,3680221,1,1132703
3366243,3680219,4,1132704
3366236,3680212,15,1132705
3366232,3680209,1,1133854
3366229,3680208,21,1133857
3366230,3680208,16,1133856
3366231,3680208,5,1133855
3366225,3680204,1,1005428
3366224,3680203,3,1133858
3366223,3680202,21,1133859
3366220,3680199,16,1005429
3366218,3680197,17,1133860
3366216,3680195,3,1133861
3366215,3680194,17,1005430
3366207,3680183,3,1133862
3366205,3680181,16,1133863
3366202,3680177,21,1133864
3366198,3680173,16,1133865
3366196,3680171,19,1133866
3366490,3680475,21,1150397
3366489,3680474,9,1150398
3366436,3680418,17,1132632
3366435,3680417,1,1132633
3366434,3680415,1,1132634
3366434,3680416,1,1163158
3366431,3680412,9,1132635
3366430,3680410,1,1132636
3366430,3680411,1,1163377
3366424,3680403,1,1132637
3366424,3680404,1,1182510
3366417,3680394,16,1132638
3366413,3680392,1,1132642
3366413,3680393,1,1182514
3366414,3680392,1,1132641
3366414,3680393,1,1182513
3366415,3680392,1,1132640
3366415,3680393,1,1182512
3366416,3680392,1,1132639
3366416,3680393,1,1182511
3366410,3680389,9,1132643
3366408,3680387,3,1132644
3366398,3680379,17,1132645
3366395,3680376,1,1132646
3366385,3680367,6,1132647
3366383,3680364,1,1132648
3366383,3680365,1,1182515
3366380,3680361,18,991959
3366367,3680348,9,1132650
3366363,3680344,3,1132651
3366362,3680343,1,1132652
3366360,3680341,1,1132653
3366350,3680333,1,1132656
3366351,3680333,1,1132655
3366352,3680333,1,1132654
3366349,3680332,3,1132683
3366331,3680315,1,1132685
3366332,3680315,21,1132684
3366325,3680309,21,1132686
3366323,3680304,3,1132687
3366318,3680299,3,1132688
3366315,3680295,1,1132689
3366314,3680294,16,1132690
3366605,3680593,1,1149272
3366602,3680590,21,1149274
3366601,3680589,21,1149275
3366596,3680585,18,1149277
3366597,3680585,18,1149276
3366595,3680584,16,1149278
3366592,3680581,1,1149279
3366590,3680579,1,1149280
3366587,3680577,9,1150376
3366588,3680577,18,1150375
3366585,3680574,18,1150378
3366584,3680574,13,1150377
3366583,3680573,9,1150379
3366581,3680571,1,1150380
3366580,3680570,6,1003451
3366576,3680566,3,1150381
3366574,3680564,1,1003452
3366570,3680561,24,1150383
3366571,3680561,3,1150382
3366555,3680542,1,1003453
3366555,3680545,18,1197399
3366555,3680544,24,1194214
3366555,3680543,24,1185448
3366554,3680541,1,1150384
3366550,3680537,3,1150385
3366538,3680525,19,1150386
3366536,3680523,5,1150387
3366535,3680522,5,1150388
3366523,3680510,1,1150389
3366518,3680505,1,1150390
3366513,3680500,1,1150391
3366505,3680492,5,1150393
3366497,3680482,24,1150394
3366492,3680477,9,1150396
3366492,3680478,25,1185450
3366493,3680477,25,1150395
3366493,3680478,9,1185449
3366486,3680471,1,1150399
3366482,3680467,21,1150400
3366474,3680459,6,1150402
3366474,3680460,25,1185452
3366475,3680459,25,1150401
3366475,3680460,6,1185451
3366456,3680438,1,1003454
3366443,3680424,17,1132630
3366442,3680423,1,1132631
3366441,3680422,16,1003455
3366688,3680683,22,1149241
3366687,3680682,18,1149242
3366678,3680672,26,1149244
3366678,3680673,16,1185245
3366679,3680672,5,1149243
3366679,3680673,20,1185244
3366674,3680668,20,1149245
3366669,3680662,1,1149246
3366669,3680663,1,1185246
3366668,3680661,21,1149247
3366661,3680650,16,1149250
3366662,3680650,16,1149249
3366663,3680650,18,1149248
3366660,3680649,16,1149251
3366659,3680648,21,1149252
3366656,3680645,1,1149253
3366654,3680642,21,1149254
3366654,3680643,1,1185247
3366644,3680631,1,1149255
3366644,3680632,1,1185248
3366642,3680630,1,1149257
3366643,3680630,1,1149256
3366638,3680626,1,1149258
3366637,3680625,19,1149259
3366634,3680622,9,1149260
3366632,3680620,1,1149261
3366627,3680615,1,1149262
3366626,3680614,16,1149263
3366621,3680609,26,1149264
3366620,3680608,1,1149265
3366618,3680606,5,1149266
3366617,3680606,5,1149267
3366611,3680599,21,1149268
3366610,3680598,9,1149269
3366607,3680595,3,1149270
3366606,3680594,1,1149271
3366603,3680591,21,1149273
3366711,3680705,21,1146959
3366705,3680700,1,1146960
3366705,3680701,1,1184830
3366703,3680698,3,1149238
3366701,3680696,24,1001474
3366700,3680695,3,1149239
3366697,3680692,21,1149240
3366695,3680690,1,1001475
3366775,3680771,1,1000169
3366775,3680772,1,1184827
3366774,3680770,21,1146944
3366769,3680765,16,1146945
3366763,3680759,3,1146946
3366762,3680758,20,1146947
3366761,3680757,5,1146948
3366753,3680748,21,1146949
3366751,3680743,5,1146950
3366743,3680735,16,1146952
3366744,3680735,16,1146951
3366740,3680732,3,1146953
3366730,3680722,21,1146955
3366730,3680723,25,1184829
3366731,3680722,25,1146954
3366731,3680723,21,1184828
3366725,3680718,9,1146956
3366721,3680715,19,1146958
3366722,3680715,20,1146957
3366786,3680785,16,1146942
3366796,3680794,3,1000166
3366795,3680793,21,1146939
3366794,3680792,16,1146940
3366793,3680791,1,1146941
3366790,3680789,14,1000168
3366791,3680789,16,1000167
3366808,3680805,9,1000165
3366807,3680804,1,1146937
3366803,3680802,21,1146938
3366824,3680820,21,1146936
3366820,3680816,21,1000164
3366781,3680779,21,1146943
3366829,3680825,2,1145625
3366828,3680824,1,1017811
3366835,3680831,20,1129797
3366844,3680840,1,1145624
3366857,3680852,16,1145622
3366856,3680851,16,1145623
3366869,3680863,24,1145619
3366870,3680863,22,1145618
3366864,3680859,24,1145620
3366863,3680858,21,1145621
3366879,3680875,1,1145617
3366883,3680879,5,1145616
3366914,3680911,16,1144490
3366908,3680904,21,1144491
3366905,3680901,16,1144492
3366896,3680893,16,1144493
3366976,3680969,1,1148060
3366976,3680971,1,1194147
3366976,3680970,1,1185020
3366967,3680959,16,1148061
3366959,3680952,3,1148063
3366960,3680952,3,1148062
3366957,3680950,3,1148064
3366956,3680949,16,1148065
3366955,3680948,1,1148066
3367000,3680996,1,1148058
3367001,3680996,1,1148057
3367002,3680996,1,1148056
3366982,3680977,19,1148059
3367028,3681022,21,1001473
3367060,3681054,16,1148053
3367057,3681051,15,1001472
3367050,3681044,16,1148054
3367048,3681042,1,1148055
3367108,3681101,16,1146905
3367098,3681091,1,1146906
3367093,3681086,26,1146907
3367131,3681121,26,1146903
3367117,3681111,16,1146904
3367177,3681171,24,1146899
3367148,3681139,16,1165514
3367148,3681138,16,1146901
3367147,3681136,16,1146902
3367147,3681137,16,1184822
3367206,3681201,16,1129796
3367206,3681202,16,1182046
3367206,3681203,16,1193526
3367206,3681204,16,1197129
3367191,3681185,16,1144448
3367188,3681182,16,1146897
3367181,3681175,1,1146898
3367176,3681170,16,1146900
3367222,3681222,16,1144445
3367219,3681219,16,1144446
3367215,3681214,16,1144447
3367274,3681279,21,1144438
3367271,3681275,21,996512
3367270,3681274,5,1144439
3367268,3681272,18,1144440
3367263,3681265,3,1144441
3367262,3681263,16,977340
3367262,3681264,16,1184371
3367258,3681259,1,1016468
3367257,3681258,16,1144442
3367253,3681254,1,1144443
3367250,3681252,16,1016470
3367251,3681252,16,1016469
3367248,3681250,5,1144444
3494898,3815482,6,1091479
3494897,3815481,6,1091480
3494895,3815479,6,1091481
3494892,3815476,1,1091482
3494889,3815473,23,1091483
3494909,3815493,1,1091478
3494917,3815501,3,1091477
3494948,3815534,15,1090154
3494947,3815533,6,1090155
3494942,3815526,12,1090156
3494936,3815520,6,1090157
3494935,3815519,21,1090158
3494956,3815543,16,1090151
3494955,3815542,1,1090152
3494952,3815538,1,1090153
3494952,3815539,1,1177943
3494979,3815568,3,1090145
3494975,3815564,6,1090146
3494974,3815563,1,1090147
3494973,3815562,26,1090148
3494968,3815557,21,1090149
3494966,3815555,21,1090150
3495006,3815595,6,1070165
3494989,3815578,1,1090144
3495015,3815604,6,1090143
3495054,3815651,1,1090102
3495040,3815629,18,1090140
3495033,3815622,16,1090141
3495032,3815621,6,1090142
3495031,3815620,21,1070164
3495074,3815671,6,1090100
3495073,3815670,6,1090101
3495089,3815683,1,1090093
3495086,3815680,26,1090094
3495085,3815679,21,1090095
3495075,3815672,23,1090099
3495076,3815672,17,1090098
3495077,3815672,1,1090097
3495078,3815672,1,1090096
3495094,3815688,6,1090092
3495222,3815808,24,1126643
3495211,3815799,6,1079726
3495212,3815799,1,1079725
3495210,3815798,6,1079727
3495206,3815794,6,1079728
3495205,3815793,3,1079729
3495204,3815792,1,1079730
3495196,3815784,1,1126644
3495184,3815775,24,1079734
3495185,3815775,24,1079733
3495186,3815775,24,1079732
3495187,3815775,24,1079731
3495181,3815772,13,1079735
3495176,3815767,1,1079736
3495167,3815757,1,1079737
3495167,3815758,1,1181508
3495165,3815755,3,1079738
3495164,3815754,3,1079739
3495160,3815750,1,1068940
3495157,3815747,1,1090079
3495155,3815745,1,1090080
3495154,3815744,1,1068941
3495152,3815742,1,1028763
3495149,3815739,1,1090081
3495148,3815738,1,1068942
3495145,3815735,24,1090082
3495140,3815731,1,1090083
3495135,3815728,16,1090086
3495136,3815728,1,1090085
3495137,3815728,16,1090084
3495134,3815727,13,1090087
3495132,3815726,24,1068944
3495133,3815726,24,1068943
3495121,3815715,1,1126613
3495116,3815711,1,1090089
3495117,3815711,24,1090088
3495113,3815708,9,1090090
3495111,3815706,14,1090091
3495331,3815917,16,1007518
3495321,3815907,9,1078394
3495312,3815898,1,1078395
3495308,3815894,1,1006603
3495307,3815893,24,1126641
3495298,3815884,5,1078396
3495288,3815874,16,1078397
3495287,3815873,3,1078398
3495285,3815871,24,1006604
3495281,3815867,4,1078399
3495279,3815863,1,1079714
3495279,3815864,1,1173317
3495279,3815865,1,1189247
3495272,3815856,24,1079715
3495271,3815855,1,1079716
3495269,3815853,16,1079717
3495268,3815852,15,1063008
3495267,3815851,1,1079718
3495266,3815850,1,1079719
3495252,3815836,9,1079720
3495249,3815833,3,1063009
3495248,3815832,24,1006606
3495246,3815831,1,1079722
3495247,3815831,1,1079721
3495244,3815829,16,1126642
3495241,3815826,1,1007520
3495240,3815825,3,1079723
3495238,3815823,16,1007521
3495237,3815823,16,1007522
3495232,3815818,24,1079724
3495470,3816052,1,1078347
3495463,3816045,1,1078348
3495462,3816044,1,1078349
3495461,3816043,19,1078350
3495460,3816042,15,1126638
3495443,3816025,1,1126639
3495442,3816024,16,1078351
3495437,3816019,9,1078352
3495436,3816017,1,1078353
3495436,3816018,1,1176616
3495434,3816015,9,1078354
3495424,3816005,20,1078355
3495423,3816004,1,1078356
3495416,3815997,1,1078357
3495405,3815986,1,1078358
3495387,3815968,1,1063004
3495382,3815963,6,1078389
3495372,3815953,16,1126640
3495369,3815950,1,1078390
3495364,3815947,15,1078391
3495336,3815923,1,1027821
3495335,3815921,1,1078392
3495335,3815922,1,1176619
3495334,3815920,18,1078393
3495566,3816146,6,1077096
3495566,3816147,25,1176487
3495567,3816146,25,1077095
3495567,3816147,6,1176486
3495564,3816144,1,1077097
3495560,3816140,24,1126636
3495558,3816138,1,1077098
3495556,3816136,1,1126637
3495540,3816120,1,1077099
3495535,3816115,16,1077101
3495535,3816116,25,1176489
3495536,3816115,25,1077100
3495536,3816116,1,1176488
3495523,3816103,1,1077103
3495523,3816104,25,1176491
3495524,3816103,25,1077102
3495524,3816104,1,1176490
3495513,3816094,15,1078342
3495509,3816090,16,1078343
3495506,3816087,6,1078344
3495501,3816082,1,1127043
3495492,3816073,15,1078345
3495477,3816058,1,1078346
3495619,3816199,9,1077090
3495595,3816175,26,1077091
3495594,3816174,24,1126635
3495578,3816158,16,1007515
3495578,3816159,16,1176483
3495574,3816154,16,1077092
3495572,3816152,21,1077094
3495572,3816153,25,1176485
3495573,3816152,25,1077093
3495573,3816153,6,1176484
3495777,3816349,1,1096752
3495768,3816340,16,1096753
3495765,3816337,19,1096754
3495760,3816333,16,1096755
3495751,3816324,19,1096802
3495742,3816316,1,1096803
3495740,3816314,16,1096804
3495739,3816313,1,1096805
3495734,3816308,15,1096806
3495729,3816303,1,1027820
3495726,3816300,21,1096807
3495720,3816294,24,1126630
3495719,3816294,24,1126631
3495710,3816285,18,1126632
3495708,3816283,1,1007511
3495707,3816282,1,1007512
3495694,3816269,20,1006601
3495693,3816268,9,1096808
3495683,3816258,1,1096809
3495678,3816253,24,1126633
3495675,3816250,24,1096810
3495673,3816248,24,1006602
3495670,3816245,16,1096811
3495668,3816243,16,1096812
3495653,3816228,16,1096813
3495638,3816216,16,1096814
3495635,3816213,6,1096815
3495634,3816212,14,1096816
3495630,3816208,24,1060535
3495629,3816207,16,1077088
3495627,3816205,6,1077089
3495971,3816537,14,1095449
3495966,3816532,16,1058141
3495956,3816525,1,1095450
3495948,3816517,6,1095451
3495933,3816502,24,1095452
3495922,3816491,18,1095453
3495917,3816486,5,1095454
3495906,3816475,1,1095455
3495905,3816474,1,1095456
3495890,3816460,19,1095457
3495887,3816457,6,1095458
3495882,3816453,1,1006599
3495881,3816452,24,1095459
3495852,3816423,24,1096738
3495849,3816420,1,1058148
3495840,3816411,24,1006600
3495836,3816407,1,1096739
3495833,3816404,1,1096740
3495831,3816402,10,1096741
3495829,3816400,16,1096742
3495822,3816393,3,1096743
3495817,3816389,16,1096745
3495818,3816389,16,1096744
3495814,3816386,19,1096746
3495810,3816382,1,1096747
3495800,3816372,1,1007510
3495788,3816360,3,1096748
3495787,3816359,9,1126629
3495784,3816356,1,1096749
3495783,3816355,15,1096750
3495781,3816353,24,1096751
3496166,3816728,7,1094140
3496165,3816727,19,1094141
3496153,3816715,3,1094142
3496140,3816702,16,1094143
3496133,3816695,1,1094144
3496104,3816666,24,1094192
3496085,3816647,18,1094193
3496084,3816646,24,1094194
3496081,3816644,5,1094196
3496082,3816644,5,1094195
3496066,3816630,1,1094197
3496060,3816624,17,1094198
3496051,3816616,19,1094199
3496048,3816613,19,1094200
3496030,3816597,1,1094201
3496015,3816582,1,1094202
3496009,3816577,24,1094204
3496010,3816577,24,1094203
3496000,3816568,1,1094205
3495997,3816565,24,1094206
3495996,3816564,19,1094207
3495995,3816563,16,1094208
3495985,3816551,24,1058140
3495985,3816552,1,1178482
3495985,3816553,1,1192782
3495977,3816543,3,1095448
3495974,3816540,15,1007509
3496403,3816960,24,1092853
3496401,3816958,1,1092854
3496383,3816940,1,1092855
3496382,3816939,1,1092856
3496380,3816937,16,1092857
3496379,3816934,1,1092858
3496379,3816936,1,1192711
3496379,3816935,1,1181507
3496355,3816912,16,1028783
3496321,3816877,1,1092904
3496321,3816878,1,1178224
3496315,3816871,18,1092905
3496301,3816857,3,1126623
3496300,3816856,9,1028787
3496299,3816856,9,1028788
3496281,3816838,21,1092907
3496281,3816839,25,1178226
3496282,3816838,25,1092906
3496282,3816839,21,1178225
3496272,3816829,16,1092908
3496270,3816827,24,1092909
3496265,3816822,3,1092910
3496252,3816809,24,1092911
3496247,3816804,24,1092912
3496236,3816793,13,1092913
3496217,3816777,16,1094129
3496218,3816777,16,1094128
3496219,3816777,16,1094127
3496220,3816777,16,1094126
3496214,3816775,9,1126625
3496215,3816775,9,1126624
3496201,3816761,25,1094130
3496201,3816762,6,1178340
3496200,3816761,6,1094131
3496200,3816762,25,1178341
3496193,3816754,24,1094133
3496193,3816755,24,1178343
3496194,3816754,24,1094132
3496194,3816755,24,1178342
3496190,3816751,20,1094134
3496189,3816750,1,1094135
3496186,3816747,1,1094138
3496186,3816748,1,1178346
3496186,3816749,25,1192748
3496187,3816747,25,1094137
3496187,3816748,1,1178345
3496187,3816749,1,1192747
3496188,3816747,1,1094136
3496188,3816748,25,1178344
3496188,3816749,1,1192746
3496171,3816732,15,1094139
3496553,3817112,1,977515
3496553,3817113,1,1178106
3496549,3817108,1,1091514
3496546,3817104,24,1091515
3496546,3817105,1,1178107
3496542,3817100,1,1091516
3496535,3817093,1,1091517
3496530,3817089,15,1091518
3496528,3817087,16,1006597
3496522,3817080,24,1091519
3496522,3817081,24,1178108
3496521,3817079,1,1091520
3496514,3817072,1,1091522
3496514,3817073,25,1178110
3496515,3817072,25,1091521
3496515,3817073,1,1178109
3496508,3817066,1,1091523
3496507,3817065,18,1091524
3496491,3817049,26,1091525
3496487,3817045,24,1091526
3496472,3817030,1,1091527
3496470,3817028,18,1027815
3496469,3817027,1,1091528
3496465,3817023,1,1091529
3496463,3817021,24,1091530
3496452,3817010,1,1028781
3496451,3817009,24,1092848
3496449,3817007,1,1072604
3496442,3817000,9,1092849
3496440,3816998,1,1028782
3496439,3816997,16,1092850
3496432,3816990,16,1092851
3496411,3816969,18,1126621
3496409,3816966,1,1092852
3496409,3816967,1,1178219
3496797,3817357,16,1090124
3496778,3817338,19,1090125
3496776,3817336,1,1090126
3496769,3817329,19,1090127
3496765,3817325,1,1090128
3496763,3817323,16,1090129
3496756,3817316,1,1090131
3496756,3817317,25,1177939
3496757,3817316,25,1090130
3496757,3817317,1,1177938
3496747,3817308,1,1126614
3496738,3817299,1,1090132
3496726,3817286,24,1090133
3496726,3817287,24,1181506
3496723,3817284,16,1090134
3496720,3817281,1,1090135
3496714,3817275,21,1090137
3496714,3817276,25,1177941
3496715,3817275,25,1090136
3496715,3817276,21,1177940
3496704,3817263,1,1090138
3496704,3817264,1,1177942
3496704,3817265,1,1192650
3496703,3817262,15,1090139
3496676,3817235,1,1070169
3496673,3817232,1,1091462
3496672,3817231,1,1091463
3496671,3817230,1,1126616
3496668,3817227,21,1091464
3496666,3817225,1,1091465
3496665,3817224,1,1126617
3496662,3817221,1,1091466
3496658,3817218,1,1091468
3496659,3817218,1,1091467
3496649,3817209,5,1091469
3496644,3817204,1,1091470
3496640,3817200,1,1091471
3496633,3817192,1,1091472
3496633,3817193,1,1178103
3496629,3817188,17,1091473
3496592,3817152,3,1091475
3496593,3817152,18,1091474
3496589,3817149,1,1028770
3496580,3817140,24,1126618
3496577,3817137,24,1091476
3496992,3817554,18,1079778
3496976,3817538,6,1079779
3496975,3817537,16,1079780
3496954,3817516,24,1079781
3496948,3817510,1,1079782
3496944,3817506,1,1079783
3496937,3817499,16,1079784
3496930,3817492,6,1079785
3496925,3817487,1,1079786
3496924,3817485,1,1079787
3496924,3817486,1,1176754
3496923,3817483,18,1079788
3496923,3817484,18,1176755
3496922,3817482,18,1079789
3496921,3817481,1,1079790
3496911,3817471,24,1028762
3496892,3817452,24,1090068
3496885,3817446,16,1090069
3496869,3817429,24,1090070
3496869,3817430,24,1177935
3496862,3817421,1,1090071
3496862,3817422,1,1163544
3496843,3817402,1,1090072
3496841,3817400,1,1090073
3496839,3817397,16,1090074
3496839,3817398,13,1177936
3496836,3817395,13,1090076
3496837,3817395,24,1090075
3496821,3817380,24,1090077
3496806,3817366,24,1090078
3496791,3817351,16,1028767
3497035,3817596,16,1079777
3497036,3817596,16,1079776
3497009,3817570,16,1063013
3497202,3817761,13,1078387
3497159,3817718,1,1078388
3497153,3817712,16,1079705
3497145,3817704,3,1063007
3497136,3817695,24,1079706
3497131,3817690,24,1079707
3497118,3817677,14,1079708
3497110,3817669,19,1079709
3497109,3817668,24,1006605
3497088,3817647,1,1079710
3497081,3817640,16,1079711
3497065,3817624,1,1079712
3497056,3817615,1,1079713
3497263,3817826,24,1063002
3497254,3817816,15,1078382
3497254,3817817,1,1176617
3497249,3817809,24,1063003
3497249,3817810,24,1176618
3497236,3817795,26,1078383
3497230,3817789,24,1078384
3497229,3817788,24,1078385
3497225,3817784,3,1078386
3497295,3817863,21,1077141
3497285,3817853,21,1077142
3497279,3817842,21,1078338
3497275,3817838,1,1078339
3497268,3817831,21,1078340
3497267,3817830,17,1078341
3497314,3817882,26,1077136
3497306,3817874,1,1077137
3497304,3817872,3,1077138
3497303,3817871,24,1077139
3497300,3817868,24,1077140
3497892,3818507,21,1075164
3497893,3818507,5,1075163
3497386,3817958,18,1126634
3497380,3817952,9,1077086
3497379,3817951,1,1077087
3497372,3817943,17,1077128
3497367,3817938,24,1077129
3497365,3817936,3,1060539
3497359,3817928,19,1077130
3497354,3817922,21,1077131
3497350,3817918,5,1077132
3497343,3817911,4,1077133
3497340,3817908,3,1077134
3497337,3817905,21,1077135
3497431,3818007,5,1077071
3497430,3818006,7,1077072
3497429,3818005,9,1077073
3497423,3817996,1,1077074
3497417,3817990,1,1077075
3497412,3817985,21,1077076
3497411,3817984,21,1077077
3497402,3817974,6,1077078
3497399,3817971,21,1077079
3497398,3817970,5,1077080
3497396,3817968,21,1077082
3497396,3817969,25,1176482
3497397,3817968,25,1077081
3497397,3817969,21,1176481
3497395,3817967,1,1077083
3497393,3817965,16,1077084
3497391,3817963,3,1077085
3497445,3818023,6,1077067
3497441,3818019,14,1077068
3497437,3818013,1,1077069
3497436,3818012,21,1077070
3497569,3818148,9,1096793
3497511,3818089,24,1096799
3497496,3818074,1,1096800
3497492,3818070,6,1096801
3497489,3818067,24,1019502
3497488,3818066,3,1077064
3497482,3818059,16,1077065
3497482,3818060,26,1176480
3497478,3818056,21,1060532
3497479,3818056,20,1060531
3497467,3818045,16,1077066
3497460,3818038,21,1060533
3497447,3818025,21,1060534
3497594,3818173,17,1096791
3497577,3818156,20,1058152
3497575,3818154,21,1096792
3497567,3818146,21,1096794
3497549,3818131,18,1096795
3497547,3818129,21,1096796
3497533,3818113,19,1096797
3497530,3818110,18,1096798
3497660,3818239,3,1095492
3497658,3818236,21,1095493
3497654,3818231,1,1096729
3497654,3818232,1,1178486
3497653,3818230,9,1096730
3497649,3818226,16,1096731
3497645,3818222,3,1096732
3497638,3818215,17,1096733
3497625,3818203,3,1096734
3497619,3818197,1,1096735
3497618,3818196,21,1096736
3497612,3818190,21,1096737
3497607,3818185,1,1096789
3497606,3818184,21,1096790
3497729,3818323,16,1019501
3497721,3818313,14,1095447
3497709,3818301,21,1095485
3497703,3818291,17,1058147
3497688,3818276,1,1095486
3497675,3818258,21,1095487
3497674,3818257,26,1095488
3497668,3818252,21,1095489
3497666,3818251,17,1095491
3497667,3818251,17,1095490
3497793,3818390,18,1095437
3497793,3818391,18,1178481
3497791,3818387,9,1095438
3497778,3818373,21,1095439
3497768,3818363,19,1095440
3497767,3818362,26,1095441
3497766,3818361,21,1095442
3497765,3818360,24,1095443
3497764,3818359,14,1095444
3497753,3818346,3,1095445
3497741,3818334,6,1095446
3497841,3818443,13,1094189
3497823,3818425,21,1094190
3497822,3818424,24,1094191
3497818,3818418,21,1095435
3497811,3818411,16,1095436
3497810,3818410,21,1058139
3497885,3818500,21,1094181
3497875,3818489,24,1094182
3497861,3818471,9,1094183
3497858,3818461,21,1094184
3497857,3818460,3,1094185
3497854,3818457,16,1094186
3497852,3818455,21,1094187
3497846,3818448,21,1094188
3497932,3818547,24,1094125
3497923,3818539,26,1094176
3497918,3818534,6,1094177
3497916,3818532,24,1094178
3497914,3818530,21,1094179
3497910,3818525,1,1075162
3497906,3818521,3,1094180
3497988,3818605,19,1094119
3497984,3818601,13,1094120
3497974,3818591,15,1094121
3497969,3818586,19,1094122
3497966,3818583,3,1094123
3497953,3818570,16,1094124
3498036,3818653,3,1075159
3498035,3818652,3,1094114
3498028,3818645,21,1094115
3498008,3818625,16,1094116
3498007,3818624,16,1075160
3498004,3818621,1,1094117
3497995,3818612,3,1094118
3498092,3818712,1,1092895
3498089,3818709,24,1092896
3498075,3818695,26,1092897
3498072,3818691,24,1092898
3498072,3818692,24,1178223
3498070,3818689,1,1092899
3498068,3818687,21,1092900
3498065,3818684,9,1092901
3498061,3818680,1,1092902
3498051,3818669,21,1092903
3498149,3818772,24,1092891
3498125,3818747,1,1092892
3498125,3818748,1,1178222
3498119,3818741,21,1092893
3498095,3818715,1,1092894
3498158,3818781,3,1092890
3498233,3818860,24,1091566
3498218,3818845,1,1091567
3498210,3818837,3,1092846
3498188,3818814,1,1092847
3498308,3818941,21,1091511
3498295,3818927,17,1091512
3498270,3818902,26,1091513
3498266,3818898,18,1091561
3498255,3818887,1,1091562
3498245,3818874,6,1091563
3498240,3818867,21,1091564
3498239,3818866,1,1091565
3498421,3819056,1,1091461
3498386,3819021,1,1091502
3498381,3819016,1,1091503
3498380,3819015,24,1091504
3498376,3819011,21,1091505
3498374,3819009,1,1091506
3498365,3818999,21,1091507
3498358,3818992,21,1071403
3498357,3818991,21,1091508
3498346,3818979,1,1091509
3498336,3818969,24,1091510
3498378,3819013,20,1071402
3498479,3819115,20,1091456
3498458,3819093,3,1091457
3498457,3819092,24,1091458
3498448,3819083,1,1091459
3498441,3819076,13,1091460
3498559,3819196,1,1090119
3498553,3819189,1,1090120
3498547,3819183,24,1090121
3498545,3819181,24,1090122
3498540,3819176,6,1090123
3498498,3819134,24,1091455
3498623,3819260,21,1090114
3498609,3819246,6,1090115
3498608,3819245,1,1090116
3498598,3819235,9,1068946
3498584,3819221,6,1090117
3498583,3819220,24,1090118
3498669,3819306,1,1090063
3498669,3819307,1,1177934
3498667,3819304,6,1090064
3498660,3819297,1,1090065
3498653,3819290,21,1090066
3498637,3819274,6,1090067
3498698,3819338,1,1068939
3498698,3819339,1,1177777
3498699,3819338,1,1068938
3498699,3819339,1,1177776
3498692,3819332,21,1088704
3498690,3819328,1,1088705
3498686,3819324,3,1088706
3498717,3819357,21,1088700
3498715,3819355,3,1088702
3498715,3819356,25,1174587
3498716,3819355,25,1088701
3498716,3819356,3,1174586
3498712,3819351,2,1088703
3498712,3819352,5,1177775
3498711,3819350,24,1068937
3498708,3819348,1,1126612
