arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
687914,3370001,1,00250108,1995-06-30 00:00:00,1,C,27,5,22,M,1,2,R,,,,,
687913,3369999,1,00249922,1995-06-23 00:00:00,1,C,27,5,47,M,1,1,R,,,,,
687912,3369997,1,00249920,1995-06-23 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
687911,3369994,1,DO205249,1995-06-22 00:00:00,2,C,51,5,20,M,1,2,R,,,,,
687910,3369993,1,00249917,1995-06-22 00:00:00,1,C,30,5,34,F,1,2,R,,,,,
687909,3369991,1,00249914,1995-06-22 00:00:00,1,C,39,5,22,F,1,2,R,,,,,
687908,3369980,1,00249903,1995-06-22 00:00:00,1,C,27,5,43,M,1,2,R,,,,,
687906,3369971,1,00249897,1995-06-21 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
687907,3369971,2,P95031812-02,1995-06-21 00:00:00,1,C,16,5,16,F,1,2,R,R,,,,
687905,3369969,1,P95031801-01,1995-06-21 00:00:00,1,C,23,5,14,M,5,2,R,R,,,,
687904,3369968,1,00249893,1995-06-21 00:00:00,1,C,27,5,43,M,1,2,R,,,,,
687903,3369967,1,00249895,1995-06-21 00:00:00,1,C,27,5,21,M,1,1,R,,,,,
687902,3369966,1,00249896,1995-06-21 00:00:00,1,C,27,5,19,M,1,2,R,,,,,
687901,3369965,1,00249891,1995-06-21 00:00:00,1,C,23,5,22,M,1,1,R,,,,,
687900,3369963,1,00249888,1995-06-21 00:00:00,1,C,27,5,32,F,1,2,R,,,,,
687899,3369941,2,00249880,1995-06-21 00:00:00,1,C,30,5,36,M,3,2,R,,,,,
687898,3369941,1,00249879,1995-06-21 00:00:00,1,C,30,5,37,F,1,2,R,,,,,
687897,3369940,1,00249880,1995-06-21 00:00:00,1,C,16,5,36,M,3,2,R,,,,,
687896,3369929,2,P95031575-02,1995-06-20 00:00:00,1,C,45,5,17,M,1,2,R,R,,,,
687895,3369929,1,P95031575-01,1995-06-20 00:00:00,1,C,45,5,13,M,1,2,R,R,,,,
687894,3369921,1,DO205029,1995-06-20 00:00:00,2,C,51,5,23,F,1,2,R,,,,,
687893,3369918,1,00249867,1995-06-20 00:00:00,1,C,27,5,25,M,1,2,N,,,,,
687892,3369917,2,P95031528-02,1995-06-20 00:00:00,1,C,14,5,17,M,3,2,N,R,,,,
687891,3369917,1,00249866,1995-06-20 00:00:00,1,C,14,5,42,M,3,2,R,,,,,
687890,3369914,1,P95031517-01,1995-06-20 00:00:00,1,C,23,5,15,M,3,2,N,R,,,,
687889,3369913,3,00249863,1995-06-20 00:00:00,1,C,2,5,29,M,3,2,R,,,,,
687888,3369913,2,00249862,1995-06-20 00:00:00,1,C,2,5,31,M,3,2,R,,,,,
687887,3369913,1,00249861,1995-06-20 00:00:00,1,C,2,5,34,F,3,2,R,,,,,
687886,3369907,2,DO218139,1995-06-20 00:00:00,2,C,45,5,29,M,1,2,R,,,,,
687885,3369907,1,00249857,1995-06-20 00:00:00,1,C,45,5,27,M,1,2,R,,,,,
687884,3369905,1,00249856,1995-06-20 00:00:00,1,C,51,5,39,F,3,2,R,,,,,
687883,3369904,1,00249856,1995-06-20 00:00:00,1,C,5,5,39,F,3,2,R,,,,,
687882,3369901,1,00249854,1995-06-20 00:00:00,1,C,30,5,27,F,1,2,R,,,,,
687881,3369893,1,P95031371-01,1995-06-19 00:00:00,1,C,23,5,14,F,5,2,N,R,,,,
687880,3369882,1,DO218138,1995-06-19 00:00:00,2,C,51,5,27,M,1,2,R,,,,,
687879,3369876,3,P95031244-03,1995-06-19 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
687878,3369876,2,P95031244-02,1995-06-19 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
687877,3369876,1,00249838,1995-06-19 00:00:00,1,C,14,5,18,M,1,2,R,,,,,
687876,3369871,1,00249833,1995-06-18 00:00:00,1,C,27,5,31,M,1,2,R,,,,,
687875,3369866,1,00249824,1995-06-18 00:00:00,1,C,16,5,18,F,1,2,R,,,,,
687874,3369865,1,00249823,1995-06-18 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
687873,3369864,1,DO203996,1995-06-18 00:00:00,2,C,5,5,20,M,1,2,R,,,,,
687872,3369861,1,P95031155-01,1995-06-18 00:00:00,1,C,45,5,12,M,1,2,R,R,,,,
687871,3369860,1,00249819,1995-06-18 00:00:00,1,C,27,5,37,M,1,2,R,,,,,
687870,3369858,1,DO218137,1995-06-18 00:00:00,2,C,23,5,40,F,1,1,R,,,,,
687869,3369857,1,00249818,1995-06-18 00:00:00,1,C,27,5,34,M,1,2,R,,,,,
687868,3369853,1,00249806,1995-06-17 00:00:00,1,C,27,5,42,M,1,2,R,,,,,
687867,3369847,1,00249814,1995-06-18 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
687866,3369842,1,00249812,1995-06-17 00:00:00,1,C,23,5,26,M,1,2,N,,,,,
687865,3369840,1,00249808,1995-06-17 00:00:00,1,C,27,5,20,M,1,1,R,,,,,
687864,3369839,1,DO204383,1995-06-17 00:00:00,2,C,23,5,48,M,3,2,R,,,,,
687863,3369838,1,DO204382,1995-06-17 00:00:00,2,C,23,5,30,F,1,2,R,,,,,
687862,3369835,1,00257741,1996-04-21 00:00:00,1,C,27,5,51,M,1,1,R,,,,,
687861,3369833,1,P95030982-01,1995-06-17 00:00:00,1,C,23,5,9,F,1,2,N,R,,,,
687860,3369830,1,00249806,1995-06-17 00:00:00,1,C,27,5,42,M,1,2,R,,,,,
687859,3369827,1,P95030957-01,1995-06-17 00:00:00,1,C,51,5,14,F,2,2,R,R,,,,
687858,3369824,1,00249798,1995-06-17 00:00:00,1,C,27,5,22,M,5,2,R,,,,,
687857,3369816,1,00249795,1995-06-17 00:00:00,1,C,51,5,28,M,1,2,R,,,,,
687856,3369806,1,00249788,1995-06-16 00:00:00,1,C,51,5,44,M,1,2,R,,,,,
687855,3369805,1,00249786,1995-06-16 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
687854,3369804,1,00249785,1995-06-16 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
687853,3369803,1,DO204314,1995-06-16 00:00:00,2,C,23,5,63,F,1,2,R,,,,,
687852,3369802,2,P95030777-02,1995-06-16 00:00:00,1,C,51,5,15,F,1,2,R,R,,,,
687851,3369802,1,P95030777-01,1995-06-16 00:00:00,1,C,51,5,17,M,1,2,R,R,,,,
687850,3369801,1,00249781,1995-06-16 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
687849,3369798,1,P95030722-01,1995-06-16 00:00:00,1,C,45,5,16,M,1,2,R,R,,,,
687848,3369797,1,P95030721-01,1995-06-16 00:00:00,1,C,5,5,14,F,2,2,R,R,,,,
687847,3369796,3,00249775,1995-06-16 00:00:00,1,C,23,5,28,M,2,2,R,,,,,
687846,3369796,2,00249776,1995-06-16 00:00:00,1,C,23,5,27,M,2,2,R,,,,,
687845,3369796,1,00249777,1995-06-16 00:00:00,1,C,23,5,34,M,2,2,R,,,,,
687844,3369795,1,DO205523,1995-06-14 00:00:00,2,C,45,5,21,M,1,2,N,,,,,
687843,3369793,1,00249770,1995-06-16 00:00:00,1,C,27,5,32,M,1,2,R,,,,,
687842,3369789,1,00249765,1995-06-16 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
687841,3369785,2,P95030622-02,1995-06-15 00:00:00,1,C,16,5,17,F,1,2,R,R,,,,
687840,3369785,1,00249758,1995-06-15 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
687839,3369782,1,DO204309,1995-06-15 00:00:00,2,C,14,5,41,M,1,2,R,,,,,
687838,3369779,1,DO202679,1995-06-15 00:00:00,2,C,23,5,28,M,1,1,R,,,,,
687837,3369777,1,00249754,1995-06-15 00:00:00,1,C,27,5,32,M,1,2,R,,,,,
687836,3369774,1,00249755,1995-06-15 00:00:00,1,C,51,5,25,F,1,1,R,,,,,
687835,3369772,1,00249751,1995-06-15 00:00:00,1,C,27,5,45,F,1,2,R,,,,,
687834,3369771,1,P95030545-01,1995-06-15 00:00:00,1,C,23,5,8,F,1,2,R,R,,,,
687833,3369763,1,00249746,1995-06-15 00:00:00,1,C,45,5,23,M,2,2,R,,,,,
687832,3369760,1,00249738,1995-06-15 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
687831,3369759,3,00249735,1995-06-15 00:00:00,1,C,27,5,19,M,1,2,R,,,,,
687830,3369759,2,00249736,1995-06-15 00:00:00,1,C,27,5,20,M,1,2,R,,,,,
687829,3369759,1,00249737,1995-06-15 00:00:00,1,C,27,5,24,M,1,2,R,,,,,
687828,3369757,1,00249733,1995-06-15 00:00:00,1,C,16,5,26,F,1,2,R,,,,,
687827,3369756,1,00249734,1995-06-15 00:00:00,1,C,27,5,23,M,2,2,R,,,,,
687826,3369753,1,00249731,1995-06-14 00:00:00,1,C,23,5,33,M,1,1,R,,,,,
687825,3369751,1,00249729,1995-06-14 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
687824,3369750,1,00249727,1995-06-14 00:00:00,1,C,16,5,24,F,3,2,R,,,,,
687823,3369741,1,P95030356-01,1995-06-14 00:00:00,1,C,11,5,16,F,1,2,R,R,,,,
687822,3369734,1,00249718,1995-06-14 00:00:00,1,C,51,5,31,M,2,2,R,,,,,
687821,3369726,1,00249711,1995-06-14 00:00:00,1,C,27,5,33,M,1,2,R,,,,,
687820,3369724,1,00249706,1995-06-13 00:00:00,1,C,30,5,30,F,1,2,R,,,,,
687819,3369723,1,00249707,1995-06-14 00:00:00,1,C,51,5,39,F,1,2,R,,,,,
687818,3369720,1,00249704,1995-06-13 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
687817,3369719,1,00249702,1995-06-13 00:00:00,1,C,16,5,19,M,3,2,R,,,,,
687816,3369715,1,00249701,1995-06-13 00:00:00,1,C,51,5,41,M,1,2,R,,,,,
687815,3369713,1,00249697,1995-06-13 00:00:00,1,C,23,5,29,M,1,1,R,,,,,
687814,3369712,3,00249700,1995-06-13 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
687813,3369712,2,00249699,1995-06-13 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
687812,3369712,1,00249698,1995-06-13 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
687811,3369709,1,P95030185-01,1995-06-13 00:00:00,1,C,51,5,14,F,3,2,R,R,,,,
687810,3369705,1,00249703,1995-06-13 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
687809,3369704,1,00249693,1995-06-13 00:00:00,1,C,51,5,29,M,2,2,R,,,,,
687808,3369701,2,P95030140-02,1995-06-13 00:00:00,1,C,23,5,10,M,1,2,R,R,,,,
687807,3369701,1,P95030140-01,1995-06-13 00:00:00,1,C,23,5,11,M,1,2,R,R,,,,
687806,3369699,1,00249719,1995-06-14 00:00:00,1,C,49,5,31,M,1,2,R,,,,,
687805,3369683,1,DO203671,1995-06-13 00:00:00,2,C,45,5,18,M,2,2,R,,,,,
687804,3369682,1,00249683,1995-06-13 00:00:00,1,C,16,5,22,M,1,2,N,,,,,
687803,3369680,4,P95029997-04,1995-06-12 00:00:00,1,C,16,5,15,M,1,2,N,R,,,,
687802,3369680,3,P95029997-03,1995-06-12 00:00:00,1,C,16,5,14,M,1,2,N,R,,,,
687801,3369680,2,00249678,1995-06-12 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
687800,3369680,1,00249677,1995-06-12 00:00:00,1,C,16,5,19,F,1,1,N,,,,,
687799,3369674,1,00249671,1995-06-12 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
687798,3369673,2,00249670,1995-06-12 00:00:00,1,C,16,5,26,M,1,1,R,,,,,
687797,3369673,1,00249669,1995-06-12 00:00:00,1,C,16,5,21,M,1,1,R,,,,,
687796,3369671,1,DO205367,1995-06-12 00:00:00,2,C,23,5,51,M,1,2,R,,,,,
687795,3369670,1,00259168,1996-06-11 00:00:00,1,C,2,5,41,M,1,2,N,,,,,
687794,3369668,1,00249666,1995-06-12 00:00:00,1,C,23,5,21,M,1,1,N,,,,,
687792,3369656,1,00249656,1995-06-12 00:00:00,1,C,51,5,20,M,1,1,R,,,,,
687791,3369655,2,P95029855-02,1995-06-12 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
687790,3369655,1,P95029855-01,1995-06-12 00:00:00,1,C,16,5,16,M,1,1,R,R,,,,
687789,3369653,1,P95029843-01,1995-06-12 00:00:00,1,C,51,5,13,M,1,2,R,R,,,,
687787,3369643,1,00249647,1995-06-11 00:00:00,1,C,23,5,31,M,5,2,R,,,,,
687788,3369643,2,00249648,1995-06-11 00:00:00,1,C,23,5,33,M,2,2,R,,,,,
687786,3369626,1,00249636,1995-06-11 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
687785,3369626,2,P95029635-02,1995-06-10 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
687784,3369624,1,P95029597-01,1995-06-10 00:00:00,1,C,23,5,16,M,1,2,N,R,,,,
687783,3369622,1,DO205513,1995-06-10 00:00:00,2,C,27,5,44,M,2,2,R,,,,,
687782,3369621,2,P95029586-02,1995-06-10 00:00:00,1,C,23,5,18,M,2,2,R,,,,,
687781,3369621,1,P95029586-01,1995-06-10 00:00:00,1,C,23,5,8,M,2,2,R,R,,,,
687780,3369615,1,P95029535-01,1995-06-10 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
687779,3369614,2,00249623,1995-06-10 00:00:00,1,C,11,5,30,F,1,2,R,,,,,
687778,3369614,1,00249624,1995-06-10 00:00:00,1,C,11,5,21,F,1,2,R,,,,,
687777,3369609,1,P95029497-01,1995-06-10 00:00:00,1,C,23,5,12,F,2,2,R,R,,,,
687776,3369607,1,00249724,1995-06-14 00:00:00,1,C,27,5,35,M,1,2,R,,,,,
687775,3369604,1,00249619,1995-06-10 00:00:00,1,C,51,5,41,F,1,2,R,,,,,
687774,3369600,2,DO204222,1995-06-10 00:00:00,2,C,27,5,40,M,1,2,N,,,,,
687773,3369600,1,DO203650,1995-06-10 00:00:00,2,C,27,5,23,M,1,2,N,,,,,
687772,3369595,1,00249611,1995-06-09 00:00:00,1,C,39,5,26,F,1,2,R,,,,,
687771,3369592,1,00249613,1995-06-10 00:00:00,1,C,16,5,25,F,1,2,N,,,,,
687770,3369579,1,00249602,1995-06-09 00:00:00,1,C,45,5,19,F,1,2,R,,,,,
687769,3369576,1,00249598,1995-06-09 00:00:00,1,C,27,5,26,M,3,2,R,,,,,
687768,3369556,1,00249591,1995-06-09 00:00:00,1,C,30,5,30,F,1,2,R,,,,,
687767,3369547,2,00249588,1995-06-08 00:00:00,1,C,16,5,36,F,1,2,R,,,,,
687766,3369547,1,00249587,1995-06-08 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
687765,3369546,1,P95029194-01,1995-06-08 00:00:00,1,C,23,5,12,F,1,2,R,R,,,,
687764,3369542,1,P95029174-01,1995-06-08 00:00:00,1,C,27,5,15,M,1,2,R,R,,,,
687763,3369541,1,P95029173-01,1995-06-08 00:00:00,1,C,23,5,16,M,1,2,N,R,,,,
687762,3369538,1,DO201058,1995-06-08 00:00:00,2,C,23,5,27,M,1,1,R,,,,,
687761,3369537,1,00249583,1995-06-08 00:00:00,1,C,51,5,31,F,1,2,R,,,,,
687759,3369531,1,00249581,1995-06-08 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
687758,3369526,1,DO205261,1995-06-08 00:00:00,2,C,45,5,20,M,1,2,R,,,,,
687757,3369525,1,00249574,1995-06-08 00:00:00,1,C,51,5,18,M,1,2,R,,,,,
687756,3369523,1,DO205507,1995-06-07 00:00:00,2,C,51,5,30,M,3,2,R,,,,,
687755,3369519,1,DO204997,1995-06-07 00:00:00,2,C,23,5,27,F,1,2,R,,,,,
687754,3369510,1,00249564,1995-06-07 00:00:00,1,C,16,5,20,M,1,1,R,,,,,
687753,3369503,1,00249885,1995-06-21 00:00:00,1,C,23,5,28,M,1,2,R,,,,,
687752,3369485,1,00249553,1995-06-07 00:00:00,1,C,51,5,23,M,2,2,R,,,,,
687750,3369483,1,P95028802-01,1995-06-03 00:00:00,1,C,5,5,8,M,1,2,R,R,,,,
687751,3369483,2,P95028802-02,1995-06-03 00:00:00,1,C,5,5,9,M,1,1,R,R,,,,
687749,3369479,2,P95028781-02,1995-06-06 00:00:00,1,C,21,5,15,M,1,2,R,R,,,,
687748,3369479,1,P95028781-01,1995-06-06 00:00:00,1,C,21,5,16,M,1,2,N,R,,,,
687747,3369476,1,00250434,1995-07-13 00:00:00,1,C,23,5,21,M,1,1,R,,,,,
687746,3369476,2,DO205983,1995-06-06 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
687745,3369475,1,00249536,1995-06-06 00:00:00,1,C,23,5,51,F,1,2,N,,,,,
687744,3369474,1,00249537,1995-06-06 00:00:00,1,C,49,5,27,M,1,2,R,,,,,
687743,3369464,2,00249530,1995-06-06 00:00:00,1,C,51,5,47,F,1,2,R,,,,,
687742,3369464,1,00249529,1995-06-06 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
687741,3369457,1,00249519,1995-06-05 00:00:00,1,C,39,5,18,M,1,1,R,,,,,
687740,3369454,2,P95028588-02,1995-06-05 00:00:00,1,C,23,5,12,M,1,2,R,R,,,,
687739,3369454,1,P95028588-01,1995-06-05 00:00:00,1,C,23,5,14,M,1,2,R,R,,,,
687738,3369453,2,00249512,1995-06-05 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
687737,3369453,1,00249513,1995-06-05 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
687736,3369452,1,00250562,1995-07-18 00:00:00,1,C,11,5,34,F,1,2,R,,,,,
687735,3369449,1,P95028537-01,1995-06-05 00:00:00,1,C,23,5,16,F,1,2,N,R,,,,
687734,3369441,1,00249505,1995-06-05 00:00:00,1,C,51,5,27,M,1,2,R,,,,,
687733,3369439,1,00249885,1995-06-21 00:00:00,1,C,23,5,34,M,1,2,R,,,,,
687732,3369434,1,00249503,1995-06-05 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
687731,3369433,1,00249571,1995-06-07 00:00:00,1,C,27,5,29,M,1,2,R,,,,,
687730,3369429,1,00249498,1995-06-05 00:00:00,1,C,51,5,23,M,2,2,R,,,,,
687729,3369428,1,P95028403-01,1995-06-04 00:00:00,1,C,51,5,17,F,1,2,R,R,,,,
687728,3369427,1,00249491,1995-06-04 00:00:00,1,C,51,5,44,M,1,1,R,,,,,
687727,3369426,1,00249490,1995-06-04 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
687726,3369422,1,00249493,1995-06-04 00:00:00,1,C,27,5,44,M,1,2,R,,,,,
687725,3369420,1,P95028359-01,1995-06-04 00:00:00,1,C,23,5,14,M,1,2,N,R,,,,
687724,3369419,1,00249489,1995-06-04 00:00:00,1,C,23,5,20,F,1,2,N,,,,,
687723,3369415,1,00249484,1995-06-04 00:00:00,1,C,27,5,37,M,1,2,R,,,,,
687722,3369411,1,00249480,1995-06-04 00:00:00,1,C,45,5,29,M,1,2,R,,,,,
687721,3369400,2,P95028263-02,1995-06-04 00:00:00,1,C,39,5,13,M,1,2,R,R,,,,
687720,3369400,1,P95028263-01,1995-06-04 00:00:00,1,C,39,5,15,M,1,2,R,R,,,,
687719,3369398,1,00249474,1995-06-04 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
687718,3369396,1,00249475,1995-06-04 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
687717,3369394,1,00249473,1995-06-04 00:00:00,1,C,27,5,20,M,5,2,R,,,,,
687716,3369392,1,00249471,1995-06-04 00:00:00,1,C,27,5,23,M,1,1,R,,,,,
687715,3369391,1,DO201320,1995-06-04 00:00:00,2,C,51,5,20,F,1,2,R,,,,,
687714,3369389,1,00249464,1995-06-04 00:00:00,1,C,51,5,42,M,5,2,R,,,,,
687713,3369387,1,00249461,1995-06-03 00:00:00,1,C,39,5,38,M,1,2,R,,,,,
687712,3369381,1,DO205205,1995-06-03 00:00:00,2,C,51,5,47,F,1,2,N,,,,,
687711,3369380,2,DO201757,1995-06-03 00:00:00,2,C,23,5,25,M,1,1,R,,,,,
687710,3369380,1,DO201756,1995-06-03 00:00:00,2,C,23,5,27,M,1,1,R,,,,,
687708,3369368,2,P95028064-02,1995-06-03 00:00:00,1,C,23,5,17,F,1,2,R,R,,,,
687707,3369368,1,DO202158,1995-06-03 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
687706,3369361,1,00249446,1995-06-03 00:00:00,1,C,27,5,30,M,1,2,N,,,,,
687705,3369358,2,P95028001-02,1995-06-03 00:00:00,1,C,5,5,16,M,1,2,N,R,,,,
687704,3369358,1,P95028001-01,1995-06-03 00:00:00,1,C,5,5,17,M,1,2,N,R,,,,
687703,3369351,1,DO203288,1995-06-02 00:00:00,2,C,23,5,61,F,1,2,R,,,,,
687702,3369349,2,00249430,1995-06-02 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
687701,3369349,1,00249429,1995-06-02 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
687699,3369345,1,00249427,1995-06-02 00:00:00,1,C,23,5,30,M,1,2,R,,,,,
687698,3369341,1,00249424,1995-06-02 00:00:00,1,C,16,5,28,M,1,2,R,,,,,
687697,3369338,2,P95027858-02,1995-06-02 00:00:00,1,C,23,5,12,F,1,2,R,R,,,,
687696,3369338,1,P95027858-01,1995-06-02 00:00:00,1,C,23,5,12,F,1,2,R,R,,,,
687695,3369337,2,P95027842-02,1995-06-02 00:00:00,1,C,23,5,14,F,1,2,N,R,,,,
687694,3369337,1,P95027842-01,1995-06-02 00:00:00,1,C,23,5,14,F,1,2,N,R,,,,
687693,3369335,1,00249613,1995-06-10 00:00:00,1,C,5,5,25,F,1,2,R,,,,,
687692,3369334,1,00249841,1995-06-19 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
687691,3369333,1,00249418,1995-06-02 00:00:00,1,C,14,5,33,M,3,2,R,,,,,
687689,3369328,1,00249414,1995-06-01 00:00:00,1,C,16,5,43,M,2,2,R,,,,,
687690,3369328,2,00249415,1995-06-01 00:00:00,1,C,16,5,41,M,1,2,R,,,,,
687688,3369325,1,00249411,1995-06-01 00:00:00,1,C,23,5,19,M,1,2,N,,,,,
687687,3369323,1,DO202700,1995-06-01 00:00:00,2,C,16,5,23,F,3,2,R,,,,,
687686,3369318,1,P95027674-01,1995-06-01 00:00:00,1,C,27,5,16,M,1,2,R,R,,,,
687685,3369316,1,P95027650-01,1995-06-01 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
687683,3369309,1,00249401,1995-06-01 00:00:00,1,C,51,5,23,M,2,2,R,,,,,
687682,3369308,1,00249724,1995-06-14 00:00:00,1,C,27,5,35,M,1,2,R,,,,,
687681,3369307,1,00249399,1995-06-01 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
688128,3370604,1,DO206236,1995-07-10 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
688127,3370599,1,00250374,1995-07-10 00:00:00,1,C,16,5,29,M,1,1,R,,,,,
688126,3370585,1,00250358,1995-07-09 00:00:00,1,C,51,5,53,M,1,2,R,,,,,
688125,3370582,1,00250359,1995-07-09 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
688124,3370581,1,00250357,1995-07-09 00:00:00,1,C,23,5,46,M,1,1,R,,,,,
688123,3370576,2,00250356,1995-07-09 00:00:00,1,C,16,5,26,M,1,2,N,,,,,
688122,3370576,1,P95035542-01,1995-07-09 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
688459,3371848,1,P95042074-01,1995-07-31 00:00:00,1,C,45,5,17,M,1,2,R,R,,,,
688121,3370572,1,00250353,1995-07-09 00:00:00,1,C,14,5,49,M,1,2,R,,,,,
688120,3370570,1,DO204719,1995-07-09 00:00:00,2,C,23,5,25,F,1,2,R,,,,,
688119,3370557,1,DO203673,1995-07-09 00:00:00,2,C,5,5,49,M,3,2,R,,,,,
688118,3370556,1,00250344,1995-07-09 00:00:00,1,C,16,5,31,M,1,1,R,,,,,
688117,3370555,1,00251295,1995-08-16 00:00:00,1,C,40,5,31,M,2,2,R,,,,,
688116,3370553,1,P95035400-01,1995-07-08 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
688115,3370549,1,P95035365-01,1995-07-08 00:00:00,1,C,23,5,12,M,1,2,R,R,,,,
688114,3370541,1,00250331,1995-07-08 00:00:00,1,C,27,5,25,M,3,2,R,,,,,
688113,3370540,1,00250330,1995-07-08 00:00:00,1,C,27,5,37,M,1,2,R,,,,,
688112,3370524,1,00250327,1995-07-08 00:00:00,1,C,23,5,35,M,1,1,R,,,,,
688111,3370518,1,DO206163,1995-07-08 00:00:00,2,C,23,5,53,F,1,1,R,,,,,
688110,3370514,1,00250324,1995-07-08 00:00:00,1,C,27,5,38,F,3,2,R,,,,,
688109,3370511,1,00250322,1995-07-08 00:00:00,1,C,27,5,22,F,3,2,R,,,,,
688108,3370508,2,P95035174-02,1995-07-07 00:00:00,1,C,21,5,16,M,1,2,R,R,,,,
688107,3370508,1,P95035174-01,1995-07-07 00:00:00,1,C,21,5,16,M,1,2,R,R,,,,
688106,3370502,1,00250310,1995-07-07 00:00:00,1,C,51,5,24,M,1,1,N,,,,,
688105,3370498,1,P95035134-01,1995-07-07 00:00:00,1,C,5,5,13,F,3,2,R,R,,,,
688104,3370496,1,P95035130-01,1995-07-07 00:00:00,1,C,23,5,13,M,1,2,R,R,,,,
688103,3370493,1,P95035112-01,1995-07-07 00:00:00,1,C,23,5,11,M,3,2,N,R,,,,
688102,3370492,2,00250307,1995-07-07 00:00:00,1,C,28,5,21,M,1,2,R,,,,,
688101,3370492,1,00250309,1995-07-07 00:00:00,1,C,28,5,19,F,1,2,R,,,,,
688100,3370490,1,DO206226,1995-07-07 00:00:00,2,C,23,5,64,F,1,2,R,,,,,
690321,3377250,1,P96011212-01,1995-07-01 00:00:00,1,C,56,5,16,M,1,2,R,R,,,,
686136,3365145,1,SP5053531645,1995-07-22 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
686134,3365143,1,SP5052971658,1995-07-24 00:00:00,3,N,16,5,32,M,2,2,R,,,,,
688049,3370314,1,DO203776,1995-07-03 00:00:00,2,C,34,5,39,F,1,2,R,,,,,
688048,3370313,1,P95034124-01,1995-07-03 00:00:00,1,C,27,5,17,M,2,2,R,R,,,,
688047,3370312,1,00250187,1995-07-03 00:00:00,1,C,27,5,33,M,1,1,R,,,,,
688046,3370309,1,00250244,1995-07-05 00:00:00,1,C,27,5,38,M,5,2,R,,,,,
688045,3370301,3,00250179,1995-07-02 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
688044,3370301,2,00250178,1995-07-02 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
688043,3370301,1,00250177,1995-07-02 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
688042,3370300,3,00250173,1995-07-02 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
688041,3370300,2,00250175,1995-07-02 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
688040,3370300,1,00250174,1995-07-02 00:00:00,1,C,16,5,27,M,2,2,R,,,,,
688039,3370297,1,P95034038-01,1995-07-02 00:00:00,1,C,23,5,17,F,1,1,R,R,,,,
688038,3370282,1,00250168,1995-07-02 00:00:00,1,C,23,5,35,M,1,1,R,,,,,
688037,3370278,3,00250163,1995-07-02 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
688036,3370278,2,00250162,1995-07-02 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
