victim_id,offense_id
3491843,3552364
3491842,3552363
3491840,3552361
3491839,3552360
3491838,3552359
3491837,3552358
3491836,3552357
3492054,3552572
3492053,3552571
3492052,3552570
3492051,3552569
3492050,3552568
3492049,3552567
3492048,3552566
3492047,3552565
3492046,3552564
3492045,3552563
3492044,3552562
3492043,3552561
3492042,3552560
3492041,3552559
3492040,3552558
3492039,3552557
3492038,3552556
3492037,3552555
3492036,3552554
3492034,3552553
3492035,3552553
3492033,3552552
3492032,3552551
3492031,3552550
3492030,3552549
3492029,3552548
3492028,3552547
3492027,3552546
3492026,3552546
3492025,3552545
3492024,3552544
3492023,3552543
3492022,3552542
3492021,3552541
3492020,3552540
3492019,3552539
3492018,3552538
3492017,3552537
3492016,3552536
3492015,3552535
3492014,3552534
3492013,3552533
3492012,3552532
3492011,3552531
3492010,3552530
3492009,3552529
3492008,3552528
3492006,3552526
3492007,3552527
3492005,3552525
3492004,3552524
3492003,3552523
3492002,3552522
3492000,3552520
3492001,3552521
3491999,3552519
3491998,3552518
3491997,3552517
3491996,3552516
3491995,3552515
3491994,3552514
3491993,3552513
3491992,3552512
3491991,3552511
3491990,3552510
3491989,3552509
3491988,3552508
3491987,3552507
3491986,3552506
3491985,3552505
3491984,3552504
3491983,3552503
3491982,3552502
3491981,3552501
3491980,3552500
3491979,3552499
3491978,3552498
3491977,3552497
3491976,3552496
3491975,3552495
3491974,3552494
3491973,3552493
3491972,3552492
3491971,3552491
3491970,3552490
3491969,3552489
3491968,3552488
3491967,3552487
3491966,3552486
3491965,3552485
3491964,3552484
3491963,3552483
3491962,3552482
3492182,3552698
3491961,3552481
3491960,3552480
3491959,3552479
3491958,3552478
3491957,3552477
3491956,3552476
3491955,3552475
3491954,3552474
3491953,3552473
3491952,3552472
3491951,3552471
3491950,3552470
3491949,3552469
3491948,3552468
3491947,3552467
3491946,3552466
3491945,3552465
3491944,3552464
3491943,3552463
3491942,3552462
3491941,3552461
3491940,3552460
3491939,3552459
3491938,3552458
3491937,3552457
3491936,3552456
3491935,3552455
3491934,3552454
3491933,3552453
3491932,3552452
3491931,3552451
3491930,3552450
3491929,3552449
3491928,3552448
3491927,3552447
3491926,3552446
3491925,3552445
3491924,3552444
3491923,3552443
3491922,3552442
3491920,3552440
3491921,3552441
3491919,3552439
3491918,3552438
3491917,3552437
3491916,3552436
3491915,3552435
3491914,3552434
3491913,3552433
3491912,3552432
3491911,3552431
3491910,3552430
3491909,3552429
3491908,3552428
3491907,3552427
3491906,3552426
3491904,3552424
3491905,3552425
3491903,3552423
3491902,3552422
3491901,3552421
3491899,3552419
3491900,3552420
3491898,3552418
3491897,3552417
3491896,3552416
3491895,3552415
3491894,3552414
3491893,3552413
3491892,3552412
3491891,3552411
3491889,3552409
3491890,3552410
3491888,3552408
3491887,3552407
3491886,3552406
3491885,3552405
3491884,3552404
3491883,3552403
3491882,3552402
3491881,3552401
3491880,3552400
3491879,3552399
3491877,3552397
3491878,3552398
3491876,3552396
3491875,3552395
3491874,3552394
3491873,3552393
3491871,3552391
3491872,3552392
3491870,3552390
3491869,3552389
3491868,3552388
3492135,3552652
3492134,3552651
3492133,3552650
3492132,3552649
3492131,3552648
3492130,3552647
3492129,3552646
3492128,3552645
3492127,3552644
3492126,3552643
3492125,3552642
3492124,3552641
3492123,3552640
3492122,3552639
3492121,3552638
3492120,3552637
3492119,3552636
3492118,3552635
3492117,3552634
3492116,3552633
3492115,3552632
3492114,3552631
3492113,3552630
3492112,3552629
3492111,3552628
3492109,3552626
3492110,3552627
3492108,3552625
3492107,3552624
3492106,3552623
3492105,3552622
3492103,3552620
3492104,3552621
3492102,3552619
3492101,3552618
3492100,3552617
3492099,3552616
3492098,3552615
3492097,3552614
3492096,3552613
3492095,3552612
3492094,3552611
3492093,3552610
3492092,3552609
3492091,3552608
3492090,3552607
3492089,3552606
3492088,3552605
3492086,3552604
3492087,3552604
3492085,3552603
3492084,3552602
3492083,3552601
3492082,3552600
3492081,3552599
3492080,3552598
3492079,3552597
3492078,3552596
3492077,3552595
3492076,3552594
3492075,3552593
3492074,3552592
3492073,3552591
3492072,3552590
3492071,3552589
3492069,3552587
3492070,3552588
3492068,3552586
3492067,3552585
3492242,3552757
3492241,3552756
3492240,3552755
3492239,3552754
3492238,3552753
3492237,3552752
3492236,3552751
3492235,3552750
3492234,3552749
3492233,3552748
3492232,3552747
3492231,3552746
3492230,3552745
3492229,3552744
3492228,3552743
3492227,3552742
3492226,3552741
3492225,3552740
3492224,3552739
3492223,3552738
3492222,3552737
3492221,3552736
3492220,3552735
3492219,3552734
3492218,3552733
3492217,3552732
3492216,3552731
3492215,3552730
3492214,3552729
3492213,3552728
3492212,3552727
3492211,3552726
3492210,3552725
3492209,3552724
3492208,3552723
3492207,3552722
3492206,3552721
3492205,3552720
3492204,3552719
3492203,3552718
3492202,3552717
3492200,3552716
3492201,3552716
3492199,3552715
3492198,3552714
3492197,3552713
3492195,3552711
3492196,3552712
3492193,3552709
3492194,3552710
3492191,3552707
3492192,3552708
3492190,3552706
3492189,3552705
3492188,3552704
3492187,3552703
3492186,3552702
3492185,3552701
3492184,3552700
3492183,3552699
3492181,3552697
3492180,3552696
3492179,3552695
3492178,3552694
3492177,3552693
3492176,3552692
3492175,3552691
3492174,3552690
3492173,3552689
3492172,3552688
3492171,3552687
3492170,3552686
3492169,3552685
3492168,3552684
3492167,3552683
3492166,3552682
3492165,3552681
3492164,3552680
3492163,3552679
3492162,3552678
3492160,3552676
3492161,3552677
3492158,3552674
3492159,3552675
3492157,3552673
3492156,3552672
3492155,3552671
3492154,3552670
3492153,3552669
3492152,3552668
3492151,3552667
3492150,3552666
3492149,3552665
3492389,3552898
3492388,3552897
3492387,3552896
3492386,3552895
3492385,3552894
3492384,3552893
3492383,3552892
3492381,3552890
3492382,3552891
3492379,3552888
3492380,3552889
3492378,3552887
3492377,3552886
3492376,3552885
3492375,3552884
3492374,3552883
3492373,3552882
3492372,3552881
3492368,3552879
3492369,3552879
3492370,3552880
3492371,3552880
3492367,3552878
3492366,3552877
3492362,3552876
3492363,3552876
3492364,3552876
3492365,3552876
3492361,3552875
3492360,3552874
3492359,3552873
3492358,3552872
3492357,3552871
3492356,3552870
3492355,3552869
3492354,3552868
3492353,3552867
3492352,3552866
3492351,3552865
3492350,3552864
3492349,3552863
3492348,3552862
3492347,3552861
3492346,3552860
3492345,3552859
3492344,3552858
3492343,3552857
3492342,3552856
3492341,3552855
3492340,3552854
3492339,3552853
3492338,3552852
3492337,3552851
3492336,3552850
3492335,3552849
3492334,3552848
3492333,3552847
3492148,3552664
3492147,3552663
3492146,3552662
3492145,3552661
3492144,3552660
3492142,3552658
3492141,3552658
3492143,3552659
3492140,3552657
3492139,3552656
3492138,3552655
3492137,3552654
3492136,3552653
3492332,3552846
3492331,3552845
3492330,3552844
3492329,3552843
3492328,3552842
3492327,3552841
3492326,3552840
3492325,3552839
3492324,3552838
3492323,3552837
3492322,3552836
3492321,3552835
3492320,3552834
3492319,3552833
3492318,3552832
3492317,3552831
3492316,3552830
3492315,3552829
3492314,3552828
3492313,3552827
3492312,3552826
3492311,3552825
3492310,3552824
3492309,3552823
3492308,3552822
3492307,3552821
3492306,3552820
3492305,3552819
3492304,3552818
3492303,3552817
3492302,3552816
3492301,3552815
3492300,3552814
3492299,3552813
3492298,3552812
3492297,3552811
3492296,3552810
3492295,3552809
3492294,3552808
3492293,3552807
3492292,3552806
3492291,3552805
3492290,3552804
3492289,3552803
3492288,3552802
3492286,3552800
3492287,3552801
3492285,3552799
3492284,3552798
3492283,3552797
3492282,3552796
3492281,3552795
3492280,3552794
3492279,3552793
3492278,3552792
3492277,3552791
3492276,3552790
3492275,3552789
3492274,3552788
3492273,3552787
3492272,3552786
3492271,3552785
3492270,3552784
3492269,3552783
3492268,3552782
3492267,3552781
3492266,3552780
3492265,3552779
3492264,3552778
3492263,3552777
3492262,3552776
3492261,3552775
3492260,3552774
3492259,3552773
3492258,3552772
3492257,3552771
3492256,3552770
3492255,3552769
3492254,3552768
3492253,3552767
3492252,3552766
3492251,3552765
3492250,3552764
3492249,3552763
3492248,3552762
3492247,3552761
3492246,3552760
3492244,3552759
3492245,3552759
3492243,3552758
3492527,3553034
3492526,3553033
3492525,3553032
3492524,3553031
3492523,3553030
3492522,3553029
3492521,3553028
3492520,3553027
3492519,3553026
3492518,3553025
3492517,3553024
3492516,3553023
3492515,3553022
3492514,3553021
3492513,3553020
3492512,3553019
3492511,3553018
3492510,3553017
3492509,3553016
3492508,3553015
3492507,3553014
3492506,3553013
3492504,3553011
3492505,3553012
3492503,3553010
3492502,3553009
3492501,3553008
3492500,3553007
3492499,3553006
3492498,3553005
3492497,3553004
3492496,3553003
3492494,3553001
3492495,3553002
3492493,3553000
3492492,3552999
3492490,3552997
3492491,3552998
3492489,3552996
3492488,3552995
3492487,3552994
3492486,3552993
3492485,3552992
3492484,3552991
3492483,3552990
3492482,3552989
3492481,3552988
3492480,3552987
3492479,3552986
3492478,3552985
3492477,3552984
3492476,3552983
3492475,3552982
3492474,3552981
3492473,3552980
3492472,3552979
3492470,3552978
3492471,3552978
3492469,3552977
3492468,3552976
3492467,3552975
3492466,3552974
3492465,3552973
3492464,3552972
3492463,3552971
3492462,3552970
3492461,3552969
3492460,3552968
3492459,3552967
3492458,3552966
3492456,3552965
3492457,3552965
3492454,3552963
3492455,3552964
3492453,3552962
3492452,3552961
3492451,3552960
3492450,3552959
3492449,3552958
3492448,3552957
3492447,3552956
3492446,3552955
3492445,3552954
3492444,3552953
3492443,3552952
3492442,3552951
3492441,3552950
3492440,3552949
3492439,3552948
3492438,3552947
3492437,3552946
3492436,3552945
3492435,3552944
3492434,3552943
3492433,3552942
3492432,3552941
3492431,3552940
3492430,3552939
3492428,3552937
3492429,3552938
3492427,3552936
3492425,3552934
3492426,3552935
3492424,3552933
3492423,3552932
3492422,3552931
3492420,3552929
3492421,3552930
3492419,3552928
3492418,3552927
3492417,3552926
3492416,3552925
3492415,3552924
3492414,3552923
3492413,3552922
3492412,3552921
3492411,3552920
3492410,3552919
3492409,3552918
3492408,3552917
3492407,3552916
3492406,3552915
3492405,3552914
3492404,3552913
3492403,3552912
3492402,3552911
3492401,3552910
3492400,3552909
3492399,3552908
3492398,3552907
3492397,3552906
3492396,3552905
3492395,3552904
3492394,3552903
3492392,3552901
3492393,3552902
3492390,3552899
3492391,3552900
3492605,3553108
3492604,3553107
3492603,3553106
3492602,3553105
3492601,3553104
3492600,3553103
3492599,3553102
3492598,3553101
3492596,3553100
3492597,3553100
3492595,3553099
3492594,3553098
3492593,3553097
3492592,3553096
3492591,3553095
3492590,3553094
3492589,3553093
3492588,3553092
3492587,3553091
3492586,3553090
3492585,3553089
3492584,3553088
3492583,3553087
3492582,3553086
3492581,3553085
3492579,3553083
3492580,3553084
3492578,3553082
3492577,3553081
3492576,3553080
3492575,3553079
3492571,3553077
3492573,3553078
3492574,3553078
3492572,3553077
3492570,3553076
3492569,3553075
3492568,3553074
3492567,3553073
3492566,3553072
3492565,3553071
3492564,3553070
3492563,3553069
3492562,3553068
3492561,3553067
3492560,3553066
3492559,3553065
3492558,3553064
3492557,3553063
3492556,3553062
3492555,3553061
3492553,3553059
3492554,3553060
3492551,3553057
3492552,3553058
3492550,3553056
3492549,3553055
3492548,3553054
3492547,3553053
3492545,3553051
3492546,3553052
3492544,3553050
3492543,3553049
3492542,3553048
3492541,3553047
3492540,3553046
3492539,3553045
3492538,3553044
3492537,3553043
3492535,3553042
3492536,3553042
3492534,3553041
3492533,3553040
3492532,3553039
3492531,3553038
3492530,3553037
3492529,3553036
3492528,3553035
3492625,3553127
3492624,3553126
3492623,3553125
3492622,3553124
3492621,3553123
3492620,3553122
3492619,3553121
3492618,3553120
3492616,3553119
3492617,3553119
3492615,3553118
3492614,3553117
3492613,3553116
3492612,3553115
3492611,3553114
3492610,3553113
3492609,3553112
3492608,3553111
3492607,3553110
3492606,3553109
3492815,3553313
3492814,3553312
3492813,3553311
3492812,3553310
3492811,3553309
3492810,3553308
3492809,3553307
3492808,3553306
3492807,3553305
3492806,3553304
3492805,3553303
3492804,3553302
3492803,3553301
3492802,3553300
3492801,3553299
3492800,3553298
3492799,3553297
3492797,3553296
3492798,3553296
3492796,3553295
3492795,3553294
3492794,3553293
3492792,3553291
3492793,3553292
3492791,3553290
3492790,3553289
3492789,3553288
3492788,3553287
3492787,3553286
3492786,3553285
3492785,3553284
3492784,3553283
3492783,3553282
3492782,3553281
3492781,3553280
3492780,3553279
3492779,3553278
3492778,3553277
3492777,3553276
3492776,3553275
3492775,3553274
3492774,3553273
3492773,3553272
3492772,3553271
3492771,3553270
3492770,3553269
3492769,3553268
3492768,3553267
3492767,3553266
3492766,3553265
3492765,3553264
3492764,3553263
3492763,3553262
3492762,3553261
3492761,3553260
3492760,3553259
3492759,3553258
3492758,3553257
3492757,3553256
3492756,3553255
3492755,3553254
3492754,3553253
3492753,3553252
3492752,3553251
3492751,3553250
3492750,3553249
3492749,3553248
3492748,3553247
3492747,3553246
3492746,3553245
3492745,3553244
3492744,3553243
3492743,3553242
3492742,3553241
3492741,3553240
3492740,3553239
3492739,3553238
3492738,3553237
3492737,3553236
3492736,3553235
3492735,3553234
3492734,3553233
3492733,3553232
3492732,3553231
3492731,3553230
3492730,3553229
3492729,3553228
3492728,3553227
3492726,3553226
3492727,3553226
3492725,3553225
3492724,3553224
3492723,3553223
3492722,3553222
3492721,3553221
3492720,3553220
3492719,3553219
3492718,3553218
3492717,3553217
3492715,3553215
3492716,3553216
3492714,3553214
3492713,3553213
3492712,3553212
3492711,3553211
3492710,3553210
3492709,3553209
3492708,3553208
3492707,3553207
3492706,3553206
3492704,3553204
3492705,3553205
3492703,3553203
3492702,3553202
3492701,3553201
3492700,3553200
3492699,3553199
3492698,3553198
3492697,3553197
3492696,3553196
3492695,3553195
3492694,3553194
3492692,3553192
3492693,3553193
3492691,3553191
3492690,3553190
3492689,3553189
3492688,3553188
3492687,3553187
3492685,3553185
3492686,3553186
3492684,3553184
3492683,3553183
3492682,3553182
3492681,3553181
3492680,3553180
3492679,3553179
3492678,3553178
3492677,3553177
3492676,3553176
3492675,3553175
3492674,3553174
3492673,3553173
3492672,3553172
3492671,3553171
3492670,3553170
3492669,3553169
3492668,3553168
3492667,3553167
3492666,3553166
3492665,3553165
3492664,3553164
3492663,3553163
3492662,3553162
3492661,3553161
3492660,3553160
3492659,3553159
3492658,3553158
3492657,3553157
3492656,3553156
3492655,3553155
3492654,3553154
3492653,3553153
3492651,3553151
3492652,3553152
3492648,3553150
3492649,3553150
3492650,3553150
3492647,3553149
3492646,3553148
3492644,3553146
3492645,3553147
3492643,3553145
3492642,3553144
3492641,3553143
3492640,3553142
3492639,3553141
3492638,3553140
3492637,3553139
3492636,3553138
3492635,3553137
3492634,3553136
3492633,3553135
3492632,3553134
3492631,3553133
3492630,3553132
3492629,3553131
3492628,3553130
3492627,3553129
3492626,3553128
3492828,3553326
3492827,3553325
3492825,3553323
3492826,3553324
3492824,3553322
3492823,3553321
3492822,3553320
3492821,3553319
3492820,3553318
3492819,3553317
3492818,3553316
3492817,3553315
3492816,3553314
3493160,3553670
3493149,3553659
3493149,3553660
3493130,3553638
3493115,3553622
3493111,3553618
3493091,3553598
3493083,3553588
3493081,3553586
3493073,3553578
3493066,3553571
3493067,3553571
3493058,3553560
3493058,3553561
3493049,3553551
3493048,3553550
3493041,3553543
3492956,3553457
3492931,3553432
3492879,3553380
3492876,3553377
3492870,3553371
3492865,3553364
3492860,3553360
3492846,3553346
3492844,3553344
3492838,3553338
3492830,3553329
3492830,3553330
3492829,3553327
3492829,3553328
3493038,3553540
3493036,3553538
3493034,3553536
3493033,3553535
3493032,3553534
3493031,3553533
3493030,3553532
3493029,3553531
3493028,3553530
3492991,3553493
3492990,3553492
3492988,3553490
3492985,3553487
3492951,3553452
3492943,3553444
3493062,3553566
3493061,3553564
3493061,3553565
3493060,3553563
3493059,3553562
3493057,3553559
3493056,3553558
3493055,3553557
3493054,3553556
3493053,3553555
3493052,3553554
3493051,3553553
3493050,3553552
3493047,3553549
3493046,3553548
3493045,3553547
3493044,3553546
3493042,3553544
3493043,3553545
3493040,3553542
3493039,3553541
3493037,3553539
3493035,3553537
3493089,3553595
3493088,3553593
3493088,3553594
3493087,3553592
3493086,3553591
3493085,3553590
3493084,3553589
3493082,3553587
3493080,3553585
3493079,3553584
3493078,3553583
3493077,3553582
3493076,3553581
3493075,3553580
3493074,3553579
3493072,3553577
3493071,3553576
3493070,3553575
3493069,3553573
3493069,3553574
3493068,3553572
3493065,3553569
3493065,3553570
3493064,3553568
3493063,3553567
3493119,3553627
3493114,3553621
3493113,3553620
3493112,3553619
3493110,3553617
3493109,3553616
3493108,3553615
3493107,3553614
3493106,3553613
3493105,3553612
3493104,3553611
3493103,3553610
3493102,3553609
3493101,3553608
3493100,3553607
3493099,3553606
3493098,3553605
3493097,3553604
3493096,3553603
3493095,3553602
3493094,3553601
3493093,3553600
3493092,3553599
3493090,3553596
3493090,3553597
3493148,3553658
3493147,3553657
3493146,3553656
3493145,3553655
3493144,3553654
3493143,3553653
3493142,3553652
3493141,3553651
3493140,3553650
3493139,3553648
3493139,3553649
3493138,3553647
3493137,3553646
3493136,3553645
3493135,3553643
3493135,3553644
3493134,3553642
3493133,3553641
3493132,3553640
3493131,3553639
3493129,3553637
3493127,3553635
3493126,3553634
3493125,3553633
3493124,3553632
3493123,3553631
3493122,3553630
3493121,3553629
3493120,3553628
3493118,3553625
3493118,3553626
3493117,3553624
3493116,3553623
3492889,3553390
3493162,3553672
3493161,3553671
3493159,3553669
3493158,3553668
3493157,3553667
3493156,3553666
3493154,3553665
3493155,3553665
3493153,3553664
3493152,3553663
3493151,3553662
3493150,3553661
3493128,3553636
3492845,3553345
3492843,3553343
3492842,3553342
3492841,3553341
3492840,3553340
3492839,3553339
3492837,3553337
3492836,3553336
3492835,3553335
3492834,3553334
3492833,3553333
3492832,3553332
3492831,3553331
3492896,3553397
3492891,3553392
3492890,3553391
3492888,3553389
3492887,3553388
3492886,3553387
3492885,3553386
3492884,3553385
3492883,3553384
3492882,3553383
3492881,3553382
3492880,3553381
3492878,3553379
3492877,3553378
3492875,3553376
3492874,3553375
3492873,3553374
3492872,3553373
3492871,3553372
3492869,3553370
3492868,3553369
3492867,3553368
3492866,3553365
3492866,3553366
3492866,3553367
3492864,3553363
3492862,3553362
3492863,3553362
3492861,3553361
3492859,3553359
3492858,3553358
3492857,3553357
3492856,3553356
3492855,3553355
3492854,3553354
3492853,3553353
3492852,3553352
3492851,3553351
3492850,3553350
3492849,3553349
3492848,3553348
3492847,3553347
3492978,3553480
3492966,3553467
3492965,3553466
3492964,3553465
3492962,3553462
3492948,3553449
3492939,3553439
3492938,3553438
3492937,3553437
3492936,3553436
3492935,3553436
3492934,3553435
3492933,3553434
3492932,3553433
3492930,3553431
3492929,3553430
3492928,3553429
3492927,3553428
3492926,3553427
3492924,3553426
3492925,3553426
3492923,3553425
3492922,3553424
3492921,3553423
3492920,3553422
3492919,3553421
3492917,3553419
3492916,3553418
3492915,3553417
3492914,3553416
3492913,3553415
3492912,3553414
3492911,3553413
3492910,3553412
3492909,3553411
3492908,3553410
3492907,3553409
3492906,3553408
3492905,3553407
3492904,3553406
3492903,3553404
3492903,3553405
3492902,3553403
3492901,3553402
3492900,3553401
3492899,3553400
3492898,3553399
3492897,3553398
3492895,3553396
3492894,3553395
3492892,3553393
3492892,3553394
3492893,3553393
3492987,3553489
3492980,3553482
3492979,3553481
3492977,3553478
3492977,3553479
3492976,3553477
3492975,3553476
3492974,3553475
3492973,3553474
3492972,3553473
3492971,3553472
3492970,3553471
3492969,3553470
3492968,3553469
3492967,3553468
3492963,3553463
3492963,3553464
3492961,3553461
3492960,3553460
3492959,3553459
3492958,3553459
3492957,3553458
3492955,3553456
3492954,3553455
3492953,3553454
3492952,3553453
3492950,3553451
3492949,3553450
3492947,3553448
3492946,3553447
3492945,3553446
3492944,3553445
3492942,3553443
3492941,3553441
3492941,3553442
3492940,3553440
3492918,3553420
3493000,3553502
3492999,3553501
3492998,3553500
3492997,3553499
3492996,3553498
3492995,3553497
3492994,3553496
3492993,3553495
3492992,3553494
3492989,3553491
3492986,3553488
3492984,3553486
3492983,3553485
3492982,3553484
3492981,3553483
3493027,3553529
3493026,3553528
3493025,3553527
3493024,3553526
3493023,3553525
3493022,3553524
3493021,3553523
3493020,3553522
3493019,3553521
3493018,3553520
3493017,3553519
3493016,3553518
3493015,3553517
3493014,3553516
3493013,3553515
3493012,3553514
3493011,3553513
3493010,3553512
3493009,3553511
3493008,3553510
3493007,3553509
3493006,3553508
3493005,3553507
3493004,3553506
3493003,3553505
3493002,3553504
3493001,3553503
3493171,3553682
3493169,3553681
3493170,3553681
3493168,3553680
3493167,3553679
3493166,3553678
3493165,3553676
3493165,3553677
3493164,3553674
3493164,3553675
3493163,3553673
3493179,3553690
3493177,3553688
3493176,3553687
3493175,3553686
3493174,3553685
3493173,3553684
3493172,3553683
3493181,3553692
3493180,3553691
3493178,3553689
3493185,3553696
3493183,3553694
3493182,3553693
3493239,3553751
3493240,3553751
3493196,3553707
3493195,3553706
3493194,3553705
3493193,3553704
3493192,3553703
3493191,3553702
3493190,3553701
3493189,3553700
3493188,3553699
3493187,3553698
3493186,3553697
3493184,3553695
3493207,3553718
3493204,3553716
3493204,3553717
3493205,3553716
3493206,3553716
3493203,3553714
3493203,3553715
3493202,3553713
3493201,3553712
3493200,3553711
3493199,3553710
3493198,3553709
3493197,3553708
3493226,3553737
3493218,3553729
3493217,3553728
3493215,3553726
3493215,3553727
3493216,3553726
3493214,3553725
3493213,3553724
3493212,3553723
3493211,3553722
3493210,3553721
3493209,3553720
3493208,3553719
3493227,3553738
3493227,3553739
3493225,3553736
3493224,3553735
3493223,3553734
3493222,3553733
3493221,3553732
3493220,3553731
3493219,3553730
3493241,3553752
3493238,3553750
3493237,3553749
3493236,3553748
3493235,3553747
3493234,3553746
3493233,3553745
3493232,3553744
3493231,3553743
3493230,3553742
3493229,3553741
3493228,3553740
3493244,3553755
3493243,3553754
3493242,3553753
3493253,3553766
3493254,3553766
3493252,3553765
3493251,3553764
3493250,3553763
3493249,3553762
3493248,3553761
3493247,3553760
3493246,3553758
3493246,3553759
3493245,3553756
3493245,3553757
3493263,3553775
3493264,3553775
3493265,3553775
3493266,3553775
3493262,3553774
3493261,3553773
3493260,3553772
3493259,3553771
3493258,3553770
3493257,3553769
3493256,3553768
3493255,3553767
3493278,3553786
3493277,3553785
3493276,3553783
3493276,3553784
3493275,3553782
3493274,3553781
3493273,3553780
3493272,3553779
3493269,3553778
3493270,3553778
3493271,3553778
3493268,3553777
3493267,3553776
3493338,3553843
3493309,3553814
3493308,3553813
3493307,3553812
3493306,3553811
3493305,3553810
3493304,3553809
3493303,3553809
3493302,3553808
3493301,3553807
3493300,3553806
3493299,3553805
3493298,3553804
3493295,3553803
3493296,3553803
3493297,3553803
3493294,3553802
3493293,3553801
3493292,3553800
3493291,3553799
3493290,3553798
3493289,3553797
3493288,3553796
3493287,3553795
3493286,3553794
3493285,3553793
3493284,3553792
3493283,3553791
3493282,3553790
3493281,3553789
3493280,3553788
3493279,3553787
3493598,3554105
3493389,3553891
3493355,3553857
3493349,3553852
3493347,3553852
3493348,3553852
3493346,3553851
3493345,3553850
3493344,3553849
3493343,3553848
3493342,3553847
3493341,3553846
3493340,3553845
3493339,3553844
3493337,3553841
3493337,3553842
3493336,3553840
3493335,3553839
3493334,3553838
3493332,3553837
3493333,3553837
3493331,3553836
3493330,3553835
3493329,3553835
3493328,3553834
3493327,3553833
3493326,3553832
3493325,3553831
3493324,3553830
3493323,3553829
3493322,3553828
3493321,3553827
3493320,3553826
3493319,3553825
3493318,3553824
3493317,3553823
3493316,3553821
3493316,3553822
3493315,3553820
3493314,3553819
3493313,3553818
3493312,3553817
3493311,3553816
3493310,3553815
3493629,3554138
3493452,3553954
3493424,3553925
3493418,3553919
3493410,3553909
3493404,3553903
3493394,3553896
3493393,3553895
3493392,3553894
3493391,3553893
3493390,3553892
3493388,3553890
3493387,3553889
3493386,3553888
3493385,3553887
3493384,3553886
3493383,3553885
3493382,3553884
3493381,3553883
3493380,3553882
3493379,3553881
3493378,3553880
3493377,3553879
3493376,3553878
3493375,3553877
3493374,3553876
3493373,3553875
3493372,3553874
3493371,3553873
3493370,3553872
3493369,3553871
3493368,3553870
3493367,3553869
3493366,3553868
3493365,3553867
3493364,3553866
3493363,3553865
3493362,3553864
3493361,3553863
3493360,3553862
3493359,3553861
3493358,3553860
3493357,3553859
3493356,3553858
3493354,3553856
3493352,3553855
3493353,3553855
3493350,3553854
3493351,3553853
3493351,3553854
3493519,3554024
3493513,3554018
3493497,3554001
3493495,3553999
3493492,3553996
3493481,3553984
3493480,3553983
3493479,3553982
3493477,3553980
3493475,3553978
3493473,3553976
3493472,3553975
3493471,3553974
3493470,3553973
3493469,3553972
3493468,3553971
3493467,3553970
3493466,3553969
3493465,3553968
3493464,3553967
3493463,3553966
3493462,3553965
3493461,3553963
3493461,3553964
3493460,3553962
3493459,3553961
3493458,3553960
3493457,3553959
3493456,3553958
3493455,3553957
3493454,3553956
3493453,3553955
3493451,3553953
3493450,3553952
3493449,3553951
3493448,3553950
3493446,3553949
3493447,3553949
3493445,3553948
3493444,3553947
3493443,3553946
3493442,3553943
3493442,3553944
3493442,3553945
3493441,3553942
3493440,3553941
3493439,3553940
3493438,3553939
3493437,3553938
3493436,3553937
3493435,3553936
3493434,3553935
3493433,3553934
3493432,3553933
3493431,3553932
3493430,3553931
3493429,3553930
3493428,3553929
3493427,3553928
3493426,3553927
3493425,3553926
3493423,3553924
3493422,3553923
3493421,3553922
3493420,3553921
3493419,3553920
3493417,3553918
3493416,3553917
3493415,3553915
3493415,3553916
3493414,3553913
3493414,3553914
3493413,3553912
3493412,3553911
3493411,3553910
3493409,3553908
3493408,3553907
3493407,3553906
3493406,3553905
3493405,3553904
3493400,3553902
3493402,3553902
3493403,3553902
3493401,3553902
3493399,3553901
3493398,3553900
3493397,3553899
3493396,3553898
3493395,3553897
3493524,3554029
3493523,3554028
3493522,3554027
3493521,3554026
3493520,3554025
3493518,3554023
3493517,3554022
3493516,3554021
3493515,3554020
3493514,3554019
3493512,3554017
3493510,3554016
3493511,3554016
3493509,3554014
3493509,3554015
3493507,3554012
3493507,3554013
3493508,3554012
3493508,3554013
3493506,3554011
3493505,3554010
3493504,3554009
3493503,3554008
3493502,3554006
3493502,3554007
3493501,3554005
3493500,3554004
3493499,3554003
3493498,3554002
3493496,3554000
3493494,3553998
3493493,3553997
3493491,3553995
3493489,3553994
3493490,3553994
3493488,3553993
3493487,3553992
3493486,3553991
3493485,3553990
3493484,3553989
3493483,3553987
3493483,3553988
3493482,3553985
3493482,3553986
3493478,3553981
3493476,3553979
3493474,3553977
3493571,3554078
3493546,3554051
3493545,3554050
3493544,3554049
3493543,3554048
3493542,3554047
3493541,3554046
3493540,3554045
3493539,3554045
3493538,3554044
3493537,3554043
3493536,3554041
3493536,3554042
3493535,3554040
3493534,3554039
3493533,3554038
3493532,3554037
3493531,3554036
3493530,3554035
3493529,3554034
3493528,3554033
3493527,3554032
3493526,3554031
3493525,3554030
3493587,3554093
3493587,3554094
3493575,3554082
3493574,3554081
3493573,3554080
3493572,3554079
3493570,3554077
3493569,3554076
3493568,3554075
3493567,3554074
3493566,3554073
3493565,3554072
3493564,3554071
3493563,3554070
3493562,3554069
3493561,3554068
3493560,3554067
3493559,3554066
3493558,3554065
3493557,3554064
3493556,3554062
3493556,3554063
3493555,3554061
3493554,3554059
3493554,3554060
3493553,3554058
3493552,3554057
3493551,3554056
