nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1055269,4331,8,1995,I,,,N,F,,C,1995_08_IA0250200_NIBRS,
1073910,4331,9,1995,I,,,N,F,,C,1995_09_IA0250200_NIBRS,
1092551,4331,10,1995,I,,,N,F,,C,1995_10_IA0250200_NIBRS,
1111192,4331,11,1995,I,,,N,F,,C,1995_11_IA0250200_NIBRS,
1129833,4331,12,1995,I,,,N,F,,C,1995_12_IA0250200_NIBRS,
924783,4332,1,1995,I,,,N,F,,C,1995_01_IA0250400_NIBRS,
943424,4332,2,1995,I,,,N,F,,C,1995_02_IA0250400_NIBRS,
962065,4332,3,1995,I,,,N,F,,C,1995_03_IA0250400_NIBRS,
980706,4332,4,1995,I,,,N,F,,C,1995_04_IA0250400_NIBRS,
999347,4332,5,1995,I,,,N,F,,C,1995_05_IA0250400_NIBRS,
1017988,4332,6,1995,I,,,N,F,,C,1995_06_IA0250400_NIBRS,
1036629,4332,7,1995,I,,,N,F,,C,1995_07_IA0250400_NIBRS,
1055270,4332,8,1995,I,,,N,F,,C,1995_08_IA0250400_NIBRS,
1073911,4332,9,1995,I,,,N,F,,C,1995_09_IA0250400_NIBRS,
1092552,4332,10,1995,I,,,N,F,,C,1995_10_IA0250400_NIBRS,
1111193,4332,11,1995,I,,,N,F,,C,1995_11_IA0250400_NIBRS,
1129834,4332,12,1995,I,,,N,F,,C,1995_12_IA0250400_NIBRS,
924784,4333,1,1995,I,,,N,F,,C,1995_01_IA0260000_NIBRS,
943425,4333,2,1995,I,,,N,F,,C,1995_02_IA0260000_NIBRS,
962066,4333,3,1995,I,,,N,F,,C,1995_03_IA0260000_NIBRS,
980707,4333,4,1995,I,,,N,F,,C,1995_04_IA0260000_NIBRS,
999348,4333,5,1995,I,,,N,F,,C,1995_05_IA0260000_NIBRS,
1017989,4333,6,1995,I,,,N,F,,C,1995_06_IA0260000_NIBRS,
1036630,4333,7,1995,I,,,N,F,,C,1995_07_IA0260000_NIBRS,
1055271,4333,8,1995,I,,,N,F,,C,1995_08_IA0260000_NIBRS,
1073912,4333,9,1995,I,,,N,F,,C,1995_09_IA0260000_NIBRS,
1092553,4333,10,1995,I,,,N,F,,C,1995_10_IA0260000_NIBRS,
1111194,4333,11,1995,I,,,N,F,,C,1995_11_IA0260000_NIBRS,
1129835,4333,12,1995,I,,,N,F,,C,1995_12_IA0260000_NIBRS,
924785,4334,1,1995,I,,,N,F,,C,1995_01_IA0260100_NIBRS,
943426,4334,2,1995,I,,,N,F,,C,1995_02_IA0260100_NIBRS,
962067,4334,3,1995,I,,,N,F,,C,1995_03_IA0260100_NIBRS,
980708,4334,4,1995,I,,,N,F,,C,1995_04_IA0260100_NIBRS,
999349,4334,5,1995,I,,,N,F,,C,1995_05_IA0260100_NIBRS,
1017990,4334,6,1995,I,,,N,F,,C,1995_06_IA0260100_NIBRS,
1036631,4334,7,1995,I,,,N,F,,C,1995_07_IA0260100_NIBRS,
1055272,4334,8,1995,I,,,N,F,,C,1995_08_IA0260100_NIBRS,
1073913,4334,9,1995,I,,,N,F,,C,1995_09_IA0260100_NIBRS,
1092554,4334,10,1995,I,,,N,F,,C,1995_10_IA0260100_NIBRS,
1111195,4334,11,1995,I,,,N,F,,C,1995_11_IA0260100_NIBRS,
1129836,4334,12,1995,I,,,N,F,,C,1995_12_IA0260100_NIBRS,
924786,4335,1,1995,I,,,N,F,,C,1995_01_IA0270000_NIBRS,
943427,4335,2,1995,I,,,N,F,,C,1995_02_IA0270000_NIBRS,
962068,4335,3,1995,I,,,N,F,,C,1995_03_IA0270000_NIBRS,
980709,4335,4,1995,I,,,N,F,,C,1995_04_IA0270000_NIBRS,
999350,4335,5,1995,I,,,N,F,,C,1995_05_IA0270000_NIBRS,
1017991,4335,6,1995,I,,,N,F,,C,1995_06_IA0270000_NIBRS,
1036632,4335,7,1995,I,,,N,F,,C,1995_07_IA0270000_NIBRS,
1055273,4335,8,1995,I,,,N,F,,C,1995_08_IA0270000_NIBRS,
1073914,4335,9,1995,I,,,N,F,,C,1995_09_IA0270000_NIBRS,
1092555,4335,10,1995,I,,,N,F,,C,1995_10_IA0270000_NIBRS,
1111196,4335,11,1995,I,,,N,F,,C,1995_11_IA0270000_NIBRS,
1129837,4335,12,1995,I,,,N,F,,C,1995_12_IA0270000_NIBRS,
924787,4336,1,1995,I,,,N,F,,C,1995_01_IA0270100_NIBRS,
943428,4336,2,1995,I,,,N,F,,C,1995_02_IA0270100_NIBRS,
962069,4336,3,1995,I,,,N,F,,C,1995_03_IA0270100_NIBRS,
980710,4336,4,1995,I,,,N,F,,C,1995_04_IA0270100_NIBRS,
999351,4336,5,1995,I,,,N,F,,C,1995_05_IA0270100_NIBRS,
1017992,4336,6,1995,I,,,N,F,,C,1995_06_IA0270100_NIBRS,
1036633,4336,7,1995,I,,,N,F,,C,1995_07_IA0270100_NIBRS,
1055274,4336,8,1995,I,,,N,F,,C,1995_08_IA0270100_NIBRS,
1073915,4336,9,1995,I,,,N,F,,C,1995_09_IA0270100_NIBRS,
1092556,4336,10,1995,I,,,N,F,,C,1995_10_IA0270100_NIBRS,
1111197,4336,11,1995,I,,,N,F,,C,1995_11_IA0270100_NIBRS,
1129838,4336,12,1995,I,,,N,F,,C,1995_12_IA0270100_NIBRS,
924788,4337,1,1995,U,,,N,F,,C,1995_01_IA0270200_NIBRS,
943429,4337,2,1995,U,,,N,F,,C,1995_02_IA0270200_NIBRS,
962070,4337,3,1995,U,,,N,F,,C,1995_03_IA0270200_NIBRS,
980711,4337,4,1995,U,,,N,F,,C,1995_04_IA0270200_NIBRS,
999352,4337,5,1995,U,,,N,F,,C,1995_05_IA0270200_NIBRS,
1017993,4337,6,1995,U,,,N,F,,C,1995_06_IA0270200_NIBRS,
1036634,4337,7,1995,U,,,N,F,,C,1995_07_IA0270200_NIBRS,
1055275,4337,8,1995,U,,,N,F,,C,1995_08_IA0270200_NIBRS,
1073916,4337,9,1995,U,,,N,F,,C,1995_09_IA0270200_NIBRS,
1092557,4337,10,1995,U,,,N,F,,C,1995_10_IA0270200_NIBRS,
1111198,4337,11,1995,U,,,N,F,,C,1995_11_IA0270200_NIBRS,
1129839,4337,12,1995,U,,,N,F,,C,1995_12_IA0270200_NIBRS,
924789,4338,1,1995,I,,,N,F,,C,1995_01_IA0280000_NIBRS,
943430,4338,2,1995,I,,,N,F,,C,1995_02_IA0280000_NIBRS,
962071,4338,3,1995,I,,,N,F,,C,1995_03_IA0280000_NIBRS,
980712,4338,4,1995,I,,,N,F,,C,1995_04_IA0280000_NIBRS,
999353,4338,5,1995,I,,,N,F,,C,1995_05_IA0280000_NIBRS,
1017994,4338,6,1995,I,,,N,F,,C,1995_06_IA0280000_NIBRS,
1036635,4338,7,1995,I,,,N,F,,C,1995_07_IA0280000_NIBRS,
1055276,4338,8,1995,I,,,N,F,,C,1995_08_IA0280000_NIBRS,
1073917,4338,9,1995,I,,,N,F,,C,1995_09_IA0280000_NIBRS,
1092558,4338,10,1995,I,,,N,F,,C,1995_10_IA0280000_NIBRS,
1111199,4338,11,1995,I,,,N,F,,C,1995_11_IA0280000_NIBRS,
1129840,4338,12,1995,I,,,N,F,,C,1995_12_IA0280000_NIBRS,
924790,4339,1,1995,I,,,N,F,,C,1995_01_IA0280100_NIBRS,
943431,4339,2,1995,I,,,N,F,,C,1995_02_IA0280100_NIBRS,
962072,4339,3,1995,I,,,N,F,,C,1995_03_IA0280100_NIBRS,
980713,4339,4,1995,I,,,N,F,,C,1995_04_IA0280100_NIBRS,
999354,4339,5,1995,I,,,N,F,,C,1995_05_IA0280100_NIBRS,
1017995,4339,6,1995,I,,,N,F,,C,1995_06_IA0280100_NIBRS,
1036636,4339,7,1995,I,,,N,F,,C,1995_07_IA0280100_NIBRS,
1055277,4339,8,1995,I,,,N,F,,C,1995_08_IA0280100_NIBRS,
1073918,4339,9,1995,I,,,N,F,,C,1995_09_IA0280100_NIBRS,
1092559,4339,10,1995,I,,,N,F,,C,1995_10_IA0280100_NIBRS,
1111200,4339,11,1995,I,,,N,F,,C,1995_11_IA0280100_NIBRS,
1129841,4339,12,1995,I,,,N,F,,C,1995_12_IA0280100_NIBRS,
924791,4340,1,1995,I,,,N,F,,C,1995_01_IA0290000_NIBRS,
943432,4340,2,1995,I,,,N,F,,C,1995_02_IA0290000_NIBRS,
962073,4340,3,1995,I,,,N,F,,C,1995_03_IA0290000_NIBRS,
980714,4340,4,1995,I,,,N,F,,C,1995_04_IA0290000_NIBRS,
999355,4340,5,1995,I,,,N,F,,C,1995_05_IA0290000_NIBRS,
1017996,4340,6,1995,I,,,N,F,,C,1995_06_IA0290000_NIBRS,
1036637,4340,7,1995,I,,,N,F,,C,1995_07_IA0290000_NIBRS,
1055278,4340,8,1995,I,,,N,F,,C,1995_08_IA0290000_NIBRS,
1073919,4340,9,1995,I,,,N,F,,C,1995_09_IA0290000_NIBRS,
1092560,4340,10,1995,I,,,N,F,,C,1995_10_IA0290000_NIBRS,
1111201,4340,11,1995,I,,,N,F,,C,1995_11_IA0290000_NIBRS,
1129842,4340,12,1995,I,,,N,F,,C,1995_12_IA0290000_NIBRS,
924792,4341,1,1995,I,,,N,F,,C,1995_01_IA0290100_NIBRS,
943433,4341,2,1995,I,,,N,F,,C,1995_02_IA0290100_NIBRS,
962074,4341,3,1995,I,,,N,F,,C,1995_03_IA0290100_NIBRS,
980715,4341,4,1995,I,,,N,F,,C,1995_04_IA0290100_NIBRS,
999356,4341,5,1995,I,,,N,F,,C,1995_05_IA0290100_NIBRS,
1017997,4341,6,1995,I,,,N,F,,C,1995_06_IA0290100_NIBRS,
1036638,4341,7,1995,I,,,N,F,,C,1995_07_IA0290100_NIBRS,
1055279,4341,8,1995,I,,,N,F,,C,1995_08_IA0290100_NIBRS,
1073920,4341,9,1995,I,,,N,F,,C,1995_09_IA0290100_NIBRS,
1092561,4341,10,1995,I,,,N,F,,C,1995_10_IA0290100_NIBRS,
1111202,4341,11,1995,I,,,N,F,,C,1995_11_IA0290100_NIBRS,
1129843,4341,12,1995,I,,,N,F,,C,1995_12_IA0290100_NIBRS,
924793,4342,1,1995,I,,,N,F,,C,1995_01_IA0290200_NIBRS,
943434,4342,2,1995,I,,,N,F,,C,1995_02_IA0290200_NIBRS,
962075,4342,3,1995,I,,,N,F,,C,1995_03_IA0290200_NIBRS,
980716,4342,4,1995,I,,,N,F,,C,1995_04_IA0290200_NIBRS,
999357,4342,5,1995,I,,,N,F,,C,1995_05_IA0290200_NIBRS,
1017998,4342,6,1995,I,,,N,F,,C,1995_06_IA0290200_NIBRS,
1036639,4342,7,1995,I,,,N,F,,C,1995_07_IA0290200_NIBRS,
1055280,4342,8,1995,I,,,N,F,,C,1995_08_IA0290200_NIBRS,
1073921,4342,9,1995,I,,,N,F,,C,1995_09_IA0290200_NIBRS,
1092562,4342,10,1995,I,,,N,F,,C,1995_10_IA0290200_NIBRS,
1111203,4342,11,1995,I,,,N,F,,C,1995_11_IA0290200_NIBRS,
1129844,4342,12,1995,I,,,N,F,,C,1995_12_IA0290200_NIBRS,
924794,4343,1,1995,I,,,N,F,,C,1995_01_IA0300000_NIBRS,
943435,4343,2,1995,I,,,N,F,,C,1995_02_IA0300000_NIBRS,
962076,4343,3,1995,I,,,N,F,,C,1995_03_IA0300000_NIBRS,
980717,4343,4,1995,I,,,N,F,,C,1995_04_IA0300000_NIBRS,
999358,4343,5,1995,I,,,N,F,,C,1995_05_IA0300000_NIBRS,
1017999,4343,6,1995,I,,,N,F,,C,1995_06_IA0300000_NIBRS,
1036640,4343,7,1995,I,,,N,F,,C,1995_07_IA0300000_NIBRS,
1055281,4343,8,1995,I,,,N,F,,C,1995_08_IA0300000_NIBRS,
1073922,4343,9,1995,I,,,N,F,,C,1995_09_IA0300000_NIBRS,
1092563,4343,10,1995,I,,,N,F,,C,1995_10_IA0300000_NIBRS,
1111204,4343,11,1995,I,,,N,F,,C,1995_11_IA0300000_NIBRS,
1129845,4343,12,1995,I,,,N,F,,C,1995_12_IA0300000_NIBRS,
924795,4344,1,1995,I,,,N,F,,C,1995_01_IA0300100_NIBRS,
943436,4344,2,1995,I,,,N,F,,C,1995_02_IA0300100_NIBRS,
962077,4344,3,1995,I,,,N,F,,C,1995_03_IA0300100_NIBRS,
980718,4344,4,1995,I,,,N,F,,C,1995_04_IA0300100_NIBRS,
999359,4344,5,1995,I,,,N,F,,C,1995_05_IA0300100_NIBRS,
1018000,4344,6,1995,I,,,N,F,,C,1995_06_IA0300100_NIBRS,
1036641,4344,7,1995,I,,,N,F,,C,1995_07_IA0300100_NIBRS,
1055282,4344,8,1995,I,,,N,F,,C,1995_08_IA0300100_NIBRS,
1073923,4344,9,1995,I,,,N,F,,C,1995_09_IA0300100_NIBRS,
1092564,4344,10,1995,I,,,N,F,,C,1995_10_IA0300100_NIBRS,
1111205,4344,11,1995,I,,,N,F,,C,1995_11_IA0300100_NIBRS,
1129846,4344,12,1995,I,,,N,F,,C,1995_12_IA0300100_NIBRS,
924796,4345,1,1995,I,,,N,F,,C,1995_01_IA0310000_NIBRS,
943437,4345,2,1995,I,,,N,F,,C,1995_02_IA0310000_NIBRS,
962078,4345,3,1995,I,,,N,F,,C,1995_03_IA0310000_NIBRS,
980719,4345,4,1995,I,,,N,F,,C,1995_04_IA0310000_NIBRS,
999360,4345,5,1995,I,,,N,F,,C,1995_05_IA0310000_NIBRS,
1018001,4345,6,1995,I,,,N,F,,C,1995_06_IA0310000_NIBRS,
1036642,4345,7,1995,I,,,N,F,,C,1995_07_IA0310000_NIBRS,
1055283,4345,8,1995,I,,,N,F,,C,1995_08_IA0310000_NIBRS,
1073924,4345,9,1995,I,,,N,F,,C,1995_09_IA0310000_NIBRS,
1092565,4345,10,1995,I,,,N,F,,C,1995_10_IA0310000_NIBRS,
1111206,4345,11,1995,I,,,N,F,,C,1995_11_IA0310000_NIBRS,
1129847,4345,12,1995,I,,,N,F,,C,1995_12_IA0310000_NIBRS,
924797,4346,1,1995,I,,,N,F,,C,1995_01_IA0310100_NIBRS,
943438,4346,2,1995,I,,,N,F,,C,1995_02_IA0310100_NIBRS,
962079,4346,3,1995,I,,,N,F,,C,1995_03_IA0310100_NIBRS,
980720,4346,4,1995,I,,,N,F,,C,1995_04_IA0310100_NIBRS,
999361,4346,5,1995,I,,,N,F,,C,1995_05_IA0310100_NIBRS,
1018002,4346,6,1995,I,,,N,F,,C,1995_06_IA0310100_NIBRS,
1036643,4346,7,1995,I,,,N,F,,C,1995_07_IA0310100_NIBRS,
1055284,4346,8,1995,I,,,N,F,,C,1995_08_IA0310100_NIBRS,
1073925,4346,9,1995,I,,,N,F,,C,1995_09_IA0310100_NIBRS,
1092566,4346,10,1995,I,,,N,F,,C,1995_10_IA0310100_NIBRS,
1111207,4346,11,1995,I,,,N,F,,C,1995_11_IA0310100_NIBRS,
1129848,4346,12,1995,I,,,N,F,,C,1995_12_IA0310100_NIBRS,
924798,4347,1,1995,I,,,N,F,,C,1995_01_IA0310300_NIBRS,
943439,4347,2,1995,I,,,N,F,,C,1995_02_IA0310300_NIBRS,
962080,4347,3,1995,I,,,N,F,,C,1995_03_IA0310300_NIBRS,
980721,4347,4,1995,I,,,N,F,,C,1995_04_IA0310300_NIBRS,
999362,4347,5,1995,I,,,N,F,,C,1995_05_IA0310300_NIBRS,
1018003,4347,6,1995,I,,,N,F,,C,1995_06_IA0310300_NIBRS,
1036644,4347,7,1995,I,,,N,F,,C,1995_07_IA0310300_NIBRS,
1055285,4347,8,1995,I,,,N,F,,C,1995_08_IA0310300_NIBRS,
1073926,4347,9,1995,I,,,N,F,,C,1995_09_IA0310300_NIBRS,
1092567,4347,10,1995,I,,,N,F,,C,1995_10_IA0310300_NIBRS,
1111208,4347,11,1995,I,,,N,F,,C,1995_11_IA0310300_NIBRS,
1129849,4347,12,1995,I,,,N,F,,C,1995_12_IA0310300_NIBRS,
924799,4348,1,1995,I,,,N,F,,C,1995_01_IA0320000_NIBRS,
943440,4348,2,1995,I,,,N,F,,C,1995_02_IA0320000_NIBRS,
962081,4348,3,1995,I,,,N,F,,C,1995_03_IA0320000_NIBRS,
980722,4348,4,1995,I,,,N,F,,C,1995_04_IA0320000_NIBRS,
999363,4348,5,1995,I,,,N,F,,C,1995_05_IA0320000_NIBRS,
1018004,4348,6,1995,I,,,N,F,,C,1995_06_IA0320000_NIBRS,
1036645,4348,7,1995,I,,,N,F,,C,1995_07_IA0320000_NIBRS,
1055286,4348,8,1995,I,,,N,F,,C,1995_08_IA0320000_NIBRS,
1073927,4348,9,1995,I,,,N,F,,C,1995_09_IA0320000_NIBRS,
1092568,4348,10,1995,I,,,N,F,,C,1995_10_IA0320000_NIBRS,
1111209,4348,11,1995,I,,,N,F,,C,1995_11_IA0320000_NIBRS,
1129850,4348,12,1995,I,,,N,F,,C,1995_12_IA0320000_NIBRS,
924800,4349,1,1995,I,,,N,F,,C,1995_01_IA0320100_NIBRS,
943441,4349,2,1995,I,,,N,F,,C,1995_02_IA0320100_NIBRS,
962082,4349,3,1995,I,,,N,F,,C,1995_03_IA0320100_NIBRS,
980723,4349,4,1995,I,,,N,F,,C,1995_04_IA0320100_NIBRS,
999364,4349,5,1995,I,,,N,F,,C,1995_05_IA0320100_NIBRS,
1018005,4349,6,1995,I,,,N,F,,C,1995_06_IA0320100_NIBRS,
1036646,4349,7,1995,I,,,N,F,,C,1995_07_IA0320100_NIBRS,
1055287,4349,8,1995,I,,,N,F,,C,1995_08_IA0320100_NIBRS,
1073928,4349,9,1995,I,,,N,F,,C,1995_09_IA0320100_NIBRS,
1092569,4349,10,1995,I,,,N,F,,C,1995_10_IA0320100_NIBRS,
1111210,4349,11,1995,I,,,N,F,,C,1995_11_IA0320100_NIBRS,
1129851,4349,12,1995,I,,,N,F,,C,1995_12_IA0320100_NIBRS,
924801,4350,1,1995,I,,,N,F,,C,1995_01_IA0330000_NIBRS,
943442,4350,2,1995,I,,,N,F,,C,1995_02_IA0330000_NIBRS,
962083,4350,3,1995,I,,,N,F,,C,1995_03_IA0330000_NIBRS,
980724,4350,4,1995,I,,,N,F,,C,1995_04_IA0330000_NIBRS,
999365,4350,5,1995,I,,,N,F,,C,1995_05_IA0330000_NIBRS,
1018006,4350,6,1995,I,,,N,F,,C,1995_06_IA0330000_NIBRS,
1036647,4350,7,1995,I,,,N,F,,C,1995_07_IA0330000_NIBRS,
1055288,4350,8,1995,I,,,N,F,,C,1995_08_IA0330000_NIBRS,
1073929,4350,9,1995,I,,,N,F,,C,1995_09_IA0330000_NIBRS,
1092570,4350,10,1995,I,,,N,F,,C,1995_10_IA0330000_NIBRS,
1111211,4350,11,1995,I,,,N,F,,C,1995_11_IA0330000_NIBRS,
1129852,4350,12,1995,I,,,N,F,,C,1995_12_IA0330000_NIBRS,
924802,4351,1,1995,U,,,N,F,,C,1995_01_IA0330100_NIBRS,
943443,4351,2,1995,U,,,N,F,,C,1995_02_IA0330100_NIBRS,
962084,4351,3,1995,U,,,N,F,,C,1995_03_IA0330100_NIBRS,
980725,4351,4,1995,U,,,N,F,,C,1995_04_IA0330100_NIBRS,
999366,4351,5,1995,I,,,N,F,,C,1995_05_IA0330100_NIBRS,
1018007,4351,6,1995,U,,,N,F,,C,1995_06_IA0330100_NIBRS,
1036648,4351,7,1995,U,,,N,F,,C,1995_07_IA0330100_NIBRS,
1055289,4351,8,1995,I,,,N,F,,C,1995_08_IA0330100_NIBRS,
1073930,4351,9,1995,U,,,N,F,,C,1995_09_IA0330100_NIBRS,
1092571,4351,10,1995,U,,,N,F,,C,1995_10_IA0330100_NIBRS,
1111212,4351,11,1995,U,,,N,F,,C,1995_11_IA0330100_NIBRS,
1129853,4351,12,1995,U,,,N,F,,C,1995_12_IA0330100_NIBRS,
924803,4352,1,1995,I,,,N,F,,C,1995_01_IA0330200_NIBRS,
943444,4352,2,1995,I,,,N,F,,C,1995_02_IA0330200_NIBRS,
962085,4352,3,1995,I,,,N,F,,C,1995_03_IA0330200_NIBRS,
980726,4352,4,1995,I,,,N,F,,C,1995_04_IA0330200_NIBRS,
999367,4352,5,1995,I,,,N,F,,C,1995_05_IA0330200_NIBRS,
1018008,4352,6,1995,I,,,N,F,,C,1995_06_IA0330200_NIBRS,
1036649,4352,7,1995,I,,,N,F,,C,1995_07_IA0330200_NIBRS,
1055290,4352,8,1995,I,,,N,F,,C,1995_08_IA0330200_NIBRS,
1073931,4352,9,1995,I,,,N,F,,C,1995_09_IA0330200_NIBRS,
1092572,4352,10,1995,I,,,N,F,,C,1995_10_IA0330200_NIBRS,
1111213,4352,11,1995,I,,,N,F,,C,1995_11_IA0330200_NIBRS,
1129854,4352,12,1995,I,,,N,F,,C,1995_12_IA0330200_NIBRS,
924804,4353,1,1995,U,,,N,F,,C,1995_01_IA0330300_NIBRS,
943445,4353,2,1995,U,,,N,F,,C,1995_02_IA0330300_NIBRS,
962086,4353,3,1995,U,,,N,F,,C,1995_03_IA0330300_NIBRS,
980727,4353,4,1995,U,,,N,F,,C,1995_04_IA0330300_NIBRS,
999368,4353,5,1995,U,,,N,F,,C,1995_05_IA0330300_NIBRS,
1018009,4353,6,1995,U,,,N,F,,C,1995_06_IA0330300_NIBRS,
1036650,4353,7,1995,U,,,N,F,,C,1995_07_IA0330300_NIBRS,
1055291,4353,8,1995,U,,,N,F,,C,1995_08_IA0330300_NIBRS,
1073932,4353,9,1995,U,,,N,F,,C,1995_09_IA0330300_NIBRS,
1092573,4353,10,1995,U,,,N,F,,C,1995_10_IA0330300_NIBRS,
1111214,4353,11,1995,U,,,N,F,,C,1995_11_IA0330300_NIBRS,
1129855,4353,12,1995,U,,,N,F,,C,1995_12_IA0330300_NIBRS,
924805,4354,1,1995,I,,,N,F,,C,1995_01_IA0340000_NIBRS,
943446,4354,2,1995,I,,,N,F,,C,1995_02_IA0340000_NIBRS,
962087,4354,3,1995,I,,,N,F,,C,1995_03_IA0340000_NIBRS,
980728,4354,4,1995,I,,,N,F,,C,1995_04_IA0340000_NIBRS,
999369,4354,5,1995,I,,,N,F,,C,1995_05_IA0340000_NIBRS,
1018010,4354,6,1995,I,,,N,F,,C,1995_06_IA0340000_NIBRS,
1036651,4354,7,1995,I,,,N,F,,C,1995_07_IA0340000_NIBRS,
1055292,4354,8,1995,I,,,N,F,,C,1995_08_IA0340000_NIBRS,
1073933,4354,9,1995,I,,,N,F,,C,1995_09_IA0340000_NIBRS,
1092574,4354,10,1995,I,,,N,F,,C,1995_10_IA0340000_NIBRS,
1111215,4354,11,1995,I,,,N,F,,C,1995_11_IA0340000_NIBRS,
1129856,4354,12,1995,I,,,N,F,,C,1995_12_IA0340000_NIBRS,
924806,4355,1,1995,I,,,N,F,,C,1995_01_IA0340100_NIBRS,
943447,4355,2,1995,I,,,N,F,,C,1995_02_IA0340100_NIBRS,
962088,4355,3,1995,I,,,N,F,,C,1995_03_IA0340100_NIBRS,
980729,4355,4,1995,I,,,N,F,,C,1995_04_IA0340100_NIBRS,
999370,4355,5,1995,I,,,N,F,,C,1995_05_IA0340100_NIBRS,
1018011,4355,6,1995,I,,,N,F,,C,1995_06_IA0340100_NIBRS,
1036652,4355,7,1995,I,,,N,F,,C,1995_07_IA0340100_NIBRS,
1055293,4355,8,1995,I,,,N,F,,C,1995_08_IA0340100_NIBRS,
1073934,4355,9,1995,I,,,N,F,,C,1995_09_IA0340100_NIBRS,
1092575,4355,10,1995,I,,,N,F,,C,1995_10_IA0340100_NIBRS,
1111216,4355,11,1995,I,,,N,F,,C,1995_11_IA0340100_NIBRS,
1129857,4355,12,1995,I,,,N,F,,C,1995_12_IA0340100_NIBRS,
924807,4356,1,1995,I,,,N,F,,C,1995_01_IA0350000_NIBRS,
943448,4356,2,1995,I,,,N,F,,C,1995_02_IA0350000_NIBRS,
962089,4356,3,1995,I,,,N,F,,C,1995_03_IA0350000_NIBRS,
980730,4356,4,1995,I,,,N,F,,C,1995_04_IA0350000_NIBRS,
999371,4356,5,1995,I,,,N,F,,C,1995_05_IA0350000_NIBRS,
1018012,4356,6,1995,I,,,N,F,,C,1995_06_IA0350000_NIBRS,
1036653,4356,7,1995,I,,,N,F,,C,1995_07_IA0350000_NIBRS,
1055294,4356,8,1995,I,,,N,F,,C,1995_08_IA0350000_NIBRS,
1073935,4356,9,1995,I,,,N,F,,C,1995_09_IA0350000_NIBRS,
1092576,4356,10,1995,I,,,N,F,,C,1995_10_IA0350000_NIBRS,
1111217,4356,11,1995,I,,,N,F,,C,1995_11_IA0350000_NIBRS,
1129858,4356,12,1995,I,,,N,F,,C,1995_12_IA0350000_NIBRS,
924808,4357,1,1995,I,,,N,F,,C,1995_01_IA0350100_NIBRS,
943449,4357,2,1995,I,,,N,F,,C,1995_02_IA0350100_NIBRS,
962090,4357,3,1995,I,,,N,F,,C,1995_03_IA0350100_NIBRS,
980731,4357,4,1995,I,,,N,F,,C,1995_04_IA0350100_NIBRS,
999372,4357,5,1995,I,,,N,F,,C,1995_05_IA0350100_NIBRS,
1018013,4357,6,1995,I,,,N,F,,C,1995_06_IA0350100_NIBRS,
1036654,4357,7,1995,I,,,N,F,,C,1995_07_IA0350100_NIBRS,
1055295,4357,8,1995,I,,,N,F,,C,1995_08_IA0350100_NIBRS,
1073936,4357,9,1995,I,,,N,F,,C,1995_09_IA0350100_NIBRS,
1092577,4357,10,1995,I,,,N,F,,C,1995_10_IA0350100_NIBRS,
1111218,4357,11,1995,I,,,N,F,,C,1995_11_IA0350100_NIBRS,
1129859,4357,12,1995,I,,,N,F,,C,1995_12_IA0350100_NIBRS,
924809,4358,1,1995,I,,,N,F,,C,1995_01_IA0360000_NIBRS,
943450,4358,2,1995,I,,,N,F,,C,1995_02_IA0360000_NIBRS,
962091,4358,3,1995,I,,,N,F,,C,1995_03_IA0360000_NIBRS,
980732,4358,4,1995,U,,,N,F,,C,1995_04_IA0360000_NIBRS,
999373,4358,5,1995,I,,,N,F,,C,1995_05_IA0360000_NIBRS,
1018014,4358,6,1995,I,,,N,F,,C,1995_06_IA0360000_NIBRS,
1036655,4358,7,1995,I,,,N,F,,C,1995_07_IA0360000_NIBRS,
1055296,4358,8,1995,I,,,N,F,,C,1995_08_IA0360000_NIBRS,
1073937,4358,9,1995,I,,,N,F,,C,1995_09_IA0360000_NIBRS,
1092578,4358,10,1995,U,,,N,F,,C,1995_10_IA0360000_NIBRS,
1111219,4358,11,1995,I,,,N,F,,C,1995_11_IA0360000_NIBRS,
1129860,4358,12,1995,U,,,N,F,,C,1995_12_IA0360000_NIBRS,
924810,4359,1,1995,I,,,N,F,,C,1995_01_IA0370000_NIBRS,
943451,4359,2,1995,I,,,N,F,,C,1995_02_IA0370000_NIBRS,
962092,4359,3,1995,I,,,N,F,,C,1995_03_IA0370000_NIBRS,
980733,4359,4,1995,I,,,N,F,,C,1995_04_IA0370000_NIBRS,
999374,4359,5,1995,I,,,N,F,,C,1995_05_IA0370000_NIBRS,
1018015,4359,6,1995,I,,,N,F,,C,1995_06_IA0370000_NIBRS,
1036656,4359,7,1995,I,,,N,F,,C,1995_07_IA0370000_NIBRS,
1055297,4359,8,1995,I,,,N,F,,C,1995_08_IA0370000_NIBRS,
1073938,4359,9,1995,I,,,N,F,,C,1995_09_IA0370000_NIBRS,
1092579,4359,10,1995,I,,,N,F,,C,1995_10_IA0370000_NIBRS,
1111220,4359,11,1995,I,,,N,F,,C,1995_11_IA0370000_NIBRS,
1129861,4359,12,1995,I,,,N,F,,C,1995_12_IA0370000_NIBRS,
924811,4360,1,1995,U,,,N,F,,C,1995_01_IA0370100_NIBRS,
943452,4360,2,1995,U,,,N,F,,C,1995_02_IA0370100_NIBRS,
