victim_id,injury_id
3462860,4
3462855,4
3462856,4
3462849,4
3462847,4
3462843,4
3462837,5
3462831,4
3462819,5
3462818,4
3462814,5
3462802,4
3462803,4
3462973,5
3462968,4
3462967,5
3462960,5
3462955,5
3462940,4
3462937,5
3464264,5
3464265,5
3463771,5
3463062,6
3463060,5
3463031,5
3463015,4
3463007,4
3462993,4
3462992,4
3462991,4
3463193,5
3463182,5
3463163,4
3463161,4
3463157,4
3463150,4
3463143,4
3463134,5
3463129,4
3463120,4
3463110,4
3463087,5
3463088,5
3463082,5
3463083,5
3463073,4
3463231,5
3463224,5
3463502,4
3463457,5
3463454,5
3463448,5
3463436,5
3463432,5
3463433,5
3463434,5
3463435,5
3463429,5
3463424,4
3463420,4
3463418,5
3463412,5
3463404,5
3463391,5
3463378,5
3463372,5
3463371,4
3463361,4
3463349,4
3463348,4
3463338,4
3463337,4
3463335,4
3463325,4
3463326,4
3463327,4
3463309,4
3463285,5
3463283,4
3463280,5
3463278,5
3463266,5
3463258,5
3463259,5
3463241,4
3463243,4
3463591,5
3463569,5
3463567,4
3463557,4
3463553,4
3463552,5
3463547,5
3463532,3
3463523,4
3463490,5
3463488,5
3463487,4
3463486,5
3463478,4
3463479,4
3463652,5
3463642,4
3463632,5
3463622,4
3463602,5
3463912,5
3463864,4
3463839,5
3463831,4
3463814,5
3463800,4
3463781,4
3463773,5
3463760,4
3463736,5
3463722,4
3463718,5
3463706,5
3463699,4
3463697,4
3463685,4
3463683,5
3465805,5
3465525,5
3464039,4
3464020,5
3464003,4
3464004,4
3463997,5
3463991,5
3463985,4
3463983,5
3463974,4
3463973,5
3463963,4
3463959,4
3463960,3
3463960,7
3463949,6
3463939,5
3463931,4
3463920,5
3463913,4
3463910,4
3463891,5
3463892,5
3464202,4
3464198,4
3464196,4
3464181,5
3464182,4
3464178,5
3464165,5
3464141,4
3464130,4
3464107,4
3464530,5
3464521,5
3464514,5
3464513,5
3464511,4
3464497,4
3464496,4
3464478,4
3464474,4
3464475,5
3464454,5
3464453,4
3464449,5
3464441,5
3464434,5
3464424,4
3464423,4
3464414,5
3464408,5
3464392,4
3464386,4
3464385,5
3464383,4
3464384,5
3464381,3
3464375,4
3464369,2
3464369,4
3464368,5
3464367,5
3464357,5
3464355,4
3464335,5
3464293,5
3464290,5
3464277,4
3464271,4
3464259,5
3464250,4
3464249,5
3464248,4
3464241,5
3464228,4
3464225,5
3464212,4
3465180,5
3464844,5
3464783,5
3464782,4
3464768,4
3464763,5
3464764,5
3464729,4
3464714,5
3464708,4
3464703,4
3464675,5
3464652,4
3464622,4
3464562,5
3464542,4
3465071,5
3465061,4
3465044,4
3465045,4
3465003,5
3464980,4
3464981,4
3464962,4
3464933,4
3464919,5
3464917,4
3464909,4
3464899,4
3464890,4
3464885,4
3464876,4
3464872,5
3464860,4
3464856,4
3464835,5
3464827,5
3464822,5
3465338,4
3465335,4
3465324,4
3465313,5
3465303,5
3465235,5
3465200,4
3465170,4
3465162,4
3465141,4
3465127,4
3465126,4
3465111,4
3465105,4
3465088,5
3465083,5
3465068,4
3465642,5
3465643,5
3465563,5
3465544,4
3465542,4
3465532,3
3465531,5
3465530,4
3465528,5
3465527,5
3465526,4
3465518,4
3465516,5
3465515,5
3465512,5
3465466,4
3465464,5
3465435,5
3465432,4
3465394,4
3465390,5
3465388,5
3465385,4
3465364,4
3465637,4
3465636,5
3465609,4
3465602,4
3465596,5
3465597,5
3465587,4
3465580,5
3465579,4
3465575,4
3465568,4
3465892,5
3465890,5
3465886,5
3465884,4
3465861,4
3465836,1
3465811,4
3465812,4
3465798,5
3465793,4
3465780,5
3465762,5
3465731,5
3465729,5
3465695,5
3465693,4
3465676,4
3465656,5
3466152,4
3465931,4
3466024,5
3466021,4
3466015,4
3466014,4
3466057,4
3466056,4
3466093,5
3466089,5
3466080,4
3466067,5
3466064,5
3466135,4
3466134,4
3466124,4
3466180,4
3466179,4
3466178,4
3466177,4
3466167,4
3466165,4
3466161,4
3466160,4
3466144,4
3466200,4
3466199,4
3466192,4
3466241,4
3466228,4
3466211,4
3465942,4
3465954,4
3465953,4
3465996,4
3465995,4
3465993,5
3465973,4
3465972,4
3466277,4
3466269,4
3466309,1
3466267,5
3466286,4
3466296,3
3466296,4
3466349,5
3466347,4
3466344,5
3466375,4
3466411,5
3466405,5
3466397,5
3466390,5
3466500,5
3466491,4
3466490,5
3466488,5
3466477,4
3466464,5
3466457,1
3466455,4
3466456,4
3466436,5
3466432,5
3466433,4
3466544,4
3466521,4
3466518,4
3466508,4
3466505,5
3466502,4
3466590,1
3466578,5
3466564,4
3466563,4
3466562,3
3466663,4
3466643,4
3466642,5
3466628,5
3466605,4
3466604,4
3466733,5
3466729,4
3466728,4
3466727,5
3466705,5
3466699,4
3466697,4
3466694,4
3466690,4
3466691,4
3466685,4
3466682,4
3466679,4
3466678,4
3466675,4
3466671,4
3466775,4
3466773,4
3466767,5
3466749,4
3466746,4
3466881,4
3466866,4
3466857,4
3466848,5
3466847,4
3466846,5
3466845,2
3466843,5
3466825,5
3466932,5
3466926,5
3466995,4
3466983,4
3466975,4
3466966,4
3466964,4
3466946,5
3466947,5
3466948,5
3466943,4
3466381,4
3467007,4
3467001,5
3467038,5
3467029,5
3467026,5
3467036,4
3467056,5
3467067,3
3467074,4
3467113,2
3467113,6
3467104,4
3467092,4
3467121,5
3467136,5
3467132,4
3467130,4
3467129,5
3467159,5
3467145,4
3467142,4
3467171,4
3467229,4
3467226,5
3467224,5
3467247,5
3467245,3
3467334,4
3467373,4
3467347,4
3467345,4
3467342,4
3467362,4
3467361,4
3467359,1
3467359,8
3467378,4
3467377,4
3467370,3
3467370,4
3467370,8
3467394,4
3467391,4
3467429,4
3467421,4
3467420,1
3467400,4
3467465,4
3467464,4
3467453,4
3467494,5
3467493,4
3467492,4
3467486,1
3467487,4
3467482,5
3467479,4
3467474,4
3467473,4
3467472,4
3467514,4
3467509,4
3467535,4
3467524,4
3467560,4
3467551,4
3467565,4
3467910,4
3467957,4
3467953,4
3467964,5
3467973,5
3467967,4
3468026,5
3468019,4
3468030,4
3468038,1
3468041,5
3468040,4
3468050,4
3468064,4
3468058,4
3468071,4
3468067,5
3468131,5
3468543,5
3468520,5
3468508,4
3468430,5
3468380,5
3469162,5
3468895,4
3468870,5
3468867,4
3468836,4
3468729,4
3468709,5
3468620,5
3468152,4
3468323,5
3468318,5
3468312,5
3468306,5
3469130,5
3468343,5
3468342,5
3468244,5
3468444,5
3468401,5
3468382,4
3468372,5
3469150,4
3468481,5
3468476,5
3468443,4
3468412,4
3468407,5
3468098,4
3468555,4
3468556,4
3468553,5
3468554,5
3468512,5
3468504,4
3468501,5
3468500,4
3468491,4
3468486,4
3468909,5
3468104,5
3468305,4
3468565,5
3468560,4
3468559,4
3468557,4
3468630,5
3468624,5
3468614,5
3468613,4
3468609,4
3468608,4
3468605,4
3468600,4
3468588,5
3468575,4
3468573,6
3468571,4
3468171,4
3468168,4
3468109,4
3468710,4
3468705,5
3468703,5
3468698,5
3468692,4
3468675,5
3468673,4
3468667,5
3468648,5
3468639,4
3468638,4
3468272,4
3468802,4
3468776,5
3468748,4
3468746,4
3468731,4
3468727,4
3468728,4
3468722,5
3468721,5
3468205,4
3468178,5
3468127,4
3468292,5
3468853,4
3468849,4
3468838,4
3468831,4
3468821,4
3468810,4
3468132,4
3468948,4
3468940,5
3468921,4
3468915,4
3468910,4
3468908,4
3468881,5
3468882,5
3468142,4
3468141,4
3469014,5
3469010,4
3469005,4
3469004,4
3468999,4
3468996,4
3468981,5
3468980,4
3468967,4
3468199,4
3469115,4
3469114,4
3469107,5
3469108,4
3469104,4
3469100,5
3469097,4
3469096,4
3469095,4
3469092,4
3469082,5
3469072,4
3469069,4
3469025,4
3469021,4
3469020,5
3469272,5
3469273,4
3469259,5
3469258,5
3469254,4
3469255,3
3469250,5
3469240,4
3469234,5
3469231,4
3469221,4
3469220,5
3469218,4
3469180,5
3469181,4
3469178,4
3469167,4
3469166,4
3469441,4
3469399,4
3469394,5
3469391,4
3469383,5
3469381,5
3469373,4
3469368,4
3469365,4
3469366,5
3469361,5
3469350,5
3469346,4
3469334,4
3469329,4
3469328,4
3469323,4
3469312,5
3469310,5
3469305,4
3469297,4
3469295,4
3469287,5
3469288,5
3469289,5
3469534,5
3469526,4
3469515,4
3469498,6
3469498,8
3469495,4
3469476,4
3469467,5
3469459,5
3469458,4
3469457,5
3469445,1
3469440,5
3469435,4
3469421,4
3469420,4
3469416,5
3469412,4
3469765,5
3469758,4
3469737,5
3469701,5
3469691,4
3469688,5
3469680,4
3469674,5
3469670,5
3469671,5
3469668,5
3469667,4
3469658,5
3469656,5
3469651,4
3469650,5
3469646,5
3469636,5
3469623,4
3469619,5
3469620,5
3469618,4
3469611,5
3469608,4
3469593,5
3469594,5
3469592,4
3469578,3
3469578,6
3469573,4
3469569,4
3469570,4
3469567,4
3469565,4
3469560,4
3469558,5
3469551,5
3469550,5
3469541,4
3469537,4
3469538,5
3469872,6
3469858,5
3469853,5
3469850,4
3469846,4
3469840,5
3469841,5
3469836,5
3469837,5
3469834,4
3469824,4
3469815,5
3469809,4
3469810,4
3469804,5
3469801,4
3469795,5
3469786,4
3469783,5
3469767,4
3469764,5
3469761,5
3469759,5
3469753,5
3469751,4
3469733,5
3469729,5
3469728,4
3469713,4
3470017,5
3469995,5
3469990,4
3469974,5
3469975,5
3469972,5
3469973,4
3469970,5
3469966,4
3469963,4
3469933,4
3469931,5
3469924,5
3469922,4
3469917,5
3469918,5
3469913,4
3469912,4
3469908,5
3469892,4
3469873,5
3469871,4
3470181,5
3470041,5
3470231,5
3470222,6
3470223,4
3470208,5
3470197,4
3470189,2
3470189,3
3470189,8
3470170,4
3470171,4
3470157,5
3470142,5
3470135,4
3470120,5
3470118,5
3470091,5
3470088,5
3470083,4
3470071,4
3470445,5
3470437,4
3470435,4
3470431,5
3470427,5
3470425,5
3470421,4
3470417,4
3470414,5
3470413,5
3470409,5
3470410,5
3470411,5
3470406,4
3470399,5
3470386,4
3470369,4
3470338,5
3470322,5
3470323,5
3470318,5
3470313,5
3470303,5
3470292,4
3470293,4
3470288,5
3470274,6
3470273,5
3470238,5
3470764,5
3470739,4
3470630,4
3470631,5
3470620,4
3470617,4
3470612,4
3470603,1
3470599,4
3470595,1
3470584,4
3470578,4
3470576,4
3470567,4
3470549,4
3470538,5
3470537,5
3470534,5
3470525,4
3470523,4
3470524,4
3470514,4
3470501,1
3470496,4
3470491,5
3470484,5
3470464,5
3470462,4
3470449,5
3470652,4
3470637,4
3471054,5
3470880,5
3470881,5
3470841,3
3470837,4
3470836,5
3470828,5
3470808,5
3470803,5
3470804,5
3470801,4
3470797,4
3470795,5
3470782,4
3470756,4
3470757,4
3470732,4
3470729,4
3470724,5
3470723,5
3470718,5
3470709,4
3470688,5
3470676,4
3470667,4
3470662,7
3471042,5
3471041,4
3471020,4
3470993,4
3470992,5
3470979,4
3470978,5
3470970,5
3470965,6
3470963,4
3470950,4
3470949,5
3470940,5
3470929,5
3470917,4
3470913,5
3470914,5
3470910,5
3470898,4
3470899,4
3470900,5
3470894,5
3470879,4
3470877,4
3470871,4
3470869,5
3470853,4
3470848,4
3470849,4
3470847,5
3471259,4
3471251,5
3471248,5
3471225,5
3471226,5
3471210,5
3471209,5
3471204,4
3471203,4
3471202,5
3471196,4
3471193,5
3471159,1
3471153,4
3471108,4
3471095,4
3471094,4
3471085,4
3471080,4
3471068,4
3471067,4
3471035,5
3471036,5
3471025,4
3471023,5
3488152,5
3486621,2
3486621,3
3487869,2
3487864,2
3487823,5
3487796,4
3487715,5
3487710,3
3487563,4
3487564,4
3487416,3
3487406,4
3487386,4
3487366,5
3487323,4
3487324,5
3487181,5
3487182,5
3487161,3
3487161,4
3487140,5
3487141,5
3487119,5
3487092,2
3487092,8
3487079,3
3487027,4
3487018,4
3487003,4
3486857,4
3486858,4
3486859,4
3486848,4
3486805,4
3486806,1
3486806,3
3486807,4
3486808,4
3486768,4
3486763,4
3486727,5
3486721,3
3486721,4
3477501,4
3476025,5
3476026,5
3476015,5
3476016,5
3476001,4
3475955,4
3475956,5
3475933,5
3474411,5
3474412,5
3474413,5
3477366,5
3475921,4
3475880,4
3474386,4
3478992,5
3477253,5
3475764,4
3480279,5
3477227,5
3477160,5
3475668,4
3475669,1
3475669,2
3475669,3
3475669,8
3477102,4
3475630,4
3475631,4
3475579,4
3475578,4
3475511,3
3475512,7
3475468,5
3475437,4
3476791,5
3476769,4
3476768,5
3475336,4
3475302,3
3475275,4
3475276,5
3476718,4
3476685,5
3475181,4
3478253,5
3478254,4
3476666,4
3476654,4
3476649,4
3476624,5
3476625,5
3476626,5
3476608,5
3476583,4
3475152,5
3475149,3
3475149,4
3475150,5
3475151,5
3475115,4
3475085,3
3479781,4
3479782,5
3476528,5
3475043,4
3479550,5
3479551,5
3474834,5
3476261,5
3474711,3
3479361,5
3476090,5
3476057,5
3474538,5
3474514,2
3474514,3
3474514,6
3474515,4
3474516,4
3479178,5
3477595,5
3480564,5
3485098,5
3485024,5
3485004,5
3484997,3
3484998,5
3483501,5
3483476,4
3483465,3
3483465,4
3483452,4
3484940,4
3484826,4
3484817,3
3484818,4
3486368,5
3484744,2
3484728,4
3486287,5
3486266,4
3486253,5
3486254,4
3484657,4
3486126,3
3486127,4
3486117,5
3484605,5
3486034,5
3486035,5
3481500,4
3485957,4
3484328,5
3484329,5
3484311,5
3482846,4
3482796,3
3482796,4
3484282,4
3484269,4
3484248,4
3484227,4
3485693,5
3485694,5
3484122,3
3485654,4
3485599,4
3485600,4
3484067,5
3484068,5
3484057,6
3484037,3
3484037,4
3482579,3
3482579,4
3485531,5
3485521,5
3484001,4
3483955,4
3483928,4
3485472,4
3483908,4
3483887,5
3483851,4
3482384,5
3482385,4
3482386,5
3482387,5
3483816,2
3483783,4
3483755,5
3485245,4
3485237,5
3483697,5
3483664,4
3483560,4
3472947,4
3472948,5
3471399,5
3471310,5
3471311,5
3474271,5
3472711,4
3472706,4
3474208,4
3474186,3
3474156,5
3474157,5
3474123,4
3472654,3
3472632,5
3472633,5
3472634,5
3472635,5
3472636,5
3474096,4
3474097,4
3474098,5
3474094,5
3474060,5
3472564,4
3473948,5
3473949,5
3473950,5
3473951,5
3472463,5
3473791,5
3473782,5
3472200,5
3473727,5
3473710,5
3473702,1
3473702,2
3473702,3
3472172,4
3472063,4
3472041,4
3473437,4
3473439,5
3473438,5
3473376,4
3473377,3
3473359,4
3473350,4
3471887,4
3471871,4
3471872,4
3471840,5
3473283,5
3471786,4
3471771,5
3471702,5
3473245,4
3473209,4
3473143,4
3473144,5
3473135,4
3471572,5
3471544,5
3471513,5
3472995,5
3471495,3
3471474,5
3471450,4
3477493,4
3479063,5
3479009,4
3479002,5
3478989,4
3478979,5
3478980,4
3478966,4
3478958,3
3477326,5
3477270,5
3478888,5
3478889,5
3480024,1
3480006,5
3479973,4
3479974,4
3478738,1
3478648,3
3478648,4
3478649,3
3478649,4
3478641,4
3478635,3
3479952,4
3478503,4
3479619,5
3478350,5
3478351,5
3478352,5
3478329,5
3480096,1
3480096,4
3480096,7
3480097,4
3478255,5
3478200,1
3480436,4
3480409,5
3480404,4
3480385,5
3478078,4
3478079,4
3479511,4
3479462,5
3479461,5
3479446,3
3477906,5
3479366,2
3479366,3
3479317,4
3479239,5
3479240,5
3479217,4
3477720,4
3477711,5
3477690,5
3477667,4
3477657,4
3479098,4
3477632,5
3477623,5
3477624,5
3477548,4
3480608,1
3480608,2
3480608,3
3483526,5
3483527,5
3483522,4
3483523,3
3483524,5
3483521,3
3483518,5
3483519,5
3483511,5
3483505,5
3483502,5
3483498,5
3483484,4
3483482,5
3483481,4
3483480,5
3483477,3
3483472,3
3483451,4
3483442,5
3482088,4
3482019,5
3480455,1
3483428,4
3483425,4
3483416,3
3483412,4
3483409,5
3481965,5
3481966,5
3483261,4
3483252,5
3481851,4
3481842,4
3481813,5
3481799,5
3481800,5
3484627,4
3483101,5
3481709,2
3481709,3
3481709,4
3481629,4
3481626,4
3481609,5
3481610,5
3483014,4
3481591,4
3481534,5
3482825,4
3482826,4
3482806,5
3482789,5
3482790,5
3481389,4
3481390,4
3481137,5
3481130,4
3482586,4
3482567,4
3483943,3
3483941,3
3483940,4
3483935,5
3483932,4
3483931,5
3483930,5
3483927,4
3482488,4
3483913,5
3483911,5
3483910,4
3483906,2
3483906,4
3483904,4
3483901,5
3483896,5
3483891,4
3483889,4
3483874,5
3483871,5
3483867,2
3483867,4
3483865,4
3483846,4
3483842,5
3483837,4
3483835,5
3483833,4
3483832,4
3483834,4
3483831,4
3483830,1
3483830,2
3483829,5
3480929,3
3483805,4
3483798,5
3483795,5
3483787,3
3483786,5
3483784,5
3483779,4
3483776,5
3483778,5
3483767,5
3483764,2
3483762,4
3483759,5
3483747,5
3483742,5
3483739,5
3483740,5
3483737,4
3483724,4
3483720,2
3483720,4
3483719,5
3483716,5
3483712,4
3483713,4
3483699,4
3483691,4
3483692,4
3483682,4
3483683,2
3483683,3
3483679,3
3483677,4
3483678,4
3483676,4
3483674,3
3483675,5
3483672,4
3483660,4
3483643,4
3483641,4
3483642,4
3480703,5
3480678,4
3480649,4
3483626,5
3483627,5
3483628,3
3483624,5
3483621,4
3483616,5
3483596,4
3483591,4
3483586,4
3483582,4
3483580,4
3483581,4
3483576,5
3483547,3
3483547,4
3483546,4
3483541,3
3483536,8
3484954,4
3484952,5
3484936,5
3484931,3
3484932,5
3484916,4
3484914,4
3484913,5
3484911,3
3484911,4
3484907,5
3484895,5
3484894,4
3484891,5
3484883,4
3484873,1
3484870,4
3484871,3
3484854,4
3484846,5
3484836,4
3484833,4
3484830,4
3484831,4
3484824,5
3484788,5
3484772,4
3484770,2
3484770,4
3484761,4
3484759,4
3484760,4
3484758,5
3484755,5
3484750,5
3484746,6
3484746,8
3484742,4
3484741,4
3484738,4
3484739,1
3484739,3
3484736,4
3484737,5
3484729,4
3484724,5
3484716,5
3484717,3
3484710,5
3484702,3
3484702,4
3484701,5
3484700,5
3484695,4
3484689,5
3484690,4
3484691,5
3484683,5
3484684,4
3484685,5
3484686,5
3484668,4
3484655,5
3484650,3
3484650,7
3484643,5
3484641,3
3484640,5
3484638,4
3484636,4
3484634,5
3484635,4
3484633,5
3484632,4
3484631,3
3484616,4
3484611,5
3484608,2
3484608,3
3484608,6
3484602,5
3484600,4
3484598,3
3484592,4
3484593,5
3484590,4
3484588,5
3484583,5
3484582,4
3484580,4
3484575,3
3484575,4
3484565,5
3484557,5
3484554,5
3484555,5
3484552,5
3484553,5
3484547,4
3484548,5
3484542,5
3484543,5
3484539,4
3484537,5
3484533,5
3484531,4
3484530,4
3484524,5
3484521,5
3484520,4
3484519,4
3484513,3
3484512,5
3484508,7
3484506,5
3484503,5
3484502,5
3484498,4
3484493,5
3484489,4
3484480,4
3484481,4
3484482,4
3484483,4
3484484,4
3484476,4
3484474,4
3484467,4
3484465,5
3484456,5
3484454,5
3484452,6
3484451,5
3484447,3
3484447,4
3484443,5
3484425,5
3484422,4
3484416,5
3484415,5
3485899,5
3484411,4
3484411,7
3484407,5
3484408,5
3484406,5
3484403,5
3484401,5
3484402,5
3484399,4
3484387,5
3484380,4
3484378,2
3484378,4
3484377,5
3484376,4
3484372,4
3484370,3
3484361,5
3484360,5
3484357,4
3484354,4
3484353,5
3484351,4
3484350,5
3484338,4
3484327,1
3484323,4
3484320,4
3484321,4
3484317,5
3484314,3
3484302,4
3484286,5
3484274,4
3484265,5
3484263,4
3484261,3
3484261,6
3484246,5
3484242,5
3484229,4
3484221,3
3484221,4
3484222,3
3484222,4
3484220,4
3484218,5
3484204,5
3484202,5
3484199,5
3484193,3
3484193,4
3484183,5
3484179,3
3484170,3
3484169,4
3484167,5
3484161,5
3484157,4
3484156,5
3484151,5
3484152,4
3484148,4
3484148,8
3484129,4
3484128,5
3484118,5
3484119,5
3484104,4
3484102,5
3484101,5
3484098,3
3484096,4
3484095,4
3484088,4
3484087,4
3484086,4
3484081,4
3484079,3
3484078,4
3484073,5
3484071,4
3484066,5
3484064,5
3484061,4
3484058,5
3484059,5
3484060,5
3484054,4
3484043,5
3484039,5
3484038,4
3484034,4
3484020,4
3484018,4
3484016,5
3484017,5
3484013,4
3484005,5
3484002,4
3483997,5
3483993,5
3483985,4
3483984,4
3483983,5
3483982,4
3483978,5
3483976,5
3483977,5
3483951,5
3483945,4
3485347,4
3485342,5
3485341,3
3485341,4
3485333,5
3485326,4
3485324,3
3485325,4
3485302,5
3485298,5
3485299,5
3485300,5
3485277,1
3485277,2
3485277,3
3485271,4
3485263,4
3485259,5
3485256,5
3485255,5
3485247,5
3485242,3
3485242,4
3485235,5
3485234,5
3485233,4
3485232,8
3485229,3
3485226,4
3485217,4
3485218,4
3485208,4
3485209,4
3485205,4
3485204,5
3485199,4
3485194,5
3485192,4
3485190,5
3485185,5
3485183,4
3485182,4
3485174,4
3485167,5
3485163,5
3485160,5
3485150,5
3485149,5
3485145,5
3485141,5
3485135,5
3485128,5
3485127,3
3485111,4
3485112,5
3485108,5
3485105,4
3485103,5
3485080,5
3485078,5
3485067,5
3485068,4
3485061,4
3485059,4
3485058,4
3485050,5
3485047,5
3485039,4
3485038,4
3485034,5
3485033,4
3485029,4
3485030,3
3485026,3
3485027,2
3485027,3
3485028,2
3485028,3
3485014,5
3485015,5
3484991,4
3484986,4
3484987,3
3484988,3
3484981,4
3484977,4
3484975,5
3484969,4
3485744,3
3485744,4
3485726,4
3485727,4
3485723,3
3485723,4
3485717,4
3485715,4
3485716,4
3485711,2
3485711,4
3485710,4
3485707,5
3485706,4
3485699,4
3485698,4
3485681,5
3485682,5
3485680,3
3485678,4
3485671,4
3485670,5
3485667,4
3485663,4
3485660,3
3485659,4
3485658,4
3485655,3
3485655,4
3485656,3
3485656,4
3485649,4
3485647,1
3485647,2
3485647,3
3485643,3
3485642,4
3485624,4
3485623,4
3485619,4
3485610,4
3485609,1
3485609,2
3485609,3
3485604,5
3485605,5
3485597,4
3485587,5
3485570,5
3485562,5
3485549,4
3485548,3
3485545,4
3485542,4
3485540,8
3485541,4
3485523,4
3485520,4
3485518,4
3485506,4
3485507,4
3485508,2
3485508,3
3485504,4
3485505,1
3485499,5
3485500,5
3485483,4
3485484,4
3485480,5
3485477,5
3485474,4
3485458,4
3485459,4
3485456,5
3485457,5
3485435,4
3485434,4
3485430,4
3485427,5
3485426,5
3485420,4
3485421,4
3485419,3
3485418,5
3485412,4
3485413,4
3485404,5
3485403,4
3485402,5
3485398,3
3485394,3
3485392,1
3485389,5
3485390,5
3485388,4
3485379,4
3485380,4
3485367,5
3485361,4
3485360,2
3485360,3
3485353,4
3485352,4
3485351,2
3485351,3
3472807,8
3472808,8
3486675,4
3486672,5
3486673,5
3486674,5
3486661,5
3486657,5
3486658,5
3486651,5
3486648,5
3486645,5
3486644,5
3486625,5
3486623,5
3486618,5
3486615,4
3486604,5
3486601,2
3486601,4
3486600,5
3486593,4
3486590,5
3486583,4
3486581,4
3486580,5
3486579,4
3486577,4
3486578,4
3486576,4
3486570,5
3486569,5
3486568,4
3486563,4
3486551,4
3486543,5
3486531,4
3486532,3
3486533,4
3486534,4
3486530,5
3486528,4
3486529,4
3486522,3
3486522,4
3486520,5
3486519,3
3486519,4
3486518,5
3486517,5
3486516,5
3486505,5
3486504,5
3486501,5
3486499,2
3486499,4
3486499,8
3486497,3
3486497,4
3486495,5
3486492,5
3487157,4
3486842,5
3486786,4
3486785,4
3486781,5
3486779,4
3486780,2
3486780,4
3486777,4
3486772,4
3486757,4
3486747,4
3486746,2
3486746,4
3486742,5
3486743,5
3486740,1
3486740,2
3486740,3
3486740,6
3486733,4
3486728,5
3486724,4
3486722,5
3486712,4
3486696,4
3486695,1
3486695,2
3486695,3
3486692,5
3486693,5
3486687,4
3486688,4
3486678,5
3486479,5
3486462,4
3486462,7
3486446,4
3486447,4
3486445,3
3486443,5
3486439,5
3486438,3
3486435,3
3486435,4
3486433,5
3486431,3
3486430,4
3486418,5
3486419,5
3486341,4
3486394,5
3486390,5
3486384,4
3486376,4
3486371,4
3486370,3
3486370,4
3486363,5
3486360,4
3486349,5
3486347,4
3486342,5
3486343,5
3486331,5
3486323,5
3486315,4
3486316,4
3486307,6
3486307,8
3486305,5
3486302,2
3486302,6
3486297,4
3486290,4
3486285,5
3486280,4
3486273,4
3486265,4
3486249,3
3486249,6
3486250,5
3486247,4
3486246,5
3486238,5
3486234,5
3486229,4
3486227,4
3486228,4
3486226,4
3486223,4
3486224,4
3486220,4
3486219,3
3486198,5
3486191,3
3486190,4
3486178,4
3486179,4
3486180,4
3486176,6
3486174,4
3486173,3
3486173,4
3486159,4
3486154,3
3486142,4
3486138,3
3486138,4
3486131,4
3486132,4
3486124,5
3486113,5
3486112,4
3486111,4
3486088,4
3486089,4
3486085,4
3486082,4
3486078,5
3486075,5
3486068,4
3486054,3
3486052,3
3486046,5
3486047,5
3486041,5
3486039,4
3486040,5
3486025,5
3485999,4
3485996,4
3485988,4
3485987,3
3485987,4
3485983,5
3485980,4
3485981,4
3485978,4
3485976,3
3485967,4
3485968,4
3485966,4
3485961,5
3485955,2
3485937,4
3485933,4
3485934,4
3485935,4
3485936,4
3485931,5
3485928,5
3485926,5
3485915,5
3485916,5
3485917,5
3485914,4
3485911,2
3485911,3
3485901,5
3485900,4
3485897,4
3485891,4
3485878,4
3485879,4
3485876,4
3485873,5
3485865,4
3485853,4
3485854,4
3485855,4
3485852,5
3485849,5
3485850,5
3485851,5
3485827,5
3485815,4
3485807,3
3485796,3
3485782,5
3485778,5
3485760,3
3485761,3
3485762,3
3485763,4
3485754,5
3487389,4
3487384,4
3487377,5
3487373,5
3487370,3
3487370,4
3487371,5
3487363,5
3487360,3
3487358,4
3487357,4
3487351,3
3487349,2
3487338,5
3487333,4
3487329,5
3487328,3
3487328,4
3487320,4
3487319,4
3487307,5
3487303,5
3487302,5
3487296,4
3487294,5
3487276,5
3487274,4
3487269,5
3487266,5
3487264,4
3487265,5
3487228,4
3487225,3
3487224,5
3487221,3
3487220,5
3487214,3
3487214,4
3487212,4
3487210,5
3487197,2
3487197,4
3487184,4
3487180,5
3487175,3
3487174,5
3487166,3
3487166,4
3487163,3
3487160,4
3487143,2
3487143,3
3487136,2
3487136,6
3487131,5
3487128,4
3487124,4
3487124,8
3487123,4
3487115,5
3487106,5
3487104,3
3487102,4
3487102,8
3487100,4
3487096,3
3487096,4
3487097,3
3487098,4
3487095,4
3487094,4
3487087,3
3487084,4
3487083,4
3487075,5
3487068,4
3487056,4
3487049,5
3487047,5
3487048,5
3487042,4
3487043,4
3487036,5
3487035,5
3487030,4
3487029,3
3487021,3
3487022,3
3487016,5
3487014,5
3487001,3
3486998,5
3486997,5
3486995,4
3486994,3
3486989,5
3486983,4
3486980,2
3486978,4
3486975,5
3486967,5
3486968,5
3486961,4
3486955,4
3486950,5
3486951,5
3486952,5
3486949,2
3486949,3
3486940,5
3486938,4
3486939,3
3486936,3
3486932,4
3486933,5
3486931,4
3486916,5
3486914,5
3486911,4
3486909,4
3486910,5
3486878,4
3486875,5
3486876,5
3486877,4
3486871,3
3486867,2
3486867,4
3486863,3
3486854,5
3486853,4
3486847,3
3486841,4
3486839,5
3486831,4
3486827,4
3486821,5
3486822,5
3486818,4
3486812,3
3486813,5
3486810,2
3486801,5
3486794,5
3486795,5
3486792,3
3486788,5
3477392,4
3478294,5
3474594,5
3474595,5
3474596,5
3474537,5
3471396,4
3471391,4
3471388,5
3471385,4
3471378,4
3471379,4
3471375,4
3471374,4
3471373,5
3471368,4
3471366,5
3471367,5
3471338,5
3471335,3
3471333,5
3471327,4
3471324,2
3471324,4
3471318,4
3471312,4
