suspect_using_id,offense_id
4,3491622
4,3491621
4,3491620
4,3491619
4,3491618
4,3491617
4,3491616
4,3491615
4,3491613
4,3491614
4,3491612
4,3491610
4,3491608
4,3491609
4,3491606
4,3491607
4,3491604
4,3491605
4,3491602
4,3491603
4,3491601
4,3491600
4,3491599
4,3491596
4,3491595
4,3491594
4,3491593
4,3491592
3,3491590
4,3491589
4,3491588
4,3491587
4,3491586
4,3491584
4,3491585
4,3491583
4,3491582
4,3491581
4,3492103
4,3492099
4,3491735
4,3491725
4,3491719
4,3491718
4,3491717
4,3491715
4,3491714
4,3491712
4,3491713
4,3491711
4,3491710
4,3491709
4,3491708
4,3491707
4,3491705
4,3491704
4,3491703
4,3491702
4,3491699
4,3491697
4,3491698
4,3491696
4,3491695
4,3491694
4,3491693
4,3491692
4,3491691
4,3491690
4,3491689
4,3491688
4,3491687
4,3491686
4,3491685
4,3491684
4,3491683
4,3491682
4,3491681
4,3491680
4,3491678
4,3491679
4,3491677
4,3491675
4,3491674
4,3491673
4,3491672
4,3491671
4,3491670
4,3491669
4,3491668
4,3491667
4,3491666
4,3491665
4,3491664
4,3491662
4,3491663
1,3491661
4,3491660
4,3491659
4,3491658
4,3491657
4,3491656
4,3491655
4,3491653
4,3491651
4,3492102
4,3492097
4,3492098
4,3491771
4,3491770
4,3491769
4,3491768
4,3491767
4,3491766
4,3491764
4,3491763
4,3491762
4,3491761
4,3491760
4,3491759
4,3491758
4,3491757
4,3491756
4,3491755
1,3491754
4,3491753
4,3491752
4,3491751
4,3491750
4,3491749
4,3491748
3,3491747
3,3491746
4,3491745
4,3491744
4,3491743
1,3491742
4,3491740
4,3491739
4,3491738
4,3491737
4,3491736
4,3491734
4,3491732
4,3491731
4,3491730
4,3491729
1,3491728
4,3491726
4,3491724
4,3491723
4,3491722
4,3491721
4,3492126
4,3492125
4,3492124
4,3492123
4,3492122
4,3492121
4,3492120
4,3492118
4,3492116
4,3493701
4,3493700
4,3493699
4,3493698
4,3493697
4,3493696
4,3493695
4,3493694
4,3493693
4,3493692
4,3493691
4,3493690
4,3493689
4,3493688
4,3493687
4,3493686
4,3493685
4,3493684
4,3493683
4,3493682
4,3493681
4,3493680
4,3493679
4,3493678
4,3493677
4,3493676
4,3493675
4,3493674
4,3493673
4,3493672
4,3493671
4,3493670
4,3493669
4,3493668
4,3493667
4,3493666
4,3493665
4,3493664
4,3493663
4,3493662
4,3493661
4,3493660
4,3493659
4,3493658
4,3493657
4,3493656
4,3493655
4,3493654
4,3493653
4,3493652
4,3493651
4,3493650
4,3493649
4,3493648
4,3493647
4,3493646
4,3493645
4,3493644
4,3493643
4,3493642
4,3493641
4,3493640
4,3493639
4,3493638
4,3493637
4,3493636
4,3493635
4,3493634
4,3493633
4,3493632
4,3493631
4,3493630
4,3493629
4,3493628
4,3493627
4,3493626
4,3493625
4,3493624
4,3493623
4,3493622
4,3493621
4,3493620
4,3493619
4,3493618
4,3493617
4,3493441
4,3493440
4,3493439
4,3493438
4,3493437
4,3493436
4,3493435
4,3493434
4,3493433
4,3493432
4,3493431
4,3493430
4,3493429
4,3493428
4,3493427
4,3493426
4,3493425
4,3493424
4,3493423
4,3493422
4,3493421
4,3493420
4,3493419
4,3493418
4,3493417
4,3493416
4,3493415
4,3493414
4,3493413
4,3493412
4,3493411
4,3493410
4,3493409
4,3493408
4,3493407
4,3493406
4,3493405
4,3493404
4,3493403
4,3493402
4,3493401
4,3493400
4,3493399
4,3493398
4,3493397
4,3493396
4,3493395
4,3493394
4,3493393
4,3493392
4,3493391
4,3493390
4,3493389
4,3493388
4,3493387
4,3493386
4,3493385
4,3493384
4,3493383
4,3493382
4,3493381
4,3493380
4,3493379
4,3493378
4,3493377
4,3493376
4,3493375
4,3493374
4,3493373
4,3493372
4,3493371
4,3493370
4,3493369
4,3493368
4,3493367
4,3493366
4,3493365
4,3493364
4,3493363
4,3493362
4,3493361
4,3493360
4,3493359
4,3493358
4,3493357
4,3493957
4,3493956
4,3493954
4,3493918
4,3493916
4,3493914
4,3493906
4,3493905
4,3493899
4,3493898
4,3493897
4,3493896
4,3493893
4,3493892
4,3493891
4,3493883
4,3493879
4,3493878
4,3493876
4,3493875
4,3493874
4,3493184
4,3493183
4,3493182
4,3493181
4,3493180
4,3493179
4,3493178
4,3493177
4,3493176
4,3493175
4,3493174
4,3493173
4,3493172
4,3493171
4,3493170
4,3493169
4,3493168
4,3493167
4,3493166
4,3493165
4,3493164
4,3493163
4,3493161
4,3493162
4,3493160
4,3493159
4,3493158
4,3493157
4,3493156
4,3493155
4,3493154
4,3493153
4,3493152
4,3493151
4,3493150
4,3493149
4,3493148
4,3493147
4,3493146
4,3493145
4,3493144
4,3493143
4,3493142
4,3493141
4,3493140
4,3493139
4,3493138
4,3493137
4,3493136
4,3493135
4,3493134
4,3493133
4,3493132
4,3493131
4,3493130
4,3493129
4,3493128
4,3493127
4,3493126
4,3493125
4,3493124
4,3493123
4,3493122
4,3493121
4,3493120
4,3493119
4,3493118
4,3493117
4,3493116
4,3493115
4,3493114
4,3493113
4,3493112
4,3493111
4,3493110
4,3493109
4,3493108
4,3493107
4,3493106
4,3493105
4,3493104
4,3493103
4,3493102
4,3493101
4,3493100
4,3493099
4,3493098
4,3493097
4,3493096
4,3493095
4,3493094
4,3493093
4,3493092
4,3493091
4,3493090
4,3493089
4,3493088
4,3493087
4,3493086
4,3493084
4,3493085
4,3493083
4,3493082
4,3493081
4,3493080
4,3493079
4,3493078
4,3493077
4,3493076
4,3493075
4,3493074
4,3493073
4,3493072
4,3493071
4,3493070
4,3493069
4,3493068
4,3493067
4,3493066
4,3493065
4,3493064
4,3493063
4,3493062
4,3493061
4,3493060
4,3493059
4,3493058
4,3493057
4,3493056
4,3493055
4,3493054
4,3493053
4,3493052
4,3493051
4,3493050
4,3493049
4,3493048
4,3493047
4,3493046
4,3493045
4,3493044
4,3493043
4,3493042
4,3493041
4,3493040
4,3493039
4,3493038
4,3493037
4,3493036
4,3493035
4,3493034
4,3493033
4,3493032
4,3493031
4,3493030
4,3493029
4,3493028
4,3493027
4,3493026
4,3493025
4,3493024
4,3493023
4,3493022
4,3493021
4,3493020
4,3493019
4,3493018
4,3493017
4,3493016
4,3493015
4,3493014
4,3493013
4,3493012
4,3493011
4,3493010
4,3493009
4,3493008
4,3493007
4,3493006
4,3493005
4,3493004
4,3493003
4,3493002
4,3493001
4,3493000
4,3492999
4,3492998
4,3492997
4,3492996
4,3492995
4,3492994
4,3492993
4,3492992
4,3492991
4,3492990
4,3492989
4,3492988
4,3492987
4,3492986
4,3492985
4,3492984
4,3492983
4,3492981
4,3492982
4,3492980
4,3492979
4,3492978
4,3492977
4,3492976
4,3492975
4,3492974
4,3492973
4,3492972
4,3492971
4,3492970
4,3492969
4,3492968
4,3492967
4,3492966
4,3492965
4,3492964
4,3492963
4,3492962
4,3492961
4,3492960
4,3492959
4,3492958
4,3492957
4,3492956
4,3492955
4,3492954
4,3492953
4,3492952
4,3492951
4,3492950
4,3492949
4,3492948
4,3492947
4,3492946
4,3492945
4,3492944
4,3492943
4,3492942
4,3492941
4,3492940
4,3492939
4,3492938
4,3492937
4,3492936
4,3492935
4,3492934
4,3492933
4,3492932
4,3492931
4,3492930
4,3492929
4,3492928
4,3492927
4,3492926
4,3492925
4,3492924
4,3492923
4,3492922
4,3492921
4,3492920
4,3492919
4,3492918
4,3492917
4,3492916
4,3492915
4,3492914
4,3492913
4,3492912
4,3492911
4,3492910
4,3492909
4,3492908
4,3492907
4,3492906
4,3492905
4,3492904
4,3492903
4,3492902
4,3492901
4,3492900
4,3492899
4,3492898
4,3492897
4,3492896
4,3492895
4,3492894
4,3492893
4,3492892
4,3492891
4,3492890
4,3492889
4,3492888
4,3492887
4,3492886
4,3492885
4,3492884
4,3492883
4,3492882
4,3492881
4,3492880
4,3492879
4,3492878
4,3492877
4,3492876
4,3492875
4,3492874
4,3492873
4,3492872
4,3492871
4,3492870
4,3492869
4,3492868
4,3492867
4,3492866
4,3492865
4,3492864
4,3492863
4,3492862
4,3492861
4,3492860
4,3492859
4,3492858
4,3492857
4,3492856
4,3492855
4,3492854
4,3492853
4,3492852
4,3492851
4,3492850
4,3492849
4,3492848
4,3492847
4,3492846
4,3492845
4,3492844
4,3492843
4,3492842
4,3492841
4,3492840
4,3492839
4,3492838
4,3492837
4,3492836
4,3492835
4,3492834
4,3492833
4,3492832
4,3492831
4,3492830
4,3492829
4,3492828
4,3492827
4,3492826
4,3492825
4,3492824
4,3492823
4,3492822
4,3492821
4,3492820
4,3492819
4,3492818
4,3492817
4,3492816
4,3492815
4,3492813
4,3492814
4,3492812
4,3492811
4,3492810
4,3492809
4,3492808
4,3492807
4,3492806
4,3492805
4,3492804
4,3492803
4,3492802
4,3492801
4,3492800
4,3492799
4,3492798
4,3492797
4,3492795
4,3492796
4,3492794
4,3492793
4,3492792
4,3492791
4,3492790
4,3492789
4,3492788
4,3492787
4,3492786
4,3492785
4,3492784
4,3492783
4,3492782
4,3492781
4,3492780
4,3492779
4,3492778
4,3492777
4,3492776
4,3492775
4,3492773
4,3492774
4,3492772
4,3492771
4,3492770
4,3492769
4,3492768
4,3492767
4,3492766
4,3492765
4,3492764
4,3492763
4,3492762
4,3492761
4,3492760
4,3492759
4,3492758
4,3492757
4,3494078
4,3494036
4,3494033
4,3494028
4,3494018
4,3493982
4,3493980
4,3493977
4,3493976
4,3493974
4,3493973
4,3493970
4,3493964
4,3495300
4,3495238
4,3495176
4,3495167
4,3497807
4,3496387
4,3495100
4,3497729
4,3496280
4,3495060
4,3495025
4,3494976
4,3498919
4,3496117
4,3496107
4,3494830
4,3496052
4,3494783
4,3494765
4,3498711
4,3497351
4,3494724
4,3494689
4,3494655
4,3494625
4,3494614
4,3494611
4,3494598
4,3494573
4,3494571
4,3495835
4,3494501
4,3498445
4,3498427
4,3497032
4,3494386
4,3494341
4,3494333
4,3494328
4,3494327
4,3498286
4,3496903
4,3495587
4,3495566
4,3494292
4,3494287
4,3494286
4,3494281
4,3494273
4,3494268
4,3494228
4,3494221
4,3494219
4,3496821
4,3495474
4,3494212
4,3494203
4,3494190
4,3494188
4,3493497
4,3493496
4,3493495
4,3493494
4,3493493
4,3493492
4,3493491
4,3493490
4,3493489
4,3493488
4,3493487
4,3493486
4,3493485
4,3493484
4,3493483
4,3493482
4,3493481
4,3493480
4,3493479
4,3493478
4,3493477
4,3493476
4,3493475
4,3493474
4,3493473
4,3493472
4,3493471
4,3493470
4,3493469
4,3493468
4,3493467
4,3493466
4,3493465
4,3493464
4,3493462
4,3493463
4,3493460
4,3493461
4,3493458
4,3493459
4,3493456
4,3493457
4,3493455
4,3493454
4,3493453
4,3493452
4,3493451
4,3493450
4,3493449
4,3493448
4,3493447
4,3493446
4,3493445
4,3493444
4,3493443
4,3493442
4,3492235
4,3492234
4,3492233
4,3492232
4,3492231
4,3492230
4,3492229
4,3492228
4,3492227
4,3492226
4,3492225
4,3492224
4,3492223
4,3492222
4,3492221
4,3492220
4,3492219
4,3492218
4,3492217
4,3492216
4,3492215
4,3492214
4,3492213
4,3492212
4,3492211
4,3492210
4,3492209
4,3492208
4,3492207
4,3492206
4,3492205
4,3492203
4,3492204
4,3492202
4,3492201
4,3492200
4,3492199
4,3492198
4,3492197
4,3492196
4,3492195
4,3492194
4,3492193
4,3492192
4,3492191
4,3492190
4,3492189
4,3492188
4,3492187
4,3492186
4,3492185
4,3492184
4,3492183
4,3492182
4,3492181
4,3492180
4,3492179
4,3492178
4,3492177
4,3492176
4,3492175
4,3492174
4,3492173
4,3492172
4,3492171
4,3492170
4,3492169
4,3492168
4,3492167
4,3492166
4,3492165
4,3492164
4,3492163
4,3492162
4,3492161
4,3492160
4,3492159
4,3492158
4,3492157
4,3492155
4,3492156
4,3492154
4,3492153
4,3492152
4,3492151
4,3492150
4,3492149
4,3493269
4,3493268
4,3493267
4,3493266
4,3493265
4,3493263
4,3493264
4,3493262
4,3493261
4,3493260
4,3493259
4,3493258
4,3493257
4,3493256
4,3493255
4,3493254
4,3493253
4,3493252
4,3493251
4,3493250
4,3493249
4,3493248
4,3493247
4,3493246
4,3493245
4,3493244
4,3493243
4,3493242
4,3493241
4,3493240
4,3493239
4,3493238
4,3493237
4,3493236
4,3493235
4,3493234
4,3493233
4,3493232
4,3493231
4,3493230
4,3493229
4,3493228
4,3493227
4,3493226
4,3493225
4,3493224
4,3493223
4,3493222
4,3493221
4,3493220
4,3493219
4,3493218
4,3493217
4,3493216
4,3493215
4,3493214
4,3493213
4,3493212
4,3493211
4,3493210
4,3493209
4,3493208
4,3493207
4,3493206
4,3493205
4,3493204
4,3493203
4,3493202
4,3493201
4,3493200
4,3493199
4,3493198
4,3493197
4,3493196
4,3493195
4,3493194
4,3493193
4,3493192
4,3493191
4,3493190
4,3493189
4,3493188
4,3493187
4,3493186
4,3493185
4,3492148
4,3492147
4,3492146
4,3492145
4,3492144
4,3492143
4,3492142
4,3492141
4,3492140
4,3492139
4,3492138
4,3492137
4,3492136
4,3492135
4,3492134
4,3492133
4,3492132
4,3492131
4,3492130
4,3492129
4,3492128
4,3492127
4,3512238
4,3514949
4,3515820
4,3519340
4,3520197
4,3520187
4,3520184
4,3520182
4,3520181
4,3520180
4,3520179
4,3520178
4,3520177
4,3520176
4,3520175
4,3520174
4,3520173
4,3520172
4,3520171
4,3518833
4,3520017
4,3520016
4,3520015
4,3520014
4,3520010
4,3520011
4,3499450
4,3500457
4,3500256
4,3499868
4,3499844
4,3501126
4,3501121
4,3503844
4,3505618
4,3492756
4,3492755
4,3492754
4,3492753
4,3492752
4,3492751
4,3492750
4,3492749
4,3492748
4,3492747
4,3492746
4,3492745
4,3492744
4,3492743
4,3492742
4,3492741
4,3492740
4,3492739
4,3492738
4,3492737
4,3492736
4,3492735
4,3492734
4,3492733
4,3492732
4,3492731
4,3492730
4,3492729
4,3492728
4,3492727
4,3492726
4,3492725
4,3492724
4,3492723
4,3492722
4,3492721
4,3492720
4,3492719
4,3492718
4,3492717
4,3492716
4,3492715
4,3492714
4,3492713
4,3492712
4,3492711
4,3492710
4,3492709
4,3492708
4,3492707
4,3492706
4,3492705
4,3492704
4,3492703
4,3492702
4,3492701
4,3492700
4,3492699
4,3492698
4,3492697
4,3492696
4,3492695
4,3492694
4,3492693
4,3492692
4,3492691
4,3492689
4,3492690
4,3492688
4,3492687
4,3492686
4,3492685
4,3492684
4,3492683
4,3492682
4,3492681
4,3492680
4,3492679
4,3492678
4,3492677
4,3492676
4,3492675
4,3492674
4,3492673
4,3492672
4,3492671
4,3492670
4,3492669
4,3492668
4,3492667
4,3492666
4,3492665
4,3492664
4,3492663
4,3492662
4,3492661
4,3492660
4,3492659
4,3492657
4,3492658
4,3492656
4,3492655
4,3492654
4,3492653
4,3492652
4,3492651
4,3492650
4,3492649
4,3492648
4,3492647
4,3492646
4,3492645
4,3492644
4,3492643
4,3492641
4,3492642
4,3492640
4,3492639
4,3492638
4,3492637
4,3492636
4,3492635
4,3492634
4,3492633
4,3492632
4,3492631
4,3492629
4,3492630
4,3492628
4,3492627
4,3492626
4,3492625
4,3492624
4,3492623
4,3492622
4,3492621
4,3492620
4,3492619
4,3492618
4,3492617
4,3492616
4,3492615
4,3492614
4,3492613
4,3492612
4,3492611
4,3492610
4,3492609
4,3492608
4,3492607
4,3492606
4,3492605
4,3492604
4,3492603
4,3492602
4,3492601
4,3492600
4,3492599
4,3492598
4,3492597
4,3492596
4,3492593
4,3492594
4,3492595
4,3492592
4,3492591
4,3492590
4,3492589
4,3492588
4,3492587
4,3492586
4,3492585
4,3492584
4,3492583
4,3492582
4,3492581
4,3493868
4,3493867
4,3493866
4,3493865
4,3493864
4,3493863
4,3493862
4,3493861
4,3493860
4,3493859
4,3493858
4,3493857
4,3493856
4,3493855
4,3493854
4,3493853
4,3493852
4,3493851
4,3493850
4,3493849
4,3493848
4,3493847
4,3493846
4,3493845
4,3493844
4,3493843
4,3493842
4,3493841
4,3493840
4,3493839
4,3493837
4,3493838
4,3493836
4,3493835
4,3493834
4,3493833
4,3493832
4,3493831
4,3493830
4,3493829
4,3493828
4,3493827
4,3493826
4,3493825
4,3493824
4,3493823
4,3493822
4,3493821
4,3493820
4,3493819
4,3493818
4,3493817
4,3493816
4,3493815
4,3493814
4,3493813
4,3493812
4,3493811
4,3493810
4,3493809
4,3493808
4,3493807
4,3493806
4,3493805
4,3493804
4,3493803
4,3493802
4,3493801
4,3493800
4,3493799
4,3493798
4,3493797
4,3493796
4,3493795
4,3493794
4,3493793
4,3493792
4,3493791
4,3493790
4,3493789
4,3493788
4,3493787
4,3492580
4,3492579
4,3492578
4,3492577
4,3492576
4,3492575
4,3492574
4,3492573
4,3492572
4,3492571
4,3492570
4,3492569
4,3492568
4,3492567
4,3492566
4,3492565
4,3492564
4,3492563
4,3492562
4,3492561
4,3492560
4,3492559
4,3492558
4,3492557
4,3492556
4,3492555
4,3492554
4,3492553
4,3492552
4,3492551
4,3492550
4,3492549
4,3492548
4,3492547
4,3492546
4,3492545
4,3492544
4,3492543
4,3492542
4,3492541
4,3492540
4,3492539
4,3492538
4,3492537
4,3492536
4,3492535
4,3492534
4,3492533
4,3492532
4,3492531
4,3492530
4,3492529
4,3492528
4,3492527
4,3492526
4,3492525
4,3492524
4,3492523
4,3492522
4,3492521
4,3492520
4,3492519
4,3492518
4,3492517
4,3492516
4,3492515
4,3492514
4,3492513
4,3492512
4,3492511
4,3492510
4,3492509
4,3492508
4,3492507
4,3492505
4,3492506
4,3492504
4,3492503
4,3492502
4,3492501
4,3492500
4,3492499
4,3492498
4,3492497
4,3492496
4,3492495
4,3493616
4,3493615
4,3493614
4,3493613
4,3493612
4,3493611
4,3493610
4,3493609
4,3493608
4,3493607
4,3493606
4,3493604
4,3493605
4,3493603
4,3493602
4,3493601
4,3493600
4,3493599
4,3493598
4,3493597
4,3493596
4,3493595
4,3493594
4,3493593
4,3493592
4,3493591
4,3493590
4,3493589
4,3493588
4,3493587
4,3493586
4,3493585
4,3493584
4,3493583
4,3493582
4,3493581
4,3493580
4,3493579
4,3493578
4,3493577
4,3493576
4,3493575
4,3493574
4,3493573
4,3493572
4,3493571
4,3493570
4,3493569
4,3493568
4,3493567
4,3493566
4,3493565
4,3493564
4,3493563
4,3493562
4,3493561
4,3493560
4,3493559
4,3493558
4,3493557
4,3493556
4,3493555
4,3493554
4,3493553
4,3493552
4,3493551
4,3493550
4,3493549
4,3493548
4,3493547
4,3493546
4,3493545
4,3493544
4,3493543
4,3493542
4,3493541
4,3493540
4,3493539
4,3493538
4,3493537
4,3493536
4,3493535
4,3493534
4,3493533
4,3493532
4,3493531
4,3492494
4,3492493
4,3492492
4,3492491
4,3492490
4,3492489
4,3492488
4,3492487
4,3492486
4,3492485
4,3492484
4,3492483
4,3492482
4,3492481
4,3492480
4,3492479
4,3492478
4,3492477
4,3492476
4,3492475
4,3492474
4,3492473
4,3492472
4,3492471
4,3492470
4,3492468
4,3492469
4,3492467
4,3492466
4,3492465
4,3492464
4,3492463
4,3492462
4,3492461
4,3492460
4,3492459
4,3492458
4,3492457
4,3492456
4,3492455
4,3492454
4,3492453
4,3492452
4,3492451
4,3492450
4,3492449
4,3492448
4,3492447
4,3492446
4,3492445
4,3492444
4,3492443
4,3492442
4,3492441
4,3492440
4,3492439
4,3492438
4,3492437
4,3492436
4,3492435
4,3492434
4,3492433
4,3492432
4,3492431
4,3492430
4,3492429
4,3492428
4,3492427
4,3492426
4,3492425
4,3492424
4,3492423
4,3492422
4,3492421
4,3492419
4,3492420
4,3492418
4,3492417
4,3492416
4,3492415
4,3492414
4,3492413
4,3492412
4,3492411
4,3492410
4,3492409
4,3492408
4,3493356
4,3493355
4,3493354
4,3493353
4,3493352
4,3493351
4,3493350
4,3493349
4,3493348
4,3493347
4,3493346
4,3493345
4,3493344
4,3493343
4,3493342
4,3493341
4,3493340
4,3493339
4,3493338
4,3493337
4,3493336
4,3493335
4,3493334
4,3493333
4,3493332
4,3493331
4,3493330
4,3493329
4,3493328
4,3493327
4,3493326
4,3493325
4,3493324
4,3493323
4,3493322
4,3493321
4,3493320
4,3493319
4,3493318
4,3493317
4,3493316
4,3493315
4,3493314
4,3493313
4,3493312
4,3493311
4,3493310
4,3493309
4,3493308
4,3493307
4,3493306
4,3493305
4,3493304
4,3493303
4,3493302
4,3493301
4,3493299
4,3493300
4,3493298
4,3493297
4,3493295
4,3493296
4,3493294
4,3493293
4,3493292
4,3493291
4,3493290
4,3493289
4,3493288
4,3493287
4,3493286
4,3493285
4,3493284
4,3493283
4,3493282
4,3493281
4,3493280
4,3493279
4,3493278
4,3493277
4,3493276
4,3493275
4,3493274
4,3493273
4,3493272
4,3493271
4,3493270
4,3492407
4,3492406
4,3492405
4,3492404
4,3492403
4,3492402
4,3492401
4,3492400
4,3492398
4,3492399
4,3492397
4,3492396
4,3492395
4,3492394
4,3492393
4,3492392
4,3492391
4,3492390
4,3492389
4,3492388
4,3492387
4,3492386
4,3492385
4,3492384
4,3492383
4,3492382
4,3492381
4,3492380
4,3492379
4,3492378
4,3492377
4,3492376
4,3492375
4,3492374
4,3492373
4,3492372
4,3492371
4,3492370
4,3492369
4,3492368
4,3492367
4,3492366
4,3492365
4,3492364
4,3492363
4,3492362
4,3492361
4,3492360
4,3492359
4,3492358
4,3492357
4,3492356
4,3492355
4,3492354
4,3492353
4,3492352
4,3492351
4,3492350
4,3492349
4,3492348
4,3492347
4,3492346
4,3492345
4,3492344
4,3492343
4,3492342
4,3492341
4,3492340
4,3492339
4,3492338
4,3492337
4,3492336
4,3492335
4,3492334
4,3492333
4,3492332
4,3492331
4,3492330
4,3492329
4,3492328
4,3492327
4,3492326
4,3492325
4,3492324
4,3492323
4,3493786
4,3493785
4,3493784
4,3493783
4,3493782
4,3493781
4,3493780
4,3493779
4,3493778
4,3493777
4,3493776
4,3493775
4,3493774
4,3493773
4,3493772
4,3493771
4,3493770
4,3493769
4,3493768
4,3493767
4,3493766
4,3493765
4,3493764
4,3493763
4,3493762
4,3493761
4,3493760
4,3493759
4,3493758
4,3493757
4,3493755
4,3493754
4,3493753
4,3493752
4,3493751
4,3493750
4,3493749
4,3493748
4,3493747
4,3493746
4,3493745
4,3493744
4,3493743
4,3493742
4,3493741
4,3493740
4,3493739
4,3493738
4,3493737
4,3493736
4,3493735
4,3493734
4,3493733
4,3493732
4,3493731
4,3493730
4,3493729
4,3493728
4,3493727
4,3493726
4,3493725
4,3493724
4,3493723
4,3493722
4,3493721
4,3493720
4,3493719
4,3493718
4,3493717
4,3493716
4,3493715
4,3493714
4,3493713
4,3493712
4,3493711
4,3493710
4,3493709
4,3493708
4,3493707
4,3493706
4,3493705
4,3493704
4,3493703
4,3493702
4,3492322
4,3492321
4,3492320
4,3492319
4,3492318
4,3492317
4,3492316
4,3492315
4,3492314
4,3492313
4,3492312
4,3492311
4,3492310
4,3492309
4,3492308
4,3492307
4,3492306
4,3492305
4,3492304
4,3492303
4,3492302
4,3492301
4,3492300
4,3492299
4,3492298
4,3492297
4,3492296
4,3492295
4,3492294
4,3492293
4,3492292
4,3492291
4,3492290
4,3492289
4,3492288
4,3492287
4,3492286
4,3492285
4,3492284
4,3492283
4,3492282
4,3492281
4,3492280
4,3492279
4,3492278
4,3492277
4,3492276
4,3492275
4,3492274
4,3492273
4,3492272
4,3492271
4,3492269
4,3492270
4,3492268
4,3492266
4,3492267
4,3492265
4,3492264
4,3492263
4,3492262
4,3492261
4,3492260
4,3492259
4,3492258
4,3492257
4,3492256
4,3492254
4,3492255
4,3492253
4,3492252
4,3492251
4,3492250
4,3492249
4,3492248
4,3492247
4,3492246
4,3492245
4,3492244
4,3492243
4,3492242
4,3492241
4,3492240
4,3492239
4,3492238
4,3492237
4,3492236
4,3493530
4,3493529
4,3493528
4,3493527
4,3493526
4,3493525
4,3493524
4,3493523
4,3493522
4,3493521
4,3493520
4,3493519
4,3493518
4,3493517
4,3493516
4,3493515
4,3493514
4,3493513
4,3493512
4,3493511
4,3493509
4,3493510
4,3493508
4,3493507
4,3493506
4,3493505
4,3493504
4,3493503
4,3493502
4,3493501
4,3493500
4,3493499
4,3493498
4,3495148
4,3495147
4,3495146
4,3495145
4,3495144
4,3495143
4,3495142
4,3495141
4,3495140
4,3495139
4,3495138
4,3495137
4,3495136
4,3495135
4,3495134
4,3495133
4,3495132
4,3495131
4,3495130
4,3495129
4,3495128
4,3495127
4,3495126
4,3495125
4,3495124
4,3495123
4,3495122
4,3495120
4,3495121
4,3495119
4,3495118
4,3495117
4,3495116
4,3495115
4,3495114
4,3495113
4,3495112
4,3495111
4,3495110
4,3495109
4,3495108
4,3495107
4,3495106
4,3495105
4,3495104
4,3495103
4,3495102
4,3495101
4,3495099
4,3495098
4,3495097
4,3495096
4,3495095
4,3495094
4,3495093
4,3495092
4,3495091
4,3495090
4,3495089
4,3495088
4,3495087
4,3495086
4,3495085
4,3495084
4,3495083
4,3495082
4,3495081
4,3495080
4,3495079
4,3495078
4,3495077
4,3495076
4,3496291
4,3495075
4,3495074
4,3495073
4,3495072
4,3495071
4,3495070
4,3495069
4,3495068
4,3495067
4,3495066
4,3495065
4,3495064
4,3495063
4,3495062
4,3495061
4,3495059
4,3495058
4,3495057
4,3495056
4,3495055
4,3495054
4,3495053
4,3495052
4,3495051
4,3495050
4,3495049
4,3495048
4,3495047
4,3495046
4,3495045
4,3495044
4,3495043
4,3495042
4,3495041
4,3495040
4,3495039
4,3495038
4,3495037
4,3495036
4,3495035
4,3495034
4,3495033
4,3495032
4,3495031
4,3495030
4,3495029
4,3495028
4,3495027
4,3495026
4,3495024
4,3495023
4,3495022
4,3495021
4,3495020
4,3495019
4,3495018
4,3495017
4,3495016
4,3495015
4,3495014
4,3495013
4,3495012
4,3495011
4,3495010
4,3495009
4,3495008
4,3495006
4,3495007
4,3495005
4,3495004
4,3495003
4,3495001
4,3495002
4,3495000
4,3494999
4,3494998
4,3494997
4,3494996
4,3494995
4,3494994
4,3494993
4,3494992
4,3494991
4,3494990
4,3494989
4,3497590
4,3497582
4,3494988
4,3494987
4,3494986
4,3494985
4,3494984
4,3494983
4,3494982
4,3494981
4,3494980
4,3494979
4,3494978
4,3494977
4,3494975
4,3494974
4,3494973
4,3494972
4,3494971
4,3494970
4,3494969
4,3494968
4,3494967
4,3494966
4,3494965
4,3494964
4,3494963
4,3494962
4,3494961
4,3494960
4,3494959
4,3494958
4,3494957
4,3494956
4,3494955
4,3494954
4,3494953
4,3494952
4,3494951
4,3494950
4,3494949
4,3494948
4,3494947
4,3494946
4,3494944
4,3494945
4,3494943
4,3494942
4,3494941
4,3494940
4,3494939
4,3494938
4,3494937
4,3494936
4,3494935
4,3494934
4,3494933
4,3494932
4,3494931
4,3494930
4,3494929
4,3494928
4,3494927
4,3494926
4,3494925
4,3494924
4,3494923
4,3494922
4,3494921
4,3494920
4,3494919
4,3494918
4,3494917
4,3494916
4,3494915
4,3494914
4,3494913
4,3494912
4,3494911
4,3494910
4,3494909
4,3494908
4,3494907
4,3494906
4,3494905
4,3494904
4,3494903
4,3494902
4,3494901
4,3494900
4,3494899
4,3494898
4,3494897
4,3494896
4,3494895
4,3494894
4,3494893
4,3494892
4,3494891
4,3494890
4,3494889
4,3494888
4,3494887
4,3494886
4,3494885
4,3494884
4,3494883
4,3494882
4,3494881
4,3494880
4,3494879
4,3494878
4,3494877
4,3494876
4,3494875
4,3494874
4,3494873
4,3494872
4,3494871
4,3494870
4,3494869
4,3494868
4,3494867
4,3494866
4,3494865
4,3494864
4,3494863
4,3494862
4,3494861
4,3494860
4,3494859
4,3494858
4,3494857
4,3494856
4,3494855
4,3494854
4,3494853
4,3494852
4,3494851
4,3494850
4,3494849
4,3494848
4,3494847
