suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3743125,0.75,3,127348
5,3743127,3,4,127349
5,3743133,0.125,3,127350
12,3743136,3,1,127351
12,3743138,1.5,1,127352
5,3743147,15,1,127353
12,3743150,0.5,1,127354
12,3743152,0.25,1,127355
5,3743153,1,11,127356
12,3743159,3.25,1,127357
12,3744194,3.93,1,127358
17,3744204,1,11,127359
5,3744207,0.9,1,127360
17,3744239,1,11,127361
5,3744240,0.3,1,127362
5,3744493,19.7,1,127363
5,3744515,5.8,1,127364
5,3744048,1,11,127365
5,3744049,1.6,1,127366
2,3744074,13.13,1,127367
5,3744095,0.4,1,127368
17,3744270,1,11,127369
5,3744293,9,1,127370
8,3744319,6,9,127371
5,3743438,600,1,127372
5,3743440,2.005,4,127373
5,3743449,4.006,1,127374
5,3743486,1.008,1,127375
5,3743487,5,1,127376
12,3744569,0.03,1,127377
12,3744604,0.09,1,127378
5,3744619,3,1,127379
12,3744630,0.6,1,127380
5,3743510,6.008,1,127381
5,3743528,1.005,1,127382
5,3743538,1.004,1,127383
5,3743580,63.003,1,127384
5,3739692,1,11,127385
5,3743581,1.003,1,127386
5,3743584,5,1,127387
5,3743624,2,1,127388
12,3741112,1,11,127389
5,3756657,3.6,1,127390
1,3756728,0.1,1,127391
5,3614200,1,3,122502
5,3614201,1,3,122503
5,3614202,1,11,122504
5,3614203,1,11,122505
5,3614204,1,11,122506
5,3614205,1,3,122507
5,3614206,1,11,122508
5,3614207,1,11,122509
5,3614208,1,11,122510
5,3613007,1,11,122511
5,3613021,1,11,122512
1,3613038,28,9,122513
5,3613054,2,9,122514
5,3613109,1,11,122515
16,3613124,1,11,122516
16,3612084,1,9,122517
5,3612132,1,11,122518
5,3629573,1,9,122519
14,3630766,20,9,122520
5,3630802,1,9,122521
12,3627154,1,1,122522
5,3627163,1,1,122523
5,3627181,31.9,1,122524
12,3627199,1,1,122525
12,3627200,1,1,122526
12,3627209,1,1,122527
5,3629584,1,9,122528
5,3629620,1,9,122529
5,3630830,1,9,122530
5,3630836,1,9,122531
5,3630845,1,9,122532
5,3630846,1,9,122533
12,3630847,1,9,122534
5,3630848,2,9,122535
5,3630870,1,9,122536
5,3630884,2,9,122537
5,3630886,1,9,122538
5,3630892,1,9,122539
12,3627273,1,1,122540
12,3627281,1,1,122541
12,3627282,1,1,122542
12,3628405,9,1,122543
5,3629690,1,9,122544
5,3630911,1,9,122545
5,3630938,1,9,122546
5,3630941,1,9,122547
5,3630944,1,9,122548
5,3627310,1,1,122549
12,3627333,1,1,122550
5,3627345,1,1,122551
12,3627348,1,1,122552
12,3627364,1,1,122553
5,3628526,1,1,122554
5,3629738,1,9,122555
5,3629750,1,9,122556
5,3630973,1,9,122557
5,3631002,1,9,122558
5,3631010,1,9,122559
5,3631022,1,9,122560
5,3631041,1,9,122561
5,3627388,1,1,122562
12,3627412,0.21,1,122563
12,3627427,1,1,122564
12,3627446,1,1,122565
5,3628561,26,1,122566
5,3629856,1,9,122567
5,3631066,1,9,122568
5,3631077,1,9,122569
5,3631080,1,9,122570
5,3631091,1,9,122571
5,3631094,1,9,122572
5,3631104,1,9,122573
5,3631113,287.5,1,122574
5,3631118,10,9,122575
12,3627450,1,1,122576
5,3627457,0.001,3,122577
5,3627464,1,1,122578
12,3627479,1,1,122579
5,3627482,1,1,122580
8,3627510,1,9,122581
12,3627525,1,1,122582
5,3628665,1,3,122583
5,3629910,1,9,122584
5,3629933,1,9,122585
5,3631132,1,9,122586
5,3631153,1,9,122587
5,3631154,1,9,122588
5,3631157,1,9,122589
5,3631164,1,9,122590
5,3631181,13.1,1,122591
12,3627561,4,9,122592
17,3628745,1,9,122593
5,3631229,4,9,122594
5,3631248,1,9,122595
5,3631249,6,1,122596
5,3631252,25.9,1,122597
5,3631262,1,9,122598
5,3627609,1,1,122599
5,3627619,1,1,122600
5,3627625,0.001,3,122601
5,3627629,10.5,1,122602
5,3627644,1,1,122603
5,3630087,1,9,122604
5,3630100,4,9,122605
5,3631316,1,9,122606
5,3631338,5.3,1,122607
5,3631339,65.3,1,122608
16,3631340,6,9,122609
5,3631341,2.9,1,122610
5,3631345,1,9,122611
5,3631355,6,9,122612
12,3627699,1,1,122613
5,3630138,1,9,122614
5,3630141,1,9,122615
5,3630143,1,9,122616
5,3630180,2,9,122617
5,3630192,1,9,122618
5,3631394,1,9,122619
5,3631399,5,1,122620
5,3631416,2,9,122621
5,3631421,3,9,122622
2,3631431,1,9,122623
5,3627789,1,1,122624
5,3627822,0.001,3,122625
5,3627830,1,1,122626
5,3627839,1,1,122627
12,3630278,1,9,122628
5,3631451,0.3,1,122629
5,3631471,5.2,1,122630
5,3631477,1,9,122631
5,3631482,1,9,122632
5,3631497,1,9,122633
5,3631528,1,9,122634
5,3631529,1,9,122635
5,3631535,1,9,122636
12,3631557,1,9,122637
5,3631570,3.005,1,122638
5,3631584,0.05,1,122639
5,3627926,0.001,3,122640
5,3627930,1,1,122641
5,3630375,1,9,122642
5,3630389,1,9,122643
5,3630406,1,9,122644
5,3630424,1,9,122645
5,3631617,0.2,1,122646
5,3631619,0.05,1,122647
5,3631626,0.2,1,122648
5,3631636,0.2,1,122649
5,3628054,4.7,1,122650
5,3629255,20,1,122651
5,3630456,1.8,1,122652
5,3630460,1,9,122653
2,3630476,0.63,1,122654
5,3630481,1,9,122655
5,3630492,4.5,1,122656
5,3630500,1,9,122657
5,3631737,0.2,1,122658
5,3628107,1,1,122659
12,3629280,14,1,122660
5,3629314,1,1,122661
5,3629325,8,1,122662
5,3629335,0.16,3,122663
5,3630521,0.8,1,122664
5,3630522,3.5,1,122665
5,3630539,6.8,1,122666
5,3630568,1,9,122667
5,3630576,2.3,1,122668
5,3631771,0.2,1,122669
5,3629416,1,11,122670
5,3629417,1,11,122671
5,3629418,1,11,122672
5,3629419,1,11,122673
5,3629420,1,11,122674
5,3630597,1,9,122675
5,3630650,1,9,122676
5,3630655,4.5,1,122677
5,3630663,1,9,122678
5,3626986,1,1,122679
12,3626996,1,1,122680
5,3627042,1,1,122681
5,3628298,1,1,122682
5,3628317,1,11,122683
5,3628318,1,11,122684
5,3629421,1,11,122685
5,3629422,1,11,122686
5,3629423,1,11,122687
5,3629466,1,9,122688
12,3630667,3,9,122689
5,3630672,1.6,1,122690
5,3630693,1,9,122691
5,3630698,1,9,122692
5,3630709,1,9,122693
5,3630711,2,9,122694
5,3630716,1,9,122695
2,3627058,1,1,122696
12,3627060,1,1,122697
5,3627066,1,1,122698
12,3627068,1,1,122699
12,3627079,1,1,122700
5,3627097,61,1,122701
5,3627101,1,1,122702
12,3627111,1,1,122703
12,3627113,1,1,122704
5,3627126,1,1,122705
5,3624643,1,11,122706
5,3624644,1,11,122707
16,3625924,1,11,122708
5,3622060,11.007,1,122709
5,3622097,0.003,3,122710
5,3622098,0.05,1,122711
5,3622099,0.075,3,122712
1,3622100,1.005,1,122713
5,3622101,0.05,3,122714
5,3622126,1,11,122715
16,3626027,1,11,122716
5,3622138,1,11,122717
5,3622152,1,11,122718
5,3622160,1,11,122719
5,3623465,0.3,1,122720
5,3624828,1,11,122721
5,3624829,0.004,3,122722
5,3624830,190,1,122723
5,3624831,1,11,122724
16,3626031,1,11,122725
5,3622245,1,11,122726
5,3623487,1,11,122727
2,3623488,0.001,1,122728
5,3623555,1,11,122729
5,3624859,1,11,122730
5,3624862,1,11,122731
5,3624868,1,11,122732
16,3626165,1,11,122733
5,3626187,1,11,122734
5,3622331,0.025,3,122735
12,3622365,5,1,122736
5,3623575,1,11,122737
5,3623612,0.001,1,122738
12,3624946,9,1,122739
5,3624947,44,1,122740
5,3624948,4,1,122741
5,3626223,1,11,122742
12,3626224,1,11,122743
5,3622392,0.075,3,122744
5,3623657,1,11,122745
5,3623670,1,11,122746
5,3623712,48.1,1,122747
12,3625045,1,1,122748
5,3626901,0.001,3,122749
12,3626908,1,1,122750
5,3626919,1,1,122751
12,3626935,1,1,122752
5,3626966,1,1,122753
12,3626968,1,1,122754
5,3626969,26,1,122755
12,3626976,1,1,122756
5,3622474,0.016,3,122757
5,3623738,0.01,3,122758
5,3623746,1,1,122759
5,3623749,1,11,122760
12,3625084,0.01,1,122761
5,3625120,251.5,1,122762
17,3625148,1,9,122763
5,3626470,1,11,122764
16,3626482,1,11,122765
17,3623810,6,9,122766
5,3623821,0.5,3,122767
5,3623878,1,1,122768
5,3625216,0.01,1,122769
5,3626689,1,1,122770
5,3626719,1,1,122771
12,3626724,1,1,122772
5,3626728,1,1,122773
1,3623908,0.001,1,122774
5,3623917,1,11,122775
5,3623928,1,3,122776
2,3625250,9.7,1,122777
5,3625253,16.5,1,122778
5,3625314,8.5,1,122779
17,3625316,1,9,122780
5,3626302,0.4,1,122781
5,3623976,1,11,122782
5,3623997,1,11,122783
5,3625321,1.5,1,122784
5,3625357,1,9,122785
5,3626521,1,11,122786
5,3626552,1,11,122787
5,3622814,0,1,122788
5,3622816,0,1,122789
5,3622850,0.016,3,122790
5,3754396,14124.854,1,127392
5,3754424,5.9,1,127393
12,3754428,0.3,1,127394
12,3754431,3.01,1,127395
5,3755541,0.5,1,127396
17,3755561,7.2,1,127397
5,3755569,0.02,1,127398
5,3757968,4.7,1,127399
12,3754505,80.2,1,127400
5,3754511,0.4,1,127401
5,3755665,31,1,127402
5,3756813,0.9,1,127403
5,3756826,25.514,1,127404
17,3756861,1,1,127405
5,3758032,0.9,1,127406
5,3758046,1,1,127407
5,3755695,1.31,1,127408
5,3755746,18.41,1,127409
5,3756942,0.09,1,127410
5,3754626,0.2,1,127411
12,3754627,2.6,1,127412
5,3754638,3,1,127413
5,3755755,1.4,1,127414
17,3755792,17.1,9,127415
17,3755806,3,1,127416
5,3755809,5.7,1,127417
5,3755813,4,1,127418
5,3755818,0.2,1,127419
5,3757009,4.5,1,127420
5,3758177,2,1,127421
5,3758214,2,1,127422
5,3758240,1,1,127423
17,3754709,30.4,1,127424
5,3754751,2,1,127425
5,3754759,5.2,1,127426
5,3755857,807.1,1,127427
5,3755883,1.1,1,127428
5,3755890,1.8,1,127429
17,3757102,2.2,1,127430
5,3758284,1,1,127431
5,3754773,2.6,1,127432
2,3754803,1,1,127433
5,3754810,0.9,1,127434
17,3755961,0.2,1,127435
5,3758361,2.2,1,127436
5,3758364,7.8,1,127437
5,3758379,2.2,1,127438
17,3754877,3107.1,1,127439
5,3754912,0.01,1,127440
5,3756023,2,1,127441
17,3757194,1,1,127442
5,3757201,2.9,1,127443
5,3757250,4.7,1,127444
12,3758480,1.08,1,127445
17,3754945,3,1,127446
17,3754969,3.3,1,127447
5,3754989,1.4,1,127448
5,3756070,8.3,1,127449
5,3756084,1,1,127450
5,3757304,23.3,1,127451
12,3757306,3.4,1,127452
5,3758529,1.5,1,127453
5,3754999,1.3,1,127454
5,3756167,0.01,1,127455
1,3756173,4,1,127456
5,3756175,1,1,127457
1,3756188,1,1,127458
12,3756191,1,1,127459
5,3757380,1,11,127460
5,3757381,5.9,1,127461
5,3758581,1,1,127462
5,3758616,9.7,1,127463
5,3755092,11.4,1,127464
5,3755123,20.7,1,127465
12,3756241,6.9,1,127466
5,3757423,1.9,1,127467
5,3757478,2,1,127468
5,3758652,4.3,1,127469
12,3756302,1,1,127470
17,3756306,4,1,127471
1,3756312,0.2,1,127472
5,3756352,13.3,1,127473
5,3757502,6.9,1,127474
5,3757529,0.9,1,127475
17,3756419,3.3,1,127476
17,3757599,4.71,1,127477
5,3758855,5.4,1,127478
17,3755329,13.7,1,127479
5,3755354,3.6,1,127480
5,3756432,0.8,1,127481
5,3756433,0.01,1,127482
1,3756435,0.3,1,127483
1,3756437,0.4,1,127484
5,3756487,1.4,1,127485
5,3757672,1,1,127486
5,3758879,6.6,1,127487
5,3756558,10.7,1,127488
17,3757757,1,11,127489
5,3757759,2.9,1,127490
5,3755475,31.3,1,127491
5,3755485,1.4,1,127492
5,3756588,3.6,1,127493
5,3756655,12.7,1,127494
5,3757810,0.2,1,127495
5,3757834,5.5,1,127496
5,3757836,14.2,1,127497
5,3754318,0.01,1,127498
5,3754343,0.1,1,127499
1,3754357,0.3,1,127500
1,3754361,0.3,1,127501
5,3754366,0.1,1,127502
5,3754383,4.3,1,127503
5,3753219,33.5,1,127504
17,3753224,1,1,127505
2,3749555,2,1,127506
12,3749566,2.3,1,127507
1,3750745,17,1,127508
5,3750811,6.1,1,127509
5,3750814,2.2,1,127510
5,3752092,0.9,1,127511
5,3753266,0.01,1,127512
5,3749621,1.5,1,127513
12,3749639,5.4,1,127514
5,3750840,0.5,1,127515
17,3750864,8.3,1,127516
5,3752117,5.6,1,127517
5,3752158,1,1,127518
5,3753325,4.7,1,127519
1,3753386,2,1,127520
12,3749714,1,1,127521
5,3749753,0.1,1,127522
5,3750969,0.9,1,127523
5,3752251,0.01,1,127524
5,3753421,0.5,1,127525
5,3753423,5.4,1,127526
5,3753445,3,1,127527
17,3749777,15,1,127528
5,3749785,2,1,127529
5,3749807,0.2,1,127530
5,3749819,1.8,1,127531
5,3751009,1.5,1,127532
5,3751024,5,1,127533
5,3753493,30.21,1,127534
5,3753543,6.1,1,127535
17,3749848,9,1,127536
5,3749884,6,1,127537
5,3749894,3.7,1,127538
5,3749901,1.2,1,127539
1,3749914,0.21,1,127540
5,3751062,0.2,1,127541
17,3751064,17.1,1,127542
12,3751067,20.3,1,127543
12,3751073,0.01,1,127544
12,3751079,0.01,1,127545
12,3751085,20.15,1,127546
5,3751120,27.8,1,127547
5,3752409,3.1,1,127548
5,3754175,3,1,127549
5,3754178,0.3,1,127550
5,3749935,5.7,1,127551
5,3749946,1.1,1,127552
12,3749948,0.55,1,127553
5,3749988,0.5,1,127554
5,3751133,1.5,1,127555
1,3751163,1.07,1,127556
5,3751167,3.3,1,127557
5,3752477,118,1,127558
5,3750026,2.9,1,127559
5,3750062,6,1,127560
12,3751197,0.06,1,127561
5,3751232,8.8,1,127562
12,3751262,0.02,1,127563
5,3752528,12.3,1,127564
5,3752529,0.5,1,127565
17,3752533,2,9,127566
5,3752562,1,1,127567
12,3750095,0.43,1,127568
5,3750139,1.1,1,127569
5,3752609,1.9,1,127570
5,3753578,227.6,1,127571
5,3753589,0.01,1,127572
5,3750157,0.1,1,127573
12,3750183,0.33,1,127574
12,3750191,0.01,1,127575
5,3750212,0.1,1,127576
5,3751384,0.1,1,127577
12,3752662,5.3,1,127578
5,3753786,0.02,1,127579
12,3753792,2,1,127580
12,3750278,0.02,1,127581
17,3750280,1,1,127582
12,3751425,0.7,1,127583
17,3754012,1.6,1,127584
1,3754079,1,1,127585
12,3750307,0.01,1,127586
5,3750321,2,1,127587
5,3750359,0.9,1,127588
5,3751524,0.5,1,127589
5,3751528,1.5,1,127590
5,3751560,0.12,1,127591
17,3753647,0.2,1,127592
17,3753652,0.4,1,127593
5,3753694,32.7,1,127594
12,3750371,0.16,1,127595
2,3750380,1.24,1,127596
5,3750391,9.1,1,127597
12,3750430,1.6,1,127598
12,3750441,0.01,1,127599
5,3751594,0.1,1,127600
17,3751645,1,1,127601
17,3752888,4.7,1,127602
5,3752897,577.9,1,127603
17,3752903,2,1,127604
5,3752907,1,1,127605
5,3752934,1.1,1,127606
5,3753857,5.5,1,127607
5,3753860,0.3,1,127608
1,3753863,0.4,1,127609
1,3753868,0.3,1,127610
5,3753910,1.4,1,127611
17,3750445,1,1,127612
5,3750477,0.1,1,127613
12,3750479,2.32,1,127614
12,3750487,0.2,1,127615
12,3750489,0.24,1,127616
5,3751653,9.9,1,127617
5,3751661,0.8,1,127618
12,3751665,1,1,127619
5,3751676,0.1,1,127620
12,3752961,1,1,127621
5,3752969,2,1,127622
5,3754129,5.6,1,127623
5,3750526,0.02,1,127624
12,3750551,7.7,1,127625
17,3751740,1,1,127626
5,3751798,1,1,127627
5,3753069,1,1,127628
5,3749416,2.2,1,127629
5,3749426,1,1,127630
5,3749428,1,11,127631
17,3749457,1,9,127632
17,3750619,1,1,127633
5,3750667,7.5,1,127634
17,3751864,2,1,127635
5,3751869,1,1,127636
5,3753105,2681.27,1,127637
5,3753152,2.1,1,127638
5,3749485,1,1,127639
16,3749515,134,9,127640
5,3750712,1.4,1,127641
5,3751903,1.1,1,127642
12,3751922,2,1,127643
5,3624063,1,11,122791
5,3624064,1,11,122792
5,3624065,1,11,122793
5,3624066,1,11,122794
5,3624067,1,11,122795
5,3624068,1,11,122796
5,3624069,1,11,122797
5,3624070,1,11,122798
5,3624071,1,11,122799
5,3624072,1,11,122800
5,3624073,1,11,122801
5,3624074,1,11,122802
5,3624075,1,11,122803
5,3624076,1,11,122804
5,3624077,1,11,122805
5,3624078,1,11,122806
5,3624079,1,11,122807
5,3624080,1,11,122808
12,3624081,1,11,122809
5,3624082,1,11,122810
5,3624083,1,11,122811
5,3624084,1,11,122812
5,3624085,1,11,122813
5,3624103,22.005,1,122814
5,3624108,21.005,1,122815
5,3624109,279,1,122816
5,3624110,169.001,1,122817
5,3624111,279,1,122818
5,3625399,5.5,1,122819
5,3625434,1,9,122820
5,3625460,3,1,122821
5,3626744,1,1,122822
12,3626765,1,3,122823
12,3626782,1,1,122824
5,3622878,2.008,1,122825
5,3624189,0.001,1,122826
5,3624190,0.001,1,122827
5,3624191,0.001,1,122828
5,3624192,0.001,1,122829
5,3624196,1,11,122830
12,3625490,1,1,122831
5,3622989,4,3,122832
5,3623011,1,11,122833
5,3623012,1,11,122834
5,3623013,1,11,122835
5,3625625,2.5,1,122836
12,3626607,1,1,122837
5,3626611,14.6,1,122838
12,3626623,1,1,122839
5,3626637,1,1,122840
12,3626648,1,1,122841
5,3623014,1,11,122842
5,3623015,1,11,122843
12,3623016,1,11,122844
5,3623017,1,11,122845
5,3623018,1,11,122846
5,3623019,1,11,122847
5,3623020,1,11,122848
5,3623021,1,11,122849
5,3623022,1,11,122850
5,3623023,1,11,122851
5,3623024,1,11,122852
5,3623025,1,11,122853
5,3623026,1,11,122854
5,3623027,1,11,122855
5,3623028,1,11,122856
5,3623029,1,11,122857
5,3623030,1,11,122858
2,3623031,1,11,122859
5,3623032,1,11,122860
5,3623033,1,11,122861
5,3623034,1,11,122862
5,3623035,1,11,122863
5,3623036,1,11,122864
17,3623037,1,11,122865
5,3623038,1,11,122866
5,3623039,1,11,122867
5,3625646,1,1,122868
8,3625665,1,9,122869
12,3626860,1,1,122870
12,3626861,0.005,1,122871
12,3626865,0.005,1,122872
1,3624368,1,11,122873
5,3624369,1,11,122874
5,3624370,1,11,122875
5,3624371,1,11,122876
5,3624379,1,11,122877
5,3625727,2,1,122878
5,3625751,4,1,122879
2,3625775,0.001,1,122880
5,3625787,0.025,1,122881
5,3625788,0.025,1,122882
5,3625789,5,1,122883
5,3625790,2.005,1,122884
5,3625791,0.005,1,122885
5,3625792,0.025,1,122886
5,3621903,0.008,3,122887
5,3623228,1,11,122888
5,3623229,1,11,122889
12,3625793,0.05,1,122890
12,3625794,1,1,122891
5,3625795,0.025,1,122892
5,3625796,8,4,122893
2,3625797,10,1,122894
5,3625798,1,3,122895
5,3625799,3.003,1,122896
5,3625800,5,1,122897
5,3625801,10,1,122898
2,3625802,1,1,122899
5,3625803,0.001,1,122900
5,3625804,1,1,122901
5,3625827,1,11,122902
16,3625835,1,11,122903
5,3625862,1,11,122904
5,3622042,7,1,122905
5,3622047,2,1,122906
12,3639366,1,11,122907
5,3639367,1,11,122908
5,3639385,1,11,122909
5,3640622,2,9,122910
5,3640642,14,9,122911
5,3636953,0.2,1,122912
5,3637009,0.2,1,122913
5,3638144,0,3,122914
5,3638171,1,11,122915
5,3638172,1,11,122916
5,3638174,1,3,122917
5,3639436,1,11,122918
5,3639457,1,11,122919
5,3639460,1,11,122920
5,3639478,1,11,122921
5,3640771,1,9,122922
5,3639501,1,11,122923
12,3639533,1,11,122924
5,3639574,1,11,122925
5,3639615,1,11,122926
5,3637173,0.2,1,122927
5,3637186,0.4,1,122928
5,3637228,0.2,1,122929
5,3638411,0,3,122930
5,3638412,0,3,122931
5,3638435,5,4,122932
16,3639662,1,11,122933
5,3639677,1,11,122934
5,3639737,1,11,122935
5,3639798,1,11,122936
5,3641020,1,9,122937
5,3641041,4,9,122938
5,3641080,1,9,122939
5,3637335,0.2,1,122940
5,3637349,0.2,1,122941
5,3637362,0.2,1,122942
5,3637373,0.2,1,122943
5,3638525,180,3,122944
5,3638551,0.75,3,122945
5,3639887,1,11,122946
2,3641097,2,9,122947
5,3637401,0.1,1,122948
5,3637413,0.007,1,122949
5,3637414,0.006,1,122950
5,3637415,4,3,122951
5,3637416,1,1,122952
5,3637417,7,1,122953
5,3637418,4,1,122954
5,3637419,1,1,122955
5,3637420,2,1,122956
5,3637421,0.004,1,122957
5,3637422,2.001,1,122958
2,3637423,1,1,122959
5,3638610,0.5,1,122960
5,3639964,1,11,122961
5,3641170,5,9,122962
5,3641189,1,3,122963
8,3641203,4,9,122964
5,3637545,5.005,1,122965
5,3641249,1,9,122966
16,3641262,10,9,122967
5,3641266,1,9,122968
12,3641277,10,9,122969
5,3637612,14.008,1,122970
5,3638767,0.5,3,122971
5,3638798,0.001,1,122972
5,3638808,15,1,122973
5,3640084,0.025,3,122974
12,3640118,0.08,3,122975
5,3640127,1,11,122976
5,3640128,1,11,122977
5,3640129,1,11,122978
5,3640130,0,1,122979
2,3641322,2,1,122980
17,3641348,1,9,122981
1,3641362,1,9,122982
17,3637647,1,11,122983
17,3637656,1,11,122984
17,3637671,1,11,122985
17,3637686,1,11,122986
5,3638844,1,11,122987
5,3638845,1,11,122988
5,3638846,1,11,122989
5,3638847,1,11,122990
5,3638848,1,11,122991
5,3638849,1,11,122992
5,3638850,1,11,122993
5,3638851,1,11,122994
5,3638852,1,11,122995
1,3638854,1,11,122996
5,3640156,1,9,122997
5,3640165,1,9,122998
5,3641408,1,9,122999
5,3641461,1,9,123000
17,3637716,1,11,123001
17,3637721,1,11,123002
5,3638985,1,11,123003
5,3640245,1,9,123004
5,3640299,3,9,123005
2,3641494,1,9,123006
17,3637802,1,11,123007
12,3637866,0.002,1,123008
12,3639024,1,11,123009
5,3639055,1,11,123010
5,3639079,1,11,123011
5,3640309,1,9,123012
5,3637927,5.007,1,123013
5,3637932,3.005,1,123014
5,3640396,1,9,123015
5,3640424,1,9,123016
5,3640452,1,9,123017
5,3638010,0.025,3,123018
5,3638019,0.025,3,123019
5,3639194,1,11,123020
5,3640477,1,9,123021
5,3640491,1,9,123022
5,3640510,1,9,123023
5,3636792,0.1,1,123024
5,3636801,0.2,1,123025
5,3636803,0.1,1,123026
5,3636808,0.2,1,123027
5,3636825,0.2,1,123028
5,3636839,0.2,1,123029
1,3638090,0,3,123030
5,3639309,1,11,123031
5,3640544,1,9,123032
2,3640546,1,9,123033
5,3640548,1,9,123034
5,3640590,1,9,123035
5,3640596,1,9,123036
5,3640600,2,1,123037
5,3634509,0.2,1,123038
5,3635701,0.1,1,123039
5,3635705,0.2,1,123040
5,3635722,0.2,1,123041
12,3633268,40,9,123042
5,3633272,0.2,1,123043
5,3634538,0.2,1,123044
5,3634539,0.2,1,123045
5,3634579,0.2,1,123046
5,3635777,0.2,1,123047
5,3635779,0.2,1,123048
5,3635795,0.002,1,123049
5,3635811,0.2,1,123050
12,3635834,0.02,1,123051
5,3632102,0.2,1,123052
5,3632109,0.2,1,123053
5,3633325,2,1,123054
14,3633364,6,9,123055
5,3634623,0.2,1,123056
14,3634643,10,9,123057
5,3635849,0.2,1,123058
5,3635875,0.2,1,123059
16,3632198,3,9,123060
2,3633379,1,3,123061
5,3633397,0.05,1,123062
5,3634691,0.2,1,123063
5,3634704,0.2,1,123064
5,3634718,0.2,1,123065
5,3634722,0.2,1,123066
5,3634738,0.2,1,123067
2,3635961,0.5,1,123068
5,3635970,0.2,1,123069
5,3636003,0.2,1,123070
5,3632220,18.7,1,123071
5,3632253,0.2,1,123072
5,3632265,0.2,1,123073
5,3633456,0.2,1,123074
5,3633480,0.2,1,123075
2,3633492,0.5,3,123076
5,3634819,0.2,1,123077
15,3636012,32,9,123078
5,3636053,0.2,1,123079
5,3759091,0.3,1,127728
17,3759130,4.2,1,127729
5,3760325,1,11,127730
5,3760328,1,11,127731
5,3760329,1,11,127732
5,3760330,1.004,1,127733
5,3760331,1,11,127734
5,3760361,1,1,127735
1,3759192,1,1,127742
5,3759224,0.8,1,127743
5,3759227,218.6,1,127744
5,3760404,67,4,127745
5,3760421,2,1,127746
5,3760426,805.095,1,127747
5,3760427,185.003,1,127748
5,3760428,0.005,1,127749
17,3759246,1,1,127753
2,3759288,1,1,127754
5,3760489,41.007,1,127755
5,3760509,0.025,3,127756
5,3759341,0.1,1,127761
5,3759359,10.2,1,127762
12,3760558,1,1,127763
8,3760559,1,11,127764
5,3760563,1,1,127765
12,3760571,1,1,127766
5,3760618,1,1,127767
5,3760635,1,4,127774
17,3759492,1,11,127785
1,3759562,2.4,1,127790
17,3759590,1,1,127791
17,3759595,1,1,127792
17,3759604,1.3,1,127793
5,3759690,4.9,1,127801
5,3759733,0.3,1,127806
5,3759811,2,1,127811
17,3759824,3.1,1,127812
2,3759939,4.59,1,127821
5,3759953,2.4,1,127822
5,3759956,1.5,1,127823
5,3760135,1,11,127840
5,3760136,1,11,127841
5,3760139,1,11,127842
5,3760141,1,11,127843
5,3760142,1,11,127844
5,3760143,1,11,127845
5,3760147,1,11,127846
5,3758939,0.2,1,127860
5,3760153,1,11,127861
5,3760154,1,11,127862
5,3760155,1,11,127863
5,3760158,1,11,127864
5,3760192,1,11,127865
5,3760193,1,11,127866
5,3759016,3.4,1,127881
5,3760298,1,11,127882
5,3760299,1,11,127883
5,3760300,1,11,127884
5,3760301,1,11,127885
5,3636054,0.2,1,123080
5,3633534,0.2,1,123081
15,3633560,472,9,123082
5,3633564,0.2,1,123083
12,3633587,0.2,1,123084
5,3633590,0.2,1,123085
16,3633596,10,9,123086
5,3634859,0.1,1,123087
5,3634921,0.2,1,123088
5,3636756,0.2,1,123089
5,3636777,0.2,1,123090
5,3632386,0.2,1,123091
5,3632421,0.2,1,123092
5,3634945,0.2,1,123093
5,3634981,0.2,1,123094
5,3634982,0.2,1,123095
5,3636237,0.2,1,123096
5,3636257,0.2,1,123097
5,3636262,0.2,1,123098
5,3636266,0.2,1,123099
5,3632483,42.5,1,123100
15,3632497,66,9,123101
5,3633721,0.2,1,123102
5,3635016,0.2,1,123103
5,3635022,0.2,1,123104
5,3635050,0.2,1,123105
15,3635058,90,9,123106
5,3635064,0.2,1,123107
5,3636484,0.2,1,123108
5,3636488,0.2,1,123109
5,3635096,0.2,1,123110
5,3636080,0.2,1,123111
5,3636100,0.2,1,123112
5,3636119,0.2,1,123113
5,3636122,0.1,1,123114
5,3636125,0.2,1,123115
5,3636126,0.2,1,123116
5,3636133,2,1,123117
5,3632633,0.2,1,123118
5,3632656,0.2,1,123119
5,3633842,0.1,1,123120
5,3635173,0.2,1,123121
5,3635178,0.2,1,123122
5,3632676,0.2,1,123123
5,3632677,0.2,1,123124
5,3632679,0.2,1,123125
5,3632680,40.5,1,123126
5,3632689,0.2,1,123127
5,3632721,0.2,1,123128
5,3633930,0.2,1,123129
5,3633967,0.2,1,123130
5,3635291,0.2,1,123131
5,3636577,0.05,1,123132
5,3632805,0.05,1,123133
5,3634059,0.75,3,123134
8,3634060,8977,9,123135
5,3635343,0.2,1,123136
5,3635353,0.2,1,123137
5,3635354,0.2,1,123138
2,3636203,0.05,3,123139
5,3636223,0.2,1,123140
5,3634108,0.2,1,123141
5,3635406,0.2,1,123142
5,3635410,0.2,1,123143
5,3635458,0.2,1,123144
5,3636392,0.1,1,123145
5,3632928,0.2,1,123146
15,3632967,120,9,123147
5,3634217,0.2,1,123148
5,3635527,0.2,1,123149
