"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27894082,1,27918038
2017,27894209,1,27918165
2017,27894260,1,27918215
2017,27894289,1,27918245
2017,27894355,1,27918313
2017,27894411,1,27918367
2017,27894718,1,27918675
2017,27894833,1,27918790
2017,27894847,7,27918803
2017,27895309,1,27919267
2017,27895457,1,27919414
2017,27895685,1,27919641
2017,27895711,1,27919668
2017,27895741,1,27919698
2017,27895788,1,27919745
2017,27895882,1,27919839
2017,27896123,7,27920081
2017,27896173,1,27920130
2017,27896272,1,27920229
2017,27896287,1,27920244
2017,27896327,1,27920284
2017,27896409,1,27920366
2017,27896473,1,27920430
2017,27896663,1,27920620
2017,27896899,1,27920857
2017,27896923,1,27920880
2017,27896938,1,27920895
2017,27897061,1,27921018
2017,27897120,1,27921077
2017,27897151,1,27921109
2017,27897181,1,27921138
2017,27897180,1,27921137
2017,27897232,1,27921189
2017,27897246,1,27921202
2017,27897291,1,27921248
2017,27897302,1,27921261
2017,27897360,1,27921317
2017,27897754,1,27921711
2017,27898143,1,27922102
2017,27898174,1,27922133
2017,27898192,1,27922151
2017,27898188,1,27922148
2017,27898316,1,27922276
2017,27898405,1,27922364
2017,27898403,7,27922363
2017,27898413,1,27922371
2017,27898415,1,27922375
2017,27898470,1,27922429
2017,27898539,1,27922499
2017,27898693,1,27922653
2017,27898742,1,27922702
2017,27898791,3,27922749
2017,27898796,1,27922756
2017,27898822,1,27922782
2017,27899127,1,27923087
2017,27899188,1,27923148
2017,27899214,1,27923173
2017,27899221,1,27923181
2017,27899296,1,27923254
2017,27899426,1,27923387
2017,27899431,1,27923392
2017,27899465,1,27923426
2017,27899468,1,27923429
2017,27899495,1,27923456
2017,27899505,1,27923466
2017,27899516,1,27923478
2017,27899518,1,27923477
2017,27899618,1,27923578
2017,27899612,1,27923573
2017,27899660,1,27923622
2017,27901045,1,27925011
2017,27901227,1,27925193
2017,27901244,1,27925209
2017,27901245,1,27925210
2017,27901243,1,27925208
2017,27901584,1,27925550
2017,27901754,1,27925718
2017,27901779,1,27925745
2017,27902245,1,27926215
2017,27902306,1,27926277
2017,27902343,1,27926315
2017,27902455,7,27926426
2017,27902474,1,27926442
2017,27902466,1,27926437
2017,27902517,1,27926488
2017,27902535,1,27926506
2017,27902572,1,27926544
2017,27902663,2,27926634
2017,27902951,7,27926923
2017,27902951,2,27926922
2017,27874852,1,27898786
2017,27875031,1,27898966
2017,27875153,1,27899089
2017,27875723,1,27899658
2017,27875748,1,27899683
2017,27875749,1,27899684
2017,27875750,1,27899685
2017,27876026,1,27899961
2017,27876170,1,27900106
2017,27876199,1,27900134
2017,27876340,1,27900276
2017,27876618,1,27900553
2017,27876677,1,27900612
2017,27876923,1,27900858
2017,27877147,1,27901082
2017,27877184,1,27901119
2017,27877279,1,27901215
2017,27877308,1,27901243
2017,27877328,1,27901264
2017,27877342,1,27901279
2017,27877399,1,27901334
2017,27877398,1,27901333
2017,27877397,1,27901332
2017,27877394,1,27901329
2017,27877421,1,27901356
2017,27877435,1,27901370
2017,27877450,1,27901387
2017,27877531,1,27901467
2017,27877621,1,27901556
2017,27877617,1,27901554
2017,27877734,1,27901667
2017,27877831,1,27901767
2017,27877853,1,27901789
2017,27877857,1,27901793
2017,27877856,1,27901792
2017,27877855,1,27901791
2017,27877911,1,27901847
2017,27878072,1,27902008
2017,27878097,1,27902033
2017,27878209,1,27902148
2017,27878255,1,27902195
2017,27878262,1,27902199
2017,27878309,1,27902246
2017,27878308,1,27902245
2017,27881600,1,27905540
2017,27881742,1,27905684
2017,27881750,1,27905691
2017,27881770,1,27905711
2017,27881802,1,27905743
2017,27881809,1,27905750
2017,27881831,1,27905773
2017,27881874,1,27905815
2017,27883076,1,27907018
2017,27883079,1,27907020
2017,27883160,1,27907102
2017,27883163,1,27907105
2017,27883402,1,27907344
2017,27883549,1,27907491
2017,27883556,1,27907498
2017,27883685,1,27907627
2017,27883683,1,27907625
2017,27883741,1,27907684
2017,27883740,1,27907683
2017,27883829,1,27907774
2017,27883865,1,27907810
2017,27883876,1,27907821
2017,27883913,1,27907859
2017,27883989,1,27907936
2017,27884092,1,27908039
2017,27884141,1,27908087
2017,27884170,7,27908116
2017,27884487,1,27908434
2017,27884689,1,27908634
2017,27884728,1,27908675
2017,27884724,1,27908672
2017,27885122,1,27909070
2017,27885187,1,27909135
2017,27885183,1,27909132
2017,27885210,1,27909158
2017,27885249,1,27909197
2017,27885287,1,27909235
2017,27885324,1,27909271
2017,27885350,1,27909298
2017,27885400,1,27909348
2017,27885504,1,27909451
2017,27885541,1,27909489
2017,27885539,1,27909487
2017,27885607,7,27909556
2017,27885622,1,27909570
2017,27885899,1,27909847
2017,27885948,1,27909896
2017,27886060,1,27910008
2017,27886054,1,27910002
2017,27886056,1,27910004
2017,27886050,1,27910001
2017,27886057,1,27910005
2017,27886062,1,27910010
2017,27886059,1,27910007
2017,27886141,1,27910088
2017,27886584,1,27910532
2017,27886910,1,27910859
2017,27886938,1,27910886
2017,27887136,1,27911085
2017,27887208,1,27911157
2017,27887317,1,27911265
2017,27887349,1,27911297
2017,27887395,1,27911345
2017,27887785,1,27911735
2017,27887892,1,27911840
2017,27887912,7,27911854
2017,27887991,1,27911939
2017,27888147,1,27912095
2017,27888605,1,27912552
2017,27888684,1,27912632
2017,27888682,1,27912630
2017,27888693,22,27912641
2017,27888768,1,27912716
2017,27889174,1,27913123
2017,27889183,1,27913132
2017,27889270,1,27913220
2017,27889301,7,27913250
2017,27889326,3,27913273
2017,27889699,1,27913648
2017,27889735,2,27913685
2017,27889778,1,27913726
2017,27890032,1,27913981
2017,27890043,1,27913992
2017,27890044,1,27913993
2017,27890122,1,27914071
2017,27890276,1,27914224
2017,27890468,1,27914419
2017,27891011,1,27914959
2017,27891298,1,27915250
2017,27891327,7,27915280
2017,27891344,1,27915296
2017,27891378,7,27915331
2017,27891378,2,27915329
2017,27891439,1,27915392
2017,27891596,1,27915549
2017,27891594,1,27915548
2017,27891626,1,27915579
2017,27891901,1,27915854
2017,27892012,1,27915965
2017,27892094,1,27916047
2017,27892091,1,27916044
2017,27892124,1,27916077
2017,27892145,1,27916098
2017,27892254,1,27916208
2017,27892264,1,27916218
2017,27892350,1,27916303
2017,27892370,1,27916323
2017,27892369,1,27916322
2017,27892373,1,27916327
2017,27892395,1,27916348
2017,27892443,1,27916396
2017,27892625,1,27916577
2017,27892634,1,27916587
2017,27892788,1,27916742
2017,28519099,1,28543904
2017,28519388,1,28544193
2017,28519585,1,28544390
2017,28519645,1,28544450
2017,28519835,1,28544640
2017,28519855,1,28544660
2017,28519923,1,28544728
2017,28519979,1,28544785
2017,28520536,1,28545340
2017,28520569,1,28545374
2017,28520570,1,28545376
2017,28520622,1,28545427
2017,28520635,1,28545440
2017,26066558,1,26086217
2017,26066575,1,26086233
2017,26066842,1,26086501
2017,26066873,1,26086532
2017,26066882,1,26086542
2017,26066930,1,26086588
2017,26067001,1,26086659
2017,26067013,1,26086671
2017,26060258,7,26079906
2017,26060278,1,26079926
2017,26060393,1,26080042
2017,26060412,1,26080059
2017,26060492,1,26080140
2017,26060572,1,26080222
2017,26060978,1,26080626
2017,26061209,1,26080858
2017,26061258,1,26080908
2017,26061348,1,26080997
2017,26061353,1,26081001
2017,26061472,1,26081121
2017,25871018,1,25890252
2017,25871201,1,25890430
2017,25872191,1,25891432
2017,25872196,1,25891440
2017,25873026,1,25892271
2017,25873814,1,25893058
2017,25873838,1,25893081
2017,25873854,1,25893098
2017,25874046,1,25893292
2017,25874132,1,25893378
2017,25874192,1,25893438
2017,25874313,1,25893557
2017,26068584,1,26088244
2017,26068718,1,26088379
2017,26068776,1,26088437
2017,26069217,1,26088878
2017,26728295,1,26748781
2017,26728419,1,26748905
2017,26728477,1,26748963
2017,26728534,1,26749021
2017,26728553,7,26749038
2017,26728615,1,26749101
2017,26721438,1,26741923
2017,26721461,1,26741944
2017,26721566,1,26742049
2017,26721710,1,26742192
2017,26721747,1,26742230
2017,26721792,1,26742275
2017,26722005,1,26742488
2017,26722475,1,26742958
2017,26722794,1,26743277
2017,26722834,1,26743315
2017,26722869,1,26743353
2017,26722903,1,26743386
2017,26722910,1,26743394
2017,26722987,1,26743464
2017,26724769,1,26745253
2017,26724987,1,26745471
2017,26725010,1,26745495
2017,26725084,1,26745568
2017,26725113,1,26745597
2017,26725234,1,26745719
2017,26725286,1,26745770
2017,26725499,1,26745983
2017,26725501,1,26745986
2017,26725647,1,26746132
2017,26725865,1,26746349
2017,26725919,1,26746404
2017,26726007,1,26746494
2017,26714238,1,26734716
2017,26714274,1,26734751
2017,26714475,1,26734953
2017,26714503,1,26734977
2017,26714523,1,26734999
2017,26714529,1,26735006
2017,26714622,7,26735099
2017,26714670,1,26735146
2017,26714669,1,26735145
2017,26714667,1,26735143
2017,26714715,1,26735194
2017,26714734,1,26735210
2017,26714791,1,26735267
2017,26714814,2,26735289
2017,26714971,1,26735447
2017,26714979,1,26735454
2017,26715057,1,26735532
2017,26715332,1,26735808
2017,26715365,1,26735842
2017,26715428,1,26735904
2017,26715551,1,26736027
2017,26715597,1,26736073
2017,26715714,1,26736190
2017,26715729,1,26736206
2017,26715737,1,26736213
2017,26715749,1,26736225
2017,26715813,1,26736288
2017,26715837,1,26736313
2017,26715876,1,26736352
2017,26715923,1,26736397
2017,26715980,1,26736456
2017,26716045,1,26736521
2017,26716049,1,26736525
2017,26716050,1,26736526
2017,26716118,1,26736596
2017,26716452,7,26736930
2017,26716514,1,26736992
2017,26716512,1,26736989
2017,26716528,1,26737007
2017,26716551,1,26737028
2017,26716665,1,26737143
2017,26716696,1,26737173
2017,26716728,1,26737206
2017,26716773,1,26737254
2017,26716839,1,26737317
2017,26716871,1,26737349
2017,26717259,1,26737737
2017,26717258,1,26737736
2017,26717308,1,26737786
2017,26717611,1,26738089
2017,26717622,1,26738100
2017,26717627,1,26738104
2017,26717653,1,26738132
2017,26717648,7,26738128
2017,26717665,1,26738143
2017,26717682,1,26738159
2017,26717785,1,26738263
2017,26717884,1,26738362
2017,26717957,1,26738434
2017,26717967,1,26738444
2017,26717987,1,26738466
2017,26718205,8,26738683
2017,26718229,1,26738707
2017,26718243,1,26738718
2017,26718239,1,26738716
2017,26718264,1,26738740
2017,26718290,1,26738768
2017,26718389,1,26738867
2017,26718441,8,26738919
2017,26718463,1,26738941
2017,26718455,1,26738933
2017,26718466,1,26738944
2017,26718458,1,26738937
2017,26718464,1,26738942
2017,26718511,1,26738989
2017,26718518,1,26738997
2017,26718534,1,26739012
2017,26718681,1,26739159
2017,26718713,1,26739191
2017,26718868,1,26739342
2017,26718929,1,26739410
2017,26718996,1,26739476
2017,26719445,1,26739927
2017,26719478,1,26739960
2017,26719498,1,26739980
2017,26719538,1,26740021
2017,26719574,1,26740056
2017,26719584,1,26740065
2017,26719586,1,26740067
2017,26719579,1,26740061
2017,26719610,1,26740091
2017,26719666,1,26740147
2017,26719684,1,26740165
2017,26726009,1,26746492
2017,26726066,1,26746551
2017,26726088,1,26746573
2017,26726105,1,26746591
2017,26726231,1,26746715
2017,26726433,1,26746918
2017,26726809,1,26747297
2017,26726950,1,26747435
2017,26727120,1,26747601
2017,26727121,1,26747606
2017,26727200,1,26747685
2017,26727209,1,26747694
2017,26727241,1,26747726
2017,26727264,1,26747751
2017,26727277,1,26747762
2017,26727276,1,26747761
2017,26727355,1,26747840
2017,26427359,1,26447481
2017,26427427,1,26447550
2017,26427453,1,26447576
2017,26427493,1,26447617
2017,26427551,1,26447674
2017,26427619,1,26447742
2017,26427730,1,26447853
2017,26428539,1,26448662
2017,26428833,1,26448958
2017,26428900,1,26449024
2017,26428937,1,26449061
2017,26429074,1,26449199
2017,26429126,1,26449251
2017,26429290,1,26449414
2017,26429417,1,26449541
2017,26429423,1,26449546
2017,26429464,1,26449590
2017,26429528,1,26449653
2017,26429570,1,26449697
2017,26429631,1,26449757
2017,26429636,1,26449762
2017,26727784,1,26748270
2017,26727960,1,26748445
2017,26068599,1,26088259
2017,26068651,1,26088312
2017,26069078,7,26088739
2017,26066962,1,26086620
2017,26057861,1,26077508
2017,26057869,1,26077517
2017,26057961,1,26077610
2017,26058013,1,26077661
2017,26058167,1,26077815
2017,26058516,1,26078165
2017,26058520,1,26078168
2017,26058532,1,26078180
2017,26058679,1,26078327
2017,26058613,1,26078259
2017,26058621,1,26078267
2017,26058622,1,26078270
2017,26058644,1,26078291
2017,26058639,1,26078287
2017,26058731,1,26078379
2017,26058783,1,26078430
2017,26058797,1,26078445
2017,26059068,1,26078716
2017,26059080,1,26078728
2017,26059155,1,26078804
2017,26059200,1,26078848
2017,26059207,1,26078856
2017,26059210,1,26078858
2017,26059204,1,26078851
2017,26059205,1,26078853
2017,26059201,1,26078849
2017,26059202,1,26078850
2017,26059262,1,26078910
2017,26059326,1,26078973
2017,26059357,1,26079005
2017,26059407,1,26079055
2017,26059444,1,26079092
2017,26059442,1,26079090
2017,26059487,1,26079135
2017,26059527,1,26079175
2017,26059528,1,26079176
2017,26059529,1,26079177
2017,26059613,7,26079263
2017,26059569,1,26079217
2017,26059585,1,26079233
2017,26059592,1,26079240
2017,26059642,1,26079290
2017,26059660,1,26079308
2017,26059711,1,26079359
2017,26059750,1,26079398
2017,26059763,1,26079410
2017,26059795,1,26079443
2017,26059837,1,26079485
2017,26059939,1,26079587
2017,26059937,8,26079585
2017,26060169,1,26079818
2017,26060173,1,26079821
2017,26060182,1,26079830
2017,26060262,1,26079911
2017,26060263,1,26079910
2017,26060277,1,26079925
2017,26060269,1,26079917
2017,26060406,1,26080054
2017,26060565,1,26080212
2017,26060576,1,26080225
2017,26060990,1,26080638
2017,26061015,1,26080662
2017,26061174,1,26080821
2017,26061269,1,26080918
2017,26061356,1,26081005
2017,26061483,1,26081132
2017,26061515,1,26081164
2017,26061547,1,26081196
2017,26062496,7,26082145
2017,26062492,1,26082141
2017,26062501,1,26082150
2017,26062520,1,26082170
2017,26062531,1,26082176
2017,26062512,1,26082161
2017,26062518,1,26082166
2017,26062543,7,26082192
2017,26062556,1,26082206
2017,26062553,1,26082203
2017,26062568,1,26082217
2017,26062621,8,26082273
2017,26062616,1,26082266
2017,26062620,1,26082271
2017,26062645,1,26082295
2017,26062651,1,26082301
2017,26062683,1,26082331
2017,26062689,1,26082338
2017,26062714,1,26082363
2017,26062716,1,26082365
2017,26062726,1,26082373
2017,26062736,1,26082386
2017,26062741,1,26082390
2017,26062734,1,26082383
2017,26062777,1,26082427
2017,26062794,1,26082443
2017,26062927,1,26082577
2017,26063187,1,26082837
2017,26063194,1,26082844
2017,26063233,1,26082884
2017,26063229,1,26082880
2017,26063290,1,26082941
2017,26063285,1,26082936
2017,26063288,7,26082938
2017,26063323,1,26082974
2017,26063341,1,26082991
2017,26063340,1,26082990
2017,26063337,1,26082987
2017,26063367,1,26083017
2017,26063418,1,26083068
2017,26063422,1,26083072
2017,26063569,1,26083219
2017,26063602,1,26083254
2017,26063629,1,26083281
2017,26064495,1,26084148
2017,26064496,1,26084149
2017,26064508,1,26084152
2017,26064533,1,26084187
2017,26064581,1,26084234
2017,26064603,1,26084256
2017,26064617,1,26084270
2017,26064632,1,26084285
2017,26064688,1,26084341
2017,26064732,1,26084387
2017,26064730,1,26084383
2017,26064722,1,26084376
2017,26064768,1,26084421
2017,26064769,1,26084422
2017,26064781,1,26084434
2017,26064806,1,26084459
2017,26064809,1,26084462
2017,26064823,1,26084476
2017,26064850,1,26084502
2017,26064858,1,26084509
2017,26065033,1,26084689
2017,26065068,1,26084724
2017,26065105,1,26084759
2017,26065108,1,26084764
2017,26065341,1,26084998
2017,26065352,1,26085010
2017,26065354,1,26085011
2017,26065350,1,26085007
2017,26065382,1,26085040
2017,26065586,1,26085243
2017,26065590,8,26085247
2017,26065597,1,26085254
2017,26065604,1,26085260
2017,26065607,1,26085265
2017,26065612,1,26085268
2017,26065662,8,26085321
2017,26066139,1,26085797
2017,26066231,1,26085888
2017,26066253,1,26085911
2017,26066254,1,26085912
2017,26066248,1,26085906
2017,26066252,1,26085910
2017,26066250,1,26085908
2017,26066581,1,26086241
2017,26066612,1,26086270
2017,26066710,1,26086368
2017,26066777,1,26086435
2017,26066913,1,26086571
2017,26066934,1,26086592
2017,26066940,1,26086598
2017,26066948,1,26086606
2017,26066980,1,26086638
2017,28400244,1,28424877
2017,28400246,1,28424880
2017,28400255,1,28424888
2017,28400262,1,28424895
2017,28400303,1,28424935
2017,28400332,1,28424964
2017,28400334,1,28424966
2017,28400336,1,28424968
2017,28400348,1,28424980
2017,28400366,1,28424998
2017,28400372,1,28425005
2017,28400373,1,28425006
2017,26267648,1,26287593
2017,26267918,1,26287866
2017,26267950,1,26287898
2017,26267948,1,26287897
2017,26267946,1,26287894
2017,26267963,1,26287911
2017,26268247,1,26288197
2017,26268272,1,26288220
2017,26268351,1,26288299
2017,26268348,1,26288297
2017,26268376,1,26288324
2017,26268382,1,26288331
2017,26268629,1,26288578
2017,26268923,1,26288870
2017,26268980,1,26288929
2017,26268999,1,26288940
2017,26269044,1,26288992
2017,26269130,1,26289077
2017,26269454,1,26289404
2017,26269563,1,26289512
2017,26269570,1,26289519
2017,26269951,1,26289900
2017,26269960,1,26289909
2017,26270007,1,26289956
2017,26270024,7,26289973
2017,26270103,1,26290054
2017,26270290,1,26290239
2017,26270303,1,26290247
2017,26270317,1,26290263
2017,26270354,1,26290303
2017,26270526,1,26290473
2017,26270579,1,26290528
2017,26270592,1,26290543
2017,26270609,1,26290558
2017,26270744,1,26290692
2017,26270760,1,26290709
2017,26270766,1,26290715
2017,26270907,1,26290856
2017,26271273,1,26291222
2017,26271304,1,26291252
2017,26271330,1,26291280
2017,26271396,1,26291345
2017,26271416,1,26291365
2017,26271440,1,26291390
2017,26271436,1,26291385
2017,26271446,1,26291395
2017,26271445,1,26291394
2017,26271521,1,26291470
2017,26271608,1,26291557
2017,26271653,1,26291600
2017,26271661,1,26291610
2017,26271663,1,26291612
2017,26271683,1,26291632
2017,26271727,7,26291676
2017,26271774,1,26291724
2017,26271789,1,26291737
2017,26271873,1,26291820
2017,26271918,1,26291867
2017,26271960,1,26291910
2017,27124395,1,27145811
2017,27124441,1,27145857
2017,27124499,1,27145914
2017,27893754,7,27917709
2017,27893765,1,27917721
2017,27893775,1,27917729
2017,27893825,1,27917781
2017,27893900,1,27917856
2017,27893933,1,27917889
2017,27893936,1,27917892
2017,27893981,1,27917938
2017,27874928,1,27898862
2017,27875163,1,27899098
2017,27875509,1,27899444
2017,27875692,1,27899627
2017,27875694,1,27899630
2017,27875704,1,27899639
2017,27875896,1,27899831
2017,27876375,1,27900311
2017,27876392,1,27900328
2017,27876449,1,27900384
2017,27876658,1,27900594
2017,27876648,1,27900585
2017,27877006,1,27900941
2017,27877082,1,27901017
2017,27877116,1,27901051
2017,27877139,1,27901074
2017,27877144,1,27901079
2017,27877222,1,27901157
2017,27877293,1,27901230
2017,27877412,1,27901348
2017,27877685,1,27901620
2017,27877684,1,27901619
2017,27877920,1,27901856
2017,27878089,1,27902025
2017,27878235,1,27902172
2017,27878295,1,27902232
2017,27878472,1,27902409
2017,27878538,1,27902478
2017,27878580,1,27902519
2017,27878594,7,27902532
2017,27878726,1,27902664
2017,27878757,1,27902693
2017,27878774,1,27902712
2017,27878891,1,27902828
2017,27879053,1,27902991
2017,27879123,1,27903060
2017,27879179,1,27903116
2017,27879493,1,27903430
2017,27879784,1,27903722
2017,27879840,1,27903779
2017,27879920,1,27903857
2017,27879957,1,27903894
2017,27879990,1,27903927
2017,27880141,1,27904078
2017,27880208,1,27904145
2017,27880319,1,27904256
2017,27880426,1,27904363
2017,27880454,7,27904391
2017,27880463,1,27904401
2017,27880718,1,27904657
2017,27881004,1,27904945
2017,27881077,1,27905018
2017,27881089,1,27905029
2017,27881145,1,27905087
2017,27881175,1,27905117
2017,27881224,1,27905165
2017,27881393,1,27905332
2017,27881506,1,27905447
2017,27881603,1,27905544
2017,27881732,1,27905673
2017,27881787,1,27905728
2017,27881838,1,27905779
2017,27881860,1,27905801
2017,27881900,1,27905841
2017,27881926,1,27905869
2017,27882326,1,27906266
2017,27882416,1,27906357
2017,27882876,1,27906818
2017,27882877,1,27906820
2017,27882944,1,27906886
2017,27883004,1,27906946
2017,27883039,1,27906981
2017,27883063,1,27907005
2017,27883062,1,27907004
2017,27883078,1,27907021
2017,27883180,1,27907122
2017,27883223,1,27907165
2017,27883256,1,27907198
2017,27883264,1,27907207
2017,27883266,1,27907208
2017,27883293,1,27907235
2017,27883368,1,27907309
2017,27883371,1,27907313
2017,27883406,1,27907348
2017,27883410,1,27907352
2017,27883412,1,27907353
2017,27883521,1,27907463
2017,27883645,1,27907587
2017,27883667,1,27907609
2017,27883696,1,27907638
2017,27883695,1,27907637
2017,27883728,1,27907671
2017,27883734,1,27907677
2017,27883760,1,27907703
2017,27883848,1,27907794
2017,27883846,1,27907792
2017,27883934,1,27907879
2017,27884203,1,27908149
2017,27884228,1,27908175
2017,27884278,1,27908224
2017,27884336,1,27908284
2017,27884345,1,27908293
2017,27884555,1,27908503
2017,27884557,1,27908506
2017,27884576,1,27908524
2017,27884575,1,27908523
2017,27884590,1,27908539
2017,27884598,1,27908546
2017,27884594,1,27908542
2017,27884604,1,27908552
2017,27884627,1,27908575
2017,27885088,1,27909036
2017,27885096,1,27909044
2017,27885147,1,27909095
2017,27885156,1,27909104
2017,27885202,1,27909150
2017,27885291,1,27909240
2017,27885331,1,27909279
2017,27885335,1,27909283
2017,27885419,1,27909367
2017,27885436,1,27909382
2017,27885438,1,27909386
2017,27885479,1,27909428
2017,27885507,1,27909455
2017,27885517,1,27909466
2017,27885558,1,27909506
2017,27885584,1,27909532
2017,27885587,1,27909534
2017,27885583,1,27909531
2017,27885643,1,27909591
2017,27885652,1,27909600
2017,27885673,1,27909621
2017,27885713,1,27909661
2017,27885804,1,27909752
2017,27885842,1,27909790
2017,27885863,1,27909811
2017,27885877,1,27909825
2017,27899429,1,27923391
2017,27899430,1,27923390
2017,27899486,1,27923447
2017,27899487,1,27923448
2017,27899496,1,27923457
2017,27899509,1,27923470
2017,27899583,1,27923544
2017,27899584,1,27923545
2017,27899613,1,27923574
2017,27899626,1,27923587
2017,27901046,1,27925010
2017,27901089,7,27925055
2017,27901117,1,27925082
2017,27901235,1,27925201
2017,27901296,1,27925260
2017,27901321,1,27925285
2017,27901479,1,27925445
2017,27901481,1,27925447
2017,27901529,1,27925494
2017,27901530,1,27925496
2017,27901537,1,27925503
2017,27901538,1,27925504
2017,27901552,1,27925518
2017,27901570,1,27925536
2017,27901591,1,27925557
2017,27901786,1,27925752
2017,27901956,1,27925922
2017,27901995,1,27925961
2017,27902057,1,27926023
2017,27902060,1,27926026
2017,27902135,1,27926101
2017,27902213,1,27926183
2017,27902297,1,27926267
2017,27902304,1,27926276
2017,27902346,1,27926317
2017,27902353,1,27926324
2017,27902476,1,27926447
2017,27902483,1,27926454
2017,27902511,7,27926481
2017,27902526,1,27926497
2017,27902543,1,27926514
2017,27902544,1,27926515
2017,27902558,8,27926529
2017,27902678,1,27926650
2017,27902739,1,27926710
2017,27902852,1,27926823
2017,27902919,1,27926890
2017,27902921,7,27926892
2017,27902996,1,27926968
2017,27903006,1,27926978
2017,27903008,1,27926980
2017,27903030,1,27927002
2017,27903071,1,27927043
2017,27903081,1,27927053
2017,27903080,1,27927052
2017,27903087,1,27927059
2017,27903139,1,27927111
2017,27874925,1,27898858
2017,27875159,1,27899088
2017,27875480,1,27899415
2017,27875485,1,27899420
2017,27875552,1,27899487
2017,27875739,1,27899675
2017,27875740,1,27899677
2017,27876025,7,27899960
2017,27876032,1,27899967
2017,27876146,1,27900082
2017,27876222,1,27900157
2017,27876439,1,27900374
2017,27876553,1,27900491
2017,27876592,1,27900529
2017,27877016,1,27900951
2017,27877043,1,27900977
2017,27877140,1,27901075
2017,27877146,1,27901081
2017,27877182,1,27901118
2017,27877203,1,27901138
2017,27877281,1,27901216
2017,27877297,1,27901232
2017,27877322,1,27901257
2017,27877329,1,27901262
2017,27877452,1,27901385
2017,27877682,1,27901617
2017,27877703,1,27901638
2017,27877714,1,27901648
2017,27877729,1,27901664
2017,27877732,1,27901668
2017,27877731,1,27901666
2017,27877753,1,27901688
2017,27877787,1,27901711
2017,27877817,1,27901752
2017,27877841,1,27901778
2017,27877903,1,27901839
2017,27877948,1,27901884
2017,27878063,7,27901998
2017,27878077,1,27902013
2017,27878092,8,27902026
2017,27878172,1,27902111
2017,27878206,1,27902143
2017,27878095,1,27902031
2017,27878228,1,27902164
2017,27878289,1,27902226
2017,27878426,1,27902362
2017,27878431,1,27902368
2017,27878456,7,27902393
2017,27878536,1,27902473
2017,27878749,1,27902686
2017,27878760,1,27902694
2017,27878764,1,27902701
2017,27878853,1,27902790
2017,27878900,1,27902837
2017,27878919,1,27902857
2017,27879040,1,27902977
2017,27879102,1,27903039
2017,27879180,1,27903117
2017,27879232,7,27903168
2017,27879228,1,27903165
2017,27879229,1,27903166
2017,27879224,8,27903160
2017,27879266,1,27903203
2017,27879262,1,27903199
2017,27879269,1,27903207
2017,27879914,1,27903851
2017,27880174,1,27904111
2017,27880215,1,27904152
2017,27880326,1,27904262
2017,27880366,1,27904305
2017,27880441,1,27904378
2017,27880465,1,27904405
2017,27881014,1,27904954
2017,27881034,1,27904975
2017,27881065,1,27905007
2017,27881103,1,27905045
2017,27881131,1,27905072
2017,27881151,7,27905092
2017,27881173,1,27905114
2017,27881199,1,27905141
2017,27881217,1,27905159
2017,27881270,1,27905209
2017,27881408,1,27905348
2017,27881429,1,27905372
2017,27881443,1,27905385
2017,27881466,1,27905408
2017,27881472,1,27905413
2017,27881474,1,27905415
2017,27881468,1,27905410
2017,27881510,1,27905452
2017,27881526,1,27905467
2017,27881534,1,27905474
2017,27881619,1,27905561
2017,27881724,1,27905664
2017,27874919,1,27898853
2017,27875050,3,27898985
2017,27875052,1,27898987
2017,27875375,1,27899311
2017,27875488,1,27899423
2017,27875709,1,27899644
2017,27875766,1,27899701
2017,27875997,1,27899932
2017,27876020,1,27899955
2017,27876083,1,27900016
2017,27876193,1,27900128
2017,27876396,1,27900331
2017,27876406,1,27900343
2017,27876561,1,27900495
2017,27876992,1,27900927
2017,27877019,1,27900953
2017,27877054,1,27900989
2017,27877077,1,27901012
2017,27877208,1,27901144
2017,27877209,1,27901145
2017,27877277,1,27901212
2017,27877292,1,27901225
2017,27877330,1,27901265
2017,27877359,1,27901294
2017,27877377,1,27901312
2017,27877432,1,27901367
2017,27877428,1,27901361
2017,27877443,1,27901379
2017,27877524,1,27901459
2017,27877539,1,27901474
2017,27877567,1,27901501
2017,27877713,1,27901649
2017,27877741,1,27901675
2017,27877747,1,27901681
2017,27877892,1,27901828
2017,27878083,1,27902019
2017,27878268,1,27902205
2017,27878292,1,27902229
2017,27878369,1,27902306
2017,27878446,1,27902383
2017,27878582,1,27902521
2017,27878761,1,27902698
2017,27878786,1,27902724
2017,27878892,1,27902831
2017,27878917,1,27902856
2017,27879215,1,27903151
2017,27879237,1,27903174
2017,27879279,1,27903216
2017,27879294,7,27903231
2017,27879363,1,27903300
2017,27879382,1,27903319
2017,27879404,1,27903342
2017,27879451,7,27903388
2017,27879455,1,27903392
2017,27879487,1,27903424
2017,27879540,1,27903477
2017,27879672,1,27903610
2017,27879785,1,27903723
2017,27880004,1,27903941
2017,27880309,1,27904246
2017,27880365,1,27904301
2017,27880477,1,27904415
2017,27880491,1,27904428
2017,27880758,1,27904697
2017,27880807,1,27904746
2017,27881011,1,27904955
2017,27881082,1,27905021
2017,27881143,1,27905084
2017,27881191,1,27905132
2017,27881187,1,27905128
2017,27881240,1,27905181
