"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104159079,4
2017,104159184,4
2017,104159199,5
2017,104159207,5
2017,104159592,4
2017,104159869,4
2017,104160000,4
2017,104160051,6
2017,104160223,4
2017,104160556,4
2017,104161077,4
2017,104161494,4
2017,104161569,5
2017,104161877,5
2017,104162053,4
2017,101324161,4
2017,101324297,4
2017,101326070,4
2017,101326503,4
2017,101327013,4
2017,101327007,5
2017,101327165,4
2017,101327192,4
2017,101327276,5
2017,101327617,5
2017,101327626,4
2017,101327837,5
2017,101327951,4
2017,101329719,4
2017,101329982,5
2017,101330097,5
2017,101330198,5
2017,101330641,4
2017,101330797,4
2017,101331187,4
2017,101331198,5
2017,101331601,2
2017,101331605,5
2017,101331675,5
2017,101332047,5
2017,101332950,5
2017,101333537,4
2017,101333703,5
2017,101333771,5
2017,101333814,5
2017,101333843,4
2017,101334957,5
2017,101334956,5
2017,101335081,4
2017,101335155,4
2017,101335303,5
2017,101335313,5
2017,101335323,4
2017,101335318,5
2017,101335457,5
2017,101335505,4
2017,101335509,4
2017,101335584,4
2017,101335819,5
2017,101335822,5
2017,101335993,5
2017,101336165,4
2017,101336496,5
2017,101337156,5
2017,101337323,4
2017,101337727,5
2017,101337906,5
2017,101337951,4
2017,101338177,5
2017,101338200,4
2017,101338266,4
2017,101338271,5
2017,101339150,6
2017,101339150,3
2017,101339150,8
2017,101339150,1
2017,101339150,2
2017,101339236,5
2017,101339852,5
2017,101339900,5
2017,101339895,4
2017,101340345,4
2017,101340507,4
2017,101340690,5
2017,101340900,4
2017,101341372,5
2017,101342099,4
2017,101343095,5
2017,101343596,5
2017,101343598,4
2017,101344365,4
2017,101345593,5
2017,101346299,4
2017,101356366,4
2017,101356368,4
2017,101357089,5
2017,101357112,4
2017,101357416,5
2017,101357591,5
2017,101357713,4
2017,101357892,4
2017,101357996,4
2017,101358780,4
2017,101358846,4
2017,101359203,4
2017,101362187,5
2017,101362191,5
2017,101363611,5
2017,101363690,5
2017,101363687,5
2017,101364812,4
2017,101364832,4
2017,101365350,2
2017,101367908,5
2017,101368051,5
2017,101368169,5
2017,101368212,5
2017,101368364,5
2017,101368501,5
2017,101369527,5
2017,101369644,4
2017,101369771,5
2017,101369942,4
2017,101371173,5
2017,101371154,5
2017,101371255,5
2017,101371343,5
2017,101371463,5
2017,101371497,4
2017,101371528,5
2017,101371727,5
2017,101372536,5
2017,101372527,5
2017,101372920,4
2017,101373706,2
2017,101373706,6
2017,101374540,4
2017,101374585,4
2017,101375432,5
2017,101375421,4
2017,101375712,5
2017,101375734,5
2017,101375878,4
2017,101376228,4
2017,101376848,4
2017,101377007,4
2017,101377275,5
2017,101377400,5
2017,101377528,4
2017,101377695,5
2017,101377995,4
2017,101378074,4
2017,101378242,5
2017,101378487,4
2017,101378932,5
2017,101379514,5
2017,101379612,5
2017,101380106,5
2017,101380493,4
2017,101380548,5
2017,101380913,5
2017,101381068,4
2017,101381094,4
2017,101382606,5
2017,101382596,5
2017,101382578,4
2017,101382785,5
2017,101384513,5
2017,101384871,5
2017,101392153,5
2017,101392247,5
2017,101392244,5
2017,101392801,4
2017,101392806,5
2017,101393184,5
2017,101394491,5
2017,101394673,5
2017,101394794,4
2017,101395028,2
2017,101395573,4
2017,101395582,4
2017,101396867,5
2017,101397318,4
2017,104144506,5
2017,104144799,5
2017,104144869,5
2017,104144903,4
2017,104146069,5
2017,104146130,5
2017,104146216,4
2017,104146281,4
2017,104146570,5
2017,104146591,4
2017,104146836,4
2017,104147094,4
2017,104147567,4
2017,104147589,5
2017,104147770,5
2017,104147767,5
2017,104148078,5
2017,104148080,5
2017,104148076,5
2017,104149397,4
2017,104149794,5
2017,104150129,5
2017,104151073,5
2017,104151272,5
2017,104151327,5
2017,104152101,6
2017,104153227,4
2017,104153608,5
2017,104155160,4
2017,104156028,5
2017,104156420,5
2017,104156489,5
2017,104157742,5
2017,104157778,4
2017,104157946,4
2017,104158045,5
2017,104158285,4
2017,104158407,4
2017,104158532,4
2017,104158586,5
2017,104158582,5
2017,104158737,5
2017,104158778,4
2017,104158810,5
2017,104159081,5
2017,104159077,4
2017,104159128,4
2017,104159200,4
2017,104159209,4
2017,104159270,5
2017,104159392,5
2017,104159882,5
2017,104160110,4
2017,104160232,5
2017,104160240,5
2017,104160238,5
2017,104160597,4
2017,104160768,4
2017,104160758,4
2017,104160752,4
2017,104160744,4
2017,104160815,5
2017,104160862,4
2017,104161089,3
2017,104161520,4
2017,104161718,4
2017,104161853,5
2017,104162063,5
2017,104162067,5
2017,104162215,5
2017,104162461,5
2017,104162728,3
2017,104162901,5
2017,104163617,4
2017,104163729,1
2017,104163800,5
2017,104163852,5
2017,104164646,5
2017,104165045,5
2017,104165035,5
2017,104165040,5
2017,104165568,4
2017,104166098,4
2017,104168200,4
2017,104169787,4
2017,104169775,4
2017,104171967,5
2017,104171963,5
2017,104172024,4
2017,104173050,5
2017,104173134,5
2017,104173596,4
2017,104173728,4
2017,104174070,4
2017,104174090,4
2017,104174089,4
2017,104174328,4
2017,104174508,4
2017,104174573,4
2017,104174840,4
2017,104175134,4
2017,104176069,4
2017,104176165,6
2017,104176241,4
2017,104176243,4
2017,104176564,5
2017,104176756,5
2017,104176796,4
2017,104177080,4
2017,104177106,5
2017,104177513,4
2017,104177797,5
2017,104177795,5
2017,104178182,2
2017,104178182,1
2017,104179233,5
2017,104179276,4
2017,104179490,5
2017,104179903,4
2017,104179903,7
2017,104180401,5
2017,104181040,5
2017,104182288,4
2017,104183139,5
2017,104183750,5
2017,104185182,5
2017,104187979,5
2017,104189631,5
2017,104189778,5
2017,104189844,4
2017,104189859,5
2017,104190080,5
2017,104191067,3
2017,104191359,4
2017,104191897,4
2017,104191894,4
2017,104191895,4
2017,104192680,5
2017,104193890,5
2017,104193910,5
2017,104193950,4
2017,104194064,6
2017,104194326,4
2017,104194612,4
2017,104194780,5
2017,104194835,5
2017,104194914,5
2017,104194952,4
2017,104195149,4
2017,104196441,4
2017,104197319,4
2017,104199231,4
2017,104199700,4
2017,104199717,4
2017,104199724,4
2017,104199899,5
2017,104200193,3
2017,104200199,3
2017,104200193,6
2017,104200355,5
2017,104200571,5
2017,104200618,5
2017,104200616,5
2017,104201017,5
2017,104202453,5
2017,104202452,5
2017,104202450,4
2017,104202596,4
2017,104202726,5
2017,104202767,4
2017,104203675,5
2017,104203792,5
2017,104204347,5
2017,104210181,4
2017,104212168,4
2017,104214192,3
2017,104214296,5
2017,104214351,5
2017,104214838,5
2017,104215025,4
2017,104215098,4
2017,104215125,5
2017,104215455,4
2017,104215742,3
2017,104215950,5
2017,104215957,5
2017,104216235,5
2017,104216492,4
2017,104216745,4
2017,104217562,5
2017,104217567,5
2017,104217758,1
2017,104162611,4
2017,104162996,5
2017,104163223,5
2017,104163359,5
2017,104163574,4
2017,104163750,3
2017,104163899,5
2017,104164064,4
2017,104164063,4
2017,104164717,2
2017,104164724,4
2017,104165316,4
2017,104166320,4
2017,104166457,3
2017,104169900,5
2017,104170265,4
2017,104170374,5
2017,104170670,4
2017,104872887,5
2017,104872930,5
2017,104873062,5
2017,104873203,2
2017,104873431,5
2017,104873436,5
2017,104873447,5
2017,104873449,5
2017,104873607,4
2017,104873827,5
2017,104874251,5
2017,104874260,4
2017,104874326,5
2017,104874351,5
2017,104875069,5
2017,104875165,5
2017,104875257,4
2017,104875502,5
2017,104875498,4
2017,104875492,4
2017,104875906,5
2017,104875905,5
2017,104876303,5
2017,104876306,5
2017,104879863,4
2017,104879974,5
2017,104880434,5
2017,104880906,5
2017,104881303,5
2017,104881547,5
2017,101326084,5
2017,101326528,5
2017,101327291,4
2017,101327297,5
2017,101327391,4
2017,101327477,5
2017,101327627,4
2017,101329612,4
2017,101329709,4
2017,101329770,5
2017,101329834,5
2017,101329887,4
2017,101330250,4
2017,101330581,4
2017,101331271,4
2017,101331268,4
2017,101331438,5
2017,101331470,5
2017,101331462,5
2017,101331457,4
2017,101331687,4
2017,101331691,5
2017,101331814,5
2017,101332456,5
2017,101332450,3
2017,101333272,5
2017,101333352,5
2017,101333690,5
2017,101333870,5
2017,101334462,5
2017,101334601,5
2017,101334755,4
2017,101334783,4
2017,101335016,5
2017,101335110,4
2017,101335114,5
2017,101335339,4
2017,101335538,4
2017,101335564,5
2017,101335627,4
2017,101336180,5
2017,101337253,4
2017,101337722,5
2017,101338037,5
2017,101338418,4
2017,101338413,5
2017,101340033,5
2017,101340037,5
2017,101340025,5
2017,101340490,5
2017,101341367,5
2017,101341478,5
2017,101341508,4
2017,101341571,4
2017,101341956,5
2017,101343410,4
2017,101343549,4
2017,101343632,5
2017,101344092,5
2017,101344143,5
2017,101344341,4
2017,101344522,2
2017,101344522,4
2017,101344580,5
2017,101344620,5
2017,101344661,5
2017,101344765,4
2017,101344970,5
2017,101345150,5
2017,101345187,4
2017,101345199,5
2017,101345710,5
2017,101345741,5
2017,101345915,8
2017,101345915,2
2017,101347011,4
2017,101347084,4
2017,101347247,5
2017,101347733,5
2017,101347729,5
2017,101347853,4
2017,101348061,5
2017,101348074,5
2017,101348078,5
2017,101350417,4
2017,101350410,5
2017,101351013,5
2017,101351018,5
2017,101351112,4
2017,101351180,4
2017,101351936,5
2017,101352677,2
2017,101352667,6
2017,101352667,7
2017,101352677,3
2017,101352667,8
2017,101352677,4
2017,101352667,2
2017,101352667,3
2017,101352785,4
2017,101352884,3
2017,101353492,3
2017,101353492,1
2017,101353760,4
2017,101353891,4
2017,101354079,4
2017,101354189,6
2017,101354437,4
2017,101354451,4
2017,101354441,4
2017,101354438,4
2017,101354491,4
2017,101354520,4
2017,101354671,4
2017,101354756,4
2017,101355000,4
2017,101355064,4
2017,101356272,4
2017,101356293,5
2017,101357288,4
2017,101357435,4
2017,101357600,4
2017,101357629,5
2017,101357752,4
2017,101358072,5
2017,101358069,5
2017,101358366,5
2017,101358573,5
2017,101358612,5
2017,101358933,5
2017,101358941,5
2017,101358937,5
2017,101358974,5
2017,101361515,4
2017,101362475,5
2017,101363266,5
2017,101363431,5
2017,101363547,5
2017,101363930,4
2017,101364221,4
2017,101364363,4
2017,101364368,4
2017,101364647,4
2017,101365574,5
2017,101366289,3
2017,101366326,5
2017,101367178,4
2017,101368388,5
2017,101368807,4
2017,101369263,4
2017,101369409,5
2017,101369958,4
2017,101371233,4
2017,101371388,4
2017,101371436,4
2017,101371505,4
2017,101371609,4
2017,101373014,4
2017,101375106,4
2017,101375175,4
2017,101375590,4
2017,101375753,4
2017,101376256,5
2017,101376320,5
2017,101376726,5
2017,101376830,4
2017,101376900,6
2017,101376987,4
2017,101377065,5
2017,101377062,4
2017,101377615,4
2017,101378086,4
2017,101378123,5
2017,101378622,5
2017,101378712,4
2017,101378793,5
2017,101379123,5
2017,101379828,4
2017,101380522,5
2017,101380641,4
2017,101380649,4
2017,101380835,4
2017,101381249,4
2017,101382599,2
2017,101382782,5
2017,101384515,5
2017,101385274,5
2017,101385985,5
2017,101391568,4
2017,101392200,5
2017,101392223,4
2017,101392473,4
2017,101393352,4
2017,101396032,5
2017,101396040,5
2017,101396036,5
2017,101396471,4
2017,101330050,5
2017,101330246,5
2017,101330278,4
2017,101330357,5
2017,101331344,5
2017,101331337,5
2017,101331395,5
2017,101331389,5
2017,101331381,5
2017,101331391,4
2017,101331406,5
2017,101332069,5
2017,101332349,5
2017,101332347,5
2017,101332494,4
2017,101332527,4
2017,101332763,5
2017,101332939,4
2017,101333243,5
2017,101333287,5
2017,101333337,5
2017,101333502,4
2017,101333718,5
2017,101333762,5
2017,101333807,4
2017,101333823,5
2017,101333826,5
2017,101333830,5
2017,101333862,5
2017,101334413,5
2017,101334958,4
2017,101335111,5
2017,101335147,5
2017,101335270,5
2017,101335273,5
2017,101335416,5
2017,101335414,5
2017,101335410,5
2017,101335412,5
2017,101335502,4
2017,101336004,5
2017,101336003,5
2017,101336092,5
2017,101336194,4
2017,101336886,5
2017,101337149,4
2017,101337931,4
2017,101338193,5
2017,101338187,3
2017,101338521,4
2017,101338531,5
2017,101338542,5
2017,101338534,5
2017,101338555,5
2017,101338696,4
2017,101338989,4
2017,101339144,4
2017,101339269,5
2017,101339288,4
2017,101339940,4
2017,101340032,3
2017,101340032,1
2017,101340999,4
2017,101341098,5
2017,101341105,5
2017,101341196,5
2017,101341628,4
2017,101341973,5
2017,101343238,4
2017,101343242,5
2017,101343444,3
2017,101343671,4
2017,101344304,5
2017,101345271,5
2017,101345263,5
2017,101345273,5
2017,101345304,5
2017,101345553,4
2017,101346619,5
2017,101346800,4
2017,101346802,4
2017,101347068,5
2017,101347153,4
2017,101347967,5
2017,101348004,5
2017,101350864,5
2017,101351167,4
2017,101351537,5
2017,101353038,4
2017,101353095,3
2017,101353173,4
2017,101353168,4
2017,101353224,4
2017,101353803,5
2017,101353820,4
2017,101353990,4
2017,101354178,4
2017,101354928,4
2017,101355283,4
2017,101355336,4
2017,101355848,5
2017,101356305,4
2017,101356303,5
2017,101356407,4
2017,101357409,4
2017,101357403,5
2017,101357824,4
2017,101357822,4
2017,101358365,4
2017,101358829,5
2017,101358935,4
2017,101359041,5
2017,101362022,5
2017,101362261,4
2017,101362264,5
2017,101362265,4
2017,101362270,4
2017,101362378,5
2017,101363253,5
2017,101363258,5
2017,101363726,5
2017,101364124,4
2017,101364521,5
2017,101364697,5
2017,101364927,5
2017,101365972,4
2017,101367930,4
2017,101368519,5
2017,101368849,4
2017,101369294,1
2017,101369405,5
2017,101369535,4
2017,101369618,4
2017,101369660,5
2017,101369667,5
2017,101369864,5
2017,101369991,5
2017,101369994,5
2017,101371049,5
2017,101371336,4
2017,101371429,4
2017,101371481,5
2017,101371509,5
2017,101371552,4
2017,101371743,4
2017,101372632,4
2017,101373096,5
2017,101374476,5
2017,101375552,4
2017,101375703,4
2017,101375763,4
2017,101376193,4
2017,101376575,5
2017,101376571,5
2017,101376603,5
2017,101376609,5
2017,101378050,5
2017,101378955,4
2017,101379830,5
2017,101380440,5
2017,101380432,5
2017,101380679,5
2017,101380670,5
2017,101380744,5
2017,101380885,4
2017,101380965,5
2017,101381061,5
2017,101381217,4
2017,101381212,4
2017,101382349,4
2017,101382579,4
2017,101382573,4
2017,101385239,4
2017,101391596,4
2017,101391994,4
2017,101392033,4
2017,101392633,4
2017,101393013,5
2017,101393823,8
2017,101394704,4
2017,101396271,5
2017,101396623,5
2017,104131770,3
2017,104131947,5
2017,104132463,5
2017,104132559,4
2017,104132626,5
2017,104132675,4
2017,104132679,5
2017,104133802,3
2017,104134867,4
2017,104135044,4
2017,104139747,5
2017,104139832,5
2017,104140913,5
2017,104141122,5
2017,104141329,5
2017,104141414,4
2017,104141411,4
2017,104141458,4
2017,104141507,4
2017,104141590,2
2017,104141739,4
2017,104141826,4
2017,104141982,4
2017,104142195,5
2017,104143267,5
2017,104143587,5
2017,104145763,5
2017,104145862,5
2017,104146254,4
2017,104146667,4
2017,104146733,5
2017,104146868,5
2017,104146895,5
2017,104146914,5
2017,104147087,5
2017,104148163,4
2017,104148557,5
2017,104148556,5
2017,104149366,4
2017,104149478,5
2017,104149506,5
2017,104150042,4
2017,104150401,4
2017,104151061,4
2017,104151388,4
2017,104155597,5
2017,104155726,6
2017,104155730,5
2017,104155846,5
2017,104156239,5
2017,104157261,4
2017,104157501,6
2017,104158456,4
2017,104158484,4
2017,104158473,4
2017,104158756,5
2017,104159036,4
2017,104159088,5
2017,104159125,5
2017,104159161,4
2017,104159470,5
2017,104159581,4
2017,104159692,4
2017,104159836,5
2017,104159871,4
2017,104160108,4
2017,104160582,4
2017,104160580,5
2017,104160941,4
2017,104161422,5
2017,104161445,5
2017,104161440,5
2017,104161431,5
2017,104161528,4
2017,104161531,4
2017,104161564,5
2017,104161782,5
2017,104161774,5
2017,104161765,6
2017,104161777,5
2017,104161873,5
2017,104162553,4
2017,104162681,5
2017,104162748,5
2017,104163123,5
2017,104163284,5
2017,104163708,4
2017,104163744,4
2017,104163836,5
2017,104163920,4
2017,104163929,5
2017,104163982,4
2017,104164050,5
2017,104164594,4
2017,104166594,5
2017,104168577,5
2017,104169182,6
2017,104169168,6
2017,104169188,4
2017,104169861,4
2017,104170152,4
2017,104171426,5
2017,104171688,5
2017,104171767,5
2017,104173090,4
2017,104173493,4
2017,104173937,4
2017,104174038,5
2017,104174043,4
2017,104174033,5
2017,104174199,4
2017,104174428,4
2017,104174421,4
2017,104175061,4
2017,104175210,5
2017,104176038,4
2017,104176161,4
2017,104176338,4
2017,104176821,4
2017,104176825,4
2017,104176966,5
2017,104177380,4
2017,104177390,4
2017,104177423,4
2017,104177417,5
2017,104177598,5
2017,104177926,5
2017,104178298,5
2017,104178363,5
2017,104180804,5
2017,104182035,5
2017,104182024,4
2017,104182028,4
2017,104182371,5
2017,104183089,5
2017,104183411,4
2017,104183909,4
2017,104184838,5
2017,104184861,5
2017,104184885,4
2017,104185060,5
2017,104185225,4
2017,104108203,5
2017,104108654,4
2017,104108650,4
2017,104108659,4
2017,104109506,5
2017,104111653,5
2017,104111647,4
2017,104111807,4
2017,104112516,5
2017,104112514,4
2017,104112662,4
2017,104109249,4
2017,104109252,5
2017,104110442,5
2017,104112902,4
2017,104113988,5
2017,104114307,5
2017,104114335,5
2017,104114342,5
2017,104114541,5
2017,104115916,4
2017,104115936,3
2017,104116202,4
2017,104116586,4
2017,104116707,5
2017,104116938,5
2017,104117076,4
2017,104117342,5
2017,104118660,4
2017,104118662,4
2017,104119078,4
2017,104119142,4
2017,104119479,5
2017,104119635,5
2017,104119631,5
2017,104119653,5
2017,104120019,5
2017,104120180,5
2017,104120308,5
2017,104120878,4
2017,104120920,4
2017,104121414,5
2017,104122065,5
2017,104122558,5
2017,104122668,4
2017,104122780,4
2017,104123965,4
2017,104124277,4
2017,104124334,4
2017,104124427,5
2017,104125693,4
2017,104125812,4
2017,104125804,5
2017,104127010,4
