"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7974117,7688,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0096400_NIBRS",19349015,0
2017,7974118,7688,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0096400_NIBRS",19349053,0
2017,7974119,7688,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0096400_NIBRS",19349099,0
2017,7974120,7688,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0096400_NIBRS",19349132,0
2017,7974122,7688,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0096400_NIBRS",19349210,0
2017,7974123,7688,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0096400_NIBRS",19349251,0
2017,7506502,7716,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0111000_NIBRS",18149124,0
2017,7716896,7716,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0111000_NIBRS",20832885,0
2017,7716898,7716,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0111000_NIBRS",20832929,0
2017,7716899,7716,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0111000_NIBRS",16137632,0
2017,7716901,7716,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0111000_NIBRS",20832958,0
2017,7716902,7716,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0111000_NIBRS",16137668,0
2017,7716904,7716,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0111000_NIBRS",18149134,0
2017,7509300,7709,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0110300_NIBRS",27487221,0
2017,7528189,7709,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0110300_NIBRS",26107435,0
2017,7556319,7709,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0110300_NIBRS",17324368,0
2017,7589271,7709,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0110300_NIBRS",27478602,0
2017,7616456,7709,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0110300_NIBRS",16135364,0
2017,7616457,7709,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0110300_NIBRS",18148877,0
2017,7662989,7709,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0110300_NIBRS",16135159,0
2017,7687173,7709,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0110300_NIBRS",26100275,0
2017,7719134,7709,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0110300_NIBRS",18148921,0
2017,7853434,7709,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0110300_NIBRS",20831021,0
2017,7853437,7709,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0110300_NIBRS",26100285,0
2017,7900712,7709,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0110300_NIBRS",26103922,0
2017,7528567,7724,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0111800_NIBRS",26100778,0
2017,7556318,7724,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0111800_NIBRS",16139537,0
2017,7616471,7724,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0111800_NIBRS",26100792,0
2017,7616472,7724,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0111800_NIBRS",19350205,0
2017,7663011,7724,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0111800_NIBRS",10771795,0
2017,7663012,7724,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0111800_NIBRS",16139591,0
2017,7928607,7473,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0031200_NIBRS",18750796,0
2017,7928608,7473,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0031200_NIBRS",18111756,0
2017,7928609,7473,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0031200_NIBRS",18750854,0
2017,7928611,7473,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0031200_NIBRS",18750931,0
2017,7556222,7656,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0092700_NIBRS",7035166,0
2017,7615491,7656,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0092700_NIBRS",7035221,0
2017,7507169,7526,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0052800_NIBRS",8656266,0
2017,7527313,7526,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0052800_NIBRS",26084401,0
2017,7555905,7526,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0052800_NIBRS",26084411,0
2017,7589027,7526,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0052800_NIBRS",16086388,0
2017,7615322,7526,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0052800_NIBRS",26084430,0
2017,7615323,7526,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0052800_NIBRS",17280736,0
2017,7662704,7526,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0052800_NIBRS",26088073,0
2017,7662705,7526,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0052800_NIBRS",17280810,0
2017,7718940,7526,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0052800_NIBRS",20792800,0
2017,7851468,7526,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0052800_NIBRS",17280994,0
2017,7851470,7526,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0052800_NIBRS",20792886,0
2017,7899487,7526,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0052800_NIBRS",20792986,0
2017,7508382,7636,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0090700_NIBRS",2819794,0
2017,7528134,7636,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0090700_NIBRS",7021709,0
2017,7556210,7636,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0090700_NIBRS",7021758,0
2017,7526145,7467,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0030600_NIBRS",18753640,0
2017,7555203,7467,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0030600_NIBRS",17244395,0
2017,7589014,7467,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0030600_NIBRS",18753737,0
2017,7612170,7467,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0030600_NIBRS",18753818,0
2017,7661903,7467,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0030600_NIBRS",18753931,0
2017,7506505,7426,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0011200_NIBRS",10720863,0
2017,7616642,7759,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0121900_NIBRS",16150509,0
2017,7616643,7759,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0121900_NIBRS",7081946,0
2017,7616644,7759,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0121900_NIBRS",7081988,0
2017,7853607,7759,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0121900_NIBRS",17345695,0
2017,7853609,7759,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0121900_NIBRS",16150610,0
2017,7853613,7759,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0121900_NIBRS",16151240,0
2017,7853610,7759,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0121900_NIBRS",16151150,0
2017,7853611,7759,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0121900_NIBRS",16151184,0
2017,7853612,7759,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0121900_NIBRS",16151217,0
2017,7900900,7759,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0121900_NIBRS",17345679,0
2017,7900902,7759,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0121900_NIBRS",17345793,0
2017,7900903,7759,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0121900_NIBRS",17345847,0
2017,7616474,7728,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0112200_NIBRS",7063287,0
2017,7616477,7728,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0112200_NIBRS",17329816,0
2017,7616479,7728,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0112200_NIBRS",17329858,0
2017,7616481,7728,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0112200_NIBRS",7063370,0
2017,7616483,7728,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0112200_NIBRS",26108150,0
2017,7616484,7728,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0112200_NIBRS",26104599,0
2017,7663018,7728,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0112200_NIBRS",20834953,0
2017,7687713,7728,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0112200_NIBRS",16140271,0
2017,7853501,7728,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0112200_NIBRS",26108165,0
2017,7900777,7728,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0112200_NIBRS",20835110,0
2017,7900778,7728,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0112200_NIBRS",20835018,0
2017,7900779,7728,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0112200_NIBRS",17330093,0
2017,7557231,7859,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0146000_NIBRS",26750088,0
2017,7575089,7859,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0146000_NIBRS",27480271,0
2017,7616891,7859,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0146000_NIBRS",26750116,0
2017,7719004,7637,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0090800_NIBRS",17305768,0
2017,7719005,7637,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0090800_NIBRS",17305804,0
2017,7719006,7637,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0090800_NIBRS",17305860,0
2017,7719007,7637,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0090800_NIBRS",17305945,0
2017,7719008,7637,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0090800_NIBRS",17306001,0
2017,7931369,7842,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0144300_NIBRS",18181585,0
2017,7931370,7842,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0144300_NIBRS",18181645,0
2017,7931373,7842,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0144300_NIBRS",18181699,0
2017,7931374,7842,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0144300_NIBRS",18181728,0
2017,7931375,7842,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0144300_NIBRS",18181748,0
2017,7931376,7842,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0144300_NIBRS",18181792,0
2017,7574947,7567,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0070100_NIBRS",18133505,0
2017,7574948,7567,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0070100_NIBRS",20795806,0
2017,7574949,7567,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0070100_NIBRS",26088698,0
2017,7928756,7567,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0070100_NIBRS",18133671,0
2017,7928757,7567,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0070100_NIBRS",18133708,0
2017,7928758,7567,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0070100_NIBRS",26085146,0
2017,7928759,7567,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0070100_NIBRS",18133787,0
2017,7928760,7567,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0070100_NIBRS",18133817,0
2017,7928762,7567,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0070100_NIBRS",26085155,0
2017,7928764,7567,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0070100_NIBRS",26088735,0
2017,7928765,7567,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0070100_NIBRS",18134112,0
2017,7928766,7567,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0070100_NIBRS",26091040,0
2017,7615434,7643,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0091400_NIBRS",17308045,0
2017,7615435,7643,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0091400_NIBRS",26094986,0
2017,7615436,7643,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0091400_NIBRS",17308108,0
2017,7615437,7643,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0091400_NIBRS",26101660,0
2017,7615438,7643,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0091400_NIBRS",26098030,0
2017,7899648,7643,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0091400_NIBRS",26098033,0
2017,7899649,7643,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0091400_NIBRS",26098041,0
2017,7899650,7643,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0091400_NIBRS",17308368,0
2017,7899651,7643,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0091400_NIBRS",26098053,0
2017,7899652,7643,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0091400_NIBRS",26101681,0
2017,7899654,7643,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0091400_NIBRS",26098061,0
2017,7899655,7643,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0091400_NIBRS",17308501,0
2017,7510324,7779,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0130500_NIBRS",7093451,0
2017,7616740,7779,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0130500_NIBRS",10787409,0
2017,7616741,7779,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0130500_NIBRS",7093555,0
2017,7616742,7779,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0130500_NIBRS",7093595,0
2017,7616743,7779,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0130500_NIBRS",10787222,0
2017,7589024,7517,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0051900_NIBRS",18120990,0
2017,7615302,7517,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0051900_NIBRS",18121058,0
2017,7615303,7517,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0051900_NIBRS",18121164,0
2017,7615304,7517,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0051900_NIBRS",18121250,0
2017,7615306,7517,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0051900_NIBRS",18121356,0
2017,7718249,7517,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0051900_NIBRS",18121419,0
2017,7718250,7517,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0051900_NIBRS",18121523,0
2017,7851421,7517,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0051900_NIBRS",18121595,0
2017,7851422,7517,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0051900_NIBRS",18121672,0
2017,7851424,7517,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0051900_NIBRS",18121725,0
2017,7899436,7517,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0051900_NIBRS",17271877,0
2017,7526138,7449,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0022200_NIBRS",18107627,0
2017,7612156,7449,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0022200_NIBRS",16041343,0
2017,7612159,7449,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0022200_NIBRS",18107677,0
2017,7612161,7449,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0022200_NIBRS",18107716,0
2017,7851154,7449,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0022200_NIBRS",26065215,0
2017,7851155,7449,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0022200_NIBRS",26070559,0
2017,7719083,7661,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0093200_NIBRS",17313600,0
2017,7719084,7661,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0093200_NIBRS",17313675,0
2017,7719085,7661,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0093200_NIBRS",17313752,0
2017,7719086,7661,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0093200_NIBRS",17313822,0
2017,7719087,7661,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0093200_NIBRS",17313939,0
2017,7719088,7661,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0093200_NIBRS",17314047,0
2017,7899683,7661,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0093200_NIBRS",17314141,0
2017,7899684,7661,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0093200_NIBRS",17314216,0
2017,7899685,7661,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0093200_NIBRS",17314271,0
2017,7899686,7661,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0093200_NIBRS",17314301,0
2017,7899687,7661,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0093200_NIBRS",17314350,0
2017,7556436,7827,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0142800_NIBRS",7101909,0
2017,7616809,7827,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0142800_NIBRS",18178481,0
2017,7616806,7827,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0142800_NIBRS",20853729,0
2017,7929089,7729,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0112300_NIBRS",18157258,0
2017,7929090,7729,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0112300_NIBRS",18157295,0
2017,7929091,7729,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0112300_NIBRS",18157319,0
2017,7589228,7630,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0090100_NIBRS",17216062,0
2017,7589229,7630,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0090100_NIBRS",26097654,0
2017,7661920,7471,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0031000_NIBRS",8643428,0
2017,7661921,7471,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0031000_NIBRS",8643464,0
2017,7661922,7471,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0031000_NIBRS",18751365,0
2017,7661923,7471,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0031000_NIBRS",16055539,0
2017,7851239,7471,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0031000_NIBRS",18750842,0
2017,7851241,7471,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0031000_NIBRS",17246009,0
2017,7851242,7471,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0031000_NIBRS",18750965,0
2017,7507154,7478,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0031700_NIBRS",4851715,0
2017,7527187,7478,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0031700_NIBRS",16058741,0
2017,7555209,7478,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0031700_NIBRS",6987299,0
2017,7615256,7478,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0031700_NIBRS",20783584,0
2017,7891907,7760,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0122000_NIBRS",17217445,0
2017,7891908,7760,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0122000_NIBRS",17217495,0
2017,7508373,7586,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0072100_NIBRS",26089009,0
2017,7528055,7586,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0072100_NIBRS",20799455,0
2017,7555922,7586,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0072100_NIBRS",26091234,0
2017,7589201,7586,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0072100_NIBRS",19333089,0
2017,7615362,7586,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0072100_NIBRS",20799795,0
2017,7615363,7586,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0072100_NIBRS",26091247,0
2017,7662790,7586,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0072100_NIBRS",17290119,0
2017,7662792,7586,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0072100_NIBRS",20799527,0
2017,7718953,7586,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0072100_NIBRS",26091259,0
2017,7851550,7586,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0072100_NIBRS",20799992,0
2017,7851561,7586,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0072100_NIBRS",26091335,0
2017,7851565,7586,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0072100_NIBRS",26088927,0
2017,7528161,7665,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0093600_NIBRS",19347163,0
2017,7687167,7665,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0093600_NIBRS",19347217,0
2017,7687168,7665,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0093600_NIBRS",19347275,0
2017,7687169,7665,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0093600_NIBRS",19347344,0
2017,7687170,7665,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0093600_NIBRS",19347403,0
2017,7687171,7665,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0093600_NIBRS",19347471,0
2017,7974100,7665,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0093600_NIBRS",19347520,0
2017,7974101,7665,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0093600_NIBRS",19347579,0
2017,7974106,7665,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0093600_NIBRS",19347708,0
2017,7974102,7665,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0093600_NIBRS",19347610,0
2017,7974103,7665,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0093600_NIBRS",19347649,0
2017,7616407,7681,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0095200_NIBRS",20827509,0
2017,7616409,7681,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0095200_NIBRS",10764902,0
2017,7616410,7681,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0095200_NIBRS",20827557,0
2017,7616411,7681,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0095200_NIBRS",10764878,0
2017,7616412,7681,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0095200_NIBRS",16132953,0
2017,7900849,7745,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0120500_NIBRS",26108978,0
2017,7528074,7603,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0080500_NIBRS",18139241,0
2017,7528075,7603,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0080500_NIBRS",26085769,0
2017,7574616,7603,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0080500_NIBRS",7006889,0
2017,7589204,7603,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0080500_NIBRS",7006934,0
2017,7615386,7603,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0080500_NIBRS",8679382,0
2017,7615387,7603,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0080500_NIBRS",27481815,0
2017,7662800,7603,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0080500_NIBRS",9681465,0
2017,7687125,7603,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0080500_NIBRS",26089410,0
2017,7718960,7603,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0080500_NIBRS",26089361,0
2017,7851572,7603,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0080500_NIBRS",26091773,0
2017,7851573,7603,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0080500_NIBRS",17295455,0
2017,7899594,7603,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0080500_NIBRS",20800259,0
2017,7526119,7828,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0142900_NIBRS",19356432,0
2017,7526120,7828,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0142900_NIBRS",26058420,0
2017,7574968,7828,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0142900_NIBRS",7101928,0
2017,7616811,7828,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0142900_NIBRS",8729497,0
2017,7616812,7828,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0142900_NIBRS",17365379,0
2017,7666206,7828,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0142900_NIBRS",17365416,0
2017,7719728,7828,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0142900_NIBRS",17365480,0
2017,7856611,7828,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0142900_NIBRS",16163630,0
2017,7856616,7828,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0142900_NIBRS",16163755,0
2017,7901065,7828,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0142900_NIBRS",27479434,0
2017,7901067,7828,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0142900_NIBRS",18767594,0
2017,7901069,7828,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0142900_NIBRS",27482779,0
2017,7509314,7752,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0121200_NIBRS",3618573,0
2017,7528576,7752,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0121200_NIBRS",4892901,0
2017,7556380,7752,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0121200_NIBRS",4892995,0
2017,7616650,7752,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0121200_NIBRS",7082810,0
2017,7616651,7752,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0121200_NIBRS",7082830,0
2017,7616654,7752,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0121200_NIBRS",18158039,0
2017,7663059,7752,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0121200_NIBRS",16146941,0
2017,7853554,7752,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0121200_NIBRS",16146981,0
2017,7853555,7752,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0121200_NIBRS",26109133,0
2017,7853556,7752,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0121200_NIBRS",18158161,0
2017,7853557,7752,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0121200_NIBRS",17343346,0
2017,7900882,7752,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0121200_NIBRS",26105527,0
2017,7853540,7749,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0120900_NIBRS",16146106,0
2017,7853543,7749,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0120900_NIBRS",16146149,0
2017,7853545,7749,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0120900_NIBRS",16146180,0
2017,7853546,7749,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0120900_NIBRS",17341917,0
