"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112636353
2017,21,112636422
2017,21,112636461
2017,21,112636510
2017,21,112636532
2017,21,112636534
2017,21,112636667
2017,21,112636879
2017,21,112637034
2017,21,112637046
2017,21,112637083
2017,21,112637120
2017,21,112637164
2017,21,112637188
2017,21,112637187
2017,21,112637216
2017,21,112637269
2017,21,112637299
2017,21,112637327
2017,21,112637329
2017,21,112637412
2017,21,112637470
2017,21,112637497
2017,21,112637499
2017,21,112637711
2017,21,112637732
2017,21,112637977
2017,21,112637982
2017,21,112638087
2017,21,112638119
2017,21,112638244
2017,21,112638239
2017,21,112638264
2017,21,112638271
2017,21,112638421
2017,21,112638531
2017,21,112638576
2017,21,112638591
2017,21,112638583
2017,21,112638586
2017,21,112638731
2017,21,112638793
2017,21,112638888
2017,21,112638941
2017,21,112638933
2017,21,112638944
2017,21,112639005
2017,21,112639105
2017,21,112639114
2017,21,112639346
2017,21,112639361
2017,21,112639461
2017,21,112639457
2017,21,112639583
2017,21,112639589
2017,21,112639642
2017,21,112639723
2017,21,112639793
2017,21,112639795
2017,21,113666070
2017,21,113666120
2017,21,113666150
2017,21,113666148
2017,21,113666177
2017,21,113666214
2017,21,113666329
2017,21,113666341
2017,21,113666415
2017,21,113666477
2017,21,113666511
2017,21,113666558
2017,21,113666572
2017,21,113666616
2017,21,113666650
2017,21,113666680
2017,21,113666712
2017,21,113666778
2017,21,113666871
2017,21,113666892
2017,21,113666963
2017,21,113667309
2017,21,113667452
2017,21,113667520
2017,21,113667557
2017,21,113667639
2017,21,113667660
2017,21,113667658
2017,21,113667714
2017,21,113667732
2017,21,113667770
2017,21,113667804
2017,21,113667854
2017,21,113667982
2017,21,113668114
2017,21,113668161
2017,21,113668252
2017,21,113668282
2017,21,113668366
2017,21,113668389
2017,21,113668444
2017,21,113668515
2017,21,113668534
2017,21,112641140
2017,21,112641191
2017,21,112641221
2017,21,112642609
2017,21,112642676
2017,21,112642675
2017,21,112642678
2017,21,112642672
2017,21,112642821
2017,21,112642853
2017,21,112642841
2017,21,112642847
2017,21,112642889
2017,21,112642900
2017,21,112643085
2017,21,112643113
2017,21,112643138
2017,21,112643159
2017,21,112643199
2017,21,112643198
2017,21,112643208
2017,21,112643216
2017,21,112643225
2017,21,112643262
2017,21,112643270
2017,21,112643301
2017,21,112643302
2017,21,112643298
2017,21,112643300
2017,21,112643324
2017,21,112643318
2017,21,112643363
2017,21,112643358
2017,21,112643351
2017,21,112643388
2017,21,112643395
2017,21,112643416
2017,21,112643435
2017,21,112643461
2017,21,112643464
2017,21,112643462
2017,21,112643505
2017,21,112643556
2017,21,112643635
2017,21,112643640
2017,21,112643671
2017,21,112643714
2017,21,112643711
2017,21,112643774
2017,21,112643874
2017,21,112643888
2017,21,112643915
2017,21,112643911
2017,21,112643918
2017,21,112643943
2017,21,112643948
2017,21,112643966
2017,21,112643994
2017,21,112644128
2017,21,112646771
2017,21,112646843
2017,21,112646840
2017,21,112646950
2017,21,112647138
2017,21,112647253
2017,21,112647366
2017,21,112647510
2017,21,112647682
2017,21,112647839
2017,21,112647892
2017,21,112648215
2017,21,112648256
2017,21,112648298
2017,21,112648294
2017,21,112648402
2017,21,112648742
2017,21,112648827
2017,21,112648870
2017,21,112648916
2017,21,112648968
2017,21,112649014
2017,21,112649040
2017,21,112649113
2017,21,112649203
2017,21,112649222
2017,21,112649306
2017,21,112649334
2017,21,112649373
2017,21,112649399
2017,21,112649575
2017,21,112649706
2017,21,112649852
2017,21,112649992
2017,21,112650337
2017,21,112650351
2017,21,112650353
2017,21,112650381
2017,21,112650384
2017,21,112650506
2017,21,112650557
2017,21,112650698
2017,21,112650694
2017,21,112650791
2017,21,112650839
2017,21,112650918
2017,21,112651069
2017,21,112651106
2017,21,112651122
2017,21,112651123
2017,21,112651217
2017,21,112651240
2017,21,112651325
2017,21,112651340
2017,21,112651432
2017,21,112651493
2017,21,112651502
2017,21,112651514
2017,21,112651540
2017,21,112651572
2017,21,112651653
2017,21,112651645
2017,21,112651648
2017,21,112651650
2017,21,112651681
2017,21,112651715
2017,21,112651717
2017,21,112651747
2017,21,113634891
2017,21,113634947
2017,21,113635096
2017,21,113635120
2017,21,113635341
2017,21,113635391
2017,21,113635463
2017,21,113635493
2017,21,113635499
2017,21,113635572
2017,21,113635570
2017,21,113635573
2017,21,113635633
2017,21,113635714
2017,21,113635794
2017,21,113635837
2017,21,113635891
2017,21,113635916
2017,21,113635951
2017,21,113635995
2017,21,113636209
2017,21,113636251
2017,21,113636287
2017,21,113636324
2017,21,113636338
2017,21,113636342
2017,21,113636416
2017,21,113636418
2017,21,113636478
2017,21,113636474
2017,21,113636550
2017,21,113636596
2017,21,113636595
2017,21,113636709
2017,21,113636742
2017,21,113636774
2017,21,113636861
2017,21,113636915
2017,21,113637006
2017,21,113637023
2017,21,113637201
2017,21,113637239
2017,21,113637317
2017,21,113637457
2017,21,113637590
2017,21,113637719
2017,21,113637709
2017,21,113637790
2017,21,113637842
2017,21,113637917
2017,21,113638020
2017,21,113638233
2017,21,113638283
2017,21,113638281
2017,21,113638390
2017,21,113638452
2017,21,113638450
2017,21,113638561
2017,21,113638601
2017,21,113638621
2017,21,113638620
2017,21,113638671
2017,21,113638904
2017,21,113638928
2017,21,113639028
2017,21,113639077
2017,21,113639132
2017,21,113639274
2017,21,113639262
2017,21,113639329
2017,21,113639374
2017,21,113639458
2017,21,113639482
2017,21,113639533
2017,21,113639609
2017,21,113639686
2017,21,113639761
2017,21,113639758
2017,21,113639860
2017,21,113639963
2017,21,113640039
2017,21,113640076
2017,21,113640074
2017,21,113640130
2017,21,113640170
2017,21,113640240
2017,21,113640305
2017,21,113640329
2017,21,113640326
2017,21,113640328
2017,21,113640609
2017,21,113640694
2017,21,113640792
2017,21,113640891
2017,21,113641095
2017,21,113641134
2017,21,113641269
2017,21,113641530
2017,21,113641600
2017,21,113641701
2017,21,113641808
2017,21,113641921
2017,21,113641995
2017,21,113642017
2017,21,113680307
2017,21,113680473
2017,21,113680592
2017,21,113680694
2017,21,113680689
2017,21,113682398
2017,21,113682452
2017,21,111839863
2017,21,111839926
2017,21,111839955
2017,21,111840002
2017,21,111840152
2017,21,111840352
2017,21,111840481
2017,21,111840510
2017,21,111841005
2017,21,111841334
2017,21,111841046
2017,21,111841352
2017,21,111841595
2017,21,111842033
2017,21,111841698
2017,21,111842042
2017,21,111842039
2017,21,111842027
2017,21,111842200
2017,21,111841559
2017,21,111841356
2017,21,111841571
2017,21,111841578
2017,21,111841583
2017,21,111841673
2017,21,111841597
2017,21,111841588
2017,21,111841633
2017,21,111841630
2017,21,111841671
2017,21,111841701
2017,21,111841700
2017,21,111841706
2017,21,111841677
2017,21,111841699
2017,21,111841693
2017,21,111841735
2017,21,111841741
2017,21,111841744
2017,21,111841770
2017,21,111841829
2017,21,111842170
2017,21,111841984
2017,21,111842010
2017,21,111842083
2017,21,111842115
2017,21,111842095
2017,21,111842098
2017,21,111842154
2017,21,111842176
2017,21,111842174
2017,21,111842172
2017,21,111842203
2017,21,111842191
2017,21,111842186
2017,21,111842190
2017,21,111842601
2017,21,111842639
2017,21,111842680
2017,21,111842661
2017,21,111842688
2017,21,111842682
2017,21,111842718
2017,21,111842731
2017,21,111842753
2017,21,111842764
2017,21,111842815
2017,21,111842817
2017,21,111842801
2017,21,111842796
2017,21,111842842
2017,21,111843201
2017,21,111843011
2017,21,111843006
2017,21,111842873
2017,21,111842891
2017,21,111842897
2017,21,111842912
2017,21,111842911
2017,21,111842916
2017,21,111842937
2017,21,111842930
2017,21,111842942
2017,21,111842958
2017,21,111842964
2017,21,111842981
2017,21,111843034
2017,21,111843040
2017,21,111843004
2017,21,111843032
2017,21,111843019
2017,21,111843116
2017,21,111843115
2017,21,111843129
2017,21,111843119
2017,21,111843125
2017,21,111843137
2017,21,111843133
2017,21,111843171
2017,21,111843170
2017,21,111843271
2017,21,111843193
2017,21,111843270
2017,21,111843206
2017,21,111843207
2017,21,111843205
2017,21,111843231
2017,21,111843247
2017,21,111843252
2017,21,111843303
2017,21,111843301
2017,21,111843327
2017,21,111843335
2017,21,111843348
2017,21,111843400
2017,21,111843379
2017,21,111843383
2017,21,111843398
2017,21,111843411
2017,21,111843432
2017,21,111843450
2017,21,111843452
2017,21,111843447
2017,21,111843449
2017,21,111843458
2017,21,111843515
2017,21,111843501
2017,21,111843550
2017,21,111843561
2017,21,111843590
2017,21,111843605
2017,21,111843634
2017,21,111843642
2017,21,111843627
2017,21,111843652
2017,21,111843659
2017,21,111843671
2017,21,111843702
2017,21,111843687
2017,21,111843685
2017,21,111843689
2017,21,111843728
2017,21,111843735
2017,21,111843744
2017,21,111843737
2017,21,111843845
2017,21,111843765
2017,21,111843783
2017,21,111843821
2017,21,111843819
2017,21,111843846
2017,21,111843863
2017,21,111843851
2017,21,111843869
2017,21,111843882
2017,21,111843891
2017,21,111843923
2017,21,111843941
2017,21,111844056
2017,21,111843948
2017,21,111843946
2017,21,111843962
2017,21,111843988
2017,21,111843961
2017,21,111843991
2017,21,111844033
2017,21,111844021
2017,21,111844019
2017,21,111844043
2017,21,111844046
2017,21,111844067
2017,21,111844084
2017,21,111844086
2017,21,111844102
2017,21,111844249
2017,21,111844167
2017,21,111844166
2017,21,111844170
2017,21,111844165
2017,21,111844163
2017,21,111844182
2017,21,111844216
2017,21,111844195
2017,21,111844191
2017,21,111844185
2017,21,111844425
2017,21,111844241
2017,21,111844237
2017,21,111844264
2017,21,111844274
2017,21,111844291
2017,21,111844367
2017,21,111844383
2017,21,111844373
2017,21,111844387
2017,21,111844396
2017,21,111844437
2017,21,111844431
2017,21,111844434
2017,21,111844450
2017,21,111844444
2017,21,111844454
2017,21,111844562
2017,21,111844451
2017,21,111844452
2017,21,111844443
2017,21,111844441
2017,21,111844464
2017,21,111844503
2017,21,111844517
2017,21,111844627
2017,21,111844528
2017,21,111844561
2017,21,111844558
2017,21,111844579
2017,21,111844684
2017,21,111844610
2017,21,111844631
2017,21,111844632
2017,21,111844626
2017,21,111844667
2017,21,111844682
2017,21,111844678
2017,21,111844689
2017,21,111844723
2017,21,111844728
2017,21,111844743
2017,21,111844760
2017,21,111844758
2017,21,111844774
2017,21,111844779
2017,21,111845091
2017,21,111845093
2017,21,111845122
2017,21,111845138
2017,21,111845140
2017,21,111845145
2017,21,111845162
2017,21,111845155
2017,21,111845240
2017,21,111845218
2017,21,111845246
2017,21,111845224
2017,21,111845272
2017,21,111845265
2017,21,111845349
2017,21,111845345
2017,21,111845362
2017,21,111845369
2017,21,111845365
2017,21,111845357
2017,21,111845375
2017,21,111845391
2017,21,111845417
2017,21,111845423
2017,21,111845442
2017,21,111444062
2017,21,111444187
2017,21,111444209
2017,21,111444491
2017,21,111445535
2017,21,111445767
2017,21,111446234
2017,21,111446292
2017,21,111446454
2017,21,111446695
2017,21,111446701
2017,21,111446749
2017,21,111447202
2017,21,110787240
2017,21,110787284
2017,21,110787632
2017,21,110788130
2017,21,110789220
2017,21,110789247
2017,21,110789453
2017,21,110789537
2017,21,110789552
2017,21,110789632
2017,21,110789690
2017,21,110790771
2017,21,110791330
2017,21,110791392
2017,21,110791420
2017,21,110791796
2017,21,110791829
2017,21,110791898
2017,21,110791894
2017,21,110792002
2017,21,110792189
2017,21,110792404
2017,21,110792631
2017,21,110797145
2017,21,110797276
2017,21,110797338
2017,21,110797351
2017,21,110798178
2017,21,110798174
2017,21,110798216
2017,21,110798469
2017,21,110798665
2017,21,110798897
2017,21,110799265
2017,21,110799258
2017,21,110799391
2017,21,110800259
2017,21,110800547
2017,21,110800625
2017,21,110800998
2017,21,110801189
2017,21,110801415
2017,21,110801466
2017,21,110801613
2017,21,110801654
2017,21,111434836
2017,21,111434931
2017,21,111435023
2017,21,111435209
2017,21,111435228
2017,21,111435404
2017,21,111435401
2017,21,111435629
2017,21,111435820
2017,21,111436003
2017,21,111436001
2017,21,111437109
2017,21,111437199
2017,21,111437282
2017,21,111437382
2017,21,111437502
2017,21,111437638
2017,21,111438173
2017,21,111439189
2017,21,111439346
2017,21,111439441
2017,21,111439522
2017,21,111439699
2017,21,111439706
2017,21,111439821
2017,25,111439837
2017,21,111439882
2017,21,111440132
2017,21,111440210
2017,21,111440361
2017,21,111440408
2017,21,111440457
2017,21,111440464
2017,21,111440506
2017,21,111440532
2017,21,111440557
2017,21,111440593
2017,21,111440612
2017,21,111440786
2017,21,111440824
2017,21,111440872
2017,21,111440889
2017,21,111440888
2017,21,111440922
2017,21,111440957
2017,21,111441005
2017,21,111441043
2017,21,111441179
2017,21,111442525
2017,21,111442531
2017,21,111442598
2017,21,111442776
2017,21,111442778
2017,21,111442915
2017,21,111442919
2017,21,111442925
2017,21,111443007
2017,21,111443197
2017,21,111443524
2017,21,111443567
2017,21,111443597
2017,21,111443658
2017,21,111443712
2017,21,111443768
2017,21,111443916
2017,21,111444002
2017,21,111444525
2017,21,111445363
2017,21,111445628
2017,21,111445761
2017,21,111446173
2017,21,111446212
2017,21,111446215
2017,21,111446428
2017,21,111446633
2017,21,111446745
2017,21,111446908
2017,21,111447320
2017,21,111459324
2017,21,111459384
2017,21,111459455
2017,21,111459547
2017,21,111459600
2017,21,111459690
2017,21,111459742
2017,21,111459865
2017,21,111459895
2017,21,111460015
2017,21,111460150
2017,21,111460531
2017,21,111460579
2017,21,111460670
2017,21,111460754
2017,21,111460762
2017,21,111460944
2017,21,111461254
2017,21,111461332
2017,21,111462020
2017,21,111462581
2017,21,111462796
2017,21,111463005
2017,21,111463096
2017,21,111464006
2017,21,111464327
2017,21,111465473
2017,21,111465550
2017,21,111465659
2017,21,111465661
2017,21,111465676
2017,21,111465902
2017,21,111466046
2017,21,111466170
2017,21,111466231
2017,21,111466249
2017,21,111466316
2017,21,111466321
2017,21,111466366
2017,21,111466367
2017,21,111466483
2017,21,111466578
2017,21,111466607
2017,21,111466620
2017,21,111466685
2017,21,111466785
2017,21,111466828
2017,21,111466904
2017,21,111466967
2017,21,111471445
2017,21,111471730
2017,21,111471974
2017,21,111472004
2017,21,111472115
2017,21,111472111
2017,21,111472226
2017,21,111472247
2017,21,111472442
2017,21,111472439
2017,21,111472488
2017,21,111472638
2017,21,111473133
2017,21,111846974
2017,21,111847067
2017,21,111847120
2017,21,111847200
2017,21,111847239
2017,21,111847230
2017,21,111847256
2017,21,111847261
2017,21,111847326
2017,21,111847353
2017,21,111847363
2017,21,111847422
2017,21,111847451
2017,21,111847575
2017,21,111847497
2017,21,111847494
2017,21,111847519
2017,21,111847521
2017,21,111847525
2017,21,111847567
2017,21,111847563
2017,21,111847573
2017,21,111847627
2017,21,111847789
