"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,100527546,3.4,1,8576300
2017,4,100527886,0.004,1,8576330
2017,4,100528137,2,9,8576368
2017,4,100528265,0.9,1,8576413
2017,4,100528973,0.075,1,8576461
2017,4,100533995,1,11,8576900
2017,16,100535728,1,11,8576987
2017,5,100535728,1,11,8576986
2017,5,100544502,0,3,8577799
2017,2,100544502,1,1,8577797
2017,4,100545500,0.5,1,8577897
2017,4,100545660,2,1,8577912
2017,2,100545660,1,1,8577911
2017,2,100545754,16.8,1,8577915
2017,8,100545754,90,9,8577917
2017,4,100545754,33.1,1,8577916
2017,1,100545988,1,1,8577924
2017,15,101583485,4.2,1,8734311
2017,15,101583739,50,9,8734341
2017,2,101207669,1,1,8673421
2017,1,101217492,8,9,8674574
2017,8,101220468,1,1,8674906
2017,16,101220540,15,9,8674914
2017,16,101220837,1,9,8674932
2017,2,101221508,1,1,8675000
2017,5,101222248,3,3,8675070
2017,2,101224939,1000,1,8675282
2017,16,101224939,577.9,1,8675284
2017,8,101224939,422,1,8675283
2017,4,101121996,1,1,8665745
2017,16,101128497,1,9,8666483
2017,1,101131480,3,1,8666864
2017,5,101131577,1,1,8666872
2017,2,101136353,7.24,1,8667462
2017,5,101136353,1,1,8667463
2017,2,101136708,0.2,1,8667496
2017,1,101138537,5.18,1,8667747
2017,1,101139699,2.15,1,8667839
2017,1,101139855,0.2,1,8667888
2017,1,101142348,0.4,1,8668151
2017,8,101142348,60,9,8668153
2017,4,101142660,4.8,1,8668166
2017,8,101142660,6,9,8668167
2017,1,101143635,0.2,1,8668251
2017,8,101145271,5,9,8668362
2017,4,101146732,0.2,1,8668492
2017,8,101150194,10.2,1,8668717
2017,5,101150380,1,9,8668740
2017,1,101150612,1,9,8668765
2017,2,101150612,1,9,8668768
2017,4,101153080,94.6,1,8668933
2017,16,101153538,1,9,8668981
2017,8,101153599,1.5,9,8668988
2017,16,101153599,2,9,8668989
2017,16,101158361,47.006,1,8669297
2017,4,101163595,1,9,8669621
2017,4,101164043,12,9,8669671
2017,5,101164238,,,8669691
2017,5,101164731,1,9,8669732
2017,5,101164756,,,8669739
2017,5,101164826,1,11,8669749
2017,2,101168227,1,9,8669940
2017,4,101169966,1,9,8670002
2017,15,101170918,1,9,8670046
2017,16,101170918,24,9,8670047
2017,13,101171301,1,1,8670091
2017,13,101171445,22,9,8670115
2017,4,101171746,2,1,8670128
2017,4,101171852,0.3,1,8670138
2017,13,101172865,1,9,8670173
2017,17,101173303,1,9,8670203
2017,4,101175045,1,1,8670313
2017,5,101175353,2,3,8670347
2017,4,101175570,20,1,8670364
2017,8,101175570,100,9,8670365
2017,2,101176528,0.9,1,8670421
2017,11,101177423,1,1,8670465
2017,4,101177423,1,1,8670463
2017,2,101177809,950,1,8670510
2017,8,101177809,86,1,8670511
2017,4,101178813,1,1,8670585
2017,1,101179481,0.5,1,8670652
2017,1,101179977,1,9,8670693
2017,2,101179977,1,9,8670694
2017,8,101179977,5,9,8670695
2017,8,101180902,1,1,8670787
2017,4,101177688,1,1,8670497
2017,12,101179990,3,9,8670696
2017,8,101180925,3,9,8670794
2017,2,101187768,0.27,1,8671304
2017,12,101190312,0.1,1,8671508
2017,5,101192901,403.5,1,8671725
2017,8,101193094,24,9,8671743
2017,5,101195470,112,4,8672051
2017,8,101198713,1,9,8672535
2017,5,101199274,4,1,8672576
2017,4,100494515,0.25,1,8572492
2017,2,100495275,7.2,1,8572586
2017,4,100495381,7.6,1,8572596
2017,16,100495381,6,9,8572597
2017,2,100495381,7.5,1,8572594
2017,2,100501432,0.2,1,8573091
2017,2,100502035,15,1,8573169
2017,16,100503376,10,9,8573353
2017,4,100505328,4,9,8573625
2017,1,100505780,0,1,8573669
2017,1,100507292,1,9,8573952
2017,12,100510269,1,3,8574332
2017,8,100512122,10.5,9,8574536
2017,4,100512155,1,9,8574547
2017,4,100512258,180,9,8574561
2017,8,100512258,35,9,8574562
2017,8,100512390,10,9,8574581
2017,4,100513066,1426,9,8574650
2017,8,100513066,35,9,8574651
2017,1,100513154,3.8,1,8574660
2017,1,100513168,1,1,8574666
2017,4,100513750,23,9,8574717
2017,16,100517483,1,9,8575148
2017,8,100522569,151.9,1,8575806
2017,8,100523885,13,9,8575927
2017,1,100524102,1,1,8575953
2017,4,100524266,39.7,1,8575965
2017,5,100524857,3,1,8576023
2017,8,100525099,1,9,8576054
2017,2,100525871,1,9,8576128
2017,5,100525871,2,9,8576129
2017,4,100527150,1,9,8576250
2017,2,100527589,2,9,8576303
2017,4,100528220,2.075,1,8576402
2017,18,100528220,,,8576405
2017,5,100528220,1.2,1,8576404
2017,4,100528978,0.225,1,8576462
2017,2,100529116,0.2,1,8576482
2017,2,101119839,1,9,8665536
2017,16,101120165,9,9,8665573
2017,4,101132770,0.01,1,8667008
2017,2,101133041,10,1,8667045
2017,8,101133069,3,9,8667056
2017,4,101136004,0.8,1,8667400
2017,16,101136252,102,9,8667436
2017,4,101136344,76,9,8667455
2017,12,101136344,10,9,8667456
2017,5,101136791,16,3,8667513
2017,4,101137241,1,1,8667578
2017,4,101138396,0.3,1,8667711
2017,16,101138443,3,9,8667719
2017,1,101138500,0.2,1,8667736
2017,1,101138560,0.2,1,8667753
2017,4,101138713,0.4,1,8667770
2017,5,101139744,12.35,1,8667850
2017,1,101139744,0.2,1,8667848
2017,8,101139780,21,9,8667863
2017,1,101141071,0.2,1,8668001
2017,5,101141112,4.008,1,8668014
2017,1,101141136,2.4,1,8668026
2017,8,101142207,39.002,1,8668122
2017,8,101142920,7.5,9,8668185
2017,4,101143746,5.5,1,8668268
2017,8,101143746,1,9,8668269
2017,4,101144472,0.02,1,8668324
2017,5,101145312,368,1,8668368
2017,8,101145312,14.003,1,8668369
2017,8,101145414,11.006,1,8668386
2017,1,101146521,0.1,1,8668443
2017,4,101146678,0.2,1,8668475
2017,1,101146695,1,9,8668483
2017,8,101148077,,,8668558
2017,17,101148200,1,3,8668566
2017,4,101149134,13,1,8668619
2017,16,101149322,1,9,8668630
2017,8,101150023,8,9,8668699
2017,16,101150023,1,9,8668700
2017,1,101151435,8,9,8668828
2017,18,101151788,,,8668848
2017,14,101151788,1,9,8668847
2017,1,101151788,2,9,8668846
2017,8,101153016,5,9,8668923
2017,8,101153048,12.2,1,8668927
2017,2,101153048,10.4,1,8668926
2017,1,101153048,6.3,1,8668925
2017,4,101153099,1,9,8668938
2017,1,101153138,2,9,8668943
2017,4,101153144,1,9,8668945
2017,4,101155203,8,9,8669154
2017,4,101155432,1,9,8669171
2017,4,101156089,0.32,1,8669212
2017,2,101156757,3.5,1,8669244
2017,4,101157106,4,1,8669256
2017,1,101160272,1,11,8669394
2017,1,101161266,5,9,8669437
2017,5,101161266,1,9,8669438
2017,4,100501465,1,1,8573094
2017,4,100501683,2,1,8573115
2017,5,100501683,2,1,8573117
2017,1,100502066,0.8,1,8573172
2017,5,100503114,1,11,8573307
2017,16,100503327,,,8573343
2017,8,100503692,2,9,8573392
2017,16,100507941,0.3,1,8574055
2017,4,100508885,1,9,8574186
2017,16,100511154,1,11,8574423
2017,4,100511154,300,9,8574422
2017,5,100512314,562,1,8574571
2017,1,100512557,35.3,1,8574599
2017,4,100513924,3,9,8574738
2017,2,100513924,1,9,8574737
2017,8,100514842,3,9,8574869
2017,2,100514842,5.004,3,8574867
2017,4,100518813,2,9,8575293
2017,2,100519551,30,1,8575373
2017,5,100519589,0.1,3,8575379
2017,4,100522514,1,9,8575795
2017,16,100524522,25,9,8575986
2017,12,100524522,1,1,8575982
2017,7,100524525,1,9,8575990
2017,8,100524525,1,9,8575991
2017,5,100524573,1.18,3,8576000
2017,8,100526046,44,9,8576143
2017,4,100526132,1,1,8576157
2017,4,100528159,,,8576380
2017,4,100528217,2,9,8576403
2017,4,100528268,0.84,9,8576412
2017,16,100528268,12,9,8576414
2017,4,100529005,0.5,1,8576464
2017,1,101201148,66.1,1,8672762
2017,1,101204684,0.1,1,8673095
2017,16,101214701,1,9,8674276
2017,1,101214954,1,1,8674298
2017,8,101216830,1,1,8674510
2017,1,101219940,31,1,8674863
2017,8,101219940,14,1,8674864
2017,8,101220278,5,9,8674890
2017,8,101220562,1,1,8674921
2017,1,101221424,1,1,8674990
2017,5,101222838,0.26,3,8675123
2017,8,101225451,1,1,8675322
2017,4,101187023,4,2,8671261
2017,4,101187279,2,9,8671275
2017,4,101187532,1,9,8671285
2017,2,101192435,0.2,1,8671682
2017,16,101194443,132,9,8671881
2017,8,101194731,2,1,8671919
2017,4,101198175,5,1,8672431
2017,4,101207317,0.5,1,8673344
2017,16,101207504,4,9,8673389
2017,17,101207504,9,9,8673390
2017,4,101207504,10,1,8673388
2017,1,101214785,1,9,8674284
2017,8,101216521,1,1,8674491
2017,8,101219723,1,1,8674843
2017,8,101220520,1,1,8674913
2017,1,101222117,1,1,8675047
2017,2,101222667,1,1,8675111
2017,14,101222667,1,9,8675113
2017,16,101222667,2,9,8675116
2017,1,101224070,1,1,8675225
2017,5,100548787,1.35,3,8578051
2017,18,100548787,,,8578052
2017,2,100548787,3.2,1,8578050
2017,16,100550601,,,8578130
2017,4,101562796,1,9,8731776
2017,8,101566551,1,9,8732173
2017,8,101566369,2,9,8732132
2017,5,101566688,1,9,8732201
2017,1,101566551,1,9,8732171
2017,16,101567914,1,11,8732313
2017,4,101567914,2.1,1,8732311
2017,16,101568263,1,11,8732340
2017,15,101568263,40,9,8732339
2017,16,101571623,1,1,8732754
2017,5,101573561,2,1,8732995
2017,1,101560274,,,8731327
2017,8,101560529,9,5,8731372
2017,4,101560889,11,9,8731434
2017,16,101562649,1.5,9,8731739
2017,4,101562837,155,9,8731780
2017,8,101562837,1,9,8731781
2017,15,101564386,2,9,8731871
2017,1,101564691,2,9,8731884
2017,8,101565486,8,9,8732005
2017,16,101565486,2,9,8732006
2017,5,101569375,4.9,1,8732438
2017,8,101571354,2,1,8732700
2017,16,101571354,2,1,8732701
2017,8,101571600,1,1,8732747
2017,16,101573111,2,9,8732936
2017,4,101575725,0.001,1,8733264
2017,4,101575885,31,1,8733287
2017,4,101576499,10,9,8733358
2017,4,101581932,0.5,1,8734216
2017,8,101582806,,,8734278
2017,8,101583674,3,1,8734326
2017,4,101584692,1,11,8734471
2017,8,101598656,5,9,8737776
2017,5,100495267,299,1,8572583
2017,8,100499349,3,9,8572879
2017,2,100499731,7.007,1,8572905
2017,5,100499781,2.6,1,8572912
2017,8,100501173,1,1,8573058
2017,1,100501355,1,9,8573074
2017,2,100507308,2,1,8573956
2017,5,100509656,1.32,3,8574272
2017,2,100511979,0.5,1,8574517
2017,16,100514824,2,9,8574863
2017,4,100514824,1,1,8574862
2017,4,100515841,16,1,8574959
2017,2,100515841,10,1,8574958
2017,18,100515841,,,8574960
2017,8,100517180,1,9,8575105
2017,15,100517180,4,9,8575106
2017,8,100517577,3,9,8575154
2017,5,100518682,5,9,8575279
2017,4,100519329,2,1,8575351
2017,2,100519329,0.5,1,8575349
2017,2,100520110,1,9,8575451
2017,16,100520534,18,9,8575502
2017,1,100520534,20,1,8575499
2017,4,100520534,56,1,8575501
2017,15,100521095,19,9,8575605
2017,5,100522509,15.4,1,8575794
2017,4,100525242,1,9,8576081
2017,8,100525413,1,9,8576097
2017,2,100526687,1,1,8576206
2017,4,100527429,0.2,1,8576291
2017,2,100528141,1.3,1,8576371
2017,1,100528947,4,9,8576456
2017,4,100528947,10,9,8576457
2017,4,100531615,4,9,8576683
2017,8,100531615,1,9,8576684
2017,2,100531859,1,11,8576706
2017,5,100532207,2,1,8576747
2017,1,100535632,1,9,8576973
2017,4,100537230,1,9,8577102
2017,17,100542138,37,9,8577595
2017,1,100542138,0,3,8577594
2017,2,100546141,2,1,8577929
2017,4,100550880,1,9,8578135
2017,4,100552251,1,1,8578196
2017,12,100560414,4,9,8578782
2017,8,100561553,0.2,1,8578870
2017,5,100562446,2.5,1,8578962
2017,2,100565815,1,11,8579302
2017,5,100565919,0.9,3,8579308
2017,5,100566407,1,3,8579378
2017,4,100568249,1,1,8579542
2017,8,100568249,1,11,8579544
2017,18,100568249,,,8579545
2017,7,100569896,,,8579687
2017,5,100580439,3,9,8580421
2017,14,100582472,47,9,8580541
2017,8,100575207,79,1,8580049
2017,1,100576032,1,9,8580097
2017,4,101581493,1,9,8734186
2017,16,101581493,3,9,8734188
2017,8,101581493,2,9,8734187
2017,13,101582557,15,9,8734250
2017,4,101582557,31,9,8734247
2017,4,101588076,1,1,8735386
2017,5,101593130,0.125,3,8736461
2017,16,101593849,6,9,8736649
2017,4,101594484,1,11,8736865
2017,4,101595931,1,9,8737229
2017,5,101595931,0.88,3,8737230
2017,16,100498516,1,1,8572826
2017,4,100499566,0.2,1,8572888
2017,1,100501493,3.5,1,8573096
2017,2,100501638,1,11,8573109
2017,2,100501934,15.3,1,8573151
2017,4,100502010,0.8,1,8573162
2017,8,100504214,1,9,8573465
2017,2,100504767,1,11,8573547
2017,4,100504767,1,9,8573550
2017,5,100511393,6.48,1,8574455
2017,4,100512148,1,9,8574545
2017,1,100514796,1,1,8574858
2017,4,100514849,1,1,8574870
2017,8,100517365,2,9,8575132
2017,8,100517426,1,9,8575138
2017,5,100518611,0.32,1,8575269
2017,5,100520347,50,9,8575472
2017,4,100520482,1,9,8575493
2017,1,100522149,8,9,8575735
2017,17,100522392,1,9,8575774
2017,12,100523834,3.5,1,8575921
2017,16,100523834,13.2,1,8575922
2017,4,100523834,6.6,1,8575920
2017,5,100524856,26,1,8576021
2017,7,100524856,1.5,9,8576022
2017,2,100525239,1,1,8576079
2017,4,100525329,1,9,8576092
2017,12,100525329,1,9,8576093
2017,16,100525523,11,9,8576107
2017,8,100525711,36,9,8576120
2017,5,100528139,5.084,3,8576369
2017,2,100528183,1,11,8576388
2017,2,100529090,,,8576476
2017,2,100529093,12,9,8576478
2017,4,100531470,,,8576680
2017,1,100532107,1,11,8576737
2017,4,100533947,1,9,8576872
2017,2,101561791,0.4,1,8731610
2017,5,101562166,1,9,8731683
2017,8,101565473,4,1,8732000
2017,8,101565937,1,9,8732074
2017,8,101566275,4,9,8732116
2017,15,101566294,29,9,8732118
2017,4,101568995,7.5,1,8732405
2017,16,101568995,26,9,8732406
2017,8,101569034,1,9,8732410
2017,4,101569034,1,1,8732409
2017,5,101577480,1,11,8733490
2017,5,101579350,1,11,8733785
2017,2,101579594,1,11,8733814
2017,4,101579594,1,11,8733815
2017,16,101580982,46,9,8734099
2017,4,101580982,1,11,8734096
2017,4,101582182,2,1,8734231
2017,2,101582182,1,1,8734230
2017,4,101582552,1,9,8734244
2017,4,101582573,0.3,1,8734262
2017,8,101584940,2,1,8734521
2017,2,101587785,2,9,8735308
2017,2,101588052,1,1,8735380
2017,16,101591273,8,9,8736097
2017,4,101592153,,,8736281
2017,16,101592489,1,9,8736320
2017,8,100496259,8,9,8572676
2017,4,100497369,1,9,8572765
2017,8,100497369,18,9,8572766
2017,1,100498913,1.075,1,8572850
2017,17,100498913,4.6,1,8572851
2017,4,100501296,1,1,8573068
2017,12,100501353,1,9,8573075
2017,2,100501353,0.5,1,8573073
2017,16,100501671,0.2,1,8573113
2017,5,100502139,10,1,8573180
2017,16,100506324,34,9,8573730
2017,16,100506348,3,9,8573735
2017,1,100506755,1,11,8573794
2017,5,100510261,1,11,8574329
2017,16,100512984,1,1,8574643
2017,12,100515489,7,9,8574932
2017,8,100515489,84,9,8574931
2017,2,100519768,2,9,8575403
2017,8,100520281,47,9,8575462
2017,5,100521752,2,9,8575676
2017,8,100522411,4,9,8575778
2017,18,100522411,,,8575779
2017,1,100522411,1,9,8575777
2017,8,100522460,1,9,8575786
2017,16,100522523,2.5,9,8575796
2017,16,100524865,53.006,1,8576025
2017,16,100524862,,,8576024
2017,4,100533863,4,9,8576841
2017,4,100535664,1,9,8576979
2017,10,100535738,0.3,1,8576991
2017,4,100544162,1,1,8577762
2017,4,100546543,1,1,8577953
2017,15,100546543,9,9,8577954
2017,5,100549760,1,11,8578092
2017,8,100549778,1,9,8578093
2017,5,100555037,1,9,8578387
2017,16,100555037,1,9,8578389
2017,5,100555970,248,1,8578434
2017,2,100558598,,,8578618
2017,1,100561606,7,1,8578882
2017,5,100563439,1,11,8579047
2017,4,100563439,0.8,1,8579046
2017,5,100565474,1,4,8579260
2017,1,100565944,7,1,8579316
2017,5,100565944,3,1,8579317
2017,1,100578065,1,1,8580250
2017,1,100578237,1,1,8580262
2017,1,100578282,1,9,8580267
2017,1,100581139,1,1,8580463
2017,8,101571942,11,9,8732795
2017,16,101573806,4.005,9,8733026
2017,2,101579522,1,11,8733802
2017,4,101579903,,,8733878
2017,2,101580086,6,1,8733912
2017,4,101582545,1,9,8734239
2017,4,101582740,1,9,8734276
2017,4,101583482,1,11,8734310
2017,5,101584315,9,9,8734419
2017,16,101587741,25,9,8735296
2017,8,101589391,1,1,8735731
2017,16,101590769,77,9,8736015
2017,2,101590769,2.005,1,8736014
2017,16,101592944,1,9,8736390
2017,4,101593014,1,1,8736422
2017,4,101593876,1,9,8736662
2017,1,101593876,2,9,8736661
2017,4,101594765,5,9,8736938
2017,1,101599139,0.2,1,8737856
2017,1,100533975,1.9,1,8576887
2017,1,100534005,3,9,8576902
2017,4,100535843,41,9,8577016
2017,1,100541291,0.4,1,8577519
2017,1,100545185,0.5,1,8577878
2017,8,100545623,2,9,8577904
2017,16,100548509,1,1,8578031
2017,16,100548806,57,9,8578053
2017,4,100549193,3.5,1,8578063
2017,5,100551245,0.001,1,8578154
2017,5,100553850,,,8578291
2017,5,100554940,6,7,8578382
2017,8,100555833,1,9,8578428
2017,16,100555833,12,9,8578429
2017,16,100557374,,,8578525
2017,16,100558134,1,9,8578568
2017,12,100558811,4,9,8578640
2017,16,100558811,1,9,8578643
2017,8,100562509,0.2,1,8578971
2017,2,100564976,2,1,8579197
2017,1,100565795,1,9,8579300
2017,4,100565990,1,1,8579328
2017,8,100578060,1,9,8580249
2017,14,100578205,1,9,8580260
2017,1,100578205,1,1,8580258
2017,8,100582847,1,1,8580553
2017,1,100582847,1,1,8580552
2017,12,101558613,25,1,8731005
2017,16,101558613,2,9,8731007
2017,8,101558613,6,9,8731004
2017,5,101560800,2,1,8731411
2017,4,101560843,47,3,8731422
2017,16,101562707,134,9,8731756
2017,1,101563147,1,9,8731790
2017,2,101563147,3,9,8731792
2017,8,101563147,48,9,8731793
2017,8,101565906,1,9,8732070
2017,16,101567010,1,9,8732244
2017,12,101565453,1,9,8731996
2017,16,101565453,10,9,8731998
2017,4,101567010,1,9,8732243
2017,1,101569845,1,11,8732490
2017,2,101571228,0,1,8732679
2017,2,101571346,,,8732696
2017,12,101573066,1,9,8732933
2017,2,101594306,1,9,8736781
2017,4,101594306,1,9,8736782
2017,4,102973308,11,1,8971139
2017,8,102973308,1,1,8971141
2017,1,101576842,0.01,3,8733406
2017,5,101579921,1,11,8733883
2017,16,101580192,11,9,8733931
2017,4,101582123,23,9,8734221
2017,13,101582123,15,9,8734223
2017,4,101582542,2,9,8734236
2017,4,101582565,2,9,8734254
2017,4,101582572,1,9,8734261
2017,8,101583159,1,9,8734289
2017,4,101584100,,,8734383
2017,4,101587772,0.42,1,8735300
2017,1,100495289,2.7,1,8572588
2017,16,100495289,7,9,8572589
2017,8,100496245,58,9,8572674
2017,8,100498287,0.045,1,8572803
2017,13,100501159,20,9,8573055
2017,16,100501718,2.7,1,8573125
2017,5,100502134,8,1,8573179
2017,8,100502196,1,1,8573187
2017,4,100502289,1,1,8573197
2017,4,100504699,8,9,8573535
2017,2,100505237,0.5,1,8573606
2017,4,100505237,10,9,8573607
2017,4,100505790,28,9,8573670
2017,4,100505880,1,1,8573694
2017,4,100506742,23,9,8573788
2017,16,100506742,36,9,8573790
2017,8,100510411,4.97,1,8574347
2017,5,100510571,27,1,8574363
2017,16,100512127,23,9,8574540
2017,4,100512321,,,8574572
2017,4,100513174,156,9,8574668
2017,8,100513998,81.005,9,8574751
2017,8,100514499,2,9,8574827
2017,16,100514819,40,5,8574861
2017,2,100515573,1,1,8574936
2017,4,100515573,5,1,8574938
2017,8,100518872,4.8,2,8575300
2017,4,100519811,1,9,8575411
2017,4,100520284,1,11,8575463
2017,11,100521087,0.01,1,8575604
2017,4,100522534,1,9,8575799
2017,2,100524153,1,9,8575956
2017,15,100525104,1,9,8576058
2017,4,100525416,1,9,8576099
2017,2,100528136,0.3,1,8576366
2017,4,100528215,0.35,1,8576400
2017,4,100528216,0.05,1,8576401
2017,4,100529121,0.275,1,8576485
2017,8,100529306,5,9,8576497
2017,4,100529373,1,11,8576505
2017,2,100530067,37,1,8576568
2017,5,101164721,1,11,8669729
2017,5,101167193,1,9,8669859
2017,1,101167234,1,9,8669864
2017,4,101167234,1,9,8669865
2017,5,101167234,1,9,8669866
2017,4,101167303,30.4,1,8669880
2017,1,101168233,5,9,8669941
2017,4,101168794,41,9,8669967
2017,16,101170790,8,9,8670038
2017,1,101173119,2,1,8670190
2017,5,101173199,6,3,8670197
2017,17,101173199,283,9,8670198
2017,2,101173199,106,1,8670196
2017,5,101173987,1,11,8670227
2017,4,101174604,1.5,1,8670272
2017,4,101175080,1,1,8670318
2017,2,101175080,1,1,8670317
2017,2,101175673,2,1,8670370
2017,1,101177687,3,1,8670496
2017,2,101177691,1,1,8670498
2017,12,101177875,4,9,8670515
2017,5,101177883,1,3,8670517
2017,4,101177883,1,3,8670516
2017,8,101177907,7,9,8670520
2017,5,101178523,2,1,8670567
2017,2,101179423,0.5,1,8670641
2017,4,101181024,1,1,8670802
2017,15,101185661,37,9,8671167
2017,16,101185661,1,9,8671170
2017,4,101186159,9,9,8671209
2017,2,101186159,2,9,8671208
2017,1,101186159,1,9,8671207
2017,5,101187748,1,9,8671298
2017,16,101187748,0.15,1,8671301
2017,4,101192102,1.3,1,8671649
2017,8,101192102,2.9,1,8671650
2017,4,101192491,3.6,1,8671697
2017,1,101193137,7.6,1,8671753
2017,16,101193137,59.8,1,8671757
2017,18,101194725,,,8671916
2017,16,101194725,33,1,8671915
2017,2,101194725,6.2,1,8671912
2017,15,101195030,6,1,8671996
2017,4,101195030,2,1,8671994
2017,4,101195280,1,1,8672027
2017,1,101196562,1,9,8672213
2017,13,101199216,5,9,8672573
2017,16,101199276,1,11,8672578
2017,5,101199380,1,9,8672588
2017,2,101199835,1,11,8672648
2017,4,101200106,4,9,8672666
2017,8,101203247,0.5,9,8672966
2017,8,101206444,1,11,8673250
2017,4,101207064,300,9,8673308
2017,2,101215435,1,9,8674347
2017,2,101215893,1,1,8674397
2017,8,101217177,1,1,8674536
