"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118634210,21152205
2017,12,118634299,21152240
2017,10,118634380,21152265
2017,18,118634519,21152309
2017,10,118634807,21152410
2017,22,118637722,21153241
2017,9,118637929,21153291
2017,12,118638457,21153432
2017,12,118638593,21153478
2017,12,118638629,21153501
2017,20,118639446,21153753
2017,18,118639550,21153774
2017,12,118639868,21153848
2017,12,118640302,21153995
2017,12,118640640,21154084
2017,12,118641012,21154194
2017,9,118641835,21154418
2017,11,118642019,21154465
2017,20,118642517,21154560
2017,12,118643212,21154668
2017,9,118643947,21154784
2017,12,118644103,21154806
2017,3,118644170,21154820
2017,12,118644265,21154834
2017,12,118645322,21155010
2017,12,118645348,21155017
2017,12,118645524,21155061
2017,20,118645656,21155084
2017,10,118645873,21155120
2017,11,118646988,21155349
2017,20,118647380,21155447
2017,19,118647589,21155502
2017,19,118647592,21155505
2017,12,118647871,21155576
2017,2,118648225,21155673
2017,19,118648385,21155708
2017,9,118648531,21155753
2017,19,118648701,21155793
2017,12,118648806,21155824
2017,20,118649106,21155891
2017,12,118650307,21156119
2017,10,118650369,21156125
2017,12,118650534,21156163
2017,18,118650590,21156171
2017,11,118651003,21156251
2017,3,118651110,21156271
2017,3,118651114,21156272
2017,18,118652563,21156615
2017,18,118652880,21156688
2017,20,118652907,21156693
2017,9,118653283,21156765
2017,12,118653325,21156774
2017,19,118653500,21156814
2017,12,118654204,21156924
2017,20,118658863,21157754
2017,12,118660225,21157911
2017,12,118661038,21158007
2017,9,118661217,21158028
2017,12,118662320,21158177
2017,12,118662562,21158211
2017,20,118662922,21158255
2017,12,118663037,21158272
2017,12,118665309,21158576
2017,12,118666214,21158693
2017,9,118666258,21158697
2017,20,118666325,21158703
2017,12,118666872,21158773
2017,3,118667301,21158859
2017,12,118667810,21158946
2017,10,118667982,21159008
2017,12,118668009,21159016
2017,12,118668104,21159049
2017,12,118668864,21159196
2017,22,118668890,21159205
2017,12,118669073,21159268
2017,12,118669234,21159321
2017,12,118669824,21159419
2017,12,118669909,21159434
2017,18,118669976,21159441
2017,22,118670621,21159573
2017,12,118670813,21159606
2017,11,118670902,21159627
2017,2,118672333,21159853
2017,12,118672698,21159915
2017,12,118672782,21159935
2017,12,118672921,21159958
2017,12,118673045,21159983
2017,12,118673107,21159996
2017,12,118673168,21160010
2017,9,118673838,21160150
2017,12,118675267,21160390
2017,18,118675600,21160456
2017,12,118677007,21160691
2017,12,118678731,21160971
2017,12,118678736,21160972
2017,18,118667277,21158854
2017,12,118667751,21158922
2017,12,118668078,21159035
2017,12,118668139,21159062
2017,12,118668974,21159229
2017,12,118669039,21159251
2017,12,118669097,21159274
2017,12,118669203,21159312
2017,12,118669367,21159356
2017,12,118669703,21159398
2017,2,118670317,21159499
2017,12,118670591,21159564
2017,12,118670737,21159600
2017,19,118671007,21159646
2017,10,118671003,21159643
2017,12,118671858,21159782
2017,12,118671986,21159804
2017,12,118672063,21159810
2017,12,118673193,21160023
2017,9,118673308,21160052
2017,20,118673488,21160086
2017,10,118673552,21160100
2017,12,118675262,21160388
2017,12,118675326,21160398
2017,18,118675583,21160448
2017,10,118675631,21160465
2017,12,118678227,21160881
2017,12,118678360,21160906
2017,10,118678409,21160915
2017,12,118681200,21161415
2017,12,118681259,21161429
2017,2,118683484,21161803
2017,12,118685000,21162015
2017,12,118685810,21162166
2017,3,118686780,21162271
2017,10,118687168,21162349
2017,19,118693893,21163320
2017,17,118693893,21163319
2017,9,118694041,21163349
2017,18,118694041,21163350
2017,11,118694034,21163347
2017,12,118694399,21163414
2017,2,118694460,21163427
2017,9,118694778,21163475
2017,10,118695781,21163625
2017,9,118695781,21163622
2017,10,118695891,21163647
2017,12,118695974,21163658
2017,10,118696151,21163688
2017,16,118696286,21163709
2017,12,118696373,21163729
2017,12,118696369,21163728
2017,10,118696369,21163727
2017,18,118697046,21163828
2017,12,118697046,21163827
2017,12,118697630,21163922
2017,12,118699193,21164225
2017,10,118699193,21164221
2017,12,118701586,21164629
2017,18,118702082,21164746
2017,12,118702087,21164751
2017,3,118702420,21164823
2017,20,118702562,21164850
2017,12,118702657,21164874
2017,2,118703635,21165067
2017,12,118703983,21165127
2017,12,118704336,21165182
2017,12,118675039,21160341
2017,12,118675243,21160382
2017,12,118675589,21160451
2017,18,118675914,21160517
2017,17,118675971,21160524
2017,12,118676349,21160589
2017,11,118676659,21160632
2017,18,118676753,21160645
2017,6,118676977,21160686
2017,12,118677979,21160840
2017,12,118678686,21160961
2017,12,118680962,21161369
2017,18,118681302,21161434
2017,12,118681457,21161463
2017,10,118681633,21161506
2017,12,118681767,21161537
2017,5,118682004,21161575
2017,12,118681994,21161573
2017,12,118682778,21161698
2017,12,118683727,21161825
2017,20,118683965,21161867
2017,12,118685452,21162092
2017,12,118685649,21162131
2017,12,118685895,21162177
2017,12,118686042,21162192
2017,11,118686740,21162269
2017,10,118687125,21162338
2017,12,118687278,21162378
2017,4,118687418,21162405
2017,12,118693856,21163307
2017,2,118693856,21163305
2017,2,118694173,21163377
2017,3,118694155,21163367
2017,10,118695374,21163558
2017,12,118695619,21163598
2017,12,118696543,21163758
2017,9,118697473,21163894
2017,12,118697466,21163892
2017,12,118697616,21163920
2017,12,118699146,21164213
2017,6,118699747,21164323
2017,2,118699865,21164346
2017,12,118700236,21164415
2017,12,118700353,21164449
2017,12,118700385,21164456
2017,12,118700831,21164524
2017,18,118700831,21164529
2017,17,118700831,21164526
2017,12,118701204,21164585
2017,12,118701764,21164676
2017,12,118702134,21164762
2017,18,118702134,21164763
2017,12,118702927,21164923
2017,12,118703000,21164938
2017,20,118703754,21165094
2017,3,118703898,21165117
2017,12,118703972,21165126
2017,12,118708152,21165947
2017,10,118681119,21161400
2017,9,118681770,21161538
2017,12,118683185,21161759
2017,12,118684074,21161886
2017,12,118685155,21162040
2017,3,118685286,21162064
2017,12,118685440,21162087
2017,12,118685684,21162139
2017,12,118687427,21162406
2017,12,118694619,21163449
2017,12,118694795,21163479
2017,12,118695979,21163659
2017,12,118696974,21163815
2017,9,118697460,21163890
2017,2,118697640,21163926
2017,12,118699156,21164215
2017,10,118699453,21164274
2017,12,118699982,21164377
2017,9,118699982,21164376
2017,12,118700490,21164473
2017,12,118700546,21164484
2017,10,118700825,21164527
2017,12,118700825,21164528
2017,12,118701895,21164703
2017,12,118702113,21164758
2017,20,118703047,21164954
2017,10,118703108,21164964
2017,3,118703150,21164974
2017,12,118703348,21165019
2017,9,118703747,21165092
2017,20,118703744,21165089
2017,19,118704367,21165186
2017,9,118705291,21165356
2017,9,118705707,21165439
2017,12,118706098,21165502
2017,12,118706435,21165563
2017,12,118706705,21165615
2017,12,118706770,21165640
2017,12,118706914,21165675
2017,20,118707441,21165784
2017,12,118707517,21165799
2017,9,118641272,21154274
2017,9,118643109,21154654
2017,9,118643100,21154650
2017,12,118643480,21154713
2017,12,118643659,21154741
2017,9,118644432,21154861
2017,20,118645192,21154968
2017,12,118645565,21155068
2017,12,118646034,21155154
2017,10,118646041,21155155
2017,19,118647169,21155395
2017,12,118647296,21155422
2017,19,118648041,21155631
2017,19,118648133,21155654
2017,18,118648296,21155690
2017,10,118648535,21155754
2017,19,118648715,21155797
2017,18,118648784,21155815
2017,12,118648811,21155827
2017,19,118648919,21155855
2017,12,118649037,21155878
2017,20,118649164,21155906
2017,12,118650258,21156112
2017,12,118650524,21156159
2017,12,118651067,21156260
2017,12,118651190,21156291
2017,12,118651215,21156294
2017,19,118651886,21156445
2017,12,118651908,21156456
2017,20,118651957,21156472
2017,18,118652747,21156653
2017,12,118653201,21156752
2017,12,118653286,21156767
2017,18,118653303,21156770
2017,12,118654095,21156902
2017,19,118654494,21156979
2017,12,118654887,21157044
2017,20,118655622,21157200
2017,14,118658195,21157654
2017,20,118658451,21157703
2017,9,118658726,21157736
2017,9,118658731,21157737
2017,11,118659550,21157833
2017,12,118659555,21157835
2017,12,118661146,21158022
2017,12,118661302,21158045
2017,19,118662545,21158205
2017,12,118662538,21158203
2017,3,118663586,21158345
2017,12,118664756,21158493
2017,12,118665257,21158570
2017,12,118665368,21158585
2017,18,118667244,21158847
2017,10,118667731,21158916
2017,12,118667845,21158959
2017,12,118668076,21159036
2017,12,118668137,21159060
2017,12,118668149,21159067
2017,12,118668601,21159125
2017,12,118668666,21159138
2017,21,118668908,21159210
2017,12,118668984,21159230
2017,2,118669031,21159248
2017,18,118669065,21159263
2017,3,118669111,21159281
2017,12,118669344,21159351
2017,20,118670014,21159447
2017,12,118670561,21159547
2017,18,118670858,21159615
2017,12,118670971,21159637
2017,12,118672735,21159926
2017,20,118672948,21159964
2017,20,118674051,21160189
2017,10,118674434,21160249
2017,12,118674894,21160326
2017,9,118675067,21160344
2017,2,118675418,21160425
2017,12,118676778,21160648
2017,18,118685242,21162055
2017,12,118685242,21162053
2017,12,118685245,21162056
2017,10,118685586,21162117
2017,12,118685681,21162138
2017,12,118686119,21162205
2017,18,118686119,21162206
2017,12,118686259,21162213
2017,19,118686445,21162235
2017,12,118686518,21162243
2017,12,118686905,21162296
2017,12,118687174,21162350
2017,15,118687217,21162358
2017,20,118696519,21163756
2017,9,118697205,21163846
2017,12,118697205,21163850
2017,10,118697458,21163889
2017,20,118697900,21163970
2017,11,118698070,21164009
2017,12,118698979,21164194
2017,12,118699636,21164308
2017,12,118699745,21164321
2017,12,118699883,21164350
2017,18,118699883,21164351
2017,10,118700028,21164382
2017,12,118700211,21164410
2017,12,118700814,21164523
2017,12,118701116,21164569
2017,20,118701717,21164661
2017,12,118702085,21164747
2017,12,118702093,21164754
2017,18,118702085,21164749
2017,12,118702924,21164922
2017,12,118703567,21165052
2017,12,118703697,21165079
2017,20,118704089,21165144
2017,12,118704328,21165180
2017,10,118704958,21165282
2017,10,118705182,21165341
2017,20,118705997,21165484
2017,12,118706324,21165543
2017,12,118707873,21165879
2017,20,119574658,21354479
2017,12,119574528,21354441
2017,12,119575413,21354621
2017,18,119575448,21354627
2017,12,119578311,21355163
2017,3,119579601,21355432
2017,3,119579598,21355428
2017,12,119581823,21355852
2017,12,119582117,21355908
2017,12,119583429,21356157
2017,20,119583497,21356177
2017,12,119583954,21356257
2017,18,119584072,21356277
2017,12,119584101,21356289
2017,12,119584201,21356308
2017,12,119585081,21356504
2017,12,119586660,21356797
2017,12,119588413,21357194
2017,12,119588861,21357294
2017,12,119589083,21357348
2017,19,119590964,21357707
2017,10,119591301,21357774
2017,18,119596823,21358950
2017,12,119581045,21355691
2017,12,119581563,21355809
2017,12,119581672,21355830
2017,12,119582492,21355982
2017,9,119583032,21356074
2017,12,119583286,21356127
2017,18,119584311,21356335
2017,12,119584538,21356378
2017,12,119584642,21356403
2017,18,119588488,21357211
2017,12,119591090,21357734
2017,18,119591226,21357763
2017,2,119591484,21357818
2017,19,120894599,21628773
2017,20,120895413,21628928
2017,10,120895489,21628945
2017,20,120895532,21628956
2017,12,120895988,21629048
2017,12,119597097,21358997
2017,12,119597675,21359117
2017,12,119597761,21359151
2017,12,119598264,21359345
2017,9,119599899,21359709
2017,20,118577930,21138201
2017,18,118577922,21138197
2017,3,118579111,21138441
2017,12,118579266,21138488
2017,20,118579556,21138556
2017,3,118579641,21138581
2017,12,118579671,21138596
2017,12,118579667,21138593
2017,20,118579886,21138650
2017,20,118579926,21138660
2017,20,118579940,21138665
2017,20,118579988,21138677
2017,19,118580100,21138706
2017,3,118580131,21138717
2017,20,118582361,21139327
2017,12,118585694,21140032
2017,18,118585753,21140046
2017,12,118586161,21140137
2017,18,118586208,21140147
2017,12,118586613,21140250
2017,10,118586625,21140253
2017,18,118586691,21140267
2017,12,118586741,21140288
2017,9,118588894,21140844
2017,12,118589519,21140959
2017,12,118589562,21140966
2017,12,118590236,21141092
2017,12,118590326,21141116
2017,20,118590780,21141234
2017,18,118591496,21141361
2017,3,118592076,21141478
2017,3,118592126,21141491
2017,12,119576040,21354778
2017,12,119576253,21354813
2017,12,119577763,21355054
2017,18,119581214,21355723
2017,12,119581483,21355787
2017,2,119582441,21355971
2017,12,119187520,21271990
2017,12,119187596,21272026
2017,9,119187850,21272101
2017,10,119945235,21431699
2017,12,119945277,21431709
2017,3,119945268,21431707
2017,12,119945384,21431723
2017,12,119945620,21431773
2017,12,119945747,21431797
2017,12,119945777,21431808
2017,18,119945940,21431842
2017,12,119945945,21431843
2017,20,119945960,21431846
2017,12,119945971,21431850
2017,12,119946031,21431866
2017,12,119946101,21431883
2017,18,119946144,21431891
2017,12,119946144,21431890
2017,12,119946159,21431894
2017,12,119946349,21431937
2017,12,119946347,21431936
2017,19,119946393,21431949
2017,12,119946408,21431954
2017,12,119946450,21431964
2017,12,119946466,21431969
2017,17,119946498,21431979
2017,12,119946498,21431975
2017,12,119946501,21431982
2017,11,119946552,21431999
2017,12,119946607,21432012
2017,12,119946623,21432018
2017,12,119946612,21432014
2017,12,119946615,21432016
2017,12,119946629,21432022
2017,12,119946634,21432024
2017,12,119946641,21432026
2017,12,119946693,21432036
2017,12,119946695,21432038
2017,18,119946766,21432050
2017,17,119946804,21432056
2017,12,119946804,21432055
2017,10,119946836,21432064
2017,12,119946843,21432066
2017,12,119946868,21432074
2017,12,119946864,21432073
2017,12,119946906,21432084
2017,12,119946914,21432089
2017,12,119946898,21432083
2017,12,119946942,21432097
2017,12,119946928,21432095
2017,12,119946946,21432098
2017,12,119946960,21432106
2017,12,119946985,21432116
2017,12,119946986,21432115
2017,12,119946976,21432111
2017,5,119947022,21432127
2017,12,119947081,21432139
2017,12,119947082,21432138
2017,12,119947153,21432154
2017,12,119947243,21432169
2017,12,119947309,21432188
2017,12,119947322,21432193
2017,12,119947326,21432195
2017,12,119947334,21432198
2017,12,119947327,21432197
2017,12,119947319,21432192
2017,9,119947377,21432217
2017,12,119947487,21432246
2017,12,119947496,21432249
2017,12,119947535,21432262
2017,12,119947591,21432271
2017,12,119947270,21432177
2017,12,119947640,21432284
2017,12,119947646,21432286
2017,12,119947664,21432294
2017,12,119947692,21432306
2017,12,119947754,21432321
2017,12,119947880,21432339
2017,20,119947966,21432355
2017,20,119947995,21432363
2017,9,119948045,21432383
2017,9,119948054,21432385
2017,12,119948063,21432390
2017,12,119948070,21432393
2017,12,119948069,21432391
2017,12,119948092,21432403
2017,12,119948149,21432420
2017,12,119948173,21432428
2017,12,119948261,21432451
2017,12,119948287,21432458
2017,18,119948281,21432457
2017,12,119948277,21432455
2017,3,119948388,21432495
2017,12,119948393,21432498
2017,12,119948399,21432504
2017,12,119948428,21432516
2017,12,119948419,21432512
2017,12,119948427,21432515
2017,12,119948415,21432509
2017,12,119948429,21432517
2017,10,119948450,21432523
2017,12,119948465,21432528
2017,12,119948502,21432533
2017,12,119948519,21432535
2017,2,119948531,21432542
2017,12,119948575,21432550
2017,12,119948612,21432559
2017,18,119948615,21432560
2017,12,119948615,21432557
2017,12,119948661,21432569
2017,12,119948723,21432584
2017,2,119948724,21432585
2017,12,119948726,21432586
2017,12,119948714,21432583
2017,20,119948760,21432601
2017,20,119948761,21432599
2017,12,119948788,21432610
2017,9,119573339,21354124
2017,18,119575048,21354562
2017,12,119576021,21354775
2017,12,119576405,21354825
2017,12,119577778,21355059
2017,12,119578498,21355213
2017,12,119581390,21355764
2017,12,119581590,21355819
2017,12,119582224,21355929
2017,12,119582281,21355946
2017,12,119582707,21356024
2017,18,119583074,21356083
2017,20,119583412,21356147
2017,12,119583943,21356254
2017,20,119584281,21356327
2017,3,119584683,21356411
2017,12,119584972,21356480
2017,12,119585049,21356497
2017,12,119585116,21356508
2017,12,119585213,21356522
2017,12,119586536,21356772
2017,18,119586953,21356858
2017,12,119586947,21356856
2017,19,119155078,21264480
2017,12,119155232,21264501
2017,16,119155589,21264576
2017,12,119155645,21264591
2017,12,119155646,21264592
2017,12,119157041,21264881
2017,3,119158408,21265123
2017,3,119158523,21265150
2017,12,119162495,21265947
2017,12,119163148,21266054
2017,12,119163195,21266072
2017,12,119164172,21266265
2017,12,119164276,21266289
2017,12,119164337,21266295
2017,12,119164330,21266293
2017,12,119164380,21266312
2017,12,119164524,21266365
2017,12,119164698,21266401
2017,12,119164783,21266421
2017,9,119165331,21266562
2017,4,119165746,21266639
2017,12,119167199,21266964
2017,12,119167800,21267134
2017,12,119168919,21267333
2017,19,119170540,21267700
2017,20,119171482,21267900
2017,12,119173169,21268295
2017,18,119173679,21268428
2017,12,119173840,21268468
2017,12,119174271,21268562
2017,12,119174555,21268631
2017,12,119174913,21268714
2017,12,119174947,21268725
2017,18,119175444,21268842
2017,12,119175615,21268881
2017,12,119175872,21268950
2017,10,119177342,21269309
2017,12,119177901,21269414
2017,12,119177934,21269430
2017,3,119178447,21269540
2017,10,119178893,21269656
2017,10,119179176,21269747
2017,18,119179181,21269749
2017,12,119180023,21269968
2017,18,119180852,21270170
2017,12,119182333,21270679
2017,12,119183675,21271011
2017,20,119184175,21271120
2017,20,119184377,21271183
2017,12,119184689,21271252
2017,12,119184878,21271292
2017,12,119186766,21271754
2017,12,119186833,21271775
2017,12,119186878,21271791
2017,12,119186998,21271832
2017,18,119187564,21272011
2017,12,119187893,21272116
2017,12,119573248,21354095
2017,18,119573265,21354102
2017,9,119575569,21354655
2017,12,119575563,21354654
2017,12,119575851,21354737
2017,12,119575853,21354739
2017,2,119575966,21354758
2017,12,119576247,21354811
2017,12,119576362,21354822
2017,12,119576471,21354832
2017,12,119576519,21354842
2017,6,119576508,21354839
2017,9,119576848,21354888
2017,24,120909597,21631792
2017,18,120909634,21631803
2017,12,120911301,21632079
2017,9,119134173,21260175
2017,20,119136224,21260576
2017,20,119136341,21260592
2017,12,120911637,21632141
2017,12,119136770,21260671
2017,9,119136819,21260687
2017,12,119136959,21260714
2017,12,119137187,21260773
2017,2,119137309,21260799
2017,2,119137314,21260801
2017,12,119137390,21260820
2017,9,119137456,21260829
2017,12,119137465,21260834
2017,9,119137467,21260836
2017,9,119137532,21260859
2017,9,119137856,21260947
2017,12,119137995,21260989
2017,12,119138047,21261008
2017,12,119138080,21261017
2017,18,119138136,21261029
2017,12,119153329,21264166
2017,12,119153476,21264187
2017,10,119154687,21264403
2017,18,119155442,21264534
2017,19,119155600,21264580
2017,12,119155798,21264616
2017,12,119155928,21264642
2017,12,119155976,21264651
2017,12,119156168,21264695
2017,12,119157519,21264966
2017,12,119160967,21265636
2017,12,119161133,21265667
2017,19,119161539,21265752
2017,12,119161576,21265767
2017,9,120912350,21632297
2017,12,119163072,21266040
2017,11,119163178,21266065
2017,12,119163233,21266082
2017,10,119163745,21266191
2017,12,119164050,21266242
2017,12,119164227,21266280
2017,9,119164382,21266313
2017,12,119164505,21266349
2017,12,119164523,21266363
2017,12,119164673,21266389
2017,12,119164688,21266398
2017,10,119165396,21266575
2017,12,119165424,21266584
2017,12,119165847,21266667
2017,12,119165867,21266671
2017,12,119165937,21266682
2017,12,119581387,21355762
2017,12,119582929,21356055
2017,18,119583104,21356090
2017,12,119583604,21356197
2017,12,119584153,21356298
2017,12,119585179,21356518
2017,12,119586544,21356773
2017,12,119588630,21357250
2017,18,119589110,21357352
2017,18,119590236,21357544
2017,12,119590989,21357713
2017,18,119591228,21357764
2017,20,119591154,21357746
2017,12,119591189,21357756
2017,9,119596103,21358777
2017,12,119596103,21358781
2017,12,119596227,21358813
2017,10,119596793,21358939
2017,2,119596978,21358978
2017,12,119597505,21359068
2017,12,119597621,21359093
2017,20,119597877,21359188
2017,18,119598008,21359234
2017,20,119598297,21359355
2017,20,119598335,21359363
2017,12,119599023,21359514
2017,12,119599074,21359528
2017,12,119599202,21359558
2017,12,119599303,21359582
2017,12,119600042,21359745
2017,11,123874780,22309045
2017,12,119600973,21359944
2017,9,123880648,22309147
2017,12,123880648,22309148
2017,12,120868580,21623065
2017,2,120868583,21623066
2017,20,120870262,21623434
2017,12,120870440,21623479
2017,20,120870593,21623513
2017,12,119573589,21354188
2017,12,119575915,21354751
2017,12,119576202,21354805
2017,12,119578122,21355122
2017,11,119578226,21355144
2017,17,119578392,21355184
2017,12,119578506,21355216
2017,9,119581438,21355781
2017,12,119581882,21355865
2017,12,119581931,21355876
2017,9,123909119,22322087
2017,10,119586145,21356686
2017,12,119586306,21356720
2017,18,119586705,21356807
2017,19,119588383,21357191
2017,18,119588758,21357273
2017,20,119588986,21357322
2017,9,119591103,21357738
2017,12,119591151,21357745
2017,18,123916065,22331127
2017,12,119160418,21265535
2017,12,119160569,21265561
2017,12,119160577,21265564
2017,12,119160959,21265634
2017,10,119162036,21265870
2017,20,119162389,21265926
2017,12,119162863,21266008
2017,12,119163115,21266047
2017,12,119164328,21266292
2017,3,119164470,21266341
2017,22,119164473,21266343
2017,12,119164542,21266367
2017,20,119164687,21266396
2017,18,119164728,21266409
2017,12,119164822,21266439
2017,12,119164861,21266446
2017,12,119166041,21266708
2017,20,119166130,21266735
2017,12,119166866,21266887
2017,12,119167380,21267009
2017,2,119167380,21267008
2017,20,119168267,21267228
2017,9,119170997,21267786
2017,12,119171244,21267846
2017,12,119171401,21267886
2017,12,119171526,21267915
2017,12,119173095,21268280
2017,10,119173166,21268290
2017,18,119173728,21268441
2017,12,119174540,21268626
2017,10,119175019,21268744
2017,12,119175143,21268776
2017,12,119175446,21268843
2017,18,119175930,21268969
2017,12,119177097,21269264
2017,12,119177408,21269327
2017,19,119177560,21269355
2017,12,119177965,21269443
2017,19,119178708,21269609
2017,12,119178877,21269647
2017,12,119179025,21269708
2017,10,119179367,21269792
2017,12,119180227,21270025
2017,10,119180558,21270095
2017,12,119181936,21270554
2017,12,119181976,21270569
2017,12,119182019,21270597
2017,12,119182495,21270713
2017,20,119183274,21270871
2017,12,119183511,21270961
2017,12,119183731,21271017
2017,20,119184650,21271242
2017,12,119184692,21271254
2017,10,119184922,21271307
2017,12,119184960,21271314
2017,12,119185136,21271354
2017,12,119186191,21271598
2017,19,119944501,21431505
2017,12,119944538,21431512
2017,18,119944561,21431520
2017,18,119944567,21431524
2017,12,119944576,21431527
2017,18,119944586,21431531
2017,12,119944590,21431532
2017,12,119944607,21431536
2017,12,119944613,21431537
2017,12,119945039,21431647
2017,12,119945055,21431654
2017,9,119945040,21431648
2017,2,119945131,21431677
2017,18,119945178,21431687
2017,12,119945225,21431700
2017,3,119945210,21431694
2017,12,119945223,21431697
2017,12,119945245,21431704
2017,10,119945248,21431702
2017,18,119945286,21431710
2017,12,119945363,21431714
2017,12,119945389,21431724
2017,12,119945440,21431730
2017,19,119945444,21431732
2017,12,119945462,21431739
2017,22,119945471,21431743
2017,12,119945446,21431733
2017,12,119945523,21431755
2017,2,119596214,21358808
2017,3,119596256,21358826
2017,12,119596524,21358881
2017,9,119596539,21358882
2017,12,119596539,21358883
2017,3,119597702,21359129
2017,12,119597749,21359145
2017,18,119598014,21359237
2017,12,119598014,21359236
2017,12,119598087,21359270
2017,9,119598397,21359389
2017,12,119598931,21359490
2017,12,119599077,21359529
2017,20,119599228,21359564
2017,12,119599718,21359666
2017,12,119600028,21359736
2017,20,118577789,21138165
2017,20,118578821,21138375
2017,20,118579222,21138476
2017,19,118579456,21138527
2017,3,118581130,21139024
2017,20,118582451,21139348
2017,20,118583095,21139490
2017,20,118585602,21140011
2017,12,118586063,21140109
2017,12,118586484,21140204
2017,12,118589881,21141031
2017,12,118590080,21141071
2017,20,118590293,21141105
2017,9,118591026,21141275
2017,9,118591652,21141388
2017,12,118591844,21141428
2017,20,118592116,21141487
2017,12,118592307,21141526
2017,9,118593527,21141748
2017,9,118593614,21141770
2017,12,118594228,21141927
2017,12,118580923,21138961
2017,20,118582398,21139337
2017,20,118583626,21139608
2017,12,118585519,21139991
2017,12,118585187,21139940
2017,12,118586138,21140128
2017,10,118588946,21140853
2017,12,118591106,21141295
2017,12,118589491,21140951
2017,9,118589346,21140920
2017,12,118589680,21140994
2017,9,118590303,21141109
2017,18,118591057,21141284
2017,19,118591348,21141334
2017,10,118591830,21141419
2017,12,118592170,21141497
2017,12,118594380,21141957
2017,22,118595130,21142113
2017,22,118595137,21142115
2017,9,118595524,21142211
2017,12,118597605,21142556
2017,18,118597596,21142552
2017,20,118597667,21142571
2017,19,118597742,21142590
2017,19,118597808,21142615
2017,9,118598619,21142759
2017,12,118598679,21142774
2017,12,118599335,21142877
2017,12,118599438,21142900
2017,20,118599509,21142927
2017,12,118599591,21142950
2017,19,118599836,21143023
2017,9,118599833,21143019
2017,2,118599885,21143048
2017,2,118599879,21143046
2017,18,118599966,21143092
2017,12,118600018,21143113
2017,20,118600079,21143148
2017,18,118600189,21143181
2017,12,118600536,21143301
2017,12,118600605,21143333
2017,18,118600629,21143344
2017,9,111438972,19640070
2017,12,111439087,19640107
2017,20,111439141,19640117
2017,20,111439168,19640125
2017,20,111439220,19640132
2017,20,111439333,19640156
2017,10,111439497,19640209
2017,10,111439503,19640213
2017,2,111439503,19640211
2017,2,111439497,19640207
2017,9,111439507,19640215
2017,20,111439546,19640223
2017,20,111439605,19640238
2017,20,111439610,19640239
2017,12,111439719,19640262
2017,16,111439843,19640287
2017,20,111439875,19640293
2017,18,111439873,19640292
2017,3,111440065,19640349
2017,20,111440238,19640392
2017,12,111440268,19640398
2017,20,111440353,19640420
2017,10,111440404,19640436
2017,12,111440463,19640463
2017,11,111440484,19640471
2017,10,111440543,19640481
2017,18,111440554,19640483
2017,20,111440565,19640485
2017,20,111440581,19640493
2017,9,111440602,19640504
2017,20,111440604,19640506
2017,9,111440611,19640507
2017,12,114345999,20238656
2017,18,114346044,20238675
2017,12,114346306,20238755
2017,12,114346499,20238799
2017,12,114346940,20238914
2017,12,114347083,20238953
2017,12,114347162,20238968
2017,12,114347299,20238993
2017,12,114351729,20240079
2017,2,114351993,20240166
2017,12,114353156,20240447
2017,12,114353217,20240466
2017,9,118578743,21138363
2017,12,118579498,21138542
2017,6,114356024,20240932
2017,12,118579487,21138539
2017,20,118580117,21138711
2017,20,118580183,21138732
2017,9,118580696,21138882
2017,10,118580971,21138972
2017,12,118581192,21139038
2017,20,118582444,21139345
2017,12,118584480,21139844
2017,12,118586327,21140169
2017,18,118585897,21140069
2017,12,114351834,20240110
2017,12,114351855,20240122
2017,3,114351861,20240124
2017,10,114351939,20240143
2017,22,114352121,20240217
2017,3,114352231,20240253
2017,3,114352225,20240251
2017,19,114352618,20240332
2017,12,114353252,20240478
2017,12,114353264,20240481
2017,12,118586318,21140168
2017,18,118586461,21140199
2017,12,113619603,20083684
2017,12,113620289,20083847
2017,10,113620850,20083957
2017,20,113620990,20083989
2017,20,113621397,20084086
2017,12,113621727,20084154
2017,12,113621790,20084173
2017,12,113622112,20084249
2017,12,113622462,20084337
2017,19,113623108,20084499
2017,19,113623684,20084663
2017,12,113623851,20084699
2017,12,113626289,20085158
2017,4,113626425,20085187
2017,12,113627111,20085348
2017,20,113628343,20085666
2017,10,113629085,20085866
2017,20,113629252,20085904
2017,20,113629846,20086083
2017,3,113629959,20086114
2017,10,113630725,20086315
2017,20,113631045,20086402
2017,9,113631244,20086446
2017,20,113631394,20086499
2017,20,113631497,20086526
2017,2,113631818,20086593
2017,9,113631844,20086600
2017,12,113631838,20086598
2017,12,113632427,20086720
2017,12,113634153,20087112
2017,12,113634445,20087190
2017,12,113635326,20087414
2017,18,113635975,20087626
2017,12,113636594,20087818
2017,12,113637311,20087969
2017,12,113638191,20088124
2017,12,113638244,20088132
2017,12,113638343,20088155
2017,9,113638475,20088195
2017,12,113638538,20088207
2017,12,113638610,20088227
2017,20,113638688,20088246
2017,12,113639006,20088304
2017,12,113639152,20088327
2017,12,113639231,20088347
2017,12,113639527,20088396
2017,10,113640067,20088499
2017,12,113640307,20088575
2017,9,113640360,20088590
2017,12,113640495,20088620
2017,12,113641399,20088861
2017,19,113641607,20088915
