"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,97807638,6,
2017,97171256,1,
2017,97803886,1,
2017,101362885,1,
2017,98482387,6,
2017,98479905,1,
2017,98987747,1,
2017,99007881,10,
2017,99021022,2,
2017,99029047,1,
2017,99038985,10,
2017,98976205,1,
2017,98980715,10,
2017,98999556,9,
2017,98989395,6,
2017,98998509,3,
2017,99017018,9,
2017,98205366,6,
2017,99036098,1,
2017,99046956,10,
2017,98474686,1,
2017,98974732,1,
2017,99018241,1,
2017,99031294,1,
2017,98481956,6,
2017,98482729,1,
2017,99039053,1,
2017,98997996,1,
2017,97816081,2,
2017,98482540,9,
2017,99032441,6,
2017,98989961,1,
2017,110165875,1,
2017,97828538,1,
2017,98486600,1,
2017,98976461,1,
2017,98481709,1,
2017,104106200,1,
2017,104157935,1,
2017,104163828,1,
2017,104168351,1,
2017,104184191,1,
2017,104185865,9,
2017,104186309,1,
2017,104193917,6,
2017,104195935,9,
2017,104195941,9,
2017,104185675,6,
2017,104201136,9,
2017,104131196,1,
2017,105438277,9,
2017,105444563,1,
2017,104131215,1,
2017,104191067,1,
2017,104215943,1,
2017,104142305,9,
2017,104121035,2,
2017,104147494,2,
2017,104961715,1,
2017,104915297,9,
2017,104983408,9,
2017,104162983,6,
2017,104913760,9,
2017,104994107,1,
2017,105887351,9,
2017,104889169,1,
2017,104917210,10,
2017,104994007,1,
2017,104923577,1,
2017,110909647,1,
2017,106231948,6,
2017,104902936,1,
2017,105427007,1,
2017,105427177,3,
2017,105467984,1,
2017,104946205,9,
2017,104964844,10,
2017,104993360,1,
2017,104966362,6,
2017,105440163,1,
2017,105429921,1,
2017,105461056,8,
2017,104895756,1,
2017,104968194,1,
2017,104901622,10,
2017,104946377,9,
2017,105434577,2,
2017,105470581,9,
2017,104891546,1,
2017,104979642,1,
2017,104979657,1,
2017,104995342,10,
2017,104998533,9,
2017,104981855,10,
2017,104962153,6,
2017,105427142,1,
2017,98477848,10,
2017,105870727,9,
2017,97172980,1,
2017,97169891,10,
2017,97173391,1,
2017,97162156,6,
2017,97149814,9,
2017,97162592,10,
2017,104913614,1,
2017,104919077,1,
2017,100677156,1,
2017,98970987,1,
2017,97154187,1,
2017,97147967,1,
2017,98194327,1,
2017,98205254,1,
2017,98974611,1,
2017,98975356,9,
2017,96833361,1,
2017,98969602,1,
2017,104166102,9,
2017,104133924,1,
2017,104172812,1,
2017,104188450,1,
2017,104169168,1,
2017,96836220,6,
2017,96852117,6,
2017,104123559,8,
2017,104119202,1,
2017,104185605,6,
2017,104174947,1,
2017,104186597,6,
2017,104133942,1,
2017,104161662,1,
2017,104178966,1,
2017,104111764,6,
2017,104141131,1,
2017,104141762,1,
2017,105872374,1,
2017,104178443,1,
2017,104158521,1,
2017,104184912,10,
2017,104193651,1,
2017,104110403,10,
2017,110141665,9,
2017,104122968,6,
2017,104124921,9,
2017,104193730,1,
2017,104910890,10,
2017,104915229,9,
2017,107193378,9,
2017,110133434,1,
2017,110129318,9,
2017,107162500,1,
2017,104964247,1,
2017,104891740,1,
2017,104893958,1,
2017,104875900,10,
2017,104901382,1,
2017,104997940,10,
2017,104966766,9,
2017,104973217,6,
2017,104889719,1,
2017,104899408,1,
2017,99996923,6,
2017,104157218,10,
2017,101328044,1,
2017,99986256,1,
2017,99951989,9,
2017,99996996,1,
2017,104170374,9,
2017,104173157,1,
2017,104173835,1,
2017,104175943,9,
2017,99957283,1,
2017,99973413,1,
2017,99989570,1,
2017,100024733,1,
2017,100677688,10,
2017,100002333,1,
2017,99994001,10,
2017,105471927,1,
2017,105448262,8,
2017,101366934,8,
2017,101378200,10,
2017,101369806,1,
2017,101338551,8,
2017,101347218,10,
2017,101379768,1,
2017,101377761,9,
2017,101391578,1,
2017,101335690,1,
2017,101341847,1,
2017,101368388,1,
2017,101384028,9,
2017,101385401,1,
2017,101344623,1,
2017,101333891,1,
2017,101335250,1,
2017,101340830,1,
2017,101345629,1,
2017,101392346,1,
2017,101358482,1,
2017,101367975,1,
2017,101349031,10,
2017,101361690,1,
2017,101368049,6,
2017,101328736,1,
2017,101350864,10,
2017,101337949,1,
2017,101341586,1,
2017,101366803,1,
2017,101380822,6,
2017,101394487,9,
2017,101333832,1,
2017,101393304,9,
2017,101333756,1,
2017,99014533,10,
2017,99047262,1,
2017,99052260,1,
2017,98988785,1,
2017,99063018,10,
2017,104946830,9,
2017,104957321,6,
2017,104957321,2,
2017,104998643,9,
2017,105878882,9,
2017,98971012,1,
2017,98997433,10,
2017,99003530,1,
2017,99005603,9,
2017,99008579,9,
2017,99028957,2,
2017,104894456,1,
2017,99043335,10,
2017,99061405,1,
2017,99063496,9,
2017,98486664,9,
2017,97822759,1,
2017,97808557,10,
2017,97810344,6,
2017,99039272,1,
2017,99046855,6,
2017,98988391,10,
2017,98478154,1,
2017,99037633,1,
2017,99001130,10,
2017,98977790,2,
2017,97796744,6,
2017,97809384,1,
2017,98203283,1,
2017,105437634,1,
2017,105432107,1,
2017,105465662,10,
2017,110128904,10,
2017,107184298,6,
2017,107193231,9,
2017,107187771,1,
2017,107192937,10,
2017,104873588,1,
2017,104894993,1,
2017,104914883,10,
2017,105452805,9,
2017,105870134,9,
2017,104967683,1,
2017,104878530,1,
2017,104888166,1,
2017,99950876,1,
2017,99965662,1,
2017,99998119,1,
2017,100678011,1,
2017,100685171,10,
2017,104943066,1,
2017,105885634,1,
2017,99951696,9,
2017,99980814,1,
2017,99968741,1,
2017,105455481,10,
2017,105453225,8,
2017,105433358,1,
2017,101324255,2,
2017,105473299,6,
2017,105470130,1,
2017,105476919,1,
2017,105427356,1,
2017,105428049,10,
2017,105443277,1,
2017,106625359,1,
2017,105430191,1,
2017,105456970,1,
2017,97793281,9,
2017,97791465,1,
2017,97793353,1,
2017,98193040,1,
2017,97795589,10,
2017,97802478,1,
2017,101366479,6,
2017,101376720,1,
2017,97798335,9,
2017,98486784,6,
2017,99008297,1,
2017,99023153,9,
2017,98986636,2,
2017,99016280,9,
2017,99038978,10,
2017,99044117,1,
2017,97799063,1,
2017,99009571,1,
2017,99008351,1,
2017,99020601,1,
2017,98996527,1,
2017,99034444,6,
2017,98991339,1,
2017,99049896,1,
2017,99029897,9,
2017,99051515,9,
2017,99052867,1,
2017,98485484,9,
2017,97795348,1,
2017,98485399,10,
2017,99036113,1,
2017,98201928,1,
2017,97796205,1,
2017,97820752,6,
2017,98477865,1,
2017,98479224,9,
2017,98971513,1,
2017,98979825,1,
2017,107140125,1,
2017,107179993,1,
2017,104131326,1,
2017,104197660,1,
2017,104211312,9,
2017,104200666,6,
2017,104112872,1,
2017,104885068,1,
2017,104999943,1,
2017,104940553,10,
2017,104969677,10,
2017,104972718,1,
2017,104888243,1,
2017,106240220,1,
2017,106245691,1,
2017,110124037,1,
2017,104894765,1,
2017,104918350,2,
2017,105430025,9,
2017,104912650,1,
2017,104922133,2,
2017,104894155,10,
2017,104965131,1,
2017,105438003,1,
2017,104946545,1,
2017,105427986,1,
2017,105437831,1,
2017,105426020,1,
2017,104899495,6,
2017,104910672,1,
2017,104872638,1,
2017,107187637,1,
2017,106625563,1,
2017,96876965,1,
2017,97175944,1,
2017,97162029,10,
2017,104896215,4,
2017,99054103,9,
2017,97172729,1,
2017,100677112,1,
2017,97162356,10,
2017,98972656,9,
2017,97173652,1,
2017,97155124,1,
2017,97160667,1,
2017,98205305,1,
2017,98205881,9,
2017,104184033,6,
2017,97154566,9,
2017,104118553,1,
2017,104173049,1,
2017,104202194,6,
2017,104160455,1,
2017,104117343,1,
2017,106232338,1,
2017,104197956,9,
2017,104171791,1,
2017,104183817,6,
2017,104188296,1,
2017,104195640,1,
2017,104200911,9,
2017,104147587,6,
2017,104203697,9,
2017,105884041,1,
2017,104116655,1,
2017,104121708,1,
2017,110154001,1,
2017,107136262,9,
2017,107184414,1,
2017,110133684,10,
2017,110128807,1,
2017,110161696,10,
2017,110124467,1,
2017,110151290,10,
2017,107181584,9,
2017,104972051,3,
2017,104905236,1,
2017,104914029,1,
2017,104998261,9,
2017,104898618,1,
2017,104902160,1,
2017,99977435,6,
2017,99964148,1,
2017,99997169,9,
2017,100026844,1,
2017,100676942,10,
2017,100677832,1,
2017,99966208,8,
2017,99969835,10,
2017,99950178,1,
2017,100008825,1,
2017,99995260,10,
2017,104177017,6,
2017,99986096,1,
2017,99998130,1,
2017,99990260,1,
2017,99978085,10,
2017,100018847,8,
2017,104993664,9,
2017,99959125,1,
2017,99973477,1,
2017,99995126,10,
2017,101382007,1,
2017,106231484,6,
2017,105465269,1,
2017,105468572,1,
2017,106231694,6,
2017,101393184,2,
2017,101341869,6,
2017,101327906,6,
2017,101339145,1,
2017,101366460,1,
2017,101380865,10,
2017,101333419,1,
2017,101375642,1,
2017,101335016,1,
2017,101345150,1,
2017,101353492,6,
2017,101396331,1,
2017,101376574,1,
2017,101383961,1,
2017,101335890,6,
2017,101366449,6,
2017,101391296,1,
2017,110133489,10,
2017,101335453,9,
2017,101380184,10,
2017,101358477,1,
2017,101351030,10,
2017,101367535,1,
2017,101396204,1,
2017,101365101,1,
2017,101374218,1,
2017,101377024,1,
2017,101356776,9,
2017,101333685,1,
2017,104948628,1,
2017,101343534,10,
2017,101343524,9,
2017,101382784,1,
2017,101341604,6,
2017,101351273,1,
2017,101391586,9,
2017,104900099,8,
2017,98974786,1,
2017,98192052,1,
2017,98479972,1,
2017,98986803,6,
2017,98988235,2,
2017,98990834,9,
2017,99004770,6,
2017,99017263,1,
2017,99019567,9,
2017,104895057,6,
2017,104974724,2,
2017,104902465,1,
2017,104969903,1,
2017,99051701,1,
2017,99003187,9,
2017,98209553,1,
2017,97808555,10,
2017,97812506,2,
2017,98481013,9,
2017,99046859,6,
2017,98201070,1,
2017,98990675,1,
2017,98205490,1,
2017,98210131,1,
2017,105463648,2,
2017,107184378,1,
2017,110128659,9,
2017,110133612,1,
2017,110129316,9,
2017,105873285,1,
2017,110128767,1,
2017,110133709,10,
2017,105437982,9,
2017,107187659,1,
2017,110128761,1,
2017,105001755,1,
2017,104915533,10,
2017,104972009,10,
2017,105477127,1,
2017,104894349,1,
2017,105003351,9,
2017,105003349,9,
2017,100027848,1,
2017,104899888,1,
2017,104910629,10,
2017,104979260,1,
2017,99957291,9,
2017,99980902,1,
2017,99995338,6,
2017,99968964,1,
2017,99968964,6,
2017,100677806,1,
2017,104121041,1,
2017,105871658,1,
2017,99986257,1,
2017,104122375,1,
2017,99966007,9,
2017,99958416,1,
2017,100016935,1,
2017,100027094,1,
2017,110916486,10,
2017,105453100,6,
2017,106238928,1,
2017,99948116,9,
2017,99969840,1,
2017,105471284,10,
2017,105437995,9,
2017,105465718,6,
2017,105463281,1,
2017,105474518,1,
2017,105435201,1,
2017,105445786,1,
2017,105437382,9,
2017,97812529,2,
2017,98209832,9,
2017,104966576,1,
2017,97808160,10,
2017,98200842,1,
2017,98201624,2,
2017,97795845,9,
2017,97796003,1,
2017,97795990,1,
2017,97810153,10,
2017,97815820,9,
2017,104968114,1,
2017,104970177,1,
2017,97828011,10,
2017,97812093,10,
2017,98482452,1,
2017,98488295,1,
2017,99030111,1,
2017,99031513,6,
2017,99053088,8,
2017,98998345,1,
2017,98988514,1,
2017,99062331,1,
2017,99048342,1,
2017,99050734,9,
2017,99060589,1,
2017,98989181,1,
2017,99049927,1,
2017,98975662,8,
2017,99019971,1,
2017,98975222,1,
2017,98984378,1,
2017,98485581,1,
2017,99046211,1,
2017,98996438,1,
2017,99001888,1,
2017,99005659,9,
2017,99053697,9,
2017,98489100,8,
2017,98988693,6,
2017,98990177,1,
2017,99048249,6,
2017,107168622,1,
2017,105439404,10,
2017,104166844,1,
2017,104202406,1,
2017,104117413,1,
2017,104161843,2,
2017,104210120,1,
2017,104966411,1,
2017,104121655,1,
2017,104153013,1,
2017,104151829,1,
2017,104178299,9,
2017,104991496,9,
2017,104994776,9,
2017,104875711,10,
2017,104910864,1,
2017,104912149,9,
2017,104911579,1,
2017,104923269,1,
2017,104926770,2,
2017,104967142,1,
2017,104194766,1,
2017,97149350,10,
2017,97169924,10,
2017,98971497,1,
2017,104874338,1,
2017,104922149,1,
2017,104878054,2,
2017,104989995,10,
2017,105438573,1,
2017,104877952,1,
2017,104897413,1,
2017,104895211,9,
2017,104899446,1,
2017,104997809,1,
2017,105439494,10,
2017,104919958,1,
2017,104966982,1,
2017,105445999,1,
2017,104889724,1,
2017,105872418,1,
2017,104946915,1,
2017,106247965,1,
2017,105477267,10,
2017,105442023,1,
2017,105445710,6,
2017,105439937,1,
2017,105464299,1,
2017,104994115,9,
2017,104888469,6,
2017,104922309,6,
2017,105884011,1,
2017,97173604,1,
2017,97175854,6,
2017,104918809,6,
2017,97147913,2,
2017,97175051,2,
2017,104198619,9,
2017,98965664,1,
2017,98968271,1,
2017,104122732,6,
2017,100010081,1,
2017,104192127,1,
2017,104113106,1,
2017,104121428,1,
2017,104132220,1,
2017,104161020,1,
2017,104202225,9,
2017,104156809,6,
2017,104169182,1,
2017,104185329,10,
2017,104193555,10,
2017,104116605,1,
2017,104141018,9,
2017,104117471,1,
2017,104123941,1,
2017,104120528,1,
2017,104147204,1,
2017,104132264,10,
2017,104160057,6,
2017,104199688,9,
2017,105863483,1,
2017,105874639,1,
2017,105885246,2,
2017,104214625,9,
2017,104136146,10,
2017,104169847,1,
2017,104194649,1,
2017,104872437,1,
2017,104915198,9,
2017,110165925,1,
2017,105453058,1,
2017,107181595,9,
2017,110133415,1,
2017,110169128,1,
2017,104886061,10,
2017,104894338,1,
2017,104970802,1,
2017,104991290,1,
2017,104899758,1,
2017,105863498,1,
2017,104883678,1,
2017,104893444,9,
2017,104997950,10,
2017,104891618,9,
2017,104929322,1,
2017,105872427,1,
2017,104914162,6,
2017,104947952,1,
2017,104943363,1,
2017,99999811,1,
2017,99952274,9,
2017,99957131,1,
2017,100026634,1,
2017,100677618,10,
2017,100683748,1,
2017,104155486,1,
2017,99977094,2,
2017,99950170,10,
2017,99977420,1,
2017,99982798,2,
2017,100028487,2,
2017,99993734,10,
2017,99956187,1,
2017,99973475,6,
2017,100003334,6,
2017,100018785,2,
2017,100677048,1,
2017,99980350,1,
2017,99986798,1,
2017,99981154,1,
2017,100013064,1,
2017,105443823,1,
2017,105450726,9,
2017,105430229,1,
2017,106232305,1,
2017,105440428,1,
2017,100677784,10,
2017,99995127,10,
2017,101351553,1,
2017,106230695,1,
2017,105438747,1,
2017,105454697,1,
2017,101357089,1,
2017,101345791,10,
2017,101373448,8,
2017,101376920,2,
2017,101329984,1,
2017,101336084,1,
2017,101363804,10,
2017,101335113,1,
2017,101338153,1,
2017,101352794,8,
2017,101374248,1,
2017,101378628,1,
2017,101327627,6,
2017,101335297,1,
2017,101351589,1,
2017,101383325,1,
2017,101341977,1,
2017,101377796,1,
2017,101333304,9,
2017,101327412,1,
2017,101368029,1,
2017,101369564,6,
2017,101338144,6,
2017,101371743,3,
2017,101394033,1,
2017,104965207,1,
2017,101353615,10,
2017,101364972,1,
2017,101370382,10,
2017,101378087,1,
2017,106232167,1,
2017,101333802,1,
2017,106231837,9,
2017,99050871,1,
2017,98475812,9,
2017,98984651,9,
2017,98988044,1,
2017,98991590,1,
2017,99018295,1,
2017,104901396,1,
2017,104895071,1,
2017,104896399,4,
2017,104907105,1,
2017,104982121,1,
2017,99052162,2,
2017,98971043,9,
2017,99008869,1,
2017,98485988,6,
2017,98485988,9,
2017,98991191,1,
2017,98975826,6,
2017,98489353,9,
2017,99026279,1,
2017,99063792,10,
2017,97827539,10,
2017,98201626,1,
2017,98209363,1,
2017,110128868,1,
2017,110584234,9,
2017,105443318,1,
2017,110164229,1,
2017,107193773,1,
2017,99956335,1,
2017,100028323,1,
2017,100012452,1,
2017,100009422,1,
2017,104878016,1,
2017,104878016,2,
2017,104893492,1,
2017,104921198,1,
2017,104966488,1,
2017,104967751,6,
2017,104973083,1,
2017,100678253,9,
2017,100683797,6,
2017,104149657,9,
2017,99958331,1,
2017,105876450,9,
2017,104111647,1,
2017,99960654,6,
2017,99971747,1,
2017,105884012,10,
2017,106229751,1,
2017,99979896,1,
2017,105425537,1,
2017,105878903,2,
2017,105884701,1,
2017,105437420,1,
2017,105443173,6,
2017,105464358,1,
2017,105477668,1,
2017,98194747,1,
2017,97163715,1,
2017,97791129,9,
2017,97793304,1,
2017,97796219,1,
2017,97807162,1,
2017,97818948,1,
2017,104963358,9,
2017,97803623,9,
2017,98485787,1,
2017,98998914,1,
2017,98977196,1,
2017,99016356,1,
2017,98967420,1,
2017,99046692,1,
2017,99038427,10,
2017,99037701,1,
2017,99008709,1,
2017,99034068,9,
2017,99040797,1,
2017,98206143,10,
2017,98970811,1,
2017,97815534,10,
2017,98966128,9,
2017,107182280,2,
2017,107177387,9,
2017,107181841,1,
2017,105441040,1,
2017,104159279,2,
2017,104178739,1,
2017,104181850,1,
2017,104162706,1,
2017,104185584,6,
2017,104193888,1,
2017,104116311,1,
2017,104157946,9,
2017,104185695,1,
2017,104193885,1,
2017,104202713,6,
2017,104215947,1,
2017,104218764,1,
2017,105887391,1,
2017,104898556,1,
2017,104202507,9,
2017,104176797,10,
2017,104947893,1,
2017,104990241,9,
2017,104886332,1,
2017,104911576,1,
2017,104991291,1,
2017,104156493,1,
2017,97149099,6,
2017,104919683,1,
2017,104875223,9,
2017,104875223,1,
2017,104940118,1,
2017,110128859,1,
2017,104971904,1,
2017,106625412,1,
2017,104959045,1,
2017,105434284,1,
2017,105460327,1,
2017,105461248,9,
2017,105476374,6,
2017,104904022,1,
2017,104895689,10,
2017,106228835,1,
2017,105454272,9,
2017,105465230,6,
2017,105446611,1,
2017,104892129,1,
2017,104917239,10,
2017,104983109,6,
2017,96853948,6,
2017,97172721,1,
2017,96867012,1,
2017,97159022,4,
2017,97149233,9,
2017,97159941,1,
2017,99047606,1,
2017,100676154,9,
2017,100677893,1,
2017,100681901,9,
2017,100683032,1,
2017,100682976,1,
2017,98965041,1,
2017,97147638,9,
2017,97149296,1,
2017,97149565,9,
2017,97171311,6,
2017,104161115,6,
2017,98974162,1,
2017,98975114,1,
2017,98976870,1,
2017,104131165,1,
2017,99986074,1,
2017,99986196,1,
2017,100013338,10,
2017,100026607,9,
2017,97799720,9,
2017,97803475,1,
2017,104175675,6,
2017,104193579,1,
2017,104116606,1,
2017,104147715,6,
2017,104202782,1,
2017,104215264,9,
2017,104216649,1,
2017,104129989,1,
2017,104161777,10,
2017,104132408,1,
2017,104139806,9,
2017,104141550,9,
2017,104219051,1,
2017,104116191,1,
2017,104141862,1,
2017,104141107,10,
2017,104197336,1,
2017,104160507,1,
2017,104148391,1,
2017,104199687,9,
2017,107193582,1,
2017,104925887,6,
2017,105476358,6,
2017,107137649,1,
2017,110155314,9,
2017,110124358,9,
2017,104881247,1,
2017,104893514,1,
2017,104908071,1,
2017,104969297,1,
2017,104997296,2,
2017,104896427,1,
2017,104967811,10,
2017,104997029,1,
2017,104951567,9,
2017,104960875,1,
2017,104981425,1,
2017,104894922,1,
2017,104900943,1,
2017,104934999,1,
2017,99949660,1,
2017,100017772,9,
2017,99978288,1,
2017,99987068,1,
2017,101334380,10,
2017,99994011,10,
2017,100018779,6,
2017,99974083,1,
2017,99984339,10,
2017,99956327,1,
2017,100005251,1,
2017,100677100,1,
2017,99964990,1,
2017,106228991,9,
2017,105437829,6,
2017,105437764,1,
2017,105464857,1,
2017,100677595,1,
2017,100684340,1,
2017,100682345,10,
2017,99980226,6,
2017,99981994,6,
2017,99999954,6,
2017,105470033,1,
2017,106625454,1,
2017,106625511,1,
2017,101373706,1,
2017,101375731,1,
2017,101366625,9,
2017,101336837,10,
2017,101363797,9,
2017,101371746,1,
2017,101395151,1,
2017,101371118,3,
2017,101333690,1,
2017,101351600,1,
2017,101357107,6,
2017,101394395,2,
2017,101339611,1,
2017,101358376,8,
2017,101368225,1,
2017,101370959,9,
2017,101338543,2,
