"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111459779
2017,9,111460708
2017,8,111465800
2017,6,111466433
2017,6,111466429
2017,9,115057514
2017,6,111855481
2017,3,111860560
2017,6,111860560
2017,9,110483406
2017,9,110483517
2017,9,110485539
2017,9,110485725
2017,9,110494023
2017,1,110504042
2017,8,111839496
2017,9,111839708
2017,9,111839702
2017,6,111842817
2017,9,111843137
2017,9,111843133
2017,6,111843689
2017,9,111844760
2017,3,111845218
2017,3,111845375
2017,6,111845375
2017,9,111846024
2017,8,111848801
2017,9,111849917
2017,3,111850965
2017,4,111853789
2017,8,111855239
2017,6,111855590
2017,1,111856354
2017,9,111840234
2017,6,111841241
2017,6,111841735
2017,6,111842083
2017,9,111842764
2017,9,111842772
2017,9,111842815
2017,6,111843418
2017,9,111843209
2017,9,111843533
2017,6,111843738
2017,9,111843991
2017,9,111844168
2017,9,111844162
2017,9,111844436
2017,9,111844632
2017,9,111844626
2017,1,111845224
2017,9,111845361
2017,9,111845138
2017,9,111845368
2017,9,111840231
2017,8,111840520
2017,6,111842774
2017,2,111843045
2017,8,111843453
2017,9,111843563
2017,6,111858983
2017,6,111860091
2017,3,111842922
2017,9,111843305
2017,9,111843580
2017,9,111844696
2017,9,111844103
2017,9,111844664
2017,9,111845748
2017,9,111845746
2017,9,111845824
2017,9,111845834
2017,9,111845916
2017,6,111847591
2017,4,111847786
2017,3,111850682
2017,6,111851011
2017,6,111851217
2017,8,111851207
2017,3,111855287
2017,6,111858940
2017,8,110483388
2017,1,110483500
2017,9,110485521
2017,6,110485649
2017,9,110485646
2017,9,110485744
2017,6,110492729
2017,6,110492734
2017,6,110494048
2017,6,110494210
2017,6,110494778
2017,6,110495084
2017,6,110495202
2017,3,110504137
2017,6,110506107
2017,9,110508352
2017,9,110508624
2017,9,110520587
2017,3,110521975
2017,9,110483448
2017,9,110485611
2017,9,110485672
2017,9,110485821
2017,6,110493992
2017,6,110494487
2017,8,110496750
2017,1,110503965
2017,9,110508657
2017,9,111839349
2017,8,111839489
2017,9,111839831
2017,1,111839443
2017,9,111839736
2017,9,111839879
2017,9,111839877
2017,9,111839927
2017,9,111839938
2017,9,111840083
2017,8,111840507
2017,9,111842777
2017,9,111842828
2017,9,111843525
2017,9,111843030
2017,9,111843029
2017,9,111843198
2017,9,111843558
2017,9,111843565
2017,6,111843596
2017,9,111843691
2017,9,111843829
2017,6,111844071
2017,9,111844068
2017,9,111844132
2017,10,111844151
2017,9,111844270
2017,8,111844369
2017,9,111844384
2017,9,111844378
2017,6,111844430
2017,9,111844440
2017,9,111844447
2017,3,111844726
2017,6,111844726
2017,9,111845373
2017,9,111845512
2017,9,111845738
2017,9,111845788
2017,9,111845891
2017,9,111846074
2017,6,110789230
2017,6,110789476
2017,9,110789692
2017,9,110790762
2017,9,110791432
2017,9,110791466
2017,9,110791487
2017,3,110795722
2017,6,110796263
2017,6,110796332
2017,1,110799251
2017,6,110801756
2017,9,110803534
2017,6,110803539
2017,6,110803867
2017,9,110807619
2017,9,110807861
2017,9,110808409
2017,6,110809707
2017,6,110809705
2017,6,110809701
2017,9,110811929
2017,9,110812156
2017,9,110812194
2017,9,110812444
2017,4,110812668
2017,3,110812882
2017,1,110813067
2017,2,110813067
2017,3,110813067
2017,9,110813241
2017,6,110813350
2017,9,110813673
2017,8,110818153
2017,9,110819205
2017,1,110789477
2017,3,110789477
2017,6,110789477
2017,9,110789637
2017,9,110790974
2017,6,110798027
2017,6,110801847
2017,6,110801857
2017,8,110807781
2017,6,111859743
2017,3,111860126
2017,6,111860126
2017,6,110792060
2017,9,110789448
2017,9,110789443
2017,9,110791354
2017,6,110791458
2017,6,110797012
2017,6,110798649
2017,6,110801657
2017,6,110801733
2017,6,110801832
2017,9,110803352
2017,9,110804326
2017,3,110806110
2017,6,110809873
2017,6,110811875
2017,9,110811939
2017,6,110812888
2017,3,110812929
2017,9,110813172
2017,9,110813893
2017,1,110814709
2017,6,110817230
2017,9,110819618
2017,3,110787561
2017,6,110787555
2017,3,110787638
2017,9,110787705
2017,9,110789666
2017,9,110791313
2017,9,110791476
2017,1,110791892
2017,6,110795300
2017,6,110795872
2017,9,110796740
2017,6,110798302
2017,6,110798868
2017,3,110801753
2017,6,110803885
2017,9,110804047
2017,6,110805386
2017,8,110805386
2017,6,110805458
2017,9,110807885
2017,6,110809774
2017,9,110811993
2017,9,110812035
2017,9,110812368
2017,6,110812865
2017,6,110813565
2017,1,110813967
2017,1,110816180
2017,6,110817252
2017,9,110787339
2017,9,110789260
2017,9,110789571
2017,9,110789694
2017,8,110790822
2017,6,110791219
2017,6,110791220
2017,6,110795628
2017,1,110795710
2017,6,110795931
2017,6,110796210
2017,6,110796350
2017,6,110787364
2017,9,110789249
2017,9,110789468
2017,6,110791116
2017,9,110791435
2017,9,110791886
2017,6,110801682
2017,1,110801776
2017,6,110801798
2017,3,110801782
2017,6,110801836
2017,6,110801860
2017,6,110802056
2017,6,110802461
2017,3,110804878
2017,6,110804878
2017,6,110805020
2017,9,110807796
2017,6,110809932
2017,6,110812260
2017,9,110812637
2017,9,110813217
2017,8,110814274
2017,6,110814340
2017,6,110817137
2017,6,110817135
2017,6,110817444
2017,6,110819616
2017,9,111847721
2017,8,111848745
2017,8,111848937
2017,8,111850799
2017,6,111851018
2017,3,111851250
2017,8,111851929
2017,6,110793088
2017,6,110796251
2017,6,110801754
2017,3,110805278
2017,6,110805278
2017,8,110810015
2017,9,110812217
2017,9,110812337
2017,8,110812556
2017,1,110812618
2017,9,110813452
2017,9,110813569
2017,6,110817377
2017,9,110819221
2017,6,118579067
2017,9,118579498
2017,9,118579217
2017,9,118580183
2017,9,118580117
2017,9,118580696
2017,9,118580740
2017,9,118580971
2017,9,118581192
2017,6,111855125
2017,6,111855849
2017,6,111857121
2017,6,111435643
2017,9,111437132
2017,9,111437125
2017,9,111437484
2017,9,111437525
2017,9,111437580
2017,3,111437602
2017,9,111437775
2017,9,111439296
2017,6,111439842
2017,9,111440215
2017,9,111440213
2017,9,111440445
2017,9,111440447
2017,6,111440619
2017,6,111440781
2017,6,111440780
2017,6,111441641
2017,9,111441652
2017,9,111446248
2017,6,115026520
2017,9,115027327
2017,1,115027927
2017,9,115027947
2017,1,115027994
2017,1,115027991
2017,1,115028726
2017,9,115028844
2017,8,115028911
2017,9,115029113
2017,9,115029232
2017,8,115029337
2017,9,115029481
2017,6,115029700
2017,7,115029736
2017,5,115029757
2017,7,115029811
2017,6,115030130
2017,3,115032817
2017,8,115033654
2017,6,115034325
2017,6,115034324
2017,6,115034500
2017,6,115035178
2017,6,115035181
2017,1,115035462
2017,9,115035791
2017,9,115035876
2017,9,115036027
2017,9,115036177
2017,9,115036456
2017,9,115036645
2017,6,115036792
2017,9,115036791
2017,9,115036921
2017,6,115040556
2017,3,115041928
2017,6,115042460
2017,3,115042970
2017,6,115053576
2017,6,115055310
2017,9,115056185
2017,9,115056602
2017,8,115064019
2017,6,115064918
2017,8,115065783
2017,3,115003482
2017,3,115004348
2017,6,115004348
2017,6,115004365
2017,8,115004798
2017,9,115004853
2017,9,115006793
2017,9,115006857
2017,9,115006971
2017,9,115007152
2017,9,115007360
2017,9,115007358
2017,9,115007423
2017,6,115007476
2017,9,115007745
2017,1,115008546
2017,1,115009029
2017,6,115009138
2017,6,115009221
2017,6,115009218
2017,3,115009386
2017,7,115009835
2017,6,115010531
2017,1,115011414
2017,6,115013143
2017,1,115013334
2017,6,115013669
2017,5,115015684
2017,9,115015677
2017,8,115016745
2017,6,115017515
2017,6,115017509
2017,6,115017651
2017,6,115017698
2017,1,115018113
2017,12,115018167
2017,6,115018838
2017,9,115019097
2017,9,115019210
2017,9,115020364
2017,1,115020501
2017,3,115020501
2017,9,115020741
2017,9,115023106
2017,9,115023141
2017,9,115023750
2017,9,115023794
2017,6,115024741
2017,6,115025022
2017,8,115025022
2017,6,115025449
2017,2,115026387
2017,3,115026387
2017,9,115027439
2017,8,115028041
2017,9,115029107
2017,6,115029125
2017,3,115029964
2017,6,115030448
2017,6,115030547
2017,6,115030685
2017,6,115034920
2017,3,115034971
2017,9,115035170
2017,9,115035764
2017,9,115035923
2017,1,115036507
2017,3,115036507
2017,6,115036678
2017,6,115036681
2017,9,115036841
2017,9,115037736
2017,7,115038131
2017,5,115038811
2017,3,115039850
2017,6,115045141
2017,6,115045231
2017,1,115047125
2017,9,115047364
2017,6,115048510
2017,6,115049156
2017,6,115050061
2017,6,115053659
2017,6,115054784
2017,6,115054785
2017,8,115056159
2017,6,115057302
2017,3,115065256
2017,6,115065256
2017,6,115065494
2017,6,115066442
2017,3,115068172
2017,6,115068172
2017,9,115004359
2017,9,115004525
2017,9,115004555
2017,9,115004673
2017,2,115006471
2017,3,115006471
2017,3,115006501
2017,6,115006501
2017,6,115006784
2017,9,115006841
2017,9,115006870
2017,10,115007191
2017,9,115007297
2017,9,115007726
2017,6,115008024
2017,9,115008038
2017,9,115008124
2017,2,115011016
2017,6,115011119
2017,6,115012386
2017,9,115017123
2017,6,115055120
2017,6,115055134
2017,8,118652718
2017,6,118652848
2017,8,118653074
2017,3,118653604
2017,1,118654590
2017,6,118655243
2017,6,114999104
2017,6,114999621
2017,6,115000270
2017,6,115000789
2017,6,115004245
2017,6,115004472
2017,9,115004855
2017,9,115004854
2017,1,115005580
2017,3,115006312
2017,9,115007146
2017,9,115007149
2017,9,115007168
2017,9,115007413
2017,9,115007636
2017,6,115009141
2017,7,115009141
2017,6,115009155
2017,1,115011093
2017,6,115013358
2017,6,115017243
2017,6,115017566
2017,3,115017570
2017,6,115018047
2017,3,115018874
2017,6,115018938
2017,9,115020148
2017,8,115022441
2017,9,115022708
2017,9,115022749
2017,1,115022752
2017,6,115022934
2017,9,115023010
2017,9,115023128
2017,9,115023221
2017,1,115023452
2017,9,115024063
2017,6,115024251
2017,2,115025308
2017,8,115025308
2017,6,115026673
2017,8,115026673
2017,8,115027876
2017,9,115027961
2017,9,115028027
2017,6,115028042
2017,1,115028345
2017,6,115028445
2017,9,115028838
2017,9,115028839
2017,3,115029123
2017,8,115029123
2017,8,115029496
2017,9,115029664
2017,9,115029682
2017,5,115029720
2017,6,115031012
2017,6,115034666
2017,9,115034882
2017,6,115035159
2017,1,115035557
2017,9,115035647
2017,6,115035919
2017,8,115035919
2017,9,115036225
2017,9,115036303
2017,9,115036548
2017,6,115036616
2017,6,115037506
2017,7,115037506
2017,6,115037998
2017,8,115046546
2017,6,115046540
2017,6,115047779
2017,6,115050375
2017,2,115051033
2017,6,115051420
2017,8,115051927
2017,6,115052032
2017,6,115052429
2017,3,115052426
2017,6,115052572
2017,3,115052977
2017,6,115055664
2017,6,115056445
2017,6,115056649
2017,3,115064675
2017,6,115065491
2017,6,115068784
2017,9,115057377
2017,6,115057470
2017,6,115063282
2017,6,117909876
2017,6,114996326
2017,3,114996894
2017,6,114999074
2017,3,114999848
2017,9,115000131
2017,6,115009293
2017,6,115009290
2017,6,114345048
2017,6,114345670
2017,6,114345869
2017,6,114346166
2017,9,114346708
2017,9,114346719
2017,3,114351923
2017,6,114352476
2017,7,114352505
2017,3,114353072
2017,9,114353886
2017,9,114344478
2017,5,114345501
2017,6,114345626
2017,6,114345689
2017,1,114345899
2017,3,114345899
2017,9,114346095
2017,9,114346159
2017,9,114346628
2017,9,114346637
2017,9,114346756
2017,9,114346803
2017,9,114346813
2017,9,114346815
2017,6,114351775
2017,3,114351808
2017,6,114351832
2017,6,114351886
2017,6,114352193
2017,8,114352935
2017,3,114354482
2017,6,114354482
2017,6,114354485
2017,9,114355637
2017,6,114999365
2017,3,114999504
2017,5,114999733
2017,6,115000029
2017,3,115000549
2017,6,115001068
2017,6,115003656
2017,9,115004475
2017,3,115004516
2017,6,115004842
2017,6,115005637
2017,6,115005892
2017,6,115006663
2017,9,115006931
2017,9,115007137
2017,9,115007241
2017,6,115007299
2017,9,115007563
2017,9,115007719
2017,9,115007865
2017,9,115008074
2017,9,115008231
2017,7,115008792
2017,6,115008858
2017,3,115009355
2017,6,115009378
2017,9,115009458
2017,9,115010057
2017,8,115010187
2017,1,115011477
2017,6,115012392
2017,6,115012410
2017,6,115012481
2017,9,115012701
2017,9,115012692
2017,1,115013134
2017,6,115013820
2017,9,115013990
2017,9,115014009
2017,6,115015757
2017,8,115015869
2017,8,115016101
2017,6,115016787
2017,6,115017116
2017,3,115017204
2017,6,115017239
2017,6,115017481
2017,6,115017512
2017,6,115017517
2017,6,115017537
2017,6,115017544
2017,3,115017571
2017,6,115018128
2017,9,115019195
2017,9,115019532
2017,6,115019574
2017,9,115019656
2017,9,115019783
2017,9,115019801
2017,9,115020218
2017,6,115020209
2017,9,115020206
2017,6,115020761
2017,9,115023342
2017,9,115023586
2017,6,115023637
2017,9,115023676
2017,9,115024147
2017,1,115024297
2017,1,115024438
2017,6,115024663
2017,6,115026024
2017,9,115027953
2017,9,115027970
2017,9,115028414
2017,1,115028440
2017,9,115028637
2017,9,115028714
2017,9,115028865
2017,6,115028990
2017,8,115028989
2017,8,115029247
2017,9,115029378
2017,9,115029518
2017,6,115029569
2017,5,115029584
2017,7,115029688
2017,5,115029712
2017,9,115029725
2017,9,115029782
2017,7,115029815
2017,6,115029800
2017,9,115030347
2017,6,115033016
2017,9,115034947
2017,9,115034986
2017,8,115035251
2017,9,115035364
2017,9,115035752
2017,9,115036337
2017,9,115036347
2017,9,115036672
2017,6,115036778
2017,2,115037328
2017,1,115037496
2017,6,115037901
2017,9,115038357
2017,9,115038382
2017,9,115038381
2017,9,115038380
2017,1,115038449
2017,6,115039735
2017,3,115041024
2017,6,115041366
2017,3,115042835
2017,6,115042843
2017,6,115042962
2017,6,115044178
2017,9,115044367
2017,6,115044541
2017,1,115045086
2017,6,115045194
2017,6,115045374
2017,6,115045649
2017,9,115050633
2017,6,115050770
2017,6,115051208
2017,3,115053330
2017,9,115054797
2017,6,115055535
2017,9,115055816
2017,8,115055988
2017,6,115056251
2017,8,115056251
2017,6,115057439
2017,3,115063451
2017,3,115063568
2017,9,114344850
2017,6,114345677
2017,6,114345700
2017,9,114346174
2017,6,114346234
2017,9,114346233
2017,6,114346302
2017,9,114346733
2017,9,114346800
2017,9,114346799
2017,5,114350714
2017,8,114350754
2017,3,114351623
2017,6,114351682
2017,3,114353082
2017,6,114353163
2017,6,114353157
2017,6,114344459
2017,10,114344905
2017,6,114345756
2017,6,114346036
2017,9,114346169
2017,9,114346767
2017,9,114346895
2017,3,114347214
2017,3,114351868
2017,6,114352102
2017,6,114353075
2017,9,114353730
2017,3,114355932
2017,6,114355932
2017,6,114355784
2017,1,114350724
2017,6,114351843
2017,6,114352117
2017,9,114352475
2017,6,114353076
2017,9,114346118
2017,6,114346125
2017,9,114346196
2017,9,114346647
2017,9,114346778
2017,8,114350734
2017,8,114351641
2017,3,114351721
2017,6,114351785
2017,6,114351914
2017,6,114352134
2017,9,114352625
2017,9,114352631
2017,9,114353509
2017,1,118646266
2017,9,118646291
2017,9,118646296
2017,9,118646444
2017,6,118647803
2017,8,118647803
2017,3,118648620
2017,6,118648620
2017,8,118649041
2017,9,118649111
2017,6,118650907
2017,6,118651686
2017,9,118651801
2017,9,118651812
2017,9,118651943
2017,6,118652340
2017,3,118653528
2017,6,118655162
2017,3,118655403
2017,6,118655410
2017,9,114344482
2017,9,114344504
2017,6,114344594
2017,6,114345596
2017,6,114345635
2017,9,114346120
2017,9,114346227
2017,6,114346318
2017,7,114346603
2017,9,114346893
2017,9,114346897
2017,1,114351680
2017,6,114351680
2017,1,114351722
2017,6,114352013
2017,9,114352454
2017,9,114352592
2017,6,114354416
2017,6,114355577
2017,6,123887448
2017,6,123883350
2017,6,123883351
2017,3,123888522
2017,1,114996342
2017,1,114996338
2017,2,114996338
2017,6,114999490
2017,6,114999887
2017,9,115000359
2017,3,115001806
2017,6,115003665
2017,3,115004238
2017,3,115004243
2017,9,115004370
2017,9,115004438
2017,9,115004445
2017,9,115004453
2017,6,115004517
2017,9,115004696
2017,6,115004778
2017,6,115004950
2017,6,115005023
2017,3,115005042
2017,3,115006642
2017,6,115006909
2017,9,115007326
2017,6,115007558
2017,6,115007555
2017,9,115007683
2017,9,115007711
2017,6,115008857
2017,9,115008912
2017,6,115009196
2017,6,115009268
2017,6,115009273
2017,9,115010070
2017,9,115011629
2017,6,115012406
2017,9,115023249
2017,6,115023549
2017,9,115024098
2017,3,115024809
2017,6,115024809
2017,6,115025682
2017,6,115026003
2017,9,115028030
2017,1,115028046
2017,6,115028642
2017,9,115029390
2017,5,115029573
2017,5,115029717
2017,9,115029950
2017,9,115029953
2017,6,115031030
2017,6,115031343
2017,8,115034218
2017,9,115035024
2017,9,115035105
2017,9,115035260
2017,9,115035345
2017,9,115035850
2017,1,115036454
2017,6,115036707
2017,1,115037115
2017,6,115037118
2017,6,115037119
2017,6,115037542
2017,6,115039408
2017,3,115039780
2017,1,115040640
2017,3,115040816
2017,3,115041043
2017,6,115043106
2017,1,115044098
2017,1,115047219
2017,6,115047673
