"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27114750,92656110,1,05-AUG-17,2,"N",5,5,38,"M",1,2,"N","","",38,0
2017,27114767,92656190,1,13-MAY-17,3,"N",51,5,43,"M",1,2,"R","","",43,0
2017,27114817,92656374,1,02-JUN-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,27114845,92656495,1,05-JUL-17,1,"N",27,5,38,"M",1,2,"N","","",38,0
2017,27114857,92656585,1,29-AUG-17,1,"N",23,5,58,"F",1,2,"N","","",58,0
2017,27114894,92656716,1,26-SEP-17,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2017,27115339,92659466,2,25-SEP-17,1,"C",51,5,35,"F",1,2,"U","","",35,0
2017,27115482,92660170,1,03-AUG-17,1,"N",27,5,33,"F",2,2,"R","","",33,0
2017,27115602,92660744,1,05-AUG-17,1,"N",51,5,55,"M",1,2,"R","","",55,0
2017,27115619,92660852,1,09-AUG-17,1,"M",45,5,33,"F",1,2,"N","","",33,0
2017,27115671,92661110,1,18-AUG-17,1,"N",27,5,16,"F",1,2,"R","R","",16,0
2017,27115874,92661922,1,28-SEP-17,3,"N",44,5,20,"M",1,1,"R","","",20,0
2017,27116084,92662820,1,06-JUL-17,1,"N",27,5,45,"M",1,2,"N","","",45,0
2017,27116095,92662855,1,13-AUG-17,1,"N",27,5,30,"M",1,3,"N","","",30,0
2017,27116311,92663559,1,21-SEP-17,2,"N",51,5,60,"M",1,2,"N","","",60,0
2017,27116716,92664653,1,09-JUN-17,2,"N",27,5,53,"M",2,2,"R","","",53,0
2017,27116733,92664690,1,08-JUN-17,2,"N",44,5,15,"F",2,2,"R","R","",15,0
2017,27116783,92664779,1,02-JUN-17,2,"N",10,5,26,"M",1,2,"N","","",26,0
2017,27116885,92665548,1,28-JUL-17,2,"N",36,5,16,"M",2,3,"R","R","",16,0
2017,27116946,92665679,1,25-JUL-17,2,"N",44,5,36,"M",2,3,"R","","",36,0
2017,27117043,92665864,1,13-JUL-17,2,"N",25,5,26,"F",2,2,"R","","",26,0
2017,27117145,92666012,1,06-JUL-17,2,"N",51,5,27,"M",2,2,"R","","",27,0
2017,27117452,92667125,1,23-AUG-17,1,"N",51,5,45,"M",2,2,"R","","",45,0
2017,27117447,92667182,1,25-AUG-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,27117511,92667265,1,18-AUG-17,2,"N",27,5,22,"F",2,2,"R","","",22,0
2017,27117538,92667309,1,16-AUG-17,2,"N",51,5,50,"F",1,2,"R","","",50,0
2017,27117579,92667376,1,12-AUG-17,2,"N",51,5,19,"M",2,3,"R","","",19,0
2017,27117640,92667467,1,06-AUG-17,1,"N",51,5,22,"M",2,2,"R","","",22,0
2017,27117673,92667544,1,03-AUG-17,2,"N",44,5,45,"F",1,2,"R","","",45,0
2017,27118191,92669505,1,26-JUL-17,2,"N",48,5,27,"M",1,2,"N","","",27,0
2017,27118229,92669574,1,25-JUL-17,2,"N",16,5,36,"M",1,2,"N","","",36,0
2017,27118610,92671087,1,20-JUL-17,3,"N",48,5,35,"M",1,1,"N","","",35,0
2017,27118655,92671165,1,04-JUL-17,1,"N",51,5,26,"M",1,1,"R","","",26,0
2017,27118765,92671605,1,23-AUG-17,3,"N",51,5,62,"M",1,1,"R","","",62,0
2017,27118789,92671668,1,06-AUG-17,1,"N",51,5,36,"M",1,1,"R","","",36,0
2017,27118883,92672191,1,28-JUN-17,2,"N",27,5,30,"F",1,2,"R","","",30,0
2017,27118934,92672261,1,14-JUN-17,2,"N",51,5,26,"M",0,3,"N","","",26,0
2017,27118947,92672281,1,08-JUN-17,3,"N",16,5,49,"M",1,1,"R","","",49,0
2017,27118979,92672329,1,05-JUN-17,1,"N",51,5,19,"F",1,2,"R","","",19,0
2017,27119131,92672819,1,18-JUL-17,1,"N",51,5,20,"M",2,2,"R","","",20,0
2017,27119156,92672884,2,03-JUL-17,1,"N",11,5,23,"F",2,2,"N","","",23,0
2017,27119153,92672884,1,03-JUL-17,1,"N",11,5,20,"F",2,2,"N","","",20,0
2017,27119241,92673228,1,30-AUG-17,1,"N",51,5,60,"M",1,2,"R","","",60,0
2017,27119256,92673259,1,16-AUG-17,1,"N",53,5,24,"M",2,2,"N","","",24,0
2017,27119297,92673326,1,05-AUG-17,1,"N",23,5,51,"F",1,2,"R","","",51,0
2017,27119317,92673375,1,04-AUG-17,1,"N",23,5,31,"F",2,2,"N","","",31,0
2017,27119354,92673614,1,19-SEP-17,1,"N",16,5,33,"F",1,2,"N","","",33,0
2017,27119412,92673767,2,15-APR-17,3,"C",27,5,28,"M",2,3,"R","","",28,0
2017,27119473,92673886,1,09-JUN-17,2,"N",16,5,48,"M",1,2,"N","","",48,0
2017,27119577,92674128,1,31-AUG-17,1,"N",27,5,25,"F",1,2,"N","","",25,0
2017,27119756,92674677,1,30-AUG-17,1,"N",16,5,44,"M",1,2,"N","","",44,0
2017,27119783,92674735,1,14-AUG-17,1,"N",51,5,45,"M",2,2,"R","","",45,0
2017,27119806,92674761,1,09-AUG-17,1,"N",13,5,31,"M",1,2,"R","","",31,0
2017,27120009,92675347,1,02-SEP-17,1,"N",10,5,53,"M",1,2,"R","","",53,0
2017,27120075,92675632,1,09-AUG-17,1,"N",48,5,46,"M",1,2,"N","","",46,0
2017,27120143,92675840,1,25-JUL-17,3,"N",48,5,26,"M",1,2,"N","","",26,0
2017,27120231,92675992,1,02-JAN-17,1,"N",51,5,28,"M",2,2,"R","","",28,0
2017,27120645,92677176,1,02-JUL-17,1,"N",27,5,40,"M",1,2,"R","","",40,0
2017,27120694,92677336,2,19-AUG-17,1,"N",51,5,26,"M",1,1,"R","","",26,0
2017,27120687,92677336,1,19-AUG-17,1,"N",51,5,23,"M",1,1,"R","","",23,0
2017,27120979,92678120,2,20-AUG-17,1,"C",23,5,42,"M",1,2,"U","","",42,0
2017,27121034,92678343,1,18-SEP-17,2,"N",37,5,20,"M",1,2,"N","","",20,0
2017,27121156,92678817,1,30-JUL-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27121337,92679571,1,21-JUL-17,2,"N",16,5,62,"M",1,2,"R","","",62,0
2017,27124437,92689641,2,28-JUL-17,1,"N",45,5,28,"F",1,2,"R","","",28,0
2017,27124505,92689866,2,28-JUL-17,1,"N",27,5,20,"F",2,2,"R","","",20,0
2017,27885832,95136248,1,23-MAY-17,1,"N",48,5,32,"M",1,2,"R","","",32,0
2017,27886022,95136741,1,10-AUG-17,2,"N",23,5,26,"M",1,1,"N","","",26,0
2017,27886097,95137001,1,09-MAY-17,1,"N",16,5,24,"M",1,1,"N","","",24,0
2017,27886135,95137076,1,21-SEP-17,1,"N",40,5,23,"M",1,3,"N","","",23,0
2017,27886137,95137076,2,21-SEP-17,1,"N",40,5,18,"M",1,1,"N","","",18,0
2017,27886163,95137157,1,30-OCT-17,2,"N",27,5,18,"M",1,3,"R","","",18,0
2017,27886164,95137157,2,30-OCT-17,2,"N",27,5,18,"M",1,2,"R","","",18,0
2017,27886189,95137197,1,11-SEP-17,2,"N",2,5,55,"F",1,2,"R","","",55,0
2017,28819080,97797202,1,11-JUL-17,3,"N",5,5,55,"M",1,2,"R","","",55,0
2017,28819227,97797684,1,18-AUG-17,3,"N",48,5,59,"M",1,2,"R","","",59,0
2017,28819392,97798165,1,28-SEP-17,1,"N",27,5,41,"M",1,1,"R","","",41,0
2017,28819421,97798216,1,08-SEP-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,28819589,97798670,1,13-OCT-17,1,"N",51,5,33,"M",1,1,"R","","",33,0
2017,28819850,97799422,1,16-DEC-17,3,"N",51,5,46,"M",1,1,"R","","",46,0
2017,28819858,97799440,1,08-DEC-17,3,"N",23,5,18,"M",1,1,"N","","",18,0
2017,28820535,97801251,1,17-SEP-17,2,"N",13,5,29,"M",1,2,"R","","",29,0
2017,28820589,97801374,1,19-OCT-17,3,"N",48,5,24,"M",1,2,"R","","",24,0
2017,28820590,97801374,2,19-OCT-17,2,"M",53,5,22,"M",0,3,"N","","",22,0
2017,28820747,97801650,1,17-DEC-17,2,"N",53,5,31,"M",1,2,"R","","",31,0
2017,28812855,97779801,6,10-NOV-17,2,"N",23,5,18,"M",1,2,"R","","",18,0
2017,28812995,97780268,1,07-JAN-18,2,"N",48,5,26,"M",1,2,"N","","",26,0
2017,28814639,97784465,2,05-JAN-18,3,"N",28,5,50,"F",1,2,"R","","",50,0
2017,28814635,97784465,1,05-JAN-18,3,"N",49,5,50,"M",1,2,"R","","",50,0
2017,28814641,97784465,3,05-JAN-18,3,"N",28,5,24,"M",1,2,"N","","",24,0
2017,28816231,97788937,1,02-MAR-18,3,"N",3,5,53,"M",1,2,"N","","",53,0
2017,28816684,97790088,1,04-DEC-17,2,"N",27,5,23,"M",2,2,"R","","",23,0
2017,28817253,97791492,1,17-SEP-17,3,"N",27,5,26,"M",1,2,"U","","",26,0
2017,28817575,97792519,1,29-MAY-17,2,"N",16,5,23,"M",1,2,"N","","",23,0
2017,28819870,97799473,1,03-DEC-17,3,"N",23,5,33,"M",1,2,"R","","",33,0
2017,28129107,95835622,1,19-OCT-17,1,"N",47,5,23,"M",4,2,"N","","",23,0
2017,28129112,95835622,2,19-OCT-17,1,"N",47,5,21,"M",2,2,"N","","",21,0
2017,28129116,95835622,3,19-OCT-17,1,"N",47,5,23,"M",1,2,"N","","",23,0
2017,28129157,95835720,1,15-NOV-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,28129263,95836046,1,27-NOV-17,2,"N",16,5,30,"F",1,3,"N","","",30,0
2017,28129305,95836159,1,24-JUL-17,1,"N",16,5,44,"M",1,1,"N","","",44,0
2017,28129314,95836210,1,29-SEP-17,1,"N",51,5,46,"M",1,1,"N","","",46,0
2017,28129333,95836322,1,02-OCT-17,3,"N",51,5,26,"M",1,1,"N","","",26,0
2017,28129338,95836340,1,27-OCT-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,28129404,95836498,1,02-NOV-17,3,"N",16,5,42,"M",1,2,"N","","",42,0
2017,28129493,95836793,3,05-DEC-17,2,"N",44,5,13,"M",1,2,"U","R","",13,0
2017,28129526,95836963,1,20-DEC-17,3,"M",51,5,45,"M",1,1,"N","","",45,0
2017,28129547,95837021,1,27-DEC-17,1,"C",51,5,52,"F",1,2,"R","","",52,0
2017,28129721,95837720,1,20-SEP-17,2,"N",27,5,18,"M",1,2,"N","","",18,0
2017,28129816,95838138,1,19-NOV-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,28129851,95838205,1,18-DEC-17,1,"N",51,5,56,"F",1,2,"R","","",56,0
2017,28129859,95838220,1,12-DEC-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,28130185,95839253,1,28-NOV-17,1,"N",51,5,57,"M",1,,"","","",57,0
2017,28130301,95839587,1,21-JUL-17,2,"N",27,5,32,"M",2,3,"R","","",32,0
2017,28130318,95839656,1,24-AUG-17,2,"N",23,5,52,"F",1,1,"N","","",52,0
2017,28130561,95840246,2,15-DEC-17,1,"N",51,5,26,"M",1,2,"U","","",26,0
2017,28131083,95842598,1,13-JAN-17,3,"N",39,5,20,"M",1,2,"R","","",20,0
2017,28131191,95843100,1,13-AUG-17,1,"N",29,5,56,"M",1,2,"R","","",56,0
2017,28131236,95843301,2,17-NOV-17,1,"N",16,5,24,"M",2,3,"U","","",24,0
2017,28131233,95843301,1,17-NOV-17,1,"N",16,5,23,"F",0,3,"U","","",23,0
2017,28133728,95851147,1,16-NOV-17,3,"N",16,5,55,"M",1,1,"R","","",55,0
2017,28133732,95851147,3,16-NOV-17,3,"N",16,5,54,"M",1,2,"R","","",54,0
2017,28133730,95851147,2,16-NOV-17,3,"N",16,5,42,"F",1,1,"N","","",42,0
2017,28133780,95851219,1,09-NOV-17,3,"N",48,5,42,"F",1,1,"R","","",42,0
2017,28133794,95851244,1,08-NOV-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,28133837,95851285,1,04-NOV-17,1,"N",51,5,55,"M",2,2,"R","","",55,0
2017,28133849,95851299,1,03-NOV-17,2,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,28134022,95851950,1,27-DEC-17,2,"N",40,5,27,"M",1,2,"R","","",27,0
2017,28134052,95852007,1,23-DEC-17,2,"N",51,5,24,"M",2,2,"N","","",24,0
2017,28134073,95852054,1,22-DEC-17,1,"N",40,5,18,"M",2,2,"R","","",18,0
2017,28134095,95852088,1,21-DEC-17,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,28134114,95852125,1,16-DEC-17,2,"N",40,5,31,"M",2,2,"R","","",31,0
2017,28134204,95852310,1,03-DEC-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,28134363,95852890,1,22-NOV-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,28134455,95853138,1,31-JUL-17,2,"N",45,5,33,"M",1,2,"N","","",33,0
2017,28134540,95853329,1,24-AUG-17,2,"N",23,5,59,"F",1,2,"R","","",59,0
2017,28134552,95853355,1,11-AUG-17,3,"N",48,5,20,"M",2,1,"R","","",20,0
2017,28134567,95853391,1,21-SEP-17,2,"N",44,5,46,"F",1,2,"N","","",46,0
2017,28134625,95853597,1,17-OCT-17,3,"N",27,5,23,"M",1,3,"R","","",23,0
2017,28134665,95853683,1,27-NOV-17,3,"N",51,5,75,"M",1,2,"R","","",75,0
2017,28135128,95854876,1,21-NOV-17,2,"N",44,5,13,"F",1,2,"R","R","",13,0
2017,28135242,95855129,1,17-JUL-17,1,"N",36,5,43,"M",1,1,"R","","",43,0
2017,28135643,95856254,1,20-SEP-17,1,"N",51,5,20,"M",2,3,"N","","",20,0
2017,28135677,95856330,1,09-SEP-17,1,"N",23,5,35,"M",1,1,"N","","",35,0
2017,28135934,95856974,1,03-OCT-17,2,"N",51,5,56,"M",1,2,"R","","",56,0
2017,28135987,95857127,1,17-NOV-17,2,"N",48,5,35,"M",1,1,"R","","",35,0
2017,28136057,95857288,1,08-NOV-17,1,"N",23,5,49,"M",2,2,"N","","",49,0
2017,28136230,95857648,1,08-DEC-17,1,"N",45,5,27,"F",1,2,"N","","",27,0
2017,28136392,95858062,1,04-DEC-17,3,"N",23,5,39,"F",1,1,"N","","",39,0
2017,28136591,95858581,1,09-DEC-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,28136630,95858643,1,10-DEC-17,2,"N",28,5,52,"M",1,1,"N","","",52,0
2017,28136868,95859410,1,26-DEC-17,1,"C",34,5,25,"M",1,2,"N","","",25,0
2017,28138847,95866030,1,18-OCT-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,28138884,95866080,1,13-OCT-17,2,"N",27,5,22,"M",1,1,"R","","",22,0
2017,28138976,95866243,1,05-NOV-17,1,"N",44,5,31,"M",1,1,"R","","",31,0
2017,28139117,95866567,1,18-DEC-17,1,"N",27,5,60,"M",1,2,"R","","",60,0
2017,28143028,95878436,4,07-OCT-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,28143032,95878436,6,07-OCT-17,1,"N",16,5,31,"M",1,1,"R","","",31,0
2017,28143027,95878436,2,07-OCT-17,1,"N",16,5,25,"F",1,2,"R","","",25,0
2017,28124888,95821583,1,26-AUG-17,1,"N",51,5,47,"M",1,2,"N","","",47,0
2017,28124929,95821659,1,09-SEP-17,2,"N",2,5,55,"M",1,2,"N","","",55,0
2017,28125050,95821919,1,05-DEC-17,2,"N",16,5,27,"M",1,2,"R","","",27,0
2017,28125269,95822692,1,17-NOV-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,28125717,95825089,1,25-DEC-17,1,"N",51,5,33,"M",1,1,"R","","",33,0
2017,28133707,95851105,1,18-NOV-17,3,"N",16,5,48,"M",2,2,"R","","",48,0
2017,28133735,95851146,1,15-NOV-17,2,"N",23,5,24,"M",2,2,"R","","",24,0
2017,28133807,95851254,1,06-NOV-17,1,"N",51,5,30,"F",2,2,"R","","",30,0
2017,28519279,96958402,1,21-JAN-17,3,"N",48,5,38,"M",1,2,"R","","",38,0
2017,28519417,96958859,1,21-DEC-17,2,"N",23,5,37,"F",1,2,"N","","",37,0
2017,28519418,96958859,2,21-DEC-17,2,"N",23,5,30,"M",2,2,"N","","",30,0
2017,28519424,96958883,1,28-DEC-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,28519462,96959006,3,17-AUG-17,1,"N",16,5,23,"M",1,1,"N","","",23,0
2017,28519638,96959846,1,29-JUL-17,1,"N",51,5,40,"M",1,2,"N","","",40,0
2017,28519856,96960515,1,01-SEP-17,1,"N",5,5,49,"M",1,2,"R","","",49,0
2017,28519925,96960836,1,10-OCT-17,1,"N",48,5,28,"M",1,2,"N","","",28,0
2017,28520001,96961116,1,15-NOV-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,28520062,96961386,1,13-DEC-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,28520699,96964180,2,17-NOV-17,3,"C",47,5,24,"F",1,2,"U","","",24,0
2017,28521782,96968310,1,21-OCT-17,3,"N",48,5,25,"M",2,2,"R","","",25,0
2017,28522055,96969520,1,02-NOV-17,1,"N",51,5,18,"F",2,2,"N","","",18,0
2017,28272941,96254731,3,06-FEB-17,2,"C",14,5,22,"M",1,2,"R","","",22,0
2017,28273037,96254865,1,20-AUG-17,3,"C",51,5,32,"F",1,2,"R","","",32,0
2017,28273283,96255173,1,18-MAY-17,1,"N",41,5,57,"M",1,2,"N","","",57,0
2017,28276453,96261269,2,12-JUL-17,1,"N",51,5,28,"M",2,3,"U","","",28,0
2017,28276475,96261342,2,24-JUL-17,3,"N",21,5,29,"F",2,2,"U","","",29,0
2017,28276558,96261600,4,12-SEP-17,1,"N",23,5,68,"M",1,2,"U","","",68,0
2017,28273388,96255351,2,19-OCT-17,1,"N",23,5,17,"M",2,2,"N","H","",17,0
2017,28272935,96254722,3,13-FEB-17,2,"C",45,5,40,"M",1,2,"U","","",40,0
2017,28273003,96254817,2,21-JUN-17,3,"C",39,5,54,"M",1,2,"R","","",54,0
2017,28273152,96255007,1,01-AUG-17,1,"C",16,5,24,"M",1,2,"N","","",24,0
2017,28273391,96255355,1,25-OCT-17,1,"N",27,5,23,"F",1,2,"R","","",23,0
2017,28273571,96255596,1,02-NOV-17,1,"N",49,5,24,"M",1,2,"N","","",24,0
2017,28287542,96293592,1,16-NOV-17,1,"N",16,5,27,"M",0,1,"R","","",27,0
2017,28288025,96294785,1,26-APR-17,2,"N",37,5,25,"F",1,2,"N","","",25,0
2017,28288056,96294863,1,31-MAY-17,2,"N",28,5,27,"M",1,2,"R","","",27,0
2017,28288075,96294894,1,17-MAY-17,1,"N",51,5,34,"F",1,2,"N","","",34,0
2017,28288104,96294967,1,30-JUN-17,2,"N",23,5,25,"M",1,2,"R","","",25,0
2017,28288125,96295011,1,30-JUN-17,2,"N",45,5,20,"F",1,2,"R","","",20,0
2017,28288129,96295011,2,30-JUN-17,2,"N",45,5,25,"M",1,2,"R","","",25,0
2017,28288422,96295677,1,13-JUN-17,1,"N",2,5,59,"M",1,2,"R","","",59,0
2017,28288787,96296237,1,18-JUN-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,28288946,96296634,1,06-AUG-17,1,"N",51,5,31,"M",1,2,"N","","",31,0
2017,28289303,96297249,1,09-JUL-17,2,"N",27,5,19,"M",1,2,"N","","",19,0
2017,28289553,96297715,1,04-DEC-17,1,"N",51,5,27,"M",2,2,"R","","",27,0
2017,28289706,96298054,1,02-JAN-18,2,"N",46,5,42,"M",1,2,"N","","",42,0
2017,28289964,96299023,1,19-OCT-17,2,"N",45,5,24,"M",2,2,"N","","",24,0
2017,28290089,96299305,2,11-JAN-17,3,"N",27,5,34,"M",4,2,"N","","",34,0
2017,28278281,96266858,1,15-AUG-17,1,"N",14,5,20,"M",1,2,"R","","",20,0
2017,28278286,96266858,2,15-AUG-17,1,"N",14,5,21,"M",1,2,"R","","",21,0
2017,28278405,96267131,1,12-OCT-17,2,"N",27,5,27,"M",1,2,"R","","",27,0
2017,28278417,96267179,1,28-NOV-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,28278484,96267353,1,08-NOV-17,3,"N",51,5,44,"M",1,2,"N","","",44,0
2017,28278505,96267381,1,20-DEC-17,2,"N",44,5,65,"F",1,2,"R","","",65,0
2017,28278661,96267672,1,13-APR-17,2,"N",5,5,42,"M",1,2,"N","","",42,0
2017,28278728,96267793,1,24-JAN-17,1,"N",51,5,42,"F",1,2,"R","","",42,0
2017,28278945,96268410,1,16-JUL-17,2,"N",51,5,36,"M",0,3,"U","","",36,0
2017,28278976,96268486,1,30-AUG-17,2,"N",11,5,42,"F",1,2,"N","","",42,0
2017,28279312,96269231,1,19-NOV-17,1,"N",27,5,18,"M",1,2,"R","","",18,0
2017,28279319,96269231,2,19-NOV-17,1,"N",48,5,54,"M",1,2,"R","","",54,0
2017,28279329,96269255,1,11-NOV-17,2,"N",41,5,22,"F",1,2,"N","","",22,0
2017,28279834,96270776,4,15-JAN-17,2,"N",27,5,46,"M",1,2,"R","","",46,0
2017,28279833,96270776,3,15-JAN-17,2,"N",49,5,32,"F",3,2,"R","","",32,0
2017,28279831,96270776,2,15-JAN-17,1,"N",49,5,27,"F",3,2,"R","","",27,0
2017,28279827,96270776,1,15-JAN-17,1,"N",49,5,35,"M",1,2,"R","","",35,0
2017,28279941,96270933,1,02-APR-17,1,"N",51,5,27,"M",2,3,"R","","",27,0
2017,28279959,96270965,1,09-MAY-17,2,"N",5,5,30,"F",1,2,"R","","",30,0
2017,28280357,96271883,1,21-DEC-17,2,"N",51,5,16,"F",1,2,"R","H","",16,0
2017,28280601,96272620,1,22-JUN-17,2,"N",44,5,35,"M",1,1,"N","","",35,0
2017,28280650,96272761,1,13-JUN-17,3,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28280728,96273025,1,18-JUL-17,1,"N",34,5,51,"M",1,2,"R","","",51,0
2017,28280744,96273043,1,03-JUL-17,3,"N",51,5,53,"M",1,2,"R","","",53,0
2017,28280846,96273297,1,01-AUG-17,2,"N",51,5,22,"M",2,2,"N","","",22,0
2017,28281105,96274100,1,23-JAN-17,2,"N",47,5,30,"M",1,2,"N","","",30,0
2017,28281145,96274157,1,05-MAY-17,2,"N",21,5,17,"F",1,2,"R","R","",17,0
2017,28281176,96274216,1,01-MAY-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,28281249,96274385,1,03-JUL-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,28281977,96277045,1,31-MAR-17,2,"N",49,5,24,"M",1,2,"N","","",24,0
2017,28282032,96277189,1,04-MAR-17,1,"N",49,5,22,"M",2,2,"N","","",22,0
2017,28282046,96277266,1,29-APR-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,28282052,96277286,1,23-APR-17,2,"N",27,5,23,"M",1,3,"U","","",23,0
2017,28282103,96277470,1,15-JUN-17,2,"N",51,5,20,"F",1,3,"N","","",20,0
2017,28282124,96277532,1,01-JUN-17,1,"N",16,5,25,"M",2,2,"N","","",25,0
2017,28283475,96282155,1,01-JUN-17,2,"N",51,5,35,"F",1,2,"R","","",35,0
2017,28283753,96283305,1,22-OCT-17,2,"N",27,5,22,"M",2,3,"N","","",22,0
2017,28283777,96283357,1,30-NOV-17,2,"N",27,5,59,"F",2,2,"N","","",59,0
2017,28283837,96283580,11,23-JAN-17,1,"N",16,5,30,"M",0,3,"U","","",30,0
2017,28283835,96283580,4,23-JAN-17,1,"N",16,5,26,"M",0,3,"U","","",26,0
2017,28283836,96283580,8,23-JAN-17,1,"N",16,5,27,"M",0,3,"U","","",27,0
2017,28290128,96299387,2,12-MAR-17,3,"N",23,5,26,"M",1,1,"N","","",26,0
2017,28290215,96299643,2,09-OCT-17,3,"N",51,5,24,"M",1,2,"U","","",24,0
2017,28290225,96299678,1,06-NOV-17,3,"N",23,5,19,"M",1,2,"R","","",19,0
2017,28290336,96300021,1,23-OCT-17,3,"N",51,5,46,"M",1,2,"R","","",46,0
2017,28290417,96300210,1,02-JAN-17,2,"N",5,5,24,"M",1,2,"R","","",24,0
2017,28290480,96300409,1,27-MAR-17,1,"N",48,5,35,"M",2,2,"R","","",35,0
2017,28290508,96300447,1,15-MAR-17,2,"N",45,5,31,"M",1,2,"R","","",31,0
2017,28290519,96300475,1,08-MAR-17,3,"N",27,5,50,"M",1,2,"R","","",50,0
2017,28290571,96300581,1,23-APR-17,1,"N",48,5,37,"M",1,2,"R","","",37,0
2017,28290633,96300702,1,25-MAY-17,2,"N",56,5,27,"M",1,2,"R","","",27,0
2017,28290667,96300788,1,15-JUN-17,2,"N",3,5,31,"M",1,2,"R","","",31,0
2017,28290691,96300854,1,27-JUN-17,2,"N",51,5,33,"M",2,2,"N","","",33,0
2017,28290733,96300915,1,02-JUN-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,28290809,96301059,1,11-JUL-17,1,"N",23,5,67,"M",1,2,"R","","",67,0
2017,28273568,96255595,1,28-NOV-17,2,"N",27,5,33,"M",1,2,"R","","",33,0
2017,28133836,95851290,1,04-NOV-17,1,"N",16,5,32,"M",2,1,"R","","",32,0
2017,28133972,95851886,1,31-DEC-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,28133983,95851904,1,30-DEC-17,1,"N",39,5,32,"M",2,2,"R","","",32,0
2017,28134030,95851977,1,26-DEC-17,1,"N",51,5,16,"F",2,1,"R","R","",16,0
2017,28134047,95851998,1,24-DEC-17,2,"N",47,5,50,"M",2,2,"R","","",50,0
2017,28134064,95852026,1,22-DEC-17,1,"N",51,5,47,"M",2,2,"R","","",47,0
2017,28134174,95852260,1,06-DEC-17,1,"N",51,5,26,"M",1,1,"R","","",26,0
2017,28134224,95852340,1,02-DEC-17,2,"N",51,5,47,"M",2,2,"R","","",47,0
2017,28134378,95852987,1,30-JUL-17,3,"N",14,5,35,"F",1,2,"R","","",35,0
2017,28134418,95853073,1,23-JUN-17,1,"N",48,5,30,"M",1,3,"R","","",30,0
2017,28134584,95853468,1,16-SEP-17,1,"N",51,5,35,"M",1,2,"R","","",35,0
2017,28134630,95853595,1,15-OCT-17,1,"N",51,5,37,"M",1,2,"N","","",37,0
2017,28134809,95853993,1,05-NOV-17,2,"N",5,5,63,"M",1,2,"N","","",63,0
2017,28134829,95854028,1,07-SEP-17,2,"N",16,5,32,"F",1,2,"N","","",32,0
2017,28134905,95854260,1,09-OCT-17,1,"N",28,5,44,"M",2,2,"R","","",44,0
2017,28134943,95854391,1,14-NOV-17,1,"N",51,5,31,"M",2,2,"N","","",31,0
2017,28135022,95854603,1,05-DEC-17,1,"N",22,5,31,"M",1,2,"R","","",31,0
2017,28135104,95854816,1,28-OCT-17,1,"N",49,5,52,"M",1,2,"N","","",52,0
2017,28135341,95855509,1,24-OCT-17,1,"N",8,5,54,"M",1,2,"N","","",54,0
2017,28135361,95855535,1,18-OCT-17,1,"N",30,5,34,"F",1,2,"N","","",34,0
2017,28135399,95855589,1,15-OCT-17,1,"N",34,5,56,"M",1,1,"R","","",56,0
2017,28135410,95855614,1,08-OCT-17,1,"N",34,5,37,"M",1,2,"R","","",37,0
2017,28135654,95856282,1,18-SEP-17,2,"N",2,5,56,"M",1,2,"U","","",56,0
2017,28124693,95821049,1,11-MAR-17,1,"N",51,5,21,"M",1,2,"N","","",21,0
