"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,106230334,109464814,17,32079978
2017,106230406,109464882,3,32080010
2017,106230465,109464952,1,32080032
2017,106230644,109465119,3,32080090
2017,106230745,109465215,21,32080147
2017,106230906,109465370,24,32080210
2017,106231341,109465804,17,32080378
2017,106231492,109465941,5,32080437
2017,106231570,109466016,16,32080453
2017,106231847,109466306,21,32080547
2017,106232122,109466606,3,32080661
2017,106234957,109469428,3,32081522
2017,106239889,109474368,7,32083085
2017,106241616,109476075,18,32083488
2017,106244075,109478469,24,32084252
2017,106244080,109478469,24,32084254
2017,106244093,109478469,24,32084259
2017,106246390,109480797,3,32084890
2017,106247912,109482338,13,32085194
2017,106247921,109482346,18,32085200
2017,106247928,109482346,18,32085202
2017,106247921,109482345,24,32085199
2017,106247928,109482345,24,32085201
2017,106248115,109482532,4,32085264
2017,106625066,109870742,18,32198886
2017,106625064,109870747,3,32198884
2017,106625225,109870908,3,32198930
2017,106625452,109871110,14,32198981
2017,106625563,109871215,24,32199019
2017,106625612,109871259,24,32199033
2017,106625672,109871319,17,32199056
2017,107136239,110393123,19,32357099
2017,107146583,110403289,24,32359723
2017,107146576,110403289,24,32359722
2017,107134804,110391714,1,32356639
2017,107137532,110394399,19,32357504
2017,107137619,110394484,18,32357519
2017,107137658,110394514,18,32357531
2017,107143662,110400479,16,32359030
2017,107176485,110432469,24,32368530
2017,107176473,110432469,3,32368527
2017,107179992,110435819,15,32369263
2017,107179982,110435819,16,32369258
2017,107179982,110435822,16,32369261
2017,107179992,110435822,16,32369264
2017,107181701,110437405,24,32369702
2017,107181883,110437598,3,32369735
2017,107182280,110437987,24,32369867
2017,107182278,110437987,24,32369866
2017,107182272,110437987,17,32369864
2017,107182727,110438459,21,32369947
2017,107182740,110438477,3,32369953
2017,107183281,110439024,21,32370083
2017,107184843,110440529,1,32370583
2017,107184904,110440595,3,32370607
2017,107185109,110440782,24,32370679
2017,107187671,110443251,24,32371204
2017,107187755,110443327,24,32371234
2017,107192658,110448134,18,32372415
2017,107192658,110448141,18,32372419
2017,107192651,110448121,18,32372405
2017,107192651,110448141,18,32372412
2017,107192651,110448137,18,32372410
2017,107192651,110448134,18,32372408
2017,107192658,110448121,18,32372414
2017,107192658,110448137,18,32372417
2017,107192878,110448403,18,32372463
2017,107193316,110448825,24,32372561
2017,107193764,110449284,16,32372668
2017,107193893,110449389,22,32372736
2017,107194098,110449617,3,32372793
2017,107135317,110392204,21,32356806
2017,107137458,110394325,15,32357481
2017,107137456,110394325,17,32357480
2017,107146486,110403206,19,32359705
2017,107150808,110407560,24,32361193
2017,107152574,110409362,5,32361801
2017,107152572,110409362,3,32361800
2017,107154443,110411248,3,32362409
2017,107162501,110419268,3,32365138
2017,107170762,110426924,3,32367099
2017,107181690,110437386,1,32369688
2017,107181690,110437395,18,32369696
2017,107181690,110437391,18,32369690
2017,107181759,110437468,14,32369714
2017,107182098,110437833,24,32369762
2017,107182184,110437918,24,32369837
2017,107182179,110437918,24,32369836
2017,107182188,110437918,24,32369839
2017,107182535,110438269,18,32369904
2017,107182703,110438432,21,32369933
2017,107183664,110439398,24,32370175
2017,107183765,110439480,16,32370209
2017,107183871,110439598,24,32370258
2017,107183927,110439652,17,32370284
2017,107183954,110439670,3,32370294
2017,107184158,110439887,9,32370350
2017,107184385,110440100,1,32370444
2017,107184489,110440198,3,32370485
2017,107184892,110440575,1,32370601
2017,107184947,110440634,5,32370625
2017,107185283,110440942,24,32370713
2017,107185284,110440942,24,32370714
2017,107193246,110448777,3,32372543
2017,107193875,110449385,3,32372729
2017,107193966,110449480,3,32372744
2017,107192572,110448118,3,32372399
2017,107193600,110449126,22,32372640
2017,107162504,110419273,21,32365140
2017,107176442,110432468,18,32368516
2017,107177348,110433317,18,32368685
2017,107180824,110436584,4,32369434
2017,107182240,110437968,3,32369854
2017,107182264,110437994,18,32369863
2017,107182264,110437984,16,32369862
2017,107182289,110438006,21,32369869
2017,107183056,110438779,1,32370008
2017,107183272,110439014,24,32370080
2017,107183600,110439339,1,32370158
2017,107183646,110439370,1,32370169
2017,107183646,110439371,1,32370170
2017,107183764,110439482,1,32370210
2017,107183850,110439577,1,32370248
2017,107183891,110439616,19,32370267
2017,107184293,110440005,16,32370394
2017,107184368,110440084,17,32370434
2017,107184415,110440131,17,32370459
2017,107184423,110440131,24,32370463
2017,107184425,110440131,24,32370465
2017,107184888,110440571,3,32370599
2017,107185279,110440941,9,32370712
2017,107185325,110440978,4,32370720
2017,107185315,110440978,3,32370717
2017,107186869,110442477,16,32371000
2017,107187219,110442784,18,32371047
2017,107187219,110442783,16,32371046
2017,107187492,110443064,18,32371149
2017,107187489,110443064,18,32371146
2017,107187489,110443062,24,32371144
2017,107187492,110443062,15,32371148
2017,107187626,110443191,14,32371188
2017,107187658,110443231,15,32371196
2017,107187796,110443360,3,32371261
2017,107193843,110449367,18,32372713
2017,107193923,110449431,24,32372739
2017,106625112,109870794,16,32198900
2017,106625105,109870794,18,32198899
2017,106625145,109870823,16,32198907
2017,106625320,109870990,24,32198952
2017,106625455,109871109,5,32198983
2017,106625493,109871150,24,32199002
2017,106627054,109872673,1,32199624
2017,107175919,110431991,1,32368363
2017,107175919,110431988,1,32368361
2017,107181574,110437297,3,32369659
2017,107181663,110437365,24,32369682
2017,107182168,110437906,1,32369833
2017,107182720,110438451,24,32369944
2017,107183227,110438956,18,32370063
2017,107183221,110438956,16,32370061
2017,107183756,110439481,24,32370208
2017,107183851,110439581,17,32370249
2017,107183976,110439700,1,32370303
2017,107183976,110439698,1,32370301
2017,107184424,110440123,16,32370464
2017,107184418,110440123,1,32370462
2017,107184969,110440619,24,32370630
2017,107186048,110441686,9,32370833
2017,107187621,110443194,26,32371184
2017,107187661,110443240,3,32371199
2017,107187933,110443369,24,32371302
2017,107187931,110443369,24,32371301
2017,107193127,110448615,16,32372526
2017,107193127,110448614,3,32372524
2017,107193378,110448883,16,32372574
2017,107193406,110448921,24,32372590
2017,107193506,110449020,24,32372607
2017,107193501,110449020,24,32372606
2017,107193550,110449034,18,32372611
2017,107193550,110449039,24,32372613
2017,107193550,110449035,24,32372612
2017,107193684,110449197,16,32372651
2017,107134975,110391902,24,32356684
2017,107134973,110391902,24,32356683
2017,106624831,109870521,3,32198827
2017,106625046,109870724,12,32198875
2017,107135285,110392171,16,32356796
2017,107137518,110394380,1,32357499
2017,107146477,110403204,24,32359698
2017,107150565,110407328,1,32361098
2017,107153769,110410579,1,32362221
2017,107162416,110419186,3,32365117
2017,107162446,110419217,3,32365125
2017,107162486,110419250,1,32365130
2017,107162489,110419256,26,32365134
2017,107162651,110419387,19,32365175
2017,107168622,110424822,21,32366515
2017,107168621,110424818,16,32366514
2017,107170545,110426705,16,32367049
2017,107170577,110426737,18,32367054
2017,107180750,110436538,24,32369417
2017,96842058,99929664,13,29173696
2017,96842271,99929856,1,29173792
2017,96839921,99927667,3,29172922
2017,96841978,99929590,3,29173660
2017,98971486,102089449,21,29826978
2017,98972449,102090429,21,29827243
2017,98972453,102090429,9,29827246
2017,98973721,102091719,18,29827573
2017,98973721,102091717,3,29827572
2017,98973766,102091770,3,29827586
2017,98973927,102091931,9,29827617
2017,98974120,102092090,16,29827661
2017,98974120,102092096,1,29827664
2017,98974120,102092095,16,29827662
2017,98974179,102092161,3,29827683
2017,98974254,102092233,24,29827727
2017,98974358,102092328,24,29827756
2017,98974465,102092448,1,29827789
2017,98974619,102092653,16,29827829
2017,98974622,102092653,16,29827832
2017,98974618,102092653,1,29827828
2017,98974670,102092693,3,29827851
2017,98975080,102093069,1,29828020
2017,98975151,102093130,17,29828035
2017,98975176,102093151,24,29828044
2017,98975443,102093423,24,29828141
2017,98975492,102093473,20,29828153
2017,98975649,102093625,24,29828181
2017,98975803,102093759,24,29828223
2017,98975859,102093813,3,29828233
2017,98975883,102093843,3,29828239
2017,98975939,102093893,3,29828260
2017,98976012,102093962,3,29828300
2017,98976078,102094030,24,29828326
2017,98976197,102094123,21,29828377
2017,98976405,102094355,3,29828471
2017,98976434,102094334,24,29828481
2017,98976447,102094334,24,29828486
2017,98976447,102094336,18,29828488
2017,98976434,102094336,18,29828482
2017,98976633,102094535,24,29828526
2017,98976633,102094542,24,29828529
2017,98976633,102094546,24,29828530
2017,98976633,102094549,24,29828532
2017,98976740,102094663,24,29828556
2017,98976762,102094695,3,29828561
2017,98977092,102095016,1,29828656
2017,98977088,102095016,1,29828655
2017,98977165,102095107,21,29828684
2017,99018962,102136031,18,29842137
2017,99019333,102136357,18,29842252
2017,99019303,102136355,18,29842240
2017,99019324,102136357,18,29842248
2017,99019324,102136355,18,29842245
2017,99019303,102136357,18,29842241
2017,99019333,102136355,18,29842251
2017,99019970,102137034,3,29842401
2017,99020095,102137162,3,29842456
2017,99020184,102137256,3,29842495
2017,99020264,102137336,24,29842514
2017,99021014,102138066,18,29842726
2017,99021014,102138064,18,29842725
2017,99021439,102138500,18,29842804
2017,99023322,102140387,8,29843341
2017,99024873,102141919,9,29843676
2017,99027004,102143955,16,29844303
2017,99027563,102144474,9,29844440
2017,99027560,102144474,3,29844439
2017,99027738,102144655,16,29844480
2017,99027771,102144688,17,29844484
2017,99028146,102145047,16,29844547
2017,99028638,102145521,18,29844671
2017,99028638,102145516,9,29844668
2017,99029058,102145939,1,29844802
2017,99029403,102146285,20,29844885
2017,99029506,102146372,9,29844905
2017,99029611,102146475,17,29844927
2017,99029647,102146519,3,29844929
2017,99029689,102146554,3,29844936
2017,99030187,102147049,18,29845116
2017,99030275,102147127,18,29845141
2017,99030457,102147278,18,29845187
2017,99030455,102147278,18,29845186
2017,99030607,102147450,18,29845226
2017,99030618,102147459,3,29845228
2017,99030924,102147765,18,29845305
2017,99030924,102147757,18,29845302
2017,99030924,102147762,18,29845304
2017,99031009,102147836,3,29845323
2017,99031225,102148051,16,29845386
2017,99031600,102148421,1,29845474
2017,98991114,102108805,3,29833294
2017,98991205,102108891,3,29833313
2017,98991236,102108925,1,29833326
2017,98991831,102109509,16,29833567
2017,98991831,102109511,16,29833570
2017,98992018,102109731,3,29833656
2017,98992172,102109891,3,29833736
2017,98992603,102110316,20,29833905
2017,98992691,102110409,19,29833959
2017,98992964,102110690,19,29834085
2017,98992964,102110691,18,29834086
2017,98993035,102110763,17,29834111
2017,98993044,102110763,19,29834114
2017,98993056,102110763,19,29834119
2017,98993205,102110941,22,29834185
2017,98993256,102110968,24,29834205
2017,98993415,102111138,3,29834268
2017,98994307,102112071,19,29834587
2017,98994402,102112122,16,29834620
2017,98994402,102112141,16,29834622
2017,98994402,102112119,12,29834618
2017,98994845,102112618,16,29834787
2017,98994906,102112689,13,29834817
2017,98994917,102112689,13,29834823
2017,98994917,102112684,16,29834820
2017,98994906,102112684,16,29834816
2017,98995368,102113162,24,29834969
2017,98995368,102113163,24,29834972
2017,98995570,102113383,24,29835060
2017,98995944,102113763,16,29835199
2017,99955634,103084321,5,30137834
2017,99955861,103084532,16,30137918
2017,99956120,103084804,5,30138016
2017,99956802,103085441,3,30138247
2017,99957046,103085696,3,30138312
2017,99957087,103085727,18,30138327
2017,99957089,103085727,3,30138329
2017,99957466,103086080,21,30138468
2017,99957466,103086078,18,30138467
2017,99957627,103086261,16,30138502
2017,99957809,103086418,18,30138557
2017,99957857,103086463,24,30138582
2017,99957852,103086463,1,30138578
2017,99957864,103086465,3,30138587
2017,99957871,103086475,18,30138592
2017,99957909,103086514,19,30138602
2017,99957931,103086541,6,30138609
2017,99957947,103086564,18,30138611
2017,99958062,103086687,12,30138640
2017,99958326,103086926,21,30138729
2017,99958435,103087035,18,30138765
2017,99958527,103087132,18,30138794
2017,99958563,103087169,3,30138814
2017,99958746,103087358,18,30138875
2017,99958896,103087483,18,30138913
2017,99958928,103087535,17,30138918
2017,99958936,103087544,17,30138923
2017,110134190,113463481,16,33333503
2017,110125009,113467537,24,33337649
2017,101392990,104547789,24,30583190
2017,101393430,104548209,24,30583335
2017,101394398,104549167,21,30583642
2017,101395017,104549744,17,30583843
2017,101395456,104550151,16,30583967
2017,101395465,104550155,16,30583975
2017,101395474,104550155,16,30583978
2017,101395465,104550151,16,30583973
2017,101395474,104550151,16,30583976
2017,101395456,104550155,16,30583972
2017,101395442,104550155,16,30583963
2017,101395442,104550151,16,30583961
2017,101397107,104551796,16,30584463
2017,101397112,104551796,16,30584465
2017,104142966,107358317,3,31455876
2017,104143249,107358589,13,31455970
2017,104143247,107358589,3,31455968
2017,104143424,107358768,19,31456024
2017,104143626,107358986,16,31456083
2017,104144182,107359538,18,31456234
2017,104144884,107360184,21,31456354
2017,104146047,107361348,1,31456636
2017,104146567,107361845,24,31456856
2017,104146659,107361933,17,31456876
2017,104146841,107362096,24,31456935
2017,104146846,107362096,24,31456939
2017,104147118,107362367,3,31457018
2017,104147348,107362594,18,31457080
2017,99958945,103087544,18,30138927
2017,99959076,103087646,18,30138965
2017,99959184,103087773,18,30138996
2017,99959870,103088434,13,30139197
2017,99960069,103088622,24,30139271
2017,99960069,103088619,24,30139270
2017,99960059,103088619,24,30139266
2017,99960059,103088622,24,30139268
2017,99960155,103088706,24,30139305
2017,99960182,103088737,24,30139316
2017,99960399,103088961,16,30139375
2017,99960555,103089136,3,30139432
2017,99960655,103089226,3,30139480
2017,99960648,103089226,18,30139478
2017,99960655,103089221,18,30139479
