victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8861724,9442208,21,3058486
8861754,9442240,15,2546320
8861760,9442246,21,3057508
8861765,9442251,10,3057507
8861767,9442253,16,3057506
8861778,9442274,24,2674073
8861789,9442285,21,3057505
8861412,9441911,24,2674090
8861491,9441989,16,3059482
8861491,9441990,16,3183059
8861503,9442003,18,2674089
8861884,9442384,19,3056557
8862301,9442834,21,2672729
8862304,9442837,16,3053554
8862305,9442838,14,3053553
8862351,9442868,3,3052465
8862353,9442870,1,3052464
8862369,9442893,21,3052463
8862372,9442895,25,3052462
8862372,9442896,13,3181813
8862373,9442895,13,3052461
8862373,9442896,25,3181812
8862374,9442897,1,2672726
8862382,9442904,1,3052460
8862398,9442918,3,3052459
8861922,9442423,17,3056553
8861923,9442424,21,3056552
8861937,9442437,16,2672753
8861949,9442450,14,2574798
8861961,9442464,1,3100183
8861961,9442463,1,3056551
8861961,9442465,1,3208990
8861964,9442468,21,3056550
8861967,9442471,14,3056549
8861976,9442480,21,3056548
8861979,9442482,24,2672752
8861979,9442483,24,3125664
8861990,9442494,1,3055533
8861998,9442503,24,3055532
8862003,9442506,16,3055531
8862005,9442508,16,3055530
8862012,9442513,1,3055527
8862012,9442514,1,3182372
8862012,9442515,25,3196593
8862010,9442513,25,3055529
8862010,9442514,1,3182374
8862010,9442515,1,3196595
8862011,9442513,1,3055528
8862011,9442514,25,3182373
8862011,9442515,1,3196594
8862421,9442945,16,3052457
8862482,9443004,9,3051522
8862019,9442522,17,3055526
8862038,9442543,18,2707705
8862042,9442548,18,3055525
8862042,9442550,18,3208957
8862042,9442549,18,3182371
8862043,9442551,3,3055524
8862046,9442553,1,2672748
8862063,9442572,1,3144588
8862063,9442571,1,3055523
8862063,9442573,1,3208956
8862063,9442574,1,3217706
8862065,9442576,9,3055522
8862068,9442579,1,3055521
8862074,9442587,17,2672747
8862076,9442590,3,2672746
8862076,9442591,25,3125663
8862077,9442590,25,2672745
8862077,9442591,3,3125662
8862091,9442606,3,2672742
8862095,9442610,3,3054581
8862097,9442612,1,2672741
8862097,9442613,1,3125660
8862119,9442635,17,3054578
8862121,9442637,16,3054577
8862132,9442650,3,3054576
8862135,9442653,1,2672740
8862136,9442654,18,2672739
8862139,9442657,24,2707704
8862140,9442658,21,3054575
8862141,9442659,3,3054574
8862141,9442660,24,3182214
8862160,9442677,16,3054573
8862180,9442696,21,2799036
8862188,9442704,17,3054572
8862192,9442708,25,2799035
8862192,9442709,21,3182213
8862193,9442708,21,2799034
8862193,9442709,25,3182212
8862199,9442722,21,2672738
8862205,9442729,3,2672734
8862205,9442730,25,3125659
8862206,9442729,25,2672733
8862206,9442730,3,3125658
8862209,9442736,3,2672732
8862249,9442777,25,3053562
8862249,9442778,21,3182023
8862250,9442777,21,3053561
8862250,9442778,25,3182022
8862266,9442796,21,3053560
8862271,9442802,21,2794487
8862282,9442814,24,2794486
8862283,9442814,24,2794485
8862284,9442815,1,2672730
8862285,9442816,22,3053559
8862290,9442821,21,3053558
8862291,9442822,21,3053557
8862292,9442824,16,3144004
8862292,9442823,25,3053556
8862292,9442825,16,3208883
8862292,9442826,16,3217680
8862293,9442824,16,3144003
8862293,9442823,16,3053555
8862293,9442825,16,3208882
8862293,9442826,16,3217679
8861826,9442323,16,3057504
8861834,9442331,21,3057503
8861836,9442333,3,3057502
8861850,9442347,9,3057501
8861856,9442357,3,3057500
8861870,9442370,24,3056561
8861871,9442370,24,3056560
8861872,9442370,24,3056559
8861873,9442370,24,3056558
8861897,9442397,25,3056556
8861897,9442398,21,3182545
8861898,9442397,21,3056555
8861898,9442398,25,3182544
8861911,9442412,1,3125665
8861911,9442411,1,3056554
8862706,9443241,16,3050514
8862706,9443242,16,3181467
8862706,9443243,16,3208773
8862707,9443241,16,3050513
8862707,9443242,16,3181466
8862707,9443243,16,3208772
8862726,9443264,16,3050512
8862727,9443265,24,3050511
8862757,9443299,3,2571537
8862762,9443304,13,2785327
8862764,9443306,3,2672695
8862775,9443316,24,3050508
8862774,9443316,24,3050509
8862776,9443316,24,3050507
8862792,9443334,3,3049502
8862793,9443334,1,3049501
8862420,9442944,1,3052458
8862437,9442961,13,3052456
8862449,9442970,24,3051530
8862453,9442974,24,3051529
8862454,9442975,6,3051528
8862457,9442978,9,3051527
8862458,9442979,25,3051526
8862458,9442980,21,3181619
8862459,9442979,21,3051525
8862459,9442980,25,3181618
8862467,9442989,1,2672718
8862471,9442993,21,3051524
8862476,9442998,3,3051523
8862810,9443358,25,2672687
8862810,9443359,3,3125645
8862811,9443358,3,2672686
8862811,9443359,25,3125644
8862496,9443018,3,3051521
8862497,9443019,9,3051520
8862505,9443028,24,3051519
8862506,9443028,24,3051518
8862817,9443365,16,3049500
8862823,9443371,18,3049499
8862823,9443372,18,3181321
8862835,9443384,6,3049498
8862851,9443399,16,3049497
8862858,9443406,16,2672685
8862874,9443425,9,3049496
8862878,9443429,21,3049495
8862507,9443029,1,3051517
8862507,9443030,24,3181617
8862510,9443033,3,2672717
8862511,9443034,16,3051516
8862512,9443034,16,3051515
8862514,9443035,5,2672716
8862515,9443035,6,2672715
8862537,9443062,16,2573113
8862538,9443062,16,2573112
8862541,9443065,9,3051514
8862562,9443087,24,3051513
8862571,9443096,1,3051485
8862575,9443100,16,3051484
8862575,9443101,16,3181611
8862575,9443102,16,3208805
8862575,9443103,16,3217655
8862576,9443100,16,3051483
8862576,9443101,16,3181610
8862576,9443102,16,3208804
8862576,9443103,16,3217654
8862601,9443130,21,2672702
8862603,9443132,21,3051482
8862910,9443468,16,3061268
8862915,9443474,21,3061267
8862916,9443474,1,3061266
8862605,9443134,16,3051481
8862609,9443137,3,3051480
8862626,9443157,26,3051479
8862628,9443159,21,2672701
8862643,9443174,17,3051478
8862664,9443196,5,2672700
8862676,9443207,14,3051476
8862690,9443224,21,3050515
8862697,9443232,3,2672697
8862697,9443233,25,3125648
8862698,9443232,25,2672696
8862698,9443233,3,3125647
8859121,9439497,8,3053500
8859182,9439555,24,3053499
8859182,9439557,24,3201294
8859182,9439556,24,3182005
8859186,9439561,21,3053497
8863369,9443931,3,3058528
8863369,9443932,25,3182905
8863370,9443931,25,3058527
8863370,9443932,3,3182904
8863405,9443967,24,3058478
8863406,9443968,6,3058477
8863409,9443969,3,3058476
8863409,9443970,25,3182900
8863408,9443969,25,3058475
8863408,9443970,3,3182899
8863422,9443983,24,2707708
8863424,9443985,25,3058474
8863424,9443987,1,3209077
8863424,9443989,1,3218491
8863424,9443986,1,3182898
8863424,9443988,1,3217752
8863425,9443985,1,3058473
8863425,9443987,1,3209076
8863425,9443989,1,3218492
8863425,9443986,25,3182897
8863425,9443988,1,3217751
8863426,9443985,1,3058472
8863426,9443987,25,3209075
8863426,9443989,1,3218493
8863426,9443986,1,3182896
8863426,9443988,1,3217750
8863427,9443985,1,3058471
8863427,9443987,1,3209074
8863427,9443989,1,3218494
8863427,9443986,1,3182895
8863427,9443988,25,3217749
8863428,9443985,1,3058470
8863428,9443987,1,3209073
8863428,9443989,25,3218495
8863428,9443986,1,3182894
8863428,9443988,1,3217748
8863440,9444002,24,2674077
8863445,9444008,21,2674076
8863449,9444011,26,3058469
8863452,9444014,21,3058468
8863458,9444023,1,3142450
8863458,9444022,3,3058467
8863464,9444029,3,2782431
8863469,9444034,3,2782430
8863472,9444037,3,3058466
8863474,9444039,3,3058465
8863478,9444043,26,2674075
8863482,9444047,21,3058464
8863484,9444049,26,3058463
8863487,9444052,21,3057499
8863488,9444053,18,2746652
8864025,9444615,6,3053519
8864026,9444615,5,3053518
8864033,9444623,24,3053517
8864034,9444624,17,2794484
8864040,9444630,19,3053516
8863501,9444064,9,3057498
8863511,9444074,24,2721410
8863511,9444075,24,3189972
8863516,9444080,1,3057496
8863517,9444080,1,3057495
8863518,9444081,18,3057494
8863520,9444083,3,3057493
8863525,9444088,24,2746651
8863530,9444091,24,3057492
8863531,9444092,21,3057491
8863534,9444095,24,3098927
8863535,9444095,24,3098926
8863536,9444095,24,3098925
8863537,9444095,24,3098924
8863538,9444096,21,3057490
8863541,9444099,21,3057489
8863549,9444106,1,3057488
8863550,9444107,13,3098923
8863550,9444108,15,3182706
8863553,9444112,21,3057487
8863555,9444114,16,3057486
8863555,9444115,16,3182705
8863561,9444121,1,3057485
8863562,9444122,1,3057484
8863563,9444122,1,3057483
8863564,9444123,16,3057482
8863565,9444123,16,3057481
8863567,9444125,16,3057480
8863568,9444126,3,3057479
8863569,9444127,3,3057478
8863569,9444128,25,3182704
8863570,9444127,25,3057477
8863570,9444128,3,3182703
8863586,9444145,1,3057473
8863637,9444199,18,3056543
8863572,9444130,3,3057476
8863576,9444133,9,3057475
8863579,9444135,1,3057474
8863584,9444143,1,2803663
8863585,9444144,18,2746650
8863589,9444149,3,3145181
8863589,9444148,25,3057472
8863590,9444149,25,3145180
8863590,9444148,3,3057471
8863591,9444150,21,3057470
8863592,9444151,1,3098922
8863595,9444154,25,2803662
8863595,9444155,3,3182702
8863596,9444154,3,2803661
8863596,9444155,25,3182701
8863597,9444156,18,2746649
8863602,9444160,24,3057469
8863602,9444161,24,3182700
8863606,9444164,18,2803660
8863612,9444170,16,2672751
8863615,9444173,1,3056547
8863620,9444177,25,3056546
8863620,9444178,3,3182543
8863621,9444177,3,3056545
8863621,9444178,25,3182542
8863965,9444556,22,3098917
8863628,9444189,16,3056544
8863640,9444202,24,3098921
8863647,9444209,1,3056542
8863651,9444213,1,3056541
8863654,9444216,24,3056540
8863660,9444226,17,3056539
8863665,9444234,16,3056538
8863665,9444235,16,3182541
8863675,9444248,1,3056537
8863778,9444360,16,3055494
8863677,9444250,3,3056536
8863680,9444253,24,3056535
8863686,9444259,16,3098920
8863691,9444267,1,2803659
8863694,9444271,21,2672750
8863695,9444272,18,2706502
8863696,9444273,21,3056534
8863374,9443938,1,3058526
8863376,9443940,21,3058485
8863377,9443940,22,3058484
8863699,9444276,21,3056533
8863703,9444280,21,3056532
8863705,9444282,3,2803658
8863707,9444285,14,3056531
8863707,9444287,16,3208955
8863707,9444286,14,3182370
8863708,9444285,14,3056530
8863708,9444287,16,3208954
8863708,9444286,14,3182369
8863709,9444288,17,3055520
8863710,9444289,1,3055519
8863710,9444290,25,3182367
8863711,9444290,1,3055518
8863711,9444289,25,3182368
8863712,9444291,6,3055517
8863718,9444296,1,3055516
8863719,9444297,15,3055515
8863728,9444307,21,3055514
8863737,9444316,25,3055513
8863737,9444317,21,3182365
8863738,9444317,25,3055512
8863738,9444316,21,3182366
8863742,9444321,14,3055511
8863743,9444321,14,3055510
8863744,9444322,16,3055509
8863748,9444326,25,2672744
8863748,9444325,6,3182364
8863747,9444326,6,3125661
8863747,9444325,25,3055508
8863749,9444328,18,3055506
8863749,9444327,25,3182363
8863750,9444327,18,3055507
8863750,9444328,25,3182362
8863751,9444329,21,3055505
8863751,9444330,18,3182361
8863752,9444331,24,3055504
8863753,9444332,1,3055503
8863756,9444335,3,3055502
8863761,9444341,3,3055501
8863763,9444343,19,3055500
8863764,9444343,19,3055499
8863771,9444352,24,3055497
8863770,9444352,24,3055498
8863772,9444352,24,3055496
8863774,9444354,18,3055495
8863774,9444355,18,3182360
8863774,9444356,18,3201373
8863774,9444357,18,3217705
8863784,9444366,19,2799042
8863785,9444367,18,2746648
8863789,9444371,3,2799041
8863791,9444374,18,3055492
8863791,9444373,25,3182359
8863792,9444373,18,3055493
8863792,9444374,25,3182358
8863793,9444376,6,3144587
8863793,9444375,25,3055491
8863794,9444376,25,2799040
8863794,9444375,6,3182357
8863796,9444378,15,3055490
8863796,9444380,16,3208953
8863796,9444379,16,3182356
8863796,9444381,16,3214996
8863811,9444397,5,2799039
8863812,9444398,6,3055487
8863813,9444399,14,3055486
8863814,9444399,14,3055485
8863815,9444400,21,3055484
8863816,9444400,5,3055483
8863821,9444405,13,2672737
8863822,9444405,3,2672736
8863824,9444408,18,3130905
8863824,9444407,24,3054571
8863827,9444410,1,3054570
8863829,9444412,9,3054569
8863835,9444418,16,3054568
8863836,9444419,17,3054567
8863841,9444425,6,3054566
8863848,9444430,3,3054565
8863849,9444431,19,2715053
8863849,9444432,18,3132445
8863850,9444433,24,3054564
8863850,9444434,24,3182211
8863797,9444382,15,3055489
8863799,9444384,1,3055488
8863515,9444079,19,3057497
8863859,9444443,16,3054563
8863861,9444445,3,3054562
8863869,9444454,18,2745505
8863874,9444459,21,3054561
8863880,9444465,25,3054560
8863880,9444466,18,3182209
8863881,9444466,25,3054559
8863881,9444465,18,3182210
8863884,9444469,1,3054558
8863887,9444472,25,3144585
8863887,9444471,18,3054556
8863886,9444472,18,3144586
8863886,9444471,25,3054557
8863891,9444476,21,3054555
8863382,9443945,1,3058483
8863384,9443947,3,2747820
8863392,9443954,1,3058482
8863393,9443955,18,3058481
8863394,9443956,1,3058480
8863395,9443957,3,3058479
8863894,9444479,18,2745504
8863897,9444482,1,2799033
8863902,9444488,25,3144584
8863902,9444487,18,3054554
8863903,9444488,18,3144583
8863903,9444487,25,3054553
8863905,9444490,26,3054552
8863907,9444492,3,3054551
8863908,9444493,6,2799032
8863909,9444493,6,2799031
8863910,9444494,24,3054550
8863911,9444496,21,3054549
8863911,9444495,25,3182208
8863912,9444496,25,3054548
8863912,9444495,21,3182207
8863913,9444497,18,2799030
8863913,9444499,18,3210881
8863913,9444498,18,3189971
8863914,9444497,18,2799029
8863914,9444499,18,3210880
8863914,9444498,18,3189970
8863916,9444501,1,3054547
8863922,9444507,3,3054546
8863923,9444508,3,2794493
8863925,9444510,24,3054545
8863931,9444516,4,3054544
8863934,9444519,24,2794492
8863937,9444522,24,3054543
8863937,9444523,24,3182206
8863937,9444524,24,3208881
8863937,9444525,24,3217678
8863940,9444530,25,3053552
8863940,9444531,14,3182021
8863941,9444530,14,3053551
8863941,9444531,25,3182020
8863942,9444532,3,3053550
8863945,9444535,16,3053549
8863946,9444536,3,3053548
8863952,9444542,3,3053547
8863953,9444543,16,3053546
8863954,9444544,21,3053545
8863955,9444545,1,2707703
8863957,9444546,21,3053543
8863957,9444547,25,3182018
8863956,9444546,25,3053544
8863956,9444547,21,3182019
8863963,9444554,16,3053542
8863963,9444555,16,3182017
8863964,9444554,16,3053541
8863964,9444555,16,3182016
8863967,9444558,24,3053540
8863967,9444559,24,3182015
8863968,9444560,18,3098916
8863972,9444564,3,3053539
8863974,9444568,14,3053538
8863975,9444568,14,3053537
8863978,9444571,15,3053536
8864013,9444607,16,3053524
8864014,9444607,16,3053523
8864015,9444607,16,3053522
8864017,9444609,25,3144002
8864017,9444608,6,3053521
8864018,9444609,6,3144001
8864018,9444608,25,3053520
8863982,9444576,24,3053535
8863989,9444582,3,3053534
8863990,9444584,26,3053532
8863990,9444583,25,3182014
8863991,9444583,26,3053533
8863991,9444584,25,3182013
8863992,9444585,6,3053531
8863994,9444587,16,3053530
8863996,9444589,16,3053528
8863996,9444588,25,3182012
8863997,9444588,16,3053529
8863997,9444589,25,3182011
8864000,9444592,1,3053527
8864004,9444596,18,3053526
8864004,9444599,18,3214972
8864004,9444598,18,3208880
8864004,9444597,18,3182010
8864005,9444596,18,3053525
8864005,9444599,18,3214971
8864005,9444598,18,3208879
8864005,9444597,18,3182009
8864044,9444634,3,2794483
8864050,9444641,13,3053515
8864050,9444642,21,3181811
8864072,9444665,3,3052455
8864072,9444666,16,3181810
8864073,9444667,3,3052454
8864076,9444670,25,3052453
8864076,9444671,21,3181809
8864077,9444670,21,3052452
8864077,9444671,25,3181808
8864083,9444677,16,2672725
8864085,9444679,3,3052451
8864096,9444691,24,2672724
8864096,9444692,24,3125657
8864096,9444693,24,3196591
8864096,9444694,24,3213260
8864107,9444709,21,3052450
8864108,9444709,16,3052449
8864112,9444713,24,2672723
8864117,9444717,24,3052448
8864122,9444722,25,3052447
8864122,9444723,21,3181807
8864123,9444722,21,3052446
8864123,9444723,25,3181806
8864128,9444728,3,3052445
8864129,9444729,24,2573152
8864131,9444731,16,2672722
8864133,9444733,20,3052444
8864136,9444736,24,2794481
8864136,9444737,24,3125656
8864145,9444746,24,2672721
8864146,9444746,24,2672720
8864156,9444757,24,3052443
8864157,9444758,18,2672714
8864157,9444759,18,3125655
8864158,9444758,18,2672713
8864158,9444759,18,3125654
8864172,9444775,24,2672712
8864174,9444776,21,3051512
8864190,9444790,16,2672709
8864190,9444791,16,3125651
8864188,9444790,16,2672711
8864188,9444791,16,3125653
8864189,9444790,16,2672710
8864189,9444791,16,3125652
8864193,9444794,19,3051511
8864206,9444806,24,3051510
8864214,9444814,24,2672708
8864227,9444828,1,2672707
8864230,9444831,16,2672706
8864249,9444851,18,3051509
8864250,9444851,18,3051508
8864263,9444865,16,2573111
8864264,9444866,24,2672705
8864264,9444867,24,3125650
8864269,9444872,18,3051507
8864269,9444873,18,3181616
8864269,9444874,18,3208807
8864270,9444872,18,3051506
8864270,9444873,18,3181615
8864270,9444874,18,3208806
8864284,9444892,24,3051475
8864310,9444919,16,2672699
8864319,9444925,18,3050544
8864319,9444926,18,3181473
8864328,9444940,16,3050543
8864333,9444945,24,3050542
8864363,9444978,18,2672698
8864368,9444984,9,2707697
8864372,9444988,16,3050541
8864373,9444988,16,3050540
8864374,9444990,13,3142860
8864374,9444989,21,3050539
8864400,9445018,16,3050504
8864400,9445019,24,3181465
8864417,9445036,21,3050503
8864431,9445050,21,3050502
8864436,9445055,13,3050501
8864436,9445056,16,3181464
8864442,9445068,26,3050500
8864451,9445077,24,2672694
8864387,9445003,21,3050506
8864389,9445005,6,3050505
8864458,9445085,24,3050499
8864473,9445100,18,3050498
8864474,9445100,18,3050497
8864493,9445123,18,2707694
8864497,9445129,21,3049494
8864504,9445136,24,3049493
8864504,9445137,24,3181320
8864504,9445138,24,3208734
8864505,9445139,24,2546316
8864511,9445145,21,3049492
8864528,9445162,14,3049491
8864529,9445163,3,3049490
8864546,9445182,24,3049489
8864567,9445202,21,3049488
8864569,9445204,24,2671361
8864571,9445207,9,2571535
8864572,9445208,18,2671360
8864574,9445210,12,3049487
8864574,9445211,25,3181319
8864575,9445210,25,3049486
8864575,9445211,12,3181318
8864578,9445214,1,2671359
8864588,9445224,24,2674120
8864588,9445225,25,3125886
8864589,9445224,25,2674119
8864589,9445225,24,3125885
8864610,9445246,3,2707712
8864613,9445249,24,2674118
8864614,9445249,24,2674117
8864616,9445251,9,3061310
8864617,9445252,24,3061309
8864617,9445253,24,3183360
8864618,9445252,24,3061308
8864618,9445253,24,3183359
8864622,9445257,24,3061307
8864632,9445267,3,3061306
8864650,9445288,9,3061305
8864651,9445289,21,2674116
8864652,9445290,24,3061304
8864652,9445292,24,3209179
8864652,9445291,24,3183358
8864653,9445290,24,3061303
8864653,9445292,24,3209178
8864653,9445291,24,3183357
8864655,9445294,24,3061302
8864661,9445299,3,3061301
8864662,9445299,16,3061300
8864666,9445303,21,3061299
8864675,9445312,25,2791558
8864675,9445313,17,3183356
8864676,9445312,5,2791557
8864676,9445313,25,3183355
8864679,9445315,1,3061298
8864691,9445328,24,2577941
8864691,9445329,24,3125884
8864692,9445328,24,2577940
8864692,9445329,24,3125883
8864693,9445330,21,3061297
8864695,9445332,3,3061296
8864696,9445333,24,2674115
8864715,9445355,24,3061256
8864720,9445360,21,3061255
8864756,9445394,24,3061249
8864757,9445395,24,3061248
8864757,9445396,24,3183196
8864762,9445401,24,2674104
8864770,9445410,1,2674103
8864731,9445370,24,3061254
8864731,9445371,25,3183338
8864732,9445370,25,3061253
8864732,9445371,24,3183337
8864734,9445373,21,3061252
8864746,9445384,21,3061251
8864746,9445385,25,3183336
8864747,9445384,25,3061250
8864747,9445385,21,3183335
8864788,9445429,1,3060366
8864839,9445483,21,3060340
8864865,9445505,5,3060339
8864903,9445538,1,3098934
8864904,9445538,18,3098933
8864905,9445538,18,3098932
8865681,9446372,21,2794491
8865264,9445917,24,3145182
8865264,9445916,24,3057525
8865265,9445917,24,2803667
8865265,9445916,18,3182709
8865266,9445917,24,2803666
8865266,9445916,18,3182708
8865733,9446420,24,3053514
8865733,9446421,18,3182007
8865734,9446421,24,3053513
8865734,9446420,18,3182008
8865743,9446432,1,2672727
8865278,9445931,24,3057467
8864998,9445627,10,3059457
8865014,9445642,15,2747823
8865864,9446569,24,3052439
8865022,9445649,3,2787055
8865026,9445654,18,3143059
8865026,9445653,25,3059456
8865027,9445654,18,3143058
8865027,9445653,18,3059455
8866348,9447036,24,2546314
8866382,9447072,3,3049481
8865539,9446233,1,3054598
8865486,9446170,24,3055482
8865509,9446194,24,3055481
8865509,9446195,24,3182355
8865509,9446196,24,3196592
8865509,9446197,24,3217704
8865523,9446214,24,3054599
8865530,9446226,24,2672743
8865554,9446247,3,3054597
8865557,9446250,24,2799038
8865559,9446252,26,3054596
8865560,9446252,5,3054595
8865561,9446252,24,3054594
8865593,9446283,16,3054541
8865603,9446294,18,3054540
8865603,9446295,18,3182205
8865650,9446342,24,2546319
8865652,9446344,3,2672735
8865665,9446356,1,3053587
8865666,9446356,1,3053586
8865667,9446356,1,3053585
8865573,9446265,16,3054593
8865582,9446274,21,3054542
8865697,9446388,3,2794490
8865715,9446401,24,2672728
8865726,9446411,24,2745502
8865751,9446442,24,3053512
8865753,9446444,16,3053511
8865776,9446470,15,2707702
8865777,9446471,24,3052485
8865835,9446539,7,2707701
8865836,9446539,7,2707700
8865837,9446539,7,2707699
8865818,9446524,21,3052442
8865854,9446558,21,3052440
8865878,9446580,24,2672719
8865895,9446597,16,3052438
8865896,9446598,19,3052437
8865909,9446611,24,3052436
8865913,9446615,24,2707698
8865914,9446616,16,2573114
8865918,9446621,21,3143446
8865918,9446620,25,3052435
8865919,9446621,25,3143445
8865919,9446620,21,3052434
8865993,9446702,24,2789886
8865994,9446702,24,2789885
8866019,9446726,21,3051504
8866039,9446738,21,3051503
8866040,9446739,16,2789884
8866044,9446743,3,2707696
8866046,9446746,24,3050538
8866046,9446747,24,3181472
8866047,9446746,24,3050537
8866047,9446747,24,3181471
8866048,9446748,3,3050536
8865948,9446651,15,2672704
8865948,9446652,1,3125649
8865965,9446670,16,3051505
8866195,9446887,9,3050493
8866197,9446890,16,3050492
8866154,9446853,9,3050535
8866159,9446858,6,3050496
8866161,9446860,3,3050495
8866187,9446879,15,2707695
8866187,9446878,25,3181463
8866186,9446879,25,3130904
8866186,9446878,15,3050494
8866243,9446940,18,2672693
8866243,9446941,18,3125646
8866243,9446942,18,3208771
8866246,9446948,24,2546318
8866246,9446949,24,3100666
8866246,9446954,24,3222821
8866246,9446952,24,3218497
8866246,9446955,24,3223432
8866246,9446956,24,3223767
8866246,9446957,24,3223933
8866246,9446951,24,3210946
8866246,9446953,24,3221512
8866246,9446950,24,3190226
8866253,9446964,24,3050491
8866254,9446965,24,2785326
8866268,9446979,21,2671358
8865823,9446528,6,3052441
8866340,9447029,16,2546315
8866340,9447030,16,3100182
8866356,9447044,24,3049485
8866395,9447083,5,3049480
8865095,9445735,16,3058525
8866430,9447123,24,3061295
8865053,9445684,18,2747822
8865057,9445688,24,3059454
8865059,9445691,16,3142453
8865059,9445690,16,3059453
8865059,9445692,16,3209105
8865061,9445694,16,2546325
8865061,9445695,16,3100184
8865061,9445698,16,3218496
8865061,9445697,16,3210947
8865061,9445696,16,3190227
8865068,9445707,16,2674080
8865069,9445707,16,2674079
8866369,9447059,24,3049484
8866370,9447060,24,3049483
8866370,9447061,24,3181316
8866371,9447061,24,3049482
8866371,9447060,18,3181317
8865130,9445772,24,2546323
8865130,9445773,24,3100670
8865131,9445772,24,2546322
8865131,9445773,24,3100669
8865132,9445772,24,2546321
8865132,9445773,24,3100668
8865161,9445802,21,3058524
8865215,9445857,3,2674074
8865227,9445870,8,3057527
8865231,9445873,24,3098930
8865231,9445874,24,3189975
8865233,9445873,24,3098928
8865233,9445874,24,3189973
8865232,9445873,24,3098929
8865232,9445874,24,3189974
8865230,9445873,24,3098931
8865230,9445874,24,3189976
8865236,9445877,22,3057526
8865269,9445920,21,3057524
8865276,9445929,24,3057468
8865295,9445946,24,3057466
8865351,9446041,24,3056529
8865372,9446061,24,3056528
8865387,9446079,18,3137147
8865387,9446078,24,3056527
8865395,9446092,21,3055552
8865397,9446094,24,3055551
8865397,9446095,24,3182376
8865440,9446130,21,2799044
8865002,9445631,18,2747824
8865002,9445632,18,3137357
8866442,9447135,16,3061294
8866443,9447135,16,3061293
8866454,9447146,16,2546327
8866469,9447161,24,3083421
8866599,9447278,1,3060365
8866731,9447416,1,3060338
8866745,9447430,16,3060337
8866757,9447447,1,3060336
8866786,9447479,16,3059452
8866821,9447519,16,3059451
8866824,9447522,18,3059450
8866833,9447531,18,3059449
8866611,9447290,18,2787062
8866611,9447292,18,3209140
8866611,9447291,18,3183195
8866612,9447290,18,2787061
8866612,9447292,18,3209139
8866612,9447291,18,3183194
8866616,9447296,18,2787060
8881167,9462292,21,2751539
8881168,9462293,21,2669970
8881175,9462300,3,3049438
8881177,9462303,3,2669969
8881180,9462306,18,2751538
8881181,9462307,24,3049437
8881182,9462307,24,3049436
8881184,9462310,3,3049435
8881185,9462311,18,2751537
8881187,9462312,1,2669967
8881186,9462312,1,2669968
8882726,9463896,10,3062041
8882726,9463897,25,3183475
8882727,9463896,25,3062040
8882727,9463897,11,3183474
8882742,9463912,3,3062039
8882743,9463913,1,2661854
8882766,9463940,24,2737983
8882772,9463947,21,3062038
8881501,9462629,24,2669953
8881501,9462630,24,3125245
8881508,9462638,16,2669952
8881514,9462647,24,3062173
8881514,9462648,24,3183491
8881515,9462647,24,3062172
8881515,9462648,24,3183490
8881516,9462649,1,3062171
8881531,9462668,20,3062170
8881532,9462669,19,2708765
8881532,9462670,25,3132444
8881533,9462669,25,2708764
8881533,9462670,19,3132443
8881549,9462685,14,2706488
8881552,9462688,21,3062169
8881556,9462691,24,3062167
8881557,9462691,24,3062166
8881555,9462691,24,3062168
8881561,9462695,24,2799028
8881562,9462695,24,2799027
8881567,9462700,21,2799026
8881581,9462715,21,2797553
8881582,9462716,16,3062165
8880451,9461498,18,2744524
8880453,9461500,24,2785321
8880454,9461500,24,2785320
8880474,9461523,1,3058387
8880476,9461524,1,2668681
8880479,9461527,18,2785319
8880488,9461539,21,3058386
8880491,9461542,23,2785318
8880497,9461546,24,3125042
8880497,9461545,24,3058385
8880503,9461555,1,3057419
8880504,9461556,3,2668677
8880510,9461563,24,2668676
8880516,9461576,21,3057418
8881935,9463046,1,2668703
8881943,9463055,21,2668702
8881946,9463057,20,2794479
8881949,9463060,21,2668701
8880815,9461887,24,2668666
8880834,9461912,18,2754015
8880841,9461923,21,3051474
8880842,9461924,24,3051473
8880842,9461926,24,3197845
8880842,9461925,24,3181609
8880854,9461939,1,3051472
8880858,9461942,24,2669985
8880858,9461943,24,3125248
8880859,9461942,24,2669984
8880859,9461943,24,3125247
8880867,9461951,1,3051471
8880868,9461952,1,3051470
8882780,9463955,24,3062037
8882781,9463956,24,3062036
8882783,9463958,18,2737982
8882783,9463959,18,3130325
8882807,9463979,16,2787132
8882808,9463979,16,2787133
8882809,9463980,3,2661853
8882810,9463981,24,3062035
8882810,9463982,24,3189524
8882811,9463981,24,3062034
8882811,9463982,24,3189523
8882812,9463981,9,3062033
8882812,9463982,24,3189522
8882813,9463981,24,3062032
8882813,9463982,24,3189521
8882816,9463986,21,3062031
8882818,9463989,24,3095665
8881593,9462728,1,2715051
8881594,9462729,16,3062126
8883141,9464335,21,3060148
8881951,9463062,18,3095831
8881959,9463070,1,3060249
8881964,9463072,24,3060231
8881967,9463075,24,2668700
8881967,9463076,24,3125050
8881971,9463083,24,3059393
8881975,9463088,26,3059392
8881981,9463095,24,3059391
8881981,9463096,24,3183046
8881984,9463099,24,2668699
8881984,9463100,24,3125049
8881989,9463104,3,2745498
