arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2039937,8334286,1,994367,1999-05-09 00:00:00,1,C,51,5,46,F,1,2,R,,,,,
2039929,8334272,1,994362,1999-05-08 00:00:00,1,C,51,5,47,M,1,2,R,,,,,
2039927,8334269,1,994359,1999-05-08 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
2039925,8334266,1,994360,1999-05-08 00:00:00,1,C,51,5,36,M,1,2,R,,,,,
2039922,8334260,1,994357,1999-05-08 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
2039905,8334220,1,994370,1999-05-09 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
2039903,8334209,1,994337,1999-05-08 00:00:00,1,C,51,5,29,F,1,2,N,,,,,
2039897,8334188,1,994324,1999-05-07 00:00:00,1,C,51,5,19,M,1,2,R,,,,,
2039880,8334151,1,994292,1999-05-07 00:00:00,1,C,51,5,46,M,1,2,R,,,,,
2039404,8332789,1,993622,1999-04-16 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
2039367,8332702,1,993606,1999-04-16 00:00:00,1,C,51,5,54,M,1,2,R,,,,,
2039355,8332653,1,993553,1999-04-14 00:00:00,1,C,51,5,38,M,1,2,R,,,,,
2039304,8332494,1,993476,1999-04-12 00:00:00,1,C,51,5,31,M,1,2,R,,,,,
2039301,8332491,1,993471,1999-04-12 00:00:00,1,C,51,5,12,M,1,2,R,R,,,,
2039284,8332457,1,993466,1999-04-11 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
2039272,8332436,1,993454,1999-04-10 00:00:00,1,C,51,5,43,M,1,2,R,,,,,
2039259,8332414,1,993446,1999-04-10 00:00:00,1,C,51,5,19,F,1,2,R,,,,,
2039246,8332378,1,993429,1999-04-10 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
2039241,8332371,1,993427,1999-04-10 00:00:00,1,C,51,5,34,M,1,2,R,,,,,
2039231,8332347,1,993488,1999-04-12 00:00:00,1,C,51,5,32,F,1,2,N,,,,,
2039228,8332334,1,993407,1999-04-09 00:00:00,1,C,51,5,29,M,1,2,R,,,,,
2039218,8332303,1,993394,1999-04-09 00:00:00,1,C,51,5,22,F,1,2,R,,,,,
2039214,8332294,1,993384,1999-04-08 00:00:00,1,C,51,5,31,F,1,2,R,,,,,
2039211,8332287,1,993380,1999-04-08 00:00:00,1,C,51,5,20,F,1,2,R,,,,,
2039197,8332252,1,993375,1999-04-08 00:00:00,1,C,51,5,42,M,1,2,R,,,,,
2072547,8430757,1,B992426,1999-09-17 00:00:00,2,C,40,5,24,F,1,2,N,,,,,
2071017,8425601,1,L302514,1999-03-21 00:00:00,2,C,40,5,19,M,1,2,R,,,,,
2064091,8404334,7,1677533,1999-09-29 00:00:00,2,C,40,5,17,M,1,2,R,R,,,,
2064090,8404334,5,1677532,1999-09-29 00:00:00,2,C,40,5,17,M,1,2,R,R,,,,
2064089,8404334,3,1677529,1999-09-29 00:00:00,2,C,40,5,16,M,1,2,R,R,,,,
2064088,8404334,1,1677530,1999-09-29 00:00:00,2,C,40,5,16,M,1,2,R,R,,,,
2056340,8384160,2,1611352,1999-01-27 00:00:00,2,C,40,5,16,F,1,2,R,H,,,,
2056189,8383820,3,221958J,1999-01-23 00:00:00,2,C,40,5,17,F,1,2,N,R,,,,
2059629,8392392,1,1638763,1999-05-13 00:00:00,2,C,40,5,15,M,1,2,R,H,,,,
2057402,8386713,4,1623952,1999-03-04 00:00:00,2,C,40,5,14,M,1,2,R,H,,,,
2057401,8386713,1,1624491,1999-02-27 00:00:00,2,C,40,5,15,M,1,2,R,H,,,,
2057658,8387276,1,1592996,1999-04-06 00:00:00,2,C,40,5,16,M,1,2,R,R,,,,
2071723,8427746,2,B991516,1999-06-02 00:00:00,1,C,40,5,25,F,1,1,N,,,,,
2071722,8427746,1,B991515,1999-06-02 00:00:00,1,C,40,5,22,M,1,1,N,,,,,
2071681,8427593,1,B991462,1999-05-27 00:00:00,1,C,40,5,17,M,1,1,U,R,,,,
2074429,8436737,2,99-B-002928,1999-03-06 00:00:00,1,C,40,5,25,M,1,1,N,,,,,
2045456,8349874,1,9912420,1999-12-27 00:00:00,1,C,40,5,17,M,1,1,R,R,,,,
2045228,8349199,1,00219,2000-01-07 00:00:00,1,C,40,5,36,M,1,1,U,,,,,
2044162,8346143,1,9910545,1999-10-31 00:00:00,1,C,40,5,23,M,1,1,N,,,,,
2052050,8370544,1,019900075101,1999-03-23 00:00:00,1,C,40,5,17,M,1,1,R,R,,,,
2051340,8368184,9,J50621027,1999-10-27 00:00:00,1,C,40,5,16,M,1,1,N,R,,,,
2051339,8368184,5,294531027,1999-10-27 00:00:00,1,C,40,5,24,M,1,1,N,,,,,
2051338,8368184,1,294521027,1999-10-27 00:00:00,1,C,40,5,18,M,1,1,N,,,,,
2041264,8338068,3,996461,1999-07-06 00:00:00,1,C,40,5,24,M,1,1,R,,,,,
2041263,8338068,2,996460,1999-07-06 00:00:00,1,C,40,5,24,M,1,1,R,,,,,
2041262,8338068,1,996458,1999-07-06 00:00:00,1,C,40,5,18,M,1,1,R,,,,,
2039249,8332379,3,993435,1999-04-10 00:00:00,1,C,40,5,18,M,1,1,R,,,,,
2038890,8331554,1,993029,1999-03-27 00:00:00,1,C,40,5,24,M,1,1,R,,,,,
2037401,8327877,1,99950,1999-01-27 00:00:00,1,C,40,5,42,M,1,1,R,,,,,
2036704,8325871,1,99007741,1999-08-10 00:00:00,1,C,40,5,38,M,1,1,N,,,,,
2069127,8419679,1,99-21030,1999-12-04 00:00:00,2,C,35,5,35,M,1,2,R,,,,,
2068091,8415343,1,1484,1999-06-29 00:00:00,2,C,35,5,32,F,1,2,R,,,,,
2068082,8415323,1,99-331A,1999-05-29 00:00:00,2,C,35,5,27,M,1,2,N,,,,,
2068078,8415312,1,2104,1999-05-03 00:00:00,2,C,35,5,23,M,1,2,R,,,,,
2066972,8411994,4,29041,1999-02-22 00:00:00,2,C,35,5,13,M,1,2,R,R,,,,
2065963,8409635,1,1697053,1999-11-27 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
2065946,8409563,1,1690798,1999-11-30 00:00:00,2,C,35,5,39,M,1,2,R,,,,,
2066875,8411821,1,1708654,1999-12-31 00:00:00,2,C,35,5,27,M,1,2,R,,,,,
2065862,8409346,1,1691305,1999-11-28 00:00:00,2,C,35,5,22,M,1,2,R,,,,,
2069045,8419245,1,99-19692A,1999-11-08 00:00:00,2,C,35,5,16,M,1,2,R,R,,,,
2069034,8419166,1,99-19434A,1999-11-04 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
2067950,8415037,3,18709,1999-08-25 00:00:00,2,C,35,5,18,F,1,2,R,,,,,
2067949,8415037,6,16707-2,1999-08-17 00:00:00,2,C,35,5,15,F,1,2,R,R,,,,
2067945,8415031,1,18626-1,1999-08-14 00:00:00,2,C,35,5,33,M,1,2,R,,,,,
2067943,8415021,1,15373-2,1999-08-13 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
2067913,8414943,1,17866-2,1999-07-20 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
2066864,8411803,2,1696910,1999-12-30 00:00:00,2,C,35,5,16,F,1,2,R,H,,,,
2066863,8411803,1,1696908,1999-12-30 00:00:00,2,C,35,5,20,M,1,2,R,,,,,
2066860,8411800,1,1701988,2000-01-28 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2066829,8411731,1,1691668,1999-12-29 00:00:00,2,C,35,5,16,M,1,2,R,H,,,,
2065798,8409207,1,1687851,1999-11-25 00:00:00,2,C,35,5,26,M,1,2,R,,,,,
2065790,8409196,1,1688648,1999-11-25 00:00:00,2,C,35,5,29,M,1,2,R,,,,,
2067880,8414877,1,18642,1999-07-02 00:00:00,2,C,35,5,21,M,1,2,N,,,,,
2067871,8414844,1,18602,1999-06-19 00:00:00,2,C,35,5,15,M,1,2,N,R,,,,
2067869,8414835,3,18594,1999-06-19 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
2067868,8414835,2,18590,1999-06-19 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
2067867,8414835,1,18592,1999-06-19 00:00:00,2,C,35,5,19,M,1,2,N,,,,,
2067854,8414807,1,17028-1,1999-06-13 00:00:00,2,C,35,5,31,M,1,2,R,,,,,
2055588,8382320,1,1609422,1999-01-02 00:00:00,2,C,35,5,39,M,1,2,R,,,,,
2053354,8374700,1,99-3846-2,1999-12-22 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2056585,8384729,1,1616626,1999-02-02 00:00:00,2,C,35,5,45,M,1,2,R,,,,,
2056577,8384713,1,1604045,1999-02-02 00:00:00,2,C,35,5,33,M,1,2,N,,,,,
2059673,8392498,1,1637471,1999-05-13 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
2058621,8389830,1,1603707,1999-04-10 00:00:00,2,C,35,5,30,M,1,2,R,,,,,
2058599,8389758,1,1622422,1999-04-09 00:00:00,2,C,35,5,23,M,1,2,R,,,,,
2056487,8384508,1,222554J,1999-01-31 00:00:00,2,C,35,5,17,M,1,2,N,H,,,,
2056485,8384498,1,1585725,1999-01-31 00:00:00,2,C,35,5,17,M,1,2,R,H,,,,
2059598,8392311,1,1647112,1999-05-11 00:00:00,2,C,35,5,21,M,1,2,R,,,,,
2057531,8386975,2,1602667,1999-03-05 00:00:00,2,C,35,5,17,M,1,2,R,H,,,,
2057502,8386939,1,1612511,1999-03-04 00:00:00,2,C,35,5,16,M,1,2,R,H,,,,
2057493,8386911,1,1618044,1999-03-04 00:00:00,2,C,35,5,29,M,1,2,R,,,,,
2060682,8395141,1,1655053,1999-06-14 00:00:00,2,C,35,5,26,M,1,2,R,,,,,
2060656,8395062,1,1647761,1999-06-13 00:00:00,2,C,35,5,29,M,1,2,R,,,,,
2059581,8392277,1,1645491,1999-05-10 00:00:00,2,C,35,5,14,M,1,2,R,H,,,,
2059547,8392175,1,1636722,1999-05-09 00:00:00,2,C,35,5,17,F,1,2,R,H,,,,
2058498,8389474,1,1632307,1999-04-06 00:00:00,2,C,35,5,38,M,1,2,R,,,,,
2058482,8389443,1,1620486,1999-04-05 00:00:00,2,C,35,5,20,F,1,2,R,,,,,
2058466,8389369,1,1614151,1999-03-28 00:00:00,2,C,35,5,30,M,1,2,R,,,,,
2058442,8389280,6,1516899,1999-04-03 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
2058441,8389280,4,1516898,1999-04-03 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
2057413,8386745,1,1621975,1999-03-01 00:00:00,2,C,35,5,39,F,1,2,R,,,,,
2059482,8392026,1,1637561,1999-05-07 00:00:00,2,C,35,5,17,M,1,2,R,H,,,,
2058418,8389221,1,1611319,1999-04-04 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
2058417,8389221,3,1638178,1999-04-02 00:00:00,2,C,35,5,11,M,1,2,R,H,,,,
2057394,8386696,1,1607272,1999-03-01 00:00:00,2,C,35,5,17,F,1,2,R,H,,,,
2048918,8359830,1,99AJ293,1999-04-15 00:00:00,2,C,35,5,17,F,1,2,N,R,,,,
2048916,8359827,1,99AJ291,1999-04-15 00:00:00,2,C,35,5,14,M,1,2,N,R,,,,
2048897,8359778,2,99A608,1999-04-10 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2048896,8359778,1,99A607,1999-04-10 00:00:00,2,C,35,5,18,F,1,2,N,,,,,
2048860,8359724,1,99A559,1999-04-01 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
2050937,8366959,3,99-9365A,1999-03-07 00:00:00,2,C,35,5,18,F,1,2,R,,,,,
2048844,8359680,1,99A538,1999-03-27 00:00:00,2,C,35,5,26,F,1,2,N,,,,,
2048832,8359663,1,99A523,1999-03-25 00:00:00,2,C,35,5,43,M,1,2,N,,,,,
2048825,8359647,1,99A51,1999-01-10 00:00:00,2,C,35,5,25,F,1,2,R,,,,,
2048819,8359636,1,99AJ222,1999-03-20 00:00:00,2,C,35,5,15,M,1,2,N,R,,,,
2048813,8359622,1,99AJ219,1999-03-18 00:00:00,2,C,35,5,15,F,1,2,N,R,,,,
2048809,8359616,1,99AJ216,1999-03-18 00:00:00,2,C,35,5,17,M,1,2,N,R,,,,
2048797,8359575,2,99A467,1999-03-14 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
2050920,8366907,1,99881,1999-01-07 00:00:00,2,C,35,5,20,M,1,2,R,,,,,
2050901,8366773,1,99-7722,1999-02-24 00:00:00,2,C,35,5,35,M,1,2,N,,,,,
2050894,8366738,1,99-7394,1999-02-22 00:00:00,2,C,35,5,21,M,1,2,R,,,,,
2050893,8366731,1,99-7288,1999-02-21 00:00:00,2,C,35,5,20,M,1,2,N,,,,,
2048785,8359547,5,99AJ178,1999-03-09 00:00:00,2,C,35,5,17,F,1,2,R,R,,,,
2048778,8359530,1,99AJ174,1999-03-06 00:00:00,2,C,35,5,16,F,1,2,N,R,,,,
2048775,8359515,1,99AJ167,1999-03-04 00:00:00,2,C,35,5,13,M,1,2,N,R,,,,
2048765,8359492,3,99A385,1999-03-01 00:00:00,2,C,35,5,24,M,1,2,N,,,,,
2048757,8359478,1,99AJ151,1999-02-28 00:00:00,2,C,35,5,15,F,1,2,R,R,,,,
2048752,8359470,1,99A368,1999-02-27 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
2050834,8366519,2,99-57763A,1999-12-26 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2048654,8359101,1,9917690-01,1999-12-17 00:00:00,2,C,35,5,21,M,1,2,N,,,,,
2078008,8448528,1,0706,1999-02-03 00:00:00,1,C,40,5,39,M,1,1,R,,,,,
2073557,8433936,1,N510194,2000-02-05 00:00:00,1,C,40,5,24,M,1,1,N,,,,,
2072591,8430883,2,B992548,1999-09-29 00:00:00,1,C,40,5,14,M,1,1,U,R,,,,
2072590,8430883,1,B992427,1999-09-17 00:00:00,1,C,40,5,14,M,1,1,U,R,,,,
2071062,8425747,1,B990824,1999-03-25 00:00:00,1,C,40,5,32,M,1,1,N,,,,,
2072963,8431976,2,B992751,1999-10-21 00:00:00,1,C,40,5,20,M,1,1,N,,,,,
2072962,8431976,1,B992750,1999-10-21 00:00:00,1,C,40,5,21,M,1,1,N,,,,,
2070619,8424575,1,120063J,1999-02-15 00:00:00,2,C,41,5,19,M,2,2,U,,,,,
2062758,8400964,1,1665387,1999-09-10 00:00:00,2,C,41,5,27,M,2,2,R,,,,,
2063823,8403685,1,1671713,1999-09-21 00:00:00,2,C,41,5,21,M,2,2,R,,,,,
2068123,8415444,1,99-0698A,1999-05-09 00:00:00,2,C,41,5,31,F,2,2,N,,,,,
2065775,8409159,1,1670717,1999-11-24 00:00:00,2,C,41,5,30,M,2,2,R,,,,,
2043098,8343250,1,9941936-01,1999-09-19 00:00:00,2,C,41,5,17,M,2,2,R,H,,,,
2036761,8326232,1,004103-01,1999-11-04 00:00:00,2,C,41,5,24,F,2,3,R,,,,,
2079198,8452249,1,99329,1999-03-30 00:00:00,2,C,41,5,23,F,1,1,N,,,,,
2073333,8433167,1,125106J,1999-11-30 00:00:00,2,C,41,5,20,M,1,1,N,,,,,
2079368,8452743,1,99-0336A,1999-08-27 00:00:00,2,C,41,5,14,M,1,2,N,R,,,,
2069428,8420755,2,99-4882A,1999-03-19 00:00:00,2,C,41,5,35,F,1,2,R,,,,,
2073232,8432811,1,113907J,1999-11-18 00:00:00,2,C,41,5,35,M,1,2,R,,,,,
2072012,8428775,1,107025J,1999-07-08 00:00:00,2,C,41,5,24,M,1,2,R,,,,,
2071859,8428308,1,112338J,1999-05-18 00:00:00,2,C,41,5,20,M,1,2,R,,,,,
2071858,8428302,1,107024J,1999-04-12 00:00:00,2,C,41,5,29,M,1,2,U,,,,,
2064758,8406219,1,1679985,1999-11-29 00:00:00,2,C,41,5,14,M,1,2,R,H,,,,
2063320,8402364,5,1673875,1999-09-04 00:00:00,2,C,41,5,23,M,1,2,R,,,,,
2067107,8412328,1,29811,1999-08-10 00:00:00,2,C,41,5,14,F,1,2,R,R,,,,
2069166,8419814,1,99-21503A,1999-12-14 00:00:00,2,C,41,5,18,M,1,2,R,,,,,
2069102,8419563,1,99-20662A,2000-05-15 00:00:00,2,C,41,5,18,M,1,2,N,,,,,
2069073,8419381,1,99-20170,2000-02-06 00:00:00,2,C,41,5,17,M,1,2,R,R,,,,
2065547,8408431,1,209020J,2000-01-14 00:00:00,2,C,41,5,17,M,1,2,R,H,,,,
2066311,8410457,1,1699931,2000-02-14 00:00:00,2,C,41,5,18,M,1,2,R,,,,,
2055495,8381835,1,1704789,2000-01-21 00:00:00,2,C,41,5,20,F,1,2,R,,,,,
2058443,8389281,1,1621259,1999-04-03 00:00:00,2,C,41,5,27,M,1,2,R,,,,,
2057273,8386436,1,1610813,1999-02-25 00:00:00,2,C,41,5,16,F,1,2,R,H,,,,
2059373,8391726,1,1614617,1999-05-03 00:00:00,2,C,41,5,23,F,1,2,R,,,,,
2059353,8391686,1,1639161,1999-05-09 00:00:00,2,C,41,5,16,M,1,2,R,H,,,,
2057265,8386428,1,1624079,1999-03-13 00:00:00,2,C,41,5,23,M,1,2,R,,,,,
2057984,8388092,1,1612780,1999-03-19 00:00:00,2,C,41,5,16,M,1,2,R,H,,,,
2057685,8387335,1,1592995,1999-04-06 00:00:00,2,C,41,5,17,F,1,2,R,H,,,,
2043935,8345472,1,9947260-01,1999-09-29 00:00:00,2,C,41,5,28,M,1,2,R,,,,,
2043780,8345056,1,9946278-01,1999-10-12 00:00:00,2,C,41,5,19,M,1,2,R,,,,,
2069961,8422569,1,991856A,1999-08-09 00:00:00,2,C,41,5,18,M,1,3,N,,,,,
2077326,8446329,1,99-17004A,1999-11-01 00:00:00,2,C,41,5,25,M,1,3,R,,,,,
2055095,8380456,1,0199000067-A,1999-01-18 00:00:00,2,C,41,5,51,M,1,3,R,,,,,
2051692,8369534,1,260341,1999-01-07 00:00:00,2,C,41,5,37,M,1,3,N,,,,,
2044238,8346381,1,9910644,1999-11-03 00:00:00,1,C,41,5,28,F,2,2,N,,,,,
2045172,8349016,3,9912029,1999-12-14 00:00:00,1,C,41,5,16,M,2,2,N,R,,,,
2045171,8349016,2,9912031,1999-12-14 00:00:00,1,C,41,5,17,M,2,2,R,R,,,,
2045170,8349016,1,9912030,1999-12-14 00:00:00,1,C,41,5,16,M,2,2,R,R,,,,
2037726,8328704,2,994171,1999-05-03 00:00:00,1,C,41,5,29,M,2,3,N,,,,,
2036752,8326182,1,001995-01,2000-03-30 00:00:00,1,C,41,5,24,F,2,3,R,,,,,
2071422,8426744,1,N510735,2000-09-01 00:00:00,1,C,41,5,23,F,1,1,R,,,,,
2072291,8429870,1,B992104,1999-08-12 00:00:00,1,C,41,5,20,M,1,1,N,,,,,
2072143,8429265,2,B993148,1999-12-07 00:00:00,1,C,41,5,13,M,1,1,U,R,,,,
2072142,8429265,1,B991952,1999-07-23 00:00:00,1,C,41,5,13,M,1,1,U,R,,,,
2045757,8350704,1,991997,1999-03-03 00:00:00,1,C,41,5,21,M,1,1,N,,,,,
2039469,8332968,1,9916955-01,1999-05-08 00:00:00,1,C,41,5,17,M,2,2,R,H,,,,
2038929,8331656,1,993077,1999-03-29 00:00:00,1,C,41,5,38,M,2,2,N,,,,,
2079108,8451857,1,99-1770,1999-09-18 00:00:00,1,C,35,5,18,M,1,3,R,,,,,
2078731,8450418,3,99-1866B,1999-03-20 00:00:00,1,C,35,5,29,M,1,3,R,,,,,
2052962,8373170,1,C99-51476,1999-04-24 00:00:00,1,C,35,5,20,M,1,3,N,,,,,
2053987,8377091,4,A29903615,1999-02-24 00:00:00,1,C,35,5,23,M,1,3,N,,,,,
2053986,8377091,2,A9903615,1999-02-24 00:00:00,1,C,35,5,19,M,1,3,N,,,,,
2053970,8377051,1,A9903338,1999-02-19 00:00:00,1,C,35,5,19,M,1,3,R,,,,,
2053924,8376920,1,A9902509,1999-02-06 00:00:00,1,C,35,5,46,M,1,3,R,,,,,
2052851,8372671,2,996483A,1999-02-15 00:00:00,1,C,35,5,26,M,1,3,R,,,,,
2053771,8376203,1,990221A,1999-03-29 00:00:00,1,C,35,5,19,F,1,3,N,,,,,
2053769,8376200,1,990216A,1999-03-28 00:00:00,1,C,35,5,40,M,1,3,N,,,,,
2054859,8379741,1,5853,1999-09-04 00:00:00,1,C,35,5,18,M,1,3,R,,,,,
2054640,8379205,1,5301,1999-01-03 00:00:00,1,C,35,5,44,M,1,3,R,,,,,
2052395,8371469,2,199916302B,1999-04-25 00:00:00,1,C,35,5,44,M,1,3,R,,,,,
2045647,8350397,1,9910540A,1999-12-22 00:00:00,1,C,35,5,39,M,1,3,N,,,,,
2046356,8352232,1,997404,1999-08-31 00:00:00,1,C,35,5,42,M,1,3,N,,,,,
2046215,8351869,1,996235,1999-07-24 00:00:00,1,C,35,5,17,M,1,3,N,R,,,,
2046019,8351371,1,994445A,1999-05-24 00:00:00,1,C,35,5,17,M,1,3,R,R,,,,
2045969,8351234,1,993929A,1999-05-09 00:00:00,1,C,35,5,33,M,1,3,N,,,,,
2045968,8351233,1,993926A,1999-05-09 00:00:00,1,C,35,5,47,M,1,3,N,,,,,
2079134,8452008,1,99-2161,1999-11-15 00:00:00,1,C,27,5,28,F,1,3,N,,,,,
2079129,8451972,8,99-2029,1999-10-30 00:00:00,1,C,27,5,20,M,1,3,N,,,,,
2079128,8451972,7,99-2028,1999-10-30 00:00:00,1,C,27,5,22,M,1,3,N,,,,,
2079127,8451972,6,99-2030,1999-10-30 00:00:00,1,C,27,5,30,M,1,3,N,,,,,
2079126,8451972,5,99-2027,1999-10-30 00:00:00,1,C,27,5,23,M,1,3,N,,,,,
2079125,8451972,1,99-2026,1999-10-30 00:00:00,1,C,27,5,23,M,1,3,N,,,,,
2079116,8451879,1,99-1856,1999-10-01 00:00:00,1,C,27,5,32,M,1,3,N,,,,,
2079089,8451734,1,99-1199,1999-07-03 00:00:00,1,C,27,5,32,M,1,3,R,,,,,
2079086,8451727,1,99-1174,1999-06-28 00:00:00,1,C,27,5,30,M,1,3,R,,,,,
2079046,8451577,1,99-0678,1999-04-10 00:00:00,1,C,27,5,37,F,1,3,R,,,,,
2078952,8451149,1,99-0152,1999-01-23 00:00:00,1,C,27,5,37,M,1,3,N,,,,,
2078939,8451089,1,990095,1999-01-15 00:00:00,1,C,27,5,29,M,1,3,N,,,,,
2078749,8450467,1,99-2253A,1999-04-05 00:00:00,1,C,27,5,25,M,1,3,N,,,,,
2078655,8450178,2,1999PD03310B,1999-05-28 00:00:00,1,C,27,5,32,M,1,3,N,,,,,
2078730,8450418,2,99-1866A,1999-03-20 00:00:00,1,C,35,5,47,M,1,3,N,,,,,
2078705,8450352,1,99-1196A,1999-02-19 00:00:00,1,C,35,5,36,M,1,3,N,,,,,
2078703,8450345,2,99-1124A,1999-02-17 00:00:00,1,C,35,5,23,F,1,3,N,,,,,
2078701,8450332,1,99-1038A,1999-02-12 00:00:00,1,C,35,5,29,M,1,3,R,,,,,
2078699,8450324,2,99-0900A,1999-02-07 00:00:00,1,C,35,5,24,M,1,3,R,,,,,
2078692,8450281,3,99-0458A,1999-01-20 00:00:00,1,C,35,5,25,M,1,3,N,,,,,
2078668,8450218,4,1999PD03721A,1999-06-18 00:00:00,1,C,35,5,29,M,1,3,N,,,,,
2078658,8450187,1,1999PD03387A,1999-06-02 00:00:00,1,C,35,5,19,M,1,3,N,,,,,
2078648,8450163,1,1999PD03185A,1999-05-21 00:00:00,1,C,35,5,18,M,1,3,R,,,,,
2078632,8450123,1,P9906843A,1999-12-19 00:00:00,1,C,35,5,20,F,1,3,N,,,,,
2078612,8450059,1,P9906161A,1999-11-01 00:00:00,1,C,35,5,18,M,1,3,N,,,,,
2078602,8450024,1,P9905841A,1999-10-09 00:00:00,1,C,35,5,26,M,1,3,R,,,,,
2078566,8449904,2,P9904936A,1999-08-13 00:00:00,1,C,35,5,30,M,1,3,N,,,,,
2078431,8449527,1,99634,1999-06-15 00:00:00,1,C,35,5,20,M,1,3,R,,,,,
2078393,8449442,1,99318,1999-03-26 00:00:00,1,C,35,5,28,M,1,3,R,,,,,
2078304,8449262,1,991070,1999-09-22 00:00:00,1,C,35,5,13,M,1,3,R,R,,,,
2078281,8449206,1,99049,1999-01-16 00:00:00,1,C,35,5,21,F,1,3,N,,,,,
2070110,8423116,1,994135A,1999-11-14 00:00:00,1,C,35,5,15,M,1,3,R,R,,,,
2067235,8412822,2,99-1094A,1999-12-07 00:00:00,1,C,35,5,15,M,1,3,R,H,,,,
2067207,8412680,1,99-0653A,1999-07-29 00:00:00,1,C,35,5,37,M,1,3,R,,,,,
2068290,8415942,1,99-1284-1,1999-09-06 00:00:00,1,C,35,5,26,M,1,3,N,,,,,
2068288,8415940,2,99-1271-2,1999-09-05 00:00:00,1,C,35,5,26,F,1,3,N,,,,,
2068261,8415888,1,99-1058-1,1999-01-31 00:00:00,1,C,35,5,24,M,1,3,R,,,,,
2067202,8412651,2,99-0560A,1999-07-01 00:00:00,1,C,35,5,40,M,1,3,R,,,,,
2053080,8373906,1,99-0286-1,1999-01-29 00:00:00,1,C,35,5,22,M,1,3,N,,,,,
2053025,8373551,1,C99-53382,1999-10-03 00:00:00,1,C,35,5,20,M,1,3,N,,,,,
2053008,8373385,1,C99-52566,1999-08-07 00:00:00,1,C,35,5,19,M,1,3,N,,,,,
2078534,8449793,1,991057,1999-04-17 00:00:00,3,C,36,5,45,M,1,2,R,,,,,
2074763,8437856,1,99-C-013667,1999-09-05 00:00:00,3,C,36,5,20,M,1,2,R,,,,,
2074733,8437784,1,99-C-015642,1999-12-01 00:00:00,3,C,36,5,35,M,1,2,R,,,,,
2077874,8448122,2,98-109CHAPPE,1999-04-15 00:00:00,3,C,36,5,17,M,1,2,R,R,,,,
2074461,8436848,1,99-C-005043,1999-10-28 00:00:00,3,C,36,5,29,M,1,2,R,,,,,
2077377,8446574,1,102982,1999-02-01 00:00:00,3,C,36,5,16,M,1,2,R,H,,,,
2074203,8435922,1,991446,1999-08-11 00:00:00,3,C,36,5,35,F,1,2,R,,,,,
2061909,8398616,1,B9920238,1999-12-01 00:00:00,3,C,36,5,50,M,1,2,N,,,,,
2062705,8400814,1,B9913633,1999-08-17 00:00:00,3,C,36,5,20,M,1,2,R,,,,,
2063213,8402126,1,B9921037,1999-12-21 00:00:00,3,C,36,5,36,M,1,2,R,,,,,
2063188,8402051,1,B9914628,1999-09-01 00:00:00,3,C,36,5,31,M,1,2,R,,,,,
2066197,8410178,1,B9920681,1999-12-08 00:00:00,3,C,36,5,44,M,1,2,R,,,,,
2065140,8407336,1,B9918534,1999-11-03 00:00:00,3,C,36,5,27,M,1,2,R,,,,,
2068979,8418960,1,99-18635,1999-10-22 00:00:00,3,C,36,5,19,M,1,2,R,,,,,
2066785,8411624,1,B9921759,1999-12-28 00:00:00,3,C,36,5,32,M,1,2,R,,,,,
2068724,8417764,1,99-14306A,1999-08-09 00:00:00,3,C,36,5,19,M,1,2,R,,,,,
2066449,8410786,1,B9921146,1999-12-17 00:00:00,3,C,36,5,23,M,1,2,R,,,,,
2068478,8416506,1,99-2449,1999-12-16 00:00:00,3,C,36,5,43,M,1,2,R,,,,,
2055950,8383299,1,B9900884,1999-01-16 00:00:00,3,C,36,5,23,M,1,2,R,,,,,
2055053,8380311,1,99-403,1999-02-28 00:00:00,3,C,36,5,24,M,1,2,R,,,,,
2052793,8372536,1,994254A,1999-01-31 00:00:00,3,C,36,5,38,M,1,2,R,,,,,
