victim_id,injury_id
8832076,5
8832079,1
8832079,3
8832085,4
8832086,5
8832089,5
8832092,5
8832096,4
8832098,4
8832101,5
8832102,5
8830731,4
8830732,5
8830738,5
8830740,4
8830745,4
8830754,6
8830757,4
8830792,5
8832411,5
8832412,5
8832422,6
8832423,3
8831139,4
8831140,4
8831144,5
8832429,4
8832465,5
8832481,5
8832482,2
8832483,4
8832488,4
8832490,4
8832497,1
8832507,4
8832516,4
8832517,4
8832519,5
8831178,5
8831185,5
8831186,5
8831187,5
8831197,5
8831198,5
8831208,4
8831209,4
8831213,4
8831217,5
8831220,5
8831225,5
8831226,4
8831227,4
8831234,5
8831235,4
8831238,5
8831240,4
8831241,5
8831242,5
8829974,4
8829975,4
8829976,5
8829977,4
8829980,4
8829984,4
8829986,4
8830018,4
8830023,5
8830050,5
8830055,5
8830056,4
8830065,4
8830082,4
8830084,4
8831677,4
8831678,5
8831679,4
8831680,5
8831701,4
8831722,4
8831727,4
8830424,4
8830425,5
8830426,5
8830433,5
8830440,4
8830448,5
8830449,5
8830453,4
8830456,4
8830464,5
8830465,4
8831751,4
8831752,4
8831754,4
8831756,4
8831764,4
8831767,4
8831769,5
8831770,4
8831775,4
8831776,4
8830505,4
8832104,4
8832119,4
8832144,4
8832152,4
8832153,5
8832154,5
8832159,4
8832165,5
8832167,4
8830819,4
8830819,8
8830822,5
8830832,4
8830833,4
8830843,4
8830867,5
8830881,4
8830893,5
8830892,5
8837434,5
8837856,4
8841118,5
8839750,5
8840928,5
8837241,5
8839865,5
8833448,4
8833449,5
8833452,4
8833463,4
8833467,5
8833793,4
8833812,4
8833825,4
8833829,5
8833830,5
8833839,5
8833843,4
8833844,4
8833853,1
8833856,5
8833857,5
8832606,4
8832608,4
8832609,4
8833860,3
8833867,5
8832628,4
8834203,4
8834213,4
8834225,5
8834235,4
8834236,4
8834238,4
8834243,5
8834247,5
8834244,5
8834245,5
8834246,5
8834248,4
8834249,4
8834251,4
8834257,4
8834259,4
8834272,4
8834282,5
8834283,5
8834284,4
8832948,5
8832958,5
8832965,4
8832968,4
8832972,4
8832971,4
8832974,5
8832984,4
8832985,5
8832986,4
8832991,4
8832992,4
8833001,5
8833005,4
8833006,4
8833007,5
8833008,4
8833027,4
8833030,4
8834288,4
8834293,4
8834305,5
8834306,4
8834308,4
8833044,4
8833046,4
8833047,4
8833049,5
8834635,5
8834643,4
8834657,5
8834659,5
8834663,4
8834665,4
8834667,5
8833477,5
8833497,3
8833514,5
8833517,4
8833522,4
8834702,4
8834705,5
8834706,5
8834707,5
8834713,4
8834716,5
8834719,5
8833530,4
8833539,4
8833554,5
8833559,4
8833571,5
8833573,5
8833575,4
8833576,4
8833916,4
8833917,4
8833922,5
8833925,5
8833927,5
8833930,5
8832634,4
8832650,3
8832656,5
8832657,5
8832659,5
8832662,4
8832664,4
8832668,4
8832675,4
8832676,4
8832679,5
8832680,4
8833934,4
8833935,4
8833945,4
8833954,4
8833955,5
8833956,5
8833967,4
8832730,4
8834320,4
8834321,5
8834325,5
8834347,5
8834352,4
8833056,5
8833065,5
8833067,4
8833070,4
8833073,4
8833076,5
8833077,4
8833080,4
8833084,4
8833087,4
8833088,3
8833090,4
8833095,4
8833104,4
8833105,5
8833107,4
8833108,4
8833109,4
8815793,5
8834366,4
8834374,4
8834384,5
8834391,4
8834393,5
8834394,5
8834399,4
8833125,4
8833126,5
8833129,4
8833130,2
8833130,3
8833131,2
8833131,3
8833132,2
8833132,3
8833132,6
8833133,2
8833133,3
8833133,6
8833134,3
8833134,4
8833135,4
8833141,4
8833145,4
8833146,4
8815882,5
8833612,4
8833613,4
8833615,1
8833614,4
8833621,2
8833621,6
8833622,5
8833624,5
8833625,4
8833627,4
8833630,1
8833637,4
8833640,4
8833641,5
8833645,4
8833648,5
8833653,5
8833658,4
8833666,4
8833668,4
8833675,4
8833679,4
8833680,5
8833683,4
8833685,4
8833993,5
8833994,4
8833995,4
8833998,4
8834000,4
8834005,5
8834009,5
8834015,4
8834016,4
8832733,4
8832737,4
8832747,4
8832754,4
8832764,4
8832768,4
8832767,4
8832771,4
8834023,4
8834028,5
8834045,4
8834081,4
8834082,5
8834085,4
8834087,5
8832772,5
8832797,4
8832813,5
8832814,5
8832815,5
8832817,5
8832827,4
8832834,4
8832837,2
8832837,3
8834408,5
8834422,4
8834440,5
8833159,5
8833160,4
8833167,4
8833181,4
8833184,4
8833189,4
8834460,4
8834461,4
8834472,5
8834474,4
8834477,4
8834478,4
8834489,4
8834491,4
8834496,4
8834504,5
8833199,5
8833204,4
8833216,4
8833230,4
8833231,4
8833234,5
8833236,4
8833242,4
8833248,4
8833269,4
8833274,4
8833277,5
8833289,4
8833290,4
8833292,1
8833292,3
8833293,2
8833293,3
8833299,4
8833325,4
8833327,5
8833335,4
8833340,6
8833342,4
8833353,4
8833688,4
8833363,4
8833690,4
8833692,4
8833695,5
8833700,5
8833706,5
8833723,5
8833724,5
8833736,4
8833746,4
8833751,2
8833751,8
8833759,4
8833781,4
8833782,4
8832851,4
8834109,4
8834121,4
8834122,5
8834124,4
8834129,5
8834130,4
8834131,4
8834132,5
8834134,1
8834134,6
8834135,4
8834136,5
8834140,4
8834146,4
8834149,5
8834150,5
8834151,4
8834155,2
8834155,6
8834162,4
8834164,4
8834167,4
8834169,4
8834168,4
8834170,5
8834171,4
8834183,4
8834197,4
8832862,4
8832895,4
8832904,4
8832906,4
8832908,4
8832909,5
8832910,5
8832915,4
8832916,4
8834518,4
8834527,5
8834533,5
8834534,5
8834535,5
8834547,4
8834561,4
8834573,4
8834575,5
8834590,5
8834600,5
8833367,5
8833370,4
8833371,4
8833376,4
8833377,3
8833383,5
8833395,4
8833403,5
8833416,4
8833426,5
8833427,5
8833428,4
8833429,4
8833430,5
8833431,5
8833434,4
8833436,5
8833437,4
8833438,5
8835731,5
8834838,4
8834837,4
8834840,4
8834846,6
8834847,4
8834849,4
8834850,5
8834852,5
8834854,4
8834857,4
8834868,4
8834876,5
8834877,5
8834879,4
8834885,4
8834893,5
8834894,5
8834897,5
8834900,4
8834902,4
8834905,4
8834907,4
8834916,4
8834917,4
8834953,5
8834955,5
8834966,4
8834968,5
8834974,4
8834978,4
8834979,4
8834982,4
8834983,4
8834984,4
8834989,4
8834991,4
8834992,5
8834999,4
8835000,4
8835028,1
8835029,4
8836676,5
8840590,5
8838290,4
8835044,5
8835050,5
8835051,4
8835071,5
8835485,5
8842383,5
8842384,5
8835973,4
8835233,4
8843302,5
8836975,5
8837317,5
8834741,4
8834749,4
8834748,4
8834758,4
8834764,5
8834765,5
8834766,5
8834769,5
8834772,4
8834776,5
8834795,4
8834827,5
8834830,4
8834834,4
8815600,5
8815768,5
8815794,5
8815857,4
8835340,4
8835343,4
8835345,5
8835346,5
8835347,5
8835350,4
8835357,4
8835361,4
8836976,6
8836977,4
8836979,5
8836991,4
8836993,4
8836996,4
8837000,4
8837005,4
8837011,5
8837012,4
8837013,5
8837016,5
8837019,5
8837029,4
8837033,5
8835686,4
8835693,5
8835694,5
8835711,4
8835716,5
8835717,5
8835720,5
8835723,4
8835724,4
8835725,4
8835726,4
8835728,4
8835729,5
8835733,4
8835734,4
8835739,3
8835746,4
8835751,4
8835756,4
8837057,4
8837058,4
8835763,4
8835766,5
8835767,5
8835768,5
8835779,5
8835784,5
8835786,5
8835788,5
8836117,4
8836123,4
8836125,5
8836127,4
8836131,4
8836136,5
8836135,5
8836138,5
8836139,5
8836140,4
8836141,4
8836151,4
8836152,4
8836172,5
8836173,5
8836175,4
8836186,4
8836189,5
8836190,5
8836214,5
8836221,4
8836224,4
8836226,5
8836563,5
8836564,4
8836565,4
8836572,5
8836627,4
8836633,5
8836637,5
8836697,4
8835368,3
8835369,3
8835387,3
8835387,6
8835391,4
8835394,4
8835395,4
8835401,5
8835406,5
8835408,4
8835409,5
8836643,5
8836656,5
8836663,4
8836664,5
8838277,4
8836701,5
8836707,3
8836715,4
8836716,5
8836718,4
8836721,5
8836727,4
8836757,5
8836758,4
8836761,4
8836762,4
8836763,5
8835412,4
8835413,5
8835415,4
8835420,4
8835463,4
8837086,5
8835796,3
8835797,5
8835803,5
8835809,5
8835808,4
8835812,4
8835816,4
8835817,4
8835818,4
8835819,5
8835820,4
8835823,4
8835827,4
8835831,4
8835832,4
8835834,4
8835835,5
8835838,4
8835841,4
8837133,5
8837134,5
8837142,5
8837144,5
8837145,4
8837146,5
8837149,4
8837153,4
8837157,4
8837162,4
8837164,4
8837166,4
8837166,8
8835853,5
8835854,4
8835857,4
8835872,4
8835875,5
8835873,3
8835874,5
8835876,4
8835877,4
8835879,4
8835892,5
8835895,4
8835898,5
8835899,4
8835899,7
8835900,5
8835901,4
8835902,5
8836242,4
8836246,4
8836247,5
8836250,5
8836253,4
8836255,2
8836255,4
8836256,4
8836257,4
8836258,5
8836274,6
8836278,4
8836288,4
8836295,5
8836300,4
8836305,4
8836309,4
8836312,5
8836315,4
8836316,4
8836322,5
8836323,5
8841887,5
8835063,5
8835072,5
8835088,5
8835097,4
8835101,5
8835100,5
8835114,1
8835114,2
8835114,6
8835114,8
8835115,2
8835119,4
8835123,4
8835124,5
8835128,4
8835136,5
8836774,5
8836776,4
8835470,5
8835475,3
8835480,5
8835482,5
8835488,1
8838051,5
8836778,5
8836801,1
8836802,5
8836805,5
8836813,5
8836814,5
8836837,5
8836840,4
8836849,5
8836850,4
8836851,5
8836852,5
8836853,4
8836858,4
8836859,4
8836865,4
8835489,4
8835494,5
8835495,5
8835499,4
8835503,4
8835530,5
8835531,4
8835548,4
8835549,4
8835551,5
8835554,4
8835561,5
8835564,5
8835565,4
8835566,4
8835567,4
8835568,4
8837190,5
8835903,4
8835904,4
8835905,4
8835907,4
8835908,4
8835910,4
8835914,6
8835916,3
8835917,4
8841356,5
8837207,4
8837211,5
8837212,5
8837215,5
8837216,5
8837262,4
8837267,4
8837273,5
8837274,5
8837280,4
8837282,4
8837290,4
8837292,4
8835941,5
8835947,4
8835951,8
8835958,4
8835959,1
8835960,5
8835961,5
8835963,4
8835965,4
8835964,4
8835971,4
8835981,5
8836358,5
8836366,4
8836377,4
8836379,5
8836381,5
8836380,5
8836386,4
8837683,5
8836398,4
8836411,4
8836416,5
8836421,4
8836424,4
8836431,4
8836432,1
8836432,6
8836433,5
8836434,4
8836441,4
8836442,4
8836451,4
8835169,5
8835170,5
8835171,5
8835187,4
8835190,4
8835192,5
8835200,4
8835203,5
8835204,4
8835209,1
8835217,4
8835230,4
8835231,4
8841235,5
8841236,5
8841237,5
8835253,4
8836877,5
8836880,5
8836882,4
8836888,5
8836906,4
8836928,5
8836927,4
8836932,4
8836933,4
8836934,4
8836955,4
8836956,4
8835574,5
8835575,5
8835578,3
8835586,4
8835603,6
8835613,5
8835614,4
8835625,4
8835641,4
8835642,4
8835643,5
8835644,4
8835654,6
8835656,4
8835658,3
8835658,4
8835658,8
8835664,4
8836964,5
8836968,5
8835680,5
8837296,5
8837313,3
8837315,4
8837316,4
8837321,4
8837322,5
8837327,5
8837330,4
8837343,4
8837358,4
8837359,5
8837360,5
8837363,4
8837369,5
8837379,3
8837379,6
8837380,6
8837386,4
8836015,4
8836034,1
8836035,5
8836046,7
8836050,4
8836056,4
8836062,5
8836074,5
8836082,4
8836095,5
8836096,4
8836104,5
8837396,5
8839161,4
8839179,5
8836112,5
8837755,5
8836475,5
8836477,5
8836479,4
8836482,5
8836483,4
8836484,4
8836485,4
8836488,5
8836491,5
8836490,5
8836492,4
8836493,4
8836495,4
8836503,4
8836504,4
8836505,5
8836506,5
8836507,4
8836508,6
8836510,5
8836523,4
8836526,5
8836527,5
8836532,4
8836538,4
8836539,4
8836545,5
8836547,5
8836548,5
8836550,5
8836553,4
8836557,5
8835259,4
8835262,4
8835265,4
8835280,4
8835284,4
8835286,4
8835285,5
8835287,4
8835289,4
8835301,4
8835302,4
8835303,5
8835306,4
8835308,4
8835311,4
8835321,5
8835323,4
8835324,4
8835329,4
8815648,5
8815802,5
8815801,5
8815803,4
8838373,5
8838390,4
8838398,4
8838401,5
8838407,4
8838408,4
8838409,5
8840760,5
8838259,4
8838263,4
8839995,5
8839997,5
8839999,4
8840006,5
8840007,4
8840027,5
8840030,4
8840032,5
8840033,5
8840042,5
8840044,4
8840049,5
8844148,5
8844174,5
8842967,5
8838420,5
8838421,3
8838427,4
8838432,5
8838431,4
8838437,4
8838465,5
8838468,4
8840076,5
8838811,5
8838810,4
8838816,4
8838834,4
8838840,5
8838841,5
8838842,5
8838844,4
8838847,5
8838848,5
8838854,4
8837400,5
8837403,5
8837404,4
8837407,5
8837412,4
8837444,5
8837446,5
8837449,4
8837454,4
8837458,4
8837460,4
8837461,5
8837463,4
8837462,4
8837466,5
8840050,4
8840106,6
8840142,4
8840156,4
8838868,5
8838867,5
8838869,5
8838870,5
8838871,5
8838872,4
8838874,4
8838875,4
8838908,5
8837471,5
8837475,4
8837477,5
8837480,5
8837501,6
8839217,5
8839218,5
8839221,4
8839230,4
8839231,5
8839253,4
8839263,5
8839268,5
8839275,5
8839280,4
8837839,4
8837846,4
8837870,4
8837871,5
8837873,5
8837885,5
8837889,5
8837890,4
8837891,4
8837898,4
8837899,5
8837900,4
8837904,5
8837908,4
8837911,3
8839298,4
8839303,5
8839308,5
8839313,5
8839315,5
8839319,4
8839324,5
8839325,4
8839323,4
8837912,4
8837913,5
8837915,5
8837914,5
8837916,3
8837916,4
8837922,4
8837925,5
8837932,4
8837933,4
8837936,5
8837937,1
8837937,3
8839650,5
8839652,4
8839653,4
8839660,5
8839661,5
8839669,4
8839679,5
8839685,4
8839697,4
8839703,6
8839707,1
8838300,4
8838324,2
8838333,5
8838485,4
8838495,5
8838496,5
8838497,4
8839710,1
8839713,4
8839716,4
8841011,6
8838352,5
8838356,4
8838361,4
8838362,4
8838366,5
8838506,4
8838510,4
8838513,5
8838524,4
8838523,4
8838528,4
8838547,4
8838548,6
8838549,5
8838553,1
8838553,6
8838556,5
8838558,5
8838559,4
8838565,4
8840161,5
8838919,5
8838918,5
8838924,4
8838933,4
8838941,5
8838942,5
8837525,4
8837528,4
8837530,5
8837532,5
8837542,4
8837548,5
8837549,5
8837550,5
8837551,5
8840186,5
8840190,4
8838949,5
8838951,4
8838972,5
8838971,4
8838983,4
8838987,4
8838996,5
8837559,5
8837560,5
8837563,4
8837569,5
8837570,5
8837598,4
8837599,4
8837601,2
8837601,4
8837602,4
8837617,4
8837619,4
8837618,5
8837620,5
8839336,4
8839339,5
8839345,4
8839344,5
8839354,5
8839353,3
8839356,5
8839357,4
8839360,4
8839363,5
8839367,4
8837949,3
8837946,5
8837947,5
8837948,4
8837962,2
8837962,4
8837968,5
8837973,4
8837981,4
8837981,8
8837989,5
8839373,5
8839379,5
8839398,5
8839405,4
8839407,4
8839413,5
8839414,4
8839433,4
8839434,4
8837997,5
8837998,5
8838005,4
8838006,5
8838013,5
8838020,4
8838022,4
8838028,5
8838029,5
8838038,5
8838050,5
8838049,5
8839763,5
8839765,4
8839777,4
8839788,4
8839795,4
8839805,4
8839828,5
8839833,5
8839835,5
8839840,4
8839845,5
8838614,4
8838618,5
8838651,4
8838654,5
8838653,5
8838658,4
8838665,4
8838666,4
8838688,1
8839019,4
8839020,5
8837622,4
8837626,6
8837627,5
8840298,1
8839027,4
8839049,4
8839055,4
8839056,3
8839067,5
8839068,5
8839069,5
8839070,5
8839089,4
8839097,4
8839098,4
8839104,4
8839105,4
8839106,5
8839110,4
8839113,5
8839114,5
8839115,3
8837650,5
8837656,4
8837664,5
8837671,5
8837672,5
8837690,4
8837707,4
8837708,4
8837713,4
8837717,5
8838055,4
8838065,5
8838072,4
8838076,5
8839473,4
8839483,5
8839507,5
8839534,4
8839537,5
8839543,4
8839546,4
8839547,5
8838086,5
8838091,5
8838096,4
8838097,5
8838098,4
8838107,5
8838111,4
8838129,4
8838135,5
8838137,4
8838140,4
8838141,4
8839861,4
8839863,5
8839866,5
8839871,4
8839872,5
8839873,4
8839875,4
8839876,4
8839877,4
8839878,4
8839879,4
8839881,4
8839882,4
8839911,4
8839919,4
8839921,5
8839926,5
8839925,4
8839931,4
8839934,4
8839935,4
8839945,4
8839950,5
8839951,5
8839952,5
8839953,5
8839957,4
8839958,5
8841633,5
8838698,4
8838709,4
8838710,1
8838721,5
8838723,4
8838724,5
8838753,5
8838754,5
8838756,4
8838761,4
8838763,5
8838764,5
8838770,4
8838774,3
8838781,5
8838783,5
8838787,4
8838788,4
8838789,4
8838792,4
8838795,4
8838799,5
8840392,4
8837391,5
8839119,5
8839152,4
8839163,4
8839175,5
8839181,4
8839188,4
8839190,2
8839193,5
8839195,4
8839196,5
8839197,5
8837749,5
8837750,2
8837750,6
8837760,5
8837772,1
8837773,8
8837787,4
8837793,5
8837803,4
8837817,4
8839205,5
8839215,4
8837833,5
8839550,4
8839553,4
8839554,4
8839561,5
8839584,4
8839600,4
8839609,3
8839614,5
8839622,4
8839624,5
8839630,5
8838178,3
8838189,4
8838193,4
8838198,4
8838208,4
8838209,4
8838221,5
8838222,4
8838230,4
8838238,5
8838253,4
8843707,5
8843708,5
8843720,4
8842554,5
8815574,5
8815593,5
8815719,5
8815735,5
8815797,5
8815812,2
8815830,5
8815842,5
8815907,4
8841728,5
8841730,4
8841739,4
8841741,1
8841741,8
8841743,4
8841746,4
8841756,4
8841759,4
8841763,5
8841764,5
8841214,5
8840678,4
8840679,4
8840701,4
8840702,4
8840704,4
8840705,5
8840725,4
8840728,5
8840727,5
8840743,5
8840746,4
8840747,4
8840749,4
8840751,4
8843773,6
8840066,4
8840075,5
8840090,5
8840093,5
8840094,5
8840095,5
8840099,5
8840767,4
8840770,5
8840785,4
8840054,4
8840058,4
8841775,4
8841777,4
8840118,4
8840119,4
8840123,4
8840126,4
8840128,1
8840128,7
8840131,4
8840138,1
8840145,4
8840472,4
8840477,4
8840478,4
8840481,4
8840492,5
8840490,5
8840491,5
8840493,5
8840515,5
8840522,6
8841779,1
8841780,4
8841786,4
8841789,5
8841790,5
8841791,5
8841792,4
8841797,1
8841805,4
8841813,5
8841845,4
8841866,4
8842199,3
8842200,4
8842212,5
8842226,4
8840525,4
8840526,4
8840527,4
8840528,4
8840531,4
8840541,5
8840542,5
8840554,5
8840555,4
8840559,3
8840561,5
8840563,4
8840574,4
8840576,4
8840583,5
8840584,5
8840589,4
8840600,4
8840616,4
8840624,4
8840625,5
8840627,4
8840628,4
8840629,5
8843435,1
8842235,3
8842237,4
8842246,5
8842254,4
8842259,4
8842263,5
8842284,4
8842292,4
8842294,5
8842295,5
8842299,4
8842664,4
8840639,4
8840644,4
8840645,4
8840647,4
8840648,4
8840649,5
8840662,4
8840672,4
8840676,4
8841019,5
8841029,4
8841041,5
8841046,5
8841045,5
8841047,4
8841053,4
8841059,4
8841066,5
8841070,3
8841070,6
8841070,7
8841071,4
8842701,5
8843043,5
8843045,5
8843046,5
8843139,5
8841076,4
8841086,5
8841098,4
8841106,4
8841121,5
8840182,4
8840195,5
8840210,5
8840211,5
8840212,5
8840245,4
8840248,4
8841445,4
8841467,5
8841878,4
8841884,5
8841889,5
8841890,5
8841898,4
8841911,4
8841925,6
8841929,5
8842309,4
8842314,5
8841474,5
8841478,5
8841480,4
8841481,5
8841482,5
8841503,4
8841505,4
8841507,5
8841518,4
8841523,4
8841534,5
8840920,5
8840921,4
8841967,5
8842333,5
8842344,4
8842345,4
8842353,5
8842354,4
8842387,5
8842404,5
8840931,4
8840936,5
8840937,5
8840945,5
8840946,4
8840949,4
8840954,5
8840960,5
8840977,5
8840978,5
8840985,4
8840990,5
8840991,4
8840989,4
8841342,4
8841347,5
8841355,4
8841370,4
8841372,5
8843229,4
8841379,5
8841378,4
8841380,4
8841381,4
8841392,5
8841405,5
8841411,5
8841412,4
8841432,4
8841443,4
8840266,4
8840275,5
8840284,5
8840285,5
8840313,5
8840320,4
8840332,4
8840333,4
8840348,4
8840356,4
8841985,4
8841998,5
8841999,5
8842008,4
8842019,4
8842018,5
8842026,4
8842029,4
8842030,5
8842031,5
8842032,5
8842033,5
8842048,4
8842052,4
8842407,5
8840804,4
8840820,4
8840823,5
8840826,5
8840834,4
8840854,4
8840855,4
8840858,4
8840859,5
8840860,4
8840861,5
8840862,5
8840887,4
8840888,5
8840892,4
8842064,4
8842065,5
8842066,4
8842072,3
8842079,3
8842080,5
8842085,5
8842089,4
8842432,5
8842433,5
8842434,5
8842435,5
8842437,4
8842451,5
8842467,5
8842468,4
8842483,1
8842483,3
8842492,4
8842497,4
8842503,5
8842504,5
8841559,4
8841569,4
8841571,4
8841572,5
8841573,5
8841575,4
8841577,5
8841584,4
8841594,4
8841611,5
8841617,5
8841625,4
8841626,4
8841252,4
8841265,2
8841272,4
8841273,5
8841276,4
8841280,5
8841282,4
8841285,4
8841289,5
8841290,5
8841292,5
8841293,5
8841298,4
8841303,4
8841308,5
8841310,4
8841313,4
8841314,4
8841315,4
8841316,3
8841328,4
8841634,5
8841642,4
8841648,5
8841646,4
8841647,5
8841650,5
8841655,5
8840369,4
8840371,5
8840378,5
8840385,4
8840386,6
8840394,4
8840415,4
8840424,5
8840426,4
8840428,4
8840440,4
8842094,4
8842096,5
8842100,4
8842107,4
8842108,5
8842115,5
8842136,4
8842137,4
8840443,5
8840446,5
8840454,5
8840458,4
8840463,5
8840465,5
8840466,5
8840468,5
8840469,4
8840470,5
8841128,5
8841129,5
8841130,5
8841131,4
8841138,4
8841159,4
8841166,4
8841171,4
8841174,5
8841180,4
8841198,4
8841201,4
8841204,5
8842146,4
8842148,4
8842147,4
8842154,4
8842155,5
8842156,5
8842170,4
8842171,4
8842172,4
8842173,4
8842175,4
8842178,4
8842183,4
8842185,4
8842512,4
8842515,5
8842516,5
8842526,4
8842533,5
8842560,5
8842924,5
8841662,5
8841680,4
8841689,5
8841691,4
8841691,6
8841691,8
8841701,5
8815508,4
8815510,4
8815522,2
8815523,4
8815527,4
8815550,5
8815552,5
8815551,5
8815575,5
8815583,5
8815602,5
8815611,5
8815615,4
8815659,5
8815707,5
8815729,5
8815781,1
8815784,5
8815785,5
8815881,5
8815884,5
8843730,5
8843745,4
8843746,5
8843751,4
8843770,5
8843771,5
8843772,5
8843776,5
8843777,3
8843777,8
8842607,4
8844100,5
8844103,4
8844121,4
8844122,5
8844127,5
8844129,5
8844132,5
8844133,5
8844154,4
8844155,5
8844157,6
8844162,4
8842951,4
8842950,4
8842960,4
8842981,4
8842982,4
8843005,4
8843014,4
8843015,5
8844513,4
8844518,8
8844520,5
8844180,4
8844190,5
8844528,4
8844539,4
8844540,4
8844541,4
8844550,4
8844574,5
8844581,5
8844582,4
8844595,4
8844596,4
8844602,4
8844607,4
8844608,4
8844609,1
8844609,4
8843373,5
8843383,5
8843392,5
8843394,5
8843395,5
8843396,5
8843400,4
8843404,5
8843410,4
8843429,4
8843444,4
8843446,4
8843787,4
8843788,5
8843796,4
8843803,4
8842612,5
8842617,4
8842630,3
8842640,4
8842647,4
8842648,4
8842670,5
8842672,4
8842672,8
8842673,5
8842680,4
8843816,5
8843818,4
8843819,4
8843821,3
8843859,5
8843875,4
8843878,4
8843879,3
8843880,4
8843882,5
8842687,4
8842688,4
8842692,4
8842704,4
8842705,4
8844208,5
8844212,4
8844236,5
8844237,5
8844238,5
8844239,5
8844240,5
8844241,5
8844242,5
8844247,4
8844265,4
8843037,4
8843048,5
8843053,5
8843054,5
8843059,4
8843068,5
8843069,5
8843071,5
8843073,4
8843077,3
8843078,4
8843089,4
8843088,4
8843096,4
8843097,5
8843098,5
8843100,5
8843101,5
8843102,5
8843103,5
8843104,5
8843099,5
8843108,4
8843110,4
8843111,4
8843117,5
8843119,4
8843136,4
8843138,5
8843140,3
8844270,5
8844271,4
8844275,4
8844283,5
8844297,4
8844299,4
8844619,5
8844623,5
8844624,4
8844626,5
8844625,5
8844627,5
8844628,5
8844633,4
8844643,5
8844656,4
8844669,5
8844676,5
8844686,4
8844699,4
8844700,4
8844714,4
8843469,4
8843494,4
8843496,5
8843495,5
8843505,5
8843512,4
8843513,5
8843514,5
8843515,5
8843516,5
8843517,5
8843518,5
8843520,4
8843526,5
8843535,5
8843884,4
8843885,4
8842716,4
8842720,3
8842720,8
8842731,4
8842746,5
8842751,5
8842754,4
8842755,4
8842757,4
8842764,4
8843546,5
8843560,4
8843562,5
8843915,5
8843925,5
8843926,4
8843927,4
8843928,5
8843933,4
8843935,2
8843935,3
8843943,4
8843944,4
8843948,5
8843949,5
8843954,3
8843954,4
8843975,4
8843978,5
8843985,4
8842775,5
8842785,5
8842792,4
8842794,5
8842795,5
8842796,4
8842800,4
8842805,4
8842805,8
8842806,5
8842807,2
8842807,3
8842807,4
8842808,4
8844302,4
8844312,5
8844317,4
8844318,5
8844319,4
8844328,4
8844348,4
8844351,5
8843167,5
8843180,5
8843181,4
8843182,4
8843184,4
8843185,4
8843186,5
8843191,4
8843192,5
8843193,4
8843211,4
8843212,5
8843217,5
8843221,5
8843224,4
8844364,5
8844375,5
8844376,4
8844380,4
8844381,4
8844382,1
8844382,2
8844382,6
8844384,4
8844385,5
8844386,5
8844387,4
8844388,4
8844389,5
8844396,4
8844397,4
8843237,4
8844719,5
8844721,4
8844728,4
8844748,5
8844749,4
8844766,4
8844768,5
8844769,5
8844770,5
8844772,4
8844774,5
8844777,5
8844779,5
8844781,5
8844784,4
8844791,4
8844792,4
8844795,4
8844796,4
8844797,4
8844803,4
8844804,5
8844810,4
8843563,4
8843572,6
8843574,4
8843578,5
8843577,5
8843579,3
8843582,4
8843583,4
8843601,4
8843617,5
8843618,4
8842832,1
8842832,2
8842833,4
8842834,4
8842835,4
8842840,5
8842849,5
8842848,4
8842850,4
8842858,1
8842858,6
8843630,3
8843640,4
8843664,5
8843994,4
8844050,4
8844059,4
8844076,5
8844079,4
8842859,4
8842875,5
8842873,4
8842874,5
8842881,5
8842905,5
8842906,5
8842914,4
8844409,5
8844423,4
8844427,4
8844434,5
8844435,5
8844439,4
8844440,4
8843255,4
8843258,4
8843263,4
8843268,1
8843268,8
8843267,4
8843270,4
8843305,5
8843315,4
8843316,5
8843319,4
8844443,5
8844445,4
8844446,5
8844447,5
8844452,5
8844455,5
8844454,4
8844457,5
8844462,5
8844463,5
8844464,5
8844465,4
8844466,4
8844504,4
8844505,3
8843322,4
8843328,4
8843329,4
8843330,4
8843331,4
8843332,1
8843332,3
8843334,5
8843335,4
8843338,4
8843339,5
8843340,4
8843341,4
8843353,4
8844820,5
8844819,5
8844833,5
8844843,5
8844844,5
8844851,4
8844852,4
8844853,4
8844856,5
8844855,5
8844858,4
8844859,5
8843679,4
8843680,4
8843689,5
8843690,4
8843691,4
8843705,4
8843717,5
8842553,4
8842570,4
8842571,4
8842576,5
8842579,4
8842595,4
8842935,4
8842936,4
8842938,4
8842948,5
8846636,3
8845803,5
8845804,5
8845805,5
8847428,5
8847429,5
8846220,4
8846221,4
8845491,4
8845871,5
8847138,4
8846329,4
8846330,4
8846339,4
8847887,4
8845963,4
8846856,4
8847210,4
8847211,4
8846016,4
8846390,4
8847611,4
8847635,4
8847636,4
8847637,4
8846880,4
8846887,4
8846910,4
8845687,4
8845706,4
8846042,4
8846949,5
8846074,4
8846075,4
8846076,4
8846077,4
8846080,4
8846081,4
8844906,4
8844907,4
8844918,4
8846492,2
8846492,6
8847719,4
8848002,4
8845332,4
8845334,5
8845346,5
8845347,5
8845350,4
8845359,4
8845383,5
8845393,5
8845406,4
8845413,4
8845414,5
8845424,5
8845042,4
8845061,4
8845067,4
8845068,4
8845429,5
8847899,4
8845210,4
8845214,2
8845214,3
8845215,1
8845215,2
8845215,3
8845215,8
8845219,4
8847645,4
8845230,4
8845232,5
8845243,4
8845252,4
8845256,5
8845263,5
8845262,5
8845267,4
8845281,4
