arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2065637,1,2064040
2065577,1,2063777
2054930,1,2059887
2055722,1,2058846
2055549,1,2058066
2056470,1,2057623
2064958,1,2070085
2063238,1,2067286
2063142,1,2066783
2066146,1,2065962
2065702,1,2064308
2058402,1,2056957
2060462,1,2056558
2060442,1,2056538
2058158,1,2055899
2057971,1,2055307
2056979,1,2055274
2058667,1,2053754
2037758,1,2039530
2037757,1,2039529
2044374,1,2052521
2043365,1,2045137
2043301,1,2045073
2043266,1,2045038
2043256,1,2045028
2060062,1,2054936
2065141,1,2066187
2059188,1,2055903
2058053,1,2055592
2072349,1,2077722
2065203,1,2066452
2052921,1,2060820
2052919,1,2060818
2045627,1,2053175
2045626,1,2053174
2047375,1,2051114
2036246,1,2038026
2036245,1,2038025
2036120,1,2037902
2035951,1,2037735
2035916,1,2037700
2035804,1,2037318
2035803,1,2037317
2035792,1,2037306
2036445,1,2608181
2071419,1,2078481
2071417,1,2078479
2071413,1,2078475
2071412,1,2078474
2071411,1,2078473
2071407,1,2078469
2071406,1,2078468
2071404,1,2078466
2071403,1,2078465
2071402,1,2078464
2071401,1,2078463
2072346,1,2077719
2072057,1,2076626
2071906,1,2075871
2071902,1,2075867
2071901,1,2075866
2071899,1,2075864
2071898,1,2075863
2071897,1,2075862
2071895,1,2075860
2071888,1,2075853
2071887,1,2075852
2072821,1,2075363
2072820,1,2075362
2078509,1,2085274
2078489,1,2085254
2078484,5,2085249
2078239,5,2084201
2045848,1,2049677
2045829,1,2049457
2049960,1,2049203
2050951,1,2048757
2050949,1,2048755
2048850,1,2048657
2050912,1,2048515
2048774,1,2048378
2051915,1,2048293
2051909,1,2048287
2051905,1,2048283
2069460,1,2079173
2069449,1,2079162
2069433,1,2079146
2069723,1,2076005
2069707,1,2075989
2069653,1,2075735
2069487,1,2075167
2069468,1,2075148
2075803,1,2074811
2077881,7,2074442
2077829,1,2074191
2076700,8,2074078
2076699,8,2074077
2075659,1,2074065
2075621,1,2074028
2076680,1,2073857
2076676,7,2073853
2076665,1,2073842
2076634,1,2073811
2075590,1,2073794
2075588,1,2073792
2077671,1,2073629
2076610,8,2073585
2076598,7,2073573
2075516,1,2073518
2077635,1,2073391
2077577,1,2073333
2076550,1,2073323
2076507,8,2073281
2076489,1,2073263
2075438,1,2073238
2076418,1,2072991
2076386,1,2072757
2075263,1,2072659
2074303,1,2072644
2075244,1,2072437
2075226,1,2072419
2075220,1,2072413
2074152,1,2072090
2074995,1,2071581
2074950,1,2071333
2074934,1,2071317
2074858,1,2071038
2075915,1,2070872
2075911,1,2070868
2063000,1,2070790
2061881,1,2070704
2060796,1,2070652
2062961,1,2070547
2061839,1,2070459
2060733,1,2070386
2060701,1,2070354
2060697,1,2070350
2064022,1,2070309
2064003,1,2070290
2063998,1,2070285
2062855,1,2070238
2061777,1,2070193
2061739,1,2070155
2065004,1,2070131
2063973,1,2070056
2062821,1,2070000
2061712,1,2069925
2061704,1,2069917
2064756,1,2069816
2062752,1,2069728
2063804,1,2069480
2062676,1,2069450
2051898,1,2048276
2048698,1,2048098
2050777,1,2047975
2050756,1,2047954
2050742,1,2047940
2050714,1,2047707
2050694,1,2047688
2050639,1,2047430
2050631,1,2047422
2050559,1,2047147
2050543,1,2047131
2050530,1,2047118
2050527,1,2047115
2050526,1,2047114
2050507,1,2046891
2050465,1,2046850
2050451,1,2046836
2051526,1,2046683
2049218,1,2046233
2073379,1,2078335
2072803,1,2075345
2076905,1,2074890
2076789,1,2074369
2076759,1,2074339
2075136,7,2072127
2048090,1,2045659
2037158,1,2038930
2036466,1,2038242
2062623,1,2069397
2062621,1,2069395
2061585,1,2069391
2061575,1,2069382
2061562,1,2069369
2064913,1,2069293
2063735,1,2069207
2062613,1,2069184
2061508,1,2069112
2061498,1,2069102
2063697,1,2068966
2063666,1,2068935
2063651,1,2068920
2078594,1,2085763
2078870,7,2086848
2078870,8,2626891
2063650,1,2068919
2061382,1,2068783
2064529,1,2068774
2062447,1,2068611
2061337,1,2068535
2061335,1,2068533
2061244,1,2068239
2061218,1,2068010
2062271,1,2067825
2062234,1,2067789
2062222,1,2067777
2062212,1,2067767
2061112,1,2067700
2061111,1,2067699
2064438,1,2067663
2064429,1,2067654
2064413,1,2067638
2063317,1,2067568
2063315,1,2067566
2062186,1,2067538
2064378,1,2067400
2064377,1,2067399
2064376,1,2067398
2064362,1,2067384
2063287,1,2067335
2062135,1,2067283
2062110,1,2067259
2061021,1,2067202
2064270,1,2067088
2063223,1,2067068
2063140,1,2066781
2063129,1,2066770
2063110,1,2066751
2061993,1,2066735
2061987,1,2066729
2064171,1,2066581
2063097,1,2066534
2063051,1,2066489
2063047,1,2066485
2065189,1,2066438
2065154,1,2066403
2067264,1,2066325
2066046,1,2065660
2069216,1,2065615
2069196,1,2065595
2068144,1,2065566
2068075,1,2065296
2065957,1,2065169
2069062,1,2065057
2066887,1,2064936
2069035,1,2064828
2068991,1,2064784
2068988,1,2064781
2065831,1,2064638
2065807,1,2064615
2068948,1,2064538
2068947,1,2064537
2065740,1,2064346
2065701,1,2064307
2068882,1,2064269
2068871,1,2064258
2066718,1,2064159
2065673,1,2064076
2068840,1,2064024
2068803,1,2063987
2068800,1,2063984
2068796,1,2063980
2068751,1,2063732
2068714,1,2063695
2066581,1,2063618
2066552,1,2063589
2065501,1,2063499
2068703,1,2063482
2068615,1,2063192
2067489,1,2063096
2067487,1,2063094
2066446,1,2063081
2066410,1,2063045
2065406,1,2063001
2068566,1,2062941
2068554,1,2062929
2068544,1,2062919
2066344,1,2062776
2068479,1,2062651
2067393,1,2062595
2065273,1,2062461
2054377,1,2062251
2054337,1,2062211
2053287,1,2062192
2052169,1,2062093
2055478,1,2062055
2053201,1,2061904
2055418,1,2061794
2055400,1,2061776
2053127,1,2061630
2054143,1,2061412
2056122,1,2061271
2054106,1,2061174
2055968,1,2061053
2055954,1,2061039
2055952,1,2061037
2056300,1,2060775
2052848,1,2060546
2055030,1,2060393
2052815,1,2060310
2055013,1,2060173
2053362,1,2609227
2078447,1,2085012
2078439,1,2085004
2078275,1,2084438
2070105,3,2077588
2069984,6,2077067
2069921,7,2076804
2074148,1,2072086
2076151,1,2071917
2077121,1,2071460
2076018,1,2071378
2052838,1,2060536
2052692,1,2059983
2054791,1,2059344
2050965,1,2048771
2050964,1,2048770
2050963,1,2048769
2050962,1,2048768
2050757,1,2047955
2051642,1,2047206
2051641,1,2047205
2043492,1,2044728
2041311,1,2043083
2055003,1,2060163
2054999,1,2060159
2054957,1,2060117
2056236,1,2059965
2056188,1,2059917
2054944,1,2059901
2052677,1,2059765
2052660,1,2059748
2056034,1,2059697
2056031,1,2059694
2036238,1,2608185
2071710,7,2602365
2055982,1,2059645
2056434,1,2059417
2056408,1,2059391
2056406,1,2059389
2055771,1,2059097
2053537,1,2058989
2053530,1,2058982
2053523,1,2058975
2053512,1,2058964
2055744,1,2058868
2054637,1,2058787
2054634,1,2058784
2054616,1,2058766
2053450,1,2058700
2053447,1,2058697
2055658,1,2058579
2054552,1,2058500
2054546,1,2058494
2053425,1,2058473
2053413,1,2058461
2053406,1,2058454
2052341,1,2058411
2053368,1,2058213
2053342,1,2058188
2052274,1,2058140
2055504,1,2058021
2056572,1,2057928
2056544,1,2057900
2057587,1,2057713
2056456,1,2057609
2059656,1,2057594
2059600,1,2057538
2057536,1,2057459
2057535,1,2057458
2057509,1,2057432
2059580,1,2057314
2058484,1,2057243
2058461,1,2057220
2057423,1,2057143
2057421,1,2057141
2057419,1,2057139
2059517,1,2057047
2059510,1,2057040
2059476,1,2057006
2058430,1,2056985
2058377,1,2056932
2057388,1,2056905
2057385,1,2056902
2060541,1,2056841
2060534,1,2056834
2060514,1,2056814
2059444,1,2056770
2059404,1,2056730
2057321,1,2056635
2060467,1,2056563
2060465,1,2056561
2059368,1,2056490
2059367,1,2056489
2058277,1,2056426
2058231,1,2056380
2057208,1,2056318
2060386,1,2056278
2059315,1,2056233
2058223,1,2056168
2058222,1,2056167
2058221,1,2056166
2057196,1,2056102
2060327,1,2056016
2060288,3,2055977
2059240,1,2055955
2059237,1,2055952
2059229,1,2055944
2059221,1,2055936
2059201,1,2055916
2058125,1,2055867
2058124,1,2055866
2058123,1,2055865
2057116,1,2055818
2060238,1,2055723
2058070,1,2055609
2058042,1,2055581
2058038,1,2055577
2057045,1,2055544
2060176,1,2055458
2056981,1,2055276
2060124,1,2055202
2060121,1,2055199
2060086,1,2055164
2059022,1,2055127
2059003,1,2055108
2058992,1,2055097
2056901,1,2054992
2056874,1,2054965
2060043,1,2054917
2060019,1,2054893
2059947,1,2054618
2059930,1,2054397
2058839,1,2054333
2058799,1,2054294
2057698,1,2054218
2058721,1,2054012
2056622,1,2053898
2059755,1,2053816
2058694,1,2053781
2045702,1,2053451
2047483,1,2051964
2046132,1,2050765
2047170,1,2050573
2047021,1,2050020
2065935,1,2065147
2065915,7,2065127
2066891,1,2064940
2066670,1,2064111
2068679,1,2063458
2068563,1,2062938
2066365,1,2062797
2065328,1,2062720
2066280,1,2062509
2056169,1,2061318
2056289,1,2060764
2054994,1,2060154
2054966,1,2060126
2056237,1,2059966
2054933,1,2059890
2056017,1,2059680
2053570,1,2059022
2055694,1,2058615
2058606,1,2057773
2057386,1,2056903
2060524,1,2056824
2059454,1,2056780
2060464,1,2056560
2057126,1,2055828
2059058,1,2055366
2056948,1,2055243
2059001,1,2055106
2059000,1,2055105
2060072,1,2054946
2056738,1,2054421
2059876,1,2054343
2058825,1,2054320
2057683,1,2054203
2057654,1,2053971
2056599,1,2053875
2046921,1,2049516
2050797,1,2048197
2050636,1,2047427
2049350,1,2046769
2050334,1,2046314
2050207,1,2045782
2050165,1,2045537
2050095,1,2045265
2039698,1,2041470
2039493,1,2041265
2036271,1,2038051
2036270,1,2038050
2036165,1,2037947
2036119,1,2037901
2036069,1,2037851
2036013,1,2037796
2035914,1,2037698
2035631,1,2037484
2053785,1,2060046
2041417,1,2042653
2056670,3,2054150
2051639,1,2047203
2052209,1,2609690
2055015,1,2609247
2078859,1,2086635
2069880,1,2076763
2069855,1,2076538
2074794,1,2074754
2074793,7,2074753
2075636,1,2074043
2075547,1,2073751
2075546,1,2073750
2075545,1,2073749
2052491,1,2059171
2053528,1,2058980
2053525,1,2058977
2053502,1,2058752
2053496,1,2058746
2053482,1,2058732
2052246,1,2058112
2045720,1,2053670
2044680,1,2053639
2043558,1,2053319
2045505,1,2052850
2044469,1,2052819
2044455,1,2052805
2047505,1,2052728
2044394,1,2052541
2046493,1,2052131
2044263,1,2052004
2044262,1,2052003
2078855,1,2086631
2079581,1,2085318
2078230,1,2084192
2078228,1,2084190
2071459,1,2078721
2071287,1,2077949
2071286,1,2077948
2072329,1,2077702
2071224,1,2077686
2073294,1,2077513
2071151,1,2077412
2072151,1,2076921
2072042,1,2076409
2070883,1,2076339
2070870,1,2076326
2071958,1,2076124
2072952,1,2075896
2072951,1,2075895
2072752,1,2075093
2072751,1,2075092
2072750,1,2075091
2073795,1,2074979
2075840,1,2074848
2075652,1,2074059
2074619,1,2073975
2074589,1,2073945
2076646,1,2073823
2075551,1,2073755
2075548,7,2073752
2075544,8,2073748
2075128,1,2072119
2074112,1,2072050
2075087,1,2071876
2075058,1,2071847
2073964,1,2071498
2061800,1,2070420
2064038,1,2070325
2078778,1,2086352
2078262,1,2084425
2078253,1,2084416
2079216,1,2083947
2071604,1,2079268
2071596,3,2079260
2071514,1,2078977
2073590,1,2078610
2072449,1,2078022
2073516,1,2077800
2073494,1,2077778
2073489,1,2077773
2073484,1,2077768
2073300,1,2077519
2071133,1,2077394
2071130,1,2077391
2072235,1,2077206
2072078,1,2076647
2071848,1,2075611
2072867,7,2075408
2072807,1,2075349
2071656,1,2075018
2074811,1,2074771
2076703,1,2074081
2075603,1,2074010
2077704,1,2073865
2077687,7,2073645
2077660,1,2073618
2077652,1,2073610
2076562,7,2073537
2075460,1,2073462
2074492,6,2073441
2074486,1,2073435
2077604,1,2073360
2077579,1,2073335
2077578,1,2073334
2075275,1,2072671
2075193,1,2072386
2075192,1,2072385
2075086,1,2071875
2075076,1,2071865
2075061,1,2071850
2074979,7,2071565
2068347,1,2066377
2067179,1,2066037
2069236,1,2065635
2068018,1,2065038
2066903,1,2064952
2067941,1,2064760
2067549,1,2063358
2068455,1,2062627
2068454,1,2062626
2068453,1,2062625
2068446,1,2062618
2068442,1,2062614
2068441,1,2062613
2068437,1,2062406
2068391,1,2062360
2068384,1,2062353
2052167,1,2062091
2052160,1,2062084
2052159,1,2062083
2052158,7,2062082
2055285,1,2061255
2055284,1,2061254
2055283,1,2061253
2044043,1,2051175
2047408,3,2051147
2046155,1,2050788
2043921,1,2050647
2047128,1,2050329
2044810,1,2049922
2044796,1,2049908
2044795,1,2049907
2046905,1,2049500
2051963,1,2048544
2051961,1,2048542
2051960,1,2048541
2049675,1,2047906
2049631,1,2047862
2048242,1,2046420
2048241,1,2046419
2049229,1,2046244
2049228,1,2046243
2049227,1,2046242
2043235,1,2045007
2043197,1,2044969
2043176,1,2044948
2043109,1,2044881
2043090,1,2044862
2042778,1,2044550
2042377,1,2044149
2042368,1,2044140
2042177,1,2043949
2042070,7,2043842
2042069,7,2043841
2042067,7,2043839
2041784,1,2043556
2041217,1,2042989
2041457,1,2042693
2040682,1,2042454
2040516,1,2042288
2040400,1,2042172
2040399,1,2042171
2040000,1,2041772
2039826,1,2041598
2039534,1,2041306
2039343,1,2041115
2038557,1,2040329
2038556,1,2040328
2038871,1,2040174
2038253,1,2040025
2038147,1,2039919
2038087,1,2039859
2037990,1,2039762
2038466,1,2039702
2037544,1,2039316
2036949,1,2038721
2036948,1,2038720
2036766,1,2038538
2036706,1,2038479
2036304,1,2038084
2036303,1,2038083
2036102,1,2037884
2036055,1,2037837
2036028,1,2037811
2035989,1,2037772
2036409,1,2037645
2035734,1,2037586
2035651,1,2037504
2035630,1,2037483
2035800,1,2037314
2035787,1,2037301
2076064,1,2071424
2076058,1,2071418
2076041,1,2071401
2076029,1,2071389
2076024,1,2071384
2076017,1,2071377
2076004,1,2071364
2076002,1,2071362
2076000,1,2071158
2075946,1,2071104
2073866,1,2070998
2076989,1,2070924
2067213,7,2066274
2068283,1,2066109
2067993,7,2065013
2067986,1,2065006
2075103,1,2071892
2075102,1,2071891
2075057,1,2071846
2063031,1,2070821
2064981,1,2070108
2062662,1,2069436
2062277,7,2068035
2062157,1,2067509
2062009,1,2066954
2065748,1,2064354
2066584,1,2063621
2065294,1,2062686
2066305,1,2062534
2056018,1,2059681
2053498,1,2058748
2059695,1,2057837
2077980,1,2087589
2078869,1,2086847
2079933,1,2086680
2079914,1,2086661
2079833,7,2086377
2079831,1,2086375
2079647,7,2085585
2079561,1,2085298
2068023,1,2609721
2054670,1,2609233
2078911,1,2086889
2078267,1,2084430
2078261,1,2084424
2078231,1,2084193
2070021,1,2077304
2070018,1,2077301
2069987,8,2077070
2069963,1,2077046
2069913,7,2076796
2069854,7,2076537
2076922,1,2074907
2076350,1,2072721
2077394,1,2072544
2077393,1,2072543
2076341,1,2072510
2076333,1,2072502
2076315,1,2072484
2076299,1,2072468
2076287,1,2072456
2076277,1,2072446
2076276,1,2072445
2077322,1,2072270
2076260,1,2072228
2074150,1,2072088
2074145,1,2072083
2074143,1,2072081
2076203,7,2071969
2076171,1,2071937
2076165,1,2071931
2076156,1,2071922
2076153,1,2071919
2074091,1,2071827
2076112,1,2071675
2076110,1,2071673
2076108,1,2071671
2076080,1,2071643
2076079,1,2071642
2067494,1,2063101
2067455,1,2062860
2067449,1,2062854
2067432,1,2062837
2052175,1,2062099
2054307,1,2061979
2054264,1,2061936
2054251,1,2061722
2054175,1,2061444
2053087,1,2061388
2054105,1,2061173
2054039,1,2060907
2052890,1,2060789
2053944,1,2060611
2053905,1,2060369
2052813,1,2060308
2053831,1,2060092
2053810,1,2060071
2052718,1,2060009
2052676,1,2059764
2052675,1,2059763
2054830,1,2059585
2053646,2,2059502
2053519,1,2058971
2052459,1,2058937
2052417,1,2058895
2052381,1,2058655
2054571,1,2058519
2053312,1,2058158
2054432,1,2057976
2045688,1,2053437
2046618,1,2052658
2046283,1,2051318
2046240,1,2051074
2046219,1,2051053
2046075,1,2050507
2046074,1,2050506
2045967,1,2049997
2045910,1,2049739
2045907,1,2049736
2045810,1,2049438
2051962,1,2048543
2050861,1,2048464
2051913,1,2048291
2050786,1,2048186
2050725,1,2047923
2050721,1,2047919
2050692,1,2047686
2050685,1,2047679
2050655,1,2047649
2050612,1,2047403
2051494,1,2046651
2050262,1,2046039
2062751,1,2601893
2064940,1,2601888
2057612,1,2057737
2057466,1,2057186
2059177,1,2055689
2059155,1,2055667
2060111,1,2055189
2058979,1,2054880
2058953,1,2054854
2059894,1,2054361
2059790,1,2053851
2050023,1,2049265
2049905,1,2048945
2050953,1,2048759
2048516,1,2047508
2050633,1,2047424
2035759,1,2037611
2035740,1,2037592
2035632,1,2037485
2061597,7,2069607
2062527,1,2068894
2062526,1,2068893
2062471,1,2068635
2061352,1,2068550
2061338,1,2068536
2061313,1,2068511
2064367,1,2067389
2060986,1,2067167
2062010,1,2066955
2061960,1,2066702
2061959,1,2066701
2064180,7,2066590
2066199,1,2066218
2066042,1,2065656
2066961,1,2065212
2070516,7,2079201
2070097,1,2077580
2075550,1,2073754
2075549,1,2073753
2064773,1,2069833
2063657,1,2068926
2065578,1,2063778
2066370,1,2062802
2066317,1,2062749
2065321,7,2062713
2065253,1,2062441
2065252,1,2062440
2056195,1,2059924
2056416,1,2059399
2055569,1,2058288
2057594,1,2057720
2059615,1,2057553
2059567,1,2057301
2059566,1,2057300
2059565,1,2057299
2057418,1,2057138
2058363,1,2056714
2058334,1,2056686
2060412,1,2056304
2059260,1,2056178
2057184,1,2056090
2060346,1,2056034
2059183,1,2055694
2059124,1,2055636
2059087,1,2055395
2058920,1,2054821
2057684,1,2054204
2056664,1,2054144
2058766,1,2054057
2043684,1,2049598
2050904,1,2048507
2050729,1,2047927
2041027,1,2042799
2037743,1,2039515
2075165,1,2072156
2077290,1,2072035
2077287,1,2072032
2077283,1,2072028
2077281,1,2072026
2077276,1,2072021
2077273,1,2072018
2077269,1,2072014
2077267,1,2072012
2077265,1,2072010
2077256,1,2072001
2077255,1,2072000
2077246,1,2071991
2077239,1,2071984
2077238,1,2071983
2077236,1,2071981
2077235,1,2071980
2077234,1,2071979
2077233,1,2071978
2077232,1,2071977
2077231,1,2071976
2076202,1,2071968
2044550,1,2053103
2044506,1,2053059
2045513,1,2052858
2045512,1,2052857
2045511,1,2052856
2045510,1,2052855
2045508,1,2052853
2044496,1,2052846
2044473,1,2052823
2045498,1,2052640
2045495,1,2052637
2045492,1,2052634
2045479,1,2052621
2045464,1,2052606
2044424,1,2052571
2044422,1,2052569
2044420,1,2052567
2044378,1,2052525
2045424,1,2052363
2045394,1,2052333
2044354,1,2052298
2044353,1,2052297
2044345,1,2052289
2044332,1,2052276
2044327,1,2052271
2044303,1,2052247
2044302,1,2052246
2046512,1,2052150
2046489,1,2052127
2045332,1,2052068
2045331,1,2052067
2045330,1,2052066
2044292,1,2052033
2044281,1,2052022
2044260,1,2052001
2044246,1,2051987
2047471,1,2051952
2046433,1,2051870
2045301,1,2051834
2045299,1,2051832
2045273,1,2051806
2045272,1,2051805
2045254,1,2051787
2045249,1,2051782
2045248,1,2051781
2045244,1,2051777
2045242,1,2051775
2044190,1,2051728
2044166,1,2051704
2046373,1,2051609
2045221,1,2051551
2045196,1,2051526
2045195,1,2051525
2044100,1,2051435
2045103,1,2051230
2044091,1,2051223
2044062,1,2051194
2044032,1,2051164
2045088,1,2051012
2045052,1,2050976
2043998,1,2050927
2043995,1,2050924
2046142,1,2050775
2045033,1,2050754
2045010,1,2050731
2045004,1,2050725
2044992,1,2050713
2044989,1,2050710
2044987,1,2050708
2044985,1,2050706
2044973,1,2050694
2043961,1,2050687
2043940,1,2050666
2044946,1,2050464
2044929,1,2050447
2044928,1,2050446
2044909,1,2050427
2043879,1,2050402
2043878,1,2050401
2043856,1,2050379
2043836,1,2050359
2044888,1,2050203
2043794,1,2050114
2043767,1,2050087
2044816,1,2049928
2044794,1,2049906
2043752,1,2049869
2043743,1,2049860
2043742,1,2049859
2043730,1,2049847
2043729,1,2049846
2043713,1,2049830
2044757,1,2049666
2044751,1,2049660
2044749,1,2049658
2044731,1,2049640
2044725,1,2049634
2043686,1,2049600
2043649,1,2049563
2048970,1,2049180
2049400,1,2046819
2049338,1,2046757
2050307,1,2046287
2065047,1,2067930
2065046,1,2067929
2065044,1,2067927
2065042,1,2067925
2063443,1,2067897
2063431,1,2067885
2063430,1,2067884
2063408,1,2067862
2063402,1,2067856
2062272,1,2067826
2062270,1,2067824
2062253,1,2067808
2062228,1,2067783
2062227,1,2067782
2062214,1,2067769
2062213,1,2067768
2062211,1,2067766
2062209,1,2067764
2062208,1,2067763
2061143,1,2067731
2061137,1,2067725
2061133,1,2067721
2061116,1,2067704
2061115,1,2067703
2061110,1,2067698
2064459,1,2067684
2064456,1,2067681
2064455,1,2067680
2064448,1,2067673
2064445,1,2067670
2064443,1,2067668
2064442,1,2067667
2064441,1,2067666
2064439,1,2067664
2064435,1,2067660
2064403,1,2067628
2064401,1,2067626
2063374,1,2067624
2063367,1,2067618
2063364,1,2067615
2063360,1,2067611
2063359,1,2067610
2063352,1,2067603
2063344,1,2067595
2063339,1,2067590
2063309,1,2067560
2063307,1,2067558
2062199,1,2067551
2062198,1,2067550
2062195,1,2067547
2062192,1,2067544
2062180,1,2067532
2062175,1,2067527
2062174,1,2067526
2062173,1,2067525
2062172,1,2067524
2062171,1,2067523
2062168,1,2067520
2062140,1,2067492
2061096,1,2067480
2061093,1,2067477
2061083,1,2067467
2061080,1,2067464
2061067,1,2067451
2061066,1,2067450
2061062,1,2067446
2061058,1,2067442
2061057,1,2067441
2061056,1,2067440
2061043,1,2067427
2064400,1,2067421
2064389,1,2067411
2064365,1,2067387
2064364,1,2067386
2064361,1,2067383
2064359,1,2067381
2064352,1,2067374
2064347,1,2067369
2064340,1,2067362
2064339,1,2067361
2064337,1,2067359
2064334,1,2067356
2063305,1,2067352
2063298,1,2067346
2063295,1,2067343
2063293,1,2067341
2063277,1,2067325
2063275,1,2067323
2063271,1,2067319
2063270,1,2067318
2063265,1,2067313
2063260,1,2067308
2063258,1,2067306
2063256,1,2067304
2063248,1,2067296
2063246,1,2067294
2062134,1,2067282
2062133,1,2067281
2062130,1,2067279
2062129,1,2067278
2062127,1,2067276
2051268,1,2045815
2051230,1,2045573
2051132,1,2045271
2043408,1,2045180
2043401,1,2045173
2043392,1,2045164
2043357,1,2045129
2043356,1,2045128
2043341,1,2045113
2043340,1,2045112
2043336,1,2045108
2043335,1,2045107
2043321,1,2045093
2043318,1,2045090
2043315,1,2045087
2043298,1,2045070
2043293,1,2045065
2043291,1,2045063
2040802,1,2042574
2040262,1,2042034
2039845,1,2041617
2039655,1,2041427
2039380,1,2041152
2039264,3,2041036
2038585,1,2040357
2038919,1,2040222
2038210,1,2039982
2038170,1,2039942
2038034,1,2039806
2037567,1,2039339
2037563,1,2039335
2037535,1,2039307
2037924,1,2039227
2039317,1,2041089
2039313,1,2041085
2039311,1,2041083
2039262,1,2041034
2039261,1,2041033
2039260,1,2041032
2039237,1,2041009
2039191,1,2040963
2039190,1,2040962
2039172,1,2040944
2039171,1,2040943
2039160,1,2040932
2039155,1,2040927
2039137,1,2040909
2039113,1,2040885
2039105,1,2040877
2039099,1,2040871
2039078,1,2040850
2039070,1,2040842
2039067,1,2040839
2039055,1,2040827
2039013,1,2040785
2039002,1,2040774
2039000,1,2040772
2038984,1,2040756
2038983,1,2040755
2038975,1,2040747
2038972,1,2040744
2038969,1,2040741
2039426,1,2040662
2039410,1,2040646
2038838,1,2040610
2038822,1,2040594
2038793,1,2040565
2038730,1,2040502
2038709,1,2040481
2038707,1,2040479
2038704,1,2040476
2038698,1,2040470
2038685,1,2040457
2038661,1,2040433
2038643,1,2040415
2038627,1,2040399
2038615,1,2040387
2038599,1,2040371
2038595,1,2040367
2038594,1,2040366
2038578,1,2040350
2038498,1,2040270
2038497,1,2040269
2038482,1,2040254
2038481,1,2040253
2038480,1,2040252
2038471,1,2040243
2038918,1,2040221
2038916,1,2040219
2038401,1,2040173
2038377,1,2040149
2038328,1,2040100
2038326,1,2040098
2038262,1,2040034
2038259,1,2040031
2038239,1,2040011
2038235,1,2040007
2038234,1,2040006
2038233,1,2040005
2038228,1,2040000
2038218,1,2039990
2038209,1,2039981
2038200,1,2039972
2038171,1,2039943
2038169,1,2039941
2038148,1,2039920
2038111,1,2039883
2038110,1,2039882
2038068,1,2039840
2038044,1,2039816
2038038,1,2039810
2038022,1,2039794
2037981,1,2039753
2037980,1,2039752
2037979,1,2039751
2037978,1,2039750
2037977,1,2039749
2037975,1,2039747
2037972,1,2039744
2037948,1,2039720
2037935,1,2039707
2038459,1,2039695
2038454,1,2039690
2038453,1,2039689
2038425,1,2039661
2037852,1,2039624
2037838,1,2039610
2037681,1,2039453
2037680,1,2039452
2037599,1,2039371
2037579,1,2039351
2037574,1,2039346
2037573,1,2039345
2037562,1,2039334
2037561,1,2039333
2062104,1,2067253
2062097,1,2067246
2062096,1,2067245
2062095,1,2067244
2062094,1,2067243
2062091,1,2067240
2062075,1,2067224
2062071,1,2067220
2061035,1,2067215
2061034,1,2067214
2061016,1,2067197
2061009,1,2067190
2061005,1,2067186
2060992,1,2067173
2060989,1,2067170
2060981,1,2067162
2060978,1,2067159
2064330,1,2067148
2064328,1,2067146
2048716,1,2048116
2048702,1,2048102
2048697,1,2048097
2048696,1,2048096
2048670,1,2048070
2048661,1,2048061
2048660,1,2048060
2048653,1,2048053
2048652,1,2048052
2048650,1,2048050
2048649,1,2048049
2051843,1,2048018
2050769,1,2047967
2050758,1,2047956
2050731,1,2047929
2050728,1,2047926
2050722,1,2047920
2049660,1,2047891
2049652,1,2047883
2048648,1,2047844
2048647,1,2047843
2048646,1,2047842
2048642,1,2047838
2048639,1,2047835
2048638,1,2047834
2048633,1,2047829
2048632,1,2047828
2048622,1,2047818
2048612,1,2047808
2048611,1,2047807
2048604,1,2047800
2048588,1,2047784
2048587,1,2047783
2051783,1,2047753
2051764,1,2047734
2051763,1,2047733
2051762,1,2047732
2050715,1,2047708
2049602,1,2047630
2049596,1,2047624
2049592,1,2047620
2049589,1,2047617
2049580,1,2047608
2049563,1,2047591
2049562,1,2047590
2049560,1,2047588
2049556,1,2047584
2049545,1,2047573
2048580,1,2047572
2048542,1,2047534
2048540,1,2047532
2048539,1,2047531
2048537,1,2047529
2048536,1,2047528
2048534,1,2047526
2048526,1,2047518
2048525,1,2047517
2051706,1,2047473
2051705,1,2047472
2051704,1,2047471
2051697,1,2047464
2051677,1,2047444
2050644,1,2047434
2050642,1,2047432
2050637,1,2047428
2050600,1,2047391
2050590,1,2047381
2049539,1,2047364
2049529,1,2047354
2049499,1,2047324
2049485,1,2047310
2048511,1,2047299
2048510,1,2047298
2048505,1,2047294
2048504,1,2047293
2048496,1,2047285
2048489,1,2047278
2048486,1,2047275
2048452,1,2047241
2048445,1,2047234
2048444,1,2047233
2051656,1,2047220
2050572,1,2047160
2050532,1,2047120
2050517,1,2047105
2049469,1,2047091
2049460,1,2047082
2049452,1,2047074
2049450,1,2047072
2049445,1,2047067
2049444,1,2047066
2049435,1,2047057
2048443,1,2047028
2048424,1,2047009
2048415,1,2047000
2048414,1,2046999
2048410,1,2046995
2068962,1,2064552
2067889,1,2064505
2067888,1,2064504
2067881,1,2064498
2067849,1,2064466
2067827,1,2064444
2067826,1,2064443
2066786,1,2064430
2066769,1,2064413
2065753,1,2064359
2065727,1,2064333
2065724,1,2064330
