property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9400269,8390685,4,,,
9400270,8390686,4,,,
9400271,8390687,7,,,
9400272,8390688,4,,,
9400273,8390688,7,,,
9400274,8390690,6,,,
9400275,8390691,4,,,
9400276,8390692,1,,,
9400277,8390693,7,,,
9400278,8390694,4,,,
9400279,8390696,7,,,
9400280,8390697,1,,,
9398529,8389471,7,,,
9398530,8389472,1,,,
9398531,8389473,5,,,
9398532,8389473,5,,0,
9398533,8389473,7,,,
9398534,8389473,7,,,
9398535,8389473,7,,,
9398536,8389473,7,0,,
9398537,8389473,7,,,
9398538,8389474,6,,,
9398539,8389475,7,0,,
9398540,8389476,5,,1,
9398541,8389476,7,1,,
9398543,8389478,4,,,
9398544,8389479,4,,,
9398545,8389480,7,,,
9398546,8389481,7,,,
9398547,8389481,7,,,
9398548,8389481,7,,,
9398551,8389483,5,,1,
9398552,8389483,7,1,,
9398553,8389484,4,,,
9398554,8389485,7,,,
9398555,8389485,7,,,
9398556,8389485,7,,,
9398557,8389485,7,,,
9398558,8389485,7,,,
9398559,8389486,7,,,
9398560,8389486,7,0,,
9398561,8389486,7,,,
9398562,8389487,5,,,
9398563,8389487,7,,,
9398564,8389487,7,,,
9398565,8389487,7,,,
9398566,8389487,7,,,
9398567,8389488,7,,,
9398568,8389489,7,0,,
9398569,8389490,7,,,
9398570,8389491,5,,,
9398571,8389491,7,,,
9398572,8389491,7,,,
9398573,8389492,7,,,
9398574,8389493,7,,,
9398575,8389494,7,,,
9398576,8389497,4,,,
9398577,8389498,4,,,
9398578,8389500,5,,,
9398579,8389500,7,,,
9398580,8389501,1,,,
9398581,8389501,3,,,
9398582,8389502,4,,,
9398583,8389503,4,,,
9398584,8389504,4,,,
9398585,8389505,7,,,
9398586,8389506,7,,,
9398587,8389506,7,,,
9398588,8389506,7,,,
9398589,8389506,7,,,
9398590,8389507,4,,,
9398591,8389508,4,,,
9398592,8389509,7,,,
9398593,8389510,4,,,
9398594,8389511,4,,,
9398596,8389514,7,,,
9398597,8389515,7,,,
9398598,8389516,6,,,
9398599,8389517,4,,,
9398600,8389518,7,,,
9398601,8389519,5,,,
9398602,8389519,7,,,
9398603,8389520,7,0,,
9398604,8389522,5,,,
9398605,8389522,7,,,
9398606,8389523,6,,,
9398607,8389524,5,,1,
9398608,8389524,7,1,,
9398609,8389525,7,,,
9398610,8389526,6,,,
9398611,8389527,7,,,
9398612,8389528,5,,,
9398613,8389528,7,,,
9398616,8389530,7,,,
9398617,8389530,7,,,
9398618,8389531,7,,,
9398619,8389532,7,,,
9398620,8389532,7,,,
9398621,8389533,6,,,
9398622,8389533,6,,,
9398623,8389534,7,,,
9398624,8389535,7,,,
9398625,8389536,5,,,
9398626,8389536,7,,,
9398627,8389537,7,0,,
9398630,8389539,4,,,
9398631,8389540,7,,,
9398633,8389542,4,,,
9398634,8389543,5,,,
9398635,8389543,7,,,
9398637,8389545,4,,,
9398638,8389546,4,,,
9398639,8389547,7,,,
9400714,8390988,4,,,
9400715,8390989,4,,,
9400717,8390991,4,,,
9400718,8390992,5,,,
9400719,8390992,7,,,
9400722,8390994,4,,,
9400723,8390996,4,,,
9399064,8389818,4,,,
9399065,8389819,7,,,
9399066,8389821,7,,,
9399067,8389821,7,,,
9399069,8389823,6,,,
9399070,8389825,5,,,
9399071,8389825,7,,,
9399072,8389829,4,,,
9399073,8389830,6,,,
9399074,8389832,7,,,
9399075,8389832,7,,,
9399076,8389832,7,,,
9399077,8389832,7,,,
9399078,8389832,7,0,,
9399079,8389832,7,,,
9399080,8389834,7,1,,
9399081,8389834,7,,,
9399082,8389834,7,,,
9399083,8389834,7,,,
9399084,8389834,7,,,
9399085,8389835,7,,,
9399086,8389836,4,,,
9399087,8389838,6,,,
9399088,8389839,4,,,
9399089,8389839,4,,,
9399090,8389841,4,,,
9399091,8389842,7,,,
9399092,8389842,7,,,
9399093,8389843,7,,,
9399094,8389845,7,,,
9399095,8389845,7,,,
9399096,8389845,7,,,
9399097,8389845,7,,,
9399098,8389845,7,,,
9399099,8389845,7,,,
9399101,8389848,4,,,
9399102,8389849,4,,,
9399103,8389850,7,,,
9399104,8389851,7,,,
9399105,8389852,1,,,
9399106,8389853,5,,1,
9399107,8389853,7,1,,
9399108,8389854,7,,,
9399109,8389855,7,,,
9399110,8389856,7,,,
9399111,8389856,7,,,
9399112,8389857,5,,1,
9399113,8389857,7,1,,
9399114,8389858,4,,,
9399115,8389859,5,,,
9399116,8389859,7,,,
9399117,8389860,4,,,
9406674,8395207,3,,,
9406675,8395207,7,,,
9406676,8395207,7,,,
9401735,8391750,4,,,
9401736,8391751,7,,,
9401737,8391752,7,0,,
9401745,8391760,5,,1,
9401746,8391760,7,1,,
9401749,8391762,7,,,
9401751,8391764,7,,,
9401754,8391766,7,,,
9401777,8391782,5,,,
9401778,8391782,7,,,
9401779,8391782,7,,,
9401794,8391793,7,0,,
9400281,8390699,4,,,
9400282,8390700,6,,,
9400283,8390701,4,,,
9400284,8390702,7,,,
9400285,8390702,7,,,
9400286,8390702,7,,,
9400287,8390702,7,,,
9400288,8390703,7,,,
9400289,8390704,7,,,
9400290,8390704,7,,,
9400291,8390704,7,,,
9400292,8390704,7,,,
9400293,8390704,7,,,
9400294,8390705,7,,,
9400295,8390707,7,,,
9400296,8390708,6,,,
9400297,8390708,6,,,
9400298,8390709,6,,,
9400299,8390709,6,,,
9400300,8390713,4,,,
9400301,8390714,4,,,
9400302,8390715,7,,,
9400303,8390716,5,,,
9400304,8390716,7,,,
9400305,8390716,7,,,
9400306,8390717,5,,,
9400307,8390717,7,,,
9402562,8392341,7,,,
9402577,8392351,3,,,
9402578,8392351,7,,,
9402579,8392351,7,,,
9402581,8392353,7,0,,
9402600,8392367,7,,,
9402601,8392367,7,,,
9402616,8392377,7,0,,
9400724,8390997,4,,,
9400725,8390998,7,,,
9400726,8390999,4,,,
9400727,8391000,5,,,
9400728,8391000,7,,,
9400729,8391001,7,,,
9400730,8391002,4,,,
9400731,8391003,6,,,
9400732,8391003,6,,,
9400733,8391004,5,,,
9400734,8391004,7,,,
9400735,8391005,5,,,
9400736,8391005,7,,,
9400737,8391006,5,,,
9400738,8391006,7,,,
9400739,8391008,5,,,
9400740,8391008,7,,,
9400741,8391009,4,,,
9400742,8391010,7,,,
9400743,8391011,4,,,
9400744,8391012,5,,,
9400745,8391012,7,,,
9400746,8391013,4,,,
9400747,8391014,5,,,
9400748,8391014,7,,,
9400749,8391015,7,,,
9400750,8391017,1,,,
9400751,8391019,5,,,
9400752,8391019,7,,,
9400753,8391020,7,,,
9400754,8391022,5,,,
9400755,8391022,7,,,
9400756,8391024,4,,,
9400757,8391025,7,,,
9400758,8391026,7,0,,
9400759,8391027,5,,,
9400760,8391027,7,,,
9400761,8391028,6,,,
9400762,8391028,6,,,
9400763,8391030,6,,,
9400764,8391030,6,,,
9400766,8391031,7,1,,
9400767,8391031,7,,,
9400765,8391031,5,,1,
9400768,8391032,7,,,
9400769,8391033,4,,,
9400770,8391034,4,,,
9400771,8391035,2,,,
9400772,8391039,7,,,
9400773,8391040,4,,,
9400774,8391041,7,,,
9400775,8391042,4,,,
9400776,8391043,7,,,
9400777,8391043,7,,,
9400778,8391044,4,,,
9400779,8391045,4,,,
9400780,8391046,4,,,
9400781,8391047,7,,,
9400782,8391047,7,,,
9400783,8391048,4,,,
9400784,8391049,7,,,
9400785,8391049,7,,,
9400786,8391049,7,,,
9400787,8391049,7,,,
9400788,8391049,7,0,,
9400789,8391049,7,,,
9400790,8391050,4,,,
9400791,8391051,4,,,
9400792,8391052,5,,,
9400793,8391052,7,,,
9400794,8391053,5,,1,
9400795,8391053,7,1,,
9400797,8391055,7,,,
9400798,8391055,7,,,
9400799,8391056,4,,,
9400800,8391058,4,,,
9400801,8391059,1,,,
9400802,8391060,5,,,
9400803,8391060,7,,,
9400804,8391062,7,,,
9400805,8391063,7,,,
9400806,8391063,7,,,
9400807,8391064,4,,,
9400808,8391065,7,,,
9400809,8391065,7,,,
9400810,8391065,7,,,
9400811,8391066,7,,,
9400812,8391066,7,,,
9400813,8391066,7,,,
9400814,8391067,4,,,
9400815,8391067,4,,,
9400816,8391068,5,,,
9400817,8391068,7,,,
9400819,8391070,4,,,
9400820,8391071,5,,,
9400821,8391071,7,,,
9400822,8391072,5,,1,
9400823,8391072,7,1,,
9400824,8391073,5,,,
9400825,8391073,7,,,
9400826,8391074,4,,,
9400827,8391075,5,,,
9400828,8391075,7,,,
9400829,8391076,7,,,
9400830,8391076,7,,,
9400831,8391076,7,,,
9400832,8391076,7,,,
9399118,8389861,4,,,
9399119,8389862,4,,,
9399120,8389863,1,,,
9399121,8389864,4,,,
9399122,8389865,7,0,,
9399123,8389866,7,,,
9399124,8389867,4,,,
9399125,8389868,4,,,
9399129,8389870,5,,1,
9399130,8389870,7,1,,
9399131,8389871,4,,,
9399132,8389871,4,,,
9399133,8389872,7,,,
9399134,8389873,5,,,
9399135,8389873,7,,,
9399136,8389874,6,,,
9399137,8389875,5,,,
9399138,8389875,7,,,
9399139,8389876,5,,,
9399140,8389876,7,,,
9399141,8389877,4,,,
9399142,8389878,4,,,
9399143,8389879,4,,,
9399144,8389880,6,,,
9399145,8389881,7,,,
9399146,8389882,4,,,
9399147,8389883,2,,,
9399148,8389884,7,0,,
9399149,8389885,7,,,
9399150,8389886,5,,,
9399151,8389886,7,,,
9399152,8389887,5,,,
9399153,8389887,7,,,
9399155,8389889,1,,,
9399156,8389890,7,0,,
9399157,8389892,5,,,
9399158,8389892,7,,,
9399159,8389893,4,,,
9399160,8389894,4,,,
9399161,8389895,4,,,
9399162,8389896,7,,,
9399163,8389897,6,,,
9399164,8389897,6,,,
9399165,8389898,5,,,
9399166,8389898,7,,,
9399167,8389898,7,,,
9399168,8389898,7,,,
9399169,8389898,7,,,
9399170,8389898,7,,,
9399171,8389899,4,,,
9399172,8389900,4,,,
9399173,8389901,5,,,
9399174,8389901,7,,,
9399175,8389901,7,,,
9399176,8389905,1,,,
9399177,8389905,7,,,
9399178,8389906,6,,,
9399179,8389906,6,,,
9399180,8389907,1,,,
9399181,8389907,6,,,
9399182,8389907,6,,,
9401195,8391348,7,,,
9401196,8391349,7,,,
9401197,8391351,6,,,
9401198,8391352,7,,,
9401199,8391352,7,,,
9401200,8391352,7,,,
9401201,8391352,7,,,
9401202,8391352,7,,,
9401203,8391352,7,,,
9401204,8391353,4,,,
9401205,8391355,4,,,
9401206,8391356,1,,,
9401207,8391360,7,,,
9401208,8391361,6,,,
9401209,8391363,7,,,
9401210,8391365,4,,,
9401211,8391366,7,,,
9401212,8391366,7,,,
9401213,8391366,7,,,
9401214,8391366,7,,,
9401215,8391366,7,,,
9401216,8391366,7,,,
9401217,8391367,7,,,
9401218,8391369,7,,,
9401219,8391371,7,,,
9401220,8391371,7,,,
9401221,8391372,7,,,
9401222,8391373,7,,,
9401223,8391374,1,,,
9401224,8391375,7,,,
9401225,8391375,7,0,,
9401226,8391376,7,0,,
9401227,8391379,7,,,
9401228,8391380,7,,,
9401229,8391381,5,,,
9401230,8391381,7,,,
9401231,8391382,1,,,
9401232,8391383,7,,,
9401233,8391385,7,0,,
9401234,8391386,5,,,
9401235,8391386,5,,,
9401236,8391386,7,,,
9401237,8391386,7,,,
9420445,8404822,5,,1,
9420446,8404822,7,1,,
9403732,8393191,3,,,
9403733,8393191,7,,,
9403734,8393191,7,,,
9403735,8393191,7,,,
9403743,8393198,3,,,
9403744,8393198,7,,,
9403772,8393212,3,,,
9403773,8393212,7,,,
9403775,8393214,3,,,
9403776,8393214,7,,,
9403777,8393215,3,,,
9403778,8393215,7,,,
9403794,8393227,7,,,
9404244,8393533,7,,,
9404252,8393537,7,,,
9403241,8392838,7,,,
9403242,8392838,7,,,
9403243,8392838,7,,,
9403244,8392838,7,,,
9403245,8392838,7,,,
9403269,8392856,7,,,
9403270,8392856,7,0,,
9403280,8392865,3,,,
9403281,8392865,7,,,
9403282,8392865,7,,,
9403287,8392871,7,0,,
9399307,8389998,4,,,
9399308,8389999,4,,,
9399309,8390000,4,,,
9399310,8390001,7,0,,
9402085,8392003,3,,,
9402086,8392003,7,,,
9402105,8392019,7,,,
9402106,8392019,7,,,
9402107,8392020,5,,,
9402108,8392020,7,,,
9402109,8392021,1,,,
9402110,8392021,7,,,
9402116,8392025,7,,,
9402117,8392025,7,,,
9401238,8391388,7,,,
9401239,8391389,7,,,
9401240,8391391,7,,,
9401241,8391392,5,,,
9401242,8391392,7,,,
9401243,8391393,7,,,
9401244,8391393,7,,,
9401245,8391394,4,,,
9401246,8391395,1,,,
9401247,8391396,4,,,
9401248,8391397,7,,,
9401249,8391397,7,,,
9401250,8391397,7,,,
9401251,8391398,6,,,
9401252,8391398,6,,,
9401253,8391399,4,,,
9401254,8391400,7,,,
9401255,8391403,7,,,
9401256,8391404,4,,,
9401257,8391405,5,,,
9401258,8391405,7,,,
9401259,8391406,7,,,
9401260,8391406,7,,,
9401261,8391407,7,,,
9401262,8391407,7,,,
9401263,8391407,7,,,
9401264,8391408,7,,,
9401265,8391408,7,,,
9401266,8391411,4,,,
9401267,8391412,7,,,
9401268,8391412,7,,,
9401269,8391413,7,,,
9401270,8391413,7,,,
9401271,8391414,7,,,
9401272,8391415,6,,,
9401273,8391417,6,,,
9401274,8391418,6,,,
9401275,8391419,5,,1,
9401276,8391419,7,1,,
9401277,8391420,7,,,
9401278,8391420,7,,,
9401279,8391420,7,,,
9401280,8391420,7,,,
9401281,8391421,7,,,
9401282,8391422,4,,,
9401283,8391423,3,,,
9401284,8391423,7,,,
9401285,8391424,7,,,
9401286,8391424,7,,,
9401287,8391424,7,,,
9401288,8391424,7,,,
9401289,8391425,5,,1,
9401290,8391425,7,1,,
9401291,8391426,7,,,
9401292,8391428,5,,,
9401293,8391428,7,,,
9401294,8391429,4,,,
9401295,8391430,7,,,
9401296,8391431,4,,,
9401297,8391432,7,,,
9401298,8391433,7,,,
9401299,8391434,7,,,
9401300,8391435,7,,,
9401301,8391436,1,,,
9401302,8391437,7,,,
9422432,8406182,7,,,
9404265,8393549,7,1,,
9404287,8393567,7,,,
9404288,8393567,7,,,
9404289,8393567,7,,,
9404290,8393567,7,,,
9404297,8393572,3,,,
9404298,8393572,7,,,
9404309,8393580,7,,,
9404333,8393595,7,,,
9404711,8393875,7,,,
9404712,8393876,5,,,
9404713,8393876,7,,,
9404747,8393897,7,,,
9404748,8393897,7,,,
9399313,8390004,7,,,
9399314,8390005,4,,,
9399315,8390006,4,,,
9399316,8390007,7,0,,
9399317,8390008,4,,,
9399318,8390008,7,0,,
9399319,8390009,3,,,
9399320,8390009,7,,,
9399321,8390009,7,,,
9399322,8390009,7,,,
9399323,8390009,7,,,
9399324,8390010,5,,,
9399325,8390010,7,,,
9399326,8390010,7,,,
9399327,8390010,7,,,
9399328,8390011,4,,,
9399329,8390012,7,,,
9399330,8390012,7,,,
9399331,8390013,5,,,
9399332,8390013,7,,,
9399333,8390014,7,,,
9399334,8390014,7,,,
9399335,8390015,7,,,
9399336,8390015,7,,,
9399337,8390015,7,,,
9399338,8390015,7,,,
9399339,8390015,7,,,
9399340,8390015,7,,,
9399344,8390019,7,,,
9399345,8390020,4,,,
9399346,8390021,4,,,
9399347,8390022,6,,,
9399348,8390023,7,0,,
9399353,8390028,7,,,
9399354,8390029,4,,,
9399355,8390030,1,,,
9399356,8390030,3,,,
9399357,8390032,5,,,
9399358,8390032,7,,,
9399359,8390033,5,,1,
9399360,8390033,7,1,,
9399361,8390033,7,,,
9399362,8390034,7,,,
9399363,8390034,7,,,
9399364,8390037,5,,,
9399365,8390037,7,,,
9399366,8390038,7,,,
9399367,8390039,4,,,
9399368,8390039,7,,,
9399369,8390041,7,,,
9399370,8390042,5,,,
9399371,8390042,7,,,
9399372,8390043,4,,,
9399373,8390044,4,,,
9399374,8390045,7,,,
9399375,8390046,1,,,
9399376,8390047,7,0,,
9399377,8390048,4,,,
9399378,8390049,4,,,
9399379,8390050,5,,,
9399380,8390050,7,,,
9399381,8390051,5,,,
9399382,8390051,7,,,
9399383,8390052,6,,,
9399384,8390052,6,,,
9399385,8390053,4,,,
9399386,8390054,4,,,
9399387,8390055,4,,,
9399391,8390057,6,,,
9399392,8390057,6,,,
9399393,8390058,5,,,
9399394,8390058,7,,,
9399395,8390058,7,,,
9399396,8390060,6,,,
9399397,8390061,7,,,
9399398,8390062,4,,,
9399399,8390063,5,,,
9399400,8390063,7,,,
9399401,8390064,4,,,
9399402,8390065,7,0,,
9399403,8390066,7,,,
9399404,8390067,6,,,
9399405,8390067,6,,,
9399406,8390068,4,,,
9399407,8390069,4,,,
9399408,8390070,7,,,
9399409,8390070,7,,,
9399410,8390071,4,,,
9399411,8390072,4,,,
9399412,8390073,7,,,
9399413,8390073,7,,,
9399414,8390073,7,,,
9399415,8390073,7,,,
9399416,8390073,7,,,
9399417,8390074,7,,,
9399418,8390075,7,,,
9399419,8390076,7,,,
9399420,8390076,7,,,
9399421,8390076,7,0,,
9399422,8390076,7,,,
9399423,8390077,4,,,
9399424,8390078,7,,,
9399425,8390079,4,,,
9399426,8390080,4,,,
9399427,8390081,6,,,
9399428,8390082,5,,,
9399429,8390082,7,,,
9399430,8390083,7,,,
9399431,8390084,5,,1,
9399432,8390084,7,1,,
9399433,8390086,7,,,
9401303,8391438,7,,,
9399832,8390358,5,,,
9399833,8390358,7,,,
9399834,8390359,4,,,
9399835,8390360,5,,,
9399836,8390360,7,,,
9399837,8390361,7,,,
9399838,8390362,5,,,
9399839,8390362,7,,,
9399840,8390363,7,,,
9399841,8390363,7,,,
9399842,8390364,7,0,,
9399843,8390366,4,,,
9399844,8390368,7,,,
9399845,8390369,5,,1,
9399846,8390369,7,1,,
9399847,8390370,1,,,
9399848,8390371,1,,,
9399849,8390372,7,,,
9399850,8390373,7,,,
9399851,8390374,4,,,
9399852,8390375,4,,,
9399853,8390375,7,,,
9399854,8390376,4,,,
9399855,8390376,7,,,
9399856,8390377,1,,,
9399857,8390378,6,,,
9399858,8390379,5,,,
9399859,8390379,7,,,
9399860,8390380,5,,1,
9399861,8390380,7,1,,
9399862,8390383,6,,,
9399863,8390384,4,,,
9399864,8390385,4,,,
9399865,8390386,7,,,
9399866,8390388,7,,,
9398088,8389189,1,,,
9398089,8389190,7,,,
9398090,8389190,7,,,
9398091,8389191,5,,1,
9398092,8389191,7,1,,
9398093,8389191,7,,,
9398094,8389191,7,,,
9398095,8389193,5,,,
9398096,8389193,7,,,
9398097,8389195,5,,,
9398098,8389195,7,,,
9398099,8389197,7,,,
9398100,8389197,7,0,,
9398101,8389197,7,,,
9398102,8389198,7,,,
9398103,8389198,7,,,
9398104,8389199,4,,,
9398110,8389202,7,,,
9398111,8389202,7,,,
9398112,8389202,7,,,
9398113,8389202,7,,,
9398114,8389202,7,,,
9398115,8389203,7,0,,
9398116,8389203,7,,,
9398117,8389204,7,,,
9398118,8389205,7,,,
9398119,8389205,7,,,
9398120,8389205,7,0,,
9398121,8389206,7,,,
9398122,8389206,7,,,
9398123,8389206,7,,,
9398124,8389207,4,,,
9398125,8389208,7,0,,
9398126,8389210,7,,,
9398127,8389210,7,,,
9398128,8389211,7,,,
9398129,8389211,7,,,
9398130,8389211,7,,,
9398131,8389212,7,,,
9398133,8389214,7,,,
9398134,8389214,7,,,
9398135,8389215,5,,,
9398136,8389215,7,,,
9398137,8389217,5,,,
9398138,8389217,7,,,
9398139,8389218,7,,,
9398140,8389219,7,0,,
9398141,8389220,5,,,
9398142,8389220,7,,,
9398143,8389221,6,,,
9398144,8389222,1,,,
9398145,8389222,4,,,
9398147,8389224,7,,,
9398148,8389225,7,,,
9398150,8389227,7,,,
9398151,8389228,5,,,
9398152,8389228,7,,,
9398153,8389229,4,,,
9398159,8389235,5,,,
9398160,8389235,7,,,
9398161,8389237,7,,,
9398162,8389237,7,,,
9398163,8389237,7,,,
9398164,8389238,7,0,,
9398165,8389238,7,,,
9398166,8389239,5,,,
9398167,8389239,7,,,
9398168,8389240,5,,,
9398169,8389240,7,,,
9398170,8389241,4,,,
9398172,8389243,1,,,
9398173,8389244,5,,,
9398174,8389244,7,,,
9398175,8389245,5,,1,
9398176,8389245,7,1,,
9387818,8382015,3,,,
9387819,8382015,7,,,
9387820,8382015,7,,,
9388010,8382136,7,,,
9387504,8381813,3,,,
9387505,8381813,7,,,
9388073,8382182,7,,,
9388074,8382182,7,,,
9388075,8382182,7,,,
9388076,8382182,7,,,
9388077,8382182,7,,,
9388078,8382182,7,,,
9388079,8382182,7,,,
9388124,8382215,7,,,
9388125,8382215,7,,,
9387648,8381908,7,,,
9387663,8381918,3,,,
9387664,8381918,7,,,
9387665,8381918,7,,,
9412106,8399098,7,,,
9412114,8399103,7,,,
9412115,8399103,7,,,
9412116,8399103,7,,,
9412117,8399103,7,,,
9413809,8400242,3,,,
9413810,8400242,7,,,
9418360,8403403,7,,,
9417368,8402718,5,,,
9417369,8402718,5,,,
9417370,8402718,7,,,
9417371,8402718,7,,,
9417404,8402740,3,,,
9417405,8402740,7,,,
9416417,8402062,7,,,
9416418,8402062,7,,,
9418128,8403244,7,,,
9414843,8400970,7,,,
9411824,8398887,7,,,
9418158,8403261,5,,,
9418159,8403261,5,,,
9418160,8403261,7,,,
9418161,8403261,7,,,
9418162,8403261,7,,,
9418688,8403617,7,1,,
9418687,8403617,5,,1,
9415282,8401275,7,,,
9415283,8401275,7,,,
9413939,8400328,7,,,
9412293,8399223,3,,,
9412294,8399223,7,,,
9414366,8400656,7,,,
9414385,8400675,7,,,
9414415,8400694,7,,,
9414416,8400694,7,,,
9411374,8398554,7,,,
9411394,8398568,3,,,
9411395,8398568,7,,,
9416611,8402201,7,,,
9417080,8402525,7,,,
9428738,8410449,3,,,
9428739,8410449,7,1,,
9411417,8398585,3,,,
9411418,8398585,7,,,
9411419,8398586,3,,,
9411420,8398586,7,,,
9411421,8398587,3,,,
9411422,8398587,7,,,
9411434,8398600,7,,,
9419289,8404032,7,,,
9411898,8398942,7,,,
9411899,8398942,7,,,
9413545,8400066,7,,,
9415681,8401544,7,,,
9414034,8400410,3,,,
9414035,8400410,7,,,
9414036,8400410,7,,,
9419102,8403905,3,,,
9419103,8403905,7,,,
9415707,8401561,7,,,
9417748,8402976,7,,,
9414444,8400716,7,,,
9413025,8399695,7,,,
9415090,8401145,3,,,
9415091,8401145,7,,,
9428903,8410565,3,,,
9428904,8410565,7,,,
9428905,8410565,7,,,
9411981,8399010,7,,,
9411998,8399023,6,,,
9411999,8399023,6,,,
9411003,8398278,7,,,
9411010,8398284,7,,,
9411059,8398323,7,,,
9411079,8398341,4,,,
9411080,8398341,7,,,
9411093,8398354,7,,,
9415814,8401638,7,,,
9416282,8401970,7,,,
9416291,8401978,7,,,
9413139,8399769,7,,,
9406794,8395283,7,,,
9408755,8396681,7,,,
9408759,8396686,3,,,
9408760,8396686,7,,,
9408761,8396686,7,,,
9401385,8391496,6,,,
9401386,8391496,6,,,
9401387,8391498,7,,,
9401388,8391499,4,,,
9401389,8391502,5,,,
9401390,8391502,7,,,
9401391,8391503,7,,,
9401392,8391504,1,,,
9401393,8391504,4,,,
9401394,8391505,4,,,
9401395,8391507,6,,,
9401407,8391515,5,,1,
9401408,8391515,7,1,,
9401409,8391515,7,,,
9401410,8391515,7,,,
9401411,8391515,7,,,
9401413,8391517,5,,1,
9401414,8391517,7,1,,
9401415,8391518,4,,,
9401416,8391519,4,,,
9401418,8391521,7,1,,
9401801,8391800,7,,,
9401802,8391801,4,,,
9401803,8391802,4,,,
9401804,8391803,1,,,
9401805,8391804,5,,,
9401806,8391804,7,,,
9401807,8391805,5,,,
9401808,8391805,7,,,
9401811,8391808,5,,,
9401812,8391808,7,,,
9401813,8391809,4,,,
9401814,8391810,6,,,
9401815,8391810,6,,,
9401817,8391814,7,,,
9401818,8391817,7,0,,
9401819,8391818,7,,,
9401820,8391820,7,,,
9401821,8391821,7,,,
9401823,8391823,6,,,
9401824,8391823,6,,,
9409302,8397071,3,,,
9409303,8397071,7,,,
9403294,8392878,6,,,
9403295,8392879,7,,,
9403296,8392879,7,,,
9403297,8392881,4,,,
9403298,8392883,5,,,
9403299,8392883,7,,,
9403300,8392884,2,,,
9403301,8392885,4,,,
9403302,8392886,7,,,
9403303,8392886,7,,,
9403304,8392887,7,,,
9403305,8392888,7,,,
9403306,8392888,7,,,
9403307,8392889,1,,,
9403308,8392889,5,,,
9403309,8392889,7,,,
9403310,8392890,4,,,
9403311,8392891,7,,,
9403312,8392892,6,,,
9403313,8392893,7,,,
9403314,8392893,7,,,
9403315,8392894,5,,,
9403316,8392894,7,,,
9403317,8392895,1,,,
9403318,8392896,4,,,
9403319,8392897,4,,,
9403320,8392898,7,,,
9403321,8392898,7,,,
9403322,8392898,7,,,
9403323,8392898,7,,,
9403324,8392899,6,,,
9403325,8392900,7,,,
9403326,8392901,1,,,
9403327,8392902,7,,,
9403328,8392903,7,,,
9403329,8392904,6,,,
9403330,8392904,6,,,
9403331,8392905,5,,,
9403332,8392905,6,,,
9403333,8392905,7,,,
9403334,8392906,4,,,
9403335,8392908,1,,,
9403336,8392909,5,,0,
9403337,8392909,5,,,
9403338,8392909,7,0,,
9403339,8392909,7,,,
9403340,8392910,7,,,
9403341,8392910,7,0,,
9403342,8392910,7,,,
9403343,8392911,4,,,
9403344,8392912,7,,,
9403345,8392913,4,,,
9403346,8392914,7,1,,
9403347,8392915,7,,,
9403348,8392916,4,,,
9403349,8392917,7,0,,
9403350,8392918,7,,,
9403351,8392919,3,,,
9403352,8392920,5,,1,
9403353,8392920,7,1,,
9403354,8392921,4,,,
9403355,8392922,4,,,
9408267,8396342,7,,,
9408298,8396359,7,,,
9408316,8396367,7,,,
9408329,8396376,7,,,
9408330,8396377,3,,,
9408331,8396377,7,,,
9408803,8396718,3,,,
9408804,8396718,7,,,
9408805,8396718,7,,,
9408818,8396728,5,,0,
9408819,8396728,7,0,,
9410758,8398105,7,,,
9410759,8398105,7,,,
9401825,8391825,4,,,
9401826,8391826,4,,,
9401827,8391828,7,0,,
9401828,8391829,7,,,
9401829,8391830,4,,,
9401830,8391831,5,,,
9401831,8391831,7,,,
9401832,8391832,5,,1,
9401833,8391832,7,1,,
9401834,8391833,3,,,
9401835,8391833,7,,,
9401836,8391833,7,,,
9401837,8391833,7,,,
9401838,8391833,7,,,
9401839,8391833,7,,,
9401840,8391833,7,,,
9401841,8391834,7,0,,
9401842,8391836,6,,,
9401843,8391837,4,,,
9401847,8391840,7,,,
9401848,8391840,7,,,
9401849,8391840,7,,,
9401850,8391840,7,,,
9401851,8391840,7,,,
9401852,8391841,5,,1,
9401853,8391841,7,1,,
9401854,8391841,7,,,
9401855,8391841,7,0,,
9401856,8391841,7,,,
9401857,8391842,1,,,
9401858,8391842,7,,,
9401859,8391843,4,,,
9401867,8391848,4,,,
9401870,8391851,7,,,
9401871,8391852,5,,,
9401872,8391852,7,,,
9401873,8391852,7,,,
9401874,8391853,7,,,
9401875,8391854,7,,,
9401876,8391854,7,,,
9401877,8391854,7,,,
9401887,8391861,5,,,
9401888,8391861,5,,,
9401889,8391861,5,,,
9401890,8391861,7,,,
9401891,8391861,7,,,
9401892,8391861,7,,,
9401893,8391861,7,,,
9401894,8391861,7,,,
9401895,8391861,7,,,
9401896,8391862,1,,,
9401897,8391865,7,,,
9401902,8391868,5,,,
9401903,8391868,7,,,
9401904,8391869,5,,,
9401905,8391869,7,,,
9401906,8391870,5,,,
9401907,8391870,7,,,
9401908,8391871,4,,,
9401909,8391871,7,,,
9401910,8391872,5,,,
9401911,8391872,7,,,
9401912,8391873,5,,,
9401913,8391873,7,,,
9401914,8391874,6,,,
9401915,8391875,4,,,
