victim_id,offense_id
8837695,8927128
8837696,8927127
8837697,8927127
8837698,8927129
8837699,8927130
8837700,8927130
8837701,8927131
8837702,8927131
8837703,8927131
8837704,8927132
8837705,8927132
8837706,8927133
8837707,8927134
8837707,8927135
8837707,8927136
8837708,8927135
8837708,8927136
8837709,8927137
8837710,8927138
8837711,8927139
8837712,8927140
8837713,8927141
8837715,8927142
8837714,8927142
8837716,8927143
8837717,8927144
8837718,8927145
8837719,8927146
8837720,8927147
8837721,8927148
8837722,8927149
8837723,8927150
8837724,8927151
8837725,8927151
8837726,8927152
8837727,8927153
8837728,8927154
8837729,8927155
8837730,8927156
8837731,8927157
8839443,8928689
8839444,8928690
8839445,8928691
8839446,8928692
8839447,8928693
8839448,8928694
8839449,8928695
8839450,8928696
8839451,8928697
8839452,8928698
8839453,8928699
8839453,8928700
8838054,8927453
8838055,8927454
8838056,8927455
8838057,8927455
8838058,8927456
8838061,8927458
8838062,8927459
8838063,8927460
8838064,8927460
8838065,8927461
8838066,8927462
8838068,8927463
8838067,8927464
8838069,8927465
8838070,8927465
8838071,8927466
8838072,8927467
8838072,8927468
8838074,8927470
8838075,8927470
8838076,8927471
8838077,8927472
8838078,8927473
8842000,8930967
8842027,8930995
8840359,8929528
8840363,8929531
8840362,8929531
8840836,8929946
8840867,8929975
8840868,8929975
8839454,8928701
8839455,8928702
8839456,8928703
8839457,8928704
8839458,8928705
8839459,8928706
8839460,8928707
8839461,8928708
8839462,8928708
8839464,8928710
8839465,8928711
8839466,8928712
8839467,8928713
8839469,8928715
8839470,8928716
8839471,8928717
8839472,8928718
8839473,8928719
8839474,8928720
8839475,8928721
8839476,8928722
8839477,8928723
8839478,8928724
8839479,8928725
8839480,8928726
8839481,8928727
8839481,8928728
8839482,8928729
8839483,8928730
8839484,8928731
8839485,8928732
8839486,8928733
8839487,8928733
8839488,8928734
8839489,8928735
8839490,8928736
8839491,8928737
8839497,8928740
8839498,8928740
8839499,8928741
8839500,8928742
8839501,8928743
8839502,8928744
8839503,8928745
8839504,8928745
8839505,8928746
8839506,8928747
8839507,8928748
8839508,8928749
8839509,8928750
8839510,8928750
8839511,8928751
8839512,8928752
8839513,8928753
8839514,8928754
8839514,8928755
8839515,8928754
8839516,8928756
8839517,8928757
8839519,8928759
8839520,8928760
8839522,8928762
8839521,8928761
8839521,8928762
8839523,8928763
8839523,8928764
8839524,8928763
8839527,8928766
8839528,8928766
8839529,8928767
8839530,8928768
8839531,8928769
8839532,8928770
8839533,8928771
8839534,8928772
8839535,8928773
8839536,8928774
8839537,8928775
8839538,8928776
8839539,8928776
8839541,8928777
8839540,8928777
8839542,8928778
8839543,8928779
8839544,8928780
8839545,8928780
8839546,8928781
8839547,8928782
8838079,8927474
8838080,8927474
8838082,8927476
8838083,8927477
8838084,8927478
8838085,8927479
8838086,8927480
8838087,8927481
8838088,8927481
8838089,8927482
8838090,8927483
8838091,8927484
8838091,8927485
8838091,8927486
8838092,8927487
8838093,8927488
8838094,8927488
8838095,8927490
8838096,8927489
8838097,8927491
8838098,8927492
8838098,8927493
8838099,8927494
8838100,8927495
8838100,8927496
8838101,8927497
8838103,8927498
8838102,8927498
8838104,8927499
8838105,8927500
8838106,8927501
8838107,8927502
8838108,8927503
8838108,8927504
8838108,8927505
8838109,8927506
8838110,8927507
8838111,8927508
8838112,8927509
8838113,8927510
8838113,8927511
8838116,8927510
8838116,8927511
8838117,8927510
8838117,8927511
8838114,8927510
8838114,8927511
8838115,8927510
8838115,8927511
8838118,8927512
8838119,8927513
8838120,8927514
8838121,8927515
8838122,8927516
8838123,8927517
8838124,8927518
8838125,8927519
8838125,8927520
8838126,8927521
8838127,8927521
8838128,8927522
8838129,8927523
8838130,8927524
8838131,8927525
8838132,8927526
8838133,8927526
8838134,8927527
8838135,8927528
8838137,8927530
8838138,8927531
8838139,8927531
8838140,8927532
8838141,8927533
8838142,8927534
8838142,8927535
8838143,8927536
8838143,8927537
8838144,8927538
8838145,8927539
8838146,8927540
8838148,8927542
8838149,8927542
8838150,8927543
8838151,8927544
8838152,8927545
8838153,8927546
8838154,8927547
8838155,8927548
8838156,8927549
8838157,8927550
8838159,8927551
8838158,8927552
8838160,8927553
8838161,8927554
8839861,8929064
8839861,8929065
8839862,8929066
8839863,8929067
8839864,8929068
8839866,8929070
8839867,8929071
8839868,8929072
8839869,8929073
8839870,8929074
8839871,8929075
8839872,8929076
8839873,8929077
8839874,8929078
8843600,8932414
8842484,8931402
8841600,8930614
8841603,8930617
8841604,8930618
8841605,8930619
8841249,8930304
8841286,8930332
8839875,8929079
8839875,8929080
8839876,8929081
8839877,8929082
8839878,8929083
8839878,8929084
8839879,8929083
8839879,8929084
8839880,8929085
8839881,8929086
8839882,8929087
8839883,8929088
8839884,8929089
8839885,8929089
8839886,8929090
8839887,8929091
8839888,8929092
8839889,8929093
8839890,8929094
8839891,8929095
8839892,8929096
8839893,8929097
8839894,8929098
8839895,8929099
8839896,8929100
8839897,8929101
8839898,8929102
8839899,8929103
8839900,8929104
8839901,8929105
8839902,8929106
8839903,8929107
8839904,8929108
8839905,8929109
8839906,8929110
8839907,8929111
8839909,8929113
8839910,8929113
8839911,8929114
8839912,8929115
8839913,8929116
8839914,8929117
8839915,8929118
8839916,8929119
8839917,8929120
8839918,8929121
8839919,8929122
8839919,8929123
8839920,8929124
8839921,8929125
8839922,8929126
8839923,8929127
8839924,8929128
8839926,8929129
8839925,8929129
8839927,8929130
8839928,8929131
8839929,8929131
8839930,8929132
8839931,8929133
8839932,8929134
8839933,8929135
8839934,8929136
8839935,8929136
8839936,8929137
8839937,8929138
8839939,8929139
8839938,8929139
8839940,8929140
8839941,8929140
8839942,8929140
8839943,8929141
8839943,8929142
8839943,8929143
8839944,8929141
8839944,8929142
8839944,8929143
8839945,8929144
8839946,8929145
8839947,8929145
8839948,8929146
8839949,8929147
8839950,8929148
8839951,8929148
8839952,8929148
8839953,8929148
8839954,8929149
8839955,8929149
8839956,8929149
8839957,8929150
8839958,8929151
8839959,8929152
8839960,8929153
8839961,8929154
8839962,8929155
8839963,8929156
8839964,8929157
8842876,8931760
8841633,8930645
8841637,8930650
8843257,8932098
8843257,8932099
8843257,8932100
8843256,8932100
8838698,8928028
8838699,8928029
8838700,8928030
8838701,8928031
8838702,8928032
8838703,8928033
8838704,8928034
8838705,8928034
8838706,8928035
8838707,8928036
8838708,8928036
8838709,8928037
8838710,8928038
8838711,8928039
8838712,8928040
8838713,8928041
8838713,8928042
8838714,8928043
8838715,8928043
8838716,8928043
8838717,8928044
8838718,8928044
8838719,8928045
8838720,8928046
8838721,8928047
8838721,8928048
8838722,8928049
8838723,8928050
8838724,8928051
8838724,8928052
8838725,8928053
8838726,8928054
8838727,8928055
8838728,8928056
8838729,8928057
8838730,8928058
8838730,8928059
8838732,8928061
8838733,8928062
8838734,8928063
8838735,8928064
8838736,8928065
8838737,8928066
8838738,8928067
8838739,8928068
8838740,8928069
8838741,8928070
8838742,8928071
8838743,8928072
8838744,8928073
8838745,8928074
8838746,8928075
8838747,8928076
8838748,8928077
8838750,8928079
8838751,8928080
8838752,8928081
8838755,8928082
8838753,8928082
8838754,8928082
8838756,8928083
8838757,8928085
8838758,8928085
8838759,8928084
8838760,8928086
8838761,8928087
8838762,8928088
8838763,8928089
8838764,8928089
8838765,8928089
8838766,8928090
8838767,8928091
8838768,8928092
8838769,8928093
8838770,8928094
8838771,8928095
8838772,8928095
8838773,8928096
8838774,8928097
8838775,8928098
8838777,8928099
8838776,8928099
8838778,8928100
8837372,8926838
8837373,8926839
8837374,8926840
8837375,8926840
8837378,8926841
8837376,8926843
8837377,8926842
8837382,8926847
8837383,8926848
8838779,8928101
8838780,8928101
8838781,8928102
8838781,8928103
8838782,8928104
8838783,8928105
8838784,8928106
8838786,8928107
8838786,8928108
8838785,8928109
8838787,8928110
8838788,8928111
8838788,8928112
8838789,8928113
8838790,8928114
8838791,8928114
8838792,8928115
8838793,8928116
8838794,8928117
8838795,8928118
8838796,8928119
8838797,8928120
8838798,8928121
8838799,8928122
8838800,8928123
8838802,8928124
8838801,8928124
8840368,8929535
8840379,8929546
8840383,8929550
8840384,8929551
8840392,8929559
8840430,8929587
8837389,8926854
8837391,8926856
8837395,8926860
8837397,8926862
8837399,8926864
8839117,8928404
8839118,8928404
8839119,8928405
8839120,8928406
8839121,8928407
8839122,8928408
8839123,8928409
8839124,8928410
8839125,8928411
8839126,8928412
8839127,8928413
8839128,8928414
8839129,8928415
8839130,8928416
8839131,8928417
8839132,8928418
8839133,8928419
8839134,8928420
8839135,8928421
8839136,8928422
8839137,8928423
8839138,8928424
8839139,8928425
8839140,8928426
8839141,8928427
8839142,8928428
8839143,8928429
8839144,8928431
8839145,8928431
8839146,8928430
8839147,8928432
8839149,8928434
8839150,8928435
8839151,8928436
8839152,8928437
8839153,8928438
8839154,8928439
8839154,8928440
8839155,8928441
8839156,8928442
8839157,8928443
8839158,8928443
8839159,8928444
8839160,8928445
8839162,8928447
8839163,8928448
8839164,8928449
8839165,8928450
8839166,8928451
8839168,8928453
8839169,8928453
8839170,8928454
8839171,8928455
8839172,8928456
8839173,8928457
8839173,8928458
8839174,8928459
8839175,8928460
8839176,8928461
8839177,8928462
8839178,8928462
8839180,8928464
8839181,8928465
8839182,8928466
8839183,8928467
8839184,8928468
8839185,8928469
8839186,8928469
8839187,8928469
8839189,8928471
8839188,8928470
8839190,8928472
8839191,8928473
8839192,8928474
8839194,8928476
8839193,8928475
8839195,8928477
8839196,8928477
8839197,8928478
8839197,8928479
8839198,8928480
8837732,8927158
8837733,8927159
8837734,8927160
8837735,8927161
8837736,8927162
8837737,8927163
8837740,8927166
8837741,8927167
8837742,8927168
8837743,8927169
8837744,8927170
8837745,8927171
8837746,8927172
8837747,8927173
8837748,8927174
8837749,8927175
8837750,8927176
8837752,8927177
8837751,8927177
8837754,8927179
8837756,8927181
8837757,8927182
8837758,8927183
8837759,8927184
8837761,8927186
8837760,8927185
8837763,8927188
8837764,8927189
8837765,8927191
8837766,8927190
8837768,8927193
8837769,8927194
8837770,8927195
8837771,8927196
8837772,8927197
8837772,8927198
8837773,8927199
8837773,8927200
8837774,8927201
8837775,8927202
8837776,8927203
8837777,8927204
8837778,8927205
8837779,8927205
8837780,8927206
8837781,8927207
8837782,8927208
8837783,8927209
8837784,8927210
8837785,8927211
8837786,8927212
8837787,8927213
8837788,8927214
8837789,8927214
8837790,8927214
8837791,8927215
8837792,8927216
8837793,8927217
8837793,8927218
8837794,8927219
8837795,8927220
8837797,8927223
8837798,8927222
8837799,8927224
8837799,8927225
8837800,8927226
8837801,8927227
8837802,8927228
8837803,8927229
8837804,8927230
8837805,8927230
8837806,8927230
8837807,8927230
8837808,8927231
8837809,8927232
8837810,8927232
8837811,8927233
8837812,8927234
8837813,8927235
8837814,8927236
8837815,8927236
8837816,8927237
8837817,8927238
8837817,8927239
8837818,8927240
8837819,8927240
8837820,8927241
8837821,8927242
8837822,8927243
8837823,8927243
8837824,8927244
8837825,8927244
8837827,8927245
8837826,8927246
8837828,8927247
8840447,8929606
8840448,8929607
8840449,8929608
8839199,8928481
8839200,8928482
8839201,8928483
8839202,8928484
8839203,8928485
8839204,8928486
8839205,8928487
8839206,8928488
8839207,8928489
8839208,8928490
8839209,8928491
8839210,8928492
8839211,8928493
8839212,8928494
8839213,8928495
8839214,8928495
8839215,8928496
8839216,8928497
8837829,8927248
8837830,8927249
8837831,8927250
8837832,8927251
8837833,8927252
8837833,8927253
8837834,8927254
8837835,8927255
8837836,8927256
8839548,8928783
8839549,8928784
8839549,8928785
8839550,8928786
8839551,8928787
8839552,8928788
8839553,8928789
8839554,8928790
8839555,8928791
8839556,8928792
8839557,8928793
8839558,8928794
8839559,8928795
8839560,8928796
8839561,8928797
8839562,8928798
8839563,8928799
8839564,8928800
8839565,8928801
8839566,8928802
8839567,8928803
8839568,8928804
8839570,8928806
8839572,8928808
8839573,8928808
8839574,8928809
8839575,8928809
8839577,8928811
8839578,8928812
8839579,8928812
8839580,8928813
8839581,8928814
8839582,8928815
8839583,8928816
8839584,8928817
8839585,8928818
8839586,8928819
8839587,8928820
8839589,8928822
8839590,8928823
8839591,8928824
8839592,8928824
8839593,8928825
8839595,8928826
8839595,8928827
8839594,8928828
8839596,8928829
8839597,8928830
8839598,8928831
8839599,8928832
8839600,8928833
8839601,8928834
8839602,8928835
8839603,8928836
8839604,8928836
8839605,8928837
8839606,8928838
8839607,8928839
8839608,8928840
8839609,8928841
8839610,8928842
8839611,8928843
8839612,8928844
8839614,8928846
8839615,8928847
8839616,8928848
8839617,8928849
8839618,8928850
8839619,8928851
8839620,8928852
8839621,8928853
8839622,8928854
8839623,8928855
8839624,8928856
8839625,8928857
8839626,8928860
8839628,8928859
8839627,8928858
8839630,8928861
8839629,8928862
8839631,8928863
8838162,8927555
8838163,8927556
8838163,8927557
8838164,8927558
8838165,8927559
8838166,8927560
8838167,8927561
8838168,8927561
8838169,8927562
8838170,8927562
8838171,8927563
8838172,8927563
8838173,8927564
8838174,8927565
8838175,8927566
8838176,8927567
8838177,8927568
8838178,8927569
8838179,8927571
8838180,8927571
8838181,8927571
8838182,8927570
8838183,8927572
8838184,8927572
8838185,8927573
8838186,8927574
8838187,8927574
8838188,8927575
8838189,8927576
8838190,8927577
8838191,8927577
8838192,8927578
8838193,8927579
8838194,8927580
8838195,8927580
8838196,8927582
8838197,8927581
8838198,8927583
8838198,8927584
8838199,8927585
8838200,8927586
8838201,8927587
8838203,8927588
8838202,8927588
8838204,8927589
8838205,8927589
8838206,8927590
8838207,8927591
8838208,8927592
8838209,8927593
8838210,8927594
8838211,8927595
8838212,8927596
8838213,8927597
8838214,8927598
8838215,8927599
8838216,8927600
8838217,8927601
8838218,8927602
8838219,8927603
8838220,8927604
8838221,8927605
8838222,8927605
8838223,8927606
8838224,8927607
8838225,8927608
8838226,8927609
8838227,8927610
8838228,8927611
8838229,8927612
8838230,8927613
8838231,8927614
8838232,8927615
8838233,8927616
8838234,8927617
8838235,8927618
8838236,8927619
8838237,8927620
8838238,8927621
8838239,8927622
8838240,8927623
8838241,8927624
8838242,8927625
8838243,8927626
8838244,8927627
8838245,8927628
8838246,8927628
8838247,8927629
8838248,8927630
8838249,8927631
8838250,8927632
8838251,8927633
8838252,8927634
8838253,8927635
8838254,8927636
8838255,8927637
8838256,8927638
8838257,8927639
8838258,8927640
8843707,8932504
8843708,8932504
8843720,8932516
8843721,8932517
8843721,8932518
8842554,8931463
8841718,8930715
8841719,8930714
8815534,8907367
8815535,8907368
8815539,8907372
8815548,8907381
8815565,8907397
8815574,8907405
8815584,8907417
8815585,8907418
8815593,8907425
8815597,8907428
8815608,8907440
8815627,8907457
8815638,8907462
8815639,8907463
8815639,8907464
8815642,8907466
8815641,8907466
8815649,8907475
8815668,8907493
8815674,8907499
8815677,8907502
8815690,8907512
8815689,8907512
8815689,8907513
8815697,8907519
8815701,8907523
8815702,8907523
8815700,8907523
8815711,8907530
8815719,8907537
8815721,8907540
8815720,8907538
8815720,8907539
8815734,8907552
8815735,8907551
8815741,8907558
8815742,8907559
8815743,8907559
8815755,8907572
8815757,8907572
8815757,8907573
8815756,8907572
8815758,8907574
8815766,8907582
8815767,8907582
8815787,8907600
8815791,8907605
8815797,8907613
8815806,8907622
8815810,8907626
8815809,8907625
8815811,8907627
8815811,8907628
8815812,8907629
8815821,8907638
8815827,8907643
8815830,8907647
8815831,8907648
8815837,8907652
8815838,8907652
8815836,8907652
8815842,8907656
8815845,8907659
8815850,8907664
8815849,8907663
8815849,8907664
8815858,8907672
8815867,8907681
8815868,8907681
8815876,8907688
8815889,8907702
8815891,8907704
8815907,8907719
8815910,8907721
8815915,8907726
8815931,8907739
8815941,8907753
8815944,8907756
8841725,8930721
8841726,8930722
8841727,8930723
8841728,8930724
8841729,8930725
8841730,8930726
8841731,8930727
8841732,8930728
8841733,8930729
8841734,8930730
8841735,8930731
8841736,8930732
8841737,8930733
8841738,8930734
8841739,8930735
8841740,8930736
8841741,8930737
8841742,8930738
8841743,8930739
8841744,8930740
8841745,8930740
8841746,8930741
8841747,8930742
8841748,8930743
8841749,8930744
8841750,8930745
8841751,8930746
8841752,8930747
8841753,8930747
8841754,8930748
8841755,8930749
8841756,8930750
8841757,8930751
8841758,8930752
8841759,8930753
8841760,8930754
8841761,8930755
8841762,8930755
8841763,8930756
8841764,8930757
8841764,8930758
8841765,8930759
8841766,8930759
8841206,8930267
8841207,8930268
8841208,8930269
8841209,8930270
8841210,8930271
8841211,8930271
8841212,8930272
8841213,8930272
8841214,8930273
8841215,8930274
8841216,8930274
8841217,8930275
8841218,8930275
8841219,8930276
8841219,8930277
8841220,8930278
8841221,8930279
8841222,8930280
8841223,8930281
8841224,8930282
8841225,8930283
8841226,8930284
8841227,8930285
8841228,8930286
8841229,8930287
8841230,8930288
8841231,8930289
8840677,8929812
8840678,8929813
8840679,8929814
8840681,8929815
8840680,8929815
8840682,8929816
8840684,8929818
8840685,8929818
8840686,8929819
8840687,8929819
8840688,8929820
8840689,8929821
8840690,8929822
8840691,8929823
8840692,8929823
8840693,8929824
8840695,8929826
8840696,8929827
8840699,8929828
8840697,8929828
8840698,8929828
8840700,8929829
8840701,8929830
8840702,8929831
8840703,8929832
8840704,8929833
8840705,8929834
8840706,8929835
8840707,8929836
8840708,8929837
8840710,8929839
8840711,8929840
8840712,8929841
8840713,8929842
8840714,8929843
8840715,8929844
8840716,8929845
8840717,8929846
8840718,8929847
8840719,8929850
8840720,8929850
8840721,8929849
8840722,8929849
8840723,8929848
8840724,8929851
8840725,8929852
8840726,8929853
8840728,8929854
8840727,8929854
8840729,8929854
8840730,8929855
8840731,8929855
8840732,8929856
8840733,8929857
8840734,8929858
8840735,8929859
8840736,8929859
8840737,8929859
8840738,8929860
8840739,8929861
8840740,8929862
8840741,8929863
8840742,8929863
8840743,8929864
8840744,8929865
8840745,8929865
8840746,8929866
8840747,8929867
8840748,8929868
8840749,8929869
8840749,8929870
8840750,8929871
8840751,8929872
8840753,8929874
8840754,8929875
8840755,8929876
8840756,8929876
8840757,8929877
8840758,8929878
8840759,8929879
8840762,8929883
8840763,8929882
8840764,8929884
8843767,8932556
8843773,8932562
8842605,8931512
8842606,8931513
8842966,8931837
8842968,8931839
8842988,8931861
8842988,8931862
8844510,8933246
8844511,8933246
8840066,8929256
8840066,8929257
8840068,8929259
8840068,8929260
8840070,8929262
8840071,8929263
8840075,8929267
8840077,8929269
8840082,8929274
8840083,8929275
8840090,8929282
8840093,8929285
8840094,8929285
8840095,8929285
8840097,8929287
8840099,8929289
8840102,8929292
8840105,8929294
8840104,8929294
8840765,8929885
8840766,8929885
8840767,8929886
8840767,8929887
8840768,8929888
8840769,8929889
8840770,8929890
8840771,8929891
8840772,8929892
8840773,8929893
8840774,8929894
8840775,8929895
8840777,8929897
8840778,8929897
8840779,8929897
8840780,8929898
8840782,8929899
8840781,8929899
8840783,8929900
8840784,8929901
8840785,8929902
8840786,8929903
8840787,8929903
8840053,8929242
8840054,8929243
8840054,8929244
8840054,8929245
8840058,8929248
8841767,8930760
8841768,8930761
8841769,8930762
8841770,8930762
8841771,8930762
8841772,8930763
8841773,8930764
8841774,8930765
8841775,8930766
8841776,8930767
8841777,8930768
8844547,8933278
8844551,8933282
8844585,8933313
8840107,8929296
8840108,8929296
8840109,8929297
8840110,8929298
8840111,8929299
8840112,8929300
8840113,8929301
8840115,8929303
8840117,8929305
8840118,8929306
8840119,8929307
8840120,8929308
8840121,8929308
8840123,8929310
8840124,8929311
8840125,8929312
8840126,8929313
8840127,8929314
8840128,8929315
8840129,8929316
8840130,8929317
8840131,8929318
8840132,8929319
8840133,8929320
8840134,8929321
8840135,8929321
8840137,8929323
8840138,8929324
8840139,8929325
8840140,8929325
8840141,8929326
8840143,8929328
8840144,8929329
8840145,8929330
8840146,8929331
8840147,8929332
8840148,8929333
8840149,8929334
8840150,8929335
8840151,8929336
8840152,8929337
8840153,8929338
8840154,8929339
8840155,8929340
8840157,8929342
8840158,8929343
8840472,8929627
8840473,8929628
8840474,8929628
8840475,8929629
8840476,8929629
8840477,8929630
8840478,8929631
8840479,8929632
8840480,8929633
8840481,8929634
8840481,8929635
8840482,8929636
8840482,8929637
8840483,8929638
8840484,8929638
8840485,8929639
8840486,8929639
8840487,8929640
8840489,8929643
8840492,8929642
8840490,8929642
8840491,8929642
8840493,8929642
8840494,8929644
8840495,8929645
8840496,8929646
8840497,8929647
8840498,8929648
8840499,8929649
8840500,8929650
8840501,8929651
8840502,8929652
8840503,8929653
8840504,8929654
8840505,8929655
8840506,8929656
8840507,8929657
8840509,8929659
8840510,8929660
8840511,8929661
8840512,8929662
8840513,8929663
8840514,8929664
8840515,8929665
8840516,8929666
8840517,8929667
8840518,8929668
8840519,8929669
8840520,8929670
8840521,8929671
8840522,8929672
8841778,8930769
8841779,8930770
8841780,8930771
8841781,8930772
8841782,8930772
8841783,8930773
8841784,8930773
8841785,8930774
8841786,8930775
8841787,8930776
8841789,8930777
8841790,8930777
8841788,8930778
8841791,8930779
8841792,8930779
8841793,8930780
8841794,8930781
8841795,8930782
8841796,8930782
8841797,8930783
8841797,8930784
8841798,8930785
8841799,8930786
8841800,8930787
8841801,8930788
8841802,8930789
8841803,8930790
8841804,8930791
8841805,8930792
8841806,8930793
8841807,8930794
8841808,8930795
8841809,8930796
8841810,8930797
8841811,8930798
8841812,8930799
8841813,8930800
8841814,8930801
8841815,8930802
8841816,8930802
8841817,8930803
8841818,8930804
8841819,8930805
8841820,8930806
8841821,8930807
8841821,8930808
8841822,8930809
8841823,8930810
8841824,8930810
8841825,8930811
8841826,8930812
8841827,8930813
8841828,8930813
8841829,8930814
8841830,8930815
8841831,8930816
8841832,8930817
8841833,8930818
8841834,8930819
8841835,8930820
8841836,8930820
8841837,8930821
8841837,8930822
8841838,8930823
8841839,8930823
8841840,8930824
8841841,8930825
8841842,8930826
8841843,8930827
8841844,8930827
8841845,8930828
8841846,8930829
8841847,8930830
8841848,8930831
8841849,8930832
8841850,8930833
8841851,8930833
8841852,8930834
8841853,8930835
8841853,8930836
8841854,8930837
8841855,8930838
8841856,8930839
8841857,8930840
8841858,8930841
8841859,8930842
8841860,8930843
8841861,8930844
8841862,8930845
8841863,8930846
8841864,8930847
8841865,8930848
8841866,8930849
8841867,8930850
8841868,8930851
8841869,8930852
8842194,8931138
8842195,8931139
8842196,8931140
8842197,8931141
8842198,8931142
8842201,8931143
8842199,8931143
8842200,8931143
8842202,8931144
8842203,8931145
8842204,8931146
8842205,8931147
8842206,8931148
8842208,8931151
8842209,8931152
8842210,8931153
8842211,8931154
8842212,8931155
8842213,8931156
8842214,8931157
8842215,8931158
8842216,8931159
8842217,8931160
8842218,8931161
8842219,8931162
8842220,8931163
8842221,8931164
8842222,8931165
8842223,8931166
8842224,8931167
8842225,8931168
8842226,8931169
8842227,8931170
8842228,8931171
8842228,8931172
8842229,8931173
8842230,8931173
8842231,8931174
8842232,8931175
8842233,8931175
8842234,8931175
8840523,8929673
8840524,8929674
8840525,8929675
8840526,8929675
8840527,8929675
8840528,8929676
8840529,8929677
8840530,8929678
8840531,8929679
8840532,8929680
8840533,8929681
8840534,8929682
8840535,8929683
8840537,8929685
8840538,8929686
8840539,8929686
8840540,8929686
8840541,8929687
8840542,8929687
8840543,8929688
8840545,8929690
8840546,8929690
8840547,8929691
8840548,8929692
8840549,8929692
8840550,8929693
8840551,8929694
8840552,8929695
8840553,8929696
8840554,8929697
8840555,8929698
8840556,8929699
8840557,8929700
8840558,8929701
8840559,8929702
8840560,8929703
8840561,8929704
8840562,8929705
8840563,8929706
8840564,8929707
8840565,8929708
8840566,8929708
8840567,8929709
8840568,8929710
8840569,8929711
8840570,8929712
8840571,8929713
8840572,8929714
8840572,8929715
8840573,8929716
8840574,8929717
8840575,8929718
8840576,8929719
8840577,8929720
8840578,8929721
8840579,8929722
8840580,8929723
8840581,8929724
8840582,8929725
8840583,8929726
8840585,8929726
8840584,8929726
8840586,8929727
8840587,8929728
8840588,8929729
8840589,8929730
8840591,8929732
8840592,8929733
8840593,8929734
8840594,8929735
8840595,8929736
8840596,8929737
8840597,8929738
8840598,8929738
8840599,8929739
8840600,8929740
8840601,8929741
8840602,8929741
8840604,8929742
8840603,8929742
8840605,8929743
8840606,8929744
8840607,8929745
8840608,8929746
8840609,8929747
8840610,8929748
8840611,8929748
8840612,8929749
8840614,8929751
8840615,8929752
8840616,8929753
8840617,8929754
8840618,8929755
8840619,8929756
8840620,8929757
8840621,8929758
8840622,8929759
8840623,8929760
8840624,8929761
8840624,8929762
8840625,8929761
8840625,8929762
8840626,8929763
8840627,8929764
8840627,8929765
8840628,8929764
8840629,8929766
8843435,8932265
8843436,8932266
8843442,8932273
8842235,8931176
8842236,8931177
8842237,8931178
8842237,8931179
8842237,8931180
8842238,8931181
8842239,8931181
8842240,8931182
8842241,8931184
8842242,8931183
8842243,8931185
8842244,8931185
8842245,8931186
8842246,8931187
8842247,8931188
8842248,8931189
8842249,8931190
8842250,8931191
8842251,8931192
8842252,8931192
8842253,8931192
8842254,8931193
8842255,8931194
8842256,8931195
8842257,8931196
8842258,8931197
8842259,8931198
8842260,8931199
8842261,8931200
8842262,8931201
8842263,8931202
8842264,8931203
8842265,8931203
8842266,8931204
8842267,8931204
8842268,8931205
8842269,8931205
8842270,8931206
8842271,8931207
8842273,8931208
8842272,8931208
8842274,8931209
8842275,8931210
8842276,8931211
8842277,8931212
8842278,8931213
8842279,8931214
8842280,8931215
8842281,8931216
8842282,8931217
8842283,8931220
8842284,8931218
8842284,8931219
8842285,8931221
8842286,8931223
8842287,8931223
8842288,8931222
8842289,8931224
8842290,8931225
8842291,8931225
8842292,8931226
8842293,8931227
8842294,8931228
8842295,8931228
8842296,8931229
8842297,8931230
8842298,8931231
8842299,8931232
8842300,8931233
8842301,8931234
8842621,8931525
8842628,8931532
8842631,8931535
8842641,8931545
8842643,8931547
8842650,8931555
8842654,8931559
8842655,8931560
8842658,8931563
8842658,8931564
8842658,8931565
8842659,8931564
8842660,8931564
8842664,8931569
8842666,8931571
8842671,8931576
8840630,8929767
8840631,8929768
8840632,8929768
8840633,8929769
8840634,8929770
8840635,8929770
8840636,8929771
8840637,8929772
8840638,8929773
8840639,8929774
8840639,8929775
8840640,8929776
8840641,8929776
8840642,8929777
8840643,8929777
8840644,8929778
8840645,8929779
8840646,8929780
8840647,8929781
8840648,8929782
8840648,8929783
8840649,8929784
8840650,8929785
8840651,8929786
8840652,8929787
8840653,8929788
8840654,8929789
8840655,8929790
8840656,8929791
8840657,8929792
8840658,8929793
8840659,8929794
8840660,8929795
8840661,8929796
8840662,8929797
8840663,8929798
8840665,8929800
8840667,8929802
8840668,8929803
8840669,8929804
8840670,8929805
8840671,8929806
8840672,8929807
8840673,8929808
8840674,8929809
8840675,8929810
8840676,8929811
8841006,8930097
8841005,8930097
8841008,8930098
8841007,8930098
8841009,8930099
8841009,8930100
8841009,8930101
8841010,8930099
8841010,8930100
8841010,8930101
8841012,8930103
8841013,8930103
8841015,8930105
8841016,8930106
8841017,8930106
8841018,8930107
8841019,8930108
8841020,8930110
8841021,8930109
8841022,8930111
8841023,8930112
8841024,8930113
8841025,8930115
8841026,8930114
8841027,8930116
8841028,8930117
8841029,8930118
8841030,8930119
8841031,8930120
8841032,8930121
8841033,8930122
8841034,8930123
8841040,8930124
8841038,8930124
8841039,8930124
8841035,8930124
8841036,8930124
8841037,8930124
8841041,8930125
8841041,8930126
8841042,8930127
8841043,8930128
8841044,8930129
8841044,8930130
8841046,8930131
8841045,8930131
8841047,8930132
8841048,8930133
8841049,8930134
8841051,8930135
8841050,8930135
8841052,8930136
8841053,8930137
8841058,8930138
