nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2070574,2027,10,1999,U,,,N,F,,C,1999_10_CO0440400_NIBRS,
2090231,2027,11,1999,U,,,N,F,,C,1999_11_CO0440400_NIBRS,
2109888,2027,12,1999,U,,,N,F,,C,1999_12_CO0440400_NIBRS,
1893662,2028,1,1999,U,,,N,F,,C,1999_01_CO0440500_NIBRS,
1913319,2028,2,1999,U,,,N,F,,C,1999_02_CO0440500_NIBRS,
1932976,2028,3,1999,U,,,N,F,,C,1999_03_CO0440500_NIBRS,
1952633,2028,4,1999,U,,,N,F,,C,1999_04_CO0440500_NIBRS,
1972290,2028,5,1999,U,,,N,F,,C,1999_05_CO0440500_NIBRS,
1991947,2028,6,1999,U,,,N,F,,C,1999_06_CO0440500_NIBRS,
2011604,2028,7,1999,U,,,N,F,,C,1999_07_CO0440500_NIBRS,
2031261,2028,8,1999,U,,,N,F,,C,1999_08_CO0440500_NIBRS,
2050918,2028,9,1999,U,,,N,F,,C,1999_09_CO0440500_NIBRS,
2070575,2028,10,1999,U,,,N,F,,C,1999_10_CO0440500_NIBRS,
2090232,2028,11,1999,U,,,N,F,,C,1999_11_CO0440500_NIBRS,
2109889,2028,12,1999,U,,,N,F,,C,1999_12_CO0440500_NIBRS,
1893663,2029,1,1999,U,,,N,F,,C,1999_01_CO0450000_NIBRS,
1913320,2029,2,1999,U,,,N,F,,C,1999_02_CO0450000_NIBRS,
1932977,2029,3,1999,U,,,N,F,,C,1999_03_CO0450000_NIBRS,
1952634,2029,4,1999,U,,,N,F,,C,1999_04_CO0450000_NIBRS,
1972291,2029,5,1999,U,,,N,F,,C,1999_05_CO0450000_NIBRS,
1991948,2029,6,1999,U,,,N,F,,C,1999_06_CO0450000_NIBRS,
2011605,2029,7,1999,U,,,N,F,,C,1999_07_CO0450000_NIBRS,
2031262,2029,8,1999,U,,,N,F,,C,1999_08_CO0450000_NIBRS,
2050919,2029,9,1999,U,,,N,F,,C,1999_09_CO0450000_NIBRS,
2070576,2029,10,1999,U,,,N,F,,C,1999_10_CO0450000_NIBRS,
2090233,2029,11,1999,U,,,N,F,,C,1999_11_CO0450000_NIBRS,
2109890,2029,12,1999,U,,,N,F,,C,1999_12_CO0450000_NIBRS,
1893664,2030,1,1999,I,,,N,F,,C,1999_01_CO0450100_NIBRS,
1913321,2030,2,1999,I,,,N,F,,C,1999_02_CO0450100_NIBRS,
1932978,2030,3,1999,I,,,N,F,,C,1999_03_CO0450100_NIBRS,
1952635,2030,4,1999,I,,,N,F,,C,1999_04_CO0450100_NIBRS,
1972292,2030,5,1999,I,,,N,F,,C,1999_05_CO0450100_NIBRS,
1991949,2030,6,1999,I,,,N,F,,C,1999_06_CO0450100_NIBRS,
2011606,2030,7,1999,I,,,N,F,,C,1999_07_CO0450100_NIBRS,
2031263,2030,8,1999,I,,,N,F,,C,1999_08_CO0450100_NIBRS,
2050920,2030,9,1999,I,,,N,F,,C,1999_09_CO0450100_NIBRS,
2070577,2030,10,1999,I,,,N,F,,C,1999_10_CO0450100_NIBRS,
2090234,2030,11,1999,I,,,N,F,,C,1999_11_CO0450100_NIBRS,
2109891,2030,12,1999,I,,,N,F,,C,1999_12_CO0450100_NIBRS,
1893665,2031,1,1999,I,,,N,F,,C,1999_01_CO0450200_NIBRS,
1913322,2031,2,1999,U,,,N,F,,C,1999_02_CO0450200_NIBRS,
1932979,2031,3,1999,U,,,N,F,,C,1999_03_CO0450200_NIBRS,
1952636,2031,4,1999,U,,,N,F,,C,1999_04_CO0450200_NIBRS,
1972293,2031,5,1999,U,,,N,F,,C,1999_05_CO0450200_NIBRS,
1991950,2031,6,1999,U,,,N,F,,C,1999_06_CO0450200_NIBRS,
2011607,2031,7,1999,U,,,N,F,,C,1999_07_CO0450200_NIBRS,
2031264,2031,8,1999,U,,,N,F,,C,1999_08_CO0450200_NIBRS,
2050921,2031,9,1999,U,,,N,F,,C,1999_09_CO0450200_NIBRS,
2070578,2031,10,1999,U,,,N,F,,C,1999_10_CO0450200_NIBRS,
2090235,2031,11,1999,U,,,N,F,,C,1999_11_CO0450200_NIBRS,
2109892,2031,12,1999,U,,,N,F,,C,1999_12_CO0450200_NIBRS,
1893666,2032,1,1999,U,,,N,F,,C,1999_01_CO0450300_NIBRS,
1913323,2032,2,1999,U,,,N,F,,C,1999_02_CO0450300_NIBRS,
1932980,2032,3,1999,U,,,N,F,,C,1999_03_CO0450300_NIBRS,
1952637,2032,4,1999,U,,,N,F,,C,1999_04_CO0450300_NIBRS,
1972294,2032,5,1999,U,,,N,F,,C,1999_05_CO0450300_NIBRS,
1991951,2032,6,1999,U,,,N,F,,C,1999_06_CO0450300_NIBRS,
2011608,2032,7,1999,U,,,N,F,,C,1999_07_CO0450300_NIBRS,
2031265,2032,8,1999,U,,,N,F,,C,1999_08_CO0450300_NIBRS,
2050922,2032,9,1999,U,,,N,F,,C,1999_09_CO0450300_NIBRS,
2070579,2032,10,1999,U,,,N,F,,C,1999_10_CO0450300_NIBRS,
2090236,2032,11,1999,U,,,N,F,,C,1999_11_CO0450300_NIBRS,
2109893,2032,12,1999,U,,,N,F,,C,1999_12_CO0450300_NIBRS,
1893667,2033,1,1999,U,,,N,F,,C,1999_01_CO0450400_NIBRS,
1913324,2033,2,1999,U,,,N,F,,C,1999_02_CO0450400_NIBRS,
1932981,2033,3,1999,U,,,N,F,,C,1999_03_CO0450400_NIBRS,
1952638,2033,4,1999,U,,,N,F,,C,1999_04_CO0450400_NIBRS,
1972295,2033,5,1999,U,,,N,F,,C,1999_05_CO0450400_NIBRS,
1991952,2033,6,1999,U,,,N,F,,C,1999_06_CO0450400_NIBRS,
2011609,2033,7,1999,U,,,N,F,,C,1999_07_CO0450400_NIBRS,
2031266,2033,8,1999,U,,,N,F,,C,1999_08_CO0450400_NIBRS,
2050923,2033,9,1999,U,,,N,F,,C,1999_09_CO0450400_NIBRS,
2070580,2033,10,1999,U,,,N,F,,C,1999_10_CO0450400_NIBRS,
2090237,2033,11,1999,U,,,N,F,,C,1999_11_CO0450400_NIBRS,
2109894,2033,12,1999,U,,,N,F,,C,1999_12_CO0450400_NIBRS,
1893668,2034,1,1999,U,,,N,F,,C,1999_01_CO0460000_NIBRS,
1913325,2034,2,1999,U,,,N,F,,C,1999_02_CO0460000_NIBRS,
1932982,2034,3,1999,U,,,N,F,,C,1999_03_CO0460000_NIBRS,
1952639,2034,4,1999,U,,,N,F,,C,1999_04_CO0460000_NIBRS,
1972296,2034,5,1999,U,,,N,F,,C,1999_05_CO0460000_NIBRS,
1991953,2034,6,1999,U,,,N,F,,C,1999_06_CO0460000_NIBRS,
2011610,2034,7,1999,U,,,N,F,,C,1999_07_CO0460000_NIBRS,
2031267,2034,8,1999,U,,,N,F,,C,1999_08_CO0460000_NIBRS,
2050924,2034,9,1999,U,,,N,F,,C,1999_09_CO0460000_NIBRS,
2070581,2034,10,1999,U,,,N,F,,C,1999_10_CO0460000_NIBRS,
2090238,2034,11,1999,U,,,N,F,,C,1999_11_CO0460000_NIBRS,
2109895,2034,12,1999,U,,,N,F,,C,1999_12_CO0460000_NIBRS,
1893669,2035,1,1999,I,,,N,F,,C,1999_01_CO0460100_NIBRS,
1913326,2035,2,1999,I,,,N,F,,C,1999_02_CO0460100_NIBRS,
1932983,2035,3,1999,U,,,N,F,,C,1999_03_CO0460100_NIBRS,
1952640,2035,4,1999,I,,,N,F,,C,1999_04_CO0460100_NIBRS,
1972297,2035,5,1999,I,,,N,F,,C,1999_05_CO0460100_NIBRS,
1991954,2035,6,1999,I,,,N,F,,C,1999_06_CO0460100_NIBRS,
2011611,2035,7,1999,U,,,N,F,,C,1999_07_CO0460100_NIBRS,
2031268,2035,8,1999,U,,,N,F,,C,1999_08_CO0460100_NIBRS,
2050925,2035,9,1999,U,,,N,F,,C,1999_09_CO0460100_NIBRS,
2070582,2035,10,1999,U,,,N,F,,C,1999_10_CO0460100_NIBRS,
2090239,2035,11,1999,U,,,N,F,,C,1999_11_CO0460100_NIBRS,
2109896,2035,12,1999,U,,,N,F,,C,1999_12_CO0460100_NIBRS,
1893670,2036,1,1999,U,,,N,F,,C,1999_01_CO0460200_NIBRS,
1913327,2036,2,1999,U,,,N,F,,C,1999_02_CO0460200_NIBRS,
1932984,2036,3,1999,U,,,N,F,,C,1999_03_CO0460200_NIBRS,
1952641,2036,4,1999,U,,,N,F,,C,1999_04_CO0460200_NIBRS,
1972298,2036,5,1999,U,,,N,F,,C,1999_05_CO0460200_NIBRS,
1991955,2036,6,1999,U,,,N,F,,C,1999_06_CO0460200_NIBRS,
2011612,2036,7,1999,U,,,N,F,,C,1999_07_CO0460200_NIBRS,
2031269,2036,8,1999,U,,,N,F,,C,1999_08_CO0460200_NIBRS,
2050926,2036,9,1999,U,,,N,F,,C,1999_09_CO0460200_NIBRS,
2070583,2036,10,1999,U,,,N,F,,C,1999_10_CO0460200_NIBRS,
2090240,2036,11,1999,U,,,N,F,,C,1999_11_CO0460200_NIBRS,
2109897,2036,12,1999,U,,,N,F,,C,1999_12_CO0460200_NIBRS,
1893671,2037,1,1999,I,,,N,F,,C,1999_01_CO0470000_NIBRS,
1913328,2037,2,1999,I,,,N,F,,C,1999_02_CO0470000_NIBRS,
1932985,2037,3,1999,I,,,N,F,,C,1999_03_CO0470000_NIBRS,
1952642,2037,4,1999,I,,,N,F,,C,1999_04_CO0470000_NIBRS,
1972299,2037,5,1999,I,,,N,F,,C,1999_05_CO0470000_NIBRS,
1991956,2037,6,1999,I,,,N,F,,C,1999_06_CO0470000_NIBRS,
2011613,2037,7,1999,I,,,N,F,,C,1999_07_CO0470000_NIBRS,
2031270,2037,8,1999,I,,,N,F,,C,1999_08_CO0470000_NIBRS,
2050927,2037,9,1999,I,,,N,F,,C,1999_09_CO0470000_NIBRS,
2070584,2037,10,1999,I,,,N,F,,C,1999_10_CO0470000_NIBRS,
2090241,2037,11,1999,I,,,N,F,,C,1999_11_CO0470000_NIBRS,
2109898,2037,12,1999,I,,,N,F,,C,1999_12_CO0470000_NIBRS,
1893672,2038,1,1999,U,,,N,F,,C,1999_01_CO0470100_NIBRS,
1913329,2038,2,1999,U,,,N,F,,C,1999_02_CO0470100_NIBRS,
1932986,2038,3,1999,U,,,N,F,,C,1999_03_CO0470100_NIBRS,
1952643,2038,4,1999,U,,,N,F,,C,1999_04_CO0470100_NIBRS,
1972300,2038,5,1999,U,,,N,F,,C,1999_05_CO0470100_NIBRS,
1991957,2038,6,1999,U,,,N,F,,C,1999_06_CO0470100_NIBRS,
2011614,2038,7,1999,U,,,N,F,,C,1999_07_CO0470100_NIBRS,
2031271,2038,8,1999,U,,,N,F,,C,1999_08_CO0470100_NIBRS,
2050928,2038,9,1999,U,,,N,F,,C,1999_09_CO0470100_NIBRS,
2070585,2038,10,1999,U,,,N,F,,C,1999_10_CO0470100_NIBRS,
2090242,2038,11,1999,U,,,N,F,,C,1999_11_CO0470100_NIBRS,
2109899,2038,12,1999,U,,,N,F,,C,1999_12_CO0470100_NIBRS,
1893673,2039,1,1999,U,,,N,F,,C,1999_01_CO0470200_NIBRS,
1913330,2039,2,1999,U,,,N,F,,C,1999_02_CO0470200_NIBRS,
1932987,2039,3,1999,U,,,N,F,,C,1999_03_CO0470200_NIBRS,
1952644,2039,4,1999,U,,,N,F,,C,1999_04_CO0470200_NIBRS,
1972301,2039,5,1999,U,,,N,F,,C,1999_05_CO0470200_NIBRS,
1991958,2039,6,1999,U,,,N,F,,C,1999_06_CO0470200_NIBRS,
2011615,2039,7,1999,U,,,N,F,,C,1999_07_CO0470200_NIBRS,
2031272,2039,8,1999,U,,,N,F,,C,1999_08_CO0470200_NIBRS,
2050929,2039,9,1999,U,,,N,F,,C,1999_09_CO0470200_NIBRS,
2070586,2039,10,1999,U,,,N,F,,C,1999_10_CO0470200_NIBRS,
2090243,2039,11,1999,U,,,N,F,,C,1999_11_CO0470200_NIBRS,
2109900,2039,12,1999,U,,,N,F,,C,1999_12_CO0470200_NIBRS,
1893674,2040,1,1999,I,,,N,F,,C,1999_01_CO0480000_NIBRS,
1913331,2040,2,1999,U,,,N,F,,C,1999_02_CO0480000_NIBRS,
1932988,2040,3,1999,I,,,N,F,,C,1999_03_CO0480000_NIBRS,
1952645,2040,4,1999,I,,,N,F,,C,1999_04_CO0480000_NIBRS,
1972302,2040,5,1999,I,,,N,F,,C,1999_05_CO0480000_NIBRS,
1991959,2040,6,1999,I,,,N,F,,C,1999_06_CO0480000_NIBRS,
2011616,2040,7,1999,I,,,N,F,,C,1999_07_CO0480000_NIBRS,
2031273,2040,8,1999,U,,,N,F,,C,1999_08_CO0480000_NIBRS,
2050930,2040,9,1999,U,,,N,F,,C,1999_09_CO0480000_NIBRS,
2070587,2040,10,1999,I,,,N,F,,C,1999_10_CO0480000_NIBRS,
2090244,2040,11,1999,U,,,N,F,,C,1999_11_CO0480000_NIBRS,
2109901,2040,12,1999,I,,,N,F,,C,1999_12_CO0480000_NIBRS,
1893675,2041,1,1999,I,,,N,F,,C,1999_01_CO0480100_NIBRS,
1913332,2041,2,1999,I,,,N,F,,C,1999_02_CO0480100_NIBRS,
1932989,2041,3,1999,I,,,N,F,,C,1999_03_CO0480100_NIBRS,
1952646,2041,4,1999,I,,,N,F,,C,1999_04_CO0480100_NIBRS,
1972303,2041,5,1999,I,,,N,F,,C,1999_05_CO0480100_NIBRS,
1991960,2041,6,1999,I,,,N,F,,C,1999_06_CO0480100_NIBRS,
2011617,2041,7,1999,I,,,N,F,,C,1999_07_CO0480100_NIBRS,
2031274,2041,8,1999,I,,,N,F,,C,1999_08_CO0480100_NIBRS,
2050931,2041,9,1999,I,,,N,F,,C,1999_09_CO0480100_NIBRS,
2070588,2041,10,1999,I,,,N,F,,C,1999_10_CO0480100_NIBRS,
2090245,2041,11,1999,I,,,N,F,,C,1999_11_CO0480100_NIBRS,
2109902,2041,12,1999,I,,,N,F,,C,1999_12_CO0480100_NIBRS,
1893676,2042,1,1999,I,,,N,F,,C,1999_01_CO0480200_NIBRS,
1913333,2042,2,1999,U,,,N,F,,C,1999_02_CO0480200_NIBRS,
1932990,2042,3,1999,I,,,N,F,,C,1999_03_CO0480200_NIBRS,
1952647,2042,4,1999,U,,,N,F,,C,1999_04_CO0480200_NIBRS,
1972304,2042,5,1999,U,,,N,F,,C,1999_05_CO0480200_NIBRS,
1991961,2042,6,1999,I,,,N,F,,C,1999_06_CO0480200_NIBRS,
2011618,2042,7,1999,I,,,N,F,,C,1999_07_CO0480200_NIBRS,
2031275,2042,8,1999,I,,,N,F,,C,1999_08_CO0480200_NIBRS,
2050932,2042,9,1999,I,,,N,F,,C,1999_09_CO0480200_NIBRS,
2070589,2042,10,1999,I,,,N,F,,C,1999_10_CO0480200_NIBRS,
2090246,2042,11,1999,I,,,N,F,,C,1999_11_CO0480200_NIBRS,
2109903,2042,12,1999,U,,,N,F,,C,1999_12_CO0480200_NIBRS,
1893677,2043,1,1999,U,,,N,F,,C,1999_01_CO0490000_NIBRS,
1913334,2043,2,1999,U,,,N,F,,C,1999_02_CO0490000_NIBRS,
1932991,2043,3,1999,U,,,N,F,,C,1999_03_CO0490000_NIBRS,
1952648,2043,4,1999,U,,,N,F,,C,1999_04_CO0490000_NIBRS,
1972305,2043,5,1999,U,,,N,F,,C,1999_05_CO0490000_NIBRS,
1991962,2043,6,1999,U,,,N,F,,C,1999_06_CO0490000_NIBRS,
2011619,2043,7,1999,U,,,N,F,,C,1999_07_CO0490000_NIBRS,
2031276,2043,8,1999,U,,,N,F,,C,1999_08_CO0490000_NIBRS,
2050933,2043,9,1999,U,,,N,F,,C,1999_09_CO0490000_NIBRS,
2070590,2043,10,1999,U,,,N,F,,C,1999_10_CO0490000_NIBRS,
2090247,2043,11,1999,U,,,N,F,,C,1999_11_CO0490000_NIBRS,
2109904,2043,12,1999,U,,,N,F,,C,1999_12_CO0490000_NIBRS,
1893678,2044,1,1999,U,,,N,F,,C,1999_01_CO0490100_NIBRS,
1913335,2044,2,1999,U,,,N,F,,C,1999_02_CO0490100_NIBRS,
1932992,2044,3,1999,U,,,N,F,,C,1999_03_CO0490100_NIBRS,
1952649,2044,4,1999,U,,,N,F,,C,1999_04_CO0490100_NIBRS,
1972306,2044,5,1999,U,,,N,F,,C,1999_05_CO0490100_NIBRS,
1991963,2044,6,1999,U,,,N,F,,C,1999_06_CO0490100_NIBRS,
2011620,2044,7,1999,U,,,N,F,,C,1999_07_CO0490100_NIBRS,
2031277,2044,8,1999,U,,,N,F,,C,1999_08_CO0490100_NIBRS,
2050934,2044,9,1999,U,,,N,F,,C,1999_09_CO0490100_NIBRS,
2070591,2044,10,1999,U,,,N,F,,C,1999_10_CO0490100_NIBRS,
2090248,2044,11,1999,U,,,N,F,,C,1999_11_CO0490100_NIBRS,
2109905,2044,12,1999,U,,,N,F,,C,1999_12_CO0490100_NIBRS,
1893679,2045,1,1999,I,,,N,F,,C,1999_01_CO0490200_NIBRS,
1913336,2045,2,1999,I,,,N,F,,C,1999_02_CO0490200_NIBRS,
1932993,2045,3,1999,I,,,N,F,,C,1999_03_CO0490200_NIBRS,
1952650,2045,4,1999,I,,,N,F,,C,1999_04_CO0490200_NIBRS,
1972307,2045,5,1999,I,,,N,F,,C,1999_05_CO0490200_NIBRS,
1991964,2045,6,1999,I,,,N,F,,C,1999_06_CO0490200_NIBRS,
2011621,2045,7,1999,I,,,N,F,,C,1999_07_CO0490200_NIBRS,
2031278,2045,8,1999,I,,,N,F,,C,1999_08_CO0490200_NIBRS,
2050935,2045,9,1999,I,,,N,F,,C,1999_09_CO0490200_NIBRS,
2070592,2045,10,1999,I,,,N,F,,C,1999_10_CO0490200_NIBRS,
2090249,2045,11,1999,I,,,N,F,,C,1999_11_CO0490200_NIBRS,
2109906,2045,12,1999,I,,,N,F,,C,1999_12_CO0490200_NIBRS,
1893680,2046,1,1999,I,,,N,F,,C,1999_01_CO0500000_NIBRS,
1913337,2046,2,1999,I,,,N,F,,C,1999_02_CO0500000_NIBRS,
1932994,2046,3,1999,I,,,N,F,,C,1999_03_CO0500000_NIBRS,
1952651,2046,4,1999,I,,,N,F,,C,1999_04_CO0500000_NIBRS,
1972308,2046,5,1999,I,,,N,F,,C,1999_05_CO0500000_NIBRS,
1991965,2046,6,1999,I,,,N,F,,C,1999_06_CO0500000_NIBRS,
2011622,2046,7,1999,I,,,N,F,,C,1999_07_CO0500000_NIBRS,
2031279,2046,8,1999,I,,,N,F,,C,1999_08_CO0500000_NIBRS,
2050936,2046,9,1999,I,,,N,F,,C,1999_09_CO0500000_NIBRS,
2070593,2046,10,1999,I,,,N,F,,C,1999_10_CO0500000_NIBRS,
2090250,2046,11,1999,I,,,N,F,,C,1999_11_CO0500000_NIBRS,
2109907,2046,12,1999,I,,,N,F,,C,1999_12_CO0500000_NIBRS,
1893681,2047,1,1999,I,,,N,F,,C,1999_01_CO0500100_NIBRS,
1913338,2047,2,1999,I,,,N,F,,C,1999_02_CO0500100_NIBRS,
1932995,2047,3,1999,I,,,N,F,,C,1999_03_CO0500100_NIBRS,
1952652,2047,4,1999,I,,,N,F,,C,1999_04_CO0500100_NIBRS,
1972309,2047,5,1999,I,,,N,F,,C,1999_05_CO0500100_NIBRS,
1991966,2047,6,1999,I,,,N,F,,C,1999_06_CO0500100_NIBRS,
2011623,2047,7,1999,I,,,N,F,,C,1999_07_CO0500100_NIBRS,
2031280,2047,8,1999,I,,,N,F,,C,1999_08_CO0500100_NIBRS,
2050937,2047,9,1999,I,,,N,F,,C,1999_09_CO0500100_NIBRS,
2070594,2047,10,1999,U,,,N,F,,C,1999_10_CO0500100_NIBRS,
2090251,2047,11,1999,U,,,N,F,,C,1999_11_CO0500100_NIBRS,
2109908,2047,12,1999,U,,,N,F,,C,1999_12_CO0500100_NIBRS,
1893682,2048,1,1999,U,,,N,F,,C,1999_01_CO0500200_NIBRS,
1913339,2048,2,1999,U,,,N,F,,C,1999_02_CO0500200_NIBRS,
1932996,2048,3,1999,U,,,N,F,,C,1999_03_CO0500200_NIBRS,
1952653,2048,4,1999,U,,,N,F,,C,1999_04_CO0500200_NIBRS,
1972310,2048,5,1999,U,,,N,F,,C,1999_05_CO0500200_NIBRS,
1991967,2048,6,1999,U,,,N,F,,C,1999_06_CO0500200_NIBRS,
2011624,2048,7,1999,U,,,N,F,,C,1999_07_CO0500200_NIBRS,
2031281,2048,8,1999,U,,,N,F,,C,1999_08_CO0500200_NIBRS,
2050938,2048,9,1999,U,,,N,F,,C,1999_09_CO0500200_NIBRS,
2070595,2048,10,1999,U,,,N,F,,C,1999_10_CO0500200_NIBRS,
2090252,2048,11,1999,U,,,N,F,,C,1999_11_CO0500200_NIBRS,
2109909,2048,12,1999,U,,,N,F,,C,1999_12_CO0500200_NIBRS,
1893683,2049,1,1999,U,,,N,F,,C,1999_01_CO0500400_NIBRS,
1913340,2049,2,1999,U,,,N,F,,C,1999_02_CO0500400_NIBRS,
1932997,2049,3,1999,U,,,N,F,,C,1999_03_CO0500400_NIBRS,
1952654,2049,4,1999,U,,,N,F,,C,1999_04_CO0500400_NIBRS,
1972311,2049,5,1999,U,,,N,F,,C,1999_05_CO0500400_NIBRS,
1991968,2049,6,1999,U,,,N,F,,C,1999_06_CO0500400_NIBRS,
2011625,2049,7,1999,U,,,N,F,,C,1999_07_CO0500400_NIBRS,
2031282,2049,8,1999,U,,,N,F,,C,1999_08_CO0500400_NIBRS,
2050939,2049,9,1999,U,,,N,F,,C,1999_09_CO0500400_NIBRS,
2070596,2049,10,1999,U,,,N,F,,C,1999_10_CO0500400_NIBRS,
2090253,2049,11,1999,U,,,N,F,,C,1999_11_CO0500400_NIBRS,
2109910,2049,12,1999,U,,,N,F,,C,1999_12_CO0500400_NIBRS,
1893684,2050,1,1999,U,,,N,F,,C,1999_01_CO0510000_NIBRS,
1913341,2050,2,1999,U,,,N,F,,C,1999_02_CO0510000_NIBRS,
1932998,2050,3,1999,U,,,N,F,,C,1999_03_CO0510000_NIBRS,
1952655,2050,4,1999,U,,,N,F,,C,1999_04_CO0510000_NIBRS,
1972312,2050,5,1999,U,,,N,F,,C,1999_05_CO0510000_NIBRS,
1991969,2050,6,1999,U,,,N,F,,C,1999_06_CO0510000_NIBRS,
2011626,2050,7,1999,U,,,N,F,,C,1999_07_CO0510000_NIBRS,
2031283,2050,8,1999,U,,,N,F,,C,1999_08_CO0510000_NIBRS,
2050940,2050,9,1999,U,,,N,F,,C,1999_09_CO0510000_NIBRS,
2070597,2050,10,1999,U,,,N,F,,C,1999_10_CO0510000_NIBRS,
2090254,2050,11,1999,U,,,N,F,,C,1999_11_CO0510000_NIBRS,
2109911,2050,12,1999,U,,,N,F,,C,1999_12_CO0510000_NIBRS,
1893685,2051,1,1999,U,,,N,F,,C,1999_01_CO0510100_NIBRS,
1913342,2051,2,1999,U,,,N,F,,C,1999_02_CO0510100_NIBRS,
1932999,2051,3,1999,U,,,N,F,,C,1999_03_CO0510100_NIBRS,
1952656,2051,4,1999,U,,,N,F,,C,1999_04_CO0510100_NIBRS,
1972313,2051,5,1999,U,,,N,F,,C,1999_05_CO0510100_NIBRS,
1991970,2051,6,1999,U,,,N,F,,C,1999_06_CO0510100_NIBRS,
2011627,2051,7,1999,U,,,N,F,,C,1999_07_CO0510100_NIBRS,
2031284,2051,8,1999,U,,,N,F,,C,1999_08_CO0510100_NIBRS,
2050941,2051,9,1999,U,,,N,F,,C,1999_09_CO0510100_NIBRS,
2070598,2051,10,1999,U,,,N,F,,C,1999_10_CO0510100_NIBRS,
2090255,2051,11,1999,U,,,N,F,,C,1999_11_CO0510100_NIBRS,
2109912,2051,12,1999,U,,,N,F,,C,1999_12_CO0510100_NIBRS,
1893686,2052,1,1999,I,,,N,F,,C,1999_01_CO0510200_NIBRS,
1913343,2052,2,1999,I,,,N,F,,C,1999_02_CO0510200_NIBRS,
1933000,2052,3,1999,I,,,N,F,,C,1999_03_CO0510200_NIBRS,
1952657,2052,4,1999,I,,,N,F,,C,1999_04_CO0510200_NIBRS,
1972314,2052,5,1999,I,,,N,F,,C,1999_05_CO0510200_NIBRS,
1991971,2052,6,1999,I,,,N,F,,C,1999_06_CO0510200_NIBRS,
2011628,2052,7,1999,I,,,N,F,,C,1999_07_CO0510200_NIBRS,
2031285,2052,8,1999,I,,,N,F,,C,1999_08_CO0510200_NIBRS,
2050942,2052,9,1999,I,,,N,F,,C,1999_09_CO0510200_NIBRS,
2070599,2052,10,1999,I,,,N,F,,C,1999_10_CO0510200_NIBRS,
2090256,2052,11,1999,I,,,N,F,,C,1999_11_CO0510200_NIBRS,
2109913,2052,12,1999,I,,,N,F,,C,1999_12_CO0510200_NIBRS,
1893687,2053,1,1999,I,,,N,F,,C,1999_01_CO0510300_NIBRS,
1913344,2053,2,1999,I,,,N,F,,C,1999_02_CO0510300_NIBRS,
1933001,2053,3,1999,I,,,N,F,,C,1999_03_CO0510300_NIBRS,
1952658,2053,4,1999,I,,,N,F,,C,1999_04_CO0510300_NIBRS,
1972315,2053,5,1999,I,,,N,F,,C,1999_05_CO0510300_NIBRS,
1991972,2053,6,1999,U,,,N,F,,C,1999_06_CO0510300_NIBRS,
2011629,2053,7,1999,I,,,N,F,,C,1999_07_CO0510300_NIBRS,
2031286,2053,8,1999,I,,,N,F,,C,1999_08_CO0510300_NIBRS,
2050943,2053,9,1999,I,,,N,F,,C,1999_09_CO0510300_NIBRS,
2070600,2053,10,1999,I,,,N,F,,C,1999_10_CO0510300_NIBRS,
2090257,2053,11,1999,I,,,N,F,,C,1999_11_CO0510300_NIBRS,
2109914,2053,12,1999,I,,,N,F,,C,1999_12_CO0510300_NIBRS,
1893688,2054,1,1999,I,,,N,F,,C,1999_01_CO0520000_NIBRS,
1913345,2054,2,1999,I,,,N,F,,C,1999_02_CO0520000_NIBRS,
1933002,2054,3,1999,I,,,N,F,,C,1999_03_CO0520000_NIBRS,
1952659,2054,4,1999,I,,,N,F,,C,1999_04_CO0520000_NIBRS,
1972316,2054,5,1999,I,,,N,F,,C,1999_05_CO0520000_NIBRS,
1991973,2054,6,1999,I,,,N,F,,C,1999_06_CO0520000_NIBRS,
2011630,2054,7,1999,I,,,N,F,,C,1999_07_CO0520000_NIBRS,
2031287,2054,8,1999,I,,,N,F,,C,1999_08_CO0520000_NIBRS,
2050944,2054,9,1999,I,,,N,F,,C,1999_09_CO0520000_NIBRS,
2070601,2054,10,1999,I,,,N,F,,C,1999_10_CO0520000_NIBRS,
2090258,2054,11,1999,I,,,N,F,,C,1999_11_CO0520000_NIBRS,
2109915,2054,12,1999,I,,,N,F,,C,1999_12_CO0520000_NIBRS,
1893689,2055,1,1999,U,,,N,F,,C,1999_01_CO0520100_NIBRS,
1913346,2055,2,1999,U,,,N,F,,C,1999_02_CO0520100_NIBRS,
1933003,2055,3,1999,U,,,N,F,,C,1999_03_CO0520100_NIBRS,
1952660,2055,4,1999,U,,,N,F,,C,1999_04_CO0520100_NIBRS,
1972317,2055,5,1999,U,,,N,F,,C,1999_05_CO0520100_NIBRS,
1991974,2055,6,1999,U,,,N,F,,C,1999_06_CO0520100_NIBRS,
2011631,2055,7,1999,U,,,N,F,,C,1999_07_CO0520100_NIBRS,
2031288,2055,8,1999,U,,,N,F,,C,1999_08_CO0520100_NIBRS,
2050945,2055,9,1999,U,,,N,F,,C,1999_09_CO0520100_NIBRS,
2070602,2055,10,1999,U,,,N,F,,C,1999_10_CO0520100_NIBRS,
2090259,2055,11,1999,U,,,N,F,,C,1999_11_CO0520100_NIBRS,
2109916,2055,12,1999,U,,,N,F,,C,1999_12_CO0520100_NIBRS,
