criminal_act_id,offense_id
6,8930309
8,8930309
6,8930311
8,8930311
6,8930322
3,8930324
1,8930335
6,8930348
8,8930348
8,8930365
6,8930375
8,8932797
8,8931771
6,8930641
8,8930644
6,8930649
8,8930649
6,8930652
8,8933540
8,8929556
6,8929561
3,8929563
6,8929564
6,8929571
6,8929572
6,8929573
6,8929576
6,8929577
6,8929578
8,8929580
6,8931055
6,8931057
8,8931065
1,8931085
8,8930203
3,8930209
6,8930220
6,8930247
6,8930250
8,8930250
6,8930253
6,8931107
6,8931115
6,8931127
6,8931132
6,8931136
6,8931432
6,8931433
6,8931436
6,8931440
6,8931445
6,8931449
3,8930670
6,8930673
6,8930674
6,8930679
6,8930682
3,8930683
6,8930691
8,8930719
8,8907384
6,8907396
8,8907396
1,8907419
8,8907468
6,8907498
8,8907522
6,8907548
8,8907548
8,8907554
8,8907567
8,8907612
8,8907639
6,8907650
8,8907650
8,8907661
8,8907689
6,8907697
8,8907697
8,8907699
8,8907748
6,8932524
3,8932532
6,8932542
6,8932547
6,8932551
8,8932555
6,8932563
3,8932563
8,8931515
6,8932855
6,8932870
1,8932873
6,8932883
6,8932887
8,8932897
6,8932899
6,8932906
6,8931826
6,8931828
6,8931872
6,8931883
6,8933243
3,8933244
6,8933253
8,8933253
6,8932930
5,8932938
5,8932939
3,8933264
6,8933264
6,8933268
6,8933269
8,8933292
8,8933296
6,8933297
6,8933298
6,8933307
6,8933311
6,8933312
6,8933320
3,8933330
6,8932201
8,8932201
6,8932208
6,8932216
6,8932227
6,8932232
8,8932234
3,8932573
6,8931519
8,8931523
8,8931531
3,8931586
6,8931896
6,8932282
6,8932614
6,8932616
8,8932628
6,8932631
6,8932642
3,8932644
6,8932645
6,8932654
3,8931589
6,8931597
1,8932953
6,8932959
8,8932959
3,8932965
8,8932976
6,8932979
3,8932983
6,8932984
6,8932985
8,8931911
5,8931920
6,8931926
6,8931934
8,8931934
8,8931945
6,8931959
3,8931965
6,8931969
6,8931972
6,8931973
8,8931974
6,8931981
6,8931985
8,8931992
6,8933340
3,8933341
8,8933038
6,8933342
3,8933344
6,8933352
6,8933353
8,8933367
8,8933374
8,8933397
6,8933421
3,8933427
6,8932296
6,8932312
6,8932313
6,8932318
6,8932319
6,8932320
3,8931628
3,8931639
6,8932365
6,8932368
6,8932707
6,8932714
6,8932715
8,8932715
6,8932716
6,8932717
6,8932721
6,8932725
6,8931679
6,8931692
6,8931695
6,8933052
6,8933056
6,8933059
6,8933060
6,8933091
6,8933092
6,8933098
8,8932019
3,8932022
6,8932023
3,8932028
6,8932048
3,8932051
8,8932071
6,8933102
6,8933111
8,8933115
6,8933132
8,8933460
6,8933463
8,8933468
6,8933477
6,8933478
8,8933486
6,8933489
6,8933490
6,8933515
8,8933520
6,8932380
6,8932382
6,8932383
6,8932392
6,8932428
8,8932763
6,8931709
8,8931709
6,8931710
6,8931744
3,8930310
3,8932451
6,8932466
8,8932471
3,8932821
6,8932830
6,8932831
6,8932834
6,8931748
6,8931751
6,8931762
3,8931775
6,8931789
8,8931789
6,8931793
6,8931797
6,8933150
6,8933176
8,8933181
6,8932090
6,8932091
6,8932094
6,8932095
8,8932121
6,8932140
8,8932140
6,8932142
6,8932144
6,8932145
8,8932145
8,8932146
6,8932148
8,8933236
6,8932160
6,8932170
8,8932170
6,8933566
8,8933566
6,8932473
8,8932473
6,8932474
6,8932481
6,8932484
6,8932485
6,8931474
8,8931474
6,8931480
6,8931807
6,8931808
6,8931809
6,8935294
6,8934107
8,8934115
6,8934428
6,8934438
8,8934477
6,8934871
6,8936415
6,8934127
6,8934143
6,8935399
6,8935400
8,8934159
6,8936119
6,8936120
8,8936142
6,8936169
6,8936170
6,8934920
8,8934933
3,8934958
6,8934964
6,8935007
6,8935494
6,8935504
6,8935869
6,8935870
6,8935880
6,8935881
6,8935891
6,8935065
6,8935066
6,8934350
6,8934351
6,8935571
6,8935594
6,8935935
6,8935966
6,8935980
6,8935996
6,8936001
6,8936006
6,8934792
6,8936329
6,8935173
8,8935173
3,8935173
6,8936385
6,8933720
6,8934031
6,8934035
6,8934036
6,8934037
6,8934040
6,8934047
6,8934075
6,8934076
6,8934086
6,8934091
8,8934091
3,8934091
6,8934093
6,8934094
8,8934098
6,8934110
6,8934111
6,8934119
6,8934120
6,8936503
6,8936504
6,8936505
8,8933805
6,8936518
6,8933909
6,8933910
6,8933921
6,8933923
6,8933924
5,8933935
5,8933936
6,8933944
6,8933962
6,8933963
8,8933964
6,8933974
6,8933975
6,8933976
6,8933977
8,8933977
6,8933980
6,8933983
5,8933986
6,8934020
6,8934021
6,8934025
6,8934154
6,8934156
8,8934156
3,8934156
6,8934162
6,8934163
6,8934168
6,8934190
6,8934191
6,8934211
8,8934211
3,8934211
1,8934574
6,8934230
6,8934234
3,8934234
6,8934242
6,8934246
6,8934251
6,8934252
6,8934258
6,8934259
6,8934261
6,8934267
8,8934267
3,8934267
6,8934283
6,8934291
6,8934296
6,8934297
6,8934298
6,8934301
6,8934307
6,8934316
6,8934317
6,8934319
8,8934335
6,8934343
6,8934346
8,8934346
6,8934361
1,8934374
6,8934376
6,8934377
6,8934379
6,8934380
6,8934383
6,8934384
6,8934385
3,8934385
6,8934386
6,8934387
6,8934411
3,8934411
6,8934415
6,8934416
6,8934417
3,8934813
6,8934429
6,8934434
6,8934435
8,8934437
8,8934461
6,8934461
6,8934470
6,8934471
6,8934484
6,8934489
6,8934498
8,8934498
6,8934499
6,8934509
6,8934510
6,8934523
6,8934525
6,8934526
6,8934536
6,8934537
6,8934541
6,8934542
6,8934548
6,8934552
6,8934559
6,8934564
6,8934565
6,8934573
6,8934576
8,8934582
6,8934587
8,8934587
6,8934588
8,8934588
6,8934592
6,8934594
3,8934594
6,8934597
8,8934597
6,8934603
6,8934631
6,8934650
6,8934656
6,8934661
6,8934662
6,8934663
6,8934672
6,8934422
6,8934726
6,8934823
3,8934823
6,8934826
8,8934826
8,8934829
6,8934840
6,8934848
6,8934884
6,8934890
6,8934891
6,8934912
6,8934913
6,8934919
5,8934919
3,8934923
6,8934926
6,8934936
3,8934977
6,8934668
6,8934696
8,8934696
3,8934696
6,8934720
8,8934720
3,8934720
6,8934721
6,8934723
8,8934723
3,8934723
6,8934737
6,8934738
6,8934739
6,8934740
6,8934744
8,8934745
6,8934761
6,8934772
8,8934772
6,8934800
6,8934801
1,8935215
8,8935216
6,8934985
8,8934985
3,8934985
6,8934992
6,8934993
6,8935004
8,8935471
6,8935018
6,8935028
6,8935039
6,8935049
6,8935051
6,8935062
6,8935063
6,8935064
6,8935092
6,8935097
6,8935098
1,8935104
8,8935105
6,8935115
6,8935133
3,8935149
6,8935159
6,8935160
6,8935162
8,8935162
5,8935165
6,8935171
8,8935171
3,8935171
6,8935172
5,8935198
8,8935198
6,8935200
8,8935205
6,8935210
6,8935219
6,8935224
6,8935250
8,8935255
6,8935255
6,8935258
6,8935268
6,8935269
6,8935270
6,8935273
6,8935285
6,8935286
6,8935295
8,8935295
6,8935315
8,8935315
3,8935315
3,8936029
8,8936029
6,8935316
6,8935331
6,8935335
6,8935346
6,8935349
6,8935356
6,8935360
6,8935364
8,8935364
6,8935379
6,8935392
8,8935392
3,8935392
6,8935418
6,8935426
8,8935468
6,8935470
6,8935475
6,8935476
6,8935477
8,8935477
1,8935217
6,8935616
6,8935617
8,8935624
6,8935639
6,8935640
6,8935641
6,8935643
8,8935643
6,8935650
3,8935650
6,8935651
6,8935652
6,8935661
6,8935662
6,8935672
6,8935690
6,8935696
6,8935698
8,8935698
6,8935699
6,8935702
6,8935704
6,8935740
6,8935741
6,8935742
5,8935745
1,8935757
6,8935777
8,8935777
6,8935779
8,8935779
3,8935779
6,8935780
6,8935793
6,8935794
6,8935799
6,8935804
6,8934988
6,8934989
6,8935815
6,8935827
6,8935512
2,8935523
6,8935529
6,8935553
8,8935553
3,8935553
6,8935586
6,8935597
6,8935598
6,8935602
6,8935603
6,8935604
6,8936015
6,8936018
6,8936020
6,8936021
6,8936022
6,8936024
6,8936040
6,8936042
6,8936085
6,8936092
8,8936452
6,8935832
8,8935832
6,8935840
6,8935847
8,8935847
3,8935847
6,8935848
8,8935848
3,8935848
6,8935849
6,8935861
6,8935864
6,8935868
6,8935873
6,8935874
6,8935875
6,8935876
6,8935877
6,8935883
6,8935909
3,8933588
6,8935927
8,8935927
3,8935927
6,8935941
6,8935942
6,8935944
6,8935949
6,8935950
2,8935955
6,8935962
6,8935967
6,8935968
6,8935969
6,8935970
6,8935985
6,8935987
6,8935988
6,8935989
1,8936315
8,8936101
6,8936108
6,8936109
6,8936440
6,8936457
6,8936115
8,8936121
6,8936121
3,8936125
1,8936134
6,8936144
6,8936158
6,8936166
6,8936171
6,8936172
8,8936180
6,8936190
6,8936192
6,8936193
6,8936194
6,8936202
6,8936222
8,8936225
5,8936231
6,8936239
6,8936240
6,8936250
8,8936254
6,8936267
6,8936270
6,8936273
8,8936273
3,8936273
6,8936286
6,8936289
6,8936290
6,8936292
6,8936298
6,8936299
6,8936306
6,8936317
6,8936318
6,8936325
5,8936330
3,8936335
6,8936338
6,8936344
8,8936360
3,8936361
6,8936371
8,8936381
6,8936609
6,8936610
6,8936612
1,8936612
8,8936413
6,8936442
6,8936443
6,8936449
6,8936459
8,8936459
3,8936459
6,8936491
6,8936492
6,8936495
6,8936508
5,8936534
6,8936567
6,8936589
6,8936600
6,8936395
6,8936396
6,8936397
6,8936398
8,8936398
6,8936399
8,8936399
6,8936632
6,8936633
6,8933662
6,8933678
6,8933697
6,8933726
6,8933727
6,8933728
6,8933731
6,8933759
6,8933761
6,8933762
6,8933763
6,8933777
6,8933779
6,8933780
6,8933781
6,8933782
1,8933782
6,8933783
6,8933784
6,8933795
6,8933796
6,8933797
8,8933822
6,8933823
8,8933823
6,8933825
8,8933829
6,8933845
6,8933846
6,8933847
6,8933848
8,8933852
6,8933853
8,8933853
6,8933854
6,8933856
6,8933857
6,8933861
6,8933862
6,8933880
6,8933894
6,8933900
6,8933901
6,8933903
6,8933607
8,8933607
8,8933627
6,8936652
8,8936674
6,8936707
8,8936725
6,8936736
6,8936742
8,8936754
8,8936759
6,8936761
8,8936779
8,8936780
6,8936788
1,8936797
6,8936803
6,8936810
1,8936817
6,8936860
8,8936865
8,8936880
6,8936887
6,8936899
8,8936906
6,8936908
8,8936912
8,8936932
8,8936938
8,8936953
8,8937371
6,8937374
6,8937400
6,8937443
6,8937444
6,8937448
8,8937456
6,8937459
6,8937156
8,8937164
6,8937169
8,8937477
6,8937484
6,8937502
6,8937507
6,8937508
6,8937510
6,8937512
6,8937182
6,8937206
6,8937207
6,8937222
3,8937234
3,8937235
6,8937268
6,8937269
6,8937298
6,8937307
8,8937308
6,8937322
6,8937327
6,8937329
6,8937343
6,8937344
6,8937112
6,8936983
6,8936994
6,8937037
8,8937049
6,8937072
8,8937790
8,8937792
6,8937793
6,8937794
6,8937803
8,8937805
8,8937806
8,8937810
8,8937832
8,8937835
8,8937837
6,8937839
6,8938140
8,8937860
8,8937875
6,8937885
6,8937910
8,8937912
6,8937914
6,8937917
6,8937567
8,8937575
6,8937579
8,8937598
8,8937599
6,8937604
6,8937627
6,8937953
6,8937957
8,8937971
8,8937975
8,8937641
6,8937993
6,8937997
1,8937657
6,8937671
2,8937674
6,8937688
6,8937702
6,8937703
6,8937711
6,8937713
6,8937717
8,8937721
6,8938049
6,8937740
5,8937741
6,8938059
6,8938109
6,8938119
8,8938120
8,8938124
8,8938127
6,8938200
6,8938211
3,8938613
6,8938614
6,8938620
6,8938622
6,8938640
6,8938641
8,8938643
8,8938653
6,8938279
6,8938293
6,8938308
6,8938309
6,8938322
6,8938711
6,8938718
6,8938731
6,8938746
6,8938752
6,8938579
7,8938580
1,8938581
8,8938582
6,8938592
7,8938608
6,8938328
5,8938331
6,8938334
6,8938347
6,8938349
8,8938350
6,8938352
6,8938354
6,8938365
3,8938367
6,8938368
8,8938416
6,8938418
6,8938437
6,8938452
6,8938453
6,8938462
6,8938478
6,8938483
6,8938484
6,8938495
3,8938497
6,8938526
6,8939236
6,8939239
7,8939241
6,8939242
6,8938902
6,8938903
6,8938912
6,8938921
6,8938922
6,8938924
6,8938945
6,8938949
6,8938956
6,8938960
8,8939279
6,8939283
8,8939293
6,8939301
8,8939304
6,8939311
3,8939316
6,8939326
6,8939025
6,8939042
6,8938784
8,8938790
6,8939126
6,8939131
8,8939135
6,8939140
6,8939149
6,8939151
6,8939160
6,8939161
6,8939165
6,8938809
6,8938850
6,8938860
6,8938888
8,8939181
6,8939183
3,8939184
6,8939192
6,8939205
6,8939226
6,8939578
8,8939582
6,8939583
8,8939584
6,8939606
1,8939608
6,8939614
8,8939621
8,8939629
8,8939658
6,8939668
6,8939675
6,8939676
3,8939690
6,8939701
6,8939703
6,8939704
6,8939705
6,8939707
6,8939708
6,8939718
6,8939719
6,8939720
6,8939722
6,8939724
8,8939730
6,8939399
6,8939410
6,8939427
6,8939435
8,8939440
8,8939748
6,8939775
6,8939780
8,8939802
8,8939808
6,8939812
6,8939825
6,8939834
6,8939835
6,8939468
1,8939533
6,8939537
6,8939545
6,8939867
6,8939873
6,8939885
6,8939890
8,8939913
6,8940449
8,8940451
6,8940457
1,8940461
8,8940473
8,8940234
6,8940234
6,8940248
6,8940261
6,8940263
6,8940267
6,8940268
2,8940282
8,8940289
6,8940290
6,8940296
8,8940298
6,8940299
6,8940318
6,8940319
6,8940330
6,8940357
6,8940375
3,8940395
6,8940396
6,8940397
6,8940401
6,8940420
8,8940125
6,8940126
1,8940131
6,8940135
8,8940145
6,8940149
6,8940150
6,8940151
8,8940169
6,8940172
6,8940179
6,8940199
6,8940201
6,8940212
8,8939923
6,8939932
6,8939952
6,8939953
6,8939964
6,8939966
6,8939974
6,8939975
6,8939976
6,8939978
8,8939989
6,8939994
6,8939998
6,8940011
6,8940018
6,8940023
6,8940036
6,8940043
6,8940067
6,8940078
6,8940090
6,8940097
8,8940104
6,8940106
8,8940112
6,8940494
6,8940498
8,8940798
6,8940826
6,8940844
6,8940852
8,8940860
6,8940876
6,8940889
8,8940551
6,8940551
8,8940552
6,8940571
8,8940580
6,8940582
8,8940899
8,8940904
6,8940910
6,8940911
6,8940933
8,8940949
6,8940951
8,8940962
6,8940968
6,8940971
8,8940611
6,8940611
6,8940614
6,8940633
6,8940645
6,8940647
6,8940651
6,8940654
8,8940685
8,8940994
6,8940694
6,8941033
8,8941036
6,8941042
8,8941064
6,8941071
6,8940723
8,8940724
6,8940731
8,8940747
6,8940753
6,8940754
8,8940765
6,8940766
1,8940776
8,8940784
6,8940785
6,8941187
6,8941188
6,8941198
6,8941230
6,8941244
6,8941255
8,8941273
6,8941295
6,8941299
6,8941321
6,8941335
6,8941340
6,8941359
6,8941360
6,8941101
6,8941107
6,8941118
6,8941126
6,8941129
6,8941130
6,8941134
6,8941147
6,8941148
8,8941150
6,8941150
6,8941159
3,8941160
6,8941166
8,8941371
6,8941386
6,8941396
6,8941434
3,8941437
6,8941438
6,8941444
6,8941452
6,8941453
8,8941453
6,8941456
8,8941476
6,8941507
6,8941522
6,8941523
6,8941542
6,8941564
6,8941584
6,8941585
6,8941589
8,8941605
8,8941608
6,8941609
6,8941619
6,8941620
6,8941621
6,8941639
1,8942048
6,8942064
8,8942093
6,8942103
8,8942117
6,8942122
6,8942133
8,8942136
7,8941950
6,8941958
8,8941962
6,8941968
6,8941969
6,8941981
6,8941984
6,8941986
6,8941990
3,8941996
6,8942015
6,8942020
6,8941763
8,8941770
8,8941771
8,8941779
6,8941781
6,8941809
6,8941811
6,8941814
6,8941822
6,8941824
6,8941827
8,8941874
1,8941875
6,8941879
6,8941898
6,8941905
6,8941908
6,8941915
6,8941919
6,8941924
6,8941943
6,8942142
8,8942158
6,8942158
8,8942175
6,8942195
6,8942200
6,8942203
6,8942206
6,8942207
6,8942232
6,8941661
6,8941683
6,8941688
6,8941692
6,8941698
8,8941699
6,8941700
6,8941704
6,8941723
8,8941724
6,8941737
6,8941738
1,8941648
8,8941655
6,8942439
6,8942471
6,8942496
8,8942504
6,8942508
6,8942509
8,8942519
6,8942519
6,8942523
6,8942524
6,8942529
6,8942343
6,8942355
6,8942372
6,8942376
8,8942393
8,8942397
8,8942434
6,8942435
6,8942265
8,8942269
8,8942290
1,8942294
8,8942296
6,8942309
6,8942315
6,8942335
6,8942636
8,8942637
6,8942637
6,8942641
6,8942660
6,8942666
8,8942673
8,8942677
6,8942682
8,8942691
8,8942704
8,8942705
6,8942712
8,8942549
8,8942569
8,8942571
8,8942579
6,8942584
6,8942587
6,8942588
6,8942594
6,8942608
8,8942738
6,8942742
8,8942745
6,8942811
6,8942813
6,8942814
8,8943223
1,8943233
6,8943245
3,8943263
6,8943277
6,8943285
6,8943286
6,8943289
8,8943290
6,8943298
6,8943301
6,8943303
6,8943308
6,8942835
8,8942836
6,8942837
6,8942838
6,8942842
6,8942843
6,8942853
6,8942859
6,8942874
8,8942876
8,8942877
6,8942878
6,8942879
6,8942908
8,8942938
8,8942966
6,8942979
1,8942990
6,8943360
6,8943365
6,8943367
6,8943409
6,8943049
6,8943056
6,8943073
8,8943411
1,8943081
8,8943113
8,8943430
5,8943122
6,8943154
6,8943161
8,8943176
6,8943207
6,8944686
6,8944720
6,8944721
6,8944722
3,8945479
2,8946299
3,8945485
6,8945839
6,8944746
2,8944038
6,8944774
6,8944810
6,8946328
6,8946349
6,8946350
6,8944096
6,8944097
6,8944098
6,8944111
6,8944112
6,8945537
6,8945552
6,8945553
6,8946004
3,8945217
6,8945610
6,8943749
3,8944511
6,8944202
6,8946085
6,8945315
6,8945316
6,8945695
6,8944554
6,8944565
6,8944572
6,8944573
6,8943464
6,8943488
6,8943489
6,8944248
6,8944249
6,8944622
6,8944625
6,8944937
6,8945331
6,8945332
6,8945372
6,8945373
3,8945418
6,8945423
6,8945424
6,8944634
6,8944670
6,8943536
6,8943552
6,8943957
6,8946242
6,8946243
3,8945836
6,8946278
6,8946279
6,8946288
6,8946292
6,8946302
6,8946308
6,8946310
6,8946315
6,8946316
6,8946317
6,8946319
6,8946320
6,8946321
6,8946323
6,8945892
6,8945893
6,8945894
6,8945895
6,8945924
6,8945960
3,8946332
6,8946334
6,8946341
6,8946000
2,8943471
6,8943480
2,8943482
6,8943487
6,8943494
6,8943497
6,8943498
6,8943502
6,8945751
6,8945793
6,8945794
6,8943524
6,8943525
6,8943549
6,8943553
6,8943557
6,8943558
6,8943559
6,8943561
6,8943618
6,8943620
6,8943623
6,8943624
6,8943625
6,8943641
6,8943642
6,8943650
2,8943655
6,8943658
6,8943669
8,8943669
6,8943670
8,8943670
6,8943672
6,8943675
6,8943676
6,8943688
6,8943689
6,8943699
6,8943708
6,8943715
6,8943717
6,8943719
6,8943720
6,8943722
6,8943731
6,8943735
6,8943736
6,8943737
6,8943738
6,8943739
6,8943750
6,8943752
3,8943760
6,8943760
3,8943761
6,8943761
8,8943763
6,8943767
6,8943771
6,8943774
6,8943777
6,8943781
6,8943782
2,8943783
6,8943787
6,8944175
6,8943811
6,8943819
6,8943573
6,8943574
6,8943575
6,8943579
6,8943582
6,8943601
6,8943605
6,8943606
6,8943976
6,8943977
6,8943979
6,8943990
6,8943991
2,8943993
6,8943993
2,8943994
6,8943994
6,8944010
6,8944011
6,8944035
8,8944061
8,8944062
6,8944067
6,8944072
8,8944072
6,8944073
8,8944073
6,8944082
6,8944092
6,8943835
6,8943851
6,8943852
6,8943853
6,8943854
6,8943855
6,8943864
6,8943865
6,8943884
6,8943885
6,8943886
6,8943889
6,8943898
6,8943899
8,8943912
6,8943917
6,8943918
6,8943922
6,8943943
6,8943944
6,8943950
6,8943952
6,8943953
6,8943954
6,8943959
6,8943960
8,8943964
6,8943965
6,8943966
6,8943967
6,8943969
6,8943970
6,8943971
6,8944103
6,8944118
6,8944124
6,8944125
2,8944128
6,8944138
6,8944148
6,8944154
6,8944158
6,8944159
6,8944168
6,8944169
6,8944176
6,8944177
6,8944183
6,8944184
6,8944194
6,8944196
6,8944197
6,8944198
6,8944200
6,8944207
6,8944208
6,8944209
6,8944212
6,8944215
6,8944218
6,8944219
8,8944220
6,8944221
6,8944222
6,8944227
6,8944230
6,8944232
6,8944238
6,8944239
6,8944241
6,8944242
6,8944247
6,8944251
6,8944252
6,8944253
6,8944265
6,8944266
6,8944267
6,8944268
6,8944284
6,8944287
6,8944288
6,8944289
6,8944290
6,8944293
6,8944294
3,8944298
6,8944298
6,8944299
6,8944306
6,8944311
6,8944324
6,8944325
6,8944326
6,8944332
6,8944333
6,8944334
6,8944335
2,8944339
6,8944349
6,8944350
6,8944351
6,8944363
6,8944373
6,8944374
6,8944375
6,8944381
6,8944382
6,8944384
6,8944385
8,8944402
8,8944403
6,8944404
6,8944405
6,8944406
2,8944412
6,8944413
6,8944414
6,8944417
6,8944418
2,8944420
6,8944431
6,8944432
6,8944433
6,8944434
6,8944440
6,8944447
6,8944448
6,8944452
6,8944453
6,8944457
6,8944464
6,8944471
6,8944475
6,8944514
6,8944515
6,8944518
6,8944519
6,8944520
6,8944537
6,8944538
6,8944539
6,8944541
6,8944548
6,8944549
2,8944561
2,8944250
6,8944689
6,8944690
6,8944691
6,8944692
6,8944712
8,8944717
2,8944743
6,8944773
6,8944775
8,8944775
6,8944782
6,8944783
6,8944797
6,8944800
6,8944801
6,8944804
6,8944805
6,8944815
6,8944842
6,8944845
6,8944858
6,8944865
6,8944866
6,8944603
6,8944613
6,8944614
6,8944620
6,8944627
6,8944628
6,8944630
6,8944639
6,8944640
6,8944659
6,8944661
6,8944662
6,8944665
6,8945024
6,8945025
6,8945026
6,8945027
6,8945028
6,8945030
3,8945031
6,8945032
6,8945034
6,8945040
6,8945041
6,8945042
2,8945052
6,8945054
6,8945065
6,8945069
6,8945070
6,8945076
6,8945080
6,8945088
6,8945092
6,8945118
6,8945119
6,8945124
6,8945132
2,8944906
6,8944926
6,8944933
6,8944934
6,8944951
6,8944956
6,8944962
6,8944967
6,8944969
8,8944969
6,8944970
8,8944970
6,8944975
6,8944976
6,8944984
6,8944997
6,8944998
6,8945006
6,8945015
6,8945023
6,8945140
6,8945143
6,8945144
6,8945145
6,8945162
6,8945167
6,8945168
6,8945169
6,8945171
6,8945178
6,8945189
6,8945190
2,8945199
6,8945203
6,8945208
6,8945218
6,8945219
6,8945222
6,8945229
6,8945230
6,8945231
6,8945232
2,8945233
6,8945239
6,8945252
6,8945254
6,8945256
6,8945258
6,8945259
6,8945260
2,8945264
6,8945271
6,8945273
6,8945274
6,8945279
6,8945280
6,8945282
6,8945287
6,8945298
6,8945299
6,8945304
6,8945317
6,8945318
6,8945320
6,8945322
6,8945323
6,8945324
6,8945325
8,8945713
6,8945333
6,8945334
6,8945340
6,8945344
6,8945345
6,8945368
8,8945371
2,8945382
6,8945387
2,8945391
6,8945392
6,8945397
6,8945400
6,8945401
5,8945402
6,8945406
6,8945407
6,8945440
6,8945446
6,8945449
6,8945453
6,8945454
6,8945456
6,8945458
6,8945463
6,8945464
6,8945495
6,8945496
6,8945508
6,8945509
6,8945510
6,8945523
6,8945534
6,8945535
6,8945542
6,8945548
6,8945555
6,8945556
6,8945563
6,8945573
6,8945579
6,8945587
6,8945593
6,8945594
6,8945648
6,8945649
6,8945650
6,8945663
6,8945666
6,8945668
6,8945669
6,8945670
6,8945671
6,8945673
6,8945674
6,8945675
6,8945676
6,8945413
6,8945414
6,8945416
6,8945829
6,8945830
6,8945834
6,8945835
2,8945517
6,8945842
6,8945843
6,8945847
6,8945848
6,8945849
6,8945850
6,8945854
6,8945873
6,8945886
6,8945887
6,8945890
6,8945902
6,8945907
6,8945913
8,8945913
6,8945914
8,8945914
6,8945918
6,8945925
6,8945926
2,8945932
6,8945954
6,8945955
6,8945965
6,8945984
6,8946037
2,8946037
6,8945708
6,8945710
6,8945716
6,8945721
8,8945725
6,8945740
6,8945741
6,8945746
6,8945749
6,8945758
6,8945759
6,8945762
1,8945777
6,8945778
6,8945779
6,8945780
6,8945784
6,8945791
6,8945808
2,8945811
6,8945812
6,8945813
6,8945824
6,8946223
6,8946224
6,8946225
6,8946226
3,8946237
6,8946237
6,8946249
6,8946252
8,8946252
6,8946253
6,8946254
6,8946255
6,8946261
6,8946262
6,8946263
6,8946266
6,8946267
2,8945995
3,8945996
6,8945996
6,8945997
6,8946005
6,8946006
6,8946007
3,8946017
6,8946036
6,8946044
6,8946047
2,8946050
2,8946054
3,8946074
2,8946081
6,8946084
6,8946089
6,8946100
2,8946107
6,8946113
6,8946114
6,8946115
6,8946126
6,8946142
6,8946153
6,8946154
8,8946156
6,8946161
6,8946162
6,8946163
6,8946164
6,8946179
6,8946181
6,8946182
7,8946183
6,8946184
6,8946187
7,8946188
6,8946197
6,8946207
6,8946212
6,8946213
6,8946214
6,8946216
6,8946217
6,8946383
3,8946386
8,8946386
3,8946398
8,8946398
6,8946413
8,8946413
3,8946416
8,8946416
6,8946419
8,8946419
6,8946420
8,8946420
6,8946421
6,8946424
6,8946439
3,8946457
8,8946457
6,8946483
6,8946495
8,8946495
6,8946496
6,8946505
8,8946505
6,8946510
8,8946510
6,8946511
8,8946511
6,8946520
6,8946523
8,8946523
6,8946532
8,8946532
6,8946534
8,8946534
6,8946535
8,8946535
6,8946537
6,8946538
6,8946540
6,8946545
8,8946545
6,8946546
6,8946549
6,8946570
8,8946570
6,8946571
8,8946571
6,8946575
8,8946575
6,8946580
6,8946636
6,8946671
6,8946605
6,8946608
6,8946622
8,8946622
6,8946623
8,8946623
6,8946626
8,8946626
6,8946711
6,8946794
8,8946794
6,8946830
8,8946830
6,8946832
6,8946858
6,8947101
6,8947102
6,8947154
6,8947174
8,8947174
6,8947175
8,8947175
6,8947186
8,8947186
6,8947187
8,8947187
6,8947190
6,8947217
6,8947218
6,8947223
6,8947235
6,8947237
6,8947272
8,8947272
6,8947273
8,8947273
6,8947295
6,8947314
6,8947472
6,8947333
6,8947336
6,8947427
6,8947344
6,8947384
6,8947475
6,8947411
6,8947443
6,8947493
6,8947503
6,8947516
6,8947527
6,8947325
6,8947545
8,8947545
6,8947564
8,8947564
6,8947565
8,8947565
6,8947579
8,8947579
6,8947580
8,8947580
6,8947598
6,8947605
6,8947607
8,8947607
6,8947608
8,8947608
6,8947609
8,8947609
3,8947609
6,8949737
6,8949418
6,8949419
6,8948990
6,8948992
6,8951911
6,8951949
6,8951950
6,8949075
6,8949082
6,8950063
6,8951682
6,8947833
6,8947844
6,8947845
6,8947888
6,8947889
6,8947893
6,8947913
6,8948260
6,8948270
6,8948305
6,8948306
6,8948669
6,8948670
6,8947611
6,8947974
6,8947976
6,8947984
6,8947998
6,8947999
6,8948007
6,8948009
6,8948348
6,8948349
6,8948391
6,8948416
6,8948760
6,8948761
6,8948790
6,8947752
6,8947765
6,8947766
6,8947819
6,8948170
6,8948561
6,8948562
8,8950934
6,8950966
6,8950124
6,8951419
6,8951753
6,8951755
6,8951756
6,8951777
6,8951778
6,8951783
6,8950552
6,8950553
6,8951832
6,8951833
6,8951840
6,8951064
6,8951065
6,8951066
6,8949823
6,8950207
6,8951476
6,8951860
6,8950599
8,8950646
6,8950652
6,8950656
6,8950657
6,8950677
6,8950678
6,8949520
6,8949521
6,8949565
6,8949566
6,8951126
6,8951181
6,8949958
6,8951591
6,8951593
6,8951609
6,8951632
6,8951633
6,8951637
6,8951638
6,8951639
6,8951640
6,8949983
6,8950018
6,8951301
6,8951648
6,8951655
6,8951656
6,8951672
6,8951674
6,8951675
6,8951678
6,8951679
6,8951683
6,8951686
6,8951687
6,8951694
6,8951699
6,8951701
6,8951702
6,8951703
6,8951712
6,8951713
6,8951730
6,8950473
6,8949262
6,8947747
6,8951934
6,8951957
6,8951965
6,8951966
6,8951971
6,8951972
6,8951973
